Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
6.932487	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.932987	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.933487	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.933987	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.934487	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.934988	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.935488	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.935988	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.936488	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.936988	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.937489	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.937989	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.938489	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.938989	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.939489	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.93999	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.94049	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.94099	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.94149	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.94199	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.942491	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.942991	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.943491	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.943991	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.944491	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.944992	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.945492	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.945992	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.946492	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.946992	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.947493	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.947993	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.948493	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.948993	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.949493	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.949994	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.950494	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.950994	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.951494	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.951994	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.952495	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.952995	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.953495	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.953995	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.954495	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.954996	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.955496	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.955996	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.956496	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.956996	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.957497	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.957997	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.958497	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.958997	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.959497	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.959998	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.960498	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.960998	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.961498	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.961998	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.962499	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.962999	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.963499	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.963999	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.964499	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.965	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.9655	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.966	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.9665	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.967	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.967501	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.968001	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.968501	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.969001	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.969501	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.970002	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.970502	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.971002	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.971502	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.972003	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.972503	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.973003	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.973503	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.974003	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.974504	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.975004	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.975504	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.976004	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.976504	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.977005	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.977505	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.978005	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.978505	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.979005	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.979506	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.980006	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.980506	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.981006	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.981506	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.982007	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.982507	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.983007	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.983507	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.984007	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.984508	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.985008	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.985508	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.986008	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.986508	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.987009	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.987509	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.988009	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.988509	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.989009	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.98951	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.99001	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.99051	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.99101	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.99151	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.992011	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.992511	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.993011	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.993511	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.994011	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.994512	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.995012	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.995512	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.996012	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.996512	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.997013	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.997513	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.998013	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.998513	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.999013	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.999514	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.000014	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.000514	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.001014	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.001514	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.002015	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.002515	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.003015	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.003515	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.004015	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.004516	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.005016	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.005516	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.006016	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.006516	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.007017	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.007517	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.008017	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.008517	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.009017	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.009518	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.010018	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.010518	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.011018	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.011518	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.012019	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.012519	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.013019	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.013519	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.014019	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.01452	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.01502	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.01552	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.01602	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.016521	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.017021	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.017521	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.018021	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.018521	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.019022	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.019522	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.020022	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.020522	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.021022	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.021523	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.022023	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.022523	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.023023	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.023523	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.024024	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.024524	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.025024	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.025524	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.026024	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.026525	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.027025	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.027525	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.028025	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.028525	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.029026	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.029526	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.030026	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.030526	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.031026	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.031527	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.032027	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.032527	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.033027	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.033527	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.034028	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.034528	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.035028	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.035528	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.036028	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.036529	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.037029	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.037529	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.038029	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.038529	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.03903	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.03953	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.04003	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.04053	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.04103	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.041531	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.042031	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.042531	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.043031	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.043531	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.044032	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.044532	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.045032	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.045532	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.046032	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.046533	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.047033	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.047533	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.048033	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.048533	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.049034	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.049534	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.050034	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.050534	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.051034	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.051535	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.052035	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.052535	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.053035	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.053535	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.054036	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.054536	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.055036	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.055536	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.056036	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.056537	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.057037	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.057537	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.058037	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.058537	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.059038	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.059538	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.060038	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.060538	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.061038	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.061539	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.062039	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.062539	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.063039	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.06354	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.06404	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.06454	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.06504	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.06554	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.066041	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.066541	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.067041	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.067541	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.068041	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.068542	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.069042	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.069542	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.070042	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.070542	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.071043	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.071543	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.072043	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.072543	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.073043	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.073544	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.074044	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.074544	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.075044	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.075544	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.076045	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.076545	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.077045	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.077545	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.078045	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.078546	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.079046	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.079546	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.080046	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.080546	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.081047	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.081547	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.082047	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.082547	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.083047	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.083548	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.084048	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.084548	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.085048	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.085548	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.086049	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.086549	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.087049	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.087549	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.088049	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.08855	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.08905	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.08955	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.09005	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.09055	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.091051	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.091551	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.092051	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.092551	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.093051	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.093552	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.094052	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.094552	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.095052	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.095552	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.096053	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.096553	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.097053	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.097553	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.098053	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.098554	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.099054	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.099554	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.100054	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.100554	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.101055	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.101555	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.102055	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.102555	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.103055	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.103556	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.104056	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.104556	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.105056	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.105556	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.106057	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.106557	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.107057	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.107557	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.108057	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.108558	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.109058	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.109558	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.110058	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.110559	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.111059	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.111559	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.112059	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.112559	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.11306	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.11356	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.11406	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.11456	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.11506	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.115561	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.116061	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.116561	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.117061	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.117561	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.118062	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.118562	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.119062	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.119562	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.120062	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.120563	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.121063	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.121563	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.122063	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.122563	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.123064	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.123564	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.124064	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.124564	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.125064	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.125565	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.126065	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.126565	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.127065	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.127565	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.128066	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.128566	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.129066	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.129566	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
7.130066	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
