Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.043127	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.043627	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.044127	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.044628	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.045128	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.045628	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.046128	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.046628	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.047129	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.047629	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.048129	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.048629	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.049129	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.04963	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.05013	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.05063	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.05113	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.05163	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.052131	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.052631	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.053131	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.053631	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.054132	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.054632	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.055132	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.055632	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.056132	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.056633	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.057133	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.057633	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.058133	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.058633	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.059134	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.059634	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.060134	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.060634	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.061134	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.061635	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.062135	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.062635	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.063135	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.063635	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.064136	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.064636	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.065136	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.065636	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.066136	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.066637	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.067137	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.067637	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.068137	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.068637	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.069138	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.069638	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.070138	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.070638	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.071138	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.071639	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.072139	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.072639	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.073139	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.073639	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.07414	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.07464	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.07514	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.07564	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.07614	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.076641	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.077141	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.077641	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.078141	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.078641	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.079142	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.079642	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.080142	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.080642	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.081142	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.081643	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.082143	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.082643	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.083143	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.083643	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.084144	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.084644	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.085144	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.085644	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.086144	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.086645	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.087145	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.087645	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.088145	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.088645	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.089146	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.089646	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.090146	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.090646	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.091146	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.091647	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.092147	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.092647	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.093147	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.093647	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.094148	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.094648	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.095148	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.095648	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.096148	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.096649	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.097149	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.097649	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.098149	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.09865	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.09915	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.09965	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.10015	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.10065	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.101151	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.101651	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.102151	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.102651	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.103151	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.103652	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.104152	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.104652	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.105152	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.105652	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.106153	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.106653	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.107153	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.107653	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.108153	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.108654	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.109154	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.109654	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.110154	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.110654	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.111155	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.111655	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.112155	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.112655	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.113155	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.113656	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.114156	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.114656	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.115156	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.115656	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.116157	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.116657	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.117157	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.117657	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.118157	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.118658	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.119158	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.119658	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.120158	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.120658	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.121159	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.121659	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.122159	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.122659	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.123159	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.12366	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.12416	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.12466	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.12516	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.12566	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.126161	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.126661	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.127161	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.127661	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.128161	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.128662	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.129162	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.129662	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.130162	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.130662	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.131163	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.131663	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.132163	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.132663	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.133163	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.133664	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.134164	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.134664	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.135164	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.135664	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.136165	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.136665	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.137165	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.137665	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.138165	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.138666	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.139166	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.139666	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.140166	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.140666	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.141167	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.141667	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.142167	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.142667	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.143167	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.143668	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.144168	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.144668	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.145168	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.145669	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.146169	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.146669	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.147169	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.147669	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.14817	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.14867	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.14917	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.14967	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.15017	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.150671	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.151171	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.151671	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.152171	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.152671	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.153172	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.153672	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.154172	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.154672	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.155172	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.155673	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.156173	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.156673	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.157173	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.157673	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.158174	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.158674	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.159174	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.159674	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.160174	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.160675	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.161175	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.161675	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.162175	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.162675	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.163176	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.163676	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.164176	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.164676	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.165176	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.165677	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.166177	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.166677	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.167177	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.167677	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.168178	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.168678	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.169178	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.169678	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.170178	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.170679	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.171179	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.171679	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.172179	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.172679	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.17318	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.17368	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.17418	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.17468	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.17518	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.175681	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.176181	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.176681	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.177181	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.177681	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.178182	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.178682	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.179182	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.179682	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.180182	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.180683	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.181183	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.181683	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.182183	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.182683	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.183184	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.183684	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.184184	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.184684	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.185184	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.185685	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.186185	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.186685	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.187185	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.187685	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.188186	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.188686	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.189186	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.189686	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.190187	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.190687	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.191187	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.191687	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.192187	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.192688	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.193188	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.193688	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.194188	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.194688	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.195189	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.195689	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.196189	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.196689	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.197189	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.19769	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.19819	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.19869	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.19919	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.19969	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.200191	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.200691	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.201191	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
