Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.9535	0.08838835	-0.07500833	0.08838835	0	45	
6.954	0.08838835	-0.07500821	0.08838835	0	45	
6.9545	0.08838835	-0.07500809	0.08838835	0	45	
6.955	0.08838835	-0.075008	0.08838835	0	45	
6.9555	0.08838835	-0.07500792	0.08838835	0	45	
6.956	0.08838835	-0.07500785	0.08838835	0	45	
6.956501	0.08838835	-0.07500779	0.08838835	0	45	
6.957	0.08838835	-0.07500773	0.08838835	0	45	
6.9575	0.08838835	-0.07500769	0.08838835	0	45	
6.958	0.08838835	-0.07500765	0.08838835	0	45	
6.9585	0.08838835	-0.07500762	0.08838835	0	45	
6.959	0.08838835	-0.0750076	0.08838835	0	45	
6.9595	0.08838835	-0.07500757	0.08838835	0	45	
6.960001	0.08838835	-0.07500755	0.08838835	0	45	
6.9605	0.08838835	-0.07500754	0.08838835	0	45	
6.961	0.08838835	-0.07500752	0.08838835	0	45	
6.9615	0.08838835	-0.07500751	0.08838835	0	45	
6.962	0.08838835	-0.0750075	0.08838835	0	45	
6.9625	0.08838835	-0.07500749	0.08838835	0	45	
6.963	0.08838835	-0.07500749	0.08838835	0	45	
6.9635	0.08838835	-0.07500748	0.08838835	0	45	
6.964	0.08838835	-0.07500748	0.08838835	0	45	
6.9645	0.08838835	-0.07500747	0.08838835	0	45	
6.965	0.08838835	-0.07500747	0.08838835	0	45	
6.9655	0.08838835	-0.07500747	0.08838835	0	45	
6.966001	0.08838835	-0.07500747	0.08838835	0	45	
6.9665	0.08838835	-0.07500747	0.08838835	0	45	
6.967	0.08838835	-0.07500747	0.08838835	0	45	
6.9675	0.08838835	-0.07500747	0.08838835	0	45	
6.968	0.08838835	-0.07500747	0.08838835	0	45	
6.9685	0.08838835	-0.07500747	0.08838835	0	45	
6.969	0.08838835	-0.07500747	0.08838835	0	45	
6.969501	0.08838835	-0.07500747	0.08838835	0	45	
6.97	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.9705	0.08838835	-0.07500943	0.08838835	0	45	
6.971	0.08838835	-0.07500935	0.08838835	0	45	
6.9715	0.08838835	-0.07500922	0.08838835	0	45	
6.972	0.08838835	-0.07500907	0.08838835	0	45	
6.9725	0.08838835	-0.07500891	0.08838835	0	45	
6.973001	0.08838835	-0.07500875	0.08838835	0	45	
6.9735	0.08838835	-0.07500859	0.08838835	0	45	
6.974	0.08838835	-0.07500845	0.08838835	0	45	
6.9745	0.08838835	-0.07500833	0.08838835	0	45	
6.975	0.08838835	-0.07500821	0.08838835	0	45	
6.9755	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
6.976	0.08838835	-0.075008	0.08838835	0	45	
6.976501	0.08838835	-0.07500792	0.08838835	0	45	
6.977	0.08838835	-0.07500785	0.08838835	0	45	
6.9775	0.08838835	-0.07500779	0.08838835	0	45	
6.978	0.08838835	-0.07500773	0.08838835	0	45	
6.9785	0.08838835	-0.07500769	0.08838835	0	45	
6.979001	0.08838835	-0.07500765	0.08838835	0	45	
6.9795	0.08838835	-0.07500762	0.08838835	0	45	
6.98	0.08838835	-0.0750076	0.08838835	0	45	
6.9805	0.08838835	-0.07500952	0.08838835	0	45	
6.981	0.08838835	-0.07500951	0.08838835	0	45	
6.9815	0.08838835	-0.07500942	0.08838835	0	45	
6.982	0.08838835	-0.07500928	0.08838835	0	45	
6.982501	0.08838835	-0.07500912	0.08838835	0	45	
6.983	0.08838835	-0.07500895	0.08838835	0	45	
6.9835	0.08838835	-0.07500879	0.08838835	0	45	
6.984	0.08838835	-0.07500862	0.08838835	0	45	
6.9845	0.08838835	-0.07500847	0.08838835	0	45	
6.985	0.08838835	-0.07500834	0.08838835	0	45	
6.9855	0.08838835	-0.07500821	0.08838835	0	45	
6.986001	0.08838835	-0.07500811	0.08838835	0	45	
6.9865	0.08838835	-0.07500801	0.08838835	0	45	
6.987	0.08838835	-0.07500793	0.08838835	0	45	
6.9875	0.08838835	-0.07500786	0.08838835	0	45	
6.988	0.08838835	-0.0750078	0.08838835	0	45	
6.9885	0.08838835	-0.07500774	0.08838835	0	45	
6.989	0.08838835	-0.0750077	0.08838835	0	45	
6.989501	0.08838835	-0.07500765	0.08838835	0	45	
6.99	0.08838835	-0.07500762	0.08838835	0	45	
6.9905	0.08838835	-0.0750076	0.08838835	0	45	
6.991	0.08838835	-0.07500757	0.08838835	0	45	
6.9915	0.08838835	-0.07500755	0.08838835	0	45	
6.992	0.08838835	-0.07500754	0.08838835	0	45	
6.9925	0.08838835	-0.07500752	0.08838835	0	45	
6.993001	0.08838835	-0.07500751	0.08838835	0	45	
6.9935	0.08838835	-0.0750075	0.08838835	0	45	
6.994	0.08838835	-0.07500749	0.08838835	0	45	
6.9945	0.08838835	-0.07500749	0.08838835	0	45	
6.995	0.08838835	-0.07500748	0.08838835	0	45	
6.995501	0.08838835	-0.07500748	0.08838835	0	45	
6.996	0.08838835	-0.07500747	0.08838835	0	45	
6.9965	0.08838835	-0.07500747	0.08838835	0	45	
6.997	0.08838835	-0.07500747	0.08838835	0	45	
6.9975	0.08838835	-0.07500747	0.08838835	0	45	
6.998	0.08838835	-0.07500747	0.08838835	0	45	
6.9985	0.08838835	-0.07500747	0.08838835	0	45	
6.999001	0.08838835	-0.07500747	0.08838835	0	45	
6.9995	0.08838835	-0.07500747	0.08838835	0	45	
7	0.08838835	-0.07500747	0.08838835	0	45	
7.0005	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
7.001	0.08838835	-0.07500943	0.08838835	0	45	
7.0015	0.08838835	-0.07500935	0.08838835	0	45	
7.002	0.08838835	-0.07500922	0.08838835	0	45	
7.002501	0.08838835	-0.07500907	0.08838835	0	45	
7.003	0.08838835	-0.07500891	0.08838835	0	45	
7.0035	0.08838835	-0.07500875	0.08838835	0	45	
7.004	0.08838835	-0.07500859	0.08838835	0	45	
7.0045	0.08838835	-0.07500845	0.08838835	0	45	
7.005	0.08838835	-0.07500833	0.08838835	0	45	
7.0055	0.08838835	-0.07500821	0.08838835	0	45	
7.006001	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
7.0065	0.08838835	-0.075008	0.08838835	0	45	
7.007	0.08838835	-0.07500792	0.08838835	0	45	
7.0075	0.08838835	-0.07500785	0.08838835	0	45	
7.008	0.08838835	-0.07500779	0.08838835	0	45	
7.0085	0.08838835	-0.07500773	0.08838835	0	45	
7.009	0.08838835	-0.07500769	0.08838835	0	45	
7.009501	0.08838835	-0.07500765	0.08838835	0	45	
7.01	0.08838835	-0.07500762	0.08838835	0	45	
7.0105	0.08838835	-0.0750076	0.08838835	0	45	
7.011	0.08838835	-0.07500757	0.08838835	0	45	
7.0115	0.08838835	-0.07500755	0.08838835	0	45	
7.012001	0.08838835	-0.07500754	0.08838835	0	45	
7.0125	0.08838835	-0.07500752	0.08838835	0	45	
7.013	0.08838835	-0.07500947	0.08838835	0	45	
7.0135	0.08838835	-0.07500946	0.08838835	0	45	
7.014	0.08838835	-0.07500938	0.08838835	0	45	
7.0145	0.08838835	-0.07500925	0.08838835	0	45	
7.015	0.08838835	-0.07500909	0.08838835	0	45	
7.015501	0.08838835	-0.07500893	0.08838835	0	45	
7.016	0.08838835	-0.07500876	0.08838835	0	45	
7.0165	0.08838835	-0.07500861	0.08838835	0	45	
7.017	0.08838835	-0.07500846	0.08838835	0	45	
7.0175	0.08838835	-0.07500833	0.08838835	0	45	
7.018	0.08838835	-0.07500821	0.08838835	0	45	
7.0185	0.08838835	-0.0750081	0.08838835	0	45	
7.019001	0.08838835	-0.075008	0.08838835	0	45	
7.0195	0.08838835	-0.07500792	0.08838835	0	45	
7.02	0.08838835	-0.07500785	0.08838835	0	45	
7.0205	0.08838835	-0.07500779	0.08838835	0	45	
7.021	0.08838835	-0.07500774	0.08838835	0	45	
7.0215	0.08838835	-0.07500769	0.08838835	0	45	
7.022	0.08838835	-0.07500765	0.08838835	0	45	
7.022501	0.08838835	-0.07500762	0.08838835	0	45	
7.023	0.08838835	-0.0750076	0.08838835	0	45	
7.0235	0.08838835	-0.07500757	0.08838835	0	45	
7.024	0.08838835	-0.07500755	0.08838835	0	45	
7.0245	0.08838835	-0.07500754	0.08838835	0	45	
7.025	0.08838835	-0.07500752	0.08838835	0	45	
7.0255	0.08838835	-0.07500751	0.08838835	0	45	
7.026	0.08838835	-0.0750075	0.08838835	0	45	
7.0265	0.08838835	-0.07500749	0.08838835	0	45	
7.027	0.08838835	-0.07500749	0.08838835	0	45	
7.0275	0.08838835	-0.07500748	0.08838835	0	45	
7.028	0.08838835	-0.07500748	0.08838835	0	45	
7.028501	0.08838835	-0.07500747	0.08838835	0	45	
7.029	0.08838835	-0.07500747	0.08838835	0	45	
7.0295	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
7.03	0.08838835	-0.07500943	0.08838835	0	45	
7.0305	0.08838835	-0.07500935	0.08838835	0	45	
7.031	0.08838835	-0.07500922	0.08838835	0	45	
7.0315	0.08838835	-0.07500907	0.08838835	0	45	
7.032001	0.08838835	-0.07500891	0.08838835	0	45	
7.0325	0.08838835	-0.07500875	0.08838835	0	45	
7.033	0.08838835	-0.07500859	0.08838835	0	45	
7.0335	0.08838835	-0.07500845	0.08838835	0	45	
7.034	0.08838835	-0.07500833	0.08838835	0	45	
7.0345	0.08838835	-0.07500821	0.08838835	0	45	
7.035	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
7.035501	0.08838835	-0.075008	0.08838835	0	45	
7.036	0.08838835	-0.07500792	0.08838835	0	45	
7.0365	0.08838835	-0.07500785	0.08838835	0	45	
7.037	0.08838835	-0.07500779	0.08838835	0	45	
7.0375	0.08838835	-0.07500773	0.08838835	0	45	
7.038	0.08838835	-0.07500769	0.08838835	0	45	
7.0385	0.08838835	-0.07500765	0.08838835	0	45	
7.039001	0.08838835	-0.07500762	0.08838835	0	45	
7.0395	0.08838835	-0.0750076	0.08838835	0	45	
7.04	0.08838835	-0.07500757	0.08838835	0	45	
7.0405	0.08838835	-0.07500755	0.08838835	0	45	
7.041	0.08838835	-0.07500754	0.08838835	0	45	
7.041501	0.08838835	-0.07500752	0.08838835	0	45	
7.042	0.08838835	-0.07500751	0.08838835	0	45	
7.0425	0.08838835	-0.0750075	0.08838835	0	45	
7.043	0.08838835	-0.07500749	0.08838835	0	45	
7.0435	0.08838835	-0.07500749	0.08838835	0	45	
7.044	0.08838835	-0.07500748	0.08838835	0	45	
7.0445	0.08838835	-0.07500748	0.08838835	0	45	
7.045001	0.08838835	-0.07500943	0.08838835	0	45	
7.0455	0.08838835	-0.07500943	0.08838835	0	45	
7.046	0.08838835	-0.07500935	0.08838835	0	45	
7.0465	0.08838835	-0.07500922	0.08838835	0	45	
7.047	0.08838835	-0.07500907	0.08838835	0	45	
7.0475	0.08838835	-0.07500891	0.08838835	0	45	
7.048	0.08838835	-0.07500875	0.08838835	0	45	
7.048501	0.08838835	-0.07500859	0.08838835	0	45	
7.049	0.08838835	-0.07500845	0.08838835	0	45	
7.0495	0.08838835	-0.07500833	0.08838835	0	45	
7.05	0.08838835	-0.07500821	0.08838835	0	45	
7.0505	0.08838835	-0.07500809	0.08838835	0	45	
7.051	0.08838835	-0.075008	0.08838835	0	45	
7.0515	0.08838835	-0.07500792	0.08838835	0	45	
7.052001	0.08838835	-0.07500785	0.08838835	0	45	
7.0525	0.08838835	-0.07500779	0.08838835	0	45	
7.053	0.08838835	-0.07500773	0.08838835	0	45	
7.0535	0.08838835	-0.07500769	0.08838835	0	45	
7.054	0.08838835	-0.07500765	0.08838835	0	45	
7.0545	0.08838835	-0.07500762	0.08838835	0	45	
7.055	0.08838835	-0.0750076	0.08838835	0	45	
7.055501	0.08838835	-0.07500757	0.08838835	0	45	
7.056	0.08838835	-0.07500755	0.08838835	0	45	
7.0565	0.08838835	-0.07500754	0.08838835	0	45	
7.057	0.08838835	-0.07500752	0.08838835	0	45	
7.0575	0.08838835	-0.07500751	0.08838835	0	45	
7.058001	0.08838835	-0.0750075	0.08838835	0	45	
7.0585	0.08838835	-0.07500749	0.08838835	0	45	
7.059	0.08838835	-0.07500749	0.08838835	0	45	
7.0595	0.08838835	-0.07500748	0.08838835	0	45	
7.06	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
7.0605	0.08838835	-0.07500943	0.08838835	0	45	
7.061	0.08838835	-0.07500935	0.08838835	0	45	
7.061501	0.08838835	-0.07500923	0.08838835	0	45	
7.062	0.08838835	-0.07500908	0.08838835	0	45	
7.0625	0.08838835	-0.07500892	0.08838835	0	45	
7.063	0.08838835	-0.07500876	0.08838835	0	45	
7.0635	0.08838835	-0.0750086	0.08838835	0	45	
7.064	0.08838835	-0.07500846	0.08838835	0	45	
7.0645	0.08838835	-0.07500833	0.08838835	0	45	
7.065001	0.08838835	-0.07500821	0.08838835	0	45	
7.0655	0.08838835	-0.0750081	0.08838835	-0.0001192093	45	
7.066	0.08838835	-0.075008	0.08838835	0	45	
7.0665	0.08838835	-0.07500792	0.08838835	0	45	
7.067	0.08838835	-0.07500785	0.08838835	0	45	
7.0675	0.08838835	-0.07500779	0.08838835	0	45	
7.068	0.08838835	-0.07500774	0.08838835	0	45	
7.068501	0.08838835	-0.07500769	0.08838835	0	45	
7.069	0.08838835	-0.07500765	0.08838835	0	45	
7.0695	0.08838835	-0.07500762	0.08838835	0	45	
7.07	0.08838835	-0.0750076	0.08838835	0	45	
7.0705	0.08838835	-0.07500757	0.08838835	0	45	
7.071	0.08838835	-0.07500755	0.08838835	0	45	
7.0715	0.08838835	-0.07500754	0.08838835	0	45	
7.072001	0.08838835	-0.07500752	0.08838835	0	45	
7.0725	0.08838835	-0.07500751	0.08838835	0	45	
7.073	0.08838835	-0.0750075	0.08838835	0	45	
7.0735	0.08838835	-0.07500749	0.08838835	0	45	
7.074	0.08838835	-0.07500749	0.08838835	0	45	
7.074501	0.08838835	-0.07500748	0.08838835	0	45	
7.075	0.08838835	-0.07500748	0.08838835	0	45	
7.0755	0.08838835	-0.07500747	0.08838835	0	45	
7.076	0.08838835	-0.07500943	0.08838835	0	45	
7.0765	0.08838835	-0.07500943	0.08838835	0	45	
7.077	0.08838835	-0.07500935	0.08838835	0	45	
7.0775	0.08838835	-0.07500922	0.08838835	0	45	
7.078001	0.08838835	-0.07500907	0.08838835	0	45	
7.0785	0.08838835	-0.07500891	0.08838835	0	45	
7.079	0.08838835	-0.07500875	0.08838835	0	45	
7.0795	0.08838835	-0.07500859	0.08838835	0	45	
7.08	0.08838835	-0.07500845	0.08838835	0	45	
7.0805	0.08838835	-0.07500833	0.08838835	0	45	
7.081	0.08838835	-0.07500821	0.08838835	0	45	
7.081501	0.08838835	-0.07500809	0.08838835	0	45	
7.082	0.08838835	-0.075008	0.08838835	0	45	
7.0825	0.08838835	-0.07500792	0.08838835	0	45	
7.083	0.08838835	-0.07500785	0.08838835	0	45	
7.0835	0.08838835	-0.07500779	0.08838835	0	45	
7.084	0.08838835	-0.07500773	0.08838835	0	45	
7.0845	0.08838835	-0.07500769	0.08838835	0	45	
7.085001	0.08838835	-0.07500765	0.08838835	0	45	
7.0855	0.08838835	-0.07500762	0.08838835	0	45	
7.086	0.08838835	-0.0750076	0.08838835	0	45	
7.0865	0.08838835	-0.07500757	0.08838835	0	45	
7.087	0.08838835	-0.07500755	0.08838835	0	45	
7.087501	0.08838835	-0.07500754	0.08838835	0	45	
7.088	0.08838835	-0.07500752	0.08838835	0	45	
7.0885	0.08838835	-0.07500751	0.08838835	0	45	
7.089	0.08838835	-0.0750075	0.08838835	0	45	
7.0895	0.08838835	-0.07500749	0.08838835	0	45	
7.09	0.08838835	-0.07500749	0.08838835	0	45	
7.0905	0.08838835	-0.07500748	0.08838835	0	45	
7.091001	0.08838835	-0.07500748	0.08838835	0	45	
7.0915	0.08838835	-0.07500747	0.08838835	0	45	
7.092	0.08838835	-0.07500747	0.08838835	0	45	
7.0925	0.08838835	-0.07500747	0.08838835	0	45	
7.093	0.08838835	-0.07500747	0.08838835	0	45	
7.0935	0.08838835	-0.07500747	0.08838835	0	45	
7.094	0.08838835	-0.07500747	0.08838835	0	45	
7.094501	0.08838835	-0.07500747	0.08838835	0	45	
7.095	0.08838835	-0.07500747	0.08838835	0	45	
7.0955	0.08838835	-0.07500747	0.08838835	0	45	
7.096	0.08838835	-0.07500747	0.08838835	0	45	
7.0965	0.08838835	-0.07500747	0.08838835	0	45	
7.097	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
7.0975	0.08838835	-0.07500943	0.08838835	0	45	
7.098001	0.08838835	-0.07500935	0.08838835	0	45	
7.0985	0.08838835	-0.07500922	0.08838835	0	45	
7.099	0.08838835	-0.07500907	0.08838835	0	45	
7.0995	0.08838835	-0.07500891	0.08838835	0	45	
7.1	0.08838835	-0.07500875	0.08838835	0	45	
7.1005	0.08838835	-0.07500859	0.08838835	0	45	
7.101	0.08838835	-0.07500845	0.08838835	0	45	
7.101501	0.08838835	-0.07500833	0.08838835	0	45	
7.102	0.08838835	-0.07500821	0.08838835	0	45	
7.1025	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
7.103	0.08838835	-0.075008	0.08838835	0	45	
7.1035	0.08838835	-0.07500792	0.08838835	0	45	
7.104001	0.08838835	-0.07500785	0.08838835	0	45	
7.1045	0.08838835	-0.07500779	0.08838835	0	45	
7.105	0.08838835	-0.07500773	0.08838835	0	45	
7.1055	0.08838835	-0.07500769	0.08838835	0	45	
7.106	0.08838835	-0.07500765	0.08838835	0	45	
7.1065	0.08838835	-0.07500762	0.08838835	0	45	
7.107	0.08838835	-0.0750076	0.08838835	0	45	
7.107501	0.08838835	-0.07500952	0.08838835	0	45	
7.108	0.08838835	-0.07500951	0.08838835	0	45	
7.1085	0.08838835	-0.07500942	0.08838835	0	45	
7.109	0.08838835	-0.07500928	0.08838835	0	45	
7.1095	0.08838835	-0.07500912	0.08838835	0	45	
7.11	0.08838835	-0.07500895	0.08838835	0	45	
7.1105	0.08838835	-0.07500879	0.08838835	0	45	
7.111001	0.08838835	-0.07500862	0.08838835	0	45	
7.1115	0.08838835	-0.07500847	0.08838835	0	45	
7.112	0.08838835	-0.07500834	0.08838835	0	45	
7.1125	0.08838835	-0.07500821	0.08838835	0	45	
7.113	0.08838835	-0.07500811	0.08838835	0	45	
7.1135	0.08838835	-0.07500801	0.08838835	0	45	
7.114	0.08838835	-0.07500793	0.08838835	0	45	
7.114501	0.08838835	-0.07500786	0.08838835	0	45	
7.115	0.08838835	-0.0750078	0.08838835	0	45	
7.1155	0.08838835	-0.07500774	0.08838835	0	45	
7.116	0.08838835	-0.0750077	0.08838835	0	45	
7.1165	0.08838835	-0.07500765	0.08838835	0	45	
7.117	0.08838835	-0.07500762	0.08838835	0	45	
7.1175	0.08838835	-0.0750076	0.08838835	0	45	
7.118001	0.08838835	-0.07500757	0.08838835	0	45	
7.1185	0.08838835	-0.07500755	0.08838835	0	45	
7.119	0.08838835	-0.07500754	0.08838835	0	45	
7.1195	0.08838835	-0.07500752	0.08838835	0	45	
7.12	0.08838835	-0.07500751	0.08838835	0	45	
7.120501	0.08838835	-0.0750075	0.08838835	0	45	
7.121	0.08838835	-0.07500749	0.08838835	0	45	
7.1215	0.08838835	-0.07500749	0.08838835	0	45	
7.122	0.08838835	-0.07500748	0.08838835	0	45	
7.1225	0.08838835	-0.07500748	0.08838835	0	45	
7.123	0.08838835	-0.07500747	0.08838835	0	45	
7.1235	0.08838835	-0.07500747	0.08838835	0	45	
7.124001	0.08838835	-0.07500747	0.08838835	0	45	
7.1245	0.08838835	-0.07500747	0.08838835	0	45	
7.125	0.08838835	-0.07500747	0.08838835	0	45	
7.1255	0.08838835	-0.07500747	0.08838835	0	45	
7.126	0.08838835	-0.07500747	0.08838835	0	45	
7.1265	0.08838835	-0.07500747	0.08838835	0	45	
7.127	0.08838835	-0.07500747	0.08838835	0	45	
7.127501	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
7.128	0.08838835	-0.07500943	0.08838835	0	45	
7.1285	0.08838835	-0.07500935	0.08838835	0	45	
7.129	0.08838835	-0.07500922	0.08838835	0	45	
7.1295	0.08838835	-0.07500907	0.08838835	0	45	
7.13	0.08838835	-0.07500891	0.08838835	0	45	
7.1305	0.08838835	-0.07500875	0.08838835	0	45	
7.131001	0.08838835	-0.07500859	0.08838835	0	45	
7.1315	0.08838835	-0.07500845	0.08838835	0	45	
7.132	0.08838835	-0.07500833	0.08838835	0	45	
7.1325	0.08838835	-0.07500821	0.08838835	0	45	
7.133	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
7.133501	0.08838835	-0.075008	0.08838835	0	45	
7.134	0.08838835	-0.07500792	0.08838835	0	45	
7.134501	0.08838835	-0.07500785	0.08838835	0	45	
7.135	0.08838835	-0.07500779	0.08838835	0	45	
7.1355	0.08838835	-0.07500773	0.08838835	0	45	
7.136	0.08838835	-0.07500769	0.08838835	0	45	
7.1365	0.08838835	-0.07500765	0.08838835	0	45	
7.137001	0.08838835	-0.07500762	0.08838835	0	45	
7.1375	0.08838835	-0.0750076	0.08838835	0	45	
7.138	0.08838835	-0.07500757	0.08838835	0	45	
7.1385	0.08838835	-0.07500755	0.08838835	0	45	
7.139	0.08838835	-0.07500754	0.08838835	0	45	
7.1395	0.08838835	-0.07500752	0.08838835	0	45	
7.14	0.08838835	-0.07500947	0.08838835	0	45	
7.140501	0.08838835	-0.07500946	0.08838835	0	45	
7.141	0.08838835	-0.07500938	0.08838835	0	45	
7.1415	0.08838835	-0.07500925	0.08838835	0	45	
7.142	0.08838835	-0.07500909	0.08838835	0	45	
7.1425	0.08838835	-0.07500893	0.08838835	0	45	
7.143	0.08838835	-0.07500876	0.08838835	0	45	
7.1435	0.08838835	-0.07500861	0.08838835	0	45	
7.144001	0.08838835	-0.07500846	0.08838835	0	45	
7.1445	0.08838835	-0.07500833	0.08838835	0	45	
7.145	0.08838835	-0.07500821	0.08838835	0	45	
7.1455	0.08838835	-0.0750081	0.08838835	0	45	
7.146	0.08838835	-0.075008	0.08838835	0	45	
7.1465	0.08838835	-0.07500792	0.08838835	0	45	
7.147	0.08838835	-0.07500785	0.08838835	0	45	
7.147501	0.08838835	-0.07500779	0.08838835	0	45	
7.148	0.08838835	-0.07500774	0.08838835	0	45	
7.1485	0.08838835	-0.07500769	0.08838835	0	45	
7.149	0.08838835	-0.07500765	0.08838835	0	45	
7.1495	0.08838835	-0.07500762	0.08838835	0	45	
7.150001	0.08838835	-0.0750076	0.08838835	0	45	
7.1505	0.08838835	-0.07500757	0.08838835	0	45	
7.151	0.08838835	-0.07500755	0.08838835	0	45	
7.1515	0.08838835	-0.07500754	0.08838835	0	45	
7.152	0.08838835	-0.07500752	0.08838835	0	45	
7.1525	0.08838835	-0.07500751	0.08838835	0	45	
7.153	0.08838835	-0.0750075	0.08838835	0	45	
7.153501	0.08838835	-0.07500749	0.08838835	0	45	
7.154	0.08838835	-0.07500749	0.08838835	0	45	
7.1545	0.08838835	-0.07500748	0.08838835	0	45	
7.155	0.08838835	-0.07500748	0.08838835	0	45	
7.1555	0.08838835	-0.07500747	0.08838835	0	45	
7.156	0.08838835	-0.07500747	0.08838835	0	45	
7.1565	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
7.157001	0.08838835	-0.07500943	0.08838835	0	45	
7.1575	0.08838835	-0.07500935	0.08838835	0	45	
7.158	0.08838835	-0.07500922	0.08838835	0	45	
7.1585	0.08838835	-0.07500907	0.08838835	0	45	
7.159	0.08838835	-0.07500891	0.08838835	0	45	
7.1595	0.08838835	-0.07500875	0.08838835	0	45	
7.16	0.08838835	-0.07500859	0.08838835	0	45	
7.160501	0.08838835	-0.07500845	0.08838835	0	45	
7.161	0.08838835	-0.07500833	0.08838835	0	45	
7.1615	0.08838835	-0.07500821	0.08838835	0	45	
7.162	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
7.1625	0.08838835	-0.075008	0.08838835	0	45	
7.163	0.08838835	-0.07500792	0.08838835	0	45	
7.1635	0.08838835	-0.07500785	0.08838835	0	45	
7.164001	0.08838835	-0.07500779	0.08838835	0	45	
7.1645	0.08838835	-0.07500773	0.08838835	0	45	
7.165	0.08838835	-0.07500769	0.08838835	0	45	
7.1655	0.08838835	-0.07500765	0.08838835	0	45	
7.166	0.08838835	-0.07500762	0.08838835	0	45	
7.166501	0.08838835	-0.0750076	0.08838835	0	45	
7.167	0.08838835	-0.07500757	0.08838835	0	45	
7.1675	0.08838835	-0.07500755	0.08838835	0	45	
7.168	0.08838835	-0.07500754	0.08838835	0	45	
7.1685	0.08838835	-0.07500752	0.08838835	0	45	
7.169	0.08838835	-0.07500751	0.08838835	0	45	
7.1695	0.08838835	-0.0750075	0.08838835	0	45	
7.170001	0.08838835	-0.07500749	0.08838835	0	45	
7.1705	0.08838835	-0.07500749	0.08838835	0	45	
7.171	0.08838835	-0.07500748	0.08838835	0	45	
7.1715	0.08838835	-0.07500748	0.08838835	0	45	
7.172	0.08838835	-0.07500943	0.08838835	0	45	
7.1725	0.08838835	-0.07500943	0.08838835	0	45	
7.173	0.08838835	-0.07500935	0.08838835	0	45	
7.173501	0.08838835	-0.07500922	0.08838835	0	45	
7.174	0.08838835	-0.07500907	0.08838835	0	45	
7.1745	0.08838835	-0.07500891	0.08838835	0	45	
7.175	0.08838835	-0.07500875	0.08838835	0	45	
7.1755	0.08838835	-0.07500859	0.08838835	0	45	
7.176	0.08838835	-0.07500845	0.08838835	0	45	
7.1765	0.08838835	-0.07500833	0.08838835	0	45	
7.177001	0.08838835	-0.07500821	0.08838835	0	45	
7.1775	0.08838835	-0.07500809	0.08838835	0	45	
7.178	0.08838835	-0.075008	0.08838835	0	45	
7.1785	0.08838835	-0.07500792	0.08838835	0	45	
7.179	0.08838835	-0.07500785	0.08838835	0	45	
7.1795	0.08838835	-0.07500779	0.08838835	0	45	
7.18	0.08838835	-0.07500773	0.08838835	0	45	
7.180501	0.08838835	-0.07500769	0.08838835	0	45	
7.181	0.08838835	-0.07500765	0.08838835	0	45	
7.1815	0.08838835	-0.07500762	0.08838835	0	45	
7.182	0.08838835	-0.0750076	0.08838835	0	45	
7.1825	0.08838835	-0.07500757	0.08838835	0	45	
7.183001	0.08838835	-0.07500755	0.08838835	0	45	
7.1835	0.08838835	-0.07500754	0.08838835	0	45	
7.184	0.08838835	-0.07500752	0.08838835	0	45	
7.1845	0.08838835	-0.07500751	0.08838835	0	45	
7.185	0.08838835	-0.0750075	0.08838835	0	45	
7.1855	0.08838835	-0.07500749	0.08838835	0	45	
7.186	0.08838835	-0.07500749	0.08838835	0	45	
7.186501	0.08838835	-0.07500748	0.08838835	0	45	
7.187	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
7.1875	0.08838835	-0.07500943	0.08838835	0	45	
7.188	0.08838835	-0.07500935	0.08838835	0	45	
7.1885	0.08838835	-0.07500923	0.08838835	0	45	
