TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6229	6.229	-10.0283	-41.9145	7.32878
6230	6.23	-10.0315	-41.928	7.33106
6231	6.231	-10.0348	-41.9414	7.33335
6232	6.232	-10.038	-41.9549	7.33564
6233	6.233	-10.0412	-41.9684	7.33793
6234	6.234	-10.0444	-41.9818	7.34022
6235	6.235	-10.0476	-41.9953	7.34251
6236	6.236	-10.0509	-42.0088	7.3448
6237	6.237	-10.0541	-42.0222	7.3471
6238	6.238	-10.0573	-42.0357	7.34939
6239	6.239	-10.0605	-42.0492	7.35168
6240	6.24	-10.0638	-42.0627	7.35397
6241	6.241	-10.067	-42.0762	7.35626
6242	6.242	-10.0702	-42.0896	7.35856
6243	6.243	-10.0734	-42.1031	7.36085
6244	6.244	-10.0767	-42.1166	7.36314
6245	6.245	-10.0799	-42.1301	7.36544
6246	6.246	-10.0831	-42.1436	7.36773
6247	6.247	-10.0863	-42.1571	7.37003
6248	6.248	-10.0896	-42.1706	7.37232
6249	6.249	-10.0928	-42.1841	7.37462
6250	6.25	-10.096	-42.1976	7.37691
6251	6.251	-10.0993	-42.2111	7.37921
6252	6.252	-10.1025	-42.2246	7.38151
6253	6.253	-10.1057	-42.2381	7.3838
6254	6.254	-10.109	-42.2516	7.3861
6255	6.255	-10.1122	-42.2651	7.3884
6256	6.256	-10.1154	-42.2786	7.3907
6257	6.257	-10.1186	-42.2922	7.393
6258	6.258	-10.1219	-42.3057	7.3953
6259	6.259	-10.1251	-42.3192	7.39759
6260	6.26	-10.1283	-42.3327	7.39989
6261	6.261	-10.1316	-42.3462	7.40219
6262	6.262	-10.1348	-42.3598	7.40449
6263	6.263	-10.1381	-42.3733	7.4068
6264	6.264	-10.1413	-42.3868	7.4091
6265	6.265	-10.1445	-42.4004	7.4114
6266	6.266	-10.1478	-42.4139	7.4137
6267	6.267	-10.151	-42.4274	7.416
6268	6.268	-10.1542	-42.441	7.41831
6269	6.269	-10.1575	-42.4545	7.42061
6270	6.27	-10.1607	-42.4681	7.42291
6271	6.271	-10.164	-42.4816	7.42522
6272	6.272	-10.1672	-42.4952	7.42752
6273	6.273	-10.1704	-42.5087	7.42982
6274	6.274	-10.1737	-42.5223	7.43213
6275	6.275	-10.1769	-42.5358	7.43443
6276	6.276	-10.1802	-42.5494	7.43674
6277	6.277	-10.1834	-42.5629	7.43904
6278	6.278	-10.1867	-42.5765	7.44135
6279	6.279	-10.1899	-42.5901	7.44366
6280	6.28	-10.1931	-42.6036	7.44596
6281	6.281	-10.1964	-42.6172	7.44827
6282	6.282	-10.1996	-42.6308	7.45058
6283	6.283	-10.2029	-42.6443	7.45289
6284	6.284	-10.2061	-42.6579	7.4552
6285	6.285	-10.2094	-42.6715	7.45751
6286	6.286	-10.2126	-42.6851	7.45981
6287	6.287	-10.2159	-42.6987	7.46212
6288	6.288	-10.2191	-42.7122	7.46443
6289	6.289	-10.2224	-42.7258	7.46674
6290	6.29	-10.2256	-42.7394	7.46906
6291	6.291	-10.2289	-42.753	7.47137
6292	6.292	-10.2321	-42.7666	7.47368
6293	6.293	-10.2354	-42.7802	7.47599
6294	6.294	-10.2386	-42.7938	7.4783
6295	6.295	-10.2419	-42.8074	7.48061
6296	6.296	-10.2451	-42.821	7.48293
6297	6.297	-10.2484	-42.8346	7.48524
6298	6.298	-10.2516	-42.8482	7.48755
6299	6.299	-10.2549	-42.8618	7.48987
6300	6.3	-10.2581	-42.8754	7.49218
6301	6.301	-10.2614	-42.889	7.4945
6302	6.302	-10.2647	-42.9026	7.49681
6303	6.303	-10.2679	-42.9162	7.49913
6304	6.304	-10.2712	-42.9299	7.50144
6305	6.305	-10.2744	-42.9435	7.50376
6306	6.306	-10.2777	-42.9571	7.50608
6307	6.307	-10.2809	-42.9707	7.50839
6308	6.308	-10.2842	-42.9844	7.51071
6309	6.309	-10.2875	-42.998	7.51303
6310	6.31	-10.2907	-43.0116	7.51535
6311	6.311	-10.294	-43.0252	7.51766
6312	6.312	-10.2972	-43.0389	7.51998
6313	6.313	-10.3005	-43.0525	7.5223
6314	6.314	-10.3038	-43.0662	7.52462
6315	6.315	-10.307	-43.0798	7.52694
6316	6.316	-10.3103	-43.0934	7.52926
6317	6.317	-10.3136	-43.1071	7.53158
6318	6.318	-10.3168	-43.1207	7.5339
6319	6.319	-10.3201	-43.1344	7.53622
6320	6.32	-10.3234	-43.148	7.53855
6321	6.321	-10.3266	-43.1617	7.54087
6322	6.322	-10.3299	-43.1754	7.54319
6323	6.323	-10.3332	-43.189	7.54551
6324	6.324	-10.3364	-43.2027	7.54784
6325	6.325	-10.3397	-43.2163	7.55016
6326	6.326	-10.343	-43.23	7.55248
6327	6.327	-10.3462	-43.2437	7.55481
6328	6.328	-10.3495	-43.2573	7.55713
6329	6.329	-10.3528	-43.271	7.55946
6330	6.33	-10.356	-43.2847	7.56178
6331	6.331	-10.3593	-43.2984	7.56411
6332	6.332	-10.3626	-43.312	7.56643
6333	6.333	-10.3659	-43.3257	7.56876
6334	6.334	-10.3691	-43.3394	7.57109
6335	6.335	-10.3724	-43.3531	7.57341
6336	6.336	-10.3757	-43.3668	7.57574
6337	6.337	-10.3789	-43.3805	7.57807
6338	6.338	-10.3822	-43.3942	7.5804
6339	6.339	-10.3855	-43.4078	7.58273
6340	6.34	-10.3888	-43.4215	7.58506
6341	6.341	-10.392	-43.4352	7.58739
6342	6.342	-10.3953	-43.4489	7.58972
6343	6.343	-10.3986	-43.4626	7.59205
6344	6.344	-10.4019	-43.4763	7.59438
6345	6.345	-10.4052	-43.4901	7.59671
6346	6.346	-10.4084	-43.5038	7.59904
6347	6.347	-10.4117	-43.5175	7.60137
6348	6.348	-10.415	-43.5312	7.6037
6349	6.349	-10.4183	-43.5449	7.60603
6350	6.35	-10.4216	-43.5586	7.60837
6351	6.351	-10.4248	-43.5723	7.6107
6352	6.352	-10.4281	-43.5861	7.61303
6353	6.353	-10.4314	-43.5998	7.61537
6354	6.354	-10.4347	-43.6135	7.6177
6355	6.355	-10.438	-43.6272	7.62004
6356	6.356	-10.4413	-43.641	7.62237
6357	6.357	-10.4445	-43.6547	7.62471
6358	6.358	-10.4478	-43.6684	7.62704
6359	6.359	-10.4511	-43.6822	7.62938
6360	6.36	-10.4544	-43.6959	7.63171
6361	6.361	-10.4577	-43.7097	7.63405
6362	6.362	-10.461	-43.7234	7.63639
6363	6.363	-10.4643	-43.7371	7.63873
6364	6.364	-10.4675	-43.7509	7.64106
6365	6.365	-10.4708	-43.7646	7.6434
6366	6.366	-10.4741	-43.7784	7.64574
6367	6.367	-10.4774	-43.7921	7.64808
6368	6.368	-10.4807	-43.8059	7.65042
6369	6.369	-10.484	-43.8197	7.65276
6370	6.37	-10.4873	-43.8334	7.6551
6371	6.371	-10.4906	-43.8472	7.65744
6372	6.372	-10.4939	-43.8609	7.65978
6373	6.373	-10.4972	-43.8747	7.66212
6374	6.374	-10.5005	-43.8885	7.66446
6375	6.375	-10.5037	-43.9022	7.66681
6376	6.376	-10.507	-43.916	7.66915
6377	6.377	-10.5103	-43.9298	7.67149
6378	6.378	-10.5136	-43.9436	7.67383
6379	6.379	-10.5169	-43.9574	7.67618
6380	6.38	-10.5202	-43.9711	7.67852
6381	6.381	-10.5235	-43.9849	7.68086
6382	6.382	-10.5268	-43.9987	7.68321
6383	6.383	-10.5301	-44.0125	7.68555
6384	6.384	-10.5334	-44.0263	7.6879
6385	6.385	-10.5367	-44.0401	7.69024
6386	6.386	-10.54	-44.0539	7.69259
6387	6.387	-10.5433	-44.0677	7.69494
6388	6.388	-10.5466	-44.0815	7.69728
6389	6.389	-10.5499	-44.0953	7.69963
6390	6.39	-10.5532	-44.1091	7.70198
6391	6.391	-10.5565	-44.1229	7.70433
6392	6.392	-10.5598	-44.1367	7.70667
6393	6.393	-10.5631	-44.1505	7.70902
6394	6.394	-10.5664	-44.1643	7.71137
6395	6.395	-10.5697	-44.1781	7.71372
6396	6.396	-10.573	-44.1919	7.71607
6397	6.397	-10.5763	-44.2058	7.71842
6398	6.398	-10.5796	-44.2196	7.72077
6399	6.399	-10.5829	-44.2334	7.72312
6400	6.4	-10.5863	-44.2472	7.72547
6401	6.401	-10.5896	-44.2611	7.72782
6402	6.402	-10.5929	-44.2749	7.73018
6403	6.403	-10.5962	-44.2887	7.73253
6404	6.404	-10.5995	-44.3026	7.73488
6405	6.405	-10.6028	-44.3164	7.73723
6406	6.406	-10.6061	-44.3302	7.73959
6407	6.407	-10.6094	-44.3441	7.74194
6408	6.408	-10.6127	-44.3579	7.74429
6409	6.409	-10.616	-44.3718	7.74665
6410	6.41	-10.6194	-44.3856	7.749
6411	6.411	-10.6227	-44.3994	7.75136
6412	6.412	-10.626	-44.4133	7.75371
6413	6.413	-10.6293	-44.4272	7.75607
6414	6.414	-10.6326	-44.441	7.75843
6415	6.415	-10.6359	-44.4549	7.76078
6416	6.416	-10.6392	-44.4687	7.76314
6417	6.417	-10.6426	-44.4826	7.7655
6418	6.418	-10.6459	-44.4965	7.76785
6419	6.419	-10.6492	-44.5103	7.77021
6420	6.42	-10.6525	-44.5242	7.77257
6421	6.421	-10.6558	-44.5381	7.77493
6422	6.422	-10.6591	-44.5519	7.77729
6423	6.423	-10.6625	-44.5658	7.77965
6424	6.424	-10.6658	-44.5797	7.78201
6425	6.425	-10.6691	-44.5936	7.78437
6426	6.426	-10.6724	-44.6074	7.78673
6427	6.427	-10.6757	-44.6213	7.78909
6428	6.428	-10.6791	-44.6352	7.79145
6429	6.429	-10.6824	-44.6491	7.79381
6430	6.43	-10.6857	-44.663	7.79618
6431	6.431	-10.689	-44.6769	7.79854
6432	6.432	-10.6923	-44.6908	7.8009
6433	6.433	-10.6957	-44.7047	7.80326
6434	6.434	-10.699	-44.7186	7.80563
6435	6.435	-10.7023	-44.7325	7.80799
6436	6.436	-10.7056	-44.7464	7.81036
6437	6.437	-10.709	-44.7603	7.81272
6438	6.438	-10.7123	-44.7742	7.81508
6439	6.439	-10.7156	-44.7881	7.81745
6440	6.44	-10.7189	-44.802	7.81982
6441	6.441	-10.7223	-44.8159	7.82218
6442	6.442	-10.7256	-44.8298	7.82455
6443	6.443	-10.7289	-44.8438	7.82692
6444	6.444	-10.7323	-44.8577	7.82928
6445	6.445	-10.7356	-44.8716	7.83165
6446	6.446	-10.7389	-44.8855	7.83402
6447	6.447	-10.7423	-44.8995	7.83639
6448	6.448	-10.7456	-44.9134	7.83876
6449	6.449	-10.7489	-44.9273	7.84112
6450	6.45	-10.7522	-44.9412	7.84349
6451	6.451	-10.7556	-44.9552	7.84586
6452	6.452	-10.7589	-44.9691	7.84823
6453	6.453	-10.7623	-44.9831	7.8506
6454	6.454	-10.7656	-44.997	7.85298
6455	6.455	-10.7689	-45.0109	7.85535
6456	6.456	-10.7723	-45.0249	7.85772
6457	6.457	-10.7756	-45.0388	7.86009
6458	6.458	-10.7789	-45.0528	7.86246
6459	6.459	-10.7823	-45.0667	7.86484
6460	6.46	-10.7856	-45.0807	7.86721
6461	6.461	-10.7889	-45.0947	7.86958
6462	6.462	-10.7923	-45.1086	7.87196
6463	6.463	-10.7956	-45.1226	7.87433
6464	6.464	-10.799	-45.1365	7.87671
6465	6.465	-10.8023	-45.1505	7.87908
6466	6.466	-10.8056	-45.1645	7.88146
6467	6.467	-10.809	-45.1784	7.88383
6468	6.468	-10.8123	-45.1924	7.88621
6469	6.469	-10.8157	-45.2064	7.88858
6470	6.47	-10.819	-45.2204	7.89096
6471	6.471	-10.8224	-45.2343	7.89334
6472	6.472	-10.8257	-45.2483	7.89571
6473	6.473	-10.829	-45.2623	7.89809
6474	6.474	-10.8324	-45.2763	7.90047
6475	6.475	-10.8357	-45.2903	7.90285
6476	6.476	-10.8391	-45.3043	7.90523
6477	6.477	-10.8424	-45.3183	7.90761
6478	6.478	-10.8458	-45.3322	7.90999
6479	6.479	-10.8491	-45.3462	7.91237
6480	6.48	-10.8525	-45.3602	7.91475
6481	6.481	-10.8558	-45.3742	7.91713
6482	6.482	-10.8592	-45.3882	7.91951
6483	6.483	-10.8625	-45.4022	7.92189
6484	6.484	-10.8659	-45.4163	7.92427
6485	6.485	-10.8692	-45.4303	7.92666
6486	6.486	-10.8726	-45.4443	7.92904
6487	6.487	-10.8759	-45.4583	7.93142
6488	6.488	-10.8793	-45.4723	7.93381
6489	6.489	-10.8826	-45.4863	7.93619
6490	6.49	-10.886	-45.5003	7.93857
6491	6.491	-10.8893	-45.5144	7.94096
6492	6.492	-10.8927	-45.5284	7.94334
6493	6.493	-10.896	-45.5424	7.94573
6494	6.494	-10.8994	-45.5564	7.94811
6495	6.495	-10.9027	-45.5705	7.9505
6496	6.496	-10.9061	-45.5845	7.95289
6497	6.497	-10.9095	-45.5985	7.95527
6498	6.498	-10.9128	-45.6126	7.95766
6499	6.499	-10.9162	-45.6266	7.96005
6500	6.5	-10.9195	-45.6407	7.96243
6501	6.501	-10.9229	-45.6547	7.96482
6502	6.502	-10.9263	-45.6687	7.96721
6503	6.503	-10.9296	-45.6828	7.9696
6504	6.504	-10.933	-45.6968	7.97199
6505	6.505	-10.9363	-45.7109	7.97438
6506	6.506	-10.9397	-45.7249	7.97677
6507	6.507	-10.9431	-45.739	7.97916
6508	6.508	-10.9464	-45.7531	7.98155
6509	6.509	-10.9498	-45.7671	7.98394
6510	6.51	-10.9531	-45.7812	7.98633
6511	6.511	-10.9565	-45.7953	7.98873
6512	6.512	-10.9599	-45.8093	7.99112
6513	6.513	-10.9632	-45.8234	7.99351
6514	6.514	-10.9666	-45.8375	7.9959
6515	6.515	-10.97	-45.8515	7.9983
6516	6.516	-10.9733	-45.8656	8.00069
6517	6.517	-10.9767	-45.8797	8.00308
6518	6.518	-10.9801	-45.8938	8.00548
6519	6.519	-10.9834	-45.9078	8.00787
6520	6.52	-10.9868	-45.9219	8.01027
6521	6.521	-10.9902	-45.936	8.01266
6522	6.522	-10.9935	-45.9501	8.01506
6523	6.523	-10.9969	-45.9642	8.01746
6524	6.524	-11.0003	-45.9783	8.01985
6525	6.525	-11.0037	-45.9924	8.02225
6526	6.526	-11.007	-46.0065	8.02465
6527	6.527	-11.0104	-46.0206	8.02704
6528	6.528	-11.0138	-46.0347	8.02944
6529	6.529	-11.0171	-46.0488	8.03184
6530	6.53	-11.0205	-46.0629	8.03424
6531	6.531	-11.0239	-46.077	8.03664
6532	6.532	-11.0273	-46.0911	8.03904
6533	6.533	-11.0306	-46.1052	8.04144
6534	6.534	-11.034	-46.1193	8.04384
6535	6.535	-11.0374	-46.1335	8.04624
6536	6.536	-11.0408	-46.1476	8.04864
6537	6.537	-11.0442	-46.1617	8.05104
6538	6.538	-11.0475	-46.1758	8.05344
6539	6.539	-11.0509	-46.19	8.05585
6540	6.54	-11.0543	-46.2041	8.05825
6541	6.541	-11.0577	-46.2182	8.06065
6542	6.542	-11.0611	-46.2323	8.06306
6543	6.543	-11.0644	-46.2465	8.06546
6544	6.544	-11.0678	-46.2606	8.06786
6545	6.545	-11.0712	-46.2747	8.07027
6546	6.546	-11.0746	-46.2889	8.07267
6547	6.547	-11.078	-46.303	8.07508
6548	6.548	-11.0813	-46.3172	8.07748
6549	6.549	-11.0847	-46.3313	8.07989
6550	6.55	-11.0881	-46.3455	8.08229
6551	6.551	-11.0915	-46.3596	8.0847
6552	6.552	-11.0949	-46.3738	8.08711
6553	6.553	-11.0983	-46.3879	8.08951
6554	6.554	-11.1017	-46.4021	8.09192
6555	6.555	-11.105	-46.4163	8.09433
6556	6.556	-11.1084	-46.4304	8.09674
6557	6.557	-11.1118	-46.4446	8.09915
6558	6.558	-11.1152	-46.4587	8.10156
6559	6.559	-11.1186	-46.4729	8.10397
6560	6.56	-11.122	-46.4871	8.10638
6561	6.561	-11.1254	-46.5013	8.10879
6562	6.562	-11.1288	-46.5154	8.1112
6563	6.563	-11.1322	-46.5296	8.11361
6564	6.564	-11.1355	-46.5438	8.11602
6565	6.565	-11.1389	-46.558	8.11843
6566	6.566	-11.1423	-46.5722	8.12084
6567	6.567	-11.1457	-46.5863	8.12326
6568	6.568	-11.1491	-46.6005	8.12567
6569	6.569	-11.1525	-46.6147	8.12808
6570	6.57	-11.1559	-46.6289	8.1305
6571	6.571	-11.1593	-46.6431	8.13291
6572	6.572	-11.1627	-46.6573	8.13532
6573	6.573	-11.1661	-46.6715	8.13774
6574	6.574	-11.1695	-46.6857	8.14015
6575	6.575	-11.1729	-46.6999	8.14257
6576	6.576	-11.1763	-46.7141	8.14498
6577	6.577	-11.1797	-46.7283	8.1474
6578	6.578	-11.1831	-46.7425	8.14982
6579	6.579	-11.1865	-46.7567	8.15223
6580	6.58	-11.1899	-46.771	8.15465
6581	6.581	-11.1933	-46.7852	8.15707
6582	6.582	-11.1967	-46.7994	8.15948
6583	6.583	-11.2001	-46.8136	8.1619
6584	6.584	-11.2035	-46.8278	8.16432
6585	6.585	-11.2069	-46.8421	8.16674
6586	6.586	-11.2103	-46.8563	8.16916
6587	6.587	-11.2137	-46.8705	8.17158
6588	6.588	-11.2171	-46.8847	8.174
6589	6.589	-11.2205	-46.899	8.17642
6590	6.59	-11.2239	-46.9132	8.17884
6591	6.591	-11.2273	-46.9274	8.18126
6592	6.592	-11.2307	-46.9417	8.18369
6593	6.593	-11.2341	-46.9559	8.18611
6594	6.594	-11.2375	-46.9702	8.18853
6595	6.595	-11.2409	-46.9844	8.19095
6596	6.596	-11.2443	-46.9987	8.19338
6597	6.597	-11.2477	-47.0129	8.1958
6598	6.598	-11.2512	-47.0272	8.19822
6599	6.599	-11.2546	-47.0414	8.20065
6600	6.6	-11.258	-47.0557	8.20307
6601	6.601	-11.2614	-47.0699	8.2055
6602	6.602	-11.2648	-47.0842	8.20792
6603	6.603	-11.2682	-47.0985	8.21035
6604	6.604	-11.2716	-47.1127	8.21277
6605	6.605	-11.275	-47.127	8.2152
6606	6.606	-11.2784	-47.1413	8.21763
6607	6.607	-11.2819	-47.1555	8.22005
6608	6.608	-11.2853	-47.1698	8.22248
6609	6.609	-11.2887	-47.1841	8.22491
6610	6.61	-11.2921	-47.1984	8.22734
6611	6.611	-11.2955	-47.2127	8.22977
6612	6.612	-11.2989	-47.2269	8.23219
6613	6.613	-11.3024	-47.2412	8.23462
6614	6.614	-11.3058	-47.2555	8.23705
6615	6.615	-11.3092	-47.2698	8.23948
6616	6.616	-11.3126	-47.2841	8.24191
6617	6.617	-11.316	-47.2984	8.24435
6618	6.618	-11.3194	-47.3127	8.24678
6619	6.619	-11.3229	-47.327	8.24921
6620	6.62	-11.3263	-47.3413	8.25164
6621	6.621	-11.3297	-47.3556	8.25407
6622	6.622	-11.3331	-47.3699	8.25651
6623	6.623	-11.3366	-47.3842	8.25894
6624	6.624	-11.34	-47.3985	8.26137
6625	6.625	-11.3434	-47.4128	8.26381
6626	6.626	-11.3468	-47.4271	8.26624
6627	6.627	-11.3502	-47.4414	8.26867
6628	6.628	-11.3537	-47.4558	8.27111
6629	6.629	-11.3571	-47.4701	8.27354
6630	6.63	-11.3605	-47.4844	8.27598
6631	6.631	-11.3639	-47.4987	8.27841
6632	6.632	-11.3674	-47.5131	8.28085
6633	6.633	-11.3708	-47.5274	8.28329
6634	6.634	-11.3742	-47.5417	8.28572
6635	6.635	-11.3777	-47.556	8.28816
6636	6.636	-11.3811	-47.5704	8.2906
6637	6.637	-11.3845	-47.5847	8.29304
6638	6.638	-11.3879	-47.5991	8.29548
6639	6.639	-11.3914	-47.6134	8.29792
6640	6.64	-11.3948	-47.6277	8.30035
6641	6.641	-11.3982	-47.6421	8.30279
6642	6.642	-11.4017	-47.6564	8.30523
6643	6.643	-11.4051	-47.6708	8.30768
6644	6.644	-11.4085	-47.6851	8.31012
6645	6.645	-11.412	-47.6995	8.31256
6646	6.646	-11.4154	-47.7139	8.315
6647	6.647	-11.4188	-47.7282	8.31744
6648	6.648	-11.4223	-47.7426	8.31988
6649	6.649	-11.4257	-47.7569	8.32233
6650	6.65	-11.4291	-47.7713	8.32477
6651	6.651	-11.4326	-47.7857	8.32721
6652	6.652	-11.436	-47.8	8.32965
6653	6.653	-11.4394	-47.8144	8.3321
6654	6.654	-11.4429	-47.8288	8.33454
6655	6.655	-11.4463	-47.8432	8.33699
6656	6.656	-11.4498	-47.8575	8.33943
6657	6.657	-11.4532	-47.8719	8.34188
6658	6.658	-11.4566	-47.8863	8.34432
6659	6.659	-11.4601	-47.9007	8.34677
6660	6.66	-11.4635	-47.9151	8.34922
6661	6.661	-11.467	-47.9295	8.35166
6662	6.662	-11.4704	-47.9439	8.35411
6663	6.663	-11.4738	-47.9582	8.35656
6664	6.664	-11.4773	-47.9726	8.35901
6665	6.665	-11.4807	-47.987	8.36145
6666	6.666	-11.4842	-48.0014	8.3639
6667	6.667	-11.4876	-48.0158	8.36635
6668	6.668	-11.4911	-48.0302	8.3688
6669	6.669	-11.4945	-48.0447	8.37125
6670	6.67	-11.498	-48.0591	8.3737
6671	6.671	-11.5014	-48.0735	8.37615
6672	6.672	-11.5049	-48.0879	8.3786
6673	6.673	-11.5083	-48.1023	8.38106
6674	6.674	-11.5118	-48.1167	8.38351
6675	6.675	-11.5152	-48.1311	8.38596
6676	6.676	-11.5186	-48.1456	8.38841
6677	6.677	-11.5221	-48.16	8.39087
6678	6.678	-11.5255	-48.1744	8.39332
6679	6.679	-11.529	-48.1888	8.39577
6680	6.68	-11.5325	-48.2033	8.39823
6681	6.681	-11.5359	-48.2177	8.40068
6682	6.682	-11.5394	-48.2321	8.40313
6683	6.683	-11.5428	-48.2466	8.40559
6684	6.684	-11.5463	-48.261	8.40804
6685	6.685	-11.5497	-48.2754	8.4105
6686	6.686	-11.5532	-48.2899	8.41296
6687	6.687	-11.5566	-48.3043	8.41541
6688	6.688	-11.5601	-48.3188	8.41787
6689	6.689	-11.5635	-48.3332	8.42033
6690	6.69	-11.567	-48.3477	8.42278
6691	6.691	-11.5705	-48.3621	8.42524
6692	6.692	-11.5739	-48.3766	8.4277
6693	6.693	-11.5774	-48.391	8.43016
6694	6.694	-11.5808	-48.4055	8.43262
6695	6.695	-11.5843	-48.42	8.43508
6696	6.696	-11.5877	-48.4344	8.43754
6697	6.697	-11.5912	-48.4489	8.44
6698	6.698	-11.5947	-48.4634	8.44246
6699	6.699	-11.5981	-48.4778	8.44492
6700	6.7	-11.6016	-48.4923	8.44738
6701	6.701	-11.6051	-48.5068	8.44984
6702	6.702	-11.6085	-48.5213	8.45231
6703	6.703	-11.612	-48.5357	8.45477
6704	6.704	-11.6154	-48.5502	8.45723
6705	6.705	-11.6189	-48.5647	8.45969
6706	6.706	-11.6224	-48.5792	8.46216
6707	6.707	-11.6258	-48.5937	8.46462
6708	6.708	-11.6293	-48.6082	8.46709
6709	6.709	-11.6328	-48.6227	8.46955
6710	6.71	-11.6362	-48.6372	8.47201
6711	6.711	-11.6397	-48.6517	8.47448
6712	6.712	-11.6432	-48.6662	8.47695
6713	6.713	-11.6466	-48.6807	8.47941
6714	6.714	-11.6501	-48.6952	8.48188
6715	6.715	-11.6536	-48.7097	8.48434
6716	6.716	-11.657	-48.7242	8.48681
6717	6.717	-11.6605	-48.7387	8.48928
6718	6.718	-11.664	-48.7532	8.49175
6719	6.719	-11.6675	-48.7677	8.49422
6720	6.72	-11.6709	-48.7822	8.49668
6721	6.721	-11.6744	-48.7967	8.49915
6722	6.722	-11.6779	-48.8113	8.50162
6723	6.723	-11.6813	-48.8258	8.50409
6724	6.724	-11.6848	-48.8403	8.50656
6725	6.725	-11.6883	-48.8548	8.50903
6726	6.726	-11.6918	-48.8694	8.5115
6727	6.727	-11.6952	-48.8839	8.51398
6728	6.728	-11.6987	-48.8984	8.51645
6729	6.729	-11.7022	-48.913	8.51892
6730	6.73	-11.7057	-48.9275	8.52139
6731	6.731	-11.7092	-48.9421	8.52386
6732	6.732	-11.7126	-48.9566	8.52634
6733	6.733	-11.7161	-48.9711	8.52881
6734	6.734	-11.7196	-48.9857	8.53128
6735	6.735	-11.7231	-49.0002	8.53376
6736	6.736	-11.7266	-49.0148	8.53623
6737	6.737	-11.73	-49.0293	8.53871
6738	6.738	-11.7335	-49.0439	8.54118
6739	6.739	-11.737	-49.0585	8.54366
6740	6.74	-11.7405	-49.073	8.54613
6741	6.741	-11.744	-49.0876	8.54861
6742	6.742	-11.7474	-49.1021	8.55109
6743	6.743	-11.7509	-49.1167	8.55356
6744	6.744	-11.7544	-49.1313	8.55604
6745	6.745	-11.7579	-49.1458	8.55852
6746	6.746	-11.7614	-49.1604	8.561
6747	6.747	-11.7649	-49.175	8.56348
6748	6.748	-11.7684	-49.1896	8.56596
6749	6.749	-11.7718	-49.2041	8.56843
6750	6.75	-11.7753	-49.2187	8.57091
6751	6.751	-11.7788	-49.2333	8.57339
6752	6.752	-11.7823	-49.2479	8.57587
6753	6.753	-11.7858	-49.2625	8.57836
6754	6.754	-11.7893	-49.2771	8.58084
6755	6.755	-11.7928	-49.2917	8.58332
6756	6.756	-11.7963	-49.3063	8.5858
6757	6.757	-11.7998	-49.3209	8.58828
6758	6.758	-11.8032	-49.3355	8.59076
6759	6.759	-11.8067	-49.3501	8.59325
6760	6.76	-11.8102	-49.3647	8.59573
6761	6.761	-11.8137	-49.3793	8.59821
6762	6.762	-11.8172	-49.3939	8.6007
6763	6.763	-11.8207	-49.4085	8.60318
6764	6.764	-11.8242	-49.4231	8.60567
6765	6.765	-11.8277	-49.4377	8.60815
6766	6.766	-11.8312	-49.4523	8.61064
6767	6.767	-11.8347	-49.4669	8.61312
6768	6.768	-11.8382	-49.4816	8.61561
6769	6.769	-11.8417	-49.4962	8.6181
6770	6.77	-11.8452	-49.5108	8.62058
6771	6.771	-11.8487	-49.5254	8.62307
6772	6.772	-11.8522	-49.5401	8.62556
6773	6.773	-11.8557	-49.5547	8.62805
6774	6.774	-11.8592	-49.5693	8.63054
6775	6.775	-11.8627	-49.584	8.63302
6776	6.776	-11.8662	-49.5986	8.63551
6777	6.777	-11.8697	-49.6132	8.638
6778	6.778	-11.8732	-49.6279	8.64049
6779	6.779	-11.8767	-49.6425	8.64298
6780	6.78	-11.8802	-49.6572	8.64547
6781	6.781	-11.8837	-49.6718	8.64797
6782	6.782	-11.8872	-49.6865	8.65046
6783	6.783	-11.8907	-49.7011	8.65295
6784	6.784	-11.8942	-49.7158	8.65544
6785	6.785	-11.8977	-49.7304	8.65793
6786	6.786	-11.9012	-49.7451	8.66043
6787	6.787	-11.9047	-49.7598	8.66292
6788	6.788	-11.9082	-49.7744	8.66541
6789	6.789	-11.9117	-49.7891	8.66791
6790	6.79	-11.9153	-49.8038	8.6704
6791	6.791	-11.9188	-49.8184	8.6729
6792	6.792	-11.9223	-49.8331	8.67539
6793	6.793	-11.9258	-49.8478	8.67789
6794	6.794	-11.9293	-49.8624	8.68038
6795	6.795	-11.9328	-49.8771	8.68288
6796	6.796	-11.9363	-49.8918	8.68537
6797	6.797	-11.9398	-49.9065	8.68787
6798	6.798	-11.9433	-49.9212	8.69037
6799	6.799	-11.9469	-49.9359	8.69287
6800	6.8	-11.9504	-49.9505	8.69536
6801	6.801	-11.9539	-49.9652	8.69786
6802	6.802	-11.9574	-49.9799	8.70036
6803	6.803	-11.9609	-49.9946	8.70286
6804	6.804	-11.9644	-50.0093	8.70536
6805	6.805	-11.9679	-50.024	8.70786
6806	6.806	-11.9715	-50.0387	8.71036
6807	6.807	-11.975	-50.0534	8.71286
6808	6.808	-11.9785	-50.0681	8.71536
6809	6.809	-11.982	-50.0828	8.71786
6810	6.81	-11.9855	-50.0976	8.72037
6811	6.811	-11.989	-50.1123	8.72287
6812	6.812	-11.9926	-50.127	8.72537
6813	6.813	-11.9961	-50.1417	8.72787
6814	6.814	-11.9996	-50.1564	8.73038
