TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6062	6.062	-9.49812	-39.6975	-6.55029
6063	6.063	-9.50125	-39.7106	-6.55252
6064	6.064	-9.50438	-39.7237	-6.55475
6065	6.065	-9.50752	-39.7368	-6.55697
6066	6.066	-9.51065	-39.7499	-6.5592
6067	6.067	-9.51379	-39.763	-6.56143
6068	6.068	-9.51692	-39.7761	-6.56366
6069	6.069	-9.52006	-39.7892	-6.56589
6070	6.07	-9.52319	-39.8023	-6.56812
6071	6.071	-9.52633	-39.8154	-6.57035
6072	6.072	-9.52947	-39.8286	-6.57258
6073	6.073	-9.5326	-39.8417	-6.57481
6074	6.074	-9.53574	-39.8548	-6.57704
6075	6.075	-9.53888	-39.8679	-6.57928
6076	6.076	-9.54202	-39.881	-6.58151
6077	6.077	-9.54516	-39.8942	-6.58374
6078	6.078	-9.5483	-39.9073	-6.58597
6079	6.079	-9.55144	-39.9204	-6.58821
6080	6.08	-9.55458	-39.9336	-6.59044
6081	6.081	-9.55772	-39.9467	-6.59267
6082	6.082	-9.56087	-39.9598	-6.59491
6083	6.083	-9.56401	-39.973	-6.59714
6084	6.084	-9.56715	-39.9861	-6.59938
6085	6.085	-9.5703	-39.9993	-6.60161
6086	6.086	-9.57344	-40.0124	-6.60385
6087	6.087	-9.57659	-40.0256	-6.60608
6088	6.088	-9.57973	-40.0387	-6.60832
6089	6.089	-9.58288	-40.0519	-6.61056
6090	6.09	-9.58602	-40.065	-6.61279
6091	6.091	-9.58917	-40.0782	-6.61503
6092	6.092	-9.59232	-40.0913	-6.61727
6093	6.093	-9.59547	-40.1045	-6.61951
6094	6.094	-9.59862	-40.1177	-6.62175
6095	6.095	-9.60176	-40.1308	-6.62399
6096	6.096	-9.60491	-40.144	-6.62623
6097	6.097	-9.60806	-40.1572	-6.62847
6098	6.098	-9.61122	-40.1703	-6.63071
6099	6.099	-9.61437	-40.1835	-6.63295
6100	6.1	-9.61752	-40.1967	-6.63519
6101	6.101	-9.62067	-40.2099	-6.63743
6102	6.102	-9.62382	-40.2231	-6.63967
6103	6.103	-9.62698	-40.2362	-6.64191
6104	6.104	-9.63013	-40.2494	-6.64415
6105	6.105	-9.63328	-40.2626	-6.6464
6106	6.106	-9.63644	-40.2758	-6.64864
6107	6.107	-9.63959	-40.289	-6.65088
6108	6.108	-9.64275	-40.3022	-6.65313
6109	6.109	-9.64591	-40.3154	-6.65537
6110	6.11	-9.64906	-40.3286	-6.65762
6111	6.111	-9.65222	-40.3418	-6.65986
6112	6.112	-9.65538	-40.355	-6.66211
6113	6.113	-9.65854	-40.3682	-6.66435
6114	6.114	-9.6617	-40.3814	-6.6666
6115	6.115	-9.66486	-40.3946	-6.66884
6116	6.116	-9.66801	-40.4078	-6.67109
6117	6.117	-9.67118	-40.421	-6.67334
6118	6.118	-9.67434	-40.4343	-6.67559
6119	6.119	-9.6775	-40.4475	-6.67783
6120	6.12	-9.68066	-40.4607	-6.68008
6121	6.121	-9.68382	-40.4739	-6.68233
6122	6.122	-9.68699	-40.4871	-6.68458
6123	6.123	-9.69015	-40.5004	-6.68683
6124	6.124	-9.69331	-40.5136	-6.68908
6125	6.125	-9.69648	-40.5268	-6.69133
6126	6.126	-9.69964	-40.5401	-6.69358
6127	6.127	-9.70281	-40.5533	-6.69583
6128	6.128	-9.70597	-40.5665	-6.69808
6129	6.129	-9.70914	-40.5798	-6.70033
6130	6.13	-9.71231	-40.593	-6.70258
6131	6.131	-9.71548	-40.6063	-6.70484
6132	6.132	-9.71865	-40.6195	-6.70709
6133	6.133	-9.72181	-40.6328	-6.70934
6134	6.134	-9.72498	-40.646	-6.7116
6135	6.135	-9.72815	-40.6593	-6.71385
6136	6.136	-9.73132	-40.6725	-6.7161
6137	6.137	-9.73449	-40.6858	-6.71836
6138	6.138	-9.73767	-40.699	-6.72061
6139	6.139	-9.74084	-40.7123	-6.72287
6140	6.14	-9.74401	-40.7256	-6.72512
6141	6.141	-9.74718	-40.7388	-6.72738
6142	6.142	-9.75035	-40.7521	-6.72964
6143	6.143	-9.75353	-40.7654	-6.73189
6144	6.144	-9.7567	-40.7786	-6.73415
6145	6.145	-9.75988	-40.7919	-6.73641
6146	6.146	-9.76305	-40.8052	-6.73866
6147	6.147	-9.76623	-40.8185	-6.74092
6148	6.148	-9.76941	-40.8317	-6.74318
6149	6.149	-9.77258	-40.845	-6.74544
6150	6.15	-9.77576	-40.8583	-6.7477
6151	6.151	-9.77894	-40.8716	-6.74996
6152	6.152	-9.78212	-40.8849	-6.75222
6153	6.153	-9.7853	-40.8982	-6.75448
6154	6.154	-9.78848	-40.9115	-6.75674
6155	6.155	-9.79166	-40.9248	-6.759
6156	6.156	-9.79484	-40.9381	-6.76126
6157	6.157	-9.79802	-40.9514	-6.76352
6158	6.158	-9.8012	-40.9647	-6.76579
6159	6.159	-9.80438	-40.978	-6.76805
6160	6.16	-9.80756	-40.9913	-6.77031
6161	6.161	-9.81075	-41.0046	-6.77258
6162	6.162	-9.81393	-41.0179	-6.77484
6163	6.163	-9.81711	-41.0312	-6.7771
6164	6.164	-9.8203	-41.0445	-6.77937
6165	6.165	-9.82349	-41.0578	-6.78163
6166	6.166	-9.82667	-41.0712	-6.7839
6167	6.167	-9.82986	-41.0845	-6.78616
6168	6.168	-9.83304	-41.0978	-6.78843
6169	6.169	-9.83623	-41.1111	-6.79069
6170	6.17	-9.83942	-41.1245	-6.79296
6171	6.171	-9.84261	-41.1378	-6.79523
6172	6.172	-9.8458	-41.1511	-6.79749
6173	6.173	-9.84899	-41.1645	-6.79976
6174	6.174	-9.85218	-41.1778	-6.80203
6175	6.175	-9.85537	-41.1911	-6.8043
6176	6.176	-9.85856	-41.2045	-6.80657
6177	6.177	-9.86175	-41.2178	-6.80884
6178	6.178	-9.86494	-41.2312	-6.81111
6179	6.179	-9.86813	-41.2445	-6.81338
6180	6.18	-9.87133	-41.2579	-6.81565
6181	6.181	-9.87452	-41.2712	-6.81792
6182	6.182	-9.87771	-41.2846	-6.82019
6183	6.183	-9.88091	-41.2979	-6.82246
6184	6.184	-9.8841	-41.3113	-6.82473
6185	6.185	-9.8873	-41.3247	-6.827
6186	6.186	-9.89049	-41.338	-6.82928
6187	6.187	-9.89369	-41.3514	-6.83155
6188	6.188	-9.89689	-41.3647	-6.83382
6189	6.189	-9.90009	-41.3781	-6.8361
6190	6.19	-9.90328	-41.3915	-6.83837
6191	6.191	-9.90648	-41.4049	-6.84064
6192	6.192	-9.90968	-41.4182	-6.84292
6193	6.193	-9.91288	-41.4316	-6.84519
6194	6.194	-9.91608	-41.445	-6.84747
6195	6.195	-9.91928	-41.4584	-6.84975
6196	6.196	-9.92248	-41.4718	-6.85202
6197	6.197	-9.92569	-41.4851	-6.8543
6198	6.198	-9.92889	-41.4985	-6.85657
6199	6.199	-9.93209	-41.5119	-6.85885
6200	6.2	-9.93529	-41.5253	-6.86113
6201	6.201	-9.9385	-41.5387	-6.86341
6202	6.202	-9.9417	-41.5521	-6.86569
6203	6.203	-9.94491	-41.5655	-6.86796
6204	6.204	-9.94811	-41.5789	-6.87024
6205	6.205	-9.95132	-41.5923	-6.87252
6206	6.206	-9.95452	-41.6057	-6.8748
6207	6.207	-9.95773	-41.6191	-6.87708
6208	6.208	-9.96094	-41.6325	-6.87936
6209	6.209	-9.96415	-41.646	-6.88164
6210	6.21	-9.96736	-41.6594	-6.88393
6211	6.211	-9.97056	-41.6728	-6.88621
6212	6.212	-9.97377	-41.6862	-6.88849
6213	6.213	-9.97698	-41.6996	-6.89077
6214	6.214	-9.9802	-41.7131	-6.89305
6215	6.215	-9.98341	-41.7265	-6.89534
6216	6.216	-9.98662	-41.7399	-6.89762
6217	6.217	-9.98983	-41.7533	-6.89991
6218	6.218	-9.99304	-41.7668	-6.90219
6219	6.219	-9.99626	-41.7802	-6.90447
6220	6.22	-9.99947	-41.7936	-6.90676
6221	6.221	-10.0027	-41.8071	-6.90904
6222	6.222	-10.0059	-41.8205	-6.91133
6223	6.223	-10.0091	-41.834	-6.91362
6224	6.224	-10.0123	-41.8474	-6.9159
6225	6.225	-10.0155	-41.8609	-6.91819
6226	6.226	-10.0188	-41.8743	-6.92048
6227	6.227	-10.022	-41.8878	-6.92276
6228	6.228	-10.0252	-41.9012	-6.92505
6229	6.229	-10.0284	-41.9147	-6.92734
6230	6.23	-10.0316	-41.9281	-6.92963
6231	6.231	-10.0349	-41.9416	-6.93192
6232	6.232	-10.0381	-41.955	-6.93421
6233	6.233	-10.0413	-41.9685	-6.9365
6234	6.234	-10.0445	-41.982	-6.93879
6235	6.235	-10.0477	-41.9954	-6.94108
6236	6.236	-10.051	-42.0089	-6.94337
6237	6.237	-10.0542	-42.0224	-6.94566
6238	6.238	-10.0574	-42.0359	-6.94795
6239	6.239	-10.0606	-42.0493	-6.95024
6240	6.24	-10.0639	-42.0628	-6.95254
6241	6.241	-10.0671	-42.0763	-6.95483
6242	6.242	-10.0703	-42.0898	-6.95712
6243	6.243	-10.0735	-42.1033	-6.95941
6244	6.244	-10.0768	-42.1168	-6.96171
6245	6.245	-10.08	-42.1302	-6.964
6246	6.246	-10.0832	-42.1437	-6.9663
6247	6.247	-10.0864	-42.1572	-6.96859
6248	6.248	-10.0897	-42.1707	-6.97089
6249	6.249	-10.0929	-42.1842	-6.97318
6250	6.25	-10.0961	-42.1977	-6.97548
6251	6.251	-10.0993	-42.2112	-6.97777
6252	6.252	-10.1026	-42.2247	-6.98007
6253	6.253	-10.1058	-42.2382	-6.98237
6254	6.254	-10.109	-42.2518	-6.98466
6255	6.255	-10.1123	-42.2653	-6.98696
6256	6.256	-10.1155	-42.2788	-6.98926
6257	6.257	-10.1187	-42.2923	-6.99156
6258	6.258	-10.122	-42.3058	-6.99386
6259	6.259	-10.1252	-42.3193	-6.99616
6260	6.26	-10.1284	-42.3329	-6.99846
6261	6.261	-10.1317	-42.3464	-7.00076
6262	6.262	-10.1349	-42.3599	-7.00306
6263	6.263	-10.1381	-42.3734	-7.00536
6264	6.264	-10.1414	-42.387	-7.00766
6265	6.265	-10.1446	-42.4005	-7.00996
6266	6.266	-10.1479	-42.414	-7.01226
6267	6.267	-10.1511	-42.4276	-7.01457
6268	6.268	-10.1543	-42.4411	-7.01687
6269	6.269	-10.1576	-42.4547	-7.01917
6270	6.27	-10.1608	-42.4682	-7.02148
6271	6.271	-10.1641	-42.4818	-7.02378
6272	6.272	-10.1673	-42.4953	-7.02608
6273	6.273	-10.1705	-42.5089	-7.02839
6274	6.274	-10.1738	-42.5224	-7.03069
6275	6.275	-10.177	-42.536	-7.033
6276	6.276	-10.1803	-42.5495	-7.0353
6277	6.277	-10.1835	-42.5631	-7.03761
6278	6.278	-10.1867	-42.5766	-7.03991
6279	6.279	-10.19	-42.5902	-7.04222
6280	6.28	-10.1932	-42.6038	-7.04453
6281	6.281	-10.1965	-42.6173	-7.04683
6282	6.282	-10.1997	-42.6309	-7.04914
6283	6.283	-10.203	-42.6445	-7.05145
6284	6.284	-10.2062	-42.6581	-7.05376
6285	6.285	-10.2095	-42.6716	-7.05607
6286	6.286	-10.2127	-42.6852	-7.05838
6287	6.287	-10.216	-42.6988	-7.06069
6288	6.288	-10.2192	-42.7124	-7.063
6289	6.289	-10.2225	-42.726	-7.06531
6290	6.29	-10.2257	-42.7396	-7.06762
6291	6.291	-10.229	-42.7531	-7.06993
6292	6.292	-10.2322	-42.7667	-7.07224
6293	6.293	-10.2355	-42.7803	-7.07455
6294	6.294	-10.2387	-42.7939	-7.07686
6295	6.295	-10.242	-42.8075	-7.07918
6296	6.296	-10.2452	-42.8211	-7.08149
6297	6.297	-10.2485	-42.8347	-7.0838
6298	6.298	-10.2517	-42.8483	-7.08612
6299	6.299	-10.255	-42.8619	-7.08843
6300	6.3	-10.2582	-42.8755	-7.09075
6301	6.301	-10.2615	-42.8892	-7.09306
6302	6.302	-10.2647	-42.9028	-7.09538
6303	6.303	-10.268	-42.9164	-7.09769
6304	6.304	-10.2713	-42.93	-7.10001
6305	6.305	-10.2745	-42.9436	-7.10232
6306	6.306	-10.2778	-42.9572	-7.10464
6307	6.307	-10.281	-42.9709	-7.10696
6308	6.308	-10.2843	-42.9845	-7.10927
6309	6.309	-10.2876	-42.9981	-7.11159
6310	6.31	-10.2908	-43.0118	-7.11391
6311	6.311	-10.2941	-43.0254	-7.11623
6312	6.312	-10.2973	-43.039	-7.11855
6313	6.313	-10.3006	-43.0527	-7.12086
6314	6.314	-10.3039	-43.0663	-7.12318
6315	6.315	-10.3071	-43.0799	-7.1255
6316	6.316	-10.3104	-43.0936	-7.12782
6317	6.317	-10.3137	-43.1072	-7.13015
6318	6.318	-10.3169	-43.1209	-7.13247
6319	6.319	-10.3202	-43.1345	-7.13479
6320	6.32	-10.3234	-43.1482	-7.13711
6321	6.321	-10.3267	-43.1618	-7.13943
6322	6.322	-10.33	-43.1755	-7.14175
6323	6.323	-10.3332	-43.1892	-7.14408
6324	6.324	-10.3365	-43.2028	-7.1464
6325	6.325	-10.3398	-43.2165	-7.14872
6326	6.326	-10.3431	-43.2301	-7.15105
6327	6.327	-10.3463	-43.2438	-7.15337
6328	6.328	-10.3496	-43.2575	-7.1557
6329	6.329	-10.3529	-43.2711	-7.15802
6330	6.33	-10.3561	-43.2848	-7.16035
6331	6.331	-10.3594	-43.2985	-7.16267
6332	6.332	-10.3627	-43.3122	-7.165
6333	6.333	-10.3659	-43.3259	-7.16732
6334	6.334	-10.3692	-43.3395	-7.16965
6335	6.335	-10.3725	-43.3532	-7.17198
6336	6.336	-10.3758	-43.3669	-7.17431
6337	6.337	-10.379	-43.3806	-7.17663
6338	6.338	-10.3823	-43.3943	-7.17896
6339	6.339	-10.3856	-43.408	-7.18129
6340	6.34	-10.3889	-43.4217	-7.18362
6341	6.341	-10.3921	-43.4354	-7.18595
6342	6.342	-10.3954	-43.4491	-7.18828
6343	6.343	-10.3987	-43.4628	-7.19061
6344	6.344	-10.402	-43.4765	-7.19294
6345	6.345	-10.4052	-43.4902	-7.19527
6346	6.346	-10.4085	-43.5039	-7.1976
6347	6.347	-10.4118	-43.5176	-7.19993
6348	6.348	-10.4151	-43.5313	-7.20227
6349	6.349	-10.4184	-43.545	-7.2046
6350	6.35	-10.4216	-43.5588	-7.20693
6351	6.351	-10.4249	-43.5725	-7.20926
6352	6.352	-10.4282	-43.5862	-7.2116
6353	6.353	-10.4315	-43.5999	-7.21393
6354	6.354	-10.4348	-43.6136	-7.21627
6355	6.355	-10.4381	-43.6274	-7.2186
6356	6.356	-10.4413	-43.6411	-7.22093
6357	6.357	-10.4446	-43.6548	-7.22327
6358	6.358	-10.4479	-43.6686	-7.22561
6359	6.359	-10.4512	-43.6823	-7.22794
6360	6.36	-10.4545	-43.696	-7.23028
6361	6.361	-10.4578	-43.7098	-7.23261
6362	6.362	-10.4611	-43.7235	-7.23495
6363	6.363	-10.4643	-43.7373	-7.23729
6364	6.364	-10.4676	-43.751	-7.23963
6365	6.365	-10.4709	-43.7648	-7.24196
6366	6.366	-10.4742	-43.7785	-7.2443
6367	6.367	-10.4775	-43.7923	-7.24664
6368	6.368	-10.4808	-43.806	-7.24898
6369	6.369	-10.4841	-43.8198	-7.25132
6370	6.37	-10.4874	-43.8336	-7.25366
6371	6.371	-10.4907	-43.8473	-7.256
6372	6.372	-10.494	-43.8611	-7.25834
6373	6.373	-10.4972	-43.8748	-7.26068
6374	6.374	-10.5005	-43.8886	-7.26303
6375	6.375	-10.5038	-43.9024	-7.26537
6376	6.376	-10.5071	-43.9162	-7.26771
6377	6.377	-10.5104	-43.9299	-7.27005
6378	6.378	-10.5137	-43.9437	-7.2724
6379	6.379	-10.517	-43.9575	-7.27474
6380	6.38	-10.5203	-43.9713	-7.27708
6381	6.381	-10.5236	-43.9851	-7.27943
6382	6.382	-10.5269	-43.9988	-7.28177
6383	6.383	-10.5302	-44.0126	-7.28412
6384	6.384	-10.5335	-44.0264	-7.28646
6385	6.385	-10.5368	-44.0402	-7.28881
6386	6.386	-10.5401	-44.054	-7.29115
6387	6.387	-10.5434	-44.0678	-7.2935
6388	6.388	-10.5467	-44.0816	-7.29585
6389	6.389	-10.55	-44.0954	-7.29819
6390	6.39	-10.5533	-44.1092	-7.30054
6391	6.391	-10.5566	-44.123	-7.30289
6392	6.392	-10.5599	-44.1368	-7.30524
6393	6.393	-10.5632	-44.1506	-7.30758
6394	6.394	-10.5665	-44.1645	-7.30993
6395	6.395	-10.5698	-44.1783	-7.31228
6396	6.396	-10.5731	-44.1921	-7.31463
6397	6.397	-10.5764	-44.2059	-7.31698
6398	6.398	-10.5797	-44.2197	-7.31933
6399	6.399	-10.583	-44.2335	-7.32168
6400	6.4	-10.5863	-44.2474	-7.32404
6401	6.401	-10.5897	-44.2612	-7.32639
6402	6.402	-10.593	-44.275	-7.32874
6403	6.403	-10.5963	-44.2889	-7.33109
6404	6.404	-10.5996	-44.3027	-7.33344
6405	6.405	-10.6029	-44.3165	-7.3358
6406	6.406	-10.6062	-44.3304	-7.33815
6407	6.407	-10.6095	-44.3442	-7.3405
6408	6.408	-10.6128	-44.358	-7.34286
6409	6.409	-10.6161	-44.3719	-7.34521
6410	6.41	-10.6194	-44.3857	-7.34757
6411	6.411	-10.6228	-44.3996	-7.34992
6412	6.412	-10.6261	-44.4134	-7.35228
6413	6.413	-10.6294	-44.4273	-7.35463
6414	6.414	-10.6327	-44.4411	-7.35699
6415	6.415	-10.636	-44.455	-7.35935
6416	6.416	-10.6393	-44.4689	-7.3617
6417	6.417	-10.6426	-44.4827	-7.36406
6418	6.418	-10.646	-44.4966	-7.36642
6419	6.419	-10.6493	-44.5105	-7.36878
6420	6.42	-10.6526	-44.5243	-7.37113
6421	6.421	-10.6559	-44.5382	-7.37349
6422	6.422	-10.6592	-44.5521	-7.37585
6423	6.423	-10.6625	-44.5659	-7.37821
6424	6.424	-10.6659	-44.5798	-7.38057
6425	6.425	-10.6692	-44.5937	-7.38293
6426	6.426	-10.6725	-44.6076	-7.38529
6427	6.427	-10.6758	-44.6215	-7.38765
6428	6.428	-10.6791	-44.6354	-7.39001
6429	6.429	-10.6825	-44.6492	-7.39238
6430	6.43	-10.6858	-44.6631	-7.39474
6431	6.431	-10.6891	-44.677	-7.3971
6432	6.432	-10.6924	-44.6909	-7.39946
6433	6.433	-10.6958	-44.7048	-7.40183
6434	6.434	-10.6991	-44.7187	-7.40419
6435	6.435	-10.7024	-44.7326	-7.40655
6436	6.436	-10.7057	-44.7465	-7.40892
6437	6.437	-10.7091	-44.7604	-7.41128
6438	6.438	-10.7124	-44.7743	-7.41365
6439	6.439	-10.7157	-44.7882	-7.41601
6440	6.44	-10.719	-44.8022	-7.41838
6441	6.441	-10.7224	-44.8161	-7.42074
6442	6.442	-10.7257	-44.83	-7.42311
6443	6.443	-10.729	-44.8439	-7.42548
6444	6.444	-10.7324	-44.8578	-7.42785
6445	6.445	-10.7357	-44.8717	-7.43021
6446	6.446	-10.739	-44.8857	-7.43258
6447	6.447	-10.7423	-44.8996	-7.43495
6448	6.448	-10.7457	-44.9135	-7.43732
6449	6.449	-10.749	-44.9274	-7.43969
6450	6.45	-10.7523	-44.9414	-7.44206
6451	6.451	-10.7557	-44.9553	-7.44443
6452	6.452	-10.759	-44.9693	-7.4468
6453	6.453	-10.7623	-44.9832	-7.44917
6454	6.454	-10.7657	-44.9971	-7.45154
6455	6.455	-10.769	-45.0111	-7.45391
6456	6.456	-10.7723	-45.025	-7.45628
6457	6.457	-10.7757	-45.039	-7.45865
6458	6.458	-10.779	-45.0529	-7.46103
6459	6.459	-10.7824	-45.0669	-7.4634
6460	6.46	-10.7857	-45.0808	-7.46577
6461	6.461	-10.789	-45.0948	-7.46814
6462	6.462	-10.7924	-45.1087	-7.47052
6463	6.463	-10.7957	-45.1227	-7.47289
6464	6.464	-10.799	-45.1367	-7.47527
6465	6.465	-10.8024	-45.1506	-7.47764
6466	6.466	-10.8057	-45.1646	-7.48002
6467	6.467	-10.8091	-45.1786	-7.48239
6468	6.468	-10.8124	-45.1925	-7.48477
6469	6.469	-10.8158	-45.2065	-7.48715
6470	6.47	-10.8191	-45.2205	-7.48952
6471	6.471	-10.8224	-45.2345	-7.4919
6472	6.472	-10.8258	-45.2485	-7.49428
6473	6.473	-10.8291	-45.2624	-7.49665
6474	6.474	-10.8325	-45.2764	-7.49903
6475	6.475	-10.8358	-45.2904	-7.50141
6476	6.476	-10.8392	-45.3044	-7.50379
6477	6.477	-10.8425	-45.3184	-7.50617
6478	6.478	-10.8459	-45.3324	-7.50855
6479	6.479	-10.8492	-45.3464	-7.51093
6480	6.48	-10.8526	-45.3604	-7.51331
6481	6.481	-10.8559	-45.3744	-7.51569
6482	6.482	-10.8593	-45.3884	-7.51807
6483	6.483	-10.8626	-45.4024	-7.52045
6484	6.484	-10.866	-45.4164	-7.52284
6485	6.485	-10.8693	-45.4304	-7.52522
6486	6.486	-10.8727	-45.4444	-7.5276
6487	6.487	-10.876	-45.4584	-7.52998
6488	6.488	-10.8794	-45.4724	-7.53237
6489	6.489	-10.8827	-45.4865	-7.53475
6490	6.49	-10.8861	-45.5005	-7.53714
6491	6.491	-10.8894	-45.5145	-7.53952
6492	6.492	-10.8928	-45.5285	-7.54191
6493	6.493	-10.8961	-45.5426	-7.54429
6494	6.494	-10.8995	-45.5566	-7.54668
6495	6.495	-10.9028	-45.5706	-7.54906
6496	6.496	-10.9062	-45.5846	-7.55145
6497	6.497	-10.9096	-45.5987	-7.55383
6498	6.498	-10.9129	-45.6127	-7.55622
6499	6.499	-10.9163	-45.6268	-7.55861
6500	6.5	-10.9196	-45.6408	-7.561
6501	6.501	-10.923	-45.6548	-7.56339
6502	6.502	-10.9263	-45.6689	-7.56577
6503	6.503	-10.9297	-45.6829	-7.56816
6504	6.504	-10.9331	-45.697	-7.57055
6505	6.505	-10.9364	-45.711	-7.57294
6506	6.506	-10.9398	-45.7251	-7.57533
6507	6.507	-10.9431	-45.7391	-7.57772
6508	6.508	-10.9465	-45.7532	-7.58011
6509	6.509	-10.9499	-45.7673	-7.5825
6510	6.51	-10.9532	-45.7813	-7.5849
6511	6.511	-10.9566	-45.7954	-7.58729
6512	6.512	-10.96	-45.8095	-7.58968
6513	6.513	-10.9633	-45.8235	-7.59207
6514	6.514	-10.9667	-45.8376	-7.59447
6515	6.515	-10.9701	-45.8517	-7.59686
6516	6.516	-10.9734	-45.8657	-7.59925
6517	6.517	-10.9768	-45.8798	-7.60165
6518	6.518	-10.9802	-45.8939	-7.60404
6519	6.519	-10.9835	-45.908	-7.60644
6520	6.52	-10.9869	-45.9221	-7.60883
6521	6.521	-10.9903	-45.9362	-7.61123
6522	6.522	-10.9936	-45.9502	-7.61362
6523	6.523	-10.997	-45.9643	-7.61602
6524	6.524	-11.0004	-45.9784	-7.61841
6525	6.525	-11.0038	-45.9925	-7.62081
6526	6.526	-11.0071	-46.0066	-7.62321
6527	6.527	-11.0105	-46.0207	-7.62561
6528	6.528	-11.0139	-46.0348	-7.628
6529	6.529	-11.0172	-46.0489	-7.6304
6530	6.53	-11.0206	-46.063	-7.6328
6531	6.531	-11.024	-46.0771	-7.6352
6532	6.532	-11.0274	-46.0913	-7.6376
6533	6.533	-11.0307	-46.1054	-7.64
6534	6.534	-11.0341	-46.1195	-7.6424
6535	6.535	-11.0375	-46.1336	-7.6448
6536	6.536	-11.0409	-46.1477	-7.6472
6537	6.537	-11.0442	-46.1618	-7.6496
6538	6.538	-11.0476	-46.176	-7.65201
6539	6.539	-11.051	-46.1901	-7.65441
6540	6.54	-11.0544	-46.2042	-7.65681
6541	6.541	-11.0578	-46.2183	-7.65921
6542	6.542	-11.0611	-46.2325	-7.66162
6543	6.543	-11.0645	-46.2466	-7.66402
6544	6.544	-11.0679	-46.2607	-7.66642
6545	6.545	-11.0713	-46.2749	-7.66883
6546	6.546	-11.0747	-46.289	-7.67123
6547	6.547	-11.078	-46.3032	-7.67364
6548	6.548	-11.0814	-46.3173	-7.67604
6549	6.549	-11.0848	-46.3315	-7.67845
6550	6.55	-11.0882	-46.3456	-7.68086
6551	6.551	-11.0916	-46.3598	-7.68326
6552	6.552	-11.095	-46.3739	-7.68567
6553	6.553	-11.0984	-46.3881	-7.68808
6554	6.554	-11.1017	-46.4022	-7.69048
6555	6.555	-11.1051	-46.4164	-7.69289
6556	6.556	-11.1085	-46.4305	-7.6953
6557	6.557	-11.1119	-46.4447	-7.69771
6558	6.558	-11.1153	-46.4589	-7.70012
6559	6.559	-11.1187	-46.473	-7.70253
6560	6.56	-11.1221	-46.4872	-7.70494
6561	6.561	-11.1255	-46.5014	-7.70735
6562	6.562	-11.1288	-46.5156	-7.70976
6563	6.563	-11.1322	-46.5297	-7.71217
6564	6.564	-11.1356	-46.5439	-7.71458
6565	6.565	-11.139	-46.5581	-7.71699
6566	6.566	-11.1424	-46.5723	-7.71941
6567	6.567	-11.1458	-46.5865	-7.72182
6568	6.568	-11.1492	-46.6007	-7.72423
6569	6.569	-11.1526	-46.6148	-7.72664
6570	6.57	-11.156	-46.629	-7.72906
6571	6.571	-11.1594	-46.6432	-7.73147
6572	6.572	-11.1628	-46.6574	-7.73389
6573	6.573	-11.1662	-46.6716	-7.7363
6574	6.574	-11.1696	-46.6858	-7.73871
6575	6.575	-11.173	-46.7	-7.74113
6576	6.576	-11.1764	-46.7142	-7.74355
6577	6.577	-11.1798	-46.7285	-7.74596
6578	6.578	-11.1832	-46.7427	-7.74838
6579	6.579	-11.1866	-46.7569	-7.75079
6580	6.58	-11.19	-46.7711	-7.75321
6581	6.581	-11.1934	-46.7853	-7.75563
6582	6.582	-11.1968	-46.7995	-7.75805
6583	6.583	-11.2002	-46.8137	-7.76047
6584	6.584	-11.2036	-46.828	-7.76288
6585	6.585	-11.207	-46.8422	-7.7653
6586	6.586	-11.2104	-46.8564	-7.76772
6587	6.587	-11.2138	-46.8706	-7.77014
6588	6.588	-11.2172	-46.8849	-7.77256
6589	6.589	-11.2206	-46.8991	-7.77498
6590	6.59	-11.224	-46.9133	-7.7774
6591	6.591	-11.2274	-46.9276	-7.77983
6592	6.592	-11.2308	-46.9418	-7.78225
6593	6.593	-11.2342	-46.9561	-7.78467
6594	6.594	-11.2376	-46.9703	-7.78709
6595	6.595	-11.241	-46.9846	-7.78952
6596	6.596	-11.2444	-46.9988	-7.79194
6597	6.597	-11.2478	-47.0131	-7.79436
6598	6.598	-11.2512	-47.0273	-7.79678
6599	6.599	-11.2547	-47.0416	-7.79921
6600	6.6	-11.2581	-47.0558	-7.80163
6601	6.601	-11.2615	-47.0701	-7.80406
6602	6.602	-11.2649	-47.0843	-7.80648
6603	6.603	-11.2683	-47.0986	-7.80891
6604	6.604	-11.2717	-47.1129	-7.81134
6605	6.605	-11.2751	-47.1271	-7.81376
6606	6.606	-11.2785	-47.1414	-7.81619
6607	6.607	-11.282	-47.1557	-7.81861
6608	6.608	-11.2854	-47.17	-7.82104
6609	6.609	-11.2888	-47.1842	-7.82347
6610	6.61	-11.2922	-47.1985	-7.8259
6611	6.611	-11.2956	-47.2128	-7.82833
6612	6.612	-11.299	-47.2271	-7.83076
6613	6.613	-11.3024	-47.2414	-7.83319
6614	6.614	-11.3059	-47.2556	-7.83562
6615	6.615	-11.3093	-47.2699	-7.83805
6616	6.616	-11.3127	-47.2842	-7.84048
6617	6.617	-11.3161	-47.2985	-7.84291
6618	6.618	-11.3195	-47.3128	-7.84534
6619	6.619	-11.323	-47.3271	-7.84777
6620	6.62	-11.3264	-47.3414	-7.8502
6621	6.621	-11.3298	-47.3557	-7.85263
6622	6.622	-11.3332	-47.37	-7.85507
6623	6.623	-11.3366	-47.3843	-7.8575
6624	6.624	-11.3401	-47.3986	-7.85993
