TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2308	2.308	-3.01343	8.34052	0.468643
2309	2.309	-3.01604	8.34775	0.468875
2310	2.31	-3.01865	8.35498	0.469107
2311	2.311	-3.02126	8.36221	0.469339
2312	2.312	-3.02387	8.36945	0.469571
2313	2.313	-3.02649	8.37669	0.469803
2314	2.314	-3.0291	8.38393	0.470035
2315	2.315	-3.03172	8.39118	0.470268
2316	2.316	-3.03434	8.39843	0.4705
2317	2.317	-3.03696	8.40569	0.470733
2318	2.318	-3.03958	8.41294	0.470966
2319	2.319	-3.0422	8.4202	0.471198
2320	2.32	-3.04482	8.42746	0.471431
2321	2.321	-3.04744	8.43473	0.471664
2322	2.322	-3.05007	8.442	0.471898
2323	2.323	-3.05269	8.44927	0.472131
2324	2.324	-3.05532	8.45654	0.472364
2325	2.325	-3.05795	8.46382	0.472598
2326	2.326	-3.06057	8.4711	0.472831
2327	2.327	-3.0632	8.47839	0.473065
2328	2.328	-3.06583	8.48568	0.473298
2329	2.329	-3.06847	8.49297	0.473532
2330	2.33	-3.0711	8.50026	0.473766
2331	2.331	-3.07373	8.50756	0.474
2332	2.332	-3.07637	8.51486	0.474234
2333	2.333	-3.07901	8.52216	0.474469
2334	2.334	-3.08164	8.52947	0.474703
2335	2.335	-3.08428	8.53678	0.474937
2336	2.336	-3.08692	8.54409	0.475172
2337	2.337	-3.08957	8.55141	0.475407
2338	2.338	-3.09221	8.55873	0.475641
2339	2.339	-3.09485	8.56605	0.475876
2340	2.34	-3.0975	8.57337	0.476111
2341	2.341	-3.10014	8.5807	0.476346
2342	2.342	-3.10279	8.58803	0.476581
2343	2.343	-3.10544	8.59537	0.476817
2344	2.344	-3.10808	8.6027	0.477052
2345	2.345	-3.11074	8.61005	0.477287
2346	2.346	-3.11339	8.61739	0.477523
2347	2.347	-3.11604	8.62474	0.477758
2348	2.348	-3.11869	8.63209	0.477994
2349	2.349	-3.12135	8.63944	0.47823
2350	2.35	-3.124	8.6468	0.478466
2351	2.351	-3.12666	8.65415	0.478702
2352	2.352	-3.12932	8.66152	0.478938
2353	2.353	-3.13198	8.66888	0.479174
2354	2.354	-3.13464	8.67625	0.479411
2355	2.355	-3.1373	8.68363	0.479647
2356	2.356	-3.13996	8.691	0.479884
2357	2.357	-3.14263	8.69838	0.48012
2358	2.358	-3.14529	8.70576	0.480357
2359	2.359	-3.14796	8.71315	0.480594
2360	2.36	-3.15062	8.72053	0.480831
2361	2.361	-3.15329	8.72792	0.481068
2362	2.362	-3.15596	8.73532	0.481305
2363	2.363	-3.15863	8.74271	0.481542
2364	2.364	-3.1613	8.75011	0.48178
2365	2.365	-3.16398	8.75752	0.482017
2366	2.366	-3.16665	8.76493	0.482255
2367	2.367	-3.16933	8.77233	0.482493
2368	2.368	-3.172	8.77975	0.48273
2369	2.369	-3.17468	8.78716	0.482968
2370	2.37	-3.17736	8.79458	0.483206
2371	2.371	-3.18004	8.802	0.483444
2372	2.372	-3.18272	8.80943	0.483682
2373	2.373	-3.1854	8.81686	0.48392
2374	2.374	-3.18808	8.82429	0.484159
2375	2.375	-3.19077	8.83173	0.484397
2376	2.376	-3.19345	8.83916	0.484636
2377	2.377	-3.19614	8.8466	0.484875
2378	2.378	-3.19883	8.85405	0.485113
2379	2.379	-3.20152	8.8615	0.485352
2380	2.38	-3.20421	8.86895	0.485591
2381	2.381	-3.2069	8.8764	0.48583
2382	2.382	-3.20959	8.88385	0.486069
2383	2.383	-3.21228	8.89131	0.486309
2384	2.384	-3.21498	8.89878	0.486548
2385	2.385	-3.21767	8.90624	0.486787
2386	2.386	-3.22037	8.91371	0.487027
2387	2.387	-3.22307	8.92119	0.487267
2388	2.388	-3.22577	8.92866	0.487506
2389	2.389	-3.22847	8.93614	0.487746
2390	2.39	-3.23117	8.94362	0.487986
2391	2.391	-3.23387	8.95111	0.488226
2392	2.392	-3.23657	8.95859	0.488466
2393	2.393	-3.23928	8.96608	0.488707
2394	2.394	-3.24198	8.97358	0.488947
2395	2.395	-3.24469	8.98108	0.489188
2396	2.396	-3.2474	8.98858	0.489428
2397	2.397	-3.25011	8.99608	0.489669
2398	2.398	-3.25282	9.00359	0.489909
2399	2.399	-3.25553	9.0111	0.49015
2400	2.4	-3.25824	9.01861	0.490391
2401	2.401	-3.26095	9.02613	0.490632
2402	2.402	-3.26367	9.03364	0.490874
2403	2.403	-3.26638	9.04117	0.491115
2404	2.404	-3.2691	9.04869	0.491356
2405	2.405	-3.27182	9.05622	0.491598
2406	2.406	-3.27454	9.06375	0.491839
2407	2.407	-3.27726	9.07129	0.492081
2408	2.408	-3.27998	9.07883	0.492323
2409	2.409	-3.2827	9.08637	0.492565
2410	2.41	-3.28543	9.09391	0.492807
2411	2.411	-3.28815	9.10146	0.493049
2412	2.412	-3.29088	9.10901	0.493291
2413	2.413	-3.2936	9.11656	0.493533
2414	2.414	-3.29633	9.12412	0.493775
2415	2.415	-3.29906	9.13168	0.494018
2416	2.416	-3.30179	9.13924	0.49426
2417	2.417	-3.30452	9.14681	0.494503
2418	2.418	-3.30726	9.15438	0.494746
2419	2.419	-3.30999	9.16195	0.494989
2420	2.42	-3.31273	9.16953	0.495232
2421	2.421	-3.31546	9.1771	0.495475
2422	2.422	-3.3182	9.18469	0.495718
2423	2.423	-3.32094	9.19227	0.495961
2424	2.424	-3.32368	9.19986	0.496205
2425	2.425	-3.32642	9.20745	0.496448
2426	2.426	-3.32916	9.21505	0.496692
2427	2.427	-3.3319	9.22264	0.496935
2428	2.428	-3.33465	9.23024	0.497179
2429	2.429	-3.33739	9.23785	0.497423
2430	2.43	-3.34014	9.24545	0.497667
2431	2.431	-3.34288	9.25307	0.497911
2432	2.432	-3.34563	9.26068	0.498155
2433	2.433	-3.34838	9.26829	0.498399
2434	2.434	-3.35113	9.27591	0.498644
2435	2.435	-3.35388	9.28354	0.498888
2436	2.436	-3.35664	9.29116	0.499133
2437	2.437	-3.35939	9.29879	0.499377
2438	2.438	-3.36215	9.30642	0.499622
2439	2.439	-3.3649	9.31406	0.499867
2440	2.44	-3.36766	9.3217	0.500112
2441	2.441	-3.37042	9.32934	0.500357
2442	2.442	-3.37318	9.33698	0.500602
2443	2.443	-3.37594	9.34463	0.500848
2444	2.444	-3.3787	9.35228	0.501093
2445	2.445	-3.38147	9.35993	0.501338
2446	2.446	-3.38423	9.36759	0.501584
2447	2.447	-3.387	9.37525	0.50183
2448	2.448	-3.38976	9.38291	0.502075
2449	2.449	-3.39253	9.39058	0.502321
2450	2.45	-3.3953	9.39825	0.502567
2451	2.451	-3.39807	9.40592	0.502813
2452	2.452	-3.40084	9.4136	0.50306
2453	2.453	-3.40361	9.42128	0.503306
2454	2.454	-3.40639	9.42896	0.503552
2455	2.455	-3.40916	9.43664	0.503799
2456	2.456	-3.41194	9.44433	0.504045
2457	2.457	-3.41471	9.45202	0.504292
2458	2.458	-3.41749	9.45972	0.504539
2459	2.459	-3.42027	9.46742	0.504786
2460	2.46	-3.42305	9.47512	0.505033
2461	2.461	-3.42583	9.48282	0.50528
2462	2.462	-3.42862	9.49053	0.505527
2463	2.463	-3.4314	9.49824	0.505774
2464	2.464	-3.43418	9.50595	0.506022
2465	2.465	-3.43697	9.51367	0.506269
2466	2.466	-3.43976	9.52139	0.506517
2467	2.467	-3.44254	9.52911	0.506765
2468	2.468	-3.44533	9.53684	0.507012
2469	2.469	-3.44812	9.54457	0.50726
2470	2.47	-3.45092	9.5523	0.507508
2471	2.471	-3.45371	9.56003	0.507756
2472	2.472	-3.4565	9.56777	0.508005
2473	2.473	-3.4593	9.57551	0.508253
2474	2.474	-3.46209	9.58326	0.508501
2475	2.475	-3.46489	9.59101	0.50875
2476	2.476	-3.46769	9.59876	0.508998
2477	2.477	-3.47049	9.60651	0.509247
2478	2.478	-3.47329	9.61427	0.509496
2479	2.479	-3.47609	9.62203	0.509745
2480	2.48	-3.47889	9.62979	0.509994
2481	2.481	-3.4817	9.63756	0.510243
2482	2.482	-3.4845	9.64533	0.510492
2483	2.483	-3.48731	9.6531	0.510741
2484	2.484	-3.49012	9.66088	0.510991
2485	2.485	-3.49292	9.66865	0.51124
2486	2.486	-3.49573	9.67644	0.51149
2487	2.487	-3.49854	9.68422	0.51174
2488	2.488	-3.50136	9.69201	0.511989
2489	2.489	-3.50417	9.6998	0.512239
2490	2.49	-3.50698	9.7076	0.512489
2491	2.491	-3.5098	9.71539	0.512739
2492	2.492	-3.51261	9.7232	0.51299
2493	2.493	-3.51543	9.731	0.51324
2494	2.494	-3.51825	9.73881	0.51349
2495	2.495	-3.52107	9.74662	0.513741
2496	2.496	-3.52389	9.75443	0.513991
2497	2.497	-3.52671	9.76225	0.514242
2498	2.498	-3.52954	9.77007	0.514493
2499	2.499	-3.53236	9.77789	0.514744
2500	2.5	-3.53519	9.78572	0.514995
2501	2.501	-3.53801	9.79355	0.515246
2502	2.502	-3.54084	9.80138	0.515497
2503	2.503	-3.54367	9.80921	0.515748
2504	2.504	-3.5465	9.81705	0.516
2505	2.505	-3.54933	9.82489	0.516251
2506	2.506	-3.55216	9.83274	0.516503
2507	2.507	-3.555	9.84059	0.516755
2508	2.508	-3.55783	9.84844	0.517007
2509	2.509	-3.56067	9.85629	0.517258
2510	2.51	-3.5635	9.86415	0.51751
2511	2.511	-3.56634	9.87201	0.517763
2512	2.512	-3.56918	9.87987	0.518015
2513	2.513	-3.57202	9.88774	0.518267
2514	2.514	-3.57486	9.89561	0.518519
2515	2.515	-3.5777	9.90348	0.518772
2516	2.516	-3.58055	9.91136	0.519025
2517	2.517	-3.58339	9.91924	0.519277
2518	2.518	-3.58624	9.92712	0.51953
2519	2.519	-3.58908	9.93501	0.519783
2520	2.52	-3.59193	9.94289	0.520036
2521	2.521	-3.59478	9.95079	0.520289
2522	2.522	-3.59763	9.95868	0.520542
2523	2.523	-3.60048	9.96658	0.520796
2524	2.524	-3.60334	9.97448	0.521049
2525	2.525	-3.60619	9.98238	0.521303
2526	2.526	-3.60904	9.99029	0.521556
2527	2.527	-3.6119	9.9982	0.52181
2528	2.528	-3.61476	10.0061	0.522064
2529	2.529	-3.61762	10.014	0.522318
2530	2.53	-3.62048	10.022	0.522572
2531	2.531	-3.62334	10.0299	0.522826
2532	2.532	-3.6262	10.0378	0.52308
2533	2.533	-3.62906	10.0457	0.523334
2534	2.534	-3.63192	10.0537	0.523589
2535	2.535	-3.63479	10.0616	0.523843
2536	2.536	-3.63766	10.0695	0.524098
2537	2.537	-3.64052	10.0775	0.524353
2538	2.538	-3.64339	10.0854	0.524607
2539	2.539	-3.64626	10.0934	0.524862
2540	2.54	-3.64913	10.1013	0.525117
2541	2.541	-3.652	10.1093	0.525372
2542	2.542	-3.65487	10.1172	0.525628
2543	2.543	-3.65775	10.1252	0.525883
2544	2.544	-3.66062	10.1332	0.526138
2545	2.545	-3.6635	10.1411	0.526394
2546	2.546	-3.66638	10.1491	0.52665
2547	2.547	-3.66926	10.1571	0.526905
2548	2.548	-3.67214	10.165	0.527161
2549	2.549	-3.67502	10.173	0.527417
2550	2.55	-3.6779	10.181	0.527673
2551	2.551	-3.68078	10.189	0.527929
2552	2.552	-3.68367	10.197	0.528185
2553	2.553	-3.68655	10.205	0.528442
2554	2.554	-3.68944	10.213	0.528698
2555	2.555	-3.69233	10.221	0.528955
2556	2.556	-3.69521	10.229	0.529211
2557	2.557	-3.6981	10.237	0.529468
2558	2.558	-3.701	10.245	0.529725
2559	2.559	-3.70389	10.253	0.529982
2560	2.56	-3.70678	10.261	0.530239
2561	2.561	-3.70967	10.269	0.530496
2562	2.562	-3.71257	10.277	0.530753
2563	2.563	-3.71547	10.2851	0.531011
2564	2.564	-3.71836	10.2931	0.531268
2565	2.565	-3.72126	10.3011	0.531525
2566	2.566	-3.72416	10.3092	0.531783
2567	2.567	-3.72706	10.3172	0.532041
2568	2.568	-3.72997	10.3252	0.532299
2569	2.569	-3.73287	10.3333	0.532557
2570	2.57	-3.73577	10.3413	0.532815
2571	2.571	-3.73868	10.3494	0.533073
2572	2.572	-3.74159	10.3574	0.533331
2573	2.573	-3.74449	10.3655	0.533589
2574	2.574	-3.7474	10.3735	0.533848
2575	2.575	-3.75031	10.3816	0.534106
2576	2.576	-3.75323	10.3897	0.534365
2577	2.577	-3.75614	10.3977	0.534624
2578	2.578	-3.75905	10.4058	0.534882
2579	2.579	-3.76197	10.4139	0.535141
2580	2.58	-3.76488	10.4219	0.5354
2581	2.581	-3.7678	10.43	0.535659
2582	2.582	-3.77072	10.4381	0.535919
2583	2.583	-3.77364	10.4462	0.536178
2584	2.584	-3.77656	10.4543	0.536438
2585	2.585	-3.77948	10.4624	0.536697
2586	2.586	-3.7824	10.4705	0.536957
2587	2.587	-3.78532	10.4786	0.537216
2588	2.588	-3.78825	10.4867	0.537476
2589	2.589	-3.79118	10.4948	0.537736
2590	2.59	-3.7941	10.5029	0.537996
2591	2.591	-3.79703	10.511	0.538256
2592	2.592	-3.79996	10.5191	0.538517
2593	2.593	-3.80289	10.5272	0.538777
2594	2.594	-3.80582	10.5353	0.539038
2595	2.595	-3.80875	10.5435	0.539298
2596	2.596	-3.81169	10.5516	0.539559
2597	2.597	-3.81462	10.5597	0.539819
2598	2.598	-3.81756	10.5679	0.54008
2599	2.599	-3.8205	10.576	0.540341
2600	2.6	-3.82344	10.5841	0.540602
2601	2.601	-3.82638	10.5923	0.540863
2602	2.602	-3.82932	10.6004	0.541125
2603	2.603	-3.83226	10.6086	0.541386
2604	2.604	-3.8352	10.6167	0.541647
2605	2.605	-3.83815	10.6249	0.541909
2606	2.606	-3.84109	10.633	0.542171
2607	2.607	-3.84404	10.6412	0.542432
2608	2.608	-3.84698	10.6494	0.542694
2609	2.609	-3.84993	10.6575	0.542956
2610	2.61	-3.85288	10.6657	0.543218
2611	2.611	-3.85583	10.6739	0.54348
2612	2.612	-3.85879	10.682	0.543743
2613	2.613	-3.86174	10.6902	0.544005
2614	2.614	-3.86469	10.6984	0.544267
2615	2.615	-3.86765	10.7066	0.54453
2616	2.616	-3.8706	10.7148	0.544793
2617	2.617	-3.87356	10.723	0.545055
2618	2.618	-3.87652	10.7312	0.545318
2619	2.619	-3.87948	10.7394	0.545581
2620	2.62	-3.88244	10.7476	0.545844
2621	2.621	-3.8854	10.7558	0.546107
2622	2.622	-3.88837	10.764	0.546371
2623	2.623	-3.89133	10.7722	0.546634
2624	2.624	-3.8943	10.7804	0.546898
2625	2.625	-3.89726	10.7886	0.547161
2626	2.626	-3.90023	10.7968	0.547425
2627	2.627	-3.9032	10.8051	0.547688
2628	2.628	-3.90617	10.8133	0.547952
2629	2.629	-3.90914	10.8215	0.548216
2630	2.63	-3.91211	10.8298	0.54848
2631	2.631	-3.91509	10.838	0.548745
2632	2.632	-3.91806	10.8462	0.549009
2633	2.633	-3.92104	10.8545	0.549273
2634	2.634	-3.92402	10.8627	0.549538
2635	2.635	-3.92699	10.871	0.549802
2636	2.636	-3.92997	10.8792	0.550067
2637	2.637	-3.93295	10.8875	0.550332
2638	2.638	-3.93593	10.8957	0.550596
2639	2.639	-3.93892	10.904	0.550861
2640	2.64	-3.9419	10.9123	0.551126
2641	2.641	-3.94489	10.9205	0.551392
2642	2.642	-3.94787	10.9288	0.551657
2643	2.643	-3.95086	10.9371	0.551922
2644	2.644	-3.95385	10.9453	0.552188
2645	2.645	-3.95684	10.9536	0.552453
2646	2.646	-3.95983	10.9619	0.552719
2647	2.647	-3.96282	10.9702	0.552985
2648	2.648	-3.96581	10.9785	0.553251
2649	2.649	-3.9688	10.9868	0.553517
2650	2.65	-3.9718	10.9951	0.553783
2651	2.651	-3.97479	11.0034	0.554049
2652	2.652	-3.97779	11.0117	0.554315
2653	2.653	-3.98079	11.02	0.554581
2654	2.654	-3.98379	11.0283	0.554848
2655	2.655	-3.98679	11.0366	0.555114
2656	2.656	-3.98979	11.0449	0.555381
2657	2.657	-3.99279	11.0532	0.555648
2658	2.658	-3.9958	11.0615	0.555915
2659	2.659	-3.9988	11.0699	0.556182
2660	2.66	-4.00181	11.0782	0.556449
2661	2.661	-4.00482	11.0865	0.556716
2662	2.662	-4.00783	11.0949	0.556983
2663	2.663	-4.01084	11.1032	0.557251
2664	2.664	-4.01385	11.1115	0.557518
2665	2.665	-4.01686	11.1199	0.557786
2666	2.666	-4.01987	11.1282	0.558053
2667	2.667	-4.02289	11.1366	0.558321
2668	2.668	-4.0259	11.1449	0.558589
2669	2.669	-4.02892	11.1533	0.558857
2670	2.67	-4.03193	11.1616	0.559125
2671	2.671	-4.03495	11.17	0.559393
2672	2.672	-4.03797	11.1784	0.559662
2673	2.673	-4.04099	11.1867	0.55993
2674	2.674	-4.04402	11.1951	0.560198
2675	2.675	-4.04704	11.2035	0.560467
2676	2.676	-4.05006	11.2119	0.560736
2677	2.677	-4.05309	11.2202	0.561004
2678	2.678	-4.05612	11.2286	0.561273
2679	2.679	-4.05914	11.237	0.561542
2680	2.68	-4.06217	11.2454	0.561811
2681	2.681	-4.0652	11.2538	0.56208
2682	2.682	-4.06823	11.2622	0.56235
2683	2.683	-4.07127	11.2706	0.562619
2684	2.684	-4.0743	11.279	0.562889
2685	2.685	-4.07733	11.2874	0.563158
2686	2.686	-4.08037	11.2958	0.563428
2687	2.687	-4.08341	11.3042	0.563698
2688	2.688	-4.08644	11.3126	0.563967
2689	2.689	-4.08948	11.321	0.564237
2690	2.69	-4.09252	11.3295	0.564507
2691	2.691	-4.09557	11.3379	0.564778
2692	2.692	-4.09861	11.3463	0.565048
2693	2.693	-4.10165	11.3547	0.565318
2694	2.694	-4.1047	11.3632	0.565589
2695	2.695	-4.10774	11.3716	0.565859
2696	2.696	-4.11079	11.38	0.56613
2697	2.697	-4.11384	11.3885	0.566401
2698	2.698	-4.11688	11.3969	0.566672
2699	2.699	-4.11994	11.4054	0.566943
2700	2.7	-4.12299	11.4138	0.567214
2701	2.701	-4.12604	11.4223	0.567485
2702	2.702	-4.12909	11.4308	0.567756
2703	2.703	-4.13215	11.4392	0.568028
2704	2.704	-4.1352	11.4477	0.568299
2705	2.705	-4.13826	11.4561	0.568571
2706	2.706	-4.14132	11.4646	0.568842
2707	2.707	-4.14438	11.4731	0.569114
2708	2.708	-4.14744	11.4816	0.569386
2709	2.709	-4.1505	11.49	0.569658
2710	2.71	-4.15356	11.4985	0.56993
2711	2.711	-4.15663	11.507	0.570202
2712	2.712	-4.15969	11.5155	0.570475
2713	2.713	-4.16276	11.524	0.570747
2714	2.714	-4.16583	11.5325	0.571019
2715	2.715	-4.16889	11.541	0.571292
2716	2.716	-4.17196	11.5495	0.571565
2717	2.717	-4.17503	11.558	0.571838
2718	2.718	-4.17811	11.5665	0.57211
2719	2.719	-4.18118	11.575	0.572383
2720	2.72	-4.18425	11.5835	0.572657
2721	2.721	-4.18733	11.5921	0.57293
2722	2.722	-4.1904	11.6006	0.573203
2723	2.723	-4.19348	11.6091	0.573476
2724	2.724	-4.19656	11.6176	0.57375
2725	2.725	-4.19964	11.6262	0.574023
2726	2.726	-4.20272	11.6347	0.574297
2727	2.727	-4.2058	11.6432	0.574571
2728	2.728	-4.20889	11.6518	0.574845
2729	2.729	-4.21197	11.6603	0.575119
2730	2.73	-4.21505	11.6689	0.575393
2731	2.731	-4.21814	11.6774	0.575667
2732	2.732	-4.22123	11.686	0.575941
2733	2.733	-4.22432	11.6945	0.576216
2734	2.734	-4.22741	11.7031	0.57649
2735	2.735	-4.2305	11.7116	0.576765
2736	2.736	-4.23359	11.7202	0.57704
2737	2.737	-4.23668	11.7288	0.577314
2738	2.738	-4.23978	11.7373	0.577589
2739	2.739	-4.24287	11.7459	0.577864
2740	2.74	-4.24597	11.7545	0.578139
2741	2.741	-4.24907	11.7631	0.578415
2742	2.742	-4.25217	11.7717	0.57869
2743	2.743	-4.25527	11.7802	0.578965
2744	2.744	-4.25837	11.7888	0.579241
2745	2.745	-4.26147	11.7974	0.579517
2746	2.746	-4.26458	11.806	0.579792
2747	2.747	-4.26768	11.8146	0.580068
2748	2.748	-4.27079	11.8232	0.580344
2749	2.749	-4.27389	11.8318	0.58062
2750	2.75	-4.277	11.8404	0.580896
2751	2.751	-4.28011	11.849	0.581172
2752	2.752	-4.28322	11.8577	0.581449
2753	2.753	-4.28633	11.8663	0.581725
2754	2.754	-4.28944	11.8749	0.582002
2755	2.755	-4.29256	11.8835	0.582278
2756	2.756	-4.29567	11.8921	0.582555
2757	2.757	-4.29879	11.9008	0.582832
2758	2.758	-4.3019	11.9094	0.583109
2759	2.759	-4.30502	11.9181	0.583386
2760	2.76	-4.30814	11.9267	0.583663
2761	2.761	-4.31126	11.9353	0.58394
2762	2.762	-4.31438	11.944	0.584217
2763	2.763	-4.31751	11.9526	0.584495
2764	2.764	-4.32063	11.9613	0.584772
2765	2.765	-4.32375	11.9699	0.58505
2766	2.766	-4.32688	11.9786	0.585327
2767	2.767	-4.33001	11.9873	0.585605
2768	2.768	-4.33314	11.9959	0.585883
2769	2.769	-4.33627	12.0046	0.586161
2770	2.77	-4.3394	12.0133	0.586439
2771	2.771	-4.34253	12.0219	0.586717
2772	2.772	-4.34566	12.0306	0.586996
2773	2.773	-4.34879	12.0393	0.587274
2774	2.774	-4.35193	12.048	0.587553
2775	2.775	-4.35507	12.0567	0.587831
2776	2.776	-4.3582	12.0654	0.58811
2777	2.777	-4.36134	12.074	0.588389
2778	2.778	-4.36448	12.0827	0.588668
2779	2.779	-4.36762	12.0914	0.588947
2780	2.78	-4.37076	12.1001	0.589226
2781	2.781	-4.37391	12.1089	0.589505
2782	2.782	-4.37705	12.1176	0.589784
2783	2.783	-4.3802	12.1263	0.590064
2784	2.784	-4.38334	12.135	0.590343
2785	2.785	-4.38649	12.1437	0.590623
2786	2.786	-4.38964	12.1524	0.590903
2787	2.787	-4.39279	12.1612	0.591183
2788	2.788	-4.39594	12.1699	0.591462
2789	2.789	-4.39909	12.1786	0.591742
2790	2.79	-4.40224	12.1873	0.592023
2791	2.791	-4.4054	12.1961	0.592303
2792	2.792	-4.40855	12.2048	0.592583
2793	2.793	-4.41171	12.2136	0.592864
2794	2.794	-4.41487	12.2223	0.593144
2795	2.795	-4.41803	12.2311	0.593425
2796	2.796	-4.42119	12.2398	0.593705
2797	2.797	-4.42435	12.2486	0.593986
2798	2.798	-4.42751	12.2573	0.594267
2799	2.799	-4.43067	12.2661	0.594548
2800	2.8	-4.43384	12.2749	0.594829
2801	2.801	-4.437	12.2836	0.595111
2802	2.802	-4.44017	12.2924	0.595392
2803	2.803	-4.44334	12.3012	0.595673
2804	2.804	-4.44651	12.3099	0.595955
2805	2.805	-4.44968	12.3187	0.596236
2806	2.806	-4.45285	12.3275	0.596518
2807	2.807	-4.45602	12.3363	0.5968
2808	2.808	-4.45919	12.3451	0.597082
2809	2.809	-4.46237	12.3539	0.597364
2810	2.81	-4.46554	12.3627	0.597646
2811	2.811	-4.46872	12.3715	0.597928
2812	2.812	-4.4719	12.3803	0.598211
2813	2.813	-4.47508	12.3891	0.598493
2814	2.814	-4.47826	12.3979	0.598776
2815	2.815	-4.48144	12.4067	0.599058
2816	2.816	-4.48462	12.4155	0.599341
2817	2.817	-4.48781	12.4243	0.599624
2818	2.818	-4.49099	12.4332	0.599907
2819	2.819	-4.49418	12.442	0.60019
2820	2.82	-4.49736	12.4508	0.600473
2821	2.821	-4.50055	12.4596	0.600756
2822	2.822	-4.50374	12.4685	0.601039
2823	2.823	-4.50693	12.4773	0.601323
2824	2.824	-4.51013	12.4862	0.601606
2825	2.825	-4.51332	12.495	0.60189
2826	2.826	-4.51651	12.5038	0.602174
2827	2.827	-4.51971	12.5127	0.602458
2828	2.828	-4.5229	12.5215	0.602742
2829	2.829	-4.5261	12.5304	0.603026
2830	2.83	-4.5293	12.5393	0.60331
2831	2.831	-4.5325	12.5481	0.603594
2832	2.832	-4.5357	12.557	0.603878
2833	2.833	-4.5389	12.5659	0.604163
2834	2.834	-4.5421	12.5747	0.604447
2835	2.835	-4.54531	12.5836	0.604732
2836	2.836	-4.54851	12.5925	0.605017
2837	2.837	-4.55172	12.6014	0.605301
2838	2.838	-4.55492	12.6102	0.605586
2839	2.839	-4.55813	12.6191	0.605871
2840	2.84	-4.56134	12.628	0.606157
2841	2.841	-4.56455	12.6369	0.606442
2842	2.842	-4.56777	12.6458	0.606727
2843	2.843	-4.57098	12.6547	0.607013
2844	2.844	-4.57419	12.6636	0.607298
2845	2.845	-4.57741	12.6725	0.607584
2846	2.846	-4.58063	12.6814	0.60787
2847	2.847	-4.58384	12.6903	0.608155
2848	2.848	-4.58706	12.6993	0.608441
2849	2.849	-4.59028	12.7082	0.608727
2850	2.85	-4.5935	12.7171	0.609014
2851	2.851	-4.59672	12.726	0.6093
2852	2.852	-4.59995	12.735	0.609586
2853	2.853	-4.60317	12.7439	0.609873
2854	2.854	-4.6064	12.7528	0.610159
2855	2.855	-4.60962	12.7618	0.610446
2856	2.856	-4.61285	12.7707	0.610732
2857	2.857	-4.61608	12.7796	0.611019
2858	2.858	-4.61931	12.7886	0.611306
2859	2.859	-4.62254	12.7975	0.611593
2860	2.86	-4.62577	12.8065	0.611881
2861	2.861	-4.62901	12.8154	0.612168
2862	2.862	-4.63224	12.8244	0.612455
2863	2.863	-4.63548	12.8334	0.612743
2864	2.864	-4.63871	12.8423	0.61303
2865	2.865	-4.64195	12.8513	0.613318
2866	2.866	-4.64519	12.8603	0.613605
2867	2.867	-4.64843	12.8692	0.613893
2868	2.868	-4.65167	12.8782	0.614181
2869	2.869	-4.65491	12.8872	0.614469
2870	2.87	-4.65816	12.8962	0.614757
2871	2.871	-4.6614	12.9052	0.615046
2872	2.872	-4.66465	12.9142	0.615334
2873	2.873	-4.6679	12.9232	0.615623
2874	2.874	-4.67114	12.9322	0.615911
2875	2.875	-4.67439	12.9412	0.6162
2876	2.876	-4.67764	12.9502	0.616488
2877	2.877	-4.6809	12.9592	0.616777
2878	2.878	-4.68415	12.9682	0.617066
2879	2.879	-4.6874	12.9772	0.617355
2880	2.88	-4.69066	12.9862	0.617644
2881	2.881	-4.69391	12.9952	0.617934
2882	2.882	-4.69717	13.0042	0.618223
2883	2.883	-4.70043	13.0133	0.618513
2884	2.884	-4.70369	13.0223	0.618802
2885	2.885	-4.70695	13.0313	0.619092
2886	2.886	-4.71021	13.0404	0.619382
2887	2.887	-4.71347	13.0494	0.619671
2888	2.888	-4.71674	13.0584	0.619961
2889	2.889	-4.72	13.0675	0.620251
2890	2.89	-4.72327	13.0765	0.620542
2891	2.891	-4.72653	13.0856	0.620832
2892	2.892	-4.7298	13.0946	0.621122
2893	2.893	-4.73307	13.1037	0.621413
2894	2.894	-4.73634	13.1128	0.621703
2895	2.895	-4.73961	13.1218	0.621994
2896	2.896	-4.74289	13.1309	0.622285
2897	2.897	-4.74616	13.1399	0.622575
2898	2.898	-4.74944	13.149	0.622866
2899	2.899	-4.75271	13.1581	0.623157
2900	2.9	-4.75599	13.1672	0.623449
