TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5585	5.585	-111.071	-64.8598	-21.0728
5586	5.586	-111.111	-64.883	-21.0804
5587	5.587	-111.151	-64.9062	-21.088
5588	5.588	-111.19	-64.9295	-21.0956
5589	5.589	-111.23	-64.9527	-21.1032
5590	5.59	-111.27	-64.9759	-21.1109
5591	5.591	-111.31	-64.9992	-21.1185
5592	5.592	-111.35	-65.0224	-21.1261
5593	5.593	-111.389	-65.0457	-21.1337
5594	5.594	-111.429	-65.069	-21.1414
5595	5.595	-111.469	-65.0922	-21.149
5596	5.596	-111.509	-65.1155	-21.1566
5597	5.597	-111.549	-65.1388	-21.1643
5598	5.598	-111.589	-65.162	-21.1719
5599	5.599	-111.629	-65.1853	-21.1795
5600	5.6	-111.668	-65.2086	-21.1872
5601	5.601	-111.708	-65.2319	-21.1948
5602	5.602	-111.748	-65.2552	-21.2025
5603	5.603	-111.788	-65.2785	-21.2101
5604	5.604	-111.828	-65.3018	-21.2177
5605	5.605	-111.868	-65.3251	-21.2254
5606	5.606	-111.908	-65.3484	-21.233
5607	5.607	-111.948	-65.3717	-21.2407
5608	5.608	-111.988	-65.395	-21.2483
5609	5.609	-112.028	-65.4184	-21.256
5610	5.61	-112.068	-65.4417	-21.2636
5611	5.611	-112.107	-65.465	-21.2713
5612	5.612	-112.147	-65.4883	-21.2789
5613	5.613	-112.187	-65.5117	-21.2866
5614	5.614	-112.227	-65.535	-21.2942
5615	5.615	-112.267	-65.5584	-21.3019
5616	5.616	-112.307	-65.5817	-21.3096
5617	5.617	-112.347	-65.6051	-21.3172
5618	5.618	-112.387	-65.6284	-21.3249
5619	5.619	-112.427	-65.6518	-21.3325
5620	5.62	-112.467	-65.6752	-21.3402
5621	5.621	-112.507	-65.6986	-21.3479
5622	5.622	-112.547	-65.7219	-21.3555
5623	5.623	-112.587	-65.7453	-21.3632
5624	5.624	-112.628	-65.7687	-21.3709
5625	5.625	-112.668	-65.7921	-21.3785
5626	5.626	-112.708	-65.8155	-21.3862
5627	5.627	-112.748	-65.8389	-21.3939
5628	5.628	-112.788	-65.8623	-21.4016
5629	5.629	-112.828	-65.8857	-21.4092
5630	5.63	-112.868	-65.9091	-21.4169
5631	5.631	-112.908	-65.9325	-21.4246
5632	5.632	-112.948	-65.9559	-21.4323
5633	5.633	-112.988	-65.9793	-21.44
5634	5.634	-113.028	-66.0028	-21.4476
5635	5.635	-113.068	-66.0262	-21.4553
5636	5.636	-113.109	-66.0496	-21.463
5637	5.637	-113.149	-66.0731	-21.4707
5638	5.638	-113.189	-66.0965	-21.4784
5639	5.639	-113.229	-66.12	-21.4861
5640	5.64	-113.269	-66.1434	-21.4938
5641	5.641	-113.309	-66.1669	-21.5015
5642	5.642	-113.35	-66.1903	-21.5092
5643	5.643	-113.39	-66.2138	-21.5169
5644	5.644	-113.43	-66.2373	-21.5246
5645	5.645	-113.47	-66.2607	-21.5323
5646	5.646	-113.51	-66.2842	-21.54
5647	5.647	-113.551	-66.3077	-21.5477
5648	5.648	-113.591	-66.3312	-21.5554
5649	5.649	-113.631	-66.3547	-21.5631
5650	5.65	-113.671	-66.3782	-21.5708
5651	5.651	-113.711	-66.4017	-21.5785
5652	5.652	-113.752	-66.4252	-21.5862
5653	5.653	-113.792	-66.4487	-21.5939
5654	5.654	-113.832	-66.4722	-21.6016
5655	5.655	-113.872	-66.4957	-21.6093
5656	5.656	-113.913	-66.5192	-21.617
5657	5.657	-113.953	-66.5427	-21.6247
5658	5.658	-113.993	-66.5663	-21.6325
5659	5.659	-114.034	-66.5898	-21.6402
5660	5.66	-114.074	-66.6133	-21.6479
5661	5.661	-114.114	-66.6369	-21.6556
5662	5.662	-114.154	-66.6604	-21.6633
5663	5.663	-114.195	-66.684	-21.6711
5664	5.664	-114.235	-66.7075	-21.6788
5665	5.665	-114.275	-66.7311	-21.6865
5666	5.666	-114.316	-66.7546	-21.6942
5667	5.667	-114.356	-66.7782	-21.702
5668	5.668	-114.397	-66.8018	-21.7097
5669	5.669	-114.437	-66.8253	-21.7174
5670	5.67	-114.477	-66.8489	-21.7252
5671	5.671	-114.518	-66.8725	-21.7329
5672	5.672	-114.558	-66.8961	-21.7406
5673	5.673	-114.598	-66.9196	-21.7484
5674	5.674	-114.639	-66.9432	-21.7561
5675	5.675	-114.679	-66.9668	-21.7638
5676	5.676	-114.72	-66.9904	-21.7716
5677	5.677	-114.76	-67.014	-21.7793
5678	5.678	-114.8	-67.0377	-21.7871
5679	5.679	-114.841	-67.0613	-21.7948
5680	5.68	-114.881	-67.0849	-21.8026
5681	5.681	-114.922	-67.1085	-21.8103
5682	5.682	-114.962	-67.1321	-21.8181
5683	5.683	-115.003	-67.1558	-21.8258
5684	5.684	-115.043	-67.1794	-21.8336
5685	5.685	-115.084	-67.203	-21.8413
5686	5.686	-115.124	-67.2267	-21.8491
5687	5.687	-115.165	-67.2503	-21.8568
5688	5.688	-115.205	-67.274	-21.8646
5689	5.689	-115.246	-67.2976	-21.8723
5690	5.69	-115.286	-67.3213	-21.8801
5691	5.691	-115.327	-67.3449	-21.8879
5692	5.692	-115.367	-67.3686	-21.8956
5693	5.693	-115.408	-67.3923	-21.9034
5694	5.694	-115.448	-67.416	-21.9111
5695	5.695	-115.489	-67.4396	-21.9189
5696	5.696	-115.529	-67.4633	-21.9267
5697	5.697	-115.57	-67.487	-21.9344
5698	5.698	-115.611	-67.5107	-21.9422
5699	5.699	-115.651	-67.5344	-21.95
5700	5.7	-115.692	-67.5581	-21.9578
5701	5.701	-115.732	-67.5818	-21.9655
5702	5.702	-115.773	-67.6055	-21.9733
5703	5.703	-115.814	-67.6292	-21.9811
5704	5.704	-115.854	-67.6529	-21.9889
5705	5.705	-115.895	-67.6767	-21.9967
5706	5.706	-115.935	-67.7004	-22.0044
5707	5.707	-115.976	-67.7241	-22.0122
5708	5.708	-116.017	-67.7479	-22.02
5709	5.709	-116.057	-67.7716	-22.0278
5710	5.71	-116.098	-67.7953	-22.0356
5711	5.711	-116.139	-67.8191	-22.0434
5712	5.712	-116.179	-67.8428	-22.0512
5713	5.713	-116.22	-67.8666	-22.0589
5714	5.714	-116.261	-67.8904	-22.0667
5715	5.715	-116.301	-67.9141	-22.0745
5716	5.716	-116.342	-67.9379	-22.0823
5717	5.717	-116.383	-67.9617	-22.0901
5718	5.718	-116.424	-67.9854	-22.0979
5719	5.719	-116.464	-68.0092	-22.1057
5720	5.72	-116.505	-68.033	-22.1135
5721	5.721	-116.546	-68.0568	-22.1213
5722	5.722	-116.586	-68.0806	-22.1291
5723	5.723	-116.627	-68.1044	-22.1369
5724	5.724	-116.668	-68.1282	-22.1447
5725	5.725	-116.709	-68.152	-22.1525
5726	5.726	-116.749	-68.1758	-22.1604
5727	5.727	-116.79	-68.1996	-22.1682
5728	5.728	-116.831	-68.2234	-22.176
5729	5.729	-116.872	-68.2472	-22.1838
5730	5.73	-116.913	-68.2711	-22.1916
5731	5.731	-116.953	-68.2949	-22.1994
5732	5.732	-116.994	-68.3187	-22.2072
5733	5.733	-117.035	-68.3426	-22.215
5734	5.734	-117.076	-68.3664	-22.2229
5735	5.735	-117.117	-68.3903	-22.2307
5736	5.736	-117.158	-68.4141	-22.2385
5737	5.737	-117.198	-68.438	-22.2463
5738	5.738	-117.239	-68.4618	-22.2542
5739	5.739	-117.28	-68.4857	-22.262
5740	5.74	-117.321	-68.5095	-22.2698
5741	5.741	-117.362	-68.5334	-22.2776
5742	5.742	-117.403	-68.5573	-22.2855
5743	5.743	-117.444	-68.5812	-22.2933
5744	5.744	-117.485	-68.6051	-22.3011
5745	5.745	-117.525	-68.6289	-22.309
5746	5.746	-117.566	-68.6528	-22.3168
5747	5.747	-117.607	-68.6767	-22.3246
5748	5.748	-117.648	-68.7006	-22.3325
5749	5.749	-117.689	-68.7245	-22.3403
5750	5.75	-117.73	-68.7484	-22.3482
5751	5.751	-117.771	-68.7724	-22.356
5752	5.752	-117.812	-68.7963	-22.3639
5753	5.753	-117.853	-68.8202	-22.3717
5754	5.754	-117.894	-68.8441	-22.3796
5755	5.755	-117.935	-68.868	-22.3874
5756	5.756	-117.976	-68.892	-22.3952
5757	5.757	-118.017	-68.9159	-22.4031
5758	5.758	-118.058	-68.9399	-22.4109
5759	5.759	-118.099	-68.9638	-22.4188
5760	5.76	-118.14	-68.9878	-22.4267
5761	5.761	-118.181	-69.0117	-22.4345
5762	5.762	-118.222	-69.0357	-22.4424
5763	5.763	-118.263	-69.0596	-22.4502
5764	5.764	-118.304	-69.0836	-22.4581
5765	5.765	-118.345	-69.1076	-22.466
5766	5.766	-118.386	-69.1315	-22.4738
5767	5.767	-118.427	-69.1555	-22.4817
5768	5.768	-118.468	-69.1795	-22.4895
5769	5.769	-118.509	-69.2035	-22.4974
5770	5.77	-118.55	-69.2275	-22.5053
5771	5.771	-118.592	-69.2515	-22.5132
5772	5.772	-118.633	-69.2755	-22.521
5773	5.773	-118.674	-69.2995	-22.5289
5774	5.774	-118.715	-69.3235	-22.5368
5775	5.775	-118.756	-69.3475	-22.5446
5776	5.776	-118.797	-69.3715	-22.5525
5777	5.777	-118.838	-69.3956	-22.5604
5778	5.778	-118.879	-69.4196	-22.5683
5779	5.779	-118.921	-69.4436	-22.5762
5780	5.78	-118.962	-69.4676	-22.584
5781	5.781	-119.003	-69.4917	-22.5919
5782	5.782	-119.044	-69.5157	-22.5998
5783	5.783	-119.085	-69.5398	-22.6077
5784	5.784	-119.126	-69.5638	-22.6156
5785	5.785	-119.168	-69.5879	-22.6235
5786	5.786	-119.209	-69.6119	-22.6314
5787	5.787	-119.25	-69.636	-22.6393
5788	5.788	-119.291	-69.6601	-22.6472
5789	5.789	-119.332	-69.6841	-22.6551
5790	5.79	-119.374	-69.7082	-22.6629
5791	5.791	-119.415	-69.7323	-22.6708
5792	5.792	-119.456	-69.7564	-22.6787
5793	5.793	-119.497	-69.7804	-22.6866
5794	5.794	-119.539	-69.8045	-22.6945
5795	5.795	-119.58	-69.8286	-22.7024
5796	5.796	-119.621	-69.8527	-22.7104
5797	5.797	-119.662	-69.8768	-22.7183
5798	5.798	-119.704	-69.9009	-22.7262
5799	5.799	-119.745	-69.9251	-22.7341
5800	5.8	-119.786	-69.9492	-22.742
5801	5.801	-119.828	-69.9733	-22.7499
5802	5.802	-119.869	-69.9974	-22.7578
5803	5.803	-119.91	-70.0216	-22.7657
5804	5.804	-119.951	-70.0457	-22.7736
5805	5.805	-119.993	-70.0698	-22.7816
5806	5.806	-120.034	-70.094	-22.7895
5807	5.807	-120.076	-70.1181	-22.7974
5808	5.808	-120.117	-70.1423	-22.8053
5809	5.809	-120.158	-70.1664	-22.8132
5810	5.81	-120.2	-70.1906	-22.8212
5811	5.811	-120.241	-70.2147	-22.8291
5812	5.812	-120.282	-70.2389	-22.837
5813	5.813	-120.324	-70.2631	-22.8449
5814	5.814	-120.365	-70.2872	-22.8529
5815	5.815	-120.407	-70.3114	-22.8608
5816	5.816	-120.448	-70.3356	-22.8687
5817	5.817	-120.489	-70.3598	-22.8767
5818	5.818	-120.531	-70.384	-22.8846
5819	5.819	-120.572	-70.4082	-22.8925
5820	5.82	-120.614	-70.4324	-22.9005
5821	5.821	-120.655	-70.4566	-22.9084
5822	5.822	-120.697	-70.4808	-22.9163
5823	5.823	-120.738	-70.505	-22.9243
5824	5.824	-120.78	-70.5292	-22.9322
5825	5.825	-120.821	-70.5534	-22.9402
5826	5.826	-120.862	-70.5777	-22.9481
5827	5.827	-120.904	-70.6019	-22.9561
5828	5.828	-120.945	-70.6261	-22.964
5829	5.829	-120.987	-70.6504	-22.972
5830	5.83	-121.028	-70.6746	-22.9799
5831	5.831	-121.07	-70.6988	-22.9879
5832	5.832	-121.112	-70.7231	-22.9958
5833	5.833	-121.153	-70.7474	-23.0038
5834	5.834	-121.195	-70.7716	-23.0117
5835	5.835	-121.236	-70.7959	-23.0197
5836	5.836	-121.278	-70.8201	-23.0276
5837	5.837	-121.319	-70.8444	-23.0356
5838	5.838	-121.361	-70.8687	-23.0436
5839	5.839	-121.402	-70.893	-23.0515
5840	5.84	-121.444	-70.9172	-23.0595
5841	5.841	-121.486	-70.9415	-23.0675
5842	5.842	-121.527	-70.9658	-23.0754
5843	5.843	-121.569	-70.9901	-23.0834
5844	5.844	-121.61	-71.0144	-23.0914
5845	5.845	-121.652	-71.0387	-23.0993
5846	5.846	-121.694	-71.063	-23.1073
5847	5.847	-121.735	-71.0873	-23.1153
5848	5.848	-121.777	-71.1117	-23.1233
5849	5.849	-121.819	-71.136	-23.1312
5850	5.85	-121.86	-71.1603	-23.1392
5851	5.851	-121.902	-71.1846	-23.1472
5852	5.852	-121.944	-71.209	-23.1552
5853	5.853	-121.985	-71.2333	-23.1631
5854	5.854	-122.027	-71.2576	-23.1711
5855	5.855	-122.069	-71.282	-23.1791
5856	5.856	-122.11	-71.3063	-23.1871
5857	5.857	-122.152	-71.3307	-23.1951
5858	5.858	-122.194	-71.355	-23.2031
5859	5.859	-122.235	-71.3794	-23.2111
5860	5.86	-122.277	-71.4038	-23.2191
5861	5.861	-122.319	-71.4281	-23.227
5862	5.862	-122.361	-71.4525	-23.235
5863	5.863	-122.402	-71.4769	-23.243
5864	5.864	-122.444	-71.5013	-23.251
5865	5.865	-122.486	-71.5257	-23.259
5866	5.866	-122.528	-71.55	-23.267
5867	5.867	-122.569	-71.5744	-23.275
5868	5.868	-122.611	-71.5988	-23.283
5869	5.869	-122.653	-71.6233	-23.291
5870	5.87	-122.695	-71.6477	-23.299
5871	5.871	-122.737	-71.6721	-23.3071
5872	5.872	-122.778	-71.6965	-23.3151
5873	5.873	-122.82	-71.7209	-23.3231
5874	5.874	-122.862	-71.7453	-23.3311
5875	5.875	-122.904	-71.7698	-23.3391
5876	5.876	-122.946	-71.7942	-23.3471
5877	5.877	-122.988	-71.8186	-23.3551
5878	5.878	-123.029	-71.8431	-23.3631
5879	5.879	-123.071	-71.8675	-23.3712
5880	5.88	-123.113	-71.892	-23.3792
5881	5.881	-123.155	-71.9164	-23.3872
5882	5.882	-123.197	-71.9409	-23.3952
5883	5.883	-123.239	-71.9653	-23.4032
5884	5.884	-123.281	-71.9898	-23.4113
5885	5.885	-123.323	-72.0143	-23.4193
5886	5.886	-123.364	-72.0387	-23.4273
5887	5.887	-123.406	-72.0632	-23.4353
5888	5.888	-123.448	-72.0877	-23.4434
5889	5.889	-123.49	-72.1122	-23.4514
5890	5.89	-123.532	-72.1367	-23.4594
5891	5.891	-123.574	-72.1612	-23.4675
5892	5.892	-123.616	-72.1857	-23.4755
5893	5.893	-123.658	-72.2102	-23.4835
5894	5.894	-123.7	-72.2347	-23.4916
5895	5.895	-123.742	-72.2592	-23.4996
5896	5.896	-123.784	-72.2837	-23.5077
5897	5.897	-123.826	-72.3082	-23.5157
5898	5.898	-123.868	-72.3328	-23.5237
5899	5.899	-123.91	-72.3573	-23.5318
5900	5.9	-123.952	-72.3818	-23.5398
5901	5.901	-123.994	-72.4064	-23.5479
5902	5.902	-124.036	-72.4309	-23.5559
5903	5.903	-124.078	-72.4554	-23.564
5904	5.904	-124.12	-72.48	-23.572
5905	5.905	-124.162	-72.5045	-23.5801
5906	5.906	-124.204	-72.5291	-23.5881
5907	5.907	-124.246	-72.5537	-23.5962
5908	5.908	-124.288	-72.5782	-23.6043
5909	5.909	-124.33	-72.6028	-23.6123
5910	5.91	-124.372	-72.6274	-23.6204
5911	5.911	-124.415	-72.6519	-23.6284
5912	5.912	-124.457	-72.6765	-23.6365
5913	5.913	-124.499	-72.7011	-23.6446
5914	5.914	-124.541	-72.7257	-23.6526
5915	5.915	-124.583	-72.7503	-23.6607
5916	5.916	-124.625	-72.7749	-23.6688
5917	5.917	-124.667	-72.7995	-23.6768
5918	5.918	-124.709	-72.8241	-23.6849
5919	5.919	-124.751	-72.8487	-23.693
5920	5.92	-124.794	-72.8733	-23.701
5921	5.921	-124.836	-72.898	-23.7091
5922	5.922	-124.878	-72.9226	-23.7172
5923	5.923	-124.92	-72.9472	-23.7253
5924	5.924	-124.962	-72.9718	-23.7333
5925	5.925	-125.005	-72.9965	-23.7414
5926	5.926	-125.047	-73.0211	-23.7495
5927	5.927	-125.089	-73.0458	-23.7576
5928	5.928	-125.131	-73.0704	-23.7657
5929	5.929	-125.173	-73.0951	-23.7738
5930	5.93	-125.216	-73.1197	-23.7818
5931	5.931	-125.258	-73.1444	-23.7899
5932	5.932	-125.3	-73.169	-23.798
5933	5.933	-125.342	-73.1937	-23.8061
5934	5.934	-125.385	-73.2184	-23.8142
5935	5.935	-125.427	-73.2431	-23.8223
5936	5.936	-125.469	-73.2677	-23.8304
5937	5.937	-125.511	-73.2924	-23.8385
5938	5.938	-125.554	-73.3171	-23.8466
5939	5.939	-125.596	-73.3418	-23.8547
5940	5.94	-125.638	-73.3665	-23.8628
5941	5.941	-125.68	-73.3912	-23.8709
5942	5.942	-125.723	-73.4159	-23.879
5943	5.943	-125.765	-73.4406	-23.8871
5944	5.944	-125.807	-73.4653	-23.8952
5945	5.945	-125.85	-73.4901	-23.9033
5946	5.946	-125.892	-73.5148	-23.9114
5947	5.947	-125.934	-73.5395	-23.9195
5948	5.948	-125.977	-73.5642	-23.9276
5949	5.949	-126.019	-73.589	-23.9358
5950	5.95	-126.062	-73.6137	-23.9439
5951	5.951	-126.104	-73.6385	-23.952
5952	5.952	-126.146	-73.6632	-23.9601
5953	5.953	-126.189	-73.688	-23.9682
5954	5.954	-126.231	-73.7127	-23.9763
5955	5.955	-126.273	-73.7375	-23.9845
5956	5.956	-126.316	-73.7622	-23.9926
5957	5.957	-126.358	-73.787	-24.0007
5958	5.958	-126.401	-73.8118	-24.0088
5959	5.959	-126.443	-73.8366	-24.017
5960	5.96	-126.486	-73.8614	-24.0251
5961	5.961	-126.528	-73.8861	-24.0332
5962	5.962	-126.57	-73.9109	-24.0414
5963	5.963	-126.613	-73.9357	-24.0495
5964	5.964	-126.655	-73.9605	-24.0576
5965	5.965	-126.698	-73.9853	-24.0658
5966	5.966	-126.74	-74.0101	-24.0739
5967	5.967	-126.783	-74.0349	-24.082
5968	5.968	-126.825	-74.0598	-24.0902
5969	5.969	-126.868	-74.0846	-24.0983
5970	5.97	-126.91	-74.1094	-24.1064
5971	5.971	-126.953	-74.1342	-24.1146
5972	5.972	-126.995	-74.159	-24.1227
5973	5.973	-127.038	-74.1839	-24.1309
5974	5.974	-127.08	-74.2087	-24.139
5975	5.975	-127.123	-74.2336	-24.1472
5976	5.976	-127.166	-74.2584	-24.1553
5977	5.977	-127.208	-74.2833	-24.1635
5978	5.978	-127.251	-74.3081	-24.1716
5979	5.979	-127.293	-74.333	-24.1798
5980	5.98	-127.336	-74.3579	-24.1879
5981	5.981	-127.378	-74.3827	-24.1961
5982	5.982	-127.421	-74.4076	-24.2043
5983	5.983	-127.464	-74.4325	-24.2124
5984	5.984	-127.506	-74.4574	-24.2206
5985	5.985	-127.549	-74.4822	-24.2287
5986	5.986	-127.591	-74.5071	-24.2369
5987	5.987	-127.634	-74.532	-24.2451
5988	5.988	-127.677	-74.5569	-24.2532
5989	5.989	-127.719	-74.5818	-24.2614
5990	5.99	-127.762	-74.6067	-24.2696
5991	5.991	-127.805	-74.6316	-24.2777
5992	5.992	-127.847	-74.6566	-24.2859
5993	5.993	-127.89	-74.6815	-24.2941
5994	5.994	-127.933	-74.7064	-24.3022
5995	5.995	-127.975	-74.7313	-24.3104
5996	5.996	-128.018	-74.7563	-24.3186
5997	5.997	-128.061	-74.7812	-24.3268
5998	5.998	-128.103	-74.8061	-24.335
5999	5.999	-128.146	-74.8311	-24.3431
6000	6	-128.189	-74.856	-24.3513
6001	6.001	-128.232	-74.881	-24.3595
6002	6.002	-128.274	-74.9059	-24.3677
6003	6.003	-128.317	-74.9309	-24.3759
6004	6.004	-128.36	-74.9559	-24.3841
6005	6.005	-128.403	-74.9808	-24.3923
6006	6.006	-128.445	-75.0058	-24.4004
6007	6.007	-128.488	-75.0308	-24.4086
6008	6.008	-128.531	-75.0558	-24.4168
6009	6.009	-128.574	-75.0807	-24.425
6010	6.01	-128.616	-75.1057	-24.4332
6011	6.011	-128.659	-75.1307	-24.4414
6012	6.012	-128.702	-75.1557	-24.4496
6013	6.013	-128.745	-75.1807	-24.4578
6014	6.014	-128.788	-75.2057	-24.466
6015	6.015	-128.831	-75.2308	-24.4742
6016	6.016	-128.873	-75.2558	-24.4824
6017	6.017	-128.916	-75.2808	-24.4906
6018	6.018	-128.959	-75.3058	-24.4988
6019	6.019	-129.002	-75.3308	-24.507
6020	6.02	-129.045	-75.3559	-24.5153
6021	6.021	-129.088	-75.3809	-24.5235
6022	6.022	-129.131	-75.4059	-24.5317
6023	6.023	-129.173	-75.431	-24.5399
6024	6.024	-129.216	-75.456	-24.5481
6025	6.025	-129.259	-75.4811	-24.5563
6026	6.026	-129.302	-75.5061	-24.5645
6027	6.027	-129.345	-75.5312	-24.5728
6028	6.028	-129.388	-75.5563	-24.581
6029	6.029	-129.431	-75.5813	-24.5892
6030	6.03	-129.474	-75.6064	-24.5974
6031	6.031	-129.517	-75.6315	-24.6056
6032	6.032	-129.56	-75.6566	-24.6139
6033	6.033	-129.603	-75.6816	-24.6221
6034	6.034	-129.646	-75.7067	-24.6303
6035	6.035	-129.689	-75.7318	-24.6386
6036	6.036	-129.732	-75.7569	-24.6468
6037	6.037	-129.775	-75.782	-24.655
6038	6.038	-129.818	-75.8071	-24.6633
6039	6.039	-129.861	-75.8322	-24.6715
6040	6.04	-129.904	-75.8574	-24.6797
6041	6.041	-129.947	-75.8825	-24.688
6042	6.042	-129.99	-75.9076	-24.6962
6043	6.043	-130.033	-75.9327	-24.7045
6044	6.044	-130.076	-75.9578	-24.7127
6045	6.045	-130.119	-75.983	-24.7209
6046	6.046	-130.162	-76.0081	-24.7292
6047	6.047	-130.205	-76.0333	-24.7374
6048	6.048	-130.248	-76.0584	-24.7457
6049	6.049	-130.291	-76.0836	-24.7539
6050	6.05	-130.334	-76.1087	-24.7622
6051	6.051	-130.377	-76.1339	-24.7704
6052	6.052	-130.42	-76.159	-24.7787
6053	6.053	-130.463	-76.1842	-24.7869
6054	6.054	-130.506	-76.2094	-24.7952
6055	6.055	-130.549	-76.2346	-24.8034
6056	6.056	-130.593	-76.2597	-24.8117
6057	6.057	-130.636	-76.2849	-24.82
6058	6.058	-130.679	-76.3101	-24.8282
6059	6.059	-130.722	-76.3353	-24.8365
6060	6.06	-130.765	-76.3605	-24.8448
6061	6.061	-130.808	-76.3857	-24.853
6062	6.062	-130.851	-76.4109	-24.8613
6063	6.063	-130.895	-76.4361	-24.8696
6064	6.064	-130.938	-76.4613	-24.8778
6065	6.065	-130.981	-76.4866	-24.8861
6066	6.066	-131.024	-76.5118	-24.8944
6067	6.067	-131.067	-76.537	-24.9026
6068	6.068	-131.111	-76.5622	-24.9109
6069	6.069	-131.154	-76.5875	-24.9192
6070	6.07	-131.197	-76.6127	-24.9275
6071	6.071	-131.24	-76.6379	-24.9358
6072	6.072	-131.284	-76.6632	-24.944
6073	6.073	-131.327	-76.6884	-24.9523
6074	6.074	-131.37	-76.7137	-24.9606
6075	6.075	-131.413	-76.739	-24.9689
6076	6.076	-131.457	-76.7642	-24.9772
6077	6.077	-131.5	-76.7895	-24.9855
6078	6.078	-131.543	-76.8148	-24.9937
6079	6.079	-131.586	-76.84	-25.002
6080	6.08	-131.63	-76.8653	-25.0103
6081	6.081	-131.673	-76.8906	-25.0186
6082	6.082	-131.716	-76.9159	-25.0269
6083	6.083	-131.76	-76.9412	-25.0352
6084	6.084	-131.803	-76.9665	-25.0435
6085	6.085	-131.846	-76.9918	-25.0518
6086	6.086	-131.89	-77.0171	-25.0601
6087	6.087	-131.933	-77.0424	-25.0684
6088	6.088	-131.976	-77.0677	-25.0767
6089	6.089	-132.02	-77.093	-25.085
6090	6.09	-132.063	-77.1184	-25.0933
6091	6.091	-132.106	-77.1437	-25.1016
6092	6.092	-132.15	-77.169	-25.1099
6093	6.093	-132.193	-77.1944	-25.1182
6094	6.094	-132.236	-77.2197	-25.1266
6095	6.095	-132.28	-77.245	-25.1349
6096	6.096	-132.323	-77.2704	-25.1432
6097	6.097	-132.367	-77.2957	-25.1515
6098	6.098	-132.41	-77.3211	-25.1598
6099	6.099	-132.454	-77.3465	-25.1681
6100	6.1	-132.497	-77.3718	-25.1764
6101	6.101	-132.54	-77.3972	-25.1848
6102	6.102	-132.584	-77.4226	-25.1931
6103	6.103	-132.627	-77.4479	-25.2014
6104	6.104	-132.671	-77.4733	-25.2097
6105	6.105	-132.714	-77.4987	-25.2181
6106	6.106	-132.758	-77.5241	-25.2264
6107	6.107	-132.801	-77.5495	-25.2347
6108	6.108	-132.845	-77.5749	-25.243
6109	6.109	-132.888	-77.6003	-25.2514
6110	6.11	-132.932	-77.6257	-25.2597
6111	6.111	-132.975	-77.6511	-25.268
6112	6.112	-133.019	-77.6765	-25.2764
6113	6.113	-133.062	-77.7019	-25.2847
6114	6.114	-133.106	-77.7273	-25.2931
6115	6.115	-133.149	-77.7528	-25.3014
6116	6.116	-133.193	-77.7782	-25.3097
6117	6.117	-133.236	-77.8036	-25.3181
6118	6.118	-133.28	-77.8291	-25.3264
6119	6.119	-133.324	-77.8545	-25.3348
6120	6.12	-133.367	-77.88	-25.3431
6121	6.121	-133.411	-77.9054	-25.3515
6122	6.122	-133.454	-77.9309	-25.3598
6123	6.123	-133.498	-77.9563	-25.3682
6124	6.124	-133.541	-77.9818	-25.3765
6125	6.125	-133.585	-78.0073	-25.3849
6126	6.126	-133.629	-78.0327	-25.3932
6127	6.127	-133.672	-78.0582	-25.4016
6128	6.128	-133.716	-78.0837	-25.4099
6129	6.129	-133.76	-78.1092	-25.4183
6130	6.13	-133.803	-78.1347	-25.4266
6131	6.131	-133.847	-78.1601	-25.435
6132	6.132	-133.891	-78.1856	-25.4434
6133	6.133	-133.934	-78.2111	-25.4517
6134	6.134	-133.978	-78.2367	-25.4601
6135	6.135	-134.022	-78.2622	-25.4685
6136	6.136	-134.065	-78.2877	-25.4768
6137	6.137	-134.109	-78.3132	-25.4852
6138	6.138	-134.153	-78.3387	-25.4936
6139	6.139	-134.196	-78.3642	-25.5019
6140	6.14	-134.24	-78.3898	-25.5103
6141	6.141	-134.284	-78.4153	-25.5187
6142	6.142	-134.328	-78.4408	-25.5271
6143	6.143	-134.371	-78.4664	-25.5354
6144	6.144	-134.415	-78.4919	-25.5438
6145	6.145	-134.459	-78.5175	-25.5522
6146	6.146	-134.503	-78.543	-25.5606
6147	6.147	-134.546	-78.5686	-25.569
6148	6.148	-134.59	-78.5942	-25.5773
6149	6.149	-134.634	-78.6197	-25.5857
6150	6.15	-134.678	-78.6453	-25.5941
6151	6.151	-134.721	-78.6709	-25.6025
6152	6.152	-134.765	-78.6964	-25.6109
6153	6.153	-134.809	-78.722	-25.6193
6154	6.154	-134.853	-78.7476	-25.6277
6155	6.155	-134.897	-78.7732	-25.6361
6156	6.156	-134.941	-78.7988	-25.6445
6157	6.157	-134.984	-78.8244	-25.6529
6158	6.158	-135.028	-78.85	-25.6613
6159	6.159	-135.072	-78.8756	-25.6697
6160	6.16	-135.116	-78.9012	-25.6781
6161	6.161	-135.16	-78.9268	-25.6865
6162	6.162	-135.204	-78.9525	-25.6949
6163	6.163	-135.248	-78.9781	-25.7033
6164	6.164	-135.291	-79.0037	-25.7117
6165	6.165	-135.335	-79.0294	-25.7201
6166	6.166	-135.379	-79.055	-25.7285
6167	6.167	-135.423	-79.0806	-25.7369
6168	6.168	-135.467	-79.1063	-25.7453
6169	6.169	-135.511	-79.1319	-25.7537
6170	6.17	-135.555	-79.1576	-25.7621
