TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4964	4.964	-113.92	20.6683	-18.9484
4965	4.965	-113.965	20.6766	-18.9561
4966	4.966	-114.011	20.6849	-18.9638
4967	4.967	-114.057	20.6933	-18.9715
4968	4.968	-114.103	20.7016	-18.9792
4969	4.969	-114.149	20.7099	-18.9869
4970	4.97	-114.195	20.7183	-18.9947
4971	4.971	-114.241	20.7266	-19.0024
4972	4.972	-114.287	20.7349	-19.0101
4973	4.973	-114.333	20.7433	-19.0178
4974	4.974	-114.379	20.7516	-19.0256
4975	4.975	-114.425	20.76	-19.0333
4976	4.976	-114.471	20.7683	-19.041
4977	4.977	-114.517	20.7767	-19.0488
4978	4.978	-114.563	20.785	-19.0565
4979	4.979	-114.609	20.7934	-19.0642
4980	4.98	-114.655	20.8017	-19.072
4981	4.981	-114.701	20.8101	-19.0797
4982	4.982	-114.747	20.8184	-19.0875
4983	4.983	-114.793	20.8268	-19.0952
4984	4.984	-114.839	20.8351	-19.1029
4985	4.985	-114.885	20.8435	-19.1107
4986	4.986	-114.931	20.8519	-19.1184
4987	4.987	-114.978	20.8602	-19.1262
4988	4.988	-115.024	20.8686	-19.1339
4989	4.989	-115.07	20.877	-19.1417
4990	4.99	-115.116	20.8853	-19.1494
4991	4.991	-115.162	20.8937	-19.1572
4992	4.992	-115.208	20.9021	-19.165
4993	4.993	-115.254	20.9104	-19.1727
4994	4.994	-115.301	20.9188	-19.1805
4995	4.995	-115.347	20.9272	-19.1882
4996	4.996	-115.393	20.9356	-19.196
4997	4.997	-115.439	20.944	-19.2038
4998	4.998	-115.485	20.9523	-19.2115
4999	4.999	-115.531	20.9607	-19.2193
5000	5	-115.578	20.9691	-19.2271
5001	5.001	-115.624	20.9775	-19.2348
5002	5.002	-115.67	20.9859	-19.2426
5003	5.003	-115.716	20.9943	-19.2504
5004	5.004	-115.763	21.0027	-19.2582
5005	5.005	-115.809	21.0111	-19.2659
5006	5.006	-115.855	21.0195	-19.2737
5007	5.007	-115.902	21.0279	-19.2815
5008	5.008	-115.948	21.0363	-19.2893
5009	5.009	-115.994	21.0447	-19.2971
5010	5.01	-116.04	21.0531	-19.3049
5011	5.011	-116.087	21.0615	-19.3126
5012	5.012	-116.133	21.0699	-19.3204
5013	5.013	-116.179	21.0783	-19.3282
5014	5.014	-116.226	21.0867	-19.336
5015	5.015	-116.272	21.0951	-19.3438
5016	5.016	-116.319	21.1035	-19.3516
5017	5.017	-116.365	21.1119	-19.3594
5018	5.018	-116.411	21.1204	-19.3672
5019	5.019	-116.458	21.1288	-19.375
5020	5.02	-116.504	21.1372	-19.3828
5021	5.021	-116.55	21.1456	-19.3906
5022	5.022	-116.597	21.154	-19.3984
5023	5.023	-116.643	21.1625	-19.4062
5024	5.024	-116.69	21.1709	-19.414
5025	5.025	-116.736	21.1793	-19.4218
5026	5.026	-116.783	21.1877	-19.4296
5027	5.027	-116.829	21.1962	-19.4374
5028	5.028	-116.876	21.2046	-19.4452
5029	5.029	-116.922	21.213	-19.4531
5030	5.03	-116.969	21.2215	-19.4609
5031	5.031	-117.015	21.2299	-19.4687
5032	5.032	-117.062	21.2384	-19.4765
5033	5.033	-117.108	21.2468	-19.4843
5034	5.034	-117.155	21.2552	-19.4922
5035	5.035	-117.201	21.2637	-19.5
5036	5.036	-117.248	21.2721	-19.5078
5037	5.037	-117.294	21.2806	-19.5156
5038	5.038	-117.341	21.289	-19.5235
5039	5.039	-117.388	21.2975	-19.5313
5040	5.04	-117.434	21.3059	-19.5391
5041	5.041	-117.481	21.3144	-19.547
5042	5.042	-117.527	21.3228	-19.5548
5043	5.043	-117.574	21.3313	-19.5626
5044	5.044	-117.621	21.3398	-19.5705
5045	5.045	-117.667	21.3482	-19.5783
5046	5.046	-117.714	21.3567	-19.5862
5047	5.047	-117.761	21.3652	-19.594
5048	5.048	-117.807	21.3736	-19.6018
5049	5.049	-117.854	21.3821	-19.6097
5050	5.05	-117.901	21.3906	-19.6175
5051	5.051	-117.947	21.399	-19.6254
5052	5.052	-117.994	21.4075	-19.6332
5053	5.053	-118.041	21.416	-19.6411
5054	5.054	-118.087	21.4245	-19.6489
5055	5.055	-118.134	21.4329	-19.6568
5056	5.056	-118.181	21.4414	-19.6646
5057	5.057	-118.228	21.4499	-19.6725
5058	5.058	-118.274	21.4584	-19.6804
5059	5.059	-118.321	21.4669	-19.6882
5060	5.06	-118.368	21.4754	-19.6961
5061	5.061	-118.415	21.4838	-19.704
5062	5.062	-118.462	21.4923	-19.7118
5063	5.063	-118.508	21.5008	-19.7197
5064	5.064	-118.555	21.5093	-19.7276
5065	5.065	-118.602	21.5178	-19.7354
5066	5.066	-118.649	21.5263	-19.7433
5067	5.067	-118.696	21.5348	-19.7512
5068	5.068	-118.742	21.5433	-19.7591
5069	5.069	-118.789	21.5518	-19.7669
5070	5.07	-118.836	21.5603	-19.7748
5071	5.071	-118.883	21.5688	-19.7827
5072	5.072	-118.93	21.5773	-19.7906
5073	5.073	-118.977	21.5858	-19.7984
5074	5.074	-119.024	21.5943	-19.8063
5075	5.075	-119.071	21.6029	-19.8142
5076	5.076	-119.118	21.6114	-19.8221
5077	5.077	-119.165	21.6199	-19.83
5078	5.078	-119.211	21.6284	-19.8379
5079	5.079	-119.258	21.6369	-19.8458
5080	5.08	-119.305	21.6454	-19.8537
5081	5.081	-119.352	21.654	-19.8616
5082	5.082	-119.399	21.6625	-19.8695
5083	5.083	-119.446	21.671	-19.8774
5084	5.084	-119.493	21.6795	-19.8853
5085	5.085	-119.54	21.6881	-19.8932
5086	5.086	-119.587	21.6966	-19.9011
5087	5.087	-119.634	21.7051	-19.909
5088	5.088	-119.681	21.7137	-19.9169
5089	5.089	-119.728	21.7222	-19.9248
5090	5.09	-119.776	21.7307	-19.9327
5091	5.091	-119.823	21.7393	-19.9406
5092	5.092	-119.87	21.7478	-19.9485
5093	5.093	-119.917	21.7564	-19.9564
5094	5.094	-119.964	21.7649	-19.9643
5095	5.095	-120.011	21.7734	-19.9723
5096	5.096	-120.058	21.782	-19.9802
5097	5.097	-120.105	21.7905	-19.9881
5098	5.098	-120.152	21.7991	-19.996
5099	5.099	-120.199	21.8076	-20.0039
5100	5.1	-120.247	21.8162	-20.0119
5101	5.101	-120.294	21.8248	-20.0198
5102	5.102	-120.341	21.8333	-20.0277
5103	5.103	-120.388	21.8419	-20.0357
5104	5.104	-120.435	21.8504	-20.0436
5105	5.105	-120.482	21.859	-20.0515
5106	5.106	-120.53	21.8676	-20.0595
5107	5.107	-120.577	21.8761	-20.0674
5108	5.108	-120.624	21.8847	-20.0753
5109	5.109	-120.671	21.8933	-20.0833
5110	5.11	-120.719	21.9018	-20.0912
5111	5.111	-120.766	21.9104	-20.0992
5112	5.112	-120.813	21.919	-20.1071
5113	5.113	-120.86	21.9276	-20.115
5114	5.114	-120.908	21.9361	-20.123
5115	5.115	-120.955	21.9447	-20.1309
5116	5.116	-121.002	21.9533	-20.1389
5117	5.117	-121.049	21.9619	-20.1468
5118	5.118	-121.097	21.9705	-20.1548
5119	5.119	-121.144	21.979	-20.1627
5120	5.12	-121.191	21.9876	-20.1707
5121	5.121	-121.239	21.9962	-20.1787
5122	5.122	-121.286	22.0048	-20.1866
5123	5.123	-121.333	22.0134	-20.1946
5124	5.124	-121.381	22.022	-20.2025
5125	5.125	-121.428	22.0306	-20.2105
5126	5.126	-121.476	22.0392	-20.2185
5127	5.127	-121.523	22.0478	-20.2264
5128	5.128	-121.57	22.0564	-20.2344
5129	5.129	-121.618	22.065	-20.2424
5130	5.13	-121.665	22.0736	-20.2503
5131	5.131	-121.713	22.0822	-20.2583
5132	5.132	-121.76	22.0908	-20.2663
5133	5.133	-121.808	22.0994	-20.2743
5134	5.134	-121.855	22.108	-20.2822
5135	5.135	-121.902	22.1166	-20.2902
5136	5.136	-121.95	22.1253	-20.2982
5137	5.137	-121.997	22.1339	-20.3062
5138	5.138	-122.045	22.1425	-20.3142
5139	5.139	-122.092	22.1511	-20.3222
5140	5.14	-122.14	22.1597	-20.3301
5141	5.141	-122.187	22.1684	-20.3381
5142	5.142	-122.235	22.177	-20.3461
5143	5.143	-122.283	22.1856	-20.3541
5144	5.144	-122.33	22.1942	-20.3621
5145	5.145	-122.378	22.2029	-20.3701
5146	5.146	-122.425	22.2115	-20.3781
5147	5.147	-122.473	22.2201	-20.3861
5148	5.148	-122.52	22.2288	-20.3941
5149	5.149	-122.568	22.2374	-20.4021
5150	5.15	-122.616	22.246	-20.4101
5151	5.151	-122.663	22.2547	-20.4181
5152	5.152	-122.711	22.2633	-20.4261
5153	5.153	-122.759	22.272	-20.4341
5154	5.154	-122.806	22.2806	-20.4421
5155	5.155	-122.854	22.2892	-20.4501
5156	5.156	-122.901	22.2979	-20.4582
5157	5.157	-122.949	22.3065	-20.4662
5158	5.158	-122.997	22.3152	-20.4742
5159	5.159	-123.045	22.3239	-20.4822
5160	5.16	-123.092	22.3325	-20.4902
5161	5.161	-123.14	22.3412	-20.4982
5162	5.162	-123.188	22.3498	-20.5063
5163	5.163	-123.235	22.3585	-20.5143
5164	5.164	-123.283	22.3671	-20.5223
5165	5.165	-123.331	22.3758	-20.5303
5166	5.166	-123.379	22.3845	-20.5384
5167	5.167	-123.426	22.3931	-20.5464
5168	5.168	-123.474	22.4018	-20.5544
5169	5.169	-123.522	22.4105	-20.5625
5170	5.17	-123.57	22.4191	-20.5705
5171	5.171	-123.618	22.4278	-20.5785
5172	5.172	-123.665	22.4365	-20.5866
5173	5.173	-123.713	22.4452	-20.5946
5174	5.174	-123.761	22.4538	-20.6026
5175	5.175	-123.809	22.4625	-20.6107
5176	5.176	-123.857	22.4712	-20.6187
5177	5.177	-123.905	22.4799	-20.6268
5178	5.178	-123.952	22.4886	-20.6348
5179	5.179	-124	22.4973	-20.6429
5180	5.18	-124.048	22.5059	-20.6509
5181	5.181	-124.096	22.5146	-20.659
5182	5.182	-124.144	22.5233	-20.667
5183	5.183	-124.192	22.532	-20.6751
5184	5.184	-124.24	22.5407	-20.6831
5185	5.185	-124.288	22.5494	-20.6912
5186	5.186	-124.336	22.5581	-20.6992
5187	5.187	-124.384	22.5668	-20.7073
5188	5.188	-124.432	22.5755	-20.7154
5189	5.189	-124.48	22.5842	-20.7234
5190	5.19	-124.528	22.5929	-20.7315
5191	5.191	-124.576	22.6016	-20.7395
5192	5.192	-124.624	22.6103	-20.7476
5193	5.193	-124.672	22.619	-20.7557
5194	5.194	-124.72	22.6278	-20.7638
5195	5.195	-124.768	22.6365	-20.7718
5196	5.196	-124.816	22.6452	-20.7799
5197	5.197	-124.864	22.6539	-20.788
5198	5.198	-124.912	22.6626	-20.796
5199	5.199	-124.96	22.6713	-20.8041
5200	5.2	-125.008	22.6801	-20.8122
5201	5.201	-125.056	22.6888	-20.8203
5202	5.202	-125.104	22.6975	-20.8284
5203	5.203	-125.152	22.7062	-20.8365
5204	5.204	-125.2	22.715	-20.8445
5205	5.205	-125.248	22.7237	-20.8526
5206	5.206	-125.296	22.7324	-20.8607
5207	5.207	-125.345	22.7412	-20.8688
5208	5.208	-125.393	22.7499	-20.8769
5209	5.209	-125.441	22.7586	-20.885
5210	5.21	-125.489	22.7674	-20.8931
5211	5.211	-125.537	22.7761	-20.9012
5212	5.212	-125.585	22.7848	-20.9093
5213	5.213	-125.634	22.7936	-20.9174
5214	5.214	-125.682	22.8023	-20.9255
5215	5.215	-125.73	22.8111	-20.9336
5216	5.216	-125.778	22.8198	-20.9417
5217	5.217	-125.826	22.8286	-20.9498
5218	5.218	-125.875	22.8373	-20.9579
5219	5.219	-125.923	22.8461	-20.966
5220	5.22	-125.971	22.8548	-20.9741
5221	5.221	-126.019	22.8636	-20.9823
5222	5.222	-126.068	22.8724	-20.9904
5223	5.223	-126.116	22.8811	-20.9985
5224	5.224	-126.164	22.8899	-21.0066
5225	5.225	-126.213	22.8986	-21.0147
5226	5.226	-126.261	22.9074	-21.0228
5227	5.227	-126.309	22.9162	-21.031
5228	5.228	-126.358	22.9249	-21.0391
5229	5.229	-126.406	22.9337	-21.0472
5230	5.23	-126.454	22.9425	-21.0553
5231	5.231	-126.503	22.9513	-21.0635
5232	5.232	-126.551	22.96	-21.0716
5233	5.233	-126.599	22.9688	-21.0797
5234	5.234	-126.648	22.9776	-21.0879
5235	5.235	-126.696	22.9864	-21.096
5236	5.236	-126.745	22.9952	-21.1041
5237	5.237	-126.793	23.0039	-21.1123
5238	5.238	-126.841	23.0127	-21.1204
5239	5.239	-126.89	23.0215	-21.1286
5240	5.24	-126.938	23.0303	-21.1367
5241	5.241	-126.987	23.0391	-21.1448
5242	5.242	-127.035	23.0479	-21.153
5243	5.243	-127.084	23.0567	-21.1611
5244	5.244	-127.132	23.0655	-21.1693
5245	5.245	-127.181	23.0743	-21.1774
5246	5.246	-127.229	23.0831	-21.1856
5247	5.247	-127.278	23.0919	-21.1937
5248	5.248	-127.326	23.1007	-21.2019
5249	5.249	-127.375	23.1095	-21.21
5250	5.25	-127.423	23.1183	-21.2182
5251	5.251	-127.472	23.1271	-21.2264
5252	5.252	-127.52	23.1359	-21.2345
5253	5.253	-127.569	23.1447	-21.2427
5254	5.254	-127.617	23.1535	-21.2509
5255	5.255	-127.666	23.1623	-21.259
5256	5.256	-127.715	23.1711	-21.2672
5257	5.257	-127.763	23.18	-21.2754
5258	5.258	-127.812	23.1888	-21.2835
5259	5.259	-127.86	23.1976	-21.2917
5260	5.26	-127.909	23.2064	-21.2999
5261	5.261	-127.958	23.2153	-21.3081
5262	5.262	-128.006	23.2241	-21.3162
5263	5.263	-128.055	23.2329	-21.3244
5264	5.264	-128.104	23.2417	-21.3326
5265	5.265	-128.152	23.2506	-21.3408
5266	5.266	-128.201	23.2594	-21.349
5267	5.267	-128.25	23.2682	-21.3571
5268	5.268	-128.298	23.2771	-21.3653
5269	5.269	-128.347	23.2859	-21.3735
5270	5.27	-128.396	23.2947	-21.3817
5271	5.271	-128.444	23.3036	-21.3899
5272	5.272	-128.493	23.3124	-21.3981
5273	5.273	-128.542	23.3213	-21.4063
5274	5.274	-128.591	23.3301	-21.4145
5275	5.275	-128.639	23.339	-21.4227
5276	5.276	-128.688	23.3478	-21.4309
5277	5.277	-128.737	23.3567	-21.4391
5278	5.278	-128.786	23.3655	-21.4473
5279	5.279	-128.835	23.3744	-21.4555
5280	5.28	-128.883	23.3832	-21.4637
5281	5.281	-128.932	23.3921	-21.4719
5282	5.282	-128.981	23.4009	-21.4801
5283	5.283	-129.03	23.4098	-21.4883
5284	5.284	-129.079	23.4187	-21.4965
5285	5.285	-129.128	23.4275	-21.5047
5286	5.286	-129.176	23.4364	-21.5129
5287	5.287	-129.225	23.4453	-21.5212
5288	5.288	-129.274	23.4541	-21.5294
5289	5.289	-129.323	23.463	-21.5376
5290	5.29	-129.372	23.4719	-21.5458
5291	5.291	-129.421	23.4807	-21.554
5292	5.292	-129.47	23.4896	-21.5623
5293	5.293	-129.519	23.4985	-21.5705
5294	5.294	-129.568	23.5074	-21.5787
5295	5.295	-129.617	23.5163	-21.5869
5296	5.296	-129.666	23.5251	-21.5952
5297	5.297	-129.715	23.534	-21.6034
5298	5.298	-129.764	23.5429	-21.6116
5299	5.299	-129.813	23.5518	-21.6199
5300	5.3	-129.862	23.5607	-21.6281
5301	5.301	-129.911	23.5696	-21.6363
5302	5.302	-129.96	23.5785	-21.6446
5303	5.303	-130.009	23.5874	-21.6528
5304	5.304	-130.058	23.5963	-21.661
5305	5.305	-130.107	23.6052	-21.6693
5306	5.306	-130.156	23.6141	-21.6775
5307	5.307	-130.205	23.623	-21.6858
5308	5.308	-130.254	23.6319	-21.694
5309	5.309	-130.303	23.6408	-21.7023
5310	5.31	-130.352	23.6497	-21.7105
5311	5.311	-130.401	23.6586	-21.7188
5312	5.312	-130.45	23.6675	-21.727
5313	5.313	-130.499	23.6764	-21.7353
5314	5.314	-130.548	23.6853	-21.7435
5315	5.315	-130.598	23.6942	-21.7518
5316	5.316	-130.647	23.7031	-21.7601
5317	5.317	-130.696	23.7121	-21.7683
5318	5.318	-130.745	23.721	-21.7766
5319	5.319	-130.794	23.7299	-21.7849
5320	5.32	-130.843	23.7388	-21.7931
5321	5.321	-130.893	23.7478	-21.8014
5322	5.322	-130.942	23.7567	-21.8097
5323	5.323	-130.991	23.7656	-21.8179
5324	5.324	-131.04	23.7745	-21.8262
5325	5.325	-131.089	23.7835	-21.8345
5326	5.326	-131.139	23.7924	-21.8428
5327	5.327	-131.188	23.8013	-21.851
5328	5.328	-131.237	23.8103	-21.8593
5329	5.329	-131.286	23.8192	-21.8676
5330	5.33	-131.336	23.8282	-21.8759
5331	5.331	-131.385	23.8371	-21.8842
5332	5.332	-131.434	23.846	-21.8925
5333	5.333	-131.484	23.855	-21.9007
5334	5.334	-131.533	23.8639	-21.909
5335	5.335	-131.582	23.8729	-21.9173
5336	5.336	-131.632	23.8818	-21.9256
5337	5.337	-131.681	23.8908	-21.9339
5338	5.338	-131.73	23.8997	-21.9422
5339	5.339	-131.78	23.9087	-21.9505
5340	5.34	-131.829	23.9176	-21.9588
5341	5.341	-131.878	23.9266	-21.9671
5342	5.342	-131.928	23.9356	-21.9754
5343	5.343	-131.977	23.9445	-21.9837
5344	5.344	-132.026	23.9535	-21.992
5345	5.345	-132.076	23.9624	-22.0003
5346	5.346	-132.125	23.9714	-22.0086
5347	5.347	-132.175	23.9804	-22.0169
5348	5.348	-132.224	23.9893	-22.0252
5349	5.349	-132.274	23.9983	-22.0335
5350	5.35	-132.323	24.0073	-22.0419
5351	5.351	-132.373	24.0163	-22.0502
5352	5.352	-132.422	24.0252	-22.0585
5353	5.353	-132.472	24.0342	-22.0668
5354	5.354	-132.521	24.0432	-22.0751
5355	5.355	-132.571	24.0522	-22.0834
5356	5.356	-132.62	24.0612	-22.0918
5357	5.357	-132.67	24.0702	-22.1001
5358	5.358	-132.719	24.0791	-22.1084
5359	5.359	-132.769	24.0881	-22.1167
5360	5.36	-132.818	24.0971	-22.1251
5361	5.361	-132.868	24.1061	-22.1334
5362	5.362	-132.917	24.1151	-22.1417
5363	5.363	-132.967	24.1241	-22.1501
5364	5.364	-133.016	24.1331	-22.1584
5365	5.365	-133.066	24.1421	-22.1667
5366	5.366	-133.116	24.1511	-22.1751
5367	5.367	-133.165	24.1601	-22.1834
5368	5.368	-133.215	24.1691	-22.1918
5369	5.369	-133.265	24.1781	-22.2001
5370	5.37	-133.314	24.1871	-22.2084
5371	5.371	-133.364	24.1961	-22.2168
5372	5.372	-133.413	24.2051	-22.2251
5373	5.373	-133.463	24.2141	-22.2335
5374	5.374	-133.513	24.2232	-22.2418
5375	5.375	-133.563	24.2322	-22.2502
5376	5.376	-133.612	24.2412	-22.2586
5377	5.377	-133.662	24.2502	-22.2669
5378	5.378	-133.712	24.2592	-22.2753
5379	5.379	-133.761	24.2682	-22.2836
5380	5.38	-133.811	24.2773	-22.292
5381	5.381	-133.861	24.2863	-22.3003
5382	5.382	-133.911	24.2953	-22.3087
5383	5.383	-133.96	24.3044	-22.3171
5384	5.384	-134.01	24.3134	-22.3254
5385	5.385	-134.06	24.3224	-22.3338
5386	5.386	-134.11	24.3314	-22.3422
5387	5.387	-134.16	24.3405	-22.3505
5388	5.388	-134.209	24.3495	-22.3589
5389	5.389	-134.259	24.3586	-22.3673
5390	5.39	-134.309	24.3676	-22.3757
5391	5.391	-134.359	24.3766	-22.384
5392	5.392	-134.409	24.3857	-22.3924
5393	5.393	-134.458	24.3947	-22.4008
5394	5.394	-134.508	24.4038	-22.4092
5395	5.395	-134.558	24.4128	-22.4176
5396	5.396	-134.608	24.4219	-22.426
5397	5.397	-134.658	24.4309	-22.4343
5398	5.398	-134.708	24.44	-22.4427
5399	5.399	-134.758	24.449	-22.4511
5400	5.4	-134.808	24.4581	-22.4595
5401	5.401	-134.858	24.4672	-22.4679
5402	5.402	-134.908	24.4762	-22.4763
5403	5.403	-134.958	24.4853	-22.4847
5404	5.404	-135.008	24.4943	-22.4931
5405	5.405	-135.057	24.5034	-22.5015
5406	5.406	-135.107	24.5125	-22.5099
5407	5.407	-135.157	24.5215	-22.5183
5408	5.408	-135.207	24.5306	-22.5267
5409	5.409	-135.257	24.5397	-22.5351
5410	5.41	-135.307	24.5488	-22.5435
5411	5.411	-135.357	24.5578	-22.5519
5412	5.412	-135.407	24.5669	-22.5603
5413	5.413	-135.458	24.576	-22.5687
5414	5.414	-135.508	24.5851	-22.5771
5415	5.415	-135.558	24.5942	-22.5856
5416	5.416	-135.608	24.6032	-22.594
5417	5.417	-135.658	24.6123	-22.6024
5418	5.418	-135.708	24.6214	-22.6108
5419	5.419	-135.758	24.6305	-22.6192
5420	5.42	-135.808	24.6396	-22.6276
5421	5.421	-135.858	24.6487	-22.6361
5422	5.422	-135.908	24.6578	-22.6445
5423	5.423	-135.958	24.6669	-22.6529
5424	5.424	-136.009	24.676	-22.6614
5425	5.425	-136.059	24.6851	-22.6698
5426	5.426	-136.109	24.6942	-22.6782
5427	5.427	-136.159	24.7033	-22.6866
5428	5.428	-136.209	24.7124	-22.6951
5429	5.429	-136.259	24.7215	-22.7035
5430	5.43	-136.31	24.7306	-22.712
5431	5.431	-136.36	24.7397	-22.7204
5432	5.432	-136.41	24.7488	-22.7288
5433	5.433	-136.46	24.7579	-22.7373
5434	5.434	-136.51	24.767	-22.7457
5435	5.435	-136.561	24.7761	-22.7542
5436	5.436	-136.611	24.7853	-22.7626
5437	5.437	-136.661	24.7944	-22.7711
5438	5.438	-136.712	24.8035	-22.7795
5439	5.439	-136.762	24.8126	-22.788
5440	5.44	-136.812	24.8218	-22.7964
5441	5.441	-136.862	24.8309	-22.8049
5442	5.442	-136.913	24.84	-22.8133
5443	5.443	-136.963	24.8491	-22.8218
5444	5.444	-137.013	24.8583	-22.8303
5445	5.445	-137.064	24.8674	-22.8387
5446	5.446	-137.114	24.8765	-22.8472
5447	5.447	-137.164	24.8857	-22.8556
5448	5.448	-137.215	24.8948	-22.8641
5449	5.449	-137.265	24.9039	-22.8726
5450	5.45	-137.315	24.9131	-22.881
5451	5.451	-137.366	24.9222	-22.8895
5452	5.452	-137.416	24.9314	-22.898
5453	5.453	-137.467	24.9405	-22.9065
5454	5.454	-137.517	24.9497	-22.9149
5455	5.455	-137.568	24.9588	-22.9234
5456	5.456	-137.618	24.968	-22.9319
5457	5.457	-137.668	24.9771	-22.9404
5458	5.458	-137.719	24.9863	-22.9488
5459	5.459	-137.769	24.9954	-22.9573
5460	5.46	-137.82	25.0046	-22.9658
5461	5.461	-137.87	25.0137	-22.9743
5462	5.462	-137.921	25.0229	-22.9828
5463	5.463	-137.971	25.0321	-22.9913
5464	5.464	-138.022	25.0412	-22.9998
5465	5.465	-138.072	25.0504	-23.0083
5466	5.466	-138.123	25.0596	-23.0167
5467	5.467	-138.173	25.0687	-23.0252
5468	5.468	-138.224	25.0779	-23.0337
5469	5.469	-138.275	25.0871	-23.0422
5470	5.47	-138.325	25.0963	-23.0507
5471	5.471	-138.376	25.1054	-23.0592
5472	5.472	-138.426	25.1146	-23.0677
5473	5.473	-138.477	25.1238	-23.0762
5474	5.474	-138.527	25.133	-23.0848
5475	5.475	-138.578	25.1422	-23.0933
5476	5.476	-138.629	25.1513	-23.1018
5477	5.477	-138.679	25.1605	-23.1103
5478	5.478	-138.73	25.1697	-23.1188
5479	5.479	-138.781	25.1789	-23.1273
5480	5.48	-138.831	25.1881	-23.1358
5481	5.481	-138.882	25.1973	-23.1443
5482	5.482	-138.933	25.2065	-23.1529
5483	5.483	-138.983	25.2157	-23.1614
5484	5.484	-139.034	25.2249	-23.1699
5485	5.485	-139.085	25.2341	-23.1784
5486	5.486	-139.135	25.2433	-23.187
5487	5.487	-139.186	25.2525	-23.1955
5488	5.488	-139.237	25.2617	-23.204
5489	5.489	-139.288	25.2709	-23.2125
5490	5.49	-139.338	25.2801	-23.2211
5491	5.491	-139.389	25.2893	-23.2296
5492	5.492	-139.44	25.2985	-23.2381
5493	5.493	-139.491	25.3077	-23.2467
5494	5.494	-139.541	25.3169	-23.2552
5495	5.495	-139.592	25.3262	-23.2637
5496	5.496	-139.643	25.3354	-23.2723
5497	5.497	-139.694	25.3446	-23.2808
5498	5.498	-139.745	25.3538	-23.2894
5499	5.499	-139.796	25.363	-23.2979
5500	5.5	-139.846	25.3723	-23.3065
5501	5.501	-139.897	25.3815	-23.315
5502	5.502	-139.948	25.3907	-23.3236
5503	5.503	-139.999	25.4	-23.3321
5504	5.504	-140.05	25.4092	-23.3407
5505	5.505	-140.101	25.4184	-23.3492
5506	5.506	-140.152	25.4277	-23.3578
5507	5.507	-140.203	25.4369	-23.3663
5508	5.508	-140.253	25.4461	-23.3749
5509	5.509	-140.304	25.4554	-23.3835
5510	5.51	-140.355	25.4646	-23.392
5511	5.511	-140.406	25.4739	-23.4006
5512	5.512	-140.457	25.4831	-23.4091
5513	5.513	-140.508	25.4923	-23.4177
5514	5.514	-140.559	25.5016	-23.4263
5515	5.515	-140.61	25.5108	-23.4348
5516	5.516	-140.661	25.5201	-23.4434
5517	5.517	-140.712	25.5294	-23.452
5518	5.518	-140.763	25.5386	-23.4606
5519	5.519	-140.814	25.5479	-23.4691
5520	5.52	-140.865	25.5571	-23.4777
5521	5.521	-140.916	25.5664	-23.4863
5522	5.522	-140.967	25.5756	-23.4949
5523	5.523	-141.018	25.5849	-23.5035
5524	5.524	-141.069	25.5942	-23.512
5525	5.525	-141.12	25.6034	-23.5206
5526	5.526	-141.172	25.6127	-23.5292
5527	5.527	-141.223	25.622	-23.5378
5528	5.528	-141.274	25.6312	-23.5464
5529	5.529	-141.325	25.6405	-23.555
5530	5.53	-141.376	25.6498	-23.5636
5531	5.531	-141.427	25.6591	-23.5722
5532	5.532	-141.478	25.6684	-23.5808
5533	5.533	-141.529	25.6776	-23.5894
5534	5.534	-141.581	25.6869	-23.598
5535	5.535	-141.632	25.6962	-23.6066
5536	5.536	-141.683	25.7055	-23.6152
5537	5.537	-141.734	25.7148	-23.6238
5538	5.538	-141.785	25.7241	-23.6324
5539	5.539	-141.836	25.7333	-23.641
5540	5.54	-141.888	25.7426	-23.6496
5541	5.541	-141.939	25.7519	-23.6582
5542	5.542	-141.99	25.7612	-23.6668
5543	5.543	-142.041	25.7705	-23.6754
5544	5.544	-142.093	25.7798	-23.684
5545	5.545	-142.144	25.7891	-23.6927
5546	5.546	-142.195	25.7984	-23.7013
5547	5.547	-142.246	25.8077	-23.7099
5548	5.548	-142.298	25.817	-23.7185
5549	5.549	-142.349	25.8263	-23.7271
5550	5.55	-142.4	25.8356	-23.7358
5551	5.551	-142.452	25.845	-23.7444
5552	5.552	-142.503	25.8543	-23.753
5553	5.553	-142.554	25.8636	-23.7616
5554	5.554	-142.606	25.8729	-23.7703
5555	5.555	-142.657	25.8822	-23.7789
5556	5.556	-142.708	25.8915	-23.7875
5557	5.557	-142.76	25.9009	-23.7962
5558	5.558	-142.811	25.9102	-23.8048
5559	5.559	-142.862	25.9195	-23.8135
5560	5.56	-142.914	25.9288	-23.8221
5561	5.561	-142.965	25.9382	-23.8307
