TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1954	1.954	-0.259522	-0.703834	-1.85947
1955	1.955	-0.259785	-0.704555	-1.86158
1956	1.956	-0.260047	-0.705277	-1.86369
1957	1.957	-0.26031	-0.705998	-1.8658
1958	1.958	-0.260573	-0.706721	-1.86791
1959	1.959	-0.260836	-0.707443	-1.87002
1960	1.96	-0.261099	-0.708166	-1.87213
1961	1.961	-0.261362	-0.708889	-1.87425
1962	1.962	-0.261625	-0.709613	-1.87636
1963	1.963	-0.261889	-0.710337	-1.87848
1964	1.964	-0.262153	-0.711061	-1.8806
1965	1.965	-0.262416	-0.711786	-1.88272
1966	1.966	-0.26268	-0.712511	-1.88484
1967	1.967	-0.262944	-0.713236	-1.88696
1968	1.968	-0.263209	-0.713962	-1.88908
1969	1.969	-0.263473	-0.714688	-1.8912
1970	1.97	-0.263737	-0.715415	-1.89333
1971	1.971	-0.264002	-0.716142	-1.89545
1972	1.972	-0.264267	-0.716869	-1.89758
1973	1.973	-0.264531	-0.717597	-1.89971
1974	1.974	-0.264796	-0.718325	-1.90183
1975	1.975	-0.265062	-0.719053	-1.90396
1976	1.976	-0.265327	-0.719782	-1.9061
1977	1.977	-0.265592	-0.720511	-1.90823
1978	1.978	-0.265858	-0.72124	-1.91036
1979	1.979	-0.266123	-0.72197	-1.91249
1980	1.98	-0.266389	-0.722701	-1.91463
1981	1.981	-0.266655	-0.723431	-1.91677
1982	1.982	-0.266921	-0.724162	-1.9189
1983	1.983	-0.267187	-0.724893	-1.92104
1984	1.984	-0.267454	-0.725625	-1.92318
1985	1.985	-0.26772	-0.726357	-1.92532
1986	1.986	-0.267987	-0.72709	-1.92746
1987	1.987	-0.268253	-0.727822	-1.9296
1988	1.988	-0.26852	-0.728556	-1.93175
1989	1.989	-0.268787	-0.729289	-1.93389
1990	1.99	-0.269054	-0.730023	-1.93604
1991	1.991	-0.269322	-0.730757	-1.93819
1992	1.992	-0.269589	-0.731492	-1.94033
1993	1.993	-0.269857	-0.732227	-1.94248
1994	1.994	-0.270124	-0.732963	-1.94463
1995	1.995	-0.270392	-0.733698	-1.94678
1996	1.996	-0.27066	-0.734434	-1.94894
1997	1.997	-0.270928	-0.735171	-1.95109
1998	1.998	-0.271196	-0.735908	-1.95324
1999	1.999	-0.271465	-0.736645	-1.9554
2000	2	-0.271733	-0.737383	-1.95756
2001	2.001	-0.272002	-0.738121	-1.95971
2002	2.002	-0.27227	-0.738859	-1.96187
2003	2.003	-0.272539	-0.739598	-1.96403
2004	2.004	-0.272808	-0.740337	-1.96619
2005	2.005	-0.273077	-0.741076	-1.96836
2006	2.006	-0.273347	-0.741816	-1.97052
2007	2.007	-0.273616	-0.742556	-1.97268
2008	2.008	-0.273886	-0.743297	-1.97485
2009	2.009	-0.274155	-0.744038	-1.97702
2010	2.01	-0.274425	-0.744779	-1.97918
2011	2.011	-0.274695	-0.745521	-1.98135
2012	2.012	-0.274965	-0.746263	-1.98352
2013	2.013	-0.275235	-0.747005	-1.98569
2014	2.014	-0.275506	-0.747748	-1.98786
2015	2.015	-0.275776	-0.748491	-1.99004
2016	2.016	-0.276047	-0.749235	-1.99221
2017	2.017	-0.276317	-0.749979	-1.99438
2018	2.018	-0.276588	-0.750723	-1.99656
2019	2.019	-0.276859	-0.751467	-1.99874
2020	2.02	-0.277131	-0.752212	-2.00092
2021	2.021	-0.277402	-0.752958	-2.0031
2022	2.022	-0.277673	-0.753704	-2.00528
2023	2.023	-0.277945	-0.75445	-2.00746
2024	2.024	-0.278217	-0.755196	-2.00964
2025	2.025	-0.278488	-0.755943	-2.01182
2026	2.026	-0.27876	-0.75669	-2.01401
2027	2.027	-0.279032	-0.757438	-2.01619
2028	2.028	-0.279305	-0.758186	-2.01838
2029	2.029	-0.279577	-0.758934	-2.02057
2030	2.03	-0.279849	-0.759683	-2.02276
2031	2.031	-0.280122	-0.760432	-2.02495
2032	2.032	-0.280395	-0.761181	-2.02714
2033	2.033	-0.280668	-0.761931	-2.02933
2034	2.034	-0.280941	-0.762681	-2.03152
2035	2.035	-0.281214	-0.763431	-2.03372
2036	2.036	-0.281487	-0.764182	-2.03591
2037	2.037	-0.281761	-0.764934	-2.03811
2038	2.038	-0.282034	-0.765685	-2.04031
2039	2.039	-0.282308	-0.766437	-2.04251
2040	2.04	-0.282582	-0.76719	-2.04471
2041	2.041	-0.282856	-0.767942	-2.04691
2042	2.042	-0.28313	-0.768695	-2.04911
2043	2.043	-0.283404	-0.769449	-2.05131
2044	2.044	-0.283679	-0.770203	-2.05352
2045	2.045	-0.283953	-0.770957	-2.05572
2046	2.046	-0.284228	-0.771712	-2.05793
2047	2.047	-0.284502	-0.772466	-2.06013
2048	2.048	-0.284777	-0.773222	-2.06234
2049	2.049	-0.285052	-0.773977	-2.06455
2050	2.05	-0.285328	-0.774734	-2.06676
2051	2.051	-0.285603	-0.77549	-2.06897
2052	2.052	-0.285878	-0.776247	-2.07119
2053	2.053	-0.286154	-0.777004	-2.0734
2054	2.054	-0.28643	-0.777761	-2.07562
2055	2.055	-0.286705	-0.778519	-2.07783
2056	2.056	-0.286981	-0.779278	-2.08005
2057	2.057	-0.287258	-0.780036	-2.08227
2058	2.058	-0.287534	-0.780795	-2.08449
2059	2.059	-0.28781	-0.781555	-2.08671
2060	2.06	-0.288087	-0.782314	-2.08893
2061	2.061	-0.288363	-0.783074	-2.09115
2062	2.062	-0.28864	-0.783835	-2.09337
2063	2.063	-0.288917	-0.784596	-2.0956
2064	2.064	-0.289194	-0.785357	-2.09782
2065	2.065	-0.289471	-0.786119	-2.10005
2066	2.066	-0.289749	-0.786881	-2.10228
2067	2.067	-0.290026	-0.787643	-2.10451
2068	2.068	-0.290304	-0.788406	-2.10674
2069	2.069	-0.290581	-0.789169	-2.10897
2070	2.07	-0.290859	-0.789932	-2.1112
2071	2.071	-0.291137	-0.790696	-2.11343
2072	2.072	-0.291416	-0.79146	-2.11567
2073	2.073	-0.291694	-0.792225	-2.1179
2074	2.074	-0.291972	-0.792989	-2.12014
2075	2.075	-0.292251	-0.793755	-2.12238
2076	2.076	-0.292529	-0.79452	-2.12462
2077	2.077	-0.292808	-0.795286	-2.12686
2078	2.078	-0.293087	-0.796053	-2.1291
2079	2.079	-0.293366	-0.79682	-2.13134
2080	2.08	-0.293645	-0.797587	-2.13358
2081	2.081	-0.293925	-0.798354	-2.13582
2082	2.082	-0.294204	-0.799122	-2.13807
2083	2.083	-0.294484	-0.79989	-2.14032
2084	2.084	-0.294764	-0.800659	-2.14256
2085	2.085	-0.295043	-0.801428	-2.14481
2086	2.086	-0.295323	-0.802197	-2.14706
2087	2.087	-0.295604	-0.802967	-2.14931
2088	2.088	-0.295884	-0.803737	-2.15156
2089	2.089	-0.296164	-0.804507	-2.15382
2090	2.09	-0.296445	-0.805278	-2.15607
2091	2.091	-0.296726	-0.806049	-2.15832
2092	2.092	-0.297006	-0.806821	-2.16058
2093	2.093	-0.297287	-0.807593	-2.16284
2094	2.094	-0.297568	-0.808365	-2.16509
2095	2.095	-0.29785	-0.809138	-2.16735
2096	2.096	-0.298131	-0.809911	-2.16961
2097	2.097	-0.298413	-0.810684	-2.17188
2098	2.098	-0.298694	-0.811458	-2.17414
2099	2.099	-0.298976	-0.812232	-2.1764
2100	2.1	-0.299258	-0.813006	-2.17867
2101	2.101	-0.29954	-0.813781	-2.18093
2102	2.102	-0.299822	-0.814557	-2.1832
2103	2.103	-0.300104	-0.815332	-2.18547
2104	2.104	-0.300387	-0.816108	-2.18773
2105	2.105	-0.300669	-0.816884	-2.19
2106	2.106	-0.300952	-0.817661	-2.19227
2107	2.107	-0.301235	-0.818438	-2.19455
2108	2.108	-0.301518	-0.819216	-2.19682
2109	2.109	-0.301801	-0.819993	-2.19909
2110	2.11	-0.302084	-0.820772	-2.20137
2111	2.111	-0.302367	-0.82155	-2.20365
2112	2.112	-0.302651	-0.822329	-2.20592
2113	2.113	-0.302935	-0.823108	-2.2082
2114	2.114	-0.303218	-0.823888	-2.21048
2115	2.115	-0.303502	-0.824668	-2.21276
2116	2.116	-0.303786	-0.825448	-2.21504
2117	2.117	-0.30407	-0.826229	-2.21733
2118	2.118	-0.304355	-0.82701	-2.21961
2119	2.119	-0.304639	-0.827792	-2.22189
2120	2.12	-0.304924	-0.828574	-2.22418
2121	2.121	-0.305209	-0.829356	-2.22647
2122	2.122	-0.305493	-0.830139	-2.22876
2123	2.123	-0.305778	-0.830921	-2.23105
2124	2.124	-0.306063	-0.831705	-2.23334
2125	2.125	-0.306349	-0.832489	-2.23563
2126	2.126	-0.306634	-0.833273	-2.23792
2127	2.127	-0.30692	-0.834057	-2.24021
2128	2.128	-0.307205	-0.834842	-2.24251
2129	2.129	-0.307491	-0.835627	-2.2448
2130	2.13	-0.307777	-0.836413	-2.2471
2131	2.131	-0.308063	-0.837199	-2.2494
2132	2.132	-0.308349	-0.837985	-2.2517
2133	2.133	-0.308636	-0.838772	-2.254
2134	2.134	-0.308922	-0.839559	-2.2563
2135	2.135	-0.309209	-0.840346	-2.2586
2136	2.136	-0.309495	-0.841134	-2.2609
2137	2.137	-0.309782	-0.841922	-2.26321
2138	2.138	-0.310069	-0.84271	-2.26551
2139	2.139	-0.310356	-0.843499	-2.26782
2140	2.14	-0.310644	-0.844288	-2.27013
2141	2.141	-0.310931	-0.845078	-2.27244
2142	2.142	-0.311218	-0.845868	-2.27475
2143	2.143	-0.311506	-0.846658	-2.27706
2144	2.144	-0.311794	-0.847449	-2.27937
2145	2.145	-0.312082	-0.84824	-2.28168
2146	2.146	-0.31237	-0.849032	-2.284
2147	2.147	-0.312658	-0.849823	-2.28631
2148	2.148	-0.312946	-0.850616	-2.28863
2149	2.149	-0.313235	-0.851408	-2.29094
2150	2.15	-0.313524	-0.852201	-2.29326
2151	2.151	-0.313812	-0.852994	-2.29558
2152	2.152	-0.314101	-0.853788	-2.2979
2153	2.153	-0.31439	-0.854582	-2.30022
2154	2.154	-0.314679	-0.855377	-2.30255
2155	2.155	-0.314969	-0.856171	-2.30487
2156	2.156	-0.315258	-0.856966	-2.3072
2157	2.157	-0.315548	-0.857762	-2.30952
2158	2.158	-0.315837	-0.858558	-2.31185
2159	2.159	-0.316127	-0.859354	-2.31418
2160	2.16	-0.316417	-0.860151	-2.31651
2161	2.161	-0.316707	-0.860948	-2.31884
2162	2.162	-0.316997	-0.861745	-2.32117
2163	2.163	-0.317288	-0.862543	-2.3235
2164	2.164	-0.317578	-0.863341	-2.32583
2165	2.165	-0.317869	-0.864139	-2.32817
2166	2.166	-0.318159	-0.864938	-2.3305
2167	2.167	-0.31845	-0.865737	-2.33284
2168	2.168	-0.318741	-0.866537	-2.33518
2169	2.169	-0.319033	-0.867337	-2.33752
2170	2.17	-0.319324	-0.868137	-2.33986
2171	2.171	-0.319615	-0.868938	-2.3422
2172	2.172	-0.319907	-0.869739	-2.34454
2173	2.173	-0.320198	-0.87054	-2.34688
2174	2.174	-0.32049	-0.871342	-2.34923
2175	2.175	-0.320782	-0.872144	-2.35157
2176	2.176	-0.321074	-0.872947	-2.35392
2177	2.177	-0.321367	-0.87375	-2.35627
2178	2.178	-0.321659	-0.874553	-2.35862
2179	2.179	-0.321951	-0.875357	-2.36097
2180	2.18	-0.322244	-0.876161	-2.36332
2181	2.181	-0.322537	-0.876965	-2.36567
2182	2.182	-0.32283	-0.87777	-2.36802
2183	2.183	-0.323123	-0.878575	-2.37037
2184	2.184	-0.323416	-0.87938	-2.37273
2185	2.185	-0.323709	-0.880186	-2.37509
2186	2.186	-0.324003	-0.880992	-2.37744
2187	2.187	-0.324296	-0.881799	-2.3798
2188	2.188	-0.32459	-0.882606	-2.38216
2189	2.189	-0.324884	-0.883413	-2.38452
2190	2.19	-0.325178	-0.884221	-2.38688
2191	2.191	-0.325472	-0.885029	-2.38924
2192	2.192	-0.325766	-0.885837	-2.39161
2193	2.193	-0.32606	-0.886646	-2.39397
2194	2.194	-0.326355	-0.887455	-2.39634
2195	2.195	-0.32665	-0.888265	-2.39871
2196	2.196	-0.326944	-0.889075	-2.40107
2197	2.197	-0.327239	-0.889885	-2.40344
2198	2.198	-0.327534	-0.890696	-2.40581
2199	2.199	-0.32783	-0.891507	-2.40818
2200	2.2	-0.328125	-0.892318	-2.41056
2201	2.201	-0.32842	-0.89313	-2.41293
2202	2.202	-0.328716	-0.893942	-2.4153
2203	2.203	-0.329012	-0.894754	-2.41768
2204	2.204	-0.329307	-0.895567	-2.42006
2205	2.205	-0.329603	-0.89638	-2.42243
2206	2.206	-0.3299	-0.897194	-2.42481
2207	2.207	-0.330196	-0.898008	-2.42719
2208	2.208	-0.330492	-0.898822	-2.42957
2209	2.209	-0.330789	-0.899637	-2.43196
2210	2.21	-0.331085	-0.900452	-2.43434
2211	2.211	-0.331382	-0.901267	-2.43672
2212	2.212	-0.331679	-0.902083	-2.43911
2213	2.213	-0.331976	-0.902899	-2.44149
2214	2.214	-0.332273	-0.903716	-2.44388
2215	2.215	-0.332571	-0.904533	-2.44627
2216	2.216	-0.332868	-0.90535	-2.44866
2217	2.217	-0.333166	-0.906168	-2.45105
2218	2.218	-0.333463	-0.906986	-2.45344
2219	2.219	-0.333761	-0.907804	-2.45584
2220	2.22	-0.334059	-0.908623	-2.45823
2221	2.221	-0.334357	-0.909442	-2.46062
2222	2.222	-0.334656	-0.910261	-2.46302
2223	2.223	-0.334954	-0.911081	-2.46542
2224	2.224	-0.335253	-0.911902	-2.46782
2225	2.225	-0.335551	-0.912722	-2.47021
2226	2.226	-0.33585	-0.913543	-2.47261
2227	2.227	-0.336149	-0.914364	-2.47502
2228	2.228	-0.336448	-0.915186	-2.47742
2229	2.229	-0.336747	-0.916008	-2.47982
2230	2.23	-0.337047	-0.916831	-2.48223
2231	2.231	-0.337346	-0.917654	-2.48463
2232	2.232	-0.337646	-0.918477	-2.48704
2233	2.233	-0.337946	-0.9193	-2.48945
2234	2.234	-0.338245	-0.920124	-2.49186
2235	2.235	-0.338545	-0.920948	-2.49427
2236	2.236	-0.338846	-0.921773	-2.49668
2237	2.237	-0.339146	-0.922598	-2.49909
2238	2.238	-0.339446	-0.923423	-2.5015
2239	2.239	-0.339747	-0.924249	-2.50392
2240	2.24	-0.340048	-0.925075	-2.50633
2241	2.241	-0.340348	-0.925902	-2.50875
2242	2.242	-0.340649	-0.926729	-2.51117
2243	2.243	-0.34095	-0.927556	-2.51359
2244	2.244	-0.341252	-0.928383	-2.516
2245	2.245	-0.341553	-0.929211	-2.51843
2246	2.246	-0.341854	-0.93004	-2.52085
2247	2.247	-0.342156	-0.930869	-2.52327
2248	2.248	-0.342458	-0.931698	-2.52569
2249	2.249	-0.34276	-0.932527	-2.52812
2250	2.25	-0.343062	-0.933357	-2.53055
2251	2.251	-0.343364	-0.934187	-2.53297
2252	2.252	-0.343666	-0.935018	-2.5354
2253	2.253	-0.343969	-0.935848	-2.53783
2254	2.254	-0.344271	-0.93668	-2.54026
2255	2.255	-0.344574	-0.937511	-2.54269
2256	2.256	-0.344877	-0.938343	-2.54513
2257	2.257	-0.34518	-0.939176	-2.54756
2258	2.258	-0.345483	-0.940009	-2.54999
2259	2.259	-0.345786	-0.940842	-2.55243
2260	2.26	-0.346089	-0.941675	-2.55487
2261	2.261	-0.346393	-0.942509	-2.55731
2262	2.262	-0.346697	-0.943343	-2.55974
2263	2.263	-0.347	-0.944178	-2.56218
2264	2.264	-0.347304	-0.945013	-2.56463
2265	2.265	-0.347608	-0.945848	-2.56707
2266	2.266	-0.347912	-0.946684	-2.56951
2267	2.267	-0.348217	-0.94752	-2.57196
2268	2.268	-0.348521	-0.948356	-2.5744
2269	2.269	-0.348826	-0.949193	-2.57685
2270	2.27	-0.349131	-0.950031	-2.5793
2271	2.271	-0.349435	-0.950868	-2.58175
2272	2.272	-0.34974	-0.951706	-2.5842
2273	2.273	-0.350045	-0.952544	-2.58665
2274	2.274	-0.350351	-0.953383	-2.5891
2275	2.275	-0.350656	-0.954222	-2.59155
2276	2.276	-0.350962	-0.955061	-2.59401
2277	2.277	-0.351267	-0.955901	-2.59646
2278	2.278	-0.351573	-0.956741	-2.59892
2279	2.279	-0.351879	-0.957582	-2.60137
2280	2.28	-0.352185	-0.958423	-2.60383
2281	2.281	-0.352491	-0.959264	-2.60629
2282	2.282	-0.352798	-0.960105	-2.60875
2283	2.283	-0.353104	-0.960947	-2.61122
2284	2.284	-0.353411	-0.96179	-2.61368
2285	2.285	-0.353717	-0.962633	-2.61614
2286	2.286	-0.354024	-0.963476	-2.61861
2287	2.287	-0.354331	-0.964319	-2.62107
2288	2.288	-0.354638	-0.965163	-2.62354
2289	2.289	-0.354946	-0.966007	-2.62601
2290	2.29	-0.355253	-0.966852	-2.62848
2291	2.291	-0.355561	-0.967697	-2.63095
2292	2.292	-0.355868	-0.968542	-2.63342
2293	2.293	-0.356176	-0.969388	-2.63589
2294	2.294	-0.356484	-0.970234	-2.63837
2295	2.295	-0.356792	-0.97108	-2.64084
2296	2.296	-0.3571	-0.971927	-2.64332
2297	2.297	-0.357408	-0.972774	-2.64579
2298	2.298	-0.357717	-0.973621	-2.64827
2299	2.299	-0.358026	-0.974469	-2.65075
2300	2.3	-0.358334	-0.975318	-2.65323
2301	2.301	-0.358643	-0.976166	-2.65571
2302	2.302	-0.358952	-0.977015	-2.65819
2303	2.303	-0.359261	-0.977864	-2.66068
2304	2.304	-0.359571	-0.978714	-2.66316
2305	2.305	-0.35988	-0.979564	-2.66565
2306	2.306	-0.36019	-0.980415	-2.66813
2307	2.307	-0.360499	-0.981266	-2.67062
2308	2.308	-0.360809	-0.982117	-2.67311
2309	2.309	-0.361119	-0.982968	-2.6756
2310	2.31	-0.361429	-0.98382	-2.67809
2311	2.311	-0.361739	-0.984673	-2.68058
2312	2.312	-0.36205	-0.985525	-2.68308
2313	2.313	-0.36236	-0.986378	-2.68557
2314	2.314	-0.362671	-0.987232	-2.68807
2315	2.315	-0.362981	-0.988086	-2.69056
2316	2.316	-0.363292	-0.98894	-2.69306
2317	2.317	-0.363603	-0.989794	-2.69556
2318	2.318	-0.363915	-0.990649	-2.69806
2319	2.319	-0.364226	-0.991504	-2.70056
2320	2.32	-0.364537	-0.99236	-2.70306
2321	2.321	-0.364849	-0.993216	-2.70556
2322	2.322	-0.36516	-0.994072	-2.70807
2323	2.323	-0.365472	-0.994929	-2.71057
2324	2.324	-0.365784	-0.995786	-2.71308
2325	2.325	-0.366096	-0.996644	-2.71558
2326	2.326	-0.366409	-0.997502	-2.71809
2327	2.327	-0.366721	-0.99836	-2.7206
2328	2.328	-0.367033	-0.999218	-2.72311
2329	2.329	-0.367346	-1.00008	-2.72562
2330	2.33	-0.367659	-1.00094	-2.72814
2331	2.331	-0.367972	-1.0018	-2.73065
2332	2.332	-0.368285	-1.00266	-2.73316
2333	2.333	-0.368598	-1.00352	-2.73568
2334	2.334	-0.368911	-1.00438	-2.7382
2335	2.335	-0.369225	-1.00524	-2.74071
2336	2.336	-0.369538	-1.0061	-2.74323
2337	2.337	-0.369852	-1.00696	-2.74575
2338	2.338	-0.370166	-1.00782	-2.74827
2339	2.339	-0.37048	-1.00869	-2.7508
2340	2.34	-0.370794	-1.00955	-2.75332
2341	2.341	-0.371108	-1.01041	-2.75584
2342	2.342	-0.371422	-1.01128	-2.75837
2343	2.343	-0.371737	-1.01214	-2.7609
2344	2.344	-0.372052	-1.01301	-2.76342
2345	2.345	-0.372366	-1.01387	-2.76595
2346	2.346	-0.372681	-1.01474	-2.76848
2347	2.347	-0.372996	-1.0156	-2.77101
2348	2.348	-0.373312	-1.01647	-2.77354
2349	2.349	-0.373627	-1.01733	-2.77608
2350	2.35	-0.373942	-1.0182	-2.77861
2351	2.351	-0.374258	-1.01907	-2.78115
2352	2.352	-0.374574	-1.01994	-2.78368
2353	2.353	-0.374889	-1.0208	-2.78622
2354	2.354	-0.375205	-1.02167	-2.78876
2355	2.355	-0.375522	-1.02254	-2.7913
2356	2.356	-0.375838	-1.02341	-2.79384
2357	2.357	-0.376154	-1.02428	-2.79638
2358	2.358	-0.376471	-1.02515	-2.79892
2359	2.359	-0.376787	-1.02602	-2.80147
2360	2.36	-0.377104	-1.02689	-2.80401
2361	2.361	-0.377421	-1.02776	-2.80656
2362	2.362	-0.377738	-1.02863	-2.8091
2363	2.363	-0.378055	-1.0295	-2.81165
2364	2.364	-0.378373	-1.03037	-2.8142
2365	2.365	-0.37869	-1.03124	-2.81675
2366	2.366	-0.379008	-1.03212	-2.8193
2367	2.367	-0.379326	-1.03299	-2.82186
2368	2.368	-0.379643	-1.03386	-2.82441
2369	2.369	-0.379961	-1.03474	-2.82696
2370	2.37	-0.38028	-1.03561	-2.82952
2371	2.371	-0.380598	-1.03649	-2.83208
2372	2.372	-0.380916	-1.03736	-2.83463
2373	2.373	-0.381235	-1.03824	-2.83719
2374	2.374	-0.381553	-1.03911	-2.83975
2375	2.375	-0.381872	-1.03999	-2.84231
2376	2.376	-0.382191	-1.04086	-2.84488
2377	2.377	-0.38251	-1.04174	-2.84744
2378	2.378	-0.382829	-1.04262	-2.85
2379	2.379	-0.383149	-1.04349	-2.85257
2380	2.38	-0.383468	-1.04437	-2.85513
2381	2.381	-0.383788	-1.04525	-2.8577
2382	2.382	-0.384108	-1.04613	-2.86027
2383	2.383	-0.384428	-1.04701	-2.86284
2384	2.384	-0.384748	-1.04789	-2.86541
2385	2.385	-0.385068	-1.04877	-2.86798
2386	2.386	-0.385388	-1.04965	-2.87055
2387	2.387	-0.385708	-1.05053	-2.87313
2388	2.388	-0.386029	-1.05141	-2.8757
2389	2.389	-0.38635	-1.05229	-2.87828
2390	2.39	-0.38667	-1.05317	-2.88086
2391	2.391	-0.386991	-1.05405	-2.88344
2392	2.392	-0.387313	-1.05493	-2.88601
2393	2.393	-0.387634	-1.05582	-2.8886
2394	2.394	-0.387955	-1.0567	-2.89118
2395	2.395	-0.388277	-1.05758	-2.89376
2396	2.396	-0.388598	-1.05847	-2.89634
2397	2.397	-0.38892	-1.05935	-2.89893
2398	2.398	-0.389242	-1.06024	-2.90151
2399	2.399	-0.389564	-1.06112	-2.9041
2400	2.4	-0.389886	-1.06201	-2.90669
2401	2.401	-0.390208	-1.06289	-2.90928
2402	2.402	-0.390531	-1.06378	-2.91187
2403	2.403	-0.390853	-1.06466	-2.91446
2404	2.404	-0.391176	-1.06555	-2.91705
2405	2.405	-0.391499	-1.06644	-2.91964
2406	2.406	-0.391822	-1.06732	-2.92224
2407	2.407	-0.392145	-1.06821	-2.92483
2408	2.408	-0.392468	-1.0691	-2.92743
2409	2.409	-0.392792	-1.06999	-2.93003
2410	2.41	-0.393115	-1.07088	-2.93263
2411	2.411	-0.393439	-1.07177	-2.93523
2412	2.412	-0.393762	-1.07266	-2.93783
2413	2.413	-0.394086	-1.07355	-2.94043
2414	2.414	-0.39441	-1.07444	-2.94303
2415	2.415	-0.394735	-1.07533	-2.94564
2416	2.416	-0.395059	-1.07622	-2.94824
2417	2.417	-0.395383	-1.07711	-2.95085
2418	2.418	-0.395708	-1.078	-2.95346
2419	2.419	-0.396033	-1.07889	-2.95606
2420	2.42	-0.396357	-1.07979	-2.95867
2421	2.421	-0.396682	-1.08068	-2.96128
2422	2.422	-0.397008	-1.08157	-2.9639
2423	2.423	-0.397333	-1.08246	-2.96651
2424	2.424	-0.397658	-1.08336	-2.96912
2425	2.425	-0.397984	-1.08425	-2.97174
2426	2.426	-0.398309	-1.08515	-2.97435
2427	2.427	-0.398635	-1.08604	-2.97697
2428	2.428	-0.398961	-1.08694	-2.97959
2429	2.429	-0.399287	-1.08783	-2.98221
2430	2.43	-0.399613	-1.08873	-2.98483
2431	2.431	-0.39994	-1.08963	-2.98745
2432	2.432	-0.400266	-1.09052	-2.99007
2433	2.433	-0.400593	-1.09142	-2.9927
2434	2.434	-0.400919	-1.09232	-2.99532
2435	2.435	-0.401246	-1.09322	-2.99795
2436	2.436	-0.401573	-1.09412	-3.00057
2437	2.437	-0.4019	-1.09501	-3.0032
2438	2.438	-0.402228	-1.09591	-3.00583
2439	2.439	-0.402555	-1.09681	-3.00846
2440	2.44	-0.402883	-1.09771	-3.01109
2441	2.441	-0.40321	-1.09861	-3.01372
2442	2.442	-0.403538	-1.09951	-3.01636
2443	2.443	-0.403866	-1.10041	-3.01899
2444	2.444	-0.404194	-1.10132	-3.02163
2445	2.445	-0.404522	-1.10222	-3.02426
2446	2.446	-0.404851	-1.10312	-3.0269
2447	2.447	-0.405179	-1.10402	-3.02954
2448	2.448	-0.405508	-1.10493	-3.03218
2449	2.449	-0.405836	-1.10583	-3.03482
2450	2.45	-0.406165	-1.10673	-3.03746
2451	2.451	-0.406494	-1.10764	-3.0401
2452	2.452	-0.406823	-1.10854	-3.04275
2453	2.453	-0.407153	-1.10944	-3.04539
2454	2.454	-0.407482	-1.11035	-3.04804
2455	2.455	-0.407812	-1.11126	-3.05069
2456	2.456	-0.408141	-1.11216	-3.05333
2457	2.457	-0.408471	-1.11307	-3.05598
2458	2.458	-0.408801	-1.11397	-3.05863
2459	2.459	-0.409131	-1.11488	-3.06129
2460	2.46	-0.409461	-1.11579	-3.06394
2461	2.461	-0.409792	-1.1167	-3.06659
2462	2.462	-0.410122	-1.1176	-3.06925
2463	2.463	-0.410453	-1.11851	-3.0719
2464	2.464	-0.410784	-1.11942	-3.07456
2465	2.465	-0.411114	-1.12033	-3.07722
2466	2.466	-0.411445	-1.12124	-3.07988
2467	2.467	-0.411777	-1.12215	-3.08254
2468	2.468	-0.412108	-1.12306	-3.0852
2469	2.469	-0.412439	-1.12397	-3.08786
2470	2.47	-0.412771	-1.12488	-3.09052
2471	2.471	-0.413103	-1.12579	-3.09319
2472	2.472	-0.413434	-1.1267	-3.09585
2473	2.473	-0.413766	-1.12762	-3.09852
2474	2.474	-0.414098	-1.12853	-3.10119
2475	2.475	-0.414431	-1.12944	-3.10386
2476	2.476	-0.414763	-1.13035	-3.10653
2477	2.477	-0.415096	-1.13127	-3.1092
2478	2.478	-0.415428	-1.13218	-3.11187
2479	2.479	-0.415761	-1.1331	-3.11454
2480	2.48	-0.416094	-1.13401	-3.11722
2481	2.481	-0.416427	-1.13493	-3.11989
2482	2.482	-0.41676	-1.13584	-3.12257
2483	2.483	-0.417093	-1.13676	-3.12525
2484	2.484	-0.417427	-1.13767	-3.12792
2485	2.485	-0.41776	-1.13859	-3.1306
2486	2.486	-0.418094	-1.13951	-3.13329
2487	2.487	-0.418428	-1.14042	-3.13597
2488	2.488	-0.418762	-1.14134	-3.13865
2489	2.489	-0.419096	-1.14226	-3.14133
2490	2.49	-0.41943	-1.14318	-3.14402
2491	2.491	-0.419765	-1.1441	-3.1467
2492	2.492	-0.420099	-1.14501	-3.14939
2493	2.493	-0.420434	-1.14593	-3.15208
2494	2.494	-0.420768	-1.14685	-3.15477
2495	2.495	-0.421103	-1.14777	-3.15746
2496	2.496	-0.421438	-1.14869	-3.16015
2497	2.497	-0.421774	-1.14962	-3.16284
2498	2.498	-0.422109	-1.15054	-3.16554
2499	2.499	-0.422444	-1.15146	-3.16823
2500	2.5	-0.42278	-1.15238	-3.17093
2501	2.501	-0.423116	-1.1533	-3.17362
2502	2.502	-0.423452	-1.15423	-3.17632
2503	2.503	-0.423788	-1.15515	-3.17902
2504	2.504	-0.424124	-1.15607	-3.18172
2505	2.505	-0.42446	-1.157	-3.18442
2506	2.506	-0.424796	-1.15792	-3.18713
2507	2.507	-0.425133	-1.15884	-3.18983
