TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6129	6.129	-2.33624	-20.3235	-3.18274
6130	6.13	-2.337	-20.3302	-3.18384
6131	6.131	-2.33776	-20.3368	-3.18495
6132	6.132	-2.33852	-20.3434	-3.18605
6133	6.133	-2.33929	-20.3501	-3.18716
6134	6.134	-2.34005	-20.3567	-3.18826
6135	6.135	-2.34081	-20.3633	-3.18936
6136	6.136	-2.34157	-20.37	-3.19047
6137	6.137	-2.34233	-20.3766	-3.19158
6138	6.138	-2.3431	-20.3833	-3.19268
6139	6.139	-2.34386	-20.3899	-3.19379
6140	6.14	-2.34462	-20.3966	-3.19489
6141	6.141	-2.34538	-20.4032	-3.196
6142	6.142	-2.34615	-20.4098	-3.1971
6143	6.143	-2.34691	-20.4165	-3.19821
6144	6.144	-2.34767	-20.4231	-3.19932
6145	6.145	-2.34844	-20.4298	-3.20042
6146	6.146	-2.3492	-20.4364	-3.20153
6147	6.147	-2.34996	-20.4431	-3.20264
6148	6.148	-2.35073	-20.4497	-3.20375
6149	6.149	-2.35149	-20.4564	-3.20485
6150	6.15	-2.35225	-20.463	-3.20596
6151	6.151	-2.35302	-20.4697	-3.20707
6152	6.152	-2.35378	-20.4764	-3.20818
6153	6.153	-2.35455	-20.483	-3.20929
6154	6.154	-2.35531	-20.4897	-3.21039
6155	6.155	-2.35607	-20.4963	-3.2115
6156	6.156	-2.35684	-20.503	-3.21261
6157	6.157	-2.3576	-20.5096	-3.21372
6158	6.158	-2.35837	-20.5163	-3.21483
6159	6.159	-2.35913	-20.523	-3.21594
6160	6.16	-2.3599	-20.5296	-3.21705
6161	6.161	-2.36066	-20.5363	-3.21816
6162	6.162	-2.36143	-20.543	-3.21927
6163	6.163	-2.36219	-20.5496	-3.22038
6164	6.164	-2.36296	-20.5563	-3.22149
6165	6.165	-2.36373	-20.563	-3.2226
6166	6.166	-2.36449	-20.5696	-3.22371
6167	6.167	-2.36526	-20.5763	-3.22482
6168	6.168	-2.36602	-20.583	-3.22593
6169	6.169	-2.36679	-20.5897	-3.22704
6170	6.17	-2.36756	-20.5963	-3.22815
6171	6.171	-2.36832	-20.603	-3.22926
6172	6.172	-2.36909	-20.6097	-3.23038
6173	6.173	-2.36986	-20.6164	-3.23149
6174	6.174	-2.37062	-20.6231	-3.2326
6175	6.175	-2.37139	-20.6297	-3.23371
6176	6.176	-2.37216	-20.6364	-3.23482
6177	6.177	-2.37292	-20.6431	-3.23594
6178	6.178	-2.37369	-20.6498	-3.23705
6179	6.179	-2.37446	-20.6565	-3.23816
6180	6.18	-2.37523	-20.6632	-3.23928
6181	6.181	-2.37599	-20.6698	-3.24039
6182	6.182	-2.37676	-20.6765	-3.2415
6183	6.183	-2.37753	-20.6832	-3.24262
6184	6.184	-2.3783	-20.6899	-3.24373
6185	6.185	-2.37907	-20.6966	-3.24484
6186	6.186	-2.37983	-20.7033	-3.24596
6187	6.187	-2.3806	-20.71	-3.24707
6188	6.188	-2.38137	-20.7167	-3.24819
6189	6.189	-2.38214	-20.7234	-3.2493
6190	6.19	-2.38291	-20.7301	-3.25042
6191	6.191	-2.38368	-20.7368	-3.25153
6192	6.192	-2.38445	-20.7435	-3.25265
6193	6.193	-2.38522	-20.7502	-3.25376
6194	6.194	-2.38598	-20.7569	-3.25488
6195	6.195	-2.38675	-20.7636	-3.25599
6196	6.196	-2.38752	-20.7703	-3.25711
6197	6.197	-2.38829	-20.777	-3.25823
6198	6.198	-2.38906	-20.7837	-3.25934
6199	6.199	-2.38983	-20.7904	-3.26046
6200	6.2	-2.3906	-20.7971	-3.26157
6201	6.201	-2.39137	-20.8038	-3.26269
6202	6.202	-2.39214	-20.8105	-3.26381
6203	6.203	-2.39291	-20.8172	-3.26493
6204	6.204	-2.39368	-20.8239	-3.26604
6205	6.205	-2.39445	-20.8307	-3.26716
6206	6.206	-2.39523	-20.8374	-3.26828
6207	6.207	-2.396	-20.8441	-3.2694
6208	6.208	-2.39677	-20.8508	-3.27051
6209	6.209	-2.39754	-20.8575	-3.27163
6210	6.21	-2.39831	-20.8642	-3.27275
6211	6.211	-2.39908	-20.871	-3.27387
6212	6.212	-2.39985	-20.8777	-3.27499
6213	6.213	-2.40062	-20.8844	-3.27611
6214	6.214	-2.4014	-20.8911	-3.27723
6215	6.215	-2.40217	-20.8978	-3.27835
6216	6.216	-2.40294	-20.9046	-3.27947
6217	6.217	-2.40371	-20.9113	-3.28059
6218	6.218	-2.40448	-20.918	-3.28171
6219	6.219	-2.40526	-20.9247	-3.28283
6220	6.22	-2.40603	-20.9315	-3.28395
6221	6.221	-2.4068	-20.9382	-3.28507
6222	6.222	-2.40758	-20.9449	-3.28619
6223	6.223	-2.40835	-20.9517	-3.28731
6224	6.224	-2.40912	-20.9584	-3.28843
6225	6.225	-2.40989	-20.9651	-3.28955
6226	6.226	-2.41067	-20.9719	-3.29067
6227	6.227	-2.41144	-20.9786	-3.29179
6228	6.228	-2.41221	-20.9854	-3.29292
6229	6.229	-2.41299	-20.9921	-3.29404
6230	6.23	-2.41376	-20.9988	-3.29516
6231	6.231	-2.41454	-21.0056	-3.29628
6232	6.232	-2.41531	-21.0123	-3.2974
6233	6.233	-2.41608	-21.0191	-3.29853
6234	6.234	-2.41686	-21.0258	-3.29965
6235	6.235	-2.41763	-21.0325	-3.30077
6236	6.236	-2.41841	-21.0393	-3.3019
6237	6.237	-2.41918	-21.046	-3.30302
6238	6.238	-2.41996	-21.0528	-3.30414
6239	6.239	-2.42073	-21.0595	-3.30527
6240	6.24	-2.42151	-21.0663	-3.30639
6241	6.241	-2.42228	-21.073	-3.30751
6242	6.242	-2.42306	-21.0798	-3.30864
6243	6.243	-2.42383	-21.0865	-3.30976
6244	6.244	-2.42461	-21.0933	-3.31089
6245	6.245	-2.42538	-21.1001	-3.31201
6246	6.246	-2.42616	-21.1068	-3.31314
6247	6.247	-2.42693	-21.1136	-3.31426
6248	6.248	-2.42771	-21.1203	-3.31539
6249	6.249	-2.42849	-21.1271	-3.31651
6250	6.25	-2.42926	-21.1339	-3.31764
6251	6.251	-2.43004	-21.1406	-3.31876
6252	6.252	-2.43082	-21.1474	-3.31989
6253	6.253	-2.43159	-21.1542	-3.32102
6254	6.254	-2.43237	-21.1609	-3.32214
6255	6.255	-2.43315	-21.1677	-3.32327
6256	6.256	-2.43392	-21.1745	-3.3244
6257	6.257	-2.4347	-21.1812	-3.32552
6258	6.258	-2.43548	-21.188	-3.32665
6259	6.259	-2.43625	-21.1948	-3.32778
6260	6.26	-2.43703	-21.2015	-3.32891
6261	6.261	-2.43781	-21.2083	-3.33003
6262	6.262	-2.43859	-21.2151	-3.33116
6263	6.263	-2.43937	-21.2219	-3.33229
6264	6.264	-2.44014	-21.2286	-3.33342
6265	6.265	-2.44092	-21.2354	-3.33455
6266	6.266	-2.4417	-21.2422	-3.33567
6267	6.267	-2.44248	-21.249	-3.3368
6268	6.268	-2.44326	-21.2558	-3.33793
6269	6.269	-2.44404	-21.2625	-3.33906
6270	6.27	-2.44481	-21.2693	-3.34019
6271	6.271	-2.44559	-21.2761	-3.34132
6272	6.272	-2.44637	-21.2829	-3.34245
6273	6.273	-2.44715	-21.2897	-3.34358
6274	6.274	-2.44793	-21.2965	-3.34471
6275	6.275	-2.44871	-21.3033	-3.34584
6276	6.276	-2.44949	-21.31	-3.34697
6277	6.277	-2.45027	-21.3168	-3.3481
6278	6.278	-2.45105	-21.3236	-3.34923
6279	6.279	-2.45183	-21.3304	-3.35036
6280	6.28	-2.45261	-21.3372	-3.35149
6281	6.281	-2.45339	-21.344	-3.35262
6282	6.282	-2.45417	-21.3508	-3.35376
6283	6.283	-2.45495	-21.3576	-3.35489
6284	6.284	-2.45573	-21.3644	-3.35602
6285	6.285	-2.45651	-21.3712	-3.35715
6286	6.286	-2.45729	-21.378	-3.35828
6287	6.287	-2.45807	-21.3848	-3.35942
6288	6.288	-2.45885	-21.3916	-3.36055
6289	6.289	-2.45963	-21.3984	-3.36168
6290	6.29	-2.46041	-21.4052	-3.36281
6291	6.291	-2.4612	-21.412	-3.36395
6292	6.292	-2.46198	-21.4188	-3.36508
6293	6.293	-2.46276	-21.4256	-3.36621
6294	6.294	-2.46354	-21.4324	-3.36735
6295	6.295	-2.46432	-21.4393	-3.36848
6296	6.296	-2.4651	-21.4461	-3.36962
6297	6.297	-2.46589	-21.4529	-3.37075
6298	6.298	-2.46667	-21.4597	-3.37188
6299	6.299	-2.46745	-21.4665	-3.37302
6300	6.3	-2.46823	-21.4733	-3.37415
6301	6.301	-2.46902	-21.4801	-3.37529
6302	6.302	-2.4698	-21.487	-3.37642
6303	6.303	-2.47058	-21.4938	-3.37756
6304	6.304	-2.47136	-21.5006	-3.37869
6305	6.305	-2.47215	-21.5074	-3.37983
6306	6.306	-2.47293	-21.5142	-3.38096
6307	6.307	-2.47371	-21.5211	-3.3821
6308	6.308	-2.4745	-21.5279	-3.38324
6309	6.309	-2.47528	-21.5347	-3.38437
6310	6.31	-2.47606	-21.5415	-3.38551
6311	6.311	-2.47685	-21.5484	-3.38665
6312	6.312	-2.47763	-21.5552	-3.38778
6313	6.313	-2.47842	-21.562	-3.38892
6314	6.314	-2.4792	-21.5689	-3.39006
6315	6.315	-2.47998	-21.5757	-3.3912
6316	6.316	-2.48077	-21.5825	-3.39233
6317	6.317	-2.48155	-21.5894	-3.39347
6318	6.318	-2.48234	-21.5962	-3.39461
6319	6.319	-2.48312	-21.603	-3.39575
6320	6.32	-2.48391	-21.6099	-3.39688
6321	6.321	-2.48469	-21.6167	-3.39802
6322	6.322	-2.48548	-21.6235	-3.39916
6323	6.323	-2.48626	-21.6304	-3.4003
6324	6.324	-2.48705	-21.6372	-3.40144
6325	6.325	-2.48783	-21.6441	-3.40258
6326	6.326	-2.48862	-21.6509	-3.40372
6327	6.327	-2.48941	-21.6578	-3.40486
6328	6.328	-2.49019	-21.6646	-3.406
6329	6.329	-2.49098	-21.6715	-3.40714
6330	6.33	-2.49176	-21.6783	-3.40828
6331	6.331	-2.49255	-21.6852	-3.40942
6332	6.332	-2.49334	-21.692	-3.41056
6333	6.333	-2.49412	-21.6989	-3.4117
6334	6.334	-2.49491	-21.7057	-3.41284
6335	6.335	-2.4957	-21.7126	-3.41398
6336	6.336	-2.49648	-21.7194	-3.41512
6337	6.337	-2.49727	-21.7263	-3.41626
6338	6.338	-2.49806	-21.7331	-3.4174
6339	6.339	-2.49885	-21.74	-3.41855
6340	6.34	-2.49963	-21.7468	-3.41969
6341	6.341	-2.50042	-21.7537	-3.42083
6342	6.342	-2.50121	-21.7606	-3.42197
6343	6.343	-2.502	-21.7674	-3.42311
6344	6.344	-2.50278	-21.7743	-3.42426
6345	6.345	-2.50357	-21.7812	-3.4254
6346	6.346	-2.50436	-21.788	-3.42654
6347	6.347	-2.50515	-21.7949	-3.42769
6348	6.348	-2.50594	-21.8018	-3.42883
6349	6.349	-2.50673	-21.8086	-3.42997
6350	6.35	-2.50751	-21.8155	-3.43112
6351	6.351	-2.5083	-21.8224	-3.43226
6352	6.352	-2.50909	-21.8292	-3.4334
6353	6.353	-2.50988	-21.8361	-3.43455
6354	6.354	-2.51067	-21.843	-3.43569
6355	6.355	-2.51146	-21.8499	-3.43684
6356	6.356	-2.51225	-21.8567	-3.43798
6357	6.357	-2.51304	-21.8636	-3.43913
6358	6.358	-2.51383	-21.8705	-3.44027
6359	6.359	-2.51462	-21.8774	-3.44142
6360	6.36	-2.51541	-21.8843	-3.44256
6361	6.361	-2.5162	-21.8911	-3.44371
6362	6.362	-2.51699	-21.898	-3.44486
6363	6.363	-2.51778	-21.9049	-3.446
6364	6.364	-2.51857	-21.9118	-3.44715
6365	6.365	-2.51936	-21.9187	-3.44829
6366	6.366	-2.52015	-21.9256	-3.44944
6367	6.367	-2.52094	-21.9325	-3.45059
6368	6.368	-2.52173	-21.9393	-3.45173
6369	6.369	-2.52252	-21.9462	-3.45288
6370	6.37	-2.52331	-21.9531	-3.45403
6371	6.371	-2.5241	-21.96	-3.45518
6372	6.372	-2.5249	-21.9669	-3.45632
6373	6.373	-2.52569	-21.9738	-3.45747
6374	6.374	-2.52648	-21.9807	-3.45862
6375	6.375	-2.52727	-21.9876	-3.45977
6376	6.376	-2.52806	-21.9945	-3.46092
6377	6.377	-2.52885	-22.0014	-3.46206
6378	6.378	-2.52965	-22.0083	-3.46321
6379	6.379	-2.53044	-22.0152	-3.46436
6380	6.38	-2.53123	-22.0221	-3.46551
6381	6.381	-2.53202	-22.029	-3.46666
6382	6.382	-2.53282	-22.0359	-3.46781
6383	6.383	-2.53361	-22.0428	-3.46896
6384	6.384	-2.5344	-22.0497	-3.47011
6385	6.385	-2.5352	-22.0566	-3.47126
6386	6.386	-2.53599	-22.0635	-3.47241
6387	6.387	-2.53678	-22.0704	-3.47356
6388	6.388	-2.53758	-22.0774	-3.47471
6389	6.389	-2.53837	-22.0843	-3.47586
6390	6.39	-2.53916	-22.0912	-3.47701
6391	6.391	-2.53996	-22.0981	-3.47816
6392	6.392	-2.54075	-22.105	-3.47932
6393	6.393	-2.54154	-22.1119	-3.48047
6394	6.394	-2.54234	-22.1188	-3.48162
6395	6.395	-2.54313	-22.1258	-3.48277
6396	6.396	-2.54393	-22.1327	-3.48392
6397	6.397	-2.54472	-22.1396	-3.48507
6398	6.398	-2.54552	-22.1465	-3.48623
6399	6.399	-2.54631	-22.1534	-3.48738
6400	6.4	-2.54711	-22.1604	-3.48853
6401	6.401	-2.5479	-22.1673	-3.48968
6402	6.402	-2.5487	-22.1742	-3.49084
6403	6.403	-2.54949	-22.1812	-3.49199
6404	6.404	-2.55029	-22.1881	-3.49314
6405	6.405	-2.55108	-22.195	-3.4943
6406	6.406	-2.55188	-22.2019	-3.49545
6407	6.407	-2.55267	-22.2089	-3.49661
6408	6.408	-2.55347	-22.2158	-3.49776
6409	6.409	-2.55426	-22.2227	-3.49891
6410	6.41	-2.55506	-22.2297	-3.50007
6411	6.411	-2.55586	-22.2366	-3.50122
6412	6.412	-2.55665	-22.2435	-3.50238
6413	6.413	-2.55745	-22.2505	-3.50353
6414	6.414	-2.55825	-22.2574	-3.50469
6415	6.415	-2.55904	-22.2644	-3.50584
6416	6.416	-2.55984	-22.2713	-3.507
6417	6.417	-2.56064	-22.2782	-3.50816
6418	6.418	-2.56143	-22.2852	-3.50931
6419	6.419	-2.56223	-22.2921	-3.51047
6420	6.42	-2.56303	-22.2991	-3.51162
6421	6.421	-2.56383	-22.306	-3.51278
6422	6.422	-2.56462	-22.313	-3.51394
6423	6.423	-2.56542	-22.3199	-3.51509
6424	6.424	-2.56622	-22.3269	-3.51625
6425	6.425	-2.56702	-22.3338	-3.51741
6426	6.426	-2.56782	-22.3408	-3.51857
6427	6.427	-2.56861	-22.3477	-3.51972
6428	6.428	-2.56941	-22.3547	-3.52088
6429	6.429	-2.57021	-22.3616	-3.52204
6430	6.43	-2.57101	-22.3686	-3.5232
6431	6.431	-2.57181	-22.3756	-3.52435
6432	6.432	-2.57261	-22.3825	-3.52551
6433	6.433	-2.57341	-22.3895	-3.52667
6434	6.434	-2.5742	-22.3964	-3.52783
6435	6.435	-2.575	-22.4034	-3.52899
6436	6.436	-2.5758	-22.4104	-3.53015
6437	6.437	-2.5766	-22.4173	-3.53131
6438	6.438	-2.5774	-22.4243	-3.53247
6439	6.439	-2.5782	-22.4313	-3.53363
6440	6.44	-2.579	-22.4382	-3.53479
6441	6.441	-2.5798	-22.4452	-3.53595
6442	6.442	-2.5806	-22.4522	-3.53711
6443	6.443	-2.5814	-22.4591	-3.53827
6444	6.444	-2.5822	-22.4661	-3.53943
6445	6.445	-2.583	-22.4731	-3.54059
6446	6.446	-2.5838	-22.48	-3.54175
6447	6.447	-2.5846	-22.487	-3.54291
6448	6.448	-2.5854	-22.494	-3.54407
6449	6.449	-2.58621	-22.501	-3.54523
6450	6.45	-2.58701	-22.5079	-3.5464
6451	6.451	-2.58781	-22.5149	-3.54756
6452	6.452	-2.58861	-22.5219	-3.54872
6453	6.453	-2.58941	-22.5289	-3.54988
6454	6.454	-2.59021	-22.5359	-3.55104
6455	6.455	-2.59101	-22.5429	-3.55221
6456	6.456	-2.59182	-22.5498	-3.55337
6457	6.457	-2.59262	-22.5568	-3.55453
6458	6.458	-2.59342	-22.5638	-3.5557
6459	6.459	-2.59422	-22.5708	-3.55686
6460	6.46	-2.59502	-22.5778	-3.55802
6461	6.461	-2.59583	-22.5848	-3.55919
6462	6.462	-2.59663	-22.5918	-3.56035
6463	6.463	-2.59743	-22.5988	-3.56151
6464	6.464	-2.59823	-22.6058	-3.56268
6465	6.465	-2.59904	-22.6128	-3.56384
6466	6.466	-2.59984	-22.6197	-3.56501
6467	6.467	-2.60064	-22.6267	-3.56617
6468	6.468	-2.60145	-22.6337	-3.56734
6469	6.469	-2.60225	-22.6407	-3.5685
6470	6.47	-2.60305	-22.6477	-3.56967
6471	6.471	-2.60386	-22.6547	-3.57083
6472	6.472	-2.60466	-22.6617	-3.572
6473	6.473	-2.60547	-22.6687	-3.57316
6474	6.474	-2.60627	-22.6757	-3.57433
6475	6.475	-2.60707	-22.6828	-3.5755
6476	6.476	-2.60788	-22.6898	-3.57666
6477	6.477	-2.60868	-22.6968	-3.57783
6478	6.478	-2.60949	-22.7038	-3.579
6479	6.479	-2.61029	-22.7108	-3.58016
6480	6.48	-2.6111	-22.7178	-3.58133
6481	6.481	-2.6119	-22.7248	-3.5825
6482	6.482	-2.61271	-22.7318	-3.58367
6483	6.483	-2.61351	-22.7388	-3.58483
6484	6.484	-2.61432	-22.7458	-3.586
6485	6.485	-2.61512	-22.7529	-3.58717
6486	6.486	-2.61593	-22.7599	-3.58834
6487	6.487	-2.61673	-22.7669	-3.58951
6488	6.488	-2.61754	-22.7739	-3.59067
6489	6.489	-2.61835	-22.7809	-3.59184
6490	6.49	-2.61915	-22.788	-3.59301
6491	6.491	-2.61996	-22.795	-3.59418
6492	6.492	-2.62076	-22.802	-3.59535
6493	6.493	-2.62157	-22.809	-3.59652
6494	6.494	-2.62238	-22.8161	-3.59769
6495	6.495	-2.62318	-22.8231	-3.59886
6496	6.496	-2.62399	-22.8301	-3.60003
6497	6.497	-2.6248	-22.8371	-3.6012
6498	6.498	-2.6256	-22.8442	-3.60237
6499	6.499	-2.62641	-22.8512	-3.60354
6500	6.5	-2.62722	-22.8582	-3.60471
6501	6.501	-2.62803	-22.8653	-3.60588
6502	6.502	-2.62883	-22.8723	-3.60705
6503	6.503	-2.62964	-22.8793	-3.60822
6504	6.504	-2.63045	-22.8864	-3.6094
6505	6.505	-2.63126	-22.8934	-3.61057
6506	6.506	-2.63207	-22.9004	-3.61174
6507	6.507	-2.63287	-22.9075	-3.61291
6508	6.508	-2.63368	-22.9145	-3.61408
6509	6.509	-2.63449	-22.9216	-3.61526
6510	6.51	-2.6353	-22.9286	-3.61643
6511	6.511	-2.63611	-22.9357	-3.6176
6512	6.512	-2.63692	-22.9427	-3.61877
6513	6.513	-2.63772	-22.9498	-3.61995
6514	6.514	-2.63853	-22.9568	-3.62112
6515	6.515	-2.63934	-22.9638	-3.62229
6516	6.516	-2.64015	-22.9709	-3.62347
6517	6.517	-2.64096	-22.9779	-3.62464
6518	6.518	-2.64177	-22.985	-3.62581
6519	6.519	-2.64258	-22.9921	-3.62699
6520	6.52	-2.64339	-22.9991	-3.62816
6521	6.521	-2.6442	-23.0062	-3.62934
6522	6.522	-2.64501	-23.0132	-3.63051
6523	6.523	-2.64582	-23.0203	-3.63169
6524	6.524	-2.64663	-23.0273	-3.63286
6525	6.525	-2.64744	-23.0344	-3.63404
6526	6.526	-2.64825	-23.0415	-3.63521
6527	6.527	-2.64906	-23.0485	-3.63639
6528	6.528	-2.64987	-23.0556	-3.63756
6529	6.529	-2.65068	-23.0626	-3.63874
6530	6.53	-2.6515	-23.0697	-3.63992
6531	6.531	-2.65231	-23.0768	-3.64109
6532	6.532	-2.65312	-23.0838	-3.64227
6533	6.533	-2.65393	-23.0909	-3.64345
6534	6.534	-2.65474	-23.098	-3.64462
6535	6.535	-2.65555	-23.105	-3.6458
6536	6.536	-2.65636	-23.1121	-3.64698
6537	6.537	-2.65718	-23.1192	-3.64815
6538	6.538	-2.65799	-23.1263	-3.64933
6539	6.539	-2.6588	-23.1333	-3.65051
6540	6.54	-2.65961	-23.1404	-3.65169
6541	6.541	-2.66042	-23.1475	-3.65287
6542	6.542	-2.66124	-23.1546	-3.65404
6543	6.543	-2.66205	-23.1616	-3.65522
6544	6.544	-2.66286	-23.1687	-3.6564
6545	6.545	-2.66368	-23.1758	-3.65758
6546	6.546	-2.66449	-23.1829	-3.65876
6547	6.547	-2.6653	-23.19	-3.65994
6548	6.548	-2.66611	-23.1971	-3.66112
6549	6.549	-2.66693	-23.2041	-3.6623
6550	6.55	-2.66774	-23.2112	-3.66348
6551	6.551	-2.66856	-23.2183	-3.66466
6552	6.552	-2.66937	-23.2254	-3.66584
6553	6.553	-2.67018	-23.2325	-3.66702
6554	6.554	-2.671	-23.2396	-3.6682
6555	6.555	-2.67181	-23.2467	-3.66938
6556	6.556	-2.67263	-23.2538	-3.67056
6557	6.557	-2.67344	-23.2609	-3.67174
6558	6.558	-2.67425	-23.268	-3.67292
6559	6.559	-2.67507	-23.275	-3.6741
6560	6.56	-2.67588	-23.2821	-3.67528
6561	6.561	-2.6767	-23.2892	-3.67647
6562	6.562	-2.67751	-23.2963	-3.67765
6563	6.563	-2.67833	-23.3034	-3.67883
6564	6.564	-2.67914	-23.3105	-3.68001
6565	6.565	-2.67996	-23.3176	-3.68119
6566	6.566	-2.68077	-23.3248	-3.68238
6567	6.567	-2.68159	-23.3319	-3.68356
6568	6.568	-2.68241	-23.339	-3.68474
6569	6.569	-2.68322	-23.3461	-3.68593
6570	6.57	-2.68404	-23.3532	-3.68711
6571	6.571	-2.68485	-23.3603	-3.68829
6572	6.572	-2.68567	-23.3674	-3.68948
6573	6.573	-2.68649	-23.3745	-3.69066
6574	6.574	-2.6873	-23.3816	-3.69184
6575	6.575	-2.68812	-23.3887	-3.69303
6576	6.576	-2.68894	-23.3958	-3.69421
6577	6.577	-2.68975	-23.403	-3.6954
6578	6.578	-2.69057	-23.4101	-3.69658
6579	6.579	-2.69139	-23.4172	-3.69777
6580	6.58	-2.6922	-23.4243	-3.69895
6581	6.581	-2.69302	-23.4314	-3.70014
6582	6.582	-2.69384	-23.4386	-3.70132
6583	6.583	-2.69466	-23.4457	-3.70251
6584	6.584	-2.69547	-23.4528	-3.70369
6585	6.585	-2.69629	-23.4599	-3.70488
6586	6.586	-2.69711	-23.4671	-3.70607
6587	6.587	-2.69793	-23.4742	-3.70725
6588	6.588	-2.69875	-23.4813	-3.70844
6589	6.589	-2.69957	-23.4884	-3.70963
6590	6.59	-2.70038	-23.4956	-3.71081
6591	6.591	-2.7012	-23.5027	-3.712
6592	6.592	-2.70202	-23.5098	-3.71319
6593	6.593	-2.70284	-23.517	-3.71438
6594	6.594	-2.70366	-23.5241	-3.71556
6595	6.595	-2.70448	-23.5312	-3.71675
6596	6.596	-2.7053	-23.5384	-3.71794
6597	6.597	-2.70612	-23.5455	-3.71913
6598	6.598	-2.70694	-23.5526	-3.72031
6599	6.599	-2.70776	-23.5598	-3.7215
6600	6.6	-2.70858	-23.5669	-3.72269
6601	6.601	-2.70939	-23.5741	-3.72388
6602	6.602	-2.71021	-23.5812	-3.72507
6603	6.603	-2.71104	-23.5883	-3.72626
6604	6.604	-2.71186	-23.5955	-3.72745
6605	6.605	-2.71268	-23.6026	-3.72864
6606	6.606	-2.7135	-23.6098	-3.72983
6607	6.607	-2.71432	-23.6169	-3.73102
6608	6.608	-2.71514	-23.6241	-3.73221
6609	6.609	-2.71596	-23.6312	-3.7334
6610	6.61	-2.71678	-23.6384	-3.73459
6611	6.611	-2.7176	-23.6455	-3.73578
6612	6.612	-2.71842	-23.6527	-3.73697
6613	6.613	-2.71924	-23.6598	-3.73816
6614	6.614	-2.72006	-23.667	-3.73935
6615	6.615	-2.72089	-23.6742	-3.74054
6616	6.616	-2.72171	-23.6813	-3.74174
6617	6.617	-2.72253	-23.6885	-3.74293
6618	6.618	-2.72335	-23.6956	-3.74412
6619	6.619	-2.72417	-23.7028	-3.74531
6620	6.62	-2.725	-23.71	-3.7465
6621	6.621	-2.72582	-23.7171	-3.7477
6622	6.622	-2.72664	-23.7243	-3.74889
6623	6.623	-2.72746	-23.7314	-3.75008
6624	6.624	-2.72829	-23.7386	-3.75128
6625	6.625	-2.72911	-23.7458	-3.75247
6626	6.626	-2.72993	-23.7529	-3.75366
6627	6.627	-2.73075	-23.7601	-3.75486
6628	6.628	-2.73158	-23.7673	-3.75605
6629	6.629	-2.7324	-23.7745	-3.75724
6630	6.63	-2.73322	-23.7816	-3.75844
6631	6.631	-2.73405	-23.7888	-3.75963
6632	6.632	-2.73487	-23.796	-3.76083
6633	6.633	-2.73569	-23.8032	-3.76202
6634	6.634	-2.73652	-23.8103	-3.76322
6635	6.635	-2.73734	-23.8175	-3.76441
6636	6.636	-2.73817	-23.8247	-3.76561
6637	6.637	-2.73899	-23.8319	-3.7668
6638	6.638	-2.73982	-23.8391	-3.768
6639	6.639	-2.74064	-23.8462	-3.76919
6640	6.64	-2.74146	-23.8534	-3.77039
6641	6.641	-2.74229	-23.8606	-3.77159
6642	6.642	-2.74311	-23.8678	-3.77278
6643	6.643	-2.74394	-23.875	-3.77398
6644	6.644	-2.74476	-23.8822	-3.77517
6645	6.645	-2.74559	-23.8894	-3.77637
6646	6.646	-2.74642	-23.8965	-3.77757
6647	6.647	-2.74724	-23.9037	-3.77877
6648	6.648	-2.74807	-23.9109	-3.77996
6649	6.649	-2.74889	-23.9181	-3.78116
6650	6.65	-2.74972	-23.9253	-3.78236
6651	6.651	-2.75054	-23.9325	-3.78356
6652	6.652	-2.75137	-23.9397	-3.78475
6653	6.653	-2.7522	-23.9469	-3.78595
6654	6.654	-2.75302	-23.9541	-3.78715
6655	6.655	-2.75385	-23.9613	-3.78835
6656	6.656	-2.75468	-23.9685	-3.78955
6657	6.657	-2.7555	-23.9757	-3.79075
6658	6.658	-2.75633	-23.9829	-3.79195
6659	6.659	-2.75716	-23.9901	-3.79315
6660	6.66	-2.75798	-23.9973	-3.79435
6661	6.661	-2.75881	-24.0045	-3.79554
6662	6.662	-2.75964	-24.0117	-3.79674
6663	6.663	-2.76047	-24.0189	-3.79794
6664	6.664	-2.76129	-24.0262	-3.79914
6665	6.665	-2.76212	-24.0334	-3.80035
6666	6.666	-2.76295	-24.0406	-3.80155
6667	6.667	-2.76378	-24.0478	-3.80275
6668	6.668	-2.76461	-24.055	-3.80395
6669	6.669	-2.76543	-24.0622	-3.80515
6670	6.67	-2.76626	-24.0694	-3.80635
6671	6.671	-2.76709	-24.0767	-3.80755
6672	6.672	-2.76792	-24.0839	-3.80875
6673	6.673	-2.76875	-24.0911	-3.80996
6674	6.674	-2.76958	-24.0983	-3.81116
6675	6.675	-2.77041	-24.1055	-3.81236
6676	6.676	-2.77124	-24.1128	-3.81356
6677	6.677	-2.77207	-24.12	-3.81476
6678	6.678	-2.77289	-24.1272	-3.81597
6679	6.679	-2.77372	-24.1344	-3.81717
6680	6.68	-2.77455	-24.1417	-3.81837
6681	6.681	-2.77538	-24.1489	-3.81958
6682	6.682	-2.77621	-24.1561	-3.82078
6683	6.683	-2.77704	-24.1633	-3.82198
6684	6.684	-2.77787	-24.1706	-3.82319
6685	6.685	-2.7787	-24.1778	-3.82439
6686	6.686	-2.77953	-24.185	-3.8256
6687	6.687	-2.78036	-24.1923	-3.8268
6688	6.688	-2.7812	-24.1995	-3.828
6689	6.689	-2.78203	-24.2067	-3.82921
