TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6365	6.365	-80.8753	-95.4156	-20.4869
6366	6.366	-80.9007	-95.4456	-20.4934
6367	6.367	-80.9261	-95.4756	-20.4999
6368	6.368	-80.9515	-95.5056	-20.5064
6369	6.369	-80.9769	-95.5356	-20.5129
6370	6.37	-81.0023	-95.5656	-20.5194
6371	6.371	-81.0278	-95.5956	-20.5259
6372	6.372	-81.0532	-95.6256	-20.5324
6373	6.373	-81.0787	-95.6556	-20.5389
6374	6.374	-81.1041	-95.6856	-20.5454
6375	6.375	-81.1295	-95.7157	-20.5519
6376	6.376	-81.155	-95.7457	-20.5584
6377	6.377	-81.1805	-95.7757	-20.5649
6378	6.378	-81.2059	-95.8057	-20.5714
6379	6.379	-81.2314	-95.8358	-20.578
6380	6.38	-81.2569	-95.8658	-20.5845
6381	6.381	-81.2823	-95.8959	-20.591
6382	6.382	-81.3078	-95.926	-20.5975
6383	6.383	-81.3333	-95.956	-20.604
6384	6.384	-81.3588	-95.9861	-20.6105
6385	6.385	-81.3842	-96.0162	-20.6171
6386	6.386	-81.4097	-96.0462	-20.6236
6387	6.387	-81.4352	-96.0763	-20.6301
6388	6.388	-81.4607	-96.1064	-20.6366
6389	6.389	-81.4862	-96.1365	-20.6431
6390	6.39	-81.5117	-96.1666	-20.6497
6391	6.391	-81.5373	-96.1967	-20.6562
6392	6.392	-81.5628	-96.2268	-20.6627
6393	6.393	-81.5883	-96.2569	-20.6692
6394	6.394	-81.6138	-96.287	-20.6758
6395	6.395	-81.6393	-96.3171	-20.6823
6396	6.396	-81.6649	-96.3472	-20.6888
6397	6.397	-81.6904	-96.3774	-20.6954
6398	6.398	-81.7159	-96.4075	-20.7019
6399	6.399	-81.7415	-96.4376	-20.7084
6400	6.4	-81.767	-96.4678	-20.715
6401	6.401	-81.7926	-96.4979	-20.7215
6402	6.402	-81.8181	-96.5281	-20.728
6403	6.403	-81.8437	-96.5582	-20.7346
6404	6.404	-81.8693	-96.5884	-20.7411
6405	6.405	-81.8948	-96.6186	-20.7477
6406	6.406	-81.9204	-96.6487	-20.7542
6407	6.407	-81.946	-96.6789	-20.7607
6408	6.408	-81.9715	-96.7091	-20.7673
6409	6.409	-81.9971	-96.7393	-20.7738
6410	6.41	-82.0227	-96.7695	-20.7804
6411	6.411	-82.0483	-96.7996	-20.7869
6412	6.412	-82.0739	-96.8298	-20.7935
6413	6.413	-82.0995	-96.86	-20.8
6414	6.414	-82.1251	-96.8903	-20.8066
6415	6.415	-82.1507	-96.9205	-20.8131
6416	6.416	-82.1763	-96.9507	-20.8197
6417	6.417	-82.2019	-96.9809	-20.8262
6418	6.418	-82.2276	-97.0111	-20.8328
6419	6.419	-82.2532	-97.0414	-20.8393
6420	6.42	-82.2788	-97.0716	-20.8459
6421	6.421	-82.3044	-97.1018	-20.8524
6422	6.422	-82.3301	-97.1321	-20.859
6423	6.423	-82.3557	-97.1623	-20.8656
6424	6.424	-82.3814	-97.1926	-20.8721
6425	6.425	-82.407	-97.2229	-20.8787
6426	6.426	-82.4327	-97.2531	-20.8852
6427	6.427	-82.4583	-97.2834	-20.8918
6428	6.428	-82.484	-97.3137	-20.8984
6429	6.429	-82.5096	-97.3439	-20.9049
6430	6.43	-82.5353	-97.3742	-20.9115
6431	6.431	-82.561	-97.4045	-20.9181
6432	6.432	-82.5866	-97.4348	-20.9246
6433	6.433	-82.6123	-97.4651	-20.9312
6434	6.434	-82.638	-97.4954	-20.9378
6435	6.435	-82.6637	-97.5257	-20.9443
6436	6.436	-82.6894	-97.556	-20.9509
6437	6.437	-82.7151	-97.5863	-20.9575
6438	6.438	-82.7408	-97.6167	-20.964
6439	6.439	-82.7665	-97.647	-20.9706
6440	6.44	-82.7922	-97.6773	-20.9772
6441	6.441	-82.8179	-97.7076	-20.9838
6442	6.442	-82.8436	-97.738	-20.9904
6443	6.443	-82.8693	-97.7683	-20.9969
6444	6.444	-82.8951	-97.7987	-21.0035
6445	6.445	-82.9208	-97.829	-21.0101
6446	6.446	-82.9465	-97.8594	-21.0167
6447	6.447	-82.9722	-97.8897	-21.0233
6448	6.448	-82.998	-97.9201	-21.0298
6449	6.449	-83.0237	-97.9505	-21.0364
6450	6.45	-83.0495	-97.9809	-21.043
6451	6.451	-83.0752	-98.0112	-21.0496
6452	6.452	-83.101	-98.0416	-21.0562
6453	6.453	-83.1267	-98.072	-21.0628
6454	6.454	-83.1525	-98.1024	-21.0694
6455	6.455	-83.1783	-98.1328	-21.076
6456	6.456	-83.204	-98.1632	-21.0826
6457	6.457	-83.2298	-98.1936	-21.0891
6458	6.458	-83.2556	-98.2241	-21.0957
6459	6.459	-83.2814	-98.2545	-21.1023
6460	6.46	-83.3072	-98.2849	-21.1089
6461	6.461	-83.333	-98.3153	-21.1155
6462	6.462	-83.3587	-98.3458	-21.1221
6463	6.463	-83.3845	-98.3762	-21.1287
6464	6.464	-83.4103	-98.4066	-21.1353
6465	6.465	-83.4361	-98.4371	-21.1419
6466	6.466	-83.462	-98.4675	-21.1485
6467	6.467	-83.4878	-98.498	-21.1551
6468	6.468	-83.5136	-98.5285	-21.1617
6469	6.469	-83.5394	-98.5589	-21.1683
6470	6.47	-83.5652	-98.5894	-21.175
6471	6.471	-83.5911	-98.6199	-21.1816
6472	6.472	-83.6169	-98.6504	-21.1882
6473	6.473	-83.6427	-98.6808	-21.1948
6474	6.474	-83.6686	-98.7113	-21.2014
6475	6.475	-83.6944	-98.7418	-21.208
6476	6.476	-83.7203	-98.7723	-21.2146
6477	6.477	-83.7461	-98.8028	-21.2212
6478	6.478	-83.772	-98.8333	-21.2278
6479	6.479	-83.7979	-98.8638	-21.2345
6480	6.48	-83.8237	-98.8944	-21.2411
6481	6.481	-83.8496	-98.9249	-21.2477
6482	6.482	-83.8755	-98.9554	-21.2543
6483	6.483	-83.9014	-98.9859	-21.2609
6484	6.484	-83.9272	-99.0165	-21.2676
6485	6.485	-83.9531	-99.047	-21.2742
6486	6.486	-83.979	-99.0776	-21.2808
6487	6.487	-84.0049	-99.1081	-21.2874
6488	6.488	-84.0308	-99.1387	-21.294
6489	6.489	-84.0567	-99.1692	-21.3007
6490	6.49	-84.0826	-99.1998	-21.3073
6491	6.491	-84.1085	-99.2304	-21.3139
6492	6.492	-84.1344	-99.2609	-21.3206
6493	6.493	-84.1604	-99.2915	-21.3272
6494	6.494	-84.1863	-99.3221	-21.3338
6495	6.495	-84.2122	-99.3527	-21.3404
6496	6.496	-84.2381	-99.3833	-21.3471
6497	6.497	-84.2641	-99.4139	-21.3537
6498	6.498	-84.29	-99.4445	-21.3603
6499	6.499	-84.3159	-99.4751	-21.367
6500	6.5	-84.3419	-99.5057	-21.3736
6501	6.501	-84.3678	-99.5363	-21.3803
6502	6.502	-84.3938	-99.567	-21.3869
6503	6.503	-84.4198	-99.5976	-21.3935
6504	6.504	-84.4457	-99.6282	-21.4002
6505	6.505	-84.4717	-99.6589	-21.4068
6506	6.506	-84.4977	-99.6895	-21.4135
6507	6.507	-84.5236	-99.7201	-21.4201
6508	6.508	-84.5496	-99.7508	-21.4268
6509	6.509	-84.5756	-99.7814	-21.4334
6510	6.51	-84.6016	-99.8121	-21.4401
6511	6.511	-84.6276	-99.8428	-21.4467
6512	6.512	-84.6536	-99.8734	-21.4533
6513	6.513	-84.6796	-99.9041	-21.46
6514	6.514	-84.7056	-99.9348	-21.4667
6515	6.515	-84.7316	-99.9655	-21.4733
6516	6.516	-84.7576	-99.9962	-21.48
6517	6.517	-84.7836	-100.027	-21.4866
6518	6.518	-84.8096	-100.058	-21.4933
6519	6.519	-84.8356	-100.088	-21.4999
6520	6.52	-84.8617	-100.119	-21.5066
6521	6.521	-84.8877	-100.15	-21.5132
6522	6.522	-84.9137	-100.18	-21.5199
6523	6.523	-84.9398	-100.211	-21.5266
6524	6.524	-84.9658	-100.242	-21.5332
6525	6.525	-84.9918	-100.273	-21.5399
6526	6.526	-85.0179	-100.303	-21.5465
6527	6.527	-85.0439	-100.334	-21.5532
6528	6.528	-85.07	-100.365	-21.5599
6529	6.529	-85.0961	-100.396	-21.5665
6530	6.53	-85.1221	-100.426	-21.5732
6531	6.531	-85.1482	-100.457	-21.5799
6532	6.532	-85.1743	-100.488	-21.5865
6533	6.533	-85.2004	-100.519	-21.5932
6534	6.534	-85.2264	-100.549	-21.5999
6535	6.535	-85.2525	-100.58	-21.6066
6536	6.536	-85.2786	-100.611	-21.6132
6537	6.537	-85.3047	-100.642	-21.6199
6538	6.538	-85.3308	-100.672	-21.6266
6539	6.539	-85.3569	-100.703	-21.6333
6540	6.54	-85.383	-100.734	-21.6399
6541	6.541	-85.4091	-100.765	-21.6466
6542	6.542	-85.4352	-100.796	-21.6533
6543	6.543	-85.4614	-100.827	-21.66
6544	6.544	-85.4875	-100.857	-21.6667
6545	6.545	-85.5136	-100.888	-21.6733
6546	6.546	-85.5397	-100.919	-21.68
6547	6.547	-85.5659	-100.95	-21.6867
6548	6.548	-85.592	-100.981	-21.6934
6549	6.549	-85.6181	-101.012	-21.7001
6550	6.55	-85.6443	-101.042	-21.7068
6551	6.551	-85.6704	-101.073	-21.7135
6552	6.552	-85.6966	-101.104	-21.7202
6553	6.553	-85.7228	-101.135	-21.7268
6554	6.554	-85.7489	-101.166	-21.7335
6555	6.555	-85.7751	-101.197	-21.7402
6556	6.556	-85.8013	-101.228	-21.7469
6557	6.557	-85.8274	-101.258	-21.7536
6558	6.558	-85.8536	-101.289	-21.7603
6559	6.559	-85.8798	-101.32	-21.767
6560	6.56	-85.906	-101.351	-21.7737
6561	6.561	-85.9322	-101.382	-21.7804
6562	6.562	-85.9584	-101.413	-21.7871
6563	6.563	-85.9846	-101.444	-21.7938
6564	6.564	-86.0108	-101.475	-21.8005
6565	6.565	-86.037	-101.506	-21.8072
6566	6.566	-86.0632	-101.537	-21.8139
6567	6.567	-86.0894	-101.567	-21.8206
6568	6.568	-86.1156	-101.598	-21.8273
6569	6.569	-86.1418	-101.629	-21.834
6570	6.57	-86.1681	-101.66	-21.8407
6571	6.571	-86.1943	-101.691	-21.8475
6572	6.572	-86.2205	-101.722	-21.8542
6573	6.573	-86.2468	-101.753	-21.8609
6574	6.574	-86.273	-101.784	-21.8676
6575	6.575	-86.2992	-101.815	-21.8743
6576	6.576	-86.3255	-101.846	-21.881
6577	6.577	-86.3517	-101.877	-21.8877
6578	6.578	-86.378	-101.908	-21.8945
6579	6.579	-86.4043	-101.939	-21.9012
6580	6.58	-86.4305	-101.97	-21.9079
6581	6.581	-86.4568	-102.001	-21.9146
6582	6.582	-86.4831	-102.032	-21.9213
6583	6.583	-86.5093	-102.063	-21.9281
6584	6.584	-86.5356	-102.094	-21.9348
6585	6.585	-86.5619	-102.125	-21.9415
6586	6.586	-86.5882	-102.156	-21.9482
6587	6.587	-86.6145	-102.187	-21.9549
6588	6.588	-86.6408	-102.218	-21.9617
6589	6.589	-86.6671	-102.249	-21.9684
6590	6.59	-86.6934	-102.28	-21.9751
6591	6.591	-86.7197	-102.311	-21.9819
6592	6.592	-86.746	-102.342	-21.9886
6593	6.593	-86.7723	-102.373	-21.9953
6594	6.594	-86.7987	-102.404	-22.0021
6595	6.595	-86.825	-102.435	-22.0088
6596	6.596	-86.8513	-102.466	-22.0155
6597	6.597	-86.8777	-102.498	-22.0223
6598	6.598	-86.904	-102.529	-22.029
6599	6.599	-86.9303	-102.56	-22.0357
6600	6.6	-86.9567	-102.591	-22.0425
6601	6.601	-86.983	-102.622	-22.0492
6602	6.602	-87.0094	-102.653	-22.056
6603	6.603	-87.0357	-102.684	-22.0627
6604	6.604	-87.0621	-102.715	-22.0694
6605	6.605	-87.0885	-102.746	-22.0762
6606	6.606	-87.1148	-102.777	-22.0829
6607	6.607	-87.1412	-102.808	-22.0897
6608	6.608	-87.1676	-102.84	-22.0964
6609	6.609	-87.194	-102.871	-22.1032
6610	6.61	-87.2204	-102.902	-22.1099
6611	6.611	-87.2467	-102.933	-22.1167
6612	6.612	-87.2731	-102.964	-22.1234
6613	6.613	-87.2995	-102.995	-22.1302
6614	6.614	-87.3259	-103.026	-22.1369
6615	6.615	-87.3523	-103.058	-22.1437
6616	6.616	-87.3787	-103.089	-22.1504
6617	6.617	-87.4052	-103.12	-22.1572
6618	6.618	-87.4316	-103.151	-22.164
6619	6.619	-87.458	-103.182	-22.1707
6620	6.62	-87.4844	-103.213	-22.1775
6621	6.621	-87.5109	-103.245	-22.1842
6622	6.622	-87.5373	-103.276	-22.191
6623	6.623	-87.5637	-103.307	-22.1978
6624	6.624	-87.5902	-103.338	-22.2045
6625	6.625	-87.6166	-103.369	-22.2113
6626	6.626	-87.6431	-103.401	-22.2181
6627	6.627	-87.6695	-103.432	-22.2248
6628	6.628	-87.696	-103.463	-22.2316
6629	6.629	-87.7224	-103.494	-22.2384
6630	6.63	-87.7489	-103.525	-22.2451
6631	6.631	-87.7754	-103.557	-22.2519
6632	6.632	-87.8018	-103.588	-22.2587
6633	6.633	-87.8283	-103.619	-22.2654
6634	6.634	-87.8548	-103.65	-22.2722
6635	6.635	-87.8813	-103.682	-22.279
6636	6.636	-87.9078	-103.713	-22.2858
6637	6.637	-87.9343	-103.744	-22.2925
6638	6.638	-87.9608	-103.775	-22.2993
6639	6.639	-87.9873	-103.807	-22.3061
6640	6.64	-88.0138	-103.838	-22.3129
6641	6.641	-88.0403	-103.869	-22.3197
6642	6.642	-88.0668	-103.901	-22.3265
6643	6.643	-88.0933	-103.932	-22.3332
6644	6.644	-88.1198	-103.963	-22.34
6645	6.645	-88.1464	-103.994	-22.3468
6646	6.646	-88.1729	-104.026	-22.3536
6647	6.647	-88.1994	-104.057	-22.3604
6648	6.648	-88.226	-104.088	-22.3672
6649	6.649	-88.2525	-104.12	-22.374
6650	6.65	-88.279	-104.151	-22.3807
6651	6.651	-88.3056	-104.182	-22.3875
6652	6.652	-88.3321	-104.214	-22.3943
6653	6.653	-88.3587	-104.245	-22.4011
6654	6.654	-88.3853	-104.276	-22.4079
6655	6.655	-88.4118	-104.308	-22.4147
6656	6.656	-88.4384	-104.339	-22.4215
6657	6.657	-88.465	-104.37	-22.4283
6658	6.658	-88.4915	-104.402	-22.4351
6659	6.659	-88.5181	-104.433	-22.4419
6660	6.66	-88.5447	-104.464	-22.4487
6661	6.661	-88.5713	-104.496	-22.4555
6662	6.662	-88.5979	-104.527	-22.4623
6663	6.663	-88.6245	-104.559	-22.4691
6664	6.664	-88.6511	-104.59	-22.4759
6665	6.665	-88.6777	-104.621	-22.4827
6666	6.666	-88.7043	-104.653	-22.4895
6667	6.667	-88.7309	-104.684	-22.4963
6668	6.668	-88.7575	-104.715	-22.5031
6669	6.669	-88.7842	-104.747	-22.5099
6670	6.67	-88.8108	-104.778	-22.5168
6671	6.671	-88.8374	-104.81	-22.5236
6672	6.672	-88.864	-104.841	-22.5304
6673	6.673	-88.8907	-104.873	-22.5372
6674	6.674	-88.9173	-104.904	-22.544
6675	6.675	-88.944	-104.935	-22.5508
6676	6.676	-88.9706	-104.967	-22.5576
6677	6.677	-88.9973	-104.998	-22.5645
6678	6.678	-89.0239	-105.03	-22.5713
6679	6.679	-89.0506	-105.061	-22.5781
6680	6.68	-89.0772	-105.093	-22.5849
6681	6.681	-89.1039	-105.124	-22.5917
6682	6.682	-89.1306	-105.156	-22.5986
6683	6.683	-89.1573	-105.187	-22.6054
6684	6.684	-89.1839	-105.219	-22.6122
6685	6.685	-89.2106	-105.25	-22.619
6686	6.686	-89.2373	-105.282	-22.6259
6687	6.687	-89.264	-105.313	-22.6327
6688	6.688	-89.2907	-105.345	-22.6395
6689	6.689	-89.3174	-105.376	-22.6464
6690	6.69	-89.3441	-105.408	-22.6532
6691	6.691	-89.3708	-105.439	-22.66
6692	6.692	-89.3975	-105.471	-22.6668
6693	6.693	-89.4242	-105.502	-22.6737
6694	6.694	-89.451	-105.534	-22.6805
6695	6.695	-89.4777	-105.565	-22.6874
6696	6.696	-89.5044	-105.597	-22.6942
6697	6.697	-89.5312	-105.628	-22.701
6698	6.698	-89.5579	-105.66	-22.7079
6699	6.699	-89.5846	-105.691	-22.7147
6700	6.7	-89.6114	-105.723	-22.7215
6701	6.701	-89.6381	-105.754	-22.7284
6702	6.702	-89.6649	-105.786	-22.7352
6703	6.703	-89.6916	-105.818	-22.7421
6704	6.704	-89.7184	-105.849	-22.7489
6705	6.705	-89.7452	-105.881	-22.7558
6706	6.706	-89.7719	-105.912	-22.7626
6707	6.707	-89.7987	-105.944	-22.7695
6708	6.708	-89.8255	-105.976	-22.7763
6709	6.709	-89.8523	-106.007	-22.7832
6710	6.71	-89.879	-106.039	-22.79
6711	6.711	-89.9058	-106.07	-22.7969
6712	6.712	-89.9326	-106.102	-22.8037
6713	6.713	-89.9594	-106.134	-22.8106
6714	6.714	-89.9862	-106.165	-22.8174
6715	6.715	-90.013	-106.197	-22.8243
6716	6.716	-90.0398	-106.228	-22.8312
6717	6.717	-90.0666	-106.26	-22.838
6718	6.718	-90.0935	-106.292	-22.8449
6719	6.719	-90.1203	-106.323	-22.8517
6720	6.72	-90.1471	-106.355	-22.8586
6721	6.721	-90.1739	-106.387	-22.8655
6722	6.722	-90.2008	-106.418	-22.8723
6723	6.723	-90.2276	-106.45	-22.8792
6724	6.724	-90.2544	-106.482	-22.8861
6725	6.725	-90.2813	-106.513	-22.8929
6726	6.726	-90.3081	-106.545	-22.8998
6727	6.727	-90.335	-106.577	-22.9067
6728	6.728	-90.3618	-106.608	-22.9135
6729	6.729	-90.3887	-106.64	-22.9204
6730	6.73	-90.4156	-106.672	-22.9273
6731	6.731	-90.4424	-106.703	-22.9341
6732	6.732	-90.4693	-106.735	-22.941
6733	6.733	-90.4962	-106.767	-22.9479
6734	6.734	-90.5231	-106.799	-22.9548
6735	6.735	-90.5499	-106.83	-22.9616
6736	6.736	-90.5768	-106.862	-22.9685
6737	6.737	-90.6037	-106.894	-22.9754
6738	6.738	-90.6306	-106.925	-22.9823
6739	6.739	-90.6575	-106.957	-22.9892
6740	6.74	-90.6844	-106.989	-22.996
6741	6.741	-90.7113	-107.021	-23.0029
6742	6.742	-90.7383	-107.052	-23.0098
6743	6.743	-90.7652	-107.084	-23.0167
6744	6.744	-90.7921	-107.116	-23.0236
6745	6.745	-90.819	-107.148	-23.0305
6746	6.746	-90.8459	-107.179	-23.0374
6747	6.747	-90.8729	-107.211	-23.0442
6748	6.748	-90.8998	-107.243	-23.0511
6749	6.749	-90.9268	-107.275	-23.058
6750	6.75	-90.9537	-107.307	-23.0649
6751	6.751	-90.9806	-107.338	-23.0718
6752	6.752	-91.0076	-107.37	-23.0787
6753	6.753	-91.0346	-107.402	-23.0856
6754	6.754	-91.0615	-107.434	-23.0925
6755	6.755	-91.0885	-107.466	-23.0994
6756	6.756	-91.1154	-107.497	-23.1063
6757	6.757	-91.1424	-107.529	-23.1132
6758	6.758	-91.1694	-107.561	-23.1201
6759	6.759	-91.1964	-107.593	-23.127
6760	6.76	-91.2234	-107.625	-23.1339
6761	6.761	-91.2503	-107.657	-23.1408
6762	6.762	-91.2773	-107.688	-23.1477
6763	6.763	-91.3043	-107.72	-23.1546
6764	6.764	-91.3313	-107.752	-23.1615
6765	6.765	-91.3583	-107.784	-23.1684
6766	6.766	-91.3853	-107.816	-23.1753
6767	6.767	-91.4124	-107.848	-23.1822
6768	6.768	-91.4394	-107.88	-23.1892
6769	6.769	-91.4664	-107.912	-23.1961
6770	6.77	-91.4934	-107.943	-23.203
6771	6.771	-91.5204	-107.975	-23.2099
6772	6.772	-91.5475	-108.007	-23.2168
6773	6.773	-91.5745	-108.039	-23.2237
6774	6.774	-91.6016	-108.071	-23.2306
6775	6.775	-91.6286	-108.103	-23.2376
6776	6.776	-91.6556	-108.135	-23.2445
6777	6.777	-91.6827	-108.167	-23.2514
6778	6.778	-91.7098	-108.199	-23.2583
6779	6.779	-91.7368	-108.231	-23.2652
6780	6.78	-91.7639	-108.263	-23.2722
6781	6.781	-91.7909	-108.294	-23.2791
6782	6.782	-91.818	-108.326	-23.286
6783	6.783	-91.8451	-108.358	-23.2929
6784	6.784	-91.8722	-108.39	-23.2999
6785	6.785	-91.8993	-108.422	-23.3068
6786	6.786	-91.9263	-108.454	-23.3137
6787	6.787	-91.9534	-108.486	-23.3207
6788	6.788	-91.9805	-108.518	-23.3276
6789	6.789	-92.0076	-108.55	-23.3345
6790	6.79	-92.0347	-108.582	-23.3414
6791	6.791	-92.0618	-108.614	-23.3484
6792	6.792	-92.089	-108.646	-23.3553
6793	6.793	-92.1161	-108.678	-23.3623
6794	6.794	-92.1432	-108.71	-23.3692
6795	6.795	-92.1703	-108.742	-23.3761
6796	6.796	-92.1974	-108.774	-23.3831
6797	6.797	-92.2246	-108.806	-23.39
6798	6.798	-92.2517	-108.838	-23.3969
6799	6.799	-92.2788	-108.87	-23.4039
6800	6.8	-92.306	-108.902	-23.4108
6801	6.801	-92.3331	-108.934	-23.4178
6802	6.802	-92.3603	-108.966	-23.4247
6803	6.803	-92.3874	-108.998	-23.4317
6804	6.804	-92.4146	-109.03	-23.4386
6805	6.805	-92.4418	-109.062	-23.4456
6806	6.806	-92.4689	-109.094	-23.4525
6807	6.807	-92.4961	-109.126	-23.4595
6808	6.808	-92.5233	-109.159	-23.4664
6809	6.809	-92.5505	-109.191	-23.4734
6810	6.81	-92.5777	-109.223	-23.4803
6811	6.811	-92.6048	-109.255	-23.4873
6812	6.812	-92.632	-109.287	-23.4942
6813	6.813	-92.6592	-109.319	-23.5012
6814	6.814	-92.6864	-109.351	-23.5081
6815	6.815	-92.7136	-109.383	-23.5151
6816	6.816	-92.7408	-109.415	-23.5221
6817	6.817	-92.768	-109.447	-23.529
6818	6.818	-92.7953	-109.479	-23.536
6819	6.819	-92.8225	-109.511	-23.5429
6820	6.82	-92.8497	-109.544	-23.5499
6821	6.821	-92.8769	-109.576	-23.5569
6822	6.822	-92.9042	-109.608	-23.5638
6823	6.823	-92.9314	-109.64	-23.5708
6824	6.824	-92.9586	-109.672	-23.5778
6825	6.825	-92.9859	-109.704	-23.5847
6826	6.826	-93.0131	-109.736	-23.5917
6827	6.827	-93.0404	-109.769	-23.5987
6828	6.828	-93.0676	-109.801	-23.6057
6829	6.829	-93.0949	-109.833	-23.6126
6830	6.83	-93.1222	-109.865	-23.6196
6831	6.831	-93.1494	-109.897	-23.6266
6832	6.832	-93.1767	-109.929	-23.6336
6833	6.833	-93.204	-109.962	-23.6405
6834	6.834	-93.2313	-109.994	-23.6475
6835	6.835	-93.2585	-110.026	-23.6545
6836	6.836	-93.2858	-110.058	-23.6615
6837	6.837	-93.3131	-110.09	-23.6685
6838	6.838	-93.3404	-110.123	-23.6754
6839	6.839	-93.3677	-110.155	-23.6824
6840	6.84	-93.395	-110.187	-23.6894
6841	6.841	-93.4223	-110.219	-23.6964
6842	6.842	-93.4496	-110.251	-23.7034
6843	6.843	-93.477	-110.284	-23.7104
6844	6.844	-93.5043	-110.316	-23.7174
6845	6.845	-93.5316	-110.348	-23.7243
6846	6.846	-93.5589	-110.38	-23.7313
6847	6.847	-93.5863	-110.413	-23.7383
6848	6.848	-93.6136	-110.445	-23.7453
6849	6.849	-93.6409	-110.477	-23.7523
6850	6.85	-93.6683	-110.509	-23.7593
6851	6.851	-93.6956	-110.542	-23.7663
6852	6.852	-93.723	-110.574	-23.7733
6853	6.853	-93.7503	-110.606	-23.7803
6854	6.854	-93.7777	-110.638	-23.7873
6855	6.855	-93.805	-110.671	-23.7943
6856	6.856	-93.8324	-110.703	-23.8013
6857	6.857	-93.8598	-110.735	-23.8083
6858	6.858	-93.8872	-110.768	-23.8153
6859	6.859	-93.9145	-110.8	-23.8223
6860	6.86	-93.9419	-110.832	-23.8293
6861	6.861	-93.9693	-110.865	-23.8363
6862	6.862	-93.9967	-110.897	-23.8433
6863	6.863	-94.0241	-110.929	-23.8503
6864	6.864	-94.0515	-110.962	-23.8573
6865	6.865	-94.0789	-110.994	-23.8643
6866	6.866	-94.1063	-111.026	-23.8714
6867	6.867	-94.1337	-111.059	-23.8784
6868	6.868	-94.1611	-111.091	-23.8854
6869	6.869	-94.1886	-111.123	-23.8924
6870	6.87	-94.216	-111.156	-23.8994
6871	6.871	-94.2434	-111.188	-23.9064
6872	6.872	-94.2708	-111.22	-23.9134
6873	6.873	-94.2983	-111.253	-23.9205
6874	6.874	-94.3257	-111.285	-23.9275
6875	6.875	-94.3531	-111.317	-23.9345
6876	6.876	-94.3806	-111.35	-23.9415
6877	6.877	-94.4081	-111.382	-23.9485
6878	6.878	-94.4355	-111.415	-23.9556
6879	6.879	-94.463	-111.447	-23.9626
6880	6.88	-94.4904	-111.479	-23.9696
6881	6.881	-94.5179	-111.512	-23.9766
6882	6.882	-94.5454	-111.544	-23.9837
6883	6.883	-94.5728	-111.577	-23.9907
6884	6.884	-94.6003	-111.609	-23.9977
6885	6.885	-94.6278	-111.641	-24.0048
6886	6.886	-94.6553	-111.674	-24.0118
6887	6.887	-94.6828	-111.706	-24.0188
6888	6.888	-94.7103	-111.739	-24.0259
6889	6.889	-94.7378	-111.771	-24.0329
6890	6.89	-94.7653	-111.804	-24.0399
6891	6.891	-94.7928	-111.836	-24.047
6892	6.892	-94.8203	-111.869	-24.054
6893	6.893	-94.8478	-111.901	-24.061
6894	6.894	-94.8753	-111.934	-24.0681
6895	6.895	-94.9028	-111.966	-24.0751
6896	6.896	-94.9304	-111.998	-24.0822
6897	6.897	-94.9579	-112.031	-24.0892
6898	6.898	-94.9854	-112.063	-24.0962
6899	6.899	-95.013	-112.096	-24.1033
6900	6.9	-95.0405	-112.128	-24.1103
6901	6.901	-95.0681	-112.161	-24.1174
6902	6.902	-95.0956	-112.193	-24.1244
6903	6.903	-95.1232	-112.226	-24.1315
6904	6.904	-95.1507	-112.258	-24.1385
6905	6.905	-95.1783	-112.291	-24.1456
6906	6.906	-95.2059	-112.324	-24.1526
6907	6.907	-95.2334	-112.356	-24.1597
6908	6.908	-95.261	-112.389	-24.1667
6909	6.909	-95.2886	-112.421	-24.1738
6910	6.91	-95.3162	-112.454	-24.1808
6911	6.911	-95.3438	-112.486	-24.1879
6912	6.912	-95.3713	-112.519	-24.195
6913	6.913	-95.3989	-112.551	-24.202
6914	6.914	-95.4265	-112.584	-24.2091
6915	6.915	-95.4541	-112.616	-24.2161
6916	6.916	-95.4817	-112.649	-24.2232
6917	6.917	-95.5094	-112.682	-24.2303
6918	6.918	-95.537	-112.714	-24.2373
6919	6.919	-95.5646	-112.747	-24.2444
6920	6.92	-95.5922	-112.779	-24.2515
6921	6.921	-95.6198	-112.812	-24.2585
6922	6.922	-95.6475	-112.845	-24.2656
6923	6.923	-95.6751	-112.877	-24.2727
6924	6.924	-95.7027	-112.91	-24.2797
6925	6.925	-95.7304	-112.942	-24.2868
6926	6.926	-95.758	-112.975	-24.2939
6927	6.927	-95.7857	-113.008	-24.3009
6928	6.928	-95.8133	-113.04	-24.308
6929	6.929	-95.841	-113.073	-24.3151
6930	6.93	-95.8687	-113.106	-24.3222
6931	6.931	-95.8963	-113.138	-24.3292
6932	6.932	-95.924	-113.171	-24.3363
6933	6.933	-95.9517	-113.203	-24.3434
6934	6.934	-95.9794	-113.236	-24.3505
6935	6.935	-96.007	-113.269	-24.3576
6936	6.936	-96.0347	-113.301	-24.3646
6937	6.937	-96.0624	-113.334	-24.3717
6938	6.938	-96.0901	-113.367	-24.3788
6939	6.939	-96.1178	-113.399	-24.3859
6940	6.94	-96.1455	-113.432	-24.393
6941	6.941	-96.1732	-113.465	-24.4001
6942	6.942	-96.2009	-113.498	-24.4072
6943	6.943	-96.2286	-113.53	-24.4142
6944	6.944	-96.2564	-113.563	-24.4213
