TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5853	5.853	-2.13035	18.5342	3.28646
5854	5.854	-2.13108	18.5405	3.28752
5855	5.855	-2.13181	18.5469	3.28857
5856	5.856	-2.13253	18.5532	3.28963
5857	5.857	-2.13326	18.5595	3.29068
5858	5.858	-2.13399	18.5659	3.29174
5859	5.859	-2.13472	18.5722	3.29279
5860	5.86	-2.13544	18.5786	3.29385
5861	5.861	-2.13617	18.5849	3.2949
5862	5.862	-2.1369	18.5912	3.29596
5863	5.863	-2.13763	18.5976	3.29702
5864	5.864	-2.13836	18.6039	3.29807
5865	5.865	-2.13908	18.6103	3.29913
5866	5.866	-2.13981	18.6166	3.30018
5867	5.867	-2.14054	18.623	3.30124
5868	5.868	-2.14127	18.6293	3.3023
5869	5.869	-2.142	18.6357	3.30336
5870	5.87	-2.14273	18.642	3.30441
5871	5.871	-2.14346	18.6484	3.30547
5872	5.872	-2.14419	18.6547	3.30653
5873	5.873	-2.14492	18.6611	3.30759
5874	5.874	-2.14565	18.6674	3.30864
5875	5.875	-2.14638	18.6738	3.3097
5876	5.876	-2.14711	18.6801	3.31076
5877	5.877	-2.14784	18.6865	3.31182
5878	5.878	-2.14857	18.6929	3.31288
5879	5.879	-2.1493	18.6992	3.31394
5880	5.88	-2.15003	18.7056	3.31499
5881	5.881	-2.15076	18.712	3.31605
5882	5.882	-2.15149	18.7183	3.31711
5883	5.883	-2.15222	18.7247	3.31817
5884	5.884	-2.15295	18.731	3.31923
5885	5.885	-2.15368	18.7374	3.32029
5886	5.886	-2.15441	18.7438	3.32135
5887	5.887	-2.15514	18.7501	3.32241
5888	5.888	-2.15587	18.7565	3.32347
5889	5.889	-2.1566	18.7629	3.32453
5890	5.89	-2.15734	18.7693	3.3256
5891	5.891	-2.15807	18.7756	3.32666
5892	5.892	-2.1588	18.782	3.32772
5893	5.893	-2.15953	18.7884	3.32878
5894	5.894	-2.16026	18.7948	3.32984
5895	5.895	-2.161	18.8011	3.3309
5896	5.896	-2.16173	18.8075	3.33196
5897	5.897	-2.16246	18.8139	3.33303
5898	5.898	-2.16319	18.8203	3.33409
5899	5.899	-2.16393	18.8267	3.33515
5900	5.9	-2.16466	18.833	3.33621
5901	5.901	-2.16539	18.8394	3.33728
5902	5.902	-2.16612	18.8458	3.33834
5903	5.903	-2.16686	18.8522	3.3394
5904	5.904	-2.16759	18.8586	3.34047
5905	5.905	-2.16832	18.865	3.34153
5906	5.906	-2.16906	18.8714	3.34259
5907	5.907	-2.16979	18.8778	3.34366
5908	5.908	-2.17052	18.8841	3.34472
5909	5.909	-2.17126	18.8905	3.34579
5910	5.91	-2.17199	18.8969	3.34685
5911	5.911	-2.17273	18.9033	3.34791
5912	5.912	-2.17346	18.9097	3.34898
5913	5.913	-2.1742	18.9161	3.35004
5914	5.914	-2.17493	18.9225	3.35111
5915	5.915	-2.17566	18.9289	3.35218
5916	5.916	-2.1764	18.9353	3.35324
5917	5.917	-2.17713	18.9417	3.35431
5918	5.918	-2.17787	18.9481	3.35537
5919	5.919	-2.1786	18.9545	3.35644
5920	5.92	-2.17934	18.9609	3.3575
5921	5.921	-2.18007	18.9673	3.35857
5922	5.922	-2.18081	18.9737	3.35964
5923	5.923	-2.18155	18.9802	3.3607
5924	5.924	-2.18228	18.9866	3.36177
5925	5.925	-2.18302	18.993	3.36284
5926	5.926	-2.18375	18.9994	3.36391
5927	5.927	-2.18449	19.0058	3.36497
5928	5.928	-2.18523	19.0122	3.36604
5929	5.929	-2.18596	19.0186	3.36711
5930	5.93	-2.1867	19.025	3.36818
5931	5.931	-2.18744	19.0315	3.36925
5932	5.932	-2.18817	19.0379	3.37031
5933	5.933	-2.18891	19.0443	3.37138
5934	5.934	-2.18965	19.0507	3.37245
5935	5.935	-2.19038	19.0571	3.37352
5936	5.936	-2.19112	19.0636	3.37459
5937	5.937	-2.19186	19.07	3.37566
5938	5.938	-2.1926	19.0764	3.37673
5939	5.939	-2.19333	19.0828	3.3778
5940	5.94	-2.19407	19.0893	3.37887
5941	5.941	-2.19481	19.0957	3.37994
5942	5.942	-2.19555	19.1021	3.38101
5943	5.943	-2.19628	19.1085	3.38208
5944	5.944	-2.19702	19.115	3.38315
5945	5.945	-2.19776	19.1214	3.38422
5946	5.946	-2.1985	19.1278	3.38529
5947	5.947	-2.19924	19.1343	3.38636
5948	5.948	-2.19998	19.1407	3.38743
5949	5.949	-2.20072	19.1471	3.3885
5950	5.95	-2.20145	19.1536	3.38958
5951	5.951	-2.20219	19.16	3.39065
5952	5.952	-2.20293	19.1665	3.39172
5953	5.953	-2.20367	19.1729	3.39279
5954	5.954	-2.20441	19.1793	3.39386
5955	5.955	-2.20515	19.1858	3.39494
5956	5.956	-2.20589	19.1922	3.39601
5957	5.957	-2.20663	19.1987	3.39708
5958	5.958	-2.20737	19.2051	3.39816
5959	5.959	-2.20811	19.2116	3.39923
5960	5.96	-2.20885	19.218	3.4003
5961	5.961	-2.20959	19.2245	3.40138
5962	5.962	-2.21033	19.2309	3.40245
5963	5.963	-2.21107	19.2374	3.40352
5964	5.964	-2.21181	19.2438	3.4046
5965	5.965	-2.21255	19.2503	3.40567
5966	5.966	-2.2133	19.2567	3.40675
5967	5.967	-2.21404	19.2632	3.40782
5968	5.968	-2.21478	19.2696	3.4089
5969	5.969	-2.21552	19.2761	3.40997
5970	5.97	-2.21626	19.2825	3.41105
5971	5.971	-2.217	19.289	3.41212
5972	5.972	-2.21774	19.2955	3.4132
5973	5.973	-2.21849	19.3019	3.41427
5974	5.974	-2.21923	19.3084	3.41535
5975	5.975	-2.21997	19.3149	3.41643
5976	5.976	-2.22071	19.3213	3.4175
5977	5.977	-2.22145	19.3278	3.41858
5978	5.978	-2.2222	19.3343	3.41965
5979	5.979	-2.22294	19.3407	3.42073
5980	5.98	-2.22368	19.3472	3.42181
5981	5.981	-2.22442	19.3537	3.42289
5982	5.982	-2.22517	19.3601	3.42396
5983	5.983	-2.22591	19.3666	3.42504
5984	5.984	-2.22665	19.3731	3.42612
5985	5.985	-2.2274	19.3796	3.4272
5986	5.986	-2.22814	19.386	3.42827
5987	5.987	-2.22888	19.3925	3.42935
5988	5.988	-2.22963	19.399	3.43043
5989	5.989	-2.23037	19.4055	3.43151
5990	5.99	-2.23112	19.4119	3.43259
5991	5.991	-2.23186	19.4184	3.43367
5992	5.992	-2.2326	19.4249	3.43475
5993	5.993	-2.23335	19.4314	3.43583
5994	5.994	-2.23409	19.4379	3.43691
5995	5.995	-2.23484	19.4444	3.43799
5996	5.996	-2.23558	19.4509	3.43907
5997	5.997	-2.23633	19.4573	3.44015
5998	5.998	-2.23707	19.4638	3.44123
5999	5.999	-2.23782	19.4703	3.44231
6000	6	-2.23856	19.4768	3.44339
6001	6.001	-2.23931	19.4833	3.44447
6002	6.002	-2.24005	19.4898	3.44555
6003	6.003	-2.2408	19.4963	3.44663
6004	6.004	-2.24154	19.5028	3.44771
6005	6.005	-2.24229	19.5093	3.44879
6006	6.006	-2.24304	19.5158	3.44988
6007	6.007	-2.24378	19.5223	3.45096
6008	6.008	-2.24453	19.5288	3.45204
6009	6.009	-2.24527	19.5353	3.45312
6010	6.01	-2.24602	19.5418	3.4542
6011	6.011	-2.24677	19.5483	3.45529
6012	6.012	-2.24751	19.5548	3.45637
6013	6.013	-2.24826	19.5613	3.45745
6014	6.014	-2.24901	19.5678	3.45854
6015	6.015	-2.24975	19.5743	3.45962
6016	6.016	-2.2505	19.5808	3.4607
6017	6.017	-2.25125	19.5873	3.46179
6018	6.018	-2.252	19.5938	3.46287
6019	6.019	-2.25274	19.6003	3.46395
6020	6.02	-2.25349	19.6069	3.46504
6021	6.021	-2.25424	19.6134	3.46612
6022	6.022	-2.25499	19.6199	3.46721
6023	6.023	-2.25574	19.6264	3.46829
6024	6.024	-2.25648	19.6329	3.46938
6025	6.025	-2.25723	19.6394	3.47046
6026	6.026	-2.25798	19.646	3.47155
6027	6.027	-2.25873	19.6525	3.47263
6028	6.028	-2.25948	19.659	3.47372
6029	6.029	-2.26023	19.6655	3.47481
6030	6.03	-2.26098	19.6721	3.47589
6031	6.031	-2.26172	19.6786	3.47698
6032	6.032	-2.26247	19.6851	3.47806
6033	6.033	-2.26322	19.6916	3.47915
6034	6.034	-2.26397	19.6982	3.48024
6035	6.035	-2.26472	19.7047	3.48132
6036	6.036	-2.26547	19.7112	3.48241
6037	6.037	-2.26622	19.7177	3.4835
6038	6.038	-2.26697	19.7243	3.48459
6039	6.039	-2.26772	19.7308	3.48567
6040	6.04	-2.26847	19.7373	3.48676
6041	6.041	-2.26922	19.7439	3.48785
6042	6.042	-2.26997	19.7504	3.48894
6043	6.043	-2.27072	19.757	3.49003
6044	6.044	-2.27147	19.7635	3.49112
6045	6.045	-2.27222	19.77	3.4922
6046	6.046	-2.27297	19.7766	3.49329
6047	6.047	-2.27373	19.7831	3.49438
6048	6.048	-2.27448	19.7897	3.49547
6049	6.049	-2.27523	19.7962	3.49656
6050	6.05	-2.27598	19.8028	3.49765
6051	6.051	-2.27673	19.8093	3.49874
6052	6.052	-2.27748	19.8158	3.49983
6053	6.053	-2.27823	19.8224	3.50092
6054	6.054	-2.27899	19.8289	3.50201
6055	6.055	-2.27974	19.8355	3.5031
6056	6.056	-2.28049	19.842	3.50419
6057	6.057	-2.28124	19.8486	3.50528
6058	6.058	-2.282	19.8552	3.50637
6059	6.059	-2.28275	19.8617	3.50747
6060	6.06	-2.2835	19.8683	3.50856
6061	6.061	-2.28425	19.8748	3.50965
6062	6.062	-2.28501	19.8814	3.51074
6063	6.063	-2.28576	19.8879	3.51183
6064	6.064	-2.28651	19.8945	3.51292
6065	6.065	-2.28727	19.9011	3.51402
6066	6.066	-2.28802	19.9076	3.51511
6067	6.067	-2.28877	19.9142	3.5162
6068	6.068	-2.28953	19.9208	3.5173
6069	6.069	-2.29028	19.9273	3.51839
6070	6.07	-2.29103	19.9339	3.51948
6071	6.071	-2.29179	19.9405	3.52057
6072	6.072	-2.29254	19.947	3.52167
6073	6.073	-2.2933	19.9536	3.52276
6074	6.074	-2.29405	19.9602	3.52386
6075	6.075	-2.2948	19.9667	3.52495
6076	6.076	-2.29556	19.9733	3.52604
6077	6.077	-2.29631	19.9799	3.52714
6078	6.078	-2.29707	19.9865	3.52823
6079	6.079	-2.29782	19.993	3.52933
6080	6.08	-2.29858	19.9996	3.53042
6081	6.081	-2.29933	20.0062	3.53152
6082	6.082	-2.30009	20.0128	3.53261
6083	6.083	-2.30085	20.0194	3.53371
6084	6.084	-2.3016	20.0259	3.53481
6085	6.085	-2.30236	20.0325	3.5359
6086	6.086	-2.30311	20.0391	3.537
6087	6.087	-2.30387	20.0457	3.53809
6088	6.088	-2.30462	20.0523	3.53919
6089	6.089	-2.30538	20.0589	3.54029
6090	6.09	-2.30614	20.0655	3.54138
6091	6.091	-2.30689	20.072	3.54248
6092	6.092	-2.30765	20.0786	3.54358
6093	6.093	-2.30841	20.0852	3.54468
6094	6.094	-2.30916	20.0918	3.54577
6095	6.095	-2.30992	20.0984	3.54687
6096	6.096	-2.31068	20.105	3.54797
6097	6.097	-2.31143	20.1116	3.54907
6098	6.098	-2.31219	20.1182	3.55017
6099	6.099	-2.31295	20.1248	3.55126
6100	6.1	-2.31371	20.1314	3.55236
6101	6.101	-2.31447	20.138	3.55346
6102	6.102	-2.31522	20.1446	3.55456
6103	6.103	-2.31598	20.1512	3.55566
6104	6.104	-2.31674	20.1578	3.55676
6105	6.105	-2.3175	20.1644	3.55786
6106	6.106	-2.31826	20.171	3.55896
6107	6.107	-2.31901	20.1776	3.56006
6108	6.108	-2.31977	20.1842	3.56116
6109	6.109	-2.32053	20.1908	3.56226
6110	6.11	-2.32129	20.1975	3.56336
6111	6.111	-2.32205	20.2041	3.56446
6112	6.112	-2.32281	20.2107	3.56556
6113	6.113	-2.32357	20.2173	3.56666
6114	6.114	-2.32433	20.2239	3.56776
6115	6.115	-2.32509	20.2305	3.56886
6116	6.116	-2.32585	20.2371	3.56997
6117	6.117	-2.32661	20.2438	3.57107
6118	6.118	-2.32737	20.2504	3.57217
6119	6.119	-2.32813	20.257	3.57327
6120	6.12	-2.32889	20.2636	3.57437
6121	6.121	-2.32965	20.2702	3.57548
6122	6.122	-2.33041	20.2769	3.57658
6123	6.123	-2.33117	20.2835	3.57768
6124	6.124	-2.33193	20.2901	3.57878
6125	6.125	-2.33269	20.2967	3.57989
6126	6.126	-2.33345	20.3034	3.58099
6127	6.127	-2.33421	20.31	3.58209
6128	6.128	-2.33497	20.3166	3.5832
6129	6.129	-2.33573	20.3233	3.5843
6130	6.13	-2.33649	20.3299	3.58541
6131	6.131	-2.33725	20.3365	3.58651
6132	6.132	-2.33802	20.3432	3.58761
6133	6.133	-2.33878	20.3498	3.58872
6134	6.134	-2.33954	20.3564	3.58982
6135	6.135	-2.3403	20.3631	3.59093
6136	6.136	-2.34106	20.3697	3.59203
6137	6.137	-2.34183	20.3763	3.59314
6138	6.138	-2.34259	20.383	3.59425
6139	6.139	-2.34335	20.3896	3.59535
6140	6.14	-2.34411	20.3963	3.59646
6141	6.141	-2.34488	20.4029	3.59756
6142	6.142	-2.34564	20.4096	3.59867
6143	6.143	-2.3464	20.4162	3.59978
6144	6.144	-2.34717	20.4228	3.60088
6145	6.145	-2.34793	20.4295	3.60199
6146	6.146	-2.34869	20.4361	3.6031
6147	6.147	-2.34946	20.4428	3.6042
6148	6.148	-2.35022	20.4494	3.60531
6149	6.149	-2.35098	20.4561	3.60642
6150	6.15	-2.35175	20.4627	3.60753
6151	6.151	-2.35251	20.4694	3.60863
6152	6.152	-2.35327	20.4761	3.60974
6153	6.153	-2.35404	20.4827	3.61085
6154	6.154	-2.3548	20.4894	3.61196
6155	6.155	-2.35557	20.496	3.61307
6156	6.156	-2.35633	20.5027	3.61418
6157	6.157	-2.3571	20.5094	3.61528
6158	6.158	-2.35786	20.516	3.61639
6159	6.159	-2.35863	20.5227	3.6175
6160	6.16	-2.35939	20.5293	3.61861
6161	6.161	-2.36016	20.536	3.61972
6162	6.162	-2.36092	20.5427	3.62083
6163	6.163	-2.36169	20.5493	3.62194
6164	6.164	-2.36245	20.556	3.62305
6165	6.165	-2.36322	20.5627	3.62416
6166	6.166	-2.36398	20.5694	3.62527
6167	6.167	-2.36475	20.576	3.62638
6168	6.168	-2.36552	20.5827	3.62749
6169	6.169	-2.36628	20.5894	3.62861
6170	6.17	-2.36705	20.596	3.62972
6171	6.171	-2.36782	20.6027	3.63083
6172	6.172	-2.36858	20.6094	3.63194
6173	6.173	-2.36935	20.6161	3.63305
6174	6.174	-2.37012	20.6228	3.63416
6175	6.175	-2.37088	20.6294	3.63528
6176	6.176	-2.37165	20.6361	3.63639
6177	6.177	-2.37242	20.6428	3.6375
6178	6.178	-2.37318	20.6495	3.63861
6179	6.179	-2.37395	20.6562	3.63973
6180	6.18	-2.37472	20.6629	3.64084
6181	6.181	-2.37549	20.6695	3.64195
6182	6.182	-2.37625	20.6762	3.64307
6183	6.183	-2.37702	20.6829	3.64418
6184	6.184	-2.37779	20.6896	3.64529
6185	6.185	-2.37856	20.6963	3.64641
6186	6.186	-2.37933	20.703	3.64752
6187	6.187	-2.38009	20.7097	3.64864
6188	6.188	-2.38086	20.7164	3.64975
6189	6.189	-2.38163	20.7231	3.65087
6190	6.19	-2.3824	20.7298	3.65198
6191	6.191	-2.38317	20.7365	3.6531
6192	6.192	-2.38394	20.7432	3.65421
6193	6.193	-2.38471	20.7499	3.65533
6194	6.194	-2.38548	20.7566	3.65644
6195	6.195	-2.38625	20.7633	3.65756
6196	6.196	-2.38702	20.77	3.65867
6197	6.197	-2.38779	20.7767	3.65979
6198	6.198	-2.38856	20.7834	3.66091
6199	6.199	-2.38933	20.7901	3.66202
6200	6.2	-2.3901	20.7968	3.66314
6201	6.201	-2.39087	20.8035	3.66426
6202	6.202	-2.39164	20.8102	3.66537
6203	6.203	-2.39241	20.8169	3.66649
6204	6.204	-2.39318	20.8236	3.66761
6205	6.205	-2.39395	20.8304	3.66873
6206	6.206	-2.39472	20.8371	3.66984
6207	6.207	-2.39549	20.8438	3.67096
6208	6.208	-2.39626	20.8505	3.67208
6209	6.209	-2.39703	20.8572	3.6732
6210	6.21	-2.3978	20.8639	3.67432
6211	6.211	-2.39857	20.8707	3.67543
6212	6.212	-2.39935	20.8774	3.67655
6213	6.213	-2.40012	20.8841	3.67767
6214	6.214	-2.40089	20.8908	3.67879
6215	6.215	-2.40166	20.8975	3.67991
6216	6.216	-2.40243	20.9043	3.68103
6217	6.217	-2.4032	20.911	3.68215
6218	6.218	-2.40398	20.9177	3.68327
6219	6.219	-2.40475	20.9245	3.68439
6220	6.22	-2.40552	20.9312	3.68551
6221	6.221	-2.40629	20.9379	3.68663
6222	6.222	-2.40707	20.9446	3.68775
6223	6.223	-2.40784	20.9514	3.68887
6224	6.224	-2.40861	20.9581	3.68999
6225	6.225	-2.40939	20.9648	3.69111
6226	6.226	-2.41016	20.9716	3.69224
6227	6.227	-2.41093	20.9783	3.69336
6228	6.228	-2.41171	20.9851	3.69448
6229	6.229	-2.41248	20.9918	3.6956
6230	6.23	-2.41325	20.9985	3.69672
6231	6.231	-2.41403	21.0053	3.69785
6232	6.232	-2.4148	21.012	3.69897
6233	6.233	-2.41558	21.0188	3.70009
6234	6.234	-2.41635	21.0255	3.70121
6235	6.235	-2.41712	21.0322	3.70234
6236	6.236	-2.4179	21.039	3.70346
6237	6.237	-2.41867	21.0457	3.70458
6238	6.238	-2.41945	21.0525	3.70571
6239	6.239	-2.42022	21.0592	3.70683
6240	6.24	-2.421	21.066	3.70795
6241	6.241	-2.42177	21.0727	3.70908
6242	6.242	-2.42255	21.0795	3.7102
6243	6.243	-2.42332	21.0863	3.71133
6244	6.244	-2.4241	21.093	3.71245
6245	6.245	-2.42487	21.0998	3.71358
6246	6.246	-2.42565	21.1065	3.7147
6247	6.247	-2.42643	21.1133	3.71583
6248	6.248	-2.4272	21.12	3.71695
6249	6.249	-2.42798	21.1268	3.71808
6250	6.25	-2.42875	21.1336	3.7192
6251	6.251	-2.42953	21.1403	3.72033
6252	6.252	-2.43031	21.1471	3.72145
6253	6.253	-2.43108	21.1539	3.72258
6254	6.254	-2.43186	21.1606	3.72371
6255	6.255	-2.43264	21.1674	3.72483
6256	6.256	-2.43341	21.1742	3.72596
6257	6.257	-2.43419	21.1809	3.72709
6258	6.258	-2.43497	21.1877	3.72821
6259	6.259	-2.43575	21.1945	3.72934
6260	6.26	-2.43652	21.2012	3.73047
6261	6.261	-2.4373	21.208	3.7316
6262	6.262	-2.43808	21.2148	3.73272
6263	6.263	-2.43886	21.2216	3.73385
6264	6.264	-2.43964	21.2283	3.73498
6265	6.265	-2.44041	21.2351	3.73611
6266	6.266	-2.44119	21.2419	3.73724
6267	6.267	-2.44197	21.2487	3.73837
6268	6.268	-2.44275	21.2555	3.7395
6269	6.269	-2.44353	21.2622	3.74062
6270	6.27	-2.44431	21.269	3.74175
6271	6.271	-2.44508	21.2758	3.74288
6272	6.272	-2.44586	21.2826	3.74401
6273	6.273	-2.44664	21.2894	3.74514
6274	6.274	-2.44742	21.2962	3.74627
6275	6.275	-2.4482	21.303	3.7474
6276	6.276	-2.44898	21.3097	3.74853
6277	6.277	-2.44976	21.3165	3.74966
6278	6.278	-2.45054	21.3233	3.75079
6279	6.279	-2.45132	21.3301	3.75193
6280	6.28	-2.4521	21.3369	3.75306
6281	6.281	-2.45288	21.3437	3.75419
6282	6.282	-2.45366	21.3505	3.75532
6283	6.283	-2.45444	21.3573	3.75645
6284	6.284	-2.45522	21.3641	3.75758
6285	6.285	-2.456	21.3709	3.75871
6286	6.286	-2.45678	21.3777	3.75985
6287	6.287	-2.45756	21.3845	3.76098
6288	6.288	-2.45834	21.3913	3.76211
6289	6.289	-2.45912	21.3981	3.76324
6290	6.29	-2.45991	21.4049	3.76438
6291	6.291	-2.46069	21.4117	3.76551
6292	6.292	-2.46147	21.4185	3.76664
6293	6.293	-2.46225	21.4253	3.76778
6294	6.294	-2.46303	21.4321	3.76891
6295	6.295	-2.46381	21.439	3.77004
6296	6.296	-2.4646	21.4458	3.77118
6297	6.297	-2.46538	21.4526	3.77231
6298	6.298	-2.46616	21.4594	3.77345
6299	6.299	-2.46694	21.4662	3.77458
6300	6.3	-2.46772	21.473	3.77572
6301	6.301	-2.46851	21.4798	3.77685
6302	6.302	-2.46929	21.4867	3.77799
6303	6.303	-2.47007	21.4935	3.77912
6304	6.304	-2.47086	21.5003	3.78026
6305	6.305	-2.47164	21.5071	3.78139
6306	6.306	-2.47242	21.5139	3.78253
6307	6.307	-2.47321	21.5208	3.78366
6308	6.308	-2.47399	21.5276	3.7848
6309	6.309	-2.47477	21.5344	3.78594
6310	6.31	-2.47556	21.5412	3.78707
6311	6.311	-2.47634	21.5481	3.78821
6312	6.312	-2.47712	21.5549	3.78935
6313	6.313	-2.47791	21.5617	3.79048
6314	6.314	-2.47869	21.5686	3.79162
6315	6.315	-2.47948	21.5754	3.79276
6316	6.316	-2.48026	21.5822	3.7939
6317	6.317	-2.48105	21.5891	3.79503
6318	6.318	-2.48183	21.5959	3.79617
6319	6.319	-2.48261	21.6027	3.79731
6320	6.32	-2.4834	21.6096	3.79845
6321	6.321	-2.48418	21.6164	3.79959
6322	6.322	-2.48497	21.6232	3.80072
6323	6.323	-2.48576	21.6301	3.80186
6324	6.324	-2.48654	21.6369	3.803
6325	6.325	-2.48733	21.6438	3.80414
6326	6.326	-2.48811	21.6506	3.80528
6327	6.327	-2.4889	21.6575	3.80642
6328	6.328	-2.48968	21.6643	3.80756
6329	6.329	-2.49047	21.6712	3.8087
6330	6.33	-2.49126	21.678	3.80984
6331	6.331	-2.49204	21.6849	3.81098
6332	6.332	-2.49283	21.6917	3.81212
6333	6.333	-2.49362	21.6986	3.81326
6334	6.334	-2.4944	21.7054	3.8144
6335	6.335	-2.49519	21.7123	3.81554
6336	6.336	-2.49598	21.7191	3.81668
6337	6.337	-2.49676	21.726	3.81783
6338	6.338	-2.49755	21.7328	3.81897
6339	6.339	-2.49834	21.7397	3.82011
6340	6.34	-2.49912	21.7465	3.82125
6341	6.341	-2.49991	21.7534	3.82239
6342	6.342	-2.5007	21.7603	3.82354
6343	6.343	-2.50149	21.7671	3.82468
6344	6.344	-2.50228	21.774	3.82582
6345	6.345	-2.50306	21.7809	3.82696
6346	6.346	-2.50385	21.7877	3.82811
6347	6.347	-2.50464	21.7946	3.82925
6348	6.348	-2.50543	21.8015	3.83039
6349	6.349	-2.50622	21.8083	3.83154
6350	6.35	-2.50701	21.8152	3.83268
6351	6.351	-2.50779	21.8221	3.83382
6352	6.352	-2.50858	21.8289	3.83497
6353	6.353	-2.50937	21.8358	3.83611
6354	6.354	-2.51016	21.8427	3.83726
6355	6.355	-2.51095	21.8496	3.8384
6356	6.356	-2.51174	21.8564	3.83955
6357	6.357	-2.51253	21.8633	3.84069
6358	6.358	-2.51332	21.8702	3.84184
6359	6.359	-2.51411	21.8771	3.84298
6360	6.36	-2.5149	21.884	3.84413
6361	6.361	-2.51569	21.8908	3.84527
6362	6.362	-2.51648	21.8977	3.84642
6363	6.363	-2.51727	21.9046	3.84756
6364	6.364	-2.51806	21.9115	3.84871
6365	6.365	-2.51885	21.9184	3.84986
6366	6.366	-2.51964	21.9253	3.851
6367	6.367	-2.52043	21.9321	3.85215
6368	6.368	-2.52122	21.939	3.8533
6369	6.369	-2.52201	21.9459	3.85444
6370	6.37	-2.5228	21.9528	3.85559
6371	6.371	-2.5236	21.9597	3.85674
6372	6.372	-2.52439	21.9666	3.85789
6373	6.373	-2.52518	21.9735	3.85903
6374	6.374	-2.52597	21.9804	3.86018
6375	6.375	-2.52676	21.9873	3.86133
6376	6.376	-2.52755	21.9942	3.86248
6377	6.377	-2.52835	22.0011	3.86363
6378	6.378	-2.52914	22.008	3.86478
6379	6.379	-2.52993	22.0149	3.86593
6380	6.38	-2.53072	22.0218	3.86707
6381	6.381	-2.53152	22.0287	3.86822
6382	6.382	-2.53231	22.0356	3.86937
6383	6.383	-2.5331	22.0425	3.87052
6384	6.384	-2.53389	22.0494	3.87167
6385	6.385	-2.53469	22.0563	3.87282
6386	6.386	-2.53548	22.0632	3.87397
6387	6.387	-2.53627	22.0701	3.87512
6388	6.388	-2.53707	22.0771	3.87627
6389	6.389	-2.53786	22.084	3.87742
6390	6.39	-2.53865	22.0909	3.87858
6391	6.391	-2.53945	22.0978	3.87973
6392	6.392	-2.54024	22.1047	3.88088
6393	6.393	-2.54104	22.1116	3.88203
6394	6.394	-2.54183	22.1185	3.88318
6395	6.395	-2.54262	22.1255	3.88433
6396	6.396	-2.54342	22.1324	3.88548
6397	6.397	-2.54421	22.1393	3.88664
6398	6.398	-2.54501	22.1462	3.88779
6399	6.399	-2.5458	22.1531	3.88894
6400	6.4	-2.5466	22.1601	3.89009
6401	6.401	-2.54739	22.167	3.89125
6402	6.402	-2.54819	22.1739	3.8924
6403	6.403	-2.54898	22.1808	3.89355
6404	6.404	-2.54978	22.1878	3.89471
6405	6.405	-2.55057	22.1947	3.89586
6406	6.406	-2.55137	22.2016	3.89701
6407	6.407	-2.55216	22.2086	3.89817
6408	6.408	-2.55296	22.2155	3.89932
6409	6.409	-2.55376	22.2224	3.90048
6410	6.41	-2.55455	22.2294	3.90163
6411	6.411	-2.55535	22.2363	3.90279
6412	6.412	-2.55614	22.2432	3.90394
6413	6.413	-2.55694	22.2502	3.9051
6414	6.414	-2.55774	22.2571	3.90625
6415	6.415	-2.55853	22.2641	3.90741
6416	6.416	-2.55933	22.271	3.90856
6417	6.417	-2.56013	22.2779	3.90972
6418	6.418	-2.56093	22.2849	3.91087
6419	6.419	-2.56172	22.2918	3.91203
6420	6.42	-2.56252	22.2988	3.91319
6421	6.421	-2.56332	22.3057	3.91434
6422	6.422	-2.56411	22.3127	3.9155
6423	6.423	-2.56491	22.3196	3.91666
6424	6.424	-2.56571	22.3266	3.91781
6425	6.425	-2.56651	22.3335	3.91897
6426	6.426	-2.56731	22.3405	3.92013
6427	6.427	-2.5681	22.3474	3.92129
6428	6.428	-2.5689	22.3544	3.92244
6429	6.429	-2.5697	22.3613	3.9236
6430	6.43	-2.5705	22.3683	3.92476
6431	6.431	-2.5713	22.3752	3.92592
6432	6.432	-2.5721	22.3822	3.92708
6433	6.433	-2.5729	22.3892	3.92823
6434	6.434	-2.5737	22.3961	3.92939
6435	6.435	-2.5745	22.4031	3.93055
6436	6.436	-2.57529	22.4101	3.93171
6437	6.437	-2.57609	22.417	3.93287
6438	6.438	-2.57689	22.424	3.93403
6439	6.439	-2.57769	22.4309	3.93519
6440	6.44	-2.57849	22.4379	3.93635
6441	6.441	-2.57929	22.4449	3.93751
6442	6.442	-2.58009	22.4519	3.93867
6443	6.443	-2.58089	22.4588	3.93983
6444	6.444	-2.58169	22.4658	3.94099
6445	6.445	-2.58249	22.4728	3.94215
6446	6.446	-2.58329	22.4797	3.94331
6447	6.447	-2.5841	22.4867	3.94447
6448	6.448	-2.5849	22.4937	3.94564
6449	6.449	-2.5857	22.5007	3.9468
6450	6.45	-2.5865	22.5076	3.94796
6451	6.451	-2.5873	22.5146	3.94912
6452	6.452	-2.5881	22.5216	3.95028
6453	6.453	-2.5889	22.5286	3.95144
6454	6.454	-2.5897	22.5356	3.95261
6455	6.455	-2.59051	22.5426	3.95377
6456	6.456	-2.59131	22.5495	3.95493
6457	6.457	-2.59211	22.5565	3.9561
6458	6.458	-2.59291	22.5635	3.95726
6459	6.459	-2.59371	22.5705	3.95842
6460	6.46	-2.59452	22.5775	3.95959
6461	6.461	-2.59532	22.5845	3.96075
6462	6.462	-2.59612	22.5915	3.96191
