TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6125	6.125	-74.892	-88.3563	19.3566
6126	6.126	-74.9164	-88.3852	19.3629
6127	6.127	-74.9409	-88.414	19.3691
6128	6.128	-74.9653	-88.4429	19.3754
6129	6.129	-74.9898	-88.4717	19.3817
6130	6.13	-75.0143	-88.5006	19.3879
6131	6.131	-75.0387	-88.5295	19.3942
6132	6.132	-75.0632	-88.5584	19.4004
6133	6.133	-75.0877	-88.5872	19.4067
6134	6.134	-75.1122	-88.6161	19.413
6135	6.135	-75.1367	-88.645	19.4192
6136	6.136	-75.1612	-88.6739	19.4255
6137	6.137	-75.1857	-88.7028	19.4318
6138	6.138	-75.2102	-88.7317	19.438
6139	6.139	-75.2347	-88.7607	19.4443
6140	6.14	-75.2592	-88.7896	19.4506
6141	6.141	-75.2837	-88.8185	19.4568
6142	6.142	-75.3082	-88.8474	19.4631
6143	6.143	-75.3327	-88.8764	19.4694
6144	6.144	-75.3572	-88.9053	19.4757
6145	6.145	-75.3818	-88.9342	19.4819
6146	6.146	-75.4063	-88.9632	19.4882
6147	6.147	-75.4308	-88.9921	19.4945
6148	6.148	-75.4554	-89.0211	19.5008
6149	6.149	-75.4799	-89.05	19.507
6150	6.15	-75.5045	-89.079	19.5133
6151	6.151	-75.529	-89.108	19.5196
6152	6.152	-75.5536	-89.1369	19.5259
6153	6.153	-75.5781	-89.1659	19.5322
6154	6.154	-75.6027	-89.1949	19.5384
6155	6.155	-75.6273	-89.2239	19.5447
6156	6.156	-75.6519	-89.2529	19.551
6157	6.157	-75.6764	-89.2819	19.5573
6158	6.158	-75.701	-89.3109	19.5636
6159	6.159	-75.7256	-89.3399	19.5699
6160	6.16	-75.7502	-89.3689	19.5762
6161	6.161	-75.7748	-89.3979	19.5825
6162	6.162	-75.7994	-89.4269	19.5888
6163	6.163	-75.824	-89.456	19.595
6164	6.164	-75.8486	-89.485	19.6013
6165	6.165	-75.8732	-89.514	19.6076
6166	6.166	-75.8978	-89.5431	19.6139
6167	6.167	-75.9224	-89.5721	19.6202
6168	6.168	-75.947	-89.6012	19.6265
6169	6.169	-75.9717	-89.6302	19.6328
6170	6.17	-75.9963	-89.6593	19.6391
6171	6.171	-76.0209	-89.6883	19.6454
6172	6.172	-76.0456	-89.7174	19.6517
6173	6.173	-76.0702	-89.7465	19.658
6174	6.174	-76.0949	-89.7756	19.6643
6175	6.175	-76.1195	-89.8046	19.6706
6176	6.176	-76.1442	-89.8337	19.6769
6177	6.177	-76.1688	-89.8628	19.6833
6178	6.178	-76.1935	-89.8919	19.6896
6179	6.179	-76.2181	-89.921	19.6959
6180	6.18	-76.2428	-89.9501	19.7022
6181	6.181	-76.2675	-89.9792	19.7085
6182	6.182	-76.2922	-90.0083	19.7148
6183	6.183	-76.3168	-90.0375	19.7211
6184	6.184	-76.3415	-90.0666	19.7274
6185	6.185	-76.3662	-90.0957	19.7338
6186	6.186	-76.3909	-90.1248	19.7401
6187	6.187	-76.4156	-90.154	19.7464
6188	6.188	-76.4403	-90.1831	19.7527
6189	6.189	-76.465	-90.2123	19.759
6190	6.19	-76.4897	-90.2414	19.7653
6191	6.191	-76.5144	-90.2706	19.7717
6192	6.192	-76.5392	-90.2998	19.778
6193	6.193	-76.5639	-90.3289	19.7843
6194	6.194	-76.5886	-90.3581	19.7906
6195	6.195	-76.6133	-90.3873	19.797
6196	6.196	-76.6381	-90.4164	19.8033
6197	6.197	-76.6628	-90.4456	19.8096
6198	6.198	-76.6875	-90.4748	19.8159
6199	6.199	-76.7123	-90.504	19.8223
6200	6.2	-76.737	-90.5332	19.8286
6201	6.201	-76.7618	-90.5624	19.8349
6202	6.202	-76.7866	-90.5916	19.8413
6203	6.203	-76.8113	-90.6208	19.8476
6204	6.204	-76.8361	-90.6501	19.8539
6205	6.205	-76.8608	-90.6793	19.8603
6206	6.206	-76.8856	-90.7085	19.8666
6207	6.207	-76.9104	-90.7377	19.873
6208	6.208	-76.9352	-90.767	19.8793
6209	6.209	-76.96	-90.7962	19.8856
6210	6.21	-76.9847	-90.8255	19.892
6211	6.211	-77.0095	-90.8547	19.8983
6212	6.212	-77.0343	-90.884	19.9047
6213	6.213	-77.0591	-90.9132	19.911
6214	6.214	-77.0839	-90.9425	19.9173
6215	6.215	-77.1087	-90.9718	19.9237
6216	6.216	-77.1336	-91.0011	19.93
6217	6.217	-77.1584	-91.0303	19.9364
6218	6.218	-77.1832	-91.0596	19.9427
6219	6.219	-77.208	-91.0889	19.9491
6220	6.22	-77.2328	-91.1182	19.9554
6221	6.221	-77.2577	-91.1475	19.9618
6222	6.222	-77.2825	-91.1768	19.9681
6223	6.223	-77.3074	-91.2061	19.9745
6224	6.224	-77.3322	-91.2354	19.9809
6225	6.225	-77.3571	-91.2647	19.9872
6226	6.226	-77.3819	-91.2941	19.9936
6227	6.227	-77.4068	-91.3234	19.9999
6228	6.228	-77.4316	-91.3527	20.0063
6229	6.229	-77.4565	-91.3821	20.0126
6230	6.23	-77.4814	-91.4114	20.019
6231	6.231	-77.5062	-91.4407	20.0254
6232	6.232	-77.5311	-91.4701	20.0317
6233	6.233	-77.556	-91.4995	20.0381
6234	6.234	-77.5809	-91.5288	20.0445
6235	6.235	-77.6058	-91.5582	20.0508
6236	6.236	-77.6306	-91.5875	20.0572
6237	6.237	-77.6555	-91.6169	20.0636
6238	6.238	-77.6804	-91.6463	20.0699
6239	6.239	-77.7053	-91.6757	20.0763
6240	6.24	-77.7303	-91.7051	20.0827
6241	6.241	-77.7552	-91.7345	20.0891
6242	6.242	-77.7801	-91.7639	20.0954
6243	6.243	-77.805	-91.7933	20.1018
6244	6.244	-77.8299	-91.8227	20.1082
6245	6.245	-77.8549	-91.8521	20.1146
6246	6.246	-77.8798	-91.8815	20.1209
6247	6.247	-77.9047	-91.9109	20.1273
6248	6.248	-77.9297	-91.9403	20.1337
6249	6.249	-77.9546	-91.9698	20.1401
6250	6.25	-77.9796	-91.9992	20.1465
6251	6.251	-78.0045	-92.0286	20.1528
6252	6.252	-78.0295	-92.0581	20.1592
6253	6.253	-78.0544	-92.0875	20.1656
6254	6.254	-78.0794	-92.117	20.172
6255	6.255	-78.1044	-92.1465	20.1784
6256	6.256	-78.1293	-92.1759	20.1848
6257	6.257	-78.1543	-92.2054	20.1912
6258	6.258	-78.1793	-92.2349	20.1975
6259	6.259	-78.2043	-92.2643	20.2039
6260	6.26	-78.2293	-92.2938	20.2103
6261	6.261	-78.2543	-92.3233	20.2167
6262	6.262	-78.2793	-92.3528	20.2231
6263	6.263	-78.3043	-92.3823	20.2295
6264	6.264	-78.3293	-92.4118	20.2359
6265	6.265	-78.3543	-92.4413	20.2423
6266	6.266	-78.3793	-92.4708	20.2487
6267	6.267	-78.4043	-92.5003	20.2551
6268	6.268	-78.4293	-92.5299	20.2615
6269	6.269	-78.4543	-92.5594	20.2679
6270	6.27	-78.4794	-92.5889	20.2743
6271	6.271	-78.5044	-92.6184	20.2807
6272	6.272	-78.5294	-92.648	20.2871
6273	6.273	-78.5545	-92.6775	20.2935
6274	6.274	-78.5795	-92.7071	20.2999
6275	6.275	-78.6046	-92.7366	20.3063
6276	6.276	-78.6296	-92.7662	20.3127
6277	6.277	-78.6547	-92.7957	20.3191
6278	6.278	-78.6797	-92.8253	20.3256
6279	6.279	-78.7048	-92.8549	20.332
6280	6.28	-78.7299	-92.8845	20.3384
6281	6.281	-78.7549	-92.914	20.3448
6282	6.282	-78.78	-92.9436	20.3512
6283	6.283	-78.8051	-92.9732	20.3576
6284	6.284	-78.8302	-93.0028	20.364
6285	6.285	-78.8553	-93.0324	20.3705
6286	6.286	-78.8804	-93.062	20.3769
6287	6.287	-78.9055	-93.0916	20.3833
6288	6.288	-78.9306	-93.1212	20.3897
6289	6.289	-78.9557	-93.1509	20.3961
6290	6.29	-78.9808	-93.1805	20.4026
6291	6.291	-79.0059	-93.2101	20.409
6292	6.292	-79.031	-93.2397	20.4154
6293	6.293	-79.0561	-93.2694	20.4218
6294	6.294	-79.0812	-93.299	20.4283
6295	6.295	-79.1064	-93.3287	20.4347
6296	6.296	-79.1315	-93.3583	20.4411
6297	6.297	-79.1566	-93.388	20.4475
6298	6.298	-79.1818	-93.4176	20.454
6299	6.299	-79.2069	-93.4473	20.4604
6300	6.3	-79.2321	-93.477	20.4668
6301	6.301	-79.2572	-93.5066	20.4733
6302	6.302	-79.2824	-93.5363	20.4797
6303	6.303	-79.3075	-93.566	20.4861
6304	6.304	-79.3327	-93.5957	20.4926
6305	6.305	-79.3579	-93.6254	20.499
6306	6.306	-79.383	-93.6551	20.5055
6307	6.307	-79.4082	-93.6848	20.5119
6308	6.308	-79.4334	-93.7145	20.5183
6309	6.309	-79.4586	-93.7442	20.5248
6310	6.31	-79.4838	-93.7739	20.5312
6311	6.311	-79.509	-93.8037	20.5377
6312	6.312	-79.5342	-93.8334	20.5441
6313	6.313	-79.5594	-93.8631	20.5506
6314	6.314	-79.5846	-93.8929	20.557
6315	6.315	-79.6098	-93.9226	20.5635
6316	6.316	-79.635	-93.9523	20.5699
6317	6.317	-79.6602	-93.9821	20.5764
6318	6.318	-79.6854	-94.0118	20.5828
6319	6.319	-79.7106	-94.0416	20.5893
6320	6.32	-79.7359	-94.0714	20.5957
6321	6.321	-79.7611	-94.1011	20.6022
6322	6.322	-79.7863	-94.1309	20.6086
6323	6.323	-79.8116	-94.1607	20.6151
6324	6.324	-79.8368	-94.1905	20.6215
6325	6.325	-79.8621	-94.2203	20.628
6326	6.326	-79.8873	-94.2501	20.6345
6327	6.327	-79.9126	-94.2799	20.6409
6328	6.328	-79.9378	-94.3097	20.6474
6329	6.329	-79.9631	-94.3395	20.6538
6330	6.33	-79.9884	-94.3693	20.6603
6331	6.331	-80.0136	-94.3991	20.6668
6332	6.332	-80.0389	-94.4289	20.6732
6333	6.333	-80.0642	-94.4587	20.6797
6334	6.334	-80.0895	-94.4886	20.6862
6335	6.335	-80.1148	-94.5184	20.6926
6336	6.336	-80.1401	-94.5482	20.6991
6337	6.337	-80.1654	-94.5781	20.7056
6338	6.338	-80.1907	-94.6079	20.712
6339	6.339	-80.216	-94.6378	20.7185
6340	6.34	-80.2413	-94.6677	20.725
6341	6.341	-80.2666	-94.6975	20.7315
6342	6.342	-80.2919	-94.7274	20.7379
6343	6.343	-80.3172	-94.7573	20.7444
6344	6.344	-80.3425	-94.7871	20.7509
6345	6.345	-80.3679	-94.817	20.7574
6346	6.346	-80.3932	-94.8469	20.7639
6347	6.347	-80.4185	-94.8768	20.7703
6348	6.348	-80.4439	-94.9067	20.7768
6349	6.349	-80.4692	-94.9366	20.7833
6350	6.35	-80.4946	-94.9665	20.7898
6351	6.351	-80.5199	-94.9964	20.7963
6352	6.352	-80.5453	-95.0263	20.8028
6353	6.353	-80.5706	-95.0563	20.8092
6354	6.354	-80.596	-95.0862	20.8157
6355	6.355	-80.6214	-95.1161	20.8222
6356	6.356	-80.6467	-95.146	20.8287
6357	6.357	-80.6721	-95.176	20.8352
6358	6.358	-80.6975	-95.2059	20.8417
6359	6.359	-80.7229	-95.2359	20.8482
6360	6.36	-80.7483	-95.2658	20.8547
6361	6.361	-80.7736	-95.2958	20.8612
6362	6.362	-80.799	-95.3258	20.8677
6363	6.363	-80.8244	-95.3557	20.8742
6364	6.364	-80.8498	-95.3857	20.8807
6365	6.365	-80.8752	-95.4157	20.8872
6366	6.366	-80.9007	-95.4456	20.8937
6367	6.367	-80.9261	-95.4756	20.9002
6368	6.368	-80.9515	-95.5056	20.9067
6369	6.369	-80.9769	-95.5356	20.9132
6370	6.37	-81.0023	-95.5656	20.9197
6371	6.371	-81.0278	-95.5956	20.9262
6372	6.372	-81.0532	-95.6256	20.9327
6373	6.373	-81.0786	-95.6557	20.9392
6374	6.374	-81.1041	-95.6857	20.9457
6375	6.375	-81.1295	-95.7157	20.9522
6376	6.376	-81.155	-95.7457	20.9587
6377	6.377	-81.1804	-95.7758	20.9652
6378	6.378	-81.2059	-95.8058	20.9717
6379	6.379	-81.2314	-95.8358	20.9783
6380	6.38	-81.2568	-95.8659	20.9848
6381	6.381	-81.2823	-95.8959	20.9913
6382	6.382	-81.3078	-95.926	20.9978
6383	6.383	-81.3333	-95.9561	21.0043
6384	6.384	-81.3587	-95.9861	21.0108
6385	6.385	-81.3842	-96.0162	21.0174
6386	6.386	-81.4097	-96.0463	21.0239
6387	6.387	-81.4352	-96.0763	21.0304
6388	6.388	-81.4607	-96.1064	21.0369
6389	6.389	-81.4862	-96.1365	21.0435
6390	6.39	-81.5117	-96.1666	21.05
6391	6.391	-81.5372	-96.1967	21.0565
6392	6.392	-81.5628	-96.2268	21.063
6393	6.393	-81.5883	-96.2569	21.0696
6394	6.394	-81.6138	-96.287	21.0761
6395	6.395	-81.6393	-96.3172	21.0826
6396	6.396	-81.6648	-96.3473	21.0891
6397	6.397	-81.6904	-96.3774	21.0957
6398	6.398	-81.7159	-96.4075	21.1022
6399	6.399	-81.7415	-96.4377	21.1087
6400	6.4	-81.767	-96.4678	21.1153
6401	6.401	-81.7926	-96.498	21.1218
6402	6.402	-81.8181	-96.5281	21.1284
6403	6.403	-81.8437	-96.5583	21.1349
6404	6.404	-81.8692	-96.5884	21.1414
6405	6.405	-81.8948	-96.6186	21.148
6406	6.406	-81.9204	-96.6488	21.1545
6407	6.407	-81.946	-96.6789	21.1611
6408	6.408	-81.9715	-96.7091	21.1676
6409	6.409	-81.9971	-96.7393	21.1741
6410	6.41	-82.0227	-96.7695	21.1807
6411	6.411	-82.0483	-96.7997	21.1872
6412	6.412	-82.0739	-96.8299	21.1938
6413	6.413	-82.0995	-96.8601	21.2003
6414	6.414	-82.1251	-96.8903	21.2069
6415	6.415	-82.1507	-96.9205	21.2134
6416	6.416	-82.1763	-96.9507	21.22
6417	6.417	-82.2019	-96.9809	21.2265
6418	6.418	-82.2275	-97.0112	21.2331
6419	6.419	-82.2532	-97.0414	21.2396
6420	6.42	-82.2788	-97.0716	21.2462
6421	6.421	-82.3044	-97.1019	21.2527
6422	6.422	-82.3301	-97.1321	21.2593
6423	6.423	-82.3557	-97.1624	21.2659
6424	6.424	-82.3813	-97.1926	21.2724
6425	6.425	-82.407	-97.2229	21.279
6426	6.426	-82.4326	-97.2532	21.2855
6427	6.427	-82.4583	-97.2834	21.2921
6428	6.428	-82.484	-97.3137	21.2987
6429	6.429	-82.5096	-97.344	21.3052
6430	6.43	-82.5353	-97.3743	21.3118
6431	6.431	-82.561	-97.4045	21.3184
6432	6.432	-82.5866	-97.4348	21.3249
6433	6.433	-82.6123	-97.4651	21.3315
6434	6.434	-82.638	-97.4954	21.3381
6435	6.435	-82.6637	-97.5257	21.3446
6436	6.436	-82.6894	-97.5561	21.3512
6437	6.437	-82.7151	-97.5864	21.3578
6438	6.438	-82.7408	-97.6167	21.3644
6439	6.439	-82.7665	-97.647	21.3709
6440	6.44	-82.7922	-97.6773	21.3775
6441	6.441	-82.8179	-97.7077	21.3841
6442	6.442	-82.8436	-97.738	21.3907
6443	6.443	-82.8693	-97.7684	21.3972
6444	6.444	-82.895	-97.7987	21.4038
6445	6.445	-82.9208	-97.8291	21.4104
6446	6.446	-82.9465	-97.8594	21.417
6447	6.447	-82.9722	-97.8898	21.4236
6448	6.448	-82.998	-97.9202	21.4302
6449	6.449	-83.0237	-97.9505	21.4367
6450	6.45	-83.0495	-97.9809	21.4433
6451	6.451	-83.0752	-98.0113	21.4499
6452	6.452	-83.101	-98.0417	21.4565
6453	6.453	-83.1267	-98.0721	21.4631
6454	6.454	-83.1525	-98.1025	21.4697
6455	6.455	-83.1783	-98.1329	21.4763
6456	6.456	-83.204	-98.1633	21.4829
6457	6.457	-83.2298	-98.1937	21.4895
6458	6.458	-83.2556	-98.2241	21.4961
6459	6.459	-83.2814	-98.2545	21.5026
6460	6.46	-83.3072	-98.2849	21.5092
6461	6.461	-83.3329	-98.3154	21.5158
6462	6.462	-83.3587	-98.3458	21.5224
6463	6.463	-83.3845	-98.3762	21.529
6464	6.464	-83.4103	-98.4067	21.5356
6465	6.465	-83.4361	-98.4371	21.5422
6466	6.466	-83.462	-98.4676	21.5488
6467	6.467	-83.4878	-98.498	21.5554
6468	6.468	-83.5136	-98.5285	21.562
6469	6.469	-83.5394	-98.559	21.5687
6470	6.47	-83.5652	-98.5894	21.5753
6471	6.471	-83.5911	-98.6199	21.5819
6472	6.472	-83.6169	-98.6504	21.5885
6473	6.473	-83.6427	-98.6809	21.5951
6474	6.474	-83.6686	-98.7114	21.6017
6475	6.475	-83.6944	-98.7419	21.6083
6476	6.476	-83.7203	-98.7724	21.6149
6477	6.477	-83.7461	-98.8029	21.6215
6478	6.478	-83.772	-98.8334	21.6282
6479	6.479	-83.7979	-98.8639	21.6348
6480	6.48	-83.8237	-98.8944	21.6414
6481	6.481	-83.8496	-98.9249	21.648
6482	6.482	-83.8755	-98.9555	21.6546
6483	6.483	-83.9013	-98.986	21.6612
6484	6.484	-83.9272	-99.0165	21.6679
6485	6.485	-83.9531	-99.0471	21.6745
6486	6.486	-83.979	-99.0776	21.6811
6487	6.487	-84.0049	-99.1082	21.6877
6488	6.488	-84.0308	-99.1387	21.6944
6489	6.489	-84.0567	-99.1693	21.701
6490	6.49	-84.0826	-99.1999	21.7076
6491	6.491	-84.1085	-99.2304	21.7142
6492	6.492	-84.1344	-99.261	21.7209
6493	6.493	-84.1603	-99.2916	21.7275
6494	6.494	-84.1863	-99.3222	21.7341
6495	6.495	-84.2122	-99.3528	21.7408
6496	6.496	-84.2381	-99.3833	21.7474
6497	6.497	-84.2641	-99.4139	21.754
6498	6.498	-84.29	-99.4445	21.7607
6499	6.499	-84.3159	-99.4752	21.7673
6500	6.5	-84.3419	-99.5058	21.7739
6501	6.501	-84.3678	-99.5364	21.7806
6502	6.502	-84.3938	-99.567	21.7872
6503	6.503	-84.4197	-99.5976	21.7938
6504	6.504	-84.4457	-99.6283	21.8005
6505	6.505	-84.4717	-99.6589	21.8071
6506	6.506	-84.4976	-99.6895	21.8138
6507	6.507	-84.5236	-99.7202	21.8204
6508	6.508	-84.5496	-99.7508	21.8271
6509	6.509	-84.5756	-99.7815	21.8337
6510	6.51	-84.6016	-99.8122	21.8404
6511	6.511	-84.6276	-99.8428	21.847
6512	6.512	-84.6536	-99.8735	21.8537
6513	6.513	-84.6796	-99.9042	21.8603
6514	6.514	-84.7056	-99.9348	21.867
6515	6.515	-84.7316	-99.9655	21.8736
6516	6.516	-84.7576	-99.9962	21.8803
6517	6.517	-84.7836	-100.027	21.8869
6518	6.518	-84.8096	-100.058	21.8936
6519	6.519	-84.8356	-100.088	21.9002
6520	6.52	-84.8616	-100.119	21.9069
6521	6.521	-84.8877	-100.15	21.9135
6522	6.522	-84.9137	-100.18	21.9202
6523	6.523	-84.9398	-100.211	21.9269
6524	6.524	-84.9658	-100.242	21.9335
6525	6.525	-84.9918	-100.273	21.9402
6526	6.526	-85.0179	-100.303	21.9469
6527	6.527	-85.0439	-100.334	21.9535
6528	6.528	-85.07	-100.365	21.9602
6529	6.529	-85.0961	-100.396	21.9668
6530	6.53	-85.1221	-100.426	21.9735
6531	6.531	-85.1482	-100.457	21.9802
6532	6.532	-85.1743	-100.488	21.9869
6533	6.533	-85.2003	-100.519	21.9935
6534	6.534	-85.2264	-100.549	22.0002
6535	6.535	-85.2525	-100.58	22.0069
6536	6.536	-85.2786	-100.611	22.0135
6537	6.537	-85.3047	-100.642	22.0202
6538	6.538	-85.3308	-100.673	22.0269
6539	6.539	-85.3569	-100.703	22.0336
6540	6.54	-85.383	-100.734	22.0402
6541	6.541	-85.4091	-100.765	22.0469
6542	6.542	-85.4352	-100.796	22.0536
6543	6.543	-85.4614	-100.827	22.0603
6544	6.544	-85.4875	-100.857	22.067
6545	6.545	-85.5136	-100.888	22.0737
6546	6.546	-85.5397	-100.919	22.0803
6547	6.547	-85.5659	-100.95	22.087
6548	6.548	-85.592	-100.981	22.0937
6549	6.549	-85.6181	-101.012	22.1004
6550	6.55	-85.6443	-101.042	22.1071
6551	6.551	-85.6704	-101.073	22.1138
6552	6.552	-85.6966	-101.104	22.1205
6553	6.553	-85.7227	-101.135	22.1272
6554	6.554	-85.7489	-101.166	22.1338
6555	6.555	-85.7751	-101.197	22.1405
6556	6.556	-85.8012	-101.228	22.1472
6557	6.557	-85.8274	-101.258	22.1539
6558	6.558	-85.8536	-101.289	22.1606
6559	6.559	-85.8798	-101.32	22.1673
6560	6.56	-85.906	-101.351	22.174
6561	6.561	-85.9322	-101.382	22.1807
6562	6.562	-85.9584	-101.413	22.1874
6563	6.563	-85.9846	-101.444	22.1941
6564	6.564	-86.0107	-101.475	22.2008
6565	6.565	-86.037	-101.506	22.2075
6566	6.566	-86.0632	-101.537	22.2142
6567	6.567	-86.0894	-101.568	22.2209
6568	6.568	-86.1156	-101.598	22.2276
6569	6.569	-86.1418	-101.629	22.2343
6570	6.57	-86.1681	-101.66	22.2411
6571	6.571	-86.1943	-101.691	22.2478
6572	6.572	-86.2205	-101.722	22.2545
6573	6.573	-86.2467	-101.753	22.2612
6574	6.574	-86.273	-101.784	22.2679
6575	6.575	-86.2992	-101.815	22.2746
6576	6.576	-86.3255	-101.846	22.2813
6577	6.577	-86.3517	-101.877	22.288
6578	6.578	-86.378	-101.908	22.2948
6579	6.579	-86.4043	-101.939	22.3015
6580	6.58	-86.4305	-101.97	22.3082
6581	6.581	-86.4568	-102.001	22.3149
6582	6.582	-86.4831	-102.032	22.3216
6583	6.583	-86.5093	-102.063	22.3284
6584	6.584	-86.5356	-102.094	22.3351
6585	6.585	-86.5619	-102.125	22.3418
6586	6.586	-86.5882	-102.156	22.3485
6587	6.587	-86.6145	-102.187	22.3553
6588	6.588	-86.6408	-102.218	22.362
6589	6.589	-86.6671	-102.249	22.3687
6590	6.59	-86.6934	-102.28	22.3754
6591	6.591	-86.7197	-102.311	22.3822
6592	6.592	-86.746	-102.342	22.3889
6593	6.593	-86.7723	-102.373	22.3956
6594	6.594	-86.7987	-102.404	22.4024
6595	6.595	-86.825	-102.435	22.4091
6596	6.596	-86.8513	-102.467	22.4158
6597	6.597	-86.8776	-102.498	22.4226
6598	6.598	-86.904	-102.529	22.4293
6599	6.599	-86.9303	-102.56	22.4361
6600	6.6	-86.9567	-102.591	22.4428
6601	6.601	-86.983	-102.622	22.4495
6602	6.602	-87.0094	-102.653	22.4563
6603	6.603	-87.0357	-102.684	22.463
6604	6.604	-87.0621	-102.715	22.4698
6605	6.605	-87.0885	-102.746	22.4765
6606	6.606	-87.1148	-102.777	22.4832
6607	6.607	-87.1412	-102.809	22.49
6608	6.608	-87.1676	-102.84	22.4967
6609	6.609	-87.194	-102.871	22.5035
6610	6.61	-87.2203	-102.902	22.5102
6611	6.611	-87.2467	-102.933	22.517
6612	6.612	-87.2731	-102.964	22.5237
6613	6.613	-87.2995	-102.995	22.5305
6614	6.614	-87.3259	-103.026	22.5372
6615	6.615	-87.3523	-103.058	22.544
6616	6.616	-87.3787	-103.089	22.5508
6617	6.617	-87.4052	-103.12	22.5575
6618	6.618	-87.4316	-103.151	22.5643
6619	6.619	-87.458	-103.182	22.571
6620	6.62	-87.4844	-103.213	22.5778
6621	6.621	-87.5109	-103.245	22.5846
6622	6.622	-87.5373	-103.276	22.5913
6623	6.623	-87.5637	-103.307	22.5981
6624	6.624	-87.5902	-103.338	22.6048
6625	6.625	-87.6166	-103.369	22.6116
6626	6.626	-87.6431	-103.401	22.6184
6627	6.627	-87.6695	-103.432	22.6251
6628	6.628	-87.696	-103.463	22.6319
6629	6.629	-87.7224	-103.494	22.6387
6630	6.63	-87.7489	-103.526	22.6454
6631	6.631	-87.7754	-103.557	22.6522
6632	6.632	-87.8018	-103.588	22.659
6633	6.633	-87.8283	-103.619	22.6658
6634	6.634	-87.8548	-103.65	22.6725
6635	6.635	-87.8813	-103.682	22.6793
6636	6.636	-87.9078	-103.713	22.6861
6637	6.637	-87.9343	-103.744	22.6929
6638	6.638	-87.9608	-103.775	22.6996
6639	6.639	-87.9873	-103.807	22.7064
6640	6.64	-88.0138	-103.838	22.7132
6641	6.641	-88.0403	-103.869	22.72
6642	6.642	-88.0668	-103.901	22.7268
6643	6.643	-88.0933	-103.932	22.7335
6644	6.644	-88.1198	-103.963	22.7403
6645	6.645	-88.1464	-103.994	22.7471
6646	6.646	-88.1729	-104.026	22.7539
6647	6.647	-88.1994	-104.057	22.7607
6648	6.648	-88.226	-104.088	22.7675
6649	6.649	-88.2525	-104.12	22.7743
6650	6.65	-88.279	-104.151	22.7811
6651	6.651	-88.3056	-104.182	22.7878
6652	6.652	-88.3321	-104.214	22.7946
6653	6.653	-88.3587	-104.245	22.8014
6654	6.654	-88.3853	-104.276	22.8082
6655	6.655	-88.4118	-104.308	22.815
6656	6.656	-88.4384	-104.339	22.8218
6657	6.657	-88.465	-104.37	22.8286
6658	6.658	-88.4915	-104.402	22.8354
6659	6.659	-88.5181	-104.433	22.8422
6660	6.66	-88.5447	-104.464	22.849
6661	6.661	-88.5713	-104.496	22.8558
6662	6.662	-88.5979	-104.527	22.8626
6663	6.663	-88.6245	-104.559	22.8694
6664	6.664	-88.6511	-104.59	22.8762
6665	6.665	-88.6777	-104.621	22.883
6666	6.666	-88.7043	-104.653	22.8898
6667	6.667	-88.7309	-104.684	22.8966
6668	6.668	-88.7575	-104.716	22.9035
6669	6.669	-88.7842	-104.747	22.9103
6670	6.67	-88.8108	-104.778	22.9171
6671	6.671	-88.8374	-104.81	22.9239
6672	6.672	-88.864	-104.841	22.9307
6673	6.673	-88.8907	-104.873	22.9375
6674	6.674	-88.9173	-104.904	22.9443
6675	6.675	-88.944	-104.936	22.9511
6676	6.676	-88.9706	-104.967	22.958
6677	6.677	-88.9973	-104.998	22.9648
6678	6.678	-89.0239	-105.03	22.9716
6679	6.679	-89.0506	-105.061	22.9784
6680	6.68	-89.0772	-105.093	22.9852
6681	6.681	-89.1039	-105.124	22.9921
6682	6.682	-89.1306	-105.156	22.9989
6683	6.683	-89.1573	-105.187	23.0057
6684	6.684	-89.1839	-105.219	23.0125
6685	6.685	-89.2106	-105.25	23.0194
6686	6.686	-89.2373	-105.282	23.0262
6687	6.687	-89.264	-105.313	23.033
6688	6.688	-89.2907	-105.345	23.0398
6689	6.689	-89.3174	-105.376	23.0467
6690	6.69	-89.3441	-105.408	23.0535
6691	6.691	-89.3708	-105.439	23.0603
6692	6.692	-89.3975	-105.471	23.0672
6693	6.693	-89.4242	-105.502	23.074
6694	6.694	-89.451	-105.534	23.0808
6695	6.695	-89.4777	-105.565	23.0877
6696	6.696	-89.5044	-105.597	23.0945
6697	6.697	-89.5312	-105.628	23.1013
6698	6.698	-89.5579	-105.66	23.1082
6699	6.699	-89.5846	-105.691	23.115
6700	6.7	-89.6114	-105.723	23.1219
6701	6.701	-89.6381	-105.755	23.1287
6702	6.702	-89.6649	-105.786	23.1355
6703	6.703	-89.6916	-105.818	23.1424
6704	6.704	-89.7184	-105.849	23.1492
6705	6.705	-89.7452	-105.881	23.1561
6706	6.706	-89.7719	-105.912	23.1629
6707	6.707	-89.7987	-105.944	23.1698
6708	6.708	-89.8255	-105.976	23.1766
6709	6.709	-89.8523	-106.007	23.1835
6710	6.71	-89.879	-106.039	23.1903
6711	6.711	-89.9058	-106.07	23.1972
6712	6.712	-89.9326	-106.102	23.204
6713	6.713	-89.9594	-106.134	23.2109
6714	6.714	-89.9862	-106.165	23.2177
6715	6.715	-90.013	-106.197	23.2246
6716	6.716	-90.0398	-106.228	23.2315
6717	6.717	-90.0666	-106.26	23.2383
6718	6.718	-90.0935	-106.292	23.2452
6719	6.719	-90.1203	-106.323	23.252
6720	6.72	-90.1471	-106.355	23.2589
