TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2817	2.817	-37.7624	6.55695	1.35635
2818	2.818	-37.7892	6.5616	1.35718
2819	2.819	-37.816	6.56626	1.358
2820	2.82	-37.8428	6.57092	1.35882
2821	2.821	-37.8697	6.57558	1.35964
2822	2.822	-37.8965	6.58024	1.36046
2823	2.823	-37.9234	6.5849	1.36128
2824	2.824	-37.9502	6.58957	1.36211
2825	2.825	-37.9771	6.59424	1.36293
2826	2.826	-38.004	6.5989	1.36375
2827	2.827	-38.0309	6.60358	1.36458
2828	2.828	-38.0578	6.60825	1.3654
2829	2.829	-38.0847	6.61292	1.36622
2830	2.83	-38.1116	6.6176	1.36705
2831	2.831	-38.1386	6.62227	1.36787
2832	2.832	-38.1655	6.62695	1.3687
2833	2.833	-38.1925	6.63163	1.36952
2834	2.834	-38.2194	6.63631	1.37035
2835	2.835	-38.2464	6.641	1.37118
2836	2.836	-38.2734	6.64568	1.372
2837	2.837	-38.3004	6.65037	1.37283
2838	2.838	-38.3274	6.65506	1.37366
2839	2.839	-38.3544	6.65975	1.37448
2840	2.84	-38.3814	6.66444	1.37531
2841	2.841	-38.4084	6.66913	1.37614
2842	2.842	-38.4355	6.67383	1.37696
2843	2.843	-38.4625	6.67853	1.37779
2844	2.844	-38.4896	6.68322	1.37862
2845	2.845	-38.5167	6.68792	1.37945
2846	2.846	-38.5437	6.69263	1.38028
2847	2.847	-38.5708	6.69733	1.38111
2848	2.848	-38.5979	6.70204	1.38194
2849	2.849	-38.625	6.70674	1.38277
2850	2.85	-38.6521	6.71145	1.3836
2851	2.851	-38.6793	6.71616	1.38443
2852	2.852	-38.7064	6.72087	1.38526
2853	2.853	-38.7335	6.72559	1.38609
2854	2.854	-38.7607	6.7303	1.38692
2855	2.855	-38.7878	6.73502	1.38775
2856	2.856	-38.815	6.73974	1.38859
2857	2.857	-38.8422	6.74445	1.38942
2858	2.858	-38.8694	6.74918	1.39025
2859	2.859	-38.8966	6.7539	1.39108
2860	2.86	-38.9238	6.75863	1.39192
2861	2.861	-38.951	6.76335	1.39275
2862	2.862	-38.9782	6.76808	1.39358
2863	2.863	-39.0055	6.77281	1.39442
2864	2.864	-39.0327	6.77754	1.39525
2865	2.865	-39.06	6.78227	1.39609
2866	2.866	-39.0873	6.78701	1.39692
2867	2.867	-39.1145	6.79175	1.39776
2868	2.868	-39.1418	6.79648	1.39859
2869	2.869	-39.1691	6.80122	1.39943
2870	2.87	-39.1964	6.80596	1.40026
2871	2.871	-39.2237	6.81071	1.4011
2872	2.872	-39.2511	6.81545	1.40194
2873	2.873	-39.2784	6.8202	1.40277
2874	2.874	-39.3057	6.82495	1.40361
2875	2.875	-39.3331	6.8297	1.40445
2876	2.876	-39.3604	6.83445	1.40529
2877	2.877	-39.3878	6.8392	1.40612
2878	2.878	-39.4152	6.84396	1.40696
2879	2.879	-39.4426	6.84871	1.4078
2880	2.88	-39.47	6.85347	1.40864
2881	2.881	-39.4974	6.85823	1.40948
2882	2.882	-39.5248	6.86299	1.41032
2883	2.883	-39.5522	6.86775	1.41116
2884	2.884	-39.5797	6.87252	1.412
2885	2.885	-39.6071	6.87728	1.41284
2886	2.886	-39.6346	6.88205	1.41368
2887	2.887	-39.6621	6.88682	1.41452
2888	2.888	-39.6895	6.89159	1.41536
2889	2.889	-39.717	6.89637	1.4162
2890	2.89	-39.7445	6.90114	1.41705
2891	2.891	-39.772	6.90592	1.41789
2892	2.892	-39.7995	6.91069	1.41873
2893	2.893	-39.8271	6.91547	1.41957
2894	2.894	-39.8546	6.92025	1.42042
2895	2.895	-39.8821	6.92504	1.42126
2896	2.896	-39.9097	6.92982	1.4221
2897	2.897	-39.9372	6.93461	1.42295
2898	2.898	-39.9648	6.9394	1.42379
2899	2.899	-39.9924	6.94418	1.42464
2900	2.9	-40.02	6.94898	1.42548
2901	2.901	-40.0476	6.95377	1.42633
2902	2.902	-40.0752	6.95856	1.42717
2903	2.903	-40.1028	6.96336	1.42802
2904	2.904	-40.1304	6.96816	1.42886
2905	2.905	-40.1581	6.97295	1.42971
2906	2.906	-40.1857	6.97776	1.43056
2907	2.907	-40.2134	6.98256	1.4314
2908	2.908	-40.2411	6.98736	1.43225
2909	2.909	-40.2687	6.99217	1.4331
2910	2.91	-40.2964	6.99698	1.43394
2911	2.911	-40.3241	7.00178	1.43479
2912	2.912	-40.3518	7.0066	1.43564
2913	2.913	-40.3795	7.01141	1.43649
2914	2.914	-40.4072	7.01622	1.43734
2915	2.915	-40.435	7.02104	1.43819
2916	2.916	-40.4627	7.02586	1.43904
2917	2.917	-40.4905	7.03067	1.43989
2918	2.918	-40.5182	7.0355	1.44074
2919	2.919	-40.546	7.04032	1.44159
2920	2.92	-40.5738	7.04514	1.44244
2921	2.921	-40.6016	7.04997	1.44329
2922	2.922	-40.6294	7.05479	1.44414
2923	2.923	-40.6572	7.05962	1.44499
2924	2.924	-40.685	7.06445	1.44584
2925	2.925	-40.7128	7.06929	1.4467
2926	2.926	-40.7407	7.07412	1.44755
2927	2.927	-40.7685	7.07896	1.4484
2928	2.928	-40.7964	7.08379	1.44925
2929	2.929	-40.8242	7.08863	1.45011
2930	2.93	-40.8521	7.09347	1.45096
2931	2.931	-40.88	7.09831	1.45181
2932	2.932	-40.9079	7.10316	1.45267
2933	2.933	-40.9358	7.108	1.45352
2934	2.934	-40.9637	7.11285	1.45438
2935	2.935	-40.9916	7.1177	1.45523
2936	2.936	-41.0196	7.12255	1.45609
2937	2.937	-41.0475	7.1274	1.45694
2938	2.938	-41.0755	7.13226	1.4578
2939	2.939	-41.1034	7.13711	1.45865
2940	2.94	-41.1314	7.14197	1.45951
2941	2.941	-41.1594	7.14683	1.46037
2942	2.942	-41.1874	7.15169	1.46122
2943	2.943	-41.2154	7.15655	1.46208
2944	2.944	-41.2434	7.16141	1.46294
2945	2.945	-41.2714	7.16628	1.4638
2946	2.946	-41.2994	7.17115	1.46466
2947	2.947	-41.3275	7.17601	1.46551
2948	2.948	-41.3555	7.18089	1.46637
2949	2.949	-41.3836	7.18576	1.46723
2950	2.95	-41.4116	7.19063	1.46809
2951	2.951	-41.4397	7.19551	1.46895
2952	2.952	-41.4678	7.20038	1.46981
2953	2.953	-41.4959	7.20526	1.47067
2954	2.954	-41.524	7.21014	1.47153
2955	2.955	-41.5521	7.21502	1.47239
2956	2.956	-41.5802	7.21991	1.47325
2957	2.957	-41.6084	7.22479	1.47412
2958	2.958	-41.6365	7.22968	1.47498
2959	2.959	-41.6646	7.23457	1.47584
2960	2.96	-41.6928	7.23946	1.4767
2961	2.961	-41.721	7.24435	1.47756
2962	2.962	-41.7492	7.24924	1.47843
2963	2.963	-41.7774	7.25414	1.47929
2964	2.964	-41.8055	7.25903	1.48015
2965	2.965	-41.8338	7.26393	1.48102
2966	2.966	-41.862	7.26883	1.48188
2967	2.967	-41.8902	7.27374	1.48274
2968	2.968	-41.9184	7.27864	1.48361
2969	2.969	-41.9467	7.28354	1.48447
2970	2.97	-41.9749	7.28845	1.48534
2971	2.971	-42.0032	7.29336	1.4862
2972	2.972	-42.0315	7.29827	1.48707
2973	2.973	-42.0598	7.30318	1.48794
2974	2.974	-42.0881	7.30809	1.4888
2975	2.975	-42.1164	7.31301	1.48967
2976	2.976	-42.1447	7.31792	1.49054
2977	2.977	-42.173	7.32284	1.4914
2978	2.978	-42.2013	7.32776	1.49227
2979	2.979	-42.2297	7.33268	1.49314
2980	2.98	-42.258	7.33761	1.49401
2981	2.981	-42.2864	7.34253	1.49488
2982	2.982	-42.3148	7.34746	1.49574
2983	2.983	-42.3431	7.35239	1.49661
2984	2.984	-42.3715	7.35732	1.49748
2985	2.985	-42.3999	7.36225	1.49835
2986	2.986	-42.4283	7.36718	1.49922
2987	2.987	-42.4568	7.37212	1.50009
2988	2.988	-42.4852	7.37705	1.50096
2989	2.989	-42.5136	7.38199	1.50183
2990	2.99	-42.5421	7.38693	1.5027
2991	2.991	-42.5705	7.39187	1.50358
2992	2.992	-42.599	7.39681	1.50445
2993	2.993	-42.6275	7.40176	1.50532
2994	2.994	-42.6559	7.40671	1.50619
2995	2.995	-42.6844	7.41165	1.50706
2996	2.996	-42.7129	7.4166	1.50794
2997	2.997	-42.7415	7.42155	1.50881
2998	2.998	-42.77	7.42651	1.50968
2999	2.999	-42.7985	7.43146	1.51056
3000	3	-42.8271	7.43642	1.51143
3001	3.001	-42.8556	7.44138	1.5123
3002	3.002	-42.8842	7.44634	1.51318
3003	3.003	-42.9127	7.4513	1.51405
3004	3.004	-42.9413	7.45626	1.51493
3005	3.005	-42.9699	7.46122	1.5158
3006	3.006	-42.9985	7.46619	1.51668
3007	3.007	-43.0271	7.47116	1.51756
3008	3.008	-43.0557	7.47613	1.51843
3009	3.009	-43.0844	7.4811	1.51931
3010	3.01	-43.113	7.48607	1.52019
3011	3.011	-43.1416	7.49105	1.52106
3012	3.012	-43.1703	7.49602	1.52194
3013	3.013	-43.199	7.501	1.52282
3014	3.014	-43.2276	7.50598	1.5237
3015	3.015	-43.2563	7.51096	1.52457
3016	3.016	-43.285	7.51594	1.52545
3017	3.017	-43.3137	7.52093	1.52633
3018	3.018	-43.3424	7.52591	1.52721
3019	3.019	-43.3712	7.5309	1.52809
3020	3.02	-43.3999	7.53589	1.52897
3021	3.021	-43.4286	7.54088	1.52985
3022	3.022	-43.4574	7.54587	1.53073
3023	3.023	-43.4861	7.55087	1.53161
3024	3.024	-43.5149	7.55586	1.53249
3025	3.025	-43.5437	7.56086	1.53337
3026	3.026	-43.5725	7.56586	1.53425
3027	3.027	-43.6013	7.57086	1.53514
3028	3.028	-43.6301	7.57586	1.53602
3029	3.029	-43.6589	7.58087	1.5369
3030	3.03	-43.6877	7.58587	1.53778
3031	3.031	-43.7166	7.59088	1.53867
3032	3.032	-43.7454	7.59589	1.53955
3033	3.033	-43.7743	7.6009	1.54043
3034	3.034	-43.8031	7.60591	1.54132
3035	3.035	-43.832	7.61092	1.5422
3036	3.036	-43.8609	7.61594	1.54309
3037	3.037	-43.8898	7.62096	1.54397
3038	3.038	-43.9187	7.62598	1.54486
3039	3.039	-43.9476	7.631	1.54574
3040	3.04	-43.9765	7.63602	1.54663
3041	3.041	-44.0055	7.64104	1.54751
3042	3.042	-44.0344	7.64607	1.5484
3043	3.043	-44.0633	7.6511	1.54928
3044	3.044	-44.0923	7.65612	1.55017
3045	3.045	-44.1213	7.66116	1.55106
3046	3.046	-44.1503	7.66619	1.55195
3047	3.047	-44.1792	7.67122	1.55283
3048	3.048	-44.2082	7.67626	1.55372
3049	3.049	-44.2373	7.68129	1.55461
3050	3.05	-44.2663	7.68633	1.5555
3051	3.051	-44.2953	7.69137	1.55639
3052	3.052	-44.3243	7.69642	1.55728
3053	3.053	-44.3534	7.70146	1.55817
3054	3.054	-44.3824	7.7065	1.55905
3055	3.055	-44.4115	7.71155	1.55994
3056	3.056	-44.4406	7.7166	1.56084
3057	3.057	-44.4697	7.72165	1.56173
3058	3.058	-44.4987	7.7267	1.56262
3059	3.059	-44.5279	7.73176	1.56351
3060	3.06	-44.557	7.73681	1.5644
3061	3.061	-44.5861	7.74187	1.56529
3062	3.062	-44.6152	7.74693	1.56618
3063	3.063	-44.6444	7.75199	1.56707
3064	3.064	-44.6735	7.75705	1.56797
3065	3.065	-44.7027	7.76211	1.56886
3066	3.066	-44.7318	7.76718	1.56975
3067	3.067	-44.761	7.77225	1.57065
3068	3.068	-44.7902	7.77731	1.57154
3069	3.069	-44.8194	7.78238	1.57243
3070	3.07	-44.8486	7.78746	1.57333
3071	3.071	-44.8778	7.79253	1.57422
3072	3.072	-44.9071	7.79761	1.57512
3073	3.073	-44.9363	7.80268	1.57601
3074	3.074	-44.9655	7.80776	1.57691
3075	3.075	-44.9948	7.81284	1.5778
3076	3.076	-45.0241	7.81792	1.5787
3077	3.077	-45.0533	7.82301	1.5796
3078	3.078	-45.0826	7.82809	1.58049
3079	3.079	-45.1119	7.83318	1.58139
3080	3.08	-45.1412	7.83827	1.58229
3081	3.081	-45.1705	7.84336	1.58319
3082	3.082	-45.1998	7.84845	1.58408
3083	3.083	-45.2292	7.85354	1.58498
3084	3.084	-45.2585	7.85864	1.58588
3085	3.085	-45.2879	7.86373	1.58678
3086	3.086	-45.3172	7.86883	1.58768
3087	3.087	-45.3466	7.87393	1.58858
3088	3.088	-45.376	7.87903	1.58948
3089	3.089	-45.4054	7.88414	1.59038
3090	3.09	-45.4348	7.88924	1.59128
3091	3.091	-45.4642	7.89435	1.59218
3092	3.092	-45.4936	7.89945	1.59308
3093	3.093	-45.523	7.90456	1.59398
3094	3.094	-45.5525	7.90968	1.59488
3095	3.095	-45.5819	7.91479	1.59578
3096	3.096	-45.6114	7.9199	1.59668
3097	3.097	-45.6408	7.92502	1.59758
3098	3.098	-45.6703	7.93014	1.59849
3099	3.099	-45.6998	7.93526	1.59939
3100	3.1	-45.7293	7.94038	1.60029
3101	3.101	-45.7588	7.9455	1.6012
3102	3.102	-45.7883	7.95063	1.6021
3103	3.103	-45.8178	7.95575	1.603
3104	3.104	-45.8473	7.96088	1.60391
3105	3.105	-45.8769	7.96601	1.60481
3106	3.106	-45.9064	7.97114	1.60572
3107	3.107	-45.936	7.97628	1.60662
3108	3.108	-45.9656	7.98141	1.60753
3109	3.109	-45.9951	7.98655	1.60843
3110	3.11	-46.0247	7.99168	1.60934
3111	3.111	-46.0543	7.99682	1.61025
3112	3.112	-46.0839	8.00197	1.61115
3113	3.113	-46.1135	8.00711	1.61206
3114	3.114	-46.1432	8.01225	1.61297
3115	3.115	-46.1728	8.0174	1.61387
3116	3.116	-46.2024	8.02255	1.61478
3117	3.117	-46.2321	8.0277	1.61569
3118	3.118	-46.2618	8.03285	1.6166
3119	3.119	-46.2914	8.038	1.61751
3120	3.12	-46.3211	8.04316	1.61842
3121	3.121	-46.3508	8.04831	1.61932
3122	3.122	-46.3805	8.05347	1.62023
3123	3.123	-46.4102	8.05863	1.62114
3124	3.124	-46.44	8.06379	1.62205
3125	3.125	-46.4697	8.06895	1.62296
3126	3.126	-46.4994	8.07412	1.62387
3127	3.127	-46.5292	8.07928	1.62479
3128	3.128	-46.5589	8.08445	1.6257
3129	3.129	-46.5887	8.08962	1.62661
3130	3.13	-46.6185	8.09479	1.62752
3131	3.131	-46.6483	8.09996	1.62843
3132	3.132	-46.6781	8.10514	1.62934
3133	3.133	-46.7079	8.11031	1.63026
3134	3.134	-46.7377	8.11549	1.63117
3135	3.135	-46.7675	8.12067	1.63208
3136	3.136	-46.7974	8.12585	1.633
3137	3.137	-46.8272	8.13103	1.63391
3138	3.138	-46.8571	8.13622	1.63482
3139	3.139	-46.8869	8.14141	1.63574
3140	3.14	-46.9168	8.14659	1.63665
3141	3.141	-46.9467	8.15178	1.63757
3142	3.142	-46.9766	8.15697	1.63848
3143	3.143	-47.0065	8.16217	1.6394
3144	3.144	-47.0364	8.16736	1.64032
3145	3.145	-47.0663	8.17255	1.64123
3146	3.146	-47.0962	8.17775	1.64215
3147	3.147	-47.1262	8.18295	1.64306
3148	3.148	-47.1561	8.18815	1.64398
3149	3.149	-47.1861	8.19335	1.6449
3150	3.15	-47.2161	8.19856	1.64582
3151	3.151	-47.246	8.20376	1.64673
3152	3.152	-47.276	8.20897	1.64765
3153	3.153	-47.306	8.21418	1.64857
3154	3.154	-47.336	8.21939	1.64949
3155	3.155	-47.366	8.2246	1.65041
3156	3.156	-47.3961	8.22982	1.65133
3157	3.157	-47.4261	8.23503	1.65225
3158	3.158	-47.4561	8.24025	1.65317
3159	3.159	-47.4862	8.24547	1.65409
3160	3.16	-47.5163	8.25069	1.65501
3161	3.161	-47.5463	8.25591	1.65593
3162	3.162	-47.5764	8.26114	1.65685
3163	3.163	-47.6065	8.26636	1.65777
3164	3.164	-47.6366	8.27159	1.65869
3165	3.165	-47.6667	8.27682	1.65962
3166	3.166	-47.6968	8.28205	1.66054
3167	3.167	-47.727	8.28728	1.66146
3168	3.168	-47.7571	8.29251	1.66238
3169	3.169	-47.7873	8.29775	1.66331
3170	3.17	-47.8174	8.30299	1.66423
3171	3.171	-47.8476	8.30822	1.66515
3172	3.172	-47.8778	8.31346	1.66608
3173	3.173	-47.908	8.31871	1.667
3174	3.174	-47.9382	8.32395	1.66793
3175	3.175	-47.9684	8.3292	1.66885
3176	3.176	-47.9986	8.33444	1.66978
3177	3.177	-48.0288	8.33969	1.6707
3178	3.178	-48.059	8.34494	1.67163
3179	3.179	-48.0893	8.35019	1.67255
3180	3.18	-48.1195	8.35545	1.67348
3181	3.181	-48.1498	8.3607	1.67441
3182	3.182	-48.1801	8.36596	1.67533
3183	3.183	-48.2104	8.37122	1.67626
3184	3.184	-48.2407	8.37648	1.67719
3185	3.185	-48.271	8.38174	1.67812
3186	3.186	-48.3013	8.387	1.67904
3187	3.187	-48.3316	8.39227	1.67997
3188	3.188	-48.3619	8.39753	1.6809
3189	3.189	-48.3923	8.4028	1.68183
3190	3.19	-48.4226	8.40807	1.68276
3191	3.191	-48.453	8.41334	1.68369
3192	3.192	-48.4833	8.41862	1.68462
3193	3.193	-48.5137	8.42389	1.68555
3194	3.194	-48.5441	8.42917	1.68648
3195	3.195	-48.5745	8.43445	1.68741
3196	3.196	-48.6049	8.43973	1.68834
3197	3.197	-48.6353	8.44501	1.68927
3198	3.198	-48.6657	8.45029	1.69021
3199	3.199	-48.6962	8.45558	1.69114
3200	3.2	-48.7266	8.46086	1.69207
3201	3.201	-48.7571	8.46615	1.693
3202	3.202	-48.7875	8.47144	1.69393
3203	3.203	-48.818	8.47674	1.69487
3204	3.204	-48.8485	8.48203	1.6958
3205	3.205	-48.879	8.48732	1.69673
3206	3.206	-48.9095	8.49262	1.69767
3207	3.207	-48.94	8.49792	1.6986
3208	3.208	-48.9705	8.50322	1.69954
3209	3.209	-49.0011	8.50852	1.70047
3210	3.21	-49.0316	8.51382	1.70141
3211	3.211	-49.0621	8.51913	1.70234
3212	3.212	-49.0927	8.52443	1.70328
3213	3.213	-49.1233	8.52974	1.70421
3214	3.214	-49.1538	8.53505	1.70515
3215	3.215	-49.1844	8.54036	1.70609
3216	3.216	-49.215	8.54568	1.70702
3217	3.217	-49.2456	8.55099	1.70796
3218	3.218	-49.2763	8.55631	1.7089
3219	3.219	-49.3069	8.56162	1.70984
3220	3.22	-49.3375	8.56694	1.71077
3221	3.221	-49.3682	8.57227	1.71171
3222	3.222	-49.3988	8.57759	1.71265
3223	3.223	-49.4295	8.58291	1.71359
3224	3.224	-49.4601	8.58824	1.71453
3225	3.225	-49.4908	8.59357	1.71547
3226	3.226	-49.5215	8.5989	1.71641
3227	3.227	-49.5522	8.60423	1.71735
3228	3.228	-49.5829	8.60956	1.71829
3229	3.229	-49.6137	8.6149	1.71923
3230	3.23	-49.6444	8.62023	1.72017
3231	3.231	-49.6751	8.62557	1.72111
3232	3.232	-49.7059	8.63091	1.72205
3233	3.233	-49.7366	8.63625	1.72299
3234	3.234	-49.7674	8.64159	1.72394
3235	3.235	-49.7982	8.64694	1.72488
3236	3.236	-49.829	8.65228	1.72582
3237	3.237	-49.8598	8.65763	1.72676
3238	3.238	-49.8906	8.66298	1.72771
3239	3.239	-49.9214	8.66833	1.72865
3240	3.24	-49.9522	8.67369	1.7296
3241	3.241	-49.983	8.67904	1.73054
3242	3.242	-50.0139	8.68439	1.73148
3243	3.243	-50.0447	8.68975	1.73243
3244	3.244	-50.0756	8.69511	1.73337
3245	3.245	-50.1065	8.70047	1.73432
3246	3.246	-50.1374	8.70584	1.73526
3247	3.247	-50.1682	8.7112	1.73621
3248	3.248	-50.1992	8.71657	1.73716
3249	3.249	-50.2301	8.72193	1.7381
3250	3.25	-50.261	8.7273	1.73905
3251	3.251	-50.2919	8.73267	1.74
3252	3.252	-50.3228	8.73805	1.74094
3253	3.253	-50.3538	8.74342	1.74189
3254	3.254	-50.3848	8.7488	1.74284
3255	3.255	-50.4157	8.75417	1.74379
3256	3.256	-50.4467	8.75955	1.74474
3257	3.257	-50.4777	8.76493	1.74568
3258	3.258	-50.5087	8.77032	1.74663
3259	3.259	-50.5397	8.7757	1.74758
3260	3.26	-50.5707	8.78109	1.74853
3261	3.261	-50.6017	8.78647	1.74948
3262	3.262	-50.6328	8.79186	1.75043
3263	3.263	-50.6638	8.79725	1.75138
3264	3.264	-50.6949	8.80265	1.75233
3265	3.265	-50.7259	8.80804	1.75329
3266	3.266	-50.757	8.81344	1.75424
3267	3.267	-50.7881	8.81883	1.75519
3268	3.268	-50.8192	8.82423	1.75614
3269	3.269	-50.8503	8.82963	1.75709
3270	3.27	-50.8814	8.83504	1.75805
3271	3.271	-50.9125	8.84044	1.759
3272	3.272	-50.9436	8.84584	1.75995
3273	3.273	-50.9748	8.85125	1.7609
3274	3.274	-51.0059	8.85666	1.76186
3275	3.275	-51.0371	8.86207	1.76281
3276	3.276	-51.0682	8.86748	1.76377
3277	3.277	-51.0994	8.8729	1.76472
3278	3.278	-51.1306	8.87831	1.76568
3279	3.279	-51.1618	8.88373	1.76663
3280	3.28	-51.193	8.88915	1.76759
3281	3.281	-51.2242	8.89457	1.76854
3282	3.282	-51.2554	8.89999	1.7695
3283	3.283	-51.2867	8.90542	1.77045
3284	3.284	-51.3179	8.91084	1.77141
3285	3.285	-51.3492	8.91627	1.77237
3286	3.286	-51.3804	8.9217	1.77333
3287	3.287	-51.4117	8.92713	1.77428
3288	3.288	-51.443	8.93256	1.77524
3289	3.289	-51.4743	8.93799	1.7762
3290	3.29	-51.5056	8.94343	1.77716
3291	3.291	-51.5369	8.94886	1.77812
3292	3.292	-51.5682	8.9543	1.77908
3293	3.293	-51.5995	8.95974	1.78003
3294	3.294	-51.6309	8.96519	1.78099
3295	3.295	-51.6622	8.97063	1.78195
3296	3.296	-51.6936	8.97608	1.78291
3297	3.297	-51.725	8.98152	1.78387
3298	3.298	-51.7563	8.98697	1.78484
3299	3.299	-51.7877	8.99242	1.7858
3300	3.3	-51.8191	8.99787	1.78676
3301	3.301	-51.8505	9.00333	1.78772
3302	3.302	-51.8819	9.00878	1.78868
3303	3.303	-51.9134	9.01424	1.78964
3304	3.304	-51.9448	9.0197	1.79061
3305	3.305	-51.9762	9.02516	1.79157
3306	3.306	-52.0077	9.03062	1.79253
3307	3.307	-52.0392	9.03608	1.79349
3308	3.308	-52.0706	9.04155	1.79446
3309	3.309	-52.1021	9.04701	1.79542
3310	3.31	-52.1336	9.05248	1.79639
3311	3.311	-52.1651	9.05795	1.79735
3312	3.312	-52.1966	9.06342	1.79832
3313	3.313	-52.2281	9.0689	1.79928
3314	3.314	-52.2597	9.07437	1.80025
3315	3.315	-52.2912	9.07985	1.80121
3316	3.316	-52.3227	9.08533	1.80218
3317	3.317	-52.3543	9.09081	1.80314
3318	3.318	-52.3859	9.09629	1.80411
3319	3.319	-52.4174	9.10177	1.80508
3320	3.32	-52.449	9.10725	1.80604
3321	3.321	-52.4806	9.11274	1.80701
3322	3.322	-52.5122	9.11823	1.80798
3323	3.323	-52.5438	9.12372	1.80895
3324	3.324	-52.5755	9.12921	1.80992
3325	3.325	-52.6071	9.1347	1.81089
3326	3.326	-52.6387	9.1402	1.81185
3327	3.327	-52.6704	9.14569	1.81282
3328	3.328	-52.7021	9.15119	1.81379
3329	3.329	-52.7337	9.15669	1.81476
3330	3.33	-52.7654	9.16219	1.81573
3331	3.331	-52.7971	9.1677	1.8167
3332	3.332	-52.8288	9.1732	1.81767
3333	3.333	-52.8605	9.17871	1.81864
3334	3.334	-52.8922	9.18422	1.81962
3335	3.335	-52.924	9.18973	1.82059
3336	3.336	-52.9557	9.19524	1.82156
3337	3.337	-52.9875	9.20075	1.82253
3338	3.338	-53.0192	9.20626	1.8235
3339	3.339	-53.051	9.21178	1.82448
3340	3.34	-53.0828	9.2173	1.82545
3341	3.341	-53.1145	9.22282	1.82642
3342	3.342	-53.1463	9.22834	1.8274
3343	3.343	-53.1781	9.23386	1.82837
3344	3.344	-53.2099	9.23939	1.82934
3345	3.345	-53.2418	9.24491	1.83032
3346	3.346	-53.2736	9.25044	1.83129
3347	3.347	-53.3055	9.25597	1.83227
3348	3.348	-53.3373	9.2615	1.83324
3349	3.349	-53.3692	9.26703	1.83422
3350	3.35	-53.401	9.27257	1.83519
3351	3.351	-53.4329	9.2781	1.83617
3352	3.352	-53.4648	9.28364	1.83715
3353	3.353	-53.4967	9.28918	1.83812
3354	3.354	-53.5286	9.29472	1.8391
3355	3.355	-53.5605	9.30027	1.84008
3356	3.356	-53.5925	9.30581	1.84106
3357	3.357	-53.6244	9.31136	1.84203
3358	3.358	-53.6564	9.3169	1.84301
3359	3.359	-53.6883	9.32245	1.84399
3360	3.36	-53.7203	9.328	1.84497
3361	3.361	-53.7523	9.33356	1.84595
3362	3.362	-53.7842	9.33911	1.84693
3363	3.363	-53.8162	9.34467	1.84791
3364	3.364	-53.8482	9.35022	1.84889
3365	3.365	-53.8803	9.35578	1.84987
3366	3.366	-53.9123	9.36134	1.85085
3367	3.367	-53.9443	9.36691	1.85183
3368	3.368	-53.9764	9.37247	1.85281
3369	3.369	-54.0084	9.37804	1.85379
3370	3.37	-54.0405	9.3836	1.85477
3371	3.371	-54.0725	9.38917	1.85576
3372	3.372	-54.1046	9.39474	1.85674
3373	3.373	-54.1367	9.40032	1.85772
3374	3.374	-54.1688	9.40589	1.8587
3375	3.375	-54.2009	9.41147	1.85969
3376	3.376	-54.233	9.41704	1.86067
3377	3.377	-54.2652	9.42262	1.86165
3378	3.378	-54.2973	9.4282	1.86264
3379	3.379	-54.3294	9.43379	1.86362
3380	3.38	-54.3616	9.43937	1.86461
3381	3.381	-54.3938	9.44496	1.86559
3382	3.382	-54.426	9.45054	1.86658
3383	3.383	-54.4581	9.45613	1.86756
3384	3.384	-54.4903	9.46172	1.86855
3385	3.385	-54.5225	9.46731	1.86953
3386	3.386	-54.5547	9.47291	1.87052
3387	3.387	-54.587	9.4785	1.87151
3388	3.388	-54.6192	9.4841	1.87249
3389	3.389	-54.6515	9.4897	1.87348
3390	3.39	-54.6837	9.4953	1.87447
3391	3.391	-54.716	9.5009	1.87546
3392	3.392	-54.7482	9.50651	1.87644
3393	3.393	-54.7805	9.51211	1.87743
3394	3.394	-54.8128	9.51772	1.87842
3395	3.395	-54.8451	9.52333	1.87941
3396	3.396	-54.8774	9.52894	1.8804
3397	3.397	-54.9097	9.53455	1.88139
3398	3.398	-54.9421	9.54016	1.88238
3399	3.399	-54.9744	9.54578	1.88337
3400	3.4	-55.0068	9.5514	1.88436
3401	3.401	-55.0391	9.55702	1.88535
3402	3.402	-55.0715	9.56264	1.88634
3403	3.403	-55.1038	9.56826	1.88733
3404	3.404	-55.1362	9.57388	1.88832
3405	3.405	-55.1686	9.57951	1.88932
3406	3.406	-55.201	9.58513	1.89031
3407	3.407	-55.2334	9.59076	1.8913
3408	3.408	-55.2659	9.59639	1.89229
3409	3.409	-55.2983	9.60203	1.89329
3410	3.41	-55.3307	9.60766	1.89428
3411	3.411	-55.3632	9.61329	1.89527
3412	3.412	-55.3957	9.61893	1.89627
3413	3.413	-55.4281	9.62457	1.89726
3414	3.414	-55.4606	9.63021	1.89826
3415	3.415	-55.4931	9.63585	1.89925
3416	3.416	-55.5256	9.6415	1.90025
3417	3.417	-55.5581	9.64714	1.90124
3418	3.418	-55.5906	9.65279	1.90224
3419	3.419	-55.6231	9.65844	1.90323
3420	3.42	-55.6557	9.66409	1.90423
3421	3.421	-55.6882	9.66974	1.90523
3422	3.422	-55.7208	9.67539	1.90622
3423	3.423	-55.7534	9.68105	1.90722
3424	3.424	-55.7859	9.6867	1.90822
3425	3.425	-55.8185	9.69236	1.90922
3426	3.426	-55.8511	9.69802	1.91021
