TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2908	2.908	-35.5345	-12.9323	-6.46733
2909	2.909	-35.5589	-12.9412	-6.47191
2910	2.91	-35.5834	-12.9501	-6.4765
2911	2.911	-35.6078	-12.959	-6.48109
2912	2.912	-35.6323	-12.9679	-6.48568
2913	2.913	-35.6568	-12.9768	-6.49027
2914	2.914	-35.6812	-12.9857	-6.49487
2915	2.915	-35.7057	-12.9946	-6.49946
2916	2.916	-35.7302	-13.0035	-6.50406
2917	2.917	-35.7547	-13.0124	-6.50866
2918	2.918	-35.7792	-13.0213	-6.51326
2919	2.919	-35.8038	-13.0303	-6.51786
2920	2.92	-35.8283	-13.0392	-6.52246
2921	2.921	-35.8528	-13.0481	-6.52706
2922	2.922	-35.8774	-13.0571	-6.53167
2923	2.923	-35.9019	-13.066	-6.53628
2924	2.924	-35.9265	-13.075	-6.54089
2925	2.925	-35.9511	-13.0839	-6.5455
2926	2.926	-35.9757	-13.0928	-6.55011
2927	2.927	-36.0003	-13.1018	-6.55473
2928	2.928	-36.0249	-13.1107	-6.55934
2929	2.929	-36.0495	-13.1197	-6.56396
2930	2.93	-36.0741	-13.1287	-6.56858
2931	2.931	-36.0987	-13.1376	-6.5732
2932	2.932	-36.1233	-13.1466	-6.57782
2933	2.933	-36.148	-13.1556	-6.58244
2934	2.934	-36.1726	-13.1645	-6.58707
2935	2.935	-36.1973	-13.1735	-6.59169
2936	2.936	-36.2219	-13.1825	-6.59632
2937	2.937	-36.2466	-13.1915	-6.60095
2938	2.938	-36.2713	-13.2005	-6.60558
2939	2.939	-36.296	-13.2094	-6.61022
2940	2.94	-36.3207	-13.2184	-6.61485
2941	2.941	-36.3454	-13.2274	-6.61949
2942	2.942	-36.3701	-13.2364	-6.62412
2943	2.943	-36.3948	-13.2454	-6.62876
2944	2.944	-36.4196	-13.2544	-6.6334
2945	2.945	-36.4443	-13.2634	-6.63805
2946	2.946	-36.4691	-13.2724	-6.64269
2947	2.947	-36.4938	-13.2815	-6.64734
2948	2.948	-36.5186	-13.2905	-6.65198
2949	2.949	-36.5434	-13.2995	-6.65663
2950	2.95	-36.5681	-13.3085	-6.66128
2951	2.951	-36.5929	-13.3175	-6.66593
2952	2.952	-36.6177	-13.3265	-6.67059
2953	2.953	-36.6425	-13.3356	-6.67524
2954	2.954	-36.6674	-13.3446	-6.6799
2955	2.955	-36.6922	-13.3536	-6.68456
2956	2.956	-36.717	-13.3627	-6.68922
2957	2.957	-36.7419	-13.3717	-6.69388
2958	2.958	-36.7667	-13.3808	-6.69854
2959	2.959	-36.7916	-13.3898	-6.70321
2960	2.96	-36.8164	-13.3989	-6.70787
2961	2.961	-36.8413	-13.4079	-6.71254
2962	2.962	-36.8662	-13.417	-6.71721
2963	2.963	-36.8911	-13.426	-6.72188
2964	2.964	-36.916	-13.4351	-6.72655
2965	2.965	-36.9409	-13.4442	-6.73123
2966	2.966	-36.9658	-13.4532	-6.7359
2967	2.967	-36.9907	-13.4623	-6.74058
2968	2.968	-37.0157	-13.4714	-6.74526
2969	2.969	-37.0406	-13.4805	-6.74994
2970	2.97	-37.0656	-13.4895	-6.75462
2971	2.971	-37.0905	-13.4986	-6.7593
2972	2.972	-37.1155	-13.5077	-6.76399
2973	2.973	-37.1405	-13.5168	-6.76868
2974	2.974	-37.1654	-13.5259	-6.77336
2975	2.975	-37.1904	-13.535	-6.77805
2976	2.976	-37.2154	-13.5441	-6.78275
2977	2.977	-37.2405	-13.5532	-6.78744
2978	2.978	-37.2655	-13.5623	-6.79213
2979	2.979	-37.2905	-13.5714	-6.79683
2980	2.98	-37.3155	-13.5805	-6.80153
2981	2.981	-37.3406	-13.5896	-6.80622
2982	2.982	-37.3656	-13.5988	-6.81093
2983	2.983	-37.3907	-13.6079	-6.81563
2984	2.984	-37.4158	-13.617	-6.82033
2985	2.985	-37.4408	-13.6261	-6.82504
2986	2.986	-37.4659	-13.6353	-6.82975
2987	2.987	-37.491	-13.6444	-6.83445
2988	2.988	-37.5161	-13.6535	-6.83916
2989	2.989	-37.5412	-13.6627	-6.84388
2990	2.99	-37.5663	-13.6718	-6.84859
2991	2.991	-37.5915	-13.681	-6.85331
2992	2.992	-37.6166	-13.6901	-6.85802
2993	2.993	-37.6418	-13.6993	-6.86274
2994	2.994	-37.6669	-13.7084	-6.86746
2995	2.995	-37.6921	-13.7176	-6.87218
2996	2.996	-37.7172	-13.7267	-6.8769
2997	2.997	-37.7424	-13.7359	-6.88163
2998	2.998	-37.7676	-13.7451	-6.88635
2999	2.999	-37.7928	-13.7542	-6.89108
3000	3	-37.818	-13.7634	-6.89581
3001	3.001	-37.8432	-13.7726	-6.90054
3002	3.002	-37.8684	-13.7818	-6.90527
3003	3.003	-37.8937	-13.791	-6.91001
3004	3.004	-37.9189	-13.8001	-6.91474
3005	3.005	-37.9441	-13.8093	-6.91948
3006	3.006	-37.9694	-13.8185	-6.92422
3007	3.007	-37.9947	-13.8277	-6.92896
3008	3.008	-38.0199	-13.8369	-6.9337
3009	3.009	-38.0452	-13.8461	-6.93844
3010	3.01	-38.0705	-13.8553	-6.94319
3011	3.011	-38.0958	-13.8645	-6.94794
3012	3.012	-38.1211	-13.8737	-6.95268
3013	3.013	-38.1464	-13.8829	-6.95743
3014	3.014	-38.1717	-13.8922	-6.96218
3015	3.015	-38.1971	-13.9014	-6.96694
3016	3.016	-38.2224	-13.9106	-6.97169
3017	3.017	-38.2477	-13.9198	-6.97645
3018	3.018	-38.2731	-13.9291	-6.98121
3019	3.019	-38.2985	-13.9383	-6.98597
3020	3.02	-38.3238	-13.9475	-6.99073
3021	3.021	-38.3492	-13.9568	-6.99549
3022	3.022	-38.3746	-13.966	-7.00025
3023	3.023	-38.4	-13.9752	-7.00502
3024	3.024	-38.4254	-13.9845	-7.00978
3025	3.025	-38.4508	-13.9937	-7.01455
3026	3.026	-38.4762	-14.003	-7.01932
3027	3.027	-38.5017	-14.0122	-7.02409
3028	3.028	-38.5271	-14.0215	-7.02887
3029	3.029	-38.5525	-14.0308	-7.03364
3030	3.03	-38.578	-14.04	-7.03842
3031	3.031	-38.6035	-14.0493	-7.0432
3032	3.032	-38.6289	-14.0586	-7.04798
3033	3.033	-38.6544	-14.0678	-7.05276
3034	3.034	-38.6799	-14.0771	-7.05754
3035	3.035	-38.7054	-14.0864	-7.06233
3036	3.036	-38.7309	-14.0957	-7.06711
3037	3.037	-38.7564	-14.105	-7.0719
3038	3.038	-38.7819	-14.1143	-7.07669
3039	3.039	-38.8075	-14.1236	-7.08148
3040	3.04	-38.833	-14.1329	-7.08627
3041	3.041	-38.8586	-14.1422	-7.09107
3042	3.042	-38.8841	-14.1515	-7.09586
3043	3.043	-38.9097	-14.1608	-7.10066
3044	3.044	-38.9353	-14.1701	-7.10546
3045	3.045	-38.9608	-14.1794	-7.11026
3046	3.046	-38.9864	-14.1887	-7.11506
3047	3.047	-39.012	-14.198	-7.11986
3048	3.048	-39.0376	-14.2073	-7.12467
3049	3.049	-39.0632	-14.2167	-7.12947
3050	3.05	-39.0889	-14.226	-7.13428
3051	3.051	-39.1145	-14.2353	-7.13909
3052	3.052	-39.1401	-14.2446	-7.1439
3053	3.053	-39.1658	-14.254	-7.14872
3054	3.054	-39.1914	-14.2633	-7.15353
3055	3.055	-39.2171	-14.2727	-7.15835
3056	3.056	-39.2428	-14.282	-7.16316
3057	3.057	-39.2685	-14.2913	-7.16798
3058	3.058	-39.2942	-14.3007	-7.1728
3059	3.059	-39.3199	-14.31	-7.17762
3060	3.06	-39.3456	-14.3194	-7.18245
3061	3.061	-39.3713	-14.3288	-7.18727
3062	3.062	-39.397	-14.3381	-7.1921
3063	3.063	-39.4227	-14.3475	-7.19693
3064	3.064	-39.4485	-14.3569	-7.20176
3065	3.065	-39.4742	-14.3662	-7.20659
3066	3.066	-39.5	-14.3756	-7.21142
3067	3.067	-39.5257	-14.385	-7.21626
3068	3.068	-39.5515	-14.3944	-7.2211
3069	3.069	-39.5773	-14.4038	-7.22593
3070	3.07	-39.6031	-14.4131	-7.23077
3071	3.071	-39.6289	-14.4225	-7.23561
3072	3.072	-39.6547	-14.4319	-7.24046
3073	3.073	-39.6805	-14.4413	-7.2453
3074	3.074	-39.7063	-14.4507	-7.25015
3075	3.075	-39.7322	-14.4601	-7.25499
3076	3.076	-39.758	-14.4695	-7.25984
3077	3.077	-39.7839	-14.4789	-7.26469
3078	3.078	-39.8097	-14.4883	-7.26955
3079	3.079	-39.8356	-14.4978	-7.2744
3080	3.08	-39.8615	-14.5072	-7.27925
3081	3.081	-39.8874	-14.5166	-7.28411
3082	3.082	-39.9132	-14.526	-7.28897
3083	3.083	-39.9391	-14.5355	-7.29383
3084	3.084	-39.9651	-14.5449	-7.29869
3085	3.085	-39.991	-14.5543	-7.30355
3086	3.086	-40.0169	-14.5638	-7.30842
3087	3.087	-40.0428	-14.5732	-7.31329
3088	3.088	-40.0688	-14.5826	-7.31815
3089	3.089	-40.0947	-14.5921	-7.32302
3090	3.09	-40.1207	-14.6015	-7.32789
3091	3.091	-40.1467	-14.611	-7.33277
3092	3.092	-40.1726	-14.6204	-7.33764
3093	3.093	-40.1986	-14.6299	-7.34252
3094	3.094	-40.2246	-14.6393	-7.34739
3095	3.095	-40.2506	-14.6488	-7.35227
3096	3.096	-40.2766	-14.6583	-7.35715
3097	3.097	-40.3026	-14.6677	-7.36204
3098	3.098	-40.3287	-14.6772	-7.36692
3099	3.099	-40.3547	-14.6867	-7.3718
3100	3.1	-40.3807	-14.6962	-7.37669
3101	3.101	-40.4068	-14.7057	-7.38158
3102	3.102	-40.4329	-14.7151	-7.38647
3103	3.103	-40.4589	-14.7246	-7.39136
3104	3.104	-40.485	-14.7341	-7.39626
3105	3.105	-40.5111	-14.7436	-7.40115
3106	3.106	-40.5372	-14.7531	-7.40605
3107	3.107	-40.5633	-14.7626	-7.41094
3108	3.108	-40.5894	-14.7721	-7.41584
3109	3.109	-40.6155	-14.7816	-7.42075
3110	3.11	-40.6416	-14.7911	-7.42565
3111	3.111	-40.6678	-14.8006	-7.43055
3112	3.112	-40.6939	-14.8102	-7.43546
3113	3.113	-40.7201	-14.8197	-7.44036
3114	3.114	-40.7462	-14.8292	-7.44527
3115	3.115	-40.7724	-14.8387	-7.45018
3116	3.116	-40.7986	-14.8483	-7.4551
3117	3.117	-40.8248	-14.8578	-7.46001
3118	3.118	-40.851	-14.8673	-7.46492
3119	3.119	-40.8772	-14.8769	-7.46984
3120	3.12	-40.9034	-14.8864	-7.47476
3121	3.121	-40.9296	-14.8959	-7.47968
3122	3.122	-40.9558	-14.9055	-7.4846
3123	3.123	-40.9821	-14.915	-7.48953
3124	3.124	-41.0083	-14.9246	-7.49445
3125	3.125	-41.0346	-14.9341	-7.49938
3126	3.126	-41.0608	-14.9437	-7.5043
3127	3.127	-41.0871	-14.9533	-7.50923
3128	3.128	-41.1134	-14.9628	-7.51416
3129	3.129	-41.1397	-14.9724	-7.5191
3130	3.13	-41.1659	-14.982	-7.52403
3131	3.131	-41.1922	-14.9915	-7.52897
3132	3.132	-41.2186	-15.0011	-7.5339
3133	3.133	-41.2449	-15.0107	-7.53884
3134	3.134	-41.2712	-15.0203	-7.54378
3135	3.135	-41.2975	-15.0299	-7.54873
3136	3.136	-41.3239	-15.0394	-7.55367
3137	3.137	-41.3502	-15.049	-7.55862
3138	3.138	-41.3766	-15.0586	-7.56356
3139	3.139	-41.403	-15.0682	-7.56851
3140	3.14	-41.4294	-15.0778	-7.57346
3141	3.141	-41.4557	-15.0874	-7.57841
3142	3.142	-41.4821	-15.097	-7.58336
3143	3.143	-41.5085	-15.1066	-7.58832
3144	3.144	-41.535	-15.1163	-7.59328
3145	3.145	-41.5614	-15.1259	-7.59823
3146	3.146	-41.5878	-15.1355	-7.60319
3147	3.147	-41.6142	-15.1451	-7.60815
3148	3.148	-41.6407	-15.1547	-7.61311
3149	3.149	-41.6671	-15.1644	-7.61808
3150	3.15	-41.6936	-15.174	-7.62305
3151	3.151	-41.7201	-15.1836	-7.62801
3152	3.152	-41.7466	-15.1933	-7.63298
3153	3.153	-41.7731	-15.2029	-7.63795
3154	3.154	-41.7995	-15.2126	-7.64292
3155	3.155	-41.826	-15.2222	-7.6479
3156	3.156	-41.8526	-15.2319	-7.65287
3157	3.157	-41.8791	-15.2415	-7.65785
3158	3.158	-41.9056	-15.2512	-7.66283
3159	3.159	-41.9322	-15.2608	-7.66781
3160	3.16	-41.9587	-15.2705	-7.67279
3161	3.161	-41.9853	-15.2802	-7.67777
3162	3.162	-42.0118	-15.2898	-7.68276
3163	3.163	-42.0384	-15.2995	-7.68774
3164	3.164	-42.065	-15.3092	-7.69273
3165	3.165	-42.0916	-15.3188	-7.69772
3166	3.166	-42.1182	-15.3285	-7.70271
3167	3.167	-42.1448	-15.3382	-7.7077
3168	3.168	-42.1714	-15.3479	-7.7127
3169	3.169	-42.198	-15.3576	-7.71769
3170	3.17	-42.2246	-15.3673	-7.72269
3171	3.171	-42.2513	-15.377	-7.72769
3172	3.172	-42.2779	-15.3867	-7.73269
3173	3.173	-42.3046	-15.3964	-7.73769
3174	3.174	-42.3312	-15.4061	-7.74269
3175	3.175	-42.3579	-15.4158	-7.7477
3176	3.176	-42.3846	-15.4255	-7.7527
3177	3.177	-42.4113	-15.4352	-7.75771
3178	3.178	-42.438	-15.4449	-7.76272
3179	3.179	-42.4647	-15.4547	-7.76773
3180	3.18	-42.4914	-15.4644	-7.77275
3181	3.181	-42.5181	-15.4741	-7.77776
3182	3.182	-42.5449	-15.4838	-7.78278
3183	3.183	-42.5716	-15.4936	-7.78779
3184	3.184	-42.5983	-15.5033	-7.79281
3185	3.185	-42.6251	-15.5131	-7.79783
3186	3.186	-42.6519	-15.5228	-7.80286
3187	3.187	-42.6786	-15.5325	-7.80788
3188	3.188	-42.7054	-15.5423	-7.81291
3189	3.189	-42.7322	-15.552	-7.81793
3190	3.19	-42.759	-15.5618	-7.82296
3191	3.191	-42.7858	-15.5716	-7.82799
3192	3.192	-42.8126	-15.5813	-7.83302
3193	3.193	-42.8395	-15.5911	-7.83806
3194	3.194	-42.8663	-15.6008	-7.84309
3195	3.195	-42.8931	-15.6106	-7.84813
3196	3.196	-42.92	-15.6204	-7.85316
3197	3.197	-42.9468	-15.6302	-7.8582
3198	3.198	-42.9737	-15.6399	-7.86325
3199	3.199	-43.0006	-15.6497	-7.86829
3200	3.2	-43.0275	-15.6595	-7.87333
3201	3.201	-43.0544	-15.6693	-7.87838
3202	3.202	-43.0813	-15.6791	-7.88343
3203	3.203	-43.1082	-15.6889	-7.88848
3204	3.204	-43.1351	-15.6987	-7.89353
3205	3.205	-43.162	-15.7085	-7.89858
3206	3.206	-43.1889	-15.7183	-7.90363
3207	3.207	-43.2159	-15.7281	-7.90869
3208	3.208	-43.2428	-15.7379	-7.91374
3209	3.209	-43.2698	-15.7477	-7.9188
3210	3.21	-43.2968	-15.7575	-7.92386
3211	3.211	-43.3237	-15.7673	-7.92892
3212	3.212	-43.3507	-15.7772	-7.93399
3213	3.213	-43.3777	-15.787	-7.93905
3214	3.214	-43.4047	-15.7968	-7.94412
3215	3.215	-43.4317	-15.8066	-7.94919
3216	3.216	-43.4587	-15.8165	-7.95426
3217	3.217	-43.4858	-15.8263	-7.95933
3218	3.218	-43.5128	-15.8361	-7.9644
3219	3.219	-43.5398	-15.846	-7.96948
3220	3.22	-43.5669	-15.8558	-7.97455
3221	3.221	-43.594	-15.8657	-7.97963
3222	3.222	-43.621	-15.8755	-7.98471
3223	3.223	-43.6481	-15.8854	-7.98979
3224	3.224	-43.6752	-15.8952	-7.99487
3225	3.225	-43.7023	-15.9051	-7.99995
3226	3.226	-43.7294	-15.915	-8.00504
3227	3.227	-43.7565	-15.9248	-8.01013
3228	3.228	-43.7836	-15.9347	-8.01522
3229	3.229	-43.8107	-15.9446	-8.02031
3230	3.23	-43.8379	-15.9545	-8.0254
3231	3.231	-43.865	-15.9643	-8.03049
3232	3.232	-43.8922	-15.9742	-8.03559
3233	3.233	-43.9193	-15.9841	-8.04068
3234	3.234	-43.9465	-15.994	-8.04578
3235	3.235	-43.9737	-16.0039	-8.05088
3236	3.236	-44.0009	-16.0138	-8.05598
3237	3.237	-44.0281	-16.0237	-8.06108
3238	3.238	-44.0553	-16.0336	-8.06619
3239	3.239	-44.0825	-16.0435	-8.07129
3240	3.24	-44.1097	-16.0534	-8.0764
3241	3.241	-44.1369	-16.0633	-8.08151
3242	3.242	-44.1642	-16.0732	-8.08662
3243	3.243	-44.1914	-16.0831	-8.09173
3244	3.244	-44.2186	-16.0931	-8.09685
3245	3.245	-44.2459	-16.103	-8.10196
3246	3.246	-44.2732	-16.1129	-8.10708
3247	3.247	-44.3005	-16.1228	-8.1122
3248	3.248	-44.3277	-16.1328	-8.11732
3249	3.249	-44.355	-16.1427	-8.12244
3250	3.25	-44.3823	-16.1526	-8.12756
3251	3.251	-44.4096	-16.1626	-8.13269
3252	3.252	-44.437	-16.1725	-8.13782
3253	3.253	-44.4643	-16.1825	-8.14294
3254	3.254	-44.4916	-16.1924	-8.14807
3255	3.255	-44.519	-16.2024	-8.1532
3256	3.256	-44.5463	-16.2123	-8.15834
3257	3.257	-44.5737	-16.2223	-8.16347
3258	3.258	-44.6011	-16.2323	-8.16861
3259	3.259	-44.6284	-16.2422	-8.17375
3260	3.26	-44.6558	-16.2522	-8.17889
3261	3.261	-44.6832	-16.2622	-8.18403
3262	3.262	-44.7106	-16.2721	-8.18917
3263	3.263	-44.738	-16.2821	-8.19431
3264	3.264	-44.7655	-16.2921	-8.19946
3265	3.265	-44.7929	-16.3021	-8.2046
3266	3.266	-44.8203	-16.3121	-8.20975
3267	3.267	-44.8478	-16.322	-8.2149
3268	3.268	-44.8752	-16.332	-8.22005
3269	3.269	-44.9027	-16.342	-8.22521
3270	3.27	-44.9302	-16.352	-8.23036
3271	3.271	-44.9576	-16.362	-8.23552
3272	3.272	-44.9851	-16.372	-8.24068
3273	3.273	-45.0126	-16.382	-8.24584
3274	3.274	-45.0401	-16.3921	-8.251
3275	3.275	-45.0677	-16.4021	-8.25616
3276	3.276	-45.0952	-16.4121	-8.26132
3277	3.277	-45.1227	-16.4221	-8.26649
3278	3.278	-45.1502	-16.4321	-8.27166
3279	3.279	-45.1778	-16.4422	-8.27683
3280	3.28	-45.2053	-16.4522	-8.282
3281	3.281	-45.2329	-16.4622	-8.28717
3282	3.282	-45.2605	-16.4723	-8.29234
3283	3.283	-45.2881	-16.4823	-8.29752
3284	3.284	-45.3157	-16.4923	-8.30269
3285	3.285	-45.3432	-16.5024	-8.30787
3286	3.286	-45.3709	-16.5124	-8.31305
3287	3.287	-45.3985	-16.5225	-8.31824
3288	3.288	-45.4261	-16.5325	-8.32342
3289	3.289	-45.4537	-16.5426	-8.3286
3290	3.29	-45.4814	-16.5527	-8.33379
3291	3.291	-45.509	-16.5627	-8.33898
3292	3.292	-45.5367	-16.5728	-8.34417
3293	3.293	-45.5643	-16.5828	-8.34936
3294	3.294	-45.592	-16.5929	-8.35455
3295	3.295	-45.6197	-16.603	-8.35975
3296	3.296	-45.6474	-16.6131	-8.36494
3297	3.297	-45.6751	-16.6232	-8.37014
3298	3.298	-45.7028	-16.6332	-8.37534
3299	3.299	-45.7305	-16.6433	-8.38054
3300	3.3	-45.7582	-16.6534	-8.38574
3301	3.301	-45.7859	-16.6635	-8.39094
3302	3.302	-45.8137	-16.6736	-8.39615
3303	3.303	-45.8414	-16.6837	-8.40135
3304	3.304	-45.8692	-16.6938	-8.40656
3305	3.305	-45.897	-16.7039	-8.41177
3306	3.306	-45.9247	-16.714	-8.41699
3307	3.307	-45.9525	-16.7241	-8.4222
3308	3.308	-45.9803	-16.7343	-8.42741
3309	3.309	-46.0081	-16.7444	-8.43263
3310	3.31	-46.0359	-16.7545	-8.43785
3311	3.311	-46.0637	-16.7646	-8.44307
3312	3.312	-46.0915	-16.7747	-8.44829
3313	3.313	-46.1194	-16.7849	-8.45351
3314	3.314	-46.1472	-16.795	-8.45873
3315	3.315	-46.1751	-16.8051	-8.46396
3316	3.316	-46.2029	-16.8153	-8.46919
3317	3.317	-46.2308	-16.8254	-8.47442
3318	3.318	-46.2587	-16.8356	-8.47965
3319	3.319	-46.2866	-16.8457	-8.48488
3320	3.32	-46.3144	-16.8559	-8.49011
3321	3.321	-46.3423	-16.866	-8.49535
3322	3.322	-46.3703	-16.8762	-8.50058
3323	3.323	-46.3982	-16.8863	-8.50582
3324	3.324	-46.4261	-16.8965	-8.51106
3325	3.325	-46.454	-16.9067	-8.5163
3326	3.326	-46.482	-16.9168	-8.52155
3327	3.327	-46.5099	-16.927	-8.52679
3328	3.328	-46.5379	-16.9372	-8.53204
3329	3.329	-46.5658	-16.9474	-8.53728
3330	3.33	-46.5938	-16.9576	-8.54253
3331	3.331	-46.6218	-16.9677	-8.54779
3332	3.332	-46.6498	-16.9779	-8.55304
3333	3.333	-46.6778	-16.9881	-8.55829
3334	3.334	-46.7058	-16.9983	-8.56355
3335	3.335	-46.7338	-17.0085	-8.56881
3336	3.336	-46.7619	-17.0187	-8.57407
3337	3.337	-46.7899	-17.0289	-8.57933
3338	3.338	-46.8179	-17.0391	-8.58459
3339	3.339	-46.846	-17.0493	-8.58985
3340	3.34	-46.874	-17.0595	-8.59512
3341	3.341	-46.9021	-17.0698	-8.60038
3342	3.342	-46.9302	-17.08	-8.60565
3343	3.343	-46.9583	-17.0902	-8.61092
3344	3.344	-46.9864	-17.1004	-8.61619
3345	3.345	-47.0145	-17.1107	-8.62146
3346	3.346	-47.0426	-17.1209	-8.62674
3347	3.347	-47.0707	-17.1311	-8.63202
3348	3.348	-47.0988	-17.1414	-8.63729
3349	3.349	-47.127	-17.1516	-8.64257
3350	3.35	-47.1551	-17.1618	-8.64785
3351	3.351	-47.1833	-17.1721	-8.65314
3352	3.352	-47.2114	-17.1823	-8.65842
3353	3.353	-47.2396	-17.1926	-8.66371
3354	3.354	-47.2678	-17.2028	-8.66899
3355	3.355	-47.2959	-17.2131	-8.67428
3356	3.356	-47.3241	-17.2234	-8.67957
3357	3.357	-47.3523	-17.2336	-8.68486
3358	3.358	-47.3806	-17.2439	-8.69016
3359	3.359	-47.4088	-17.2542	-8.69545
3360	3.36	-47.437	-17.2644	-8.70075
3361	3.361	-47.4652	-17.2747	-8.70605
3362	3.362	-47.4935	-17.285	-8.71135
3363	3.363	-47.5217	-17.2953	-8.71665
3364	3.364	-47.55	-17.3056	-8.72195
3365	3.365	-47.5783	-17.3159	-8.72726
3366	3.366	-47.6065	-17.3261	-8.73256
3367	3.367	-47.6348	-17.3364	-8.73787
3368	3.368	-47.6631	-17.3467	-8.74318
3369	3.369	-47.6914	-17.357	-8.74849
3370	3.37	-47.7197	-17.3673	-8.7538
3371	3.371	-47.7481	-17.3777	-8.75912
3372	3.372	-47.7764	-17.388	-8.76443
3373	3.373	-47.8047	-17.3983	-8.76975
3374	3.374	-47.8331	-17.4086	-8.77507
3375	3.375	-47.8614	-17.4189	-8.78039
3376	3.376	-47.8898	-17.4292	-8.78571
3377	3.377	-47.9182	-17.4396	-8.79104
3378	3.378	-47.9465	-17.4499	-8.79636
3379	3.379	-47.9749	-17.4602	-8.80169
3380	3.38	-48.0033	-17.4706	-8.80702
3381	3.381	-48.0317	-17.4809	-8.81235
3382	3.382	-48.0601	-17.4912	-8.81768
3383	3.383	-48.0886	-17.5016	-8.82301
3384	3.384	-48.117	-17.5119	-8.82835
3385	3.385	-48.1454	-17.5223	-8.83368
3386	3.386	-48.1739	-17.5326	-8.83902
3387	3.387	-48.2023	-17.543	-8.84436
3388	3.388	-48.2308	-17.5533	-8.8497
3389	3.389	-48.2593	-17.5637	-8.85504
3390	3.39	-48.2877	-17.5741	-8.86038
3391	3.391	-48.3162	-17.5844	-8.86573
3392	3.392	-48.3447	-17.5948	-8.87108
3393	3.393	-48.3732	-17.6052	-8.87643
3394	3.394	-48.4017	-17.6156	-8.88178
3395	3.395	-48.4303	-17.6259	-8.88713
3396	3.396	-48.4588	-17.6363	-8.89248
3397	3.397	-48.4873	-17.6467	-8.89784
3398	3.398	-48.5159	-17.6571	-8.90319
3399	3.399	-48.5444	-17.6675	-8.90855
3400	3.4	-48.573	-17.6779	-8.91391
3401	3.401	-48.6016	-17.6883	-8.91927
3402	3.402	-48.6301	-17.6987	-8.92464
3403	3.403	-48.6587	-17.7091	-8.93
3404	3.404	-48.6873	-17.7195	-8.93537
3405	3.405	-48.7159	-17.7299	-8.94073
3406	3.406	-48.7445	-17.7403	-8.9461
3407	3.407	-48.7732	-17.7508	-8.95147
3408	3.408	-48.8018	-17.7612	-8.95685
3409	3.409	-48.8304	-17.7716	-8.96222
3410	3.41	-48.8591	-17.782	-8.9676
3411	3.411	-48.8877	-17.7924	-8.97297
3412	3.412	-48.9164	-17.8029	-8.97835
3413	3.413	-48.9451	-17.8133	-8.98373
3414	3.414	-48.9738	-17.8238	-8.98911
3415	3.415	-49.0024	-17.8342	-8.9945
3416	3.416	-49.0311	-17.8446	-8.99988
3417	3.417	-49.0598	-17.8551	-9.00527
3418	3.418	-49.0886	-17.8655	-9.01066
3419	3.419	-49.1173	-17.876	-9.01605
3420	3.42	-49.146	-17.8865	-9.02144
3421	3.421	-49.1748	-17.8969	-9.02683
3422	3.422	-49.2035	-17.9074	-9.03222
3423	3.423	-49.2323	-17.9178	-9.03762
3424	3.424	-49.261	-17.9283	-9.04302
3425	3.425	-49.2898	-17.9388	-9.04842
3426	3.426	-49.3186	-17.9493	-9.05382
3427	3.427	-49.3474	-17.9597	-9.05922
3428	3.428	-49.3762	-17.9702	-9.06462
3429	3.429	-49.405	-17.9807	-9.07003
3430	3.43	-49.4338	-17.9912	-9.07544
3431	3.431	-49.4626	-18.0017	-9.08085
3432	3.432	-49.4914	-18.0122	-9.08626
3433	3.433	-49.5203	-18.0227	-9.09167
3434	3.434	-49.5491	-18.0332	-9.09708
3435	3.435	-49.578	-18.0437	-9.1025
3436	3.436	-49.6069	-18.0542	-9.10791
3437	3.437	-49.6357	-18.0647	-9.11333
3438	3.438	-49.6646	-18.0752	-9.11875
3439	3.439	-49.6935	-18.0857	-9.12417
3440	3.44	-49.7224	-18.0963	-9.12959
3441	3.441	-49.7513	-18.1068	-9.13502
3442	3.442	-49.7802	-18.1173	-9.14044
3443	3.443	-49.8091	-18.1278	-9.14587
3444	3.444	-49.8381	-18.1384	-9.1513
3445	3.445	-49.867	-18.1489	-9.15673
3446	3.446	-49.896	-18.1594	-9.16216
3447	3.447	-49.9249	-18.17	-9.1676
3448	3.448	-49.9539	-18.1805	-9.17303
3449	3.449	-49.9829	-18.1911	-9.17847
3450	3.45	-50.0119	-18.2016	-9.18391
3451	3.451	-50.0408	-18.2122	-9.18935
3452	3.452	-50.0698	-18.2227	-9.19479
3453	3.453	-50.0989	-18.2333	-9.20023
3454	3.454	-50.1279	-18.2438	-9.20568
3455	3.455	-50.1569	-18.2544	-9.21112
3456	3.456	-50.1859	-18.265	-9.21657
3457	3.457	-50.215	-18.2755	-9.22202
3458	3.458	-50.244	-18.2861	-9.22747
3459	3.459	-50.2731	-18.2967	-9.23292
3460	3.46	-50.3022	-18.3073	-9.23838
3461	3.461	-50.3312	-18.3179	-9.24383
3462	3.462	-50.3603	-18.3284	-9.24929
3463	3.463	-50.3894	-18.339	-9.25475
3464	3.464	-50.4185	-18.3496	-9.26021
3465	3.465	-50.4476	-18.3602	-9.26567
3466	3.466	-50.4767	-18.3708	-9.27114
3467	3.467	-50.5059	-18.3814	-9.2766
3468	3.468	-50.535	-18.392	-9.28207
3469	3.469	-50.5641	-18.4026	-9.28754
3470	3.47	-50.5933	-18.4132	-9.29301
