TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2563	2.563	-31.2607	1.88528	5.37933
2564	2.564	-31.2851	1.88675	5.38337
2565	2.565	-31.3095	1.88822	5.38741
2566	2.566	-31.3339	1.88969	5.39146
2567	2.567	-31.3584	1.89117	5.3955
2568	2.568	-31.3828	1.89264	5.39955
2569	2.569	-31.4072	1.89411	5.4036
2570	2.57	-31.4317	1.89559	5.40765
2571	2.571	-31.4561	1.89706	5.41171
2572	2.572	-31.4806	1.89854	5.41576
2573	2.573	-31.5051	1.90001	5.41982
2574	2.574	-31.5296	1.90149	5.42387
2575	2.575	-31.5541	1.90297	5.42793
2576	2.576	-31.5786	1.90445	5.43199
2577	2.577	-31.6031	1.90593	5.43606
2578	2.578	-31.6276	1.9074	5.44012
2579	2.579	-31.6522	1.90888	5.44419
2580	2.58	-31.6767	1.91036	5.44825
2581	2.581	-31.7013	1.91185	5.45232
2582	2.582	-31.7258	1.91333	5.45639
2583	2.583	-31.7504	1.91481	5.46046
2584	2.584	-31.775	1.91629	5.46454
2585	2.585	-31.7996	1.91777	5.46861
2586	2.586	-31.8242	1.91926	5.47269
2587	2.587	-31.8488	1.92074	5.47677
2588	2.588	-31.8734	1.92223	5.48085
2589	2.589	-31.8981	1.92371	5.48493
2590	2.59	-31.9227	1.9252	5.48901
2591	2.591	-31.9473	1.92669	5.49309
2592	2.592	-31.972	1.92817	5.49718
2593	2.593	-31.9967	1.92966	5.50127
2594	2.594	-32.0214	1.93115	5.50536
2595	2.595	-32.046	1.93264	5.50945
2596	2.596	-32.0707	1.93413	5.51354
2597	2.597	-32.0954	1.93562	5.51763
2598	2.598	-32.1202	1.93711	5.52173
2599	2.599	-32.1449	1.9386	5.52583
2600	2.6	-32.1696	1.94009	5.52992
2601	2.601	-32.1944	1.94158	5.53402
2602	2.602	-32.2191	1.94308	5.53813
2603	2.603	-32.2439	1.94457	5.54223
2604	2.604	-32.2687	1.94606	5.54633
2605	2.605	-32.2934	1.94756	5.55044
2606	2.606	-32.3182	1.94905	5.55455
2607	2.607	-32.343	1.95055	5.55866
2608	2.608	-32.3679	1.95204	5.56277
2609	2.609	-32.3927	1.95354	5.56688
2610	2.61	-32.4175	1.95504	5.571
2611	2.611	-32.4423	1.95654	5.57511
2612	2.612	-32.4672	1.95804	5.57923
2613	2.613	-32.4921	1.95953	5.58335
2614	2.614	-32.5169	1.96103	5.58747
2615	2.615	-32.5418	1.96253	5.59159
2616	2.616	-32.5667	1.96404	5.59572
2617	2.617	-32.5916	1.96554	5.59984
2618	2.618	-32.6165	1.96704	5.60397
2619	2.619	-32.6414	1.96854	5.6081
2620	2.62	-32.6663	1.97005	5.61223
2621	2.621	-32.6913	1.97155	5.61636
2622	2.622	-32.7162	1.97305	5.62049
2623	2.623	-32.7412	1.97456	5.62463
2624	2.624	-32.7661	1.97606	5.62876
2625	2.625	-32.7911	1.97757	5.6329
2626	2.626	-32.8161	1.97908	5.63704
2627	2.627	-32.8411	1.98058	5.64118
2628	2.628	-32.8661	1.98209	5.64533
2629	2.629	-32.8911	1.9836	5.64947
2630	2.63	-32.9161	1.98511	5.65362
2631	2.631	-32.9412	1.98662	5.65776
2632	2.632	-32.9662	1.98813	5.66191
2633	2.633	-32.9912	1.98964	5.66606
2634	2.634	-33.0163	1.99115	5.67022
2635	2.635	-33.0414	1.99266	5.67437
2636	2.636	-33.0665	1.99417	5.67852
2637	2.637	-33.0915	1.99569	5.68268
2638	2.638	-33.1166	1.9972	5.68684
2639	2.639	-33.1418	1.99871	5.691
2640	2.64	-33.1669	2.00023	5.69516
2641	2.641	-33.192	2.00174	5.69932
2642	2.642	-33.2171	2.00326	5.70349
2643	2.643	-33.2423	2.00478	5.70766
2644	2.644	-33.2674	2.00629	5.71182
2645	2.645	-33.2926	2.00781	5.71599
2646	2.646	-33.3178	2.00933	5.72016
2647	2.647	-33.3429	2.01085	5.72434
2648	2.648	-33.3681	2.01237	5.72851
2649	2.649	-33.3933	2.01389	5.73269
2650	2.65	-33.4186	2.01541	5.73686
2651	2.651	-33.4438	2.01693	5.74104
2652	2.652	-33.469	2.01845	5.74522
2653	2.653	-33.4942	2.01997	5.74941
2654	2.654	-33.5195	2.0215	5.75359
2655	2.655	-33.5448	2.02302	5.75777
2656	2.656	-33.57	2.02454	5.76196
2657	2.657	-33.5953	2.02607	5.76615
2658	2.658	-33.6206	2.02759	5.77034
2659	2.659	-33.6459	2.02912	5.77453
2660	2.66	-33.6712	2.03064	5.77873
2661	2.661	-33.6965	2.03217	5.78292
2662	2.662	-33.7218	2.0337	5.78712
2663	2.663	-33.7472	2.03523	5.79131
2664	2.664	-33.7725	2.03676	5.79551
2665	2.665	-33.7979	2.03828	5.79971
2666	2.666	-33.8232	2.03981	5.80392
2667	2.667	-33.8486	2.04134	5.80812
2668	2.668	-33.874	2.04288	5.81233
2669	2.669	-33.8994	2.04441	5.81653
2670	2.67	-33.9248	2.04594	5.82074
2671	2.671	-33.9502	2.04747	5.82495
2672	2.672	-33.9756	2.049	5.82917
2673	2.673	-34.001	2.05054	5.83338
2674	2.674	-34.0265	2.05207	5.83759
2675	2.675	-34.0519	2.05361	5.84181
2676	2.676	-34.0774	2.05514	5.84603
2677	2.677	-34.1029	2.05668	5.85025
2678	2.678	-34.1283	2.05821	5.85447
2679	2.679	-34.1538	2.05975	5.85869
2680	2.68	-34.1793	2.06129	5.86292
2681	2.681	-34.2048	2.06283	5.86715
2682	2.682	-34.2304	2.06437	5.87137
2683	2.683	-34.2559	2.06591	5.8756
2684	2.684	-34.2814	2.06745	5.87983
2685	2.685	-34.307	2.06899	5.88407
2686	2.686	-34.3325	2.07053	5.8883
2687	2.687	-34.3581	2.07207	5.89254
2688	2.688	-34.3836	2.07361	5.89677
2689	2.689	-34.4092	2.07515	5.90101
2690	2.69	-34.4348	2.0767	5.90525
2691	2.691	-34.4604	2.07824	5.90949
2692	2.692	-34.486	2.07979	5.91374
2693	2.693	-34.5117	2.08133	5.91798
2694	2.694	-34.5373	2.08288	5.92223
2695	2.695	-34.5629	2.08442	5.92648
2696	2.696	-34.5886	2.08597	5.93073
2697	2.697	-34.6142	2.08752	5.93498
2698	2.698	-34.6399	2.08907	5.93923
2699	2.699	-34.6656	2.09061	5.94349
2700	2.7	-34.6913	2.09216	5.94774
2701	2.701	-34.717	2.09371	5.952
2702	2.702	-34.7427	2.09526	5.95626
2703	2.703	-34.7684	2.09681	5.96052
2704	2.704	-34.7941	2.09837	5.96478
2705	2.705	-34.8198	2.09992	5.96905
2706	2.706	-34.8456	2.10147	5.97331
2707	2.707	-34.8713	2.10302	5.97758
2708	2.708	-34.8971	2.10458	5.98185
2709	2.709	-34.9229	2.10613	5.98612
2710	2.71	-34.9487	2.10769	5.99039
2711	2.711	-34.9745	2.10924	5.99467
2712	2.712	-35.0003	2.1108	5.99894
2713	2.713	-35.0261	2.11235	6.00322
2714	2.714	-35.0519	2.11391	6.0075
2715	2.715	-35.0777	2.11547	6.01178
2716	2.716	-35.1036	2.11703	6.01606
2717	2.717	-35.1294	2.11859	6.02034
2718	2.718	-35.1553	2.12015	6.02462
2719	2.719	-35.1811	2.12171	6.02891
2720	2.72	-35.207	2.12327	6.0332
2721	2.721	-35.2329	2.12483	6.03749
2722	2.722	-35.2588	2.12639	6.04178
2723	2.723	-35.2847	2.12795	6.04607
2724	2.724	-35.3106	2.12952	6.05037
2725	2.725	-35.3365	2.13108	6.05466
2726	2.726	-35.3625	2.13264	6.05896
2727	2.727	-35.3884	2.13421	6.06326
2728	2.728	-35.4144	2.13577	6.06756
2729	2.729	-35.4403	2.13734	6.07186
2730	2.73	-35.4663	2.1389	6.07616
2731	2.731	-35.4923	2.14047	6.08047
2732	2.732	-35.5183	2.14204	6.08477
2733	2.733	-35.5443	2.14361	6.08908
2734	2.734	-35.5703	2.14518	6.09339
2735	2.735	-35.5963	2.14674	6.0977
2736	2.736	-35.6223	2.14831	6.10202
2737	2.737	-35.6484	2.14988	6.10633
2738	2.738	-35.6744	2.15146	6.11065
2739	2.739	-35.7005	2.15303	6.11497
2740	2.74	-35.7266	2.1546	6.11929
2741	2.741	-35.7526	2.15617	6.12361
2742	2.742	-35.7787	2.15774	6.12793
2743	2.743	-35.8048	2.15932	6.13225
2744	2.744	-35.8309	2.16089	6.13658
2745	2.745	-35.857	2.16247	6.1409
2746	2.746	-35.8832	2.16404	6.14523
2747	2.747	-35.9093	2.16562	6.14956
2748	2.748	-35.9355	2.1672	6.1539
2749	2.749	-35.9616	2.16877	6.15823
2750	2.75	-35.9878	2.17035	6.16256
2751	2.751	-36.0139	2.17193	6.1669
2752	2.752	-36.0401	2.17351	6.17124
2753	2.753	-36.0663	2.17509	6.17558
2754	2.754	-36.0925	2.17667	6.17992
2755	2.755	-36.1187	2.17825	6.18426
2756	2.756	-36.1449	2.17983	6.18861
2757	2.757	-36.1712	2.18141	6.19295
2758	2.758	-36.1974	2.18299	6.1973
2759	2.759	-36.2237	2.18458	6.20165
2760	2.76	-36.2499	2.18616	6.206
2761	2.761	-36.2762	2.18774	6.21035
2762	2.762	-36.3025	2.18933	6.21471
2763	2.763	-36.3288	2.19091	6.21906
2764	2.764	-36.355	2.1925	6.22342
2765	2.765	-36.3814	2.19409	6.22778
2766	2.766	-36.4077	2.19567	6.23214
2767	2.767	-36.434	2.19726	6.2365
2768	2.768	-36.4603	2.19885	6.24087
2769	2.769	-36.4867	2.20044	6.24523
2770	2.77	-36.513	2.20203	6.2496
2771	2.771	-36.5394	2.20362	6.25397
2772	2.772	-36.5658	2.20521	6.25834
2773	2.773	-36.5921	2.2068	6.26271
2774	2.774	-36.6185	2.20839	6.26708
2775	2.775	-36.6449	2.20998	6.27145
2776	2.776	-36.6713	2.21158	6.27583
2777	2.777	-36.6978	2.21317	6.28021
2778	2.778	-36.7242	2.21476	6.28459
2779	2.779	-36.7506	2.21636	6.28897
2780	2.78	-36.7771	2.21795	6.29335
2781	2.781	-36.8035	2.21955	6.29773
2782	2.782	-36.83	2.22114	6.30212
2783	2.783	-36.8565	2.22274	6.30651
2784	2.784	-36.883	2.22434	6.31089
2785	2.785	-36.9095	2.22594	6.31529
2786	2.786	-36.936	2.22753	6.31968
2787	2.787	-36.9625	2.22913	6.32407
2788	2.788	-36.989	2.23073	6.32847
2789	2.789	-37.0155	2.23233	6.33286
2790	2.79	-37.0421	2.23393	6.33726
2791	2.791	-37.0686	2.23554	6.34166
2792	2.792	-37.0952	2.23714	6.34606
2793	2.793	-37.1218	2.23874	6.35046
2794	2.794	-37.1484	2.24034	6.35487
2795	2.795	-37.1749	2.24195	6.35927
2796	2.796	-37.2015	2.24355	6.36368
2797	2.797	-37.2282	2.24516	6.36809
2798	2.798	-37.2548	2.24676	6.3725
2799	2.799	-37.2814	2.24837	6.37691
2800	2.8	-37.3081	2.24997	6.38133
2801	2.801	-37.3347	2.25158	6.38574
2802	2.802	-37.3614	2.25319	6.39016
2803	2.803	-37.388	2.2548	6.39458
2804	2.804	-37.4147	2.25641	6.399
2805	2.805	-37.4414	2.25802	6.40342
2806	2.806	-37.4681	2.25963	6.40784
2807	2.807	-37.4948	2.26124	6.41227
2808	2.808	-37.5215	2.26285	6.4167
2809	2.809	-37.5482	2.26446	6.42112
2810	2.81	-37.575	2.26607	6.42555
2811	2.811	-37.6017	2.26768	6.42998
2812	2.812	-37.6285	2.2693	6.43442
2813	2.813	-37.6552	2.27091	6.43885
2814	2.814	-37.682	2.27253	6.44329
2815	2.815	-37.7088	2.27414	6.44772
2816	2.816	-37.7356	2.27576	6.45216
2817	2.817	-37.7624	2.27737	6.4566
2818	2.818	-37.7892	2.27899	6.46105
2819	2.819	-37.816	2.28061	6.46549
2820	2.82	-37.8428	2.28223	6.46993
2821	2.821	-37.8697	2.28384	6.47438
2822	2.822	-37.8965	2.28546	6.47883
2823	2.823	-37.9234	2.28708	6.48328
2824	2.824	-37.9502	2.2887	6.48773
2825	2.825	-37.9771	2.29032	6.49219
2826	2.826	-38.004	2.29195	6.49664
2827	2.827	-38.0309	2.29357	6.5011
2828	2.828	-38.0578	2.29519	6.50556
2829	2.829	-38.0847	2.29681	6.51001
2830	2.83	-38.1116	2.29844	6.51448
2831	2.831	-38.1386	2.30006	6.51894
2832	2.832	-38.1655	2.30169	6.5234
2833	2.833	-38.1925	2.30331	6.52787
2834	2.834	-38.2194	2.30494	6.53234
2835	2.835	-38.2464	2.30656	6.53681
2836	2.836	-38.2734	2.30819	6.54128
2837	2.837	-38.3004	2.30982	6.54575
2838	2.838	-38.3274	2.31145	6.55022
2839	2.839	-38.3544	2.31308	6.5547
2840	2.84	-38.3814	2.31471	6.55917
2841	2.841	-38.4084	2.31634	6.56365
2842	2.842	-38.4355	2.31797	6.56813
2843	2.843	-38.4625	2.3196	6.57261
2844	2.844	-38.4896	2.32123	6.5771
2845	2.845	-38.5166	2.32286	6.58158
2846	2.846	-38.5437	2.32449	6.58607
2847	2.847	-38.5708	2.32613	6.59056
2848	2.848	-38.5979	2.32776	6.59505
2849	2.849	-38.625	2.3294	6.59954
2850	2.85	-38.6521	2.33103	6.60403
2851	2.851	-38.6792	2.33267	6.60852
2852	2.852	-38.7064	2.3343	6.61302
2853	2.853	-38.7335	2.33594	6.61752
2854	2.854	-38.7607	2.33758	6.62202
2855	2.855	-38.7878	2.33922	6.62652
2856	2.856	-38.815	2.34086	6.63102
2857	2.857	-38.8422	2.34249	6.63552
2858	2.858	-38.8694	2.34413	6.64003
2859	2.859	-38.8966	2.34577	6.64454
2860	2.86	-38.9238	2.34742	6.64904
2861	2.861	-38.951	2.34906	6.65355
2862	2.862	-38.9782	2.3507	6.65806
2863	2.863	-39.0055	2.35234	6.66258
2864	2.864	-39.0327	2.35398	6.66709
2865	2.865	-39.06	2.35563	6.67161
2866	2.866	-39.0872	2.35727	6.67613
2867	2.867	-39.1145	2.35892	6.68065
2868	2.868	-39.1418	2.36056	6.68517
2869	2.869	-39.1691	2.36221	6.68969
2870	2.87	-39.1964	2.36386	6.69422
2871	2.871	-39.2237	2.3655	6.69874
2872	2.872	-39.251	2.36715	6.70327
2873	2.873	-39.2784	2.3688	6.7078
2874	2.874	-39.3057	2.37045	6.71233
2875	2.875	-39.3331	2.3721	6.71686
2876	2.876	-39.3604	2.37375	6.72139
2877	2.877	-39.3878	2.3754	6.72593
2878	2.878	-39.4152	2.37705	6.73046
2879	2.879	-39.4426	2.3787	6.735
2880	2.88	-39.47	2.38035	6.73954
2881	2.881	-39.4974	2.38201	6.74409
2882	2.882	-39.5248	2.38366	6.74863
2883	2.883	-39.5522	2.38531	6.75317
2884	2.884	-39.5797	2.38697	6.75772
2885	2.885	-39.6071	2.38862	6.76227
2886	2.886	-39.6346	2.39028	6.76682
2887	2.887	-39.662	2.39194	6.77137
2888	2.888	-39.6895	2.39359	6.77592
2889	2.889	-39.717	2.39525	6.78048
2890	2.89	-39.7445	2.39691	6.78503
2891	2.891	-39.772	2.39857	6.78959
2892	2.892	-39.7995	2.40023	6.79415
2893	2.893	-39.827	2.40189	6.79871
2894	2.894	-39.8546	2.40355	6.80327
2895	2.895	-39.8821	2.40521	6.80783
2896	2.896	-39.9097	2.40687	6.8124
2897	2.897	-39.9372	2.40853	6.81697
2898	2.898	-39.9648	2.4102	6.82153
2899	2.899	-39.9924	2.41186	6.8261
2900	2.9	-40.02	2.41352	6.83068
2901	2.901	-40.0476	2.41519	6.83525
2902	2.902	-40.0752	2.41685	6.83982
2903	2.903	-40.1028	2.41852	6.8444
2904	2.904	-40.1304	2.42018	6.84898
2905	2.905	-40.1581	2.42185	6.85356
2906	2.906	-40.1857	2.42352	6.85814
2907	2.907	-40.2134	2.42519	6.86272
2908	2.908	-40.241	2.42686	6.8673
2909	2.909	-40.2687	2.42852	6.87189
2910	2.91	-40.2964	2.43019	6.87648
2911	2.911	-40.3241	2.43186	6.88107
2912	2.912	-40.3518	2.43354	6.88566
2913	2.913	-40.3795	2.43521	6.89025
2914	2.914	-40.4072	2.43688	6.89484
2915	2.915	-40.435	2.43855	6.89944
2916	2.916	-40.4627	2.44022	6.90403
2917	2.917	-40.4905	2.4419	6.90863
2918	2.918	-40.5182	2.44357	6.91323
2919	2.919	-40.546	2.44525	6.91783
2920	2.92	-40.5738	2.44692	6.92244
2921	2.921	-40.6016	2.4486	6.92704
2922	2.922	-40.6294	2.45028	6.93165
2923	2.923	-40.6572	2.45195	6.93625
2924	2.924	-40.685	2.45363	6.94086
2925	2.925	-40.7128	2.45531	6.94547
2926	2.926	-40.7407	2.45699	6.95009
2927	2.927	-40.7685	2.45867	6.9547
2928	2.928	-40.7964	2.46035	6.95932
2929	2.929	-40.8242	2.46203	6.96393
2930	2.93	-40.8521	2.46371	6.96855
2931	2.931	-40.88	2.46539	6.97317
2932	2.932	-40.9079	2.46707	6.9778
2933	2.933	-40.9358	2.46876	6.98242
2934	2.934	-40.9637	2.47044	6.98704
2935	2.935	-40.9916	2.47212	6.99167
2936	2.936	-41.0196	2.47381	6.9963
2937	2.937	-41.0475	2.47549	7.00093
2938	2.938	-41.0755	2.47718	7.00556
2939	2.939	-41.1034	2.47886	7.01019
2940	2.94	-41.1314	2.48055	7.01483
2941	2.941	-41.1594	2.48224	7.01946
2942	2.942	-41.1874	2.48393	7.0241
2943	2.943	-41.2154	2.48562	7.02874
2944	2.944	-41.2434	2.4873	7.03338
2945	2.945	-41.2714	2.48899	7.03802
2946	2.946	-41.2994	2.49068	7.04267
2947	2.947	-41.3274	2.49238	7.04731
2948	2.948	-41.3555	2.49407	7.05196
2949	2.949	-41.3836	2.49576	7.05661
2950	2.95	-41.4116	2.49745	7.06126
2951	2.951	-41.4397	2.49914	7.06591
2952	2.952	-41.4678	2.50084	7.07056
2953	2.953	-41.4959	2.50253	7.07522
2954	2.954	-41.524	2.50423	7.07988
2955	2.955	-41.5521	2.50592	7.08454
2956	2.956	-41.5802	2.50762	7.0892
2957	2.957	-41.6083	2.50932	7.09386
2958	2.958	-41.6365	2.51101	7.09852
2959	2.959	-41.6646	2.51271	7.10318
2960	2.96	-41.6928	2.51441	7.10785
2961	2.961	-41.721	2.51611	7.11252
2962	2.962	-41.7492	2.51781	7.11719
2963	2.963	-41.7773	2.51951	7.12186
2964	2.964	-41.8055	2.52121	7.12653
2965	2.965	-41.8337	2.52291	7.1312
2966	2.966	-41.862	2.52461	7.13588
2967	2.967	-41.8902	2.52631	7.14056
2968	2.968	-41.9184	2.52802	7.14524
2969	2.969	-41.9467	2.52972	7.14992
2970	2.97	-41.9749	2.53142	7.1546
2971	2.971	-42.0032	2.53313	7.15928
2972	2.972	-42.0315	2.53483	7.16397
2973	2.973	-42.0598	2.53654	7.16865
2974	2.974	-42.0881	2.53824	7.17334
2975	2.975	-42.1164	2.53995	7.17803
2976	2.976	-42.1447	2.54166	7.18272
2977	2.977	-42.173	2.54337	7.18742
2978	2.978	-42.2013	2.54508	7.19211
2979	2.979	-42.2297	2.54678	7.19681
2980	2.98	-42.258	2.54849	7.2015
2981	2.981	-42.2864	2.5502	7.2062
2982	2.982	-42.3148	2.55192	7.2109
2983	2.983	-42.3431	2.55363	7.21561
2984	2.984	-42.3715	2.55534	7.22031
2985	2.985	-42.3999	2.55705	7.22502
2986	2.986	-42.4283	2.55877	7.22972
2987	2.987	-42.4567	2.56048	7.23443
2988	2.988	-42.4852	2.56219	7.23914
2989	2.989	-42.5136	2.56391	7.24385
2990	2.99	-42.5421	2.56562	7.24857
2991	2.991	-42.5705	2.56734	7.25328
2992	2.992	-42.599	2.56906	7.258
2993	2.993	-42.6275	2.57077	7.26272
2994	2.994	-42.6559	2.57249	7.26744
2995	2.995	-42.6844	2.57421	7.27216
2996	2.996	-42.7129	2.57593	7.27688
2997	2.997	-42.7415	2.57765	7.2816
2998	2.998	-42.77	2.57937	7.28633
2999	2.999	-42.7985	2.58109	7.29106
3000	3	-42.827	2.58281	7.29579
3001	3.001	-42.8556	2.58453	7.30052
3002	3.002	-42.8842	2.58625	7.30525
3003	3.003	-42.9127	2.58798	7.30998
3004	3.004	-42.9413	2.5897	7.31472
3005	3.005	-42.9699	2.59142	7.31946
3006	3.006	-42.9985	2.59315	7.3242
3007	3.007	-43.0271	2.59487	7.32894
3008	3.008	-43.0557	2.5966	7.33368
3009	3.009	-43.0843	2.59833	7.33842
3010	3.01	-43.113	2.60005	7.34317
3011	3.011	-43.1416	2.60178	7.34791
3012	3.012	-43.1703	2.60351	7.35266
3013	3.013	-43.199	2.60524	7.35741
3014	3.014	-43.2276	2.60697	7.36216
3015	3.015	-43.2563	2.6087	7.36691
3016	3.016	-43.285	2.61043	7.37167
3017	3.017	-43.3137	2.61216	7.37642
3018	3.018	-43.3424	2.61389	7.38118
3019	3.019	-43.3711	2.61562	7.38594
3020	3.02	-43.3999	2.61736	7.3907
3021	3.021	-43.4286	2.61909	7.39546
3022	3.022	-43.4574	2.62082	7.40023
3023	3.023	-43.4861	2.62256	7.40499
3024	3.024	-43.5149	2.62429	7.40976
3025	3.025	-43.5437	2.62603	7.41453
3026	3.026	-43.5725	2.62776	7.4193
3027	3.027	-43.6013	2.6295	7.42407
3028	3.028	-43.6301	2.63124	7.42884
3029	3.029	-43.6589	2.63298	7.43362
3030	3.03	-43.6877	2.63472	7.4384
3031	3.031	-43.7166	2.63645	7.44317
3032	3.032	-43.7454	2.63819	7.44795
3033	3.033	-43.7743	2.63993	7.45273
3034	3.034	-43.8031	2.64167	7.45752
3035	3.035	-43.832	2.64342	7.4623
3036	3.036	-43.8609	2.64516	7.46709
3037	3.037	-43.8898	2.6469	7.47188
3038	3.038	-43.9187	2.64864	7.47666
3039	3.039	-43.9476	2.65039	7.48145
3040	3.04	-43.9765	2.65213	7.48625
3041	3.041	-44.0054	2.65388	7.49104
3042	3.042	-44.0344	2.65562	7.49584
3043	3.043	-44.0633	2.65737	7.50063
3044	3.044	-44.0923	2.65911	7.50543
3045	3.045	-44.1213	2.66086	7.51023
3046	3.046	-44.1502	2.66261	7.51503
3047	3.047	-44.1792	2.66436	7.51984
3048	3.048	-44.2082	2.66611	7.52464
3049	3.049	-44.2372	2.66786	7.52945
3050	3.05	-44.2663	2.66961	7.53426
3051	3.051	-44.2953	2.67136	7.53907
3052	3.052	-44.3243	2.67311	7.54388
3053	3.053	-44.3534	2.67486	7.54869
3054	3.054	-44.3824	2.67661	7.5535
3055	3.055	-44.4115	2.67836	7.55832
3056	3.056	-44.4406	2.68012	7.56314
3057	3.057	-44.4696	2.68187	7.56796
3058	3.058	-44.4987	2.68363	7.57278
3059	3.059	-44.5278	2.68538	7.5776
3060	3.06	-44.557	2.68714	7.58242
3061	3.061	-44.5861	2.68889	7.58725
3062	3.062	-44.6152	2.69065	7.59207
3063	3.063	-44.6444	2.69241	7.5969
3064	3.064	-44.6735	2.69417	7.60173
3065	3.065	-44.7027	2.69592	7.60656
3066	3.066	-44.7318	2.69768	7.6114
3067	3.067	-44.761	2.69944	7.61623
3068	3.068	-44.7902	2.7012	7.62107
3069	3.069	-44.8194	2.70296	7.62591
3070	3.07	-44.8486	2.70473	7.63075
3071	3.071	-44.8778	2.70649	7.63559
3072	3.072	-44.9071	2.70825	7.64043
3073	3.073	-44.9363	2.71001	7.64527
3074	3.074	-44.9655	2.71178	7.65012
3075	3.075	-44.9948	2.71354	7.65497
3076	3.076	-45.024	2.71531	7.65982
3077	3.077	-45.0533	2.71707	7.66467
3078	3.078	-45.0826	2.71884	7.66952
3079	3.079	-45.1119	2.7206	7.67437
3080	3.08	-45.1412	2.72237	7.67923
3081	3.081	-45.1705	2.72414	7.68408
3082	3.082	-45.1998	2.72591	7.68894
3083	3.083	-45.2292	2.72768	7.6938
3084	3.084	-45.2585	2.72945	7.69866
3085	3.085	-45.2879	2.73122	7.70353
3086	3.086	-45.3172	2.73299	7.70839
3087	3.087	-45.3466	2.73476	7.71326
3088	3.088	-45.376	2.73653	7.71813
3089	3.089	-45.4054	2.7383	7.723
3090	3.09	-45.4348	2.74008	7.72787
3091	3.091	-45.4642	2.74185	7.73274
3092	3.092	-45.4936	2.74362	7.73761
3093	3.093	-45.523	2.7454	7.74249
3094	3.094	-45.5524	2.74717	7.74737
3095	3.095	-45.5819	2.74895	7.75225
3096	3.096	-45.6113	2.75072	7.75713
3097	3.097	-45.6408	2.7525	7.76201
3098	3.098	-45.6703	2.75428	7.76689
3099	3.099	-45.6998	2.75606	7.77178
3100	3.1	-45.7293	2.75784	7.77666
3101	3.101	-45.7588	2.75961	7.78155
3102	3.102	-45.7883	2.76139	7.78644
3103	3.103	-45.8178	2.76317	7.79133
3104	3.104	-45.8473	2.76496	7.79623
3105	3.105	-45.8769	2.76674	7.80112
3106	3.106	-45.9064	2.76852	7.80602
3107	3.107	-45.936	2.7703	7.81092
3108	3.108	-45.9655	2.77208	7.81582
3109	3.109	-45.9951	2.77387	7.82072
3110	3.11	-46.0247	2.77565	7.82562
3111	3.111	-46.0543	2.77744	7.83052
3112	3.112	-46.0839	2.77922	7.83543
3113	3.113	-46.1135	2.78101	7.84034
3114	3.114	-46.1432	2.7828	7.84525
3115	3.115	-46.1728	2.78458	7.85016
3116	3.116	-46.2024	2.78637	7.85507
3117	3.117	-46.2321	2.78816	7.85998
3118	3.118	-46.2618	2.78995	7.8649
3119	3.119	-46.2914	2.79174	7.86981
3120	3.12	-46.3211	2.79353	7.87473
3121	3.121	-46.3508	2.79532	7.87965
3122	3.122	-46.3805	2.79711	7.88457
3123	3.123	-46.4102	2.7989	7.8895
3124	3.124	-46.4399	2.80069	7.89442
3125	3.125	-46.4697	2.80249	7.89935
3126	3.126	-46.4994	2.80428	7.90427
3127	3.127	-46.5292	2.80607	7.9092
3128	3.128	-46.5589	2.80787	7.91413
3129	3.129	-46.5887	2.80966	7.91907
3130	3.13	-46.6185	2.81146	7.924
3131	3.131	-46.6483	2.81326	7.92894
3132	3.132	-46.6781	2.81505	7.93387
3133	3.133	-46.7079	2.81685	7.93881
3134	3.134	-46.7377	2.81865	7.94375
3135	3.135	-46.7675	2.82045	7.9487
3136	3.136	-46.7973	2.82225	7.95364
3137	3.137	-46.8272	2.82405	7.95858
3138	3.138	-46.857	2.82585	7.96353
3139	3.139	-46.8869	2.82765	7.96848
3140	3.14	-46.9168	2.82945	7.97343
3141	3.141	-46.9467	2.83125	7.97838
3142	3.142	-46.9766	2.83306	7.98333
3143	3.143	-47.0065	2.83486	7.98829
3144	3.144	-47.0364	2.83666	7.99325
3145	3.145	-47.0663	2.83847	7.9982
3146	3.146	-47.0962	2.84027	8.00316
3147	3.147	-47.1262	2.84208	8.00812
3148	3.148	-47.1561	2.84389	8.01308
3149	3.149	-47.1861	2.84569	8.01805
3150	3.15	-47.216	2.8475	8.02301
3151	3.151	-47.246	2.84931	8.02798
3152	3.152	-47.276	2.85112	8.03295
3153	3.153	-47.306	2.85293	8.03792
3154	3.154	-47.336	2.85473	8.04289
3155	3.155	-47.366	2.85655	8.04787
3156	3.156	-47.3961	2.85836	8.05284
3157	3.157	-47.4261	2.86017	8.05782
3158	3.158	-47.4561	2.86198	8.0628
3159	3.159	-47.4862	2.86379	8.06778
3160	3.16	-47.5163	2.86561	8.07276
3161	3.161	-47.5463	2.86742	8.07774
3162	3.162	-47.5764	2.86923	8.08272
3163	3.163	-47.6065	2.87105	8.08771
3164	3.164	-47.6366	2.87286	8.0927
3165	3.165	-47.6667	2.87468	8.09769
3166	3.166	-47.6968	2.8765	8.10268
3167	3.167	-47.727	2.87831	8.10767
3168	3.168	-47.7571	2.88013	8.11267
3169	3.169	-47.7873	2.88195	8.11766
3170	3.17	-47.8174	2.88377	8.12266
3171	3.171	-47.8476	2.88559	8.12766
3172	3.172	-47.8778	2.88741	8.13266
