TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8189	8.189	-21.7508	-33.2088	-74.4865
8190	8.19	-21.7561	-33.217	-74.5047
8191	8.191	-21.7614	-33.2251	-74.5229
8192	8.192	-21.7667	-33.2332	-74.5412
8193	8.193	-21.772	-33.2413	-74.5594
8194	8.194	-21.7774	-33.2494	-74.5777
8195	8.195	-21.7827	-33.2575	-74.5959
8196	8.196	-21.788	-33.2656	-74.6142
8197	8.197	-21.7933	-33.2738	-74.6324
8198	8.198	-21.7986	-33.2819	-74.6507
8199	8.199	-21.8039	-33.29	-74.669
8200	8.2	-21.8093	-33.2981	-74.6872
8201	8.201	-21.8146	-33.3062	-74.7055
8202	8.202	-21.8199	-33.3144	-74.7238
8203	8.203	-21.8252	-33.3225	-74.742
8204	8.204	-21.8305	-33.3306	-74.7603
8205	8.205	-21.8359	-33.3387	-74.7786
8206	8.206	-21.8412	-33.3469	-74.7969
8207	8.207	-21.8465	-33.355	-74.8151
8208	8.208	-21.8518	-33.3631	-74.8334
8209	8.209	-21.8571	-33.3713	-74.8517
8210	8.21	-21.8625	-33.3794	-74.87
8211	8.211	-21.8678	-33.3875	-74.8883
8212	8.212	-21.8731	-33.3956	-74.9066
8213	8.213	-21.8784	-33.4038	-74.9249
8214	8.214	-21.8838	-33.4119	-74.9431
8215	8.215	-21.8891	-33.4201	-74.9614
8216	8.216	-21.8944	-33.4282	-74.9797
8217	8.217	-21.8998	-33.4363	-74.998
8218	8.218	-21.9051	-33.4445	-75.0163
8219	8.219	-21.9104	-33.4526	-75.0346
8220	8.22	-21.9158	-33.4607	-75.0529
8221	8.221	-21.9211	-33.4689	-75.0713
8222	8.222	-21.9264	-33.477	-75.0896
8223	8.223	-21.9317	-33.4852	-75.1079
8224	8.224	-21.9371	-33.4933	-75.1262
8225	8.225	-21.9424	-33.5015	-75.1445
8226	8.226	-21.9477	-33.5096	-75.1628
8227	8.227	-21.9531	-33.5177	-75.1812
8228	8.228	-21.9584	-33.5259	-75.1995
8229	8.229	-21.9638	-33.534	-75.2178
8230	8.23	-21.9691	-33.5422	-75.2361
8231	8.231	-21.9744	-33.5504	-75.2545
8232	8.232	-21.9798	-33.5585	-75.2728
8233	8.233	-21.9851	-33.5667	-75.2911
8234	8.234	-21.9904	-33.5748	-75.3095
8235	8.235	-21.9958	-33.583	-75.3278
8236	8.236	-22.0011	-33.5911	-75.3462
8237	8.237	-22.0065	-33.5993	-75.3645
8238	8.238	-22.0118	-33.6074	-75.3829
8239	8.239	-22.0172	-33.6156	-75.4012
8240	8.24	-22.0225	-33.6238	-75.4196
8241	8.241	-22.0278	-33.6319	-75.4379
8242	8.242	-22.0332	-33.6401	-75.4563
8243	8.243	-22.0385	-33.6482	-75.4746
8244	8.244	-22.0439	-33.6564	-75.493
8245	8.245	-22.0492	-33.6646	-75.5114
8246	8.246	-22.0546	-33.6727	-75.5297
8247	8.247	-22.0599	-33.6809	-75.5481
8248	8.248	-22.0653	-33.6891	-75.5665
8249	8.249	-22.0706	-33.6972	-75.5848
8250	8.25	-22.076	-33.7054	-75.6032
8251	8.251	-22.0813	-33.7136	-75.6216
8252	8.252	-22.0867	-33.7218	-75.64
8253	8.253	-22.092	-33.7299	-75.6583
8254	8.254	-22.0974	-33.7381	-75.6767
8255	8.255	-22.1027	-33.7463	-75.6951
8256	8.256	-22.1081	-33.7545	-75.7135
8257	8.257	-22.1134	-33.7626	-75.7319
8258	8.258	-22.1188	-33.7708	-75.7503
8259	8.259	-22.1242	-33.779	-75.7687
8260	8.26	-22.1295	-33.7872	-75.7871
8261	8.261	-22.1349	-33.7953	-75.8055
8262	8.262	-22.1402	-33.8035	-75.8239
8263	8.263	-22.1456	-33.8117	-75.8423
8264	8.264	-22.1509	-33.8199	-75.8607
8265	8.265	-22.1563	-33.8281	-75.8791
8266	8.266	-22.1617	-33.8363	-75.8975
8267	8.267	-22.167	-33.8444	-75.9159
8268	8.268	-22.1724	-33.8526	-75.9343
8269	8.269	-22.1778	-33.8608	-75.9527
8270	8.27	-22.1831	-33.869	-75.9712
8271	8.271	-22.1885	-33.8772	-75.9896
8272	8.272	-22.1938	-33.8854	-76.008
8273	8.273	-22.1992	-33.8936	-76.0264
8274	8.274	-22.2046	-33.9018	-76.0449
8275	8.275	-22.2099	-33.91	-76.0633
8276	8.276	-22.2153	-33.9182	-76.0817
8277	8.277	-22.2207	-33.9264	-76.1002
8278	8.278	-22.226	-33.9346	-76.1186
8279	8.279	-22.2314	-33.9428	-76.137
8280	8.28	-22.2368	-33.951	-76.1555
8281	8.281	-22.2422	-33.9592	-76.1739
8282	8.282	-22.2475	-33.9674	-76.1924
8283	8.283	-22.2529	-33.9756	-76.2108
8284	8.284	-22.2583	-33.9838	-76.2292
8285	8.285	-22.2636	-33.992	-76.2477
8286	8.286	-22.269	-34.0002	-76.2662
8287	8.287	-22.2744	-34.0084	-76.2846
8288	8.288	-22.2798	-34.0166	-76.3031
8289	8.289	-22.2851	-34.0248	-76.3215
8290	8.29	-22.2905	-34.033	-76.34
8291	8.291	-22.2959	-34.0412	-76.3585
8292	8.292	-22.3013	-34.0494	-76.3769
8293	8.293	-22.3066	-34.0577	-76.3954
8294	8.294	-22.312	-34.0659	-76.4139
8295	8.295	-22.3174	-34.0741	-76.4323
8296	8.296	-22.3228	-34.0823	-76.4508
8297	8.297	-22.3282	-34.0905	-76.4693
8298	8.298	-22.3335	-34.0987	-76.4878
8299	8.299	-22.3389	-34.1069	-76.5063
8300	8.3	-22.3443	-34.1152	-76.5247
8301	8.301	-22.3497	-34.1234	-76.5432
8302	8.302	-22.3551	-34.1316	-76.5617
8303	8.303	-22.3605	-34.1398	-76.5802
8304	8.304	-22.3658	-34.1481	-76.5987
8305	8.305	-22.3712	-34.1563	-76.6172
8306	8.306	-22.3766	-34.1645	-76.6357
8307	8.307	-22.382	-34.1727	-76.6542
8308	8.308	-22.3874	-34.181	-76.6727
8309	8.309	-22.3928	-34.1892	-76.6912
8310	8.31	-22.3982	-34.1974	-76.7097
8311	8.311	-22.4036	-34.2057	-76.7282
8312	8.312	-22.409	-34.2139	-76.7467
8313	8.313	-22.4143	-34.2221	-76.7653
8314	8.314	-22.4197	-34.2303	-76.7838
8315	8.315	-22.4251	-34.2386	-76.8023
8316	8.316	-22.4305	-34.2468	-76.8208
8317	8.317	-22.4359	-34.2551	-76.8393
8318	8.318	-22.4413	-34.2633	-76.8579
8319	8.319	-22.4467	-34.2715	-76.8764
8320	8.32	-22.4521	-34.2798	-76.8949
8321	8.321	-22.4575	-34.288	-76.9135
8322	8.322	-22.4629	-34.2963	-76.932
8323	8.323	-22.4683	-34.3045	-76.9505
8324	8.324	-22.4737	-34.3127	-76.9691
8325	8.325	-22.4791	-34.321	-76.9876
8326	8.326	-22.4845	-34.3292	-77.0061
8327	8.327	-22.4899	-34.3375	-77.0247
8328	8.328	-22.4953	-34.3457	-77.0432
8329	8.329	-22.5007	-34.354	-77.0618
8330	8.33	-22.5061	-34.3622	-77.0803
8331	8.331	-22.5115	-34.3705	-77.0989
8332	8.332	-22.5169	-34.3787	-77.1175
8333	8.333	-22.5223	-34.387	-77.136
8334	8.334	-22.5277	-34.3952	-77.1546
8335	8.335	-22.5331	-34.4035	-77.1731
8336	8.336	-22.5385	-34.4117	-77.1917
8337	8.337	-22.5439	-34.42	-77.2103
8338	8.338	-22.5493	-34.4282	-77.2288
8339	8.339	-22.5547	-34.4365	-77.2474
8340	8.34	-22.5602	-34.4448	-77.266
8341	8.341	-22.5656	-34.453	-77.2846
8342	8.342	-22.571	-34.4613	-77.3032
8343	8.343	-22.5764	-34.4695	-77.3217
8344	8.344	-22.5818	-34.4778	-77.3403
8345	8.345	-22.5872	-34.4861	-77.3589
8346	8.346	-22.5926	-34.4943	-77.3775
8347	8.347	-22.598	-34.5026	-77.3961
8348	8.348	-22.6034	-34.5109	-77.4147
8349	8.349	-22.6089	-34.5191	-77.4333
8350	8.35	-22.6143	-34.5274	-77.4519
8351	8.351	-22.6197	-34.5357	-77.4705
8352	8.352	-22.6251	-34.5439	-77.4891
8353	8.353	-22.6305	-34.5522	-77.5077
8354	8.354	-22.6359	-34.5605	-77.5263
8355	8.355	-22.6414	-34.5688	-77.5449
8356	8.356	-22.6468	-34.577	-77.5635
8357	8.357	-22.6522	-34.5853	-77.5821
8358	8.358	-22.6576	-34.5936	-77.6007
8359	8.359	-22.663	-34.6019	-77.6193
8360	8.36	-22.6685	-34.6102	-77.638
8361	8.361	-22.6739	-34.6184	-77.6566
8362	8.362	-22.6793	-34.6267	-77.6752
8363	8.363	-22.6847	-34.635	-77.6938
8364	8.364	-22.6901	-34.6433	-77.7125
8365	8.365	-22.6956	-34.6516	-77.7311
8366	8.366	-22.701	-34.6599	-77.7497
8367	8.367	-22.7064	-34.6681	-77.7683
8368	8.368	-22.7119	-34.6764	-77.787
8369	8.369	-22.7173	-34.6847	-77.8056
8370	8.37	-22.7227	-34.693	-77.8243
8371	8.371	-22.7281	-34.7013	-77.8429
8372	8.372	-22.7336	-34.7096	-77.8616
8373	8.373	-22.739	-34.7179	-77.8802
8374	8.374	-22.7444	-34.7262	-77.8989
8375	8.375	-22.7499	-34.7345	-77.9175
8376	8.376	-22.7553	-34.7428	-77.9362
8377	8.377	-22.7607	-34.751	-77.9548
8378	8.378	-22.7662	-34.7593	-77.9735
8379	8.379	-22.7716	-34.7676	-77.9921
8380	8.38	-22.777	-34.7759	-78.0108
8381	8.381	-22.7825	-34.7842	-78.0295
8382	8.382	-22.7879	-34.7925	-78.0481
8383	8.383	-22.7933	-34.8008	-78.0668
8384	8.384	-22.7988	-34.8091	-78.0855
8385	8.385	-22.8042	-34.8175	-78.1041
8386	8.386	-22.8096	-34.8258	-78.1228
8387	8.387	-22.8151	-34.8341	-78.1415
8388	8.388	-22.8205	-34.8424	-78.1602
8389	8.389	-22.826	-34.8507	-78.1789
8390	8.39	-22.8314	-34.859	-78.1976
8391	8.391	-22.8368	-34.8673	-78.2162
8392	8.392	-22.8423	-34.8756	-78.2349
8393	8.393	-22.8477	-34.8839	-78.2536
8394	8.394	-22.8532	-34.8922	-78.2723
8395	8.395	-22.8586	-34.9005	-78.291
8396	8.396	-22.8641	-34.9089	-78.3097
8397	8.397	-22.8695	-34.9172	-78.3284
8398	8.398	-22.875	-34.9255	-78.3471
8399	8.399	-22.8804	-34.9338	-78.3658
8400	8.4	-22.8858	-34.9421	-78.3845
8401	8.401	-22.8913	-34.9504	-78.4033
8402	8.402	-22.8967	-34.9588	-78.422
8403	8.403	-22.9022	-34.9671	-78.4407
8404	8.404	-22.9076	-34.9754	-78.4594
8405	8.405	-22.9131	-34.9837	-78.4781
8406	8.406	-22.9185	-34.9921	-78.4968
8407	8.407	-22.924	-35.0004	-78.5156
8408	8.408	-22.9295	-35.0087	-78.5343
8409	8.409	-22.9349	-35.017	-78.553
8410	8.41	-22.9404	-35.0254	-78.5717
8411	8.411	-22.9458	-35.0337	-78.5905
8412	8.412	-22.9513	-35.042	-78.6092
8413	8.413	-22.9567	-35.0504	-78.628
8414	8.414	-22.9622	-35.0587	-78.6467
8415	8.415	-22.9676	-35.067	-78.6654
8416	8.416	-22.9731	-35.0754	-78.6842
8417	8.417	-22.9786	-35.0837	-78.7029
8418	8.418	-22.984	-35.092	-78.7217
8419	8.419	-22.9895	-35.1004	-78.7404
8420	8.42	-22.9949	-35.1087	-78.7592
8421	8.421	-23.0004	-35.117	-78.7779
8422	8.422	-23.0059	-35.1254	-78.7967
8423	8.423	-23.0113	-35.1337	-78.8155
8424	8.424	-23.0168	-35.1421	-78.8342
8425	8.425	-23.0222	-35.1504	-78.853
8426	8.426	-23.0277	-35.1588	-78.8717
8427	8.427	-23.0332	-35.1671	-78.8905
8428	8.428	-23.0386	-35.1754	-78.9093
8429	8.429	-23.0441	-35.1838	-78.9281
8430	8.43	-23.0496	-35.1921	-78.9468
8431	8.431	-23.055	-35.2005	-78.9656
8432	8.432	-23.0605	-35.2088	-78.9844
8433	8.433	-23.066	-35.2172	-79.0032
8434	8.434	-23.0714	-35.2255	-79.0219
8435	8.435	-23.0769	-35.2339	-79.0407
8436	8.436	-23.0824	-35.2423	-79.0595
8437	8.437	-23.0879	-35.2506	-79.0783
8438	8.438	-23.0933	-35.259	-79.0971
8439	8.439	-23.0988	-35.2673	-79.1159
8440	8.44	-23.1043	-35.2757	-79.1347
8441	8.441	-23.1098	-35.284	-79.1535
8442	8.442	-23.1152	-35.2924	-79.1723
8443	8.443	-23.1207	-35.3008	-79.1911
8444	8.444	-23.1262	-35.3091	-79.2099
8445	8.445	-23.1317	-35.3175	-79.2287
8446	8.446	-23.1371	-35.3258	-79.2475
8447	8.447	-23.1426	-35.3342	-79.2663
8448	8.448	-23.1481	-35.3426	-79.2852
8449	8.449	-23.1536	-35.3509	-79.304
8450	8.45	-23.1591	-35.3593	-79.3228
8451	8.451	-23.1645	-35.3677	-79.3416
8452	8.452	-23.17	-35.3761	-79.3604
8453	8.453	-23.1755	-35.3844	-79.3793
8454	8.454	-23.181	-35.3928	-79.3981
8455	8.455	-23.1865	-35.4012	-79.4169
8456	8.456	-23.1919	-35.4095	-79.4358
8457	8.457	-23.1974	-35.4179	-79.4546
8458	8.458	-23.2029	-35.4263	-79.4734
8459	8.459	-23.2084	-35.4347	-79.4923
8460	8.46	-23.2139	-35.4431	-79.5111
8461	8.461	-23.2194	-35.4514	-79.53
8462	8.462	-23.2249	-35.4598	-79.5488
8463	8.463	-23.2304	-35.4682	-79.5676
8464	8.464	-23.2358	-35.4766	-79.5865
8465	8.465	-23.2413	-35.485	-79.6053
8466	8.466	-23.2468	-35.4933	-79.6242
8467	8.467	-23.2523	-35.5017	-79.6431
8468	8.468	-23.2578	-35.5101	-79.6619
8469	8.469	-23.2633	-35.5185	-79.6808
8470	8.47	-23.2688	-35.5269	-79.6996
8471	8.471	-23.2743	-35.5353	-79.7185
8472	8.472	-23.2798	-35.5437	-79.7374
8473	8.473	-23.2853	-35.5521	-79.7562
8474	8.474	-23.2908	-35.5605	-79.7751
8475	8.475	-23.2963	-35.5688	-79.794
8476	8.476	-23.3018	-35.5772	-79.8129
8477	8.477	-23.3073	-35.5856	-79.8318
8478	8.478	-23.3128	-35.594	-79.8506
8479	8.479	-23.3183	-35.6024	-79.8695
8480	8.48	-23.3238	-35.6108	-79.8884
8481	8.481	-23.3293	-35.6192	-79.9073
8482	8.482	-23.3348	-35.6276	-79.9262
8483	8.483	-23.3403	-35.636	-79.9451
8484	8.484	-23.3458	-35.6444	-79.964
8485	8.485	-23.3513	-35.6528	-79.9829
8486	8.486	-23.3568	-35.6612	-80.0018
8487	8.487	-23.3623	-35.6696	-80.0207
8488	8.488	-23.3678	-35.678	-80.0396
8489	8.489	-23.3733	-35.6864	-80.0585
8490	8.49	-23.3788	-35.6949	-80.0774
8491	8.491	-23.3843	-35.7033	-80.0963
8492	8.492	-23.3898	-35.7117	-80.1152
8493	8.493	-23.3953	-35.7201	-80.1341
8494	8.494	-23.4008	-35.7285	-80.1531
8495	8.495	-23.4063	-35.7369	-80.172
8496	8.496	-23.4118	-35.7453	-80.1909
8497	8.497	-23.4173	-35.7537	-80.2098
8498	8.498	-23.4228	-35.7621	-80.2288
8499	8.499	-23.4284	-35.7706	-80.2477
8500	8.5	-23.4339	-35.779	-80.2666
8501	8.501	-23.4394	-35.7874	-80.2855
8502	8.502	-23.4449	-35.7958	-80.3045
8503	8.503	-23.4504	-35.8042	-80.3234
8504	8.504	-23.4559	-35.8127	-80.3424
8505	8.505	-23.4614	-35.8211	-80.3613
8506	8.506	-23.467	-35.8295	-80.3802
8507	8.507	-23.4725	-35.8379	-80.3992
8508	8.508	-23.478	-35.8464	-80.4181
8509	8.509	-23.4835	-35.8548	-80.4371
8510	8.51	-23.489	-35.8632	-80.456
8511	8.511	-23.4946	-35.8716	-80.475
8512	8.512	-23.5001	-35.8801	-80.4939
8513	8.513	-23.5056	-35.8885	-80.5129
8514	8.514	-23.5111	-35.8969	-80.5319
8515	8.515	-23.5166	-35.9054	-80.5508
8516	8.516	-23.5222	-35.9138	-80.5698
8517	8.517	-23.5277	-35.9222	-80.5888
8518	8.518	-23.5332	-35.9307	-80.6077
8519	8.519	-23.5387	-35.9391	-80.6267
8520	8.52	-23.5443	-35.9475	-80.6457
8521	8.521	-23.5498	-35.956	-80.6647
8522	8.522	-23.5553	-35.9644	-80.6836
8523	8.523	-23.5608	-35.9729	-80.7026
8524	8.524	-23.5664	-35.9813	-80.7216
8525	8.525	-23.5719	-35.9897	-80.7406
8526	8.526	-23.5774	-35.9982	-80.7596
8527	8.527	-23.583	-36.0066	-80.7786
8528	8.528	-23.5885	-36.0151	-80.7976
8529	8.529	-23.594	-36.0235	-80.8166
8530	8.53	-23.5995	-36.032	-80.8356
8531	8.531	-23.6051	-36.0404	-80.8546
8532	8.532	-23.6106	-36.0489	-80.8736
8533	8.533	-23.6161	-36.0573	-80.8926
8534	8.534	-23.6217	-36.0658	-80.9116
8535	8.535	-23.6272	-36.0742	-80.9306
8536	8.536	-23.6327	-36.0827	-80.9496
8537	8.537	-23.6383	-36.0911	-80.9686
8538	8.538	-23.6438	-36.0996	-80.9876
8539	8.539	-23.6494	-36.108	-81.0066
8540	8.54	-23.6549	-36.1165	-81.0257
8541	8.541	-23.6604	-36.125	-81.0447
8542	8.542	-23.666	-36.1334	-81.0637
8543	8.543	-23.6715	-36.1419	-81.0827
8544	8.544	-23.6771	-36.1503	-81.1018
8545	8.545	-23.6826	-36.1588	-81.1208
8546	8.546	-23.6881	-36.1673	-81.1398
8547	8.547	-23.6937	-36.1757	-81.1589
8548	8.548	-23.6992	-36.1842	-81.1779
8549	8.549	-23.7048	-36.1927	-81.1969
8550	8.55	-23.7103	-36.2011	-81.216
8551	8.551	-23.7159	-36.2096	-81.235
8552	8.552	-23.7214	-36.2181	-81.2541
8553	8.553	-23.727	-36.2265	-81.2731
8554	8.554	-23.7325	-36.235	-81.2922
8555	8.555	-23.7381	-36.2435	-81.3112
8556	8.556	-23.7436	-36.2519	-81.3303
8557	8.557	-23.7491	-36.2604	-81.3493
8558	8.558	-23.7547	-36.2689	-81.3684
8559	8.559	-23.7602	-36.2774	-81.3875
8560	8.56	-23.7658	-36.2858	-81.4065
8561	8.561	-23.7714	-36.2943	-81.4256
8562	8.562	-23.7769	-36.3028	-81.4447
8563	8.563	-23.7825	-36.3113	-81.4637
8564	8.564	-23.788	-36.3198	-81.4828
8565	8.565	-23.7936	-36.3282	-81.5019
8566	8.566	-23.7991	-36.3367	-81.521
8567	8.567	-23.8047	-36.3452	-81.54
8568	8.568	-23.8102	-36.3537	-81.5591
8569	8.569	-23.8158	-36.3622	-81.5782
8570	8.57	-23.8213	-36.3707	-81.5973
8571	8.571	-23.8269	-36.3792	-81.6164
8572	8.572	-23.8325	-36.3876	-81.6355
8573	8.573	-23.838	-36.3961	-81.6546
8574	8.574	-23.8436	-36.4046	-81.6737
8575	8.575	-23.8491	-36.4131	-81.6928
8576	8.576	-23.8547	-36.4216	-81.7119
8577	8.577	-23.8603	-36.4301	-81.731
8578	8.578	-23.8658	-36.4386	-81.7501
8579	8.579	-23.8714	-36.4471	-81.7692
8580	8.58	-23.877	-36.4556	-81.7883
8581	8.581	-23.8825	-36.4641	-81.8074
8582	8.582	-23.8881	-36.4726	-81.8265
8583	8.583	-23.8937	-36.4811	-81.8456
8584	8.584	-23.8992	-36.4896	-81.8647
8585	8.585	-23.9048	-36.4981	-81.8839
8586	8.586	-23.9104	-36.5066	-81.903
8587	8.587	-23.9159	-36.5151	-81.9221
8588	8.588	-23.9215	-36.5236	-81.9412
8589	8.589	-23.9271	-36.5321	-81.9604
8590	8.59	-23.9326	-36.5406	-81.9795
8591	8.591	-23.9382	-36.5491	-81.9986
8592	8.592	-23.9438	-36.5576	-82.0178
8593	8.593	-23.9494	-36.5661	-82.0369
8594	8.594	-23.9549	-36.5747	-82.0561
8595	8.595	-23.9605	-36.5832	-82.0752
8596	8.596	-23.9661	-36.5917	-82.0943
8597	8.597	-23.9717	-36.6002	-82.1135
8598	8.598	-23.9772	-36.6087	-82.1326
8599	8.599	-23.9828	-36.6172	-82.1518
8600	8.6	-23.9884	-36.6257	-82.1709
8601	8.601	-23.994	-36.6343	-82.1901
8602	8.602	-23.9995	-36.6428	-82.2093
8603	8.603	-24.0051	-36.6513	-82.2284
8604	8.604	-24.0107	-36.6598	-82.2476
8605	8.605	-24.0163	-36.6683	-82.2667
8606	8.606	-24.0219	-36.6769	-82.2859
8607	8.607	-24.0274	-36.6854	-82.3051
8608	8.608	-24.033	-36.6939	-82.3242
8609	8.609	-24.0386	-36.7024	-82.3434
8610	8.61	-24.0442	-36.711	-82.3626
8611	8.611	-24.0498	-36.7195	-82.3818
8612	8.612	-24.0554	-36.728	-82.401
8613	8.613	-24.0609	-36.7365	-82.4201
8614	8.614	-24.0665	-36.7451	-82.4393
8615	8.615	-24.0721	-36.7536	-82.4585
8616	8.616	-24.0777	-36.7621	-82.4777
8617	8.617	-24.0833	-36.7707	-82.4969
8618	8.618	-24.0889	-36.7792	-82.5161
8619	8.619	-24.0945	-36.7877	-82.5353
8620	8.62	-24.1001	-36.7963	-82.5545
8621	8.621	-24.1056	-36.8048	-82.5737
8622	8.622	-24.1112	-36.8134	-82.5929
8623	8.623	-24.1168	-36.8219	-82.6121
8624	8.624	-24.1224	-36.8304	-82.6313
8625	8.625	-24.128	-36.839	-82.6505
8626	8.626	-24.1336	-36.8475	-82.6697
8627	8.627	-24.1392	-36.8561	-82.6889
8628	8.628	-24.1448	-36.8646	-82.7081
8629	8.629	-24.1504	-36.8731	-82.7274
8630	8.63	-24.156	-36.8817	-82.7466
8631	8.631	-24.1616	-36.8902	-82.7658
8632	8.632	-24.1672	-36.8988	-82.785
8633	8.633	-24.1728	-36.9073	-82.8043
8634	8.634	-24.1784	-36.9159	-82.8235
8635	8.635	-24.184	-36.9244	-82.8427
8636	8.636	-24.1896	-36.933	-82.862
8637	8.637	-24.1952	-36.9415	-82.8812
8638	8.638	-24.2008	-36.9501	-82.9004
8639	8.639	-24.2064	-36.9587	-82.9197
8640	8.64	-24.212	-36.9672	-82.9389
8641	8.641	-24.2176	-36.9758	-82.9582
8642	8.642	-24.2232	-36.9843	-82.9774
8643	8.643	-24.2288	-36.9929	-82.9967
8644	8.644	-24.2344	-37.0014	-83.0159
8645	8.645	-24.24	-37.01	-83.0352
8646	8.646	-24.2456	-37.0186	-83.0544
8647	8.647	-24.2512	-37.0271	-83.0737
8648	8.648	-24.2568	-37.0357	-83.0929
8649	8.649	-24.2625	-37.0443	-83.1122
8650	8.65	-24.2681	-37.0528	-83.1315
8651	8.651	-24.2737	-37.0614	-83.1507
8652	8.652	-24.2793	-37.07	-83.17
8653	8.653	-24.2849	-37.0785	-83.1893
8654	8.654	-24.2905	-37.0871	-83.2085
8655	8.655	-24.2961	-37.0957	-83.2278
8656	8.656	-24.3017	-37.1042	-83.2471
8657	8.657	-24.3074	-37.1128	-83.2664
8658	8.658	-24.313	-37.1214	-83.2857
8659	8.659	-24.3186	-37.13	-83.3049
8660	8.66	-24.3242	-37.1385	-83.3242
8661	8.661	-24.3298	-37.1471	-83.3435
8662	8.662	-24.3354	-37.1557	-83.3628
8663	8.663	-24.341	-37.1643	-83.3821
8664	8.664	-24.3467	-37.1729	-83.4014
8665	8.665	-24.3523	-37.1814	-83.4207
8666	8.666	-24.3579	-37.19	-83.44
8667	8.667	-24.3635	-37.1986	-83.4593
8668	8.668	-24.3692	-37.2072	-83.4786
8669	8.669	-24.3748	-37.2158	-83.4979
8670	8.67	-24.3804	-37.2244	-83.5172
8671	8.671	-24.386	-37.233	-83.5365
8672	8.672	-24.3916	-37.2415	-83.5558
8673	8.673	-24.3973	-37.2501	-83.5752
8674	8.674	-24.4029	-37.2587	-83.5945
8675	8.675	-24.4085	-37.2673	-83.6138
8676	8.676	-24.4141	-37.2759	-83.6331
8677	8.677	-24.4198	-37.2845	-83.6525
8678	8.678	-24.4254	-37.2931	-83.6718
8679	8.679	-24.431	-37.3017	-83.6911
8680	8.68	-24.4367	-37.3103	-83.7104
8681	8.681	-24.4423	-37.3189	-83.7298
8682	8.682	-24.4479	-37.3275	-83.7491
8683	8.683	-24.4535	-37.3361	-83.7684
8684	8.684	-24.4592	-37.3447	-83.7878
8685	8.685	-24.4648	-37.3533	-83.8071
8686	8.686	-24.4704	-37.3619	-83.8265
8687	8.687	-24.4761	-37.3705	-83.8458
8688	8.688	-24.4817	-37.3791	-83.8652
8689	8.689	-24.4873	-37.3877	-83.8845
8690	8.69	-24.493	-37.3963	-83.9039
8691	8.691	-24.4986	-37.4049	-83.9232
8692	8.692	-24.5043	-37.4135	-83.9426
8693	8.693	-24.5099	-37.4221	-83.962
8694	8.694	-24.5155	-37.4307	-83.9813
8695	8.695	-24.5212	-37.4393	-84.0007
8696	8.696	-24.5268	-37.4479	-84.0201
8697	8.697	-24.5324	-37.4566	-84.0394
8698	8.698	-24.5381	-37.4652	-84.0588
8699	8.699	-24.5437	-37.4738	-84.0782
8700	8.7	-24.5494	-37.4824	-84.0975
8701	8.701	-24.555	-37.491	-84.1169
8702	8.702	-24.5607	-37.4996	-84.1363
8703	8.703	-24.5663	-37.5083	-84.1557
8704	8.704	-24.5719	-37.5169	-84.1751
8705	8.705	-24.5776	-37.5255	-84.1945
8706	8.706	-24.5832	-37.5341	-84.2139
8707	8.707	-24.5889	-37.5427	-84.2332
8708	8.708	-24.5945	-37.5514	-84.2526
8709	8.709	-24.6002	-37.56	-84.272
8710	8.71	-24.6058	-37.5686	-84.2914
8711	8.711	-24.6115	-37.5772	-84.3108
8712	8.712	-24.6171	-37.5859	-84.3302
8713	8.713	-24.6228	-37.5945	-84.3496
8714	8.714	-24.6284	-37.6031	-84.369
8715	8.715	-24.6341	-37.6118	-84.3885
8716	8.716	-24.6397	-37.6204	-84.4079
8717	8.717	-24.6454	-37.629	-84.4273
8718	8.718	-24.651	-37.6376	-84.4467
8719	8.719	-24.6567	-37.6463	-84.4661
8720	8.72	-24.6624	-37.6549	-84.4855
8721	8.721	-24.668	-37.6636	-84.505
8722	8.722	-24.6737	-37.6722	-84.5244
8723	8.723	-24.6793	-37.6808	-84.5438
8724	8.724	-24.685	-37.6895	-84.5632
8725	8.725	-24.6906	-37.6981	-84.5827
8726	8.726	-24.6963	-37.7068	-84.6021
8727	8.727	-24.702	-37.7154	-84.6215
8728	8.728	-24.7076	-37.724	-84.641
8729	8.729	-24.7133	-37.7327	-84.6604
8730	8.73	-24.7189	-37.7413	-84.6799
8731	8.731	-24.7246	-37.75	-84.6993
8732	8.732	-24.7303	-37.7586	-84.7188
8733	8.733	-24.7359	-37.7673	-84.7382
8734	8.734	-24.7416	-37.7759	-84.7577
8735	8.735	-24.7473	-37.7846	-84.7771
8736	8.736	-24.7529	-37.7932	-84.7966
8737	8.737	-24.7586	-37.8019	-84.816
8738	8.738	-24.7642	-37.8105	-84.8355
8739	8.739	-24.7699	-37.8192	-84.855
8740	8.74	-24.7756	-37.8278	-84.8744
8741	8.741	-24.7813	-37.8365	-84.8939
8742	8.742	-24.7869	-37.8451	-84.9134
8743	8.743	-24.7926	-37.8538	-84.9328
8744	8.744	-24.7983	-37.8625	-84.9523
8745	8.745	-24.8039	-37.8711	-84.9718
8746	8.746	-24.8096	-37.8798	-84.9913
8747	8.747	-24.8153	-37.8885	-85.0107
8748	8.748	-24.821	-37.8971	-85.0302
8749	8.749	-24.8266	-37.9058	-85.0497
8750	8.75	-24.8323	-37.9144	-85.0692
8751	8.751	-24.838	-37.9231	-85.0887
8752	8.752	-24.8437	-37.9318	-85.1082
