TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2465	2.465	-0.00358887	0.143803	0.177363
2466	2.466	-0.00358945	0.143919	0.177343
2467	2.467	-0.00359002	0.144036	0.177324
2468	2.468	-0.0035906	0.144153	0.177305
2469	2.469	-0.00359118	0.144269	0.177285
2470	2.47	-0.00359176	0.144386	0.177266
2471	2.471	-0.00359233	0.144503	0.177247
2472	2.472	-0.00359291	0.14462	0.177227
2473	2.473	-0.00359349	0.144736	0.177208
2474	2.474	-0.00359407	0.144853	0.177189
2475	2.475	-0.00359465	0.14497	0.177169
2476	2.476	-0.00359523	0.145087	0.17715
2477	2.477	-0.00359581	0.145204	0.177131
2478	2.478	-0.00359638	0.145322	0.177111
2479	2.479	-0.00359696	0.145439	0.177092
2480	2.48	-0.00359754	0.145556	0.177073
2481	2.481	-0.00359812	0.145673	0.177053
2482	2.482	-0.0035987	0.14579	0.177034
2483	2.483	-0.00359929	0.145908	0.177014
2484	2.484	-0.00359987	0.146025	0.176995
2485	2.485	-0.00360045	0.146143	0.176976
2486	2.486	-0.00360103	0.14626	0.176956
2487	2.487	-0.00360161	0.146378	0.176937
2488	2.488	-0.00360219	0.146495	0.176917
2489	2.489	-0.00360277	0.146613	0.176898
2490	2.49	-0.00360336	0.14673	0.176878
2491	2.491	-0.00360394	0.146848	0.176859
2492	2.492	-0.00360452	0.146966	0.176839
2493	2.493	-0.0036051	0.147084	0.17682
2494	2.494	-0.00360569	0.147202	0.1768
2495	2.495	-0.00360627	0.147319	0.176781
2496	2.496	-0.00360686	0.147437	0.176761
2497	2.497	-0.00360744	0.147555	0.176742
2498	2.498	-0.00360802	0.147674	0.176722
2499	2.499	-0.00360861	0.147792	0.176703
2500	2.5	-0.00360919	0.14791	0.176683
2501	2.501	-0.00360978	0.148028	0.176664
2502	2.502	-0.00361036	0.148146	0.176644
2503	2.503	-0.00361095	0.148264	0.176625
2504	2.504	-0.00361153	0.148383	0.176605
2505	2.505	-0.00361212	0.148501	0.176586
2506	2.506	-0.00361271	0.14862	0.176566
2507	2.507	-0.00361329	0.148738	0.176546
2508	2.508	-0.00361388	0.148857	0.176527
2509	2.509	-0.00361447	0.148975	0.176507
2510	2.51	-0.00361505	0.149094	0.176487
2511	2.511	-0.00361564	0.149212	0.176468
2512	2.512	-0.00361623	0.149331	0.176448
2513	2.513	-0.00361682	0.14945	0.176429
2514	2.514	-0.0036174	0.149569	0.176409
2515	2.515	-0.00361799	0.149688	0.176389
2516	2.516	-0.00361858	0.149806	0.17637
2517	2.517	-0.00361917	0.149925	0.17635
2518	2.518	-0.00361976	0.150044	0.17633
2519	2.519	-0.00362035	0.150163	0.176311
2520	2.52	-0.00362094	0.150283	0.176291
2521	2.521	-0.00362153	0.150402	0.176271
2522	2.522	-0.00362212	0.150521	0.176251
2523	2.523	-0.00362271	0.15064	0.176232
2524	2.524	-0.0036233	0.150759	0.176212
2525	2.525	-0.00362389	0.150879	0.176192
2526	2.526	-0.00362448	0.150998	0.176173
2527	2.527	-0.00362507	0.151117	0.176153
2528	2.528	-0.00362566	0.151237	0.176133
2529	2.529	-0.00362625	0.151356	0.176113
2530	2.53	-0.00362684	0.151476	0.176093
2531	2.531	-0.00362744	0.151596	0.176074
2532	2.532	-0.00362803	0.151715	0.176054
2533	2.533	-0.00362862	0.151835	0.176034
2534	2.534	-0.00362921	0.151955	0.176014
2535	2.535	-0.00362981	0.152075	0.175994
2536	2.536	-0.0036304	0.152194	0.175975
2537	2.537	-0.00363099	0.152314	0.175955
2538	2.538	-0.00363159	0.152434	0.175935
2539	2.539	-0.00363218	0.152554	0.175915
2540	2.54	-0.00363277	0.152674	0.175895
2541	2.541	-0.00363337	0.152794	0.175875
2542	2.542	-0.00363396	0.152914	0.175856
2543	2.543	-0.00363456	0.153035	0.175836
2544	2.544	-0.00363515	0.153155	0.175816
2545	2.545	-0.00363575	0.153275	0.175796
2546	2.546	-0.00363634	0.153395	0.175776
2547	2.547	-0.00363694	0.153516	0.175756
2548	2.548	-0.00363754	0.153636	0.175736
2549	2.549	-0.00363813	0.153757	0.175716
2550	2.55	-0.00363873	0.153877	0.175696
2551	2.551	-0.00363933	0.153998	0.175676
2552	2.552	-0.00363992	0.154118	0.175656
2553	2.553	-0.00364052	0.154239	0.175637
2554	2.554	-0.00364112	0.15436	0.175617
2555	2.555	-0.00364171	0.15448	0.175597
2556	2.556	-0.00364231	0.154601	0.175577
2557	2.557	-0.00364291	0.154722	0.175557
2558	2.558	-0.00364351	0.154843	0.175537
2559	2.559	-0.00364411	0.154964	0.175517
2560	2.56	-0.00364471	0.155085	0.175497
2561	2.561	-0.00364531	0.155206	0.175477
2562	2.562	-0.0036459	0.155327	0.175457
2563	2.563	-0.0036465	0.155448	0.175437
2564	2.564	-0.0036471	0.155569	0.175416
2565	2.565	-0.0036477	0.15569	0.175396
2566	2.566	-0.0036483	0.155812	0.175376
2567	2.567	-0.0036489	0.155933	0.175356
2568	2.568	-0.00364951	0.156054	0.175336
2569	2.569	-0.00365011	0.156176	0.175316
2570	2.57	-0.00365071	0.156297	0.175296
2571	2.571	-0.00365131	0.156419	0.175276
2572	2.572	-0.00365191	0.15654	0.175256
2573	2.573	-0.00365251	0.156662	0.175236
2574	2.574	-0.00365311	0.156783	0.175216
2575	2.575	-0.00365372	0.156905	0.175196
2576	2.576	-0.00365432	0.157027	0.175175
2577	2.577	-0.00365492	0.157149	0.175155
2578	2.578	-0.00365553	0.157271	0.175135
2579	2.579	-0.00365613	0.157392	0.175115
2580	2.58	-0.00365673	0.157514	0.175095
2581	2.581	-0.00365734	0.157636	0.175075
2582	2.582	-0.00365794	0.157758	0.175054
2583	2.583	-0.00365854	0.15788	0.175034
2584	2.584	-0.00365915	0.158003	0.175014
2585	2.585	-0.00365975	0.158125	0.174994
2586	2.586	-0.00366036	0.158247	0.174974
2587	2.587	-0.00366096	0.158369	0.174953
2588	2.588	-0.00366157	0.158491	0.174933
2589	2.589	-0.00366217	0.158614	0.174913
2590	2.59	-0.00366278	0.158736	0.174893
2591	2.591	-0.00366339	0.158859	0.174872
2592	2.592	-0.00366399	0.158981	0.174852
2593	2.593	-0.0036646	0.159104	0.174832
2594	2.594	-0.00366521	0.159226	0.174812
2595	2.595	-0.00366581	0.159349	0.174791
2596	2.596	-0.00366642	0.159472	0.174771
2597	2.597	-0.00366703	0.159594	0.174751
2598	2.598	-0.00366764	0.159717	0.17473
2599	2.599	-0.00366824	0.15984	0.17471
2600	2.6	-0.00366885	0.159963	0.17469
2601	2.601	-0.00366946	0.160086	0.174669
2602	2.602	-0.00367007	0.160209	0.174649
2603	2.603	-0.00367068	0.160332	0.174629
2604	2.604	-0.00367129	0.160455	0.174608
2605	2.605	-0.0036719	0.160578	0.174588
2606	2.606	-0.0036725	0.160701	0.174568
2607	2.607	-0.00367311	0.160824	0.174547
2608	2.608	-0.00367372	0.160947	0.174527
2609	2.609	-0.00367434	0.161071	0.174507
2610	2.61	-0.00367495	0.161194	0.174486
2611	2.611	-0.00367556	0.161317	0.174466
2612	2.612	-0.00367617	0.161441	0.174445
2613	2.613	-0.00367678	0.161564	0.174425
2614	2.614	-0.00367739	0.161688	0.174404
2615	2.615	-0.003678	0.161811	0.174384
2616	2.616	-0.00367861	0.161935	0.174364
2617	2.617	-0.00367923	0.162059	0.174343
2618	2.618	-0.00367984	0.162182	0.174323
2619	2.619	-0.00368045	0.162306	0.174302
2620	2.62	-0.00368106	0.16243	0.174282
2621	2.621	-0.00368168	0.162554	0.174261
2622	2.622	-0.00368229	0.162678	0.174241
2623	2.623	-0.0036829	0.162802	0.17422
2624	2.624	-0.00368352	0.162926	0.1742
2625	2.625	-0.00368413	0.16305	0.174179
2626	2.626	-0.00368474	0.163174	0.174159
2627	2.627	-0.00368536	0.163298	0.174138
2628	2.628	-0.00368597	0.163422	0.174118
2629	2.629	-0.00368659	0.163546	0.174097
2630	2.63	-0.0036872	0.163671	0.174077
2631	2.631	-0.00368782	0.163795	0.174056
2632	2.632	-0.00368843	0.163919	0.174035
2633	2.633	-0.00368905	0.164044	0.174015
2634	2.634	-0.00368967	0.164168	0.173994
2635	2.635	-0.00369028	0.164293	0.173974
2636	2.636	-0.0036909	0.164417	0.173953
2637	2.637	-0.00369152	0.164542	0.173932
2638	2.638	-0.00369213	0.164667	0.173912
2639	2.639	-0.00369275	0.164791	0.173891
2640	2.64	-0.00369337	0.164916	0.173871
2641	2.641	-0.00369398	0.165041	0.17385
2642	2.642	-0.0036946	0.165166	0.173829
2643	2.643	-0.00369522	0.165291	0.173809
2644	2.644	-0.00369584	0.165416	0.173788
2645	2.645	-0.00369646	0.165541	0.173767
2646	2.646	-0.00369708	0.165666	0.173747
2647	2.647	-0.0036977	0.165791	0.173726
2648	2.648	-0.00369831	0.165916	0.173705
2649	2.649	-0.00369893	0.166041	0.173684
2650	2.65	-0.00369955	0.166166	0.173664
2651	2.651	-0.00370017	0.166292	0.173643
2652	2.652	-0.00370079	0.166417	0.173622
2653	2.653	-0.00370141	0.166542	0.173602
2654	2.654	-0.00370203	0.166668	0.173581
2655	2.655	-0.00370266	0.166793	0.17356
2656	2.656	-0.00370328	0.166919	0.173539
2657	2.657	-0.0037039	0.167044	0.173519
2658	2.658	-0.00370452	0.16717	0.173498
2659	2.659	-0.00370514	0.167296	0.173477
2660	2.66	-0.00370576	0.167421	0.173456
2661	2.661	-0.00370639	0.167547	0.173435
2662	2.662	-0.00370701	0.167673	0.173415
2663	2.663	-0.00370763	0.167799	0.173394
2664	2.664	-0.00370825	0.167925	0.173373
2665	2.665	-0.00370888	0.168051	0.173352
2666	2.666	-0.0037095	0.168177	0.173331
2667	2.667	-0.00371013	0.168303	0.17331
2668	2.668	-0.00371075	0.168429	0.17329
2669	2.669	-0.00371137	0.168555	0.173269
2670	2.67	-0.003712	0.168681	0.173248
2671	2.671	-0.00371262	0.168807	0.173227
2672	2.672	-0.00371325	0.168933	0.173206
2673	2.673	-0.00371387	0.16906	0.173185
2674	2.674	-0.0037145	0.169186	0.173164
2675	2.675	-0.00371512	0.169313	0.173143
2676	2.676	-0.00371575	0.169439	0.173122
2677	2.677	-0.00371638	0.169566	0.173102
2678	2.678	-0.003717	0.169692	0.173081
2679	2.679	-0.00371763	0.169819	0.17306
2680	2.68	-0.00371826	0.169945	0.173039
2681	2.681	-0.00371888	0.170072	0.173018
2682	2.682	-0.00371951	0.170199	0.172997
2683	2.683	-0.00372014	0.170326	0.172976
2684	2.684	-0.00372077	0.170452	0.172955
2685	2.685	-0.00372139	0.170579	0.172934
2686	2.686	-0.00372202	0.170706	0.172913
2687	2.687	-0.00372265	0.170833	0.172892
2688	2.688	-0.00372328	0.17096	0.172871
2689	2.689	-0.00372391	0.171087	0.17285
2690	2.69	-0.00372454	0.171214	0.172829
2691	2.691	-0.00372517	0.171342	0.172808
2692	2.692	-0.0037258	0.171469	0.172787
2693	2.693	-0.00372643	0.171596	0.172766
2694	2.694	-0.00372706	0.171723	0.172745
2695	2.695	-0.00372769	0.171851	0.172724
2696	2.696	-0.00372832	0.171978	0.172703
2697	2.697	-0.00372895	0.172106	0.172681
2698	2.698	-0.00372958	0.172233	0.17266
2699	2.699	-0.00373021	0.172361	0.172639
2700	2.7	-0.00373084	0.172488	0.172618
2701	2.701	-0.00373148	0.172616	0.172597
2702	2.702	-0.00373211	0.172744	0.172576
2703	2.703	-0.00373274	0.172871	0.172555
2704	2.704	-0.00373337	0.172999	0.172534
2705	2.705	-0.00373401	0.173127	0.172513
2706	2.706	-0.00373464	0.173255	0.172491
2707	2.707	-0.00373527	0.173383	0.17247
2708	2.708	-0.00373591	0.173511	0.172449
2709	2.709	-0.00373654	0.173639	0.172428
2710	2.71	-0.00373717	0.173767	0.172407
2711	2.711	-0.00373781	0.173895	0.172385
2712	2.712	-0.00373844	0.174023	0.172364
2713	2.713	-0.00373908	0.174151	0.172343
2714	2.714	-0.00373971	0.17428	0.172322
2715	2.715	-0.00374034	0.174408	0.172301
2716	2.716	-0.00374098	0.174536	0.172279
2717	2.717	-0.00374162	0.174665	0.172258
2718	2.718	-0.00374225	0.174793	0.172237
2719	2.719	-0.00374289	0.174922	0.172216
2720	2.72	-0.00374352	0.17505	0.172194
2721	2.721	-0.00374416	0.175179	0.172173
2722	2.722	-0.0037448	0.175307	0.172152
2723	2.723	-0.00374543	0.175436	0.172131
2724	2.724	-0.00374607	0.175565	0.172109
2725	2.725	-0.00374671	0.175694	0.172088
2726	2.726	-0.00374734	0.175822	0.172067
2727	2.727	-0.00374798	0.175951	0.172045
2728	2.728	-0.00374862	0.17608	0.172024
2729	2.729	-0.00374926	0.176209	0.172003
2730	2.73	-0.0037499	0.176338	0.171981
2731	2.731	-0.00375054	0.176467	0.17196
2732	2.732	-0.00375117	0.176596	0.171939
2733	2.733	-0.00375181	0.176725	0.171917
2734	2.734	-0.00375245	0.176855	0.171896
2735	2.735	-0.00375309	0.176984	0.171875
2736	2.736	-0.00375373	0.177113	0.171853
2737	2.737	-0.00375437	0.177242	0.171832
2738	2.738	-0.00375501	0.177372	0.17181
2739	2.739	-0.00375565	0.177501	0.171789
2740	2.74	-0.00375629	0.177631	0.171768
2741	2.741	-0.00375694	0.17776	0.171746
2742	2.742	-0.00375758	0.17789	0.171725
2743	2.743	-0.00375822	0.17802	0.171703
2744	2.744	-0.00375886	0.178149	0.171682
2745	2.745	-0.0037595	0.178279	0.17166
2746	2.746	-0.00376014	0.178409	0.171639
2747	2.747	-0.00376079	0.178539	0.171617
2748	2.748	-0.00376143	0.178668	0.171596
2749	2.749	-0.00376207	0.178798	0.171575
2750	2.75	-0.00376271	0.178928	0.171553
2751	2.751	-0.00376336	0.179058	0.171532
2752	2.752	-0.003764	0.179188	0.17151
2753	2.753	-0.00376465	0.179318	0.171489
2754	2.754	-0.00376529	0.179449	0.171467
2755	2.755	-0.00376593	0.179579	0.171445
2756	2.756	-0.00376658	0.179709	0.171424
2757	2.757	-0.00376722	0.179839	0.171402
2758	2.758	-0.00376787	0.17997	0.171381
2759	2.759	-0.00376851	0.1801	0.171359
2760	2.76	-0.00376916	0.18023	0.171338
2761	2.761	-0.0037698	0.180361	0.171316
2762	2.762	-0.00377045	0.180491	0.171294
2763	2.763	-0.0037711	0.180622	0.171273
2764	2.764	-0.00377174	0.180753	0.171251
2765	2.765	-0.00377239	0.180883	0.17123
2766	2.766	-0.00377304	0.181014	0.171208
2767	2.767	-0.00377368	0.181145	0.171186
2768	2.768	-0.00377433	0.181276	0.171165
2769	2.769	-0.00377498	0.181406	0.171143
2770	2.77	-0.00377563	0.181537	0.171121
2771	2.771	-0.00377628	0.181668	0.1711
2772	2.772	-0.00377692	0.181799	0.171078
2773	2.773	-0.00377757	0.18193	0.171056
2774	2.774	-0.00377822	0.182061	0.171035
2775	2.775	-0.00377887	0.182193	0.171013
2776	2.776	-0.00377952	0.182324	0.170991
2777	2.777	-0.00378017	0.182455	0.17097
2778	2.778	-0.00378082	0.182586	0.170948
2779	2.779	-0.00378147	0.182718	0.170926
2780	2.78	-0.00378212	0.182849	0.170905
2781	2.781	-0.00378277	0.18298	0.170883
2782	2.782	-0.00378342	0.183112	0.170861
2783	2.783	-0.00378407	0.183243	0.170839
2784	2.784	-0.00378472	0.183375	0.170818
2785	2.785	-0.00378537	0.183507	0.170796
2786	2.786	-0.00378602	0.183638	0.170774
2787	2.787	-0.00378668	0.18377	0.170752
2788	2.788	-0.00378733	0.183902	0.17073
2789	2.789	-0.00378798	0.184033	0.170709
2790	2.79	-0.00378863	0.184165	0.170687
2791	2.791	-0.00378929	0.184297	0.170665
2792	2.792	-0.00378994	0.184429	0.170643
2793	2.793	-0.00379059	0.184561	0.170621
2794	2.794	-0.00379125	0.184693	0.1706
2795	2.795	-0.0037919	0.184825	0.170578
2796	2.796	-0.00379255	0.184957	0.170556
2797	2.797	-0.00379321	0.18509	0.170534
2798	2.798	-0.00379386	0.185222	0.170512
2799	2.799	-0.00379452	0.185354	0.17049
2800	2.8	-0.00379517	0.185486	0.170468
2801	2.801	-0.00379582	0.185619	0.170446
2802	2.802	-0.00379648	0.185751	0.170425
2803	2.803	-0.00379714	0.185884	0.170403
2804	2.804	-0.00379779	0.186016	0.170381
2805	2.805	-0.00379845	0.186149	0.170359
2806	2.806	-0.0037991	0.186281	0.170337
2807	2.807	-0.00379976	0.186414	0.170315
2808	2.808	-0.00380042	0.186547	0.170293
2809	2.809	-0.00380107	0.186679	0.170271
2810	2.81	-0.00380173	0.186812	0.170249
2811	2.811	-0.00380239	0.186945	0.170227
2812	2.812	-0.00380305	0.187078	0.170205
2813	2.813	-0.0038037	0.187211	0.170183
2814	2.814	-0.00380436	0.187344	0.170161
2815	2.815	-0.00380502	0.187477	0.170139
2816	2.816	-0.00380568	0.18761	0.170117
2817	2.817	-0.00380634	0.187743	0.170095
2818	2.818	-0.003807	0.187876	0.170073
2819	2.819	-0.00380766	0.188009	0.170051
2820	2.82	-0.00380832	0.188143	0.170029
2821	2.821	-0.00380898	0.188276	0.170007
2822	2.822	-0.00380964	0.188409	0.169985
2823	2.823	-0.0038103	0.188543	0.169963
2824	2.824	-0.00381096	0.188676	0.169941
2825	2.825	-0.00381162	0.18881	0.169919
2826	2.826	-0.00381228	0.188943	0.169897
2827	2.827	-0.00381294	0.189077	0.169874
2828	2.828	-0.0038136	0.189211	0.169852
2829	2.829	-0.00381427	0.189344	0.16983
2830	2.83	-0.00381493	0.189478	0.169808
2831	2.831	-0.00381559	0.189612	0.169786
2832	2.832	-0.00381625	0.189746	0.169764
2833	2.833	-0.00381691	0.189879	0.169742
2834	2.834	-0.00381758	0.190013	0.16972
2835	2.835	-0.00381824	0.190147	0.169697
2836	2.836	-0.0038189	0.190281	0.169675
2837	2.837	-0.00381957	0.190415	0.169653
2838	2.838	-0.00382023	0.19055	0.169631
2839	2.839	-0.0038209	0.190684	0.169609
2840	2.84	-0.00382156	0.190818	0.169587
2841	2.841	-0.00382223	0.190952	0.169564
2842	2.842	-0.00382289	0.191087	0.169542
2843	2.843	-0.00382356	0.191221	0.16952
2844	2.844	-0.00382422	0.191355	0.169498
2845	2.845	-0.00382489	0.19149	0.169475
2846	2.846	-0.00382555	0.191624	0.169453
2847	2.847	-0.00382622	0.191759	0.169431
2848	2.848	-0.00382688	0.191893	0.169409
2849	2.849	-0.00382755	0.192028	0.169386
2850	2.85	-0.00382822	0.192163	0.169364
2851	2.851	-0.00382888	0.192297	0.169342
2852	2.852	-0.00382955	0.192432	0.16932
2853	2.853	-0.00383022	0.192567	0.169297
2854	2.854	-0.00383089	0.192702	0.169275
2855	2.855	-0.00383155	0.192837	0.169253
2856	2.856	-0.00383222	0.192972	0.16923
2857	2.857	-0.00383289	0.193107	0.169208
2858	2.858	-0.00383356	0.193242	0.169186
2859	2.859	-0.00383423	0.193377	0.169163
2860	2.86	-0.0038349	0.193512	0.169141
2861	2.861	-0.00383556	0.193647	0.169119
2862	2.862	-0.00383623	0.193783	0.169096
2863	2.863	-0.0038369	0.193918	0.169074
2864	2.864	-0.00383757	0.194053	0.169051
2865	2.865	-0.00383824	0.194189	0.169029
2866	2.866	-0.00383891	0.194324	0.169007
2867	2.867	-0.00383958	0.19446	0.168984
2868	2.868	-0.00384025	0.194595	0.168962
2869	2.869	-0.00384092	0.194731	0.168939
2870	2.87	-0.0038416	0.194866	0.168917
2871	2.871	-0.00384227	0.195002	0.168895
2872	2.872	-0.00384294	0.195138	0.168872
2873	2.873	-0.00384361	0.195273	0.16885
2874	2.874	-0.00384428	0.195409	0.168827
2875	2.875	-0.00384496	0.195545	0.168805
2876	2.876	-0.00384563	0.195681	0.168782
2877	2.877	-0.0038463	0.195817	0.16876
2878	2.878	-0.00384697	0.195953	0.168737
2879	2.879	-0.00384765	0.196089	0.168715
2880	2.88	-0.00384832	0.196225	0.168692
2881	2.881	-0.00384899	0.196361	0.16867
2882	2.882	-0.00384967	0.196497	0.168647
2883	2.883	-0.00385034	0.196634	0.168625
2884	2.884	-0.00385102	0.19677	0.168602
2885	2.885	-0.00385169	0.196906	0.16858
2886	2.886	-0.00385237	0.197043	0.168557
2887	2.887	-0.00385304	0.197179	0.168534
2888	2.888	-0.00385372	0.197316	0.168512
2889	2.889	-0.00385439	0.197452	0.168489
2890	2.89	-0.00385507	0.197589	0.168467
2891	2.891	-0.00385574	0.197725	0.168444
2892	2.892	-0.00385642	0.197862	0.168421
2893	2.893	-0.0038571	0.197999	0.168399
2894	2.894	-0.00385777	0.198136	0.168376
2895	2.895	-0.00385845	0.198272	0.168354
2896	2.896	-0.00385913	0.198409	0.168331
2897	2.897	-0.00385981	0.198546	0.168308
2898	2.898	-0.00386048	0.198683	0.168286
2899	2.899	-0.00386116	0.19882	0.168263
2900	2.9	-0.00386184	0.198957	0.16824
2901	2.901	-0.00386252	0.199094	0.168218
2902	2.902	-0.0038632	0.199231	0.168195
2903	2.903	-0.00386388	0.199368	0.168172
2904	2.904	-0.00386456	0.199506	0.16815
2905	2.905	-0.00386524	0.199643	0.168127
2906	2.906	-0.00386592	0.19978	0.168104
2907	2.907	-0.0038666	0.199918	0.168081
2908	2.908	-0.00386728	0.200055	0.168059
2909	2.909	-0.00386796	0.200193	0.168036
2910	2.91	-0.00386864	0.20033	0.168013
2911	2.911	-0.00386932	0.200468	0.167991
2912	2.912	-0.00387	0.200605	0.167968
2913	2.913	-0.00387068	0.200743	0.167945
2914	2.914	-0.00387136	0.200881	0.167922
2915	2.915	-0.00387204	0.201018	0.167899
2916	2.916	-0.00387273	0.201156	0.167877
2917	2.917	-0.00387341	0.201294	0.167854
2918	2.918	-0.00387409	0.201432	0.167831
2919	2.919	-0.00387478	0.20157	0.167808
2920	2.92	-0.00387546	0.201708	0.167785
2921	2.921	-0.00387614	0.201846	0.167763
2922	2.922	-0.00387683	0.201984	0.16774
2923	2.923	-0.00387751	0.202122	0.167717
2924	2.924	-0.00387819	0.20226	0.167694
2925	2.925	-0.00387888	0.202399	0.167671
2926	2.926	-0.00387956	0.202537	0.167648
2927	2.927	-0.00388025	0.202675	0.167625
2928	2.928	-0.00388093	0.202814	0.167603
2929	2.929	-0.00388162	0.202952	0.16758
2930	2.93	-0.0038823	0.203091	0.167557
2931	2.931	-0.00388299	0.203229	0.167534
2932	2.932	-0.00388367	0.203368	0.167511
2933	2.933	-0.00388436	0.203506	0.167488
2934	2.934	-0.00388505	0.203645	0.167465
2935	2.935	-0.00388573	0.203784	0.167442
2936	2.936	-0.00388642	0.203922	0.167419
2937	2.937	-0.00388711	0.204061	0.167396
2938	2.938	-0.00388779	0.2042	0.167373
2939	2.939	-0.00388848	0.204339	0.16735
2940	2.94	-0.00388917	0.204478	0.167327
2941	2.941	-0.00388986	0.204617	0.167304
2942	2.942	-0.00389055	0.204756	0.167281
2943	2.943	-0.00389124	0.204895	0.167258
2944	2.944	-0.00389192	0.205034	0.167235
2945	2.945	-0.00389261	0.205173	0.167212
2946	2.946	-0.0038933	0.205312	0.167189
2947	2.947	-0.00389399	0.205452	0.167166
2948	2.948	-0.00389468	0.205591	0.167143
2949	2.949	-0.00389537	0.20573	0.16712
2950	2.95	-0.00389606	0.20587	0.167097
2951	2.951	-0.00389675	0.206009	0.167074
2952	2.952	-0.00389744	0.206149	0.167051
2953	2.953	-0.00389813	0.206288	0.167028
2954	2.954	-0.00389882	0.206428	0.167005
2955	2.955	-0.00389951	0.206567	0.166982
2956	2.956	-0.0039002	0.206707	0.166959
2957	2.957	-0.0039009	0.206847	0.166935
2958	2.958	-0.00390159	0.206987	0.166912
2959	2.959	-0.00390228	0.207126	0.166889
2960	2.96	-0.00390297	0.207266	0.166866
2961	2.961	-0.00390366	0.207406	0.166843
2962	2.962	-0.00390436	0.207546	0.16682
2963	2.963	-0.00390505	0.207686	0.166797
2964	2.964	-0.00390574	0.207826	0.166773
2965	2.965	-0.00390643	0.207966	0.16675
2966	2.966	-0.00390713	0.208107	0.166727
2967	2.967	-0.00390782	0.208247	0.166704
