TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6182	6.182	-140.904	80.8622	5.10153
6183	6.183	-140.95	80.8884	5.10312
6184	6.184	-140.995	80.9145	5.1047
6185	6.185	-141.041	80.9407	5.10629
6186	6.186	-141.086	80.9669	5.10787
6187	6.187	-141.132	80.993	5.10946
6188	6.188	-141.178	81.0192	5.11105
6189	6.189	-141.223	81.0454	5.11263
6190	6.19	-141.269	81.0716	5.11422
6191	6.191	-141.315	81.0978	5.11581
6192	6.192	-141.36	81.124	5.1174
6193	6.193	-141.406	81.1502	5.11898
6194	6.194	-141.451	81.1764	5.12057
6195	6.195	-141.497	81.2026	5.12216
6196	6.196	-141.543	81.2288	5.12375
6197	6.197	-141.589	81.255	5.12534
6198	6.198	-141.634	81.2813	5.12693
6199	6.199	-141.68	81.3075	5.12852
6200	6.2	-141.726	81.3337	5.13011
6201	6.201	-141.771	81.36	5.1317
6202	6.202	-141.817	81.3862	5.13329
6203	6.203	-141.863	81.4125	5.13488
6204	6.204	-141.909	81.4387	5.13647
6205	6.205	-141.954	81.465	5.13806
6206	6.206	-142	81.4912	5.13965
6207	6.207	-142.046	81.5175	5.14124
6208	6.208	-142.092	81.5437	5.14284
6209	6.209	-142.137	81.57	5.14443
6210	6.21	-142.183	81.5963	5.14602
6211	6.211	-142.229	81.6226	5.14761
6212	6.212	-142.275	81.6488	5.14921
6213	6.213	-142.321	81.6751	5.1508
6214	6.214	-142.366	81.7014	5.15239
6215	6.215	-142.412	81.7277	5.15399
6216	6.216	-142.458	81.754	5.15558
6217	6.217	-142.504	81.7803	5.15718
6218	6.218	-142.55	81.8066	5.15877
6219	6.219	-142.596	81.8329	5.16037
6220	6.22	-142.641	81.8593	5.16196
6221	6.221	-142.687	81.8856	5.16356
6222	6.222	-142.733	81.9119	5.16515
6223	6.223	-142.779	81.9382	5.16675
6224	6.224	-142.825	81.9646	5.16834
6225	6.225	-142.871	81.9909	5.16994
6226	6.226	-142.917	82.0173	5.17154
6227	6.227	-142.963	82.0436	5.17313
6228	6.228	-143.009	82.07	5.17473
6229	6.229	-143.054	82.0963	5.17633
6230	6.23	-143.1	82.1227	5.17793
6231	6.231	-143.146	82.149	5.17952
6232	6.232	-143.192	82.1754	5.18112
6233	6.233	-143.238	82.2018	5.18272
6234	6.234	-143.284	82.2281	5.18432
6235	6.235	-143.33	82.2545	5.18592
6236	6.236	-143.376	82.2809	5.18752
6237	6.237	-143.422	82.3073	5.18912
6238	6.238	-143.468	82.3337	5.19072
6239	6.239	-143.514	82.3601	5.19232
6240	6.24	-143.56	82.3865	5.19392
6241	6.241	-143.606	82.4129	5.19552
6242	6.242	-143.652	82.4393	5.19712
6243	6.243	-143.698	82.4657	5.19872
6244	6.244	-143.744	82.4921	5.20032
6245	6.245	-143.79	82.5186	5.20192
6246	6.246	-143.836	82.545	5.20352
6247	6.247	-143.882	82.5714	5.20512
6248	6.248	-143.928	82.5979	5.20673
6249	6.249	-143.974	82.6243	5.20833
6250	6.25	-144.021	82.6507	5.20993
6251	6.251	-144.067	82.6772	5.21153
6252	6.252	-144.113	82.7036	5.21314
6253	6.253	-144.159	82.7301	5.21474
6254	6.254	-144.205	82.7566	5.21634
6255	6.255	-144.251	82.783	5.21795
6256	6.256	-144.297	82.8095	5.21955
6257	6.257	-144.343	82.836	5.22116
6258	6.258	-144.389	82.8624	5.22276
6259	6.259	-144.436	82.8889	5.22437
6260	6.26	-144.482	82.9154	5.22597
6261	6.261	-144.528	82.9419	5.22758
6262	6.262	-144.574	82.9684	5.22918
6263	6.263	-144.62	82.9949	5.23079
6264	6.264	-144.666	83.0214	5.2324
6265	6.265	-144.713	83.0479	5.234
6266	6.266	-144.759	83.0744	5.23561
6267	6.267	-144.805	83.1009	5.23722
6268	6.268	-144.851	83.1275	5.23882
6269	6.269	-144.897	83.154	5.24043
6270	6.27	-144.944	83.1805	5.24204
6271	6.271	-144.99	83.207	5.24365
6272	6.272	-145.036	83.2336	5.24526
6273	6.273	-145.082	83.2601	5.24686
6274	6.274	-145.129	83.2867	5.24847
6275	6.275	-145.175	83.3132	5.25008
6276	6.276	-145.221	83.3398	5.25169
6277	6.277	-145.267	83.3663	5.2533
6278	6.278	-145.314	83.3929	5.25491
6279	6.279	-145.36	83.4195	5.25652
6280	6.28	-145.406	83.446	5.25813
6281	6.281	-145.453	83.4726	5.25974
6282	6.282	-145.499	83.4992	5.26135
6283	6.283	-145.545	83.5258	5.26296
6284	6.284	-145.592	83.5524	5.26458
6285	6.285	-145.638	83.5789	5.26619
6286	6.286	-145.684	83.6055	5.2678
6287	6.287	-145.731	83.6321	5.26941
6288	6.288	-145.777	83.6587	5.27102
6289	6.289	-145.823	83.6854	5.27264
6290	6.29	-145.87	83.712	5.27425
6291	6.291	-145.916	83.7386	5.27586
6292	6.292	-145.962	83.7652	5.27748
6293	6.293	-146.009	83.7918	5.27909
6294	6.294	-146.055	83.8185	5.2807
6295	6.295	-146.102	83.8451	5.28232
6296	6.296	-146.148	83.8717	5.28393
6297	6.297	-146.195	83.8984	5.28555
6298	6.298	-146.241	83.925	5.28716
6299	6.299	-146.287	83.9517	5.28878
6300	6.3	-146.334	83.9783	5.29039
6301	6.301	-146.38	84.005	5.29201
6302	6.302	-146.427	84.0317	5.29362
6303	6.303	-146.473	84.0583	5.29524
6304	6.304	-146.52	84.085	5.29686
6305	6.305	-146.566	84.1117	5.29847
6306	6.306	-146.613	84.1384	5.30009
6307	6.307	-146.659	84.165	5.30171
6308	6.308	-146.706	84.1917	5.30333
6309	6.309	-146.752	84.2184	5.30494
6310	6.31	-146.799	84.2451	5.30656
6311	6.311	-146.845	84.2718	5.30818
6312	6.312	-146.892	84.2985	5.3098
6313	6.313	-146.938	84.3252	5.31142
6314	6.314	-146.985	84.352	5.31304
6315	6.315	-147.031	84.3787	5.31466
6316	6.316	-147.078	84.4054	5.31628
6317	6.317	-147.125	84.4321	5.3179
6318	6.318	-147.171	84.4589	5.31952
6319	6.319	-147.218	84.4856	5.32114
6320	6.32	-147.264	84.5123	5.32276
6321	6.321	-147.311	84.5391	5.32438
6322	6.322	-147.358	84.5658	5.326
6323	6.323	-147.404	84.5926	5.32762
6324	6.324	-147.451	84.6193	5.32924
6325	6.325	-147.497	84.6461	5.33086
6326	6.326	-147.544	84.6729	5.33249
6327	6.327	-147.591	84.6996	5.33411
6328	6.328	-147.637	84.7264	5.33573
6329	6.329	-147.684	84.7532	5.33736
6330	6.33	-147.731	84.78	5.33898
6331	6.331	-147.777	84.8068	5.3406
6332	6.332	-147.824	84.8335	5.34223
6333	6.333	-147.871	84.8603	5.34385
6334	6.334	-147.917	84.8871	5.34547
6335	6.335	-147.964	84.9139	5.3471
6336	6.336	-148.011	84.9407	5.34872
6337	6.337	-148.058	84.9676	5.35035
6338	6.338	-148.104	84.9944	5.35197
6339	6.339	-148.151	85.0212	5.3536
6340	6.34	-148.198	85.048	5.35523
6341	6.341	-148.245	85.0749	5.35685
6342	6.342	-148.291	85.1017	5.35848
6343	6.343	-148.338	85.1285	5.3601
6344	6.344	-148.385	85.1554	5.36173
6345	6.345	-148.432	85.1822	5.36336
6346	6.346	-148.478	85.2091	5.36499
6347	6.347	-148.525	85.2359	5.36661
6348	6.348	-148.572	85.2628	5.36824
6349	6.349	-148.619	85.2896	5.36987
6350	6.35	-148.666	85.3165	5.3715
6351	6.351	-148.712	85.3434	5.37313
6352	6.352	-148.759	85.3702	5.37475
6353	6.353	-148.806	85.3971	5.37638
6354	6.354	-148.853	85.424	5.37801
6355	6.355	-148.9	85.4509	5.37964
6356	6.356	-148.947	85.4778	5.38127
6357	6.357	-148.994	85.5047	5.3829
6358	6.358	-149.04	85.5316	5.38453
6359	6.359	-149.087	85.5585	5.38616
6360	6.36	-149.134	85.5854	5.3878
6361	6.361	-149.181	85.6123	5.38943
6362	6.362	-149.228	85.6392	5.39106
6363	6.363	-149.275	85.6662	5.39269
6364	6.364	-149.322	85.6931	5.39432
6365	6.365	-149.369	85.72	5.39595
6366	6.366	-149.416	85.7469	5.39759
6367	6.367	-149.463	85.7739	5.39922
6368	6.368	-149.51	85.8008	5.40085
6369	6.369	-149.557	85.8278	5.40249
6370	6.37	-149.603	85.8547	5.40412
6371	6.371	-149.65	85.8817	5.40575
6372	6.372	-149.697	85.9086	5.40739
6373	6.373	-149.744	85.9356	5.40902
6374	6.374	-149.791	85.9626	5.41066
6375	6.375	-149.838	85.9895	5.41229
6376	6.376	-149.885	86.0165	5.41393
6377	6.377	-149.932	86.0435	5.41556
6378	6.378	-149.979	86.0705	5.4172
6379	6.379	-150.026	86.0975	5.41883
6380	6.38	-150.074	86.1245	5.42047
6381	6.381	-150.121	86.1515	5.4221
6382	6.382	-150.168	86.1785	5.42374
6383	6.383	-150.215	86.2055	5.42538
6384	6.384	-150.262	86.2325	5.42701
6385	6.385	-150.309	86.2595	5.42865
6386	6.386	-150.356	86.2865	5.43029
6387	6.387	-150.403	86.3136	5.43193
6388	6.388	-150.45	86.3406	5.43357
6389	6.389	-150.497	86.3676	5.4352
6390	6.39	-150.544	86.3946	5.43684
6391	6.391	-150.591	86.4217	5.43848
6392	6.392	-150.639	86.4487	5.44012
6393	6.393	-150.686	86.4758	5.44176
6394	6.394	-150.733	86.5028	5.4434
6395	6.395	-150.78	86.5299	5.44504
6396	6.396	-150.827	86.557	5.44668
6397	6.397	-150.874	86.584	5.44832
6398	6.398	-150.921	86.6111	5.44996
6399	6.399	-150.969	86.6382	5.4516
6400	6.4	-151.016	86.6652	5.45324
6401	6.401	-151.063	86.6923	5.45488
6402	6.402	-151.11	86.7194	5.45652
6403	6.403	-151.157	86.7465	5.45817
6404	6.404	-151.205	86.7736	5.45981
6405	6.405	-151.252	86.8007	5.46145
6406	6.406	-151.299	86.8278	5.46309
6407	6.407	-151.346	86.8549	5.46474
6408	6.408	-151.394	86.882	5.46638
6409	6.409	-151.441	86.9091	5.46802
6410	6.41	-151.488	86.9363	5.46967
6411	6.411	-151.535	86.9634	5.47131
6412	6.412	-151.583	86.9905	5.47295
6413	6.413	-151.63	87.0176	5.4746
6414	6.414	-151.677	87.0448	5.47624
6415	6.415	-151.724	87.0719	5.47789
6416	6.416	-151.772	87.0991	5.47953
6417	6.417	-151.819	87.1262	5.48118
6418	6.418	-151.866	87.1534	5.48282
6419	6.419	-151.914	87.1805	5.48447
6420	6.42	-151.961	87.2077	5.48612
6421	6.421	-152.008	87.2349	5.48776
6422	6.422	-152.056	87.262	5.48941
6423	6.423	-152.103	87.2892	5.49106
6424	6.424	-152.15	87.3164	5.4927
6425	6.425	-152.198	87.3436	5.49435
6426	6.426	-152.245	87.3708	5.496
6427	6.427	-152.293	87.398	5.49765
6428	6.428	-152.34	87.4252	5.4993
6429	6.429	-152.387	87.4524	5.50095
6430	6.43	-152.435	87.4796	5.50259
6431	6.431	-152.482	87.5068	5.50424
6432	6.432	-152.53	87.534	5.50589
6433	6.433	-152.577	87.5612	5.50754
6434	6.434	-152.624	87.5884	5.50919
6435	6.435	-152.672	87.6157	5.51084
6436	6.436	-152.719	87.6429	5.51249
6437	6.437	-152.767	87.6701	5.51414
6438	6.438	-152.814	87.6974	5.51579
6439	6.439	-152.862	87.7246	5.51745
6440	6.44	-152.909	87.7519	5.5191
6441	6.441	-152.957	87.7791	5.52075
6442	6.442	-153.004	87.8064	5.5224
6443	6.443	-153.052	87.8336	5.52405
6444	6.444	-153.099	87.8609	5.5257
6445	6.445	-153.147	87.8882	5.52736
6446	6.446	-153.194	87.9154	5.52901
6447	6.447	-153.242	87.9427	5.53066
6448	6.448	-153.289	87.97	5.53232
6449	6.449	-153.337	87.9973	5.53397
6450	6.45	-153.384	88.0246	5.53563
6451	6.451	-153.432	88.0518	5.53728
6452	6.452	-153.48	88.0792	5.53893
6453	6.453	-153.527	88.1065	5.54059
6454	6.454	-153.575	88.1338	5.54224
6455	6.455	-153.622	88.1611	5.5439
6456	6.456	-153.67	88.1884	5.54556
6457	6.457	-153.717	88.2157	5.54721
6458	6.458	-153.765	88.243	5.54887
6459	6.459	-153.813	88.2704	5.55052
6460	6.46	-153.86	88.2977	5.55218
6461	6.461	-153.908	88.325	5.55384
6462	6.462	-153.956	88.3524	5.55549
6463	6.463	-154.003	88.3797	5.55715
6464	6.464	-154.051	88.4071	5.55881
6465	6.465	-154.099	88.4344	5.56047
6466	6.466	-154.146	88.4618	5.56213
6467	6.467	-154.194	88.4891	5.56379
6468	6.468	-154.242	88.5165	5.56544
6469	6.469	-154.289	88.5439	5.5671
6470	6.47	-154.337	88.5713	5.56876
6471	6.471	-154.385	88.5986	5.57042
6472	6.472	-154.432	88.626	5.57208
6473	6.473	-154.48	88.6534	5.57374
6474	6.474	-154.528	88.6808	5.5754
6475	6.475	-154.576	88.7082	5.57706
6476	6.476	-154.623	88.7356	5.57872
6477	6.477	-154.671	88.763	5.58038
6478	6.478	-154.719	88.7904	5.58205
6479	6.479	-154.767	88.8178	5.58371
6480	6.48	-154.814	88.8452	5.58537
6481	6.481	-154.862	88.8727	5.58703
6482	6.482	-154.91	88.9001	5.58869
6483	6.483	-154.958	88.9275	5.59035
6484	6.484	-155.006	88.9549	5.59202
6485	6.485	-155.053	88.9824	5.59368
6486	6.486	-155.101	89.0098	5.59534
6487	6.487	-155.149	89.0373	5.59701
6488	6.488	-155.197	89.0647	5.59867
6489	6.489	-155.245	89.0922	5.60033
6490	6.49	-155.293	89.1196	5.602
6491	6.491	-155.34	89.1471	5.60366
6492	6.492	-155.388	89.1746	5.60533
6493	6.493	-155.436	89.202	5.60699
6494	6.494	-155.484	89.2295	5.60866
6495	6.495	-155.532	89.257	5.61032
6496	6.496	-155.58	89.2845	5.61199
6497	6.497	-155.628	89.312	5.61366
6498	6.498	-155.676	89.3395	5.61532
6499	6.499	-155.723	89.367	5.61699
6500	6.5	-155.771	89.3945	5.61865
6501	6.501	-155.819	89.422	5.62032
6502	6.502	-155.867	89.4495	5.62199
6503	6.503	-155.915	89.477	5.62366
6504	6.504	-155.963	89.5045	5.62532
6505	6.505	-156.011	89.532	5.62699
6506	6.506	-156.059	89.5596	5.62866
6507	6.507	-156.107	89.5871	5.63033
6508	6.508	-156.155	89.6146	5.632
6509	6.509	-156.203	89.6422	5.63367
6510	6.51	-156.251	89.6697	5.63534
6511	6.511	-156.299	89.6973	5.63701
6512	6.512	-156.347	89.7248	5.63868
6513	6.513	-156.395	89.7524	5.64035
6514	6.514	-156.443	89.7799	5.64202
6515	6.515	-156.491	89.8075	5.64369
6516	6.516	-156.539	89.8351	5.64536
6517	6.517	-156.587	89.8626	5.64703
6518	6.518	-156.635	89.8902	5.6487
6519	6.519	-156.683	89.9178	5.65037
6520	6.52	-156.731	89.9454	5.65204
6521	6.521	-156.779	89.973	5.65371
6522	6.522	-156.828	90.0006	5.65539
6523	6.523	-156.876	90.0282	5.65706
6524	6.524	-156.924	90.0558	5.65873
6525	6.525	-156.972	90.0834	5.66041
6526	6.526	-157.02	90.111	5.66208
6527	6.527	-157.068	90.1386	5.66375
6528	6.528	-157.116	90.1662	5.66543
6529	6.529	-157.164	90.1938	5.6671
6530	6.53	-157.213	90.2215	5.66878
6531	6.531	-157.261	90.2491	5.67045
6532	6.532	-157.309	90.2767	5.67212
6533	6.533	-157.357	90.3044	5.6738
6534	6.534	-157.405	90.332	5.67548
6535	6.535	-157.453	90.3597	5.67715
6536	6.536	-157.502	90.3873	5.67883
6537	6.537	-157.55	90.415	5.6805
6538	6.538	-157.598	90.4427	5.68218
6539	6.539	-157.646	90.4703	5.68386
6540	6.54	-157.694	90.498	5.68553
6541	6.541	-157.743	90.5257	5.68721
6542	6.542	-157.791	90.5534	5.68889
6543	6.543	-157.839	90.581	5.69057
6544	6.544	-157.887	90.6087	5.69225
6545	6.545	-157.936	90.6364	5.69392
6546	6.546	-157.984	90.6641	5.6956
6547	6.547	-158.032	90.6918	5.69728
6548	6.548	-158.08	90.7195	5.69896
6549	6.549	-158.129	90.7472	5.70064
6550	6.55	-158.177	90.7749	5.70232
6551	6.551	-158.225	90.8027	5.704
6552	6.552	-158.273	90.8304	5.70568
6553	6.553	-158.322	90.8581	5.70736
6554	6.554	-158.37	90.8858	5.70904
6555	6.555	-158.418	90.9136	5.71072
6556	6.556	-158.467	90.9413	5.7124
6557	6.557	-158.515	90.969	5.71408
6558	6.558	-158.563	90.9968	5.71576
6559	6.559	-158.612	91.0245	5.71745
6560	6.56	-158.66	91.0523	5.71913
6561	6.561	-158.709	91.0801	5.72081
6562	6.562	-158.757	91.1078	5.72249
6563	6.563	-158.805	91.1356	5.72418
6564	6.564	-158.854	91.1634	5.72586
6565	6.565	-158.902	91.1911	5.72754
6566	6.566	-158.951	91.2189	5.72923
6567	6.567	-158.999	91.2467	5.73091
6568	6.568	-159.047	91.2745	5.7326
6569	6.569	-159.096	91.3023	5.73428
6570	6.57	-159.144	91.3301	5.73597
6571	6.571	-159.193	91.3579	5.73765
6572	6.572	-159.241	91.3857	5.73934
6573	6.573	-159.29	91.4135	5.74102
6574	6.574	-159.338	91.4413	5.74271
6575	6.575	-159.387	91.4691	5.7444
6576	6.576	-159.435	91.497	5.74608
6577	6.577	-159.484	91.5248	5.74777
6578	6.578	-159.532	91.5526	5.74946
6579	6.579	-159.581	91.5805	5.75114
6580	6.58	-159.629	91.6083	5.75283
6581	6.581	-159.678	91.6361	5.75452
6582	6.582	-159.726	91.664	5.75621
6583	6.583	-159.775	91.6918	5.75789
6584	6.584	-159.823	91.7197	5.75958
6585	6.585	-159.872	91.7476	5.76127
6586	6.586	-159.92	91.7754	5.76296
6587	6.587	-159.969	91.8033	5.76465
6588	6.588	-160.017	91.8312	5.76634
6589	6.589	-160.066	91.859	5.76803
6590	6.59	-160.115	91.8869	5.76972
6591	6.591	-160.163	91.9148	5.77141
6592	6.592	-160.212	91.9427	5.7731
6593	6.593	-160.26	91.9706	5.77479
6594	6.594	-160.309	91.9985	5.77648
6595	6.595	-160.358	92.0264	5.77817
6596	6.596	-160.406	92.0543	5.77986
6597	6.597	-160.455	92.0822	5.78156
6598	6.598	-160.503	92.1101	5.78325
6599	6.599	-160.552	92.1381	5.78494
6600	6.6	-160.601	92.166	5.78663
6601	6.601	-160.649	92.1939	5.78832
6602	6.602	-160.698	92.2218	5.79002
6603	6.603	-160.747	92.2498	5.79171
6604	6.604	-160.796	92.2777	5.7934
6605	6.605	-160.844	92.3057	5.7951
6606	6.606	-160.893	92.3336	5.79679
6607	6.607	-160.942	92.3616	5.79849
6608	6.608	-160.99	92.3895	5.80018
6609	6.609	-161.039	92.4175	5.80188
6610	6.61	-161.088	92.4455	5.80357
6611	6.611	-161.137	92.4734	5.80527
6612	6.612	-161.185	92.5014	5.80696
6613	6.613	-161.234	92.5294	5.80866
6614	6.614	-161.283	92.5574	5.81035
6615	6.615	-161.332	92.5854	5.81205
6616	6.616	-161.38	92.6134	5.81375
6617	6.617	-161.429	92.6413	5.81544
6618	6.618	-161.478	92.6694	5.81714
6619	6.619	-161.527	92.6974	5.81884
6620	6.62	-161.576	92.7254	5.82053
6621	6.621	-161.624	92.7534	5.82223
6622	6.622	-161.673	92.7814	5.82393
6623	6.623	-161.722	92.8094	5.82563
6624	6.624	-161.771	92.8374	5.82733
6625	6.625	-161.82	92.8655	5.82903
6626	6.626	-161.869	92.8935	5.83072
6627	6.627	-161.917	92.9216	5.83242
6628	6.628	-161.966	92.9496	5.83412
6629	6.629	-162.015	92.9776	5.83582
6630	6.63	-162.064	93.0057	5.83752
6631	6.631	-162.113	93.0338	5.83922
6632	6.632	-162.162	93.0618	5.84092
6633	6.633	-162.211	93.0899	5.84263
6634	6.634	-162.26	93.1179	5.84433
6635	6.635	-162.309	93.146	5.84603
6636	6.636	-162.357	93.1741	5.84773
6637	6.637	-162.406	93.2022	5.84943
6638	6.638	-162.455	93.2303	5.85113
6639	6.639	-162.504	93.2584	5.85284
6640	6.64	-162.553	93.2864	5.85454
6641	6.641	-162.602	93.3145	5.85624
6642	6.642	-162.651	93.3426	5.85794
6643	6.643	-162.7	93.3708	5.85965
6644	6.644	-162.749	93.3989	5.86135
6645	6.645	-162.798	93.427	5.86306
6646	6.646	-162.847	93.4551	5.86476
6647	6.647	-162.896	93.4832	5.86646
6648	6.648	-162.945	93.5113	5.86817
6649	6.649	-162.994	93.5395	5.86987
6650	6.65	-163.043	93.5676	5.87158
6651	6.651	-163.092	93.5958	5.87328
6652	6.652	-163.141	93.6239	5.87499
6653	6.653	-163.19	93.6521	5.8767
6654	6.654	-163.239	93.6802	5.8784
6655	6.655	-163.288	93.7084	5.88011
6656	6.656	-163.337	93.7365	5.88181
6657	6.657	-163.387	93.7647	5.88352
6658	6.658	-163.436	93.7929	5.88523
6659	6.659	-163.485	93.821	5.88694
6660	6.66	-163.534	93.8492	5.88864
6661	6.661	-163.583	93.8774	5.89035
6662	6.662	-163.632	93.9056	5.89206
6663	6.663	-163.681	93.9338	5.89377
6664	6.664	-163.73	93.962	5.89548
6665	6.665	-163.779	93.9902	5.89719
6666	6.666	-163.829	94.0184	5.8989
6667	6.667	-163.878	94.0466	5.90061
6668	6.668	-163.927	94.0748	5.90232
6669	6.669	-163.976	94.103	5.90403
6670	6.67	-164.025	94.1312	5.90574
6671	6.671	-164.074	94.1595	5.90745
6672	6.672	-164.124	94.1877	5.90916
6673	6.673	-164.173	94.2159	5.91087
6674	6.674	-164.222	94.2442	5.91258
6675	6.675	-164.271	94.2724	5.91429
6676	6.676	-164.32	94.3006	5.916
6677	6.677	-164.37	94.3289	5.91772
6678	6.678	-164.419	94.3571	5.91943
6679	6.679	-164.468	94.3854	5.92114
6680	6.68	-164.517	94.4137	5.92286
6681	6.681	-164.567	94.4419	5.92457
6682	6.682	-164.616	94.4702	5.92628
6683	6.683	-164.665	94.4985	5.928
6684	6.684	-164.714	94.5268	5.92971
6685	6.685	-164.764	94.555	5.93142
6686	6.686	-164.813	94.5833	5.93314
6687	6.687	-164.862	94.6116	5.93485
6688	6.688	-164.912	94.6399	5.93657
6689	6.689	-164.961	94.6682	5.93828
6690	6.69	-165.01	94.6965	5.94
6691	6.691	-165.06	94.7248	5.94172
6692	6.692	-165.109	94.7532	5.94343
6693	6.693	-165.158	94.7815	5.94515
6694	6.694	-165.208	94.8098	5.94686
6695	6.695	-165.257	94.8381	5.94858
6696	6.696	-165.306	94.8665	5.9503
6697	6.697	-165.356	94.8948	5.95202
6698	6.698	-165.405	94.9231	5.95373
6699	6.699	-165.454	94.9515	5.95545
6700	6.7	-165.504	94.9798	5.95717
6701	6.701	-165.553	95.0082	5.95889
6702	6.702	-165.603	95.0365	5.96061
6703	6.703	-165.652	95.0649	5.96233
6704	6.704	-165.702	95.0933	5.96405
6705	6.705	-165.751	95.1216	5.96576
6706	6.706	-165.8	95.15	5.96748
6707	6.707	-165.85	95.1784	5.9692
6708	6.708	-165.899	95.2067	5.97092
6709	6.709	-165.949	95.2351	5.97264
6710	6.71	-165.998	95.2635	5.97437
6711	6.711	-166.048	95.2919	5.97609
6712	6.712	-166.097	95.3203	5.97781
6713	6.713	-166.147	95.3487	5.97953
6714	6.714	-166.196	95.3771	5.98125
6715	6.715	-166.246	95.4055	5.98297
6716	6.716	-166.295	95.434	5.9847
6717	6.717	-166.345	95.4624	5.98642
6718	6.718	-166.394	95.4908	5.98814
6719	6.719	-166.444	95.5192	5.98986
6720	6.72	-166.493	95.5477	5.99159
6721	6.721	-166.543	95.5761	5.99331
6722	6.722	-166.592	95.6045	5.99503
6723	6.723	-166.642	95.633	5.99676
6724	6.724	-166.692	95.6614	5.99848
6725	6.725	-166.741	95.6899	6.00021
6726	6.726	-166.791	95.7183	6.00193
6727	6.727	-166.84	95.7468	6.00366
6728	6.728	-166.89	95.7753	6.00538
6729	6.729	-166.94	95.8037	6.00711
6730	6.73	-166.989	95.8322	6.00883
6731	6.731	-167.039	95.8607	6.01056
6732	6.732	-167.088	95.8892	6.01229
6733	6.733	-167.138	95.9177	6.01401
6734	6.734	-167.188	95.9462	6.01574
6735	6.735	-167.237	95.9747	6.01747
6736	6.736	-167.287	96.0032	6.0192
6737	6.737	-167.337	96.0317	6.02092
6738	6.738	-167.386	96.0602	6.02265
6739	6.739	-167.436	96.0887	6.02438
6740	6.74	-167.486	96.1172	6.02611
6741	6.741	-167.535	96.1457	6.02784
6742	6.742	-167.585	96.1742	6.02956
6743	6.743	-167.635	96.2028	6.03129
6744	6.744	-167.685	96.2313	6.03302
6745	6.745	-167.734	96.2598	6.03475
6746	6.746	-167.784	96.2884	6.03648
6747	6.747	-167.834	96.3169	6.03821
6748	6.748	-167.884	96.3455	6.03994
6749	6.749	-167.933	96.374	6.04167
6750	6.75	-167.983	96.4026	6.0434
6751	6.751	-168.033	96.4312	6.04514
6752	6.752	-168.083	96.4597	6.04687
6753	6.753	-168.132	96.4883	6.0486
6754	6.754	-168.182	96.5169	6.05033
6755	6.755	-168.232	96.5455	6.05206
6756	6.756	-168.282	96.574	6.05379
6757	6.757	-168.332	96.6026	6.05553
6758	6.758	-168.381	96.6312	6.05726
6759	6.759	-168.431	96.6598	6.05899
6760	6.76	-168.481	96.6884	6.06073
6761	6.761	-168.531	96.717	6.06246
6762	6.762	-168.581	96.7456	6.06419
6763	6.763	-168.631	96.7743	6.06593
6764	6.764	-168.681	96.8029	6.06766
6765	6.765	-168.73	96.8315	6.0694
6766	6.766	-168.78	96.8601	6.07113
6767	6.767	-168.83	96.8888	6.07287
6768	6.768	-168.88	96.9174	6.0746
6769	6.769	-168.93	96.946	6.07634
6770	6.77	-168.98	96.9747	6.07807
6771	6.771	-169.03	97.0033	6.07981
6772	6.772	-169.08	97.032	6.08155
6773	6.773	-169.13	97.0606	6.08328
6774	6.774	-169.18	97.0893	6.08502
