TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3491	3.491	-0.00288594	0.000194522	0.201119
3492	3.492	-0.00288594	0.000194521	0.201119
3493	3.493	-0.00288594	0.00019452	0.201119
3494	3.494	-0.00288594	0.000194519	0.201119
3495	3.495	-0.00288594	0.000194518	0.201119
3496	3.496	-0.00288594	0.000194517	0.201119
3497	3.497	-0.00288594	0.000194516	0.201119
3498	3.498	-0.00288594	0.000194515	0.201119
3499	3.499	-0.00288594	0.000194514	0.201119
3500	3.5	-0.00288594	0.000194513	0.201119
3501	3.501	-0.00288594	0.000194512	0.201119
3502	3.502	-0.00288594	0.000194511	0.201119
3503	3.503	-0.00288594	0.00019451	0.201119
3504	3.504	-0.00288594	0.000194509	0.201119
3505	3.505	-0.00288594	0.000194508	0.201119
3506	3.506	-0.00288594	0.000194507	0.201119
3507	3.507	-0.00288594	0.000194506	0.201119
3508	3.508	-0.00288594	0.000194505	0.201119
3509	3.509	-0.00288594	0.000194504	0.201119
3510	3.51	-0.00288594	0.000194503	0.201119
3511	3.511	-0.00288594	0.000194502	0.201119
3512	3.512	-0.00288594	0.0001945	0.201119
3513	3.513	-0.00288594	0.000194499	0.201119
3514	3.514	-0.00288594	0.000194498	0.201119
3515	3.515	-0.00288594	0.000194497	0.201119
3516	3.516	-0.00288594	0.000194496	0.201119
3517	3.517	-0.00288594	0.000194495	0.201119
3518	3.518	-0.00288594	0.000194494	0.201119
3519	3.519	-0.00288594	0.000194493	0.201119
3520	3.52	-0.00288594	0.000194492	0.201119
3521	3.521	-0.00288594	0.000194491	0.201119
3522	3.522	-0.00288594	0.00019449	0.201119
3523	3.523	-0.00288594	0.000194489	0.201119
3524	3.524	-0.00288594	0.000194488	0.201119
3525	3.525	-0.00288594	0.000194487	0.201119
3526	3.526	-0.00288594	0.000194486	0.201119
3527	3.527	-0.00288594	0.000194485	0.201119
3528	3.528	-0.00288594	0.000194484	0.201119
3529	3.529	-0.00288594	0.000194483	0.201119
3530	3.53	-0.00288594	0.000194482	0.201119
3531	3.531	-0.00288594	0.000194481	0.201119
3532	3.532	-0.00288594	0.00019448	0.201119
3533	3.533	-0.00288594	0.000194479	0.201119
3534	3.534	-0.00288594	0.000194478	0.201119
3535	3.535	-0.00288594	0.000194477	0.201119
3536	3.536	-0.00288594	0.000194476	0.201119
3537	3.537	-0.00288594	0.000194475	0.201119
3538	3.538	-0.00288594	0.000194474	0.201119
3539	3.539	-0.00288594	0.000194472	0.201119
3540	3.54	-0.00288594	0.000194471	0.201119
3541	3.541	-0.00288594	0.00019447	0.201119
3542	3.542	-0.00288594	0.000194469	0.201119
3543	3.543	-0.00288594	0.000194468	0.201119
3544	3.544	-0.00288594	0.000194467	0.201119
3545	3.545	-0.00288594	0.000194466	0.201119
3546	3.546	-0.00288594	0.000194465	0.201119
3547	3.547	-0.00288594	0.000194464	0.201119
3548	3.548	-0.00288594	0.000194463	0.201119
3549	3.549	-0.00288594	0.000194462	0.201119
3550	3.55	-0.00288594	0.000194461	0.201119
3551	3.551	-0.00288594	0.00019446	0.201119
3552	3.552	-0.00288594	0.000194459	0.201119
3553	3.553	-0.00288594	0.000194458	0.201119
3554	3.554	-0.00288594	0.000194457	0.201119
3555	3.555	-0.00288594	0.000194456	0.201119
3556	3.556	-0.00288594	0.000194455	0.201119
3557	3.557	-0.00288594	0.000194454	0.201119
3558	3.558	-0.00288594	0.000194453	0.201119
3559	3.559	-0.00288594	0.000194452	0.201119
3560	3.56	-0.00288594	0.000194451	0.201119
3561	3.561	-0.00288594	0.00019445	0.201119
3562	3.562	-0.00288594	0.000194449	0.201119
3563	3.563	-0.00288594	0.000194448	0.201119
3564	3.564	-0.00288594	0.000194447	0.201119
3565	3.565	-0.00288594	0.000194446	0.201119
3566	3.566	-0.00288594	0.000194445	0.201119
3567	3.567	-0.00288594	0.000194444	0.201119
3568	3.568	-0.00288594	0.000194443	0.201119
3569	3.569	-0.00288594	0.000194442	0.201119
3570	3.57	-0.00288594	0.000194441	0.201119
3571	3.571	-0.00288594	0.00019444	0.201119
3572	3.572	-0.00288594	0.000194439	0.201119
3573	3.573	-0.00288594	0.000194438	0.201119
3574	3.574	-0.00288594	0.000194437	0.201119
3575	3.575	-0.00288594	0.000194436	0.201119
3576	3.576	-0.00288594	0.000194435	0.201119
3577	3.577	-0.00288594	0.000194434	0.201119
3578	3.578	-0.00288594	0.000194432	0.201119
3579	3.579	-0.00288594	0.000194431	0.201119
3580	3.58	-0.00288594	0.00019443	0.201119
3581	3.581	-0.00288594	0.000194429	0.201119
3582	3.582	-0.00288594	0.000194428	0.201119
3583	3.583	-0.00288594	0.000194427	0.201119
3584	3.584	-0.00288594	0.000194426	0.201119
3585	3.585	-0.00288594	0.000194425	0.201119
3586	3.586	-0.00288594	0.000194424	0.201119
3587	3.587	-0.00288594	0.000194423	0.201119
3588	3.588	-0.00288594	0.000194422	0.201119
3589	3.589	-0.00288594	0.000194421	0.201119
3590	3.59	-0.00288594	0.00019442	0.201119
3591	3.591	-0.00288594	0.000194419	0.201119
3592	3.592	-0.00288594	0.000194418	0.201119
3593	3.593	-0.00288594	0.000194417	0.201119
3594	3.594	-0.00288594	0.000194416	0.201119
3595	3.595	-0.00288594	0.000194415	0.201119
3596	3.596	-0.00288594	0.000194414	0.201119
3597	3.597	-0.00288594	0.000194413	0.201119
3598	3.598	-0.00288594	0.000194412	0.201119
3599	3.599	-0.00288594	0.000194411	0.201119
3600	3.6	-0.00288594	0.000194409	0.201119
3601	3.601	-0.00288594	0.000194408	0.201119
3602	3.602	-0.00288594	0.000194407	0.201119
3603	3.603	-0.00288594	0.000194406	0.201119
3604	3.604	-0.00288594	0.000194405	0.201119
3605	3.605	-0.00288594	0.000194404	0.201119
3606	3.606	-0.00288594	0.000194403	0.201119
3607	3.607	-0.00288594	0.000194402	0.201119
3608	3.608	-0.00288594	0.000194401	0.201119
3609	3.609	-0.00288594	0.0001944	0.201119
3610	3.61	-0.00288594	0.000194399	0.201119
3611	3.611	-0.00288594	0.000194398	0.201119
3612	3.612	-0.00288594	0.000194397	0.201119
3613	3.613	-0.00288594	0.000194396	0.201119
3614	3.614	-0.00288594	0.000194394	0.201119
3615	3.615	-0.00288594	0.000194393	0.201119
3616	3.616	-0.00288594	0.000194392	0.201119
3617	3.617	-0.00288594	0.000194391	0.201119
3618	3.618	-0.00288594	0.00019439	0.201119
3619	3.619	-0.00288594	0.000194389	0.201119
3620	3.62	-0.00288594	0.000194388	0.201119
3621	3.621	-0.00288594	0.000194387	0.201119
3622	3.622	-0.00288594	0.000194386	0.201119
3623	3.623	-0.00288594	0.000194385	0.201119
3624	3.624	-0.00288594	0.000194384	0.201119
3625	3.625	-0.00288594	0.000194383	0.201119
3626	3.626	-0.00288594	0.000194382	0.201119
3627	3.627	-0.00288594	0.00019438	0.201119
3628	3.628	-0.00288594	0.000194379	0.201119
3629	3.629	-0.00288594	0.000194378	0.201119
3630	3.63	-0.00288594	0.000194377	0.201119
3631	3.631	-0.00288594	0.000194376	0.201119
3632	3.632	-0.00288594	0.000194375	0.201119
3633	3.633	-0.00288594	0.000194374	0.201119
3634	3.634	-0.00288594	0.000194373	0.201119
3635	3.635	-0.00288594	0.000194372	0.201119
3636	3.636	-0.00288594	0.000194371	0.201119
3637	3.637	-0.00288594	0.000194369	0.201119
3638	3.638	-0.00288594	0.000194368	0.201119
3639	3.639	-0.00288594	0.000194367	0.201119
3640	3.64	-0.00288594	0.000194366	0.201119
3641	3.641	-0.00288594	0.000194365	0.201119
3642	3.642	-0.00288594	0.000194364	0.201119
3643	3.643	-0.00288594	0.000194363	0.201119
3644	3.644	-0.00288594	0.000194362	0.201119
3645	3.645	-0.00288594	0.000194361	0.201119
3646	3.646	-0.00288594	0.000194359	0.201119
3647	3.647	-0.00288594	0.000194358	0.201119
3648	3.648	-0.00288594	0.000194357	0.201119
3649	3.649	-0.00288594	0.000194356	0.201119
3650	3.65	-0.00288594	0.000194355	0.201119
3651	3.651	-0.00288594	0.000194354	0.201119
3652	3.652	-0.00288594	0.000194353	0.201119
3653	3.653	-0.00288594	0.000194352	0.201119
3654	3.654	-0.00288594	0.000194351	0.201119
3655	3.655	-0.00288594	0.00019435	0.201119
3656	3.656	-0.00288594	0.000194348	0.201119
3657	3.657	-0.00288594	0.000194347	0.201119
3658	3.658	-0.00288594	0.000194346	0.201119
3659	3.659	-0.00288594	0.000194345	0.201119
3660	3.66	-0.00288594	0.000194344	0.201119
3661	3.661	-0.00288594	0.000194343	0.201119
3662	3.662	-0.00288594	0.000194342	0.201119
3663	3.663	-0.00288594	0.000194341	0.201119
3664	3.664	-0.00288594	0.000194339	0.201119
3665	3.665	-0.00288594	0.000194338	0.201119
3666	3.666	-0.00288593	0.000194337	0.201119
3667	3.667	-0.00288593	0.000194336	0.201119
3668	3.668	-0.00288593	0.000194335	0.201119
3669	3.669	-0.00288593	0.000194334	0.201119
3670	3.67	-0.00288593	0.000194333	0.201119
3671	3.671	-0.00288593	0.000194332	0.201119
3672	3.672	-0.00288593	0.00019433	0.201119
3673	3.673	-0.00288593	0.000194329	0.201119
3674	3.674	-0.00288593	0.000194328	0.201119
3675	3.675	-0.00288593	0.000194327	0.201119
3676	3.676	-0.00288593	0.000194326	0.201119
3677	3.677	-0.00288593	0.000194325	0.201119
3678	3.678	-0.00288593	0.000194324	0.201119
3679	3.679	-0.00288593	0.000194323	0.201119
3680	3.68	-0.00288593	0.000194322	0.201119
3681	3.681	-0.00288593	0.00019432	0.201119
3682	3.682	-0.00288593	0.000194319	0.201119
3683	3.683	-0.00288593	0.000194318	0.201119
3684	3.684	-0.00288593	0.000194317	0.201119
3685	3.685	-0.00288593	0.000194316	0.201119
3686	3.686	-0.00288593	0.000194315	0.201119
3687	3.687	-0.00288593	0.000194314	0.201119
3688	3.688	-0.00288593	0.000194313	0.201119
3689	3.689	-0.00288593	0.000194311	0.201119
3690	3.69	-0.00288593	0.00019431	0.201119
3691	3.691	-0.00288593	0.000194309	0.201119
3692	3.692	-0.00288593	0.000194308	0.201119
3693	3.693	-0.00288593	0.000194307	0.201119
3694	3.694	-0.00288593	0.000194306	0.201119
3695	3.695	-0.00288593	0.000194304	0.201119
3696	3.696	-0.00288593	0.000194303	0.201119
3697	3.697	-0.00288593	0.000194302	0.201119
3698	3.698	-0.00288593	0.000194301	0.201119
3699	3.699	-0.00288593	0.0001943	0.201119
3700	3.7	-0.00288593	0.000194299	0.201119
3701	3.701	-0.00288593	0.000194297	0.201119
3702	3.702	-0.00288593	0.000194296	0.201119
3703	3.703	-0.00288593	0.000194295	0.201119
3704	3.704	-0.00288593	0.000194294	0.201119
3705	3.705	-0.00288593	0.000194293	0.201119
3706	3.706	-0.00288593	0.000194291	0.201119
3707	3.707	-0.00288593	0.00019429	0.201119
3708	3.708	-0.00288593	0.000194289	0.201119
3709	3.709	-0.00288593	0.000194288	0.201119
3710	3.71	-0.00288593	0.000194286	0.201119
3711	3.711	-0.00288593	0.000194285	0.201119
3712	3.712	-0.00288593	0.000194284	0.201119
3713	3.713	-0.00288593	0.000194283	0.201119
3714	3.714	-0.00288593	0.000194281	0.201119
3715	3.715	-0.00288593	0.00019428	0.201119
3716	3.716	-0.00288593	0.000194279	0.201119
3717	3.717	-0.00288593	0.000194277	0.201119
3718	3.718	-0.00288593	0.000194276	0.201119
3719	3.719	-0.00288593	0.000194275	0.201119
3720	3.72	-0.00288593	0.000194274	0.201119
3721	3.721	-0.00288593	0.000194272	0.201119
3722	3.722	-0.00288593	0.000194271	0.201119
3723	3.723	-0.00288593	0.00019427	0.201119
3724	3.724	-0.00288593	0.000194268	0.201119
3725	3.725	-0.00288593	0.000194267	0.201119
3726	3.726	-0.00288593	0.000194266	0.201119
3727	3.727	-0.00288593	0.000194264	0.201119
3728	3.728	-0.00288593	0.000194263	0.201119
3729	3.729	-0.00288593	0.000194262	0.201119
3730	3.73	-0.00288593	0.000194261	0.201119
3731	3.731	-0.00288593	0.000194259	0.201119
3732	3.732	-0.00288593	0.000194258	0.201119
3733	3.733	-0.00288593	0.000194257	0.201119
3734	3.734	-0.00288593	0.000194255	0.201119
3735	3.735	-0.00288593	0.000194254	0.201119
3736	3.736	-0.00288593	0.000194253	0.201119
3737	3.737	-0.00288593	0.000194251	0.201119
3738	3.738	-0.00288593	0.00019425	0.201119
3739	3.739	-0.00288593	0.000194249	0.201119
3740	3.74	-0.00288593	0.000194248	0.201119
3741	3.741	-0.00288593	0.000194246	0.201119
3742	3.742	-0.00288593	0.000194245	0.201119
3743	3.743	-0.00288593	0.000194244	0.201119
3744	3.744	-0.00288593	0.000194242	0.201119
3745	3.745	-0.00288593	0.000194241	0.201119
3746	3.746	-0.00288593	0.00019424	0.201119
3747	3.747	-0.00288593	0.000194239	0.201119
3748	3.748	-0.00288593	0.000194237	0.201119
3749	3.749	-0.00288593	0.000194236	0.201119
3750	3.75	-0.00288593	0.000194235	0.201119
3751	3.751	-0.00288593	0.000194233	0.201119
3752	3.752	-0.00288593	0.000194232	0.201119
3753	3.753	-0.00288593	0.000194231	0.201119
3754	3.754	-0.00288593	0.00019423	0.201119
3755	3.755	-0.00288593	0.000194228	0.201119
3756	3.756	-0.00288593	0.000194227	0.201119
3757	3.757	-0.00288593	0.000194226	0.201119
3758	3.758	-0.00288593	0.000194225	0.201119
3759	3.759	-0.00288593	0.000194223	0.201119
3760	3.76	-0.00288593	0.000194222	0.201119
3761	3.761	-0.00288593	0.000194221	0.201119
3762	3.762	-0.00288593	0.00019422	0.201119
3763	3.763	-0.00288593	0.000194218	0.201119
3764	3.764	-0.00288593	0.000194217	0.201119
3765	3.765	-0.00288593	0.000194216	0.201119
3766	3.766	-0.00288593	0.000194215	0.201119
3767	3.767	-0.00288593	0.000194214	0.201119
3768	3.768	-0.00288593	0.000194212	0.201119
3769	3.769	-0.00288593	0.000194211	0.201119
3770	3.77	-0.00288593	0.00019421	0.201119
3771	3.771	-0.00288593	0.000194209	0.201119
3772	3.772	-0.00288593	0.000194207	0.201119
3773	3.773	-0.00288593	0.000194206	0.201119
3774	3.774	-0.00288593	0.000194205	0.201119
3775	3.775	-0.00288593	0.000194204	0.201119
3776	3.776	-0.00288593	0.000194203	0.201119
3777	3.777	-0.00288593	0.000194201	0.201119
3778	3.778	-0.00288593	0.0001942	0.201119
3779	3.779	-0.00288593	0.000194199	0.201119
3780	3.78	-0.00288593	0.000194198	0.201119
3781	3.781	-0.00288593	0.000194196	0.201119
3782	3.782	-0.00288593	0.000194195	0.201119
3783	3.783	-0.00288593	0.000194194	0.201119
3784	3.784	-0.00288593	0.000194193	0.201119
3785	3.785	-0.00288593	0.000194192	0.201119
3786	3.786	-0.00288593	0.00019419	0.201119
3787	3.787	-0.00288593	0.000194189	0.201119
3788	3.788	-0.00288593	0.000194188	0.201119
3789	3.789	-0.00288593	0.000194187	0.201119
3790	3.79	-0.00288593	0.000194186	0.201119
3791	3.791	-0.00288593	0.000194184	0.201119
3792	3.792	-0.00288593	0.000194183	0.201119
3793	3.793	-0.00288593	0.000194182	0.201119
3794	3.794	-0.00288593	0.000194181	0.201119
3795	3.795	-0.00288593	0.000194179	0.201119
3796	3.796	-0.00288593	0.000194178	0.201119
3797	3.797	-0.00288593	0.000194177	0.201119
3798	3.798	-0.00288593	0.000194176	0.201119
3799	3.799	-0.00288593	0.000194174	0.201119
3800	3.8	-0.00288593	0.000194173	0.201119
3801	3.801	-0.00288593	0.000194172	0.201119
3802	3.802	-0.00288593	0.000194171	0.201119
3803	3.803	-0.00288593	0.000194169	0.201119
3804	3.804	-0.00288593	0.000194168	0.201119
3805	3.805	-0.00288593	0.000194167	0.201119
3806	3.806	-0.00288593	0.000194166	0.201119
3807	3.807	-0.00288593	0.000194164	0.201119
3808	3.808	-0.00288593	0.000194163	0.201119
3809	3.809	-0.00288593	0.000194162	0.201119
3810	3.81	-0.00288593	0.000194161	0.201119
3811	3.811	-0.00288593	0.00019416	0.201119
3812	3.812	-0.00288593	0.000194158	0.201119
3813	3.813	-0.00288593	0.000194157	0.201119
3814	3.814	-0.00288593	0.000194156	0.201119
3815	3.815	-0.00288593	0.000194154	0.201119
3816	3.816	-0.00288593	0.000194153	0.201119
3817	3.817	-0.00288593	0.000194152	0.201119
3818	3.818	-0.00288593	0.000194151	0.201119
3819	3.819	-0.00288593	0.000194149	0.201119
3820	3.82	-0.00288593	0.000194148	0.201119
3821	3.821	-0.00288593	0.000194147	0.201119
3822	3.822	-0.00288593	0.000194146	0.201119
3823	3.823	-0.00288593	0.000194144	0.201119
3824	3.824	-0.00288593	0.000194143	0.201119
3825	3.825	-0.00288593	0.000194142	0.201119
3826	3.826	-0.00288593	0.000194141	0.201119
3827	3.827	-0.00288593	0.000194139	0.201119
3828	3.828	-0.00288593	0.000194138	0.201119
3829	3.829	-0.00288593	0.000194137	0.201119
3830	3.83	-0.00288593	0.000194136	0.201119
3831	3.831	-0.00288593	0.000194134	0.201119
3832	3.832	-0.00288593	0.000194133	0.201119
3833	3.833	-0.00288593	0.000194132	0.201119
3834	3.834	-0.00288593	0.00019413	0.201119
3835	3.835	-0.00288593	0.000194129	0.201119
3836	3.836	-0.00288593	0.000194128	0.201119
3837	3.837	-0.00288593	0.000194127	0.201119
3838	3.838	-0.00288593	0.000194125	0.201119
3839	3.839	-0.00288593	0.000194124	0.201119
3840	3.84	-0.00288593	0.000194123	0.201119
3841	3.841	-0.00288593	0.000194121	0.201119
3842	3.842	-0.00288593	0.00019412	0.201119
3843	3.843	-0.00288593	0.000194119	0.201119
3844	3.844	-0.00288593	0.000194118	0.201119
3845	3.845	-0.00288593	0.000194116	0.201119
3846	3.846	-0.00288593	0.000194115	0.201119
3847	3.847	-0.00288593	0.000194114	0.201119
3848	3.848	-0.00288593	0.000194112	0.201119
3849	3.849	-0.00288593	0.000194111	0.201119
3850	3.85	-0.00288593	0.00019411	0.201119
3851	3.851	-0.00288593	0.000194109	0.201119
3852	3.852	-0.00288593	0.000194107	0.201119
3853	3.853	-0.00288593	0.000194106	0.201119
3854	3.854	-0.00288593	0.000194105	0.201119
3855	3.855	-0.00288593	0.000194103	0.201119
3856	3.856	-0.00288593	0.000194102	0.201119
3857	3.857	-0.00288593	0.000194101	0.201119
3858	3.858	-0.00288594	0.0001941	0.201119
3859	3.859	-0.00288594	0.000194098	0.201119
3860	3.86	-0.00288594	0.000194097	0.201119
3861	3.861	-0.00288594	0.000194096	0.201119
3862	3.862	-0.00288594	0.000194094	0.201119
3863	3.863	-0.00288594	0.000194093	0.201119
3864	3.864	-0.00288594	0.000194092	0.201119
3865	3.865	-0.00288594	0.00019409	0.201119
3866	3.866	-0.00288594	0.000194089	0.201119
3867	3.867	-0.00288594	0.000194088	0.201119
3868	3.868	-0.00288594	0.000194086	0.201119
3869	3.869	-0.00288594	0.000194085	0.201119
3870	3.87	-0.00288594	0.000194084	0.201119
3871	3.871	-0.00288594	0.000194083	0.201119
3872	3.872	-0.00288594	0.000194081	0.201119
3873	3.873	-0.00288594	0.00019408	0.201119
3874	3.874	-0.00288594	0.000194079	0.201119
3875	3.875	-0.00288594	0.000194077	0.201119
3876	3.876	-0.00288594	0.000194076	0.201119
3877	3.877	-0.00288594	0.000194075	0.201119
3878	3.878	-0.00288594	0.000194073	0.201119
3879	3.879	-0.00288594	0.000194072	0.201119
3880	3.88	-0.00288594	0.000194071	0.201119
3881	3.881	-0.00288594	0.000194069	0.201119
3882	3.882	-0.00288594	0.000194068	0.201119
3883	3.883	-0.00288594	0.000194067	0.201119
3884	3.884	-0.00288594	0.000194065	0.201119
3885	3.885	-0.00288594	0.000194064	0.201119
3886	3.886	-0.00288594	0.000194063	0.201119
3887	3.887	-0.00288594	0.000194061	0.201119
3888	3.888	-0.00288594	0.00019406	0.201119
3889	3.889	-0.00288594	0.000194059	0.201119
3890	3.89	-0.00288594	0.000194058	0.201119
3891	3.891	-0.00288594	0.000194056	0.201119
3892	3.892	-0.00288594	0.000194055	0.201119
3893	3.893	-0.00288594	0.000194054	0.201119
3894	3.894	-0.00288594	0.000194052	0.201119
3895	3.895	-0.00288594	0.000194051	0.201119
3896	3.896	-0.00288594	0.00019405	0.201119
3897	3.897	-0.00288594	0.000194048	0.201119
3898	3.898	-0.00288594	0.000194047	0.201119
3899	3.899	-0.00288594	0.000194046	0.201119
3900	3.9	-0.00288594	0.000194044	0.201119
3901	3.901	-0.00288594	0.000194043	0.201119
3902	3.902	-0.00288594	0.000194042	0.201119
3903	3.903	-0.00288594	0.000194041	0.201119
3904	3.904	-0.00288594	0.000194039	0.201119
3905	3.905	-0.00288594	0.000194038	0.201119
3906	3.906	-0.00288594	0.000194037	0.201119
3907	3.907	-0.00288594	0.000194035	0.201119
3908	3.908	-0.00288594	0.000194034	0.201119
3909	3.909	-0.00288594	0.000194033	0.201119
3910	3.91	-0.00288594	0.000194031	0.201119
3911	3.911	-0.00288594	0.00019403	0.201119
3912	3.912	-0.00288594	0.000194028	0.201119
3913	3.913	-0.00288594	0.000194027	0.201119
3914	3.914	-0.00288594	0.000194026	0.201119
3915	3.915	-0.00288594	0.000194024	0.201119
3916	3.916	-0.00288594	0.000194023	0.201119
3917	3.917	-0.00288594	0.000194022	0.201119
3918	3.918	-0.00288594	0.00019402	0.201119
3919	3.919	-0.00288594	0.000194019	0.201119
3920	3.92	-0.00288594	0.000194017	0.201119
3921	3.921	-0.00288594	0.000194016	0.201119
3922	3.922	-0.00288594	0.000194015	0.201119
3923	3.923	-0.00288594	0.000194013	0.201119
3924	3.924	-0.00288594	0.000194012	0.201119
3925	3.925	-0.00288594	0.00019401	0.201119
3926	3.926	-0.00288594	0.000194009	0.201119
3927	3.927	-0.00288594	0.000194007	0.201119
3928	3.928	-0.00288594	0.000194006	0.201119
3929	3.929	-0.00288594	0.000194004	0.201119
3930	3.93	-0.00288594	0.000194003	0.201119
3931	3.931	-0.00288594	0.000194002	0.201119
3932	3.932	-0.00288594	0.000194	0.201119
3933	3.933	-0.00288594	0.000193999	0.201119
3934	3.934	-0.00288594	0.000193997	0.201119
3935	3.935	-0.00288594	0.000193996	0.201119
3936	3.936	-0.00288594	0.000193994	0.201119
3937	3.937	-0.00288594	0.000193993	0.201119
