TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4606	4.606	-0.00359352	-0.270251	0.20916
4607	4.607	-0.00359382	-0.270368	0.209164
4608	4.608	-0.00359413	-0.270485	0.209167
4609	4.609	-0.00359443	-0.270603	0.209171
4610	4.61	-0.00359474	-0.27072	0.209174
4611	4.611	-0.00359504	-0.270838	0.209178
4612	4.612	-0.00359535	-0.270955	0.209181
4613	4.613	-0.00359565	-0.271073	0.209185
4614	4.614	-0.00359596	-0.27119	0.209189
4615	4.615	-0.00359627	-0.271308	0.209192
4616	4.616	-0.00359657	-0.271425	0.209196
4617	4.617	-0.00359688	-0.271543	0.209199
4618	4.618	-0.00359718	-0.271661	0.209203
4619	4.619	-0.00359749	-0.271778	0.209206
4620	4.62	-0.0035978	-0.271896	0.20921
4621	4.621	-0.0035981	-0.272014	0.209213
4622	4.622	-0.00359841	-0.272132	0.209217
4623	4.623	-0.00359871	-0.272249	0.209221
4624	4.624	-0.00359902	-0.272367	0.209224
4625	4.625	-0.00359933	-0.272485	0.209228
4626	4.626	-0.00359963	-0.272603	0.209231
4627	4.627	-0.00359994	-0.272721	0.209235
4628	4.628	-0.00360025	-0.272839	0.209238
4629	4.629	-0.00360055	-0.272956	0.209242
4630	4.63	-0.00360086	-0.273074	0.209245
4631	4.631	-0.00360117	-0.273192	0.209249
4632	4.632	-0.00360147	-0.27331	0.209253
4633	4.633	-0.00360178	-0.273428	0.209256
4634	4.634	-0.00360209	-0.273546	0.20926
4635	4.635	-0.00360239	-0.273664	0.209263
4636	4.636	-0.0036027	-0.273783	0.209267
4637	4.637	-0.00360301	-0.273901	0.20927
4638	4.638	-0.00360331	-0.274019	0.209274
4639	4.639	-0.00360362	-0.274137	0.209277
4640	4.64	-0.00360393	-0.274255	0.209281
4641	4.641	-0.00360424	-0.274374	0.209285
4642	4.642	-0.00360454	-0.274492	0.209288
4643	4.643	-0.00360485	-0.27461	0.209292
4644	4.644	-0.00360516	-0.274728	0.209295
4645	4.645	-0.00360546	-0.274847	0.209299
4646	4.646	-0.00360577	-0.274965	0.209302
4647	4.647	-0.00360608	-0.275083	0.209306
4648	4.648	-0.00360639	-0.275202	0.20931
4649	4.649	-0.00360669	-0.27532	0.209313
4650	4.65	-0.003607	-0.275439	0.209317
4651	4.651	-0.00360731	-0.275557	0.20932
4652	4.652	-0.00360762	-0.275676	0.209324
4653	4.653	-0.00360793	-0.275794	0.209327
4654	4.654	-0.00360824	-0.275913	0.209331
4655	4.655	-0.00360854	-0.276031	0.209335
4656	4.656	-0.00360885	-0.27615	0.209338
4657	4.657	-0.00360916	-0.276269	0.209342
4658	4.658	-0.00360947	-0.276387	0.209345
4659	4.659	-0.00360978	-0.276506	0.209349
4660	4.66	-0.00361009	-0.276625	0.209352
4661	4.661	-0.00361039	-0.276743	0.209356
4662	4.662	-0.0036107	-0.276862	0.20936
4663	4.663	-0.00361101	-0.276981	0.209363
4664	4.664	-0.00361132	-0.2771	0.209367
4665	4.665	-0.00361163	-0.277219	0.20937
4666	4.666	-0.00361194	-0.277337	0.209374
4667	4.667	-0.00361225	-0.277456	0.209378
4668	4.668	-0.00361256	-0.277575	0.209381
4669	4.669	-0.00361286	-0.277694	0.209385
4670	4.67	-0.00361317	-0.277813	0.209388
4671	4.671	-0.00361348	-0.277932	0.209392
4672	4.672	-0.00361379	-0.278051	0.209395
4673	4.673	-0.0036141	-0.27817	0.209399
4674	4.674	-0.00361441	-0.278289	0.209403
4675	4.675	-0.00361472	-0.278408	0.209406
4676	4.676	-0.00361503	-0.278527	0.20941
4677	4.677	-0.00361534	-0.278647	0.209413
4678	4.678	-0.00361565	-0.278766	0.209417
4679	4.679	-0.00361596	-0.278885	0.209421
4680	4.68	-0.00361627	-0.279004	0.209424
4681	4.681	-0.00361658	-0.279123	0.209428
4682	4.682	-0.00361689	-0.279243	0.209431
4683	4.683	-0.0036172	-0.279362	0.209435
4684	4.684	-0.00361751	-0.279481	0.209439
4685	4.685	-0.00361782	-0.279601	0.209442
4686	4.686	-0.00361813	-0.27972	0.209446
4687	4.687	-0.00361844	-0.27984	0.209449
4688	4.688	-0.00361875	-0.279959	0.209453
4689	4.689	-0.00361906	-0.280078	0.209457
4690	4.69	-0.00361937	-0.280198	0.20946
4691	4.691	-0.00361968	-0.280317	0.209464
4692	4.692	-0.00361999	-0.280437	0.209467
4693	4.693	-0.0036203	-0.280556	0.209471
4694	4.694	-0.00362061	-0.280676	0.209475
4695	4.695	-0.00362092	-0.280796	0.209478
4696	4.696	-0.00362124	-0.280915	0.209482
4697	4.697	-0.00362155	-0.281035	0.209485
4698	4.698	-0.00362186	-0.281155	0.209489
4699	4.699	-0.00362217	-0.281274	0.209493
4700	4.7	-0.00362248	-0.281394	0.209496
4701	4.701	-0.00362279	-0.281514	0.2095
4702	4.702	-0.0036231	-0.281634	0.209504
4703	4.703	-0.00362341	-0.281753	0.209507
4704	4.704	-0.00362372	-0.281873	0.209511
4705	4.705	-0.00362404	-0.281993	0.209514
4706	4.706	-0.00362435	-0.282113	0.209518
4707	4.707	-0.00362466	-0.282233	0.209522
4708	4.708	-0.00362497	-0.282353	0.209525
4709	4.709	-0.00362528	-0.282473	0.209529
4710	4.71	-0.00362559	-0.282593	0.209533
4711	4.711	-0.00362591	-0.282713	0.209536
4712	4.712	-0.00362622	-0.282833	0.20954
4713	4.713	-0.00362653	-0.282953	0.209543
4714	4.714	-0.00362684	-0.283073	0.209547
4715	4.715	-0.00362716	-0.283193	0.209551
4716	4.716	-0.00362747	-0.283313	0.209554
4717	4.717	-0.00362778	-0.283433	0.209558
4718	4.718	-0.00362809	-0.283554	0.209562
4719	4.719	-0.00362841	-0.283674	0.209565
4720	4.72	-0.00362872	-0.283794	0.209569
4721	4.721	-0.00362903	-0.283914	0.209572
4722	4.722	-0.00362935	-0.284035	0.209576
4723	4.723	-0.00362966	-0.284155	0.20958
4724	4.724	-0.00362997	-0.284275	0.209583
4725	4.725	-0.00363028	-0.284396	0.209587
4726	4.726	-0.0036306	-0.284516	0.209591
4727	4.727	-0.00363091	-0.284636	0.209594
4728	4.728	-0.00363122	-0.284757	0.209598
4729	4.729	-0.00363154	-0.284877	0.209601
4730	4.73	-0.00363185	-0.284998	0.209605
4731	4.731	-0.00363216	-0.285118	0.209609
4732	4.732	-0.00363248	-0.285239	0.209612
4733	4.733	-0.00363279	-0.285359	0.209616
4734	4.734	-0.0036331	-0.28548	0.20962
4735	4.735	-0.00363342	-0.285601	0.209623
4736	4.736	-0.00363373	-0.285721	0.209627
4737	4.737	-0.00363404	-0.285842	0.209631
4738	4.738	-0.00363436	-0.285963	0.209634
4739	4.739	-0.00363467	-0.286083	0.209638
4740	4.74	-0.00363499	-0.286204	0.209642
4741	4.741	-0.0036353	-0.286325	0.209645
4742	4.742	-0.00363561	-0.286446	0.209649
4743	4.743	-0.00363593	-0.286567	0.209652
4744	4.744	-0.00363624	-0.286687	0.209656
4745	4.745	-0.00363656	-0.286808	0.20966
4746	4.746	-0.00363687	-0.286929	0.209663
4747	4.747	-0.00363719	-0.28705	0.209667
4748	4.748	-0.0036375	-0.287171	0.209671
4749	4.749	-0.00363782	-0.287292	0.209674
4750	4.75	-0.00363813	-0.287413	0.209678
4751	4.751	-0.00363844	-0.287534	0.209682
4752	4.752	-0.00363876	-0.287655	0.209685
4753	4.753	-0.00363907	-0.287776	0.209689
4754	4.754	-0.00363939	-0.287897	0.209693
4755	4.755	-0.0036397	-0.288018	0.209696
4756	4.756	-0.00364002	-0.28814	0.2097
4757	4.757	-0.00364033	-0.288261	0.209704
4758	4.758	-0.00364065	-0.288382	0.209707
4759	4.759	-0.00364096	-0.288503	0.209711
4760	4.76	-0.00364128	-0.288624	0.209714
4761	4.761	-0.00364159	-0.288746	0.209718
4762	4.762	-0.00364191	-0.288867	0.209722
4763	4.763	-0.00364222	-0.288988	0.209725
4764	4.764	-0.00364254	-0.28911	0.209729
4765	4.765	-0.00364285	-0.289231	0.209733
4766	4.766	-0.00364317	-0.289353	0.209736
4767	4.767	-0.00364349	-0.289474	0.20974
4768	4.768	-0.0036438	-0.289595	0.209744
4769	4.769	-0.00364412	-0.289717	0.209747
4770	4.77	-0.00364443	-0.289838	0.209751
4771	4.771	-0.00364475	-0.28996	0.209755
4772	4.772	-0.00364506	-0.290082	0.209758
4773	4.773	-0.00364538	-0.290203	0.209762
4774	4.774	-0.0036457	-0.290325	0.209766
4775	4.775	-0.00364601	-0.290446	0.209769
4776	4.776	-0.00364633	-0.290568	0.209773
4777	4.777	-0.00364665	-0.29069	0.209777
4778	4.778	-0.00364696	-0.290812	0.20978
4779	4.779	-0.00364728	-0.290933	0.209784
4780	4.78	-0.0036476	-0.291055	0.209788
4781	4.781	-0.00364791	-0.291177	0.209792
4782	4.782	-0.00364823	-0.291299	0.209795
4783	4.783	-0.00364855	-0.29142	0.209799
4784	4.784	-0.00364886	-0.291542	0.209803
4785	4.785	-0.00364918	-0.291664	0.209806
4786	4.786	-0.0036495	-0.291786	0.20981
4787	4.787	-0.00364981	-0.291908	0.209814
4788	4.788	-0.00365013	-0.29203	0.209817
4789	4.789	-0.00365045	-0.292152	0.209821
4790	4.79	-0.00365076	-0.292274	0.209825
4791	4.791	-0.00365108	-0.292396	0.209828
4792	4.792	-0.0036514	-0.292518	0.209832
4793	4.793	-0.00365171	-0.29264	0.209836
4794	4.794	-0.00365203	-0.292762	0.209839
4795	4.795	-0.00365235	-0.292885	0.209843
4796	4.796	-0.00365267	-0.293007	0.209847
4797	4.797	-0.00365298	-0.293129	0.20985
4798	4.798	-0.0036533	-0.293251	0.209854
4799	4.799	-0.00365362	-0.293373	0.209858
4800	4.8	-0.00365394	-0.293496	0.209861
4801	4.801	-0.00365425	-0.293618	0.209865
4802	4.802	-0.00365457	-0.29374	0.209869
4803	4.803	-0.00365489	-0.293863	0.209873
4804	4.804	-0.00365521	-0.293985	0.209876
4805	4.805	-0.00365553	-0.294108	0.20988
4806	4.806	-0.00365584	-0.29423	0.209884
4807	4.807	-0.00365616	-0.294352	0.209887
4808	4.808	-0.00365648	-0.294475	0.209891
4809	4.809	-0.0036568	-0.294597	0.209895
4810	4.81	-0.00365712	-0.29472	0.209898
4811	4.811	-0.00365744	-0.294842	0.209902
4812	4.812	-0.00365775	-0.294965	0.209906
4813	4.813	-0.00365807	-0.295088	0.209909
4814	4.814	-0.00365839	-0.29521	0.209913
4815	4.815	-0.00365871	-0.295333	0.209917
4816	4.816	-0.00365903	-0.295456	0.209921
4817	4.817	-0.00365935	-0.295578	0.209924
4818	4.818	-0.00365967	-0.295701	0.209928
4819	4.819	-0.00365999	-0.295824	0.209932
4820	4.82	-0.00366031	-0.295947	0.209935
4821	4.821	-0.00366063	-0.296069	0.209939
4822	4.822	-0.00366094	-0.296192	0.209943
4823	4.823	-0.00366126	-0.296315	0.209946
4824	4.824	-0.00366158	-0.296438	0.20995
4825	4.825	-0.0036619	-0.296561	0.209954
4826	4.826	-0.00366222	-0.296684	0.209958
4827	4.827	-0.00366254	-0.296807	0.209961
4828	4.828	-0.00366286	-0.29693	0.209965
4829	4.829	-0.00366318	-0.297053	0.209969
4830	4.83	-0.0036635	-0.297176	0.209972
4831	4.831	-0.00366382	-0.297299	0.209976
4832	4.832	-0.00366414	-0.297422	0.20998
4833	4.833	-0.00366446	-0.297545	0.209984
4834	4.834	-0.00366478	-0.297668	0.209987
4835	4.835	-0.0036651	-0.297792	0.209991
4836	4.836	-0.00366542	-0.297915	0.209995
4837	4.837	-0.00366574	-0.298038	0.209998
4838	4.838	-0.00366606	-0.298161	0.210002
4839	4.839	-0.00366638	-0.298284	0.210006
4840	4.84	-0.0036667	-0.298408	0.21001
4841	4.841	-0.00366702	-0.298531	0.210013
4842	4.842	-0.00366734	-0.298654	0.210017
4843	4.843	-0.00366766	-0.298778	0.210021
4844	4.844	-0.00366799	-0.298901	0.210025
4845	4.845	-0.00366831	-0.299025	0.210028
4846	4.846	-0.00366863	-0.299148	0.210032
4847	4.847	-0.00366895	-0.299272	0.210036
4848	4.848	-0.00366927	-0.299395	0.210039
4849	4.849	-0.00366959	-0.299519	0.210043
4850	4.85	-0.00366991	-0.299642	0.210047
4851	4.851	-0.00367023	-0.299766	0.210051
4852	4.852	-0.00367056	-0.299889	0.210054
4853	4.853	-0.00367088	-0.300013	0.210058
4854	4.854	-0.0036712	-0.300137	0.210062
4855	4.855	-0.00367152	-0.30026	0.210065
4856	4.856	-0.00367184	-0.300384	0.210069
4857	4.857	-0.00367216	-0.300508	0.210073
4858	4.858	-0.00367248	-0.300631	0.210077
4859	4.859	-0.00367281	-0.300755	0.21008
4860	4.86	-0.00367313	-0.300879	0.210084
4861	4.861	-0.00367345	-0.301003	0.210088
4862	4.862	-0.00367377	-0.301127	0.210092
4863	4.863	-0.00367409	-0.301251	0.210095
4864	4.864	-0.00367442	-0.301375	0.210099
4865	4.865	-0.00367474	-0.301498	0.210103
4866	4.866	-0.00367506	-0.301622	0.210107
4867	4.867	-0.00367538	-0.301746	0.21011
4868	4.868	-0.0036757	-0.30187	0.210114
4869	4.869	-0.00367603	-0.301994	0.210118
4870	4.87	-0.00367635	-0.302118	0.210122
4871	4.871	-0.00367667	-0.302243	0.210125
4872	4.872	-0.003677	-0.302367	0.210129
4873	4.873	-0.00367732	-0.302491	0.210133
4874	4.874	-0.00367764	-0.302615	0.210137
4875	4.875	-0.00367796	-0.302739	0.21014
4876	4.876	-0.00367829	-0.302863	0.210144
4877	4.877	-0.00367861	-0.302988	0.210148
4878	4.878	-0.00367893	-0.303112	0.210152
4879	4.879	-0.00367926	-0.303236	0.210155
4880	4.88	-0.00367958	-0.30336	0.210159
4881	4.881	-0.0036799	-0.303485	0.210163
4882	4.882	-0.00368023	-0.303609	0.210166
4883	4.883	-0.00368055	-0.303734	0.21017
4884	4.884	-0.00368087	-0.303858	0.210174
4885	4.885	-0.0036812	-0.303982	0.210178
4886	4.886	-0.00368152	-0.304107	0.210181
4887	4.887	-0.00368184	-0.304231	0.210185
4888	4.888	-0.00368217	-0.304356	0.210189
4889	4.889	-0.00368249	-0.30448	0.210193
4890	4.89	-0.00368281	-0.304605	0.210197
4891	4.891	-0.00368314	-0.30473	0.2102
4892	4.892	-0.00368346	-0.304854	0.210204
4893	4.893	-0.00368378	-0.304979	0.210208
4894	4.894	-0.00368411	-0.305104	0.210212
4895	4.895	-0.00368443	-0.305228	0.210215
4896	4.896	-0.00368476	-0.305353	0.210219
4897	4.897	-0.00368508	-0.305478	0.210223
4898	4.898	-0.00368541	-0.305603	0.210227
4899	4.899	-0.00368573	-0.305727	0.21023
4900	4.9	-0.00368605	-0.305852	0.210234
4901	4.901	-0.00368638	-0.305977	0.210238
4902	4.902	-0.0036867	-0.306102	0.210242
4903	4.903	-0.00368703	-0.306227	0.210246
4904	4.904	-0.00368735	-0.306352	0.210249
4905	4.905	-0.00368768	-0.306477	0.210253
4906	4.906	-0.003688	-0.306602	0.210257
4907	4.907	-0.00368833	-0.306727	0.210261
4908	4.908	-0.00368865	-0.306852	0.210264
4909	4.909	-0.00368898	-0.306977	0.210268
4910	4.91	-0.0036893	-0.307102	0.210272
4911	4.911	-0.00368963	-0.307227	0.210276
4912	4.912	-0.00368995	-0.307352	0.210279
4913	4.913	-0.00369028	-0.307477	0.210283
4914	4.914	-0.0036906	-0.307602	0.210287
4915	4.915	-0.00369093	-0.307728	0.210291
4916	4.916	-0.00369126	-0.307853	0.210294
4917	4.917	-0.00369158	-0.307978	0.210298
4918	4.918	-0.00369191	-0.308103	0.210302
4919	4.919	-0.00369223	-0.308229	0.210306
4920	4.92	-0.00369256	-0.308354	0.21031
4921	4.921	-0.00369288	-0.308479	0.210313
4922	4.922	-0.00369321	-0.308605	0.210317
4923	4.923	-0.00369353	-0.30873	0.210321
4924	4.924	-0.00369386	-0.308856	0.210325
4925	4.925	-0.00369419	-0.308981	0.210329
4926	4.926	-0.00369451	-0.309107	0.210332
4927	4.927	-0.00369484	-0.309232	0.210336
4928	4.928	-0.00369517	-0.309358	0.21034
4929	4.929	-0.00369549	-0.309483	0.210344
4930	4.93	-0.00369582	-0.309609	0.210348
4931	4.931	-0.00369615	-0.309734	0.210351
4932	4.932	-0.00369647	-0.30986	0.210355
4933	4.933	-0.0036968	-0.309986	0.210359
4934	4.934	-0.00369713	-0.310111	0.210363
4935	4.935	-0.00369745	-0.310237	0.210367
4936	4.936	-0.00369778	-0.310363	0.21037
4937	4.937	-0.00369811	-0.310489	0.210374
4938	4.938	-0.00369844	-0.310614	0.210378
4939	4.939	-0.00369876	-0.31074	0.210382
4940	4.94	-0.00369909	-0.310866	0.210385
4941	4.941	-0.00369942	-0.310992	0.210389
4942	4.942	-0.00369974	-0.311118	0.210393
4943	4.943	-0.00370007	-0.311244	0.210397
4944	4.944	-0.0037004	-0.31137	0.210401
4945	4.945	-0.00370073	-0.311496	0.210404
4946	4.946	-0.00370105	-0.311622	0.210408
4947	4.947	-0.00370138	-0.311748	0.210412
4948	4.948	-0.00370171	-0.311874	0.210416
4949	4.949	-0.00370204	-0.312	0.21042
4950	4.95	-0.00370236	-0.312126	0.210423
4951	4.951	-0.00370269	-0.312252	0.210427
4952	4.952	-0.00370302	-0.312378	0.210431
4953	4.953	-0.00370335	-0.312504	0.210435
4954	4.954	-0.00370368	-0.312631	0.210439
4955	4.955	-0.003704	-0.312757	0.210442
4956	4.956	-0.00370433	-0.312883	0.210446
4957	4.957	-0.00370466	-0.313009	0.21045
4958	4.958	-0.00370499	-0.313136	0.210454
4959	4.959	-0.00370532	-0.313262	0.210458
4960	4.96	-0.00370565	-0.313388	0.210462
4961	4.961	-0.00370597	-0.313515	0.210465
4962	4.962	-0.0037063	-0.313641	0.210469
4963	4.963	-0.00370663	-0.313768	0.210473
4964	4.964	-0.00370696	-0.313894	0.210477
4965	4.965	-0.00370729	-0.31402	0.210481
4966	4.966	-0.00370762	-0.314147	0.210484
4967	4.967	-0.00370795	-0.314273	0.210488
4968	4.968	-0.00370828	-0.3144	0.210492
4969	4.969	-0.00370861	-0.314527	0.210496
4970	4.97	-0.00370893	-0.314653	0.2105
4971	4.971	-0.00370926	-0.31478	0.210504
4972	4.972	-0.00370959	-0.314906	0.210507
4973	4.973	-0.00370992	-0.315033	0.210511
4974	4.974	-0.00371025	-0.31516	0.210515
4975	4.975	-0.00371058	-0.315287	0.210519
4976	4.976	-0.00371091	-0.315413	0.210523
4977	4.977	-0.00371124	-0.31554	0.210526
4978	4.978	-0.00371157	-0.315667	0.21053
4979	4.979	-0.0037119	-0.315794	0.210534
4980	4.98	-0.00371223	-0.315921	0.210538
4981	4.981	-0.00371256	-0.316048	0.210542
4982	4.982	-0.00371289	-0.316175	0.210546
4983	4.983	-0.00371322	-0.316301	0.210549
4984	4.984	-0.00371355	-0.316428	0.210553
4985	4.985	-0.00371388	-0.316555	0.210557
4986	4.986	-0.00371421	-0.316682	0.210561
4987	4.987	-0.00371454	-0.316809	0.210565
4988	4.988	-0.00371487	-0.316937	0.210569
4989	4.989	-0.0037152	-0.317064	0.210572
4990	4.99	-0.00371553	-0.317191	0.210576
4991	4.991	-0.00371586	-0.317318	0.21058
4992	4.992	-0.00371619	-0.317445	0.210584
4993	4.993	-0.00371652	-0.317572	0.210588
4994	4.994	-0.00371685	-0.317699	0.210592
4995	4.995	-0.00371718	-0.317827	0.210595
4996	4.996	-0.00371751	-0.317954	0.210599
4997	4.997	-0.00371784	-0.318081	0.210603
4998	4.998	-0.00371817	-0.318209	0.210607
4999	4.999	-0.0037185	-0.318336	0.210611
5000	5	-0.00371884	-0.318463	0.210615
5001	5.001	-0.00371917	-0.318591	0.210618
5002	5.002	-0.0037195	-0.318718	0.210622
5003	5.003	-0.00371983	-0.318846	0.210626
5004	5.004	-0.00372016	-0.318973	0.21063
5005	5.005	-0.00372049	-0.319101	0.210634
5006	5.006	-0.00372082	-0.319228	0.210638
5007	5.007	-0.00372115	-0.319356	0.210642
5008	5.008	-0.00372149	-0.319483	0.210645
5009	5.009	-0.00372182	-0.319611	0.210649
5010	5.01	-0.00372215	-0.319738	0.210653
5011	5.011	-0.00372248	-0.319866	0.210657
5012	5.012	-0.00372281	-0.319994	0.210661
5013	5.013	-0.00372314	-0.320121	0.210665
5014	5.014	-0.00372348	-0.320249	0.210668
5015	5.015	-0.00372381	-0.320377	0.210672
5016	5.016	-0.00372414	-0.320505	0.210676
5017	5.017	-0.00372447	-0.320633	0.21068
5018	5.018	-0.0037248	-0.32076	0.210684
5019	5.019	-0.00372514	-0.320888	0.210688
5020	5.02	-0.00372547	-0.321016	0.210692
5021	5.021	-0.0037258	-0.321144	0.210696
5022	5.022	-0.00372613	-0.321272	0.210699
5023	5.023	-0.00372647	-0.3214	0.210703
5024	5.024	-0.0037268	-0.321528	0.210707
5025	5.025	-0.00372713	-0.321656	0.210711
5026	5.026	-0.00372747	-0.321784	0.210715
5027	5.027	-0.0037278	-0.321912	0.210719
5028	5.028	-0.00372813	-0.32204	0.210723
5029	5.029	-0.00372846	-0.322168	0.210726
5030	5.03	-0.0037288	-0.322296	0.21073
5031	5.031	-0.00372913	-0.322425	0.210734
5032	5.032	-0.00372946	-0.322553	0.210738
5033	5.033	-0.0037298	-0.322681	0.210742
5034	5.034	-0.00373013	-0.322809	0.210746
5035	5.035	-0.00373046	-0.322937	0.21075
5036	5.036	-0.0037308	-0.323066	0.210753
5037	5.037	-0.00373113	-0.323194	0.210757
5038	5.038	-0.00373147	-0.323322	0.210761
5039	5.039	-0.0037318	-0.323451	0.210765
5040	5.04	-0.00373213	-0.323579	0.210769
5041	5.041	-0.00373247	-0.323708	0.210773
5042	5.042	-0.0037328	-0.323836	0.210777
5043	5.043	-0.00373313	-0.323964	0.210781
5044	5.044	-0.00373347	-0.324093	0.210784
5045	5.045	-0.0037338	-0.324221	0.210788
5046	5.046	-0.00373414	-0.32435	0.210792
5047	5.047	-0.00373447	-0.324479	0.210796
5048	5.048	-0.0037348	-0.324607	0.2108
5049	5.049	-0.00373514	-0.324736	0.210804
5050	5.05	-0.00373547	-0.324864	0.210808
5051	5.051	-0.00373581	-0.324993	0.210812
5052	5.052	-0.00373614	-0.325122	0.210816
5053	5.053	-0.00373648	-0.325251	0.210819
5054	5.054	-0.00373681	-0.325379	0.210823
5055	5.055	-0.00373715	-0.325508	0.210827
5056	5.056	-0.00373748	-0.325637	0.210831
5057	5.057	-0.00373782	-0.325766	0.210835
5058	5.058	-0.00373815	-0.325895	0.210839
5059	5.059	-0.00373849	-0.326023	0.210843
5060	5.06	-0.00373882	-0.326152	0.210847
5061	5.061	-0.00373916	-0.326281	0.210851
5062	5.062	-0.00373949	-0.32641	0.210854
5063	5.063	-0.00373983	-0.326539	0.210858
5064	5.064	-0.00374016	-0.326668	0.210862
5065	5.065	-0.0037405	-0.326797	0.210866
5066	5.066	-0.00374083	-0.326926	0.21087
5067	5.067	-0.00374117	-0.327055	0.210874
5068	5.068	-0.00374151	-0.327184	0.210878
5069	5.069	-0.00374184	-0.327314	0.210882
5070	5.07	-0.00374218	-0.327443	0.210885
5071	5.071	-0.00374251	-0.327572	0.210889
5072	5.072	-0.00374285	-0.327701	0.210893
5073	5.073	-0.00374318	-0.32783	0.210897
5074	5.074	-0.00374352	-0.32796	0.210901
5075	5.075	-0.00374386	-0.328089	0.210905
5076	5.076	-0.00374419	-0.328218	0.210909
5077	5.077	-0.00374453	-0.328348	0.210913
5078	5.078	-0.00374486	-0.328477	0.210917
5079	5.079	-0.0037452	-0.328606	0.210921
5080	5.08	-0.00374554	-0.328736	0.210925
5081	5.081	-0.00374587	-0.328865	0.210928
5082	5.082	-0.00374621	-0.328995	0.210932
5083	5.083	-0.00374655	-0.329124	0.210936
5084	5.084	-0.00374688	-0.329254	0.21094
5085	5.085	-0.00374722	-0.329383	0.210944
5086	5.086	-0.00374756	-0.329513	0.210948
5087	5.087	-0.0037479	-0.329642	0.210952
5088	5.088	-0.00374823	-0.329772	0.210956
5089	5.089	-0.00374857	-0.329901	0.21096
5090	5.09	-0.00374891	-0.330031	0.210964
5091	5.091	-0.00374924	-0.330161	0.210968
5092	5.092	-0.00374958	-0.330291	0.210971
5093	5.093	-0.00374992	-0.33042	0.210975
5094	5.094	-0.00375026	-0.33055	0.210979
5095	5.095	-0.00375059	-0.33068	0.210983
5096	5.096	-0.00375093	-0.33081	0.210987
5097	5.097	-0.00375127	-0.33094	0.210991
5098	5.098	-0.00375161	-0.331069	0.210995
5099	5.099	-0.00375194	-0.331199	0.210999
5100	5.1	-0.00375228	-0.331329	0.211003
5101	5.101	-0.00375262	-0.331459	0.211007
5102	5.102	-0.00375296	-0.331589	0.211011
5103	5.103	-0.00375329	-0.331719	0.211014
5104	5.104	-0.00375363	-0.331849	0.211018
