TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2390	2.39	-3.96228	2.96141	9.50283
2391	2.391	-3.9656	2.96388	9.51062
2392	2.392	-3.96891	2.96636	9.5184
2393	2.393	-3.97223	2.96884	9.5262
2394	2.394	-3.97555	2.97132	9.53399
2395	2.395	-3.97887	2.9738	9.54179
2396	2.396	-3.98219	2.97629	9.54959
2397	2.397	-3.98551	2.97877	9.5574
2398	2.398	-3.98883	2.98126	9.5652
2399	2.399	-3.99216	2.98374	9.57302
2400	2.4	-3.99549	2.98623	9.58083
2401	2.401	-3.99881	2.98872	9.58865
2402	2.402	-4.00214	2.99121	9.59647
2403	2.403	-4.00547	2.9937	9.60429
2404	2.404	-4.00881	2.99619	9.61212
2405	2.405	-4.01214	2.99868	9.61995
2406	2.406	-4.01548	3.00117	9.62779
2407	2.407	-4.01881	3.00367	9.63562
2408	2.408	-4.02215	3.00616	9.64347
2409	2.409	-4.02549	3.00866	9.65131
2410	2.41	-4.02883	3.01116	9.65916
2411	2.411	-4.03217	3.01365	9.66701
2412	2.412	-4.03551	3.01615	9.67486
2413	2.413	-4.03886	3.01865	9.68272
2414	2.414	-4.04221	3.02116	9.69058
2415	2.415	-4.04555	3.02366	9.69844
2416	2.416	-4.0489	3.02616	9.70631
2417	2.417	-4.05225	3.02867	9.71418
2418	2.418	-4.0556	3.03117	9.72205
2419	2.419	-4.05896	3.03368	9.72993
2420	2.42	-4.06231	3.03619	9.73781
2421	2.421	-4.06567	3.03869	9.74569
2422	2.422	-4.06903	3.0412	9.75358
2423	2.423	-4.07238	3.04372	9.76147
2424	2.424	-4.07574	3.04623	9.76936
2425	2.425	-4.0791	3.04874	9.77726
2426	2.426	-4.08247	3.05125	9.78516
2427	2.427	-4.08583	3.05377	9.79306
2428	2.428	-4.0892	3.05628	9.80097
2429	2.429	-4.09256	3.0588	9.80888
2430	2.43	-4.09593	3.06132	9.81679
2431	2.431	-4.0993	3.06384	9.8247
2432	2.432	-4.10267	3.06636	9.83262
2433	2.433	-4.10605	3.06888	9.84054
2434	2.434	-4.10942	3.0714	9.84847
2435	2.435	-4.11279	3.07393	9.8564
2436	2.436	-4.11617	3.07645	9.86433
2437	2.437	-4.11955	3.07898	9.87227
2438	2.438	-4.12293	3.0815	9.8802
2439	2.439	-4.12631	3.08403	9.88815
2440	2.44	-4.12969	3.08656	9.89609
2441	2.441	-4.13308	3.08909	9.90404
2442	2.442	-4.13646	3.09162	9.91199
2443	2.443	-4.13985	3.09415	9.91994
2444	2.444	-4.14323	3.09668	9.9279
2445	2.445	-4.14662	3.09922	9.93586
2446	2.446	-4.15001	3.10175	9.94383
2447	2.447	-4.15341	3.10429	9.9518
2448	2.448	-4.1568	3.10682	9.95977
2449	2.449	-4.16019	3.10936	9.96774
2450	2.45	-4.16359	3.1119	9.97572
2451	2.451	-4.16699	3.11444	9.9837
2452	2.452	-4.17039	3.11698	9.99168
2453	2.453	-4.17379	3.11952	9.99967
2454	2.454	-4.17719	3.12206	10.0077
2455	2.455	-4.18059	3.12461	10.0157
2456	2.456	-4.184	3.12715	10.0237
2457	2.457	-4.1874	3.1297	10.0317
2458	2.458	-4.19081	3.13225	10.0397
2459	2.459	-4.19422	3.13479	10.0477
2460	2.46	-4.19763	3.13734	10.0557
2461	2.461	-4.20104	3.13989	10.0637
2462	2.462	-4.20445	3.14245	10.0717
2463	2.463	-4.20786	3.145	10.0797
2464	2.464	-4.21128	3.14755	10.0877
2465	2.465	-4.2147	3.15011	10.0958
2466	2.466	-4.21812	3.15266	10.1038
2467	2.467	-4.22153	3.15522	10.1118
2468	2.468	-4.22496	3.15777	10.1199
2469	2.469	-4.22838	3.16033	10.1279
2470	2.47	-4.2318	3.16289	10.136
2471	2.471	-4.23523	3.16545	10.144
2472	2.472	-4.23865	3.16801	10.152
2473	2.473	-4.24208	3.17058	10.1601
2474	2.474	-4.24551	3.17314	10.1682
2475	2.475	-4.24894	3.17571	10.1762
2476	2.476	-4.25237	3.17827	10.1843
2477	2.477	-4.25581	3.18084	10.1923
2478	2.478	-4.25924	3.18341	10.2004
2479	2.479	-4.26268	3.18597	10.2085
2480	2.48	-4.26612	3.18854	10.2166
2481	2.481	-4.26956	3.19112	10.2246
2482	2.482	-4.273	3.19369	10.2327
2483	2.483	-4.27644	3.19626	10.2408
2484	2.484	-4.27988	3.19883	10.2489
2485	2.485	-4.28332	3.20141	10.257
2486	2.486	-4.28677	3.20399	10.2651
2487	2.487	-4.29022	3.20656	10.2732
2488	2.488	-4.29367	3.20914	10.2813
2489	2.489	-4.29712	3.21172	10.2894
2490	2.49	-4.30057	3.2143	10.2975
2491	2.491	-4.30402	3.21688	10.3056
2492	2.492	-4.30748	3.21946	10.3137
2493	2.493	-4.31093	3.22205	10.3218
2494	2.494	-4.31439	3.22463	10.33
2495	2.495	-4.31785	3.22722	10.3381
2496	2.496	-4.32131	3.2298	10.3462
2497	2.497	-4.32477	3.23239	10.3543
2498	2.498	-4.32823	3.23498	10.3625
2499	2.499	-4.33169	3.23757	10.3706
2500	2.5	-4.33516	3.24016	10.3787
2501	2.501	-4.33863	3.24275	10.3869
2502	2.502	-4.34209	3.24534	10.395
2503	2.503	-4.34556	3.24794	10.4032
2504	2.504	-4.34903	3.25053	10.4113
2505	2.505	-4.35251	3.25313	10.4195
2506	2.506	-4.35598	3.25573	10.4277
2507	2.507	-4.35946	3.25832	10.4358
2508	2.508	-4.36293	3.26092	10.444
2509	2.509	-4.36641	3.26352	10.4522
2510	2.51	-4.36989	3.26612	10.4603
2511	2.511	-4.37337	3.26873	10.4685
2512	2.512	-4.37685	3.27133	10.4767
2513	2.513	-4.38034	3.27393	10.4849
2514	2.514	-4.38382	3.27654	10.4931
2515	2.515	-4.38731	3.27914	10.5012
2516	2.516	-4.39079	3.28175	10.5094
2517	2.517	-4.39428	3.28436	10.5176
2518	2.518	-4.39777	3.28697	10.5258
2519	2.519	-4.40126	3.28958	10.534
2520	2.52	-4.40476	3.29219	10.5422
2521	2.521	-4.40825	3.2948	10.5504
2522	2.522	-4.41175	3.29742	10.5587
2523	2.523	-4.41525	3.30003	10.5669
2524	2.524	-4.41874	3.30265	10.5751
2525	2.525	-4.42224	3.30526	10.5833
2526	2.526	-4.42575	3.30788	10.5915
2527	2.527	-4.42925	3.3105	10.5998
2528	2.528	-4.43275	3.31312	10.608
2529	2.529	-4.43626	3.31574	10.6162
2530	2.53	-4.43976	3.31836	10.6245
2531	2.531	-4.44327	3.32098	10.6327
2532	2.532	-4.44678	3.32361	10.641
2533	2.533	-4.45029	3.32623	10.6492
2534	2.534	-4.45381	3.32886	10.6575
2535	2.535	-4.45732	3.33148	10.6657
2536	2.536	-4.46084	3.33411	10.674
2537	2.537	-4.46435	3.33674	10.6822
2538	2.538	-4.46787	3.33937	10.6905
2539	2.539	-4.47139	3.342	10.6988
2540	2.54	-4.47491	3.34463	10.707
2541	2.541	-4.47843	3.34727	10.7153
2542	2.542	-4.48196	3.3499	10.7236
2543	2.543	-4.48548	3.35254	10.7319
2544	2.544	-4.48901	3.35517	10.7401
2545	2.545	-4.49254	3.35781	10.7484
2546	2.546	-4.49606	3.36045	10.7567
2547	2.547	-4.49959	3.36309	10.765
2548	2.548	-4.50313	3.36573	10.7733
2549	2.549	-4.50666	3.36837	10.7816
2550	2.55	-4.51019	3.37101	10.7899
2551	2.551	-4.51373	3.37366	10.7982
2552	2.552	-4.51727	3.3763	10.8065
2553	2.553	-4.52081	3.37894	10.8148
2554	2.554	-4.52435	3.38159	10.8232
2555	2.555	-4.52789	3.38424	10.8315
2556	2.556	-4.53143	3.38689	10.8398
2557	2.557	-4.53498	3.38954	10.8481
2558	2.558	-4.53852	3.39219	10.8565
2559	2.559	-4.54207	3.39484	10.8648
2560	2.56	-4.54562	3.39749	10.8731
2561	2.561	-4.54917	3.40015	10.8815
2562	2.562	-4.55272	3.4028	10.8898
2563	2.563	-4.55627	3.40546	10.8982
2564	2.564	-4.55982	3.40811	10.9065
2565	2.565	-4.56338	3.41077	10.9149
2566	2.566	-4.56694	3.41343	10.9232
2567	2.567	-4.5705	3.41609	10.9316
2568	2.568	-4.57405	3.41875	10.9399
2569	2.569	-4.57762	3.42141	10.9483
2570	2.57	-4.58118	3.42408	10.9567
2571	2.571	-4.58474	3.42674	10.965
2572	2.572	-4.58831	3.42941	10.9734
2573	2.573	-4.59187	3.43207	10.9818
2574	2.574	-4.59544	3.43474	10.9902
2575	2.575	-4.59901	3.43741	10.9986
2576	2.576	-4.60258	3.44008	11.0069
2577	2.577	-4.60615	3.44275	11.0153
2578	2.578	-4.60973	3.44542	11.0237
2579	2.579	-4.6133	3.44809	11.0321
2580	2.58	-4.61688	3.45077	11.0405
2581	2.581	-4.62046	3.45344	11.0489
2582	2.582	-4.62403	3.45612	11.0573
2583	2.583	-4.62762	3.45879	11.0658
2584	2.584	-4.6312	3.46147	11.0742
2585	2.585	-4.63478	3.46415	11.0826
2586	2.586	-4.63836	3.46683	11.091
2587	2.587	-4.64195	3.46951	11.0994
2588	2.588	-4.64554	3.47219	11.1079
2589	2.589	-4.64913	3.47487	11.1163
2590	2.59	-4.65272	3.47756	11.1247
2591	2.591	-4.65631	3.48024	11.1332
2592	2.592	-4.6599	3.48293	11.1416
2593	2.593	-4.6635	3.48562	11.15
2594	2.594	-4.66709	3.4883	11.1585
2595	2.595	-4.67069	3.49099	11.1669
2596	2.596	-4.67429	3.49368	11.1754
2597	2.597	-4.67789	3.49637	11.1838
2598	2.598	-4.68149	3.49907	11.1923
2599	2.599	-4.68509	3.50176	11.2008
2600	2.6	-4.68869	3.50445	11.2092
2601	2.601	-4.6923	3.50715	11.2177
2602	2.602	-4.69591	3.50985	11.2262
2603	2.603	-4.69951	3.51254	11.2346
2604	2.604	-4.70312	3.51524	11.2431
2605	2.605	-4.70674	3.51794	11.2516
2606	2.606	-4.71035	3.52064	11.2601
2607	2.607	-4.71396	3.52334	11.2686
2608	2.608	-4.71758	3.52604	11.2771
2609	2.609	-4.72119	3.52875	11.2856
2610	2.61	-4.72481	3.53145	11.2941
2611	2.611	-4.72843	3.53416	11.3026
2612	2.612	-4.73205	3.53686	11.3111
2613	2.613	-4.73567	3.53957	11.3196
2614	2.614	-4.7393	3.54228	11.3281
2615	2.615	-4.74292	3.54499	11.3366
2616	2.616	-4.74655	3.5477	11.3451
2617	2.617	-4.75017	3.55041	11.3536
2618	2.618	-4.7538	3.55313	11.3622
2619	2.619	-4.75743	3.55584	11.3707
2620	2.62	-4.76106	3.55856	11.3792
2621	2.621	-4.7647	3.56127	11.3878
2622	2.622	-4.76833	3.56399	11.3963
2623	2.623	-4.77197	3.56671	11.4048
2624	2.624	-4.77561	3.56943	11.4134
2625	2.625	-4.77924	3.57215	11.4219
2626	2.626	-4.78288	3.57487	11.4305
2627	2.627	-4.78653	3.57759	11.439
2628	2.628	-4.79017	3.58031	11.4476
2629	2.629	-4.79381	3.58304	11.4562
2630	2.63	-4.79746	3.58576	11.4647
2631	2.631	-4.8011	3.58849	11.4733
2632	2.632	-4.80475	3.59122	11.4819
2633	2.633	-4.8084	3.59394	11.4904
2634	2.634	-4.81205	3.59667	11.499
2635	2.635	-4.81571	3.5994	11.5076
2636	2.636	-4.81936	3.60214	11.5162
2637	2.637	-4.82301	3.60487	11.5248
2638	2.638	-4.82667	3.6076	11.5333
2639	2.639	-4.83033	3.61034	11.5419
2640	2.64	-4.83399	3.61307	11.5505
2641	2.641	-4.83765	3.61581	11.5591
2642	2.642	-4.84131	3.61855	11.5677
2643	2.643	-4.84498	3.62129	11.5763
2644	2.644	-4.84864	3.62403	11.585
2645	2.645	-4.85231	3.62677	11.5936
2646	2.646	-4.85597	3.62951	11.6022
2647	2.647	-4.85964	3.63225	11.6108
2648	2.648	-4.86331	3.635	11.6194
2649	2.649	-4.86699	3.63774	11.628
2650	2.65	-4.87066	3.64049	11.6367
2651	2.651	-4.87433	3.64323	11.6453
2652	2.652	-4.87801	3.64598	11.6539
2653	2.653	-4.88169	3.64873	11.6626
2654	2.654	-4.88537	3.65148	11.6712
2655	2.655	-4.88905	3.65423	11.6799
2656	2.656	-4.89273	3.65698	11.6885
2657	2.657	-4.89641	3.65974	11.6972
2658	2.658	-4.90009	3.66249	11.7058
2659	2.659	-4.90378	3.66525	11.7145
2660	2.66	-4.90747	3.668	11.7231
2661	2.661	-4.91116	3.67076	11.7318
2662	2.662	-4.91485	3.67352	11.7405
2663	2.663	-4.91854	3.67628	11.7491
2664	2.664	-4.92223	3.67904	11.7578
2665	2.665	-4.92592	3.6818	11.7665
2666	2.666	-4.92962	3.68456	11.7752
2667	2.667	-4.93332	3.68733	11.7839
2668	2.668	-4.93702	3.69009	11.7926
2669	2.669	-4.94071	3.69286	11.8012
2670	2.67	-4.94442	3.69562	11.8099
2671	2.671	-4.94812	3.69839	11.8186
2672	2.672	-4.95182	3.70116	11.8273
2673	2.673	-4.95553	3.70393	11.836
2674	2.674	-4.95923	3.7067	11.8447
2675	2.675	-4.96294	3.70947	11.8535
2676	2.676	-4.96665	3.71225	11.8622
2677	2.677	-4.97036	3.71502	11.8709
2678	2.678	-4.97407	3.7178	11.8796
2679	2.679	-4.97779	3.72057	11.8883
2680	2.68	-4.9815	3.72335	11.8971
2681	2.681	-4.98522	3.72613	11.9058
2682	2.682	-4.98894	3.72891	11.9145
2683	2.683	-4.99265	3.73169	11.9233
2684	2.684	-4.99638	3.73447	11.932
2685	2.685	-5.0001	3.73725	11.9407
2686	2.686	-5.00382	3.74003	11.9495
2687	2.687	-5.00754	3.74282	11.9582
2688	2.688	-5.01127	3.7456	11.967
2689	2.689	-5.015	3.74839	11.9757
2690	2.69	-5.01873	3.75118	11.9845
2691	2.691	-5.02246	3.75397	11.9933
2692	2.692	-5.02619	3.75676	12.002
2693	2.693	-5.02992	3.75955	12.0108
2694	2.694	-5.03365	3.76234	12.0196
2695	2.695	-5.03739	3.76513	12.0283
2696	2.696	-5.04113	3.76792	12.0371
2697	2.697	-5.04487	3.77072	12.0459
2698	2.698	-5.04861	3.77351	12.0547
2699	2.699	-5.05235	3.77631	12.0635
2700	2.7	-5.05609	3.77911	12.0723
2701	2.701	-5.05983	3.78191	12.0811
2702	2.702	-5.06358	3.78471	12.0899
2703	2.703	-5.06733	3.78751	12.0987
2704	2.704	-5.07107	3.79031	12.1075
2705	2.705	-5.07482	3.79311	12.1163
2706	2.706	-5.07857	3.79592	12.1251
2707	2.707	-5.08233	3.79872	12.1339
2708	2.708	-5.08608	3.80153	12.1427
2709	2.709	-5.08984	3.80434	12.1515
2710	2.71	-5.09359	3.80714	12.1604
2711	2.711	-5.09735	3.80995	12.1692
2712	2.712	-5.10111	3.81276	12.178
2713	2.713	-5.10487	3.81558	12.1869
2714	2.714	-5.10863	3.81839	12.1957
2715	2.715	-5.11239	3.8212	12.2045
2716	2.716	-5.11616	3.82402	12.2134
2717	2.717	-5.11993	3.82683	12.2222
2718	2.718	-5.12369	3.82965	12.2311
2719	2.719	-5.12746	3.83247	12.2399
2720	2.72	-5.13123	3.83528	12.2488
2721	2.721	-5.135	3.8381	12.2576
2722	2.722	-5.13878	3.84092	12.2665
2723	2.723	-5.14255	3.84375	12.2754
2724	2.724	-5.14633	3.84657	12.2842
2725	2.725	-5.1501	3.84939	12.2931
2726	2.726	-5.15388	3.85222	12.302
2727	2.727	-5.15766	3.85504	12.3109
2728	2.728	-5.16144	3.85787	12.3198
2729	2.729	-5.16523	3.8607	12.3286
2730	2.73	-5.16901	3.86353	12.3375
2731	2.731	-5.1728	3.86636	12.3464
2732	2.732	-5.17658	3.86919	12.3553
2733	2.733	-5.18037	3.87202	12.3642
2734	2.734	-5.18416	3.87485	12.3731
2735	2.735	-5.18795	3.87769	12.382
2736	2.736	-5.19175	3.88052	12.3909
2737	2.737	-5.19554	3.88336	12.3998
2738	2.738	-5.19933	3.8862	12.4088
2739	2.739	-5.20313	3.88903	12.4177
2740	2.74	-5.20693	3.89187	12.4266
2741	2.741	-5.21073	3.89471	12.4355
2742	2.742	-5.21453	3.89755	12.4445
2743	2.743	-5.21833	3.9004	12.4534
2744	2.744	-5.22214	3.90324	12.4623
2745	2.745	-5.22594	3.90608	12.4713
2746	2.746	-5.22975	3.90893	12.4802
2747	2.747	-5.23355	3.91178	12.4891
2748	2.748	-5.23736	3.91462	12.4981
2749	2.749	-5.24117	3.91747	12.507
2750	2.75	-5.24499	3.92032	12.516
2751	2.751	-5.2488	3.92317	12.525
2752	2.752	-5.25261	3.92603	12.5339
2753	2.753	-5.25643	3.92888	12.5429
2754	2.754	-5.26025	3.93173	12.5518
2755	2.755	-5.26407	3.93459	12.5608
2756	2.756	-5.26789	3.93744	12.5698
2757	2.757	-5.27171	3.9403	12.5788
2758	2.758	-5.27553	3.94316	12.5877
2759	2.759	-5.27935	3.94602	12.5967
2760	2.76	-5.28318	3.94888	12.6057
2761	2.761	-5.28701	3.95174	12.6147
2762	2.762	-5.29084	3.9546	12.6237
2763	2.763	-5.29467	3.95746	12.6327
2764	2.764	-5.2985	3.96033	12.6417
2765	2.765	-5.30233	3.96319	12.6507
2766	2.766	-5.30616	3.96606	12.6597
2767	2.767	-5.31	3.96893	12.6687
2768	2.768	-5.31384	3.97179	12.6777
2769	2.769	-5.31767	3.97466	12.6867
2770	2.77	-5.32151	3.97753	12.6958
2771	2.771	-5.32535	3.98041	12.7048
2772	2.772	-5.3292	3.98328	12.7138
2773	2.773	-5.33304	3.98615	12.7228
2774	2.774	-5.33689	3.98903	12.7319
2775	2.775	-5.34073	3.9919	12.7409
2776	2.776	-5.34458	3.99478	12.75
2777	2.777	-5.34843	3.99766	12.759
2778	2.778	-5.35228	4.00053	12.768
2779	2.779	-5.35613	4.00341	12.7771
2780	2.78	-5.35999	4.00629	12.7861
2781	2.781	-5.36384	4.00918	12.7952
2782	2.782	-5.3677	4.01206	12.8043
2783	2.783	-5.37155	4.01494	12.8133
2784	2.784	-5.37541	4.01783	12.8224
2785	2.785	-5.37927	4.02071	12.8315
2786	2.786	-5.38313	4.0236	12.8405
2787	2.787	-5.387	4.02649	12.8496
2788	2.788	-5.39086	4.02938	12.8587
2789	2.789	-5.39473	4.03227	12.8678
2790	2.79	-5.3986	4.03516	12.8768
2791	2.791	-5.40246	4.03805	12.8859
2792	2.792	-5.40633	4.04094	12.895
2793	2.793	-5.41021	4.04384	12.9041
2794	2.794	-5.41408	4.04673	12.9132
2795	2.795	-5.41795	4.04963	12.9223
2796	2.796	-5.42183	4.05253	12.9314
2797	2.797	-5.42571	4.05543	12.9405
2798	2.798	-5.42958	4.05833	12.9496
2799	2.799	-5.43346	4.06123	12.9587
2800	2.8	-5.43735	4.06413	12.9679
2801	2.801	-5.44123	4.06703	12.977
2802	2.802	-5.44511	4.06993	12.9861
2803	2.803	-5.449	4.07284	12.9952
2804	2.804	-5.45288	4.07574	13.0044
2805	2.805	-5.45677	4.07865	13.0135
2806	2.806	-5.46066	4.08156	13.0226
2807	2.807	-5.46455	4.08447	13.0318
2808	2.808	-5.46844	4.08738	13.0409
2809	2.809	-5.47234	4.09029	13.0501
2810	2.81	-5.47623	4.0932	13.0592
2811	2.811	-5.48013	4.09611	13.0684
2812	2.812	-5.48403	4.09903	13.0775
2813	2.813	-5.48793	4.10194	13.0867
2814	2.814	-5.49183	4.10486	13.0958
2815	2.815	-5.49573	4.10777	13.105
2816	2.816	-5.49963	4.11069	13.1142
2817	2.817	-5.50354	4.11361	13.1234
2818	2.818	-5.50744	4.11653	13.1325
2819	2.819	-5.51135	4.11945	13.1417
2820	2.82	-5.51526	4.12237	13.1509
2821	2.821	-5.51917	4.1253	13.1601
2822	2.822	-5.52308	4.12822	13.1693
2823	2.823	-5.52699	4.13115	13.1785
2824	2.824	-5.53091	4.13407	13.1877
2825	2.825	-5.53482	4.137	13.1969
2826	2.826	-5.53874	4.13993	13.2061
2827	2.827	-5.54266	4.14286	13.2153
2828	2.828	-5.54658	4.14579	13.2245
2829	2.829	-5.5505	4.14872	13.2337
2830	2.83	-5.55442	4.15165	13.2429
2831	2.831	-5.55835	4.15459	13.2521
2832	2.832	-5.56227	4.15752	13.2613
2833	2.833	-5.5662	4.16046	13.2706
2834	2.834	-5.57013	4.16339	13.2798
2835	2.835	-5.57406	4.16633	13.289
2836	2.836	-5.57799	4.16927	13.2983
2837	2.837	-5.58192	4.17221	13.3075
2838	2.838	-5.58586	4.17515	13.3167
2839	2.839	-5.58979	4.17809	13.326
2840	2.84	-5.59373	4.18104	13.3352
2841	2.841	-5.59767	4.18398	13.3445
2842	2.842	-5.60161	4.18692	13.3537
2843	2.843	-5.60555	4.18987	13.363
2844	2.844	-5.60949	4.19282	13.3722
2845	2.845	-5.61343	4.19577	13.3815
2846	2.846	-5.61738	4.19871	13.3908
2847	2.847	-5.62132	4.20166	13.4
2848	2.848	-5.62527	4.20462	13.4093
2849	2.849	-5.62922	4.20757	13.4186
2850	2.85	-5.63317	4.21052	13.4279
2851	2.851	-5.63712	4.21348	13.4372
2852	2.852	-5.64108	4.21643	13.4464
2853	2.853	-5.64503	4.21939	13.4557
2854	2.854	-5.64899	4.22234	13.465
2855	2.855	-5.65294	4.2253	13.4743
2856	2.856	-5.6569	4.22826	13.4836
2857	2.857	-5.66086	4.23122	13.4929
2858	2.858	-5.66482	4.23418	13.5022
2859	2.859	-5.66879	4.23715	13.5115
2860	2.86	-5.67275	4.24011	13.5209
2861	2.861	-5.67672	4.24308	13.5302
2862	2.862	-5.68069	4.24604	13.5395
2863	2.863	-5.68465	4.24901	13.5488
2864	2.864	-5.68862	4.25198	13.5581
2865	2.865	-5.69259	4.25494	13.5675
2866	2.866	-5.69657	4.25791	13.5768
2867	2.867	-5.70054	4.26089	13.5861
2868	2.868	-5.70452	4.26386	13.5955
2869	2.869	-5.70849	4.26683	13.6048
2870	2.87	-5.71247	4.2698	13.6142
2871	2.871	-5.71645	4.27278	13.6235
2872	2.872	-5.72043	4.27576	13.6329
2873	2.873	-5.72441	4.27873	13.6422
2874	2.874	-5.7284	4.28171	13.6516
2875	2.875	-5.73238	4.28469	13.6609
2876	2.876	-5.73637	4.28767	13.6703
2877	2.877	-5.74036	4.29065	13.6797
2878	2.878	-5.74435	4.29363	13.689
2879	2.879	-5.74834	4.29662	13.6984
2880	2.88	-5.75233	4.2996	13.7078
2881	2.881	-5.75632	4.30259	13.7172
2882	2.882	-5.76032	4.30557	13.7266
2883	2.883	-5.76431	4.30856	13.7359
2884	2.884	-5.76831	4.31155	13.7453
2885	2.885	-5.77231	4.31454	13.7547
2886	2.886	-5.77631	4.31753	13.7641
2887	2.887	-5.78031	4.32052	13.7735
2888	2.888	-5.78432	4.32351	13.7829
2889	2.889	-5.78832	4.32651	13.7923
2890	2.89	-5.79233	4.3295	13.8017
2891	2.891	-5.79633	4.3325	13.8112
2892	2.892	-5.80034	4.3355	13.8206
2893	2.893	-5.80435	4.33849	13.83
2894	2.894	-5.80836	4.34149	13.8394
2895	2.895	-5.81238	4.34449	13.8488
2896	2.896	-5.81639	4.34749	13.8583
2897	2.897	-5.82041	4.3505	13.8677
2898	2.898	-5.82442	4.3535	13.8771
2899	2.899	-5.82844	4.3565	13.8866
2900	2.9	-5.83246	4.35951	13.896
2901	2.901	-5.83648	4.36251	13.9055
2902	2.902	-5.84051	4.36552	13.9149
2903	2.903	-5.84453	4.36853	13.9244
2904	2.904	-5.84856	4.37154	13.9338
2905	2.905	-5.85258	4.37455	13.9433
2906	2.906	-5.85661	4.37756	13.9528
2907	2.907	-5.86064	4.38057	13.9622
2908	2.908	-5.86467	4.38358	13.9717
2909	2.909	-5.8687	4.3866	13.9812
2910	2.91	-5.87274	4.38962	13.9906
2911	2.911	-5.87677	4.39263	14.0001
2912	2.912	-5.88081	4.39565	14.0096
2913	2.913	-5.88485	4.39867	14.0191
2914	2.914	-5.88889	4.40169	14.0286
2915	2.915	-5.89293	4.40471	14.0381
2916	2.916	-5.89697	4.40773	14.0476
2917	2.917	-5.90101	4.41075	14.0571
2918	2.918	-5.90506	4.41378	14.0666
2919	2.919	-5.9091	4.4168	14.0761
2920	2.92	-5.91315	4.41983	14.0856
2921	2.921	-5.9172	4.42285	14.0951
2922	2.922	-5.92125	4.42588	14.1046
2923	2.923	-5.9253	4.42891	14.1141
2924	2.924	-5.92935	4.43194	14.1236
2925	2.925	-5.93341	4.43497	14.1332
2926	2.926	-5.93746	4.438	14.1427
2927	2.927	-5.94152	4.44104	14.1522
2928	2.928	-5.94558	4.44407	14.1617
2929	2.929	-5.94964	4.44711	14.1713
2930	2.93	-5.9537	4.45014	14.1808
2931	2.931	-5.95776	4.45318	14.1904
2932	2.932	-5.96183	4.45622	14.1999
2933	2.933	-5.96589	4.45926	14.2095
2934	2.934	-5.96996	4.4623	14.219
2935	2.935	-5.97403	4.46534	14.2286
2936	2.936	-5.9781	4.46838	14.2381
2937	2.937	-5.98217	4.47142	14.2477
2938	2.938	-5.98624	4.47447	14.2573
2939	2.939	-5.99031	4.47751	14.2668
2940	2.94	-5.99439	4.48056	14.2764
2941	2.941	-5.99847	4.48361	14.286
2942	2.942	-6.00254	4.48666	14.2956
2943	2.943	-6.00662	4.48971	14.3051
2944	2.944	-6.0107	4.49276	14.3147
2945	2.945	-6.01479	4.49581	14.3243
2946	2.946	-6.01887	4.49886	14.3339
2947	2.947	-6.02296	4.50191	14.3435
2948	2.948	-6.02704	4.50497	14.3531
2949	2.949	-6.03113	4.50803	14.3627
2950	2.95	-6.03522	4.51108	14.3723
2951	2.951	-6.03931	4.51414	14.3819
2952	2.952	-6.0434	4.5172	14.3915
2953	2.953	-6.04749	4.52026	14.4012
2954	2.954	-6.05159	4.52332	14.4108
2955	2.955	-6.05568	4.52638	14.4204
2956	2.956	-6.05978	4.52945	14.43
2957	2.957	-6.06388	4.53251	14.4396
2958	2.958	-6.06798	4.53557	14.4493
2959	2.959	-6.07208	4.53864	14.4589
2960	2.96	-6.07619	4.54171	14.4686
2961	2.961	-6.08029	4.54478	14.4782
2962	2.962	-6.0844	4.54785	14.4878
2963	2.963	-6.0885	4.55092	14.4975
2964	2.964	-6.09261	4.55399	14.5071
2965	2.965	-6.09672	4.55706	14.5168
2966	2.966	-6.10083	4.56013	14.5264
2967	2.967	-6.10494	4.56321	14.5361
2968	2.968	-6.10906	4.56628	14.5458
2969	2.969	-6.11317	4.56936	14.5554
2970	2.97	-6.11729	4.57244	14.5651
2971	2.971	-6.12141	4.57552	14.5748
2972	2.972	-6.12553	4.5786	14.5845
2973	2.973	-6.12965	4.58168	14.5941
2974	2.974	-6.13377	4.58476	14.6038
2975	2.975	-6.1379	4.58784	14.6135
2976	2.976	-6.14202	4.59092	14.6232
2977	2.977	-6.14615	4.59401	14.6329
2978	2.978	-6.15028	4.5971	14.6426
2979	2.979	-6.1544	4.60018	14.6523
2980	2.98	-6.15854	4.60327	14.662
2981	2.981	-6.16267	4.60636	14.6717
2982	2.982	-6.1668	4.60945	14.6814
2983	2.983	-6.17094	4.61254	14.6911
2984	2.984	-6.17507	4.61563	14.7008
2985	2.985	-6.17921	4.61873	14.7106
2986	2.986	-6.18335	4.62182	14.7203
2987	2.987	-6.18749	4.62492	14.73
2988	2.988	-6.19163	4.62801	14.7397
2989	2.989	-6.19577	4.63111	14.7495
2990	2.99	-6.19992	4.63421	14.7592
2991	2.991	-6.20406	4.63731	14.7689
2992	2.992	-6.20821	4.64041	14.7787
2993	2.993	-6.21236	4.64351	14.7884
2994	2.994	-6.21651	4.64661	14.7982
2995	2.995	-6.22066	4.64971	14.8079
2996	2.996	-6.22481	4.65282	14.8177
2997	2.997	-6.22897	4.65592	14.8275
2998	2.998	-6.23312	4.65903	14.8372
2999	2.999	-6.23728	4.66214	14.847
