TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2669	2.669	-1.02476	5.79697	-0.836659
2670	2.67	-1.02552	5.80132	-0.837437
2671	2.671	-1.02629	5.80566	-0.838215
2672	2.672	-1.02705	5.81001	-0.838993
2673	2.673	-1.02782	5.81436	-0.839772
2674	2.674	-1.02859	5.81871	-0.840551
2675	2.675	-1.02936	5.82306	-0.84133
2676	2.676	-1.03012	5.82741	-0.84211
2677	2.677	-1.03089	5.83177	-0.84289
2678	2.678	-1.03166	5.83613	-0.84367
2679	2.679	-1.03243	5.84049	-0.84445
2680	2.68	-1.0332	5.84485	-0.845231
2681	2.681	-1.03397	5.84921	-0.846012
2682	2.682	-1.03474	5.85357	-0.846793
2683	2.683	-1.03551	5.85794	-0.847575
2684	2.684	-1.03628	5.8623	-0.848356
2685	2.685	-1.03705	5.86667	-0.849139
2686	2.686	-1.03782	5.87104	-0.849921
2687	2.687	-1.03859	5.87541	-0.850704
2688	2.688	-1.03936	5.87979	-0.851487
2689	2.689	-1.04013	5.88416	-0.85227
2690	2.69	-1.0409	5.88854	-0.853054
2691	2.691	-1.04167	5.89292	-0.853838
2692	2.692	-1.04245	5.8973	-0.854622
2693	2.693	-1.04322	5.90168	-0.855407
2694	2.694	-1.04399	5.90606	-0.856191
2695	2.695	-1.04476	5.91045	-0.856976
2696	2.696	-1.04554	5.91483	-0.857762
2697	2.697	-1.04631	5.91922	-0.858547
2698	2.698	-1.04709	5.92361	-0.859333
2699	2.699	-1.04786	5.928	-0.86012
2700	2.7	-1.04863	5.93239	-0.860906
2701	2.701	-1.04941	5.93679	-0.861693
2702	2.702	-1.05018	5.94119	-0.86248
2703	2.703	-1.05096	5.94558	-0.863267
2704	2.704	-1.05174	5.94998	-0.864055
2705	2.705	-1.05251	5.95438	-0.864843
2706	2.706	-1.05329	5.95879	-0.865632
2707	2.707	-1.05406	5.96319	-0.86642
2708	2.708	-1.05484	5.9676	-0.867209
2709	2.709	-1.05562	5.972	-0.867998
2710	2.71	-1.0564	5.97641	-0.868788
2711	2.711	-1.05717	5.98082	-0.869577
2712	2.712	-1.05795	5.98524	-0.870367
2713	2.713	-1.05873	5.98965	-0.871158
2714	2.714	-1.05951	5.99407	-0.871948
2715	2.715	-1.06029	5.99848	-0.872739
2716	2.716	-1.06107	6.0029	-0.87353
2717	2.717	-1.06185	6.00732	-0.874322
2718	2.718	-1.06263	6.01174	-0.875113
2719	2.719	-1.06341	6.01617	-0.875906
2720	2.72	-1.06419	6.02059	-0.876698
2721	2.721	-1.06497	6.02502	-0.877491
2722	2.722	-1.06575	6.02945	-0.878284
2723	2.723	-1.06653	6.03388	-0.879077
2724	2.724	-1.06731	6.03831	-0.879871
2725	2.725	-1.06809	6.04275	-0.880664
2726	2.726	-1.06887	6.04718	-0.881458
2727	2.727	-1.06966	6.05162	-0.882253
2728	2.728	-1.07044	6.05606	-0.883048
2729	2.729	-1.07122	6.0605	-0.883843
2730	2.73	-1.072	6.06494	-0.884638
2731	2.731	-1.07279	6.06938	-0.885433
2732	2.732	-1.07357	6.07383	-0.886229
2733	2.733	-1.07436	6.07827	-0.887025
2734	2.734	-1.07514	6.08272	-0.887822
2735	2.735	-1.07592	6.08717	-0.888618
2736	2.736	-1.07671	6.09162	-0.889415
2737	2.737	-1.07749	6.09608	-0.890213
2738	2.738	-1.07828	6.10053	-0.89101
2739	2.739	-1.07907	6.10499	-0.891808
2740	2.74	-1.07985	6.10944	-0.892607
2741	2.741	-1.08064	6.1139	-0.893405
2742	2.742	-1.08142	6.11837	-0.894204
2743	2.743	-1.08221	6.12283	-0.895003
2744	2.744	-1.083	6.12729	-0.895802
2745	2.745	-1.08379	6.13176	-0.896602
2746	2.746	-1.08457	6.13623	-0.897402
2747	2.747	-1.08536	6.1407	-0.898202
2748	2.748	-1.08615	6.14517	-0.899003
2749	2.749	-1.08694	6.14964	-0.899804
2750	2.75	-1.08773	6.15411	-0.900605
2751	2.751	-1.08852	6.15859	-0.901406
2752	2.752	-1.08931	6.16307	-0.902208
2753	2.753	-1.0901	6.16755	-0.90301
2754	2.754	-1.09089	6.17203	-0.903812
2755	2.755	-1.09168	6.17651	-0.904614
2756	2.756	-1.09247	6.18099	-0.905417
2757	2.757	-1.09326	6.18548	-0.90622
2758	2.758	-1.09405	6.18997	-0.907024
2759	2.759	-1.09484	6.19445	-0.907828
2760	2.76	-1.09563	6.19895	-0.908632
2761	2.761	-1.09643	6.20344	-0.909436
2762	2.762	-1.09722	6.20793	-0.910241
2763	2.763	-1.09801	6.21243	-0.911046
2764	2.764	-1.0988	6.21692	-0.911851
2765	2.765	-1.0996	6.22142	-0.912656
2766	2.766	-1.10039	6.22592	-0.913462
2767	2.767	-1.10118	6.23042	-0.914268
2768	2.768	-1.10198	6.23493	-0.915074
2769	2.769	-1.10277	6.23943	-0.915881
2770	2.77	-1.10357	6.24394	-0.916688
2771	2.771	-1.10436	6.24845	-0.917495
2772	2.772	-1.10516	6.25296	-0.918303
2773	2.773	-1.10595	6.25747	-0.91911
2774	2.774	-1.10675	6.26198	-0.919918
2775	2.775	-1.10755	6.2665	-0.920727
2776	2.776	-1.10834	6.27101	-0.921535
2777	2.777	-1.10914	6.27553	-0.922344
2778	2.778	-1.10994	6.28005	-0.923153
2779	2.779	-1.11073	6.28457	-0.923963
2780	2.78	-1.11153	6.2891	-0.924773
2781	2.781	-1.11233	6.29362	-0.925583
2782	2.782	-1.11313	6.29815	-0.926393
2783	2.783	-1.11392	6.30268	-0.927204
2784	2.784	-1.11472	6.30721	-0.928015
2785	2.785	-1.11552	6.31174	-0.928826
2786	2.786	-1.11632	6.31627	-0.929638
2787	2.787	-1.11712	6.3208	-0.93045
2788	2.788	-1.11792	6.32534	-0.931262
2789	2.789	-1.11872	6.32988	-0.932074
2790	2.79	-1.11952	6.33442	-0.932887
2791	2.791	-1.12032	6.33896	-0.9337
2792	2.792	-1.12112	6.3435	-0.934514
2793	2.793	-1.12192	6.34804	-0.935327
2794	2.794	-1.12273	6.35259	-0.936141
2795	2.795	-1.12353	6.35714	-0.936955
2796	2.796	-1.12433	6.36169	-0.93777
2797	2.797	-1.12513	6.36624	-0.938584
2798	2.798	-1.12594	6.37079	-0.939399
2799	2.799	-1.12674	6.37534	-0.940215
2800	2.8	-1.12754	6.3799	-0.941031
2801	2.801	-1.12834	6.38446	-0.941846
2802	2.802	-1.12915	6.38902	-0.942663
2803	2.803	-1.12995	6.39358	-0.943479
2804	2.804	-1.13076	6.39814	-0.944296
2805	2.805	-1.13156	6.4027	-0.945113
2806	2.806	-1.13237	6.40727	-0.945931
2807	2.807	-1.13317	6.41183	-0.946748
2808	2.808	-1.13398	6.4164	-0.947566
2809	2.809	-1.13478	6.42097	-0.948384
2810	2.81	-1.13559	6.42554	-0.949203
2811	2.811	-1.1364	6.43012	-0.950022
2812	2.812	-1.1372	6.43469	-0.950841
2813	2.813	-1.13801	6.43927	-0.95166
2814	2.814	-1.13882	6.44385	-0.95248
2815	2.815	-1.13962	6.44843	-0.9533
2816	2.816	-1.14043	6.45301	-0.954121
2817	2.817	-1.14124	6.45759	-0.954941
2818	2.818	-1.14205	6.46218	-0.955762
2819	2.819	-1.14286	6.46676	-0.956583
2820	2.82	-1.14367	6.47135	-0.957405
2821	2.821	-1.14448	6.47594	-0.958227
2822	2.822	-1.14529	6.48053	-0.959049
2823	2.823	-1.1461	6.48513	-0.959871
2824	2.824	-1.14691	6.48972	-0.960694
2825	2.825	-1.14772	6.49432	-0.961517
2826	2.826	-1.14853	6.49892	-0.96234
2827	2.827	-1.14934	6.50351	-0.963163
2828	2.828	-1.15015	6.50812	-0.963987
2829	2.829	-1.15096	6.51272	-0.964811
2830	2.83	-1.15177	6.51732	-0.965636
2831	2.831	-1.15258	6.52193	-0.966461
2832	2.832	-1.1534	6.52654	-0.967286
2833	2.833	-1.15421	6.53115	-0.968111
2834	2.834	-1.15502	6.53576	-0.968936
2835	2.835	-1.15584	6.54037	-0.969762
2836	2.836	-1.15665	6.54498	-0.970589
2837	2.837	-1.15746	6.5496	-0.971415
2838	2.838	-1.15828	6.55422	-0.972242
2839	2.839	-1.15909	6.55884	-0.973069
2840	2.84	-1.15991	6.56346	-0.973896
2841	2.841	-1.16072	6.56808	-0.974724
2842	2.842	-1.16154	6.5727	-0.975552
2843	2.843	-1.16235	6.57733	-0.97638
2844	2.844	-1.16317	6.58196	-0.977208
2845	2.845	-1.16399	6.58658	-0.978037
2846	2.846	-1.1648	6.59121	-0.978866
2847	2.847	-1.16562	6.59585	-0.979695
2848	2.848	-1.16644	6.60048	-0.980525
2849	2.849	-1.16725	6.60512	-0.981355
2850	2.85	-1.16807	6.60975	-0.982185
2851	2.851	-1.16889	6.61439	-0.983016
2852	2.852	-1.16971	6.61903	-0.983847
2853	2.853	-1.17052	6.62367	-0.984678
2854	2.854	-1.17134	6.62832	-0.985509
2855	2.855	-1.17216	6.63296	-0.986341
2856	2.856	-1.17298	6.63761	-0.987173
2857	2.857	-1.1738	6.64226	-0.988005
2858	2.858	-1.17462	6.64691	-0.988838
2859	2.859	-1.17544	6.65156	-0.989671
2860	2.86	-1.17626	6.65621	-0.990504
2861	2.861	-1.17708	6.66087	-0.991337
2862	2.862	-1.1779	6.66552	-0.992171
2863	2.863	-1.17872	6.67018	-0.993005
2864	2.864	-1.17955	6.67484	-0.993839
2865	2.865	-1.18037	6.6795	-0.994674
2866	2.866	-1.18119	6.68417	-0.995509
2867	2.867	-1.18201	6.68883	-0.996344
2868	2.868	-1.18284	6.6935	-0.997179
2869	2.869	-1.18366	6.69816	-0.998015
2870	2.87	-1.18448	6.70283	-0.998851
2871	2.871	-1.18531	6.7075	-0.999688
2872	2.872	-1.18613	6.71218	-1.00052
2873	2.873	-1.18695	6.71685	-1.00136
2874	2.874	-1.18778	6.72153	-1.0022
2875	2.875	-1.1886	6.7262	-1.00304
2876	2.876	-1.18943	6.73088	-1.00387
2877	2.877	-1.19025	6.73556	-1.00471
2878	2.878	-1.19108	6.74025	-1.00555
2879	2.879	-1.19191	6.74493	-1.00639
2880	2.88	-1.19273	6.74962	-1.00723
2881	2.881	-1.19356	6.7543	-1.00807
2882	2.882	-1.19439	6.75899	-1.00891
2883	2.883	-1.19521	6.76368	-1.00975
2884	2.884	-1.19604	6.76838	-1.01059
2885	2.885	-1.19687	6.77307	-1.01143
2886	2.886	-1.1977	6.77776	-1.01227
2887	2.887	-1.19852	6.78246	-1.01311
2888	2.888	-1.19935	6.78716	-1.01395
2889	2.889	-1.20018	6.79186	-1.01479
2890	2.89	-1.20101	6.79656	-1.01563
2891	2.891	-1.20184	6.80127	-1.01648
2892	2.892	-1.20267	6.80597	-1.01732
2893	2.893	-1.2035	6.81068	-1.01816
2894	2.894	-1.20433	6.81539	-1.019
2895	2.895	-1.20516	6.8201	-1.01985
2896	2.896	-1.20599	6.82481	-1.02069
2897	2.897	-1.20682	6.82952	-1.02153
2898	2.898	-1.20765	6.83424	-1.02238
2899	2.899	-1.20849	6.83895	-1.02322
2900	2.9	-1.20932	6.84367	-1.02407
2901	2.901	-1.21015	6.84839	-1.02491
2902	2.902	-1.21098	6.85311	-1.02576
2903	2.903	-1.21181	6.85784	-1.0266
2904	2.904	-1.21265	6.86256	-1.02745
2905	2.905	-1.21348	6.86729	-1.0283
2906	2.906	-1.21431	6.87202	-1.02914
2907	2.907	-1.21515	6.87675	-1.02999
2908	2.908	-1.21598	6.88148	-1.03084
2909	2.909	-1.21682	6.88621	-1.03168
2910	2.91	-1.21765	6.89095	-1.03253
2911	2.911	-1.21849	6.89568	-1.03338
2912	2.912	-1.21932	6.90042	-1.03423
2913	2.913	-1.22016	6.90516	-1.03508
2914	2.914	-1.22099	6.9099	-1.03593
2915	2.915	-1.22183	6.91464	-1.03677
2916	2.916	-1.22267	6.91939	-1.03762
2917	2.917	-1.2235	6.92413	-1.03847
2918	2.918	-1.22434	6.92888	-1.03932
2919	2.919	-1.22518	6.93363	-1.04017
2920	2.92	-1.22602	6.93838	-1.04102
2921	2.921	-1.22685	6.94313	-1.04188
2922	2.922	-1.22769	6.94789	-1.04273
2923	2.923	-1.22853	6.95264	-1.04358
2924	2.924	-1.22937	6.9574	-1.04443
2925	2.925	-1.23021	6.96216	-1.04528
2926	2.926	-1.23105	6.96692	-1.04613
2927	2.927	-1.23189	6.97168	-1.04699
2928	2.928	-1.23273	6.97645	-1.04784
2929	2.929	-1.23357	6.98121	-1.04869
2930	2.93	-1.23441	6.98598	-1.04955
2931	2.931	-1.23525	6.99075	-1.0504
2932	2.932	-1.23609	6.99552	-1.05125
2933	2.933	-1.23693	7.00029	-1.05211
2934	2.934	-1.23777	7.00506	-1.05296
2935	2.935	-1.23862	7.00984	-1.05382
2936	2.936	-1.23946	7.01462	-1.05467
2937	2.937	-1.2403	7.01939	-1.05553
2938	2.938	-1.24114	7.02417	-1.05639
2939	2.939	-1.24199	7.02895	-1.05724
2940	2.94	-1.24283	7.03374	-1.0581
2941	2.941	-1.24367	7.03852	-1.05896
2942	2.942	-1.24452	7.04331	-1.05981
2943	2.943	-1.24536	7.0481	-1.06067
2944	2.944	-1.24621	7.05289	-1.06153
2945	2.945	-1.24705	7.05768	-1.06238
2946	2.946	-1.2479	7.06247	-1.06324
2947	2.947	-1.24874	7.06727	-1.0641
2948	2.948	-1.24959	7.07206	-1.06496
2949	2.949	-1.25043	7.07686	-1.06582
2950	2.95	-1.25128	7.08166	-1.06668
2951	2.951	-1.25213	7.08646	-1.06754
2952	2.952	-1.25297	7.09127	-1.0684
2953	2.953	-1.25382	7.09607	-1.06926
2954	2.954	-1.25467	7.10088	-1.07012
2955	2.955	-1.25552	7.10568	-1.07098
2956	2.956	-1.25636	7.11049	-1.07184
2957	2.957	-1.25721	7.1153	-1.0727
2958	2.958	-1.25806	7.12012	-1.07356
2959	2.959	-1.25891	7.12493	-1.07443
2960	2.96	-1.25976	7.12975	-1.07529
2961	2.961	-1.26061	7.13456	-1.07615
2962	2.962	-1.26146	7.13938	-1.07701
2963	2.963	-1.26231	7.1442	-1.07788
2964	2.964	-1.26316	7.14903	-1.07874
2965	2.965	-1.26401	7.15385	-1.0796
2966	2.966	-1.26486	7.15868	-1.08047
2967	2.967	-1.26571	7.1635	-1.08133
2968	2.968	-1.26656	7.16833	-1.0822
2969	2.969	-1.26741	7.17316	-1.08306
2970	2.97	-1.26827	7.178	-1.08393
2971	2.971	-1.26912	7.18283	-1.08479
2972	2.972	-1.26997	7.18766	-1.08566
2973	2.973	-1.27082	7.1925	-1.08652
2974	2.974	-1.27168	7.19734	-1.08739
2975	2.975	-1.27253	7.20218	-1.08826
2976	2.976	-1.27339	7.20702	-1.08912
2977	2.977	-1.27424	7.21187	-1.08999
2978	2.978	-1.27509	7.21671	-1.09086
2979	2.979	-1.27595	7.22156	-1.09173
2980	2.98	-1.2768	7.22641	-1.0926
2981	2.981	-1.27766	7.23126	-1.09346
2982	2.982	-1.27851	7.23611	-1.09433
2983	2.983	-1.27937	7.24096	-1.0952
2984	2.984	-1.28023	7.24582	-1.09607
2985	2.985	-1.28108	7.25067	-1.09694
2986	2.986	-1.28194	7.25553	-1.09781
2987	2.987	-1.28279	7.26039	-1.09868
2988	2.988	-1.28365	7.26525	-1.09955
2989	2.989	-1.28451	7.27012	-1.10042
2990	2.99	-1.28537	7.27498	-1.10129
2991	2.991	-1.28623	7.27985	-1.10216
2992	2.992	-1.28708	7.28471	-1.10304
2993	2.993	-1.28794	7.28958	-1.10391
2994	2.994	-1.2888	7.29446	-1.10478
2995	2.995	-1.28966	7.29933	-1.10565
2996	2.996	-1.29052	7.3042	-1.10652
2997	2.997	-1.29138	7.30908	-1.1074
2998	2.998	-1.29224	7.31396	-1.10827
2999	2.999	-1.2931	7.31884	-1.10914
3000	3	-1.29396	7.32372	-1.11002
3001	3.001	-1.29482	7.3286	-1.11089
3002	3.002	-1.29568	7.33348	-1.11177
3003	3.003	-1.29654	7.33837	-1.11264
3004	3.004	-1.29741	7.34326	-1.11352
3005	3.005	-1.29827	7.34815	-1.11439
3006	3.006	-1.29913	7.35304	-1.11527
3007	3.007	-1.29999	7.35793	-1.11614
3008	3.008	-1.30086	7.36282	-1.11702
3009	3.009	-1.30172	7.36772	-1.1179
3010	3.01	-1.30258	7.37262	-1.11877
3011	3.011	-1.30345	7.37752	-1.11965
3012	3.012	-1.30431	7.38242	-1.12053
3013	3.013	-1.30518	7.38732	-1.12141
3014	3.014	-1.30604	7.39222	-1.12228
3015	3.015	-1.30691	7.39713	-1.12316
3016	3.016	-1.30777	7.40203	-1.12404
3017	3.017	-1.30864	7.40694	-1.12492
3018	3.018	-1.3095	7.41185	-1.1258
3019	3.019	-1.31037	7.41676	-1.12668
3020	3.02	-1.31123	7.42168	-1.12756
3021	3.021	-1.3121	7.42659	-1.12844
3022	3.022	-1.31297	7.43151	-1.12932
3023	3.023	-1.31384	7.43643	-1.1302
3024	3.024	-1.3147	7.44135	-1.13108
3025	3.025	-1.31557	7.44627	-1.13196
3026	3.026	-1.31644	7.45119	-1.13284
3027	3.027	-1.31731	7.45612	-1.13372
3028	3.028	-1.31818	7.46105	-1.13461
3029	3.029	-1.31905	7.46597	-1.13549
3030	3.03	-1.31991	7.4709	-1.13637
3031	3.031	-1.32078	7.47583	-1.13725
3032	3.032	-1.32165	7.48077	-1.13814
3033	3.033	-1.32252	7.4857	-1.13902
3034	3.034	-1.32339	7.49064	-1.1399
3035	3.035	-1.32427	7.49558	-1.14079
3036	3.036	-1.32514	7.50052	-1.14167
3037	3.037	-1.32601	7.50546	-1.14256
3038	3.038	-1.32688	7.5104	-1.14344
3039	3.039	-1.32775	7.51534	-1.14433
3040	3.04	-1.32862	7.52029	-1.14521
3041	3.041	-1.3295	7.52524	-1.1461
3042	3.042	-1.33037	7.53019	-1.14699
3043	3.043	-1.33124	7.53514	-1.14787
3044	3.044	-1.33211	7.54009	-1.14876
3045	3.045	-1.33299	7.54504	-1.14965
3046	3.046	-1.33386	7.55	-1.15053
3047	3.047	-1.33474	7.55496	-1.15142
3048	3.048	-1.33561	7.55992	-1.15231
3049	3.049	-1.33649	7.56488	-1.1532
3050	3.05	-1.33736	7.56984	-1.15409
3051	3.051	-1.33824	7.5748	-1.15497
3052	3.052	-1.33911	7.57977	-1.15586
3053	3.053	-1.33999	7.58474	-1.15675
3054	3.054	-1.34086	7.58971	-1.15764
3055	3.055	-1.34174	7.59468	-1.15853
3056	3.056	-1.34262	7.59965	-1.15942
3057	3.057	-1.34349	7.60462	-1.16031
3058	3.058	-1.34437	7.6096	-1.1612
3059	3.059	-1.34525	7.61457	-1.1621
3060	3.06	-1.34613	7.61955	-1.16299
3061	3.061	-1.347	7.62453	-1.16388
3062	3.062	-1.34788	7.62952	-1.16477
3063	3.063	-1.34876	7.6345	-1.16566
3064	3.064	-1.34964	7.63948	-1.16656
3065	3.065	-1.35052	7.64447	-1.16745
3066	3.066	-1.3514	7.64946	-1.16834
3067	3.067	-1.35228	7.65445	-1.16923
3068	3.068	-1.35316	7.65944	-1.17013
3069	3.069	-1.35404	7.66443	-1.17102
3070	3.07	-1.35492	7.66943	-1.17192
3071	3.071	-1.3558	7.67442	-1.17281
3072	3.072	-1.35668	7.67942	-1.17371
3073	3.073	-1.35756	7.68442	-1.1746
3074	3.074	-1.35845	7.68942	-1.1755
3075	3.075	-1.35933	7.69443	-1.17639
3076	3.076	-1.36021	7.69943	-1.17729
3077	3.077	-1.36109	7.70444	-1.17819
3078	3.078	-1.36198	7.70945	-1.17908
3079	3.079	-1.36286	7.71446	-1.17998
3080	3.08	-1.36374	7.71947	-1.18088
3081	3.081	-1.36463	7.72448	-1.18177
3082	3.082	-1.36551	7.72949	-1.18267
3083	3.083	-1.3664	7.73451	-1.18357
3084	3.084	-1.36728	7.73953	-1.18447
3085	3.085	-1.36817	7.74455	-1.18537
3086	3.086	-1.36905	7.74957	-1.18627
3087	3.087	-1.36994	7.75459	-1.18716
3088	3.088	-1.37082	7.75961	-1.18806
3089	3.089	-1.37171	7.76464	-1.18896
3090	3.09	-1.37259	7.76967	-1.18986
3091	3.091	-1.37348	7.7747	-1.19076
3092	3.092	-1.37437	7.77973	-1.19167
3093	3.093	-1.37526	7.78476	-1.19257
3094	3.094	-1.37614	7.78979	-1.19347
3095	3.095	-1.37703	7.79483	-1.19437
3096	3.096	-1.37792	7.79987	-1.19527
3097	3.097	-1.37881	7.8049	-1.19617
3098	3.098	-1.3797	7.80995	-1.19708
3099	3.099	-1.38059	7.81499	-1.19798
3100	3.1	-1.38147	7.82003	-1.19888
3101	3.101	-1.38236	7.82508	-1.19979
3102	3.102	-1.38325	7.83012	-1.20069
3103	3.103	-1.38414	7.83517	-1.20159
3104	3.104	-1.38503	7.84022	-1.2025
3105	3.105	-1.38593	7.84527	-1.2034
3106	3.106	-1.38682	7.85033	-1.20431
3107	3.107	-1.38771	7.85538	-1.20521
3108	3.108	-1.3886	7.86044	-1.20612
3109	3.109	-1.38949	7.8655	-1.20702
3110	3.11	-1.39038	7.87056	-1.20793
3111	3.111	-1.39128	7.87562	-1.20884
3112	3.112	-1.39217	7.88068	-1.20974
3113	3.113	-1.39306	7.88575	-1.21065
3114	3.114	-1.39395	7.89081	-1.21156
3115	3.115	-1.39485	7.89588	-1.21246
3116	3.116	-1.39574	7.90095	-1.21337
3117	3.117	-1.39664	7.90602	-1.21428
3118	3.118	-1.39753	7.9111	-1.21519
3119	3.119	-1.39843	7.91617	-1.2161
3120	3.12	-1.39932	7.92125	-1.217
3121	3.121	-1.40022	7.92632	-1.21791
3122	3.122	-1.40111	7.9314	-1.21882
3123	3.123	-1.40201	7.93648	-1.21973
3124	3.124	-1.4029	7.94157	-1.22064
3125	3.125	-1.4038	7.94665	-1.22155
3126	3.126	-1.4047	7.95174	-1.22246
3127	3.127	-1.4056	7.95682	-1.22337
3128	3.128	-1.40649	7.96191	-1.22429
3129	3.129	-1.40739	7.96701	-1.2252
3130	3.13	-1.40829	7.9721	-1.22611
3131	3.131	-1.40919	7.97719	-1.22702
3132	3.132	-1.41008	7.98229	-1.22793
3133	3.133	-1.41098	7.98738	-1.22885
3134	3.134	-1.41188	7.99248	-1.22976
3135	3.135	-1.41278	7.99758	-1.23067
3136	3.136	-1.41368	8.00269	-1.23159
3137	3.137	-1.41458	8.00779	-1.2325
3138	3.138	-1.41548	8.0129	-1.23341
3139	3.139	-1.41638	8.018	-1.23433
3140	3.14	-1.41728	8.02311	-1.23524
3141	3.141	-1.41818	8.02822	-1.23616
3142	3.142	-1.41909	8.03333	-1.23707
3143	3.143	-1.41999	8.03845	-1.23799
3144	3.144	-1.42089	8.04356	-1.2389
3145	3.145	-1.42179	8.04868	-1.23982
3146	3.146	-1.42269	8.0538	-1.24074
3147	3.147	-1.4236	8.05892	-1.24165
3148	3.148	-1.4245	8.06404	-1.24257
3149	3.149	-1.4254	8.06916	-1.24349
3150	3.15	-1.42631	8.07429	-1.24441
3151	3.151	-1.42721	8.07942	-1.24532
3152	3.152	-1.42812	8.08454	-1.24624
3153	3.153	-1.42902	8.08967	-1.24716
3154	3.154	-1.42993	8.09481	-1.24808
3155	3.155	-1.43083	8.09994	-1.249
3156	3.156	-1.43174	8.10507	-1.24992
3157	3.157	-1.43264	8.11021	-1.25084
3158	3.158	-1.43355	8.11535	-1.25176
3159	3.159	-1.43445	8.12049	-1.25268
3160	3.16	-1.43536	8.12563	-1.2536
3161	3.161	-1.43627	8.13077	-1.25452
3162	3.162	-1.43717	8.13592	-1.25544
3163	3.163	-1.43808	8.14106	-1.25636
3164	3.164	-1.43899	8.14621	-1.25728
3165	3.165	-1.4399	8.15136	-1.25821
3166	3.166	-1.44081	8.15651	-1.25913
3167	3.167	-1.44171	8.16166	-1.26005
3168	3.168	-1.44262	8.16682	-1.26097
3169	3.169	-1.44353	8.17197	-1.2619
3170	3.17	-1.44444	8.17713	-1.26282
3171	3.171	-1.44535	8.18229	-1.26374
3172	3.172	-1.44626	8.18745	-1.26467
3173	3.173	-1.44717	8.19261	-1.26559
3174	3.174	-1.44808	8.19778	-1.26652
3175	3.175	-1.44899	8.20294	-1.26744
3176	3.176	-1.4499	8.20811	-1.26837
3177	3.177	-1.45082	8.21328	-1.26929
3178	3.178	-1.45173	8.21845	-1.27022
3179	3.179	-1.45264	8.22362	-1.27114
3180	3.18	-1.45355	8.2288	-1.27207
3181	3.181	-1.45446	8.23397	-1.273
3182	3.182	-1.45538	8.23915	-1.27392
3183	3.183	-1.45629	8.24433	-1.27485
3184	3.184	-1.4572	8.24951	-1.27578
3185	3.185	-1.45812	8.25469	-1.27671
3186	3.186	-1.45903	8.25987	-1.27763
3187	3.187	-1.45995	8.26506	-1.27856
3188	3.188	-1.46086	8.27025	-1.27949
3189	3.189	-1.46178	8.27543	-1.28042
3190	3.19	-1.46269	8.28062	-1.28135
3191	3.191	-1.46361	8.28582	-1.28228
3192	3.192	-1.46452	8.29101	-1.28321
3193	3.193	-1.46544	8.2962	-1.28414
3194	3.194	-1.46635	8.3014	-1.28507
3195	3.195	-1.46727	8.3066	-1.286
3196	3.196	-1.46819	8.3118	-1.28693
3197	3.197	-1.4691	8.317	-1.28786
3198	3.198	-1.47002	8.3222	-1.28879
3199	3.199	-1.47094	8.32741	-1.28973
3200	3.2	-1.47186	8.33261	-1.29066
3201	3.201	-1.47278	8.33782	-1.29159
3202	3.202	-1.47369	8.34303	-1.29252
3203	3.203	-1.47461	8.34824	-1.29346
3204	3.204	-1.47553	8.35346	-1.29439
3205	3.205	-1.47645	8.35867	-1.29532
3206	3.206	-1.47737	8.36389	-1.29626
3207	3.207	-1.47829	8.36911	-1.29719
3208	3.208	-1.47921	8.37432	-1.29813
3209	3.209	-1.48013	8.37955	-1.29906
3210	3.21	-1.48105	8.38477	-1.3
3211	3.211	-1.48197	8.38999	-1.30093
3212	3.212	-1.4829	8.39522	-1.30187
3213	3.213	-1.48382	8.40045	-1.3028
3214	3.214	-1.48474	8.40567	-1.30374
3215	3.215	-1.48566	8.41091	-1.30468
3216	3.216	-1.48658	8.41614	-1.30561
3217	3.217	-1.48751	8.42137	-1.30655
3218	3.218	-1.48843	8.42661	-1.30749
3219	3.219	-1.48935	8.43184	-1.30843
3220	3.22	-1.49028	8.43708	-1.30936
3221	3.221	-1.4912	8.44232	-1.3103
3222	3.222	-1.49213	8.44757	-1.31124
3223	3.223	-1.49305	8.45281	-1.31218
3224	3.224	-1.49398	8.45806	-1.31312
3225	3.225	-1.4949	8.4633	-1.31406
3226	3.226	-1.49583	8.46855	-1.315
3227	3.227	-1.49675	8.4738	-1.31594
3228	3.228	-1.49768	8.47905	-1.31688
3229	3.229	-1.4986	8.48431	-1.31782
3230	3.23	-1.49953	8.48956	-1.31876
3231	3.231	-1.50046	8.49482	-1.3197
3232	3.232	-1.50138	8.50008	-1.32064
3233	3.233	-1.50231	8.50534	-1.32158
3234	3.234	-1.50324	8.5106	-1.32253
3235	3.235	-1.50417	8.51586	-1.32347
3236	3.236	-1.5051	8.52113	-1.32441
3237	3.237	-1.50603	8.52639	-1.32535
3238	3.238	-1.50695	8.53166	-1.3263
3239	3.239	-1.50788	8.53693	-1.32724
3240	3.24	-1.50881	8.5422	-1.32819
3241	3.241	-1.50974	8.54748	-1.32913
3242	3.242	-1.51067	8.55275	-1.33007
3243	3.243	-1.5116	8.55803	-1.33102
3244	3.244	-1.51253	8.56331	-1.33196
3245	3.245	-1.51346	8.56859	-1.33291
3246	3.246	-1.5144	8.57387	-1.33385
3247	3.247	-1.51533	8.57915	-1.3348
3248	3.248	-1.51626	8.58443	-1.33575
3249	3.249	-1.51719	8.58972	-1.33669
3250	3.25	-1.51812	8.59501	-1.33764
