TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3214	3.214	-0.696083	1.906	5.77064
3215	3.215	-0.696514	1.90719	5.77411
3216	3.216	-0.696946	1.90837	5.77758
3217	3.217	-0.697378	1.90956	5.78104
3218	3.218	-0.69781	1.91074	5.78451
3219	3.219	-0.698242	1.91193	5.78798
3220	3.22	-0.698674	1.91312	5.79146
3221	3.221	-0.699106	1.91431	5.79493
3222	3.222	-0.699539	1.9155	5.7984
3223	3.223	-0.699972	1.91668	5.80188
3224	3.224	-0.700404	1.91787	5.80536
3225	3.225	-0.700837	1.91906	5.80883
3226	3.226	-0.70127	1.92025	5.81231
3227	3.227	-0.701703	1.92144	5.81579
3228	3.228	-0.702137	1.92263	5.81927
3229	3.229	-0.70257	1.92382	5.82276
3230	3.23	-0.703004	1.92502	5.82624
3231	3.231	-0.703438	1.92621	5.82972
3232	3.232	-0.703871	1.9274	5.83321
3233	3.233	-0.704305	1.92859	5.83669
3234	3.234	-0.704739	1.92978	5.84018
3235	3.235	-0.705174	1.93098	5.84367
3236	3.236	-0.705608	1.93217	5.84716
3237	3.237	-0.706043	1.93336	5.85065
3238	3.238	-0.706477	1.93456	5.85414
3239	3.239	-0.706912	1.93575	5.85763
3240	3.24	-0.707347	1.93695	5.86113
3241	3.241	-0.707782	1.93814	5.86462
3242	3.242	-0.708217	1.93934	5.86812
3243	3.243	-0.708652	1.94053	5.87161
3244	3.244	-0.709088	1.94173	5.87511
3245	3.245	-0.709523	1.94293	5.87861
3246	3.246	-0.709959	1.94413	5.88211
3247	3.247	-0.710395	1.94532	5.88561
3248	3.248	-0.710831	1.94652	5.88912
3249	3.249	-0.711267	1.94772	5.89262
3250	3.25	-0.711703	1.94892	5.89612
3251	3.251	-0.71214	1.95012	5.89963
3252	3.252	-0.712576	1.95132	5.90314
3253	3.253	-0.713013	1.95252	5.90664
3254	3.254	-0.71345	1.95372	5.91015
3255	3.255	-0.713887	1.95492	5.91366
3256	3.256	-0.714324	1.95612	5.91717
3257	3.257	-0.714761	1.95732	5.92069
3258	3.258	-0.715198	1.95852	5.9242
3259	3.259	-0.715636	1.95972	5.92771
3260	3.26	-0.716073	1.96092	5.93123
3261	3.261	-0.716511	1.96213	5.93474
3262	3.262	-0.716949	1.96333	5.93826
3263	3.263	-0.717387	1.96453	5.94178
3264	3.264	-0.717825	1.96574	5.9453
3265	3.265	-0.718263	1.96694	5.94882
3266	3.266	-0.718702	1.96815	5.95234
3267	3.267	-0.71914	1.96935	5.95586
3268	3.268	-0.719579	1.97056	5.95939
3269	3.269	-0.720018	1.97176	5.96291
3270	3.27	-0.720457	1.97297	5.96644
3271	3.271	-0.720896	1.97417	5.96997
3272	3.272	-0.721335	1.97538	5.9735
3273	3.273	-0.721775	1.97659	5.97702
3274	3.274	-0.722214	1.97779	5.98056
3275	3.275	-0.722654	1.979	5.98409
3276	3.276	-0.723093	1.98021	5.98762
3277	3.277	-0.723533	1.98142	5.99115
3278	3.278	-0.723973	1.98263	5.99469
3279	3.279	-0.724413	1.98384	5.99822
3280	3.28	-0.724854	1.98505	6.00176
3281	3.281	-0.725294	1.98626	6.0053
3282	3.282	-0.725735	1.98747	6.00884
3283	3.283	-0.726175	1.98868	6.01238
3284	3.284	-0.726616	1.98989	6.01592
3285	3.285	-0.727057	1.9911	6.01946
3286	3.286	-0.727498	1.99231	6.023
3287	3.287	-0.727939	1.99353	6.02655
3288	3.288	-0.728381	1.99474	6.03009
3289	3.289	-0.728822	1.99595	6.03364
3290	3.29	-0.729264	1.99716	6.03719
3291	3.291	-0.729706	1.99838	6.04074
3292	3.292	-0.730148	1.99959	6.04429
3293	3.293	-0.73059	2.00081	6.04784
3294	3.294	-0.731032	2.00202	6.05139
3295	3.295	-0.731474	2.00324	6.05494
3296	3.296	-0.731917	2.00445	6.0585
3297	3.297	-0.732359	2.00567	6.06205
3298	3.298	-0.732802	2.00688	6.06561
3299	3.299	-0.733245	2.0081	6.06917
3300	3.3	-0.733688	2.00932	6.07272
3301	3.301	-0.734131	2.01054	6.07628
3302	3.302	-0.734574	2.01175	6.07984
3303	3.303	-0.735017	2.01297	6.08341
3304	3.304	-0.735461	2.01419	6.08697
3305	3.305	-0.735905	2.01541	6.09053
3306	3.306	-0.736348	2.01663	6.0941
3307	3.307	-0.736792	2.01785	6.09766
3308	3.308	-0.737236	2.01907	6.10123
3309	3.309	-0.73768	2.02029	6.1048
3310	3.31	-0.738125	2.02151	6.10837
3311	3.311	-0.738569	2.02273	6.11194
3312	3.312	-0.739014	2.02395	6.11551
3313	3.313	-0.739459	2.02517	6.11908
3314	3.314	-0.739903	2.0264	6.12265
3315	3.315	-0.740348	2.02762	6.12623
3316	3.316	-0.740793	2.02884	6.12981
3317	3.317	-0.741239	2.03006	6.13338
3318	3.318	-0.741684	2.03129	6.13696
3319	3.319	-0.74213	2.03251	6.14054
3320	3.32	-0.742575	2.03374	6.14412
3321	3.321	-0.743021	2.03496	6.1477
3322	3.322	-0.743467	2.03619	6.15128
3323	3.323	-0.743913	2.03741	6.15486
3324	3.324	-0.744359	2.03864	6.15845
3325	3.325	-0.744806	2.03986	6.16203
3326	3.326	-0.745252	2.04109	6.16562
3327	3.327	-0.745699	2.04232	6.16921
3328	3.328	-0.746145	2.04355	6.1728
3329	3.329	-0.746592	2.04477	6.17639
3330	3.33	-0.747039	2.046	6.17998
3331	3.331	-0.747486	2.04723	6.18357
3332	3.332	-0.747934	2.04846	6.18716
3333	3.333	-0.748381	2.04969	6.19076
3334	3.334	-0.748829	2.05092	6.19435
3335	3.335	-0.749276	2.05215	6.19795
3336	3.336	-0.749724	2.05338	6.20155
3337	3.337	-0.750172	2.05461	6.20514
3338	3.338	-0.75062	2.05584	6.20874
3339	3.339	-0.751068	2.05707	6.21234
3340	3.34	-0.751517	2.0583	6.21594
3341	3.341	-0.751965	2.05953	6.21955
3342	3.342	-0.752414	2.06077	6.22315
3343	3.343	-0.752862	2.062	6.22676
3344	3.344	-0.753311	2.06323	6.23036
3345	3.345	-0.75376	2.06447	6.23397
3346	3.346	-0.754209	2.0657	6.23758
3347	3.347	-0.754659	2.06694	6.24119
3348	3.348	-0.755108	2.06817	6.2448
3349	3.349	-0.755558	2.06941	6.24841
3350	3.35	-0.756007	2.07064	6.25202
3351	3.351	-0.756457	2.07188	6.25563
3352	3.352	-0.756907	2.07311	6.25925
3353	3.353	-0.757357	2.07435	6.26286
3354	3.354	-0.757807	2.07559	6.26648
3355	3.355	-0.758258	2.07682	6.2701
3356	3.356	-0.758708	2.07806	6.27372
3357	3.357	-0.759159	2.0793	6.27734
3358	3.358	-0.75961	2.08054	6.28096
3359	3.359	-0.760061	2.08178	6.28458
3360	3.36	-0.760512	2.08302	6.2882
3361	3.361	-0.760963	2.08426	6.29183
3362	3.362	-0.761414	2.0855	6.29545
3363	3.363	-0.761865	2.08674	6.29908
3364	3.364	-0.762317	2.08798	6.30271
3365	3.365	-0.762769	2.08922	6.30633
3366	3.366	-0.763221	2.09046	6.30996
3367	3.367	-0.763673	2.0917	6.31359
3368	3.368	-0.764125	2.09294	6.31723
3369	3.369	-0.764577	2.09419	6.32086
3370	3.37	-0.765029	2.09543	6.32449
3371	3.371	-0.765482	2.09667	6.32813
3372	3.372	-0.765934	2.09792	6.33176
3373	3.373	-0.766387	2.09916	6.3354
3374	3.374	-0.76684	2.1004	6.33904
3375	3.375	-0.767293	2.10165	6.34268
3376	3.376	-0.767746	2.10289	6.34632
3377	3.377	-0.7682	2.10414	6.34996
3378	3.378	-0.768653	2.10538	6.3536
3379	3.379	-0.769107	2.10663	6.35725
3380	3.38	-0.76956	2.10788	6.36089
3381	3.381	-0.770014	2.10912	6.36454
3382	3.382	-0.770468	2.11037	6.36818
3383	3.383	-0.770922	2.11162	6.37183
3384	3.384	-0.771377	2.11287	6.37548
3385	3.385	-0.771831	2.11412	6.37913
3386	3.386	-0.772285	2.11536	6.38278
3387	3.387	-0.77274	2.11661	6.38643
3388	3.388	-0.773195	2.11786	6.39009
3389	3.389	-0.77365	2.11911	6.39374
3390	3.39	-0.774105	2.12036	6.3974
3391	3.391	-0.77456	2.12161	6.40105
3392	3.392	-0.775015	2.12286	6.40471
3393	3.393	-0.775471	2.12412	6.40837
3394	3.394	-0.775926	2.12537	6.41203
3395	3.395	-0.776382	2.12662	6.41569
3396	3.396	-0.776838	2.12787	6.41935
3397	3.397	-0.777294	2.12913	6.42302
3398	3.398	-0.77775	2.13038	6.42668
3399	3.399	-0.778206	2.13163	6.43035
3400	3.4	-0.778663	2.13289	6.43401
3401	3.401	-0.779119	2.13414	6.43768
3402	3.402	-0.779576	2.13539	6.44135
3403	3.403	-0.780033	2.13665	6.44502
3404	3.404	-0.78049	2.13791	6.44869
3405	3.405	-0.780947	2.13916	6.45236
3406	3.406	-0.781404	2.14042	6.45603
3407	3.407	-0.781861	2.14167	6.4597
3408	3.408	-0.782319	2.14293	6.46338
3409	3.409	-0.782776	2.14419	6.46706
3410	3.41	-0.783234	2.14545	6.47073
3411	3.411	-0.783692	2.1467	6.47441
3412	3.412	-0.78415	2.14796	6.47809
3413	3.413	-0.784608	2.14922	6.48177
3414	3.414	-0.785066	2.15048	6.48545
3415	3.415	-0.785525	2.15174	6.48913
3416	3.416	-0.785983	2.153	6.49282
3417	3.417	-0.786442	2.15426	6.4965
3418	3.418	-0.786901	2.15552	6.50019
3419	3.419	-0.78736	2.15678	6.50387
3420	3.42	-0.787819	2.15804	6.50756
3421	3.421	-0.788278	2.1593	6.51125
3422	3.422	-0.788737	2.16057	6.51494
3423	3.423	-0.789197	2.16183	6.51863
3424	3.424	-0.789656	2.16309	6.52232
3425	3.425	-0.790116	2.16435	6.52602
3426	3.426	-0.790576	2.16562	6.52971
3427	3.427	-0.791036	2.16688	6.53341
3428	3.428	-0.791496	2.16815	6.5371
3429	3.429	-0.791957	2.16941	6.5408
3430	3.43	-0.792417	2.17068	6.5445
3431	3.431	-0.792877	2.17194	6.5482
3432	3.432	-0.793338	2.17321	6.5519
3433	3.433	-0.793799	2.17447	6.5556
3434	3.434	-0.79426	2.17574	6.5593
3435	3.435	-0.794721	2.17701	6.56301
3436	3.436	-0.795182	2.17827	6.56671
3437	3.437	-0.795644	2.17954	6.57042
3438	3.438	-0.796105	2.18081	6.57413
3439	3.439	-0.796567	2.18208	6.57784
3440	3.44	-0.797028	2.18335	6.58155
3441	3.441	-0.79749	2.18461	6.58526
3442	3.442	-0.797952	2.18588	6.58897
3443	3.443	-0.798415	2.18715	6.59268
3444	3.444	-0.798877	2.18842	6.59639
3445	3.445	-0.799339	2.18969	6.60011
3446	3.446	-0.799802	2.19097	6.60382
3447	3.447	-0.800265	2.19224	6.60754
3448	3.448	-0.800727	2.19351	6.61126
3449	3.449	-0.80119	2.19478	6.61498
3450	3.45	-0.801654	2.19605	6.6187
3451	3.451	-0.802117	2.19733	6.62242
3452	3.452	-0.80258	2.1986	6.62614
3453	3.453	-0.803044	2.19987	6.62987
3454	3.454	-0.803507	2.20115	6.63359
3455	3.455	-0.803971	2.20242	6.63732
3456	3.456	-0.804435	2.20369	6.64104
3457	3.457	-0.804899	2.20497	6.64477
3458	3.458	-0.805363	2.20624	6.6485
3459	3.459	-0.805827	2.20752	6.65223
3460	3.46	-0.806292	2.2088	6.65596
3461	3.461	-0.806756	2.21007	6.65969
3462	3.462	-0.807221	2.21135	6.66342
3463	3.463	-0.807686	2.21263	6.66716
3464	3.464	-0.808151	2.2139	6.67089
3465	3.465	-0.808616	2.21518	6.67463
3466	3.466	-0.809081	2.21646	6.67837
3467	3.467	-0.809547	2.21774	6.68211
3468	3.468	-0.810012	2.21902	6.68585
3469	3.469	-0.810478	2.2203	6.68959
3470	3.47	-0.810944	2.22158	6.69333
3471	3.471	-0.81141	2.22286	6.69707
3472	3.472	-0.811876	2.22414	6.70081
3473	3.473	-0.812342	2.22542	6.70456
3474	3.474	-0.812808	2.2267	6.70831
3475	3.475	-0.813275	2.22798	6.71205
3476	3.476	-0.813741	2.22926	6.7158
3477	3.477	-0.814208	2.23055	6.71955
3478	3.478	-0.814675	2.23183	6.7233
3479	3.479	-0.815142	2.23311	6.72705
3480	3.48	-0.815609	2.2344	6.7308
3481	3.481	-0.816076	2.23568	6.73456
3482	3.482	-0.816544	2.23696	6.73831
3483	3.483	-0.817011	2.23825	6.74207
3484	3.484	-0.817479	2.23953	6.74583
3485	3.485	-0.817947	2.24082	6.74958
3486	3.486	-0.818415	2.2421	6.75334
3487	3.487	-0.818883	2.24339	6.7571
3488	3.488	-0.819351	2.24468	6.76086
3489	3.489	-0.819819	2.24596	6.76463
3490	3.49	-0.820288	2.24725	6.76839
3491	3.491	-0.820757	2.24854	6.77215
3492	3.492	-0.821225	2.24983	6.77592
3493	3.493	-0.821694	2.25111	6.77969
3494	3.494	-0.822163	2.2524	6.78345
3495	3.495	-0.822632	2.25369	6.78722
3496	3.496	-0.823102	2.25498	6.79099
3497	3.497	-0.823571	2.25627	6.79476
3498	3.498	-0.824041	2.25756	6.79853
3499	3.499	-0.82451	2.25885	6.80231
3500	3.5	-0.82498	2.26014	6.80608
3501	3.501	-0.82545	2.26143	6.80986
3502	3.502	-0.82592	2.26272	6.81363
3503	3.503	-0.82639	2.26402	6.81741
3504	3.504	-0.826861	2.26531	6.82119
3505	3.505	-0.827331	2.2666	6.82497
3506	3.506	-0.827802	2.26789	6.82875
3507	3.507	-0.828273	2.26919	6.83253
3508	3.508	-0.828743	2.27048	6.83631
3509	3.509	-0.829215	2.27178	6.8401
3510	3.51	-0.829686	2.27307	6.84388
3511	3.511	-0.830157	2.27436	6.84767
3512	3.512	-0.830628	2.27566	6.85145
3513	3.513	-0.8311	2.27696	6.85524
3514	3.514	-0.831572	2.27825	6.85903
3515	3.515	-0.832043	2.27955	6.86282
3516	3.516	-0.832515	2.28085	6.86661
3517	3.517	-0.832987	2.28214	6.87041
3518	3.518	-0.83346	2.28344	6.8742
3519	3.519	-0.833932	2.28474	6.87799
3520	3.52	-0.834405	2.28604	6.88179
3521	3.521	-0.834877	2.28733	6.88559
3522	3.522	-0.83535	2.28863	6.88938
3523	3.523	-0.835823	2.28993	6.89318
3524	3.524	-0.836296	2.29123	6.89698
3525	3.525	-0.836769	2.29253	6.90078
3526	3.526	-0.837243	2.29383	6.90459
3527	3.527	-0.837716	2.29513	6.90839
3528	3.528	-0.83819	2.29643	6.91219
3529	3.529	-0.838663	2.29774	6.916
3530	3.53	-0.839137	2.29904	6.91981
3531	3.531	-0.839611	2.30034	6.92361
3532	3.532	-0.840085	2.30164	6.92742
3533	3.533	-0.840559	2.30295	6.93123
3534	3.534	-0.841034	2.30425	6.93504
3535	3.535	-0.841508	2.30555	6.93885
3536	3.536	-0.841983	2.30686	6.94267
3537	3.537	-0.842458	2.30816	6.94648
3538	3.538	-0.842933	2.30947	6.9503
3539	3.539	-0.843408	2.31077	6.95411
3540	3.54	-0.843883	2.31208	6.95793
3541	3.541	-0.844358	2.31338	6.96175
3542	3.542	-0.844834	2.31469	6.96557
3543	3.543	-0.845309	2.316	6.96939
3544	3.544	-0.845785	2.3173	6.97321
3545	3.545	-0.846261	2.31861	6.97703
3546	3.546	-0.846737	2.31992	6.98085
3547	3.547	-0.847213	2.32123	6.98468
3548	3.548	-0.847689	2.32253	6.98851
3549	3.549	-0.848166	2.32384	6.99233
3550	3.55	-0.848642	2.32515	6.99616
3551	3.551	-0.849119	2.32646	6.99999
3552	3.552	-0.849596	2.32777	7.00382
3553	3.553	-0.850073	2.32908	7.00765
3554	3.554	-0.85055	2.33039	7.01148
3555	3.555	-0.851027	2.3317	7.01532
3556	3.556	-0.851504	2.33302	7.01915
3557	3.557	-0.851982	2.33433	7.02299
3558	3.558	-0.852459	2.33564	7.02682
3559	3.559	-0.852937	2.33695	7.03066
3560	3.56	-0.853415	2.33827	7.0345
3561	3.561	-0.853893	2.33958	7.03834
3562	3.562	-0.854371	2.34089	7.04218
3563	3.563	-0.854849	2.34221	7.04602
3564	3.564	-0.855328	2.34352	7.04987
3565	3.565	-0.855806	2.34484	7.05371
3566	3.566	-0.856285	2.34615	7.05756
3567	3.567	-0.856764	2.34747	7.0614
3568	3.568	-0.857243	2.34878	7.06525
3569	3.569	-0.857722	2.3501	7.0691
3570	3.57	-0.858201	2.35141	7.07295
3571	3.571	-0.85868	2.35273	7.0768
3572	3.572	-0.85916	2.35405	7.08065
3573	3.573	-0.859639	2.35537	7.0845
3574	3.574	-0.860119	2.35669	7.08836
3575	3.575	-0.860599	2.358	7.09221
3576	3.576	-0.861079	2.35932	7.09607
3577	3.577	-0.861559	2.36064	7.09992
3578	3.578	-0.862039	2.36196	7.10378
3579	3.579	-0.86252	2.36328	7.10764
3580	3.58	-0.863	2.3646	7.1115
3581	3.581	-0.863481	2.36592	7.11536
3582	3.582	-0.863962	2.36724	7.11923
3583	3.583	-0.864443	2.36856	7.12309
3584	3.584	-0.864924	2.36989	7.12695
3585	3.585	-0.865405	2.37121	7.13082
3586	3.586	-0.865887	2.37253	7.13469
3587	3.587	-0.866368	2.37385	7.13855
3588	3.588	-0.86685	2.37518	7.14242
3589	3.589	-0.867331	2.3765	7.14629
3590	3.59	-0.867813	2.37783	7.15017
3591	3.591	-0.868295	2.37915	7.15404
3592	3.592	-0.868778	2.38047	7.15791
3593	3.593	-0.86926	2.3818	7.16178
3594	3.594	-0.869742	2.38312	7.16566
3595	3.595	-0.870225	2.38445	7.16954
3596	3.596	-0.870708	2.38578	7.17341
3597	3.597	-0.87119	2.3871	7.17729
3598	3.598	-0.871673	2.38843	7.18117
3599	3.599	-0.872157	2.38976	7.18505
3600	3.6	-0.87264	2.39109	7.18894
3601	3.601	-0.873123	2.39241	7.19282
3602	3.602	-0.873607	2.39374	7.1967
3603	3.603	-0.87409	2.39507	7.20059
3604	3.604	-0.874574	2.3964	7.20447
3605	3.605	-0.875058	2.39773	7.20836
3606	3.606	-0.875542	2.39906	7.21225
3607	3.607	-0.876026	2.40039	7.21614
3608	3.608	-0.876511	2.40172	7.22003
3609	3.609	-0.876995	2.40305	7.22392
3610	3.61	-0.87748	2.40438	7.22781
3611	3.611	-0.877964	2.40571	7.23171
3612	3.612	-0.878449	2.40705	7.2356
3613	3.613	-0.878934	2.40838	7.2395
3614	3.614	-0.879419	2.40971	7.2434
3615	3.615	-0.879904	2.41105	7.24729
3616	3.616	-0.88039	2.41238	7.25119
3617	3.617	-0.880875	2.41371	7.25509
3618	3.618	-0.881361	2.41505	7.25899
3619	3.619	-0.881847	2.41638	7.2629
3620	3.62	-0.882333	2.41772	7.2668
3621	3.621	-0.882819	2.41905	7.2707
3622	3.622	-0.883305	2.42039	7.27461
3623	3.623	-0.883791	2.42172	7.27852
3624	3.624	-0.884278	2.42306	7.28242
3625	3.625	-0.884764	2.4244	7.28633
3626	3.626	-0.885251	2.42573	7.29024
3627	3.627	-0.885738	2.42707	7.29415
3628	3.628	-0.886225	2.42841	7.29807
3629	3.629	-0.886712	2.42975	7.30198
3630	3.63	-0.8872	2.43109	7.30589
3631	3.631	-0.887687	2.43243	7.30981
3632	3.632	-0.888174	2.43377	7.31373
3633	3.633	-0.888662	2.43511	7.31764
3634	3.634	-0.88915	2.43645	7.32156
3635	3.635	-0.889638	2.43779	7.32548
3636	3.636	-0.890126	2.43913	7.3294
3637	3.637	-0.890614	2.44047	7.33332
3638	3.638	-0.891102	2.44181	7.33725
3639	3.639	-0.891591	2.44315	7.34117
3640	3.64	-0.89208	2.4445	7.3451
3641	3.641	-0.892568	2.44584	7.34902
3642	3.642	-0.893057	2.44718	7.35295
3643	3.643	-0.893546	2.44853	7.35688
3644	3.644	-0.894035	2.44987	7.36081
3645	3.645	-0.894525	2.45121	7.36474
3646	3.646	-0.895014	2.45256	7.36867
3647	3.647	-0.895504	2.4539	7.3726
3648	3.648	-0.895993	2.45525	7.37654
3649	3.649	-0.896483	2.45659	7.38047
3650	3.65	-0.896973	2.45794	7.38441
3651	3.651	-0.897463	2.45929	7.38834
3652	3.652	-0.897953	2.46063	7.39228
3653	3.653	-0.898444	2.46198	7.39622
3654	3.654	-0.898934	2.46333	7.40016
3655	3.655	-0.899425	2.46468	7.4041
3656	3.656	-0.899916	2.46602	7.40804
3657	3.657	-0.900406	2.46737	7.41199
3658	3.658	-0.900898	2.46872	7.41593
3659	3.659	-0.901389	2.47007	7.41988
3660	3.66	-0.90188	2.47142	7.42382
3661	3.661	-0.902371	2.47277	7.42777
3662	3.662	-0.902863	2.47412	7.43172
3663	3.663	-0.903355	2.47547	7.43567
3664	3.664	-0.903846	2.47682	7.43962
3665	3.665	-0.904338	2.47818	7.44357
3666	3.666	-0.904831	2.47953	7.44753
3667	3.667	-0.905323	2.48088	7.45148
3668	3.668	-0.905815	2.48223	7.45544
3669	3.669	-0.906308	2.48359	7.45939
3670	3.67	-0.9068	2.48494	7.46335
3671	3.671	-0.907293	2.48629	7.46731
3672	3.672	-0.907786	2.48765	7.47127
3673	3.673	-0.908279	2.489	7.47523
3674	3.674	-0.908772	2.49036	7.47919
3675	3.675	-0.909266	2.49171	7.48315
3676	3.676	-0.909759	2.49307	7.48712
3677	3.677	-0.910253	2.49443	7.49108
3678	3.678	-0.910746	2.49578	7.49505
3679	3.679	-0.91124	2.49714	7.49901
3680	3.68	-0.911734	2.4985	7.50298
3681	3.681	-0.912228	2.49985	7.50695
3682	3.682	-0.912723	2.50121	7.51092
3683	3.683	-0.913217	2.50257	7.51489
3684	3.684	-0.913711	2.50393	7.51887
3685	3.685	-0.914206	2.50529	7.52284
3686	3.686	-0.914701	2.50665	7.52681
3687	3.687	-0.915196	2.50801	7.53079
3688	3.688	-0.915691	2.50937	7.53477
3689	3.689	-0.916186	2.51073	7.53874
3690	3.69	-0.916681	2.51209	7.54272
3691	3.691	-0.917177	2.51345	7.5467
3692	3.692	-0.917672	2.51481	7.55068
3693	3.693	-0.918168	2.51617	7.55467
3694	3.694	-0.918664	2.51754	7.55865
3695	3.695	-0.91916	2.5189	7.56263
3696	3.696	-0.919656	2.52026	7.56662
3697	3.697	-0.920152	2.52163	7.57061
3698	3.698	-0.920649	2.52299	7.57459
3699	3.699	-0.921145	2.52435	7.57858
3700	3.7	-0.921642	2.52572	7.58257
3701	3.701	-0.922139	2.52708	7.58656
3702	3.702	-0.922636	2.52845	7.59055
3703	3.703	-0.923133	2.52981	7.59455
3704	3.704	-0.92363	2.53118	7.59854
3705	3.705	-0.924127	2.53255	7.60254
3706	3.706	-0.924625	2.53391	7.60653
3707	3.707	-0.925122	2.53528	7.61053
3708	3.708	-0.92562	2.53665	7.61453
3709	3.709	-0.926118	2.53802	7.61853
3710	3.71	-0.926616	2.53938	7.62253
3711	3.711	-0.927114	2.54075	7.62653
3712	3.712	-0.927612	2.54212	7.63053
3713	3.713	-0.928111	2.54349	7.63454
3714	3.714	-0.928609	2.54486	7.63854
3715	3.715	-0.929108	2.54623	7.64255
3716	3.716	-0.929607	2.5476	7.64655
3717	3.717	-0.930106	2.54897	7.65056
3718	3.718	-0.930605	2.55034	7.65457
3719	3.719	-0.931104	2.55171	7.65858
3720	3.72	-0.931603	2.55309	7.66259
3721	3.721	-0.932103	2.55446	7.66661
3722	3.722	-0.932603	2.55583	7.67062
3723	3.723	-0.933102	2.5572	7.67463
3724	3.724	-0.933602	2.55858	7.67865
3725	3.725	-0.934102	2.55995	7.68267
3726	3.726	-0.934602	2.56133	7.68668
3727	3.727	-0.935103	2.5627	7.6907
3728	3.728	-0.935603	2.56408	7.69472
3729	3.729	-0.936104	2.56545	7.69874
3730	3.73	-0.936604	2.56683	7.70277
3731	3.731	-0.937105	2.5682	7.70679
3732	3.732	-0.937606	2.56958	7.71081
3733	3.733	-0.938107	2.57096	7.71484
3734	3.734	-0.938608	2.57233	7.71886
3735	3.735	-0.93911	2.57371	7.72289
3736	3.736	-0.939611	2.57509	7.72692
3737	3.737	-0.940113	2.57647	7.73095
3738	3.738	-0.940615	2.57784	7.73498
3739	3.739	-0.941116	2.57922	7.73901
3740	3.74	-0.941618	2.5806	7.74305
3741	3.741	-0.942121	2.58198	7.74708
3742	3.742	-0.942623	2.58336	7.75111
3743	3.743	-0.943125	2.58474	7.75515
3744	3.744	-0.943628	2.58612	7.75919
3745	3.745	-0.944131	2.5875	7.76323
3746	3.746	-0.944633	2.58889	7.76727
3747	3.747	-0.945136	2.59027	7.77131
3748	3.748	-0.94564	2.59165	7.77535
3749	3.749	-0.946143	2.59303	7.77939
3750	3.75	-0.946646	2.59442	7.78343
3751	3.751	-0.94715	2.5958	7.78748
3752	3.752	-0.947653	2.59718	7.79152
3753	3.753	-0.948157	2.59857	7.79557
3754	3.754	-0.948661	2.59995	7.79962
3755	3.755	-0.949165	2.60134	7.80367
3756	3.756	-0.949669	2.60272	7.80772
3757	3.757	-0.950173	2.60411	7.81177
3758	3.758	-0.950678	2.60549	7.81582
3759	3.759	-0.951183	2.60688	7.81988
3760	3.76	-0.951687	2.60827	7.82393
3761	3.761	-0.952192	2.60965	7.82799
3762	3.762	-0.952697	2.61104	7.83204
3763	3.763	-0.953202	2.61243	7.8361
3764	3.764	-0.953708	2.61382	7.84016
3765	3.765	-0.954213	2.61521	7.84422
3766	3.766	-0.954718	2.61659	7.84828
3767	3.767	-0.955224	2.61798	7.85234
3768	3.768	-0.95573	2.61937	7.8564
3769	3.769	-0.956236	2.62076	7.86047
3770	3.77	-0.956742	2.62215	7.86453
3771	3.771	-0.957248	2.62354	7.8686
3772	3.772	-0.957754	2.62494	7.87267
3773	3.773	-0.958261	2.62633	7.87674
3774	3.774	-0.958767	2.62772	7.88081
3775	3.775	-0.959274	2.62911	7.88488
3776	3.776	-0.959781	2.6305	7.88895
3777	3.777	-0.960288	2.6319	7.89302
3778	3.778	-0.960795	2.63329	7.89709
3779	3.779	-0.961302	2.63468	7.90117
3780	3.78	-0.96181	2.63608	7.90524
3781	3.781	-0.962317	2.63747	7.90932
3782	3.782	-0.962825	2.63887	7.9134
3783	3.783	-0.963333	2.64026	7.91748
3784	3.784	-0.963841	2.64166	7.92156
3785	3.785	-0.964349	2.64305	7.92564
3786	3.786	-0.964857	2.64445	7.92972
3787	3.787	-0.965365	2.64585	7.93381
3788	3.788	-0.965874	2.64724	7.93789
3789	3.789	-0.966383	2.64864	7.94198
3790	3.79	-0.966891	2.65004	7.94606
3791	3.791	-0.9674	2.65144	7.95015
3792	3.792	-0.967909	2.65284	7.95424
3793	3.793	-0.968418	2.65423	7.95833
3794	3.794	-0.968928	2.65563	7.96242
3795	3.795	-0.969437	2.65703	7.96651
3796	3.796	-0.969947	2.65843	7.97061
3797	3.797	-0.970456	2.65983	7.9747
3798	3.798	-0.970966	2.66123	7.9788
3799	3.799	-0.971476	2.66264	7.98289
3800	3.8	-0.971986	2.66404	7.98699
3801	3.801	-0.972496	2.66544	7.99109
3802	3.802	-0.973007	2.66684	7.99519
3803	3.803	-0.973517	2.66824	7.99929
