TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6132	6.132	-20.9291	57.4963	10.9898
6133	6.133	-20.936	57.5151	10.9933
6134	6.134	-20.9428	57.5338	10.9968
6135	6.135	-20.9496	57.5526	11.0003
6136	6.136	-20.9564	57.5714	11.0038
6137	6.137	-20.9633	57.5901	11.0074
6138	6.138	-20.9701	57.6089	11.0109
6139	6.139	-20.9769	57.6277	11.0144
6140	6.14	-20.9838	57.6464	11.0179
6141	6.141	-20.9906	57.6652	11.0215
6142	6.142	-20.9974	57.684	11.025
6143	6.143	-21.0043	57.7028	11.0285
6144	6.144	-21.0111	57.7216	11.032
6145	6.145	-21.0179	57.7403	11.0356
6146	6.146	-21.0248	57.7591	11.0391
6147	6.147	-21.0316	57.7779	11.0426
6148	6.148	-21.0385	57.7967	11.0461
6149	6.149	-21.0453	57.8155	11.0497
6150	6.15	-21.0522	57.8343	11.0532
6151	6.151	-21.059	57.8531	11.0567
6152	6.152	-21.0658	57.8719	11.0602
6153	6.153	-21.0727	57.8908	11.0638
6154	6.154	-21.0795	57.9096	11.0673
6155	6.155	-21.0864	57.9284	11.0708
6156	6.156	-21.0932	57.9472	11.0744
6157	6.157	-21.1001	57.9661	11.0779
6158	6.158	-21.107	57.9849	11.0814
6159	6.159	-21.1138	58.0037	11.085
6160	6.16	-21.1207	58.0226	11.0885
6161	6.161	-21.1275	58.0414	11.092
6162	6.162	-21.1344	58.0602	11.0956
6163	6.163	-21.1412	58.0791	11.0991
6164	6.164	-21.1481	58.0979	11.1026
6165	6.165	-21.155	58.1168	11.1062
6166	6.166	-21.1618	58.1356	11.1097
6167	6.167	-21.1687	58.1545	11.1133
6168	6.168	-21.1755	58.1734	11.1168
6169	6.169	-21.1824	58.1922	11.1203
6170	6.17	-21.1893	58.2111	11.1239
6171	6.171	-21.1961	58.23	11.1274
6172	6.172	-21.203	58.2488	11.131
6173	6.173	-21.2099	58.2677	11.1345
6174	6.174	-21.2168	58.2866	11.138
6175	6.175	-21.2236	58.3055	11.1416
6176	6.176	-21.2305	58.3244	11.1451
6177	6.177	-21.2374	58.3433	11.1487
6178	6.178	-21.2443	58.3621	11.1522
6179	6.179	-21.2511	58.381	11.1558
6180	6.18	-21.258	58.3999	11.1593
6181	6.181	-21.2649	58.4188	11.1629
6182	6.182	-21.2718	58.4377	11.1664
6183	6.183	-21.2787	58.4566	11.17
6184	6.184	-21.2855	58.4756	11.1735
6185	6.185	-21.2924	58.4945	11.1771
6186	6.186	-21.2993	58.5134	11.1806
6187	6.187	-21.3062	58.5323	11.1842
6188	6.188	-21.3131	58.5512	11.1877
6189	6.189	-21.32	58.5702	11.1913
6190	6.19	-21.3269	58.5891	11.1948
6191	6.191	-21.3337	58.608	11.1984
6192	6.192	-21.3406	58.6269	11.2019
6193	6.193	-21.3475	58.6459	11.2055
6194	6.194	-21.3544	58.6648	11.209
6195	6.195	-21.3613	58.6838	11.2126
6196	6.196	-21.3682	58.7027	11.2161
6197	6.197	-21.3751	58.7217	11.2197
6198	6.198	-21.382	58.7406	11.2232
6199	6.199	-21.3889	58.7596	11.2268
6200	6.2	-21.3958	58.7785	11.2304
6201	6.201	-21.4027	58.7975	11.2339
6202	6.202	-21.4096	58.8165	11.2375
6203	6.203	-21.4165	58.8354	11.241
6204	6.204	-21.4234	58.8544	11.2446
6205	6.205	-21.4303	58.8734	11.2482
6206	6.206	-21.4372	58.8924	11.2517
6207	6.207	-21.4441	58.9113	11.2553
6208	6.208	-21.4511	58.9303	11.2588
6209	6.209	-21.458	58.9493	11.2624
6210	6.21	-21.4649	58.9683	11.266
6211	6.211	-21.4718	58.9873	11.2695
6212	6.212	-21.4787	59.0063	11.2731
6213	6.213	-21.4856	59.0253	11.2767
6214	6.214	-21.4925	59.0443	11.2802
6215	6.215	-21.4994	59.0633	11.2838
6216	6.216	-21.5064	59.0823	11.2874
6217	6.217	-21.5133	59.1013	11.2909
6218	6.218	-21.5202	59.1203	11.2945
6219	6.219	-21.5271	59.1393	11.2981
6220	6.22	-21.5341	59.1584	11.3016
6221	6.221	-21.541	59.1774	11.3052
6222	6.222	-21.5479	59.1964	11.3088
6223	6.223	-21.5548	59.2154	11.3123
6224	6.224	-21.5618	59.2345	11.3159
6225	6.225	-21.5687	59.2535	11.3195
6226	6.226	-21.5756	59.2725	11.3231
6227	6.227	-21.5825	59.2916	11.3266
6228	6.228	-21.5895	59.3106	11.3302
6229	6.229	-21.5964	59.3297	11.3338
6230	6.23	-21.6033	59.3487	11.3374
6231	6.231	-21.6103	59.3678	11.3409
6232	6.232	-21.6172	59.3868	11.3445
6233	6.233	-21.6242	59.4059	11.3481
6234	6.234	-21.6311	59.425	11.3517
6235	6.235	-21.638	59.444	11.3552
6236	6.236	-21.645	59.4631	11.3588
6237	6.237	-21.6519	59.4822	11.3624
6238	6.238	-21.6589	59.5012	11.366
6239	6.239	-21.6658	59.5203	11.3696
6240	6.24	-21.6727	59.5394	11.3731
6241	6.241	-21.6797	59.5585	11.3767
6242	6.242	-21.6866	59.5776	11.3803
6243	6.243	-21.6936	59.5967	11.3839
6244	6.244	-21.7005	59.6158	11.3875
6245	6.245	-21.7075	59.6349	11.391
6246	6.246	-21.7144	59.6539	11.3946
6247	6.247	-21.7214	59.6731	11.3982
6248	6.248	-21.7283	59.6922	11.4018
6249	6.249	-21.7353	59.7113	11.4054
6250	6.25	-21.7423	59.7304	11.409
6251	6.251	-21.7492	59.7495	11.4126
6252	6.252	-21.7562	59.7686	11.4161
6253	6.253	-21.7631	59.7877	11.4197
6254	6.254	-21.7701	59.8069	11.4233
6255	6.255	-21.7771	59.826	11.4269
6256	6.256	-21.784	59.8451	11.4305
6257	6.257	-21.791	59.8642	11.4341
6258	6.258	-21.7979	59.8834	11.4377
6259	6.259	-21.8049	59.9025	11.4413
6260	6.26	-21.8119	59.9217	11.4449
6261	6.261	-21.8188	59.9408	11.4485
6262	6.262	-21.8258	59.96	11.452
6263	6.263	-21.8328	59.9791	11.4556
6264	6.264	-21.8398	59.9983	11.4592
6265	6.265	-21.8467	60.0174	11.4628
6266	6.266	-21.8537	60.0366	11.4664
6267	6.267	-21.8607	60.0557	11.47
6268	6.268	-21.8677	60.0749	11.4736
6269	6.269	-21.8746	60.0941	11.4772
6270	6.27	-21.8816	60.1133	11.4808
6271	6.271	-21.8886	60.1324	11.4844
6272	6.272	-21.8956	60.1516	11.488
6273	6.273	-21.9025	60.1708	11.4916
6274	6.274	-21.9095	60.19	11.4952
6275	6.275	-21.9165	60.2092	11.4988
6276	6.276	-21.9235	60.2284	11.5024
6277	6.277	-21.9305	60.2475	11.506
6278	6.278	-21.9375	60.2667	11.5096
6279	6.279	-21.9445	60.2859	11.5132
6280	6.28	-21.9515	60.3051	11.5168
6281	6.281	-21.9584	60.3244	11.5204
6282	6.282	-21.9654	60.3436	11.524
6283	6.283	-21.9724	60.3628	11.5276
6284	6.284	-21.9794	60.382	11.5312
6285	6.285	-21.9864	60.4012	11.5348
6286	6.286	-21.9934	60.4204	11.5384
6287	6.287	-22.0004	60.4397	11.5421
6288	6.288	-22.0074	60.4589	11.5457
6289	6.289	-22.0144	60.4781	11.5493
6290	6.29	-22.0214	60.4973	11.5529
6291	6.291	-22.0284	60.5166	11.5565
6292	6.292	-22.0354	60.5358	11.5601
6293	6.293	-22.0424	60.5551	11.5637
6294	6.294	-22.0494	60.5743	11.5673
6295	6.295	-22.0564	60.5936	11.5709
6296	6.296	-22.0634	60.6128	11.5745
6297	6.297	-22.0704	60.6321	11.5782
6298	6.298	-22.0775	60.6513	11.5818
6299	6.299	-22.0845	60.6706	11.5854
6300	6.3	-22.0915	60.6898	11.589
6301	6.301	-22.0985	60.7091	11.5926
6302	6.302	-22.1055	60.7284	11.5962
6303	6.303	-22.1125	60.7477	11.5999
6304	6.304	-22.1195	60.7669	11.6035
6305	6.305	-22.1265	60.7862	11.6071
6306	6.306	-22.1336	60.8055	11.6107
6307	6.307	-22.1406	60.8248	11.6143
6308	6.308	-22.1476	60.8441	11.6179
6309	6.309	-22.1546	60.8634	11.6216
6310	6.31	-22.1617	60.8827	11.6252
6311	6.311	-22.1687	60.902	11.6288
6312	6.312	-22.1757	60.9213	11.6324
6313	6.313	-22.1827	60.9406	11.6361
6314	6.314	-22.1898	60.9599	11.6397
6315	6.315	-22.1968	60.9792	11.6433
6316	6.316	-22.2038	60.9985	11.6469
6317	6.317	-22.2108	61.0178	11.6505
6318	6.318	-22.2179	61.0371	11.6542
6319	6.319	-22.2249	61.0565	11.6578
6320	6.32	-22.2319	61.0758	11.6614
6321	6.321	-22.239	61.0951	11.6651
6322	6.322	-22.246	61.1144	11.6687
6323	6.323	-22.253	61.1338	11.6723
6324	6.324	-22.2601	61.1531	11.6759
6325	6.325	-22.2671	61.1725	11.6796
6326	6.326	-22.2742	61.1918	11.6832
6327	6.327	-22.2812	61.2111	11.6868
6328	6.328	-22.2883	61.2305	11.6905
6329	6.329	-22.2953	61.2498	11.6941
6330	6.33	-22.3023	61.2692	11.6977
6331	6.331	-22.3094	61.2886	11.7014
6332	6.332	-22.3164	61.3079	11.705
6333	6.333	-22.3235	61.3273	11.7086
6334	6.334	-22.3305	61.3466	11.7123
6335	6.335	-22.3376	61.366	11.7159
6336	6.336	-22.3446	61.3854	11.7195
6337	6.337	-22.3517	61.4048	11.7232
6338	6.338	-22.3587	61.4242	11.7268
6339	6.339	-22.3658	61.4435	11.7304
6340	6.34	-22.3729	61.4629	11.7341
6341	6.341	-22.3799	61.4823	11.7377
6342	6.342	-22.387	61.5017	11.7413
6343	6.343	-22.394	61.5211	11.745
6344	6.344	-22.4011	61.5405	11.7486
6345	6.345	-22.4081	61.5599	11.7523
6346	6.346	-22.4152	61.5793	11.7559
6347	6.347	-22.4223	61.5987	11.7596
6348	6.348	-22.4293	61.6181	11.7632
6349	6.349	-22.4364	61.6375	11.7668
6350	6.35	-22.4435	61.657	11.7705
6351	6.351	-22.4505	61.6764	11.7741
6352	6.352	-22.4576	61.6958	11.7778
6353	6.353	-22.4647	61.7152	11.7814
6354	6.354	-22.4718	61.7346	11.7851
6355	6.355	-22.4788	61.7541	11.7887
6356	6.356	-22.4859	61.7735	11.7924
6357	6.357	-22.493	61.793	11.796
6358	6.358	-22.5001	61.8124	11.7996
6359	6.359	-22.5071	61.8318	11.8033
6360	6.36	-22.5142	61.8513	11.8069
6361	6.361	-22.5213	61.8707	11.8106
6362	6.362	-22.5284	61.8902	11.8142
6363	6.363	-22.5354	61.9096	11.8179
6364	6.364	-22.5425	61.9291	11.8215
6365	6.365	-22.5496	61.9486	11.8252
6366	6.366	-22.5567	61.968	11.8289
6367	6.367	-22.5638	61.9875	11.8325
6368	6.368	-22.5709	62.007	11.8362
6369	6.369	-22.578	62.0265	11.8398
6370	6.37	-22.5851	62.0459	11.8435
6371	6.371	-22.5921	62.0654	11.8471
6372	6.372	-22.5992	62.0849	11.8508
6373	6.373	-22.6063	62.1044	11.8544
6374	6.374	-22.6134	62.1239	11.8581
6375	6.375	-22.6205	62.1434	11.8617
6376	6.376	-22.6276	62.1629	11.8654
6377	6.377	-22.6347	62.1824	11.8691
6378	6.378	-22.6418	62.2019	11.8727
6379	6.379	-22.6489	62.2214	11.8764
6380	6.38	-22.656	62.2409	11.88
6381	6.381	-22.6631	62.2604	11.8837
6382	6.382	-22.6702	62.2799	11.8874
6383	6.383	-22.6773	62.2994	11.891
6384	6.384	-22.6844	62.3189	11.8947
6385	6.385	-22.6915	62.3385	11.8984
6386	6.386	-22.6986	62.358	11.902
6387	6.387	-22.7057	62.3775	11.9057
6388	6.388	-22.7129	62.3971	11.9094
6389	6.389	-22.72	62.4166	11.913
6390	6.39	-22.7271	62.4361	11.9167
6391	6.391	-22.7342	62.4557	11.9204
6392	6.392	-22.7413	62.4752	11.924
6393	6.393	-22.7484	62.4948	11.9277
6394	6.394	-22.7555	62.5143	11.9314
6395	6.395	-22.7626	62.5339	11.935
6396	6.396	-22.7698	62.5534	11.9387
6397	6.397	-22.7769	62.573	11.9424
6398	6.398	-22.784	62.5925	11.946
6399	6.399	-22.7911	62.6121	11.9497
6400	6.4	-22.7983	62.6317	11.9534
6401	6.401	-22.8054	62.6513	11.9571
6402	6.402	-22.8125	62.6708	11.9607
6403	6.403	-22.8196	62.6904	11.9644
6404	6.404	-22.8268	62.71	11.9681
6405	6.405	-22.8339	62.7296	11.9718
6406	6.406	-22.841	62.7492	11.9754
6407	6.407	-22.8481	62.7688	11.9791
6408	6.408	-22.8553	62.7883	11.9828
6409	6.409	-22.8624	62.8079	11.9865
6410	6.41	-22.8695	62.8275	11.9901
6411	6.411	-22.8767	62.8471	11.9938
6412	6.412	-22.8838	62.8668	11.9975
6413	6.413	-22.8909	62.8864	12.0012
6414	6.414	-22.8981	62.906	12.0049
6415	6.415	-22.9052	62.9256	12.0085
6416	6.416	-22.9124	62.9452	12.0122
6417	6.417	-22.9195	62.9648	12.0159
6418	6.418	-22.9266	62.9845	12.0196
6419	6.419	-22.9338	63.0041	12.0233
6420	6.42	-22.9409	63.0237	12.0269
6421	6.421	-22.9481	63.0433	12.0306
6422	6.422	-22.9552	63.063	12.0343
6423	6.423	-22.9624	63.0826	12.038
6424	6.424	-22.9695	63.1023	12.0417
6425	6.425	-22.9767	63.1219	12.0454
6426	6.426	-22.9838	63.1416	12.0491
6427	6.427	-22.991	63.1612	12.0527
6428	6.428	-22.9981	63.1809	12.0564
6429	6.429	-23.0053	63.2005	12.0601
6430	6.43	-23.0124	63.2202	12.0638
6431	6.431	-23.0196	63.2398	12.0675
6432	6.432	-23.0268	63.2595	12.0712
6433	6.433	-23.0339	63.2792	12.0749
6434	6.434	-23.0411	63.2989	12.0786
6435	6.435	-23.0482	63.3185	12.0823
6436	6.436	-23.0554	63.3382	12.086
6437	6.437	-23.0626	63.3579	12.0897
6438	6.438	-23.0697	63.3776	12.0933
6439	6.439	-23.0769	63.3973	12.097
6440	6.44	-23.0841	63.417	12.1007
6441	6.441	-23.0912	63.4367	12.1044
6442	6.442	-23.0984	63.4564	12.1081
6443	6.443	-23.1056	63.4761	12.1118
6444	6.444	-23.1128	63.4958	12.1155
6445	6.445	-23.1199	63.5155	12.1192
6446	6.446	-23.1271	63.5352	12.1229
6447	6.447	-23.1343	63.5549	12.1266
6448	6.448	-23.1414	63.5746	12.1303
6449	6.449	-23.1486	63.5943	12.134
6450	6.45	-23.1558	63.614	12.1377
6451	6.451	-23.163	63.6338	12.1414
6452	6.452	-23.1702	63.6535	12.1451
6453	6.453	-23.1773	63.6732	12.1488
6454	6.454	-23.1845	63.693	12.1525
6455	6.455	-23.1917	63.7127	12.1562
6456	6.456	-23.1989	63.7324	12.1599
6457	6.457	-23.2061	63.7522	12.1636
6458	6.458	-23.2133	63.7719	12.1673
6459	6.459	-23.2205	63.7917	12.171
6460	6.46	-23.2276	63.8114	12.1748
6461	6.461	-23.2348	63.8312	12.1785
6462	6.462	-23.242	63.8509	12.1822
6463	6.463	-23.2492	63.8707	12.1859
6464	6.464	-23.2564	63.8905	12.1896
6465	6.465	-23.2636	63.9102	12.1933
6466	6.466	-23.2708	63.93	12.197
6467	6.467	-23.278	63.9498	12.2007
6468	6.468	-23.2852	63.9696	12.2044
6469	6.469	-23.2924	63.9893	12.2081
6470	6.47	-23.2996	64.0091	12.2119
6471	6.471	-23.3068	64.0289	12.2156
6472	6.472	-23.314	64.0487	12.2193
6473	6.473	-23.3212	64.0685	12.223
6474	6.474	-23.3284	64.0883	12.2267
6475	6.475	-23.3356	64.1081	12.2304
6476	6.476	-23.3428	64.1279	12.2341
6477	6.477	-23.35	64.1477	12.2379
6478	6.478	-23.3572	64.1675	12.2416
6479	6.479	-23.3645	64.1873	12.2453
6480	6.48	-23.3717	64.2071	12.249
6481	6.481	-23.3789	64.2269	12.2527
6482	6.482	-23.3861	64.2468	12.2564
6483	6.483	-23.3933	64.2666	12.2602
6484	6.484	-23.4005	64.2864	12.2639
6485	6.485	-23.4077	64.3062	12.2676
6486	6.486	-23.415	64.3261	12.2713
6487	6.487	-23.4222	64.3459	12.275
6488	6.488	-23.4294	64.3657	12.2788
6489	6.489	-23.4366	64.3856	12.2825
6490	6.49	-23.4438	64.4054	12.2862
6491	6.491	-23.4511	64.4253	12.2899
6492	6.492	-23.4583	64.4451	12.2937
6493	6.493	-23.4655	64.465	12.2974
6494	6.494	-23.4727	64.4848	12.3011
6495	6.495	-23.48	64.5047	12.3048
6496	6.496	-23.4872	64.5246	12.3086
6497	6.497	-23.4944	64.5444	12.3123
6498	6.498	-23.5017	64.5643	12.316
6499	6.499	-23.5089	64.5842	12.3198
6500	6.5	-23.5161	64.604	12.3235
6501	6.501	-23.5234	64.6239	12.3272
6502	6.502	-23.5306	64.6438	12.3309
6503	6.503	-23.5378	64.6637	12.3347
6504	6.504	-23.5451	64.6836	12.3384
6505	6.505	-23.5523	64.7035	12.3421
6506	6.506	-23.5596	64.7234	12.3459
6507	6.507	-23.5668	64.7432	12.3496
6508	6.508	-23.574	64.7631	12.3533
6509	6.509	-23.5813	64.783	12.3571
6510	6.51	-23.5885	64.8029	12.3608
6511	6.511	-23.5958	64.8229	12.3645
6512	6.512	-23.603	64.8428	12.3683
6513	6.513	-23.6103	64.8627	12.372
6514	6.514	-23.6175	64.8826	12.3758
6515	6.515	-23.6248	64.9025	12.3795
6516	6.516	-23.632	64.9224	12.3832
6517	6.517	-23.6393	64.9424	12.387
6518	6.518	-23.6465	64.9623	12.3907
6519	6.519	-23.6538	64.9822	12.3944
6520	6.52	-23.661	65.0022	12.3982
6521	6.521	-23.6683	65.0221	12.4019
6522	6.522	-23.6756	65.042	12.4057
6523	6.523	-23.6828	65.062	12.4094
6524	6.524	-23.6901	65.0819	12.4132
6525	6.525	-23.6973	65.1019	12.4169
6526	6.526	-23.7046	65.1218	12.4206
6527	6.527	-23.7119	65.1418	12.4244
6528	6.528	-23.7191	65.1618	12.4281
6529	6.529	-23.7264	65.1817	12.4319
6530	6.53	-23.7337	65.2017	12.4356
6531	6.531	-23.7409	65.2217	12.4394
6532	6.532	-23.7482	65.2416	12.4431
6533	6.533	-23.7555	65.2616	12.4469
6534	6.534	-23.7627	65.2816	12.4506
6535	6.535	-23.77	65.3016	12.4544
6536	6.536	-23.7773	65.3216	12.4581
6537	6.537	-23.7846	65.3415	12.4619
6538	6.538	-23.7918	65.3615	12.4656
6539	6.539	-23.7991	65.3815	12.4694
6540	6.54	-23.8064	65.4015	12.4731
6541	6.541	-23.8137	65.4215	12.4769
6542	6.542	-23.821	65.4415	12.4806
6543	6.543	-23.8282	65.4615	12.4844
6544	6.544	-23.8355	65.4815	12.4881
6545	6.545	-23.8428	65.5015	12.4919
6546	6.546	-23.8501	65.5216	12.4957
6547	6.547	-23.8574	65.5416	12.4994
6548	6.548	-23.8647	65.5616	12.5032
6549	6.549	-23.8719	65.5816	12.5069
6550	6.55	-23.8792	65.6017	12.5107
6551	6.551	-23.8865	65.6217	12.5144
6552	6.552	-23.8938	65.6417	12.5182
6553	6.553	-23.9011	65.6618	12.522
6554	6.554	-23.9084	65.6818	12.5257
6555	6.555	-23.9157	65.7018	12.5295
6556	6.556	-23.923	65.7219	12.5332
6557	6.557	-23.9303	65.7419	12.537
6558	6.558	-23.9376	65.762	12.5408
6559	6.559	-23.9449	65.782	12.5445
6560	6.56	-23.9522	65.8021	12.5483
6561	6.561	-23.9595	65.8222	12.5521
6562	6.562	-23.9668	65.8422	12.5558
6563	6.563	-23.9741	65.8623	12.5596
6564	6.564	-23.9814	65.8824	12.5633
6565	6.565	-23.9887	65.9024	12.5671
6566	6.566	-23.996	65.9225	12.5709
6567	6.567	-24.0033	65.9426	12.5747
6568	6.568	-24.0106	65.9627	12.5784
6569	6.569	-24.0179	65.9827	12.5822
6570	6.57	-24.0253	66.0028	12.586
6571	6.571	-24.0326	66.0229	12.5897
6572	6.572	-24.0399	66.043	12.5935
6573	6.573	-24.0472	66.0631	12.5973
6574	6.574	-24.0545	66.0832	12.601
6575	6.575	-24.0618	66.1033	12.6048
6576	6.576	-24.0692	66.1234	12.6086
6577	6.577	-24.0765	66.1435	12.6124
6578	6.578	-24.0838	66.1637	12.6161
6579	6.579	-24.0911	66.1838	12.6199
6580	6.58	-24.0984	66.2039	12.6237
6581	6.581	-24.1058	66.224	12.6275
6582	6.582	-24.1131	66.2441	12.6312
6583	6.583	-24.1204	66.2643	12.635
6584	6.584	-24.1277	66.2844	12.6388
6585	6.585	-24.1351	66.3045	12.6426
6586	6.586	-24.1424	66.3247	12.6463
6587	6.587	-24.1497	66.3448	12.6501
6588	6.588	-24.1571	66.365	12.6539
6589	6.589	-24.1644	66.3851	12.6577
6590	6.59	-24.1717	66.4052	12.6615
6591	6.591	-24.1791	66.4254	12.6652
6592	6.592	-24.1864	66.4455	12.669
6593	6.593	-24.1937	66.4657	12.6728
6594	6.594	-24.2011	66.4859	12.6766
6595	6.595	-24.2084	66.506	12.6804
6596	6.596	-24.2157	66.5262	12.6842
6597	6.597	-24.2231	66.5464	12.6879
6598	6.598	-24.2304	66.5666	12.6917
6599	6.599	-24.2378	66.5867	12.6955
6600	6.6	-24.2451	66.6069	12.6993
6601	6.601	-24.2525	66.6271	12.7031
6602	6.602	-24.2598	66.6473	12.7069
6603	6.603	-24.2672	66.6675	12.7107
6604	6.604	-24.2745	66.6877	12.7145
6605	6.605	-24.2819	66.7078	12.7182
6606	6.606	-24.2892	66.7281	12.722
6607	6.607	-24.2966	66.7483	12.7258
6608	6.608	-24.3039	66.7685	12.7296
6609	6.609	-24.3113	66.7887	12.7334
6610	6.61	-24.3186	66.8089	12.7372
6611	6.611	-24.326	66.8291	12.741
6612	6.612	-24.3333	66.8493	12.7448
6613	6.613	-24.3407	66.8695	12.7486
6614	6.614	-24.3481	66.8897	12.7524
6615	6.615	-24.3554	66.91	12.7562
6616	6.616	-24.3628	66.9302	12.76
6617	6.617	-24.3702	66.9504	12.7638
6618	6.618	-24.3775	66.9707	12.7676
6619	6.619	-24.3849	66.9909	12.7714
6620	6.62	-24.3923	67.0111	12.7752
6621	6.621	-24.3996	67.0314	12.779
6622	6.622	-24.407	67.0516	12.7828
6623	6.623	-24.4144	67.0719	12.7866
6624	6.624	-24.4217	67.0921	12.7904
6625	6.625	-24.4291	67.1124	12.7942
6626	6.626	-24.4365	67.1327	12.798
6627	6.627	-24.4439	67.1529	12.8018
6628	6.628	-24.4512	67.1732	12.8056
6629	6.629	-24.4586	67.1934	12.8094
6630	6.63	-24.466	67.2137	12.8132
6631	6.631	-24.4734	67.234	12.817
6632	6.632	-24.4807	67.2543	12.8208
6633	6.633	-24.4881	67.2746	12.8246
6634	6.634	-24.4955	67.2948	12.8284
6635	6.635	-24.5029	67.3151	12.8322
6636	6.636	-24.5103	67.3354	12.836
6637	6.637	-24.5177	67.3557	12.8398
6638	6.638	-24.525	67.376	12.8436
6639	6.639	-24.5324	67.3963	12.8474
6640	6.64	-24.5398	67.4166	12.8512
6641	6.641	-24.5472	67.4369	12.8551
6642	6.642	-24.5546	67.4572	12.8589
6643	6.643	-24.562	67.4775	12.8627
6644	6.644	-24.5694	67.4979	12.8665
6645	6.645	-24.5768	67.5182	12.8703
6646	6.646	-24.5842	67.5385	12.8741
6647	6.647	-24.5916	67.5588	12.8779
6648	6.648	-24.599	67.5792	12.8817
6649	6.649	-24.6064	67.5995	12.8856
6650	6.65	-24.6138	67.6198	12.8894
6651	6.651	-24.6212	67.6402	12.8932
6652	6.652	-24.6286	67.6605	12.897
6653	6.653	-24.636	67.6809	12.9008
6654	6.654	-24.6434	67.7012	12.9046
6655	6.655	-24.6508	67.7215	12.9085
6656	6.656	-24.6582	67.7419	12.9123
6657	6.657	-24.6656	67.7623	12.9161
6658	6.658	-24.673	67.7826	12.9199
6659	6.659	-24.6804	67.803	12.9237
6660	6.66	-24.6879	67.8233	12.9276
6661	6.661	-24.6953	67.8437	12.9314
6662	6.662	-24.7027	67.8641	12.9352
6663	6.663	-24.7101	67.8845	12.939
6664	6.664	-24.7175	67.9048	12.9428
6665	6.665	-24.7249	67.9252	12.9467
6666	6.666	-24.7323	67.9456	12.9505
6667	6.667	-24.7398	67.966	12.9543
6668	6.668	-24.7472	67.9864	12.9581
6669	6.669	-24.7546	68.0068	12.962
6670	6.67	-24.762	68.0272	12.9658
6671	6.671	-24.7695	68.0475	12.9696
6672	6.672	-24.7769	68.0679	12.9735
6673	6.673	-24.7843	68.0883	12.9773
6674	6.674	-24.7917	68.1088	12.9811
6675	6.675	-24.7992	68.1292	12.9849
6676	6.676	-24.8066	68.1496	12.9888
6677	6.677	-24.814	68.17	12.9926
6678	6.678	-24.8215	68.1904	12.9964
6679	6.679	-24.8289	68.2108	13.0003
6680	6.68	-24.8363	68.2313	13.0041
6681	6.681	-24.8438	68.2517	13.0079
6682	6.682	-24.8512	68.2721	13.0118
6683	6.683	-24.8586	68.2926	13.0156
6684	6.684	-24.8661	68.313	13.0194
6685	6.685	-24.8735	68.3335	13.0233
6686	6.686	-24.881	68.3539	13.0271
6687	6.687	-24.8884	68.3743	13.0309
6688	6.688	-24.8958	68.3948	13.0348
6689	6.689	-24.9033	68.4152	13.0386
6690	6.69	-24.9107	68.4357	13.0425
6691	6.691	-24.9182	68.4562	13.0463
6692	6.692	-24.9256	68.4766	13.0501
6693	6.693	-24.9331	68.4971	13.054
6694	6.694	-24.9405	68.5176	13.0578
6695	6.695	-24.948	68.538	13.0617
6696	6.696	-24.9554	68.5585	13.0655
6697	6.697	-24.9629	68.579	13.0693
6698	6.698	-24.9703	68.5995	13.0732
6699	6.699	-24.9778	68.62	13.077
6700	6.7	-24.9853	68.6404	13.0809
6701	6.701	-24.9927	68.6609	13.0847
6702	6.702	-25.0002	68.6814	13.0886
6703	6.703	-25.0076	68.7019	13.0924
6704	6.704	-25.0151	68.7224	13.0963
6705	6.705	-25.0226	68.7429	13.1001
6706	6.706	-25.03	68.7634	13.104
6707	6.707	-25.0375	68.784	13.1078
6708	6.708	-25.0449	68.8045	13.1117
6709	6.709	-25.0524	68.825	13.1155
6710	6.71	-25.0599	68.8455	13.1193
6711	6.711	-25.0674	68.866	13.1232
6712	6.712	-25.0748	68.8865	13.1271
6713	6.713	-25.0823	68.9071	13.1309
6714	6.714	-25.0898	68.9276	13.1348
6715	6.715	-25.0972	68.9481	13.1386
6716	6.716	-25.1047	68.9687	13.1425
6717	6.717	-25.1122	68.9892	13.1463
6718	6.718	-25.1197	69.0098	13.1502
6719	6.719	-25.1271	69.0303	13.154
6720	6.72	-25.1346	69.0508	13.1579
6721	6.721	-25.1421	69.0714	13.1617
6722	6.722	-25.1496	69.092	13.1656
6723	6.723	-25.1571	69.1125	13.1695
6724	6.724	-25.1646	69.1331	13.1733
6725	6.725	-25.172	69.1536	13.1772
6726	6.726	-25.1795	69.1742	13.181
6727	6.727	-25.187	69.1948	13.1849
6728	6.728	-25.1945	69.2154	13.1888
6729	6.729	-25.202	69.2359	13.1926
6730	6.73	-25.2095	69.2565	13.1965
6731	6.731	-25.217	69.2771	13.2003
6732	6.732	-25.2245	69.2977	13.2042
6733	6.733	-25.232	69.3183	13.2081
6734	6.734	-25.2394	69.3389	13.2119
6735	6.735	-25.2469	69.3595	13.2158
6736	6.736	-25.2544	69.3801	13.2197
6737	6.737	-25.2619	69.4007	13.2235
6738	6.738	-25.2694	69.4213	13.2274
6739	6.739	-25.2769	69.4419	13.2313
6740	6.74	-25.2844	69.4625	13.2351
6741	6.741	-25.2919	69.4831	13.239
6742	6.742	-25.2994	69.5037	13.2429
6743	6.743	-25.307	69.5243	13.2467
6744	6.744	-25.3145	69.5449	13.2506
6745	6.745	-25.322	69.5656	13.2545
