TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2600	2.6	-3.82455	-10.5837	0.540054
2601	2.601	-3.82749	-10.5919	0.540315
2602	2.602	-3.83043	-10.6	0.540577
2603	2.603	-3.83337	-10.6082	0.540838
2604	2.604	-3.83632	-10.6163	0.541099
2605	2.605	-3.83926	-10.6245	0.541361
2606	2.606	-3.84221	-10.6326	0.541623
2607	2.607	-3.84515	-10.6408	0.541884
2608	2.608	-3.8481	-10.6489	0.542146
2609	2.609	-3.85105	-10.6571	0.542408
2610	2.61	-3.854	-10.6653	0.54267
2611	2.611	-3.85695	-10.6735	0.542932
2612	2.612	-3.8599	-10.6816	0.543195
2613	2.613	-3.86286	-10.6898	0.543457
2614	2.614	-3.86581	-10.698	0.543719
2615	2.615	-3.86876	-10.7062	0.543982
2616	2.616	-3.87172	-10.7144	0.544245
2617	2.617	-3.87468	-10.7226	0.544507
2618	2.618	-3.87764	-10.7308	0.54477
2619	2.619	-3.8806	-10.739	0.545033
2620	2.62	-3.88356	-10.7472	0.545296
2621	2.621	-3.88652	-10.7554	0.545559
2622	2.622	-3.88948	-10.7636	0.545823
2623	2.623	-3.89245	-10.7718	0.546086
2624	2.624	-3.89541	-10.78	0.54635
2625	2.625	-3.89838	-10.7882	0.546613
2626	2.626	-3.90135	-10.7964	0.546877
2627	2.627	-3.90432	-10.8047	0.54714
2628	2.628	-3.90729	-10.8129	0.547404
2629	2.629	-3.91026	-10.8211	0.547668
2630	2.63	-3.91323	-10.8293	0.547932
2631	2.631	-3.9162	-10.8376	0.548197
2632	2.632	-3.91918	-10.8458	0.548461
2633	2.633	-3.92215	-10.8541	0.548725
2634	2.634	-3.92513	-10.8623	0.54899
2635	2.635	-3.92811	-10.8706	0.549254
2636	2.636	-3.93109	-10.8788	0.549519
2637	2.637	-3.93407	-10.8871	0.549784
2638	2.638	-3.93705	-10.8953	0.550049
2639	2.639	-3.94003	-10.9036	0.550313
2640	2.64	-3.94302	-10.9119	0.550579
2641	2.641	-3.946	-10.9201	0.550844
2642	2.642	-3.94899	-10.9284	0.551109
2643	2.643	-3.95197	-10.9367	0.551374
2644	2.644	-3.95496	-10.9449	0.55164
2645	2.645	-3.95795	-10.9532	0.551905
2646	2.646	-3.96094	-10.9615	0.552171
2647	2.647	-3.96393	-10.9698	0.552437
2648	2.648	-3.96693	-10.9781	0.552703
2649	2.649	-3.96992	-10.9864	0.552969
2650	2.65	-3.97291	-10.9947	0.553235
2651	2.651	-3.97591	-11.003	0.553501
2652	2.652	-3.97891	-11.0113	0.553767
2653	2.653	-3.98191	-11.0196	0.554034
2654	2.654	-3.98491	-11.0279	0.5543
2655	2.655	-3.98791	-11.0362	0.554567
2656	2.656	-3.99091	-11.0445	0.554833
2657	2.657	-3.99391	-11.0528	0.5551
2658	2.658	-3.99692	-11.0611	0.555367
2659	2.659	-3.99992	-11.0695	0.555634
2660	2.66	-4.00293	-11.0778	0.555901
2661	2.661	-4.00593	-11.0861	0.556168
2662	2.662	-4.00894	-11.0945	0.556435
2663	2.663	-4.01195	-11.1028	0.556703
2664	2.664	-4.01496	-11.1111	0.55697
2665	2.665	-4.01797	-11.1195	0.557238
2666	2.666	-4.02099	-11.1278	0.557506
2667	2.667	-4.024	-11.1362	0.557773
2668	2.668	-4.02702	-11.1445	0.558041
2669	2.669	-4.03003	-11.1529	0.558309
2670	2.67	-4.03305	-11.1612	0.558577
2671	2.671	-4.03607	-11.1696	0.558845
2672	2.672	-4.03909	-11.178	0.559114
2673	2.673	-4.04211	-11.1863	0.559382
2674	2.674	-4.04513	-11.1947	0.559651
2675	2.675	-4.04815	-11.2031	0.559919
2676	2.676	-4.05118	-11.2114	0.560188
2677	2.677	-4.0542	-11.2198	0.560457
2678	2.678	-4.05723	-11.2282	0.560725
2679	2.679	-4.06026	-11.2366	0.560994
2680	2.68	-4.06329	-11.245	0.561264
2681	2.681	-4.06632	-11.2534	0.561533
2682	2.682	-4.06935	-11.2618	0.561802
2683	2.683	-4.07238	-11.2702	0.562071
2684	2.684	-4.07541	-11.2786	0.562341
2685	2.685	-4.07845	-11.287	0.56261
2686	2.686	-4.08149	-11.2954	0.56288
2687	2.687	-4.08452	-11.3038	0.56315
2688	2.688	-4.08756	-11.3122	0.56342
2689	2.689	-4.0906	-11.3206	0.56369
2690	2.69	-4.09364	-11.3291	0.56396
2691	2.691	-4.09668	-11.3375	0.56423
2692	2.692	-4.09972	-11.3459	0.5645
2693	2.693	-4.10277	-11.3543	0.564771
2694	2.694	-4.10581	-11.3628	0.565041
2695	2.695	-4.10886	-11.3712	0.565312
2696	2.696	-4.1119	-11.3796	0.565582
2697	2.697	-4.11495	-11.3881	0.565853
2698	2.698	-4.118	-11.3965	0.566124
2699	2.699	-4.12105	-11.405	0.566395
2700	2.7	-4.1241	-11.4134	0.566666
2701	2.701	-4.12715	-11.4219	0.566937
2702	2.702	-4.13021	-11.4303	0.567208
2703	2.703	-4.13326	-11.4388	0.56748
2704	2.704	-4.13632	-11.4473	0.567751
2705	2.705	-4.13938	-11.4557	0.568023
2706	2.706	-4.14243	-11.4642	0.568295
2707	2.707	-4.14549	-11.4727	0.568566
2708	2.708	-4.14855	-11.4812	0.568838
2709	2.709	-4.15162	-11.4896	0.56911
2710	2.71	-4.15468	-11.4981	0.569382
2711	2.711	-4.15774	-11.5066	0.569655
2712	2.712	-4.16081	-11.5151	0.569927
2713	2.713	-4.16387	-11.5236	0.570199
2714	2.714	-4.16694	-11.5321	0.570472
2715	2.715	-4.17001	-11.5406	0.570744
2716	2.716	-4.17308	-11.5491	0.571017
2717	2.717	-4.17615	-11.5576	0.57129
2718	2.718	-4.17922	-11.5661	0.571563
2719	2.719	-4.1823	-11.5746	0.571836
2720	2.72	-4.18537	-11.5831	0.572109
2721	2.721	-4.18844	-11.5917	0.572382
2722	2.722	-4.19152	-11.6002	0.572655
2723	2.723	-4.1946	-11.6087	0.572929
2724	2.724	-4.19768	-11.6172	0.573202
2725	2.725	-4.20076	-11.6258	0.573476
2726	2.726	-4.20384	-11.6343	0.573749
2727	2.727	-4.20692	-11.6428	0.574023
2728	2.728	-4.21	-11.6514	0.574297
2729	2.729	-4.21309	-11.6599	0.574571
2730	2.73	-4.21617	-11.6685	0.574845
2731	2.731	-4.21926	-11.677	0.575119
2732	2.732	-4.22234	-11.6856	0.575394
2733	2.733	-4.22543	-11.6941	0.575668
2734	2.734	-4.22852	-11.7027	0.575943
2735	2.735	-4.23161	-11.7112	0.576217
2736	2.736	-4.23471	-11.7198	0.576492
2737	2.737	-4.2378	-11.7284	0.576767
2738	2.738	-4.24089	-11.7369	0.577042
2739	2.739	-4.24399	-11.7455	0.577317
2740	2.74	-4.24709	-11.7541	0.577592
2741	2.741	-4.25019	-11.7627	0.577867
2742	2.742	-4.25328	-11.7712	0.578142
2743	2.743	-4.25638	-11.7798	0.578418
2744	2.744	-4.25949	-11.7884	0.578693
2745	2.745	-4.26259	-11.797	0.578969
2746	2.746	-4.26569	-11.8056	0.579245
2747	2.747	-4.2688	-11.8142	0.57952
2748	2.748	-4.2719	-11.8228	0.579796
2749	2.749	-4.27501	-11.8314	0.580072
2750	2.75	-4.27812	-11.84	0.580348
2751	2.751	-4.28122	-11.8486	0.580625
2752	2.752	-4.28433	-11.8573	0.580901
2753	2.753	-4.28745	-11.8659	0.581177
2754	2.754	-4.29056	-11.8745	0.581454
2755	2.755	-4.29367	-11.8831	0.58173
2756	2.756	-4.29679	-11.8917	0.582007
2757	2.757	-4.2999	-11.9004	0.582284
2758	2.758	-4.30302	-11.909	0.582561
2759	2.759	-4.30614	-11.9176	0.582838
2760	2.76	-4.30926	-11.9263	0.583115
2761	2.761	-4.31238	-11.9349	0.583392
2762	2.762	-4.3155	-11.9436	0.583669
2763	2.763	-4.31862	-11.9522	0.583947
2764	2.764	-4.32175	-11.9609	0.584224
2765	2.765	-4.32487	-11.9695	0.584502
2766	2.766	-4.328	-11.9782	0.58478
2767	2.767	-4.33112	-11.9869	0.585058
2768	2.768	-4.33425	-11.9955	0.585335
2769	2.769	-4.33738	-12.0042	0.585613
2770	2.77	-4.34051	-12.0129	0.585892
2771	2.771	-4.34364	-12.0215	0.58617
2772	2.772	-4.34678	-12.0302	0.586448
2773	2.773	-4.34991	-12.0389	0.586727
2774	2.774	-4.35305	-12.0476	0.587005
2775	2.775	-4.35618	-12.0563	0.587284
2776	2.776	-4.35932	-12.0649	0.587562
2777	2.777	-4.36246	-12.0736	0.587841
2778	2.778	-4.3656	-12.0823	0.58812
2779	2.779	-4.36874	-12.091	0.588399
2780	2.78	-4.37188	-12.0997	0.588678
2781	2.781	-4.37502	-12.1084	0.588957
2782	2.782	-4.37817	-12.1172	0.589237
2783	2.783	-4.38131	-12.1259	0.589516
2784	2.784	-4.38446	-12.1346	0.589796
2785	2.785	-4.38761	-12.1433	0.590075
2786	2.786	-4.39075	-12.152	0.590355
2787	2.787	-4.3939	-12.1607	0.590635
2788	2.788	-4.39705	-12.1695	0.590915
2789	2.789	-4.40021	-12.1782	0.591195
2790	2.79	-4.40336	-12.1869	0.591475
2791	2.791	-4.40651	-12.1957	0.591755
2792	2.792	-4.40967	-12.2044	0.592035
2793	2.793	-4.41283	-12.2132	0.592316
2794	2.794	-4.41598	-12.2219	0.592596
2795	2.795	-4.41914	-12.2307	0.592877
2796	2.796	-4.4223	-12.2394	0.593158
2797	2.797	-4.42546	-12.2482	0.593439
2798	2.798	-4.42863	-12.2569	0.593719
2799	2.799	-4.43179	-12.2657	0.594
2800	2.8	-4.43495	-12.2744	0.594282
2801	2.801	-4.43812	-12.2832	0.594563
2802	2.802	-4.44129	-12.292	0.594844
2803	2.803	-4.44445	-12.3008	0.595126
2804	2.804	-4.44762	-12.3095	0.595407
2805	2.805	-4.45079	-12.3183	0.595689
2806	2.806	-4.45396	-12.3271	0.59597
2807	2.807	-4.45714	-12.3359	0.596252
2808	2.808	-4.46031	-12.3447	0.596534
2809	2.809	-4.46348	-12.3535	0.596816
2810	2.81	-4.46666	-12.3623	0.597098
2811	2.811	-4.46984	-12.3711	0.597381
2812	2.812	-4.47301	-12.3799	0.597663
2813	2.813	-4.47619	-12.3887	0.597945
2814	2.814	-4.47937	-12.3975	0.598228
2815	2.815	-4.48256	-12.4063	0.598511
2816	2.816	-4.48574	-12.4151	0.598793
2817	2.817	-4.48892	-12.4239	0.599076
2818	2.818	-4.49211	-12.4328	0.599359
2819	2.819	-4.49529	-12.4416	0.599642
2820	2.82	-4.49848	-12.4504	0.599925
2821	2.821	-4.50167	-12.4592	0.600208
2822	2.822	-4.50486	-12.4681	0.600492
2823	2.823	-4.50805	-12.4769	0.600775
2824	2.824	-4.51124	-12.4858	0.601059
2825	2.825	-4.51443	-12.4946	0.601342
2826	2.826	-4.51763	-12.5034	0.601626
2827	2.827	-4.52082	-12.5123	0.60191
2828	2.828	-4.52402	-12.5211	0.602194
2829	2.829	-4.52722	-12.53	0.602478
2830	2.83	-4.53041	-12.5389	0.602762
2831	2.831	-4.53361	-12.5477	0.603046
2832	2.832	-4.53681	-12.5566	0.603331
2833	2.833	-4.54001	-12.5655	0.603615
2834	2.834	-4.54322	-12.5743	0.6039
2835	2.835	-4.54642	-12.5832	0.604184
2836	2.836	-4.54963	-12.5921	0.604469
2837	2.837	-4.55283	-12.601	0.604754
2838	2.838	-4.55604	-12.6098	0.605039
2839	2.839	-4.55925	-12.6187	0.605324
2840	2.84	-4.56246	-12.6276	0.605609
2841	2.841	-4.56567	-12.6365	0.605894
2842	2.842	-4.56888	-12.6454	0.60618
2843	2.843	-4.57209	-12.6543	0.606465
2844	2.844	-4.57531	-12.6632	0.606751
2845	2.845	-4.57852	-12.6721	0.607036
2846	2.846	-4.58174	-12.681	0.607322
2847	2.847	-4.58496	-12.6899	0.607608
2848	2.848	-4.58818	-12.6989	0.607894
2849	2.849	-4.5914	-12.7078	0.60818
2850	2.85	-4.59462	-12.7167	0.608466
2851	2.851	-4.59784	-12.7256	0.608752
2852	2.852	-4.60106	-12.7345	0.609039
2853	2.853	-4.60429	-12.7435	0.609325
2854	2.854	-4.60751	-12.7524	0.609612
2855	2.855	-4.61074	-12.7613	0.609898
2856	2.856	-4.61397	-12.7703	0.610185
2857	2.857	-4.6172	-12.7792	0.610472
2858	2.858	-4.62043	-12.7882	0.610759
2859	2.859	-4.62366	-12.7971	0.611046
2860	2.86	-4.62689	-12.8061	0.611333
2861	2.861	-4.63012	-12.815	0.61162
2862	2.862	-4.63336	-12.824	0.611908
2863	2.863	-4.63659	-12.833	0.612195
2864	2.864	-4.63983	-12.8419	0.612483
2865	2.865	-4.64307	-12.8509	0.61277
2866	2.866	-4.64631	-12.8599	0.613058
2867	2.867	-4.64955	-12.8688	0.613346
2868	2.868	-4.65279	-12.8778	0.613634
2869	2.869	-4.65603	-12.8868	0.613922
2870	2.87	-4.65927	-12.8958	0.61421
2871	2.871	-4.66252	-12.9048	0.614498
2872	2.872	-4.66576	-12.9138	0.614787
2873	2.873	-4.66901	-12.9228	0.615075
2874	2.874	-4.67226	-12.9318	0.615364
2875	2.875	-4.67551	-12.9408	0.615652
2876	2.876	-4.67876	-12.9498	0.615941
2877	2.877	-4.68201	-12.9588	0.61623
2878	2.878	-4.68526	-12.9678	0.616519
2879	2.879	-4.68852	-12.9768	0.616808
2880	2.88	-4.69177	-12.9858	0.617097
2881	2.881	-4.69503	-12.9948	0.617386
2882	2.882	-4.69829	-13.0038	0.617676
2883	2.883	-4.70154	-13.0129	0.617965
2884	2.884	-4.7048	-13.0219	0.618255
2885	2.885	-4.70806	-13.0309	0.618544
2886	2.886	-4.71132	-13.04	0.618834
2887	2.887	-4.71459	-13.049	0.619124
2888	2.888	-4.71785	-13.058	0.619414
2889	2.889	-4.72112	-13.0671	0.619704
2890	2.89	-4.72438	-13.0761	0.619994
2891	2.891	-4.72765	-13.0852	0.620284
2892	2.892	-4.73092	-13.0942	0.620575
2893	2.893	-4.73419	-13.1033	0.620865
2894	2.894	-4.73746	-13.1123	0.621156
2895	2.895	-4.74073	-13.1214	0.621446
2896	2.896	-4.744	-13.1305	0.621737
2897	2.897	-4.74728	-13.1395	0.622028
2898	2.898	-4.75055	-13.1486	0.622319
2899	2.899	-4.75383	-13.1577	0.62261
2900	2.9	-4.75711	-13.1668	0.622901
2901	2.901	-4.76039	-13.1758	0.623192
2902	2.902	-4.76367	-13.1849	0.623484
2903	2.903	-4.76695	-13.194	0.623775
2904	2.904	-4.77023	-13.2031	0.624067
2905	2.905	-4.77351	-13.2122	0.624359
2906	2.906	-4.7768	-13.2213	0.62465
2907	2.907	-4.78008	-13.2304	0.624942
2908	2.908	-4.78337	-13.2395	0.625234
2909	2.909	-4.78665	-13.2486	0.625526
2910	2.91	-4.78994	-13.2577	0.625818
2911	2.911	-4.79323	-13.2668	0.626111
2912	2.912	-4.79652	-13.2759	0.626403
2913	2.913	-4.79982	-13.2851	0.626696
2914	2.914	-4.80311	-13.2942	0.626988
2915	2.915	-4.8064	-13.3033	0.627281
2916	2.916	-4.8097	-13.3124	0.627574
2917	2.917	-4.813	-13.3216	0.627866
2918	2.918	-4.81629	-13.3307	0.628159
2919	2.919	-4.81959	-13.3398	0.628452
2920	2.92	-4.82289	-13.349	0.628746
2921	2.921	-4.82619	-13.3581	0.629039
2922	2.922	-4.8295	-13.3673	0.629332
2923	2.923	-4.8328	-13.3764	0.629626
2924	2.924	-4.8361	-13.3856	0.629919
2925	2.925	-4.83941	-13.3947	0.630213
2926	2.926	-4.84272	-13.4039	0.630507
2927	2.927	-4.84603	-13.4131	0.630801
2928	2.928	-4.84933	-13.4222	0.631095
2929	2.929	-4.85265	-13.4314	0.631389
2930	2.93	-4.85596	-13.4406	0.631683
2931	2.931	-4.85927	-13.4497	0.631977
2932	2.932	-4.86258	-13.4589	0.632272
2933	2.933	-4.8659	-13.4681	0.632566
2934	2.934	-4.86921	-13.4773	0.632861
2935	2.935	-4.87253	-13.4865	0.633155
2936	2.936	-4.87585	-13.4957	0.63345
2937	2.937	-4.87917	-13.5049	0.633745
2938	2.938	-4.88249	-13.5141	0.63404
2939	2.939	-4.88581	-13.5233	0.634335
2940	2.94	-4.88913	-13.5325	0.63463
2941	2.941	-4.89246	-13.5417	0.634926
2942	2.942	-4.89578	-13.5509	0.635221
2943	2.943	-4.89911	-13.5601	0.635516
2944	2.944	-4.90243	-13.5693	0.635812
2945	2.945	-4.90576	-13.5785	0.636108
2946	2.946	-4.90909	-13.5877	0.636404
2947	2.947	-4.91242	-13.597	0.636699
2948	2.948	-4.91575	-13.6062	0.636995
2949	2.949	-4.91909	-13.6154	0.637291
2950	2.95	-4.92242	-13.6247	0.637588
2951	2.951	-4.92576	-13.6339	0.637884
2952	2.952	-4.92909	-13.6431	0.63818
2953	2.953	-4.93243	-13.6524	0.638477
2954	2.954	-4.93577	-13.6616	0.638773
2955	2.955	-4.93911	-13.6709	0.63907
2956	2.956	-4.94245	-13.6801	0.639367
2957	2.957	-4.94579	-13.6894	0.639664
2958	2.958	-4.94913	-13.6987	0.639961
2959	2.959	-4.95248	-13.7079	0.640258
2960	2.96	-4.95582	-13.7172	0.640555
2961	2.961	-4.95917	-13.7264	0.640852
2962	2.962	-4.96252	-13.7357	0.64115
2963	2.963	-4.96587	-13.745	0.641447
2964	2.964	-4.96922	-13.7543	0.641745
2965	2.965	-4.97257	-13.7636	0.642043
2966	2.966	-4.97592	-13.7728	0.64234
2967	2.967	-4.97927	-13.7821	0.642638
2968	2.968	-4.98263	-13.7914	0.642936
2969	2.969	-4.98598	-13.8007	0.643234
2970	2.97	-4.98934	-13.81	0.643533
2971	2.971	-4.9927	-13.8193	0.643831
2972	2.972	-4.99605	-13.8286	0.644129
2973	2.973	-4.99941	-13.8379	0.644428
2974	2.974	-5.00278	-13.8472	0.644726
2975	2.975	-5.00614	-13.8565	0.645025
2976	2.976	-5.0095	-13.8659	0.645324
2977	2.977	-5.01287	-13.8752	0.645623
2978	2.978	-5.01623	-13.8845	0.645922
2979	2.979	-5.0196	-13.8938	0.646221
2980	2.98	-5.02297	-13.9032	0.64652
2981	2.981	-5.02634	-13.9125	0.646819
2982	2.982	-5.02971	-13.9218	0.647119
2983	2.983	-5.03308	-13.9312	0.647418
2984	2.984	-5.03645	-13.9405	0.647718
2985	2.985	-5.03982	-13.9498	0.648018
2986	2.986	-5.0432	-13.9592	0.648317
2987	2.987	-5.04657	-13.9685	0.648617
2988	2.988	-5.04995	-13.9779	0.648917
2989	2.989	-5.05333	-13.9873	0.649217
2990	2.99	-5.05671	-13.9966	0.649517
2991	2.991	-5.06009	-14.006	0.649818
2992	2.992	-5.06347	-14.0153	0.650118
2993	2.993	-5.06685	-14.0247	0.650419
2994	2.994	-5.07023	-14.0341	0.650719
2995	2.995	-5.07362	-14.0435	0.65102
2996	2.996	-5.077	-14.0528	0.651321
2997	2.997	-5.08039	-14.0622	0.651622
2998	2.998	-5.08378	-14.0716	0.651923
2999	2.999	-5.08717	-14.081	0.652224
3000	3	-5.09056	-14.0904	0.652525
3001	3.001	-5.09395	-14.0998	0.652826
3002	3.002	-5.09734	-14.1092	0.653128
3003	3.003	-5.10074	-14.1186	0.653429
3004	3.004	-5.10413	-14.128	0.653731
3005	3.005	-5.10753	-14.1374	0.654032
3006	3.006	-5.11093	-14.1468	0.654334
3007	3.007	-5.11433	-14.1562	0.654636
3008	3.008	-5.11773	-14.1656	0.654938
3009	3.009	-5.12113	-14.175	0.65524
3010	3.01	-5.12453	-14.1845	0.655542
3011	3.011	-5.12793	-14.1939	0.655845
3012	3.012	-5.13134	-14.2033	0.656147
3013	3.013	-5.13474	-14.2128	0.65645
3014	3.014	-5.13815	-14.2222	0.656752
3015	3.015	-5.14155	-14.2316	0.657055
3016	3.016	-5.14496	-14.2411	0.657358
3017	3.017	-5.14837	-14.2505	0.657661
3018	3.018	-5.15178	-14.26	0.657964
3019	3.019	-5.15519	-14.2694	0.658267
3020	3.02	-5.15861	-14.2789	0.65857
3021	3.021	-5.16202	-14.2883	0.658873
3022	3.022	-5.16544	-14.2978	0.659177
3023	3.023	-5.16885	-14.3072	0.65948
3024	3.024	-5.17227	-14.3167	0.659784
3025	3.025	-5.17569	-14.3262	0.660088
3026	3.026	-5.17911	-14.3357	0.660391
3027	3.027	-5.18253	-14.3451	0.660695
3028	3.028	-5.18595	-14.3546	0.660999
3029	3.029	-5.18938	-14.3641	0.661303
3030	3.03	-5.1928	-14.3736	0.661608
3031	3.031	-5.19623	-14.3831	0.661912
3032	3.032	-5.19965	-14.3926	0.662216
3033	3.033	-5.20308	-14.4021	0.662521
3034	3.034	-5.20651	-14.4115	0.662826
3035	3.035	-5.20994	-14.421	0.66313
3036	3.036	-5.21337	-14.4306	0.663435
3037	3.037	-5.2168	-14.4401	0.66374
3038	3.038	-5.22024	-14.4496	0.664045
3039	3.039	-5.22367	-14.4591	0.66435
3040	3.04	-5.22711	-14.4686	0.664655
3041	3.041	-5.23054	-14.4781	0.664961
3042	3.042	-5.23398	-14.4876	0.665266
3043	3.043	-5.23742	-14.4972	0.665572
3044	3.044	-5.24086	-14.5067	0.665877
3045	3.045	-5.2443	-14.5162	0.666183
3046	3.046	-5.24774	-14.5258	0.666489
3047	3.047	-5.25119	-14.5353	0.666795
3048	3.048	-5.25463	-14.5448	0.667101
3049	3.049	-5.25808	-14.5544	0.667407
3050	3.05	-5.26153	-14.5639	0.667713
3051	3.051	-5.26497	-14.5735	0.668019
3052	3.052	-5.26842	-14.583	0.668326
3053	3.053	-5.27187	-14.5926	0.668632
3054	3.054	-5.27532	-14.6022	0.668939
3055	3.055	-5.27878	-14.6117	0.669246
3056	3.056	-5.28223	-14.6213	0.669553
3057	3.057	-5.28569	-14.6309	0.66986
3058	3.058	-5.28914	-14.6404	0.670167
3059	3.059	-5.2926	-14.65	0.670474
3060	3.06	-5.29606	-14.6596	0.670781
3061	3.061	-5.29952	-14.6692	0.671088
3062	3.062	-5.30298	-14.6788	0.671396
3063	3.063	-5.30644	-14.6883	0.671703
3064	3.064	-5.3099	-14.6979	0.672011
3065	3.065	-5.31337	-14.7075	0.672319
3066	3.066	-5.31683	-14.7171	0.672626
3067	3.067	-5.3203	-14.7267	0.672934
3068	3.068	-5.32377	-14.7363	0.673243
3069	3.069	-5.32723	-14.7459	0.673551
3070	3.07	-5.3307	-14.7555	0.673859
3071	3.071	-5.33417	-14.7652	0.674167
3072	3.072	-5.33765	-14.7748	0.674476
3073	3.073	-5.34112	-14.7844	0.674784
3074	3.074	-5.34459	-14.794	0.675093
3075	3.075	-5.34807	-14.8036	0.675402
3076	3.076	-5.35154	-14.8133	0.67571
3077	3.077	-5.35502	-14.8229	0.676019
3078	3.078	-5.3585	-14.8325	0.676328
3079	3.079	-5.36198	-14.8422	0.676638
3080	3.08	-5.36546	-14.8518	0.676947
3081	3.081	-5.36894	-14.8615	0.677256
3082	3.082	-5.37243	-14.8711	0.677566
3083	3.083	-5.37591	-14.8808	0.677875
3084	3.084	-5.3794	-14.8904	0.678185
3085	3.085	-5.38288	-14.9001	0.678494
3086	3.086	-5.38637	-14.9097	0.678804
3087	3.087	-5.38986	-14.9194	0.679114
3088	3.088	-5.39335	-14.9291	0.679424
3089	3.089	-5.39684	-14.9387	0.679734
3090	3.09	-5.40033	-14.9484	0.680045
3091	3.091	-5.40383	-14.9581	0.680355
3092	3.092	-5.40732	-14.9678	0.680665
3093	3.093	-5.41082	-14.9774	0.680976
3094	3.094	-5.41431	-14.9871	0.681287
3095	3.095	-5.41781	-14.9968	0.681597
3096	3.096	-5.42131	-15.0065	0.681908
3097	3.097	-5.42481	-15.0162	0.682219
3098	3.098	-5.42831	-15.0259	0.68253
3099	3.099	-5.43181	-15.0356	0.682841
3100	3.1	-5.43532	-15.0453	0.683153
3101	3.101	-5.43882	-15.055	0.683464
3102	3.102	-5.44233	-15.0647	0.683775
3103	3.103	-5.44583	-15.0744	0.684087
3104	3.104	-5.44934	-15.0842	0.684399
3105	3.105	-5.45285	-15.0939	0.68471
3106	3.106	-5.45636	-15.1036	0.685022
3107	3.107	-5.45987	-15.1133	0.685334
3108	3.108	-5.46338	-15.1231	0.685646
3109	3.109	-5.4669	-15.1328	0.685958
3110	3.11	-5.47041	-15.1425	0.686271
3111	3.111	-5.47393	-15.1523	0.686583
3112	3.112	-5.47745	-15.162	0.686895
3113	3.113	-5.48096	-15.1717	0.687208
3114	3.114	-5.48448	-15.1815	0.687521
3115	3.115	-5.488	-15.1912	0.687833
3116	3.116	-5.49153	-15.201	0.688146
3117	3.117	-5.49505	-15.2108	0.688459
3118	3.118	-5.49857	-15.2205	0.688772
3119	3.119	-5.5021	-15.2303	0.689085
3120	3.12	-5.50562	-15.2401	0.689399
3121	3.121	-5.50915	-15.2498	0.689712
3122	3.122	-5.51268	-15.2596	0.690025
3123	3.123	-5.51621	-15.2694	0.690339
3124	3.124	-5.51974	-15.2792	0.690653
3125	3.125	-5.52327	-15.2889	0.690966
3126	3.126	-5.5268	-15.2987	0.69128
3127	3.127	-5.53034	-15.3085	0.691594
3128	3.128	-5.53387	-15.3183	0.691908
3129	3.129	-5.53741	-15.3281	0.692222
3130	3.13	-5.54095	-15.3379	0.692537
3131	3.131	-5.54448	-15.3477	0.692851
3132	3.132	-5.54802	-15.3575	0.693165
3133	3.133	-5.55157	-15.3673	0.69348
3134	3.134	-5.55511	-15.3771	0.693795
3135	3.135	-5.55865	-15.3869	0.694109
3136	3.136	-5.56219	-15.3967	0.694424
3137	3.137	-5.56574	-15.4066	0.694739
3138	3.138	-5.56929	-15.4164	0.695054
3139	3.139	-5.57283	-15.4262	0.695369
3140	3.14	-5.57638	-15.436	0.695685
3141	3.141	-5.57993	-15.4459	0.696
3142	3.142	-5.58348	-15.4557	0.696315
3143	3.143	-5.58704	-15.4656	0.696631
3144	3.144	-5.59059	-15.4754	0.696947
3145	3.145	-5.59414	-15.4852	0.697262
3146	3.146	-5.5977	-15.4951	0.697578
3147	3.147	-5.60126	-15.5049	0.697894
3148	3.148	-5.60481	-15.5148	0.69821
3149	3.149	-5.60837	-15.5247	0.698527
3150	3.15	-5.61193	-15.5345	0.698843
3151	3.151	-5.61549	-15.5444	0.699159
3152	3.152	-5.61906	-15.5542	0.699476
3153	3.153	-5.62262	-15.5641	0.699792
3154	3.154	-5.62618	-15.574	0.700109
3155	3.155	-5.62975	-15.5839	0.700426
3156	3.156	-5.63332	-15.5937	0.700742
3157	3.157	-5.63688	-15.6036	0.701059
3158	3.158	-5.64045	-15.6135	0.701376
3159	3.159	-5.64402	-15.6234	0.701694
3160	3.16	-5.64759	-15.6333	0.702011
3161	3.161	-5.65117	-15.6432	0.702328
3162	3.162	-5.65474	-15.6531	0.702646
3163	3.163	-5.65831	-15.663	0.702963
3164	3.164	-5.66189	-15.6729	0.703281
3165	3.165	-5.66547	-15.6828	0.703599
3166	3.166	-5.66905	-15.6927	0.703917
3167	3.167	-5.67263	-15.7026	0.704235
3168	3.168	-5.67621	-15.7125	0.704553
3169	3.169	-5.67979	-15.7225	0.704871
3170	3.17	-5.68337	-15.7324	0.705189
3171	3.171	-5.68695	-15.7423	0.705508
3172	3.172	-5.69054	-15.7522	0.705826
3173	3.173	-5.69412	-15.7622	0.706145
3174	3.174	-5.69771	-15.7721	0.706463
3175	3.175	-5.7013	-15.782	0.706782
3176	3.176	-5.70489	-15.792	0.707101
3177	3.177	-5.70848	-15.8019	0.70742
3178	3.178	-5.71207	-15.8119	0.707739
3179	3.179	-5.71566	-15.8218	0.708058
3180	3.18	-5.71926	-15.8318	0.708378
3181	3.181	-5.72285	-15.8417	0.708697
3182	3.182	-5.72645	-15.8517	0.709016
3183	3.183	-5.73005	-15.8617	0.709336
