TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5361	5.361	-0.500056	2.82104	8.06843
5362	5.362	-0.500241	2.82209	8.07137
5363	5.363	-0.500427	2.82314	8.0743
5364	5.364	-0.500613	2.8242	8.07724
5365	5.365	-0.500798	2.82525	8.08018
5366	5.366	-0.500984	2.8263	8.08311
5367	5.367	-0.50117	2.82736	8.08605
5368	5.368	-0.501355	2.82841	8.08899
5369	5.369	-0.501541	2.82946	8.09193
5370	5.37	-0.501727	2.83052	8.09487
5371	5.371	-0.501913	2.83157	8.09781
5372	5.372	-0.502099	2.83262	8.10075
5373	5.373	-0.502285	2.83368	8.10369
5374	5.374	-0.502471	2.83473	8.10664
5375	5.375	-0.502657	2.83579	8.10958
5376	5.376	-0.502843	2.83684	8.11252
5377	5.377	-0.503029	2.8379	8.11547
5378	5.378	-0.503215	2.83895	8.11841
5379	5.379	-0.503401	2.84001	8.12136
5380	5.38	-0.503587	2.84106	8.1243
5381	5.381	-0.503773	2.84212	8.12725
5382	5.382	-0.503959	2.84318	8.13019
5383	5.383	-0.504146	2.84423	8.13314
5384	5.384	-0.504332	2.84529	8.13609
5385	5.385	-0.504518	2.84635	8.13904
5386	5.386	-0.504705	2.8474	8.14198
5387	5.387	-0.504891	2.84846	8.14493
5388	5.388	-0.505078	2.84952	8.14788
5389	5.389	-0.505264	2.85057	8.15083
5390	5.39	-0.50545	2.85163	8.15378
5391	5.391	-0.505637	2.85269	8.15674
5392	5.392	-0.505824	2.85375	8.15969
5393	5.393	-0.50601	2.85481	8.16264
5394	5.394	-0.506197	2.85587	8.16559
5395	5.395	-0.506384	2.85692	8.16855
5396	5.396	-0.50657	2.85798	8.1715
5397	5.397	-0.506757	2.85904	8.17446
5398	5.398	-0.506944	2.8601	8.17741
5399	5.399	-0.507131	2.86116	8.18037
5400	5.4	-0.507317	2.86222	8.18332
5401	5.401	-0.507504	2.86328	8.18628
5402	5.402	-0.507691	2.86434	8.18924
5403	5.403	-0.507878	2.8654	8.19219
5404	5.404	-0.508065	2.86646	8.19515
5405	5.405	-0.508252	2.86752	8.19811
5406	5.406	-0.508439	2.86858	8.20107
5407	5.407	-0.508626	2.86964	8.20403
5408	5.408	-0.508813	2.87071	8.20699
5409	5.409	-0.509001	2.87177	8.20995
5410	5.41	-0.509188	2.87283	8.21292
5411	5.411	-0.509375	2.87389	8.21588
5412	5.412	-0.509562	2.87495	8.21884
5413	5.413	-0.50975	2.87601	8.2218
5414	5.414	-0.509937	2.87708	8.22477
5415	5.415	-0.510124	2.87814	8.22773
5416	5.416	-0.510312	2.8792	8.2307
5417	5.417	-0.510499	2.88027	8.23366
5418	5.418	-0.510687	2.88133	8.23663
5419	5.419	-0.510874	2.88239	8.2396
5420	5.42	-0.511062	2.88346	8.24256
5421	5.421	-0.511249	2.88452	8.24553
5422	5.422	-0.511437	2.88558	8.2485
5423	5.423	-0.511624	2.88665	8.25147
5424	5.424	-0.511812	2.88771	8.25444
5425	5.425	-0.512	2.88878	8.25741
5426	5.426	-0.512188	2.88984	8.26038
5427	5.427	-0.512375	2.89091	8.26335
5428	5.428	-0.512563	2.89197	8.26632
5429	5.429	-0.512751	2.89304	8.26929
5430	5.43	-0.512939	2.8941	8.27227
5431	5.431	-0.513127	2.89517	8.27524
5432	5.432	-0.513315	2.89623	8.27821
5433	5.433	-0.513503	2.8973	8.28119
5434	5.434	-0.513691	2.89837	8.28416
5435	5.435	-0.513879	2.89943	8.28714
5436	5.436	-0.514067	2.9005	8.29012
5437	5.437	-0.514255	2.90157	8.29309
5438	5.438	-0.514443	2.90263	8.29607
5439	5.439	-0.514631	2.9037	8.29905
5440	5.44	-0.51482	2.90477	8.30202
5441	5.441	-0.515008	2.90584	8.305
5442	5.442	-0.515196	2.9069	8.30798
5443	5.443	-0.515385	2.90797	8.31096
5444	5.444	-0.515573	2.90904	8.31394
5445	5.445	-0.515761	2.91011	8.31692
5446	5.446	-0.51595	2.91118	8.31991
5447	5.447	-0.516138	2.91225	8.32289
5448	5.448	-0.516327	2.91332	8.32587
5449	5.449	-0.516515	2.91439	8.32885
5450	5.45	-0.516704	2.91545	8.33184
5451	5.451	-0.516892	2.91652	8.33482
5452	5.452	-0.517081	2.91759	8.33781
5453	5.453	-0.51727	2.91866	8.34079
5454	5.454	-0.517459	2.91973	8.34378
5455	5.455	-0.517647	2.9208	8.34676
5456	5.456	-0.517836	2.92188	8.34975
5457	5.457	-0.518025	2.92295	8.35274
5458	5.458	-0.518214	2.92402	8.35573
5459	5.459	-0.518403	2.92509	8.35872
5460	5.46	-0.518592	2.92616	8.3617
5461	5.461	-0.518781	2.92723	8.3647
5462	5.462	-0.518969	2.9283	8.36769
5463	5.463	-0.519159	2.92938	8.37068
5464	5.464	-0.519348	2.93045	8.37367
5465	5.465	-0.519537	2.93152	8.37666
5466	5.466	-0.519726	2.93259	8.37965
5467	5.467	-0.519915	2.93367	8.38264
5468	5.468	-0.520104	2.93474	8.38564
5469	5.469	-0.520293	2.93581	8.38863
5470	5.47	-0.520483	2.93689	8.39163
5471	5.471	-0.520672	2.93796	8.39462
5472	5.472	-0.520861	2.93903	8.39762
5473	5.473	-0.521051	2.94011	8.40061
5474	5.474	-0.52124	2.94118	8.40361
5475	5.475	-0.52143	2.94226	8.40661
5476	5.476	-0.521619	2.94333	8.40961
5477	5.477	-0.521809	2.9444	8.4126
5478	5.478	-0.521998	2.94548	8.4156
5479	5.479	-0.522188	2.94655	8.4186
5480	5.48	-0.522377	2.94763	8.4216
5481	5.481	-0.522567	2.94871	8.4246
5482	5.482	-0.522757	2.94978	8.42761
5483	5.483	-0.522946	2.95086	8.43061
5484	5.484	-0.523136	2.95193	8.43361
5485	5.485	-0.523326	2.95301	8.43661
5486	5.486	-0.523516	2.95409	8.43962
5487	5.487	-0.523706	2.95516	8.44262
5488	5.488	-0.523896	2.95624	8.44562
5489	5.489	-0.524085	2.95732	8.44863
5490	5.49	-0.524275	2.95839	8.45164
5491	5.491	-0.524466	2.95947	8.45464
5492	5.492	-0.524656	2.96055	8.45765
5493	5.493	-0.524846	2.96163	8.46066
5494	5.494	-0.525036	2.96271	8.46366
5495	5.495	-0.525226	2.96378	8.46667
5496	5.496	-0.525416	2.96486	8.46968
5497	5.497	-0.525606	2.96594	8.47269
5498	5.498	-0.525796	2.96702	8.4757
5499	5.499	-0.525987	2.9681	8.47871
5500	5.5	-0.526177	2.96918	8.48172
5501	5.501	-0.526367	2.97026	8.48473
5502	5.502	-0.526558	2.97134	8.48775
5503	5.503	-0.526748	2.97242	8.49076
5504	5.504	-0.526939	2.9735	8.49377
5505	5.505	-0.527129	2.97458	8.49679
5506	5.506	-0.52732	2.97566	8.4998
5507	5.507	-0.52751	2.97674	8.50281
5508	5.508	-0.527701	2.97782	8.50583
5509	5.509	-0.527891	2.9789	8.50885
5510	5.51	-0.528082	2.97998	8.51186
5511	5.511	-0.528273	2.98106	8.51488
5512	5.512	-0.528463	2.98215	8.5179
5513	5.513	-0.528654	2.98323	8.52092
5514	5.514	-0.528845	2.98431	8.52393
5515	5.515	-0.529036	2.98539	8.52695
5516	5.516	-0.529227	2.98647	8.52997
5517	5.517	-0.529418	2.98756	8.53299
5518	5.518	-0.529608	2.98864	8.53601
5519	5.519	-0.529799	2.98972	8.53904
5520	5.52	-0.52999	2.99081	8.54206
5521	5.521	-0.530182	2.99189	8.54508
5522	5.522	-0.530373	2.99297	8.5481
5523	5.523	-0.530564	2.99406	8.55113
5524	5.524	-0.530755	2.99514	8.55415
5525	5.525	-0.530946	2.99623	8.55718
5526	5.526	-0.531137	2.99731	8.5602
5527	5.527	-0.531328	2.99839	8.56323
5528	5.528	-0.53152	2.99948	8.56625
5529	5.529	-0.531711	3.00056	8.56928
5530	5.53	-0.531902	3.00165	8.57231
5531	5.531	-0.532094	3.00273	8.57534
5532	5.532	-0.532285	3.00382	8.57836
5533	5.533	-0.532477	3.00491	8.58139
5534	5.534	-0.532668	3.00599	8.58442
5535	5.535	-0.53286	3.00708	8.58745
5536	5.536	-0.533051	3.00816	8.59048
5537	5.537	-0.533243	3.00925	8.59352
5538	5.538	-0.533434	3.01034	8.59655
5539	5.539	-0.533626	3.01142	8.59958
5540	5.54	-0.533818	3.01251	8.60261
5541	5.541	-0.534009	3.0136	8.60565
5542	5.542	-0.534201	3.01469	8.60868
5543	5.543	-0.534393	3.01577	8.61172
5544	5.544	-0.534585	3.01686	8.61475
5545	5.545	-0.534777	3.01795	8.61779
5546	5.546	-0.534969	3.01904	8.62082
5547	5.547	-0.53516	3.02013	8.62386
5548	5.548	-0.535352	3.02122	8.6269
5549	5.549	-0.535545	3.02231	8.62994
5550	5.55	-0.535737	3.02339	8.63297
5551	5.551	-0.535929	3.02448	8.63601
5552	5.552	-0.536121	3.02557	8.63905
5553	5.553	-0.536313	3.02666	8.64209
5554	5.554	-0.536505	3.02775	8.64513
5555	5.555	-0.536697	3.02884	8.64817
5556	5.556	-0.536889	3.02993	8.65122
5557	5.557	-0.537082	3.03102	8.65426
5558	5.558	-0.537274	3.03211	8.6573
5559	5.559	-0.537466	3.0332	8.66034
5560	5.56	-0.537659	3.0343	8.66339
5561	5.561	-0.537851	3.03539	8.66643
5562	5.562	-0.538044	3.03648	8.66948
5563	5.563	-0.538236	3.03757	8.67252
5564	5.564	-0.538429	3.03866	8.67557
5565	5.565	-0.538621	3.03975	8.67862
5566	5.566	-0.538814	3.04085	8.68166
5567	5.567	-0.539006	3.04194	8.68471
5568	5.568	-0.539199	3.04303	8.68776
5569	5.569	-0.539392	3.04412	8.69081
5570	5.57	-0.539585	3.04522	8.69386
5571	5.571	-0.539777	3.04631	8.69691
5572	5.572	-0.53997	3.0474	8.69996
5573	5.573	-0.540163	3.0485	8.70301
5574	5.574	-0.540356	3.04959	8.70606
5575	5.575	-0.540549	3.05069	8.70911
5576	5.576	-0.540742	3.05178	8.71216
5577	5.577	-0.540935	3.05287	8.71522
5578	5.578	-0.541128	3.05397	8.71827
5579	5.579	-0.541321	3.05506	8.72133
5580	5.58	-0.541514	3.05616	8.72438
5581	5.581	-0.541707	3.05725	8.72744
5582	5.582	-0.5419	3.05835	8.73049
5583	5.583	-0.542093	3.05944	8.73355
5584	5.584	-0.542286	3.06054	8.73661
5585	5.585	-0.54248	3.06164	8.73967
5586	5.586	-0.542673	3.06273	8.74272
5587	5.587	-0.542866	3.06383	8.74578
5588	5.588	-0.54306	3.06493	8.74884
5589	5.589	-0.543253	3.06602	8.7519
5590	5.59	-0.543446	3.06712	8.75496
5591	5.591	-0.54364	3.06822	8.75802
5592	5.592	-0.543833	3.06931	8.76108
5593	5.593	-0.544027	3.07041	8.76414
5594	5.594	-0.54422	3.07151	8.76721
5595	5.595	-0.544414	3.07261	8.77027
5596	5.596	-0.544608	3.0737	8.77333
5597	5.597	-0.544801	3.0748	8.7764
5598	5.598	-0.544995	3.0759	8.77946
5599	5.599	-0.545189	3.077	8.78253
5600	5.6	-0.545382	3.0781	8.78559
5601	5.601	-0.545576	3.0792	8.78866
5602	5.602	-0.54577	3.0803	8.79173
5603	5.603	-0.545964	3.0814	8.7948
5604	5.604	-0.546158	3.0825	8.79786
5605	5.605	-0.546352	3.0836	8.80093
5606	5.606	-0.546546	3.0847	8.804
5607	5.607	-0.54674	3.0858	8.80707
5608	5.608	-0.546934	3.0869	8.81014
5609	5.609	-0.547128	3.088	8.81321
5610	5.61	-0.547322	3.0891	8.81628
5611	5.611	-0.547516	3.0902	8.81935
5612	5.612	-0.54771	3.0913	8.82243
5613	5.613	-0.547905	3.0924	8.8255
5614	5.614	-0.548099	3.0935	8.82857
5615	5.615	-0.548293	3.09461	8.83165
5616	5.616	-0.548488	3.09571	8.83472
5617	5.617	-0.548682	3.09681	8.8378
5618	5.618	-0.548876	3.09791	8.84087
5619	5.619	-0.549071	3.09902	8.84395
5620	5.62	-0.549265	3.10012	8.84703
5621	5.621	-0.54946	3.10122	8.8501
5622	5.622	-0.549654	3.10233	8.85318
5623	5.623	-0.549849	3.10343	8.85626
5624	5.624	-0.550043	3.10453	8.85934
5625	5.625	-0.550238	3.10564	8.86242
5626	5.626	-0.550433	3.10674	8.8655
5627	5.627	-0.550627	3.10784	8.86858
5628	5.628	-0.550822	3.10895	8.87166
5629	5.629	-0.551017	3.11005	8.87474
5630	5.63	-0.551212	3.11116	8.87782
5631	5.631	-0.551407	3.11226	8.88091
5632	5.632	-0.551601	3.11337	8.88399
5633	5.633	-0.551796	3.11447	8.88707
5634	5.634	-0.551991	3.11558	8.89016
5635	5.635	-0.552186	3.11668	8.89324
5636	5.636	-0.552381	3.11779	8.89633
5637	5.637	-0.552576	3.1189	8.89942
5638	5.638	-0.552771	3.12	8.9025
5639	5.639	-0.552967	3.12111	8.90559
5640	5.64	-0.553162	3.12222	8.90868
5641	5.641	-0.553357	3.12332	8.91177
5642	5.642	-0.553552	3.12443	8.91485
5643	5.643	-0.553747	3.12554	8.91794
5644	5.644	-0.553943	3.12665	8.92103
5645	5.645	-0.554138	3.12775	8.92412
5646	5.646	-0.554333	3.12886	8.92721
5647	5.647	-0.554529	3.12997	8.93031
5648	5.648	-0.554724	3.13108	8.9334
5649	5.649	-0.55492	3.13219	8.93649
5650	5.65	-0.555115	3.1333	8.93958
5651	5.651	-0.555311	3.1344	8.94268
5652	5.652	-0.555506	3.13551	8.94577
5653	5.653	-0.555702	3.13662	8.94887
5654	5.654	-0.555897	3.13773	8.95196
5655	5.655	-0.556093	3.13884	8.95506
5656	5.656	-0.556289	3.13995	8.95815
5657	5.657	-0.556485	3.14106	8.96125
5658	5.658	-0.55668	3.14217	8.96435
5659	5.659	-0.556876	3.14328	8.96745
5660	5.66	-0.557072	3.14439	8.97055
5661	5.661	-0.557268	3.1455	8.97364
5662	5.662	-0.557464	3.14662	8.97674
5663	5.663	-0.55766	3.14773	8.97985
5664	5.664	-0.557856	3.14884	8.98295
5665	5.665	-0.558052	3.14995	8.98605
5666	5.666	-0.558248	3.15106	8.98915
5667	5.667	-0.558444	3.15217	8.99225
5668	5.668	-0.55864	3.15329	8.99535
5669	5.669	-0.558836	3.1544	8.99846
5670	5.67	-0.559032	3.15551	9.00156
5671	5.671	-0.559229	3.15662	9.00467
5672	5.672	-0.559425	3.15774	9.00777
5673	5.673	-0.559621	3.15885	9.01088
5674	5.674	-0.559817	3.15996	9.01398
5675	5.675	-0.560014	3.16108	9.01709
5676	5.676	-0.56021	3.16219	9.0202
5677	5.677	-0.560407	3.16331	9.02331
5678	5.678	-0.560603	3.16442	9.02642
5679	5.679	-0.5608	3.16553	9.02952
5680	5.68	-0.560996	3.16665	9.03263
5681	5.681	-0.561193	3.16776	9.03574
5682	5.682	-0.561389	3.16888	9.03886
5683	5.683	-0.561586	3.16999	9.04197
5684	5.684	-0.561783	3.17111	9.04508
5685	5.685	-0.561979	3.17222	9.04819
5686	5.686	-0.562176	3.17334	9.0513
5687	5.687	-0.562373	3.17446	9.05442
5688	5.688	-0.56257	3.17557	9.05753
5689	5.689	-0.562767	3.17669	9.06065
5690	5.69	-0.562963	3.17781	9.06376
5691	5.691	-0.56316	3.17892	9.06688
5692	5.692	-0.563357	3.18004	9.06999
5693	5.693	-0.563554	3.18116	9.07311
5694	5.694	-0.563751	3.18227	9.07623
5695	5.695	-0.563948	3.18339	9.07934
5696	5.696	-0.564146	3.18451	9.08246
5697	5.697	-0.564343	3.18563	9.08558
5698	5.698	-0.56454	3.18675	9.0887
5699	5.699	-0.564737	3.18786	9.09182
5700	5.7	-0.564934	3.18898	9.09494
5701	5.701	-0.565131	3.1901	9.09806
5702	5.702	-0.565329	3.19122	9.10118
5703	5.703	-0.565526	3.19234	9.10431
5704	5.704	-0.565723	3.19346	9.10743
5705	5.705	-0.565921	3.19458	9.11055
5706	5.706	-0.566118	3.1957	9.11368
5707	5.707	-0.566316	3.19682	9.1168
5708	5.708	-0.566513	3.19794	9.11993
5709	5.709	-0.566711	3.19906	9.12305
5710	5.71	-0.566908	3.20018	9.12618
5711	5.711	-0.567106	3.2013	9.1293
5712	5.712	-0.567304	3.20242	9.13243
5713	5.713	-0.567501	3.20354	9.13556
5714	5.714	-0.567699	3.20466	9.13869
5715	5.715	-0.567897	3.20578	9.14182
5716	5.716	-0.568094	3.20691	9.14495
5717	5.717	-0.568292	3.20803	9.14808
5718	5.718	-0.56849	3.20915	9.15121
5719	5.719	-0.568688	3.21027	9.15434
5720	5.72	-0.568886	3.21139	9.15747
5721	5.721	-0.569084	3.21252	9.1606
5722	5.722	-0.569282	3.21364	9.16373
5723	5.723	-0.56948	3.21476	9.16687
5724	5.724	-0.569678	3.21589	9.17
5725	5.725	-0.569876	3.21701	9.17313
5726	5.726	-0.570074	3.21813	9.17627
5727	5.727	-0.570272	3.21926	9.1794
5728	5.728	-0.570471	3.22038	9.18254
5729	5.729	-0.570669	3.2215	9.18568
5730	5.73	-0.570867	3.22263	9.18881
5731	5.731	-0.571065	3.22375	9.19195
5732	5.732	-0.571264	3.22488	9.19509
5733	5.733	-0.571462	3.226	9.19823
5734	5.734	-0.57166	3.22713	9.20137
5735	5.735	-0.571859	3.22825	9.20451
5736	5.736	-0.572057	3.22938	9.20765
5737	5.737	-0.572256	3.23051	9.21079
5738	5.738	-0.572454	3.23163	9.21393
5739	5.739	-0.572653	3.23276	9.21707
5740	5.74	-0.572852	3.23388	9.22021
5741	5.741	-0.57305	3.23501	9.22336
5742	5.742	-0.573249	3.23614	9.2265
5743	5.743	-0.573448	3.23727	9.22964
5744	5.744	-0.573646	3.23839	9.23279
5745	5.745	-0.573845	3.23952	9.23593
5746	5.746	-0.574044	3.24065	9.23908
5747	5.747	-0.574243	3.24177	9.24223
5748	5.748	-0.574442	3.2429	9.24537
5749	5.749	-0.574641	3.24403	9.24852
5750	5.75	-0.57484	3.24516	9.25167
5751	5.751	-0.575039	3.24629	9.25482
5752	5.752	-0.575238	3.24742	9.25797
5753	5.753	-0.575437	3.24855	9.26112
5754	5.754	-0.575636	3.24967	9.26427
5755	5.755	-0.575835	3.2508	9.26742
5756	5.756	-0.576034	3.25193	9.27057
5757	5.757	-0.576233	3.25306	9.27372
5758	5.758	-0.576433	3.25419	9.27687
5759	5.759	-0.576632	3.25532	9.28002
5760	5.76	-0.576831	3.25645	9.28318
5761	5.761	-0.577031	3.25758	9.28633
5762	5.762	-0.57723	3.25872	9.28949
5763	5.763	-0.577429	3.25985	9.29264
5764	5.764	-0.577629	3.26098	9.2958
5765	5.765	-0.577828	3.26211	9.29895
5766	5.766	-0.578028	3.26324	9.30211
5767	5.767	-0.578227	3.26437	9.30527
5768	5.768	-0.578427	3.2655	9.30842
5769	5.769	-0.578627	3.26664	9.31158
5770	5.77	-0.578826	3.26777	9.31474
5771	5.771	-0.579026	3.2689	9.3179
5772	5.772	-0.579226	3.27003	9.32106
5773	5.773	-0.579425	3.27117	9.32422
5774	5.774	-0.579625	3.2723	9.32738
5775	5.775	-0.579825	3.27343	9.33055
5776	5.776	-0.580025	3.27457	9.33371
5777	5.777	-0.580225	3.2757	9.33687
5778	5.778	-0.580425	3.27683	9.34003
5779	5.779	-0.580625	3.27797	9.3432
5780	5.78	-0.580825	3.2791	9.34636
5781	5.781	-0.581025	3.28024	9.34953
5782	5.782	-0.581225	3.28137	9.35269
5783	5.783	-0.581425	3.28251	9.35586
5784	5.784	-0.581625	3.28364	9.35902
5785	5.785	-0.581825	3.28478	9.36219
5786	5.786	-0.582025	3.28591	9.36536
5787	5.787	-0.582226	3.28705	9.36853
5788	5.788	-0.582426	3.28818	9.3717
5789	5.789	-0.582626	3.28932	9.37487
5790	5.79	-0.582827	3.29045	9.37804
5791	5.791	-0.583027	3.29159	9.38121
5792	5.792	-0.583227	3.29273	9.38438
5793	5.793	-0.583428	3.29386	9.38755
5794	5.794	-0.583628	3.295	9.39072
5795	5.795	-0.583829	3.29614	9.39389
5796	5.796	-0.584029	3.29728	9.39707
5797	5.797	-0.58423	3.29841	9.40024
5798	5.798	-0.584431	3.29955	9.40341
5799	5.799	-0.584631	3.30069	9.40659
5800	5.8	-0.584832	3.30183	9.40976
5801	5.801	-0.585033	3.30297	9.41294
5802	5.802	-0.585233	3.3041	9.41612
5803	5.803	-0.585434	3.30524	9.41929
5804	5.804	-0.585635	3.30638	9.42247
5805	5.805	-0.585836	3.30752	9.42565
5806	5.806	-0.586037	3.30866	9.42883
5807	5.807	-0.586238	3.3098	9.43201
5808	5.808	-0.586439	3.31094	9.43519
5809	5.809	-0.58664	3.31208	9.43837
5810	5.81	-0.586841	3.31322	9.44155
5811	5.811	-0.587042	3.31436	9.44473
5812	5.812	-0.587243	3.3155	9.44791
5813	5.813	-0.587444	3.31664	9.45109
5814	5.814	-0.587645	3.31778	9.45428
5815	5.815	-0.587846	3.31892	9.45746
5816	5.816	-0.588048	3.32006	9.46064
5817	5.817	-0.588249	3.32121	9.46383
5818	5.818	-0.58845	3.32235	9.46701
5819	5.819	-0.588651	3.32349	9.4702
5820	5.82	-0.588853	3.32463	9.47338
5821	5.821	-0.589054	3.32577	9.47657
5822	5.822	-0.589256	3.32692	9.47976
5823	5.823	-0.589457	3.32806	9.48295
5824	5.824	-0.589659	3.3292	9.48614
5825	5.825	-0.58986	3.33034	9.48932
5826	5.826	-0.590062	3.33149	9.49251
5827	5.827	-0.590263	3.33263	9.4957
5828	5.828	-0.590465	3.33378	9.49889
5829	5.829	-0.590667	3.33492	9.50209
5830	5.83	-0.590868	3.33606	9.50528
5831	5.831	-0.59107	3.33721	9.50847
5832	5.832	-0.591272	3.33835	9.51166
5833	5.833	-0.591474	3.3395	9.51486
5834	5.834	-0.591676	3.34064	9.51805
5835	5.835	-0.591878	3.34179	9.52124
5836	5.836	-0.59208	3.34293	9.52444
5837	5.837	-0.592282	3.34408	9.52764
5838	5.838	-0.592484	3.34522	9.53083
5839	5.839	-0.592686	3.34637	9.53403
5840	5.84	-0.592888	3.34751	9.53723
5841	5.841	-0.59309	3.34866	9.54042
5842	5.842	-0.593292	3.34981	9.54362
5843	5.843	-0.593494	3.35095	9.54682
5844	5.844	-0.593696	3.3521	9.55002
5845	5.845	-0.593898	3.35325	9.55322
5846	5.846	-0.594101	3.35439	9.55642
5847	5.847	-0.594303	3.35554	9.55962
5848	5.848	-0.594505	3.35669	9.56282
5849	5.849	-0.594708	3.35784	9.56602
5850	5.85	-0.59491	3.35899	9.56923
5851	5.851	-0.595113	3.36013	9.57243
5852	5.852	-0.595315	3.36128	9.57563
5853	5.853	-0.595518	3.36243	9.57884
5854	5.854	-0.59572	3.36358	9.58204
5855	5.855	-0.595923	3.36473	9.58525
5856	5.856	-0.596125	3.36588	9.58846
5857	5.857	-0.596328	3.36703	9.59166
5858	5.858	-0.596531	3.36818	9.59487
5859	5.859	-0.596734	3.36933	9.59808
5860	5.86	-0.596936	3.37048	9.60128
5861	5.861	-0.597139	3.37163	9.60449
5862	5.862	-0.597342	3.37278	9.6077
5863	5.863	-0.597545	3.37393	9.61091
5864	5.864	-0.597748	3.37508	9.61412
5865	5.865	-0.597951	3.37623	9.61733
5866	5.866	-0.598154	3.37738	9.62055
5867	5.867	-0.598357	3.37853	9.62376
5868	5.868	-0.59856	3.37968	9.62697
5869	5.869	-0.598763	3.38083	9.63018
5870	5.87	-0.598966	3.38199	9.6334
5871	5.871	-0.599169	3.38314	9.63661
5872	5.872	-0.599372	3.38429	9.63983
5873	5.873	-0.599575	3.38544	9.64304
5874	5.874	-0.599779	3.3866	9.64626
5875	5.875	-0.599982	3.38775	9.64947
5876	5.876	-0.600185	3.3889	9.65269
5877	5.877	-0.600389	3.39006	9.65591
5878	5.878	-0.600592	3.39121	9.65913
5879	5.879	-0.600796	3.39236	9.66234
5880	5.88	-0.600999	3.39352	9.66556
5881	5.881	-0.601202	3.39467	9.66878
5882	5.882	-0.601406	3.39582	9.672
5883	5.883	-0.60161	3.39698	9.67522
5884	5.884	-0.601813	3.39813	9.67844
5885	5.885	-0.602017	3.39929	9.68167
5886	5.886	-0.60222	3.40044	9.68489
5887	5.887	-0.602424	3.4016	9.68811
5888	5.888	-0.602628	3.40275	9.69134
5889	5.889	-0.602832	3.40391	9.69456
5890	5.89	-0.603036	3.40507	9.69778
5891	5.891	-0.603239	3.40622	9.70101
5892	5.892	-0.603443	3.40738	9.70424
5893	5.893	-0.603647	3.40853	9.70746
5894	5.894	-0.603851	3.40969	9.71069
5895	5.895	-0.604055	3.41085	9.71392
5896	5.896	-0.604259	3.412	9.71714
5897	5.897	-0.604463	3.41316	9.72037
5898	5.898	-0.604667	3.41432	9.7236
5899	5.899	-0.604871	3.41548	9.72683
5900	5.9	-0.605075	3.41663	9.73006
5901	5.901	-0.60528	3.41779	9.73329
5902	5.902	-0.605484	3.41895	9.73652
5903	5.903	-0.605688	3.42011	9.73975
5904	5.904	-0.605892	3.42127	9.74299
5905	5.905	-0.606097	3.42243	9.74622
5906	5.906	-0.606301	3.42359	9.74945
5907	5.907	-0.606505	3.42474	9.75269
5908	5.908	-0.60671	3.4259	9.75592
5909	5.909	-0.606914	3.42706	9.75916
5910	5.91	-0.607119	3.42822	9.76239
5911	5.911	-0.607323	3.42938	9.76563
5912	5.912	-0.607528	3.43054	9.76886
5913	5.913	-0.607733	3.4317	9.7721
5914	5.914	-0.607937	3.43286	9.77534
5915	5.915	-0.608142	3.43403	9.77858
5916	5.916	-0.608347	3.43519	9.78182
5917	5.917	-0.608551	3.43635	9.78506
5918	5.918	-0.608756	3.43751	9.78829
5919	5.919	-0.608961	3.43867	9.79154
5920	5.92	-0.609166	3.43983	9.79478
5921	5.921	-0.609371	3.44099	9.79802
5922	5.922	-0.609575	3.44216	9.80126
5923	5.923	-0.60978	3.44332	9.8045
5924	5.924	-0.609985	3.44448	9.80775
5925	5.925	-0.61019	3.44564	9.81099
5926	5.926	-0.610395	3.44681	9.81423
5927	5.927	-0.6106	3.44797	9.81748
5928	5.928	-0.610806	3.44913	9.82072
5929	5.929	-0.611011	3.4503	9.82397
5930	5.93	-0.611216	3.45146	9.82722
5931	5.931	-0.611421	3.45262	9.83046
5932	5.932	-0.611626	3.45379	9.83371
5933	5.933	-0.611832	3.45495	9.83696
5934	5.934	-0.612037	3.45612	9.84021
5935	5.935	-0.612242	3.45728	9.84346
5936	5.936	-0.612448	3.45845	9.84671
5937	5.937	-0.612653	3.45961	9.84996
5938	5.938	-0.612859	3.46078	9.85321
5939	5.939	-0.613064	3.46194	9.85646
5940	5.94	-0.61327	3.46311	9.85971
5941	5.941	-0.613475	3.46427	9.86296
5942	5.942	-0.613681	3.46544	9.86622
5943	5.943	-0.613887	3.46661	9.86947
5944	5.944	-0.614092	3.46777	9.87273
5945	5.945	-0.614298	3.46894	9.87598
5946	5.946	-0.614504	3.47011	9.87924
5947	5.947	-0.614709	3.47127	9.88249
5948	5.948	-0.614915	3.47244	9.88575
5949	5.949	-0.615121	3.47361	9.889
5950	5.95	-0.615327	3.47477	9.89226
5951	5.951	-0.615533	3.47594	9.89552
