TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3162	3.162	-2.19704	-4.34598	-8.95994
3163	3.163	-2.19843	-4.34873	-8.96574
3164	3.164	-2.19982	-4.35148	-8.97153
3165	3.165	-2.2012	-4.35423	-8.97733
3166	3.166	-2.20259	-4.35699	-8.98313
3167	3.167	-2.20398	-4.35974	-8.98893
3168	3.168	-2.20537	-4.36249	-8.99473
3169	3.169	-2.20676	-4.36525	-9.00054
3170	3.17	-2.20815	-4.368	-9.00635
3171	3.171	-2.20954	-4.37076	-9.01215
3172	3.172	-2.21094	-4.37351	-9.01797
3173	3.173	-2.21233	-4.37627	-9.02378
3174	3.174	-2.21372	-4.37903	-9.02959
3175	3.175	-2.21511	-4.38179	-9.03541
3176	3.176	-2.21651	-4.38455	-9.04123
3177	3.177	-2.2179	-4.38731	-9.04705
3178	3.178	-2.21929	-4.39008	-9.05287
3179	3.179	-2.22069	-4.39284	-9.05869
3180	3.18	-2.22208	-4.3956	-9.06452
3181	3.181	-2.22348	-4.39837	-9.07034
3182	3.182	-2.22488	-4.40113	-9.07617
3183	3.183	-2.22627	-4.4039	-9.082
3184	3.184	-2.22767	-4.40667	-9.08783
3185	3.185	-2.22907	-4.40944	-9.09367
3186	3.186	-2.23046	-4.41221	-9.09951
3187	3.187	-2.23186	-4.41498	-9.10534
3188	3.188	-2.23326	-4.41775	-9.11118
3189	3.189	-2.23466	-4.42052	-9.11702
3190	3.19	-2.23606	-4.42329	-9.12287
3191	3.191	-2.23746	-4.42606	-9.12871
3192	3.192	-2.23886	-4.42884	-9.13456
3193	3.193	-2.24026	-4.43161	-9.14041
3194	3.194	-2.24166	-4.43439	-9.14626
3195	3.195	-2.24306	-4.43717	-9.15211
3196	3.196	-2.24446	-4.43995	-9.15797
3197	3.197	-2.24587	-4.44272	-9.16382
3198	3.198	-2.24727	-4.4455	-9.16968
3199	3.199	-2.24867	-4.44828	-9.17554
3200	3.2	-2.25008	-4.45107	-9.1814
3201	3.201	-2.25148	-4.45385	-9.18727
3202	3.202	-2.25289	-4.45663	-9.19313
3203	3.203	-2.25429	-4.45942	-9.199
3204	3.204	-2.2557	-4.4622	-9.20487
3205	3.205	-2.2571	-4.46499	-9.21074
3206	3.206	-2.25851	-4.46777	-9.21661
3207	3.207	-2.25992	-4.47056	-9.22249
3208	3.208	-2.26132	-4.47335	-9.22836
3209	3.209	-2.26273	-4.47614	-9.23424
3210	3.21	-2.26414	-4.47893	-9.24012
3211	3.211	-2.26555	-4.48172	-9.24601
3212	3.212	-2.26696	-4.48451	-9.25189
3213	3.213	-2.26837	-4.4873	-9.25777
3214	3.214	-2.26978	-4.4901	-9.26366
3215	3.215	-2.27119	-4.49289	-9.26955
3216	3.216	-2.2726	-4.49569	-9.27544
3217	3.217	-2.27401	-4.49848	-9.28133
3218	3.218	-2.27542	-4.50128	-9.28723
3219	3.219	-2.27683	-4.50408	-9.29313
3220	3.22	-2.27825	-4.50688	-9.29902
3221	3.221	-2.27966	-4.50968	-9.30492
3222	3.222	-2.28107	-4.51248	-9.31083
3223	3.223	-2.28249	-4.51528	-9.31673
3224	3.224	-2.2839	-4.51808	-9.32264
3225	3.225	-2.28532	-4.52088	-9.32854
3226	3.226	-2.28673	-4.52369	-9.33445
3227	3.227	-2.28815	-4.52649	-9.34037
3228	3.228	-2.28956	-4.5293	-9.34628
3229	3.229	-2.29098	-4.5321	-9.35219
3230	3.23	-2.2924	-4.53491	-9.35811
3231	3.231	-2.29381	-4.53772	-9.36403
3232	3.232	-2.29523	-4.54053	-9.36995
3233	3.233	-2.29665	-4.54334	-9.37587
3234	3.234	-2.29807	-4.54615	-9.38179
3235	3.235	-2.29949	-4.54896	-9.38772
3236	3.236	-2.30091	-4.55177	-9.39365
3237	3.237	-2.30233	-4.55459	-9.39958
3238	3.238	-2.30375	-4.5574	-9.40551
3239	3.239	-2.30517	-4.56022	-9.41144
3240	3.24	-2.30659	-4.56303	-9.41738
3241	3.241	-2.30801	-4.56585	-9.42332
3242	3.242	-2.30943	-4.56867	-9.42925
3243	3.243	-2.31086	-4.57149	-9.43519
3244	3.244	-2.31228	-4.57431	-9.44114
3245	3.245	-2.3137	-4.57713	-9.44708
3246	3.246	-2.31513	-4.57995	-9.45303
3247	3.247	-2.31655	-4.58277	-9.45897
3248	3.248	-2.31798	-4.5856	-9.46492
3249	3.249	-2.3194	-4.58842	-9.47088
3250	3.25	-2.32083	-4.59124	-9.47683
3251	3.251	-2.32225	-4.59407	-9.48278
3252	3.252	-2.32368	-4.5969	-9.48874
3253	3.253	-2.32511	-4.59972	-9.4947
3254	3.254	-2.32653	-4.60255	-9.50066
3255	3.255	-2.32796	-4.60538	-9.50662
3256	3.256	-2.32939	-4.60821	-9.51259
3257	3.257	-2.33082	-4.61104	-9.51855
3258	3.258	-2.33225	-4.61387	-9.52452
3259	3.259	-2.33368	-4.61671	-9.53049
3260	3.26	-2.33511	-4.61954	-9.53646
3261	3.261	-2.33654	-4.62237	-9.54244
3262	3.262	-2.33797	-4.62521	-9.54841
3263	3.263	-2.3394	-4.62805	-9.55439
3264	3.264	-2.34083	-4.63088	-9.56037
3265	3.265	-2.34227	-4.63372	-9.56635
3266	3.266	-2.3437	-4.63656	-9.57233
3267	3.267	-2.34513	-4.6394	-9.57832
3268	3.268	-2.34657	-4.64224	-9.5843
3269	3.269	-2.348	-4.64508	-9.59029
3270	3.27	-2.34943	-4.64792	-9.59628
3271	3.271	-2.35087	-4.65077	-9.60227
3272	3.272	-2.35231	-4.65361	-9.60827
3273	3.273	-2.35374	-4.65646	-9.61426
3274	3.274	-2.35518	-4.6593	-9.62026
3275	3.275	-2.35661	-4.66215	-9.62626
3276	3.276	-2.35805	-4.66499	-9.63226
3277	3.277	-2.35949	-4.66784	-9.63826
3278	3.278	-2.36093	-4.67069	-9.64427
3279	3.279	-2.36237	-4.67354	-9.65027
3280	3.28	-2.3638	-4.67639	-9.65628
3281	3.281	-2.36524	-4.67924	-9.66229
3282	3.282	-2.36668	-4.6821	-9.6683
3283	3.283	-2.36812	-4.68495	-9.67432
3284	3.284	-2.36956	-4.68781	-9.68033
3285	3.285	-2.371	-4.69066	-9.68635
3286	3.286	-2.37245	-4.69352	-9.69237
3287	3.287	-2.37389	-4.69637	-9.69839
3288	3.288	-2.37533	-4.69923	-9.70441
3289	3.289	-2.37677	-4.70209	-9.71044
3290	3.29	-2.37822	-4.70495	-9.71646
3291	3.291	-2.37966	-4.70781	-9.72249
3292	3.292	-2.3811	-4.71067	-9.72852
3293	3.293	-2.38255	-4.71353	-9.73456
3294	3.294	-2.38399	-4.7164	-9.74059
3295	3.295	-2.38544	-4.71926	-9.74663
3296	3.296	-2.38689	-4.72213	-9.75266
3297	3.297	-2.38833	-4.72499	-9.7587
3298	3.298	-2.38978	-4.72786	-9.76474
3299	3.299	-2.39123	-4.73073	-9.77079
3300	3.3	-2.39267	-4.73359	-9.77683
3301	3.301	-2.39412	-4.73646	-9.78288
3302	3.302	-2.39557	-4.73933	-9.78893
3303	3.303	-2.39702	-4.7422	-9.79498
3304	3.304	-2.39847	-4.74508	-9.80103
3305	3.305	-2.39992	-4.74795	-9.80708
3306	3.306	-2.40137	-4.75082	-9.81314
3307	3.307	-2.40282	-4.7537	-9.8192
3308	3.308	-2.40427	-4.75657	-9.82526
3309	3.309	-2.40572	-4.75945	-9.83132
3310	3.31	-2.40717	-4.76232	-9.83738
3311	3.311	-2.40863	-4.7652	-9.84345
3312	3.312	-2.41008	-4.76808	-9.84951
3313	3.313	-2.41153	-4.77096	-9.85558
3314	3.314	-2.41299	-4.77384	-9.86165
3315	3.315	-2.41444	-4.77672	-9.86773
3316	3.316	-2.4159	-4.7796	-9.8738
3317	3.317	-2.41735	-4.78249	-9.87988
3318	3.318	-2.41881	-4.78537	-9.88595
3319	3.319	-2.42026	-4.78826	-9.89204
3320	3.32	-2.42172	-4.79114	-9.89812
3321	3.321	-2.42318	-4.79403	-9.9042
3322	3.322	-2.42463	-4.79692	-9.91028
3323	3.323	-2.42609	-4.7998	-9.91637
3324	3.324	-2.42755	-4.80269	-9.92246
3325	3.325	-2.42901	-4.80558	-9.92855
3326	3.326	-2.43047	-4.80847	-9.93465
3327	3.327	-2.43193	-4.81137	-9.94074
3328	3.328	-2.43339	-4.81426	-9.94684
3329	3.329	-2.43485	-4.81715	-9.95293
3330	3.33	-2.43631	-4.82005	-9.95903
3331	3.331	-2.43777	-4.82294	-9.96514
3332	3.332	-2.43923	-4.82584	-9.97124
3333	3.333	-2.44069	-4.82873	-9.97735
3334	3.334	-2.44216	-4.83163	-9.98345
3335	3.335	-2.44362	-4.83453	-9.98956
3336	3.336	-2.44508	-4.83743	-9.99567
3337	3.337	-2.44655	-4.84033	-10.0018
3338	3.338	-2.44801	-4.84323	-10.0079
3339	3.339	-2.44948	-4.84614	-10.014
3340	3.34	-2.45094	-4.84904	-10.0201
3341	3.341	-2.45241	-4.85194	-10.0263
3342	3.342	-2.45387	-4.85485	-10.0324
3343	3.343	-2.45534	-4.85775	-10.0385
3344	3.344	-2.45681	-4.86066	-10.0446
3345	3.345	-2.45827	-4.86357	-10.0508
3346	3.346	-2.45974	-4.86648	-10.0569
3347	3.347	-2.46121	-4.86938	-10.063
3348	3.348	-2.46268	-4.87229	-10.0691
3349	3.349	-2.46415	-4.87521	-10.0753
3350	3.35	-2.46562	-4.87812	-10.0814
3351	3.351	-2.46709	-4.88103	-10.0876
3352	3.352	-2.46856	-4.88394	-10.0937
3353	3.353	-2.47003	-4.88686	-10.0998
3354	3.354	-2.4715	-4.88977	-10.106
3355	3.355	-2.47297	-4.89269	-10.1121
3356	3.356	-2.47444	-4.89561	-10.1183
3357	3.357	-2.47592	-4.89852	-10.1244
3358	3.358	-2.47739	-4.90144	-10.1306
3359	3.359	-2.47886	-4.90436	-10.1367
3360	3.36	-2.48034	-4.90728	-10.1429
3361	3.361	-2.48181	-4.9102	-10.149
3362	3.362	-2.48329	-4.91313	-10.1552
3363	3.363	-2.48476	-4.91605	-10.1614
3364	3.364	-2.48624	-4.91897	-10.1675
3365	3.365	-2.48771	-4.9219	-10.1737
3366	3.366	-2.48919	-4.92482	-10.1799
3367	3.367	-2.49067	-4.92775	-10.186
3368	3.368	-2.49215	-4.93068	-10.1922
3369	3.369	-2.49362	-4.93361	-10.1984
3370	3.37	-2.4951	-4.93654	-10.2045
3371	3.371	-2.49658	-4.93947	-10.2107
3372	3.372	-2.49806	-4.9424	-10.2169
3373	3.373	-2.49954	-4.94533	-10.2231
3374	3.374	-2.50102	-4.94826	-10.2292
3375	3.375	-2.5025	-4.95119	-10.2354
3376	3.376	-2.50398	-4.95413	-10.2416
3377	3.377	-2.50546	-4.95706	-10.2478
3378	3.378	-2.50695	-4.96	-10.254
3379	3.379	-2.50843	-4.96294	-10.2602
3380	3.38	-2.50991	-4.96588	-10.2664
3381	3.381	-2.51139	-4.96881	-10.2726
3382	3.382	-2.51288	-4.97175	-10.2788
3383	3.383	-2.51436	-4.97469	-10.285
3384	3.384	-2.51585	-4.97764	-10.2912
3385	3.385	-2.51733	-4.98058	-10.2974
3386	3.386	-2.51882	-4.98352	-10.3036
3387	3.387	-2.5203	-4.98646	-10.3098
3388	3.388	-2.52179	-4.98941	-10.316
3389	3.389	-2.52328	-4.99235	-10.3222
3390	3.39	-2.52476	-4.9953	-10.3284
3391	3.391	-2.52625	-4.99825	-10.3346
3392	3.392	-2.52774	-5.0012	-10.3408
3393	3.393	-2.52923	-5.00415	-10.347
3394	3.394	-2.53072	-5.0071	-10.3532
3395	3.395	-2.53221	-5.01005	-10.3595
3396	3.396	-2.53369	-5.013	-10.3657
3397	3.397	-2.53519	-5.01595	-10.3719
3398	3.398	-2.53668	-5.01891	-10.3781
3399	3.399	-2.53817	-5.02186	-10.3844
3400	3.4	-2.53966	-5.02482	-10.3906
3401	3.401	-2.54115	-5.02777	-10.3968
3402	3.402	-2.54264	-5.03073	-10.403
3403	3.403	-2.54414	-5.03369	-10.4093
3404	3.404	-2.54563	-5.03665	-10.4155
3405	3.405	-2.54712	-5.0396	-10.4218
3406	3.406	-2.54862	-5.04257	-10.428
3407	3.407	-2.55011	-5.04553	-10.4342
3408	3.408	-2.55161	-5.04849	-10.4405
3409	3.409	-2.5531	-5.05145	-10.4467
3410	3.41	-2.5546	-5.05442	-10.453
3411	3.411	-2.55609	-5.05738	-10.4592
3412	3.412	-2.55759	-5.06035	-10.4655
3413	3.413	-2.55909	-5.06331	-10.4717
3414	3.414	-2.56059	-5.06628	-10.478
3415	3.415	-2.56208	-5.06925	-10.4842
3416	3.416	-2.56358	-5.07222	-10.4905
3417	3.417	-2.56508	-5.07519	-10.4967
3418	3.418	-2.56658	-5.07816	-10.503
3419	3.419	-2.56808	-5.08113	-10.5093
3420	3.42	-2.56958	-5.0841	-10.5155
3421	3.421	-2.57108	-5.08708	-10.5218
3422	3.422	-2.57258	-5.09005	-10.5281
3423	3.423	-2.57409	-5.09303	-10.5343
3424	3.424	-2.57559	-5.096	-10.5406
3425	3.425	-2.57709	-5.09898	-10.5469
3426	3.426	-2.57859	-5.10196	-10.5532
3427	3.427	-2.5801	-5.10494	-10.5594
3428	3.428	-2.5816	-5.10792	-10.5657
3429	3.429	-2.5831	-5.1109	-10.572
3430	3.43	-2.58461	-5.11388	-10.5783
3431	3.431	-2.58611	-5.11686	-10.5846
3432	3.432	-2.58762	-5.11984	-10.5909
3433	3.433	-2.58913	-5.12283	-10.5971
3434	3.434	-2.59063	-5.12581	-10.6034
3435	3.435	-2.59214	-5.1288	-10.6097
3436	3.436	-2.59365	-5.13178	-10.616
3437	3.437	-2.59515	-5.13477	-10.6223
3438	3.438	-2.59666	-5.13776	-10.6286
3439	3.439	-2.59817	-5.14075	-10.6349
3440	3.44	-2.59968	-5.14374	-10.6412
3441	3.441	-2.60119	-5.14673	-10.6475
3442	3.442	-2.6027	-5.14972	-10.6538
3443	3.443	-2.60421	-5.15271	-10.6601
3444	3.444	-2.60572	-5.15571	-10.6664
3445	3.445	-2.60723	-5.1587	-10.6727
3446	3.446	-2.60874	-5.1617	-10.6791
3447	3.447	-2.61026	-5.16469	-10.6854
3448	3.448	-2.61177	-5.16769	-10.6917
3449	3.449	-2.61328	-5.17069	-10.698
3450	3.45	-2.6148	-5.17369	-10.7043
3451	3.451	-2.61631	-5.17668	-10.7107
3452	3.452	-2.61782	-5.17969	-10.717
3453	3.453	-2.61934	-5.18269	-10.7233
3454	3.454	-2.62085	-5.18569	-10.7296
3455	3.455	-2.62237	-5.18869	-10.736
3456	3.456	-2.62389	-5.1917	-10.7423
3457	3.457	-2.6254	-5.1947	-10.7486
3458	3.458	-2.62692	-5.19771	-10.755
3459	3.459	-2.62844	-5.20071	-10.7613
3460	3.46	-2.62995	-5.20372	-10.7676
3461	3.461	-2.63147	-5.20673	-10.774
3462	3.462	-2.63299	-5.20974	-10.7803
3463	3.463	-2.63451	-5.21275	-10.7867
3464	3.464	-2.63603	-5.21576	-10.793
3465	3.465	-2.63755	-5.21877	-10.7993
3466	3.466	-2.63907	-5.22178	-10.8057
3467	3.467	-2.64059	-5.2248	-10.812
3468	3.468	-2.64211	-5.22781	-10.8184
3469	3.469	-2.64364	-5.23082	-10.8248
3470	3.47	-2.64516	-5.23384	-10.8311
3471	3.471	-2.64668	-5.23686	-10.8375
3472	3.472	-2.6482	-5.23988	-10.8438
3473	3.473	-2.64973	-5.24289	-10.8502
3474	3.474	-2.65125	-5.24591	-10.8566
3475	3.475	-2.65278	-5.24893	-10.8629
3476	3.476	-2.6543	-5.25196	-10.8693
3477	3.477	-2.65583	-5.25498	-10.8757
3478	3.478	-2.65735	-5.258	-10.882
3479	3.479	-2.65888	-5.26102	-10.8884
3480	3.48	-2.6604	-5.26405	-10.8948
3481	3.481	-2.66193	-5.26708	-10.9011
3482	3.482	-2.66346	-5.2701	-10.9075
3483	3.483	-2.66499	-5.27313	-10.9139
3484	3.484	-2.66652	-5.27616	-10.9203
3485	3.485	-2.66804	-5.27919	-10.9267
3486	3.486	-2.66957	-5.28222	-10.9331
3487	3.487	-2.6711	-5.28525	-10.9394
3488	3.488	-2.67263	-5.28828	-10.9458
3489	3.489	-2.67416	-5.29131	-10.9522
3490	3.49	-2.6757	-5.29434	-10.9586
3491	3.491	-2.67723	-5.29738	-10.965
3492	3.492	-2.67876	-5.30041	-10.9714
3493	3.493	-2.68029	-5.30345	-10.9778
3494	3.494	-2.68182	-5.30649	-10.9842
3495	3.495	-2.68336	-5.30953	-10.9906
3496	3.496	-2.68489	-5.31256	-10.997
3497	3.497	-2.68642	-5.3156	-11.0034
3498	3.498	-2.68796	-5.31864	-11.0098
3499	3.499	-2.68949	-5.32168	-11.0162
3500	3.5	-2.69103	-5.32473	-11.0226
3501	3.501	-2.69257	-5.32777	-11.0291
3502	3.502	-2.6941	-5.33081	-11.0355
3503	3.503	-2.69564	-5.33386	-11.0419
3504	3.504	-2.69718	-5.3369	-11.0483
3505	3.505	-2.69871	-5.33995	-11.0547
3506	3.506	-2.70025	-5.343	-11.0612
3507	3.507	-2.70179	-5.34605	-11.0676
3508	3.508	-2.70333	-5.3491	-11.074
3509	3.509	-2.70487	-5.35215	-11.0804
3510	3.51	-2.70641	-5.3552	-11.0869
3511	3.511	-2.70795	-5.35825	-11.0933
3512	3.512	-2.70949	-5.3613	-11.0997
3513	3.513	-2.71103	-5.36435	-11.1062
3514	3.514	-2.71257	-5.36741	-11.1126
3515	3.515	-2.71411	-5.37046	-11.119
3516	3.516	-2.71566	-5.37352	-11.1255
3517	3.517	-2.7172	-5.37658	-11.1319
3518	3.518	-2.71874	-5.37963	-11.1384
3519	3.519	-2.72029	-5.38269	-11.1448
3520	3.52	-2.72183	-5.38575	-11.1513
3521	3.521	-2.72337	-5.38881	-11.1577
3522	3.522	-2.72492	-5.39187	-11.1642
3523	3.523	-2.72646	-5.39494	-11.1706
3524	3.524	-2.72801	-5.398	-11.1771
3525	3.525	-2.72956	-5.40106	-11.1835
3526	3.526	-2.7311	-5.40413	-11.19
3527	3.527	-2.73265	-5.40719	-11.1964
3528	3.528	-2.7342	-5.41026	-11.2029
3529	3.529	-2.73575	-5.41333	-11.2094
3530	3.53	-2.7373	-5.41639	-11.2158
3531	3.531	-2.73884	-5.41946	-11.2223
3532	3.532	-2.74039	-5.42253	-11.2288
3533	3.533	-2.74194	-5.4256	-11.2352
3534	3.534	-2.74349	-5.42868	-11.2417
3535	3.535	-2.74504	-5.43175	-11.2482
3536	3.536	-2.7466	-5.43482	-11.2547
3537	3.537	-2.74815	-5.4379	-11.2612
3538	3.538	-2.7497	-5.44097	-11.2676
3539	3.539	-2.75125	-5.44405	-11.2741
3540	3.54	-2.75281	-5.44712	-11.2806
3541	3.541	-2.75436	-5.4502	-11.2871
3542	3.542	-2.75591	-5.45328	-11.2936
3543	3.543	-2.75747	-5.45636	-11.3001
3544	3.544	-2.75902	-5.45944	-11.3066
3545	3.545	-2.76058	-5.46252	-11.3131
3546	3.546	-2.76213	-5.4656	-11.3196
3547	3.547	-2.76369	-5.46869	-11.326
3548	3.548	-2.76524	-5.47177	-11.3325
3549	3.549	-2.7668	-5.47486	-11.339
3550	3.55	-2.76836	-5.47794	-11.3456
3551	3.551	-2.76992	-5.48103	-11.3521
3552	3.552	-2.77148	-5.48412	-11.3586
3553	3.553	-2.77303	-5.4872	-11.3651
3554	3.554	-2.77459	-5.49029	-11.3716
3555	3.555	-2.77615	-5.49338	-11.3781
3556	3.556	-2.77771	-5.49647	-11.3846
3557	3.557	-2.77927	-5.49957	-11.3911
3558	3.558	-2.78083	-5.50266	-11.3976
3559	3.559	-2.7824	-5.50575	-11.4042
3560	3.56	-2.78396	-5.50885	-11.4107
3561	3.561	-2.78552	-5.51194	-11.4172
3562	3.562	-2.78708	-5.51504	-11.4237
3563	3.563	-2.78864	-5.51813	-11.4303
3564	3.564	-2.79021	-5.52123	-11.4368
3565	3.565	-2.79177	-5.52433	-11.4433
3566	3.566	-2.79334	-5.52743	-11.4498
3567	3.567	-2.7949	-5.53053	-11.4564
3568	3.568	-2.79647	-5.53363	-11.4629
3569	3.569	-2.79803	-5.53673	-11.4695
3570	3.57	-2.7996	-5.53984	-11.476
3571	3.571	-2.80116	-5.54294	-11.4825
3572	3.572	-2.80273	-5.54604	-11.4891
3573	3.573	-2.8043	-5.54915	-11.4956
3574	3.574	-2.80587	-5.55226	-11.5022
3575	3.575	-2.80744	-5.55536	-11.5087
3576	3.576	-2.809	-5.55847	-11.5153
3577	3.577	-2.81057	-5.56158	-11.5218
3578	3.578	-2.81214	-5.56469	-11.5284
3579	3.579	-2.81371	-5.5678	-11.5349
3580	3.58	-2.81528	-5.57091	-11.5415
3581	3.581	-2.81685	-5.57403	-11.5481
3582	3.582	-2.81843	-5.57714	-11.5546
3583	3.583	-2.82	-5.58025	-11.5612
3584	3.584	-2.82157	-5.58337	-11.5677
3585	3.585	-2.82314	-5.58649	-11.5743
3586	3.586	-2.82472	-5.5896	-11.5809
3587	3.587	-2.82629	-5.59272	-11.5874
3588	3.588	-2.82786	-5.59584	-11.594
3589	3.589	-2.82944	-5.59896	-11.6006
3590	3.59	-2.83101	-5.60208	-11.6072
3591	3.591	-2.83259	-5.6052	-11.6138
3592	3.592	-2.83416	-5.60832	-11.6203
3593	3.593	-2.83574	-5.61144	-11.6269
3594	3.594	-2.83732	-5.61457	-11.6335
3595	3.595	-2.83889	-5.61769	-11.6401
3596	3.596	-2.84047	-5.62082	-11.6467
3597	3.597	-2.84205	-5.62395	-11.6533
3598	3.598	-2.84363	-5.62707	-11.6598
3599	3.599	-2.84521	-5.6302	-11.6664
3600	3.6	-2.84679	-5.63333	-11.673
3601	3.601	-2.84837	-5.63646	-11.6796
3602	3.602	-2.84995	-5.63959	-11.6862
3603	3.603	-2.85153	-5.64272	-11.6928
3604	3.604	-2.85311	-5.64586	-11.6994
3605	3.605	-2.85469	-5.64899	-11.706
3606	3.606	-2.85627	-5.65212	-11.7126
3607	3.607	-2.85785	-5.65526	-11.7192
3608	3.608	-2.85944	-5.65839	-11.7259
3609	3.609	-2.86102	-5.66153	-11.7325
3610	3.61	-2.8626	-5.66467	-11.7391
3611	3.611	-2.86419	-5.66781	-11.7457
3612	3.612	-2.86577	-5.67095	-11.7523
3613	3.613	-2.86736	-5.67409	-11.7589
3614	3.614	-2.86894	-5.67723	-11.7656
3615	3.615	-2.87053	-5.68037	-11.7722
3616	3.616	-2.87212	-5.68351	-11.7788
3617	3.617	-2.8737	-5.68666	-11.7854
3618	3.618	-2.87529	-5.6898	-11.7921
3619	3.619	-2.87688	-5.69295	-11.7987
3620	3.62	-2.87847	-5.69609	-11.8053
3621	3.621	-2.88005	-5.69924	-11.8119
3622	3.622	-2.88164	-5.70239	-11.8186
3623	3.623	-2.88323	-5.70554	-11.8252
3624	3.624	-2.88482	-5.70869	-11.8319
3625	3.625	-2.88641	-5.71184	-11.8385
3626	3.626	-2.888	-5.71499	-11.8451
3627	3.627	-2.88959	-5.71814	-11.8518
3628	3.628	-2.89119	-5.7213	-11.8584
3629	3.629	-2.89278	-5.72445	-11.8651
3630	3.63	-2.89437	-5.72761	-11.8717
3631	3.631	-2.89596	-5.73076	-11.8784
3632	3.632	-2.89756	-5.73392	-11.885
3633	3.633	-2.89915	-5.73708	-11.8917
3634	3.634	-2.90074	-5.74024	-11.8983
3635	3.635	-2.90234	-5.7434	-11.905
3636	3.636	-2.90393	-5.74656	-11.9117
3637	3.637	-2.90553	-5.74972	-11.9183
3638	3.638	-2.90713	-5.75288	-11.925
3639	3.639	-2.90872	-5.75604	-11.9317
3640	3.64	-2.91032	-5.75921	-11.9383
3641	3.641	-2.91192	-5.76237	-11.945
3642	3.642	-2.91351	-5.76554	-11.9517
3643	3.643	-2.91511	-5.7687	-11.9583
3644	3.644	-2.91671	-5.77187	-11.965
3645	3.645	-2.91831	-5.77504	-11.9717
3646	3.646	-2.91991	-5.77821	-11.9784
3647	3.647	-2.92151	-5.78138	-11.985
3648	3.648	-2.92311	-5.78455	-11.9917
3649	3.649	-2.92471	-5.78772	-11.9984
3650	3.65	-2.92631	-5.79089	-12.0051
3651	3.651	-2.92791	-5.79407	-12.0118
3652	3.652	-2.92951	-5.79724	-12.0185
3653	3.653	-2.93112	-5.80042	-12.0252
3654	3.654	-2.93272	-5.80359	-12.0319
3655	3.655	-2.93432	-5.80677	-12.0386
3656	3.656	-2.93593	-5.80995	-12.0453
3657	3.657	-2.93753	-5.81313	-12.052
3658	3.658	-2.93914	-5.8163	-12.0587
3659	3.659	-2.94074	-5.81948	-12.0654
3660	3.66	-2.94235	-5.82267	-12.0721
3661	3.661	-2.94395	-5.82585	-12.0788
3662	3.662	-2.94556	-5.82903	-12.0855
3663	3.663	-2.94717	-5.83221	-12.0922
3664	3.664	-2.94877	-5.8354	-12.0989
3665	3.665	-2.95038	-5.83858	-12.1056
3666	3.666	-2.95199	-5.84177	-12.1123
3667	3.667	-2.9536	-5.84496	-12.119
3668	3.668	-2.95521	-5.84815	-12.1258
3669	3.669	-2.95682	-5.85134	-12.1325
3670	3.67	-2.95843	-5.85453	-12.1392
3671	3.671	-2.96004	-5.85772	-12.1459
3672	3.672	-2.96165	-5.86091	-12.1527
3673	3.673	-2.96326	-5.8641	-12.1594
3674	3.674	-2.96487	-5.86729	-12.1661
3675	3.675	-2.96648	-5.87049	-12.1728
3676	3.676	-2.9681	-5.87368	-12.1796
3677	3.677	-2.96971	-5.87688	-12.1863
3678	3.678	-2.97132	-5.88008	-12.1931
3679	3.679	-2.97294	-5.88327	-12.1998
3680	3.68	-2.97455	-5.88647	-12.2065
3681	3.681	-2.97617	-5.88967	-12.2133
3682	3.682	-2.97778	-5.89287	-12.22
3683	3.683	-2.9794	-5.89607	-12.2268
3684	3.684	-2.98101	-5.89928	-12.2335
3685	3.685	-2.98263	-5.90248	-12.2403
3686	3.686	-2.98425	-5.90568	-12.247
3687	3.687	-2.98586	-5.90889	-12.2538
3688	3.688	-2.98748	-5.91209	-12.2605
3689	3.689	-2.9891	-5.9153	-12.2673
3690	3.69	-2.99072	-5.91851	-12.274
3691	3.691	-2.99234	-5.92171	-12.2808
3692	3.692	-2.99396	-5.92492	-12.2876
3693	3.693	-2.99558	-5.92813	-12.2943
3694	3.694	-2.9972	-5.93134	-12.3011
3695	3.695	-2.99882	-5.93456	-12.3079
3696	3.696	-3.00044	-5.93777	-12.3146
3697	3.697	-3.00206	-5.94098	-12.3214
3698	3.698	-3.00369	-5.9442	-12.3282
3699	3.699	-3.00531	-5.94741	-12.335
3700	3.7	-3.00693	-5.95063	-12.3417
3701	3.701	-3.00856	-5.95384	-12.3485
3702	3.702	-3.01018	-5.95706	-12.3553
3703	3.703	-3.0118	-5.96028	-12.3621
3704	3.704	-3.01343	-5.9635	-12.3689
3705	3.705	-3.01505	-5.96672	-12.3757
3706	3.706	-3.01668	-5.96994	-12.3824
3707	3.707	-3.01831	-5.97316	-12.3892
3708	3.708	-3.01993	-5.97639	-12.396
3709	3.709	-3.02156	-5.97961	-12.4028
3710	3.71	-3.02319	-5.98283	-12.4096
3711	3.711	-3.02482	-5.98606	-12.4164
3712	3.712	-3.02644	-5.98929	-12.4232
3713	3.713	-3.02807	-5.99251	-12.43
3714	3.714	-3.0297	-5.99574	-12.4368
3715	3.715	-3.03133	-5.99897	-12.4436
3716	3.716	-3.03296	-6.0022	-12.4504
3717	3.717	-3.03459	-6.00543	-12.4572
3718	3.718	-3.03622	-6.00866	-12.464
3719	3.719	-3.03785	-6.01189	-12.4709
3720	3.72	-3.03949	-6.01513	-12.4777
3721	3.721	-3.04112	-6.01836	-12.4845
3722	3.722	-3.04275	-6.0216	-12.4913
