TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4694	4.694	-0.00288621	-0.000133468	0.200783
4695	4.695	-0.00288621	-0.000133466	0.200784
4696	4.696	-0.00288621	-0.000133464	0.200784
4697	4.697	-0.00288621	-0.000133462	0.200784
4698	4.698	-0.00288621	-0.00013346	0.200784
4699	4.699	-0.00288621	-0.000133458	0.200784
4700	4.7	-0.00288621	-0.000133456	0.200784
4701	4.701	-0.00288621	-0.000133454	0.200784
4702	4.702	-0.00288621	-0.000133452	0.200784
4703	4.703	-0.00288621	-0.00013345	0.200784
4704	4.704	-0.00288621	-0.000133448	0.200784
4705	4.705	-0.00288621	-0.000133446	0.200784
4706	4.706	-0.00288621	-0.000133444	0.200784
4707	4.707	-0.00288621	-0.000133441	0.200784
4708	4.708	-0.00288621	-0.000133439	0.200784
4709	4.709	-0.00288621	-0.000133437	0.200784
4710	4.71	-0.00288621	-0.000133435	0.200784
4711	4.711	-0.00288621	-0.000133433	0.200784
4712	4.712	-0.00288621	-0.000133431	0.200784
4713	4.713	-0.00288621	-0.000133429	0.200784
4714	4.714	-0.00288621	-0.000133427	0.200784
4715	4.715	-0.00288621	-0.000133425	0.200784
4716	4.716	-0.00288621	-0.000133423	0.200784
4717	4.717	-0.00288621	-0.000133421	0.200784
4718	4.718	-0.00288621	-0.000133419	0.200784
4719	4.719	-0.00288621	-0.000133417	0.200784
4720	4.72	-0.00288621	-0.000133415	0.200784
4721	4.721	-0.00288621	-0.000133413	0.200784
4722	4.722	-0.00288621	-0.00013341	0.200784
4723	4.723	-0.00288621	-0.000133408	0.200784
4724	4.724	-0.00288621	-0.000133406	0.200784
4725	4.725	-0.00288621	-0.000133404	0.200784
4726	4.726	-0.00288621	-0.000133402	0.200784
4727	4.727	-0.00288621	-0.0001334	0.200784
4728	4.728	-0.00288621	-0.000133398	0.200784
4729	4.729	-0.00288621	-0.000133396	0.200784
4730	4.73	-0.00288621	-0.000133394	0.200784
4731	4.731	-0.00288621	-0.000133392	0.200784
4732	4.732	-0.00288621	-0.00013339	0.200784
4733	4.733	-0.00288621	-0.000133387	0.200784
4734	4.734	-0.00288621	-0.000133385	0.200784
4735	4.735	-0.00288621	-0.000133383	0.200784
4736	4.736	-0.00288621	-0.000133381	0.200784
4737	4.737	-0.00288621	-0.000133379	0.200784
4738	4.738	-0.00288621	-0.000133377	0.200784
4739	4.739	-0.00288621	-0.000133375	0.200784
4740	4.74	-0.00288621	-0.000133373	0.200784
4741	4.741	-0.00288621	-0.000133371	0.200784
4742	4.742	-0.00288621	-0.000133369	0.200784
4743	4.743	-0.00288621	-0.000133367	0.200784
4744	4.744	-0.00288621	-0.000133364	0.200784
4745	4.745	-0.00288621	-0.000133362	0.200784
4746	4.746	-0.00288621	-0.00013336	0.200784
4747	4.747	-0.00288621	-0.000133358	0.200784
4748	4.748	-0.00288621	-0.000133356	0.200784
4749	4.749	-0.00288621	-0.000133354	0.200784
4750	4.75	-0.00288621	-0.000133352	0.200784
4751	4.751	-0.00288621	-0.00013335	0.200784
4752	4.752	-0.00288621	-0.000133348	0.200784
4753	4.753	-0.00288621	-0.000133346	0.200784
4754	4.754	-0.00288621	-0.000133344	0.200784
4755	4.755	-0.00288621	-0.000133342	0.200784
4756	4.756	-0.00288621	-0.00013334	0.200784
4757	4.757	-0.00288621	-0.000133338	0.200784
4758	4.758	-0.00288621	-0.000133335	0.200784
4759	4.759	-0.00288621	-0.000133333	0.200784
4760	4.76	-0.00288621	-0.000133331	0.200784
4761	4.761	-0.00288621	-0.000133329	0.200784
4762	4.762	-0.00288621	-0.000133327	0.200784
4763	4.763	-0.00288621	-0.000133325	0.200784
4764	4.764	-0.00288621	-0.000133323	0.200784
4765	4.765	-0.00288621	-0.000133321	0.200784
4766	4.766	-0.00288621	-0.000133319	0.200784
4767	4.767	-0.00288621	-0.000133317	0.200784
4768	4.768	-0.00288621	-0.000133315	0.200784
4769	4.769	-0.00288621	-0.000133313	0.200784
4770	4.77	-0.00288621	-0.000133311	0.200784
4771	4.771	-0.00288621	-0.000133308	0.200784
4772	4.772	-0.00288621	-0.000133306	0.200784
4773	4.773	-0.00288621	-0.000133304	0.200784
4774	4.774	-0.00288621	-0.000133302	0.200784
4775	4.775	-0.00288621	-0.0001333	0.200784
4776	4.776	-0.00288621	-0.000133298	0.200784
4777	4.777	-0.00288621	-0.000133296	0.200784
4778	4.778	-0.00288621	-0.000133294	0.200784
4779	4.779	-0.00288621	-0.000133291	0.200784
4780	4.78	-0.00288621	-0.000133289	0.200784
4781	4.781	-0.00288621	-0.000133287	0.200784
4782	4.782	-0.00288621	-0.000133285	0.200784
4783	4.783	-0.00288621	-0.000133283	0.200784
4784	4.784	-0.00288621	-0.000133281	0.200784
4785	4.785	-0.00288621	-0.000133279	0.200784
4786	4.786	-0.00288621	-0.000133277	0.200784
4787	4.787	-0.00288621	-0.000133274	0.200784
4788	4.788	-0.00288621	-0.000133272	0.200784
4789	4.789	-0.00288621	-0.00013327	0.200784
4790	4.79	-0.00288621	-0.000133268	0.200784
4791	4.791	-0.00288621	-0.000133266	0.200784
4792	4.792	-0.00288621	-0.000133264	0.200784
4793	4.793	-0.00288621	-0.000133262	0.200784
4794	4.794	-0.00288621	-0.000133259	0.200784
4795	4.795	-0.00288621	-0.000133257	0.200784
4796	4.796	-0.00288621	-0.000133255	0.200784
4797	4.797	-0.00288621	-0.000133253	0.200784
4798	4.798	-0.00288621	-0.000133251	0.200784
4799	4.799	-0.00288621	-0.000133249	0.200784
4800	4.8	-0.00288621	-0.000133246	0.200784
4801	4.801	-0.00288621	-0.000133244	0.200784
4802	4.802	-0.00288621	-0.000133242	0.200784
4803	4.803	-0.00288621	-0.00013324	0.200784
4804	4.804	-0.00288621	-0.000133238	0.200784
4805	4.805	-0.00288621	-0.000133236	0.200784
4806	4.806	-0.00288621	-0.000133234	0.200784
4807	4.807	-0.00288621	-0.000133231	0.200784
4808	4.808	-0.00288621	-0.000133229	0.200784
4809	4.809	-0.00288621	-0.000133227	0.200784
4810	4.81	-0.00288621	-0.000133225	0.200784
4811	4.811	-0.00288621	-0.000133223	0.200784
4812	4.812	-0.00288621	-0.000133221	0.200784
4813	4.813	-0.00288621	-0.000133219	0.200784
4814	4.814	-0.00288621	-0.000133216	0.200784
4815	4.815	-0.00288621	-0.000133214	0.200784
4816	4.816	-0.00288621	-0.000133212	0.200784
4817	4.817	-0.00288621	-0.00013321	0.200784
4818	4.818	-0.00288621	-0.000133208	0.200784
4819	4.819	-0.00288621	-0.000133206	0.200784
4820	4.82	-0.00288621	-0.000133204	0.200784
4821	4.821	-0.00288621	-0.000133202	0.200784
4822	4.822	-0.00288621	-0.0001332	0.200784
4823	4.823	-0.00288621	-0.000133197	0.200784
4824	4.824	-0.00288621	-0.000133195	0.200784
4825	4.825	-0.00288621	-0.000133193	0.200784
4826	4.826	-0.00288621	-0.000133191	0.200784
4827	4.827	-0.00288621	-0.000133189	0.200784
4828	4.828	-0.00288621	-0.000133187	0.200784
4829	4.829	-0.00288621	-0.000133185	0.200784
4830	4.83	-0.00288621	-0.000133182	0.200784
4831	4.831	-0.00288621	-0.00013318	0.200784
4832	4.832	-0.00288621	-0.000133178	0.200784
4833	4.833	-0.00288621	-0.000133176	0.200784
4834	4.834	-0.00288621	-0.000133174	0.200784
4835	4.835	-0.00288621	-0.000133172	0.200784
4836	4.836	-0.00288621	-0.00013317	0.200784
4837	4.837	-0.00288621	-0.000133167	0.200784
4838	4.838	-0.00288621	-0.000133165	0.200784
4839	4.839	-0.00288621	-0.000133163	0.200784
4840	4.84	-0.00288621	-0.000133161	0.200784
4841	4.841	-0.00288621	-0.000133159	0.200784
4842	4.842	-0.00288621	-0.000133157	0.200784
4843	4.843	-0.00288621	-0.000133154	0.200784
4844	4.844	-0.00288621	-0.000133152	0.200784
4845	4.845	-0.00288621	-0.00013315	0.200784
4846	4.846	-0.00288621	-0.000133148	0.200784
4847	4.847	-0.00288621	-0.000133146	0.200784
4848	4.848	-0.00288621	-0.000133143	0.200784
4849	4.849	-0.00288621	-0.000133141	0.200784
4850	4.85	-0.00288621	-0.000133139	0.200784
4851	4.851	-0.00288621	-0.000133137	0.200784
4852	4.852	-0.00288621	-0.000133135	0.200784
4853	4.853	-0.00288621	-0.000133132	0.200784
4854	4.854	-0.00288621	-0.00013313	0.200784
4855	4.855	-0.00288621	-0.000133128	0.200784
4856	4.856	-0.00288621	-0.000133126	0.200784
4857	4.857	-0.00288621	-0.000133124	0.200784
4858	4.858	-0.00288621	-0.000133121	0.200784
4859	4.859	-0.00288621	-0.000133119	0.200784
4860	4.86	-0.00288621	-0.000133117	0.200784
4861	4.861	-0.00288621	-0.000133115	0.200784
4862	4.862	-0.00288621	-0.000133113	0.200784
4863	4.863	-0.00288621	-0.00013311	0.200784
4864	4.864	-0.00288621	-0.000133108	0.200784
4865	4.865	-0.00288621	-0.000133106	0.200784
4866	4.866	-0.00288621	-0.000133104	0.200784
4867	4.867	-0.00288621	-0.000133102	0.200784
4868	4.868	-0.00288621	-0.0001331	0.200784
4869	4.869	-0.00288621	-0.000133097	0.200784
4870	4.87	-0.00288621	-0.000133095	0.200784
4871	4.871	-0.00288621	-0.000133093	0.200784
4872	4.872	-0.00288621	-0.000133091	0.200784
4873	4.873	-0.00288621	-0.000133089	0.200784
4874	4.874	-0.00288621	-0.000133086	0.200784
4875	4.875	-0.00288621	-0.000133084	0.200784
4876	4.876	-0.00288621	-0.000133082	0.200784
4877	4.877	-0.00288621	-0.00013308	0.200784
4878	4.878	-0.00288621	-0.000133078	0.200784
4879	4.879	-0.00288621	-0.000133076	0.200784
4880	4.88	-0.00288621	-0.000133073	0.200784
4881	4.881	-0.00288621	-0.000133071	0.200784
4882	4.882	-0.00288621	-0.000133069	0.200784
4883	4.883	-0.00288621	-0.000133067	0.200784
4884	4.884	-0.00288621	-0.000133065	0.200784
4885	4.885	-0.00288621	-0.000133063	0.200784
4886	4.886	-0.00288621	-0.00013306	0.200784
4887	4.887	-0.00288621	-0.000133058	0.200784
4888	4.888	-0.00288621	-0.000133056	0.200784
4889	4.889	-0.00288621	-0.000133054	0.200784
4890	4.89	-0.00288621	-0.000133052	0.200784
4891	4.891	-0.00288621	-0.000133049	0.200784
4892	4.892	-0.00288621	-0.000133047	0.200784
4893	4.893	-0.00288621	-0.000133045	0.200784
4894	4.894	-0.00288621	-0.000133043	0.200784
4895	4.895	-0.00288621	-0.000133041	0.200784
4896	4.896	-0.00288621	-0.000133038	0.200784
4897	4.897	-0.00288621	-0.000133036	0.200784
4898	4.898	-0.00288621	-0.000133034	0.200784
4899	4.899	-0.00288621	-0.000133032	0.200784
4900	4.9	-0.00288621	-0.00013303	0.200784
4901	4.901	-0.00288621	-0.000133027	0.200784
4902	4.902	-0.00288621	-0.000133025	0.200784
4903	4.903	-0.00288621	-0.000133023	0.200784
4904	4.904	-0.00288621	-0.000133021	0.200784
4905	4.905	-0.00288621	-0.000133018	0.200784
4906	4.906	-0.00288621	-0.000133016	0.200784
4907	4.907	-0.00288621	-0.000133014	0.200784
4908	4.908	-0.00288621	-0.000133012	0.200784
4909	4.909	-0.00288621	-0.000133009	0.200784
4910	4.91	-0.00288621	-0.000133007	0.200784
4911	4.911	-0.00288621	-0.000133005	0.200784
4912	4.912	-0.00288621	-0.000133003	0.200784
4913	4.913	-0.00288621	-0.000133001	0.200784
4914	4.914	-0.00288621	-0.000132998	0.200784
4915	4.915	-0.00288621	-0.000132996	0.200784
4916	4.916	-0.00288621	-0.000132994	0.200784
4917	4.917	-0.00288621	-0.000132992	0.200784
4918	4.918	-0.00288621	-0.000132989	0.200784
4919	4.919	-0.00288621	-0.000132987	0.200784
4920	4.92	-0.00288621	-0.000132985	0.200784
4921	4.921	-0.00288621	-0.000132982	0.200784
4922	4.922	-0.00288621	-0.00013298	0.200784
4923	4.923	-0.00288621	-0.000132978	0.200784
4924	4.924	-0.00288621	-0.000132976	0.200784
4925	4.925	-0.00288621	-0.000132973	0.200784
4926	4.926	-0.00288621	-0.000132971	0.200784
4927	4.927	-0.00288621	-0.000132969	0.200784
4928	4.928	-0.00288621	-0.000132967	0.200784
4929	4.929	-0.00288621	-0.000132965	0.200784
4930	4.93	-0.00288621	-0.000132962	0.200784
4931	4.931	-0.00288621	-0.00013296	0.200784
4932	4.932	-0.00288621	-0.000132958	0.200784
4933	4.933	-0.00288621	-0.000132956	0.200784
4934	4.934	-0.00288621	-0.000132953	0.200784
4935	4.935	-0.00288621	-0.000132951	0.200784
4936	4.936	-0.00288621	-0.000132949	0.200784
4937	4.937	-0.00288621	-0.000132947	0.200784
4938	4.938	-0.00288621	-0.000132944	0.200784
4939	4.939	-0.00288621	-0.000132942	0.200784
4940	4.94	-0.00288621	-0.00013294	0.200784
4941	4.941	-0.00288621	-0.000132938	0.200784
4942	4.942	-0.00288621	-0.000132935	0.200784
4943	4.943	-0.00288621	-0.000132933	0.200784
4944	4.944	-0.00288621	-0.000132931	0.200784
4945	4.945	-0.00288621	-0.000132929	0.200784
4946	4.946	-0.00288621	-0.000132927	0.200784
4947	4.947	-0.00288621	-0.000132924	0.200784
4948	4.948	-0.00288621	-0.000132922	0.200784
4949	4.949	-0.00288621	-0.00013292	0.200784
4950	4.95	-0.00288621	-0.000132918	0.200784
4951	4.951	-0.00288621	-0.000132915	0.200784
4952	4.952	-0.00288621	-0.000132913	0.200784
4953	4.953	-0.00288621	-0.000132911	0.200784
4954	4.954	-0.00288621	-0.000132909	0.200784
4955	4.955	-0.00288621	-0.000132906	0.200784
4956	4.956	-0.00288621	-0.000132904	0.200784
4957	4.957	-0.00288621	-0.000132902	0.200784
4958	4.958	-0.00288621	-0.0001329	0.200784
4959	4.959	-0.00288621	-0.000132897	0.200784
4960	4.96	-0.00288621	-0.000132895	0.200784
4961	4.961	-0.00288621	-0.000132893	0.200784
4962	4.962	-0.00288621	-0.000132891	0.200784
4963	4.963	-0.00288621	-0.000132888	0.200784
4964	4.964	-0.00288621	-0.000132886	0.200784
4965	4.965	-0.00288621	-0.000132884	0.200784
4966	4.966	-0.00288621	-0.000132881	0.200784
4967	4.967	-0.00288621	-0.000132879	0.200784
4968	4.968	-0.00288621	-0.000132877	0.200784
4969	4.969	-0.00288621	-0.000132875	0.200784
4970	4.97	-0.00288621	-0.000132872	0.200784
4971	4.971	-0.00288621	-0.00013287	0.200784
4972	4.972	-0.00288621	-0.000132868	0.200784
4973	4.973	-0.00288621	-0.000132865	0.200784
4974	4.974	-0.00288621	-0.000132863	0.200784
4975	4.975	-0.00288621	-0.000132861	0.200784
4976	4.976	-0.00288621	-0.000132859	0.200784
4977	4.977	-0.00288621	-0.000132856	0.200784
4978	4.978	-0.00288621	-0.000132854	0.200784
4979	4.979	-0.00288621	-0.000132852	0.200784
4980	4.98	-0.00288621	-0.000132849	0.200784
4981	4.981	-0.00288621	-0.000132847	0.200784
4982	4.982	-0.00288621	-0.000132845	0.200784
4983	4.983	-0.00288621	-0.000132843	0.200784
4984	4.984	-0.00288621	-0.00013284	0.200784
4985	4.985	-0.00288621	-0.000132838	0.200784
4986	4.986	-0.00288621	-0.000132836	0.200784
4987	4.987	-0.00288621	-0.000132833	0.200784
4988	4.988	-0.00288621	-0.000132831	0.200784
4989	4.989	-0.00288621	-0.000132829	0.200784
4990	4.99	-0.00288621	-0.000132826	0.200784
4991	4.991	-0.00288621	-0.000132824	0.200784
4992	4.992	-0.00288621	-0.000132822	0.200784
4993	4.993	-0.00288621	-0.00013282	0.200784
4994	4.994	-0.00288621	-0.000132817	0.200784
4995	4.995	-0.00288621	-0.000132815	0.200784
4996	4.996	-0.00288621	-0.000132813	0.200784
4997	4.997	-0.00288621	-0.00013281	0.200784
4998	4.998	-0.00288621	-0.000132808	0.200784
4999	4.999	-0.00288621	-0.000132806	0.200784
5000	5	-0.00288621	-0.000132804	0.200784
5001	5.001	-0.00288621	-0.000132801	0.200784
5002	5.002	-0.00288621	-0.000132799	0.200784
5003	5.003	-0.00288621	-0.000132797	0.200784
5004	5.004	-0.00288621	-0.000132795	0.200784
5005	5.005	-0.00288621	-0.000132792	0.200784
5006	5.006	-0.00288621	-0.00013279	0.200784
5007	5.007	-0.00288621	-0.000132788	0.200784
5008	5.008	-0.00288621	-0.000132785	0.200784
5009	5.009	-0.00288621	-0.000132783	0.200784
5010	5.01	-0.00288621	-0.000132781	0.200784
5011	5.011	-0.00288621	-0.000132779	0.200784
5012	5.012	-0.00288621	-0.000132776	0.200784
5013	5.013	-0.00288621	-0.000132774	0.200784
5014	5.014	-0.00288621	-0.000132772	0.200784
5015	5.015	-0.00288621	-0.000132769	0.200784
5016	5.016	-0.00288621	-0.000132767	0.200784
5017	5.017	-0.00288621	-0.000132765	0.200784
5018	5.018	-0.00288621	-0.000132762	0.200784
5019	5.019	-0.00288621	-0.00013276	0.200784
5020	5.02	-0.00288621	-0.000132758	0.200784
5021	5.021	-0.00288621	-0.000132755	0.200784
5022	5.022	-0.00288621	-0.000132753	0.200784
5023	5.023	-0.00288621	-0.000132751	0.200784
5024	5.024	-0.00288621	-0.000132748	0.200784
5025	5.025	-0.00288621	-0.000132746	0.200784
5026	5.026	-0.00288621	-0.000132744	0.200784
5027	5.027	-0.00288621	-0.000132741	0.200784
5028	5.028	-0.00288621	-0.000132739	0.200784
5029	5.029	-0.00288621	-0.000132737	0.200784
5030	5.03	-0.00288621	-0.000132734	0.200784
5031	5.031	-0.00288621	-0.000132732	0.200784
5032	5.032	-0.00288621	-0.00013273	0.200784
5033	5.033	-0.00288621	-0.000132727	0.200784
5034	5.034	-0.00288621	-0.000132725	0.200784
5035	5.035	-0.00288621	-0.000132722	0.200784
5036	5.036	-0.00288621	-0.00013272	0.200784
5037	5.037	-0.00288621	-0.000132718	0.200784
5038	5.038	-0.00288621	-0.000132715	0.200784
5039	5.039	-0.00288621	-0.000132713	0.200784
5040	5.04	-0.00288621	-0.000132711	0.200784
5041	5.041	-0.00288621	-0.000132708	0.200784
5042	5.042	-0.00288621	-0.000132706	0.200784
5043	5.043	-0.00288621	-0.000132704	0.200784
5044	5.044	-0.00288621	-0.000132701	0.200784
5045	5.045	-0.00288621	-0.000132699	0.200784
5046	5.046	-0.00288621	-0.000132697	0.200784
5047	5.047	-0.00288621	-0.000132694	0.200784
5048	5.048	-0.00288621	-0.000132692	0.200784
5049	5.049	-0.00288621	-0.00013269	0.200784
5050	5.05	-0.00288621	-0.000132687	0.200784
5051	5.051	-0.00288621	-0.000132685	0.200784
5052	5.052	-0.00288621	-0.000132683	0.200784
5053	5.053	-0.00288621	-0.00013268	0.200784
5054	5.054	-0.00288621	-0.000132678	0.200784
5055	5.055	-0.00288621	-0.000132676	0.200784
5056	5.056	-0.00288621	-0.000132673	0.200784
5057	5.057	-0.00288621	-0.000132671	0.200784
5058	5.058	-0.00288621	-0.000132669	0.200784
5059	5.059	-0.00288621	-0.000132666	0.200784
5060	5.06	-0.00288621	-0.000132664	0.200784
5061	5.061	-0.00288621	-0.000132662	0.200784
5062	5.062	-0.00288621	-0.000132659	0.200784
5063	5.063	-0.00288621	-0.000132657	0.200784
5064	5.064	-0.00288621	-0.000132655	0.200784
5065	5.065	-0.00288621	-0.000132652	0.200784
5066	5.066	-0.00288621	-0.00013265	0.200784
5067	5.067	-0.00288621	-0.000132648	0.200784
5068	5.068	-0.00288621	-0.000132645	0.200784
5069	5.069	-0.00288621	-0.000132643	0.200784
5070	5.07	-0.00288621	-0.000132641	0.200784
5071	5.071	-0.00288621	-0.000132638	0.200784
5072	5.072	-0.00288621	-0.000132636	0.200784
5073	5.073	-0.00288621	-0.000132634	0.200784
5074	5.074	-0.00288621	-0.000132631	0.200784
5075	5.075	-0.00288621	-0.000132629	0.200784
5076	5.076	-0.00288621	-0.000132626	0.200784
5077	5.077	-0.00288621	-0.000132624	0.200784
5078	5.078	-0.00288621	-0.000132622	0.200784
5079	5.079	-0.00288621	-0.000132619	0.200784
5080	5.08	-0.00288621	-0.000132617	0.200784
5081	5.081	-0.00288621	-0.000132615	0.200784
5082	5.082	-0.00288621	-0.000132612	0.200784
5083	5.083	-0.00288621	-0.00013261	0.200784
5084	5.084	-0.00288621	-0.000132607	0.200784
5085	5.085	-0.00288621	-0.000132605	0.200784
5086	5.086	-0.00288621	-0.000132603	0.200784
5087	5.087	-0.00288621	-0.0001326	0.200784
5088	5.088	-0.00288621	-0.000132598	0.200784
5089	5.089	-0.00288621	-0.000132596	0.200784
5090	5.09	-0.00288621	-0.000132593	0.200784
5091	5.091	-0.00288621	-0.000132591	0.200784
5092	5.092	-0.00288621	-0.000132588	0.200784
5093	5.093	-0.00288621	-0.000132586	0.200784
5094	5.094	-0.00288621	-0.000132584	0.200784
5095	5.095	-0.00288621	-0.000132581	0.200784
5096	5.096	-0.00288621	-0.000132579	0.200784
5097	5.097	-0.00288621	-0.000132576	0.200784
5098	5.098	-0.00288621	-0.000132574	0.200784
5099	5.099	-0.00288621	-0.000132572	0.200784
5100	5.1	-0.00288621	-0.000132569	0.200784
5101	5.101	-0.00288621	-0.000132567	0.200784
5102	5.102	-0.00288621	-0.000132564	0.200784
5103	5.103	-0.00288621	-0.000132562	0.200784
5104	5.104	-0.00288621	-0.00013256	0.200784
5105	5.105	-0.00288621	-0.000132557	0.200784
5106	5.106	-0.00288621	-0.000132555	0.200784
5107	5.107	-0.00288621	-0.000132553	0.200784
5108	5.108	-0.00288621	-0.00013255	0.200784
5109	5.109	-0.00288621	-0.000132548	0.200784
5110	5.11	-0.00288621	-0.000132545	0.200784
5111	5.111	-0.00288621	-0.000132543	0.200784
5112	5.112	-0.00288621	-0.000132541	0.200784
5113	5.113	-0.00288621	-0.000132538	0.200784
5114	5.114	-0.00288621	-0.000132536	0.200784
5115	5.115	-0.00288621	-0.000132534	0.200784
5116	5.116	-0.00288621	-0.000132531	0.200784
5117	5.117	-0.00288621	-0.000132529	0.200784
5118	5.118	-0.00288621	-0.000132526	0.200784
5119	5.119	-0.00288621	-0.000132524	0.200784
5120	5.12	-0.00288621	-0.000132522	0.200784
5121	5.121	-0.00288621	-0.000132519	0.200784
5122	5.122	-0.00288621	-0.000132517	0.200784
5123	5.123	-0.00288621	-0.000132515	0.200784
5124	5.124	-0.00288621	-0.000132512	0.200784
5125	5.125	-0.00288621	-0.00013251	0.200784
5126	5.126	-0.00288621	-0.000132507	0.200784
5127	5.127	-0.00288621	-0.000132505	0.200784
5128	5.128	-0.00288621	-0.000132503	0.200784
5129	5.129	-0.00288621	-0.0001325	0.200784
5130	5.13	-0.00288621	-0.000132498	0.200784
5131	5.131	-0.00288621	-0.000132495	0.200784
5132	5.132	-0.00288621	-0.000132493	0.200784
5133	5.133	-0.00288621	-0.00013249	0.200784
5134	5.134	-0.00288621	-0.000132488	0.200784
5135	5.135	-0.00288621	-0.000132486	0.200784
5136	5.136	-0.00288621	-0.000132483	0.200784
5137	5.137	-0.00288621	-0.000132481	0.200784
5138	5.138	-0.00288621	-0.000132478	0.200784
5139	5.139	-0.00288621	-0.000132476	0.200784
5140	5.14	-0.00288621	-0.000132473	0.200784
