TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2729	2.729	-4.21202	11.6604	-0.172795
2730	2.73	-4.2151	11.6689	-0.173069
2731	2.731	-4.21819	11.6775	-0.173343
2732	2.732	-4.22128	11.686	-0.173618
2733	2.733	-4.22437	11.6946	-0.173892
2734	2.734	-4.22746	11.7031	-0.174167
2735	2.735	-4.23055	11.7117	-0.174441
2736	2.736	-4.23364	11.7203	-0.174716
2737	2.737	-4.23673	11.7288	-0.174991
2738	2.738	-4.23983	11.7374	-0.175266
2739	2.739	-4.24292	11.746	-0.175541
2740	2.74	-4.24602	11.7545	-0.175816
2741	2.741	-4.24912	11.7631	-0.176091
2742	2.742	-4.25222	11.7717	-0.176366
2743	2.743	-4.25532	11.7803	-0.176642
2744	2.744	-4.25842	11.7889	-0.176917
2745	2.745	-4.26152	11.7975	-0.177193
2746	2.746	-4.26462	11.8061	-0.177468
2747	2.747	-4.26773	11.8147	-0.177744
2748	2.748	-4.27083	11.8233	-0.17802
2749	2.749	-4.27394	11.8319	-0.178296
2750	2.75	-4.27705	11.8405	-0.178572
2751	2.751	-4.28016	11.8491	-0.178848
2752	2.752	-4.28327	11.8577	-0.179125
2753	2.753	-4.28638	11.8663	-0.179401
2754	2.754	-4.28949	11.875	-0.179678
2755	2.755	-4.2926	11.8836	-0.179954
2756	2.756	-4.29572	11.8922	-0.180231
2757	2.757	-4.29884	11.9008	-0.180508
2758	2.758	-4.30195	11.9095	-0.180785
2759	2.759	-4.30507	11.9181	-0.181062
2760	2.76	-4.30819	11.9268	-0.181339
2761	2.761	-4.31131	11.9354	-0.181616
2762	2.762	-4.31443	11.944	-0.181893
2763	2.763	-4.31755	11.9527	-0.182171
2764	2.764	-4.32068	11.9613	-0.182448
2765	2.765	-4.3238	11.97	-0.182726
2766	2.766	-4.32693	11.9787	-0.183004
2767	2.767	-4.33006	11.9873	-0.183281
2768	2.768	-4.33319	11.996	-0.183559
2769	2.769	-4.33631	12.0047	-0.183837
2770	2.77	-4.33945	12.0133	-0.184115
2771	2.771	-4.34258	12.022	-0.184394
2772	2.772	-4.34571	12.0307	-0.184672
2773	2.773	-4.34884	12.0394	-0.18495
2774	2.774	-4.35198	12.048	-0.185229
2775	2.775	-4.35511	12.0567	-0.185508
2776	2.776	-4.35825	12.0654	-0.185786
2777	2.777	-4.36139	12.0741	-0.186065
2778	2.778	-4.36453	12.0828	-0.186344
2779	2.779	-4.36767	12.0915	-0.186623
2780	2.78	-4.37081	12.1002	-0.186902
2781	2.781	-4.37396	12.1089	-0.187181
2782	2.782	-4.3771	12.1176	-0.187461
2783	2.783	-4.38024	12.1263	-0.18774
2784	2.784	-4.38339	12.135	-0.18802
2785	2.785	-4.38654	12.1438	-0.188299
2786	2.786	-4.38969	12.1525	-0.188579
2787	2.787	-4.39284	12.1612	-0.188859
2788	2.788	-4.39599	12.1699	-0.189139
2789	2.789	-4.39914	12.1787	-0.189419
2790	2.79	-4.40229	12.1874	-0.189699
2791	2.791	-4.40545	12.1961	-0.189979
2792	2.792	-4.4086	12.2049	-0.190259
2793	2.793	-4.41176	12.2136	-0.19054
2794	2.794	-4.41492	12.2224	-0.19082
2795	2.795	-4.41808	12.2311	-0.191101
2796	2.796	-4.42124	12.2399	-0.191382
2797	2.797	-4.4244	12.2486	-0.191663
2798	2.798	-4.42756	12.2574	-0.191944
2799	2.799	-4.43072	12.2662	-0.192225
2800	2.8	-4.43389	12.2749	-0.192506
2801	2.801	-4.43705	12.2837	-0.192787
2802	2.802	-4.44022	12.2925	-0.193068
2803	2.803	-4.44339	12.3012	-0.19335
2804	2.804	-4.44656	12.31	-0.193631
2805	2.805	-4.44973	12.3188	-0.193913
2806	2.806	-4.4529	12.3276	-0.194195
2807	2.807	-4.45607	12.3364	-0.194476
2808	2.808	-4.45924	12.3451	-0.194758
2809	2.809	-4.46242	12.3539	-0.19504
2810	2.81	-4.46559	12.3627	-0.195322
2811	2.811	-4.46877	12.3715	-0.195605
2812	2.812	-4.47195	12.3803	-0.195887
2813	2.813	-4.47513	12.3891	-0.196169
2814	2.814	-4.47831	12.398	-0.196452
2815	2.815	-4.48149	12.4068	-0.196735
2816	2.816	-4.48467	12.4156	-0.197017
2817	2.817	-4.48786	12.4244	-0.1973
2818	2.818	-4.49104	12.4332	-0.197583
2819	2.819	-4.49423	12.442	-0.197866
2820	2.82	-4.49741	12.4509	-0.198149
2821	2.821	-4.5006	12.4597	-0.198433
2822	2.822	-4.50379	12.4685	-0.198716
2823	2.823	-4.50698	12.4774	-0.198999
2824	2.824	-4.51017	12.4862	-0.199283
2825	2.825	-4.51337	12.4951	-0.199566
2826	2.826	-4.51656	12.5039	-0.19985
2827	2.827	-4.51976	12.5128	-0.200134
2828	2.828	-4.52295	12.5216	-0.200418
2829	2.829	-4.52615	12.5305	-0.200702
2830	2.83	-4.52935	12.5393	-0.200986
2831	2.831	-4.53255	12.5482	-0.20127
2832	2.832	-4.53575	12.5571	-0.201555
2833	2.833	-4.53895	12.5659	-0.201839
2834	2.834	-4.54215	12.5748	-0.202124
2835	2.835	-4.54535	12.5837	-0.202408
2836	2.836	-4.54856	12.5925	-0.202693
2837	2.837	-4.55177	12.6014	-0.202978
2838	2.838	-4.55497	12.6103	-0.203263
2839	2.839	-4.55818	12.6192	-0.203548
2840	2.84	-4.56139	12.6281	-0.203833
2841	2.841	-4.5646	12.637	-0.204118
2842	2.842	-4.56781	12.6459	-0.204404
2843	2.843	-4.57103	12.6548	-0.204689
2844	2.844	-4.57424	12.6637	-0.204975
2845	2.845	-4.57746	12.6726	-0.20526
2846	2.846	-4.58067	12.6815	-0.205546
2847	2.847	-4.58389	12.6904	-0.205832
2848	2.848	-4.58711	12.6993	-0.206118
2849	2.849	-4.59033	12.7082	-0.206404
2850	2.85	-4.59355	12.7172	-0.20669
2851	2.851	-4.59677	12.7261	-0.206976
2852	2.852	-4.6	12.735	-0.207263
2853	2.853	-4.60322	12.7439	-0.207549
2854	2.854	-4.60645	12.7529	-0.207836
2855	2.855	-4.60967	12.7618	-0.208122
2856	2.856	-4.6129	12.7708	-0.208409
2857	2.857	-4.61613	12.7797	-0.208696
2858	2.858	-4.61936	12.7886	-0.208983
2859	2.859	-4.62259	12.7976	-0.20927
2860	2.86	-4.62582	12.8066	-0.209557
2861	2.861	-4.62906	12.8155	-0.209844
2862	2.862	-4.63229	12.8245	-0.210132
2863	2.863	-4.63553	12.8334	-0.210419
2864	2.864	-4.63876	12.8424	-0.210707
2865	2.865	-4.642	12.8514	-0.210994
2866	2.866	-4.64524	12.8603	-0.211282
2867	2.867	-4.64848	12.8693	-0.21157
2868	2.868	-4.65172	12.8783	-0.211858
2869	2.869	-4.65496	12.8873	-0.212146
2870	2.87	-4.65821	12.8963	-0.212434
2871	2.871	-4.66145	12.9052	-0.212722
2872	2.872	-4.6647	12.9142	-0.213011
2873	2.873	-4.66795	12.9232	-0.213299
2874	2.874	-4.67119	12.9322	-0.213588
2875	2.875	-4.67444	12.9412	-0.213876
2876	2.876	-4.67769	12.9502	-0.214165
2877	2.877	-4.68094	12.9592	-0.214454
2878	2.878	-4.6842	12.9682	-0.214743
2879	2.879	-4.68745	12.9773	-0.215032
2880	2.88	-4.69071	12.9863	-0.215321
2881	2.881	-4.69396	12.9953	-0.21561
2882	2.882	-4.69722	13.0043	-0.2159
2883	2.883	-4.70048	13.0133	-0.216189
2884	2.884	-4.70374	13.0224	-0.216479
2885	2.885	-4.707	13.0314	-0.216768
2886	2.886	-4.71026	13.0404	-0.217058
2887	2.887	-4.71352	13.0495	-0.217348
2888	2.888	-4.71678	13.0585	-0.217638
2889	2.889	-4.72005	13.0675	-0.217928
2890	2.89	-4.72332	13.0766	-0.218218
2891	2.891	-4.72658	13.0856	-0.218508
2892	2.892	-4.72985	13.0947	-0.218799
2893	2.893	-4.73312	13.1038	-0.219089
2894	2.894	-4.73639	13.1128	-0.21938
2895	2.895	-4.73966	13.1219	-0.219671
2896	2.896	-4.74294	13.1309	-0.219961
2897	2.897	-4.74621	13.14	-0.220252
2898	2.898	-4.74949	13.1491	-0.220543
2899	2.899	-4.75276	13.1582	-0.220834
2900	2.9	-4.75604	13.1672	-0.221125
2901	2.901	-4.75932	13.1763	-0.221417
2902	2.902	-4.7626	13.1854	-0.221708
2903	2.903	-4.76588	13.1945	-0.221999
2904	2.904	-4.76916	13.2036	-0.222291
2905	2.905	-4.77245	13.2127	-0.222583
2906	2.906	-4.77573	13.2218	-0.222874
2907	2.907	-4.77902	13.2309	-0.223166
2908	2.908	-4.7823	13.24	-0.223458
2909	2.909	-4.78559	13.2491	-0.22375
2910	2.91	-4.78888	13.2582	-0.224043
2911	2.911	-4.79217	13.2673	-0.224335
2912	2.912	-4.79546	13.2764	-0.224627
2913	2.913	-4.79875	13.2855	-0.22492
2914	2.914	-4.80204	13.2947	-0.225212
2915	2.915	-4.80534	13.3038	-0.225505
2916	2.916	-4.80863	13.3129	-0.225798
2917	2.917	-4.81193	13.322	-0.226091
2918	2.918	-4.81523	13.3312	-0.226384
2919	2.919	-4.81853	13.3403	-0.226677
2920	2.92	-4.82183	13.3495	-0.22697
2921	2.921	-4.82513	13.3586	-0.227263
2922	2.922	-4.82843	13.3677	-0.227556
2923	2.923	-4.83173	13.3769	-0.22785
2924	2.924	-4.83504	13.3861	-0.228143
2925	2.925	-4.83834	13.3952	-0.228437
2926	2.926	-4.84165	13.4044	-0.228731
2927	2.927	-4.84496	13.4135	-0.229025
2928	2.928	-4.84827	13.4227	-0.229319
2929	2.929	-4.85158	13.4319	-0.229613
2930	2.93	-4.85489	13.441	-0.229907
2931	2.931	-4.8582	13.4502	-0.230201
2932	2.932	-4.86152	13.4594	-0.230496
2933	2.933	-4.86483	13.4686	-0.23079
2934	2.934	-4.86815	13.4778	-0.231085
2935	2.935	-4.87146	13.4869	-0.231379
2936	2.936	-4.87478	13.4961	-0.231674
2937	2.937	-4.8781	13.5053	-0.231969
2938	2.938	-4.88142	13.5145	-0.232264
2939	2.939	-4.88474	13.5237	-0.232559
2940	2.94	-4.88807	13.5329	-0.232854
2941	2.941	-4.89139	13.5421	-0.23315
2942	2.942	-4.89471	13.5513	-0.233445
2943	2.943	-4.89804	13.5606	-0.23374
2944	2.944	-4.90137	13.5698	-0.234036
2945	2.945	-4.9047	13.579	-0.234332
2946	2.946	-4.90803	13.5882	-0.234628
2947	2.947	-4.91136	13.5974	-0.234923
2948	2.948	-4.91469	13.6067	-0.235219
2949	2.949	-4.91802	13.6159	-0.235516
2950	2.95	-4.92136	13.6251	-0.235812
2951	2.951	-4.92469	13.6344	-0.236108
2952	2.952	-4.92803	13.6436	-0.236404
2953	2.953	-4.93136	13.6529	-0.236701
2954	2.954	-4.9347	13.6621	-0.236997
2955	2.955	-4.93804	13.6714	-0.237294
2956	2.956	-4.94138	13.6806	-0.237591
2957	2.957	-4.94473	13.6899	-0.237888
2958	2.958	-4.94807	13.6991	-0.238185
2959	2.959	-4.95141	13.7084	-0.238482
2960	2.96	-4.95476	13.7177	-0.238779
2961	2.961	-4.9581	13.7269	-0.239076
2962	2.962	-4.96145	13.7362	-0.239374
2963	2.963	-4.9648	13.7455	-0.239671
2964	2.964	-4.96815	13.7547	-0.239969
2965	2.965	-4.9715	13.764	-0.240267
2966	2.966	-4.97485	13.7733	-0.240564
2967	2.967	-4.97821	13.7826	-0.240862
2968	2.968	-4.98156	13.7919	-0.24116
2969	2.969	-4.98492	13.8012	-0.241458
2970	2.97	-4.98827	13.8105	-0.241756
2971	2.971	-4.99163	13.8198	-0.242055
2972	2.972	-4.99499	13.8291	-0.242353
2973	2.973	-4.99835	13.8384	-0.242652
2974	2.974	-5.00171	13.8477	-0.24295
2975	2.975	-5.00507	13.857	-0.243249
2976	2.976	-5.00844	13.8663	-0.243548
2977	2.977	-5.0118	13.8757	-0.243847
2978	2.978	-5.01517	13.885	-0.244146
2979	2.979	-5.01853	13.8943	-0.244445
2980	2.98	-5.0219	13.9036	-0.244744
2981	2.981	-5.02527	13.913	-0.245043
2982	2.982	-5.02864	13.9223	-0.245343
2983	2.983	-5.03201	13.9316	-0.245642
2984	2.984	-5.03538	13.941	-0.245942
2985	2.985	-5.03876	13.9503	-0.246241
2986	2.986	-5.04213	13.9597	-0.246541
2987	2.987	-5.04551	13.969	-0.246841
2988	2.988	-5.04888	13.9784	-0.247141
2989	2.989	-5.05226	13.9877	-0.247441
2990	2.99	-5.05564	13.9971	-0.247741
2991	2.991	-5.05902	14.0065	-0.248042
2992	2.992	-5.0624	14.0158	-0.248342
2993	2.993	-5.06579	14.0252	-0.248643
2994	2.994	-5.06917	14.0346	-0.248943
2995	2.995	-5.07255	14.0439	-0.249244
2996	2.996	-5.07594	14.0533	-0.249545
2997	2.997	-5.07933	14.0627	-0.249846
2998	2.998	-5.08272	14.0721	-0.250147
2999	2.999	-5.0861	14.0815	-0.250448
3000	3	-5.08949	14.0909	-0.250749
3001	3.001	-5.09289	14.1003	-0.25105
3002	3.002	-5.09628	14.1096	-0.251352
3003	3.003	-5.09967	14.1191	-0.251653
3004	3.004	-5.10307	14.1285	-0.251955
3005	3.005	-5.10646	14.1379	-0.252257
3006	3.006	-5.10986	14.1473	-0.252558
3007	3.007	-5.11326	14.1567	-0.25286
3008	3.008	-5.11666	14.1661	-0.253162
3009	3.009	-5.12006	14.1755	-0.253464
3010	3.01	-5.12346	14.1849	-0.253767
3011	3.011	-5.12687	14.1944	-0.254069
3012	3.012	-5.13027	14.2038	-0.254371
3013	3.013	-5.13368	14.2132	-0.254674
3014	3.014	-5.13708	14.2227	-0.254976
3015	3.015	-5.14049	14.2321	-0.255279
3016	3.016	-5.1439	14.2415	-0.255582
3017	3.017	-5.14731	14.251	-0.255885
3018	3.018	-5.15072	14.2604	-0.256188
3019	3.019	-5.15413	14.2699	-0.256491
3020	3.02	-5.15754	14.2793	-0.256794
3021	3.021	-5.16096	14.2888	-0.257097
3022	3.022	-5.16437	14.2983	-0.257401
3023	3.023	-5.16779	14.3077	-0.257704
3024	3.024	-5.17121	14.3172	-0.258008
3025	3.025	-5.17462	14.3267	-0.258312
3026	3.026	-5.17804	14.3361	-0.258616
3027	3.027	-5.18147	14.3456	-0.258919
3028	3.028	-5.18489	14.3551	-0.259224
3029	3.029	-5.18831	14.3646	-0.259528
3030	3.03	-5.19174	14.374	-0.259832
3031	3.031	-5.19516	14.3835	-0.260136
3032	3.032	-5.19859	14.393	-0.260441
3033	3.033	-5.20202	14.4025	-0.260745
3034	3.034	-5.20544	14.412	-0.26105
3035	3.035	-5.20887	14.4215	-0.261355
3036	3.036	-5.21231	14.431	-0.261659
3037	3.037	-5.21574	14.4405	-0.261964
3038	3.038	-5.21917	14.45	-0.262269
3039	3.039	-5.22261	14.4596	-0.262574
3040	3.04	-5.22604	14.4691	-0.26288
3041	3.041	-5.22948	14.4786	-0.263185
3042	3.042	-5.23292	14.4881	-0.26349
3043	3.043	-5.23636	14.4976	-0.263796
3044	3.044	-5.2398	14.5072	-0.264101
3045	3.045	-5.24324	14.5167	-0.264407
3046	3.046	-5.24668	14.5262	-0.264713
3047	3.047	-5.25012	14.5358	-0.265019
3048	3.048	-5.25357	14.5453	-0.265325
3049	3.049	-5.25701	14.5549	-0.265631
3050	3.05	-5.26046	14.5644	-0.265937
3051	3.051	-5.26391	14.574	-0.266244
3052	3.052	-5.26736	14.5835	-0.26655
3053	3.053	-5.27081	14.5931	-0.266857
3054	3.054	-5.27426	14.6026	-0.267163
3055	3.055	-5.27771	14.6122	-0.26747
3056	3.056	-5.28117	14.6218	-0.267777
3057	3.057	-5.28462	14.6313	-0.268084
3058	3.058	-5.28808	14.6409	-0.268391
3059	3.059	-5.29153	14.6505	-0.268698
3060	3.06	-5.29499	14.6601	-0.269005
3061	3.061	-5.29845	14.6696	-0.269313
3062	3.062	-5.30191	14.6792	-0.26962
3063	3.063	-5.30537	14.6888	-0.269928
3064	3.064	-5.30884	14.6984	-0.270235
3065	3.065	-5.3123	14.708	-0.270543
3066	3.066	-5.31577	14.7176	-0.270851
3067	3.067	-5.31923	14.7272	-0.271159
3068	3.068	-5.3227	14.7368	-0.271467
3069	3.069	-5.32617	14.7464	-0.271775
3070	3.07	-5.32964	14.756	-0.272083
3071	3.071	-5.33311	14.7656	-0.272391
3072	3.072	-5.33658	14.7752	-0.2727
3073	3.073	-5.34005	14.7849	-0.273008
3074	3.074	-5.34353	14.7945	-0.273317
3075	3.075	-5.347	14.8041	-0.273626
3076	3.076	-5.35048	14.8137	-0.273935
3077	3.077	-5.35396	14.8234	-0.274243
3078	3.078	-5.35743	14.833	-0.274553
3079	3.079	-5.36091	14.8427	-0.274862
3080	3.08	-5.3644	14.8523	-0.275171
3081	3.081	-5.36788	14.8619	-0.27548
3082	3.082	-5.37136	14.8716	-0.27579
3083	3.083	-5.37485	14.8812	-0.276099
3084	3.084	-5.37833	14.8909	-0.276409
3085	3.085	-5.38182	14.9006	-0.276719
3086	3.086	-5.3853	14.9102	-0.277028
3087	3.087	-5.38879	14.9199	-0.277338
3088	3.088	-5.39228	14.9295	-0.277648
3089	3.089	-5.39578	14.9392	-0.277959
3090	3.09	-5.39927	14.9489	-0.278269
3091	3.091	-5.40276	14.9586	-0.278579
3092	3.092	-5.40626	14.9682	-0.27889
3093	3.093	-5.40975	14.9779	-0.2792
3094	3.094	-5.41325	14.9876	-0.279511
3095	3.095	-5.41675	14.9973	-0.279822
3096	3.096	-5.42024	15.007	-0.280132
3097	3.097	-5.42374	15.0167	-0.280443
3098	3.098	-5.42725	15.0264	-0.280754
3099	3.099	-5.43075	15.0361	-0.281065
3100	3.1	-5.43425	15.0458	-0.281377
3101	3.101	-5.43776	15.0555	-0.281688
3102	3.102	-5.44126	15.0652	-0.281999
3103	3.103	-5.44477	15.0749	-0.282311
3104	3.104	-5.44828	15.0846	-0.282623
3105	3.105	-5.45179	15.0944	-0.282934
3106	3.106	-5.4553	15.1041	-0.283246
3107	3.107	-5.45881	15.1138	-0.283558
3108	3.108	-5.46232	15.1235	-0.28387
3109	3.109	-5.46583	15.1333	-0.284182
3110	3.11	-5.46935	15.143	-0.284495
3111	3.111	-5.47286	15.1527	-0.284807
3112	3.112	-5.47638	15.1625	-0.285119
3113	3.113	-5.4799	15.1722	-0.285432
3114	3.114	-5.48342	15.182	-0.285745
3115	3.115	-5.48694	15.1917	-0.286057
3116	3.116	-5.49046	15.2015	-0.28637
3117	3.117	-5.49398	15.2112	-0.286683
3118	3.118	-5.49751	15.221	-0.286996
3119	3.119	-5.50103	15.2308	-0.287309
3120	3.12	-5.50456	15.2405	-0.287623
3121	3.121	-5.50809	15.2503	-0.287936
3122	3.122	-5.51161	15.2601	-0.288249
3123	3.123	-5.51514	15.2698	-0.288563
3124	3.124	-5.51867	15.2796	-0.288877
3125	3.125	-5.52221	15.2894	-0.28919
3126	3.126	-5.52574	15.2992	-0.289504
3127	3.127	-5.52927	15.309	-0.289818
3128	3.128	-5.53281	15.3188	-0.290132
3129	3.129	-5.53634	15.3286	-0.290446
3130	3.13	-5.53988	15.3384	-0.290761
3131	3.131	-5.54342	15.3482	-0.291075
3132	3.132	-5.54696	15.358	-0.291389
3133	3.133	-5.5505	15.3678	-0.291704
3134	3.134	-5.55404	15.3776	-0.292019
3135	3.135	-5.55759	15.3874	-0.292333
3136	3.136	-5.56113	15.3972	-0.292648
3137	3.137	-5.56468	15.407	-0.292963
3138	3.138	-5.56822	15.4169	-0.293278
3139	3.139	-5.57177	15.4267	-0.293593
3140	3.14	-5.57532	15.4365	-0.293909
3141	3.141	-5.57887	15.4464	-0.294224
3142	3.142	-5.58242	15.4562	-0.29454
3143	3.143	-5.58597	15.466	-0.294855
3144	3.144	-5.58952	15.4759	-0.295171
3145	3.145	-5.59308	15.4857	-0.295487
3146	3.146	-5.59663	15.4956	-0.295802
3147	3.147	-5.60019	15.5054	-0.296118
3148	3.148	-5.60375	15.5153	-0.296434
3149	3.149	-5.60731	15.5251	-0.296751
3150	3.15	-5.61087	15.535	-0.297067
3151	3.151	-5.61443	15.5448	-0.297383
3152	3.152	-5.61799	15.5547	-0.2977
3153	3.153	-5.62155	15.5646	-0.298016
3154	3.154	-5.62512	15.5745	-0.298333
3155	3.155	-5.62868	15.5843	-0.29865
3156	3.156	-5.63225	15.5942	-0.298967
3157	3.157	-5.63582	15.6041	-0.299284
3158	3.158	-5.63939	15.614	-0.299601
3159	3.159	-5.64296	15.6239	-0.299918
3160	3.16	-5.64653	15.6338	-0.300235
3161	3.161	-5.6501	15.6437	-0.300553
3162	3.162	-5.65368	15.6536	-0.30087
3163	3.163	-5.65725	15.6635	-0.301188
3164	3.164	-5.66083	15.6734	-0.301505
3165	3.165	-5.6644	15.6833	-0.301823
3166	3.166	-5.66798	15.6932	-0.302141
3167	3.167	-5.67156	15.7031	-0.302459
3168	3.168	-5.67514	15.713	-0.302777
3169	3.169	-5.67872	15.7229	-0.303095
3170	3.17	-5.68231	15.7329	-0.303413
3171	3.171	-5.68589	15.7428	-0.303732
3172	3.172	-5.68947	15.7527	-0.30405
3173	3.173	-5.69306	15.7626	-0.304369
3174	3.174	-5.69665	15.7726	-0.304688
3175	3.175	-5.70023	15.7825	-0.305006
3176	3.176	-5.70382	15.7925	-0.305325
3177	3.177	-5.70741	15.8024	-0.305644
3178	3.178	-5.71101	15.8124	-0.305963
3179	3.179	-5.7146	15.8223	-0.306282
3180	3.18	-5.71819	15.8323	-0.306602
3181	3.181	-5.72179	15.8422	-0.306921
3182	3.182	-5.72538	15.8522	-0.307241
3183	3.183	-5.72898	15.8621	-0.30756
3184	3.184	-5.73258	15.8721	-0.30788
3185	3.185	-5.73618	15.8821	-0.3082
3186	3.186	-5.73978	15.8921	-0.30852
3187	3.187	-5.74338	15.902	-0.30884
3188	3.188	-5.74698	15.912	-0.30916
3189	3.189	-5.75059	15.922	-0.30948
3190	3.19	-5.75419	15.932	-0.3098
3191	3.191	-5.7578	15.942	-0.310121
3192	3.192	-5.76141	15.952	-0.310441
3193	3.193	-5.76502	15.962	-0.310762
3194	3.194	-5.76863	15.972	-0.311082
3195	3.195	-5.77224	15.982	-0.311403
3196	3.196	-5.77585	15.992	-0.311724
3197	3.197	-5.77946	16.002	-0.312045
3198	3.198	-5.78308	16.012	-0.312366
3199	3.199	-5.78669	16.022	-0.312687
3200	3.2	-5.79031	16.032	-0.313008
3201	3.201	-5.79393	16.042	-0.31333
3202	3.202	-5.79755	16.0521	-0.313651
3203	3.203	-5.80117	16.0621	-0.313973
3204	3.204	-5.80479	16.0721	-0.314295
3205	3.205	-5.80841	16.0821	-0.314616
3206	3.206	-5.81203	16.0922	-0.314938
3207	3.207	-5.81566	16.1022	-0.31526
3208	3.208	-5.81928	16.1123	-0.315582
3209	3.209	-5.82291	16.1223	-0.315904
3210	3.21	-5.82654	16.1324	-0.316227
3211	3.211	-5.83016	16.1424	-0.316549
3212	3.212	-5.83379	16.1525	-0.316872
3213	3.213	-5.83743	16.1625	-0.317194
3214	3.214	-5.84106	16.1726	-0.317517
3215	3.215	-5.84469	16.1826	-0.31784
3216	3.216	-5.84833	16.1927	-0.318163
3217	3.217	-5.85196	16.2028	-0.318486
3218	3.218	-5.8556	16.2129	-0.318809
3219	3.219	-5.85924	16.2229	-0.319132
3220	3.22	-5.86288	16.233	-0.319455
3221	3.221	-5.86652	16.2431	-0.319779
3222	3.222	-5.87016	16.2532	-0.320102
3223	3.223	-5.8738	16.2633	-0.320426
3224	3.224	-5.87744	16.2734	-0.320749
3225	3.225	-5.88109	16.2835	-0.321073
3226	3.226	-5.88474	16.2936	-0.321397
3227	3.227	-5.88838	16.3037	-0.321721
3228	3.228	-5.89203	16.3138	-0.322045
3229	3.229	-5.89568	16.3239	-0.322369
3230	3.23	-5.89933	16.334	-0.322694
3231	3.231	-5.90298	16.3441	-0.323018
3232	3.232	-5.90663	16.3542	-0.323342
3233	3.233	-5.91029	16.3643	-0.323667
3234	3.234	-5.91394	16.3745	-0.323992
3235	3.235	-5.9176	16.3846	-0.324317
3236	3.236	-5.92126	16.3947	-0.324641
3237	3.237	-5.92491	16.4049	-0.324966
3238	3.238	-5.92857	16.415	-0.325292
3239	3.239	-5.93223	16.4251	-0.325617
3240	3.24	-5.9359	16.4353	-0.325942
3241	3.241	-5.93956	16.4454	-0.326267
3242	3.242	-5.94322	16.4556	-0.326593
3243	3.243	-5.94689	16.4657	-0.326919
3244	3.244	-5.95055	16.4759	-0.327244
3245	3.245	-5.95422	16.486	-0.32757
3246	3.246	-5.95789	16.4962	-0.327896
3247	3.247	-5.96156	16.5064	-0.328222
3248	3.248	-5.96523	16.5165	-0.328548
3249	3.249	-5.9689	16.5267	-0.328874
3250	3.25	-5.97258	16.5369	-0.329201
3251	3.251	-5.97625	16.547	-0.329527
3252	3.252	-5.97993	16.5572	-0.329854
3253	3.253	-5.9836	16.5674	-0.33018
3254	3.254	-5.98728	16.5776	-0.330507
3255	3.255	-5.99096	16.5878	-0.330834
3256	3.256	-5.99464	16.598	-0.331161
3257	3.257	-5.99832	16.6082	-0.331488
3258	3.258	-6.002	16.6184	-0.331815
3259	3.259	-6.00568	16.6286	-0.332142
3260	3.26	-6.00937	16.6388	-0.332469
3261	3.261	-6.01305	16.649	-0.332797
3262	3.262	-6.01674	16.6592	-0.333124
3263	3.263	-6.02043	16.6694	-0.333452
3264	3.264	-6.02412	16.6796	-0.333779
3265	3.265	-6.02781	16.6898	-0.334107
3266	3.266	-6.0315	16.7001	-0.334435
3267	3.267	-6.03519	16.7103	-0.334763
3268	3.268	-6.03888	16.7205	-0.335091
3269	3.269	-6.04258	16.7308	-0.33542
3270	3.27	-6.04627	16.741	-0.335748
3271	3.271	-6.04997	16.7512	-0.336076
3272	3.272	-6.05367	16.7615	-0.336405
3273	3.273	-6.05737	16.7717	-0.336733
3274	3.274	-6.06107	16.782	-0.337062
3275	3.275	-6.06477	16.7922	-0.337391
3276	3.276	-6.06847	16.8025	-0.33772
3277	3.277	-6.07217	16.8127	-0.338049
3278	3.278	-6.07588	16.823	-0.338378
3279	3.279	-6.07959	16.8333	-0.338707
3280	3.28	-6.08329	16.8435	-0.339037
3281	3.281	-6.087	16.8538	-0.339366
3282	3.282	-6.09071	16.8641	-0.339696
3283	3.283	-6.09442	16.8744	-0.340025
3284	3.284	-6.09813	16.8846	-0.340355
3285	3.285	-6.10184	16.8949	-0.340685
3286	3.286	-6.10556	16.9052	-0.341015
3287	3.287	-6.10927	16.9155	-0.341345
3288	3.288	-6.11299	16.9258	-0.341675
3289	3.289	-6.1167	16.9361	-0.342005
3290	3.29	-6.12042	16.9464	-0.342335
3291	3.291	-6.12414	16.9567	-0.342666
3292	3.292	-6.12786	16.967	-0.342996
3293	3.293	-6.13158	16.9773	-0.343327
3294	3.294	-6.13531	16.9876	-0.343658
3295	3.295	-6.13903	16.9979	-0.343988
3296	3.296	-6.14276	17.0082	-0.344319
3297	3.297	-6.14648	17.0186	-0.34465
3298	3.298	-6.15021	17.0289	-0.344981
3299	3.299	-6.15394	17.0392	-0.345313
3300	3.3	-6.15767	17.0495	-0.345644
3301	3.301	-6.1614	17.0599	-0.345975
3302	3.302	-6.16513	17.0702	-0.346307
3303	3.303	-6.16886	17.0806	-0.346639
3304	3.304	-6.1726	17.0909	-0.34697
3305	3.305	-6.17633	17.1012	-0.347302
3306	3.306	-6.18007	17.1116	-0.347634
3307	3.307	-6.18381	17.1219	-0.347966
3308	3.308	-6.18754	17.1323	-0.348298
3309	3.309	-6.19128	17.1427	-0.34863
3310	3.31	-6.19502	17.153	-0.348963
3311	3.311	-6.19877	17.1634	-0.349295
3312	3.312	-6.20251	17.1737	-0.349628
3313	3.313	-6.20625	17.1841	-0.34996
