TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4912	4.912	-13.64	-37.7711	-1.0109
4913	4.913	-13.6456	-37.7865	-1.01139
4914	4.914	-13.6511	-37.8018	-1.01189
4915	4.915	-13.6567	-37.8172	-1.01238
4916	4.916	-13.6622	-37.8326	-1.01287
4917	4.917	-13.6678	-37.848	-1.01337
4918	4.918	-13.6733	-37.8634	-1.01386
4919	4.919	-13.6789	-37.8788	-1.01435
4920	4.92	-13.6845	-37.8942	-1.01485
4921	4.921	-13.69	-37.9096	-1.01534
4922	4.922	-13.6956	-37.925	-1.01584
4923	4.923	-13.7011	-37.9404	-1.01633
4924	4.924	-13.7067	-37.9559	-1.01682
4925	4.925	-13.7123	-37.9713	-1.01732
4926	4.926	-13.7178	-37.9867	-1.01781
4927	4.927	-13.7234	-38.0021	-1.01831
4928	4.928	-13.729	-38.0175	-1.0188
4929	4.929	-13.7345	-38.033	-1.0193
4930	4.93	-13.7401	-38.0484	-1.01979
4931	4.931	-13.7457	-38.0638	-1.02029
4932	4.932	-13.7513	-38.0793	-1.02078
4933	4.933	-13.7568	-38.0947	-1.02128
4934	4.934	-13.7624	-38.1102	-1.02177
4935	4.935	-13.768	-38.1256	-1.02227
4936	4.936	-13.7736	-38.1411	-1.02276
4937	4.937	-13.7791	-38.1565	-1.02326
4938	4.938	-13.7847	-38.172	-1.02376
4939	4.939	-13.7903	-38.1874	-1.02425
4940	4.94	-13.7959	-38.2029	-1.02475
4941	4.941	-13.8015	-38.2184	-1.02524
4942	4.942	-13.8071	-38.2338	-1.02574
4943	4.943	-13.8126	-38.2493	-1.02624
4944	4.944	-13.8182	-38.2648	-1.02673
4945	4.945	-13.8238	-38.2803	-1.02723
4946	4.946	-13.8294	-38.2957	-1.02773
4947	4.947	-13.835	-38.3112	-1.02822
4948	4.948	-13.8406	-38.3267	-1.02872
4949	4.949	-13.8462	-38.3422	-1.02922
4950	4.95	-13.8518	-38.3577	-1.02971
4951	4.951	-13.8574	-38.3732	-1.03021
4952	4.952	-13.863	-38.3887	-1.03071
4953	4.953	-13.8686	-38.4042	-1.0312
4954	4.954	-13.8742	-38.4197	-1.0317
4955	4.955	-13.8798	-38.4352	-1.0322
4956	4.956	-13.8854	-38.4507	-1.0327
4957	4.957	-13.891	-38.4663	-1.03319
4958	4.958	-13.8966	-38.4818	-1.03369
4959	4.959	-13.9022	-38.4973	-1.03419
4960	4.96	-13.9078	-38.5128	-1.03469
4961	4.961	-13.9134	-38.5284	-1.03519
4962	4.962	-13.919	-38.5439	-1.03568
4963	4.963	-13.9246	-38.5594	-1.03618
4964	4.964	-13.9302	-38.575	-1.03668
4965	4.965	-13.9358	-38.5905	-1.03718
4966	4.966	-13.9414	-38.6061	-1.03768
4967	4.967	-13.9471	-38.6216	-1.03818
4968	4.968	-13.9527	-38.6372	-1.03868
4969	4.969	-13.9583	-38.6527	-1.03917
4970	4.97	-13.9639	-38.6683	-1.03967
4971	4.971	-13.9695	-38.6838	-1.04017
4972	4.972	-13.9751	-38.6994	-1.04067
4973	4.973	-13.9808	-38.715	-1.04117
4974	4.974	-13.9864	-38.7305	-1.04167
4975	4.975	-13.992	-38.7461	-1.04217
4976	4.976	-13.9976	-38.7617	-1.04267
4977	4.977	-14.0033	-38.7773	-1.04317
4978	4.978	-14.0089	-38.7928	-1.04367
4979	4.979	-14.0145	-38.8084	-1.04417
4980	4.98	-14.0201	-38.824	-1.04467
4981	4.981	-14.0258	-38.8396	-1.04517
4982	4.982	-14.0314	-38.8552	-1.04567
4983	4.983	-14.037	-38.8708	-1.04617
4984	4.984	-14.0427	-38.8864	-1.04667
4985	4.985	-14.0483	-38.902	-1.04717
4986	4.986	-14.0539	-38.9176	-1.04767
4987	4.987	-14.0596	-38.9332	-1.04817
4988	4.988	-14.0652	-38.9488	-1.04867
4989	4.989	-14.0708	-38.9645	-1.04917
4990	4.99	-14.0765	-38.9801	-1.04967
4991	4.991	-14.0821	-38.9957	-1.05018
4992	4.992	-14.0878	-39.0113	-1.05068
4993	4.993	-14.0934	-39.027	-1.05118
4994	4.994	-14.099	-39.0426	-1.05168
4995	4.995	-14.1047	-39.0582	-1.05218
4996	4.996	-14.1103	-39.0739	-1.05268
4997	4.997	-14.116	-39.0895	-1.05318
4998	4.998	-14.1216	-39.1052	-1.05369
4999	4.999	-14.1273	-39.1208	-1.05419
5000	5	-14.1329	-39.1365	-1.05469
5001	5.001	-14.1386	-39.1521	-1.05519
5002	5.002	-14.1442	-39.1678	-1.05569
5003	5.003	-14.1499	-39.1834	-1.0562
5004	5.004	-14.1556	-39.1991	-1.0567
5005	5.005	-14.1612	-39.2148	-1.0572
5006	5.006	-14.1669	-39.2304	-1.0577
5007	5.007	-14.1725	-39.2461	-1.05821
5008	5.008	-14.1782	-39.2618	-1.05871
5009	5.009	-14.1838	-39.2775	-1.05921
5010	5.01	-14.1895	-39.2931	-1.05972
5011	5.011	-14.1952	-39.3088	-1.06022
5012	5.012	-14.2008	-39.3245	-1.06072
5013	5.013	-14.2065	-39.3402	-1.06123
5014	5.014	-14.2122	-39.3559	-1.06173
5015	5.015	-14.2178	-39.3716	-1.06223
5016	5.016	-14.2235	-39.3873	-1.06274
5017	5.017	-14.2292	-39.403	-1.06324
5018	5.018	-14.2348	-39.4187	-1.06374
5019	5.019	-14.2405	-39.4344	-1.06425
5020	5.02	-14.2462	-39.4501	-1.06475
5021	5.021	-14.2519	-39.4659	-1.06526
5022	5.022	-14.2575	-39.4816	-1.06576
5023	5.023	-14.2632	-39.4973	-1.06626
5024	5.024	-14.2689	-39.513	-1.06677
5025	5.025	-14.2746	-39.5288	-1.06727
5026	5.026	-14.2803	-39.5445	-1.06778
5027	5.027	-14.2859	-39.5602	-1.06828
5028	5.028	-14.2916	-39.576	-1.06879
5029	5.029	-14.2973	-39.5917	-1.06929
5030	5.03	-14.303	-39.6075	-1.0698
5031	5.031	-14.3087	-39.6232	-1.0703
5032	5.032	-14.3144	-39.639	-1.07081
5033	5.033	-14.32	-39.6547	-1.07131
5034	5.034	-14.3257	-39.6705	-1.07182
5035	5.035	-14.3314	-39.6862	-1.07232
5036	5.036	-14.3371	-39.702	-1.07283
5037	5.037	-14.3428	-39.7178	-1.07334
5038	5.038	-14.3485	-39.7335	-1.07384
5039	5.039	-14.3542	-39.7493	-1.07435
5040	5.04	-14.3599	-39.7651	-1.07485
5041	5.041	-14.3656	-39.7809	-1.07536
5042	5.042	-14.3713	-39.7967	-1.07587
5043	5.043	-14.377	-39.8124	-1.07637
5044	5.044	-14.3827	-39.8282	-1.07688
5045	5.045	-14.3884	-39.844	-1.07738
5046	5.046	-14.3941	-39.8598	-1.07789
5047	5.047	-14.3998	-39.8756	-1.0784
5048	5.048	-14.4055	-39.8914	-1.0789
5049	5.049	-14.4112	-39.9072	-1.07941
5050	5.05	-14.4169	-39.923	-1.07992
5051	5.051	-14.4226	-39.9388	-1.08043
5052	5.052	-14.4283	-39.9547	-1.08093
5053	5.053	-14.434	-39.9705	-1.08144
5054	5.054	-14.4398	-39.9863	-1.08195
5055	5.055	-14.4455	-40.0021	-1.08246
5056	5.056	-14.4512	-40.0179	-1.08296
5057	5.057	-14.4569	-40.0338	-1.08347
5058	5.058	-14.4626	-40.0496	-1.08398
5059	5.059	-14.4683	-40.0654	-1.08449
5060	5.06	-14.474	-40.0813	-1.08499
5061	5.061	-14.4798	-40.0971	-1.0855
5062	5.062	-14.4855	-40.113	-1.08601
5063	5.063	-14.4912	-40.1288	-1.08652
5064	5.064	-14.4969	-40.1447	-1.08703
5065	5.065	-14.5027	-40.1605	-1.08754
5066	5.066	-14.5084	-40.1764	-1.08804
5067	5.067	-14.5141	-40.1922	-1.08855
5068	5.068	-14.5198	-40.2081	-1.08906
5069	5.069	-14.5256	-40.224	-1.08957
5070	5.07	-14.5313	-40.2398	-1.09008
5071	5.071	-14.537	-40.2557	-1.09059
5072	5.072	-14.5428	-40.2716	-1.0911
5073	5.073	-14.5485	-40.2875	-1.09161
5074	5.074	-14.5542	-40.3034	-1.09212
5075	5.075	-14.56	-40.3193	-1.09263
5076	5.076	-14.5657	-40.3351	-1.09314
5077	5.077	-14.5714	-40.351	-1.09365
5078	5.078	-14.5772	-40.3669	-1.09416
5079	5.079	-14.5829	-40.3828	-1.09467
5080	5.08	-14.5887	-40.3987	-1.09518
5081	5.081	-14.5944	-40.4146	-1.09569
5082	5.082	-14.6001	-40.4305	-1.0962
5083	5.083	-14.6059	-40.4465	-1.09671
5084	5.084	-14.6116	-40.4624	-1.09722
5085	5.085	-14.6174	-40.4783	-1.09773
5086	5.086	-14.6231	-40.4942	-1.09824
5087	5.087	-14.6289	-40.5101	-1.09875
5088	5.088	-14.6346	-40.5261	-1.09926
5089	5.089	-14.6404	-40.542	-1.09977
5090	5.09	-14.6461	-40.5579	-1.10028
5091	5.091	-14.6519	-40.5739	-1.10079
5092	5.092	-14.6576	-40.5898	-1.1013
5093	5.093	-14.6634	-40.6057	-1.10182
5094	5.094	-14.6691	-40.6217	-1.10233
5095	5.095	-14.6749	-40.6376	-1.10284
5096	5.096	-14.6807	-40.6536	-1.10335
5097	5.097	-14.6864	-40.6695	-1.10386
5098	5.098	-14.6922	-40.6855	-1.10437
5099	5.099	-14.698	-40.7015	-1.10489
5100	5.1	-14.7037	-40.7174	-1.1054
5101	5.101	-14.7095	-40.7334	-1.10591
5102	5.102	-14.7152	-40.7494	-1.10642
5103	5.103	-14.721	-40.7653	-1.10693
5104	5.104	-14.7268	-40.7813	-1.10745
5105	5.105	-14.7326	-40.7973	-1.10796
5106	5.106	-14.7383	-40.8133	-1.10847
5107	5.107	-14.7441	-40.8293	-1.10898
5108	5.108	-14.7499	-40.8453	-1.1095
5109	5.109	-14.7556	-40.8612	-1.11001
5110	5.11	-14.7614	-40.8772	-1.11052
5111	5.111	-14.7672	-40.8932	-1.11104
5112	5.112	-14.773	-40.9092	-1.11155
5113	5.113	-14.7787	-40.9253	-1.11206
5114	5.114	-14.7845	-40.9413	-1.11258
5115	5.115	-14.7903	-40.9573	-1.11309
5116	5.116	-14.7961	-40.9733	-1.1136
5117	5.117	-14.8019	-40.9893	-1.11412
5118	5.118	-14.8077	-41.0053	-1.11463
5119	5.119	-14.8134	-41.0214	-1.11515
5120	5.12	-14.8192	-41.0374	-1.11566
5121	5.121	-14.825	-41.0534	-1.11617
5122	5.122	-14.8308	-41.0695	-1.11669
5123	5.123	-14.8366	-41.0855	-1.1172
5124	5.124	-14.8424	-41.1015	-1.11772
5125	5.125	-14.8482	-41.1176	-1.11823
5126	5.126	-14.854	-41.1336	-1.11875
5127	5.127	-14.8598	-41.1497	-1.11926
5128	5.128	-14.8656	-41.1657	-1.11978
5129	5.129	-14.8714	-41.1818	-1.12029
5130	5.13	-14.8772	-41.1978	-1.12081
5131	5.131	-14.883	-41.2139	-1.12132
5132	5.132	-14.8888	-41.23	-1.12184
5133	5.133	-14.8946	-41.246	-1.12235
5134	5.134	-14.9004	-41.2621	-1.12287
5135	5.135	-14.9062	-41.2782	-1.12338
5136	5.136	-14.912	-41.2942	-1.1239
5137	5.137	-14.9178	-41.3103	-1.12441
5138	5.138	-14.9236	-41.3264	-1.12493
5139	5.139	-14.9294	-41.3425	-1.12545
5140	5.14	-14.9352	-41.3586	-1.12596
5141	5.141	-14.941	-41.3747	-1.12648
5142	5.142	-14.9468	-41.3908	-1.12699
5143	5.143	-14.9526	-41.4069	-1.12751
5144	5.144	-14.9584	-41.423	-1.12803
5145	5.145	-14.9643	-41.4391	-1.12854
5146	5.146	-14.9701	-41.4552	-1.12906
5147	5.147	-14.9759	-41.4713	-1.12958
5148	5.148	-14.9817	-41.4874	-1.13009
5149	5.149	-14.9875	-41.5035	-1.13061
5150	5.15	-14.9933	-41.5197	-1.13113
5151	5.151	-14.9992	-41.5358	-1.13164
5152	5.152	-15.005	-41.5519	-1.13216
5153	5.153	-15.0108	-41.568	-1.13268
5154	5.154	-15.0166	-41.5842	-1.1332
5155	5.155	-15.0225	-41.6003	-1.13371
5156	5.156	-15.0283	-41.6165	-1.13423
5157	5.157	-15.0341	-41.6326	-1.13475
5158	5.158	-15.0399	-41.6487	-1.13527
5159	5.159	-15.0458	-41.6649	-1.13579
5160	5.16	-15.0516	-41.681	-1.1363
5161	5.161	-15.0574	-41.6972	-1.13682
5162	5.162	-15.0633	-41.7134	-1.13734
5163	5.163	-15.0691	-41.7295	-1.13786
5164	5.164	-15.0749	-41.7457	-1.13838
5165	5.165	-15.0808	-41.7619	-1.1389
5166	5.166	-15.0866	-41.778	-1.13941
5167	5.167	-15.0925	-41.7942	-1.13993
5168	5.168	-15.0983	-41.8104	-1.14045
5169	5.169	-15.1041	-41.8266	-1.14097
5170	5.17	-15.11	-41.8427	-1.14149
5171	5.171	-15.1158	-41.8589	-1.14201
5172	5.172	-15.1217	-41.8751	-1.14253
5173	5.173	-15.1275	-41.8913	-1.14305
5174	5.174	-15.1334	-41.9075	-1.14357
5175	5.175	-15.1392	-41.9237	-1.14409
5176	5.176	-15.1451	-41.9399	-1.14461
5177	5.177	-15.1509	-41.9561	-1.14513
5178	5.178	-15.1568	-41.9723	-1.14565
5179	5.179	-15.1626	-41.9885	-1.14617
5180	5.18	-15.1685	-42.0047	-1.14669
5181	5.181	-15.1743	-42.021	-1.14721
5182	5.182	-15.1802	-42.0372	-1.14773
5183	5.183	-15.186	-42.0534	-1.14825
5184	5.184	-15.1919	-42.0696	-1.14877
5185	5.185	-15.1978	-42.0859	-1.14929
5186	5.186	-15.2036	-42.1021	-1.14981
5187	5.187	-15.2095	-42.1183	-1.15033
5188	5.188	-15.2153	-42.1346	-1.15085
5189	5.189	-15.2212	-42.1508	-1.15137
5190	5.19	-15.2271	-42.1671	-1.15189
5191	5.191	-15.2329	-42.1833	-1.15241
5192	5.192	-15.2388	-42.1996	-1.15293
5193	5.193	-15.2447	-42.2158	-1.15346
5194	5.194	-15.2506	-42.2321	-1.15398
5195	5.195	-15.2564	-42.2484	-1.1545
5196	5.196	-15.2623	-42.2646	-1.15502
5197	5.197	-15.2682	-42.2809	-1.15554
5198	5.198	-15.274	-42.2972	-1.15606
5199	5.199	-15.2799	-42.3134	-1.15659
5200	5.2	-15.2858	-42.3297	-1.15711
5201	5.201	-15.2917	-42.346	-1.15763
5202	5.202	-15.2976	-42.3623	-1.15815
5203	5.203	-15.3034	-42.3786	-1.15868
5204	5.204	-15.3093	-42.3949	-1.1592
5205	5.205	-15.3152	-42.4112	-1.15972
5206	5.206	-15.3211	-42.4274	-1.16024
5207	5.207	-15.327	-42.4437	-1.16077
5208	5.208	-15.3328	-42.46	-1.16129
5209	5.209	-15.3387	-42.4764	-1.16181
5210	5.21	-15.3446	-42.4927	-1.16234
5211	5.211	-15.3505	-42.509	-1.16286
5212	5.212	-15.3564	-42.5253	-1.16338
5213	5.213	-15.3623	-42.5416	-1.16391
5214	5.214	-15.3682	-42.5579	-1.16443
5215	5.215	-15.3741	-42.5743	-1.16495
5216	5.216	-15.38	-42.5906	-1.16548
5217	5.217	-15.3859	-42.6069	-1.166
5218	5.218	-15.3918	-42.6232	-1.16652
5219	5.219	-15.3977	-42.6396	-1.16705
5220	5.22	-15.4036	-42.6559	-1.16757
5221	5.221	-15.4095	-42.6723	-1.1681
5222	5.222	-15.4154	-42.6886	-1.16862
5223	5.223	-15.4213	-42.705	-1.16914
5224	5.224	-15.4272	-42.7213	-1.16967
5225	5.225	-15.4331	-42.7377	-1.17019
5226	5.226	-15.439	-42.754	-1.17072
5227	5.227	-15.4449	-42.7704	-1.17124
5228	5.228	-15.4508	-42.7868	-1.17177
5229	5.229	-15.4567	-42.8031	-1.17229
5230	5.23	-15.4626	-42.8195	-1.17282
5231	5.231	-15.4685	-42.8359	-1.17334
5232	5.232	-15.4744	-42.8522	-1.17387
5233	5.233	-15.4804	-42.8686	-1.17439
5234	5.234	-15.4863	-42.885	-1.17492
5235	5.235	-15.4922	-42.9014	-1.17544
5236	5.236	-15.4981	-42.9178	-1.17597
5237	5.237	-15.504	-42.9342	-1.1765
5238	5.238	-15.51	-42.9506	-1.17702
5239	5.239	-15.5159	-42.967	-1.17755
5240	5.24	-15.5218	-42.9834	-1.17807
5241	5.241	-15.5277	-42.9998	-1.1786
5242	5.242	-15.5336	-43.0162	-1.17913
5243	5.243	-15.5396	-43.0326	-1.17965
5244	5.244	-15.5455	-43.049	-1.18018
5245	5.245	-15.5514	-43.0655	-1.18071
5246	5.246	-15.5573	-43.0819	-1.18123
5247	5.247	-15.5633	-43.0983	-1.18176
5248	5.248	-15.5692	-43.1147	-1.18229
5249	5.249	-15.5751	-43.1312	-1.18281
5250	5.25	-15.5811	-43.1476	-1.18334
5251	5.251	-15.587	-43.164	-1.18387
5252	5.252	-15.5929	-43.1805	-1.1844
5253	5.253	-15.5989	-43.1969	-1.18492
5254	5.254	-15.6048	-43.2134	-1.18545
5255	5.255	-15.6108	-43.2298	-1.18598
5256	5.256	-15.6167	-43.2463	-1.18651
5257	5.257	-15.6226	-43.2627	-1.18703
5258	5.258	-15.6286	-43.2792	-1.18756
5259	5.259	-15.6345	-43.2956	-1.18809
5260	5.26	-15.6405	-43.3121	-1.18862
5261	5.261	-15.6464	-43.3286	-1.18914
5262	5.262	-15.6524	-43.345	-1.18967
5263	5.263	-15.6583	-43.3615	-1.1902
5264	5.264	-15.6643	-43.378	-1.19073
5265	5.265	-15.6702	-43.3945	-1.19126
5266	5.266	-15.6762	-43.411	-1.19179
5267	5.267	-15.6821	-43.4274	-1.19232
5268	5.268	-15.6881	-43.4439	-1.19285
5269	5.269	-15.694	-43.4604	-1.19337
5270	5.27	-15.7	-43.4769	-1.1939
5271	5.271	-15.7059	-43.4934	-1.19443
5272	5.272	-15.7119	-43.5099	-1.19496
5273	5.273	-15.7178	-43.5264	-1.19549
5274	5.274	-15.7238	-43.5429	-1.19602
5275	5.275	-15.7298	-43.5595	-1.19655
5276	5.276	-15.7357	-43.576	-1.19708
5277	5.277	-15.7417	-43.5925	-1.19761
5278	5.278	-15.7477	-43.609	-1.19814
5279	5.279	-15.7536	-43.6255	-1.19867
5280	5.28	-15.7596	-43.6421	-1.1992
5281	5.281	-15.7656	-43.6586	-1.19973
5282	5.282	-15.7715	-43.6751	-1.20026
5283	5.283	-15.7775	-43.6917	-1.20079
5284	5.284	-15.7835	-43.7082	-1.20132
5285	5.285	-15.7894	-43.7248	-1.20185
5286	5.286	-15.7954	-43.7413	-1.20238
5287	5.287	-15.8014	-43.7579	-1.20291
5288	5.288	-15.8074	-43.7744	-1.20344
5289	5.289	-15.8133	-43.791	-1.20398
5290	5.29	-15.8193	-43.8075	-1.20451
5291	5.291	-15.8253	-43.8241	-1.20504
5292	5.292	-15.8313	-43.8407	-1.20557
5293	5.293	-15.8373	-43.8572	-1.2061
5294	5.294	-15.8433	-43.8738	-1.20663
5295	5.295	-15.8492	-43.8904	-1.20716
5296	5.296	-15.8552	-43.9069	-1.2077
5297	5.297	-15.8612	-43.9235	-1.20823
5298	5.298	-15.8672	-43.9401	-1.20876
5299	5.299	-15.8732	-43.9567	-1.20929
5300	5.3	-15.8792	-43.9733	-1.20982
5301	5.301	-15.8852	-43.9899	-1.21036
5302	5.302	-15.8912	-44.0065	-1.21089
5303	5.303	-15.8972	-44.0231	-1.21142
5304	5.304	-15.9031	-44.0397	-1.21195
5305	5.305	-15.9091	-44.0563	-1.21249
5306	5.306	-15.9151	-44.0729	-1.21302
5307	5.307	-15.9211	-44.0895	-1.21355
5308	5.308	-15.9271	-44.1061	-1.21408
5309	5.309	-15.9331	-44.1227	-1.21462
5310	5.31	-15.9391	-44.1394	-1.21515
5311	5.311	-15.9451	-44.156	-1.21568
5312	5.312	-15.9511	-44.1726	-1.21622
5313	5.313	-15.9571	-44.1893	-1.21675
5314	5.314	-15.9632	-44.2059	-1.21728
5315	5.315	-15.9692	-44.2225	-1.21782
5316	5.316	-15.9752	-44.2392	-1.21835
5317	5.317	-15.9812	-44.2558	-1.21889
5318	5.318	-15.9872	-44.2725	-1.21942
5319	5.319	-15.9932	-44.2891	-1.21995
5320	5.32	-15.9992	-44.3058	-1.22049
5321	5.321	-16.0052	-44.3224	-1.22102
5322	5.322	-16.0112	-44.3391	-1.22156
5323	5.323	-16.0173	-44.3557	-1.22209
5324	5.324	-16.0233	-44.3724	-1.22263
5325	5.325	-16.0293	-44.3891	-1.22316
5326	5.326	-16.0353	-44.4058	-1.22369
5327	5.327	-16.0413	-44.4224	-1.22423
5328	5.328	-16.0473	-44.4391	-1.22476
5329	5.329	-16.0534	-44.4558	-1.2253
5330	5.33	-16.0594	-44.4725	-1.22583
5331	5.331	-16.0654	-44.4892	-1.22637
5332	5.332	-16.0714	-44.5058	-1.2269
5333	5.333	-16.0775	-44.5225	-1.22744
5334	5.334	-16.0835	-44.5392	-1.22798
5335	5.335	-16.0895	-44.5559	-1.22851
5336	5.336	-16.0956	-44.5726	-1.22905
5337	5.337	-16.1016	-44.5893	-1.22958
5338	5.338	-16.1076	-44.6061	-1.23012
5339	5.339	-16.1137	-44.6228	-1.23065
5340	5.34	-16.1197	-44.6395	-1.23119
5341	5.341	-16.1257	-44.6562	-1.23173
5342	5.342	-16.1318	-44.6729	-1.23226
5343	5.343	-16.1378	-44.6896	-1.2328
5344	5.344	-16.1438	-44.7064	-1.23334
5345	5.345	-16.1499	-44.7231	-1.23387
5346	5.346	-16.1559	-44.7398	-1.23441
5347	5.347	-16.162	-44.7566	-1.23495
5348	5.348	-16.168	-44.7733	-1.23548
5349	5.349	-16.1741	-44.7901	-1.23602
5350	5.35	-16.1801	-44.8068	-1.23656
5351	5.351	-16.1862	-44.8236	-1.23709
5352	5.352	-16.1922	-44.8403	-1.23763
5353	5.353	-16.1982	-44.8571	-1.23817
5354	5.354	-16.2043	-44.8738	-1.23871
5355	5.355	-16.2104	-44.8906	-1.23924
5356	5.356	-16.2164	-44.9074	-1.23978
5357	5.357	-16.2225	-44.9241	-1.24032
5358	5.358	-16.2285	-44.9409	-1.24086
5359	5.359	-16.2346	-44.9577	-1.2414
5360	5.36	-16.2406	-44.9745	-1.24193
5361	5.361	-16.2467	-44.9913	-1.24247
5362	5.362	-16.2527	-45.008	-1.24301
5363	5.363	-16.2588	-45.0248	-1.24355
5364	5.364	-16.2649	-45.0416	-1.24409
5365	5.365	-16.2709	-45.0584	-1.24463
5366	5.366	-16.277	-45.0752	-1.24517
5367	5.367	-16.2831	-45.092	-1.2457
5368	5.368	-16.2891	-45.1088	-1.24624
5369	5.369	-16.2952	-45.1256	-1.24678
5370	5.37	-16.3013	-45.1424	-1.24732
5371	5.371	-16.3073	-45.1592	-1.24786
5372	5.372	-16.3134	-45.1761	-1.2484
5373	5.373	-16.3195	-45.1929	-1.24894
5374	5.374	-16.3256	-45.2097	-1.24948
5375	5.375	-16.3316	-45.2265	-1.25002
5376	5.376	-16.3377	-45.2433	-1.25056
5377	5.377	-16.3438	-45.2602	-1.2511
5378	5.378	-16.3499	-45.277	-1.25164
5379	5.379	-16.3559	-45.2938	-1.25218
5380	5.38	-16.362	-45.3107	-1.25272
5381	5.381	-16.3681	-45.3275	-1.25326
5382	5.382	-16.3742	-45.3444	-1.2538
5383	5.383	-16.3803	-45.3612	-1.25434
5384	5.384	-16.3864	-45.3781	-1.25488
5385	5.385	-16.3924	-45.3949	-1.25542
5386	5.386	-16.3985	-45.4118	-1.25596
5387	5.387	-16.4046	-45.4287	-1.2565
5388	5.388	-16.4107	-45.4455	-1.25704
5389	5.389	-16.4168	-45.4624	-1.25758
5390	5.39	-16.4229	-45.4793	-1.25813
5391	5.391	-16.429	-45.4962	-1.25867
5392	5.392	-16.4351	-45.513	-1.25921
5393	5.393	-16.4412	-45.5299	-1.25975
5394	5.394	-16.4473	-45.5468	-1.26029
5395	5.395	-16.4534	-45.5637	-1.26083
5396	5.396	-16.4595	-45.5806	-1.26137
5397	5.397	-16.4656	-45.5975	-1.26192
5398	5.398	-16.4717	-45.6144	-1.26246
5399	5.399	-16.4778	-45.6313	-1.263
5400	5.4	-16.4839	-45.6482	-1.26354
5401	5.401	-16.49	-45.6651	-1.26408
5402	5.402	-16.4961	-45.682	-1.26463
5403	5.403	-16.5022	-45.6989	-1.26517
5404	5.404	-16.5083	-45.7158	-1.26571
5405	5.405	-16.5144	-45.7327	-1.26625
5406	5.406	-16.5205	-45.7497	-1.2668
5407	5.407	-16.5266	-45.7666	-1.26734
5408	5.408	-16.5327	-45.7835	-1.26788
5409	5.409	-16.5388	-45.8004	-1.26843
5410	5.41	-16.5449	-45.8174	-1.26897
5411	5.411	-16.5511	-45.8343	-1.26951
5412	5.412	-16.5572	-45.8513	-1.27006
5413	5.413	-16.5633	-45.8682	-1.2706
5414	5.414	-16.5694	-45.8852	-1.27114
5415	5.415	-16.5755	-45.9021	-1.27169
5416	5.416	-16.5817	-45.9191	-1.27223
5417	5.417	-16.5878	-45.936	-1.27277
5418	5.418	-16.5939	-45.953	-1.27332
5419	5.419	-16.6	-45.9699	-1.27386
5420	5.42	-16.6061	-45.9869	-1.27441
5421	5.421	-16.6123	-46.0039	-1.27495
5422	5.422	-16.6184	-46.0208	-1.2755
5423	5.423	-16.6245	-46.0378	-1.27604
5424	5.424	-16.6307	-46.0548	-1.27658
5425	5.425	-16.6368	-46.0718	-1.27713
5426	5.426	-16.6429	-46.0888	-1.27767
5427	5.427	-16.6491	-46.1058	-1.27822
5428	5.428	-16.6552	-46.1228	-1.27876
5429	5.429	-16.6613	-46.1397	-1.27931
5430	5.43	-16.6675	-46.1567	-1.27985
5431	5.431	-16.6736	-46.1737	-1.2804
5432	5.432	-16.6797	-46.1908	-1.28094
5433	5.433	-16.6859	-46.2078	-1.28149
5434	5.434	-16.692	-46.2248	-1.28204
5435	5.435	-16.6982	-46.2418	-1.28258
5436	5.436	-16.7043	-46.2588	-1.28313
5437	5.437	-16.7105	-46.2758	-1.28367
5438	5.438	-16.7166	-46.2928	-1.28422
5439	5.439	-16.7227	-46.3099	-1.28477
5440	5.44	-16.7289	-46.3269	-1.28531
5441	5.441	-16.735	-46.3439	-1.28586
5442	5.442	-16.7412	-46.361	-1.2864
5443	5.443	-16.7473	-46.378	-1.28695
5444	5.444	-16.7535	-46.395	-1.2875
5445	5.445	-16.7597	-46.4121	-1.28804
5446	5.446	-16.7658	-46.4291	-1.28859
5447	5.447	-16.772	-46.4462	-1.28914
5448	5.448	-16.7781	-46.4632	-1.28968
5449	5.449	-16.7843	-46.4803	-1.29023
5450	5.45	-16.7904	-46.4974	-1.29078
5451	5.451	-16.7966	-46.5144	-1.29133
5452	5.452	-16.8028	-46.5315	-1.29187
5453	5.453	-16.8089	-46.5485	-1.29242
5454	5.454	-16.8151	-46.5656	-1.29297
5455	5.455	-16.8212	-46.5827	-1.29352
5456	5.456	-16.8274	-46.5998	-1.29406
5457	5.457	-16.8336	-46.6169	-1.29461
5458	5.458	-16.8398	-46.6339	-1.29516
5459	5.459	-16.8459	-46.651	-1.29571
5460	5.46	-16.8521	-46.6681	-1.29626
5461	5.461	-16.8583	-46.6852	-1.2968
5462	5.462	-16.8644	-46.7023	-1.29735
5463	5.463	-16.8706	-46.7194	-1.2979
5464	5.464	-16.8768	-46.7365	-1.29845
5465	5.465	-16.883	-46.7536	-1.299
5466	5.466	-16.8891	-46.7707	-1.29955
5467	5.467	-16.8953	-46.7879	-1.3001
5468	5.468	-16.9015	-46.805	-1.30064
5469	5.469	-16.9077	-46.8221	-1.30119
5470	5.47	-16.9139	-46.8392	-1.30174
5471	5.471	-16.92	-46.8563	-1.30229
5472	5.472	-16.9262	-46.8735	-1.30284
5473	5.473	-16.9324	-46.8906	-1.30339
5474	5.474	-16.9386	-46.9077	-1.30394
