TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2528	2.528	-3.67005	3.44752	9.6698
2529	2.529	-3.67295	3.45025	9.6773
2530	2.53	-3.67586	3.45298	9.68479
2531	2.531	-3.67876	3.45571	9.69229
2532	2.532	-3.68167	3.45844	9.69979
2533	2.533	-3.68457	3.46117	9.7073
2534	2.534	-3.68748	3.4639	9.7148
2535	2.535	-3.69039	3.46663	9.72231
2536	2.536	-3.6933	3.46937	9.72983
2537	2.537	-3.69621	3.47211	9.73734
2538	2.538	-3.69912	3.47484	9.74486
2539	2.539	-3.70204	3.47758	9.75238
2540	2.54	-3.70495	3.48032	9.75991
2541	2.541	-3.70787	3.48306	9.76744
2542	2.542	-3.71079	3.4858	9.77497
2543	2.543	-3.7137	3.48854	9.7825
2544	2.544	-3.71662	3.49129	9.79004
2545	2.545	-3.71954	3.49403	9.79758
2546	2.546	-3.72247	3.49678	9.80512
2547	2.547	-3.72539	3.49952	9.81267
2548	2.548	-3.72831	3.50227	9.82022
2549	2.549	-3.73124	3.50502	9.82777
2550	2.55	-3.73416	3.50777	9.83532
2551	2.551	-3.73709	3.51052	9.84288
2552	2.552	-3.74002	3.51327	9.85044
2553	2.553	-3.74295	3.51602	9.85801
2554	2.554	-3.74588	3.51878	9.86557
2555	2.555	-3.74881	3.52153	9.87314
2556	2.556	-3.75174	3.52429	9.88072
2557	2.557	-3.75468	3.52705	9.88829
2558	2.558	-3.75761	3.5298	9.89587
2559	2.559	-3.76055	3.53256	9.90345
2560	2.56	-3.76349	3.53532	9.91103
2561	2.561	-3.76643	3.53809	9.91862
2562	2.562	-3.76937	3.54085	9.92621
2563	2.563	-3.77231	3.54361	9.93381
2564	2.564	-3.77525	3.54638	9.9414
2565	2.565	-3.77819	3.54914	9.949
2566	2.566	-3.78114	3.55191	9.9566
2567	2.567	-3.78408	3.55468	9.96421
2568	2.568	-3.78703	3.55745	9.97182
2569	2.569	-3.78998	3.56022	9.97943
2570	2.57	-3.79293	3.56299	9.98704
2571	2.571	-3.79588	3.56576	9.99466
2572	2.572	-3.79883	3.56854	10.0023
2573	2.573	-3.80178	3.57131	10.0099
2574	2.574	-3.80474	3.57409	10.0175
2575	2.575	-3.80769	3.57686	10.0252
2576	2.576	-3.81065	3.57964	10.0328
2577	2.577	-3.8136	3.58242	10.0404
2578	2.578	-3.81656	3.5852	10.0481
2579	2.579	-3.81952	3.58798	10.0557
2580	2.58	-3.82248	3.59076	10.0633
2581	2.581	-3.82544	3.59354	10.071
2582	2.582	-3.82841	3.59633	10.0786
2583	2.583	-3.83137	3.59911	10.0863
2584	2.584	-3.83434	3.6019	10.094
2585	2.585	-3.8373	3.60469	10.1016
2586	2.586	-3.84027	3.60748	10.1093
2587	2.587	-3.84324	3.61027	10.1169
2588	2.588	-3.84621	3.61306	10.1246
2589	2.589	-3.84918	3.61585	10.1323
2590	2.59	-3.85215	3.61864	10.1399
2591	2.591	-3.85513	3.62144	10.1476
2592	2.592	-3.8581	3.62423	10.1553
2593	2.593	-3.86107	3.62703	10.163
2594	2.594	-3.86405	3.62982	10.1707
2595	2.595	-3.86703	3.63262	10.1784
2596	2.596	-3.87001	3.63542	10.186
2597	2.597	-3.87299	3.63822	10.1937
2598	2.598	-3.87597	3.64102	10.2014
2599	2.599	-3.87895	3.64383	10.2091
2600	2.6	-3.88194	3.64663	10.2168
2601	2.601	-3.88492	3.64943	10.2245
2602	2.602	-3.88791	3.65224	10.2323
2603	2.603	-3.89089	3.65505	10.24
2604	2.604	-3.89388	3.65785	10.2477
2605	2.605	-3.89687	3.66066	10.2554
2606	2.606	-3.89986	3.66347	10.2631
2607	2.607	-3.90285	3.66628	10.2708
2608	2.608	-3.90584	3.6691	10.2786
2609	2.609	-3.90884	3.67191	10.2863
2610	2.61	-3.91183	3.67472	10.294
2611	2.611	-3.91483	3.67754	10.3018
2612	2.612	-3.91783	3.68036	10.3095
2613	2.613	-3.92082	3.68317	10.3172
2614	2.614	-3.92382	3.68599	10.325
2615	2.615	-3.92682	3.68881	10.3327
2616	2.616	-3.92983	3.69163	10.3405
2617	2.617	-3.93283	3.69446	10.3482
2618	2.618	-3.93583	3.69728	10.356
2619	2.619	-3.93884	3.7001	10.3638
2620	2.62	-3.94184	3.70293	10.3715
2621	2.621	-3.94485	3.70575	10.3793
2622	2.622	-3.94786	3.70858	10.3871
2623	2.623	-3.95087	3.71141	10.3948
2624	2.624	-3.95388	3.71424	10.4026
2625	2.625	-3.95689	3.71707	10.4104
2626	2.626	-3.95991	3.7199	10.4182
2627	2.627	-3.96292	3.72273	10.4259
2628	2.628	-3.96594	3.72557	10.4337
2629	2.629	-3.96895	3.7284	10.4415
2630	2.63	-3.97197	3.73124	10.4493
2631	2.631	-3.97499	3.73408	10.4571
2632	2.632	-3.97801	3.73691	10.4649
2633	2.633	-3.98103	3.73975	10.4727
2634	2.634	-3.98406	3.74259	10.4805
2635	2.635	-3.98708	3.74543	10.4883
2636	2.636	-3.9901	3.74828	10.4961
2637	2.637	-3.99313	3.75112	10.5039
2638	2.638	-3.99616	3.75397	10.5117
2639	2.639	-3.99919	3.75681	10.5196
2640	2.64	-4.00222	3.75966	10.5274
2641	2.641	-4.00525	3.76251	10.5352
2642	2.642	-4.00828	3.76535	10.543
2643	2.643	-4.01131	3.7682	10.5509
2644	2.644	-4.01435	3.77106	10.5587
2645	2.645	-4.01738	3.77391	10.5665
2646	2.646	-4.02042	3.77676	10.5744
2647	2.647	-4.02346	3.77962	10.5822
2648	2.648	-4.02649	3.78247	10.5901
2649	2.649	-4.02953	3.78533	10.5979
2650	2.65	-4.03258	3.78818	10.6058
2651	2.651	-4.03562	3.79104	10.6136
2652	2.652	-4.03866	3.7939	10.6215
2653	2.653	-4.04171	3.79676	10.6293
2654	2.654	-4.04475	3.79963	10.6372
2655	2.655	-4.0478	3.80249	10.6451
2656	2.656	-4.05085	3.80535	10.6529
2657	2.657	-4.05389	3.80822	10.6608
2658	2.658	-4.05694	3.81108	10.6687
2659	2.659	-4.06	3.81395	10.6766
2660	2.66	-4.06305	3.81682	10.6844
2661	2.661	-4.0661	3.81969	10.6923
2662	2.662	-4.06916	3.82256	10.7002
2663	2.663	-4.07221	3.82543	10.7081
2664	2.664	-4.07527	3.8283	10.716
2665	2.665	-4.07833	3.83118	10.7239
2666	2.666	-4.08139	3.83405	10.7318
2667	2.667	-4.08445	3.83693	10.7397
2668	2.668	-4.08751	3.83981	10.7476
2669	2.669	-4.09057	3.84268	10.7555
2670	2.67	-4.09364	3.84556	10.7634
2671	2.671	-4.0967	3.84844	10.7713
2672	2.672	-4.09977	3.85132	10.7792
2673	2.673	-4.10284	3.85421	10.7872
2674	2.674	-4.1059	3.85709	10.7951
2675	2.675	-4.10897	3.85997	10.803
2676	2.676	-4.11204	3.86286	10.8109
2677	2.677	-4.11512	3.86575	10.8189
2678	2.678	-4.11819	3.86863	10.8268
2679	2.679	-4.12126	3.87152	10.8347
2680	2.68	-4.12434	3.87441	10.8427
2681	2.681	-4.12742	3.8773	10.8506
2682	2.682	-4.13049	3.8802	10.8586
2683	2.683	-4.13357	3.88309	10.8665
2684	2.684	-4.13665	3.88598	10.8745
2685	2.685	-4.13973	3.88888	10.8824
2686	2.686	-4.14282	3.89178	10.8904
2687	2.687	-4.1459	3.89467	10.8983
2688	2.688	-4.14898	3.89757	10.9063
2689	2.689	-4.15207	3.90047	10.9143
2690	2.69	-4.15516	3.90337	10.9222
2691	2.691	-4.15824	3.90627	10.9302
2692	2.692	-4.16133	3.90918	10.9382
2693	2.693	-4.16442	3.91208	10.9462
2694	2.694	-4.16752	3.91499	10.9541
2695	2.695	-4.17061	3.91789	10.9621
2696	2.696	-4.1737	3.9208	10.9701
2697	2.697	-4.1768	3.92371	10.9781
2698	2.698	-4.17989	3.92662	10.9861
2699	2.699	-4.18299	3.92953	10.9941
2700	2.7	-4.18609	3.93244	11.0021
2701	2.701	-4.18919	3.93535	11.0101
2702	2.702	-4.19229	3.93826	11.0181
2703	2.703	-4.19539	3.94118	11.0261
2704	2.704	-4.19849	3.9441	11.0341
2705	2.705	-4.2016	3.94701	11.0421
2706	2.706	-4.2047	3.94993	11.0502
2707	2.707	-4.20781	3.95285	11.0582
2708	2.708	-4.21092	3.95577	11.0662
2709	2.709	-4.21402	3.95869	11.0742
2710	2.71	-4.21713	3.96161	11.0822
2711	2.711	-4.22024	3.96454	11.0903
2712	2.712	-4.22336	3.96746	11.0983
2713	2.713	-4.22647	3.97039	11.1064
2714	2.714	-4.22958	3.97331	11.1144
2715	2.715	-4.2327	3.97624	11.1224
2716	2.716	-4.23582	3.97917	11.1305
2717	2.717	-4.23893	3.9821	11.1385
2718	2.718	-4.24205	3.98503	11.1466
2719	2.719	-4.24517	3.98796	11.1546
2720	2.72	-4.24829	3.99089	11.1627
2721	2.721	-4.25142	3.99383	11.1708
2722	2.722	-4.25454	3.99676	11.1788
2723	2.723	-4.25766	3.9997	11.1869
2724	2.724	-4.26079	4.00264	11.195
2725	2.725	-4.26392	4.00558	11.203
2726	2.726	-4.26705	4.00852	11.2111
2727	2.727	-4.27017	4.01146	11.2192
2728	2.728	-4.2733	4.0144	11.2273
2729	2.729	-4.27644	4.01734	11.2354
2730	2.73	-4.27957	4.02028	11.2434
2731	2.731	-4.2827	4.02323	11.2515
2732	2.732	-4.28584	4.02617	11.2596
2733	2.733	-4.28897	4.02912	11.2677
2734	2.734	-4.29211	4.03207	11.2758
2735	2.735	-4.29525	4.03502	11.2839
2736	2.736	-4.29839	4.03797	11.292
2737	2.737	-4.30153	4.04092	11.3001
2738	2.738	-4.30467	4.04387	11.3083
2739	2.739	-4.30781	4.04683	11.3164
2740	2.74	-4.31096	4.04978	11.3245
2741	2.741	-4.3141	4.05274	11.3326
2742	2.742	-4.31725	4.05569	11.3407
2743	2.743	-4.3204	4.05865	11.3489
2744	2.744	-4.32355	4.06161	11.357
2745	2.745	-4.3267	4.06457	11.3651
2746	2.746	-4.32985	4.06753	11.3733
2747	2.747	-4.333	4.07049	11.3814
2748	2.748	-4.33615	4.07346	11.3895
2749	2.749	-4.33931	4.07642	11.3977
2750	2.75	-4.34246	4.07939	11.4058
2751	2.751	-4.34562	4.08235	11.414
2752	2.752	-4.34878	4.08532	11.4221
2753	2.753	-4.35194	4.08829	11.4303
2754	2.754	-4.3551	4.09126	11.4385
2755	2.755	-4.35826	4.09423	11.4466
2756	2.756	-4.36142	4.0972	11.4548
2757	2.757	-4.36458	4.10017	11.4629
2758	2.758	-4.36775	4.10315	11.4711
2759	2.759	-4.37091	4.10612	11.4793
2760	2.76	-4.37408	4.1091	11.4875
2761	2.761	-4.37725	4.11208	11.4956
2762	2.762	-4.38042	4.11505	11.5038
2763	2.763	-4.38359	4.11803	11.512
2764	2.764	-4.38676	4.12101	11.5202
2765	2.765	-4.38994	4.12399	11.5284
2766	2.766	-4.39311	4.12698	11.5366
2767	2.767	-4.39629	4.12996	11.5448
2768	2.768	-4.39946	4.13295	11.553
2769	2.769	-4.40264	4.13593	11.5612
2770	2.77	-4.40582	4.13892	11.5694
2771	2.771	-4.409	4.14191	11.5776
2772	2.772	-4.41218	4.1449	11.5858
2773	2.773	-4.41536	4.14789	11.594
2774	2.774	-4.41854	4.15088	11.6023
2775	2.775	-4.42173	4.15387	11.6105
2776	2.776	-4.42491	4.15686	11.6187
2777	2.777	-4.4281	4.15986	11.6269
2778	2.778	-4.43129	4.16285	11.6352
2779	2.779	-4.43448	4.16585	11.6434
2780	2.78	-4.43767	4.16885	11.6516
2781	2.781	-4.44086	4.17185	11.6599
2782	2.782	-4.44405	4.17485	11.6681
2783	2.783	-4.44725	4.17785	11.6764
2784	2.784	-4.45044	4.18085	11.6846
2785	2.785	-4.45364	4.18385	11.6929
2786	2.786	-4.45683	4.18686	11.7011
2787	2.787	-4.46003	4.18986	11.7094
2788	2.788	-4.46323	4.19287	11.7176
2789	2.789	-4.46643	4.19588	11.7259
2790	2.79	-4.46963	4.19888	11.7342
2791	2.791	-4.47284	4.20189	11.7424
2792	2.792	-4.47604	4.20491	11.7507
2793	2.793	-4.47925	4.20792	11.759
2794	2.794	-4.48245	4.21093	11.7672
2795	2.795	-4.48566	4.21394	11.7755
2796	2.796	-4.48887	4.21696	11.7838
2797	2.797	-4.49208	4.21997	11.7921
2798	2.798	-4.49529	4.22299	11.8004
2799	2.799	-4.4985	4.22601	11.8087
2800	2.8	-4.50171	4.22903	11.817
2801	2.801	-4.50493	4.23205	11.8253
2802	2.802	-4.50814	4.23507	11.8336
2803	2.803	-4.51136	4.23809	11.8419
2804	2.804	-4.51458	4.24112	11.8502
2805	2.805	-4.5178	4.24414	11.8585
2806	2.806	-4.52102	4.24717	11.8668
2807	2.807	-4.52424	4.2502	11.8751
2808	2.808	-4.52746	4.25322	11.8834
2809	2.809	-4.53068	4.25625	11.8918
2810	2.81	-4.53391	4.25928	11.9001
2811	2.811	-4.53713	4.26231	11.9084
2812	2.812	-4.54036	4.26535	11.9168
2813	2.813	-4.54359	4.26838	11.9251
2814	2.814	-4.54682	4.27141	11.9334
2815	2.815	-4.55005	4.27445	11.9418
2816	2.816	-4.55328	4.27749	11.9501
2817	2.817	-4.55651	4.28052	11.9584
2818	2.818	-4.55975	4.28356	11.9668
2819	2.819	-4.56298	4.2866	11.9752
2820	2.82	-4.56622	4.28964	11.9835
2821	2.821	-4.56945	4.29269	11.9919
2822	2.822	-4.57269	4.29573	12.0002
2823	2.823	-4.57593	4.29877	12.0086
2824	2.824	-4.57917	4.30182	12.017
2825	2.825	-4.58241	4.30486	12.0253
2826	2.826	-4.58566	4.30791	12.0337
2827	2.827	-4.5889	4.31096	12.0421
2828	2.828	-4.59215	4.31401	12.0504
2829	2.829	-4.59539	4.31706	12.0588
2830	2.83	-4.59864	4.32011	12.0672
2831	2.831	-4.60189	4.32316	12.0756
2832	2.832	-4.60514	4.32622	12.084
2833	2.833	-4.60839	4.32927	12.0924
2834	2.834	-4.61164	4.33233	12.1008
2835	2.835	-4.61489	4.33539	12.1092
2836	2.836	-4.61815	4.33844	12.1176
2837	2.837	-4.6214	4.3415	12.126
2838	2.838	-4.62466	4.34456	12.1344
2839	2.839	-4.62792	4.34762	12.1428
2840	2.84	-4.63118	4.35069	12.1512
2841	2.841	-4.63444	4.35375	12.1596
2842	2.842	-4.6377	4.35682	12.1681
2843	2.843	-4.64096	4.35988	12.1765
2844	2.844	-4.64422	4.36295	12.1849
2845	2.845	-4.64749	4.36602	12.1933
2846	2.846	-4.65075	4.36908	12.2018
2847	2.847	-4.65402	4.37215	12.2102
2848	2.848	-4.65729	4.37523	12.2186
2849	2.849	-4.66056	4.3783	12.2271
2850	2.85	-4.66383	4.38137	12.2355
2851	2.851	-4.6671	4.38444	12.244
2852	2.852	-4.67037	4.38752	12.2524
2853	2.853	-4.67365	4.3906	12.2609
2854	2.854	-4.67692	4.39367	12.2693
2855	2.855	-4.6802	4.39675	12.2778
2856	2.856	-4.68348	4.39983	12.2862
2857	2.857	-4.68675	4.40291	12.2947
2858	2.858	-4.69003	4.40599	12.3032
2859	2.859	-4.69331	4.40908	12.3116
2860	2.86	-4.6966	4.41216	12.3201
2861	2.861	-4.69988	4.41525	12.3286
2862	2.862	-4.70316	4.41833	12.3371
2863	2.863	-4.70645	4.42142	12.3456
2864	2.864	-4.70973	4.42451	12.354
2865	2.865	-4.71302	4.4276	12.3625
2866	2.866	-4.71631	4.43069	12.371
2867	2.867	-4.7196	4.43378	12.3795
2868	2.868	-4.72289	4.43687	12.388
2869	2.869	-4.72618	4.43997	12.3965
2870	2.87	-4.72948	4.44306	12.405
2871	2.871	-4.73277	4.44616	12.4135
2872	2.872	-4.73607	4.44925	12.422
2873	2.873	-4.73936	4.45235	12.4305
2874	2.874	-4.74266	4.45545	12.4391
2875	2.875	-4.74596	4.45855	12.4476
2876	2.876	-4.74926	4.46165	12.4561
2877	2.877	-4.75256	4.46475	12.4646
2878	2.878	-4.75586	4.46786	12.4731
2879	2.879	-4.75917	4.47096	12.4817
2880	2.88	-4.76247	4.47407	12.4902
2881	2.881	-4.76578	4.47717	12.4987
2882	2.882	-4.76909	4.48028	12.5073
2883	2.883	-4.77239	4.48339	12.5158
2884	2.884	-4.7757	4.4865	12.5244
2885	2.885	-4.77901	4.48961	12.5329
2886	2.886	-4.78233	4.49272	12.5415
2887	2.887	-4.78564	4.49584	12.55
2888	2.888	-4.78895	4.49895	12.5586
2889	2.889	-4.79227	4.50207	12.5671
2890	2.89	-4.79559	4.50518	12.5757
2891	2.891	-4.7989	4.5083	12.5843
2892	2.892	-4.80222	4.51142	12.5928
2893	2.893	-4.80554	4.51454	12.6014
2894	2.894	-4.80886	4.51766	12.61
2895	2.895	-4.81218	4.52078	12.6186
2896	2.896	-4.81551	4.5239	12.6271
2897	2.897	-4.81883	4.52703	12.6357
2898	2.898	-4.82216	4.53015	12.6443
2899	2.899	-4.82549	4.53328	12.6529
2900	2.9	-4.82881	4.5364	12.6615
2901	2.901	-4.83214	4.53953	12.6701
2902	2.902	-4.83547	4.54266	12.6787
2903	2.903	-4.8388	4.54579	12.6873
2904	2.904	-4.84214	4.54892	12.6959
2905	2.905	-4.84547	4.55206	12.7045
2906	2.906	-4.8488	4.55519	12.7131
2907	2.907	-4.85214	4.55832	12.7217
2908	2.908	-4.85548	4.56146	12.7303
2909	2.909	-4.85882	4.5646	12.7389
2910	2.91	-4.86216	4.56773	12.7476
2911	2.911	-4.8655	4.57087	12.7562
2912	2.912	-4.86884	4.57401	12.7648
2913	2.913	-4.87218	4.57716	12.7734
2914	2.914	-4.87552	4.5803	12.7821
2915	2.915	-4.87887	4.58344	12.7907
2916	2.916	-4.88222	4.58659	12.7993
2917	2.917	-4.88556	4.58973	12.808
2918	2.918	-4.88891	4.59288	12.8166
2919	2.919	-4.89226	4.59602	12.8253
2920	2.92	-4.89561	4.59917	12.8339
2921	2.921	-4.89896	4.60232	12.8426
2922	2.922	-4.90232	4.60547	12.8512
2923	2.923	-4.90567	4.60863	12.8599
2924	2.924	-4.90903	4.61178	12.8686
2925	2.925	-4.91238	4.61493	12.8772
2926	2.926	-4.91574	4.61809	12.8859
2927	2.927	-4.9191	4.62124	12.8946
2928	2.928	-4.92246	4.6244	12.9032
2929	2.929	-4.92582	4.62756	12.9119
2930	2.93	-4.92918	4.63072	12.9206
2931	2.931	-4.93255	4.63388	12.9293
2932	2.932	-4.93591	4.63704	12.938
2933	2.933	-4.93928	4.64021	12.9467
2934	2.934	-4.94264	4.64337	12.9554
2935	2.935	-4.94601	4.64653	12.9641
2936	2.936	-4.94938	4.6497	12.9728
2937	2.937	-4.95275	4.65287	12.9815
2938	2.938	-4.95612	4.65604	12.9902
2939	2.939	-4.9595	4.6592	12.9989
2940	2.94	-4.96287	4.66237	13.0076
2941	2.941	-4.96624	4.66555	13.0163
2942	2.942	-4.96962	4.66872	13.025
2943	2.943	-4.973	4.67189	13.0337
2944	2.944	-4.97638	4.67507	13.0424
2945	2.945	-4.97975	4.67824	13.0512
2946	2.946	-4.98314	4.68142	13.0599
2947	2.947	-4.98652	4.6846	13.0686
2948	2.948	-4.9899	4.68778	13.0774
2949	2.949	-4.99328	4.69096	13.0861
2950	2.95	-4.99667	4.69414	13.0948
2951	2.951	-5.00006	4.69732	13.1036
2952	2.952	-5.00344	4.7005	13.1123
2953	2.953	-5.00683	4.70369	13.1211
2954	2.954	-5.01022	4.70687	13.1298
2955	2.955	-5.01361	4.71006	13.1386
2956	2.956	-5.017	4.71325	13.1473
2957	2.957	-5.0204	4.71643	13.1561
2958	2.958	-5.02379	4.71962	13.1649
2959	2.959	-5.02719	4.72282	13.1736
2960	2.96	-5.03058	4.72601	13.1824
2961	2.961	-5.03398	4.7292	13.1912
2962	2.962	-5.03738	4.73239	13.2
2963	2.963	-5.04078	4.73559	13.2087
2964	2.964	-5.04418	4.73879	13.2175
2965	2.965	-5.04758	4.74198	13.2263
2966	2.966	-5.05099	4.74518	13.2351
2967	2.967	-5.05439	4.74838	13.2439
2968	2.968	-5.0578	4.75158	13.2527
2969	2.969	-5.0612	4.75478	13.2615
2970	2.97	-5.06461	4.75798	13.2703
2971	2.971	-5.06802	4.76119	13.2791
2972	2.972	-5.07143	4.76439	13.2879
2973	2.973	-5.07484	4.7676	13.2967
2974	2.974	-5.07826	4.77081	13.3055
2975	2.975	-5.08167	4.77401	13.3143
2976	2.976	-5.08509	4.77722	13.3231
2977	2.977	-5.0885	4.78043	13.3319
2978	2.978	-5.09192	4.78364	13.3408
2979	2.979	-5.09534	4.78686	13.3496
2980	2.98	-5.09876	4.79007	13.3584
2981	2.981	-5.10218	4.79328	13.3672
2982	2.982	-5.1056	4.7965	13.3761
2983	2.983	-5.10902	4.79972	13.3849
2984	2.984	-5.11245	4.80293	13.3938
2985	2.985	-5.11587	4.80615	13.4026
2986	2.986	-5.1193	4.80937	13.4115
2987	2.987	-5.12273	4.81259	13.4203
2988	2.988	-5.12615	4.81582	13.4292
2989	2.989	-5.12958	4.81904	13.438
2990	2.99	-5.13301	4.82226	13.4469
2991	2.991	-5.13645	4.82549	13.4557
2992	2.992	-5.13988	4.82871	13.4646
2993	2.993	-5.14331	4.83194	13.4735
2994	2.994	-5.14675	4.83517	13.4823
2995	2.995	-5.15019	4.8384	13.4912
2996	2.996	-5.15362	4.84163	13.5001
2997	2.997	-5.15706	4.84486	13.509
2998	2.998	-5.1605	4.84809	13.5178
2999	2.999	-5.16394	4.85133	13.5267
3000	3	-5.16739	4.85456	13.5356
3001	3.001	-5.17083	4.8578	13.5445
3002	3.002	-5.17428	4.86104	13.5534
3003	3.003	-5.17772	4.86427	13.5623
3004	3.004	-5.18117	4.86751	13.5712
3005	3.005	-5.18462	4.87075	13.5801
3006	3.006	-5.18807	4.874	13.589
3007	3.007	-5.19152	4.87724	13.5979
3008	3.008	-5.19497	4.88048	13.6068
3009	3.009	-5.19842	4.88373	13.6157
3010	3.01	-5.20188	4.88697	13.6247
3011	3.011	-5.20533	4.89022	13.6336
3012	3.012	-5.20879	4.89347	13.6425
3013	3.013	-5.21225	4.89672	13.6514
3014	3.014	-5.21571	4.89997	13.6604
3015	3.015	-5.21917	4.90322	13.6693
3016	3.016	-5.22263	4.90647	13.6782
3017	3.017	-5.22609	4.90972	13.6872
3018	3.018	-5.22955	4.91298	13.6961
3019	3.019	-5.23302	4.91623	13.705
3020	3.02	-5.23648	4.91949	13.714
3021	3.021	-5.23995	4.92275	13.7229
3022	3.022	-5.24342	4.926	13.7319
3023	3.023	-5.24689	4.92926	13.7409
3024	3.024	-5.25036	4.93253	13.7498
3025	3.025	-5.25383	4.93579	13.7588
3026	3.026	-5.2573	4.93905	13.7677
3027	3.027	-5.26077	4.94231	13.7767
3028	3.028	-5.26425	4.94558	13.7857
3029	3.029	-5.26772	4.94885	13.7947
3030	3.03	-5.2712	4.95211	13.8036
3031	3.031	-5.27468	4.95538	13.8126
3032	3.032	-5.27816	4.95865	13.8216
3033	3.033	-5.28164	4.96192	13.8306
3034	3.034	-5.28512	4.96519	13.8396
3035	3.035	-5.2886	4.96847	13.8486
3036	3.036	-5.29209	4.97174	13.8576
3037	3.037	-5.29557	4.97501	13.8666
3038	3.038	-5.29906	4.97829	13.8756
3039	3.039	-5.30255	4.98157	13.8846
3040	3.04	-5.30604	4.98485	13.8936
3041	3.041	-5.30953	4.98812	13.9026
3042	3.042	-5.31302	4.99141	13.9116
3043	3.043	-5.31651	4.99469	13.9206
3044	3.044	-5.32	4.99797	13.9296
3045	3.045	-5.3235	5.00125	13.9386
3046	3.046	-5.32699	5.00454	13.9477
3047	3.047	-5.33049	5.00782	13.9567
3048	3.048	-5.33399	5.01111	13.9657
3049	3.049	-5.33748	5.0144	13.9748
3050	3.05	-5.34098	5.01769	13.9838
3051	3.051	-5.34449	5.02098	13.9928
3052	3.052	-5.34799	5.02427	14.0019
3053	3.053	-5.35149	5.02756	14.0109
3054	3.054	-5.355	5.03085	14.02
3055	3.055	-5.3585	5.03415	14.029
3056	3.056	-5.36201	5.03744	14.0381
3057	3.057	-5.36552	5.04074	14.0471
3058	3.058	-5.36903	5.04404	14.0562
3059	3.059	-5.37254	5.04734	14.0652
3060	3.06	-5.37605	5.05064	14.0743
3061	3.061	-5.37956	5.05394	14.0834
3062	3.062	-5.38307	5.05724	14.0925
3063	3.063	-5.38659	5.06054	14.1015
3064	3.064	-5.3901	5.06384	14.1106
3065	3.065	-5.39362	5.06715	14.1197
3066	3.066	-5.39714	5.07046	14.1288
3067	3.067	-5.40066	5.07376	14.1379
3068	3.068	-5.40418	5.07707	14.1469
3069	3.069	-5.4077	5.08038	14.156
3070	3.07	-5.41122	5.08369	14.1651
3071	3.071	-5.41475	5.087	14.1742
3072	3.072	-5.41827	5.09032	14.1833
3073	3.073	-5.4218	5.09363	14.1924
3074	3.074	-5.42533	5.09694	14.2015
3075	3.075	-5.42886	5.10026	14.2107
3076	3.076	-5.43239	5.10358	14.2198
3077	3.077	-5.43592	5.10689	14.2289
3078	3.078	-5.43945	5.11021	14.238
3079	3.079	-5.44298	5.11353	14.2471
3080	3.08	-5.44652	5.11686	14.2562
3081	3.081	-5.45005	5.12018	14.2654
3082	3.082	-5.45359	5.1235	14.2745
3083	3.083	-5.45713	5.12683	14.2836
3084	3.084	-5.46066	5.13015	14.2928
3085	3.085	-5.4642	5.13348	14.3019
3086	3.086	-5.46775	5.13681	14.3111
3087	3.087	-5.47129	5.14013	14.3202
3088	3.088	-5.47483	5.14346	14.3294
3089	3.089	-5.47838	5.14679	14.3385
3090	3.09	-5.48192	5.15013	14.3477
3091	3.091	-5.48547	5.15346	14.3568
3092	3.092	-5.48902	5.15679	14.366
3093	3.093	-5.49257	5.16013	14.3751
3094	3.094	-5.49612	5.16347	14.3843
3095	3.095	-5.49967	5.1668	14.3935
3096	3.096	-5.50322	5.17014	14.4027
3097	3.097	-5.50677	5.17348	14.4118
3098	3.098	-5.51033	5.17682	14.421
3099	3.099	-5.51389	5.18016	14.4302
3100	3.1	-5.51744	5.18351	14.4394
3101	3.101	-5.521	5.18685	14.4486
3102	3.102	-5.52456	5.19019	14.4577
3103	3.103	-5.52812	5.19354	14.4669
3104	3.104	-5.53168	5.19689	14.4761
3105	3.105	-5.53525	5.20024	14.4853
3106	3.106	-5.53881	5.20358	14.4945
3107	3.107	-5.54238	5.20694	14.5037
3108	3.108	-5.54594	5.21029	14.513
3109	3.109	-5.54951	5.21364	14.5222
3110	3.11	-5.55308	5.21699	14.5314
3111	3.111	-5.55665	5.22035	14.5406
3112	3.112	-5.56022	5.2237	14.5498
3113	3.113	-5.56379	5.22706	14.559
3114	3.114	-5.56736	5.23042	14.5683
3115	3.115	-5.57094	5.23378	14.5775
3116	3.116	-5.57451	5.23714	14.5867
3117	3.117	-5.57809	5.2405	14.596
3118	3.118	-5.58167	5.24386	14.6052
3119	3.119	-5.58525	5.24722	14.6144
3120	3.12	-5.58883	5.25059	14.6237
3121	3.121	-5.59241	5.25395	14.6329
3122	3.122	-5.59599	5.25732	14.6422
3123	3.123	-5.59957	5.26069	14.6514
3124	3.124	-5.60316	5.26406	14.6607
3125	3.125	-5.60674	5.26743	14.6699
3126	3.126	-5.61033	5.2708	14.6792
3127	3.127	-5.61392	5.27417	14.6885
3128	3.128	-5.61751	5.27754	14.6977
3129	3.129	-5.6211	5.28091	14.707
3130	3.13	-5.62469	5.28429	14.7163
3131	3.131	-5.62829	5.28767	14.7256
3132	3.132	-5.63188	5.29104	14.7348
3133	3.133	-5.63548	5.29442	14.7441
3134	3.134	-5.63907	5.2978	14.7534
3135	3.135	-5.64267	5.30118	14.7627
3136	3.136	-5.64627	5.30456	14.772
3137	3.137	-5.64987	5.30795	14.7813
