TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4682	4.682	-104.3	-6.2897	17.4813
4683	4.683	-104.345	-6.29239	17.4887
4684	4.684	-104.389	-6.29508	17.4961
4685	4.685	-104.434	-6.29777	17.5035
4686	4.686	-104.478	-6.30046	17.5109
4687	4.687	-104.523	-6.30315	17.5182
4688	4.688	-104.568	-6.30584	17.5256
4689	4.689	-104.612	-6.30853	17.533
4690	4.69	-104.657	-6.31122	17.5404
4691	4.691	-104.701	-6.31391	17.5478
4692	4.692	-104.746	-6.3166	17.5552
4693	4.693	-104.791	-6.31929	17.5626
4694	4.694	-104.835	-6.32199	17.57
4695	4.695	-104.88	-6.32468	17.5774
4696	4.696	-104.925	-6.32737	17.5848
4697	4.697	-104.969	-6.33007	17.5922
4698	4.698	-105.014	-6.33277	17.5996
4699	4.699	-105.059	-6.33546	17.607
4700	4.7	-105.103	-6.33816	17.6144
4701	4.701	-105.148	-6.34086	17.6218
4702	4.702	-105.193	-6.34355	17.6293
4703	4.703	-105.238	-6.34625	17.6367
4704	4.704	-105.282	-6.34895	17.6441
4705	4.705	-105.327	-6.35165	17.6515
4706	4.706	-105.372	-6.35435	17.6589
4707	4.707	-105.417	-6.35705	17.6663
4708	4.708	-105.462	-6.35975	17.6738
4709	4.709	-105.506	-6.36245	17.6812
4710	4.71	-105.551	-6.36516	17.6886
4711	4.711	-105.596	-6.36786	17.696
4712	4.712	-105.641	-6.37056	17.7035
4713	4.713	-105.686	-6.37327	17.7109
4714	4.714	-105.73	-6.37597	17.7183
4715	4.715	-105.775	-6.37868	17.7258
4716	4.716	-105.82	-6.38138	17.7332
4717	4.717	-105.865	-6.38409	17.7406
4718	4.718	-105.91	-6.3868	17.7481
4719	4.719	-105.955	-6.3895	17.7555
4720	4.72	-106	-6.39221	17.7629
4721	4.721	-106.045	-6.39492	17.7704
4722	4.722	-106.09	-6.39763	17.7778
4723	4.723	-106.135	-6.40034	17.7853
4724	4.724	-106.179	-6.40305	17.7927
4725	4.725	-106.224	-6.40576	17.8002
4726	4.726	-106.269	-6.40847	17.8076
4727	4.727	-106.314	-6.41119	17.8151
4728	4.728	-106.359	-6.4139	17.8225
4729	4.729	-106.404	-6.41661	17.83
4730	4.73	-106.449	-6.41932	17.8374
4731	4.731	-106.494	-6.42204	17.8449
4732	4.732	-106.539	-6.42475	17.8524
4733	4.733	-106.584	-6.42747	17.8598
4734	4.734	-106.629	-6.43018	17.8673
4735	4.735	-106.674	-6.4329	17.8747
4736	4.736	-106.72	-6.43562	17.8822
4737	4.737	-106.765	-6.43834	17.8897
4738	4.738	-106.81	-6.44106	17.8971
4739	4.739	-106.855	-6.44377	17.9046
4740	4.74	-106.9	-6.44649	17.9121
4741	4.741	-106.945	-6.44921	17.9196
4742	4.742	-106.99	-6.45193	17.927
4743	4.743	-107.035	-6.45466	17.9345
4744	4.744	-107.08	-6.45738	17.942
4745	4.745	-107.125	-6.4601	17.9495
4746	4.746	-107.171	-6.46282	17.957
4747	4.747	-107.216	-6.46555	17.9644
4748	4.748	-107.261	-6.46827	17.9719
4749	4.749	-107.306	-6.471	17.9794
4750	4.75	-107.351	-6.47372	17.9869
4751	4.751	-107.397	-6.47645	17.9944
4752	4.752	-107.442	-6.47917	18.0019
4753	4.753	-107.487	-6.4819	18.0094
4754	4.754	-107.532	-6.48463	18.0169
4755	4.755	-107.577	-6.48736	18.0244
4756	4.756	-107.623	-6.49009	18.0319
4757	4.757	-107.668	-6.49281	18.0393
4758	4.758	-107.713	-6.49554	18.0468
4759	4.759	-107.758	-6.49828	18.0543
4760	4.76	-107.804	-6.50101	18.0619
4761	4.761	-107.849	-6.50374	18.0694
4762	4.762	-107.894	-6.50647	18.0769
4763	4.763	-107.94	-6.5092	18.0844
4764	4.764	-107.985	-6.51194	18.0919
4765	4.765	-108.03	-6.51467	18.0994
4766	4.766	-108.076	-6.5174	18.1069
4767	4.767	-108.121	-6.52014	18.1144
4768	4.768	-108.166	-6.52288	18.1219
4769	4.769	-108.212	-6.52561	18.1295
4770	4.77	-108.257	-6.52835	18.137
4771	4.771	-108.303	-6.53109	18.1445
4772	4.772	-108.348	-6.53382	18.152
4773	4.773	-108.393	-6.53656	18.1595
4774	4.774	-108.439	-6.5393	18.1671
4775	4.775	-108.484	-6.54204	18.1746
4776	4.776	-108.53	-6.54478	18.1821
4777	4.777	-108.575	-6.54752	18.1897
4778	4.778	-108.621	-6.55026	18.1972
4779	4.779	-108.666	-6.553	18.2047
4780	4.78	-108.711	-6.55575	18.2123
4781	4.781	-108.757	-6.55849	18.2198
4782	4.782	-108.802	-6.56123	18.2273
4783	4.783	-108.848	-6.56398	18.2349
4784	4.784	-108.893	-6.56672	18.2424
4785	4.785	-108.939	-6.56947	18.25
4786	4.786	-108.985	-6.57221	18.2575
4787	4.787	-109.03	-6.57496	18.265
4788	4.788	-109.076	-6.57771	18.2726
4789	4.789	-109.121	-6.58046	18.2801
4790	4.79	-109.167	-6.5832	18.2877
4791	4.791	-109.212	-6.58595	18.2952
4792	4.792	-109.258	-6.5887	18.3028
4793	4.793	-109.304	-6.59145	18.3104
4794	4.794	-109.349	-6.5942	18.3179
4795	4.795	-109.395	-6.59695	18.3255
4796	4.796	-109.44	-6.5997	18.333
4797	4.797	-109.486	-6.60246	18.3406
4798	4.798	-109.532	-6.60521	18.3482
4799	4.799	-109.577	-6.60796	18.3557
4800	4.8	-109.623	-6.61072	18.3633
4801	4.801	-109.669	-6.61347	18.3709
4802	4.802	-109.714	-6.61623	18.3784
4803	4.803	-109.76	-6.61898	18.386
4804	4.804	-109.806	-6.62174	18.3936
4805	4.805	-109.851	-6.6245	18.4011
4806	4.806	-109.897	-6.62725	18.4087
4807	4.807	-109.943	-6.63001	18.4163
4808	4.808	-109.989	-6.63277	18.4239
4809	4.809	-110.034	-6.63553	18.4315
4810	4.81	-110.08	-6.63829	18.439
4811	4.811	-110.126	-6.64105	18.4466
4812	4.812	-110.172	-6.64381	18.4542
4813	4.813	-110.218	-6.64657	18.4618
4814	4.814	-110.263	-6.64934	18.4694
4815	4.815	-110.309	-6.6521	18.477
4816	4.816	-110.355	-6.65486	18.4846
4817	4.817	-110.401	-6.65763	18.4922
4818	4.818	-110.447	-6.66039	18.4998
4819	4.819	-110.492	-6.66315	18.5074
4820	4.82	-110.538	-6.66592	18.515
4821	4.821	-110.584	-6.66869	18.5226
4822	4.822	-110.63	-6.67145	18.5302
4823	4.823	-110.676	-6.67422	18.5378
4824	4.824	-110.722	-6.67699	18.5454
4825	4.825	-110.768	-6.67976	18.553
4826	4.826	-110.814	-6.68253	18.5606
4827	4.827	-110.86	-6.6853	18.5682
4828	4.828	-110.906	-6.68807	18.5758
4829	4.829	-110.951	-6.69084	18.5834
4830	4.83	-110.997	-6.69361	18.591
4831	4.831	-111.043	-6.69638	18.5986
4832	4.832	-111.089	-6.69915	18.6063
4833	4.833	-111.135	-6.70192	18.6139
4834	4.834	-111.181	-6.7047	18.6215
4835	4.835	-111.227	-6.70747	18.6291
4836	4.836	-111.273	-6.71025	18.6367
4837	4.837	-111.319	-6.71302	18.6444
4838	4.838	-111.365	-6.7158	18.652
4839	4.839	-111.411	-6.71857	18.6596
4840	4.84	-111.457	-6.72135	18.6672
4841	4.841	-111.504	-6.72413	18.6749
4842	4.842	-111.55	-6.72691	18.6825
4843	4.843	-111.596	-6.72969	18.6901
4844	4.844	-111.642	-6.73247	18.6978
4845	4.845	-111.688	-6.73525	18.7054
4846	4.846	-111.734	-6.73803	18.7131
4847	4.847	-111.78	-6.74081	18.7207
4848	4.848	-111.826	-6.74359	18.7283
4849	4.849	-111.872	-6.74637	18.736
4850	4.85	-111.918	-6.74915	18.7436
4851	4.851	-111.965	-6.75194	18.7513
4852	4.852	-112.011	-6.75472	18.7589
4853	4.853	-112.057	-6.7575	18.7666
4854	4.854	-112.103	-6.76029	18.7742
4855	4.855	-112.149	-6.76308	18.7819
4856	4.856	-112.196	-6.76586	18.7895
4857	4.857	-112.242	-6.76865	18.7972
4858	4.858	-112.288	-6.77144	18.8049
4859	4.859	-112.334	-6.77422	18.8125
4860	4.86	-112.38	-6.77701	18.8202
4861	4.861	-112.427	-6.7798	18.8278
4862	4.862	-112.473	-6.78259	18.8355
4863	4.863	-112.519	-6.78538	18.8432
4864	4.864	-112.565	-6.78817	18.8508
4865	4.865	-112.612	-6.79096	18.8585
4866	4.866	-112.658	-6.79375	18.8662
4867	4.867	-112.704	-6.79655	18.8738
4868	4.868	-112.751	-6.79934	18.8815
4869	4.869	-112.797	-6.80213	18.8892
4870	4.87	-112.843	-6.80493	18.8969
4871	4.871	-112.89	-6.80772	18.9046
4872	4.872	-112.936	-6.81052	18.9122
4873	4.873	-112.982	-6.81331	18.9199
4874	4.874	-113.029	-6.81611	18.9276
4875	4.875	-113.075	-6.81891	18.9353
4876	4.876	-113.121	-6.8217	18.943
4877	4.877	-113.168	-6.8245	18.9507
4878	4.878	-113.214	-6.8273	18.9583
4879	4.879	-113.261	-6.8301	18.966
4880	4.88	-113.307	-6.8329	18.9737
4881	4.881	-113.354	-6.8357	18.9814
4882	4.882	-113.4	-6.8385	18.9891
4883	4.883	-113.446	-6.8413	18.9968
4884	4.884	-113.493	-6.84411	19.0045
4885	4.885	-113.539	-6.84691	19.0122
4886	4.886	-113.586	-6.84971	19.0199
4887	4.887	-113.632	-6.85252	19.0276
4888	4.888	-113.679	-6.85532	19.0353
4889	4.889	-113.725	-6.85813	19.043
4890	4.89	-113.772	-6.86093	19.0507
4891	4.891	-113.818	-6.86374	19.0585
4892	4.892	-113.865	-6.86654	19.0662
4893	4.893	-113.912	-6.86935	19.0739
4894	4.894	-113.958	-6.87216	19.0816
4895	4.895	-114.005	-6.87497	19.0893
4896	4.896	-114.051	-6.87778	19.097
4897	4.897	-114.098	-6.88059	19.1047
4898	4.898	-114.144	-6.8834	19.1125
4899	4.899	-114.191	-6.88621	19.1202
4900	4.9	-114.238	-6.88902	19.1279
4901	4.901	-114.284	-6.89183	19.1356
4902	4.902	-114.331	-6.89464	19.1434
4903	4.903	-114.378	-6.89746	19.1511
4904	4.904	-114.424	-6.90027	19.1588
4905	4.905	-114.471	-6.90308	19.1666
4906	4.906	-114.518	-6.9059	19.1743
4907	4.907	-114.564	-6.90871	19.182
4908	4.908	-114.611	-6.91153	19.1898
4909	4.909	-114.658	-6.91435	19.1975
4910	4.91	-114.704	-6.91716	19.2052
4911	4.911	-114.751	-6.91998	19.213
4912	4.912	-114.798	-6.9228	19.2207
4913	4.913	-114.845	-6.92562	19.2285
4914	4.914	-114.891	-6.92844	19.2362
4915	4.915	-114.938	-6.93126	19.244
4916	4.916	-114.985	-6.93408	19.2517
4917	4.917	-115.032	-6.9369	19.2595
4918	4.918	-115.078	-6.93972	19.2672
4919	4.919	-115.125	-6.94254	19.275
4920	4.92	-115.172	-6.94537	19.2827
4921	4.921	-115.219	-6.94819	19.2905
4922	4.922	-115.266	-6.95101	19.2982
4923	4.923	-115.313	-6.95384	19.306
4924	4.924	-115.359	-6.95666	19.3138
4925	4.925	-115.406	-6.95949	19.3215
4926	4.926	-115.453	-6.96231	19.3293
4927	4.927	-115.5	-6.96514	19.3371
4928	4.928	-115.547	-6.96797	19.3448
4929	4.929	-115.594	-6.9708	19.3526
4930	4.93	-115.641	-6.97363	19.3604
4931	4.931	-115.688	-6.97645	19.3681
4932	4.932	-115.734	-6.97928	19.3759
4933	4.933	-115.781	-6.98211	19.3837
4934	4.934	-115.828	-6.98494	19.3915
4935	4.935	-115.875	-6.98778	19.3993
4936	4.936	-115.922	-6.99061	19.407
4937	4.937	-115.969	-6.99344	19.4148
4938	4.938	-116.016	-6.99627	19.4226
4939	4.939	-116.063	-6.99911	19.4304
4940	4.94	-116.11	-7.00194	19.4382
4941	4.941	-116.157	-7.00478	19.446
4942	4.942	-116.204	-7.00761	19.4537
4943	4.943	-116.251	-7.01045	19.4615
4944	4.944	-116.298	-7.01329	19.4693
4945	4.945	-116.345	-7.01612	19.4771
4946	4.946	-116.392	-7.01896	19.4849
4947	4.947	-116.439	-7.0218	19.4927
4948	4.948	-116.487	-7.02464	19.5005
4949	4.949	-116.534	-7.02748	19.5083
4950	4.95	-116.581	-7.03032	19.5161
4951	4.951	-116.628	-7.03316	19.5239
4952	4.952	-116.675	-7.036	19.5317
4953	4.953	-116.722	-7.03884	19.5396
4954	4.954	-116.769	-7.04168	19.5474
4955	4.955	-116.816	-7.04453	19.5552
4956	4.956	-116.863	-7.04737	19.563
4957	4.957	-116.911	-7.05022	19.5708
4958	4.958	-116.958	-7.05306	19.5786
4959	4.959	-117.005	-7.05591	19.5864
4960	4.96	-117.052	-7.05875	19.5943
4961	4.961	-117.099	-7.0616	19.6021
4962	4.962	-117.147	-7.06445	19.6099
4963	4.963	-117.194	-7.06729	19.6177
4964	4.964	-117.241	-7.07014	19.6255
4965	4.965	-117.288	-7.07299	19.6334
4966	4.966	-117.335	-7.07584	19.6412
4967	4.967	-117.383	-7.07869	19.649
4968	4.968	-117.43	-7.08154	19.6569
4969	4.969	-117.477	-7.08439	19.6647
4970	4.97	-117.525	-7.08724	19.6725
4971	4.971	-117.572	-7.09009	19.6804
4972	4.972	-117.619	-7.09295	19.6882
4973	4.973	-117.666	-7.0958	19.696
4974	4.974	-117.714	-7.09865	19.7039
4975	4.975	-117.761	-7.10151	19.7117
4976	4.976	-117.808	-7.10436	19.7196
4977	4.977	-117.856	-7.10722	19.7274
4978	4.978	-117.903	-7.11007	19.7353
4979	4.979	-117.951	-7.11293	19.7431
4980	4.98	-117.998	-7.11579	19.751
4981	4.981	-118.045	-7.11865	19.7588
4982	4.982	-118.093	-7.12151	19.7667
4983	4.983	-118.14	-7.12436	19.7745
4984	4.984	-118.188	-7.12722	19.7824
4985	4.985	-118.235	-7.13008	19.7902
4986	4.986	-118.282	-7.13294	19.7981
4987	4.987	-118.33	-7.13581	19.806
4988	4.988	-118.377	-7.13867	19.8138
4989	4.989	-118.425	-7.14153	19.8217
4990	4.99	-118.472	-7.14439	19.8295
4991	4.991	-118.52	-7.14726	19.8374
4992	4.992	-118.567	-7.15012	19.8453
4993	4.993	-118.615	-7.15299	19.8532
4994	4.994	-118.662	-7.15585	19.861
4995	4.995	-118.71	-7.15872	19.8689
4996	4.996	-118.757	-7.16158	19.8768
4997	4.997	-118.805	-7.16445	19.8847
4998	4.998	-118.852	-7.16732	19.8925
4999	4.999	-118.9	-7.17019	19.9004
5000	5	-118.948	-7.17305	19.9083
5001	5.001	-118.995	-7.17592	19.9162
5002	5.002	-119.043	-7.17879	19.9241
5003	5.003	-119.09	-7.18166	19.9319
5004	5.004	-119.138	-7.18454	19.9398
5005	5.005	-119.185	-7.18741	19.9477
5006	5.006	-119.233	-7.19028	19.9556
5007	5.007	-119.281	-7.19315	19.9635
5008	5.008	-119.328	-7.19603	19.9714
5009	5.009	-119.376	-7.1989	19.9793
5010	5.01	-119.424	-7.20177	19.9872
5011	5.011	-119.471	-7.20465	19.9951
5012	5.012	-119.519	-7.20752	20.003
5013	5.013	-119.567	-7.2104	20.0109
5014	5.014	-119.614	-7.21328	20.0188
5015	5.015	-119.662	-7.21615	20.0267
5016	5.016	-119.71	-7.21903	20.0346
5017	5.017	-119.758	-7.22191	20.0425
5018	5.018	-119.805	-7.22479	20.0504
5019	5.019	-119.853	-7.22767	20.0584
5020	5.02	-119.901	-7.23055	20.0663
5021	5.021	-119.949	-7.23343	20.0742
5022	5.022	-119.996	-7.23631	20.0821
5023	5.023	-120.044	-7.23919	20.09
5024	5.024	-120.092	-7.24208	20.0979
5025	5.025	-120.14	-7.24496	20.1059
5026	5.026	-120.188	-7.24784	20.1138
5027	5.027	-120.235	-7.25073	20.1217
5028	5.028	-120.283	-7.25361	20.1296
5029	5.029	-120.331	-7.2565	20.1376
5030	5.03	-120.379	-7.25938	20.1455
5031	5.031	-120.427	-7.26227	20.1534
5032	5.032	-120.475	-7.26516	20.1613
5033	5.033	-120.523	-7.26804	20.1693
5034	5.034	-120.571	-7.27093	20.1772
5035	5.035	-120.618	-7.27382	20.1852
5036	5.036	-120.666	-7.27671	20.1931
5037	5.037	-120.714	-7.2796	20.201
5038	5.038	-120.762	-7.28249	20.209
5039	5.039	-120.81	-7.28538	20.2169
5040	5.04	-120.858	-7.28827	20.2249
5041	5.041	-120.906	-7.29117	20.2328
5042	5.042	-120.954	-7.29406	20.2408
5043	5.043	-121.002	-7.29695	20.2487
5044	5.044	-121.05	-7.29985	20.2567
5045	5.045	-121.098	-7.30274	20.2646
5046	5.046	-121.146	-7.30564	20.2726
5047	5.047	-121.194	-7.30853	20.2805
5048	5.048	-121.242	-7.31143	20.2885
5049	5.049	-121.29	-7.31433	20.2964
5050	5.05	-121.338	-7.31722	20.3044
5051	5.051	-121.386	-7.32012	20.3124
5052	5.052	-121.434	-7.32302	20.3203
5053	5.053	-121.482	-7.32592	20.3283
5054	5.054	-121.53	-7.32882	20.3363
5055	5.055	-121.578	-7.33172	20.3442
5056	5.056	-121.627	-7.33462	20.3522
5057	5.057	-121.675	-7.33752	20.3602
5058	5.058	-121.723	-7.34042	20.3681
5059	5.059	-121.771	-7.34333	20.3761
5060	5.06	-121.819	-7.34623	20.3841
5061	5.061	-121.867	-7.34913	20.3921
5062	5.062	-121.915	-7.35204	20.4
5063	5.063	-121.964	-7.35494	20.408
5064	5.064	-122.012	-7.35785	20.416
5065	5.065	-122.06	-7.36076	20.424
5066	5.066	-122.108	-7.36366	20.432
5067	5.067	-122.156	-7.36657	20.44
5068	5.068	-122.205	-7.36948	20.448
5069	5.069	-122.253	-7.37239	20.456
5070	5.07	-122.301	-7.37529	20.4639
5071	5.071	-122.349	-7.3782	20.4719
5072	5.072	-122.397	-7.38111	20.4799
5073	5.073	-122.446	-7.38403	20.4879
5074	5.074	-122.494	-7.38694	20.4959
5075	5.075	-122.542	-7.38985	20.5039
5076	5.076	-122.591	-7.39276	20.5119
5077	5.077	-122.639	-7.39567	20.5199
5078	5.078	-122.687	-7.39859	20.5279
5079	5.079	-122.736	-7.4015	20.5359
5080	5.08	-122.784	-7.40442	20.544
5081	5.081	-122.832	-7.40733	20.552
5082	5.082	-122.881	-7.41025	20.56
5083	5.083	-122.929	-7.41316	20.568
5084	5.084	-122.977	-7.41608	20.576
5085	5.085	-123.026	-7.419	20.584
5086	5.086	-123.074	-7.42192	20.592
5087	5.087	-123.122	-7.42484	20.6
5088	5.088	-123.171	-7.42775	20.6081
5089	5.089	-123.219	-7.43067	20.6161
5090	5.09	-123.268	-7.43359	20.6241
5091	5.091	-123.316	-7.43652	20.6321
5092	5.092	-123.365	-7.43944	20.6402
5093	5.093	-123.413	-7.44236	20.6482
5094	5.094	-123.461	-7.44528	20.6562
5095	5.095	-123.51	-7.4482	20.6643
5096	5.096	-123.558	-7.45113	20.6723
5097	5.097	-123.607	-7.45405	20.6803
5098	5.098	-123.655	-7.45698	20.6884
5099	5.099	-123.704	-7.4599	20.6964
5100	5.1	-123.752	-7.46283	20.7044
5101	5.101	-123.801	-7.46576	20.7125
5102	5.102	-123.85	-7.46868	20.7205
5103	5.103	-123.898	-7.47161	20.7286
5104	5.104	-123.947	-7.47454	20.7366
5105	5.105	-123.995	-7.47747	20.7447
5106	5.106	-124.044	-7.4804	20.7527
5107	5.107	-124.092	-7.48333	20.7608
5108	5.108	-124.141	-7.48626	20.7688
5109	5.109	-124.19	-7.48919	20.7769
5110	5.11	-124.238	-7.49212	20.7849
5111	5.111	-124.287	-7.49505	20.793
5112	5.112	-124.335	-7.49799	20.801
5113	5.113	-124.384	-7.50092	20.8091
5114	5.114	-124.433	-7.50386	20.8172
5115	5.115	-124.481	-7.50679	20.8252
5116	5.116	-124.53	-7.50973	20.8333
5117	5.117	-124.579	-7.51266	20.8414
5118	5.118	-124.627	-7.5156	20.8494
5119	5.119	-124.676	-7.51854	20.8575
5120	5.12	-124.725	-7.52147	20.8656
5121	5.121	-124.774	-7.52441	20.8736
5122	5.122	-124.822	-7.52735	20.8817
5123	5.123	-124.871	-7.53029	20.8898
5124	5.124	-124.92	-7.53323	20.8979
5125	5.125	-124.969	-7.53617	20.9059
5126	5.126	-125.017	-7.53911	20.914
5127	5.127	-125.066	-7.54205	20.9221
5128	5.128	-125.115	-7.54499	20.9302
5129	5.129	-125.164	-7.54794	20.9383
5130	5.13	-125.212	-7.55088	20.9464
5131	5.131	-125.261	-7.55382	20.9544
5132	5.132	-125.31	-7.55677	20.9625
5133	5.133	-125.359	-7.55971	20.9706
5134	5.134	-125.408	-7.56266	20.9787
5135	5.135	-125.457	-7.56561	20.9868
5136	5.136	-125.506	-7.56855	20.9949
5137	5.137	-125.554	-7.5715	21.003
5138	5.138	-125.603	-7.57445	21.0111
5139	5.139	-125.652	-7.5774	21.0192
5140	5.14	-125.701	-7.58034	21.0273
5141	5.141	-125.75	-7.58329	21.0354
5142	5.142	-125.799	-7.58624	21.0435
5143	5.143	-125.848	-7.5892	21.0516
5144	5.144	-125.897	-7.59215	21.0597
5145	5.145	-125.946	-7.5951	21.0679
5146	5.146	-125.995	-7.59805	21.076
5147	5.147	-126.044	-7.601	21.0841
5148	5.148	-126.093	-7.60396	21.0922
5149	5.149	-126.142	-7.60691	21.1003
5150	5.15	-126.191	-7.60987	21.1084
5151	5.151	-126.24	-7.61282	21.1165
5152	5.152	-126.289	-7.61578	21.1247
5153	5.153	-126.338	-7.61873	21.1328
5154	5.154	-126.387	-7.62169	21.1409
5155	5.155	-126.436	-7.62465	21.149
5156	5.156	-126.485	-7.62761	21.1572
5157	5.157	-126.534	-7.63057	21.1653
5158	5.158	-126.583	-7.63353	21.1734
5159	5.159	-126.632	-7.63649	21.1816
5160	5.16	-126.681	-7.63945	21.1897
5161	5.161	-126.73	-7.64241	21.1978
5162	5.162	-126.779	-7.64537	21.206
5163	5.163	-126.828	-7.64833	21.2141
5164	5.164	-126.878	-7.65129	21.2222
5165	5.165	-126.927	-7.65426	21.2304
5166	5.166	-126.976	-7.65722	21.2385
5167	5.167	-127.025	-7.66019	21.2467
5168	5.168	-127.074	-7.66315	21.2548
5169	5.169	-127.123	-7.66612	21.263
5170	5.17	-127.173	-7.66908	21.2711
5171	5.171	-127.222	-7.67205	21.2793
5172	5.172	-127.271	-7.67502	21.2874
5173	5.173	-127.32	-7.67798	21.2956
5174	5.174	-127.369	-7.68095	21.3037
5175	5.175	-127.419	-7.68392	21.3119
5176	5.176	-127.468	-7.68689	21.3201
5177	5.177	-127.517	-7.68986	21.3282
5178	5.178	-127.566	-7.69283	21.3364
5179	5.179	-127.616	-7.6958	21.3445
5180	5.18	-127.665	-7.69878	21.3527
5181	5.181	-127.714	-7.70175	21.3609
5182	5.182	-127.763	-7.70472	21.369
5183	5.183	-127.813	-7.7077	21.3772
5184	5.184	-127.862	-7.71067	21.3854
5185	5.185	-127.911	-7.71365	21.3936
5186	5.186	-127.961	-7.71662	21.4017
5187	5.187	-128.01	-7.7196	21.4099
5188	5.188	-128.059	-7.72257	21.4181
5189	5.189	-128.109	-7.72555	21.4263
5190	5.19	-128.158	-7.72853	21.4345
5191	5.191	-128.208	-7.73151	21.4426
5192	5.192	-128.257	-7.73449	21.4508
5193	5.193	-128.306	-7.73747	21.459
5194	5.194	-128.356	-7.74045	21.4672
5195	5.195	-128.405	-7.74343	21.4754
5196	5.196	-128.455	-7.74641	21.4836
5197	5.197	-128.504	-7.74939	21.4918
5198	5.198	-128.554	-7.75237	21.5
5199	5.199	-128.603	-7.75536	21.5082
5200	5.2	-128.653	-7.75834	21.5164
5201	5.201	-128.702	-7.76132	21.5246
5202	5.202	-128.751	-7.76431	21.5328
5203	5.203	-128.801	-7.76729	21.541
5204	5.204	-128.85	-7.77028	21.5492
5205	5.205	-128.9	-7.77327	21.5574
5206	5.206	-128.95	-7.77625	21.5656
5207	5.207	-128.999	-7.77924	21.5738
5208	5.208	-129.049	-7.78223	21.582
5209	5.209	-129.098	-7.78522	21.5902
5210	5.21	-129.148	-7.78821	21.5984
5211	5.211	-129.197	-7.7912	21.6066
5212	5.212	-129.247	-7.79419	21.6148
5213	5.213	-129.297	-7.79718	21.6231
5214	5.214	-129.346	-7.80017	21.6313
5215	5.215	-129.396	-7.80316	21.6395
5216	5.216	-129.445	-7.80615	21.6477
5217	5.217	-129.495	-7.80915	21.6559
5218	5.218	-129.545	-7.81214	21.6642
5219	5.219	-129.594	-7.81514	21.6724
5220	5.22	-129.644	-7.81813	21.6806
5221	5.221	-129.694	-7.82113	21.6889
5222	5.222	-129.743	-7.82412	21.6971
5223	5.223	-129.793	-7.82712	21.7053
5224	5.224	-129.843	-7.83012	21.7136
5225	5.225	-129.892	-7.83311	21.7218
5226	5.226	-129.942	-7.83611	21.73
5227	5.227	-129.992	-7.83911	21.7383
5228	5.228	-130.042	-7.84211	21.7465
5229	5.229	-130.091	-7.84511	21.7548
5230	5.23	-130.141	-7.84811	21.763
5231	5.231	-130.191	-7.85111	21.7712
5232	5.232	-130.241	-7.85412	21.7795
5233	5.233	-130.29	-7.85712	21.7877
5234	5.234	-130.34	-7.86012	21.796
5235	5.235	-130.39	-7.86312	21.8042
5236	5.236	-130.44	-7.86613	21.8125
5237	5.237	-130.49	-7.86913	21.8208
5238	5.238	-130.539	-7.87214	21.829
5239	5.239	-130.589	-7.87514	21.8373
5240	5.24	-130.639	-7.87815	21.8455
5241	5.241	-130.689	-7.88116	21.8538
5242	5.242	-130.739	-7.88417	21.8621
5243	5.243	-130.789	-7.88717	21.8703
5244	5.244	-130.839	-7.89018	21.8786
5245	5.245	-130.889	-7.89319	21.8869
5246	5.246	-130.939	-7.8962	21.8951
5247	5.247	-130.988	-7.89921	21.9034
5248	5.248	-131.038	-7.90222	21.9117
5249	5.249	-131.088	-7.90524	21.9199
5250	5.25	-131.138	-7.90825	21.9282
5251	5.251	-131.188	-7.91126	21.9365
5252	5.252	-131.238	-7.91427	21.9448
5253	5.253	-131.288	-7.91729	21.9531
5254	5.254	-131.338	-7.9203	21.9613
5255	5.255	-131.388	-7.92332	21.9696
5256	5.256	-131.438	-7.92633	21.9779
5257	5.257	-131.488	-7.92935	21.9862
5258	5.258	-131.538	-7.93237	21.9945
5259	5.259	-131.588	-7.93538	22.0028
5260	5.26	-131.638	-7.9384	22.0111
5261	5.261	-131.688	-7.94142	22.0194
5262	5.262	-131.738	-7.94444	22.0277
5263	5.263	-131.788	-7.94746	22.0359
5264	5.264	-131.838	-7.95048	22.0442
5265	5.265	-131.889	-7.9535	22.0525
5266	5.266	-131.939	-7.95652	22.0608
5267	5.267	-131.989	-7.95954	22.0691
5268	5.268	-132.039	-7.96256	22.0775
5269	5.269	-132.089	-7.96559	22.0858
5270	5.27	-132.139	-7.96861	22.0941
5271	5.271	-132.189	-7.97164	22.1024
5272	5.272	-132.239	-7.97466	22.1107
5273	5.273	-132.29	-7.97769	22.119
5274	5.274	-132.34	-7.98071	22.1273
5275	5.275	-132.39	-7.98374	22.1356
5276	5.276	-132.44	-7.98677	22.1439
5277	5.277	-132.49	-7.98979	22.1523
5278	5.278	-132.541	-7.99282	22.1606
5279	5.279	-132.591	-7.99585	22.1689
5280	5.28	-132.641	-7.99888	22.1772
5281	5.281	-132.691	-8.00191	22.1856
5282	5.282	-132.742	-8.00494	22.1939
5283	5.283	-132.792	-8.00797	22.2022
5284	5.284	-132.842	-8.011	22.2105
5285	5.285	-132.892	-8.01403	22.2189
5286	5.286	-132.943	-8.01707	22.2272
5287	5.287	-132.993	-8.0201	22.2355
5288	5.288	-133.043	-8.02314	22.2439
5289	5.289	-133.094	-8.02617	22.2522
5290	5.29	-133.144	-8.0292	22.2605
