TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5660	5.66	-0.00664038	-0.756851	0.326317
5661	5.661	-0.00664171	-0.757118	0.326362
5662	5.662	-0.00664303	-0.757386	0.326406
5663	5.663	-0.00664436	-0.757653	0.32645
5664	5.664	-0.00664568	-0.757921	0.326494
5665	5.665	-0.00664701	-0.758189	0.326539
5666	5.666	-0.00664833	-0.758456	0.326583
5667	5.667	-0.00664966	-0.758724	0.326627
5668	5.668	-0.00665099	-0.758992	0.326672
5669	5.669	-0.00665231	-0.75926	0.326716
5670	5.67	-0.00665364	-0.759528	0.32676
5671	5.671	-0.00665496	-0.759796	0.326804
5672	5.672	-0.00665629	-0.760064	0.326849
5673	5.673	-0.00665762	-0.760332	0.326893
5674	5.674	-0.00665894	-0.7606	0.326937
5675	5.675	-0.00666027	-0.760868	0.326982
5676	5.676	-0.0066616	-0.761137	0.327026
5677	5.677	-0.00666292	-0.761405	0.327071
5678	5.678	-0.00666425	-0.761673	0.327115
5679	5.679	-0.00666558	-0.761941	0.327159
5680	5.68	-0.0066669	-0.76221	0.327204
5681	5.681	-0.00666823	-0.762478	0.327248
5682	5.682	-0.00666956	-0.762747	0.327293
5683	5.683	-0.00667089	-0.763015	0.327337
5684	5.684	-0.00667222	-0.763284	0.327381
5685	5.685	-0.00667354	-0.763553	0.327426
5686	5.686	-0.00667487	-0.763821	0.32747
5687	5.687	-0.0066762	-0.76409	0.327515
5688	5.688	-0.00667753	-0.764359	0.327559
5689	5.689	-0.00667886	-0.764628	0.327604
5690	5.69	-0.00668019	-0.764897	0.327648
5691	5.691	-0.00668152	-0.765166	0.327693
5692	5.692	-0.00668285	-0.765435	0.327737
5693	5.693	-0.00668418	-0.765704	0.327782
5694	5.694	-0.00668551	-0.765973	0.327826
5695	5.695	-0.00668684	-0.766242	0.327871
5696	5.696	-0.00668817	-0.766511	0.327915
5697	5.697	-0.0066895	-0.76678	0.32796
5698	5.698	-0.00669083	-0.767049	0.328004
5699	5.699	-0.00669216	-0.767319	0.328049
5700	5.7	-0.00669349	-0.767588	0.328093
5701	5.701	-0.00669482	-0.767858	0.328138
5702	5.702	-0.00669615	-0.768127	0.328182
5703	5.703	-0.00669749	-0.768397	0.328227
5704	5.704	-0.00669882	-0.768666	0.328271
5705	5.705	-0.00670015	-0.768936	0.328316
5706	5.706	-0.00670148	-0.769205	0.328361
5707	5.707	-0.00670282	-0.769475	0.328405
5708	5.708	-0.00670415	-0.769745	0.32845
5709	5.709	-0.00670548	-0.770015	0.328494
5710	5.71	-0.00670682	-0.770284	0.328539
5711	5.711	-0.00670815	-0.770554	0.328584
5712	5.712	-0.00670948	-0.770824	0.328628
5713	5.713	-0.00671082	-0.771094	0.328673
5714	5.714	-0.00671215	-0.771364	0.328718
5715	5.715	-0.00671349	-0.771634	0.328762
5716	5.716	-0.00671482	-0.771904	0.328807
5717	5.717	-0.00671616	-0.772175	0.328852
5718	5.718	-0.00671749	-0.772445	0.328896
5719	5.719	-0.00671883	-0.772715	0.328941
5720	5.72	-0.00672017	-0.772985	0.328986
5721	5.721	-0.0067215	-0.773256	0.32903
5722	5.722	-0.00672284	-0.773526	0.329075
5723	5.723	-0.00672418	-0.773796	0.32912
5724	5.724	-0.00672552	-0.774067	0.329165
5725	5.725	-0.00672685	-0.774337	0.329209
5726	5.726	-0.00672819	-0.774608	0.329254
5727	5.727	-0.00672953	-0.774878	0.329299
5728	5.728	-0.00673087	-0.775149	0.329344
5729	5.729	-0.00673221	-0.77542	0.329388
5730	5.73	-0.00673355	-0.775691	0.329433
5731	5.731	-0.00673489	-0.775961	0.329478
5732	5.732	-0.00673623	-0.776232	0.329523
5733	5.733	-0.00673757	-0.776503	0.329568
5734	5.734	-0.00673891	-0.776774	0.329612
5735	5.735	-0.00674025	-0.777045	0.329657
5736	5.736	-0.0067416	-0.777316	0.329702
5737	5.737	-0.00674294	-0.777587	0.329747
5738	5.738	-0.00674428	-0.777858	0.329792
5739	5.739	-0.00674562	-0.778129	0.329837
5740	5.74	-0.00674697	-0.778401	0.329882
5741	5.741	-0.00674831	-0.778672	0.329926
5742	5.742	-0.00674965	-0.778943	0.329971
5743	5.743	-0.006751	-0.779215	0.330016
5744	5.744	-0.00675234	-0.779486	0.330061
5745	5.745	-0.00675369	-0.779757	0.330106
5746	5.746	-0.00675503	-0.780029	0.330151
5747	5.747	-0.00675638	-0.780301	0.330196
5748	5.748	-0.00675772	-0.780572	0.330241
5749	5.749	-0.00675907	-0.780844	0.330286
5750	5.75	-0.00676041	-0.781116	0.330331
5751	5.751	-0.00676176	-0.781387	0.330376
5752	5.752	-0.00676311	-0.781659	0.33042
5753	5.753	-0.00676445	-0.781931	0.330465
5754	5.754	-0.0067658	-0.782203	0.33051
5755	5.755	-0.00676715	-0.782475	0.330555
5756	5.756	-0.0067685	-0.782747	0.3306
5757	5.757	-0.00676984	-0.783019	0.330645
5758	5.758	-0.00677119	-0.783291	0.33069
5759	5.759	-0.00677254	-0.783563	0.330735
5760	5.76	-0.00677389	-0.783835	0.33078
5761	5.761	-0.00677524	-0.784107	0.330825
5762	5.762	-0.00677659	-0.78438	0.330871
5763	5.763	-0.00677794	-0.784652	0.330916
5764	5.764	-0.00677929	-0.784924	0.330961
5765	5.765	-0.00678064	-0.785197	0.331006
5766	5.766	-0.00678199	-0.785469	0.331051
5767	5.767	-0.00678334	-0.785742	0.331096
5768	5.768	-0.00678469	-0.786014	0.331141
5769	5.769	-0.00678604	-0.786287	0.331186
5770	5.77	-0.00678739	-0.78656	0.331231
5771	5.771	-0.00678874	-0.786832	0.331276
5772	5.772	-0.0067901	-0.787105	0.331321
5773	5.773	-0.00679145	-0.787378	0.331366
5774	5.774	-0.0067928	-0.787651	0.331412
5775	5.775	-0.00679415	-0.787924	0.331457
5776	5.776	-0.0067955	-0.788197	0.331502
5777	5.777	-0.00679685	-0.788469	0.331547
5778	5.778	-0.00679821	-0.788743	0.331592
5779	5.779	-0.00679956	-0.789016	0.331637
5780	5.78	-0.00680091	-0.789289	0.331682
5781	5.781	-0.00680226	-0.789562	0.331728
5782	5.782	-0.00680362	-0.789835	0.331773
5783	5.783	-0.00680497	-0.790108	0.331818
5784	5.784	-0.00680632	-0.790382	0.331863
5785	5.785	-0.00680768	-0.790655	0.331908
5786	5.786	-0.00680903	-0.790929	0.331954
5787	5.787	-0.00681038	-0.791202	0.331999
5788	5.788	-0.00681174	-0.791476	0.332044
5789	5.789	-0.00681309	-0.791749	0.332089
5790	5.79	-0.00681444	-0.792023	0.332135
5791	5.791	-0.0068158	-0.792296	0.33218
5792	5.792	-0.00681715	-0.79257	0.332225
5793	5.793	-0.00681851	-0.792844	0.33227
5794	5.794	-0.00681986	-0.793118	0.332316
5795	5.795	-0.00682121	-0.793391	0.332361
5796	5.796	-0.00682257	-0.793665	0.332406
5797	5.797	-0.00682392	-0.793939	0.332452
5798	5.798	-0.00682528	-0.794213	0.332497
5799	5.799	-0.00682663	-0.794487	0.332542
5800	5.8	-0.00682799	-0.794761	0.332588
5801	5.801	-0.00682935	-0.795036	0.332633
5802	5.802	-0.0068307	-0.79531	0.332678
5803	5.803	-0.00683206	-0.795584	0.332724
5804	5.804	-0.00683341	-0.795858	0.332769
5805	5.805	-0.00683477	-0.796133	0.332814
5806	5.806	-0.00683613	-0.796407	0.33286
5807	5.807	-0.00683748	-0.796681	0.332905
5808	5.808	-0.00683884	-0.796956	0.33295
5809	5.809	-0.0068402	-0.79723	0.332996
5810	5.81	-0.00684156	-0.797505	0.333041
5811	5.811	-0.00684291	-0.79778	0.333087
5812	5.812	-0.00684427	-0.798054	0.333132
5813	5.813	-0.00684563	-0.798329	0.333178
5814	5.814	-0.00684699	-0.798604	0.333223
5815	5.815	-0.00684835	-0.798878	0.333268
5816	5.816	-0.00684971	-0.799153	0.333314
5817	5.817	-0.00685106	-0.799428	0.333359
5818	5.818	-0.00685242	-0.799703	0.333405
5819	5.819	-0.00685378	-0.799978	0.33345
5820	5.82	-0.00685514	-0.800253	0.333496
5821	5.821	-0.0068565	-0.800528	0.333541
5822	5.822	-0.00685786	-0.800803	0.333587
5823	5.823	-0.00685922	-0.801078	0.333632
5824	5.824	-0.00686058	-0.801354	0.333678
5825	5.825	-0.00686195	-0.801629	0.333723
5826	5.826	-0.00686331	-0.801904	0.333769
5827	5.827	-0.00686467	-0.80218	0.333814
5828	5.828	-0.00686603	-0.802455	0.33386
5829	5.829	-0.00686739	-0.80273	0.333906
5830	5.83	-0.00686876	-0.803006	0.333951
5831	5.831	-0.00687012	-0.803281	0.333997
5832	5.832	-0.00687148	-0.803557	0.334042
5833	5.833	-0.00687285	-0.803833	0.334088
5834	5.834	-0.00687421	-0.804108	0.334133
5835	5.835	-0.00687557	-0.804384	0.334179
5836	5.836	-0.00687694	-0.80466	0.334225
5837	5.837	-0.0068783	-0.804936	0.33427
5838	5.838	-0.00687967	-0.805212	0.334316
5839	5.839	-0.00688103	-0.805487	0.334362
5840	5.84	-0.0068824	-0.805763	0.334407
5841	5.841	-0.00688376	-0.806039	0.334453
5842	5.842	-0.00688513	-0.806316	0.334498
5843	5.843	-0.00688649	-0.806592	0.334544
5844	5.844	-0.00688786	-0.806868	0.33459
5845	5.845	-0.00688923	-0.807144	0.334635
5846	5.846	-0.00689059	-0.80742	0.334681
5847	5.847	-0.00689196	-0.807697	0.334727
5848	5.848	-0.00689333	-0.807973	0.334773
5849	5.849	-0.0068947	-0.808249	0.334818
5850	5.85	-0.00689607	-0.808526	0.334864
5851	5.851	-0.00689743	-0.808802	0.33491
5852	5.852	-0.0068988	-0.809079	0.334955
5853	5.853	-0.00690017	-0.809355	0.335001
5854	5.854	-0.00690154	-0.809632	0.335047
5855	5.855	-0.00690291	-0.809909	0.335093
5856	5.856	-0.00690428	-0.810185	0.335139
5857	5.857	-0.00690565	-0.810462	0.335184
5858	5.858	-0.00690702	-0.810739	0.33523
5859	5.859	-0.00690839	-0.811016	0.335276
5860	5.86	-0.00690976	-0.811293	0.335322
5861	5.861	-0.00691113	-0.81157	0.335367
5862	5.862	-0.0069125	-0.811847	0.335413
5863	5.863	-0.00691387	-0.812124	0.335459
5864	5.864	-0.00691525	-0.812401	0.335505
5865	5.865	-0.00691662	-0.812678	0.335551
5866	5.866	-0.00691799	-0.812955	0.335597
5867	5.867	-0.00691936	-0.813233	0.335642
5868	5.868	-0.00692073	-0.81351	0.335688
5869	5.869	-0.00692211	-0.813787	0.335734
5870	5.87	-0.00692348	-0.814065	0.33578
5871	5.871	-0.00692485	-0.814342	0.335826
5872	5.872	-0.00692623	-0.81462	0.335872
5873	5.873	-0.0069276	-0.814897	0.335918
5874	5.874	-0.00692898	-0.815175	0.335964
5875	5.875	-0.00693035	-0.815452	0.33601
5876	5.876	-0.00693172	-0.81573	0.336056
5877	5.877	-0.0069331	-0.816008	0.336102
5878	5.878	-0.00693447	-0.816286	0.336147
5879	5.879	-0.00693585	-0.816563	0.336193
5880	5.88	-0.00693722	-0.816841	0.336239
5881	5.881	-0.0069386	-0.817119	0.336285
5882	5.882	-0.00693998	-0.817397	0.336331
5883	5.883	-0.00694135	-0.817675	0.336377
5884	5.884	-0.00694273	-0.817953	0.336423
5885	5.885	-0.0069441	-0.818231	0.336469
5886	5.886	-0.00694548	-0.818509	0.336515
5887	5.887	-0.00694686	-0.818788	0.336561
5888	5.888	-0.00694824	-0.819066	0.336607
5889	5.889	-0.00694961	-0.819344	0.336653
5890	5.89	-0.00695099	-0.819622	0.336699
5891	5.891	-0.00695237	-0.819901	0.336745
5892	5.892	-0.00695375	-0.820179	0.336791
5893	5.893	-0.00695513	-0.820457	0.336838
5894	5.894	-0.00695651	-0.820736	0.336884
5895	5.895	-0.00695789	-0.821015	0.33693
5896	5.896	-0.00695927	-0.821293	0.336976
5897	5.897	-0.00696065	-0.821572	0.337022
5898	5.898	-0.00696203	-0.82185	0.337068
5899	5.899	-0.00696341	-0.822129	0.337114
5900	5.9	-0.00696479	-0.822408	0.33716
5901	5.901	-0.00696617	-0.822687	0.337206
5902	5.902	-0.00696755	-0.822966	0.337252
5903	5.903	-0.00696893	-0.823245	0.337299
5904	5.904	-0.00697032	-0.823524	0.337345
5905	5.905	-0.0069717	-0.823803	0.337391
5906	5.906	-0.00697308	-0.824082	0.337437
5907	5.907	-0.00697446	-0.824361	0.337483
5908	5.908	-0.00697585	-0.82464	0.337529
5909	5.909	-0.00697723	-0.824919	0.337576
5910	5.91	-0.00697861	-0.825198	0.337622
5911	5.911	-0.00698	-0.825478	0.337668
5912	5.912	-0.00698138	-0.825757	0.337714
5913	5.913	-0.00698277	-0.826036	0.33776
5914	5.914	-0.00698415	-0.826316	0.337807
5915	5.915	-0.00698553	-0.826595	0.337853
5916	5.916	-0.00698692	-0.826875	0.337899
5917	5.917	-0.0069883	-0.827155	0.337945
5918	5.918	-0.00698969	-0.827434	0.337992
5919	5.919	-0.00699107	-0.827714	0.338038
5920	5.92	-0.00699246	-0.827994	0.338084
5921	5.921	-0.00699384	-0.828273	0.33813
5922	5.922	-0.00699523	-0.828553	0.338177
5923	5.923	-0.00699662	-0.828833	0.338223
5924	5.924	-0.006998	-0.829113	0.338269
5925	5.925	-0.00699939	-0.829393	0.338316
5926	5.926	-0.00700078	-0.829673	0.338362
5927	5.927	-0.00700216	-0.829953	0.338408
5928	5.928	-0.00700355	-0.830233	0.338454
5929	5.929	-0.00700494	-0.830513	0.338501
5930	5.93	-0.00700632	-0.830794	0.338547
5931	5.931	-0.00700771	-0.831074	0.338594
5932	5.932	-0.0070091	-0.831354	0.33864
5933	5.933	-0.00701048	-0.831635	0.338686
5934	5.934	-0.00701187	-0.831915	0.338733
5935	5.935	-0.00701326	-0.832195	0.338779
5936	5.936	-0.00701465	-0.832476	0.338825
5937	5.937	-0.00701604	-0.832756	0.338872
5938	5.938	-0.00701742	-0.833037	0.338918
5939	5.939	-0.00701881	-0.833318	0.338965
5940	5.94	-0.0070202	-0.833598	0.339011
5941	5.941	-0.00702159	-0.833879	0.339057
5942	5.942	-0.00702298	-0.83416	0.339104
5943	5.943	-0.00702437	-0.834441	0.33915
5944	5.944	-0.00702576	-0.834722	0.339197
5945	5.945	-0.00702715	-0.835003	0.339243
5946	5.946	-0.00702854	-0.835283	0.33929
5947	5.947	-0.00702993	-0.835565	0.339336
5948	5.948	-0.00703132	-0.835846	0.339383
5949	5.949	-0.0070327	-0.836127	0.339429
5950	5.95	-0.00703409	-0.836408	0.339476
5951	5.951	-0.00703549	-0.836689	0.339522
5952	5.952	-0.00703688	-0.83697	0.339569
5953	5.953	-0.00703827	-0.837252	0.339615
5954	5.954	-0.00703966	-0.837533	0.339662
5955	5.955	-0.00704105	-0.837814	0.339708
5956	5.956	-0.00704244	-0.838096	0.339755
5957	5.957	-0.00704383	-0.838377	0.339801
5958	5.958	-0.00704522	-0.838659	0.339848
5959	5.959	-0.00704661	-0.838941	0.339895
5960	5.96	-0.007048	-0.839222	0.339941
5961	5.961	-0.0070494	-0.839504	0.339988
5962	5.962	-0.00705079	-0.839786	0.340034
5963	5.963	-0.00705218	-0.840067	0.340081
5964	5.964	-0.00705357	-0.840349	0.340127
5965	5.965	-0.00705497	-0.840631	0.340174
5966	5.966	-0.00705636	-0.840913	0.340221
5967	5.967	-0.00705775	-0.841195	0.340267
5968	5.968	-0.00705915	-0.841477	0.340314
5969	5.969	-0.00706054	-0.841759	0.340361
5970	5.97	-0.00706194	-0.842041	0.340407
5971	5.971	-0.00706333	-0.842323	0.340454
5972	5.972	-0.00706472	-0.842606	0.340501
5973	5.973	-0.00706612	-0.842888	0.340547
5974	5.974	-0.00706752	-0.84317	0.340594
5975	5.975	-0.00706891	-0.843453	0.340641
5976	5.976	-0.00707031	-0.843735	0.340687
5977	5.977	-0.0070717	-0.844017	0.340734
5978	5.978	-0.0070731	-0.8443	0.340781
5979	5.979	-0.0070745	-0.844582	0.340828
5980	5.98	-0.0070759	-0.844865	0.340874
5981	5.981	-0.00707729	-0.845148	0.340921
5982	5.982	-0.00707869	-0.84543	0.340968
5983	5.983	-0.00708009	-0.845713	0.341015
5984	5.984	-0.00708149	-0.845996	0.341061
5985	5.985	-0.00708289	-0.846279	0.341108
5986	5.986	-0.00708429	-0.846562	0.341155
5987	5.987	-0.00708569	-0.846845	0.341202
5988	5.988	-0.00708709	-0.847128	0.341249
5989	5.989	-0.00708849	-0.847411	0.341295
5990	5.99	-0.00708989	-0.847694	0.341342
5991	5.991	-0.00709129	-0.847977	0.341389
5992	5.992	-0.00709269	-0.84826	0.341436
5993	5.993	-0.00709409	-0.848543	0.341483
5994	5.994	-0.00709549	-0.848826	0.341529
5995	5.995	-0.0070969	-0.849109	0.341576
5996	5.996	-0.0070983	-0.849393	0.341623
5997	5.997	-0.0070997	-0.849676	0.34167
5998	5.998	-0.0071011	-0.84996	0.341717
5999	5.999	-0.00710251	-0.850243	0.341764
6000	6	-0.00710391	-0.850527	0.341811
6001	6.001	-0.00710531	-0.85081	0.341858
6002	6.002	-0.00710672	-0.851094	0.341905
6003	6.003	-0.00710812	-0.851377	0.341951
6004	6.004	-0.00710953	-0.851661	0.341998
6005	6.005	-0.00711094	-0.851945	0.342045
6006	6.006	-0.00711234	-0.852229	0.342092
6007	6.007	-0.00711375	-0.852512	0.342139
6008	6.008	-0.00711515	-0.852796	0.342186
6009	6.009	-0.00711656	-0.85308	0.342233
6010	6.01	-0.00711797	-0.853364	0.34228
6011	6.011	-0.00711938	-0.853648	0.342327
6012	6.012	-0.00712079	-0.853932	0.342374
6013	6.013	-0.00712219	-0.854216	0.342421
6014	6.014	-0.0071236	-0.854501	0.342468
6015	6.015	-0.00712501	-0.854785	0.342515
6016	6.016	-0.00712642	-0.855069	0.342562
6017	6.017	-0.00712783	-0.855353	0.342609
6018	6.018	-0.00712924	-0.855638	0.342656
6019	6.019	-0.00713065	-0.855922	0.342703
6020	6.02	-0.00713206	-0.856207	0.34275
6021	6.021	-0.00713347	-0.856491	0.342797
6022	6.022	-0.00713488	-0.856776	0.342844
6023	6.023	-0.00713629	-0.85706	0.342892
6024	6.024	-0.0071377	-0.857345	0.342939
6025	6.025	-0.00713911	-0.85763	0.342986
6026	6.026	-0.00714053	-0.857914	0.343033
6027	6.027	-0.00714194	-0.858199	0.34308
6028	6.028	-0.00714335	-0.858484	0.343127
6029	6.029	-0.00714476	-0.858769	0.343174
6030	6.03	-0.00714617	-0.859054	0.343221
6031	6.031	-0.00714759	-0.859339	0.343268
6032	6.032	-0.007149	-0.859624	0.343316
6033	6.033	-0.00715041	-0.859909	0.343363
6034	6.034	-0.00715182	-0.860194	0.34341
6035	6.035	-0.00715324	-0.860479	0.343457
6036	6.036	-0.00715465	-0.860764	0.343504
6037	6.037	-0.00715606	-0.86105	0.343551
6038	6.038	-0.00715748	-0.861335	0.343599
6039	6.039	-0.00715889	-0.86162	0.343646
6040	6.04	-0.0071603	-0.861906	0.343693
6041	6.041	-0.00716172	-0.862191	0.34374
6042	6.042	-0.00716313	-0.862477	0.343787
6043	6.043	-0.00716454	-0.862762	0.343835
6044	6.044	-0.00716596	-0.863048	0.343882
6045	6.045	-0.00716737	-0.863334	0.343929
6046	6.046	-0.00716879	-0.863619	0.343976
6047	6.047	-0.0071702	-0.863905	0.344024
6048	6.048	-0.00717162	-0.864191	0.344071
6049	6.049	-0.00717303	-0.864477	0.344118
6050	6.05	-0.00717444	-0.864762	0.344165
6051	6.051	-0.00717586	-0.865048	0.344213
6052	6.052	-0.00717727	-0.865334	0.34426
6053	6.053	-0.00717869	-0.86562	0.344307
6054	6.054	-0.0071801	-0.865907	0.344355
6055	6.055	-0.00718152	-0.866193	0.344402
6056	6.056	-0.00718293	-0.866479	0.344449
6057	6.057	-0.00718435	-0.866765	0.344497
6058	6.058	-0.00718577	-0.867051	0.344544
6059	6.059	-0.00718718	-0.867338	0.344591
6060	6.06	-0.0071886	-0.867624	0.344639
6061	6.061	-0.00719001	-0.86791	0.344686
6062	6.062	-0.00719143	-0.868197	0.344733
6063	6.063	-0.00719284	-0.868483	0.344781
6064	6.064	-0.00719426	-0.86877	0.344828
6065	6.065	-0.00719568	-0.869057	0.344876
6066	6.066	-0.00719709	-0.869343	0.344923
6067	6.067	-0.00719851	-0.86963	0.34497
6068	6.068	-0.00719993	-0.869917	0.345018
6069	6.069	-0.00720134	-0.870203	0.345065
6070	6.07	-0.00720276	-0.87049	0.345113
6071	6.071	-0.00720418	-0.870777	0.34516
6072	6.072	-0.0072056	-0.871064	0.345208
6073	6.073	-0.00720701	-0.871351	0.345255
6074	6.074	-0.00720843	-0.871638	0.345302
6075	6.075	-0.00720985	-0.871925	0.34535
6076	6.076	-0.00721127	-0.872212	0.345397
6077	6.077	-0.00721269	-0.872499	0.345445
6078	6.078	-0.00721411	-0.872787	0.345492
6079	6.079	-0.00721553	-0.873074	0.34554
6080	6.08	-0.00721695	-0.873361	0.345587
6081	6.081	-0.00721837	-0.873649	0.345635
6082	6.082	-0.00721979	-0.873936	0.345683
6083	6.083	-0.00722121	-0.874224	0.34573
6084	6.084	-0.00722263	-0.874511	0.345778
6085	6.085	-0.00722405	-0.874799	0.345825
6086	6.086	-0.00722547	-0.875086	0.345873
6087	6.087	-0.00722689	-0.875374	0.34592
6088	6.088	-0.00722831	-0.875662	0.345968
6089	6.089	-0.00722973	-0.875949	0.346015
6090	6.09	-0.00723116	-0.876237	0.346063
6091	6.091	-0.00723258	-0.876525	0.346111
6092	6.092	-0.007234	-0.876813	0.346158
6093	6.093	-0.00723543	-0.877101	0.346206
6094	6.094	-0.00723685	-0.877389	0.346254
6095	6.095	-0.00723827	-0.877677	0.346301
6096	6.096	-0.0072397	-0.877965	0.346349
6097	6.097	-0.00724112	-0.878253	0.346396
6098	6.098	-0.00724255	-0.878541	0.346444
6099	6.099	-0.00724397	-0.878829	0.346492
6100	6.1	-0.0072454	-0.879118	0.346539
6101	6.101	-0.00724682	-0.879406	0.346587
6102	6.102	-0.00724825	-0.879694	0.346635
6103	6.103	-0.00724968	-0.879983	0.346683
6104	6.104	-0.0072511	-0.880271	0.34673
6105	6.105	-0.00725253	-0.88056	0.346778
6106	6.106	-0.00725396	-0.880848	0.346826
6107	6.107	-0.00725539	-0.881137	0.346873
6108	6.108	-0.00725681	-0.881425	0.346921
6109	6.109	-0.00725824	-0.881714	0.346969
6110	6.11	-0.00725967	-0.882003	0.347017
6111	6.111	-0.0072611	-0.882291	0.347064
6112	6.112	-0.00726253	-0.88258	0.347112
6113	6.113	-0.00726396	-0.882869	0.34716
6114	6.114	-0.00726539	-0.883158	0.347208
6115	6.115	-0.00726682	-0.883447	0.347256
6116	6.116	-0.00726826	-0.883736	0.347303
6117	6.117	-0.00726969	-0.884025	0.347351
6118	6.118	-0.00727112	-0.884314	0.347399
6119	6.119	-0.00727255	-0.884603	0.347447
6120	6.12	-0.00727399	-0.884892	0.347495
6121	6.121	-0.00727542	-0.885181	0.347542
6122	6.122	-0.00727685	-0.885471	0.34759
6123	6.123	-0.00727829	-0.88576	0.347638
6124	6.124	-0.00727972	-0.886049	0.347686
6125	6.125	-0.00728116	-0.886339	0.347734
6126	6.126	-0.00728259	-0.886628	0.347782
6127	6.127	-0.00728403	-0.886918	0.34783
6128	6.128	-0.00728546	-0.887207	0.347878
6129	6.129	-0.0072869	-0.887497	0.347926
6130	6.13	-0.00728833	-0.887787	0.347973
6131	6.131	-0.00728977	-0.888076	0.348021
6132	6.132	-0.00729121	-0.888366	0.348069
6133	6.133	-0.00729264	-0.888656	0.348117
6134	6.134	-0.00729408	-0.888946	0.348165
6135	6.135	-0.00729552	-0.889236	0.348213
6136	6.136	-0.00729695	-0.889526	0.348261
6137	6.137	-0.00729839	-0.889816	0.348309
6138	6.138	-0.00729983	-0.890106	0.348357
6139	6.139	-0.00730127	-0.890396	0.348405
6140	6.14	-0.00730271	-0.890686	0.348453
6141	6.141	-0.00730415	-0.890976	0.348501
6142	6.142	-0.00730559	-0.891266	0.348549
6143	6.143	-0.00730703	-0.891556	0.348597
6144	6.144	-0.00730847	-0.891847	0.348645
6145	6.145	-0.0073099	-0.892137	0.348693
6146	6.146	-0.00731134	-0.892428	0.348741
6147	6.147	-0.00731278	-0.892718	0.348789
6148	6.148	-0.00731422	-0.893009	0.348837
6149	6.149	-0.00731566	-0.893299	0.348885
6150	6.15	-0.0073171	-0.89359	0.348933
6151	6.151	-0.00731854	-0.89388	0.348981
6152	6.152	-0.00731998	-0.894171	0.349029
6153	6.153	-0.00732142	-0.894462	0.349078
6154	6.154	-0.00732287	-0.894753	0.349126
6155	6.155	-0.00732431	-0.895043	0.349174
6156	6.156	-0.00732575	-0.895334	0.349222
6157	6.157	-0.00732719	-0.895625	0.34927
6158	6.158	-0.00732863	-0.895916	0.349318
6159	6.159	-0.00733007	-0.896207	0.349366
