TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1996	1.996	-3.63877	1.56112	7.6454
1997	1.997	-3.64241	1.56268	7.65286
1998	1.998	-3.64606	1.56424	7.66032
1999	1.999	-3.64971	1.56581	7.66779
2000	2	-3.65336	1.56738	7.67526
2001	2.001	-3.65701	1.56894	7.68274
2002	2.002	-3.66066	1.57051	7.69022
2003	2.003	-3.66432	1.57208	7.6977
2004	2.004	-3.66798	1.57365	7.70519
2005	2.005	-3.67164	1.57522	7.71268
2006	2.006	-3.6753	1.57679	7.72018
2007	2.007	-3.67896	1.57836	7.72768
2008	2.008	-3.68262	1.57993	7.73518
2009	2.009	-3.68629	1.5815	7.74268
2010	2.01	-3.68996	1.58308	7.75019
2011	2.011	-3.69363	1.58465	7.75771
2012	2.012	-3.6973	1.58623	7.76522
2013	2.013	-3.70097	1.5878	7.77274
2014	2.014	-3.70465	1.58938	7.78027
2015	2.015	-3.70833	1.59096	7.7878
2016	2.016	-3.71201	1.59254	7.79533
2017	2.017	-3.71569	1.59411	7.80287
2018	2.018	-3.71937	1.59569	7.81041
2019	2.019	-3.72305	1.59727	7.81795
2020	2.02	-3.72674	1.59886	7.8255
2021	2.021	-3.73043	1.60044	7.83305
2022	2.022	-3.73412	1.60202	7.8406
2023	2.023	-3.73781	1.60361	7.84816
2024	2.024	-3.74151	1.60519	7.85572
2025	2.025	-3.7452	1.60678	7.86329
2026	2.026	-3.7489	1.60836	7.87086
2027	2.027	-3.7526	1.60995	7.87843
2028	2.028	-3.7563	1.61154	7.88601
2029	2.029	-3.76	1.61312	7.89359
2030	2.03	-3.76371	1.61471	7.90117
2031	2.031	-3.76741	1.6163	7.90876
2032	2.032	-3.77112	1.6179	7.91635
2033	2.033	-3.77483	1.61949	7.92395
2034	2.034	-3.77854	1.62108	7.93155
2035	2.035	-3.78226	1.62267	7.93915
2036	2.036	-3.78597	1.62427	7.94676
2037	2.037	-3.78969	1.62586	7.95437
2038	2.038	-3.79341	1.62746	7.96198
2039	2.039	-3.79713	1.62905	7.9696
2040	2.04	-3.80085	1.63065	7.97722
2041	2.041	-3.80458	1.63225	7.98485
2042	2.042	-3.80831	1.63385	7.99248
2043	2.043	-3.81203	1.63545	8.00011
2044	2.044	-3.81576	1.63705	8.00775
2045	2.045	-3.8195	1.63865	8.01539
2046	2.046	-3.82323	1.64025	8.02304
2047	2.047	-3.82697	1.64185	8.03068
2048	2.048	-3.8307	1.64346	8.03833
2049	2.049	-3.83444	1.64506	8.04599
2050	2.05	-3.83818	1.64666	8.05365
2051	2.051	-3.84193	1.64827	8.06131
2052	2.052	-3.84567	1.64988	8.06898
2053	2.053	-3.84942	1.65148	8.07665
2054	2.054	-3.85317	1.65309	8.08432
2055	2.055	-3.85692	1.6547	8.092
2056	2.056	-3.86067	1.65631	8.09968
2057	2.057	-3.86442	1.65792	8.10737
2058	2.058	-3.86818	1.65953	8.11506
2059	2.059	-3.87194	1.66114	8.12275
2060	2.06	-3.8757	1.66276	8.13045
2061	2.061	-3.87946	1.66437	8.13815
2062	2.062	-3.88322	1.66598	8.14585
2063	2.063	-3.88699	1.6676	8.15356
2064	2.064	-3.89075	1.66922	8.16127
2065	2.065	-3.89452	1.67083	8.16899
2066	2.066	-3.89829	1.67245	8.1767
2067	2.067	-3.90206	1.67407	8.18443
2068	2.068	-3.90584	1.67569	8.19215
2069	2.069	-3.90961	1.67731	8.19988
2070	2.07	-3.91339	1.67893	8.20762
2071	2.071	-3.91717	1.68055	8.21535
2072	2.072	-3.92095	1.68217	8.2231
2073	2.073	-3.92473	1.68379	8.23084
2074	2.074	-3.92852	1.68542	8.23859
2075	2.075	-3.93231	1.68704	8.24634
2076	2.076	-3.9361	1.68867	8.2541
2077	2.077	-3.93989	1.69029	8.26186
2078	2.078	-3.94368	1.69192	8.26962
2079	2.079	-3.94747	1.69355	8.27739
2080	2.08	-3.95127	1.69518	8.28516
2081	2.081	-3.95507	1.69681	8.29294
2082	2.082	-3.95887	1.69844	8.30072
2083	2.083	-3.96267	1.70007	8.3085
2084	2.084	-3.96647	1.7017	8.31629
2085	2.085	-3.97028	1.70333	8.32408
2086	2.086	-3.97408	1.70496	8.33187
2087	2.087	-3.97789	1.7066	8.33967
2088	2.088	-3.9817	1.70823	8.34747
2089	2.089	-3.98551	1.70987	8.35527
2090	2.09	-3.98933	1.7115	8.36308
2091	2.091	-3.99314	1.71314	8.37089
2092	2.092	-3.99696	1.71478	8.37871
2093	2.093	-4.00078	1.71642	8.38653
2094	2.094	-4.0046	1.71806	8.39435
2095	2.095	-4.00843	1.7197	8.40218
2096	2.096	-4.01225	1.72134	8.41001
2097	2.097	-4.01608	1.72298	8.41785
2098	2.098	-4.01991	1.72462	8.42568
2099	2.099	-4.02374	1.72627	8.43353
2100	2.1	-4.02757	1.72791	8.44137
2101	2.101	-4.0314	1.72956	8.44922
2102	2.102	-4.03524	1.7312	8.45708
2103	2.103	-4.03908	1.73285	8.46493
2104	2.104	-4.04292	1.73449	8.4728
2105	2.105	-4.04676	1.73614	8.48066
2106	2.106	-4.0506	1.73779	8.48853
2107	2.107	-4.05445	1.73944	8.4964
2108	2.108	-4.0583	1.74109	8.50428
2109	2.109	-4.06214	1.74274	8.51216
2110	2.11	-4.066	1.74439	8.52004
2111	2.111	-4.06985	1.74605	8.52793
2112	2.112	-4.0737	1.7477	8.53582
2113	2.113	-4.07756	1.74935	8.54371
2114	2.114	-4.08142	1.75101	8.55161
2115	2.115	-4.08528	1.75267	8.55951
2116	2.116	-4.08914	1.75432	8.56742
2117	2.117	-4.093	1.75598	8.57533
2118	2.118	-4.09687	1.75764	8.58324
2119	2.119	-4.10073	1.7593	8.59116
2120	2.12	-4.1046	1.76096	8.59908
2121	2.121	-4.10847	1.76262	8.607
2122	2.122	-4.11235	1.76428	8.61493
2123	2.123	-4.11622	1.76594	8.62286
2124	2.124	-4.1201	1.7676	8.6308
2125	2.125	-4.12397	1.76927	8.63874
2126	2.126	-4.12785	1.77093	8.64668
2127	2.127	-4.13174	1.7726	8.65463
2128	2.128	-4.13562	1.77426	8.66258
2129	2.129	-4.1395	1.77593	8.67053
2130	2.13	-4.14339	1.7776	8.67849
2131	2.131	-4.14728	1.77927	8.68645
2132	2.132	-4.15117	1.78093	8.69442
2133	2.133	-4.15506	1.7826	8.70239
2134	2.134	-4.15896	1.78428	8.71036
2135	2.135	-4.16286	1.78595	8.71834
2136	2.136	-4.16675	1.78762	8.72632
2137	2.137	-4.17065	1.78929	8.7343
2138	2.138	-4.17456	1.79097	8.74229
2139	2.139	-4.17846	1.79264	8.75028
2140	2.14	-4.18236	1.79432	8.75828
2141	2.141	-4.18627	1.79599	8.76628
2142	2.142	-4.19018	1.79767	8.77428
2143	2.143	-4.19409	1.79935	8.78229
2144	2.144	-4.198	1.80103	8.7903
2145	2.145	-4.20192	1.8027	8.79831
2146	2.146	-4.20584	1.80439	8.80633
2147	2.147	-4.20975	1.80607	8.81435
2148	2.148	-4.21367	1.80775	8.82238
2149	2.149	-4.2176	1.80943	8.83041
2150	2.15	-4.22152	1.81111	8.83844
2151	2.151	-4.22544	1.8128	8.84648
2152	2.152	-4.22937	1.81448	8.85452
2153	2.153	-4.2333	1.81617	8.86256
2154	2.154	-4.23723	1.81785	8.87061
2155	2.155	-4.24116	1.81954	8.87866
2156	2.156	-4.2451	1.82123	8.88671
2157	2.157	-4.24904	1.82292	8.89477
2158	2.158	-4.25297	1.82461	8.90284
2159	2.159	-4.25691	1.8263	8.9109
2160	2.16	-4.26086	1.82799	8.91897
2161	2.161	-4.2648	1.82968	8.92705
2162	2.162	-4.26875	1.83137	8.93513
2163	2.163	-4.27269	1.83307	8.94321
2164	2.164	-4.27664	1.83476	8.95129
2165	2.165	-4.28059	1.83646	8.95938
2166	2.166	-4.28455	1.83815	8.96747
2167	2.167	-4.2885	1.83985	8.97557
2168	2.168	-4.29246	1.84155	8.98367
2169	2.169	-4.29642	1.84324	8.99177
2170	2.17	-4.30038	1.84494	8.99988
2171	2.171	-4.30434	1.84664	9.00799
2172	2.172	-4.3083	1.84834	9.01611
2173	2.173	-4.31227	1.85004	9.02423
2174	2.174	-4.31624	1.85175	9.03235
2175	2.175	-4.3202	1.85345	9.04047
2176	2.176	-4.32418	1.85515	9.0486
2177	2.177	-4.32815	1.85686	9.05674
2178	2.178	-4.33212	1.85856	9.06488
2179	2.179	-4.3361	1.86027	9.07302
2180	2.18	-4.34008	1.86197	9.08116
2181	2.181	-4.34406	1.86368	9.08931
2182	2.182	-4.34804	1.86539	9.09746
2183	2.183	-4.35202	1.8671	9.10562
2184	2.184	-4.35601	1.86881	9.11378
2185	2.185	-4.36	1.87052	9.12194
2186	2.186	-4.36399	1.87223	9.13011
2187	2.187	-4.36798	1.87394	9.13828
2188	2.188	-4.37197	1.87566	9.14646
2189	2.189	-4.37597	1.87737	9.15463
2190	2.19	-4.37996	1.87908	9.16282
2191	2.191	-4.38396	1.8808	9.171
2192	2.192	-4.38796	1.88252	9.17919
2193	2.193	-4.39196	1.88423	9.18739
2194	2.194	-4.39597	1.88595	9.19558
2195	2.195	-4.39997	1.88767	9.20378
2196	2.196	-4.40398	1.88939	9.21199
2197	2.197	-4.40799	1.89111	9.2202
2198	2.198	-4.412	1.89283	9.22841
2199	2.199	-4.41602	1.89455	9.23662
2200	2.2	-4.42003	1.89627	9.24485
2201	2.201	-4.42405	1.898	9.25307
2202	2.202	-4.42807	1.89972	9.2613
2203	2.203	-4.43209	1.90145	9.26953
2204	2.204	-4.43611	1.90317	9.27776
2205	2.205	-4.44013	1.9049	9.286
2206	2.206	-4.44416	1.90662	9.29424
2207	2.207	-4.44819	1.90835	9.30249
2208	2.208	-4.45222	1.91008	9.31074
2209	2.209	-4.45625	1.91181	9.31899
2210	2.21	-4.46028	1.91354	9.32725
2211	2.211	-4.46431	1.91527	9.33551
2212	2.212	-4.46835	1.917	9.34377
2213	2.213	-4.47239	1.91874	9.35204
2214	2.214	-4.47643	1.92047	9.36031
2215	2.215	-4.48047	1.9222	9.36859
2216	2.216	-4.48452	1.92394	9.37687
2217	2.217	-4.48856	1.92567	9.38515
2218	2.218	-4.49261	1.92741	9.39344
2219	2.219	-4.49666	1.92915	9.40173
2220	2.22	-4.50071	1.93089	9.41002
2221	2.221	-4.50477	1.93262	9.41832
2222	2.222	-4.50882	1.93436	9.42662
2223	2.223	-4.51288	1.9361	9.43493
2224	2.224	-4.51694	1.93785	9.44324
2225	2.225	-4.521	1.93959	9.45155
2226	2.226	-4.52506	1.94133	9.45987
2227	2.227	-4.52912	1.94307	9.46819
2228	2.228	-4.53319	1.94482	9.47651
2229	2.229	-4.53726	1.94656	9.48484
2230	2.23	-4.54133	1.94831	9.49317
2231	2.231	-4.5454	1.95006	9.50151
2232	2.232	-4.54947	1.9518	9.50985
2233	2.233	-4.55355	1.95355	9.51819
2234	2.234	-4.55762	1.9553	9.52654
2235	2.235	-4.5617	1.95705	9.53489
2236	2.236	-4.56578	1.9588	9.54324
2237	2.237	-4.56987	1.96055	9.5516
2238	2.238	-4.57395	1.9623	9.55996
2239	2.239	-4.57804	1.96406	9.56833
2240	2.24	-4.58212	1.96581	9.5767
2241	2.241	-4.58621	1.96757	9.58507
2242	2.242	-4.59031	1.96932	9.59344
2243	2.243	-4.5944	1.97108	9.60182
2244	2.244	-4.59849	1.97283	9.61021
2245	2.245	-4.60259	1.97459	9.6186
2246	2.246	-4.60669	1.97635	9.62699
2247	2.247	-4.61079	1.97811	9.63538
2248	2.248	-4.61489	1.97987	9.64378
2249	2.249	-4.619	1.98163	9.65219
2250	2.25	-4.6231	1.98339	9.66059
2251	2.251	-4.62721	1.98515	9.669
2252	2.252	-4.63132	1.98692	9.67742
2253	2.253	-4.63543	1.98868	9.68583
2254	2.254	-4.63955	1.99045	9.69425
2255	2.255	-4.64366	1.99221	9.70268
2256	2.256	-4.64778	1.99398	9.71111
2257	2.257	-4.6519	1.99574	9.71954
2258	2.258	-4.65602	1.99751	9.72798
2259	2.259	-4.66014	1.99928	9.73642
2260	2.26	-4.66427	2.00105	9.74486
2261	2.261	-4.66839	2.00282	9.75331
2262	2.262	-4.67252	2.00459	9.76176
2263	2.263	-4.67665	2.00636	9.77022
2264	2.264	-4.68078	2.00814	9.77867
2265	2.265	-4.68492	2.00991	9.78714
2266	2.266	-4.68905	2.01168	9.7956
2267	2.267	-4.69319	2.01346	9.80407
2268	2.268	-4.69733	2.01523	9.81255
2269	2.269	-4.70147	2.01701	9.82102
2270	2.27	-4.70561	2.01879	9.8295
2271	2.271	-4.70976	2.02056	9.83799
2272	2.272	-4.7139	2.02234	9.84648
2273	2.273	-4.71805	2.02412	9.85497
2274	2.274	-4.7222	2.0259	9.86347
2275	2.275	-4.72635	2.02768	9.87197
2276	2.276	-4.7305	2.02947	9.88047
2277	2.277	-4.73466	2.03125	9.88898
2278	2.278	-4.73882	2.03303	9.89749
2279	2.279	-4.74298	2.03482	9.906
2280	2.28	-4.74714	2.0366	9.91452
2281	2.281	-4.7513	2.03839	9.92305
2282	2.282	-4.75547	2.04017	9.93157
2283	2.283	-4.75963	2.04196	9.9401
2284	2.284	-4.7638	2.04375	9.94863
2285	2.285	-4.76797	2.04554	9.95717
2286	2.286	-4.77214	2.04733	9.96571
2287	2.287	-4.77632	2.04912	9.97426
2288	2.288	-4.78049	2.05091	9.98281
2289	2.289	-4.78467	2.0527	9.99136
2290	2.29	-4.78885	2.05449	9.99991
2291	2.291	-4.79303	2.05629	10.0085
2292	2.292	-4.79721	2.05808	10.017
2293	2.293	-4.8014	2.05988	10.0256
2294	2.294	-4.80558	2.06167	10.0342
2295	2.295	-4.80977	2.06347	10.0427
2296	2.296	-4.81396	2.06527	10.0513
2297	2.297	-4.81815	2.06707	10.0599
2298	2.298	-4.82235	2.06887	10.0685
2299	2.299	-4.82654	2.07067	10.0771
2300	2.3	-4.83074	2.07247	10.0857
2301	2.301	-4.83494	2.07427	10.0943
2302	2.302	-4.83914	2.07607	10.1029
2303	2.303	-4.84334	2.07787	10.1115
2304	2.304	-4.84755	2.07968	10.1201
2305	2.305	-4.85175	2.08148	10.1287
2306	2.306	-4.85596	2.08329	10.1373
2307	2.307	-4.86017	2.08509	10.1459
2308	2.308	-4.86439	2.0869	10.1546
2309	2.309	-4.8686	2.08871	10.1632
2310	2.31	-4.87281	2.09052	10.1718
2311	2.311	-4.87703	2.09233	10.1804
2312	2.312	-4.88125	2.09414	10.1891
2313	2.313	-4.88547	2.09595	10.1977
2314	2.314	-4.8897	2.09776	10.2064
2315	2.315	-4.89392	2.09957	10.215
2316	2.316	-4.89815	2.10138	10.2237
2317	2.317	-4.90238	2.1032	10.2323
2318	2.318	-4.90661	2.10501	10.241
2319	2.319	-4.91084	2.10683	10.2497
2320	2.32	-4.91507	2.10864	10.2583
2321	2.321	-4.91931	2.11046	10.267
2322	2.322	-4.92354	2.11228	10.2757
2323	2.323	-4.92778	2.1141	10.2844
2324	2.324	-4.93203	2.11592	10.293
2325	2.325	-4.93627	2.11774	10.3017
2326	2.326	-4.94051	2.11956	10.3104
2327	2.327	-4.94476	2.12138	10.3191
2328	2.328	-4.94901	2.1232	10.3278
2329	2.329	-4.95326	2.12503	10.3365
2330	2.33	-4.95751	2.12685	10.3452
2331	2.331	-4.96176	2.12868	10.3539
2332	2.332	-4.96602	2.1305	10.3626
2333	2.333	-4.97028	2.13233	10.3714
2334	2.334	-4.97454	2.13416	10.3801
2335	2.335	-4.9788	2.13598	10.3888
2336	2.336	-4.98306	2.13781	10.3975
2337	2.337	-4.98733	2.13964	10.4063
2338	2.338	-4.99159	2.14147	10.415
2339	2.339	-4.99586	2.1433	10.4237
2340	2.34	-5.00013	2.14514	10.4325
2341	2.341	-5.00441	2.14697	10.4412
2342	2.342	-5.00868	2.1488	10.45
2343	2.343	-5.01296	2.15064	10.4587
2344	2.344	-5.01723	2.15247	10.4675
2345	2.345	-5.02151	2.15431	10.4762
2346	2.346	-5.02579	2.15614	10.485
2347	2.347	-5.03008	2.15798	10.4938
2348	2.348	-5.03436	2.15982	10.5025
2349	2.349	-5.03865	2.16166	10.5113
2350	2.35	-5.04294	2.1635	10.5201
2351	2.351	-5.04723	2.16534	10.5289
2352	2.352	-5.05152	2.16718	10.5377
2353	2.353	-5.05581	2.16902	10.5465
2354	2.354	-5.06011	2.17087	10.5553
2355	2.355	-5.06441	2.17271	10.5641
2356	2.356	-5.06871	2.17455	10.5729
2357	2.357	-5.07301	2.1764	10.5817
2358	2.358	-5.07731	2.17825	10.5905
2359	2.359	-5.08162	2.18009	10.5993
2360	2.36	-5.08593	2.18194	10.6081
2361	2.361	-5.09023	2.18379	10.6169
2362	2.362	-5.09454	2.18564	10.6258
2363	2.363	-5.09886	2.18749	10.6346
2364	2.364	-5.10317	2.18934	10.6434
2365	2.365	-5.10749	2.19119	10.6523
2366	2.366	-5.1118	2.19304	10.6611
2367	2.367	-5.11612	2.1949	10.6699
2368	2.368	-5.12045	2.19675	10.6788
2369	2.369	-5.12477	2.1986	10.6876
2370	2.37	-5.12909	2.20046	10.6965
2371	2.371	-5.13342	2.20232	10.7053
2372	2.372	-5.13775	2.20417	10.7142
2373	2.373	-5.14208	2.20603	10.7231
2374	2.374	-5.14641	2.20789	10.7319
2375	2.375	-5.15075	2.20975	10.7408
2376	2.376	-5.15508	2.21161	10.7497
2377	2.377	-5.15942	2.21347	10.7586
2378	2.378	-5.16376	2.21533	10.7675
2379	2.379	-5.1681	2.21719	10.7764
2380	2.38	-5.17245	2.21906	10.7852
2381	2.381	-5.17679	2.22092	10.7941
2382	2.382	-5.18114	2.22279	10.803
2383	2.383	-5.18549	2.22465	10.8119
2384	2.384	-5.18984	2.22652	10.8208
2385	2.385	-5.19419	2.22839	10.8298
2386	2.386	-5.19855	2.23025	10.8387
2387	2.387	-5.2029	2.23212	10.8476
2388	2.388	-5.20726	2.23399	10.8565
2389	2.389	-5.21162	2.23586	10.8654
2390	2.39	-5.21598	2.23773	10.8744
2391	2.391	-5.22035	2.2396	10.8833
2392	2.392	-5.22471	2.24148	10.8922
2393	2.393	-5.22908	2.24335	10.9012
2394	2.394	-5.23345	2.24523	10.9101
2395	2.395	-5.23782	2.2471	10.9191
2396	2.396	-5.24219	2.24898	10.928
2397	2.397	-5.24656	2.25085	10.937
2398	2.398	-5.25094	2.25273	10.9459
2399	2.399	-5.25532	2.25461	10.9549
2400	2.4	-5.2597	2.25649	10.9639
2401	2.401	-5.26408	2.25837	10.9728
2402	2.402	-5.26846	2.26025	10.9818
2403	2.403	-5.27285	2.26213	10.9908
2404	2.404	-5.27724	2.26401	10.9998
2405	2.405	-5.28163	2.26589	11.0088
2406	2.406	-5.28602	2.26778	11.0178
2407	2.407	-5.29041	2.26966	11.0267
2408	2.408	-5.2948	2.27155	11.0357
2409	2.409	-5.2992	2.27343	11.0447
2410	2.41	-5.3036	2.27532	11.0537
2411	2.411	-5.308	2.27721	11.0628
2412	2.412	-5.3124	2.2791	11.0718
2413	2.413	-5.3168	2.28099	11.0808
2414	2.414	-5.32121	2.28288	11.0898
2415	2.415	-5.32562	2.28477	11.0988
2416	2.416	-5.33003	2.28666	11.1079
2417	2.417	-5.33444	2.28855	11.1169
2418	2.418	-5.33885	2.29044	11.1259
2419	2.419	-5.34326	2.29234	11.135
2420	2.42	-5.34768	2.29423	11.144
2421	2.421	-5.3521	2.29613	11.153
2422	2.422	-5.35652	2.29802	11.1621
2423	2.423	-5.36094	2.29992	11.1711
2424	2.424	-5.36536	2.30182	11.1802
2425	2.425	-5.36979	2.30372	11.1893
2426	2.426	-5.37422	2.30562	11.1983
2427	2.427	-5.37865	2.30752	11.2074
2428	2.428	-5.38308	2.30942	11.2165
2429	2.429	-5.38751	2.31132	11.2255
2430	2.43	-5.39194	2.31322	11.2346
2431	2.431	-5.39638	2.31512	11.2437
2432	2.432	-5.40082	2.31703	11.2528
2433	2.433	-5.40526	2.31893	11.2619
2434	2.434	-5.4097	2.32084	11.271
2435	2.435	-5.41415	2.32274	11.2801
2436	2.436	-5.41859	2.32465	11.2892
2437	2.437	-5.42304	2.32656	11.2983
2438	2.438	-5.42749	2.32847	11.3074
2439	2.439	-5.43194	2.33038	11.3165
2440	2.44	-5.43639	2.33229	11.3256
2441	2.441	-5.44085	2.3342	11.3347
2442	2.442	-5.4453	2.33611	11.3439
2443	2.443	-5.44976	2.33802	11.353
2444	2.444	-5.45422	2.33994	11.3621
2445	2.445	-5.45868	2.34185	11.3712
2446	2.446	-5.46315	2.34377	11.3804
2447	2.447	-5.46761	2.34568	11.3895
2448	2.448	-5.47208	2.3476	11.3987
2449	2.449	-5.47655	2.34952	11.4078
2450	2.45	-5.48102	2.35143	11.417
2451	2.451	-5.48549	2.35335	11.4261
2452	2.452	-5.48997	2.35527	11.4353
2453	2.453	-5.49445	2.35719	11.4445
2454	2.454	-5.49892	2.35911	11.4536
2455	2.455	-5.5034	2.36104	11.4628
2456	2.456	-5.50789	2.36296	11.472
2457	2.457	-5.51237	2.36488	11.4812
2458	2.458	-5.51686	2.36681	11.4903
2459	2.459	-5.52134	2.36873	11.4995
2460	2.46	-5.52583	2.37066	11.5087
2461	2.461	-5.53032	2.37258	11.5179
2462	2.462	-5.53482	2.37451	11.5271
2463	2.463	-5.53931	2.37644	11.5363
2464	2.464	-5.54381	2.37837	11.5455
2465	2.465	-5.54831	2.3803	11.5547
2466	2.466	-5.55281	2.38223	11.5639
2467	2.467	-5.55731	2.38416	11.5732
2468	2.468	-5.56181	2.38609	11.5824
2469	2.469	-5.56632	2.38803	11.5916
2470	2.47	-5.57083	2.38996	11.6008
2471	2.471	-5.57534	2.3919	11.6101
2472	2.472	-5.57985	2.39383	11.6193
2473	2.473	-5.58436	2.39577	11.6285
2474	2.474	-5.58888	2.3977	11.6378
2475	2.475	-5.59339	2.39964	11.647
2476	2.476	-5.59791	2.40158	11.6563
2477	2.477	-5.60243	2.40352	11.6655
2478	2.478	-5.60695	2.40546	11.6748
2479	2.479	-5.61148	2.4074	11.6841
2480	2.48	-5.616	2.40934	11.6933
2481	2.481	-5.62053	2.41128	11.7026
2482	2.482	-5.62506	2.41323	11.7119
2483	2.483	-5.62959	2.41517	11.7211
2484	2.484	-5.63413	2.41712	11.7304
2485	2.485	-5.63866	2.41906	11.7397
2486	2.486	-5.6432	2.42101	11.749
2487	2.487	-5.64774	2.42295	11.7583
2488	2.488	-5.65228	2.4249	11.7676
2489	2.489	-5.65682	2.42685	11.7769
2490	2.49	-5.66136	2.4288	11.7862
2491	2.491	-5.66591	2.43075	11.7955
2492	2.492	-5.67046	2.4327	11.8048
2493	2.493	-5.67501	2.43465	11.8141
2494	2.494	-5.67956	2.43661	11.8234
2495	2.495	-5.68411	2.43856	11.8328
2496	2.496	-5.68867	2.44051	11.8421
2497	2.497	-5.69322	2.44247	11.8514
2498	2.498	-5.69778	2.44442	11.8607
2499	2.499	-5.70234	2.44638	11.8701
2500	2.5	-5.70691	2.44834	11.8794
2501	2.501	-5.71147	2.4503	11.8888
2502	2.502	-5.71604	2.45225	11.8981
2503	2.503	-5.7206	2.45421	11.9075
2504	2.504	-5.72517	2.45617	11.9168
2505	2.505	-5.72975	2.45814	11.9262
2506	2.506	-5.73432	2.4601	11.9355
2507	2.507	-5.73889	2.46206	11.9449
2508	2.508	-5.74347	2.46402	11.9543
2509	2.509	-5.74805	2.46599	11.9637
2510	2.51	-5.75263	2.46795	11.973
2511	2.511	-5.75721	2.46992	11.9824
2512	2.512	-5.7618	2.47189	11.9918
2513	2.513	-5.76638	2.47385	12.0012
2514	2.514	-5.77097	2.47582	12.0106
2515	2.515	-5.77556	2.47779	12.02
2516	2.516	-5.78015	2.47976	12.0294
2517	2.517	-5.78475	2.48173	12.0388
2518	2.518	-5.78934	2.4837	12.0482
2519	2.519	-5.79394	2.48567	12.0576
2520	2.52	-5.79854	2.48765	12.067
2521	2.521	-5.80314	2.48962	12.0764
2522	2.522	-5.80774	2.4916	12.0859
2523	2.523	-5.81235	2.49357	12.0953
2524	2.524	-5.81695	2.49555	12.1047
2525	2.525	-5.82156	2.49752	12.1142
2526	2.526	-5.82617	2.4995	12.1236
2527	2.527	-5.83078	2.50148	12.133
2528	2.528	-5.83539	2.50346	12.1425
2529	2.529	-5.84001	2.50544	12.1519
2530	2.53	-5.84463	2.50742	12.1614
2531	2.531	-5.84925	2.5094	12.1708
2532	2.532	-5.85387	2.51138	12.1803
2533	2.533	-5.85849	2.51337	12.1898
2534	2.534	-5.86311	2.51535	12.1992
2535	2.535	-5.86774	2.51733	12.2087
2536	2.536	-5.87237	2.51932	12.2182
2537	2.537	-5.877	2.52131	12.2277
2538	2.538	-5.88163	2.52329	12.2371
2539	2.539	-5.88626	2.52528	12.2466
2540	2.54	-5.8909	2.52727	12.2561
2541	2.541	-5.89554	2.52926	12.2656
2542	2.542	-5.90018	2.53125	12.2751
2543	2.543	-5.90482	2.53324	12.2846
2544	2.544	-5.90946	2.53523	12.2941
2545	2.545	-5.9141	2.53722	12.3036
2546	2.546	-5.91875	2.53922	12.3131
2547	2.547	-5.9234	2.54121	12.3226
2548	2.548	-5.92805	2.54321	12.3322
2549	2.549	-5.9327	2.5452	12.3417
2550	2.55	-5.93735	2.5472	12.3512
2551	2.551	-5.94201	2.5492	12.3607
2552	2.552	-5.94667	2.55119	12.3703
2553	2.553	-5.95133	2.55319	12.3798
2554	2.554	-5.95599	2.55519	12.3894
2555	2.555	-5.96065	2.55719	12.3989
2556	2.556	-5.96531	2.55919	12.4085
2557	2.557	-5.96998	2.5612	12.418
2558	2.558	-5.97465	2.5632	12.4276
2559	2.559	-5.97932	2.5652	12.4371
2560	2.56	-5.98399	2.56721	12.4467
2561	2.561	-5.98866	2.56921	12.4563
2562	2.562	-5.99334	2.57122	12.4658
2563	2.563	-5.99802	2.57322	12.4754
2564	2.564	-6.0027	2.57523	12.485
2565	2.565	-6.00738	2.57724	12.4946
2566	2.566	-6.01206	2.57925	12.5042
2567	2.567	-6.01675	2.58126	12.5138
2568	2.568	-6.02143	2.58327	12.5233
2569	2.569	-6.02612	2.58528	12.5329
2570	2.57	-6.03081	2.58729	12.5425
2571	2.571	-6.0355	2.5893	12.5522
2572	2.572	-6.0402	2.59132	12.5618
2573	2.573	-6.04489	2.59333	12.5714
2574	2.574	-6.04959	2.59535	12.581
2575	2.575	-6.05429	2.59736	12.5906
2576	2.576	-6.05899	2.59938	12.6002
2577	2.577	-6.06369	2.6014	12.6099
2578	2.578	-6.0684	2.60342	12.6195
2579	2.579	-6.0731	2.60543	12.6291
2580	2.58	-6.07781	2.60745	12.6388
2581	2.581	-6.08252	2.60948	12.6484
2582	2.582	-6.08723	2.6115	12.6581
2583	2.583	-6.09195	2.61352	12.6677
2584	2.584	-6.09666	2.61554	12.6774
2585	2.585	-6.10138	2.61757	12.687
2586	2.586	-6.1061	2.61959	12.6967
2587	2.587	-6.11082	2.62162	12.7064
2588	2.588	-6.11554	2.62364	12.716
2589	2.589	-6.12027	2.62567	12.7257
2590	2.59	-6.125	2.6277	12.7354
2591	2.591	-6.12972	2.62972	12.7451
2592	2.592	-6.13445	2.63175	12.7547
2593	2.593	-6.13919	2.63378	12.7644
2594	2.594	-6.14392	2.63581	12.7741
2595	2.595	-6.14866	2.63785	12.7838
2596	2.596	-6.15339	2.63988	12.7935
2597	2.597	-6.15813	2.64191	12.8032
2598	2.598	-6.16288	2.64395	12.8129
2599	2.599	-6.16762	2.64598	12.8226
2600	2.6	-6.17236	2.64802	12.8323
2601	2.601	-6.17711	2.65005	12.8421
2602	2.602	-6.18186	2.65209	12.8518
2603	2.603	-6.18661	2.65413	12.8615
2604	2.604	-6.19136	2.65617	12.8712
