TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2471	2.471	-25.6589	-9.33766	5.01398
2472	2.472	-25.6797	-9.34521	5.01788
2473	2.473	-25.7005	-9.35277	5.02178
2474	2.474	-25.7213	-9.36034	5.02567
2475	2.475	-25.7421	-9.36791	5.02958
2476	2.476	-25.7629	-9.37548	5.03348
2477	2.477	-25.7837	-9.38305	5.03738
2478	2.478	-25.8045	-9.39063	5.04129
2479	2.479	-25.8253	-9.39821	5.0452
2480	2.48	-25.8462	-9.40579	5.04911
2481	2.481	-25.867	-9.41338	5.05302
2482	2.482	-25.8879	-9.42097	5.05693
2483	2.483	-25.9087	-9.42856	5.06085
2484	2.484	-25.9296	-9.43615	5.06476
2485	2.485	-25.9505	-9.44375	5.06868
2486	2.486	-25.9713	-9.45135	5.0726
2487	2.487	-25.9922	-9.45896	5.07652
2488	2.488	-26.0131	-9.46657	5.08044
2489	2.489	-26.034	-9.47418	5.08436
2490	2.49	-26.055	-9.48179	5.08829
2491	2.491	-26.0759	-9.48941	5.09222
2492	2.492	-26.0968	-9.49703	5.09614
2493	2.493	-26.1178	-9.50465	5.10007
2494	2.494	-26.1387	-9.51228	5.10401
2495	2.495	-26.1597	-9.51991	5.10794
2496	2.496	-26.1807	-9.52754	5.11187
2497	2.497	-26.2016	-9.53518	5.11581
2498	2.498	-26.2226	-9.54282	5.11975
2499	2.499	-26.2436	-9.55046	5.12369
2500	2.5	-26.2646	-9.5581	5.12763
2501	2.501	-26.2856	-9.56575	5.13157
2502	2.502	-26.3066	-9.5734	5.13551
2503	2.503	-26.3277	-9.58105	5.13946
2504	2.504	-26.3487	-9.58871	5.14341
2505	2.505	-26.3698	-9.59637	5.14736
2506	2.506	-26.3908	-9.60403	5.15131
2507	2.507	-26.4119	-9.6117	5.15526
2508	2.508	-26.4329	-9.61937	5.15921
2509	2.509	-26.454	-9.62704	5.16317
2510	2.51	-26.4751	-9.63472	5.16713
2511	2.511	-26.4962	-9.6424	5.17108
2512	2.512	-26.5173	-9.65008	5.17504
2513	2.513	-26.5384	-9.65776	5.17901
2514	2.514	-26.5595	-9.66545	5.18297
2515	2.515	-26.5807	-9.67314	5.18693
2516	2.516	-26.6018	-9.68083	5.1909
2517	2.517	-26.6229	-9.68853	5.19487
2518	2.518	-26.6441	-9.69623	5.19884
2519	2.519	-26.6653	-9.70393	5.20281
2520	2.52	-26.6864	-9.71164	5.20678
2521	2.521	-26.7076	-9.71935	5.21075
2522	2.522	-26.7288	-9.72706	5.21473
2523	2.523	-26.75	-9.73477	5.21871
2524	2.524	-26.7712	-9.74249	5.22269
2525	2.525	-26.7924	-9.75021	5.22667
2526	2.526	-26.8136	-9.75793	5.23065
2527	2.527	-26.8349	-9.76566	5.23463
2528	2.528	-26.8561	-9.77339	5.23862
2529	2.529	-26.8773	-9.78113	5.2426
2530	2.53	-26.8986	-9.78886	5.24659
2531	2.531	-26.9199	-9.7966	5.25058
2532	2.532	-26.9411	-9.80434	5.25457
2533	2.533	-26.9624	-9.81209	5.25857
2534	2.534	-26.9837	-9.81984	5.26256
2535	2.535	-27.005	-9.82759	5.26656
2536	2.536	-27.0263	-9.83534	5.27056
2537	2.537	-27.0476	-9.8431	5.27456
2538	2.538	-27.0689	-9.85086	5.27856
2539	2.539	-27.0903	-9.85862	5.28256
2540	2.54	-27.1116	-9.86639	5.28656
2541	2.541	-27.1329	-9.87416	5.29057
2542	2.542	-27.1543	-9.88193	5.29458
2543	2.543	-27.1757	-9.88971	5.29859
2544	2.544	-27.197	-9.89749	5.3026
2545	2.545	-27.2184	-9.90527	5.30661
2546	2.546	-27.2398	-9.91306	5.31062
2547	2.547	-27.2612	-9.92084	5.31464
2548	2.548	-27.2826	-9.92863	5.31865
2549	2.549	-27.304	-9.93643	5.32267
2550	2.55	-27.3255	-9.94423	5.32669
2551	2.551	-27.3469	-9.95203	5.33071
2552	2.552	-27.3683	-9.95983	5.33474
2553	2.553	-27.3898	-9.96764	5.33876
2554	2.554	-27.4112	-9.97545	5.34279
2555	2.555	-27.4327	-9.98326	5.34681
2556	2.556	-27.4542	-9.99107	5.35084
2557	2.557	-27.4756	-9.99889	5.35487
2558	2.558	-27.4971	-10.0067	5.35891
2559	2.559	-27.5186	-10.0145	5.36294
2560	2.56	-27.5401	-10.0224	5.36698
2561	2.561	-27.5617	-10.0302	5.37101
2562	2.562	-27.5832	-10.038	5.37505
2563	2.563	-27.6047	-10.0459	5.37909
2564	2.564	-27.6263	-10.0537	5.38313
2565	2.565	-27.6478	-10.0616	5.38718
2566	2.566	-27.6694	-10.0694	5.39122
2567	2.567	-27.6909	-10.0772	5.39527
2568	2.568	-27.7125	-10.0851	5.39932
2569	2.569	-27.7341	-10.093	5.40337
2570	2.57	-27.7557	-10.1008	5.40742
2571	2.571	-27.7773	-10.1087	5.41147
2572	2.572	-27.7989	-10.1165	5.41552
2573	2.573	-27.8205	-10.1244	5.41958
2574	2.574	-27.8421	-10.1323	5.42364
2575	2.575	-27.8638	-10.1401	5.4277
2576	2.576	-27.8854	-10.148	5.43176
2577	2.577	-27.907	-10.1559	5.43582
2578	2.578	-27.9287	-10.1638	5.43988
2579	2.579	-27.9504	-10.1717	5.44395
2580	2.58	-27.972	-10.1796	5.44802
2581	2.581	-27.9937	-10.1875	5.45209
2582	2.582	-28.0154	-10.1953	5.45616
2583	2.583	-28.0371	-10.2032	5.46023
2584	2.584	-28.0588	-10.2111	5.4643
2585	2.585	-28.0805	-10.2191	5.46838
2586	2.586	-28.1023	-10.227	5.47245
2587	2.587	-28.124	-10.2349	5.47653
2588	2.588	-28.1457	-10.2428	5.48061
2589	2.589	-28.1675	-10.2507	5.48469
2590	2.59	-28.1893	-10.2586	5.48877
2591	2.591	-28.211	-10.2665	5.49286
2592	2.592	-28.2328	-10.2745	5.49694
2593	2.593	-28.2546	-10.2824	5.50103
2594	2.594	-28.2764	-10.2903	5.50512
2595	2.595	-28.2982	-10.2983	5.50921
2596	2.596	-28.32	-10.3062	5.5133
2597	2.597	-28.3418	-10.3141	5.5174
2598	2.598	-28.3636	-10.3221	5.52149
2599	2.599	-28.3855	-10.33	5.52559
2600	2.6	-28.4073	-10.338	5.52969
2601	2.601	-28.4292	-10.3459	5.53379
2602	2.602	-28.451	-10.3539	5.53789
2603	2.603	-28.4729	-10.3618	5.542
2604	2.604	-28.4948	-10.3698	5.5461
2605	2.605	-28.5166	-10.3778	5.55021
2606	2.606	-28.5385	-10.3857	5.55431
2607	2.607	-28.5604	-10.3937	5.55842
2608	2.608	-28.5823	-10.4017	5.56254
2609	2.609	-28.6043	-10.4097	5.56665
2610	2.61	-28.6262	-10.4176	5.57076
2611	2.611	-28.6481	-10.4256	5.57488
2612	2.612	-28.6701	-10.4336	5.579
2613	2.613	-28.692	-10.4416	5.58312
2614	2.614	-28.714	-10.4496	5.58724
2615	2.615	-28.7359	-10.4576	5.59136
2616	2.616	-28.7579	-10.4656	5.59548
2617	2.617	-28.7799	-10.4736	5.59961
2618	2.618	-28.8019	-10.4816	5.60373
2619	2.619	-28.8239	-10.4896	5.60786
2620	2.62	-28.8459	-10.4976	5.61199
2621	2.621	-28.8679	-10.5056	5.61612
2622	2.622	-28.89	-10.5136	5.62026
2623	2.623	-28.912	-10.5217	5.62439
2624	2.624	-28.934	-10.5297	5.62853
2625	2.625	-28.9561	-10.5377	5.63267
2626	2.626	-28.9782	-10.5457	5.63681
2627	2.627	-29.0002	-10.5538	5.64095
2628	2.628	-29.0223	-10.5618	5.64509
2629	2.629	-29.0444	-10.5699	5.64924
2630	2.63	-29.0665	-10.5779	5.65338
2631	2.631	-29.0886	-10.5859	5.65753
2632	2.632	-29.1107	-10.594	5.66168
2633	2.633	-29.1328	-10.602	5.66583
2634	2.634	-29.1549	-10.6101	5.66998
2635	2.635	-29.1771	-10.6182	5.67413
2636	2.636	-29.1992	-10.6262	5.67829
2637	2.637	-29.2214	-10.6343	5.68245
2638	2.638	-29.2435	-10.6423	5.6866
2639	2.639	-29.2657	-10.6504	5.69076
2640	2.64	-29.2879	-10.6585	5.69493
2641	2.641	-29.3101	-10.6666	5.69909
2642	2.642	-29.3323	-10.6746	5.70325
2643	2.643	-29.3545	-10.6827	5.70742
2644	2.644	-29.3767	-10.6908	5.71159
2645	2.645	-29.3989	-10.6989	5.71576
2646	2.646	-29.4211	-10.707	5.71993
2647	2.647	-29.4434	-10.7151	5.7241
2648	2.648	-29.4656	-10.7232	5.72828
2649	2.649	-29.4879	-10.7313	5.73245
2650	2.65	-29.5101	-10.7394	5.73663
2651	2.651	-29.5324	-10.7475	5.74081
2652	2.652	-29.5547	-10.7556	5.74499
2653	2.653	-29.577	-10.7637	5.74917
2654	2.654	-29.5993	-10.7718	5.75336
2655	2.655	-29.6216	-10.7799	5.75754
2656	2.656	-29.6439	-10.7881	5.76173
2657	2.657	-29.6662	-10.7962	5.76592
2658	2.658	-29.6886	-10.8043	5.77011
2659	2.659	-29.7109	-10.8124	5.7743
2660	2.66	-29.7332	-10.8206	5.77849
2661	2.661	-29.7556	-10.8287	5.78269
2662	2.662	-29.778	-10.8369	5.78688
2663	2.663	-29.8003	-10.845	5.79108
2664	2.664	-29.8227	-10.8531	5.79528
2665	2.665	-29.8451	-10.8613	5.79948
2666	2.666	-29.8675	-10.8694	5.80368
2667	2.667	-29.8899	-10.8776	5.80789
2668	2.668	-29.9123	-10.8858	5.8121
2669	2.669	-29.9347	-10.8939	5.8163
2670	2.67	-29.9572	-10.9021	5.82051
2671	2.671	-29.9796	-10.9103	5.82472
2672	2.672	-30.0021	-10.9184	5.82893
2673	2.673	-30.0245	-10.9266	5.83315
2674	2.674	-30.047	-10.9348	5.83736
2675	2.675	-30.0694	-10.943	5.84158
2676	2.676	-30.0919	-10.9511	5.8458
2677	2.677	-30.1144	-10.9593	5.85002
2678	2.678	-30.1369	-10.9675	5.85424
2679	2.679	-30.1594	-10.9757	5.85846
2680	2.68	-30.1819	-10.9839	5.86269
2681	2.681	-30.2045	-10.9921	5.86692
2682	2.682	-30.227	-11.0003	5.87114
2683	2.683	-30.2495	-11.0085	5.87537
2684	2.684	-30.2721	-11.0167	5.8796
2685	2.685	-30.2946	-11.0249	5.88384
2686	2.686	-30.3172	-11.0331	5.88807
2687	2.687	-30.3398	-11.0413	5.89231
2688	2.688	-30.3624	-11.0496	5.89654
2689	2.689	-30.3849	-11.0578	5.90078
2690	2.69	-30.4075	-11.066	5.90502
2691	2.691	-30.4302	-11.0742	5.90927
2692	2.692	-30.4528	-11.0825	5.91351
2693	2.693	-30.4754	-11.0907	5.91775
2694	2.694	-30.498	-11.0989	5.922
2695	2.695	-30.5207	-11.1072	5.92625
2696	2.696	-30.5433	-11.1154	5.9305
2697	2.697	-30.566	-11.1237	5.93475
2698	2.698	-30.5886	-11.1319	5.939
2699	2.699	-30.6113	-11.1402	5.94326
2700	2.7	-30.634	-11.1484	5.94752
2701	2.701	-30.6567	-11.1567	5.95177
2702	2.702	-30.6794	-11.165	5.95603
2703	2.703	-30.7021	-11.1732	5.96029
2704	2.704	-30.7248	-11.1815	5.96456
2705	2.705	-30.7475	-11.1898	5.96882
2706	2.706	-30.7703	-11.198	5.97309
2707	2.707	-30.793	-11.2063	5.97735
2708	2.708	-30.8158	-11.2146	5.98162
2709	2.709	-30.8385	-11.2229	5.98589
2710	2.71	-30.8613	-11.2312	5.99016
2711	2.711	-30.8841	-11.2394	5.99444
2712	2.712	-30.9068	-11.2477	5.99871
2713	2.713	-30.9296	-11.256	6.00299
2714	2.714	-30.9524	-11.2643	6.00727
2715	2.715	-30.9752	-11.2726	6.01155
2716	2.716	-30.9981	-11.2809	6.01583
2717	2.717	-31.0209	-11.2892	6.02011
2718	2.718	-31.0437	-11.2976	6.0244
2719	2.719	-31.0666	-11.3059	6.02868
2720	2.72	-31.0894	-11.3142	6.03297
2721	2.721	-31.1123	-11.3225	6.03726
2722	2.722	-31.1351	-11.3308	6.04155
2723	2.723	-31.158	-11.3392	6.04584
2724	2.724	-31.1809	-11.3475	6.05014
2725	2.725	-31.2038	-11.3558	6.05443
2726	2.726	-31.2267	-11.3642	6.05873
2727	2.727	-31.2496	-11.3725	6.06303
2728	2.728	-31.2725	-11.3808	6.06733
2729	2.729	-31.2955	-11.3892	6.07163
2730	2.73	-31.3184	-11.3975	6.07593
2731	2.731	-31.3413	-11.4059	6.08024
2732	2.732	-31.3643	-11.4142	6.08455
2733	2.733	-31.3872	-11.4226	6.08886
2734	2.734	-31.4102	-11.4309	6.09317
2735	2.735	-31.4332	-11.4393	6.09748
2736	2.736	-31.4562	-11.4477	6.10179
2737	2.737	-31.4792	-11.456	6.1061
2738	2.738	-31.5022	-11.4644	6.11042
2739	2.739	-31.5252	-11.4728	6.11474
2740	2.74	-31.5482	-11.4812	6.11906
2741	2.741	-31.5712	-11.4895	6.12338
2742	2.742	-31.5943	-11.4979	6.1277
2743	2.743	-31.6173	-11.5063	6.13202
2744	2.744	-31.6404	-11.5147	6.13635
2745	2.745	-31.6634	-11.5231	6.14068
2746	2.746	-31.6865	-11.5315	6.14501
2747	2.747	-31.7096	-11.5399	6.14934
2748	2.748	-31.7327	-11.5483	6.15367
2749	2.749	-31.7558	-11.5567	6.158
2750	2.75	-31.7789	-11.5651	6.16234
2751	2.751	-31.802	-11.5735	6.16667
2752	2.752	-31.8251	-11.5819	6.17101
2753	2.753	-31.8482	-11.5904	6.17535
2754	2.754	-31.8714	-11.5988	6.17969
2755	2.755	-31.8945	-11.6072	6.18404
2756	2.756	-31.9176	-11.6156	6.18838
2757	2.757	-31.9408	-11.6241	6.19273
2758	2.758	-31.964	-11.6325	6.19707
2759	2.759	-31.9872	-11.6409	6.20142
2760	2.76	-32.0103	-11.6494	6.20577
2761	2.761	-32.0335	-11.6578	6.21013
2762	2.762	-32.0567	-11.6663	6.21448
2763	2.763	-32.08	-11.6747	6.21884
2764	2.764	-32.1032	-11.6832	6.22319
2765	2.765	-32.1264	-11.6916	6.22755
2766	2.766	-32.1496	-11.7001	6.23191
2767	2.767	-32.1729	-11.7085	6.23627
2768	2.768	-32.1961	-11.717	6.24064
2769	2.769	-32.2194	-11.7255	6.245
2770	2.77	-32.2427	-11.7339	6.24937
2771	2.771	-32.266	-11.7424	6.25374
2772	2.772	-32.2892	-11.7509	6.25811
2773	2.773	-32.3125	-11.7594	6.26248
2774	2.774	-32.3358	-11.7679	6.26685
2775	2.775	-32.3592	-11.7763	6.27123
2776	2.776	-32.3825	-11.7848	6.2756
2777	2.777	-32.4058	-11.7933	6.27998
2778	2.778	-32.4291	-11.8018	6.28436
2779	2.779	-32.4525	-11.8103	6.28874
2780	2.78	-32.4758	-11.8188	6.29312
2781	2.781	-32.4992	-11.8273	6.29751
2782	2.782	-32.5226	-11.8358	6.30189
2783	2.783	-32.546	-11.8443	6.30628
2784	2.784	-32.5693	-11.8528	6.31067
2785	2.785	-32.5927	-11.8614	6.31506
2786	2.786	-32.6161	-11.8699	6.31945
2787	2.787	-32.6396	-11.8784	6.32384
2788	2.788	-32.663	-11.8869	6.32824
2789	2.789	-32.6864	-11.8955	6.33264
2790	2.79	-32.7099	-11.904	6.33704
2791	2.791	-32.7333	-11.9125	6.34143
2792	2.792	-32.7568	-11.9211	6.34584
2793	2.793	-32.7802	-11.9296	6.35024
2794	2.794	-32.8037	-11.9381	6.35464
2795	2.795	-32.8272	-11.9467	6.35905
2796	2.796	-32.8507	-11.9552	6.36346
2797	2.797	-32.8742	-11.9638	6.36787
2798	2.798	-32.8977	-11.9723	6.37228
2799	2.799	-32.9212	-11.9809	6.37669
2800	2.8	-32.9447	-11.9895	6.3811
2801	2.801	-32.9682	-11.998	6.38552
2802	2.802	-32.9918	-12.0066	6.38994
2803	2.803	-33.0153	-12.0152	6.39436
2804	2.804	-33.0389	-12.0237	6.39878
2805	2.805	-33.0624	-12.0323	6.4032
2806	2.806	-33.086	-12.0409	6.40762
2807	2.807	-33.1096	-12.0495	6.41205
2808	2.808	-33.1332	-12.0581	6.41647
2809	2.809	-33.1568	-12.0667	6.4209
2810	2.81	-33.1804	-12.0752	6.42533
2811	2.811	-33.204	-12.0838	6.42976
2812	2.812	-33.2276	-12.0924	6.43419
2813	2.813	-33.2513	-12.101	6.43863
2814	2.814	-33.2749	-12.1096	6.44306
2815	2.815	-33.2986	-12.1183	6.4475
2816	2.816	-33.3222	-12.1269	6.45194
2817	2.817	-33.3459	-12.1355	6.45638
2818	2.818	-33.3696	-12.1441	6.46082
2819	2.819	-33.3932	-12.1527	6.46527
2820	2.82	-33.4169	-12.1613	6.46971
2821	2.821	-33.4406	-12.17	6.47416
2822	2.822	-33.4643	-12.1786	6.47861
2823	2.823	-33.4881	-12.1872	6.48306
2824	2.824	-33.5118	-12.1959	6.48751
2825	2.825	-33.5355	-12.2045	6.49196
2826	2.826	-33.5593	-12.2131	6.49642
2827	2.827	-33.583	-12.2218	6.50087
2828	2.828	-33.6068	-12.2304	6.50533
2829	2.829	-33.6305	-12.2391	6.50979
2830	2.83	-33.6543	-12.2477	6.51425
2831	2.831	-33.6781	-12.2564	6.51872
2832	2.832	-33.7019	-12.265	6.52318
2833	2.833	-33.7257	-12.2737	6.52765
2834	2.834	-33.7495	-12.2824	6.53211
2835	2.835	-33.7733	-12.291	6.53658
2836	2.836	-33.7971	-12.2997	6.54105
2837	2.837	-33.821	-12.3084	6.54553
2838	2.838	-33.8448	-12.3171	6.55
2839	2.839	-33.8687	-12.3258	6.55448
2840	2.84	-33.8925	-12.3344	6.55895
2841	2.841	-33.9164	-12.3431	6.56343
2842	2.842	-33.9403	-12.3518	6.56791
2843	2.843	-33.9641	-12.3605	6.57239
2844	2.844	-33.988	-12.3692	6.57688
2845	2.845	-34.0119	-12.3779	6.58136
2846	2.846	-34.0358	-12.3866	6.58585
2847	2.847	-34.0598	-12.3953	6.59033
2848	2.848	-34.0837	-12.404	6.59482
2849	2.849	-34.1076	-12.4127	6.59932
2850	2.85	-34.1316	-12.4214	6.60381
2851	2.851	-34.1555	-12.4302	6.6083
2852	2.852	-34.1795	-12.4389	6.6128
2853	2.853	-34.2034	-12.4476	6.6173
2854	2.854	-34.2274	-12.4563	6.6218
2855	2.855	-34.2514	-12.4651	6.6263
2856	2.856	-34.2754	-12.4738	6.6308
2857	2.857	-34.2994	-12.4825	6.6353
2858	2.858	-34.3234	-12.4913	6.63981
2859	2.859	-34.3474	-12.5	6.64431
2860	2.86	-34.3715	-12.5088	6.64882
2861	2.861	-34.3955	-12.5175	6.65333
2862	2.862	-34.4195	-12.5262	6.65784
2863	2.863	-34.4436	-12.535	6.66236
2864	2.864	-34.4676	-12.5438	6.66687
2865	2.865	-34.4917	-12.5525	6.67139
2866	2.866	-34.5158	-12.5613	6.67591
2867	2.867	-34.5399	-12.5701	6.68043
2868	2.868	-34.564	-12.5788	6.68495
2869	2.869	-34.5881	-12.5876	6.68947
2870	2.87	-34.6122	-12.5964	6.69399
2871	2.871	-34.6363	-12.6051	6.69852
2872	2.872	-34.6604	-12.6139	6.70305
2873	2.873	-34.6846	-12.6227	6.70758
2874	2.874	-34.7087	-12.6315	6.71211
2875	2.875	-34.7329	-12.6403	6.71664
2876	2.876	-34.757	-12.6491	6.72117
2877	2.877	-34.7812	-12.6579	6.72571
2878	2.878	-34.8054	-12.6667	6.73024
2879	2.879	-34.8296	-12.6755	6.73478
2880	2.88	-34.8538	-12.6843	6.73932
2881	2.881	-34.878	-12.6931	6.74386
2882	2.882	-34.9022	-12.7019	6.74841
2883	2.883	-34.9264	-12.7107	6.75295
2884	2.884	-34.9506	-12.7195	6.7575
2885	2.885	-34.9749	-12.7284	6.76205
2886	2.886	-34.9991	-12.7372	6.7666
2887	2.887	-35.0234	-12.746	6.77115
2888	2.888	-35.0476	-12.7549	6.7757
2889	2.889	-35.0719	-12.7637	6.78025
2890	2.89	-35.0962	-12.7725	6.78481
2891	2.891	-35.1205	-12.7814	6.78937
2892	2.892	-35.1447	-12.7902	6.79392
2893	2.893	-35.1691	-12.7991	6.79848
2894	2.894	-35.1934	-12.8079	6.80305
2895	2.895	-35.2177	-12.8168	6.80761
2896	2.896	-35.242	-12.8256	6.81218
2897	2.897	-35.2664	-12.8345	6.81674
2898	2.898	-35.2907	-12.8433	6.82131
2899	2.899	-35.3151	-12.8522	6.82588
2900	2.9	-35.3394	-12.8611	6.83045
2901	2.901	-35.3638	-12.8699	6.83503
2902	2.902	-35.3882	-12.8788	6.8396
2903	2.903	-35.4126	-12.8877	6.84418
2904	2.904	-35.437	-12.8966	6.84875
2905	2.905	-35.4614	-12.9054	6.85333
2906	2.906	-35.4858	-12.9143	6.85791
2907	2.907	-35.5102	-12.9232	6.8625
2908	2.908	-35.5346	-12.9321	6.86708
2909	2.909	-35.5591	-12.941	6.87167
2910	2.91	-35.5835	-12.9499	6.87626
2911	2.911	-35.608	-12.9588	6.88084
2912	2.912	-35.6324	-12.9677	6.88543
2913	2.913	-35.6569	-12.9766	6.89003
2914	2.914	-35.6814	-12.9855	6.89462
2915	2.915	-35.7059	-12.9944	6.89922
2916	2.916	-35.7304	-13.0033	6.90381
2917	2.917	-35.7549	-13.0123	6.90841
2918	2.918	-35.7794	-13.0212	6.91301
2919	2.919	-35.8039	-13.0301	6.91761
2920	2.92	-35.8284	-13.039	6.92221
2921	2.921	-35.853	-13.048	6.92682
2922	2.922	-35.8775	-13.0569	6.93142
2923	2.923	-35.9021	-13.0659	6.93603
2924	2.924	-35.9267	-13.0748	6.94064
2925	2.925	-35.9512	-13.0837	6.94525
2926	2.926	-35.9758	-13.0927	6.94987
2927	2.927	-36.0004	-13.1016	6.95448
2928	2.928	-36.025	-13.1106	6.9591
2929	2.929	-36.0496	-13.1195	6.96371
2930	2.93	-36.0742	-13.1285	6.96833
2931	2.931	-36.0988	-13.1375	6.97295
2932	2.932	-36.1235	-13.1464	6.97757
2933	2.933	-36.1481	-13.1554	6.9822
2934	2.934	-36.1728	-13.1644	6.98682
2935	2.935	-36.1974	-13.1734	6.99145
2936	2.936	-36.2221	-13.1823	6.99608
2937	2.937	-36.2468	-13.1913	7.00071
2938	2.938	-36.2714	-13.2003	7.00534
2939	2.939	-36.2961	-13.2093	7.00997
2940	2.94	-36.3208	-13.2183	7.01461
2941	2.941	-36.3455	-13.2273	7.01924
2942	2.942	-36.3703	-13.2363	7.02388
2943	2.943	-36.395	-13.2453	7.02852
2944	2.944	-36.4197	-13.2543	7.03316
2945	2.945	-36.4445	-13.2633	7.03781
2946	2.946	-36.4692	-13.2723	7.04245
2947	2.947	-36.494	-13.2813	7.04709
2948	2.948	-36.5187	-13.2903	7.05174
2949	2.949	-36.5435	-13.2993	7.05639
2950	2.95	-36.5683	-13.3083	7.06104
2951	2.951	-36.5931	-13.3174	7.06569
2952	2.952	-36.6179	-13.3264	7.07035
2953	2.953	-36.6427	-13.3354	7.075
2954	2.954	-36.6675	-13.3444	7.07966
2955	2.955	-36.6923	-13.3535	7.08432
2956	2.956	-36.7172	-13.3625	7.08898
2957	2.957	-36.742	-13.3716	7.09364
2958	2.958	-36.7668	-13.3806	7.0983
2959	2.959	-36.7917	-13.3897	7.10297
2960	2.96	-36.8166	-13.3987	7.10763
2961	2.961	-36.8414	-13.4078	7.1123
2962	2.962	-36.8663	-13.4168	7.11697
2963	2.963	-36.8912	-13.4259	7.12164
2964	2.964	-36.9161	-13.4349	7.12631
2965	2.965	-36.941	-13.444	7.13099
2966	2.966	-36.966	-13.4531	7.13566
2967	2.967	-36.9909	-13.4621	7.14034
2968	2.968	-37.0158	-13.4712	7.14502
2969	2.969	-37.0408	-13.4803	7.1497
2970	2.97	-37.0657	-13.4894	7.15438
2971	2.971	-37.0907	-13.4985	7.15906
2972	2.972	-37.1156	-13.5076	7.16375
2973	2.973	-37.1406	-13.5166	7.16844
2974	2.974	-37.1656	-13.5257	7.17312
2975	2.975	-37.1906	-13.5348	7.17781
2976	2.976	-37.2156	-13.5439	7.18251
2977	2.977	-37.2406	-13.553	7.1872
2978	2.978	-37.2656	-13.5621	7.19189
2979	2.979	-37.2906	-13.5713	7.19659
2980	2.98	-37.3157	-13.5804	7.20129
2981	2.981	-37.3407	-13.5895	7.20598
2982	2.982	-37.3658	-13.5986	7.21069
2983	2.983	-37.3908	-13.6077	7.21539
2984	2.984	-37.4159	-13.6168	7.22009
2985	2.985	-37.441	-13.626	7.2248
2986	2.986	-37.4661	-13.6351	7.2295
2987	2.987	-37.4912	-13.6442	7.23421
2988	2.988	-37.5163	-13.6534	7.23892
2989	2.989	-37.5414	-13.6625	7.24364
2990	2.99	-37.5665	-13.6717	7.24835
2991	2.991	-37.5916	-13.6808	7.25306
2992	2.992	-37.6168	-13.69	7.25778
2993	2.993	-37.6419	-13.6991	7.2625
2994	2.994	-37.667	-13.7083	7.26722
2995	2.995	-37.6922	-13.7174	7.27194
2996	2.996	-37.7174	-13.7266	7.27666
2997	2.997	-37.7426	-13.7357	7.28139
2998	2.998	-37.7677	-13.7449	7.28611
2999	2.999	-37.7929	-13.7541	7.29084
3000	3	-37.8181	-13.7633	7.29557
3001	3.001	-37.8434	-13.7724	7.3003
3002	3.002	-37.8686	-13.7816	7.30503
3003	3.003	-37.8938	-13.7908	7.30977
3004	3.004	-37.919	-13.8	7.3145
3005	3.005	-37.9443	-13.8092	7.31924
3006	3.006	-37.9695	-13.8184	7.32398
3007	3.007	-37.9948	-13.8276	7.32872
3008	3.008	-38.0201	-13.8368	7.33346
3009	3.009	-38.0454	-13.846	7.3382
3010	3.01	-38.0706	-13.8552	7.34295
3011	3.011	-38.0959	-13.8644	7.34769
3012	3.012	-38.1212	-13.8736	7.35244
3013	3.013	-38.1466	-13.8828	7.35719
3014	3.014	-38.1719	-13.892	7.36194
3015	3.015	-38.1972	-13.9012	7.3667
3016	3.016	-38.2225	-13.9104	7.37145
3017	3.017	-38.2479	-13.9197	7.37621
3018	3.018	-38.2732	-13.9289	7.38096
3019	3.019	-38.2986	-13.9381	7.38572
3020	3.02	-38.324	-13.9474	7.39048
3021	3.021	-38.3494	-13.9566	7.39525
3022	3.022	-38.3747	-13.9658	7.40001
3023	3.023	-38.4001	-13.9751	7.40478
3024	3.024	-38.4255	-13.9843	7.40954
3025	3.025	-38.451	-13.9936	7.41431
3026	3.026	-38.4764	-14.0028	7.41908
3027	3.027	-38.5018	-14.0121	7.42385
3028	3.028	-38.5272	-14.0213	7.42863
3029	3.029	-38.5527	-14.0306	7.4334
3030	3.03	-38.5781	-14.0399	7.43818
3031	3.031	-38.6036	-14.0491	7.44296
3032	3.032	-38.6291	-14.0584	7.44774
3033	3.033	-38.6546	-14.0677	7.45252
3034	3.034	-38.68	-14.077	7.4573
3035	3.035	-38.7055	-14.0862	7.46209
3036	3.036	-38.7311	-14.0955	7.46687
3037	3.037	-38.7566	-14.1048	7.47166
3038	3.038	-38.7821	-14.1141	7.47645
3039	3.039	-38.8076	-14.1234	7.48124
3040	3.04	-38.8332	-14.1327	7.48603
3041	3.041	-38.8587	-14.142	7.49082
3042	3.042	-38.8843	-14.1513	7.49562
3043	3.043	-38.9098	-14.1606	7.50042
3044	3.044	-38.9354	-14.1699	7.50521
3045	3.045	-38.961	-14.1792	7.51002
3046	3.046	-38.9866	-14.1885	7.51482
3047	3.047	-39.0122	-14.1978	7.51962
3048	3.048	-39.0378	-14.2072	7.52443
3049	3.049	-39.0634	-14.2165	7.52923
3050	3.05	-39.089	-14.2258	7.53404
3051	3.051	-39.1146	-14.2351	7.53885
3052	3.052	-39.1403	-14.2445	7.54366
3053	3.053	-39.1659	-14.2538	7.54847
3054	3.054	-39.1916	-14.2632	7.55329
3055	3.055	-39.2173	-14.2725	7.5581
3056	3.056	-39.2429	-14.2818	7.56292
