TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2289	2.289	-0.754968	-4.26352	0.964344
2290	2.29	-0.755625	-4.26724	0.965011
2291	2.291	-0.756282	-4.27097	0.965678
2292	2.292	-0.75694	-4.2747	0.966346
2293	2.293	-0.757598	-4.27843	0.967014
2294	2.294	-0.758256	-4.28216	0.967682
2295	2.295	-0.758914	-4.2859	0.968351
2296	2.296	-0.759573	-4.28963	0.969019
2297	2.297	-0.760232	-4.29337	0.969689
2298	2.298	-0.760891	-4.29711	0.970358
2299	2.299	-0.76155	-4.30085	0.971028
2300	2.3	-0.76221	-4.30459	0.971698
2301	2.301	-0.76287	-4.30833	0.972368
2302	2.302	-0.763531	-4.31208	0.973038
2303	2.303	-0.764192	-4.31583	0.973709
2304	2.304	-0.764853	-4.31958	0.974381
2305	2.305	-0.765514	-4.32333	0.975052
2306	2.306	-0.766175	-4.32708	0.975724
2307	2.307	-0.766837	-4.33083	0.976396
2308	2.308	-0.767499	-4.33459	0.977068
2309	2.309	-0.768162	-4.33834	0.977741
2310	2.31	-0.768825	-4.3421	0.978414
2311	2.311	-0.769488	-4.34586	0.979087
2312	2.312	-0.770151	-4.34962	0.97976
2313	2.313	-0.770814	-4.35339	0.980434
2314	2.314	-0.771478	-4.35715	0.981108
2315	2.315	-0.772142	-4.36092	0.981783
2316	2.316	-0.772807	-4.36469	0.982457
2317	2.317	-0.773472	-4.36845	0.983132
2318	2.318	-0.774136	-4.37223	0.983807
2319	2.319	-0.774802	-4.376	0.984483
2320	2.32	-0.775467	-4.37977	0.985159
2321	2.321	-0.776133	-4.38355	0.985835
2322	2.322	-0.776799	-4.38733	0.986511
2323	2.323	-0.777466	-4.39111	0.987188
2324	2.324	-0.778132	-4.39489	0.987865
2325	2.325	-0.778799	-4.39867	0.988542
2326	2.326	-0.779467	-4.40246	0.98922
2327	2.327	-0.780134	-4.40624	0.989898
2328	2.328	-0.780802	-4.41003	0.990576
2329	2.329	-0.78147	-4.41382	0.991255
2330	2.33	-0.782139	-4.41761	0.991933
2331	2.331	-0.782808	-4.4214	0.992612
2332	2.332	-0.783477	-4.4252	0.993292
2333	2.333	-0.784146	-4.42899	0.993971
2334	2.334	-0.784815	-4.43279	0.994651
2335	2.335	-0.785485	-4.43659	0.995331
2336	2.336	-0.786155	-4.44039	0.996012
2337	2.337	-0.786826	-4.44419	0.996693
2338	2.338	-0.787497	-4.44799	0.997374
2339	2.339	-0.788168	-4.4518	0.998055
2340	2.34	-0.788839	-4.45561	0.998737
2341	2.341	-0.78951	-4.45942	0.999419
2342	2.342	-0.790182	-4.46323	1.0001
2343	2.343	-0.790854	-4.46704	1.00078
2344	2.344	-0.791527	-4.47085	1.00147
2345	2.345	-0.7922	-4.47467	1.00215
2346	2.346	-0.792873	-4.47848	1.00283
2347	2.347	-0.793546	-4.4823	1.00352
2348	2.348	-0.794219	-4.48612	1.0042
2349	2.349	-0.794893	-4.48994	1.00488
2350	2.35	-0.795567	-4.49377	1.00557
2351	2.351	-0.796242	-4.49759	1.00625
2352	2.352	-0.796917	-4.50142	1.00694
2353	2.353	-0.797592	-4.50525	1.00762
2354	2.354	-0.798267	-4.50908	1.00831
2355	2.355	-0.798943	-4.51291	1.009
2356	2.356	-0.799619	-4.51674	1.00968
2357	2.357	-0.800295	-4.52058	1.01037
2358	2.358	-0.800971	-4.52441	1.01106
2359	2.359	-0.801648	-4.52825	1.01174
2360	2.36	-0.802325	-4.53209	1.01243
2361	2.361	-0.803002	-4.53593	1.01312
2362	2.362	-0.80368	-4.53978	1.01381
2363	2.363	-0.804358	-4.54362	1.0145
2364	2.364	-0.805036	-4.54747	1.01518
2365	2.365	-0.805714	-4.55131	1.01587
2366	2.366	-0.806393	-4.55516	1.01656
2367	2.367	-0.807072	-4.55901	1.01725
2368	2.368	-0.807751	-4.56287	1.01794
2369	2.369	-0.808431	-4.56672	1.01863
2370	2.37	-0.809111	-4.57058	1.01932
2371	2.371	-0.809791	-4.57444	1.02001
2372	2.372	-0.810471	-4.57829	1.0207
2373	2.373	-0.811152	-4.58216	1.02139
2374	2.374	-0.811833	-4.58602	1.02209
2375	2.375	-0.812515	-4.58988	1.02278
2376	2.376	-0.813196	-4.59375	1.02347
2377	2.377	-0.813878	-4.59762	1.02416
2378	2.378	-0.814561	-4.60148	1.02486
2379	2.379	-0.815243	-4.60535	1.02555
2380	2.38	-0.815926	-4.60923	1.02624
2381	2.381	-0.816609	-4.6131	1.02694
2382	2.382	-0.817293	-4.61698	1.02763
2383	2.383	-0.817976	-4.62085	1.02832
2384	2.384	-0.81866	-4.62473	1.02902
2385	2.385	-0.819344	-4.62861	1.02971
2386	2.386	-0.820029	-4.63249	1.03041
2387	2.387	-0.820714	-4.63638	1.0311
2388	2.388	-0.821399	-4.64026	1.0318
2389	2.389	-0.822084	-4.64415	1.03249
2390	2.39	-0.82277	-4.64804	1.03319
2391	2.391	-0.823456	-4.65193	1.03389
2392	2.392	-0.824142	-4.65582	1.03458
2393	2.393	-0.824829	-4.65971	1.03528
2394	2.394	-0.825516	-4.66361	1.03598
2395	2.395	-0.826203	-4.66751	1.03668
2396	2.396	-0.82689	-4.6714	1.03737
2397	2.397	-0.827578	-4.6753	1.03807
2398	2.398	-0.828266	-4.67921	1.03877
2399	2.399	-0.828954	-4.68311	1.03947
2400	2.4	-0.829643	-4.68701	1.04017
2401	2.401	-0.830332	-4.69092	1.04087
2402	2.402	-0.831021	-4.69483	1.04157
2403	2.403	-0.83171	-4.69874	1.04227
2404	2.404	-0.8324	-4.70265	1.04297
2405	2.405	-0.83309	-4.70656	1.04367
2406	2.406	-0.83378	-4.71048	1.04437
2407	2.407	-0.834471	-4.71439	1.04507
2408	2.408	-0.835161	-4.71831	1.04577
2409	2.409	-0.835852	-4.72223	1.04647
2410	2.41	-0.836544	-4.72615	1.04718
2411	2.411	-0.837235	-4.73007	1.04788
2412	2.412	-0.837927	-4.734	1.04858
2413	2.413	-0.838619	-4.73792	1.04928
2414	2.414	-0.839312	-4.74185	1.04999
2415	2.415	-0.840005	-4.74578	1.05069
2416	2.416	-0.840698	-4.74971	1.0514
2417	2.417	-0.841391	-4.75364	1.0521
2418	2.418	-0.842085	-4.75758	1.0528
2419	2.419	-0.842779	-4.76151	1.05351
2420	2.42	-0.843473	-4.76545	1.05421
2421	2.421	-0.844168	-4.76939	1.05492
2422	2.422	-0.844863	-4.77333	1.05562
2423	2.423	-0.845558	-4.77727	1.05633
2424	2.424	-0.846253	-4.78122	1.05704
2425	2.425	-0.846949	-4.78516	1.05774
2426	2.426	-0.847645	-4.78911	1.05845
2427	2.427	-0.848341	-4.79306	1.05916
2428	2.428	-0.849038	-4.79701	1.05986
2429	2.429	-0.849734	-4.80096	1.06057
2430	2.43	-0.850432	-4.80491	1.06128
2431	2.431	-0.851129	-4.80887	1.06199
2432	2.432	-0.851827	-4.81282	1.0627
2433	2.433	-0.852525	-4.81678	1.0634
2434	2.434	-0.853223	-4.82074	1.06411
2435	2.435	-0.853922	-4.8247	1.06482
2436	2.436	-0.85462	-4.82867	1.06553
2437	2.437	-0.855319	-4.83263	1.06624
2438	2.438	-0.856019	-4.8366	1.06695
2439	2.439	-0.856719	-4.84057	1.06766
2440	2.44	-0.857419	-4.84454	1.06837
2441	2.441	-0.858119	-4.84851	1.06908
2442	2.442	-0.858819	-4.85248	1.0698
2443	2.443	-0.85952	-4.85646	1.07051
2444	2.444	-0.860222	-4.86043	1.07122
2445	2.445	-0.860923	-4.86441	1.07193
2446	2.446	-0.861625	-4.86839	1.07264
2447	2.447	-0.862327	-4.87237	1.07336
2448	2.448	-0.863029	-4.87636	1.07407
2449	2.449	-0.863732	-4.88034	1.07478
2450	2.45	-0.864434	-4.88433	1.0755
2451	2.451	-0.865138	-4.88831	1.07621
2452	2.452	-0.865841	-4.8923	1.07693
2453	2.453	-0.866545	-4.89629	1.07764
2454	2.454	-0.867249	-4.90029	1.07836
2455	2.455	-0.867953	-4.90428	1.07907
2456	2.456	-0.868658	-4.90828	1.07979
2457	2.457	-0.869362	-4.91227	1.0805
2458	2.458	-0.870068	-4.91627	1.08122
2459	2.459	-0.870773	-4.92027	1.08193
2460	2.46	-0.871479	-4.92428	1.08265
2461	2.461	-0.872185	-4.92828	1.08337
2462	2.462	-0.872891	-4.93229	1.08408
2463	2.463	-0.873598	-4.93629	1.0848
2464	2.464	-0.874304	-4.9403	1.08552
2465	2.465	-0.875012	-4.94431	1.08624
2466	2.466	-0.875719	-4.94833	1.08696
2467	2.467	-0.876427	-4.95234	1.08767
2468	2.468	-0.877135	-4.95635	1.08839
2469	2.469	-0.877843	-4.96037	1.08911
2470	2.47	-0.878552	-4.96439	1.08983
2471	2.471	-0.87926	-4.96841	1.09055
2472	2.472	-0.87997	-4.97243	1.09127
2473	2.473	-0.880679	-4.97646	1.09199
2474	2.474	-0.881389	-4.98048	1.09271
2475	2.475	-0.882099	-4.98451	1.09343
2476	2.476	-0.882809	-4.98854	1.09416
2477	2.477	-0.88352	-4.99257	1.09488
2478	2.478	-0.884231	-4.9966	1.0956
2479	2.479	-0.884942	-5.00063	1.09632
2480	2.48	-0.885653	-5.00467	1.09704
2481	2.481	-0.886365	-5.0087	1.09777
2482	2.482	-0.887077	-5.01274	1.09849
2483	2.483	-0.887789	-5.01678	1.09921
2484	2.484	-0.888502	-5.02082	1.09994
2485	2.485	-0.889215	-5.02487	1.10066
2486	2.486	-0.889928	-5.02891	1.10138
2487	2.487	-0.890641	-5.03296	1.10211
2488	2.488	-0.891355	-5.037	1.10283
2489	2.489	-0.892069	-5.04105	1.10356
2490	2.49	-0.892783	-5.0451	1.10428
2491	2.491	-0.893498	-5.04916	1.10501
2492	2.492	-0.894213	-5.05321	1.10574
2493	2.493	-0.894928	-5.05727	1.10646
2494	2.494	-0.895643	-5.06133	1.10719
2495	2.495	-0.896359	-5.06538	1.10792
2496	2.496	-0.897075	-5.06945	1.10864
2497	2.497	-0.897791	-5.07351	1.10937
2498	2.498	-0.898508	-5.07757	1.1101
2499	2.499	-0.899225	-5.08164	1.11083
2500	2.5	-0.899942	-5.08571	1.11155
2501	2.501	-0.90066	-5.08978	1.11228
2502	2.502	-0.901377	-5.09385	1.11301
2503	2.503	-0.902095	-5.09792	1.11374
2504	2.504	-0.902814	-5.10199	1.11447
2505	2.505	-0.903532	-5.10607	1.1152
2506	2.506	-0.904251	-5.11015	1.11593
2507	2.507	-0.90497	-5.11422	1.11666
2508	2.508	-0.90569	-5.1183	1.11739
2509	2.509	-0.906409	-5.12239	1.11812
2510	2.51	-0.907129	-5.12647	1.11885
2511	2.511	-0.90785	-5.13056	1.11958
2512	2.512	-0.90857	-5.13464	1.12032
2513	2.513	-0.909291	-5.13873	1.12105
2514	2.514	-0.910013	-5.14282	1.12178
2515	2.515	-0.910734	-5.14691	1.12251
2516	2.516	-0.911456	-5.15101	1.12325
2517	2.517	-0.912178	-5.1551	1.12398
2518	2.518	-0.912901	-5.1592	1.12471
2519	2.519	-0.913623	-5.1633	1.12545
2520	2.52	-0.914346	-5.1674	1.12618
2521	2.521	-0.91507	-5.1715	1.12691
2522	2.522	-0.915793	-5.1756	1.12765
2523	2.523	-0.916517	-5.17971	1.12838
2524	2.524	-0.917241	-5.18381	1.12912
2525	2.525	-0.917965	-5.18792	1.12986
2526	2.526	-0.91869	-5.19203	1.13059
2527	2.527	-0.919415	-5.19614	1.13133
2528	2.528	-0.92014	-5.20026	1.13206
2529	2.529	-0.920866	-5.20437	1.1328
2530	2.53	-0.921592	-5.20849	1.13354
2531	2.531	-0.922318	-5.2126	1.13427
2532	2.532	-0.923044	-5.21672	1.13501
2533	2.533	-0.923771	-5.22084	1.13575
2534	2.534	-0.924498	-5.22497	1.13649
2535	2.535	-0.925225	-5.22909	1.13723
2536	2.536	-0.925953	-5.23322	1.13797
2537	2.537	-0.926681	-5.23735	1.1387
2538	2.538	-0.927409	-5.24148	1.13944
2539	2.539	-0.928137	-5.24561	1.14018
2540	2.54	-0.928866	-5.24974	1.14092
2541	2.541	-0.929595	-5.25387	1.14166
2542	2.542	-0.930324	-5.25801	1.1424
2543	2.543	-0.931054	-5.26215	1.14315
2544	2.544	-0.931784	-5.26628	1.14389
2545	2.545	-0.932514	-5.27043	1.14463
2546	2.546	-0.933244	-5.27457	1.14537
2547	2.547	-0.933975	-5.27871	1.14611
2548	2.548	-0.934706	-5.28286	1.14685
2549	2.549	-0.935437	-5.287	1.1476
2550	2.55	-0.936169	-5.29115	1.14834
2551	2.551	-0.936901	-5.2953	1.14908
2552	2.552	-0.937633	-5.29946	1.14983
2553	2.553	-0.938365	-5.30361	1.15057
2554	2.554	-0.939098	-5.30777	1.15131
2555	2.555	-0.939831	-5.31192	1.15206
2556	2.556	-0.940564	-5.31608	1.1528
2557	2.557	-0.941298	-5.32024	1.15355
2558	2.558	-0.942032	-5.3244	1.15429
2559	2.559	-0.942766	-5.32857	1.15504
2560	2.56	-0.9435	-5.33273	1.15578
2561	2.561	-0.944235	-5.3369	1.15653
2562	2.562	-0.94497	-5.34107	1.15728
2563	2.563	-0.945705	-5.34524	1.15802
2564	2.564	-0.946441	-5.34941	1.15877
2565	2.565	-0.947176	-5.35358	1.15952
2566	2.566	-0.947913	-5.35776	1.16026
2567	2.567	-0.948649	-5.36193	1.16101
2568	2.568	-0.949386	-5.36611	1.16176
2569	2.569	-0.950123	-5.37029	1.16251
2570	2.57	-0.95086	-5.37447	1.16326
2571	2.571	-0.951598	-5.37865	1.16401
2572	2.572	-0.952335	-5.38284	1.16475
2573	2.573	-0.953074	-5.38703	1.1655
2574	2.574	-0.953812	-5.39121	1.16625
2575	2.575	-0.954551	-5.3954	1.167
2576	2.576	-0.95529	-5.39959	1.16775
2577	2.577	-0.956029	-5.40379	1.16851
2578	2.578	-0.956769	-5.40798	1.16926
2579	2.579	-0.957509	-5.41218	1.17001
2580	2.58	-0.958249	-5.41637	1.17076
2581	2.581	-0.958989	-5.42057	1.17151
2582	2.582	-0.95973	-5.42477	1.17226
2583	2.583	-0.960471	-5.42898	1.17302
2584	2.584	-0.961212	-5.43318	1.17377
2585	2.585	-0.961954	-5.43739	1.17452
2586	2.586	-0.962696	-5.44159	1.17528
2587	2.587	-0.963438	-5.4458	1.17603
2588	2.588	-0.96418	-5.45001	1.17678
2589	2.589	-0.964923	-5.45423	1.17754
2590	2.59	-0.965666	-5.45844	1.17829
2591	2.591	-0.966409	-5.46266	1.17905
2592	2.592	-0.967153	-5.46687	1.1798
2593	2.593	-0.967897	-5.47109	1.18056
2594	2.594	-0.968641	-5.47531	1.18131
2595	2.595	-0.969385	-5.47953	1.18207
2596	2.596	-0.97013	-5.48376	1.18282
2597	2.597	-0.970875	-5.48798	1.18358
2598	2.598	-0.97162	-5.49221	1.18434
2599	2.599	-0.972366	-5.49644	1.18509
2600	2.6	-0.973112	-5.50067	1.18585
2601	2.601	-0.973858	-5.5049	1.18661
2602	2.602	-0.974604	-5.50913	1.18737
2603	2.603	-0.975351	-5.51337	1.18813
2604	2.604	-0.976098	-5.51761	1.18888
2605	2.605	-0.976845	-5.52184	1.18964
2606	2.606	-0.977593	-5.52608	1.1904
2607	2.607	-0.978341	-5.53032	1.19116
2608	2.608	-0.979089	-5.53457	1.19192
2609	2.609	-0.979837	-5.53881	1.19268
2610	2.61	-0.980586	-5.54306	1.19344
2611	2.611	-0.981335	-5.54731	1.1942
2612	2.612	-0.982084	-5.55156	1.19496
2613	2.613	-0.982834	-5.55581	1.19572
2614	2.614	-0.983584	-5.56006	1.19649
2615	2.615	-0.984334	-5.56432	1.19725
2616	2.616	-0.985084	-5.56857	1.19801
2617	2.617	-0.985835	-5.57283	1.19877
2618	2.618	-0.986586	-5.57709	1.19953
2619	2.619	-0.987338	-5.58135	1.2003
2620	2.62	-0.988089	-5.58561	1.20106
2621	2.621	-0.988841	-5.58988	1.20182
2622	2.622	-0.989593	-5.59414	1.20259
2623	2.623	-0.990346	-5.59841	1.20335
2624	2.624	-0.991098	-5.60268	1.20412
2625	2.625	-0.991851	-5.60695	1.20488
2626	2.626	-0.992605	-5.61122	1.20565
2627	2.627	-0.993358	-5.6155	1.20641
2628	2.628	-0.994112	-5.61977	1.20718
2629	2.629	-0.994866	-5.62405	1.20794
2630	2.63	-0.995621	-5.62833	1.20871
2631	2.631	-0.996376	-5.63261	1.20948
2632	2.632	-0.997131	-5.63689	1.21024
2633	2.633	-0.997886	-5.64118	1.21101
2634	2.634	-0.998642	-5.64546	1.21178
2635	2.635	-0.999398	-5.64975	1.21254
2636	2.636	-1.00015	-5.65404	1.21331
2637	2.637	-1.00091	-5.65833	1.21408
2638	2.638	-1.00167	-5.66262	1.21485
2639	2.639	-1.00242	-5.66691	1.21562
2640	2.64	-1.00318	-5.67121	1.21639
2641	2.641	-1.00394	-5.67551	1.21716
2642	2.642	-1.0047	-5.6798	1.21793
2643	2.643	-1.00546	-5.6841	1.2187
2644	2.644	-1.00621	-5.68841	1.21947
2645	2.645	-1.00697	-5.69271	1.22024
2646	2.646	-1.00773	-5.69701	1.22101
2647	2.647	-1.00849	-5.70132	1.22178
2648	2.648	-1.00925	-5.70563	1.22255
2649	2.649	-1.01001	-5.70994	1.22332
2650	2.65	-1.01077	-5.71425	1.22409
2651	2.651	-1.01153	-5.71856	1.22487
2652	2.652	-1.01229	-5.72288	1.22564
2653	2.653	-1.01305	-5.7272	1.22641
2654	2.654	-1.01382	-5.73151	1.22718
2655	2.655	-1.01458	-5.73583	1.22796
2656	2.656	-1.01534	-5.74015	1.22873
2657	2.657	-1.0161	-5.74448	1.2295
2658	2.658	-1.01686	-5.7488	1.23028
2659	2.659	-1.01763	-5.75313	1.23105
2660	2.66	-1.01839	-5.75746	1.23183
2661	2.661	-1.01915	-5.76178	1.2326
2662	2.662	-1.01992	-5.76612	1.23338
2663	2.663	-1.02068	-5.77045	1.23415
2664	2.664	-1.02145	-5.77478	1.23493
2665	2.665	-1.02221	-5.77912	1.23571
2666	2.666	-1.02297	-5.78346	1.23648
2667	2.667	-1.02374	-5.7878	1.23726
2668	2.668	-1.02451	-5.79214	1.23804
2669	2.669	-1.02527	-5.79648	1.23882
2670	2.67	-1.02604	-5.80082	1.23959
2671	2.671	-1.0268	-5.80517	1.24037
2672	2.672	-1.02757	-5.80952	1.24115
2673	2.673	-1.02834	-5.81386	1.24193
2674	2.674	-1.0291	-5.81821	1.24271
2675	2.675	-1.02987	-5.82257	1.24349
2676	2.676	-1.03064	-5.82692	1.24427
2677	2.677	-1.03141	-5.83128	1.24505
2678	2.678	-1.03218	-5.83563	1.24583
2679	2.679	-1.03294	-5.83999	1.24661
2680	2.68	-1.03371	-5.84435	1.24739
2681	2.681	-1.03448	-5.84871	1.24817
2682	2.682	-1.03525	-5.85308	1.24895
2683	2.683	-1.03602	-5.85744	1.24973
2684	2.684	-1.03679	-5.86181	1.25051
2685	2.685	-1.03756	-5.86618	1.2513
2686	2.686	-1.03833	-5.87055	1.25208
2687	2.687	-1.0391	-5.87492	1.25286
2688	2.688	-1.03987	-5.87929	1.25364
2689	2.689	-1.04065	-5.88367	1.25443
2690	2.69	-1.04142	-5.88805	1.25521
2691	2.691	-1.04219	-5.89242	1.25599
2692	2.692	-1.04296	-5.8968	1.25678
2693	2.693	-1.04373	-5.90118	1.25756
2694	2.694	-1.04451	-5.90557	1.25835
2695	2.695	-1.04528	-5.90995	1.25913
2696	2.696	-1.04605	-5.91434	1.25992
2697	2.697	-1.04683	-5.91873	1.2607
2698	2.698	-1.0476	-5.92312	1.26149
2699	2.699	-1.04838	-5.92751	1.26228
2700	2.7	-1.04915	-5.9319	1.26306
2701	2.701	-1.04992	-5.9363	1.26385
2702	2.702	-1.0507	-5.94069	1.26464
2703	2.703	-1.05148	-5.94509	1.26542
2704	2.704	-1.05225	-5.94949	1.26621
2705	2.705	-1.05303	-5.95389	1.267
2706	2.706	-1.0538	-5.95829	1.26779
2707	2.707	-1.05458	-5.9627	1.26858
2708	2.708	-1.05536	-5.9671	1.26937
2709	2.709	-1.05613	-5.97151	1.27015
2710	2.71	-1.05691	-5.97592	1.27094
2711	2.711	-1.05769	-5.98033	1.27173
2712	2.712	-1.05847	-5.98474	1.27252
2713	2.713	-1.05925	-5.98916	1.27331
2714	2.714	-1.06002	-5.99357	1.2741
2715	2.715	-1.0608	-5.99799	1.2749
2716	2.716	-1.06158	-6.00241	1.27569
2717	2.717	-1.06236	-6.00683	1.27648
2718	2.718	-1.06314	-6.01125	1.27727
2719	2.719	-1.06392	-6.01567	1.27806
2720	2.72	-1.0647	-6.0201	1.27885
2721	2.721	-1.06548	-6.02453	1.27965
2722	2.722	-1.06626	-6.02895	1.28044
2723	2.723	-1.06704	-6.03339	1.28123
2724	2.724	-1.06783	-6.03782	1.28203
2725	2.725	-1.06861	-6.04225	1.28282
2726	2.726	-1.06939	-6.04669	1.28361
2727	2.727	-1.07017	-6.05112	1.28441
2728	2.728	-1.07095	-6.05556	1.2852
2729	2.729	-1.07174	-6.06	1.286
2730	2.73	-1.07252	-6.06444	1.28679
2731	2.731	-1.0733	-6.06889	1.28759
2732	2.732	-1.07409	-6.07333	1.28839
2733	2.733	-1.07487	-6.07778	1.28918
2734	2.734	-1.07566	-6.08223	1.28998
2735	2.735	-1.07644	-6.08668	1.29077
2736	2.736	-1.07723	-6.09113	1.29157
2737	2.737	-1.07801	-6.09558	1.29237
2738	2.738	-1.0788	-6.10003	1.29317
2739	2.739	-1.07958	-6.10449	1.29396
2740	2.74	-1.08037	-6.10895	1.29476
2741	2.741	-1.08115	-6.11341	1.29556
2742	2.742	-1.08194	-6.11787	1.29636
2743	2.743	-1.08273	-6.12233	1.29716
2744	2.744	-1.08351	-6.1268	1.29796
2745	2.745	-1.0843	-6.13126	1.29876
2746	2.746	-1.08509	-6.13573	1.29956
2747	2.747	-1.08588	-6.1402	1.30036
2748	2.748	-1.08667	-6.14467	1.30116
2749	2.749	-1.08745	-6.14914	1.30196
2750	2.75	-1.08824	-6.15362	1.30276
2751	2.751	-1.08903	-6.15809	1.30356
2752	2.752	-1.08982	-6.16257	1.30436
2753	2.753	-1.09061	-6.16705	1.30517
2754	2.754	-1.0914	-6.17153	1.30597
2755	2.755	-1.09219	-6.17601	1.30677
2756	2.756	-1.09298	-6.1805	1.30757
2757	2.757	-1.09377	-6.18498	1.30838
2758	2.758	-1.09457	-6.18947	1.30918
2759	2.759	-1.09536	-6.19396	1.30998
2760	2.76	-1.09615	-6.19845	1.31079
2761	2.761	-1.09694	-6.20294	1.31159
2762	2.762	-1.09773	-6.20744	1.3124
2763	2.763	-1.09853	-6.21193	1.3132
2764	2.764	-1.09932	-6.21643	1.31401
2765	2.765	-1.10011	-6.22093	1.31481
2766	2.766	-1.10091	-6.22543	1.31562
2767	2.767	-1.1017	-6.22993	1.31642
2768	2.768	-1.10249	-6.23443	1.31723
2769	2.769	-1.10329	-6.23894	1.31804
2770	2.77	-1.10408	-6.24344	1.31884
2771	2.771	-1.10488	-6.24795	1.31965
2772	2.772	-1.10567	-6.25246	1.32046
2773	2.773	-1.10647	-6.25697	1.32127
2774	2.774	-1.10726	-6.26149	1.32207
2775	2.775	-1.10806	-6.266	1.32288
2776	2.776	-1.10886	-6.27052	1.32369
2777	2.777	-1.10965	-6.27504	1.3245
2778	2.778	-1.11045	-6.27956	1.32531
2779	2.779	-1.11125	-6.28408	1.32612
2780	2.78	-1.11205	-6.2886	1.32693
2781	2.781	-1.11284	-6.29313	1.32774
2782	2.782	-1.11364	-6.29765	1.32855
2783	2.783	-1.11444	-6.30218	1.32936
2784	2.784	-1.11524	-6.30671	1.33017
2785	2.785	-1.11604	-6.31124	1.33098
2786	2.786	-1.11684	-6.31577	1.33179
2787	2.787	-1.11764	-6.32031	1.33261
2788	2.788	-1.11844	-6.32484	1.33342
2789	2.789	-1.11924	-6.32938	1.33423
2790	2.79	-1.12004	-6.33392	1.33504
2791	2.791	-1.12084	-6.33846	1.33586
2792	2.792	-1.12164	-6.343	1.33667
2793	2.793	-1.12244	-6.34755	1.33748
2794	2.794	-1.12324	-6.35209	1.3383
2795	2.795	-1.12404	-6.35664	1.33911
2796	2.796	-1.12485	-6.36119	1.33993
2797	2.797	-1.12565	-6.36574	1.34074
2798	2.798	-1.12645	-6.37029	1.34156
2799	2.799	-1.12725	-6.37485	1.34237
2800	2.8	-1.12806	-6.3794	1.34319
2801	2.801	-1.12886	-6.38396	1.344
2802	2.802	-1.12966	-6.38852	1.34482
2803	2.803	-1.13047	-6.39308	1.34564
2804	2.804	-1.13127	-6.39764	1.34645
2805	2.805	-1.13208	-6.4022	1.34727
2806	2.806	-1.13288	-6.40677	1.34809
2807	2.807	-1.13369	-6.41134	1.3489
2808	2.808	-1.13449	-6.41591	1.34972
2809	2.809	-1.1353	-6.42048	1.35054
2810	2.81	-1.1361	-6.42505	1.35136
2811	2.811	-1.13691	-6.42962	1.35218
2812	2.812	-1.13772	-6.4342	1.353
2813	2.813	-1.13853	-6.43877	1.35382
2814	2.814	-1.13933	-6.44335	1.35464
2815	2.815	-1.14014	-6.44793	1.35546
2816	2.816	-1.14095	-6.45251	1.35628
2817	2.817	-1.14176	-6.4571	1.3571
2818	2.818	-1.14256	-6.46168	1.35792
2819	2.819	-1.14337	-6.46627	1.35874
2820	2.82	-1.14418	-6.47086	1.35956
2821	2.821	-1.14499	-6.47545	1.36038
2822	2.822	-1.1458	-6.48004	1.3612
2823	2.823	-1.14661	-6.48463	1.36203
2824	2.824	-1.14742	-6.48922	1.36285
2825	2.825	-1.14823	-6.49382	1.36367
2826	2.826	-1.14904	-6.49842	1.3645
2827	2.827	-1.14985	-6.50302	1.36532
2828	2.828	-1.15066	-6.50762	1.36614
2829	2.829	-1.15148	-6.51222	1.36697
2830	2.83	-1.15229	-6.51683	1.36779
2831	2.831	-1.1531	-6.52143	1.36862
2832	2.832	-1.15391	-6.52604	1.36944
2833	2.833	-1.15473	-6.53065	1.37027
2834	2.834	-1.15554	-6.53526	1.37109
2835	2.835	-1.15635	-6.53987	1.37192
2836	2.836	-1.15717	-6.54449	1.37274
2837	2.837	-1.15798	-6.5491	1.37357
2838	2.838	-1.15879	-6.55372	1.3744
2839	2.839	-1.15961	-6.55834	1.37522
2840	2.84	-1.16042	-6.56296	1.37605
2841	2.841	-1.16124	-6.56758	1.37688
2842	2.842	-1.16205	-6.57221	1.37771
2843	2.843	-1.16287	-6.57683	1.37854
2844	2.844	-1.16368	-6.58146	1.37936
2845	2.845	-1.1645	-6.58609	1.38019
2846	2.846	-1.16532	-6.59072	1.38102
2847	2.847	-1.16613	-6.59535	1.38185
2848	2.848	-1.16695	-6.59998	1.38268
2849	2.849	-1.16777	-6.60462	1.38351
2850	2.85	-1.16859	-6.60926	1.38434
2851	2.851	-1.1694	-6.61389	1.38517
2852	2.852	-1.17022	-6.61853	1.386
2853	2.853	-1.17104	-6.62318	1.38683
2854	2.854	-1.17186	-6.62782	1.38766
2855	2.855	-1.17268	-6.63246	1.3885
2856	2.856	-1.1735	-6.63711	1.38933
2857	2.857	-1.17432	-6.64176	1.39016
2858	2.858	-1.17514	-6.64641	1.39099
2859	2.859	-1.17596	-6.65106	1.39183
2860	2.86	-1.17678	-6.65571	1.39266
2861	2.861	-1.1776	-6.66037	1.39349
2862	2.862	-1.17842	-6.66502	1.39433
