TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5657	5.657	-17.8129	-3.13929	49.8891
5658	5.658	-17.8192	-3.1404	49.9067
5659	5.659	-17.8255	-3.14151	49.9243
5660	5.66	-17.8318	-3.14262	49.9418
5661	5.661	-17.8381	-3.14373	49.9594
5662	5.662	-17.8444	-3.14484	49.977
5663	5.663	-17.8507	-3.14595	49.9946
5664	5.664	-17.857	-3.14706	50.0122
5665	5.665	-17.8633	-3.14818	50.0298
5666	5.666	-17.8696	-3.14929	50.0474
5667	5.667	-17.8759	-3.1504	50.065
5668	5.668	-17.8822	-3.15151	50.0826
5669	5.669	-17.8886	-3.15262	50.1002
5670	5.67	-17.8949	-3.15374	50.1178
5671	5.671	-17.9012	-3.15485	50.1354
5672	5.672	-17.9075	-3.15596	50.153
5673	5.673	-17.9138	-3.15708	50.1706
5674	5.674	-17.9201	-3.15819	50.1882
5675	5.675	-17.9264	-3.1593	50.2058
5676	5.676	-17.9328	-3.16042	50.2235
5677	5.677	-17.9391	-3.16153	50.2411
5678	5.678	-17.9454	-3.16264	50.2587
5679	5.679	-17.9517	-3.16376	50.2763
5680	5.68	-17.958	-3.16487	50.294
5681	5.681	-17.9644	-3.16599	50.3116
5682	5.682	-17.9707	-3.1671	50.3293
5683	5.683	-17.977	-3.16822	50.3469
5684	5.684	-17.9833	-3.16933	50.3646
5685	5.685	-17.9897	-3.17045	50.3822
5686	5.686	-17.996	-3.17157	50.3999
5687	5.687	-18.0023	-3.17268	50.4175
5688	5.688	-18.0086	-3.1738	50.4352
5689	5.689	-18.015	-3.17491	50.4528
5690	5.69	-18.0213	-3.17603	50.4705
5691	5.691	-18.0276	-3.17715	50.4882
5692	5.692	-18.034	-3.17826	50.5059
5693	5.693	-18.0403	-3.17938	50.5235
5694	5.694	-18.0466	-3.1805	50.5412
5695	5.695	-18.053	-3.18162	50.5589
5696	5.696	-18.0593	-3.18273	50.5766
5697	5.697	-18.0657	-3.18385	50.5943
5698	5.698	-18.072	-3.18497	50.612
5699	5.699	-18.0783	-3.18609	50.6297
5700	5.7	-18.0847	-3.18721	50.6473
5701	5.701	-18.091	-3.18833	50.665
5702	5.702	-18.0974	-3.18945	50.6828
5703	5.703	-18.1037	-3.19057	50.7005
5704	5.704	-18.1101	-3.19168	50.7182
5705	5.705	-18.1164	-3.1928	50.7359
5706	5.706	-18.1228	-3.19392	50.7536
5707	5.707	-18.1291	-3.19504	50.7713
5708	5.708	-18.1355	-3.19616	50.789
5709	5.709	-18.1418	-3.19728	50.8068
5710	5.71	-18.1482	-3.19841	50.8245
5711	5.711	-18.1545	-3.19953	50.8422
5712	5.712	-18.1609	-3.20065	50.86
5713	5.713	-18.1673	-3.20177	50.8777
5714	5.714	-18.1736	-3.20289	50.8954
5715	5.715	-18.18	-3.20401	50.9132
5716	5.716	-18.1863	-3.20513	50.9309
5717	5.717	-18.1927	-3.20625	50.9487
5718	5.718	-18.1991	-3.20738	50.9664
5719	5.719	-18.2054	-3.2085	50.9842
5720	5.72	-18.2118	-3.20962	51.0019
5721	5.721	-18.2182	-3.21074	51.0197
5722	5.722	-18.2245	-3.21187	51.0375
5723	5.723	-18.2309	-3.21299	51.0552
5724	5.724	-18.2373	-3.21411	51.073
5725	5.725	-18.2436	-3.21524	51.0908
5726	5.726	-18.25	-3.21636	51.1086
5727	5.727	-18.2564	-3.21748	51.1264
5728	5.728	-18.2628	-3.21861	51.1441
5729	5.729	-18.2691	-3.21973	51.1619
5730	5.73	-18.2755	-3.22086	51.1797
5731	5.731	-18.2819	-3.22198	51.1975
5732	5.732	-18.2883	-3.2231	51.2153
5733	5.733	-18.2947	-3.22423	51.2331
5734	5.734	-18.301	-3.22536	51.2509
5735	5.735	-18.3074	-3.22648	51.2687
5736	5.736	-18.3138	-3.22761	51.2865
5737	5.737	-18.3202	-3.22873	51.3043
5738	5.738	-18.3266	-3.22986	51.3222
5739	5.739	-18.333	-3.23098	51.34
5740	5.74	-18.3393	-3.23211	51.3578
5741	5.741	-18.3457	-3.23324	51.3756
5742	5.742	-18.3521	-3.23436	51.3934
5743	5.743	-18.3585	-3.23549	51.4113
5744	5.744	-18.3649	-3.23662	51.4291
5745	5.745	-18.3713	-3.23775	51.4469
5746	5.746	-18.3777	-3.23887	51.4648
5747	5.747	-18.3841	-3.24	51.4826
5748	5.748	-18.3905	-3.24113	51.5005
5749	5.749	-18.3969	-3.24226	51.5183
5750	5.75	-18.4033	-3.24339	51.5362
5751	5.751	-18.4097	-3.24451	51.554
5752	5.752	-18.4161	-3.24564	51.5719
5753	5.753	-18.4225	-3.24677	51.5898
5754	5.754	-18.4289	-3.2479	51.6076
5755	5.755	-18.4353	-3.24903	51.6255
5756	5.756	-18.4417	-3.25016	51.6434
5757	5.757	-18.4481	-3.25129	51.6612
5758	5.758	-18.4545	-3.25242	51.6791
5759	5.759	-18.4609	-3.25355	51.697
5760	5.76	-18.4673	-3.25468	51.7149
5761	5.761	-18.4737	-3.25581	51.7328
5762	5.762	-18.4802	-3.25694	51.7507
5763	5.763	-18.4866	-3.25807	51.7686
5764	5.764	-18.493	-3.2592	51.7865
5765	5.765	-18.4994	-3.26033	51.8044
5766	5.766	-18.5058	-3.26147	51.8223
5767	5.767	-18.5122	-3.2626	51.8402
5768	5.768	-18.5187	-3.26373	51.8581
5769	5.769	-18.5251	-3.26486	51.876
5770	5.77	-18.5315	-3.26599	51.8939
5771	5.771	-18.5379	-3.26713	51.9118
5772	5.772	-18.5443	-3.26826	51.9297
5773	5.773	-18.5508	-3.26939	51.9477
5774	5.774	-18.5572	-3.27052	51.9656
5775	5.775	-18.5636	-3.27166	51.9835
5776	5.776	-18.5701	-3.27279	52.0015
5777	5.777	-18.5765	-3.27393	52.0194
5778	5.778	-18.5829	-3.27506	52.0373
5779	5.779	-18.5893	-3.27619	52.0553
5780	5.78	-18.5958	-3.27733	52.0732
5781	5.781	-18.6022	-3.27846	52.0912
5782	5.782	-18.6086	-3.2796	52.1091
5783	5.783	-18.6151	-3.28073	52.1271
5784	5.784	-18.6215	-3.28187	52.145
5785	5.785	-18.628	-3.283	52.163
5786	5.786	-18.6344	-3.28414	52.181
5787	5.787	-18.6408	-3.28527	52.1989
5788	5.788	-18.6473	-3.28641	52.2169
5789	5.789	-18.6537	-3.28755	52.2349
5790	5.79	-18.6602	-3.28868	52.2528
5791	5.791	-18.6666	-3.28982	52.2708
5792	5.792	-18.6731	-3.29095	52.2888
5793	5.793	-18.6795	-3.29209	52.3068
5794	5.794	-18.686	-3.29323	52.3248
5795	5.795	-18.6924	-3.29437	52.3428
5796	5.796	-18.6989	-3.2955	52.3608
5797	5.797	-18.7053	-3.29664	52.3788
5798	5.798	-18.7118	-3.29778	52.3968
5799	5.799	-18.7182	-3.29892	52.4148
5800	5.8	-18.7247	-3.30005	52.4328
5801	5.801	-18.7311	-3.30119	52.4508
5802	5.802	-18.7376	-3.30233	52.4688
5803	5.803	-18.744	-3.30347	52.4868
5804	5.804	-18.7505	-3.30461	52.5048
5805	5.805	-18.757	-3.30575	52.5229
5806	5.806	-18.7634	-3.30689	52.5409
5807	5.807	-18.7699	-3.30803	52.5589
5808	5.808	-18.7763	-3.30917	52.577
5809	5.809	-18.7828	-3.31031	52.595
5810	5.81	-18.7893	-3.31145	52.613
5811	5.811	-18.7957	-3.31259	52.6311
5812	5.812	-18.8022	-3.31373	52.6491
5813	5.813	-18.8087	-3.31487	52.6672
5814	5.814	-18.8152	-3.31601	52.6852
5815	5.815	-18.8216	-3.31715	52.7033
5816	5.816	-18.8281	-3.31829	52.7213
5817	5.817	-18.8346	-3.31943	52.7394
5818	5.818	-18.841	-3.32057	52.7575
5819	5.819	-18.8475	-3.32172	52.7755
5820	5.82	-18.854	-3.32286	52.7936
5821	5.821	-18.8605	-3.324	52.8117
5822	5.822	-18.867	-3.32514	52.8298
5823	5.823	-18.8734	-3.32628	52.8478
5824	5.824	-18.8799	-3.32743	52.8659
5825	5.825	-18.8864	-3.32857	52.884
5826	5.826	-18.8929	-3.32971	52.9021
5827	5.827	-18.8994	-3.33086	52.9202
5828	5.828	-18.9059	-3.332	52.9383
5829	5.829	-18.9123	-3.33315	52.9564
5830	5.83	-18.9188	-3.33429	52.9745
5831	5.831	-18.9253	-3.33543	52.9926
5832	5.832	-18.9318	-3.33658	53.0107
5833	5.833	-18.9383	-3.33772	53.0288
5834	5.834	-18.9448	-3.33887	53.0469
5835	5.835	-18.9513	-3.34001	53.065
5836	5.836	-18.9578	-3.34116	53.0832
5837	5.837	-18.9643	-3.3423	53.1013
5838	5.838	-18.9708	-3.34345	53.1194
5839	5.839	-18.9773	-3.3446	53.1375
5840	5.84	-18.9838	-3.34574	53.1557
5841	5.841	-18.9903	-3.34689	53.1738
5842	5.842	-18.9968	-3.34803	53.1919
5843	5.843	-19.0033	-3.34918	53.2101
5844	5.844	-19.0098	-3.35033	53.2282
5845	5.845	-19.0163	-3.35147	53.2464
5846	5.846	-19.0228	-3.35262	53.2645
5847	5.847	-19.0293	-3.35377	53.2827
5848	5.848	-19.0358	-3.35492	53.3008
5849	5.849	-19.0423	-3.35606	53.319
5850	5.85	-19.0488	-3.35721	53.3372
5851	5.851	-19.0553	-3.35836	53.3553
5852	5.852	-19.0619	-3.35951	53.3735
5853	5.853	-19.0684	-3.36066	53.3917
5854	5.854	-19.0749	-3.36181	53.4098
5855	5.855	-19.0814	-3.36296	53.428
5856	5.856	-19.0879	-3.3641	53.4462
5857	5.857	-19.0944	-3.36525	53.4644
5858	5.858	-19.101	-3.3664	53.4826
5859	5.859	-19.1075	-3.36755	53.5008
5860	5.86	-19.114	-3.3687	53.519
5861	5.861	-19.1205	-3.36985	53.5371
5862	5.862	-19.127	-3.371	53.5553
5863	5.863	-19.1336	-3.37215	53.5736
5864	5.864	-19.1401	-3.3733	53.5918
5865	5.865	-19.1466	-3.37445	53.61
5866	5.866	-19.1531	-3.37561	53.6282
5867	5.867	-19.1597	-3.37676	53.6464
5868	5.868	-19.1662	-3.37791	53.6646
5869	5.869	-19.1727	-3.37906	53.6828
5870	5.87	-19.1793	-3.38021	53.7011
5871	5.871	-19.1858	-3.38136	53.7193
5872	5.872	-19.1923	-3.38252	53.7375
5873	5.873	-19.1989	-3.38367	53.7558
5874	5.874	-19.2054	-3.38482	53.774
5875	5.875	-19.212	-3.38597	53.7923
5876	5.876	-19.2185	-3.38713	53.8105
5877	5.877	-19.225	-3.38828	53.8287
5878	5.878	-19.2316	-3.38943	53.847
5879	5.879	-19.2381	-3.39059	53.8653
5880	5.88	-19.2447	-3.39174	53.8835
5881	5.881	-19.2512	-3.3929	53.9018
5882	5.882	-19.2578	-3.39405	53.92
5883	5.883	-19.2643	-3.39521	53.9383
5884	5.884	-19.2708	-3.39636	53.9566
5885	5.885	-19.2774	-3.39751	53.9748
5886	5.886	-19.2839	-3.39867	53.9931
5887	5.887	-19.2905	-3.39983	54.0114
5888	5.888	-19.2971	-3.40098	54.0297
5889	5.889	-19.3036	-3.40214	54.048
5890	5.89	-19.3102	-3.40329	54.0662
5891	5.891	-19.3167	-3.40445	54.0845
5892	5.892	-19.3233	-3.40561	54.1028
5893	5.893	-19.3298	-3.40676	54.1211
5894	5.894	-19.3364	-3.40792	54.1394
5895	5.895	-19.343	-3.40908	54.1577
5896	5.896	-19.3495	-3.41023	54.176
5897	5.897	-19.3561	-3.41139	54.1943
5898	5.898	-19.3626	-3.41255	54.2127
5899	5.899	-19.3692	-3.4137	54.231
5900	5.9	-19.3758	-3.41486	54.2493
5901	5.901	-19.3823	-3.41602	54.2676
5902	5.902	-19.3889	-3.41718	54.2859
5903	5.903	-19.3955	-3.41834	54.3043
5904	5.904	-19.4021	-3.4195	54.3226
5905	5.905	-19.4086	-3.42065	54.3409
5906	5.906	-19.4152	-3.42181	54.3593
5907	5.907	-19.4218	-3.42297	54.3776
5908	5.908	-19.4283	-3.42413	54.3959
5909	5.909	-19.4349	-3.42529	54.4143
5910	5.91	-19.4415	-3.42645	54.4326
5911	5.911	-19.4481	-3.42761	54.451
5912	5.912	-19.4547	-3.42877	54.4693
5913	5.913	-19.4612	-3.42993	54.4877
5914	5.914	-19.4678	-3.43109	54.5061
5915	5.915	-19.4744	-3.43225	54.5244
5916	5.916	-19.481	-3.43341	54.5428
5917	5.917	-19.4876	-3.43458	54.5612
5918	5.918	-19.4942	-3.43574	54.5795
5919	5.919	-19.5007	-3.4369	54.5979
5920	5.92	-19.5073	-3.43806	54.6163
5921	5.921	-19.5139	-3.43922	54.6347
5922	5.922	-19.5205	-3.44038	54.6531
5923	5.923	-19.5271	-3.44155	54.6715
5924	5.924	-19.5337	-3.44271	54.6899
5925	5.925	-19.5403	-3.44387	54.7083
5926	5.926	-19.5469	-3.44503	54.7267
5927	5.927	-19.5535	-3.4462	54.7451
5928	5.928	-19.5601	-3.44736	54.7635
5929	5.929	-19.5667	-3.44852	54.7819
5930	5.93	-19.5733	-3.44969	54.8003
5931	5.931	-19.5799	-3.45085	54.8187
5932	5.932	-19.5865	-3.45201	54.8371
5933	5.933	-19.5931	-3.45318	54.8555
5934	5.934	-19.5997	-3.45434	54.874
5935	5.935	-19.6063	-3.45551	54.8924
5936	5.936	-19.6129	-3.45667	54.9108
5937	5.937	-19.6195	-3.45784	54.9293
5938	5.938	-19.6261	-3.459	54.9477
5939	5.939	-19.6327	-3.46017	54.9661
5940	5.94	-19.6393	-3.46133	54.9846
5941	5.941	-19.6459	-3.4625	55.003
5942	5.942	-19.6526	-3.46367	55.0215
5943	5.943	-19.6592	-3.46483	55.0399
5944	5.944	-19.6658	-3.466	55.0584
5945	5.945	-19.6724	-3.46717	55.0769
5946	5.946	-19.679	-3.46833	55.0953
5947	5.947	-19.6856	-3.4695	55.1138
5948	5.948	-19.6923	-3.47067	55.1322
5949	5.949	-19.6989	-3.47183	55.1507
5950	5.95	-19.7055	-3.473	55.1692
5951	5.951	-19.7121	-3.47417	55.1877
5952	5.952	-19.7187	-3.47534	55.2061
5953	5.953	-19.7254	-3.47651	55.2246
5954	5.954	-19.732	-3.47767	55.2431
5955	5.955	-19.7386	-3.47884	55.2616
5956	5.956	-19.7453	-3.48001	55.2801
5957	5.957	-19.7519	-3.48118	55.2986
5958	5.958	-19.7585	-3.48235	55.3171
5959	5.959	-19.7651	-3.48352	55.3356
5960	5.96	-19.7718	-3.48469	55.3541
5961	5.961	-19.7784	-3.48586	55.3726
5962	5.962	-19.785	-3.48703	55.3911
5963	5.963	-19.7917	-3.4882	55.4096
5964	5.964	-19.7983	-3.48937	55.4281
5965	5.965	-19.805	-3.49054	55.4467
5966	5.966	-19.8116	-3.49171	55.4652
5967	5.967	-19.8182	-3.49288	55.4837
5968	5.968	-19.8249	-3.49405	55.5022
5969	5.969	-19.8315	-3.49523	55.5208
5970	5.97	-19.8382	-3.4964	55.5393
5971	5.971	-19.8448	-3.49757	55.5578
5972	5.972	-19.8515	-3.49874	55.5764
5973	5.973	-19.8581	-3.49991	55.5949
5974	5.974	-19.8648	-3.50109	55.6135
5975	5.975	-19.8714	-3.50226	55.632
5976	5.976	-19.8781	-3.50343	55.6506
5977	5.977	-19.8847	-3.5046	55.6691
5978	5.978	-19.8914	-3.50578	55.6877
5979	5.979	-19.898	-3.50695	55.7063
5980	5.98	-19.9047	-3.50812	55.7248
5981	5.981	-19.9113	-3.5093	55.7434
5982	5.982	-19.918	-3.51047	55.762
5983	5.983	-19.9246	-3.51164	55.7806
5984	5.984	-19.9313	-3.51282	55.7991
5985	5.985	-19.938	-3.51399	55.8177
5986	5.986	-19.9446	-3.51517	55.8363
5987	5.987	-19.9513	-3.51634	55.8549
5988	5.988	-19.958	-3.51752	55.8735
5989	5.989	-19.9646	-3.51869	55.8921
5990	5.99	-19.9713	-3.51987	55.9107
5991	5.991	-19.978	-3.52104	55.9293
5992	5.992	-19.9846	-3.52222	55.9479
5993	5.993	-19.9913	-3.5234	55.9665
5994	5.994	-19.998	-3.52457	55.9851
5995	5.995	-20.0046	-3.52575	56.0037
5996	5.996	-20.0113	-3.52692	56.0223
5997	5.997	-20.018	-3.5281	56.041
5998	5.998	-20.0247	-3.52928	56.0596
5999	5.999	-20.0313	-3.53046	56.0782
6000	6	-20.038	-3.53163	56.0968
6001	6.001	-20.0447	-3.53281	56.1155
6002	6.002	-20.0514	-3.53399	56.1341
6003	6.003	-20.0581	-3.53517	56.1528
6004	6.004	-20.0647	-3.53634	56.1714
6005	6.005	-20.0714	-3.53752	56.19
6006	6.006	-20.0781	-3.5387	56.2087
6007	6.007	-20.0848	-3.53988	56.2273
6008	6.008	-20.0915	-3.54106	56.246
6009	6.009	-20.0982	-3.54224	56.2646
6010	6.01	-20.1048	-3.54342	56.2833
6011	6.011	-20.1115	-3.5446	56.302
6012	6.012	-20.1182	-3.54578	56.3206
6013	6.013	-20.1249	-3.54696	56.3393
6014	6.014	-20.1316	-3.54814	56.358
6015	6.015	-20.1383	-3.54932	56.3767
6016	6.016	-20.145	-3.5505	56.3953
6017	6.017	-20.1517	-3.55168	56.414
6018	6.018	-20.1584	-3.55286	56.4327
6019	6.019	-20.1651	-3.55404	56.4514
6020	6.02	-20.1718	-3.55522	56.4701
6021	6.021	-20.1785	-3.5564	56.4888
6022	6.022	-20.1852	-3.55759	56.5075
6023	6.023	-20.1919	-3.55877	56.5262
6024	6.024	-20.1986	-3.55995	56.5449
6025	6.025	-20.2053	-3.56113	56.5636
6026	6.026	-20.212	-3.56231	56.5823
6027	6.027	-20.2187	-3.5635	56.601
6028	6.028	-20.2254	-3.56468	56.6197
6029	6.029	-20.2321	-3.56586	56.6384
6030	6.03	-20.2389	-3.56705	56.6571
6031	6.031	-20.2456	-3.56823	56.6759
6032	6.032	-20.2523	-3.56941	56.6946
6033	6.033	-20.259	-3.5706	56.7133
6034	6.034	-20.2657	-3.57178	56.7321
6035	6.035	-20.2724	-3.57297	56.7508
6036	6.036	-20.2791	-3.57415	56.7695
6037	6.037	-20.2859	-3.57533	56.7883
6038	6.038	-20.2926	-3.57652	56.807
6039	6.039	-20.2993	-3.5777	56.8258
6040	6.04	-20.306	-3.57889	56.8445
6041	6.041	-20.3127	-3.58007	56.8633
6042	6.042	-20.3195	-3.58126	56.8821
6043	6.043	-20.3262	-3.58245	56.9008
6044	6.044	-20.3329	-3.58363	56.9196
6045	6.045	-20.3396	-3.58482	56.9384
6046	6.046	-20.3464	-3.586	56.9571
6047	6.047	-20.3531	-3.58719	56.9759
6048	6.048	-20.3598	-3.58838	56.9947
6049	6.049	-20.3666	-3.58957	57.0135
6050	6.05	-20.3733	-3.59075	57.0323
6051	6.051	-20.38	-3.59194	57.051
6052	6.052	-20.3868	-3.59313	57.0698
6053	6.053	-20.3935	-3.59432	57.0886
6054	6.054	-20.4002	-3.5955	57.1074
6055	6.055	-20.407	-3.59669	57.1262
6056	6.056	-20.4137	-3.59788	57.145
6057	6.057	-20.4205	-3.59907	57.1638
6058	6.058	-20.4272	-3.60026	57.1826
6059	6.059	-20.434	-3.60145	57.2015
6060	6.06	-20.4407	-3.60264	57.2203
6061	6.061	-20.4474	-3.60383	57.2391
6062	6.062	-20.4542	-3.60501	57.2579
6063	6.063	-20.4609	-3.6062	57.2767
6064	6.064	-20.4677	-3.60739	57.2956
6065	6.065	-20.4744	-3.60859	57.3144
6066	6.066	-20.4812	-3.60978	57.3332
6067	6.067	-20.4879	-3.61097	57.3521
6068	6.068	-20.4947	-3.61216	57.3709
6069	6.069	-20.5014	-3.61335	57.3898
6070	6.07	-20.5082	-3.61454	57.4086
6071	6.071	-20.515	-3.61573	57.4274
6072	6.072	-20.5217	-3.61692	57.4463
6073	6.073	-20.5285	-3.61811	57.4652
6074	6.074	-20.5352	-3.61931	57.484
6075	6.075	-20.542	-3.6205	57.5029
6076	6.076	-20.5488	-3.62169	57.5217
6077	6.077	-20.5555	-3.62288	57.5406
6078	6.078	-20.5623	-3.62408	57.5595
6079	6.079	-20.569	-3.62527	57.5784
6080	6.08	-20.5758	-3.62646	57.5972
6081	6.081	-20.5826	-3.62766	57.6161
6082	6.082	-20.5893	-3.62885	57.635
6083	6.083	-20.5961	-3.63004	57.6539
6084	6.084	-20.6029	-3.63124	57.6728
6085	6.085	-20.6097	-3.63243	57.6917
6086	6.086	-20.6164	-3.63363	57.7106
6087	6.087	-20.6232	-3.63482	57.7295
6088	6.088	-20.63	-3.63601	57.7484
6089	6.089	-20.6368	-3.63721	57.7673
6090	6.09	-20.6435	-3.6384	57.7862
6091	6.091	-20.6503	-3.6396	57.8051
6092	6.092	-20.6571	-3.64079	57.824
6093	6.093	-20.6639	-3.64199	57.8429
6094	6.094	-20.6707	-3.64319	57.8618
6095	6.095	-20.6774	-3.64438	57.8808
6096	6.096	-20.6842	-3.64558	57.8997
6097	6.097	-20.691	-3.64677	57.9186
6098	6.098	-20.6978	-3.64797	57.9375
6099	6.099	-20.7046	-3.64917	57.9565
6100	6.1	-20.7114	-3.65037	57.9754
6101	6.101	-20.7182	-3.65156	57.9944
6102	6.102	-20.725	-3.65276	58.0133
6103	6.103	-20.7317	-3.65396	58.0323
6104	6.104	-20.7385	-3.65515	58.0512
6105	6.105	-20.7453	-3.65635	58.0702
6106	6.106	-20.7521	-3.65755	58.0891
6107	6.107	-20.7589	-3.65875	58.1081
6108	6.108	-20.7657	-3.65995	58.1271
6109	6.109	-20.7725	-3.66115	58.146
6110	6.11	-20.7793	-3.66235	58.165
6111	6.111	-20.7861	-3.66355	58.184
6112	6.112	-20.7929	-3.66475	58.203
6113	6.113	-20.7997	-3.66594	58.2219
6114	6.114	-20.8065	-3.66714	58.2409
6115	6.115	-20.8133	-3.66834	58.2599
6116	6.116	-20.8201	-3.66954	58.2789
6117	6.117	-20.827	-3.67075	58.2979
6118	6.118	-20.8338	-3.67195	58.3169
6119	6.119	-20.8406	-3.67315	58.3359
6120	6.12	-20.8474	-3.67435	58.3549
6121	6.121	-20.8542	-3.67555	58.3739
6122	6.122	-20.861	-3.67675	58.3929
6123	6.123	-20.8678	-3.67795	58.4119
6124	6.124	-20.8746	-3.67915	58.4309
6125	6.125	-20.8815	-3.68036	58.4499
6126	6.126	-20.8883	-3.68156	58.469
6127	6.127	-20.8951	-3.68276	58.488
6128	6.128	-20.9019	-3.68396	58.507
6129	6.129	-20.9087	-3.68517	58.526
6130	6.13	-20.9156	-3.68637	58.5451
6131	6.131	-20.9224	-3.68757	58.5641
6132	6.132	-20.9292	-3.68878	58.5831
6133	6.133	-20.936	-3.68998	58.6022
6134	6.134	-20.9429	-3.69118	58.6212
6135	6.135	-20.9497	-3.69239	58.6403
6136	6.136	-20.9565	-3.69359	58.6593
6137	6.137	-20.9633	-3.6948	58.6784
6138	6.138	-20.9702	-3.696	58.6974
6139	6.139	-20.977	-3.69721	58.7165
6140	6.14	-20.9838	-3.69841	58.7356
6141	6.141	-20.9907	-3.69961	58.7546
6142	6.142	-20.9975	-3.70082	58.7737
6143	6.143	-21.0043	-3.70203	58.7928
6144	6.144	-21.0112	-3.70323	58.8118
6145	6.145	-21.018	-3.70444	58.8309
6146	6.146	-21.0249	-3.70564	58.85
6147	6.147	-21.0317	-3.70685	58.8691
6148	6.148	-21.0385	-3.70805	58.8882
6149	6.149	-21.0454	-3.70926	58.9073
6150	6.15	-21.0522	-3.71047	58.9264
6151	6.151	-21.0591	-3.71167	58.9455
6152	6.152	-21.0659	-3.71288	58.9646
6153	6.153	-21.0728	-3.71409	58.9837
6154	6.154	-21.0796	-3.7153	59.0028
6155	6.155	-21.0865	-3.7165	59.0219
6156	6.156	-21.0933	-3.71771	59.041
6157	6.157	-21.1002	-3.71892	59.0601
6158	6.158	-21.107	-3.72013	59.0792
6159	6.159	-21.1139	-3.72134	59.0984
6160	6.16	-21.1207	-3.72255	59.1175
6161	6.161	-21.1276	-3.72376	59.1366
6162	6.162	-21.1345	-3.72496	59.1558
6163	6.163	-21.1413	-3.72617	59.1749
6164	6.164	-21.1482	-3.72738	59.194
6165	6.165	-21.155	-3.72859	59.2132
6166	6.166	-21.1619	-3.7298	59.2323
6167	6.167	-21.1688	-3.73101	59.2515
6168	6.168	-21.1756	-3.73222	59.2706
6169	6.169	-21.1825	-3.73343	59.2898
6170	6.17	-21.1894	-3.73464	59.3089
6171	6.171	-21.1962	-3.73586	59.3281
6172	6.172	-21.2031	-3.73707	59.3472
6173	6.173	-21.21	-3.73828	59.3664
6174	6.174	-21.2168	-3.73949	59.3856
6175	6.175	-21.2237	-3.7407	59.4048
6176	6.176	-21.2306	-3.74191	59.4239
6177	6.177	-21.2374	-3.74313	59.4431
6178	6.178	-21.2443	-3.74434	59.4623
6179	6.179	-21.2512	-3.74555	59.4815
6180	6.18	-21.2581	-3.74676	59.5007
6181	6.181	-21.265	-3.74798	59.5199
6182	6.182	-21.2718	-3.74919	59.5391
6183	6.183	-21.2787	-3.7504	59.5582
6184	6.184	-21.2856	-3.75162	59.5774
6185	6.185	-21.2925	-3.75283	59.5966
6186	6.186	-21.2994	-3.75404	59.6159
6187	6.187	-21.3063	-3.75526	59.6351
6188	6.188	-21.3131	-3.75647	59.6543
6189	6.189	-21.32	-3.75769	59.6735
6190	6.19	-21.3269	-3.7589	59.6927
6191	6.191	-21.3338	-3.76012	59.7119
6192	6.192	-21.3407	-3.76133	59.7312
6193	6.193	-21.3476	-3.76255	59.7504
6194	6.194	-21.3545	-3.76376	59.7696
6195	6.195	-21.3614	-3.76498	59.7888
6196	6.196	-21.3683	-3.76619	59.8081
6197	6.197	-21.3752	-3.76741	59.8273
6198	6.198	-21.3821	-3.76863	59.8466
6199	6.199	-21.389	-3.76984	59.8658
6200	6.2	-21.3959	-3.77106	59.8851
6201	6.201	-21.4028	-3.77228	59.9043
6202	6.202	-21.4097	-3.77349	59.9236
6203	6.203	-21.4166	-3.77471	59.9428
6204	6.204	-21.4235	-3.77593	59.9621
6205	6.205	-21.4304	-3.77715	59.9814
6206	6.206	-21.4373	-3.77836	60.0006
6207	6.207	-21.4442	-3.77958	60.0199
6208	6.208	-21.4511	-3.7808	60.0392
6209	6.209	-21.458	-3.78202	60.0584
6210	6.21	-21.4649	-3.78324	60.0777
6211	6.211	-21.4718	-3.78446	60.097
6212	6.212	-21.4788	-3.78567	60.1163
6213	6.213	-21.4857	-3.78689	60.1356
6214	6.214	-21.4926	-3.78811	60.1549
6215	6.215	-21.4995	-3.78933	60.1742
6216	6.216	-21.5064	-3.79055	60.1935
6217	6.217	-21.5133	-3.79177	60.2128
6218	6.218	-21.5203	-3.79299	60.2321
6219	6.219	-21.5272	-3.79421	60.2514
6220	6.22	-21.5341	-3.79543	60.2707
6221	6.221	-21.541	-3.79665	60.29
6222	6.222	-21.5479	-3.79788	60.3094
6223	6.223	-21.5549	-3.7991	60.3287
6224	6.224	-21.5618	-3.80032	60.348
6225	6.225	-21.5687	-3.80154	60.3673
6226	6.226	-21.5757	-3.80276	60.3867
6227	6.227	-21.5826	-3.80398	60.406
6228	6.228	-21.5895	-3.80521	60.4253
6229	6.229	-21.5965	-3.80643	60.4447
6230	6.23	-21.6034	-3.80765	60.464
6231	6.231	-21.6103	-3.80887	60.4834
6232	6.232	-21.6173	-3.8101	60.5027
6233	6.233	-21.6242	-3.81132	60.5221
6234	6.234	-21.6311	-3.81254	60.5414
6235	6.235	-21.6381	-3.81377	60.5608
6236	6.236	-21.645	-3.81499	60.5801
6237	6.237	-21.652	-3.81621	60.5995
6238	6.238	-21.6589	-3.81744	60.6189
6239	6.239	-21.6658	-3.81866	60.6383
6240	6.24	-21.6728	-3.81989	60.6576
6241	6.241	-21.6797	-3.82111	60.677
6242	6.242	-21.6867	-3.82234	60.6964
6243	6.243	-21.6936	-3.82356	60.7158
6244	6.244	-21.7006	-3.82479	60.7351
