TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5830	5.83	-0.591164	-3.33494	-9.10565
5831	5.831	-0.591365	-3.33609	-9.10885
5832	5.832	-0.591567	-3.33723	-9.11204
5833	5.833	-0.591769	-3.33838	-9.11523
5834	5.834	-0.591971	-3.33952	-9.11843
5835	5.835	-0.592173	-3.34067	-9.12162
5836	5.836	-0.592375	-3.34181	-9.12482
5837	5.837	-0.592577	-3.34296	-9.12801
5838	5.838	-0.592779	-3.3441	-9.13121
5839	5.839	-0.592981	-3.34525	-9.13441
5840	5.84	-0.593183	-3.34639	-9.1376
5841	5.841	-0.593385	-3.34754	-9.1408
5842	5.842	-0.593587	-3.34869	-9.144
5843	5.843	-0.593789	-3.34983	-9.1472
5844	5.844	-0.593991	-3.35098	-9.1504
5845	5.845	-0.594194	-3.35213	-9.1536
5846	5.846	-0.594396	-3.35327	-9.1568
5847	5.847	-0.594598	-3.35442	-9.16
5848	5.848	-0.594801	-3.35557	-9.1632
5849	5.849	-0.595003	-3.35672	-9.1664
5850	5.85	-0.595205	-3.35786	-9.16961
5851	5.851	-0.595408	-3.35901	-9.17281
5852	5.852	-0.59561	-3.36016	-9.17601
5853	5.853	-0.595813	-3.36131	-9.17922
5854	5.854	-0.596015	-3.36246	-9.18242
5855	5.855	-0.596218	-3.36361	-9.18563
5856	5.856	-0.596421	-3.36476	-9.18883
5857	5.857	-0.596623	-3.36591	-9.19204
5858	5.858	-0.596826	-3.36705	-9.19525
5859	5.859	-0.597029	-3.3682	-9.19845
5860	5.86	-0.597232	-3.36935	-9.20166
5861	5.861	-0.597434	-3.3705	-9.20487
5862	5.862	-0.597637	-3.37166	-9.20808
5863	5.863	-0.59784	-3.37281	-9.21129
5864	5.864	-0.598043	-3.37396	-9.2145
5865	5.865	-0.598246	-3.37511	-9.21771
5866	5.866	-0.598449	-3.37626	-9.22092
5867	5.867	-0.598652	-3.37741	-9.22414
5868	5.868	-0.598855	-3.37856	-9.22735
5869	5.869	-0.599058	-3.37971	-9.23056
5870	5.87	-0.599261	-3.38087	-9.23377
5871	5.871	-0.599464	-3.38202	-9.23699
5872	5.872	-0.599667	-3.38317	-9.2402
5873	5.873	-0.599871	-3.38432	-9.24342
5874	5.874	-0.600074	-3.38548	-9.24663
5875	5.875	-0.600277	-3.38663	-9.24985
5876	5.876	-0.60048	-3.38778	-9.25307
5877	5.877	-0.600684	-3.38893	-9.25628
5878	5.878	-0.600887	-3.39009	-9.2595
5879	5.879	-0.601091	-3.39124	-9.26272
5880	5.88	-0.601294	-3.3924	-9.26594
5881	5.881	-0.601498	-3.39355	-9.26916
5882	5.882	-0.601701	-3.3947	-9.27238
5883	5.883	-0.601905	-3.39586	-9.2756
5884	5.884	-0.602108	-3.39701	-9.27882
5885	5.885	-0.602312	-3.39817	-9.28204
5886	5.886	-0.602516	-3.39932	-9.28527
5887	5.887	-0.602719	-3.40048	-9.28849
5888	5.888	-0.602923	-3.40163	-9.29171
5889	5.889	-0.603127	-3.40279	-9.29494
5890	5.89	-0.603331	-3.40394	-9.29816
5891	5.891	-0.603534	-3.4051	-9.30139
5892	5.892	-0.603738	-3.40626	-9.30461
5893	5.893	-0.603942	-3.40741	-9.30784
5894	5.894	-0.604146	-3.40857	-9.31107
5895	5.895	-0.60435	-3.40973	-9.31429
5896	5.896	-0.604554	-3.41088	-9.31752
5897	5.897	-0.604758	-3.41204	-9.32075
5898	5.898	-0.604962	-3.4132	-9.32398
5899	5.899	-0.605166	-3.41436	-9.32721
5900	5.9	-0.60537	-3.41551	-9.33044
5901	5.901	-0.605575	-3.41667	-9.33367
5902	5.902	-0.605779	-3.41783	-9.3369
5903	5.903	-0.605983	-3.41899	-9.34013
5904	5.904	-0.606187	-3.42015	-9.34336
5905	5.905	-0.606392	-3.42131	-9.3466
5906	5.906	-0.606596	-3.42246	-9.34983
5907	5.907	-0.6068	-3.42362	-9.35306
5908	5.908	-0.607005	-3.42478	-9.3563
5909	5.909	-0.607209	-3.42594	-9.35953
5910	5.91	-0.607414	-3.4271	-9.36277
5911	5.911	-0.607618	-3.42826	-9.366
5912	5.912	-0.607823	-3.42942	-9.36924
5913	5.913	-0.608028	-3.43058	-9.37248
5914	5.914	-0.608232	-3.43174	-9.37572
5915	5.915	-0.608437	-3.4329	-9.37895
5916	5.916	-0.608642	-3.43406	-9.38219
5917	5.917	-0.608846	-3.43523	-9.38543
5918	5.918	-0.609051	-3.43639	-9.38867
5919	5.919	-0.609256	-3.43755	-9.39191
5920	5.92	-0.609461	-3.43871	-9.39515
5921	5.921	-0.609666	-3.43987	-9.3984
5922	5.922	-0.609871	-3.44103	-9.40164
5923	5.923	-0.610075	-3.4422	-9.40488
5924	5.924	-0.61028	-3.44336	-9.40812
5925	5.925	-0.610485	-3.44452	-9.41137
5926	5.926	-0.610691	-3.44568	-9.41461
5927	5.927	-0.610896	-3.44685	-9.41786
5928	5.928	-0.611101	-3.44801	-9.4211
5929	5.929	-0.611306	-3.44917	-9.42435
5930	5.93	-0.611511	-3.45034	-9.4276
5931	5.931	-0.611716	-3.4515	-9.43084
5932	5.932	-0.611922	-3.45267	-9.43409
5933	5.933	-0.612127	-3.45383	-9.43734
5934	5.934	-0.612332	-3.45499	-9.44059
5935	5.935	-0.612538	-3.45616	-9.44384
5936	5.936	-0.612743	-3.45732	-9.44709
5937	5.937	-0.612948	-3.45849	-9.45034
5938	5.938	-0.613154	-3.45965	-9.45359
5939	5.939	-0.613359	-3.46082	-9.45684
5940	5.94	-0.613565	-3.46199	-9.46009
5941	5.941	-0.61377	-3.46315	-9.46334
5942	5.942	-0.613976	-3.46432	-9.4666
5943	5.943	-0.614182	-3.46548	-9.46985
5944	5.944	-0.614387	-3.46665	-9.4731
5945	5.945	-0.614593	-3.46782	-9.47636
5946	5.946	-0.614799	-3.46898	-9.47961
5947	5.947	-0.615005	-3.47015	-9.48287
5948	5.948	-0.61521	-3.47132	-9.48612
5949	5.949	-0.615416	-3.47249	-9.48938
5950	5.95	-0.615622	-3.47365	-9.49264
5951	5.951	-0.615828	-3.47482	-9.4959
5952	5.952	-0.616034	-3.47599	-9.49916
5953	5.953	-0.61624	-3.47716	-9.50242
5954	5.954	-0.616446	-3.47833	-9.50568
5955	5.955	-0.616652	-3.47949	-9.50893
5956	5.956	-0.616858	-3.48066	-9.5122
5957	5.957	-0.617064	-3.48183	-9.51546
5958	5.958	-0.61727	-3.483	-9.51872
5959	5.959	-0.617477	-3.48417	-9.52198
5960	5.96	-0.617683	-3.48534	-9.52524
5961	5.961	-0.617889	-3.48651	-9.52851
5962	5.962	-0.618095	-3.48768	-9.53177
5963	5.963	-0.618302	-3.48885	-9.53504
5964	5.964	-0.618508	-3.49002	-9.5383
5965	5.965	-0.618715	-3.49119	-9.54157
5966	5.966	-0.618921	-3.49236	-9.54483
5967	5.967	-0.619127	-3.49353	-9.5481
5968	5.968	-0.619334	-3.4947	-9.55137
5969	5.969	-0.61954	-3.49587	-9.55464
5970	5.97	-0.619747	-3.49705	-9.5579
5971	5.971	-0.619954	-3.49822	-9.56117
5972	5.972	-0.62016	-3.49939	-9.56444
5973	5.973	-0.620367	-3.50056	-9.56771
5974	5.974	-0.620574	-3.50173	-9.57098
5975	5.975	-0.62078	-3.50291	-9.57425
5976	5.976	-0.620987	-3.50408	-9.57753
5977	5.977	-0.621194	-3.50525	-9.5808
5978	5.978	-0.621401	-3.50643	-9.58407
5979	5.979	-0.621608	-3.5076	-9.58734
5980	5.98	-0.621815	-3.50877	-9.59062
5981	5.981	-0.622022	-3.50995	-9.59389
5982	5.982	-0.622229	-3.51112	-9.59717
5983	5.983	-0.622436	-3.51229	-9.60044
5984	5.984	-0.622643	-3.51347	-9.60372
5985	5.985	-0.62285	-3.51464	-9.607
5986	5.986	-0.623057	-3.51582	-9.61027
5987	5.987	-0.623264	-3.51699	-9.61355
5988	5.988	-0.623471	-3.51817	-9.61683
5989	5.989	-0.623678	-3.51934	-9.62011
5990	5.99	-0.623886	-3.52052	-9.62339
5991	5.991	-0.624093	-3.52169	-9.62667
5992	5.992	-0.6243	-3.52287	-9.62995
5993	5.993	-0.624508	-3.52405	-9.63323
5994	5.994	-0.624715	-3.52522	-9.63651
5995	5.995	-0.624922	-3.5264	-9.63979
5996	5.996	-0.62513	-3.52757	-9.64307
5997	5.997	-0.625337	-3.52875	-9.64636
5998	5.998	-0.625545	-3.52993	-9.64964
5999	5.999	-0.625753	-3.53111	-9.65293
6000	6	-0.62596	-3.53228	-9.65621
6001	6.001	-0.626168	-3.53346	-9.6595
6002	6.002	-0.626375	-3.53464	-9.66278
6003	6.003	-0.626583	-3.53582	-9.66607
6004	6.004	-0.626791	-3.53699	-9.66935
6005	6.005	-0.626999	-3.53817	-9.67264
6006	6.006	-0.627207	-3.53935	-9.67593
6007	6.007	-0.627414	-3.54053	-9.67922
6008	6.008	-0.627622	-3.54171	-9.68251
6009	6.009	-0.62783	-3.54289	-9.6858
6010	6.01	-0.628038	-3.54407	-9.68909
6011	6.011	-0.628246	-3.54525	-9.69238
6012	6.012	-0.628454	-3.54643	-9.69567
6013	6.013	-0.628662	-3.54761	-9.69896
6014	6.014	-0.62887	-3.54879	-9.70225
6015	6.015	-0.629078	-3.54997	-9.70555
6016	6.016	-0.629287	-3.55115	-9.70884
6017	6.017	-0.629495	-3.55233	-9.71214
6018	6.018	-0.629703	-3.55351	-9.71543
6019	6.019	-0.629911	-3.55469	-9.71873
6020	6.02	-0.63012	-3.55587	-9.72202
6021	6.021	-0.630328	-3.55705	-9.72532
6022	6.022	-0.630536	-3.55824	-9.72861
6023	6.023	-0.630745	-3.55942	-9.73191
6024	6.024	-0.630953	-3.5606	-9.73521
6025	6.025	-0.631162	-3.56178	-9.73851
6026	6.026	-0.63137	-3.56297	-9.74181
6027	6.027	-0.631579	-3.56415	-9.74511
6028	6.028	-0.631787	-3.56533	-9.74841
6029	6.029	-0.631996	-3.56651	-9.75171
6030	6.03	-0.632204	-3.5677	-9.75501
6031	6.031	-0.632413	-3.56888	-9.75831
6032	6.032	-0.632622	-3.57006	-9.76161
6033	6.033	-0.632831	-3.57125	-9.76492
6034	6.034	-0.633039	-3.57243	-9.76822
6035	6.035	-0.633248	-3.57362	-9.77152
6036	6.036	-0.633457	-3.5748	-9.77483
6037	6.037	-0.633666	-3.57599	-9.77813
6038	6.038	-0.633875	-3.57717	-9.78144
6039	6.039	-0.634084	-3.57836	-9.78474
6040	6.04	-0.634293	-3.57954	-9.78805
6041	6.041	-0.634502	-3.58073	-9.79136
6042	6.042	-0.634711	-3.58191	-9.79467
6043	6.043	-0.63492	-3.5831	-9.79797
6044	6.044	-0.635129	-3.58428	-9.80128
6045	6.045	-0.635338	-3.58547	-9.80459
6046	6.046	-0.635548	-3.58666	-9.8079
6047	6.047	-0.635757	-3.58784	-9.81121
6048	6.048	-0.635966	-3.58903	-9.81452
6049	6.049	-0.636175	-3.59022	-9.81784
6050	6.05	-0.636385	-3.5914	-9.82115
6051	6.051	-0.636594	-3.59259	-9.82446
6052	6.052	-0.636803	-3.59378	-9.82777
6053	6.053	-0.637013	-3.59497	-9.83109
6054	6.054	-0.637222	-3.59616	-9.8344
6055	6.055	-0.637432	-3.59734	-9.83772
6056	6.056	-0.637641	-3.59853	-9.84103
6057	6.057	-0.637851	-3.59972	-9.84435
6058	6.058	-0.638061	-3.60091	-9.84767
6059	6.059	-0.63827	-3.6021	-9.85098
6060	6.06	-0.63848	-3.60329	-9.8543
6061	6.061	-0.63869	-3.60448	-9.85762
6062	6.062	-0.638899	-3.60567	-9.86094
6063	6.063	-0.639109	-3.60686	-9.86426
6064	6.064	-0.639319	-3.60805	-9.86758
6065	6.065	-0.639529	-3.60924	-9.8709
6066	6.066	-0.639739	-3.61043	-9.87422
6067	6.067	-0.639949	-3.61162	-9.87754
6068	6.068	-0.640159	-3.61281	-9.88086
6069	6.069	-0.640369	-3.614	-9.88418
6070	6.07	-0.640579	-3.61519	-9.88751
6071	6.071	-0.640789	-3.61638	-9.89083
6072	6.072	-0.640999	-3.61757	-9.89416
6073	6.073	-0.641209	-3.61876	-9.89748
6074	6.074	-0.641419	-3.61996	-9.90081
6075	6.075	-0.641629	-3.62115	-9.90413
6076	6.076	-0.64184	-3.62234	-9.90746
6077	6.077	-0.64205	-3.62353	-9.91078
6078	6.078	-0.64226	-3.62473	-9.91411
6079	6.079	-0.642471	-3.62592	-9.91744
6080	6.08	-0.642681	-3.62711	-9.92077
6081	6.081	-0.642891	-3.62831	-9.9241
6082	6.082	-0.643102	-3.6295	-9.92743
6083	6.083	-0.643312	-3.63069	-9.93076
6084	6.084	-0.643523	-3.63189	-9.93409
6085	6.085	-0.643733	-3.63308	-9.93742
6086	6.086	-0.643944	-3.63427	-9.94075
6087	6.087	-0.644155	-3.63547	-9.94408
6088	6.088	-0.644365	-3.63666	-9.94742
6089	6.089	-0.644576	-3.63786	-9.95075
6090	6.09	-0.644787	-3.63905	-9.95409
6091	6.091	-0.644997	-3.64025	-9.95742
6092	6.092	-0.645208	-3.64144	-9.96075
6093	6.093	-0.645419	-3.64264	-9.96409
6094	6.094	-0.64563	-3.64384	-9.96743
6095	6.095	-0.645841	-3.64503	-9.97076
6096	6.096	-0.646052	-3.64623	-9.9741
6097	6.097	-0.646263	-3.64742	-9.97744
6098	6.098	-0.646474	-3.64862	-9.98078
6099	6.099	-0.646685	-3.64982	-9.98412
6100	6.1	-0.646896	-3.65101	-9.98746
6101	6.101	-0.647107	-3.65221	-9.9908
6102	6.102	-0.647318	-3.65341	-9.99414
6103	6.103	-0.647529	-3.65461	-9.99748
6104	6.104	-0.64774	-3.6558	-10.0008
6105	6.105	-0.647952	-3.657	-10.0042
6106	6.106	-0.648163	-3.6582	-10.0075
6107	6.107	-0.648374	-3.6594	-10.0108
6108	6.108	-0.648586	-3.6606	-10.0142
6109	6.109	-0.648797	-3.6618	-10.0175
6110	6.11	-0.649008	-3.663	-10.0209
6111	6.111	-0.64922	-3.6642	-10.0242
6112	6.112	-0.649431	-3.66539	-10.0276
6113	6.113	-0.649643	-3.66659	-10.0309
6114	6.114	-0.649854	-3.66779	-10.0343
6115	6.115	-0.650066	-3.66899	-10.0376
6116	6.116	-0.650278	-3.67019	-10.041
6117	6.117	-0.650489	-3.67139	-10.0443
6118	6.118	-0.650701	-3.6726	-10.0477
6119	6.119	-0.650913	-3.6738	-10.051
6120	6.12	-0.651124	-3.675	-10.0544
6121	6.121	-0.651336	-3.6762	-10.0577
6122	6.122	-0.651548	-3.6774	-10.0611
6123	6.123	-0.65176	-3.6786	-10.0644
6124	6.124	-0.651972	-3.6798	-10.0678
6125	6.125	-0.652184	-3.681	-10.0711
6126	6.126	-0.652396	-3.68221	-10.0745
6127	6.127	-0.652608	-3.68341	-10.0778
6128	6.128	-0.65282	-3.68461	-10.0812
6129	6.129	-0.653032	-3.68581	-10.0845
6130	6.13	-0.653244	-3.68702	-10.0879
6131	6.131	-0.653456	-3.68822	-10.0913
6132	6.132	-0.653668	-3.68942	-10.0946
6133	6.133	-0.653881	-3.69063	-10.098
6134	6.134	-0.654093	-3.69183	-10.1013
6135	6.135	-0.654305	-3.69303	-10.1047
6136	6.136	-0.654517	-3.69424	-10.108
6137	6.137	-0.65473	-3.69544	-10.1114
6138	6.138	-0.654942	-3.69665	-10.1148
6139	6.139	-0.655155	-3.69785	-10.1181
6140	6.14	-0.655367	-3.69906	-10.1215
6141	6.141	-0.655579	-3.70026	-10.1248
6142	6.142	-0.655792	-3.70147	-10.1282
6143	6.143	-0.656005	-3.70267	-10.1316
6144	6.144	-0.656217	-3.70388	-10.1349
6145	6.145	-0.65643	-3.70509	-10.1383
6146	6.146	-0.656642	-3.70629	-10.1417
6147	6.147	-0.656855	-3.7075	-10.145
6148	6.148	-0.657068	-3.7087	-10.1484
6149	6.149	-0.657281	-3.70991	-10.1518
6150	6.15	-0.657493	-3.71112	-10.1551
6151	6.151	-0.657706	-3.71232	-10.1585
6152	6.152	-0.657919	-3.71353	-10.1619
6153	6.153	-0.658132	-3.71474	-10.1652
6154	6.154	-0.658345	-3.71595	-10.1686
6155	6.155	-0.658558	-3.71715	-10.172
6156	6.156	-0.658771	-3.71836	-10.1753
6157	6.157	-0.658984	-3.71957	-10.1787
6158	6.158	-0.659197	-3.72078	-10.1821
6159	6.159	-0.65941	-3.72199	-10.1855
6160	6.16	-0.659623	-3.7232	-10.1888
6161	6.161	-0.659836	-3.72441	-10.1922
6162	6.162	-0.66005	-3.72562	-10.1956
6163	6.163	-0.660263	-3.72682	-10.199
6164	6.164	-0.660476	-3.72803	-10.2023
6165	6.165	-0.660689	-3.72924	-10.2057
6166	6.166	-0.660903	-3.73045	-10.2091
6167	6.167	-0.661116	-3.73166	-10.2125
6168	6.168	-0.66133	-3.73287	-10.2158
6169	6.169	-0.661543	-3.73408	-10.2192
6170	6.17	-0.661757	-3.7353	-10.2226
6171	6.171	-0.66197	-3.73651	-10.226
6172	6.172	-0.662184	-3.73772	-10.2293
6173	6.173	-0.662397	-3.73893	-10.2327
6174	6.174	-0.662611	-3.74014	-10.2361
6175	6.175	-0.662825	-3.74135	-10.2395
6176	6.176	-0.663038	-3.74256	-10.2429
6177	6.177	-0.663252	-3.74378	-10.2462
6178	6.178	-0.663466	-3.74499	-10.2496
6179	6.179	-0.66368	-3.7462	-10.253
6180	6.18	-0.663893	-3.74741	-10.2564
6181	6.181	-0.664107	-3.74863	-10.2598
6182	6.182	-0.664321	-3.74984	-10.2632
6183	6.183	-0.664535	-3.75105	-10.2665
6184	6.184	-0.664749	-3.75227	-10.2699
6185	6.185	-0.664963	-3.75348	-10.2733
6186	6.186	-0.665177	-3.75469	-10.2767
6187	6.187	-0.665391	-3.75591	-10.2801
6188	6.188	-0.665605	-3.75712	-10.2835
6189	6.189	-0.665819	-3.75834	-10.2869
6190	6.19	-0.666034	-3.75955	-10.2903
6191	6.191	-0.666248	-3.76077	-10.2936
6192	6.192	-0.666462	-3.76198	-10.297
6193	6.193	-0.666676	-3.7632	-10.3004
6194	6.194	-0.666891	-3.76441	-10.3038
6195	6.195	-0.667105	-3.76563	-10.3072
6196	6.196	-0.667319	-3.76684	-10.3106
6197	6.197	-0.667534	-3.76806	-10.314
6198	6.198	-0.667748	-3.76928	-10.3174
6199	6.199	-0.667963	-3.77049	-10.3208
6200	6.2	-0.668177	-3.77171	-10.3242
6201	6.201	-0.668392	-3.77293	-10.3276
6202	6.202	-0.668607	-3.77414	-10.331
6203	6.203	-0.668821	-3.77536	-10.3344
6204	6.204	-0.669036	-3.77658	-10.3378
6205	6.205	-0.669251	-3.7778	-10.3412
6206	6.206	-0.669465	-3.77901	-10.3446
6207	6.207	-0.66968	-3.78023	-10.348
6208	6.208	-0.669895	-3.78145	-10.3514
6209	6.209	-0.67011	-3.78267	-10.3548
6210	6.21	-0.670325	-3.78389	-10.3581
6211	6.211	-0.67054	-3.78511	-10.3616
6212	6.212	-0.670754	-3.78632	-10.365
6213	6.213	-0.670969	-3.78754	-10.3684
6214	6.214	-0.671184	-3.78876	-10.3718
6215	6.215	-0.6714	-3.78998	-10.3752
6216	6.216	-0.671615	-3.7912	-10.3786
6217	6.217	-0.67183	-3.79242	-10.382
6218	6.218	-0.672045	-3.79364	-10.3854
6219	6.219	-0.67226	-3.79486	-10.3888
6220	6.22	-0.672475	-3.79608	-10.3922
6221	6.221	-0.672691	-3.7973	-10.3956
6222	6.222	-0.672906	-3.79853	-10.399
6223	6.223	-0.673121	-3.79975	-10.4024
6224	6.224	-0.673337	-3.80097	-10.4058
6225	6.225	-0.673552	-3.80219	-10.4092
6226	6.226	-0.673767	-3.80341	-10.4126
6227	6.227	-0.673983	-3.80463	-10.416
6228	6.228	-0.674198	-3.80586	-10.4194
6229	6.229	-0.674414	-3.80708	-10.4228
6230	6.23	-0.674629	-3.8083	-10.4263
6231	6.231	-0.674845	-3.80952	-10.4297
6232	6.232	-0.675061	-3.81075	-10.4331
6233	6.233	-0.675276	-3.81197	-10.4365
6234	6.234	-0.675492	-3.81319	-10.4399
6235	6.235	-0.675708	-3.81442	-10.4433
6236	6.236	-0.675924	-3.81564	-10.4467
6237	6.237	-0.676139	-3.81686	-10.4502
6238	6.238	-0.676355	-3.81809	-10.4536
6239	6.239	-0.676571	-3.81931	-10.457
6240	6.24	-0.676787	-3.82054	-10.4604
6241	6.241	-0.677003	-3.82176	-10.4638
6242	6.242	-0.677219	-3.82299	-10.4672
6243	6.243	-0.677435	-3.82421	-10.4706
6244	6.244	-0.677651	-3.82544	-10.4741
6245	6.245	-0.677867	-3.82666	-10.4775
6246	6.246	-0.678083	-3.82789	-10.4809
6247	6.247	-0.678299	-3.82911	-10.4843
6248	6.248	-0.678516	-3.83034	-10.4877
6249	6.249	-0.678732	-3.83157	-10.4912
6250	6.25	-0.678948	-3.83279	-10.4946
6251	6.251	-0.679164	-3.83402	-10.498
6252	6.252	-0.679381	-3.83525	-10.5014
6253	6.253	-0.679597	-3.83647	-10.5049
6254	6.254	-0.679813	-3.8377	-10.5083
6255	6.255	-0.68003	-3.83893	-10.5117
6256	6.256	-0.680246	-3.84016	-10.5151
6257	6.257	-0.680463	-3.84138	-10.5186
6258	6.258	-0.680679	-3.84261	-10.522
6259	6.259	-0.680896	-3.84384	-10.5254
6260	6.26	-0.681113	-3.84507	-10.5288
6261	6.261	-0.681329	-3.8463	-10.5323
6262	6.262	-0.681546	-3.84753	-10.5357
6263	6.263	-0.681763	-3.84875	-10.5391
6264	6.264	-0.681979	-3.84998	-10.5426
6265	6.265	-0.682196	-3.85121	-10.546
6266	6.266	-0.682413	-3.85244	-10.5494
6267	6.267	-0.68263	-3.85367	-10.5528
6268	6.268	-0.682847	-3.8549	-10.5563
6269	6.269	-0.683064	-3.85613	-10.5597
6270	6.27	-0.68328	-3.85736	-10.5631
6271	6.271	-0.683497	-3.85859	-10.5666
6272	6.272	-0.683714	-3.85982	-10.57
6273	6.273	-0.683932	-3.86106	-10.5734
6274	6.274	-0.684149	-3.86229	-10.5769
6275	6.275	-0.684366	-3.86352	-10.5803
6276	6.276	-0.684583	-3.86475	-10.5837
6277	6.277	-0.6848	-3.86598	-10.5872
6278	6.278	-0.685017	-3.86721	-10.5906
6279	6.279	-0.685235	-3.86845	-10.5941
6280	6.28	-0.685452	-3.86968	-10.5975
6281	6.281	-0.685669	-3.87091	-10.6009
6282	6.282	-0.685887	-3.87214	-10.6044
6283	6.283	-0.686104	-3.87338	-10.6078
6284	6.284	-0.686321	-3.87461	-10.6113
6285	6.285	-0.686539	-3.87584	-10.6147
6286	6.286	-0.686756	-3.87708	-10.6181
6287	6.287	-0.686974	-3.87831	-10.6216
6288	6.288	-0.687191	-3.87954	-10.625
6289	6.289	-0.687409	-3.88078	-10.6285
6290	6.29	-0.687627	-3.88201	-10.6319
6291	6.291	-0.687844	-3.88325	-10.6354
6292	6.292	-0.688062	-3.88448	-10.6388
6293	6.293	-0.68828	-3.88572	-10.6422
6294	6.294	-0.688498	-3.88695	-10.6457
6295	6.295	-0.688715	-3.88819	-10.6491
6296	6.296	-0.688933	-3.88942	-10.6526
6297	6.297	-0.689151	-3.89066	-10.656
6298	6.298	-0.689369	-3.89189	-10.6595
6299	6.299	-0.689587	-3.89313	-10.6629
6300	6.3	-0.689805	-3.89437	-10.6664
6301	6.301	-0.690023	-3.8956	-10.6698
6302	6.302	-0.690241	-3.89684	-10.6733
6303	6.303	-0.690459	-3.89808	-10.6767
6304	6.304	-0.690677	-3.89931	-10.6802
6305	6.305	-0.690895	-3.90055	-10.6836
6306	6.306	-0.691114	-3.90179	-10.6871
6307	6.307	-0.691332	-3.90303	-10.6905
6308	6.308	-0.69155	-3.90426	-10.694
6309	6.309	-0.691768	-3.9055	-10.6974
6310	6.31	-0.691987	-3.90674	-10.7009
6311	6.311	-0.692205	-3.90798	-10.7043
6312	6.312	-0.692424	-3.90922	-10.7078
6313	6.313	-0.692642	-3.91045	-10.7113
6314	6.314	-0.692861	-3.91169	-10.7147
6315	6.315	-0.693079	-3.91293	-10.7182
6316	6.316	-0.693298	-3.91417	-10.7216
6317	6.317	-0.693516	-3.91541	-10.7251
6318	6.318	-0.693735	-3.91665	-10.7285
6319	6.319	-0.693953	-3.91789	-10.732
6320	6.32	-0.694172	-3.91913	-10.7355
6321	6.321	-0.694391	-3.92037	-10.7389
6322	6.322	-0.69461	-3.92161	-10.7424
6323	6.323	-0.694828	-3.92285	-10.7459
6324	6.324	-0.695047	-3.9241	-10.7493
6325	6.325	-0.695266	-3.92534	-10.7528
6326	6.326	-0.695485	-3.92658	-10.7562
6327	6.327	-0.695704	-3.92782	-10.7597
6328	6.328	-0.695923	-3.92906	-10.7632
6329	6.329	-0.696142	-3.9303	-10.7666
6330	6.33	-0.696361	-3.93155	-10.7701
6331	6.331	-0.69658	-3.93279	-10.7736
6332	6.332	-0.696799	-3.93403	-10.777
6333	6.333	-0.697018	-3.93527	-10.7805
6334	6.334	-0.697237	-3.93652	-10.784
6335	6.335	-0.697457	-3.93776	-10.7874
6336	6.336	-0.697676	-3.939	-10.7909
6337	6.337	-0.697895	-3.94025	-10.7944
6338	6.338	-0.698114	-3.94149	-10.7978
6339	6.339	-0.698334	-3.94273	-10.8013
6340	6.34	-0.698553	-3.94398	-10.8048
6341	6.341	-0.698772	-3.94522	-10.8083
6342	6.342	-0.698992	-3.94647	-10.8117
6343	6.343	-0.699211	-3.94771	-10.8152
6344	6.344	-0.699431	-3.94896	-10.8187
6345	6.345	-0.69965	-3.9502	-10.8221
6346	6.346	-0.69987	-3.95145	-10.8256
6347	6.347	-0.70009	-3.95269	-10.8291
6348	6.348	-0.700309	-3.95394	-10.8326
6349	6.349	-0.700529	-3.95518	-10.836
6350	6.35	-0.700749	-3.95643	-10.8395
6351	6.351	-0.700968	-3.95768	-10.843
6352	6.352	-0.701188	-3.95892	-10.8465
6353	6.353	-0.701408	-3.96017	-10.85
6354	6.354	-0.701628	-3.96142	-10.8534
6355	6.355	-0.701848	-3.96266	-10.8569
6356	6.356	-0.702068	-3.96391	-10.8604
6357	6.357	-0.702288	-3.96516	-10.8639
6358	6.358	-0.702508	-3.96641	-10.8674
6359	6.359	-0.702728	-3.96765	-10.8708
6360	6.36	-0.702948	-3.9689	-10.8743
6361	6.361	-0.703168	-3.97015	-10.8778
6362	6.362	-0.703388	-3.9714	-10.8813
6363	6.363	-0.703608	-3.97265	-10.8848
6364	6.364	-0.703828	-3.9739	-10.8882
6365	6.365	-0.704049	-3.97515	-10.8917
6366	6.366	-0.704269	-3.97639	-10.8952
6367	6.367	-0.704489	-3.97764	-10.8987
6368	6.368	-0.70471	-3.97889	-10.9022
6369	6.369	-0.70493	-3.98014	-10.9057
6370	6.37	-0.70515	-3.98139	-10.9092
6371	6.371	-0.705371	-3.98264	-10.9127
6372	6.372	-0.705591	-3.98389	-10.9161
6373	6.373	-0.705812	-3.98514	-10.9196
6374	6.374	-0.706032	-3.98639	-10.9231
6375	6.375	-0.706253	-3.98765	-10.9266
6376	6.376	-0.706474	-3.9889	-10.9301
6377	6.377	-0.706694	-3.99015	-10.9336
6378	6.378	-0.706915	-3.9914	-10.9371
6379	6.379	-0.707136	-3.99265	-10.9406
6380	6.38	-0.707356	-3.9939	-10.9441
6381	6.381	-0.707577	-3.99516	-10.9476
6382	6.382	-0.707798	-3.99641	-10.9511
6383	6.383	-0.708019	-3.99766	-10.9546
6384	6.384	-0.70824	-3.99891	-10.958
6385	6.385	-0.708461	-4.00017	-10.9615
6386	6.386	-0.708682	-4.00142	-10.965
6387	6.387	-0.708903	-4.00267	-10.9685
6388	6.388	-0.709124	-4.00393	-10.972
6389	6.389	-0.709345	-4.00518	-10.9755
