TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5292	5.292	-0.00381857	-0.356788	0.190185
5293	5.293	-0.00381892	-0.356923	0.190181
5294	5.294	-0.00381927	-0.357058	0.190177
5295	5.295	-0.00381962	-0.357193	0.190173
5296	5.296	-0.00381997	-0.357327	0.190169
5297	5.297	-0.00382032	-0.357462	0.190164
5298	5.298	-0.00382067	-0.357597	0.19016
5299	5.299	-0.00382103	-0.357732	0.190156
5300	5.3	-0.00382138	-0.357867	0.190152
5301	5.301	-0.00382173	-0.358002	0.190148
5302	5.302	-0.00382208	-0.358137	0.190144
5303	5.303	-0.00382243	-0.358273	0.19014
5304	5.304	-0.00382278	-0.358408	0.190136
5305	5.305	-0.00382313	-0.358543	0.190132
5306	5.306	-0.00382348	-0.358678	0.190128
5307	5.307	-0.00382383	-0.358813	0.190124
5308	5.308	-0.00382419	-0.358948	0.19012
5309	5.309	-0.00382454	-0.359084	0.190116
5310	5.31	-0.00382489	-0.359219	0.190112
5311	5.311	-0.00382524	-0.359354	0.190107
5312	5.312	-0.00382559	-0.359489	0.190103
5313	5.313	-0.00382594	-0.359625	0.190099
5314	5.314	-0.00382629	-0.35976	0.190095
5315	5.315	-0.00382665	-0.359896	0.190091
5316	5.316	-0.003827	-0.360031	0.190087
5317	5.317	-0.00382735	-0.360166	0.190083
5318	5.318	-0.0038277	-0.360302	0.190079
5319	5.319	-0.00382805	-0.360437	0.190075
5320	5.32	-0.00382841	-0.360573	0.190071
5321	5.321	-0.00382876	-0.360708	0.190067
5322	5.322	-0.00382911	-0.360844	0.190062
5323	5.323	-0.00382946	-0.36098	0.190058
5324	5.324	-0.00382982	-0.361115	0.190054
5325	5.325	-0.00383017	-0.361251	0.19005
5326	5.326	-0.00383052	-0.361387	0.190046
5327	5.327	-0.00383087	-0.361522	0.190042
5328	5.328	-0.00383123	-0.361658	0.190038
5329	5.329	-0.00383158	-0.361794	0.190034
5330	5.33	-0.00383193	-0.361929	0.19003
5331	5.331	-0.00383229	-0.362065	0.190026
5332	5.332	-0.00383264	-0.362201	0.190022
5333	5.333	-0.00383299	-0.362337	0.190017
5334	5.334	-0.00383335	-0.362473	0.190013
5335	5.335	-0.0038337	-0.362609	0.190009
5336	5.336	-0.00383405	-0.362745	0.190005
5337	5.337	-0.00383441	-0.362881	0.190001
5338	5.338	-0.00383476	-0.363017	0.189997
5339	5.339	-0.00383511	-0.363153	0.189993
5340	5.34	-0.00383547	-0.363289	0.189989
5341	5.341	-0.00383582	-0.363425	0.189985
5342	5.342	-0.00383617	-0.363561	0.189981
5343	5.343	-0.00383653	-0.363697	0.189976
5344	5.344	-0.00383688	-0.363833	0.189972
5345	5.345	-0.00383723	-0.363969	0.189968
5346	5.346	-0.00383759	-0.364105	0.189964
5347	5.347	-0.00383794	-0.364242	0.18996
5348	5.348	-0.0038383	-0.364378	0.189956
5349	5.349	-0.00383865	-0.364514	0.189952
5350	5.35	-0.00383901	-0.36465	0.189948
5351	5.351	-0.00383936	-0.364787	0.189944
5352	5.352	-0.00383971	-0.364923	0.189939
5353	5.353	-0.00384007	-0.365059	0.189935
5354	5.354	-0.00384042	-0.365196	0.189931
5355	5.355	-0.00384078	-0.365332	0.189927
5356	5.356	-0.00384113	-0.365469	0.189923
5357	5.357	-0.00384149	-0.365605	0.189919
5358	5.358	-0.00384184	-0.365741	0.189915
5359	5.359	-0.0038422	-0.365878	0.189911
5360	5.36	-0.00384255	-0.366015	0.189907
5361	5.361	-0.00384291	-0.366151	0.189902
5362	5.362	-0.00384326	-0.366288	0.189898
5363	5.363	-0.00384362	-0.366424	0.189894
5364	5.364	-0.00384397	-0.366561	0.18989
5365	5.365	-0.00384433	-0.366698	0.189886
5366	5.366	-0.00384468	-0.366834	0.189882
5367	5.367	-0.00384504	-0.366971	0.189878
5368	5.368	-0.00384539	-0.367108	0.189874
5369	5.369	-0.00384575	-0.367244	0.189869
5370	5.37	-0.0038461	-0.367381	0.189865
5371	5.371	-0.00384646	-0.367518	0.189861
5372	5.372	-0.00384682	-0.367655	0.189857
5373	5.373	-0.00384717	-0.367792	0.189853
5374	5.374	-0.00384753	-0.367929	0.189849
5375	5.375	-0.00384788	-0.368066	0.189845
5376	5.376	-0.00384824	-0.368203	0.18984
5377	5.377	-0.0038486	-0.36834	0.189836
5378	5.378	-0.00384895	-0.368477	0.189832
5379	5.379	-0.00384931	-0.368614	0.189828
5380	5.38	-0.00384966	-0.368751	0.189824
5381	5.381	-0.00385002	-0.368888	0.18982
5382	5.382	-0.00385038	-0.369025	0.189816
5383	5.383	-0.00385073	-0.369162	0.189812
5384	5.384	-0.00385109	-0.369299	0.189807
5385	5.385	-0.00385145	-0.369436	0.189803
5386	5.386	-0.0038518	-0.369573	0.189799
5387	5.387	-0.00385216	-0.369711	0.189795
5388	5.388	-0.00385252	-0.369848	0.189791
5389	5.389	-0.00385287	-0.369985	0.189787
5390	5.39	-0.00385323	-0.370123	0.189783
5391	5.391	-0.00385359	-0.37026	0.189778
5392	5.392	-0.00385394	-0.370397	0.189774
5393	5.393	-0.0038543	-0.370535	0.18977
5394	5.394	-0.00385466	-0.370672	0.189766
5395	5.395	-0.00385501	-0.370809	0.189762
5396	5.396	-0.00385537	-0.370947	0.189758
5397	5.397	-0.00385573	-0.371084	0.189754
5398	5.398	-0.00385609	-0.371222	0.189749
5399	5.399	-0.00385644	-0.371359	0.189745
5400	5.4	-0.0038568	-0.371497	0.189741
5401	5.401	-0.00385716	-0.371635	0.189737
5402	5.402	-0.00385752	-0.371772	0.189733
5403	5.403	-0.00385787	-0.37191	0.189729
5404	5.404	-0.00385823	-0.372047	0.189724
5405	5.405	-0.00385859	-0.372185	0.18972
5406	5.406	-0.00385895	-0.372323	0.189716
5407	5.407	-0.00385931	-0.372461	0.189712
5408	5.408	-0.00385966	-0.372598	0.189708
5409	5.409	-0.00386002	-0.372736	0.189704
5410	5.41	-0.00386038	-0.372874	0.1897
5411	5.411	-0.00386074	-0.373012	0.189695
5412	5.412	-0.0038611	-0.37315	0.189691
5413	5.413	-0.00386145	-0.373287	0.189687
5414	5.414	-0.00386181	-0.373425	0.189683
5415	5.415	-0.00386217	-0.373563	0.189679
5416	5.416	-0.00386253	-0.373701	0.189675
5417	5.417	-0.00386289	-0.373839	0.18967
5418	5.418	-0.00386325	-0.373977	0.189666
5419	5.419	-0.00386361	-0.374115	0.189662
5420	5.42	-0.00386396	-0.374253	0.189658
5421	5.421	-0.00386432	-0.374392	0.189654
5422	5.422	-0.00386468	-0.37453	0.18965
5423	5.423	-0.00386504	-0.374668	0.189645
5424	5.424	-0.0038654	-0.374806	0.189641
5425	5.425	-0.00386576	-0.374944	0.189637
5426	5.426	-0.00386612	-0.375082	0.189633
5427	5.427	-0.00386648	-0.375221	0.189629
5428	5.428	-0.00386684	-0.375359	0.189625
5429	5.429	-0.0038672	-0.375497	0.18962
5430	5.43	-0.00386756	-0.375635	0.189616
5431	5.431	-0.00386792	-0.375774	0.189612
5432	5.432	-0.00386828	-0.375912	0.189608
5433	5.433	-0.00386864	-0.376051	0.189604
5434	5.434	-0.003869	-0.376189	0.1896
5435	5.435	-0.00386936	-0.376327	0.189595
5436	5.436	-0.00386972	-0.376466	0.189591
5437	5.437	-0.00387008	-0.376604	0.189587
5438	5.438	-0.00387044	-0.376743	0.189583
5439	5.439	-0.0038708	-0.376882	0.189579
5440	5.44	-0.00387116	-0.37702	0.189574
5441	5.441	-0.00387152	-0.377159	0.18957
5442	5.442	-0.00387188	-0.377297	0.189566
5443	5.443	-0.00387224	-0.377436	0.189562
5444	5.444	-0.0038726	-0.377575	0.189558
5445	5.445	-0.00387296	-0.377713	0.189554
5446	5.446	-0.00387332	-0.377852	0.189549
5447	5.447	-0.00387368	-0.377991	0.189545
5448	5.448	-0.00387404	-0.37813	0.189541
5449	5.449	-0.0038744	-0.378268	0.189537
5450	5.45	-0.00387476	-0.378407	0.189533
5451	5.451	-0.00387512	-0.378546	0.189528
5452	5.452	-0.00387549	-0.378685	0.189524
5453	5.453	-0.00387585	-0.378824	0.18952
5454	5.454	-0.00387621	-0.378963	0.189516
5455	5.455	-0.00387657	-0.379102	0.189512
5456	5.456	-0.00387693	-0.379241	0.189507
5457	5.457	-0.00387729	-0.37938	0.189503
5458	5.458	-0.00387765	-0.379519	0.189499
5459	5.459	-0.00387801	-0.379658	0.189495
5460	5.46	-0.00387838	-0.379797	0.189491
5461	5.461	-0.00387874	-0.379936	0.189486
5462	5.462	-0.0038791	-0.380075	0.189482
5463	5.463	-0.00387946	-0.380214	0.189478
5464	5.464	-0.00387982	-0.380354	0.189474
5465	5.465	-0.00388018	-0.380493	0.18947
5466	5.466	-0.00388055	-0.380632	0.189466
5467	5.467	-0.00388091	-0.380771	0.189461
5468	5.468	-0.00388127	-0.380911	0.189457
5469	5.469	-0.00388163	-0.38105	0.189453
5470	5.47	-0.00388199	-0.381189	0.189449
5471	5.471	-0.00388236	-0.381329	0.189444
5472	5.472	-0.00388272	-0.381468	0.18944
5473	5.473	-0.00388308	-0.381607	0.189436
5474	5.474	-0.00388344	-0.381747	0.189432
5475	5.475	-0.00388381	-0.381886	0.189428
5476	5.476	-0.00388417	-0.382026	0.189423
5477	5.477	-0.00388453	-0.382165	0.189419
5478	5.478	-0.00388489	-0.382305	0.189415
5479	5.479	-0.00388526	-0.382444	0.189411
5480	5.48	-0.00388562	-0.382584	0.189407
5481	5.481	-0.00388598	-0.382724	0.189402
5482	5.482	-0.00388635	-0.382863	0.189398
5483	5.483	-0.00388671	-0.383003	0.189394
5484	5.484	-0.00388707	-0.383143	0.18939
5485	5.485	-0.00388743	-0.383282	0.189386
5486	5.486	-0.0038878	-0.383422	0.189381
5487	5.487	-0.00388816	-0.383562	0.189377
5488	5.488	-0.00388852	-0.383702	0.189373
5489	5.489	-0.00388889	-0.383842	0.189369
5490	5.49	-0.00388925	-0.383981	0.189364
5491	5.491	-0.00388961	-0.384121	0.18936
5492	5.492	-0.00388998	-0.384261	0.189356
5493	5.493	-0.00389034	-0.384401	0.189352
5494	5.494	-0.00389071	-0.384541	0.189348
5495	5.495	-0.00389107	-0.384681	0.189343
5496	5.496	-0.00389143	-0.384821	0.189339
5497	5.497	-0.0038918	-0.384961	0.189335
5498	5.498	-0.00389216	-0.385101	0.189331
5499	5.499	-0.00389252	-0.385241	0.189326
5500	5.5	-0.00389289	-0.385381	0.189322
5501	5.501	-0.00389325	-0.385521	0.189318
5502	5.502	-0.00389362	-0.385662	0.189314
5503	5.503	-0.00389398	-0.385802	0.18931
5504	5.504	-0.00389435	-0.385942	0.189305
5505	5.505	-0.00389471	-0.386082	0.189301
5506	5.506	-0.00389507	-0.386222	0.189297
5507	5.507	-0.00389544	-0.386363	0.189293
5508	5.508	-0.0038958	-0.386503	0.189288
5509	5.509	-0.00389617	-0.386643	0.189284
5510	5.51	-0.00389653	-0.386784	0.18928
5511	5.511	-0.0038969	-0.386924	0.189276
5512	5.512	-0.00389726	-0.387065	0.189271
5513	5.513	-0.00389763	-0.387205	0.189267
5514	5.514	-0.00389799	-0.387345	0.189263
5515	5.515	-0.00389836	-0.387486	0.189259
5516	5.516	-0.00389872	-0.387626	0.189255
5517	5.517	-0.00389909	-0.387767	0.18925
5518	5.518	-0.00389945	-0.387907	0.189246
5519	5.519	-0.00389982	-0.388048	0.189242
5520	5.52	-0.00390019	-0.388189	0.189238
5521	5.521	-0.00390055	-0.388329	0.189233
5522	5.522	-0.00390092	-0.38847	0.189229
5523	5.523	-0.00390128	-0.388611	0.189225
5524	5.524	-0.00390165	-0.388751	0.189221
5525	5.525	-0.00390201	-0.388892	0.189216
5526	5.526	-0.00390238	-0.389033	0.189212
5527	5.527	-0.00390275	-0.389174	0.189208
5528	5.528	-0.00390311	-0.389315	0.189204
5529	5.529	-0.00390348	-0.389455	0.189199
5530	5.53	-0.00390384	-0.389596	0.189195
5531	5.531	-0.00390421	-0.389737	0.189191
5532	5.532	-0.00390458	-0.389878	0.189187
5533	5.533	-0.00390494	-0.390019	0.189182
5534	5.534	-0.00390531	-0.39016	0.189178
5535	5.535	-0.00390568	-0.390301	0.189174
5536	5.536	-0.00390604	-0.390442	0.18917
5537	5.537	-0.00390641	-0.390583	0.189165
5538	5.538	-0.00390678	-0.390724	0.189161
5539	5.539	-0.00390714	-0.390865	0.189157
5540	5.54	-0.00390751	-0.391006	0.189153
5541	5.541	-0.00390788	-0.391147	0.189148
5542	5.542	-0.00390824	-0.391289	0.189144
5543	5.543	-0.00390861	-0.39143	0.18914
5544	5.544	-0.00390898	-0.391571	0.189136
5545	5.545	-0.00390934	-0.391712	0.189131
5546	5.546	-0.00390971	-0.391854	0.189127
5547	5.547	-0.00391008	-0.391995	0.189123
5548	5.548	-0.00391045	-0.392136	0.189118
5549	5.549	-0.00391081	-0.392278	0.189114
5550	5.55	-0.00391118	-0.392419	0.18911
5551	5.551	-0.00391155	-0.39256	0.189106
5552	5.552	-0.00391192	-0.392702	0.189101
5553	5.553	-0.00391228	-0.392843	0.189097
5554	5.554	-0.00391265	-0.392985	0.189093
5555	5.555	-0.00391302	-0.393126	0.189089
5556	5.556	-0.00391339	-0.393268	0.189084
5557	5.557	-0.00391376	-0.393409	0.18908
5558	5.558	-0.00391412	-0.393551	0.189076
5559	5.559	-0.00391449	-0.393692	0.189072
5560	5.56	-0.00391486	-0.393834	0.189067
5561	5.561	-0.00391523	-0.393976	0.189063
5562	5.562	-0.0039156	-0.394117	0.189059
5563	5.563	-0.00391596	-0.394259	0.189054
5564	5.564	-0.00391633	-0.394401	0.18905
5565	5.565	-0.0039167	-0.394543	0.189046
5566	5.566	-0.00391707	-0.394684	0.189042
5567	5.567	-0.00391744	-0.394826	0.189037
5568	5.568	-0.00391781	-0.394968	0.189033
5569	5.569	-0.00391818	-0.39511	0.189029
5570	5.57	-0.00391854	-0.395252	0.189024
5571	5.571	-0.00391891	-0.395394	0.18902
5572	5.572	-0.00391928	-0.395536	0.189016
5573	5.573	-0.00391965	-0.395678	0.189012
5574	5.574	-0.00392002	-0.39582	0.189007
5575	5.575	-0.00392039	-0.395962	0.189003
5576	5.576	-0.00392076	-0.396104	0.188999
5577	5.577	-0.00392113	-0.396246	0.188994
5578	5.578	-0.0039215	-0.396388	0.18899
5579	5.579	-0.00392187	-0.39653	0.188986
5580	5.58	-0.00392224	-0.396672	0.188982
5581	5.581	-0.00392261	-0.396814	0.188977
5582	5.582	-0.00392298	-0.396957	0.188973
5583	5.583	-0.00392335	-0.397099	0.188969
5584	5.584	-0.00392372	-0.397241	0.188964
5585	5.585	-0.00392409	-0.397383	0.18896
5586	5.586	-0.00392446	-0.397526	0.188956
5587	5.587	-0.00392483	-0.397668	0.188952
5588	5.588	-0.0039252	-0.39781	0.188947
5589	5.589	-0.00392557	-0.397953	0.188943
5590	5.59	-0.00392594	-0.398095	0.188939
5591	5.591	-0.00392631	-0.398237	0.188934
5592	5.592	-0.00392668	-0.39838	0.18893
5593	5.593	-0.00392705	-0.398522	0.188926
5594	5.594	-0.00392742	-0.398665	0.188922
5595	5.595	-0.00392779	-0.398807	0.188917
5596	5.596	-0.00392816	-0.39895	0.188913
5597	5.597	-0.00392853	-0.399092	0.188909
5598	5.598	-0.0039289	-0.399235	0.188904
5599	5.599	-0.00392927	-0.399378	0.1889
5600	5.6	-0.00392964	-0.39952	0.188896
5601	5.601	-0.00393001	-0.399663	0.188891
5602	5.602	-0.00393038	-0.399806	0.188887
5603	5.603	-0.00393075	-0.399948	0.188883
5604	5.604	-0.00393112	-0.400091	0.188878
5605	5.605	-0.00393149	-0.400234	0.188874
5606	5.606	-0.00393187	-0.400377	0.18887
5607	5.607	-0.00393224	-0.40052	0.188866
5608	5.608	-0.00393261	-0.400662	0.188861
5609	5.609	-0.00393298	-0.400805	0.188857
5610	5.61	-0.00393335	-0.400948	0.188853
5611	5.611	-0.00393372	-0.401091	0.188848
5612	5.612	-0.00393409	-0.401234	0.188844
5613	5.613	-0.00393447	-0.401377	0.18884
5614	5.614	-0.00393484	-0.40152	0.188835
5615	5.615	-0.00393521	-0.401663	0.188831
5616	5.616	-0.00393558	-0.401806	0.188827
5617	5.617	-0.00393595	-0.401949	0.188822
5618	5.618	-0.00393632	-0.402092	0.188818
5619	5.619	-0.0039367	-0.402235	0.188814
5620	5.62	-0.00393707	-0.402379	0.188809
5621	5.621	-0.00393744	-0.402522	0.188805
5622	5.622	-0.00393781	-0.402665	0.188801
5623	5.623	-0.00393818	-0.402808	0.188797
5624	5.624	-0.00393856	-0.402951	0.188792
5625	5.625	-0.00393893	-0.403095	0.188788
5626	5.626	-0.0039393	-0.403238	0.188784
5627	5.627	-0.00393967	-0.403381	0.188779
5628	5.628	-0.00394005	-0.403525	0.188775
5629	5.629	-0.00394042	-0.403668	0.188771
5630	5.63	-0.00394079	-0.403812	0.188766
5631	5.631	-0.00394116	-0.403955	0.188762
5632	5.632	-0.00394154	-0.404099	0.188758
5633	5.633	-0.00394191	-0.404242	0.188753
5634	5.634	-0.00394228	-0.404386	0.188749
5635	5.635	-0.00394266	-0.404529	0.188745
5636	5.636	-0.00394303	-0.404673	0.18874
5637	5.637	-0.0039434	-0.404816	0.188736
5638	5.638	-0.00394378	-0.40496	0.188732
5639	5.639	-0.00394415	-0.405104	0.188727
5640	5.64	-0.00394452	-0.405247	0.188723
5641	5.641	-0.0039449	-0.405391	0.188719
5642	5.642	-0.00394527	-0.405535	0.188714
5643	5.643	-0.00394564	-0.405678	0.18871
5644	5.644	-0.00394602	-0.405822	0.188706
5645	5.645	-0.00394639	-0.405966	0.188701
5646	5.646	-0.00394676	-0.40611	0.188697
5647	5.647	-0.00394714	-0.406254	0.188693
5648	5.648	-0.00394751	-0.406397	0.188688
5649	5.649	-0.00394789	-0.406541	0.188684
5650	5.65	-0.00394826	-0.406685	0.18868
5651	5.651	-0.00394863	-0.406829	0.188675
5652	5.652	-0.00394901	-0.406973	0.188671
5653	5.653	-0.00394938	-0.407117	0.188667
5654	5.654	-0.00394976	-0.407261	0.188662
5655	5.655	-0.00395013	-0.407405	0.188658
5656	5.656	-0.00395051	-0.407549	0.188653
5657	5.657	-0.00395088	-0.407693	0.188649
5658	5.658	-0.00395126	-0.407838	0.188645
5659	5.659	-0.00395163	-0.407982	0.18864
5660	5.66	-0.003952	-0.408126	0.188636
5661	5.661	-0.00395238	-0.40827	0.188632
5662	5.662	-0.00395275	-0.408414	0.188627
5663	5.663	-0.00395313	-0.408559	0.188623
5664	5.664	-0.0039535	-0.408703	0.188619
5665	5.665	-0.00395388	-0.408847	0.188614
5666	5.666	-0.00395426	-0.408992	0.18861
5667	5.667	-0.00395463	-0.409136	0.188606
5668	5.668	-0.00395501	-0.40928	0.188601
5669	5.669	-0.00395538	-0.409425	0.188597
5670	5.67	-0.00395576	-0.409569	0.188593
5671	5.671	-0.00395613	-0.409714	0.188588
5672	5.672	-0.00395651	-0.409858	0.188584
5673	5.673	-0.00395688	-0.410003	0.188579
5674	5.674	-0.00395726	-0.410147	0.188575
5675	5.675	-0.00395764	-0.410292	0.188571
5676	5.676	-0.00395801	-0.410436	0.188566
5677	5.677	-0.00395839	-0.410581	0.188562
5678	5.678	-0.00395876	-0.410726	0.188558
5679	5.679	-0.00395914	-0.41087	0.188553
5680	5.68	-0.00395952	-0.411015	0.188549
5681	5.681	-0.00395989	-0.41116	0.188545
5682	5.682	-0.00396027	-0.411304	0.18854
5683	5.683	-0.00396064	-0.411449	0.188536
5684	5.684	-0.00396102	-0.411594	0.188531
5685	5.685	-0.0039614	-0.411739	0.188527
5686	5.686	-0.00396177	-0.411884	0.188523
5687	5.687	-0.00396215	-0.412028	0.188518
5688	5.688	-0.00396253	-0.412173	0.188514
5689	5.689	-0.0039629	-0.412318	0.18851
5690	5.69	-0.00396328	-0.412463	0.188505
5691	5.691	-0.00396366	-0.412608	0.188501
5692	5.692	-0.00396403	-0.412753	0.188496
5693	5.693	-0.00396441	-0.412898	0.188492
5694	5.694	-0.00396479	-0.413043	0.188488
5695	5.695	-0.00396516	-0.413188	0.188483
5696	5.696	-0.00396554	-0.413333	0.188479
5697	5.697	-0.00396592	-0.413478	0.188475
5698	5.698	-0.0039663	-0.413624	0.18847
5699	5.699	-0.00396667	-0.413769	0.188466
5700	5.7	-0.00396705	-0.413914	0.188461
5701	5.701	-0.00396743	-0.414059	0.188457
5702	5.702	-0.00396781	-0.414205	0.188453
5703	5.703	-0.00396818	-0.41435	0.188448
5704	5.704	-0.00396856	-0.414495	0.188444
5705	5.705	-0.00396894	-0.41464	0.18844
5706	5.706	-0.00396932	-0.414786	0.188435
5707	5.707	-0.00396969	-0.414931	0.188431
5708	5.708	-0.00397007	-0.415077	0.188426
5709	5.709	-0.00397045	-0.415222	0.188422
5710	5.71	-0.00397083	-0.415367	0.188418
5711	5.711	-0.00397121	-0.415513	0.188413
5712	5.712	-0.00397158	-0.415658	0.188409
5713	5.713	-0.00397196	-0.415804	0.188404
5714	5.714	-0.00397234	-0.415949	0.1884
5715	5.715	-0.00397272	-0.416095	0.188396
5716	5.716	-0.0039731	-0.416241	0.188391
5717	5.717	-0.00397348	-0.416386	0.188387
5718	5.718	-0.00397385	-0.416532	0.188382
5719	5.719	-0.00397423	-0.416678	0.188378
5720	5.72	-0.00397461	-0.416823	0.188374
5721	5.721	-0.00397499	-0.416969	0.188369
5722	5.722	-0.00397537	-0.417115	0.188365
5723	5.723	-0.00397575	-0.417261	0.18836
5724	5.724	-0.00397613	-0.417406	0.188356
5725	5.725	-0.00397651	-0.417552	0.188352
5726	5.726	-0.00397688	-0.417698	0.188347
5727	5.727	-0.00397726	-0.417844	0.188343
5728	5.728	-0.00397764	-0.41799	0.188339
5729	5.729	-0.00397802	-0.418136	0.188334
5730	5.73	-0.0039784	-0.418282	0.18833
5731	5.731	-0.00397878	-0.418428	0.188325
5732	5.732	-0.00397916	-0.418574	0.188321
5733	5.733	-0.00397954	-0.41872	0.188316
5734	5.734	-0.00397992	-0.418866	0.188312
5735	5.735	-0.0039803	-0.419012	0.188308
5736	5.736	-0.00398068	-0.419158	0.188303
5737	5.737	-0.00398106	-0.419304	0.188299
5738	5.738	-0.00398144	-0.41945	0.188294
5739	5.739	-0.00398182	-0.419597	0.18829
5740	5.74	-0.0039822	-0.419743	0.188286
5741	5.741	-0.00398258	-0.419889	0.188281
5742	5.742	-0.00398296	-0.420035	0.188277
5743	5.743	-0.00398334	-0.420182	0.188272
5744	5.744	-0.00398372	-0.420328	0.188268
5745	5.745	-0.0039841	-0.420474	0.188264
5746	5.746	-0.00398448	-0.420621	0.188259
5747	5.747	-0.00398486	-0.420767	0.188255
5748	5.748	-0.00398524	-0.420914	0.18825
5749	5.749	-0.00398562	-0.42106	0.188246
5750	5.75	-0.003986	-0.421206	0.188241
5751	5.751	-0.00398638	-0.421353	0.188237
5752	5.752	-0.00398677	-0.421499	0.188233
5753	5.753	-0.00398715	-0.421646	0.188228
5754	5.754	-0.00398753	-0.421793	0.188224
5755	5.755	-0.00398791	-0.421939	0.188219
5756	5.756	-0.00398829	-0.422086	0.188215
5757	5.757	-0.00398867	-0.422232	0.188211
5758	5.758	-0.00398905	-0.422379	0.188206
5759	5.759	-0.00398943	-0.422526	0.188202
5760	5.76	-0.00398981	-0.422673	0.188197
5761	5.761	-0.0039902	-0.422819	0.188193
5762	5.762	-0.00399058	-0.422966	0.188188
5763	5.763	-0.00399096	-0.423113	0.188184
5764	5.764	-0.00399134	-0.42326	0.18818
5765	5.765	-0.00399172	-0.423407	0.188175
5766	5.766	-0.0039921	-0.423553	0.188171
5767	5.767	-0.00399249	-0.4237	0.188166
5768	5.768	-0.00399287	-0.423847	0.188162
5769	5.769	-0.00399325	-0.423994	0.188157
5770	5.77	-0.00399363	-0.424141	0.188153
5771	5.771	-0.00399401	-0.424288	0.188148
5772	5.772	-0.0039944	-0.424435	0.188144
5773	5.773	-0.00399478	-0.424582	0.18814
5774	5.774	-0.00399516	-0.424729	0.188135
5775	5.775	-0.00399554	-0.424877	0.188131
5776	5.776	-0.00399593	-0.425024	0.188126
5777	5.777	-0.00399631	-0.425171	0.188122
5778	5.778	-0.00399669	-0.425318	0.188117
5779	5.779	-0.00399707	-0.425465	0.188113
5780	5.78	-0.00399746	-0.425612	0.188109
5781	5.781	-0.00399784	-0.42576	0.188104
5782	5.782	-0.00399822	-0.425907	0.1881
5783	5.783	-0.00399861	-0.426054	0.188095
5784	5.784	-0.00399899	-0.426202	0.188091
5785	5.785	-0.00399937	-0.426349	0.188086
5786	5.786	-0.00399975	-0.426496	0.188082
5787	5.787	-0.00400014	-0.426644	0.188077
5788	5.788	-0.00400052	-0.426791	0.188073
5789	5.789	-0.0040009	-0.426939	0.188069
5790	5.79	-0.00400129	-0.427086	0.188064
