TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4908	4.908	-114.611	-0.000127812	-20.0084
4909	4.909	-114.658	-0.000127796	-20.0167
4910	4.91	-114.705	-0.000127778	-20.0249
4911	4.911	-114.751	-0.00012776	-20.0331
4912	4.912	-114.798	-0.000127743	-20.0414
4913	4.913	-114.845	-0.000127726	-20.0496
4914	4.914	-114.891	-0.00012771	-20.0579
4915	4.915	-114.938	-0.000127695	-20.0661
4916	4.916	-114.985	-0.00012768	-20.0743
4917	4.917	-115.032	-0.000127666	-20.0826
4918	4.918	-115.079	-0.000127652	-20.0908
4919	4.919	-115.125	-0.000127637	-20.0991
4920	4.92	-115.172	-0.000127622	-20.1074
4921	4.921	-115.219	-0.000127608	-20.1156
4922	4.922	-115.266	-0.000127593	-20.1239
4923	4.923	-115.313	-0.000127578	-20.1321
4924	4.924	-115.359	-0.000127565	-20.1404
4925	4.925	-115.406	-0.000127554	-20.1486
4926	4.926	-115.453	-0.000127545	-20.1569
4927	4.927	-115.5	-0.000127534	-20.1652
4928	4.928	-115.547	-0.000127524	-20.1734
4929	4.929	-115.594	-0.000127514	-20.1817
4930	4.93	-115.641	-0.000127504	-20.19
4931	4.931	-115.688	-0.000127495	-20.1983
4932	4.932	-115.735	-0.000127486	-20.2065
4933	4.933	-115.782	-0.000127479	-20.2148
4934	4.934	-115.828	-0.000127474	-20.2231
4935	4.935	-115.875	-0.000127469	-20.2314
4936	4.936	-115.922	-0.000127465	-20.2396
4937	4.937	-115.969	-0.00012746	-20.2479
4938	4.938	-116.016	-0.000127456	-20.2562
4939	4.939	-116.063	-0.000127452	-20.2645
4940	4.94	-116.11	-0.000127449	-20.2728
4941	4.941	-116.157	-0.000127446	-20.2811
4942	4.942	-116.204	-0.000127444	-20.2894
4943	4.943	-116.251	-0.000127442	-20.2976
4944	4.944	-116.298	-0.000127441	-20.3059
4945	4.945	-116.345	-0.000127441	-20.3142
4946	4.946	-116.393	-0.000127442	-20.3225
4947	4.947	-116.44	-0.000127443	-20.3308
4948	4.948	-116.487	-0.000127445	-20.3391
4949	4.949	-116.534	-0.000127447	-20.3474
4950	4.95	-116.581	-0.000127447	-20.3557
4951	4.951	-116.628	-0.000127446	-20.364
4952	4.952	-116.675	-0.000127446	-20.3724
4953	4.953	-116.722	-0.000127447	-20.3807
4954	4.954	-116.769	-0.000127448	-20.389
4955	4.955	-116.816	-0.00012745	-20.3973
4956	4.956	-116.864	-0.000127453	-20.4056
4957	4.957	-116.911	-0.000127456	-20.4139
4958	4.958	-116.958	-0.000127458	-20.4222
4959	4.959	-117.005	-0.000127458	-20.4305
4960	4.96	-117.052	-0.000127456	-20.4389
4961	4.961	-117.099	-0.000127454	-20.4472
4962	4.962	-117.147	-0.000127452	-20.4555
4963	4.963	-117.194	-0.00012745	-20.4638
4964	4.964	-117.241	-0.000127448	-20.4722
4965	4.965	-117.288	-0.000127445	-20.4805
4966	4.966	-117.336	-0.000127442	-20.4888
4967	4.967	-117.383	-0.000127439	-20.4972
4968	4.968	-117.43	-0.000127433	-20.5055
4969	4.969	-117.477	-0.000127425	-20.5138
4970	4.97	-117.525	-0.000127416	-20.5222
4971	4.971	-117.572	-0.000127405	-20.5305
4972	4.972	-117.619	-0.000127394	-20.5388
4973	4.973	-117.667	-0.00012738	-20.5472
4974	4.974	-117.714	-0.000127366	-20.5555
4975	4.975	-117.761	-0.000127352	-20.5639
4976	4.976	-117.809	-0.000127338	-20.5722
4977	4.977	-117.856	-0.000127325	-20.5806
4978	4.978	-117.903	-0.000127312	-20.5889
4979	4.979	-117.951	-0.000127298	-20.5973
4980	4.98	-117.998	-0.000127283	-20.6056
4981	4.981	-118.045	-0.000127266	-20.614
4982	4.982	-118.093	-0.000127247	-20.6223
4983	4.983	-118.14	-0.000127226	-20.6307
4984	4.984	-118.188	-0.000127207	-20.6391
4985	4.985	-118.235	-0.000127188	-20.6474
4986	4.986	-118.283	-0.000127171	-20.6558
4987	4.987	-118.33	-0.000127154	-20.6642
4988	4.988	-118.377	-0.000127137	-20.6725
4989	4.989	-118.425	-0.000127121	-20.6809
4990	4.99	-118.472	-0.000127106	-20.6893
4991	4.991	-118.52	-0.00012709	-20.6976
4992	4.992	-118.567	-0.000127073	-20.706
4993	4.993	-118.615	-0.000127058	-20.7144
4994	4.994	-118.662	-0.000127044	-20.7228
4995	4.995	-118.71	-0.00012703	-20.7311
4996	4.996	-118.757	-0.000127018	-20.7395
4997	4.997	-118.805	-0.000127007	-20.7479
4998	4.998	-118.853	-0.000126998	-20.7563
4999	4.999	-118.9	-0.00012699	-20.7647
5000	5	-118.948	-0.000126981	-20.7731
5001	5.001	-118.995	-0.000126974	-20.7815
5002	5.002	-119.043	-0.000126968	-20.7899
5003	5.003	-119.09	-0.000126964	-20.7982
5004	5.004	-119.138	-0.00012696	-20.8066
5005	5.005	-119.186	-0.000126956	-20.815
5006	5.006	-119.233	-0.000126955	-20.8234
5007	5.007	-119.281	-0.000126957	-20.8318
5008	5.008	-119.329	-0.000126961	-20.8402
5009	5.009	-119.376	-0.000126967	-20.8486
5010	5.01	-119.424	-0.000126975	-20.857
5011	5.011	-119.472	-0.000126983	-20.8654
5012	5.012	-119.519	-0.000126993	-20.8739
5013	5.013	-119.567	-0.000127005	-20.8823
5014	5.014	-119.615	-0.000127015	-20.8907
5015	5.015	-119.662	-0.000127026	-20.8991
5016	5.016	-119.71	-0.000127037	-20.9075
5017	5.017	-119.758	-0.000127051	-20.9159
5018	5.018	-119.806	-0.000127066	-20.9243
5019	5.019	-119.853	-0.00012708	-20.9328
5020	5.02	-119.901	-0.000127095	-20.9412
5021	5.021	-119.949	-0.000127111	-20.9496
5022	5.022	-119.997	-0.000127125	-20.958
5023	5.023	-120.044	-0.00012714	-20.9664
5024	5.024	-120.092	-0.000127156	-20.9749
5025	5.025	-120.14	-0.000127173	-20.9833
5026	5.026	-120.188	-0.00012719	-20.9917
5027	5.027	-120.236	-0.000127208	-21.0002
5028	5.028	-120.283	-0.000127226	-21.0086
5029	5.029	-120.331	-0.000127244	-21.017
5030	5.03	-120.379	-0.00012726	-21.0255
5031	5.031	-120.427	-0.000127275	-21.0339
5032	5.032	-120.475	-0.000127289	-21.0424
5033	5.033	-120.523	-0.000127302	-21.0508
5034	5.034	-120.571	-0.000127315	-21.0592
5035	5.035	-120.619	-0.000127329	-21.0677
5036	5.036	-120.666	-0.000127345	-21.0761
5037	5.037	-120.714	-0.00012736	-21.0846
5038	5.038	-120.762	-0.000127375	-21.093
5039	5.039	-120.81	-0.000127387	-21.1015
5040	5.04	-120.858	-0.000127398	-21.11
5041	5.041	-120.906	-0.000127405	-21.1184
5042	5.042	-120.954	-0.000127411	-21.1269
5043	5.043	-121.002	-0.000127417	-21.1353
5044	5.044	-121.05	-0.000127424	-21.1438
5045	5.045	-121.098	-0.00012743	-21.1523
5046	5.046	-121.146	-0.000127435	-21.1607
5047	5.047	-121.194	-0.000127441	-21.1692
5048	5.048	-121.242	-0.000127446	-21.1777
5049	5.049	-121.29	-0.000127449	-21.1861
5050	5.05	-121.338	-0.000127449	-21.1946
5051	5.051	-121.386	-0.000127447	-21.2031
5052	5.052	-121.434	-0.000127443	-21.2115
5053	5.053	-121.482	-0.000127439	-21.22
5054	5.054	-121.53	-0.000127433	-21.2285
5055	5.055	-121.579	-0.000127427	-21.237
5056	5.056	-121.627	-0.000127421	-21.2455
5057	5.057	-121.675	-0.000127415	-21.2539
5058	5.058	-121.723	-0.000127408	-21.2624
5059	5.059	-121.771	-0.000127399	-21.2709
5060	5.06	-121.819	-0.000127389	-21.2794
5061	5.061	-121.867	-0.000127379	-21.2879
5062	5.062	-121.915	-0.000127368	-21.2964
5063	5.063	-121.964	-0.000127356	-21.3049
5064	5.064	-122.012	-0.000127344	-21.3134
5065	5.065	-122.06	-0.000127332	-21.3219
5066	5.066	-122.108	-0.000127321	-21.3304
5067	5.067	-122.156	-0.00012731	-21.3389
5068	5.068	-122.205	-0.0001273	-21.3474
5069	5.069	-122.253	-0.000127289	-21.3559
5070	5.07	-122.301	-0.000127277	-21.3644
5071	5.071	-122.349	-0.000127265	-21.3729
5072	5.072	-122.398	-0.000127251	-21.3814
5073	5.073	-122.446	-0.000127236	-21.3899
5074	5.074	-122.494	-0.000127221	-21.3984
5075	5.075	-122.542	-0.000127207	-21.4069
5076	5.076	-122.591	-0.000127195	-21.4154
5077	5.077	-122.639	-0.000127182	-21.424
5078	5.078	-122.687	-0.000127168	-21.4325
5079	5.079	-122.736	-0.000127154	-21.441
5080	5.08	-122.784	-0.000127137	-21.4495
5081	5.081	-122.832	-0.000127119	-21.458
5082	5.082	-122.881	-0.000127099	-21.4666
5083	5.083	-122.929	-0.000127081	-21.4751
5084	5.084	-122.977	-0.000127064	-21.4836
5085	5.085	-123.026	-0.00012705	-21.4922
5086	5.086	-123.074	-0.000127037	-21.5007
5087	5.087	-123.123	-0.000127026	-21.5092
5088	5.088	-123.171	-0.000127018	-21.5178
5089	5.089	-123.219	-0.00012701	-21.5263
5090	5.09	-123.268	-0.000127002	-21.5348
5091	5.091	-123.316	-0.000126992	-21.5434
5092	5.092	-123.365	-0.000126982	-21.5519
5093	5.093	-123.413	-0.000126972	-21.5605
5094	5.094	-123.462	-0.000126961	-21.569
5095	5.095	-123.51	-0.00012695	-21.5776
5096	5.096	-123.559	-0.000126941	-21.5861
5097	5.097	-123.607	-0.000126934	-21.5947
5098	5.098	-123.656	-0.000126926	-21.6032
5099	5.099	-123.704	-0.000126916	-21.6118
5100	5.1	-123.753	-0.000126907	-21.6203
5101	5.101	-123.801	-0.000126897	-21.6289
5102	5.102	-123.85	-0.000126889	-21.6374
5103	5.103	-123.898	-0.000126882	-21.646
5104	5.104	-123.947	-0.000126874	-21.6546
5105	5.105	-123.995	-0.000126868	-21.6631
5106	5.106	-124.044	-0.000126863	-21.6717
5107	5.107	-124.092	-0.00012686	-21.6802
5108	5.108	-124.141	-0.000126856	-21.6888
5109	5.109	-124.19	-0.000126851	-21.6974
5110	5.11	-124.238	-0.000126846	-21.706
5111	5.111	-124.287	-0.000126841	-21.7145
5112	5.112	-124.336	-0.000126836	-21.7231
5113	5.113	-124.384	-0.00012683	-21.7317
5114	5.114	-124.433	-0.000126826	-21.7403
5115	5.115	-124.482	-0.000126823	-21.7488
5116	5.116	-124.53	-0.00012682	-21.7574
5117	5.117	-124.579	-0.000126817	-21.766
5118	5.118	-124.628	-0.000126814	-21.7746
5119	5.119	-124.676	-0.000126811	-21.7832
5120	5.12	-124.725	-0.000126808	-21.7918
5121	5.121	-124.774	-0.000126804	-21.8004
5122	5.122	-124.822	-0.000126799	-21.809
5123	5.123	-124.871	-0.000126793	-21.8175
5124	5.124	-124.92	-0.000126788	-21.8261
5125	5.125	-124.969	-0.000126784	-21.8347
5126	5.126	-125.017	-0.000126782	-21.8433
5127	5.127	-125.066	-0.000126782	-21.8519
5128	5.128	-125.115	-0.000126784	-21.8605
5129	5.129	-125.164	-0.000126788	-21.8691
5130	5.13	-125.213	-0.000126791	-21.8778
5131	5.131	-125.261	-0.000126794	-21.8864
5132	5.132	-125.31	-0.000126797	-21.895
5133	5.133	-125.359	-0.000126799	-21.9036
5134	5.134	-125.408	-0.000126802	-21.9122
5135	5.135	-125.457	-0.000126804	-21.9208
5136	5.136	-125.506	-0.000126807	-21.9294
5137	5.137	-125.555	-0.000126811	-21.938
5138	5.138	-125.603	-0.000126817	-21.9467
5139	5.139	-125.652	-0.000126822	-21.9553
5140	5.14	-125.701	-0.000126827	-21.9639
5141	5.141	-125.75	-0.000126831	-21.9725
5142	5.142	-125.799	-0.000126833	-21.9812
5143	5.143	-125.848	-0.000126835	-21.9898
5144	5.144	-125.897	-0.000126838	-21.9984
5145	5.145	-125.946	-0.00012684	-22.007
5146	5.146	-125.995	-0.000126843	-22.0157
5147	5.147	-126.044	-0.000126849	-22.0243
5148	5.148	-126.093	-0.000126855	-22.0329
5149	5.149	-126.142	-0.000126861	-22.0416
5150	5.15	-126.191	-0.000126866	-22.0502
5151	5.151	-126.24	-0.00012687	-22.0589
5152	5.152	-126.289	-0.000126874	-22.0675
5153	5.153	-126.338	-0.000126879	-22.0761
5154	5.154	-126.387	-0.000126883	-22.0848
5155	5.155	-126.436	-0.000126888	-22.0934
5156	5.156	-126.485	-0.000126893	-22.1021
5157	5.157	-126.534	-0.000126898	-22.1107
5158	5.158	-126.583	-0.000126902	-22.1194
5159	5.159	-126.632	-0.000126904	-22.1281
5160	5.16	-126.681	-0.000126906	-22.1367
5161	5.161	-126.73	-0.000126906	-22.1454
5162	5.162	-126.779	-0.000126905	-22.154
5163	5.163	-126.829	-0.000126902	-22.1627
5164	5.164	-126.878	-0.0001269	-22.1713
5165	5.165	-126.927	-0.000126898	-22.18
5166	5.166	-126.976	-0.000126895	-22.1887
5167	5.167	-127.025	-0.000126892	-22.1973
5168	5.168	-127.074	-0.000126887	-22.206
5169	5.169	-127.123	-0.00012688	-22.2147
5170	5.17	-127.173	-0.000126872	-22.2234
5171	5.171	-127.222	-0.000126864	-22.232
5172	5.172	-127.271	-0.000126855	-22.2407
5173	5.173	-127.32	-0.000126845	-22.2494
5174	5.174	-127.37	-0.000126835	-22.2581
5175	5.175	-127.419	-0.000126824	-22.2668
5176	5.176	-127.468	-0.000126813	-22.2754
5177	5.177	-127.517	-0.000126801	-22.2841
5178	5.178	-127.567	-0.000126789	-22.2928
5179	5.179	-127.616	-0.000126776	-22.3015
5180	5.18	-127.665	-0.000126763	-22.3102
5181	5.181	-127.714	-0.000126749	-22.3189
5182	5.182	-127.764	-0.000126733	-22.3276
5183	5.183	-127.813	-0.000126716	-22.3363
5184	5.184	-127.862	-0.000126698	-22.345
5185	5.185	-127.912	-0.00012668	-22.3537
5186	5.186	-127.961	-0.000126661	-22.3624
5187	5.187	-128.01	-0.000126641	-22.3711
5188	5.188	-128.06	-0.000126623	-22.3798
5189	5.189	-128.109	-0.000126603	-22.3885
5190	5.19	-128.158	-0.000126582	-22.3972
5191	5.191	-128.208	-0.00012656	-22.4059
5192	5.192	-128.257	-0.000126538	-22.4146
5193	5.193	-128.307	-0.000126515	-22.4233
5194	5.194	-128.356	-0.000126492	-22.432
5195	5.195	-128.405	-0.000126467	-22.4407
5196	5.196	-128.455	-0.000126442	-22.4494
5197	5.197	-128.504	-0.000126418	-22.4582
5198	5.198	-128.554	-0.000126395	-22.4669
5199	5.199	-128.603	-0.00012637	-22.4756
5200	5.2	-128.653	-0.000126345	-22.4843
5201	5.201	-128.702	-0.000126318	-22.4931
5202	5.202	-128.752	-0.000126292	-22.5018
5203	5.203	-128.801	-0.000126267	-22.5105
5204	5.204	-128.851	-0.000126242	-22.5192
5205	5.205	-128.9	-0.00012622	-22.528
5206	5.206	-128.95	-0.000126199	-22.5367
5207	5.207	-128.999	-0.00012618	-22.5454
5208	5.208	-129.049	-0.000126163	-22.5542
5209	5.209	-129.098	-0.000126146	-22.5629
5210	5.21	-129.148	-0.000126129	-22.5717
5211	5.211	-129.197	-0.000126113	-22.5804
5212	5.212	-129.247	-0.000126098	-22.5891
5213	5.213	-129.297	-0.000126083	-22.5979
5214	5.214	-129.346	-0.000126068	-22.6066
5215	5.215	-129.396	-0.000126055	-22.6154
5216	5.216	-129.446	-0.000126044	-22.6241
5217	5.217	-129.495	-0.000126035	-22.6329
5218	5.218	-129.545	-0.000126027	-22.6416
5219	5.219	-129.594	-0.000126019	-22.6504
5220	5.22	-129.644	-0.000126012	-22.6591
5221	5.221	-129.694	-0.000126007	-22.6679
5222	5.222	-129.743	-0.000126002	-22.6767
5223	5.223	-129.793	-0.000125997	-22.6854
5224	5.224	-129.843	-0.000125994	-22.6942
5225	5.225	-129.893	-0.000125993	-22.703
5226	5.226	-129.942	-0.000125992	-22.7117
5227	5.227	-129.992	-0.000125994	-22.7205
5228	5.228	-130.042	-0.000125997	-22.7293
5229	5.229	-130.092	-0.000126004	-22.738
5230	5.23	-130.141	-0.000126012	-22.7468
5231	5.231	-130.191	-0.00012602	-22.7556
5232	5.232	-130.241	-0.000126029	-22.7644
5233	5.233	-130.291	-0.00012604	-22.7731
5234	5.234	-130.34	-0.000126051	-22.7819
5235	5.235	-130.39	-0.000126064	-22.7907
5236	5.236	-130.44	-0.000126078	-22.7995
5237	5.237	-130.49	-0.000126093	-22.8083
5238	5.238	-130.54	-0.000126109	-22.8171
5239	5.239	-130.59	-0.000126124	-22.8258
5240	5.24	-130.639	-0.000126138	-22.8346
5241	5.241	-130.689	-0.000126151	-22.8434
5242	5.242	-130.739	-0.000126163	-22.8522
5243	5.243	-130.789	-0.000126174	-22.861
5244	5.244	-130.839	-0.000126185	-22.8698
5245	5.245	-130.889	-0.000126197	-22.8786
5246	5.246	-130.939	-0.000126211	-22.8874
5247	5.247	-130.989	-0.000126226	-22.8962
5248	5.248	-131.039	-0.000126244	-22.905
5249	5.249	-131.088	-0.000126262	-22.9138
5250	5.25	-131.138	-0.000126279	-22.9226
5251	5.251	-131.188	-0.000126295	-22.9314
5252	5.252	-131.238	-0.00012631	-22.9402
5253	5.253	-131.288	-0.000126323	-22.9491
5254	5.254	-131.338	-0.000126334	-22.9579
5255	5.255	-131.388	-0.000126345	-22.9667
5256	5.256	-131.438	-0.000126358	-22.9755
5257	5.257	-131.488	-0.000126372	-22.9843
5258	5.258	-131.538	-0.000126385	-22.9931
5259	5.259	-131.588	-0.000126396	-23.002
5260	5.26	-131.638	-0.000126408	-23.0108
5261	5.261	-131.688	-0.000126418	-23.0196
5262	5.262	-131.739	-0.000126425	-23.0284
5263	5.263	-131.789	-0.000126432	-23.0373
5264	5.264	-131.839	-0.000126437	-23.0461
5265	5.265	-131.889	-0.000126442	-23.0549
5266	5.266	-131.939	-0.000126448	-23.0638
5267	5.267	-131.989	-0.000126453	-23.0726
5268	5.268	-132.039	-0.000126459	-23.0814
5269	5.269	-132.089	-0.000126464	-23.0903
5270	5.27	-132.139	-0.000126468	-23.0991
5271	5.271	-132.189	-0.000126471	-23.108
5272	5.272	-132.24	-0.000126472	-23.1168
5273	5.273	-132.29	-0.000126471	-23.1257
5274	5.274	-132.34	-0.000126471	-23.1345
5275	5.275	-132.39	-0.00012647	-23.1433
5276	5.276	-132.44	-0.000126468	-23.1522
5277	5.277	-132.491	-0.000126466	-23.161
5278	5.278	-132.541	-0.000126464	-23.1699
5279	5.279	-132.591	-0.000126464	-23.1788
5280	5.28	-132.641	-0.000126462	-23.1876
5281	5.281	-132.691	-0.00012646	-23.1965
5282	5.282	-132.742	-0.000126457	-23.2053
5283	5.283	-132.792	-0.000126455	-23.2142
5284	5.284	-132.842	-0.000126452	-23.2231
5285	5.285	-132.893	-0.000126448	-23.2319
5286	5.286	-132.943	-0.000126444	-23.2408
5287	5.287	-132.993	-0.00012644	-23.2497
5288	5.288	-133.043	-0.000126436	-23.2585
5289	5.289	-133.094	-0.000126431	-23.2674
5290	5.29	-133.144	-0.000126425	-23.2763
5291	5.291	-133.194	-0.000126418	-23.2852
5292	5.292	-133.245	-0.000126411	-23.294
5293	5.293	-133.295	-0.000126404	-23.3029
5294	5.294	-133.346	-0.000126394	-23.3118
5295	5.295	-133.396	-0.000126384	-23.3207
5296	5.296	-133.446	-0.000126374	-23.3296
5297	5.297	-133.497	-0.000126365	-23.3385
5298	5.298	-133.547	-0.000126356	-23.3473
5299	5.299	-133.597	-0.000126346	-23.3562
5300	5.3	-133.648	-0.000126334	-23.3651
5301	5.301	-133.698	-0.000126322	-23.374
5302	5.302	-133.749	-0.000126308	-23.3829
5303	5.303	-133.799	-0.000126293	-23.3918
5304	5.304	-133.85	-0.000126275	-23.4007
5305	5.305	-133.9	-0.000126257	-23.4096
5306	5.306	-133.951	-0.000126239	-23.4185
5307	5.307	-134.001	-0.000126224	-23.4274
5308	5.308	-134.052	-0.00012621	-23.4363
5309	5.309	-134.102	-0.000126196	-23.4452
5310	5.31	-134.153	-0.000126182	-23.4541
5311	5.311	-134.203	-0.000126167	-23.463
5312	5.312	-134.254	-0.00012615	-23.4719
5313	5.313	-134.304	-0.000126131	-23.4809
5314	5.314	-134.355	-0.000126111	-23.4898
5315	5.315	-134.405	-0.000126091	-23.4987
5316	5.316	-134.456	-0.00012607	-23.5076
5317	5.317	-134.507	-0.00012605	-23.5165
5318	5.318	-134.557	-0.000126031	-23.5254
5319	5.319	-134.608	-0.000126013	-23.5344
5320	5.32	-134.658	-0.000125996	-23.5433
5321	5.321	-134.709	-0.000125977	-23.5522
5322	5.322	-134.76	-0.000125957	-23.5611
5323	5.323	-134.81	-0.000125935	-23.5701
5324	5.324	-134.861	-0.000125913	-23.579
5325	5.325	-134.912	-0.00012589	-23.5879
5326	5.326	-134.962	-0.000125867	-23.5969
5327	5.327	-135.013	-0.000125846	-23.6058
5328	5.328	-135.064	-0.000125825	-23.6147
5329	5.329	-135.114	-0.000125805	-23.6237
5330	5.33	-135.165	-0.000125784	-23.6326
5331	5.331	-135.216	-0.000125762	-23.6416
5332	5.332	-135.266	-0.000125738	-23.6505
5333	5.333	-135.317	-0.000125715	-23.6595
5334	5.334	-135.368	-0.000125691	-23.6684
5335	5.335	-135.419	-0.000125667	-23.6774
5336	5.336	-135.469	-0.000125642	-23.6863
5337	5.337	-135.52	-0.000125619	-23.6953
5338	5.338	-135.571	-0.0001256	-23.7042
5339	5.339	-135.622	-0.000125583	-23.7132
5340	5.34	-135.673	-0.000125566	-23.7221
5341	5.341	-135.723	-0.00012555	-23.7311
5342	5.342	-135.774	-0.000125534	-23.7401
5343	5.343	-135.825	-0.000125517	-23.749
5344	5.344	-135.876	-0.000125502	-23.758
5345	5.345	-135.927	-0.000125486	-23.767
5346	5.346	-135.978	-0.000125472	-23.7759
5347	5.347	-136.029	-0.00012546	-23.7849
5348	5.348	-136.079	-0.000125451	-23.7939
5349	5.349	-136.13	-0.000125444	-23.8028
5350	5.35	-136.181	-0.000125439	-23.8118
5351	5.351	-136.232	-0.000125434	-23.8208
5352	5.352	-136.283	-0.00012543	-23.8298
5353	5.353	-136.334	-0.000125425	-23.8387
5354	5.354	-136.385	-0.000125421	-23.8477
5355	5.355	-136.436	-0.000125418	-23.8567
5356	5.356	-136.487	-0.000125417	-23.8657
5357	5.357	-136.538	-0.000125419	-23.8747
5358	5.358	-136.589	-0.000125423	-23.8837
5359	5.359	-136.64	-0.000125429	-23.8927
5360	5.36	-136.691	-0.000125436	-23.9016
5361	5.361	-136.742	-0.000125445	-23.9106
5362	5.362	-136.793	-0.000125453	-23.9196
5363	5.363	-136.844	-0.000125462	-23.9286
5364	5.364	-136.895	-0.000125472	-23.9376
5365	5.365	-136.946	-0.000125484	-23.9466
5366	5.366	-136.997	-0.000125497	-23.9556
5367	5.367	-137.048	-0.00012551	-23.9646
5368	5.368	-137.099	-0.000125525	-23.9736
5369	5.369	-137.15	-0.00012554	-23.9826
5370	5.37	-137.201	-0.000125554	-23.9917
5371	5.371	-137.252	-0.000125568	-24.0007
5372	5.372	-137.303	-0.000125581	-24.0097
5373	5.373	-137.355	-0.000125593	-24.0187
5374	5.374	-137.406	-0.000125605	-24.0277
5375	5.375	-137.457	-0.000125617	-24.0367
5376	5.376	-137.508	-0.000125629	-24.0457
5377	5.377	-137.559	-0.000125643	-24.0548
5378	5.378	-137.61	-0.000125659	-24.0638
5379	5.379	-137.661	-0.000125674	-24.0728
5380	5.38	-137.713	-0.000125689	-24.0818
5381	5.381	-137.764	-0.000125703	-24.0909
5382	5.382	-137.815	-0.000125715	-24.0999
5383	5.383	-137.866	-0.000125727	-24.1089
5384	5.384	-137.917	-0.000125739	-24.118
5385	5.385	-137.969	-0.00012575	-24.127
5386	5.386	-138.02	-0.000125762	-24.136
5387	5.387	-138.071	-0.000125774	-24.1451
5388	5.388	-138.122	-0.000125786	-24.1541
5389	5.389	-138.174	-0.000125797	-24.1631
5390	5.39	-138.225	-0.000125807	-24.1722
5391	5.391	-138.276	-0.000125815	-24.1812
5392	5.392	-138.328	-0.000125822	-24.1903
5393	5.393	-138.379	-0.000125828	-24.1993
5394	5.394	-138.43	-0.000125832	-24.2084
5395	5.395	-138.481	-0.000125834	-24.2174
5396	5.396	-138.533	-0.000125836	-24.2265
5397	5.397	-138.584	-0.000125837	-24.2355
5398	5.398	-138.636	-0.000125837	-24.2446
5399	5.399	-138.687	-0.000125837	-24.2536
5400	5.4	-138.738	-0.000125837	-24.2627
5401	5.401	-138.79	-0.000125836	-24.2717
5402	5.402	-138.841	-0.000125835	-24.2808
5403	5.403	-138.892	-0.000125832	-24.2899
5404	5.404	-138.944	-0.000125828	-24.2989
5405	5.405	-138.995	-0.000125823	-24.308
5406	5.406	-139.047	-0.000125817	-24.3171
5407	5.407	-139.098	-0.000125812	-24.3261
5408	5.408	-139.15	-0.000125807	-24.3352
5409	5.409	-139.201	-0.000125802	-24.3443
5410	5.41	-139.253	-0.000125798	-24.3534
5411	5.411	-139.304	-0.000125792	-24.3624
5412	5.412	-139.356	-0.000125785	-24.3715
5413	5.413	-139.407	-0.000125776	-24.3806
