TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3317	3.317	-2.41671	-4.7816	10.2804
3318	3.318	-2.41817	-4.78448	10.2865
3319	3.319	-2.41962	-4.78737	10.2926
3320	3.32	-2.42108	-4.79025	10.2987
3321	3.321	-2.42254	-4.79314	10.3048
3322	3.322	-2.42399	-4.79603	10.3109
3323	3.323	-2.42545	-4.79892	10.3169
3324	3.324	-2.42691	-4.80181	10.323
3325	3.325	-2.42837	-4.80469	10.3291
3326	3.326	-2.42983	-4.80759	10.3352
3327	3.327	-2.43129	-4.81048	10.3413
3328	3.328	-2.43275	-4.81337	10.3474
3329	3.329	-2.43421	-4.81626	10.3535
3330	3.33	-2.43567	-4.81916	10.3596
3331	3.331	-2.43713	-4.82205	10.3657
3332	3.332	-2.43859	-4.82495	10.3718
3333	3.333	-2.44005	-4.82785	10.3779
3334	3.334	-2.44151	-4.83074	10.384
3335	3.335	-2.44298	-4.83364	10.3901
3336	3.336	-2.44444	-4.83654	10.3962
3337	3.337	-2.44591	-4.83944	10.4024
3338	3.338	-2.44737	-4.84234	10.4085
3339	3.339	-2.44883	-4.84525	10.4146
3340	3.34	-2.4503	-4.84815	10.4207
3341	3.341	-2.45177	-4.85105	10.4268
3342	3.342	-2.45323	-4.85396	10.4329
3343	3.343	-2.4547	-4.85686	10.4391
3344	3.344	-2.45616	-4.85977	10.4452
3345	3.345	-2.45763	-4.86268	10.4513
3346	3.346	-2.4591	-4.86559	10.4575
3347	3.347	-2.46057	-4.8685	10.4636
3348	3.348	-2.46204	-4.87141	10.4697
3349	3.349	-2.46351	-4.87432	10.4759
3350	3.35	-2.46498	-4.87723	10.482
3351	3.351	-2.46645	-4.88014	10.4881
3352	3.352	-2.46792	-4.88305	10.4943
3353	3.353	-2.46939	-4.88597	10.5004
3354	3.354	-2.47086	-4.88888	10.5066
3355	3.355	-2.47233	-4.8918	10.5127
3356	3.356	-2.4738	-4.89472	10.5188
3357	3.357	-2.47528	-4.89763	10.525
3358	3.358	-2.47675	-4.90055	10.5311
3359	3.359	-2.47822	-4.90347	10.5373
3360	3.36	-2.4797	-4.90639	10.5435
3361	3.361	-2.48117	-4.90932	10.5496
3362	3.362	-2.48265	-4.91224	10.5558
3363	3.363	-2.48412	-4.91516	10.5619
3364	3.364	-2.4856	-4.91808	10.5681
3365	3.365	-2.48707	-4.92101	10.5743
3366	3.366	-2.48855	-4.92393	10.5804
3367	3.367	-2.49003	-4.92686	10.5866
3368	3.368	-2.4915	-4.92979	10.5928
3369	3.369	-2.49298	-4.93272	10.5989
3370	3.37	-2.49446	-4.93565	10.6051
3371	3.371	-2.49594	-4.93858	10.6113
3372	3.372	-2.49742	-4.94151	10.6175
3373	3.373	-2.4989	-4.94444	10.6236
3374	3.374	-2.50038	-4.94737	10.6298
3375	3.375	-2.50186	-4.95031	10.636
3376	3.376	-2.50334	-4.95324	10.6422
3377	3.377	-2.50482	-4.95617	10.6484
3378	3.378	-2.5063	-4.95911	10.6546
3379	3.379	-2.50779	-4.96205	10.6607
3380	3.38	-2.50927	-4.96499	10.6669
3381	3.381	-2.51075	-4.96792	10.6731
3382	3.382	-2.51224	-4.97086	10.6793
3383	3.383	-2.51372	-4.9738	10.6855
3384	3.384	-2.5152	-4.97675	10.6917
3385	3.385	-2.51669	-4.97969	10.6979
3386	3.386	-2.51817	-4.98263	10.7041
3387	3.387	-2.51966	-4.98558	10.7103
3388	3.388	-2.52115	-4.98852	10.7165
3389	3.389	-2.52263	-4.99147	10.7227
3390	3.39	-2.52412	-4.99441	10.729
3391	3.391	-2.52561	-4.99736	10.7352
3392	3.392	-2.5271	-5.00031	10.7414
3393	3.393	-2.52858	-5.00326	10.7476
3394	3.394	-2.53007	-5.00621	10.7538
3395	3.395	-2.53156	-5.00916	10.76
3396	3.396	-2.53305	-5.01211	10.7663
3397	3.397	-2.53454	-5.01506	10.7725
3398	3.398	-2.53603	-5.01802	10.7787
3399	3.399	-2.53752	-5.02097	10.7849
3400	3.4	-2.53902	-5.02393	10.7912
3401	3.401	-2.54051	-5.02688	10.7974
3402	3.402	-2.542	-5.02984	10.8036
3403	3.403	-2.54349	-5.0328	10.8098
3404	3.404	-2.54499	-5.03576	10.8161
3405	3.405	-2.54648	-5.03871	10.8223
3406	3.406	-2.54798	-5.04168	10.8286
3407	3.407	-2.54947	-5.04464	10.8348
3408	3.408	-2.55096	-5.0476	10.841
3409	3.409	-2.55246	-5.05056	10.8473
3410	3.41	-2.55396	-5.05353	10.8535
3411	3.411	-2.55545	-5.05649	10.8598
3412	3.412	-2.55695	-5.05946	10.866
3413	3.413	-2.55845	-5.06242	10.8723
3414	3.414	-2.55994	-5.06539	10.8785
3415	3.415	-2.56144	-5.06836	10.8848
3416	3.416	-2.56294	-5.07133	10.8911
3417	3.417	-2.56444	-5.0743	10.8973
3418	3.418	-2.56594	-5.07727	10.9036
3419	3.419	-2.56744	-5.08024	10.9098
3420	3.42	-2.56894	-5.08321	10.9161
3421	3.421	-2.57044	-5.08619	10.9224
3422	3.422	-2.57194	-5.08916	10.9286
3423	3.423	-2.57344	-5.09214	10.9349
3424	3.424	-2.57495	-5.09511	10.9412
3425	3.425	-2.57645	-5.09809	10.9475
3426	3.426	-2.57795	-5.10107	10.9537
3427	3.427	-2.57945	-5.10405	10.96
3428	3.428	-2.58096	-5.10703	10.9663
3429	3.429	-2.58246	-5.11001	10.9726
3430	3.43	-2.58397	-5.11299	10.9788
3431	3.431	-2.58547	-5.11597	10.9851
3432	3.432	-2.58698	-5.11895	10.9914
3433	3.433	-2.58848	-5.12194	10.9977
3434	3.434	-2.58999	-5.12492	11.004
3435	3.435	-2.5915	-5.12791	11.0103
3436	3.436	-2.593	-5.13089	11.0166
3437	3.437	-2.59451	-5.13388	11.0229
3438	3.438	-2.59602	-5.13687	11.0292
3439	3.439	-2.59753	-5.13986	11.0355
3440	3.44	-2.59904	-5.14285	11.0418
3441	3.441	-2.60055	-5.14584	11.0481
3442	3.442	-2.60206	-5.14883	11.0544
3443	3.443	-2.60357	-5.15182	11.0607
3444	3.444	-2.60508	-5.15482	11.067
3445	3.445	-2.60659	-5.15781	11.0733
3446	3.446	-2.6081	-5.16081	11.0796
3447	3.447	-2.60961	-5.1638	11.0859
3448	3.448	-2.61113	-5.1668	11.0923
3449	3.449	-2.61264	-5.1698	11.0986
3450	3.45	-2.61415	-5.1728	11.1049
3451	3.451	-2.61567	-5.1758	11.1112
3452	3.452	-2.61718	-5.1788	11.1175
3453	3.453	-2.6187	-5.1818	11.1239
3454	3.454	-2.62021	-5.1848	11.1302
3455	3.455	-2.62173	-5.1878	11.1365
3456	3.456	-2.62324	-5.19081	11.1429
3457	3.457	-2.62476	-5.19381	11.1492
3458	3.458	-2.62628	-5.19682	11.1555
3459	3.459	-2.62779	-5.19982	11.1619
3460	3.46	-2.62931	-5.20283	11.1682
3461	3.461	-2.63083	-5.20584	11.1745
3462	3.462	-2.63235	-5.20885	11.1809
3463	3.463	-2.63387	-5.21186	11.1872
3464	3.464	-2.63539	-5.21487	11.1936
3465	3.465	-2.63691	-5.21788	11.1999
3466	3.466	-2.63843	-5.22089	11.2063
3467	3.467	-2.63995	-5.22391	11.2126
3468	3.468	-2.64147	-5.22692	11.219
3469	3.469	-2.64299	-5.22994	11.2253
3470	3.47	-2.64452	-5.23295	11.2317
3471	3.471	-2.64604	-5.23597	11.238
3472	3.472	-2.64756	-5.23899	11.2444
3473	3.473	-2.64909	-5.24201	11.2508
3474	3.474	-2.65061	-5.24503	11.2571
3475	3.475	-2.65213	-5.24805	11.2635
3476	3.476	-2.65366	-5.25107	11.2699
3477	3.477	-2.65518	-5.25409	11.2762
3478	3.478	-2.65671	-5.25711	11.2826
3479	3.479	-2.65824	-5.26014	11.289
3480	3.48	-2.65976	-5.26316	11.2953
3481	3.481	-2.66129	-5.26619	11.3017
3482	3.482	-2.66282	-5.26921	11.3081
3483	3.483	-2.66435	-5.27224	11.3145
3484	3.484	-2.66587	-5.27527	11.3209
3485	3.485	-2.6674	-5.2783	11.3272
3486	3.486	-2.66893	-5.28133	11.3336
3487	3.487	-2.67046	-5.28436	11.34
3488	3.488	-2.67199	-5.28739	11.3464
3489	3.489	-2.67352	-5.29042	11.3528
3490	3.49	-2.67505	-5.29346	11.3592
3491	3.491	-2.67658	-5.29649	11.3656
3492	3.492	-2.67812	-5.29953	11.372
3493	3.493	-2.67965	-5.30256	11.3784
3494	3.494	-2.68118	-5.3056	11.3848
3495	3.495	-2.68271	-5.30864	11.3912
3496	3.496	-2.68425	-5.31167	11.3976
3497	3.497	-2.68578	-5.31471	11.404
3498	3.498	-2.68732	-5.31775	11.4104
3499	3.499	-2.68885	-5.3208	11.4168
3500	3.5	-2.69039	-5.32384	11.4232
3501	3.501	-2.69192	-5.32688	11.4296
3502	3.502	-2.69346	-5.32992	11.436
3503	3.503	-2.695	-5.33297	11.4425
3504	3.504	-2.69653	-5.33602	11.4489
3505	3.505	-2.69807	-5.33906	11.4553
3506	3.506	-2.69961	-5.34211	11.4617
3507	3.507	-2.70115	-5.34516	11.4681
3508	3.508	-2.70269	-5.34821	11.4746
3509	3.509	-2.70423	-5.35126	11.481
3510	3.51	-2.70577	-5.35431	11.4874
3511	3.511	-2.70731	-5.35736	11.4939
3512	3.512	-2.70885	-5.36041	11.5003
3513	3.513	-2.71039	-5.36346	11.5067
3514	3.514	-2.71193	-5.36652	11.5132
3515	3.515	-2.71347	-5.36957	11.5196
3516	3.516	-2.71501	-5.37263	11.526
3517	3.517	-2.71656	-5.37569	11.5325
3518	3.518	-2.7181	-5.37874	11.5389
3519	3.519	-2.71964	-5.3818	11.5454
3520	3.52	-2.72119	-5.38486	11.5518
3521	3.521	-2.72273	-5.38792	11.5583
3522	3.522	-2.72428	-5.39098	11.5647
3523	3.523	-2.72582	-5.39405	11.5712
3524	3.524	-2.72737	-5.39711	11.5776
3525	3.525	-2.72892	-5.40017	11.5841
3526	3.526	-2.73046	-5.40324	11.5906
3527	3.527	-2.73201	-5.4063	11.597
3528	3.528	-2.73356	-5.40937	11.6035
3529	3.529	-2.73511	-5.41244	11.6099
3530	3.53	-2.73665	-5.41551	11.6164
3531	3.531	-2.7382	-5.41857	11.6229
3532	3.532	-2.73975	-5.42164	11.6293
3533	3.533	-2.7413	-5.42472	11.6358
3534	3.534	-2.74285	-5.42779	11.6423
3535	3.535	-2.7444	-5.43086	11.6488
3536	3.536	-2.74595	-5.43393	11.6552
3537	3.537	-2.74751	-5.43701	11.6617
3538	3.538	-2.74906	-5.44008	11.6682
3539	3.539	-2.75061	-5.44316	11.6747
3540	3.54	-2.75216	-5.44624	11.6812
3541	3.541	-2.75372	-5.44931	11.6877
3542	3.542	-2.75527	-5.45239	11.6941
3543	3.543	-2.75683	-5.45547	11.7006
3544	3.544	-2.75838	-5.45855	11.7071
3545	3.545	-2.75993	-5.46163	11.7136
3546	3.546	-2.76149	-5.46472	11.7201
3547	3.547	-2.76305	-5.4678	11.7266
3548	3.548	-2.7646	-5.47088	11.7331
3549	3.549	-2.76616	-5.47397	11.7396
3550	3.55	-2.76772	-5.47705	11.7461
3551	3.551	-2.76927	-5.48014	11.7526
3552	3.552	-2.77083	-5.48323	11.7591
3553	3.553	-2.77239	-5.48631	11.7656
3554	3.554	-2.77395	-5.4894	11.7721
3555	3.555	-2.77551	-5.49249	11.7787
3556	3.556	-2.77707	-5.49558	11.7852
3557	3.557	-2.77863	-5.49868	11.7917
3558	3.558	-2.78019	-5.50177	11.7982
3559	3.559	-2.78175	-5.50486	11.8047
3560	3.56	-2.78331	-5.50796	11.8112
3561	3.561	-2.78488	-5.51105	11.8178
3562	3.562	-2.78644	-5.51415	11.8243
3563	3.563	-2.788	-5.51724	11.8308
3564	3.564	-2.78957	-5.52034	11.8374
3565	3.565	-2.79113	-5.52344	11.8439
3566	3.566	-2.79269	-5.52654	11.8504
3567	3.567	-2.79426	-5.52964	11.8569
3568	3.568	-2.79582	-5.53274	11.8635
3569	3.569	-2.79739	-5.53584	11.87
3570	3.57	-2.79896	-5.53895	11.8766
3571	3.571	-2.80052	-5.54205	11.8831
3572	3.572	-2.80209	-5.54516	11.8896
3573	3.573	-2.80366	-5.54826	11.8962
3574	3.574	-2.80523	-5.55137	11.9027
3575	3.575	-2.80679	-5.55447	11.9093
3576	3.576	-2.80836	-5.55758	11.9158
3577	3.577	-2.80993	-5.56069	11.9224
3578	3.578	-2.8115	-5.5638	11.9289
3579	3.579	-2.81307	-5.56691	11.9355
3580	3.58	-2.81464	-5.57002	11.9421
3581	3.581	-2.81621	-5.57314	11.9486
3582	3.582	-2.81778	-5.57625	11.9552
3583	3.583	-2.81936	-5.57936	11.9617
3584	3.584	-2.82093	-5.58248	11.9683
3585	3.585	-2.8225	-5.5856	11.9749
3586	3.586	-2.82407	-5.58871	11.9814
3587	3.587	-2.82565	-5.59183	11.988
3588	3.588	-2.82722	-5.59495	11.9946
3589	3.589	-2.8288	-5.59807	12.0012
3590	3.59	-2.83037	-5.60119	12.0077
3591	3.591	-2.83195	-5.60431	12.0143
3592	3.592	-2.83352	-5.60743	12.0209
3593	3.593	-2.8351	-5.61056	12.0275
3594	3.594	-2.83668	-5.61368	12.0341
3595	3.595	-2.83825	-5.6168	12.0406
3596	3.596	-2.83983	-5.61993	12.0472
3597	3.597	-2.84141	-5.62306	12.0538
3598	3.598	-2.84299	-5.62618	12.0604
3599	3.599	-2.84457	-5.62931	12.067
3600	3.6	-2.84614	-5.63244	12.0736
3601	3.601	-2.84772	-5.63557	12.0802
3602	3.602	-2.8493	-5.6387	12.0868
3603	3.603	-2.85089	-5.64183	12.0934
3604	3.604	-2.85247	-5.64497	12.1
3605	3.605	-2.85405	-5.6481	12.1066
3606	3.606	-2.85563	-5.65123	12.1132
3607	3.607	-2.85721	-5.65437	12.1198
3608	3.608	-2.85879	-5.6575	12.1264
3609	3.609	-2.86038	-5.66064	12.133
3610	3.61	-2.86196	-5.66378	12.1396
3611	3.611	-2.86355	-5.66692	12.1463
3612	3.612	-2.86513	-5.67006	12.1529
3613	3.613	-2.86672	-5.6732	12.1595
3614	3.614	-2.8683	-5.67634	12.1661
3615	3.615	-2.86989	-5.67948	12.1727
3616	3.616	-2.87147	-5.68262	12.1794
3617	3.617	-2.87306	-5.68577	12.186
3618	3.618	-2.87465	-5.68891	12.1926
3619	3.619	-2.87623	-5.69206	12.1992
3620	3.62	-2.87782	-5.6952	12.2059
3621	3.621	-2.87941	-5.69835	12.2125
3622	3.622	-2.881	-5.7015	12.2191
3623	3.623	-2.88259	-5.70465	12.2258
3624	3.624	-2.88418	-5.7078	12.2324
3625	3.625	-2.88577	-5.71095	12.2391
3626	3.626	-2.88736	-5.7141	12.2457
3627	3.627	-2.88895	-5.71725	12.2523
3628	3.628	-2.89054	-5.72041	12.259
3629	3.629	-2.89214	-5.72356	12.2656
3630	3.63	-2.89373	-5.72672	12.2723
3631	3.631	-2.89532	-5.72987	12.2789
3632	3.632	-2.89691	-5.73303	12.2856
3633	3.633	-2.89851	-5.73619	12.2922
3634	3.634	-2.9001	-5.73935	12.2989
3635	3.635	-2.9017	-5.74251	12.3056
3636	3.636	-2.90329	-5.74567	12.3122
3637	3.637	-2.90489	-5.74883	12.3189
3638	3.638	-2.90648	-5.75199	12.3256
3639	3.639	-2.90808	-5.75515	12.3322
3640	3.64	-2.90968	-5.75832	12.3389
3641	3.641	-2.91127	-5.76148	12.3456
3642	3.642	-2.91287	-5.76465	12.3522
3643	3.643	-2.91447	-5.76781	12.3589
3644	3.644	-2.91607	-5.77098	12.3656
3645	3.645	-2.91767	-5.77415	12.3723
3646	3.646	-2.91927	-5.77732	12.3789
3647	3.647	-2.92087	-5.78049	12.3856
3648	3.648	-2.92247	-5.78366	12.3923
3649	3.649	-2.92407	-5.78683	12.399
3650	3.65	-2.92567	-5.79	12.4057
3651	3.651	-2.92727	-5.79318	12.4124
3652	3.652	-2.92887	-5.79635	12.419
3653	3.653	-2.93048	-5.79953	12.4257
3654	3.654	-2.93208	-5.8027	12.4324
3655	3.655	-2.93368	-5.80588	12.4391
3656	3.656	-2.93529	-5.80906	12.4458
3657	3.657	-2.93689	-5.81223	12.4525
3658	3.658	-2.93849	-5.81541	12.4592
3659	3.659	-2.9401	-5.81859	12.4659
3660	3.66	-2.94171	-5.82178	12.4726
3661	3.661	-2.94331	-5.82496	12.4793
3662	3.662	-2.94492	-5.82814	12.486
3663	3.663	-2.94652	-5.83133	12.4928
3664	3.664	-2.94813	-5.83451	12.4995
3665	3.665	-2.94974	-5.8377	12.5062
3666	3.666	-2.95135	-5.84088	12.5129
3667	3.667	-2.95296	-5.84407	12.5196
3668	3.668	-2.95457	-5.84726	12.5263
3669	3.669	-2.95618	-5.85045	12.533
3670	3.67	-2.95779	-5.85364	12.5398
3671	3.671	-2.9594	-5.85683	12.5465
3672	3.672	-2.96101	-5.86002	12.5532
3673	3.673	-2.96262	-5.86321	12.5599
3674	3.674	-2.96423	-5.8664	12.5667
3675	3.675	-2.96584	-5.8696	12.5734
3676	3.676	-2.96745	-5.87279	12.5801
3677	3.677	-2.96907	-5.87599	12.5869
3678	3.678	-2.97068	-5.87919	12.5936
3679	3.679	-2.9723	-5.88238	12.6004
3680	3.68	-2.97391	-5.88558	12.6071
3681	3.681	-2.97552	-5.88878	12.6138
3682	3.682	-2.97714	-5.89198	12.6206
3683	3.683	-2.97876	-5.89518	12.6273
3684	3.684	-2.98037	-5.89839	12.6341
3685	3.685	-2.98199	-5.90159	12.6408
3686	3.686	-2.98361	-5.90479	12.6476
3687	3.687	-2.98522	-5.908	12.6543
3688	3.688	-2.98684	-5.9112	12.6611
3689	3.689	-2.98846	-5.91441	12.6678
3690	3.69	-2.99008	-5.91762	12.6746
3691	3.691	-2.9917	-5.92082	12.6814
3692	3.692	-2.99332	-5.92403	12.6881
3693	3.693	-2.99494	-5.92724	12.6949
3694	3.694	-2.99656	-5.93045	12.7017
3695	3.695	-2.99818	-5.93367	12.7084
3696	3.696	-2.9998	-5.93688	12.7152
3697	3.697	-3.00142	-5.94009	12.722
3698	3.698	-3.00304	-5.94331	12.7288
3699	3.699	-3.00467	-5.94652	12.7355
3700	3.7	-3.00629	-5.94974	12.7423
3701	3.701	-3.00791	-5.95295	12.7491
3702	3.702	-3.00954	-5.95617	12.7559
3703	3.703	-3.01116	-5.95939	12.7626
3704	3.704	-3.01279	-5.96261	12.7694
3705	3.705	-3.01441	-5.96583	12.7762
3706	3.706	-3.01604	-5.96905	12.783
3707	3.707	-3.01766	-5.97227	12.7898
3708	3.708	-3.01929	-5.9755	12.7966
3709	3.709	-3.02092	-5.97872	12.8034
3710	3.71	-3.02255	-5.98194	12.8102
3711	3.711	-3.02417	-5.98517	12.817
3712	3.712	-3.0258	-5.9884	12.8238
3713	3.713	-3.02743	-5.99162	12.8306
3714	3.714	-3.02906	-5.99485	12.8374
3715	3.715	-3.03069	-5.99808	12.8442
3716	3.716	-3.03232	-6.00131	12.851
3717	3.717	-3.03395	-6.00454	12.8578
3718	3.718	-3.03558	-6.00777	12.8646
3719	3.719	-3.03721	-6.011	12.8714
3720	3.72	-3.03884	-6.01424	12.8782
3721	3.721	-3.04048	-6.01747	12.8851
3722	3.722	-3.04211	-6.02071	12.8919
3723	3.723	-3.04374	-6.02394	12.8987
3724	3.724	-3.04538	-6.02718	12.9055
3725	3.725	-3.04701	-6.03042	12.9123
3726	3.726	-3.04865	-6.03366	12.9192
3727	3.727	-3.05028	-6.0369	12.926
3728	3.728	-3.05192	-6.04014	12.9328
3729	3.729	-3.05355	-6.04338	12.9397
3730	3.73	-3.05519	-6.04662	12.9465
3731	3.731	-3.05682	-6.04986	12.9533
3732	3.732	-3.05846	-6.05311	12.9602
3733	3.733	-3.0601	-6.05635	12.967
3734	3.734	-3.06174	-6.0596	12.9738
3735	3.735	-3.06338	-6.06284	12.9807
3736	3.736	-3.06502	-6.06609	12.9875
3737	3.737	-3.06665	-6.06934	12.9944
3738	3.738	-3.06829	-6.07259	13.0012
3739	3.739	-3.06993	-6.07584	13.0081
3740	3.74	-3.07158	-6.07909	13.0149
3741	3.741	-3.07322	-6.08234	13.0218
3742	3.742	-3.07486	-6.08559	13.0286
3743	3.743	-3.0765	-6.08885	13.0355
3744	3.744	-3.07814	-6.0921	13.0423
3745	3.745	-3.07979	-6.09535	13.0492
3746	3.746	-3.08143	-6.09861	13.0561
3747	3.747	-3.08307	-6.10187	13.0629
3748	3.748	-3.08472	-6.10512	13.0698
3749	3.749	-3.08636	-6.10838	13.0767
3750	3.75	-3.08801	-6.11164	13.0835
3751	3.751	-3.08965	-6.1149	13.0904
3752	3.752	-3.0913	-6.11816	13.0973
3753	3.753	-3.09294	-6.12143	13.1041
3754	3.754	-3.09459	-6.12469	13.111
3755	3.755	-3.09624	-6.12795	13.1179
3756	3.756	-3.09789	-6.13122	13.1248
3757	3.757	-3.09953	-6.13448	13.1317
3758	3.758	-3.10118	-6.13775	13.1385
3759	3.759	-3.10283	-6.14102	13.1454
3760	3.76	-3.10448	-6.14428	13.1523
3761	3.761	-3.10613	-6.14755	13.1592
3762	3.762	-3.10778	-6.15082	13.1661
3763	3.763	-3.10943	-6.15409	13.173
3764	3.764	-3.11108	-6.15737	13.1799
3765	3.765	-3.11274	-6.16064	13.1868
3766	3.766	-3.11439	-6.16391	13.1937
3767	3.767	-3.11604	-6.16719	13.2006
3768	3.768	-3.11769	-6.17046	13.2075
3769	3.769	-3.11935	-6.17374	13.2144
3770	3.77	-3.121	-6.17701	13.2213
3771	3.771	-3.12265	-6.18029	13.2282
3772	3.772	-3.12431	-6.18357	13.2351
3773	3.773	-3.12596	-6.18685	13.242
3774	3.774	-3.12762	-6.19013	13.2489
3775	3.775	-3.12928	-6.19341	13.2558
3776	3.776	-3.13093	-6.19669	13.2628
3777	3.777	-3.13259	-6.19998	13.2697
3778	3.778	-3.13425	-6.20326	13.2766
3779	3.779	-3.1359	-6.20654	13.2835
3780	3.78	-3.13756	-6.20983	13.2904
3781	3.781	-3.13922	-6.21312	13.2974
3782	3.782	-3.14088	-6.2164	13.3043
3783	3.783	-3.14254	-6.21969	13.3112
3784	3.784	-3.1442	-6.22298	13.3182
3785	3.785	-3.14586	-6.22627	13.3251
3786	3.786	-3.14752	-6.22956	13.332
3787	3.787	-3.14918	-6.23285	13.339
3788	3.788	-3.15084	-6.23614	13.3459
3789	3.789	-3.15251	-6.23944	13.3528
3790	3.79	-3.15417	-6.24273	13.3598
3791	3.791	-3.15583	-6.24603	13.3667
3792	3.792	-3.1575	-6.24932	13.3737
3793	3.793	-3.15916	-6.25262	13.3806
3794	3.794	-3.16082	-6.25592	13.3876
3795	3.795	-3.16249	-6.25922	13.3945
3796	3.796	-3.16415	-6.26252	13.4015
3797	3.797	-3.16582	-6.26582	13.4084
3798	3.798	-3.16749	-6.26912	13.4154
3799	3.799	-3.16915	-6.27242	13.4224
3800	3.8	-3.17082	-6.27572	13.4293
3801	3.801	-3.17249	-6.27902	13.4363
3802	3.802	-3.17415	-6.28233	13.4432
3803	3.803	-3.17582	-6.28563	13.4502
3804	3.804	-3.17749	-6.28894	13.4572
3805	3.805	-3.17916	-6.29225	13.4641
3806	3.806	-3.18083	-6.29556	13.4711
3807	3.807	-3.1825	-6.29887	13.4781
3808	3.808	-3.18417	-6.30218	13.4851
3809	3.809	-3.18584	-6.30549	13.492
3810	3.81	-3.18751	-6.3088	13.499
3811	3.811	-3.18919	-6.31211	13.506
3812	3.812	-3.19086	-6.31542	13.513
3813	3.813	-3.19253	-6.31874	13.52
3814	3.814	-3.1942	-6.32205	13.527
3815	3.815	-3.19588	-6.32537	13.5339
3816	3.816	-3.19755	-6.32868	13.5409
3817	3.817	-3.19923	-6.332	13.5479
3818	3.818	-3.2009	-6.33532	13.5549
3819	3.819	-3.20258	-6.33864	13.5619
3820	3.82	-3.20425	-6.34196	13.5689
3821	3.821	-3.20593	-6.34528	13.5759
3822	3.822	-3.2076	-6.3486	13.5829
3823	3.823	-3.20928	-6.35193	13.5899
3824	3.824	-3.21096	-6.35525	13.5969
3825	3.825	-3.21264	-6.35857	13.6039
3826	3.826	-3.21432	-6.3619	13.6109
3827	3.827	-3.21599	-6.36523	13.6179
3828	3.828	-3.21767	-6.36855	13.625
3829	3.829	-3.21935	-6.37188	13.632
3830	3.83	-3.22103	-6.37521	13.639
3831	3.831	-3.22271	-6.37854	13.646
3832	3.832	-3.2244	-6.38187	13.653
3833	3.833	-3.22608	-6.3852	13.66
3834	3.834	-3.22776	-6.38853	13.6671
3835	3.835	-3.22944	-6.39187	13.6741
3836	3.836	-3.23112	-6.3952	13.6811
3837	3.837	-3.23281	-6.39854	13.6882
3838	3.838	-3.23449	-6.40187	13.6952
3839	3.839	-3.23617	-6.40521	13.7022
3840	3.84	-3.23786	-6.40855	13.7093
3841	3.841	-3.23954	-6.41189	13.7163
3842	3.842	-3.24123	-6.41523	13.7233
3843	3.843	-3.24292	-6.41857	13.7304
3844	3.844	-3.2446	-6.42191	13.7374
3845	3.845	-3.24629	-6.42525	13.7444
3846	3.846	-3.24798	-6.42859	13.7515
3847	3.847	-3.24966	-6.43194	13.7585
3848	3.848	-3.25135	-6.43528	13.7656
3849	3.849	-3.25304	-6.43863	13.7726
3850	3.85	-3.25473	-6.44197	13.7797
3851	3.851	-3.25642	-6.44532	13.7867
3852	3.852	-3.25811	-6.44867	13.7938
3853	3.853	-3.2598	-6.45202	13.8009
3854	3.854	-3.26149	-6.45537	13.8079
3855	3.855	-3.26318	-6.45872	13.815
3856	3.856	-3.26487	-6.46207	13.822
3857	3.857	-3.26656	-6.46542	13.8291
3858	3.858	-3.26826	-6.46877	13.8362
3859	3.859	-3.26995	-6.47213	13.8432
3860	3.86	-3.27164	-6.47548	13.8503
3861	3.861	-3.27334	-6.47884	13.8574
3862	3.862	-3.27503	-6.4822	13.8645
3863	3.863	-3.27673	-6.48555	13.8715
3864	3.864	-3.27842	-6.48891	13.8786
3865	3.865	-3.28012	-6.49227	13.8857
3866	3.866	-3.28181	-6.49563	13.8928
3867	3.867	-3.28351	-6.49899	13.8999
3868	3.868	-3.28521	-6.50236	13.907
3869	3.869	-3.2869	-6.50572	13.914
3870	3.87	-3.2886	-6.50908	13.9211
3871	3.871	-3.2903	-6.51245	13.9282
3872	3.872	-3.292	-6.51581	13.9353
3873	3.873	-3.2937	-6.51918	13.9424
3874	3.874	-3.2954	-6.52254	13.9495
3875	3.875	-3.2971	-6.52591	13.9566
3876	3.876	-3.2988	-6.52928	13.9637
3877	3.877	-3.3005	-6.53265	13.9708
3878	3.878	-3.3022	-6.53602	13.9779
3879	3.879	-3.3039	-6.53939	13.985
3880	3.88	-3.3056	-6.54277	13.9921
3881	3.881	-3.3073	-6.54614	13.9992
3882	3.882	-3.30901	-6.54951	14.0063
3883	3.883	-3.31071	-6.55289	14.0135
3884	3.884	-3.31242	-6.55627	14.0206
3885	3.885	-3.31412	-6.55964	14.0277
3886	3.886	-3.31582	-6.56302	14.0348
3887	3.887	-3.31753	-6.5664	14.0419
3888	3.888	-3.31924	-6.56978	14.049
3889	3.889	-3.32094	-6.57316	14.0562
3890	3.89	-3.32265	-6.57654	14.0633
3891	3.891	-3.32435	-6.57992	14.0704
3892	3.892	-3.32606	-6.5833	14.0776
3893	3.893	-3.32777	-6.58669	14.0847
3894	3.894	-3.32948	-6.59007	14.0918
3895	3.895	-3.33119	-6.59346	14.099
3896	3.896	-3.3329	-6.59684	14.1061
3897	3.897	-3.33461	-6.60023	14.1132
3898	3.898	-3.33632	-6.60362	14.1204
3899	3.899	-3.33803	-6.60701	14.1275
3900	3.9	-3.33974	-6.6104	14.1347
3901	3.901	-3.34145	-6.61379	14.1418
