TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2269	2.269	-0.00288609	0.00118074	0.200429
2270	2.27	-0.00288609	0.00118074	0.200429
2271	2.271	-0.00288609	0.00118074	0.200429
2272	2.272	-0.00288609	0.00118074	0.200429
2273	2.273	-0.00288609	0.00118074	0.200429
2274	2.274	-0.00288609	0.00118074	0.200429
2275	2.275	-0.00288609	0.00118074	0.200429
2276	2.276	-0.00288609	0.00118074	0.200429
2277	2.277	-0.00288609	0.00118074	0.200429
2278	2.278	-0.00288609	0.00118074	0.200429
2279	2.279	-0.00288609	0.00118074	0.200429
2280	2.28	-0.00288609	0.00118074	0.200429
2281	2.281	-0.00288609	0.00118074	0.200429
2282	2.282	-0.00288609	0.00118074	0.200429
2283	2.283	-0.00288609	0.00118074	0.200429
2284	2.284	-0.00288609	0.00118074	0.200429
2285	2.285	-0.00288609	0.00118074	0.200429
2286	2.286	-0.00288609	0.00118074	0.200429
2287	2.287	-0.00288609	0.00118074	0.200429
2288	2.288	-0.00288609	0.00118074	0.200429
2289	2.289	-0.00288609	0.00118074	0.200429
2290	2.29	-0.00288609	0.00118074	0.200429
2291	2.291	-0.00288609	0.00118074	0.200429
2292	2.292	-0.00288609	0.00118074	0.200429
2293	2.293	-0.00288609	0.00118073	0.200429
2294	2.294	-0.00288609	0.00118073	0.200429
2295	2.295	-0.00288609	0.00118073	0.200429
2296	2.296	-0.00288609	0.00118073	0.200429
2297	2.297	-0.00288609	0.00118073	0.200429
2298	2.298	-0.00288609	0.00118073	0.200429
2299	2.299	-0.00288609	0.00118073	0.200429
2300	2.3	-0.00288609	0.00118073	0.200429
2301	2.301	-0.00288609	0.00118073	0.200429
2302	2.302	-0.00288609	0.00118073	0.200429
2303	2.303	-0.00288609	0.00118073	0.200429
2304	2.304	-0.00288609	0.00118073	0.200429
2305	2.305	-0.00288609	0.00118073	0.200429
2306	2.306	-0.00288609	0.00118073	0.200429
2307	2.307	-0.00288609	0.00118073	0.200429
2308	2.308	-0.00288609	0.00118073	0.200429
2309	2.309	-0.00288609	0.00118073	0.200429
2310	2.31	-0.00288609	0.00118073	0.200429
2311	2.311	-0.00288609	0.00118073	0.200429
2312	2.312	-0.00288609	0.00118073	0.200429
2313	2.313	-0.00288609	0.00118073	0.200429
2314	2.314	-0.00288609	0.00118073	0.200429
2315	2.315	-0.00288609	0.00118073	0.200429
2316	2.316	-0.00288609	0.00118073	0.200429
2317	2.317	-0.00288609	0.00118073	0.200429
2318	2.318	-0.00288609	0.00118073	0.200429
2319	2.319	-0.00288609	0.00118073	0.200429
2320	2.32	-0.00288609	0.00118073	0.200429
2321	2.321	-0.00288609	0.00118073	0.200429
2322	2.322	-0.00288609	0.00118073	0.200429
2323	2.323	-0.00288609	0.00118073	0.200429
2324	2.324	-0.00288609	0.00118073	0.200429
2325	2.325	-0.00288609	0.00118073	0.200429
2326	2.326	-0.00288609	0.00118073	0.200429
2327	2.327	-0.00288609	0.00118073	0.200429
2328	2.328	-0.00288609	0.00118073	0.200429
2329	2.329	-0.00288609	0.00118073	0.200429
2330	2.33	-0.00288609	0.00118073	0.200429
2331	2.331	-0.00288609	0.00118073	0.200429
2332	2.332	-0.00288609	0.00118073	0.200429
2333	2.333	-0.00288609	0.00118073	0.200429
2334	2.334	-0.00288609	0.00118073	0.200429
2335	2.335	-0.00288609	0.00118073	0.200429
2336	2.336	-0.00288609	0.00118073	0.200429
2337	2.337	-0.00288609	0.00118073	0.200429
2338	2.338	-0.00288609	0.00118073	0.200429
2339	2.339	-0.00288609	0.00118073	0.200429
2340	2.34	-0.00288609	0.00118073	0.200429
2341	2.341	-0.00288609	0.00118073	0.200429
2342	2.342	-0.00288609	0.00118073	0.200429
2343	2.343	-0.00288609	0.00118073	0.200429
2344	2.344	-0.00288609	0.00118073	0.200429
2345	2.345	-0.00288609	0.00118073	0.200429
2346	2.346	-0.00288609	0.00118073	0.200429
2347	2.347	-0.00288609	0.00118073	0.200429
2348	2.348	-0.00288609	0.00118073	0.200429
2349	2.349	-0.00288609	0.00118073	0.200429
2350	2.35	-0.00288609	0.00118073	0.200429
2351	2.351	-0.00288609	0.00118073	0.200429
2352	2.352	-0.00288609	0.00118073	0.200429
2353	2.353	-0.00288609	0.00118073	0.200429
2354	2.354	-0.00288609	0.00118073	0.200429
2355	2.355	-0.00288609	0.00118073	0.200429
2356	2.356	-0.00288609	0.00118073	0.200429
2357	2.357	-0.00288609	0.00118073	0.200429
2358	2.358	-0.00288609	0.00118073	0.200429
2359	2.359	-0.00288609	0.00118073	0.200429
2360	2.36	-0.00288609	0.00118073	0.200429
2361	2.361	-0.00288609	0.00118073	0.200429
2362	2.362	-0.00288609	0.00118073	0.200429
2363	2.363	-0.00288609	0.00118073	0.200429
2364	2.364	-0.00288609	0.00118073	0.200429
2365	2.365	-0.00288609	0.00118073	0.200429
2366	2.366	-0.00288609	0.00118073	0.200429
2367	2.367	-0.00288609	0.00118074	0.200429
2368	2.368	-0.00288609	0.00118074	0.200429
2369	2.369	-0.00288609	0.00118074	0.200429
2370	2.37	-0.00288609	0.00118074	0.200429
2371	2.371	-0.00288609	0.00118074	0.200429
2372	2.372	-0.00288609	0.00118074	0.200429
2373	2.373	-0.00288609	0.00118074	0.200429
2374	2.374	-0.00288609	0.00118074	0.200429
2375	2.375	-0.00288609	0.00118074	0.200429
2376	2.376	-0.00288609	0.00118074	0.200429
2377	2.377	-0.00288609	0.00118074	0.200429
2378	2.378	-0.00288609	0.00118074	0.200429
2379	2.379	-0.00288609	0.00118074	0.200429
2380	2.38	-0.00288609	0.00118074	0.200429
2381	2.381	-0.00288609	0.00118074	0.200429
2382	2.382	-0.00288609	0.00118074	0.200429
2383	2.383	-0.00288609	0.00118074	0.200429
2384	2.384	-0.00288609	0.00118074	0.200429
2385	2.385	-0.00288609	0.00118074	0.200429
2386	2.386	-0.00288609	0.00118074	0.200429
2387	2.387	-0.00288609	0.00118074	0.200429
2388	2.388	-0.00288609	0.00118074	0.200429
2389	2.389	-0.00288609	0.00118074	0.200429
2390	2.39	-0.00288609	0.00118074	0.200429
2391	2.391	-0.00288609	0.00118074	0.200429
2392	2.392	-0.00288609	0.00118074	0.200429
2393	2.393	-0.00288609	0.00118074	0.200429
2394	2.394	-0.00288609	0.00118074	0.200429
2395	2.395	-0.00288609	0.00118074	0.200429
2396	2.396	-0.00288609	0.00118074	0.200429
2397	2.397	-0.00288609	0.00118074	0.200429
2398	2.398	-0.00288609	0.00118074	0.200429
2399	2.399	-0.00288609	0.00118074	0.200429
2400	2.4	-0.00288609	0.00118074	0.200429
2401	2.401	-0.00288609	0.00118074	0.200429
2402	2.402	-0.00288609	0.00118074	0.200429
2403	2.403	-0.00288608	0.00118074	0.200429
2404	2.404	-0.00288608	0.00118074	0.200429
2405	2.405	-0.00288608	0.00118074	0.200429
2406	2.406	-0.00288608	0.00118074	0.200429
2407	2.407	-0.00288608	0.00118074	0.200429
2408	2.408	-0.00288608	0.00118074	0.200429
2409	2.409	-0.00288608	0.00118074	0.200429
2410	2.41	-0.00288608	0.00118074	0.200429
2411	2.411	-0.00288608	0.00118074	0.200429
2412	2.412	-0.00288608	0.00118074	0.200429
2413	2.413	-0.00288608	0.00118074	0.200429
2414	2.414	-0.00288608	0.00118074	0.200429
2415	2.415	-0.00288608	0.00118074	0.200429
2416	2.416	-0.00288608	0.00118074	0.200429
2417	2.417	-0.00288608	0.00118074	0.200429
2418	2.418	-0.00288609	0.00118074	0.200429
2419	2.419	-0.00288609	0.00118074	0.200429
2420	2.42	-0.00288609	0.00118074	0.200429
2421	2.421	-0.00288609	0.00118074	0.200429
2422	2.422	-0.00288609	0.00118074	0.200429
2423	2.423	-0.00288609	0.00118074	0.200429
2424	2.424	-0.00288609	0.00118074	0.200429
2425	2.425	-0.00288609	0.00118074	0.200429
2426	2.426	-0.00288609	0.00118074	0.200429
2427	2.427	-0.00288609	0.00118074	0.200429
2428	2.428	-0.00288609	0.00118074	0.200429
2429	2.429	-0.00288609	0.00118074	0.200429
2430	2.43	-0.00288609	0.00118074	0.200429
2431	2.431	-0.00288609	0.00118074	0.200429
2432	2.432	-0.00288609	0.00118074	0.200429
2433	2.433	-0.00288609	0.00118074	0.200429
2434	2.434	-0.00288609	0.00118074	0.200429
2435	2.435	-0.00288609	0.00118074	0.200429
2436	2.436	-0.00288609	0.00118074	0.200429
2437	2.437	-0.00288609	0.00118074	0.200429
2438	2.438	-0.00288609	0.00118074	0.200429
2439	2.439	-0.00288609	0.00118074	0.200429
2440	2.44	-0.00288609	0.00118074	0.200429
2441	2.441	-0.00288609	0.00118073	0.200429
2442	2.442	-0.00288609	0.00118073	0.200429
2443	2.443	-0.00288609	0.00118073	0.200429
2444	2.444	-0.00288609	0.00118073	0.200429
2445	2.445	-0.0028861	0.00118073	0.200429
2446	2.446	-0.0028861	0.00118073	0.200429
2447	2.447	-0.0028861	0.00118073	0.200429
2448	2.448	-0.0028861	0.00118073	0.200429
2449	2.449	-0.0028861	0.00118074	0.200429
2450	2.45	-0.0028861	0.00118074	0.200429
2451	2.451	-0.0028861	0.00118074	0.200429
2452	2.452	-0.0028861	0.00118074	0.200429
2453	2.453	-0.0028861	0.00118074	0.200429
2454	2.454	-0.0028861	0.00118074	0.200429
2455	2.455	-0.0028861	0.00118074	0.200429
2456	2.456	-0.0028861	0.00118074	0.200429
2457	2.457	-0.0028861	0.00118074	0.200429
2458	2.458	-0.0028861	0.00118074	0.200429
2459	2.459	-0.0028861	0.00118074	0.200429
2460	2.46	-0.0028861	0.00118074	0.200429
2461	2.461	-0.0028861	0.00118074	0.200429
2462	2.462	-0.0028861	0.00118074	0.200429
2463	2.463	-0.0028861	0.00118074	0.200429
2464	2.464	-0.0028861	0.00118074	0.200429
2465	2.465	-0.0028861	0.00118074	0.200429
2466	2.466	-0.0028861	0.00118074	0.200429
2467	2.467	-0.0028861	0.00118074	0.200429
2468	2.468	-0.00288609	0.00118074	0.200429
2469	2.469	-0.00288609	0.00118074	0.200429
2470	2.47	-0.00288609	0.00118074	0.200429
2471	2.471	-0.00288609	0.00118074	0.200429
2472	2.472	-0.00288609	0.00118074	0.200429
2473	2.473	-0.00288609	0.00118074	0.200429
2474	2.474	-0.00288609	0.00118074	0.200429
2475	2.475	-0.00288609	0.00118074	0.200429
2476	2.476	-0.00288609	0.00118074	0.200429
2477	2.477	-0.00288609	0.00118074	0.200429
2478	2.478	-0.00288609	0.00118073	0.200429
2479	2.479	-0.00288609	0.00118073	0.200429
2480	2.48	-0.00288609	0.00118073	0.200429
2481	2.481	-0.00288609	0.00118073	0.200429
2482	2.482	-0.00288609	0.00118073	0.200429
2483	2.483	-0.00288609	0.00118073	0.200429
2484	2.484	-0.00288609	0.00118073	0.200429
2485	2.485	-0.00288609	0.00118073	0.200429
2486	2.486	-0.00288609	0.00118073	0.200429
2487	2.487	-0.00288609	0.00118073	0.200429
2488	2.488	-0.00288609	0.00118073	0.200429
2489	2.489	-0.00288609	0.00118073	0.200429
2490	2.49	-0.00288609	0.00118073	0.200429
2491	2.491	-0.00288609	0.00118073	0.200429
2492	2.492	-0.00288609	0.00118073	0.200429
2493	2.493	-0.00288609	0.00118073	0.200429
2494	2.494	-0.00288609	0.00118073	0.200429
2495	2.495	-0.00288609	0.00118073	0.200429
2496	2.496	-0.00288609	0.00118073	0.200429
2497	2.497	-0.00288609	0.00118073	0.200429
2498	2.498	-0.00288609	0.00118073	0.200429
2499	2.499	-0.00288609	0.00118073	0.200429
2500	2.5	-0.00288609	0.00118073	0.200429
2501	2.501	-0.00288609	0.00118073	0.200429
2502	2.502	-0.00288609	0.00118073	0.200429
2503	2.503	-0.00288609	0.00118073	0.200429
2504	2.504	-0.00288609	0.00118073	0.200429
2505	2.505	-0.00288609	0.00118073	0.200429
2506	2.506	-0.00288609	0.00118073	0.200429
2507	2.507	-0.00288609	0.00118073	0.200429
2508	2.508	-0.00288609	0.00118073	0.200429
2509	2.509	-0.00288609	0.00118073	0.200429
2510	2.51	-0.00288609	0.00118073	0.200429
2511	2.511	-0.00288609	0.00118073	0.200429
2512	2.512	-0.00288609	0.00118073	0.200429
2513	2.513	-0.00288609	0.00118073	0.200429
2514	2.514	-0.00288609	0.00118073	0.200429
2515	2.515	-0.00288609	0.00118073	0.200429
2516	2.516	-0.00288609	0.00118073	0.200429
2517	2.517	-0.00288609	0.00118073	0.200429
2518	2.518	-0.00288609	0.00118073	0.200429
2519	2.519	-0.00288609	0.00118073	0.200429
2520	2.52	-0.00288609	0.00118073	0.200429
2521	2.521	-0.00288609	0.00118073	0.200429
2522	2.522	-0.00288609	0.00118073	0.200429
2523	2.523	-0.00288609	0.00118073	0.200429
2524	2.524	-0.00288609	0.00118073	0.200429
2525	2.525	-0.00288609	0.00118073	0.200429
2526	2.526	-0.00288609	0.00118073	0.200429
2527	2.527	-0.00288609	0.00118073	0.200429
2528	2.528	-0.00288609	0.00118073	0.200429
2529	2.529	-0.00288609	0.00118073	0.200429
2530	2.53	-0.00288609	0.00118073	0.200429
2531	2.531	-0.00288609	0.00118073	0.200429
2532	2.532	-0.00288609	0.00118073	0.200429
2533	2.533	-0.00288609	0.00118073	0.200429
2534	2.534	-0.00288609	0.00118073	0.200429
2535	2.535	-0.00288609	0.00118073	0.200429
2536	2.536	-0.00288609	0.00118073	0.200429
2537	2.537	-0.00288609	0.00118073	0.200429
2538	2.538	-0.00288609	0.00118073	0.200429
2539	2.539	-0.00288609	0.00118073	0.200429
2540	2.54	-0.00288609	0.00118073	0.200429
2541	2.541	-0.00288609	0.00118073	0.200429
2542	2.542	-0.00288609	0.00118073	0.200429
2543	2.543	-0.00288609	0.00118073	0.200429
2544	2.544	-0.00288609	0.00118073	0.200429
2545	2.545	-0.00288609	0.00118073	0.200429
2546	2.546	-0.00288609	0.00118074	0.200429
2547	2.547	-0.00288609	0.00118074	0.200429
2548	2.548	-0.00288609	0.00118074	0.200429
2549	2.549	-0.00288609	0.00118074	0.200429
2550	2.55	-0.00288609	0.00118074	0.200429
2551	2.551	-0.00288609	0.00118074	0.200429
2552	2.552	-0.00288609	0.00118074	0.200429
2553	2.553	-0.00288609	0.00118074	0.200429
2554	2.554	-0.00288609	0.00118074	0.200429
2555	2.555	-0.00288609	0.00118074	0.200429
2556	2.556	-0.00288609	0.00118074	0.200429
2557	2.557	-0.00288609	0.00118074	0.200429
2558	2.558	-0.00288609	0.00118074	0.200429
2559	2.559	-0.00288609	0.00118074	0.200429
2560	2.56	-0.00288609	0.00118074	0.200429
2561	2.561	-0.00288609	0.00118074	0.200429
2562	2.562	-0.00288609	0.00118074	0.200429
2563	2.563	-0.00288609	0.00118074	0.200429
2564	2.564	-0.00288609	0.00118074	0.200429
2565	2.565	-0.00288609	0.00118074	0.200429
2566	2.566	-0.00288609	0.00118074	0.200429
2567	2.567	-0.00288609	0.00118074	0.200429
2568	2.568	-0.00288609	0.00118074	0.200429
2569	2.569	-0.00288609	0.00118074	0.200429
2570	2.57	-0.00288609	0.00118074	0.200429
2571	2.571	-0.00288609	0.00118074	0.200429
2572	2.572	-0.00288609	0.00118074	0.200429
2573	2.573	-0.00288609	0.00118074	0.200429
2574	2.574	-0.00288609	0.00118074	0.200429
2575	2.575	-0.00288609	0.00118074	0.200429
2576	2.576	-0.00288609	0.00118074	0.200429
2577	2.577	-0.00288609	0.00118074	0.200429
2578	2.578	-0.00288609	0.00118074	0.200429
2579	2.579	-0.00288609	0.00118074	0.200429
2580	2.58	-0.00288609	0.00118074	0.200429
2581	2.581	-0.00288609	0.00118074	0.200429
2582	2.582	-0.00288609	0.00118074	0.200429
2583	2.583	-0.00288609	0.00118074	0.200429
2584	2.584	-0.00288609	0.00118074	0.200429
2585	2.585	-0.00288609	0.00118074	0.200429
2586	2.586	-0.00288609	0.00118074	0.200429
2587	2.587	-0.00288609	0.00118074	0.200429
2588	2.588	-0.00288609	0.00118074	0.200429
2589	2.589	-0.00288608	0.00118074	0.200429
2590	2.59	-0.00288608	0.00118074	0.200429
2591	2.591	-0.00288608	0.00118074	0.200429
2592	2.592	-0.00288608	0.00118074	0.200429
2593	2.593	-0.00288608	0.00118074	0.200429
2594	2.594	-0.00288608	0.00118074	0.200429
2595	2.595	-0.00288608	0.00118074	0.200429
2596	2.596	-0.00288608	0.00118074	0.200429
2597	2.597	-0.00288608	0.00118074	0.200429
2598	2.598	-0.00288608	0.00118074	0.200429
2599	2.599	-0.00288608	0.00118074	0.200429
2600	2.6	-0.00288609	0.00118074	0.200429
2601	2.601	-0.00288609	0.00118074	0.200429
2602	2.602	-0.00288609	0.00118074	0.200429
2603	2.603	-0.00288609	0.00118074	0.200429
2604	2.604	-0.00288609	0.00118074	0.200429
2605	2.605	-0.00288609	0.00118074	0.200429
2606	2.606	-0.00288609	0.00118074	0.200429
2607	2.607	-0.00288609	0.00118074	0.200429
2608	2.608	-0.00288609	0.00118074	0.200429
2609	2.609	-0.00288609	0.00118074	0.200429
2610	2.61	-0.00288609	0.00118074	0.200429
2611	2.611	-0.00288609	0.00118074	0.200429
2612	2.612	-0.00288609	0.00118074	0.200429
2613	2.613	-0.00288609	0.00118074	0.200429
2614	2.614	-0.00288609	0.00118074	0.200429
2615	2.615	-0.00288609	0.00118074	0.200429
2616	2.616	-0.00288609	0.00118074	0.200429
2617	2.617	-0.00288609	0.00118074	0.200429
2618	2.618	-0.00288609	0.00118074	0.200429
2619	2.619	-0.00288609	0.00118074	0.200429
2620	2.62	-0.00288609	0.00118074	0.200429
2621	2.621	-0.00288609	0.00118074	0.200429
2622	2.622	-0.00288609	0.00118074	0.200429
2623	2.623	-0.00288609	0.00118074	0.200429
2624	2.624	-0.00288609	0.00118074	0.200429
2625	2.625	-0.00288609	0.00118074	0.200429
2626	2.626	-0.00288609	0.00118074	0.200429
2627	2.627	-0.00288609	0.00118074	0.200429
2628	2.628	-0.00288609	0.00118074	0.200429
2629	2.629	-0.00288609	0.00118074	0.200429
2630	2.63	-0.00288609	0.00118074	0.200429
2631	2.631	-0.00288609	0.00118074	0.200429
2632	2.632	-0.00288609	0.00118074	0.200429
2633	2.633	-0.00288609	0.00118074	0.200429
2634	2.634	-0.00288609	0.00118074	0.200429
2635	2.635	-0.00288609	0.00118074	0.200429
2636	2.636	-0.00288609	0.00118074	0.200429
2637	2.637	-0.00288609	0.00118074	0.200429
2638	2.638	-0.00288609	0.00118074	0.200429
2639	2.639	-0.00288609	0.00118074	0.200429
2640	2.64	-0.00288609	0.00118074	0.200429
2641	2.641	-0.00288609	0.00118074	0.200429
2642	2.642	-0.00288609	0.00118074	0.200429
2643	2.643	-0.00288609	0.00118074	0.200429
2644	2.644	-0.00288609	0.00118074	0.200429
2645	2.645	-0.00288609	0.00118074	0.200429
2646	2.646	-0.00288609	0.00118074	0.200429
2647	2.647	-0.00288609	0.00118074	0.200429
2648	2.648	-0.00288609	0.00118074	0.200429
2649	2.649	-0.00288609	0.00118074	0.200429
2650	2.65	-0.00288609	0.00118074	0.200429
2651	2.651	-0.00288609	0.00118074	0.200429
2652	2.652	-0.00288609	0.00118074	0.200429
2653	2.653	-0.00288609	0.00118074	0.200429
2654	2.654	-0.00288609	0.00118073	0.200429
2655	2.655	-0.00288609	0.00118073	0.200429
2656	2.656	-0.00288609	0.00118073	0.200429
2657	2.657	-0.00288609	0.00118073	0.200429
2658	2.658	-0.00288609	0.00118073	0.200429
2659	2.659	-0.00288609	0.00118073	0.200429
2660	2.66	-0.00288609	0.00118073	0.200429
2661	2.661	-0.00288609	0.00118073	0.200429
2662	2.662	-0.00288609	0.00118073	0.200429
2663	2.663	-0.00288609	0.00118073	0.200429
2664	2.664	-0.00288609	0.00118073	0.200429
2665	2.665	-0.00288609	0.00118073	0.200429
2666	2.666	-0.00288609	0.00118073	0.200429
2667	2.667	-0.00288609	0.00118073	0.200429
2668	2.668	-0.00288609	0.00118073	0.200429
2669	2.669	-0.00288609	0.00118073	0.200429
2670	2.67	-0.00288609	0.00118073	0.200429
2671	2.671	-0.00288609	0.00118073	0.200429
2672	2.672	-0.00288609	0.00118073	0.200429
2673	2.673	-0.00288609	0.00118073	0.200429
2674	2.674	-0.00288609	0.00118073	0.200429
2675	2.675	-0.00288609	0.00118073	0.200429
2676	2.676	-0.00288609	0.00118073	0.200429
2677	2.677	-0.00288609	0.00118073	0.200429
2678	2.678	-0.00288609	0.00118073	0.200429
2679	2.679	-0.00288609	0.00118073	0.200429
2680	2.68	-0.00288609	0.00118073	0.200429
2681	2.681	-0.00288609	0.00118073	0.200429
2682	2.682	-0.00288609	0.00118073	0.200429
2683	2.683	-0.00288609	0.00118073	0.200429
2684	2.684	-0.00288609	0.00118073	0.200429
2685	2.685	-0.00288609	0.00118073	0.200429
2686	2.686	-0.00288609	0.00118073	0.200429
2687	2.687	-0.00288609	0.00118073	0.200429
2688	2.688	-0.00288609	0.00118074	0.200429
2689	2.689	-0.00288609	0.00118074	0.200429
2690	2.69	-0.00288609	0.00118074	0.200429
2691	2.691	-0.00288609	0.00118074	0.200429
2692	2.692	-0.00288609	0.00118074	0.200429
2693	2.693	-0.00288609	0.00118074	0.200429
2694	2.694	-0.00288609	0.00118074	0.200429
2695	2.695	-0.00288609	0.00118074	0.200429
2696	2.696	-0.00288609	0.00118074	0.200429
2697	2.697	-0.00288609	0.00118074	0.200429
2698	2.698	-0.00288609	0.00118074	0.200429
2699	2.699	-0.00288609	0.00118074	0.200429
2700	2.7	-0.00288609	0.00118074	0.200429
2701	2.701	-0.00288609	0.00118074	0.200429
2702	2.702	-0.00288609	0.00118074	0.200429
2703	2.703	-0.00288609	0.00118074	0.200429
2704	2.704	-0.00288609	0.00118074	0.200429
2705	2.705	-0.00288609	0.00118074	0.200429
2706	2.706	-0.00288609	0.00118074	0.200429
2707	2.707	-0.00288609	0.00118074	0.200429
2708	2.708	-0.00288609	0.00118074	0.200429
2709	2.709	-0.00288609	0.00118074	0.200429
2710	2.71	-0.00288609	0.00118074	0.200429
2711	2.711	-0.00288609	0.00118074	0.200429
2712	2.712	-0.00288609	0.00118074	0.200429
2713	2.713	-0.00288609	0.00118074	0.200429
2714	2.714	-0.00288609	0.00118074	0.200429
2715	2.715	-0.00288609	0.00118074	0.200429
2716	2.716	-0.00288609	0.00118074	0.200429
2717	2.717	-0.00288609	0.00118074	0.200429
2718	2.718	-0.00288609	0.00118074	0.200429
2719	2.719	-0.00288609	0.00118074	0.200429
2720	2.72	-0.00288609	0.00118074	0.200429
2721	2.721	-0.00288609	0.00118074	0.200429
2722	2.722	-0.00288609	0.00118074	0.200429
2723	2.723	-0.00288609	0.00118074	0.200429
2724	2.724	-0.00288609	0.00118074	0.200429
2725	2.725	-0.00288609	0.00118074	0.200429
2726	2.726	-0.00288609	0.00118074	0.200429
2727	2.727	-0.00288609	0.00118074	0.200429
2728	2.728	-0.00288609	0.00118074	0.200429
2729	2.729	-0.00288609	0.00118074	0.200429
2730	2.73	-0.00288609	0.00118074	0.200429
2731	2.731	-0.00288609	0.00118074	0.200429
2732	2.732	-0.00288609	0.00118074	0.200429
2733	2.733	-0.00288609	0.00118074	0.200429
2734	2.734	-0.00288609	0.00118074	0.200429
2735	2.735	-0.00288609	0.00118074	0.200429
2736	2.736	-0.00288609	0.00118074	0.200429
2737	2.737	-0.00288608	0.00118074	0.200429
2738	2.738	-0.00288608	0.00118074	0.200429
2739	2.739	-0.00288608	0.00118074	0.200429
