TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6387	6.387	-188.586	-34.2154	-31.4994
6388	6.388	-188.645	-34.2261	-31.5094
6389	6.389	-188.704	-34.2368	-31.5193
6390	6.39	-188.763	-34.2475	-31.5292
6391	6.391	-188.822	-34.2582	-31.5392
6392	6.392	-188.881	-34.2689	-31.5491
6393	6.393	-188.94	-34.2797	-31.559
6394	6.394	-188.999	-34.2904	-31.569
6395	6.395	-189.058	-34.3011	-31.5789
6396	6.396	-189.117	-34.3118	-31.5888
6397	6.397	-189.176	-34.3226	-31.5988
6398	6.398	-189.236	-34.3333	-31.6087
6399	6.399	-189.295	-34.344	-31.6187
6400	6.4	-189.354	-34.3548	-31.6286
6401	6.401	-189.413	-34.3655	-31.6386
6402	6.402	-189.472	-34.3762	-31.6485
6403	6.403	-189.531	-34.387	-31.6585
6404	6.404	-189.591	-34.3977	-31.6684
6405	6.405	-189.65	-34.4085	-31.6784
6406	6.406	-189.709	-34.4192	-31.6883
6407	6.407	-189.768	-34.43	-31.6983
6408	6.408	-189.828	-34.4407	-31.7082
6409	6.409	-189.887	-34.4515	-31.7182
6410	6.41	-189.946	-34.4622	-31.7281
6411	6.411	-190.005	-34.473	-31.7381
6412	6.412	-190.065	-34.4837	-31.7481
6413	6.413	-190.124	-34.4945	-31.758
6414	6.414	-190.183	-34.5052	-31.768
6415	6.415	-190.242	-34.516	-31.778
6416	6.416	-190.302	-34.5267	-31.7879
6417	6.417	-190.361	-34.5375	-31.7979
6418	6.418	-190.42	-34.5483	-31.8079
6419	6.419	-190.48	-34.559	-31.8179
6420	6.42	-190.539	-34.5698	-31.8278
6421	6.421	-190.598	-34.5806	-31.8378
6422	6.422	-190.658	-34.5913	-31.8478
6423	6.423	-190.717	-34.6021	-31.8578
6424	6.424	-190.777	-34.6129	-31.8677
6425	6.425	-190.836	-34.6237	-31.8777
6426	6.426	-190.895	-34.6344	-31.8877
6427	6.427	-190.955	-34.6452	-31.8977
6428	6.428	-191.014	-34.656	-31.9077
6429	6.429	-191.074	-34.6668	-31.9177
6430	6.43	-191.133	-34.6776	-31.9277
6431	6.431	-191.193	-34.6884	-31.9377
6432	6.432	-191.252	-34.6991	-31.9477
6433	6.433	-191.312	-34.7099	-31.9577
6434	6.434	-191.371	-34.7207	-31.9677
6435	6.435	-191.43	-34.7315	-31.9777
6436	6.436	-191.49	-34.7423	-31.9877
6437	6.437	-191.549	-34.7531	-31.9977
6438	6.438	-191.609	-34.7639	-32.0077
6439	6.439	-191.669	-34.7747	-32.0177
6440	6.44	-191.728	-34.7855	-32.0277
6441	6.441	-191.788	-34.7963	-32.0377
6442	6.442	-191.847	-34.8071	-32.0477
6443	6.443	-191.907	-34.8179	-32.0577
6444	6.444	-191.966	-34.8287	-32.0677
6445	6.445	-192.026	-34.8395	-32.0777
6446	6.446	-192.085	-34.8504	-32.0878
6447	6.447	-192.145	-34.8612	-32.0978
6448	6.448	-192.205	-34.872	-32.1078
6449	6.449	-192.264	-34.8828	-32.1178
6450	6.45	-192.324	-34.8936	-32.1278
6451	6.451	-192.384	-34.9044	-32.1379
6452	6.452	-192.443	-34.9153	-32.1479
6453	6.453	-192.503	-34.9261	-32.1579
6454	6.454	-192.562	-34.9369	-32.1679
6455	6.455	-192.622	-34.9477	-32.178
6456	6.456	-192.682	-34.9586	-32.188
6457	6.457	-192.742	-34.9694	-32.198
6458	6.458	-192.801	-34.9802	-32.2081
6459	6.459	-192.861	-34.9911	-32.2181
6460	6.46	-192.921	-35.0019	-32.2281
6461	6.461	-192.98	-35.0127	-32.2382
6462	6.462	-193.04	-35.0236	-32.2482
6463	6.463	-193.1	-35.0344	-32.2583
6464	6.464	-193.16	-35.0452	-32.2683
6465	6.465	-193.219	-35.0561	-32.2784
6466	6.466	-193.279	-35.0669	-32.2884
6467	6.467	-193.339	-35.0778	-32.2985
6468	6.468	-193.399	-35.0886	-32.3085
6469	6.469	-193.459	-35.0995	-32.3186
6470	6.47	-193.518	-35.1103	-32.3286
6471	6.471	-193.578	-35.1212	-32.3387
6472	6.472	-193.638	-35.132	-32.3487
6473	6.473	-193.698	-35.1429	-32.3588
6474	6.474	-193.758	-35.1538	-32.3688
6475	6.475	-193.818	-35.1646	-32.3789
6476	6.476	-193.877	-35.1755	-32.389
6477	6.477	-193.937	-35.1863	-32.399
6478	6.478	-193.997	-35.1972	-32.4091
6479	6.479	-194.057	-35.2081	-32.4192
6480	6.48	-194.117	-35.2189	-32.4292
6481	6.481	-194.177	-35.2298	-32.4393
6482	6.482	-194.237	-35.2407	-32.4494
6483	6.483	-194.297	-35.2516	-32.4595
6484	6.484	-194.357	-35.2624	-32.4695
6485	6.485	-194.417	-35.2733	-32.4796
6486	6.486	-194.477	-35.2842	-32.4897
6487	6.487	-194.537	-35.2951	-32.4998
6488	6.488	-194.596	-35.306	-32.5099
6489	6.489	-194.656	-35.3168	-32.5199
6490	6.49	-194.716	-35.3277	-32.53
6491	6.491	-194.776	-35.3386	-32.5401
6492	6.492	-194.837	-35.3495	-32.5502
6493	6.493	-194.897	-35.3604	-32.5603
6494	6.494	-194.957	-35.3713	-32.5704
6495	6.495	-195.017	-35.3822	-32.5805
6496	6.496	-195.077	-35.3931	-32.5906
6497	6.497	-195.137	-35.404	-32.6007
6498	6.498	-195.197	-35.4149	-32.6108
6499	6.499	-195.257	-35.4258	-32.6209
6500	6.5	-195.317	-35.4367	-32.631
6501	6.501	-195.377	-35.4476	-32.6411
6502	6.502	-195.437	-35.4585	-32.6512
6503	6.503	-195.497	-35.4694	-32.6613
6504	6.504	-195.557	-35.4803	-32.6714
6505	6.505	-195.618	-35.4912	-32.6815
6506	6.506	-195.678	-35.5021	-32.6916
6507	6.507	-195.738	-35.513	-32.7017
6508	6.508	-195.798	-35.5239	-32.7118
6509	6.509	-195.858	-35.5349	-32.7219
6510	6.51	-195.918	-35.5458	-32.732
6511	6.511	-195.979	-35.5567	-32.7422
6512	6.512	-196.039	-35.5676	-32.7523
6513	6.513	-196.099	-35.5785	-32.7624
6514	6.514	-196.159	-35.5895	-32.7725
6515	6.515	-196.219	-35.6004	-32.7826
6516	6.516	-196.28	-35.6113	-32.7928
6517	6.517	-196.34	-35.6223	-32.8029
6518	6.518	-196.4	-35.6332	-32.813
6519	6.519	-196.46	-35.6441	-32.8232
6520	6.52	-196.521	-35.6551	-32.8333
6521	6.521	-196.581	-35.666	-32.8434
6522	6.522	-196.641	-35.6769	-32.8536
6523	6.523	-196.702	-35.6879	-32.8637
6524	6.524	-196.762	-35.6988	-32.8738
6525	6.525	-196.822	-35.7098	-32.884
6526	6.526	-196.882	-35.7207	-32.8941
6527	6.527	-196.943	-35.7317	-32.9042
6528	6.528	-197.003	-35.7426	-32.9144
6529	6.529	-197.064	-35.7536	-32.9245
6530	6.53	-197.124	-35.7645	-32.9347
6531	6.531	-197.184	-35.7755	-32.9448
6532	6.532	-197.245	-35.7864	-32.955
6533	6.533	-197.305	-35.7974	-32.9651
6534	6.534	-197.365	-35.8083	-32.9753
6535	6.535	-197.426	-35.8193	-32.9854
6536	6.536	-197.486	-35.8303	-32.9956
6537	6.537	-197.547	-35.8412	-33.0057
6538	6.538	-197.607	-35.8522	-33.0159
6539	6.539	-197.668	-35.8632	-33.0261
6540	6.54	-197.728	-35.8741	-33.0362
6541	6.541	-197.788	-35.8851	-33.0464
6542	6.542	-197.849	-35.8961	-33.0566
6543	6.543	-197.909	-35.907	-33.0667
6544	6.544	-197.97	-35.918	-33.0769
6545	6.545	-198.03	-35.929	-33.0871
6546	6.546	-198.091	-35.94	-33.0972
6547	6.547	-198.151	-35.951	-33.1074
6548	6.548	-198.212	-35.9619	-33.1176
6549	6.549	-198.273	-35.9729	-33.1278
6550	6.55	-198.333	-35.9839	-33.1379
6551	6.551	-198.394	-35.9949	-33.1481
6552	6.552	-198.454	-36.0059	-33.1583
6553	6.553	-198.515	-36.0169	-33.1685
6554	6.554	-198.575	-36.0279	-33.1787
6555	6.555	-198.636	-36.0389	-33.1889
6556	6.556	-198.697	-36.0499	-33.199
6557	6.557	-198.757	-36.0608	-33.2092
6558	6.558	-198.818	-36.0718	-33.2194
6559	6.559	-198.878	-36.0829	-33.2296
6560	6.56	-198.939	-36.0939	-33.2398
6561	6.561	-199	-36.1049	-33.25
6562	6.562	-199.06	-36.1159	-33.2602
6563	6.563	-199.121	-36.1269	-33.2704
6564	6.564	-199.182	-36.1379	-33.2806
6565	6.565	-199.242	-36.1489	-33.2908
6566	6.566	-199.303	-36.1599	-33.301
6567	6.567	-199.364	-36.1709	-33.3112
6568	6.568	-199.425	-36.1819	-33.3214
6569	6.569	-199.485	-36.193	-33.3316
6570	6.57	-199.546	-36.204	-33.3418
6571	6.571	-199.607	-36.215	-33.352
6572	6.572	-199.668	-36.226	-33.3623
6573	6.573	-199.728	-36.237	-33.3725
6574	6.574	-199.789	-36.2481	-33.3827
6575	6.575	-199.85	-36.2591	-33.3929
6576	6.576	-199.911	-36.2701	-33.4031
6577	6.577	-199.971	-36.2812	-33.4133
6578	6.578	-200.032	-36.2922	-33.4236
6579	6.579	-200.093	-36.3032	-33.4338
6580	6.58	-200.154	-36.3143	-33.444
6581	6.581	-200.215	-36.3253	-33.4542
6582	6.582	-200.276	-36.3363	-33.4645
6583	6.583	-200.336	-36.3474	-33.4747
6584	6.584	-200.397	-36.3584	-33.4849
6585	6.585	-200.458	-36.3695	-33.4952
6586	6.586	-200.519	-36.3805	-33.5054
6587	6.587	-200.58	-36.3916	-33.5156
6588	6.588	-200.641	-36.4026	-33.5259
6589	6.589	-200.702	-36.4137	-33.5361
6590	6.59	-200.763	-36.4247	-33.5463
6591	6.591	-200.824	-36.4358	-33.5566
6592	6.592	-200.885	-36.4468	-33.5668
6593	6.593	-200.946	-36.4579	-33.5771
6594	6.594	-201.006	-36.4689	-33.5873
6595	6.595	-201.067	-36.48	-33.5976
6596	6.596	-201.128	-36.4911	-33.6078
6597	6.597	-201.189	-36.5021	-33.6181
6598	6.598	-201.25	-36.5132	-33.6283
6599	6.599	-201.311	-36.5243	-33.6386
6600	6.6	-201.372	-36.5353	-33.6488
6601	6.601	-201.433	-36.5464	-33.6591
6602	6.602	-201.494	-36.5575	-33.6694
6603	6.603	-201.556	-36.5686	-33.6796
6604	6.604	-201.617	-36.5796	-33.6899
6605	6.605	-201.678	-36.5907	-33.7001
6606	6.606	-201.739	-36.6018	-33.7104
6607	6.607	-201.8	-36.6129	-33.7207
6608	6.608	-201.861	-36.624	-33.7309
6609	6.609	-201.922	-36.635	-33.7412
6610	6.61	-201.983	-36.6461	-33.7515
6611	6.611	-202.044	-36.6572	-33.7618
6612	6.612	-202.105	-36.6683	-33.772
6613	6.613	-202.166	-36.6794	-33.7823
6614	6.614	-202.228	-36.6905	-33.7926
6615	6.615	-202.289	-36.7016	-33.8029
6616	6.616	-202.35	-36.7127	-33.8131
6617	6.617	-202.411	-36.7238	-33.8234
6618	6.618	-202.472	-36.7349	-33.8337
6619	6.619	-202.533	-36.746	-33.844
6620	6.62	-202.595	-36.7571	-33.8543
6621	6.621	-202.656	-36.7682	-33.8646
6622	6.622	-202.717	-36.7793	-33.8749
6623	6.623	-202.778	-36.7904	-33.8851
6624	6.624	-202.839	-36.8015	-33.8954
6625	6.625	-202.901	-36.8126	-33.9057
6626	6.626	-202.962	-36.8237	-33.916
6627	6.627	-203.023	-36.8348	-33.9263
6628	6.628	-203.085	-36.846	-33.9366
6629	6.629	-203.146	-36.8571	-33.9469
6630	6.63	-203.207	-36.8682	-33.9572
6631	6.631	-203.268	-36.8793	-33.9675
6632	6.632	-203.33	-36.8904	-33.9778
6633	6.633	-203.391	-36.9016	-33.9881
6634	6.634	-203.452	-36.9127	-33.9985
6635	6.635	-203.514	-36.9238	-34.0088
6636	6.636	-203.575	-36.935	-34.0191
6637	6.637	-203.636	-36.9461	-34.0294
6638	6.638	-203.698	-36.9572	-34.0397
6639	6.639	-203.759	-36.9684	-34.05
6640	6.64	-203.82	-36.9795	-34.0603
6641	6.641	-203.882	-36.9906	-34.0707
6642	6.642	-203.943	-37.0018	-34.081
6643	6.643	-204.005	-37.0129	-34.0913
6644	6.644	-204.066	-37.0241	-34.1016
6645	6.645	-204.128	-37.0352	-34.1119
6646	6.646	-204.189	-37.0463	-34.1223
6647	6.647	-204.25	-37.0575	-34.1326
6648	6.648	-204.312	-37.0686	-34.1429
6649	6.649	-204.373	-37.0798	-34.1533
6650	6.65	-204.435	-37.091	-34.1636
6651	6.651	-204.496	-37.1021	-34.1739
6652	6.652	-204.558	-37.1133	-34.1843
6653	6.653	-204.619	-37.1244	-34.1946
6654	6.654	-204.681	-37.1356	-34.2049
6655	6.655	-204.742	-37.1467	-34.2153
6656	6.656	-204.804	-37.1579	-34.2256
6657	6.657	-204.865	-37.1691	-34.236
6658	6.658	-204.927	-37.1802	-34.2463
6659	6.659	-204.988	-37.1914	-34.2567
6660	6.66	-205.05	-37.2026	-34.267
6661	6.661	-205.112	-37.2138	-34.2774
6662	6.662	-205.173	-37.2249	-34.2877
6663	6.663	-205.235	-37.2361	-34.2981
6664	6.664	-205.296	-37.2473	-34.3084
6665	6.665	-205.358	-37.2585	-34.3188
6666	6.666	-205.42	-37.2696	-34.3291
6667	6.667	-205.481	-37.2808	-34.3395
6668	6.668	-205.543	-37.292	-34.3499
6669	6.669	-205.605	-37.3032	-34.3602
6670	6.67	-205.666	-37.3144	-34.3706
6671	6.671	-205.728	-37.3256	-34.381
6672	6.672	-205.79	-37.3368	-34.3913
6673	6.673	-205.851	-37.3479	-34.4017
6674	6.674	-205.913	-37.3591	-34.4121
6675	6.675	-205.975	-37.3703	-34.4224
6676	6.676	-206.036	-37.3815	-34.4328
6677	6.677	-206.098	-37.3927	-34.4432
6678	6.678	-206.16	-37.4039	-34.4536
6679	6.679	-206.222	-37.4151	-34.4639
6680	6.68	-206.283	-37.4263	-34.4743
6681	6.681	-206.345	-37.4375	-34.4847
6682	6.682	-206.407	-37.4488	-34.4951
6683	6.683	-206.469	-37.46	-34.5055
6684	6.684	-206.53	-37.4712	-34.5159
6685	6.685	-206.592	-37.4824	-34.5262
6686	6.686	-206.654	-37.4936	-34.5366
6687	6.687	-206.716	-37.5048	-34.547
6688	6.688	-206.778	-37.516	-34.5574
6689	6.689	-206.84	-37.5273	-34.5678
6690	6.69	-206.901	-37.5385	-34.5782
6691	6.691	-206.963	-37.5497	-34.5886
6692	6.692	-207.025	-37.5609	-34.599
6693	6.693	-207.087	-37.5721	-34.6094
6694	6.694	-207.149	-37.5834	-34.6198
6695	6.695	-207.211	-37.5946	-34.6302
6696	6.696	-207.273	-37.6058	-34.6406
6697	6.697	-207.335	-37.6171	-34.651
6698	6.698	-207.396	-37.6283	-34.6614
6699	6.699	-207.458	-37.6395	-34.6718
6700	6.7	-207.52	-37.6508	-34.6822
6701	6.701	-207.582	-37.662	-34.6927
6702	6.702	-207.644	-37.6733	-34.7031
6703	6.703	-207.706	-37.6845	-34.7135
6704	6.704	-207.768	-37.6957	-34.7239
6705	6.705	-207.83	-37.707	-34.7343
6706	6.706	-207.892	-37.7182	-34.7447
6707	6.707	-207.954	-37.7295	-34.7552
6708	6.708	-208.016	-37.7407	-34.7656
6709	6.709	-208.078	-37.752	-34.776
6710	6.71	-208.14	-37.7632	-34.7864
6711	6.711	-208.202	-37.7745	-34.7969
6712	6.712	-208.264	-37.7858	-34.8073
6713	6.713	-208.326	-37.797	-34.8177
6714	6.714	-208.388	-37.8083	-34.8282
6715	6.715	-208.45	-37.8195	-34.8386
6716	6.716	-208.513	-37.8308	-34.849
6717	6.717	-208.575	-37.8421	-34.8595
6718	6.718	-208.637	-37.8533	-34.8699
6719	6.719	-208.699	-37.8646	-34.8804
6720	6.72	-208.761	-37.8759	-34.8908
6721	6.721	-208.823	-37.8871	-34.9012
6722	6.722	-208.885	-37.8984	-34.9117
6723	6.723	-208.947	-37.9097	-34.9221
6724	6.724	-209.01	-37.921	-34.9326
6725	6.725	-209.072	-37.9322	-34.943
6726	6.726	-209.134	-37.9435	-34.9535
6727	6.727	-209.196	-37.9548	-34.9639
6728	6.728	-209.258	-37.9661	-34.9744
6729	6.729	-209.32	-37.9774	-34.9849
6730	6.73	-209.383	-37.9887	-34.9953
6731	6.731	-209.445	-38	-35.0058
6732	6.732	-209.507	-38.0112	-35.0162
6733	6.733	-209.569	-38.0225	-35.0267
6734	6.734	-209.632	-38.0338	-35.0372
6735	6.735	-209.694	-38.0451	-35.0476
6736	6.736	-209.756	-38.0564	-35.0581
6737	6.737	-209.818	-38.0677	-35.0686
6738	6.738	-209.881	-38.079	-35.079
6739	6.739	-209.943	-38.0903	-35.0895
6740	6.74	-210.005	-38.1016	-35.1
6741	6.741	-210.068	-38.1129	-35.1104
6742	6.742	-210.13	-38.1242	-35.1209
6743	6.743	-210.192	-38.1356	-35.1314
6744	6.744	-210.255	-38.1469	-35.1419
6745	6.745	-210.317	-38.1582	-35.1524
6746	6.746	-210.379	-38.1695	-35.1628
6747	6.747	-210.442	-38.1808	-35.1733
6748	6.748	-210.504	-38.1921	-35.1838
6749	6.749	-210.567	-38.2035	-35.1943
6750	6.75	-210.629	-38.2148	-35.2048
6751	6.751	-210.691	-38.2261	-35.2153
6752	6.752	-210.754	-38.2374	-35.2258
6753	6.753	-210.816	-38.2487	-35.2363
6754	6.754	-210.879	-38.2601	-35.2467
6755	6.755	-210.941	-38.2714	-35.2572
6756	6.756	-211.003	-38.2827	-35.2677
6757	6.757	-211.066	-38.2941	-35.2782
6758	6.758	-211.128	-38.3054	-35.2887
6759	6.759	-211.191	-38.3167	-35.2992
6760	6.76	-211.253	-38.3281	-35.3097
6761	6.761	-211.316	-38.3394	-35.3203
6762	6.762	-211.378	-38.3508	-35.3308
6763	6.763	-211.441	-38.3621	-35.3413
6764	6.764	-211.503	-38.3734	-35.3518
6765	6.765	-211.566	-38.3848	-35.3623
6766	6.766	-211.629	-38.3961	-35.3728
6767	6.767	-211.691	-38.4075	-35.3833
6768	6.768	-211.754	-38.4188	-35.3938
6769	6.769	-211.816	-38.4302	-35.4044
6770	6.77	-211.879	-38.4416	-35.4149
6771	6.771	-211.941	-38.4529	-35.4254
6772	6.772	-212.004	-38.4643	-35.4359
6773	6.773	-212.067	-38.4756	-35.4465
6774	6.774	-212.129	-38.487	-35.457
6775	6.775	-212.192	-38.4983	-35.4675
6776	6.776	-212.255	-38.5097	-35.478
6777	6.777	-212.317	-38.5211	-35.4886
6778	6.778	-212.38	-38.5325	-35.4991
6779	6.779	-212.443	-38.5438	-35.5096
6780	6.78	-212.505	-38.5552	-35.5202
6781	6.781	-212.568	-38.5666	-35.5307
6782	6.782	-212.631	-38.5779	-35.5412
6783	6.783	-212.693	-38.5893	-35.5518
6784	6.784	-212.756	-38.6007	-35.5623
6785	6.785	-212.819	-38.6121	-35.5729
6786	6.786	-212.881	-38.6235	-35.5834
6787	6.787	-212.944	-38.6348	-35.594
6788	6.788	-213.007	-38.6462	-35.6045
6789	6.789	-213.07	-38.6576	-35.6151
6790	6.79	-213.132	-38.669	-35.6256
6791	6.791	-213.195	-38.6804	-35.6362
6792	6.792	-213.258	-38.6918	-35.6467
6793	6.793	-213.321	-38.7032	-35.6573
6794	6.794	-213.384	-38.7146	-35.6678
6795	6.795	-213.446	-38.726	-35.6784
6796	6.796	-213.509	-38.7374	-35.6889
6797	6.797	-213.572	-38.7488	-35.6995
6798	6.798	-213.635	-38.7602	-35.7101
6799	6.799	-213.698	-38.7716	-35.7206
6800	6.8	-213.761	-38.783	-35.7312
6801	6.801	-213.824	-38.7944	-35.7418
6802	6.802	-213.886	-38.8058	-35.7523
6803	6.803	-213.949	-38.8172	-35.7629
6804	6.804	-214.012	-38.8286	-35.7735
6805	6.805	-214.075	-38.84	-35.7841
6806	6.806	-214.138	-38.8514	-35.7946
6807	6.807	-214.201	-38.8629	-35.8052
6808	6.808	-214.264	-38.8743	-35.8158
6809	6.809	-214.327	-38.8857	-35.8264
6810	6.81	-214.39	-38.8971	-35.837
6811	6.811	-214.453	-38.9086	-35.8475
6812	6.812	-214.516	-38.92	-35.8581
6813	6.813	-214.579	-38.9314	-35.8687
6814	6.814	-214.642	-38.9428	-35.8793
6815	6.815	-214.705	-38.9543	-35.8899
6816	6.816	-214.768	-38.9657	-35.9005
6817	6.817	-214.831	-38.9771	-35.9111
6818	6.818	-214.894	-38.9886	-35.9217
6819	6.819	-214.957	-39	-35.9323
6820	6.82	-215.02	-39.0114	-35.9429
6821	6.821	-215.083	-39.0229	-35.9535
6822	6.822	-215.146	-39.0343	-35.9641
6823	6.823	-215.209	-39.0458	-35.9747
6824	6.824	-215.272	-39.0572	-35.9853
6825	6.825	-215.335	-39.0687	-35.9959
6826	6.826	-215.398	-39.0801	-36.0065
6827	6.827	-215.461	-39.0915	-36.0171
6828	6.828	-215.524	-39.103	-36.0277
6829	6.829	-215.588	-39.1145	-36.0383
6830	6.83	-215.651	-39.1259	-36.0489
6831	6.831	-215.714	-39.1374	-36.0595
6832	6.832	-215.777	-39.1488	-36.0702
6833	6.833	-215.84	-39.1603	-36.0808
6834	6.834	-215.903	-39.1717	-36.0914
6835	6.835	-215.967	-39.1832	-36.102
6836	6.836	-216.03	-39.1947	-36.1126
6837	6.837	-216.093	-39.2061	-36.1233
6838	6.838	-216.156	-39.2176	-36.1339
6839	6.839	-216.219	-39.2291	-36.1445
6840	6.84	-216.283	-39.2406	-36.1551
6841	6.841	-216.346	-39.252	-36.1658
6842	6.842	-216.409	-39.2635	-36.1764
6843	6.843	-216.472	-39.275	-36.187
6844	6.844	-216.536	-39.2865	-36.1977
6845	6.845	-216.599	-39.2979	-36.2083
6846	6.846	-216.662	-39.3094	-36.2189
6847	6.847	-216.726	-39.3209	-36.2296
6848	6.848	-216.789	-39.3324	-36.2402
6849	6.849	-216.852	-39.3439	-36.2509
6850	6.85	-216.915	-39.3554	-36.2615
6851	6.851	-216.979	-39.3669	-36.2722
6852	6.852	-217.042	-39.3784	-36.2828
6853	6.853	-217.105	-39.3898	-36.2935
6854	6.854	-217.169	-39.4013	-36.3041
6855	6.855	-217.232	-39.4128	-36.3148
6856	6.856	-217.296	-39.4243	-36.3254
6857	6.857	-217.359	-39.4358	-36.3361
6858	6.858	-217.422	-39.4473	-36.3467
6859	6.859	-217.486	-39.4588	-36.3574
6860	6.86	-217.549	-39.4704	-36.368
6861	6.861	-217.613	-39.4819	-36.3787
6862	6.862	-217.676	-39.4934	-36.3894
6863	6.863	-217.74	-39.5049	-36.4
6864	6.864	-217.803	-39.5164	-36.4107
6865	6.865	-217.866	-39.5279	-36.4214
6866	6.866	-217.93	-39.5394	-36.432
6867	6.867	-217.993	-39.5509	-36.4427
6868	6.868	-218.057	-39.5625	-36.4534
6869	6.869	-218.12	-39.574	-36.464
6870	6.87	-218.184	-39.5855	-36.4747
6871	6.871	-218.247	-39.597	-36.4854
6872	6.872	-218.311	-39.6086	-36.4961
6873	6.873	-218.374	-39.6201	-36.5068
6874	6.874	-218.438	-39.6316	-36.5174
6875	6.875	-218.502	-39.6431	-36.5281
6876	6.876	-218.565	-39.6547	-36.5388
6877	6.877	-218.629	-39.6662	-36.5495
6878	6.878	-218.692	-39.6777	-36.5602
6879	6.879	-218.756	-39.6893	-36.5709
6880	6.88	-218.819	-39.7008	-36.5816
6881	6.881	-218.883	-39.7124	-36.5923
6882	6.882	-218.947	-39.7239	-36.6029
6883	6.883	-219.01	-39.7354	-36.6136
6884	6.884	-219.074	-39.747	-36.6243
6885	6.885	-219.138	-39.7585	-36.635
6886	6.886	-219.201	-39.7701	-36.6457
6887	6.887	-219.265	-39.7816	-36.6564
6888	6.888	-219.329	-39.7932	-36.6671
6889	6.889	-219.392	-39.8047	-36.6778
6890	6.89	-219.456	-39.8163	-36.6885
6891	6.891	-219.52	-39.8279	-36.6993
6892	6.892	-219.583	-39.8394	-36.71
6893	6.893	-219.647	-39.851	-36.7207
6894	6.894	-219.711	-39.8625	-36.7314
6895	6.895	-219.775	-39.8741	-36.7421
6896	6.896	-219.838	-39.8857	-36.7528
6897	6.897	-219.902	-39.8972	-36.7635
6898	6.898	-219.966	-39.9088	-36.7743
6899	6.899	-220.03	-39.9204	-36.785
6900	6.9	-220.093	-39.932	-36.7957
6901	6.901	-220.157	-39.9435	-36.8064
6902	6.902	-220.221	-39.9551	-36.8171
6903	6.903	-220.285	-39.9667	-36.8279
6904	6.904	-220.349	-39.9783	-36.8386
6905	6.905	-220.413	-39.9898	-36.8493
6906	6.906	-220.476	-40.0014	-36.8601
6907	6.907	-220.54	-40.013	-36.8708
6908	6.908	-220.604	-40.0246	-36.8815
6909	6.909	-220.668	-40.0362	-36.8923
6910	6.91	-220.732	-40.0478	-36.903
6911	6.911	-220.796	-40.0594	-36.9137
6912	6.912	-220.86	-40.071	-36.9245
6913	6.913	-220.923	-40.0826	-36.9352
6914	6.914	-220.987	-40.0942	-36.946
6915	6.915	-221.051	-40.1058	-36.9567
6916	6.916	-221.115	-40.1174	-36.9675
6917	6.917	-221.179	-40.129	-36.9782
6918	6.918	-221.243	-40.1406	-36.989
6919	6.919	-221.307	-40.1522	-36.9997
6920	6.92	-221.371	-40.1638	-37.0105
6921	6.921	-221.435	-40.1754	-37.0212
6922	6.922	-221.499	-40.187	-37.032
6923	6.923	-221.563	-40.1986	-37.0427
6924	6.924	-221.627	-40.2102	-37.0535
6925	6.925	-221.691	-40.2218	-37.0643
6926	6.926	-221.755	-40.2334	-37.075
6927	6.927	-221.819	-40.2451	-37.0858
6928	6.928	-221.883	-40.2567	-37.0965
6929	6.929	-221.947	-40.2683	-37.1073
6930	6.93	-222.011	-40.2799	-37.1181
6931	6.931	-222.075	-40.2916	-37.1289
6932	6.932	-222.139	-40.3032	-37.1396
6933	6.933	-222.204	-40.3148	-37.1504
6934	6.934	-222.268	-40.3264	-37.1612
6935	6.935	-222.332	-40.3381	-37.1719
6936	6.936	-222.396	-40.3497	-37.1827
6937	6.937	-222.46	-40.3613	-37.1935
6938	6.938	-222.524	-40.373	-37.2043
6939	6.939	-222.588	-40.3846	-37.2151
6940	6.94	-222.652	-40.3963	-37.2259
6941	6.941	-222.717	-40.4079	-37.2366
6942	6.942	-222.781	-40.4195	-37.2474
6943	6.943	-222.845	-40.4312	-37.2582
6944	6.944	-222.909	-40.4428	-37.269
6945	6.945	-222.973	-40.4545	-37.2798
6946	6.946	-223.038	-40.4661	-37.2906
6947	6.947	-223.102	-40.4778	-37.3014
6948	6.948	-223.166	-40.4894	-37.3122
6949	6.949	-223.23	-40.5011	-37.323
6950	6.95	-223.294	-40.5127	-37.3338
6951	6.951	-223.359	-40.5244	-37.3446
6952	6.952	-223.423	-40.5361	-37.3554
6953	6.953	-223.487	-40.5477	-37.3662
6954	6.954	-223.552	-40.5594	-37.377
6955	6.955	-223.616	-40.571	-37.3878
6956	6.956	-223.68	-40.5827	-37.3986
6957	6.957	-223.744	-40.5944	-37.4094
6958	6.958	-223.809	-40.6061	-37.4202
6959	6.959	-223.873	-40.6177	-37.431
6960	6.96	-223.937	-40.6294	-37.4419
6961	6.961	-224.002	-40.6411	-37.4527
6962	6.962	-224.066	-40.6528	-37.4635
6963	6.963	-224.131	-40.6644	-37.4743
6964	6.964	-224.195	-40.6761	-37.4851
6965	6.965	-224.259	-40.6878	-37.496
6966	6.966	-224.324	-40.6995	-37.5068
6967	6.967	-224.388	-40.7112	-37.5176
