TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4666	4.666	-1.35534	-11.7793	2.16204
4667	4.667	-1.35592	-11.7844	2.16288
4668	4.668	-1.3565	-11.7894	2.16372
4669	4.669	-1.35708	-11.7945	2.16456
4670	4.67	-1.35766	-11.7995	2.16541
4671	4.671	-1.35824	-11.8046	2.16625
4672	4.672	-1.35882	-11.8096	2.16709
4673	4.673	-1.3594	-11.8147	2.16793
4674	4.674	-1.35998	-11.8198	2.16877
4675	4.675	-1.36056	-11.8248	2.16961
4676	4.676	-1.36114	-11.8299	2.17046
4677	4.677	-1.36173	-11.8349	2.1713
4678	4.678	-1.36231	-11.84	2.17214
4679	4.679	-1.36289	-11.8451	2.17298
4680	4.68	-1.36347	-11.8501	2.17383
4681	4.681	-1.36405	-11.8552	2.17467
4682	4.682	-1.36463	-11.8602	2.17551
4683	4.683	-1.36521	-11.8653	2.17636
4684	4.684	-1.36579	-11.8704	2.1772
4685	4.685	-1.36638	-11.8754	2.17804
4686	4.686	-1.36696	-11.8805	2.17889
4687	4.687	-1.36754	-11.8856	2.17973
4688	4.688	-1.36812	-11.8907	2.18058
4689	4.689	-1.36871	-11.8957	2.18142
4690	4.69	-1.36929	-11.9008	2.18227
4691	4.691	-1.36987	-11.9059	2.18311
4692	4.692	-1.37045	-11.911	2.18396
4693	4.693	-1.37104	-11.916	2.1848
4694	4.694	-1.37162	-11.9211	2.18565
4695	4.695	-1.3722	-11.9262	2.18649
4696	4.696	-1.37279	-11.9313	2.18734
4697	4.697	-1.37337	-11.9364	2.18818
4698	4.698	-1.37395	-11.9414	2.18903
4699	4.699	-1.37454	-11.9465	2.18988
4700	4.7	-1.37512	-11.9516	2.19072
4701	4.701	-1.3757	-11.9567	2.19157
4702	4.702	-1.37629	-11.9618	2.19242
4703	4.703	-1.37687	-11.9669	2.19326
4704	4.704	-1.37746	-11.972	2.19411
4705	4.705	-1.37804	-11.977	2.19496
4706	4.706	-1.37862	-11.9821	2.19581
4707	4.707	-1.37921	-11.9872	2.19665
4708	4.708	-1.37979	-11.9923	2.1975
4709	4.709	-1.38038	-11.9974	2.19835
4710	4.71	-1.38096	-12.0025	2.1992
4711	4.711	-1.38155	-12.0076	2.20005
4712	4.712	-1.38213	-12.0127	2.2009
4713	4.713	-1.38272	-12.0178	2.20174
4714	4.714	-1.3833	-12.0229	2.20259
4715	4.715	-1.38389	-12.028	2.20344
4716	4.716	-1.38448	-12.0331	2.20429
4717	4.717	-1.38506	-12.0382	2.20514
4718	4.718	-1.38565	-12.0433	2.20599
4719	4.719	-1.38623	-12.0484	2.20684
4720	4.72	-1.38682	-12.0535	2.20769
4721	4.721	-1.38741	-12.0586	2.20854
4722	4.722	-1.38799	-12.0637	2.20939
4723	4.723	-1.38858	-12.0689	2.21024
4724	4.724	-1.38917	-12.074	2.21109
4725	4.725	-1.38975	-12.0791	2.21194
4726	4.726	-1.39034	-12.0842	2.2128
4727	4.727	-1.39093	-12.0893	2.21365
4728	4.728	-1.39151	-12.0944	2.2145
4729	4.729	-1.3921	-12.0995	2.21535
4730	4.73	-1.39269	-12.1047	2.2162
4731	4.731	-1.39328	-12.1098	2.21705
4732	4.732	-1.39386	-12.1149	2.21791
4733	4.733	-1.39445	-12.12	2.21876
4734	4.734	-1.39504	-12.1251	2.21961
4735	4.735	-1.39563	-12.1303	2.22046
4736	4.736	-1.39622	-12.1354	2.22132
4737	4.737	-1.39681	-12.1405	2.22217
4738	4.738	-1.39739	-12.1456	2.22302
4739	4.739	-1.39798	-12.1508	2.22388
4740	4.74	-1.39857	-12.1559	2.22473
4741	4.741	-1.39916	-12.161	2.22558
4742	4.742	-1.39975	-12.1661	2.22644
4743	4.743	-1.40034	-12.1713	2.22729
4744	4.744	-1.40093	-12.1764	2.22815
4745	4.745	-1.40152	-12.1815	2.229
4746	4.746	-1.40211	-12.1867	2.22986
4747	4.747	-1.4027	-12.1918	2.23071
4748	4.748	-1.40328	-12.197	2.23157
4749	4.749	-1.40387	-12.2021	2.23242
4750	4.75	-1.40446	-12.2072	2.23328
4751	4.751	-1.40505	-12.2124	2.23413
4752	4.752	-1.40564	-12.2175	2.23499
4753	4.753	-1.40624	-12.2227	2.23585
4754	4.754	-1.40683	-12.2278	2.2367
4755	4.755	-1.40742	-12.2329	2.23756
4756	4.756	-1.40801	-12.2381	2.23842
4757	4.757	-1.4086	-12.2432	2.23927
4758	4.758	-1.40919	-12.2484	2.24013
4759	4.759	-1.40978	-12.2535	2.24099
4760	4.76	-1.41037	-12.2587	2.24184
4761	4.761	-1.41096	-12.2638	2.2427
4762	4.762	-1.41155	-12.269	2.24356
4763	4.763	-1.41215	-12.2741	2.24442
4764	4.764	-1.41274	-12.2793	2.24527
4765	4.765	-1.41333	-12.2844	2.24613
4766	4.766	-1.41392	-12.2896	2.24699
4767	4.767	-1.41451	-12.2948	2.24785
4768	4.768	-1.4151	-12.2999	2.24871
4769	4.769	-1.4157	-12.3051	2.24957
4770	4.77	-1.41629	-12.3102	2.25043
4771	4.771	-1.41688	-12.3154	2.25129
4772	4.772	-1.41747	-12.3206	2.25215
4773	4.773	-1.41807	-12.3257	2.253
4774	4.774	-1.41866	-12.3309	2.25386
4775	4.775	-1.41925	-12.3361	2.25472
4776	4.776	-1.41985	-12.3412	2.25558
4777	4.777	-1.42044	-12.3464	2.25645
4778	4.778	-1.42103	-12.3516	2.25731
4779	4.779	-1.42163	-12.3567	2.25817
4780	4.78	-1.42222	-12.3619	2.25903
4781	4.781	-1.42281	-12.3671	2.25989
4782	4.782	-1.42341	-12.3722	2.26075
4783	4.783	-1.424	-12.3774	2.26161
4784	4.784	-1.4246	-12.3826	2.26247
4785	4.785	-1.42519	-12.3878	2.26334
4786	4.786	-1.42579	-12.3929	2.2642
4787	4.787	-1.42638	-12.3981	2.26506
4788	4.788	-1.42697	-12.4033	2.26592
4789	4.789	-1.42757	-12.4085	2.26678
4790	4.79	-1.42816	-12.4137	2.26765
4791	4.791	-1.42876	-12.4189	2.26851
4792	4.792	-1.42935	-12.424	2.26937
4793	4.793	-1.42995	-12.4292	2.27024
4794	4.794	-1.43054	-12.4344	2.2711
4795	4.795	-1.43114	-12.4396	2.27196
4796	4.796	-1.43174	-12.4448	2.27283
4797	4.797	-1.43233	-12.45	2.27369
4798	4.798	-1.43293	-12.4552	2.27456
4799	4.799	-1.43352	-12.4604	2.27542
4800	4.8	-1.43412	-12.4656	2.27628
4801	4.801	-1.43472	-12.4707	2.27715
4802	4.802	-1.43531	-12.4759	2.27801
4803	4.803	-1.43591	-12.4811	2.27888
4804	4.804	-1.43651	-12.4863	2.27974
4805	4.805	-1.4371	-12.4915	2.28061
4806	4.806	-1.4377	-12.4967	2.28148
4807	4.807	-1.4383	-12.5019	2.28234
4808	4.808	-1.43889	-12.5071	2.28321
4809	4.809	-1.43949	-12.5123	2.28407
4810	4.81	-1.44009	-12.5175	2.28494
4811	4.811	-1.44069	-12.5227	2.28581
4812	4.812	-1.44128	-12.528	2.28667
4813	4.813	-1.44188	-12.5332	2.28754
4814	4.814	-1.44248	-12.5384	2.28841
4815	4.815	-1.44308	-12.5436	2.28927
4816	4.816	-1.44368	-12.5488	2.29014
4817	4.817	-1.44427	-12.554	2.29101
4818	4.818	-1.44487	-12.5592	2.29188
4819	4.819	-1.44547	-12.5644	2.29274
4820	4.82	-1.44607	-12.5696	2.29361
4821	4.821	-1.44667	-12.5749	2.29448
4822	4.822	-1.44727	-12.5801	2.29535
4823	4.823	-1.44787	-12.5853	2.29622
4824	4.824	-1.44846	-12.5905	2.29709
4825	4.825	-1.44906	-12.5957	2.29796
4826	4.826	-1.44966	-12.601	2.29883
4827	4.827	-1.45026	-12.6062	2.29969
4828	4.828	-1.45086	-12.6114	2.30056
4829	4.829	-1.45146	-12.6166	2.30143
4830	4.83	-1.45206	-12.6218	2.3023
4831	4.831	-1.45266	-12.6271	2.30317
4832	4.832	-1.45326	-12.6323	2.30404
4833	4.833	-1.45386	-12.6375	2.30491
4834	4.834	-1.45446	-12.6428	2.30579
4835	4.835	-1.45506	-12.648	2.30666
4836	4.836	-1.45566	-12.6532	2.30753
4837	4.837	-1.45627	-12.6585	2.3084
4838	4.838	-1.45687	-12.6637	2.30927
4839	4.839	-1.45747	-12.6689	2.31014
4840	4.84	-1.45807	-12.6742	2.31101
4841	4.841	-1.45867	-12.6794	2.31189
4842	4.842	-1.45927	-12.6846	2.31276
4843	4.843	-1.45987	-12.6899	2.31363
4844	4.844	-1.46047	-12.6951	2.3145
4845	4.845	-1.46108	-12.7004	2.31537
4846	4.846	-1.46168	-12.7056	2.31625
4847	4.847	-1.46228	-12.7108	2.31712
4848	4.848	-1.46288	-12.7161	2.31799
4849	4.849	-1.46348	-12.7213	2.31887
4850	4.85	-1.46409	-12.7266	2.31974
4851	4.851	-1.46469	-12.7318	2.32061
4852	4.852	-1.46529	-12.7371	2.32149
4853	4.853	-1.46589	-12.7423	2.32236
4854	4.854	-1.4665	-12.7476	2.32324
4855	4.855	-1.4671	-12.7528	2.32411
4856	4.856	-1.4677	-12.7581	2.32499
4857	4.857	-1.46831	-12.7633	2.32586
4858	4.858	-1.46891	-12.7686	2.32674
4859	4.859	-1.46951	-12.7739	2.32761
4860	4.86	-1.47012	-12.7791	2.32849
4861	4.861	-1.47072	-12.7844	2.32936
4862	4.862	-1.47132	-12.7896	2.33024
4863	4.863	-1.47193	-12.7949	2.33111
4864	4.864	-1.47253	-12.8002	2.33199
4865	4.865	-1.47314	-12.8054	2.33286
4866	4.866	-1.47374	-12.8107	2.33374
4867	4.867	-1.47435	-12.816	2.33462
4868	4.868	-1.47495	-12.8212	2.33549
4869	4.869	-1.47555	-12.8265	2.33637
4870	4.87	-1.47616	-12.8318	2.33725
4871	4.871	-1.47676	-12.837	2.33813
4872	4.872	-1.47737	-12.8423	2.339
4873	4.873	-1.47797	-12.8476	2.33988
4874	4.874	-1.47858	-12.8528	2.34076
4875	4.875	-1.47919	-12.8581	2.34164
4876	4.876	-1.47979	-12.8634	2.34252
4877	4.877	-1.4804	-12.8687	2.34339
4878	4.878	-1.481	-12.8739	2.34427
4879	4.879	-1.48161	-12.8792	2.34515
4880	4.88	-1.48221	-12.8845	2.34603
4881	4.881	-1.48282	-12.8898	2.34691
4882	4.882	-1.48343	-12.8951	2.34779
4883	4.883	-1.48403	-12.9003	2.34867
4884	4.884	-1.48464	-12.9056	2.34955
4885	4.885	-1.48525	-12.9109	2.35043
4886	4.886	-1.48585	-12.9162	2.35131
4887	4.887	-1.48646	-12.9215	2.35219
4888	4.888	-1.48707	-12.9268	2.35307
4889	4.889	-1.48768	-12.9321	2.35395
4890	4.89	-1.48828	-12.9374	2.35483
4891	4.891	-1.48889	-12.9426	2.35571
4892	4.892	-1.4895	-12.9479	2.35659
4893	4.893	-1.49011	-12.9532	2.35747
4894	4.894	-1.49071	-12.9585	2.35835
4895	4.895	-1.49132	-12.9638	2.35924
4896	4.896	-1.49193	-12.9691	2.36012
4897	4.897	-1.49254	-12.9744	2.361
4898	4.898	-1.49315	-12.9797	2.36188
4899	4.899	-1.49375	-12.985	2.36276
4900	4.9	-1.49436	-12.9903	2.36365
4901	4.901	-1.49497	-12.9956	2.36453
4902	4.902	-1.49558	-13.0009	2.36541
4903	4.903	-1.49619	-13.0062	2.3663
4904	4.904	-1.4968	-13.0115	2.36718
4905	4.905	-1.49741	-13.0168	2.36806
4906	4.906	-1.49802	-13.0221	2.36895
4907	4.907	-1.49863	-13.0275	2.36983
4908	4.908	-1.49924	-13.0328	2.37071
4909	4.909	-1.49985	-13.0381	2.3716
4910	4.91	-1.50046	-13.0434	2.37248
4911	4.911	-1.50107	-13.0487	2.37337
4912	4.912	-1.50168	-13.054	2.37425
4913	4.913	-1.50229	-13.0593	2.37514
4914	4.914	-1.5029	-13.0646	2.37602
4915	4.915	-1.50351	-13.07	2.37691
4916	4.916	-1.50412	-13.0753	2.37779
4917	4.917	-1.50473	-13.0806	2.37868
4918	4.918	-1.50534	-13.0859	2.37956
4919	4.919	-1.50595	-13.0912	2.38045
4920	4.92	-1.50656	-13.0966	2.38134
4921	4.921	-1.50717	-13.1019	2.38222
4922	4.922	-1.50778	-13.1072	2.38311
4923	4.923	-1.50839	-13.1125	2.38399
4924	4.924	-1.50901	-13.1179	2.38488
4925	4.925	-1.50962	-13.1232	2.38577
4926	4.926	-1.51023	-13.1285	2.38666
4927	4.927	-1.51084	-13.1339	2.38754
4928	4.928	-1.51145	-13.1392	2.38843
4929	4.929	-1.51207	-13.1445	2.38932
4930	4.93	-1.51268	-13.1499	2.39021
4931	4.931	-1.51329	-13.1552	2.39109
4932	4.932	-1.5139	-13.1605	2.39198
4933	4.933	-1.51452	-13.1659	2.39287
4934	4.934	-1.51513	-13.1712	2.39376
4935	4.935	-1.51574	-13.1765	2.39465
4936	4.936	-1.51635	-13.1819	2.39554
4937	4.937	-1.51697	-13.1872	2.39643
4938	4.938	-1.51758	-13.1926	2.39732
4939	4.939	-1.51819	-13.1979	2.39821
4940	4.94	-1.51881	-13.2033	2.3991
4941	4.941	-1.51942	-13.2086	2.39999
4942	4.942	-1.52003	-13.2139	2.40088
4943	4.943	-1.52065	-13.2193	2.40177
4944	4.944	-1.52126	-13.2246	2.40266
4945	4.945	-1.52188	-13.23	2.40355
4946	4.946	-1.52249	-13.2353	2.40444
4947	4.947	-1.52311	-13.2407	2.40533
4948	4.948	-1.52372	-13.246	2.40622
4949	4.949	-1.52433	-13.2514	2.40711
4950	4.95	-1.52495	-13.2568	2.408
4951	4.951	-1.52556	-13.2621	2.4089
4952	4.952	-1.52618	-13.2675	2.40979
4953	4.953	-1.52679	-13.2728	2.41068
4954	4.954	-1.52741	-13.2782	2.41157
4955	4.955	-1.52803	-13.2836	2.41246
4956	4.956	-1.52864	-13.2889	2.41336
4957	4.957	-1.52926	-13.2943	2.41425
4958	4.958	-1.52987	-13.2996	2.41514
4959	4.959	-1.53049	-13.305	2.41604
4960	4.96	-1.5311	-13.3104	2.41693
4961	4.961	-1.53172	-13.3157	2.41782
4962	4.962	-1.53234	-13.3211	2.41872
4963	4.963	-1.53295	-13.3265	2.41961
4964	4.964	-1.53357	-13.3318	2.4205
4965	4.965	-1.53419	-13.3372	2.4214
4966	4.966	-1.5348	-13.3426	2.42229
4967	4.967	-1.53542	-13.348	2.42319
4968	4.968	-1.53604	-13.3533	2.42408
4969	4.969	-1.53665	-13.3587	2.42498
4970	4.97	-1.53727	-13.3641	2.42587
4971	4.971	-1.53789	-13.3695	2.42677
4972	4.972	-1.53851	-13.3748	2.42766
4973	4.973	-1.53912	-13.3802	2.42856
4974	4.974	-1.53974	-13.3856	2.42945
4975	4.975	-1.54036	-13.391	2.43035
4976	4.976	-1.54098	-13.3964	2.43125
4977	4.977	-1.5416	-13.4018	2.43214
4978	4.978	-1.54221	-13.4071	2.43304
4979	4.979	-1.54283	-13.4125	2.43394
4980	4.98	-1.54345	-13.4179	2.43483
4981	4.981	-1.54407	-13.4233	2.43573
4982	4.982	-1.54469	-13.4287	2.43663
4983	4.983	-1.54531	-13.4341	2.43753
4984	4.984	-1.54593	-13.4395	2.43842
4985	4.985	-1.54655	-13.4449	2.43932
4986	4.986	-1.54716	-13.4503	2.44022
4987	4.987	-1.54778	-13.4557	2.44112
4988	4.988	-1.5484	-13.4611	2.44202
4989	4.989	-1.54902	-13.4665	2.44291
4990	4.99	-1.54964	-13.4719	2.44381
4991	4.991	-1.55026	-13.4773	2.44471
4992	4.992	-1.55088	-13.4827	2.44561
4993	4.993	-1.5515	-13.4881	2.44651
4994	4.994	-1.55212	-13.4935	2.44741
4995	4.995	-1.55274	-13.4989	2.44831
4996	4.996	-1.55336	-13.5043	2.44921
4997	4.997	-1.55398	-13.5097	2.45011
4998	4.998	-1.55461	-13.5151	2.45101
4999	4.999	-1.55523	-13.5205	2.45191
5000	5	-1.55585	-13.5259	2.45281
5001	5.001	-1.55647	-13.5313	2.45371
5002	5.002	-1.55709	-13.5367	2.45461
5003	5.003	-1.55771	-13.5421	2.45551
5004	5.004	-1.55833	-13.5476	2.45641
5005	5.005	-1.55895	-13.553	2.45732
5006	5.006	-1.55958	-13.5584	2.45822
5007	5.007	-1.5602	-13.5638	2.45912
5008	5.008	-1.56082	-13.5692	2.46002
5009	5.009	-1.56144	-13.5746	2.46092
5010	5.01	-1.56206	-13.5801	2.46183
5011	5.011	-1.56269	-13.5855	2.46273
5012	5.012	-1.56331	-13.5909	2.46363
5013	5.013	-1.56393	-13.5963	2.46453
5014	5.014	-1.56455	-13.6017	2.46544
5015	5.015	-1.56518	-13.6072	2.46634
5016	5.016	-1.5658	-13.6126	2.46724
5017	5.017	-1.56642	-13.618	2.46815
5018	5.018	-1.56705	-13.6235	2.46905
5019	5.019	-1.56767	-13.6289	2.46996
5020	5.02	-1.56829	-13.6343	2.47086
5021	5.021	-1.56892	-13.6398	2.47176
5022	5.022	-1.56954	-13.6452	2.47267
5023	5.023	-1.57016	-13.6506	2.47357
5024	5.024	-1.57079	-13.6561	2.47448
5025	5.025	-1.57141	-13.6615	2.47538
5026	5.026	-1.57204	-13.6669	2.47629
5027	5.027	-1.57266	-13.6724	2.47719
5028	5.028	-1.57329	-13.6778	2.4781
5029	5.029	-1.57391	-13.6832	2.479
5030	5.03	-1.57453	-13.6887	2.47991
5031	5.031	-1.57516	-13.6941	2.48082
5032	5.032	-1.57578	-13.6996	2.48172
5033	5.033	-1.57641	-13.705	2.48263
5034	5.034	-1.57703	-13.7105	2.48354
5035	5.035	-1.57766	-13.7159	2.48444
5036	5.036	-1.57829	-13.7214	2.48535
5037	5.037	-1.57891	-13.7268	2.48626
5038	5.038	-1.57954	-13.7323	2.48716
5039	5.039	-1.58016	-13.7377	2.48807
5040	5.04	-1.58079	-13.7432	2.48898
5041	5.041	-1.58141	-13.7486	2.48989
5042	5.042	-1.58204	-13.7541	2.4908
5043	5.043	-1.58267	-13.7595	2.4917
5044	5.044	-1.58329	-13.765	2.49261
5045	5.045	-1.58392	-13.7704	2.49352
5046	5.046	-1.58455	-13.7759	2.49443
5047	5.047	-1.58517	-13.7814	2.49534
5048	5.048	-1.5858	-13.7868	2.49625
5049	5.049	-1.58643	-13.7923	2.49716
5050	5.05	-1.58706	-13.7978	2.49807
5051	5.051	-1.58768	-13.8032	2.49898
5052	5.052	-1.58831	-13.8087	2.49989
5053	5.053	-1.58894	-13.8142	2.5008
5054	5.054	-1.58957	-13.8196	2.50171
5055	5.055	-1.59019	-13.8251	2.50262
5056	5.056	-1.59082	-13.8306	2.50353
5057	5.057	-1.59145	-13.836	2.50444
5058	5.058	-1.59208	-13.8415	2.50535
5059	5.059	-1.59271	-13.847	2.50626
5060	5.06	-1.59333	-13.8524	2.50717
5061	5.061	-1.59396	-13.8579	2.50808
5062	5.062	-1.59459	-13.8634	2.509
5063	5.063	-1.59522	-13.8689	2.50991
5064	5.064	-1.59585	-13.8744	2.51082
5065	5.065	-1.59648	-13.8798	2.51173
5066	5.066	-1.59711	-13.8853	2.51265
5067	5.067	-1.59774	-13.8908	2.51356
5068	5.068	-1.59837	-13.8963	2.51447
5069	5.069	-1.599	-13.9018	2.51538
5070	5.07	-1.59963	-13.9073	2.5163
5071	5.071	-1.60026	-13.9127	2.51721
5072	5.072	-1.60089	-13.9182	2.51812
5073	5.073	-1.60152	-13.9237	2.51904
5074	5.074	-1.60215	-13.9292	2.51995
5075	5.075	-1.60278	-13.9347	2.52087
5076	5.076	-1.60341	-13.9402	2.52178
5077	5.077	-1.60404	-13.9457	2.52269
5078	5.078	-1.60467	-13.9512	2.52361
5079	5.079	-1.6053	-13.9567	2.52452
5080	5.08	-1.60593	-13.9622	2.52544
5081	5.081	-1.60656	-13.9677	2.52635
5082	5.082	-1.60719	-13.9732	2.52727
5083	5.083	-1.60782	-13.9787	2.52818
5084	5.084	-1.60845	-13.9842	2.5291
5085	5.085	-1.60909	-13.9897	2.53002
5086	5.086	-1.60972	-13.9952	2.53093
5087	5.087	-1.61035	-14.0007	2.53185
5088	5.088	-1.61098	-14.0062	2.53276
5089	5.089	-1.61161	-14.0117	2.53368
5090	5.09	-1.61224	-14.0172	2.5346
5091	5.091	-1.61288	-14.0227	2.53551
5092	5.092	-1.61351	-14.0282	2.53643
5093	5.093	-1.61414	-14.0337	2.53735
5094	5.094	-1.61477	-14.0392	2.53827
5095	5.095	-1.61541	-14.0447	2.53918
5096	5.096	-1.61604	-14.0502	2.5401
5097	5.097	-1.61667	-14.0558	2.54102
5098	5.098	-1.61731	-14.0613	2.54194
5099	5.099	-1.61794	-14.0668	2.54286
5100	5.1	-1.61857	-14.0723	2.54378
5101	5.101	-1.61921	-14.0778	2.54469
5102	5.102	-1.61984	-14.0833	2.54561
5103	5.103	-1.62047	-14.0889	2.54653
5104	5.104	-1.62111	-14.0944	2.54745
5105	5.105	-1.62174	-14.0999	2.54837
5106	5.106	-1.62238	-14.1054	2.54929
5107	5.107	-1.62301	-14.111	2.55021
5108	5.108	-1.62365	-14.1165	2.55113
5109	5.109	-1.62428	-14.122	2.55205
5110	5.11	-1.62491	-14.1275	2.55297
5111	5.111	-1.62555	-14.1331	2.55389
5112	5.112	-1.62618	-14.1386	2.55481
5113	5.113	-1.62682	-14.1441	2.55573
5114	5.114	-1.62745	-14.1497	2.55665
5115	5.115	-1.62809	-14.1552	2.55758
5116	5.116	-1.62872	-14.1607	2.5585
5117	5.117	-1.62936	-14.1663	2.55942
5118	5.118	-1.63	-14.1718	2.56034
5119	5.119	-1.63063	-14.1773	2.56126
5120	5.12	-1.63127	-14.1829	2.56218
5121	5.121	-1.6319	-14.1884	2.56311
5122	5.122	-1.63254	-14.194	2.56403
5123	5.123	-1.63318	-14.1995	2.56495
5124	5.124	-1.63381	-14.2051	2.56588
5125	5.125	-1.63445	-14.2106	2.5668
5126	5.126	-1.63509	-14.2161	2.56772
5127	5.127	-1.63572	-14.2217	2.56864
5128	5.128	-1.63636	-14.2272	2.56957
5129	5.129	-1.637	-14.2328	2.57049
5130	5.13	-1.63763	-14.2383	2.57142
5131	5.131	-1.63827	-14.2439	2.57234
5132	5.132	-1.63891	-14.2494	2.57326
5133	5.133	-1.63955	-14.255	2.57419
5134	5.134	-1.64018	-14.2605	2.57511
5135	5.135	-1.64082	-14.2661	2.57604
5136	5.136	-1.64146	-14.2717	2.57696
5137	5.137	-1.6421	-14.2772	2.57789
5138	5.138	-1.64274	-14.2828	2.57881
5139	5.139	-1.64337	-14.2883	2.57974
5140	5.14	-1.64401	-14.2939	2.58067
5141	5.141	-1.64465	-14.2995	2.58159
5142	5.142	-1.64529	-14.305	2.58252
5143	5.143	-1.64593	-14.3106	2.58344
5144	5.144	-1.64657	-14.3162	2.58437
5145	5.145	-1.64721	-14.3217	2.5853
5146	5.146	-1.64784	-14.3273	2.58622
5147	5.147	-1.64848	-14.3329	2.58715
5148	5.148	-1.64912	-14.3384	2.58808
5149	5.149	-1.64976	-14.344	2.58901
5150	5.15	-1.6504	-14.3496	2.58993
5151	5.151	-1.65104	-14.3551	2.59086
5152	5.152	-1.65168	-14.3607	2.59179
5153	5.153	-1.65232	-14.3663	2.59272
5154	5.154	-1.65296	-14.3719	2.59364
5155	5.155	-1.6536	-14.3774	2.59457
5156	5.156	-1.65424	-14.383	2.5955
5157	5.157	-1.65488	-14.3886	2.59643
5158	5.158	-1.65552	-14.3942	2.59736
5159	5.159	-1.65616	-14.3998	2.59829
5160	5.16	-1.65681	-14.4053	2.59922
5161	5.161	-1.65745	-14.4109	2.60015
5162	5.162	-1.65809	-14.4165	2.60108
5163	5.163	-1.65873	-14.4221	2.60201
5164	5.164	-1.65937	-14.4277	2.60294
5165	5.165	-1.66001	-14.4333	2.60387
5166	5.166	-1.66065	-14.4389	2.6048
5167	5.167	-1.66129	-14.4445	2.60573
5168	5.168	-1.66194	-14.45	2.60666
5169	5.169	-1.66258	-14.4556	2.60759
5170	5.17	-1.66322	-14.4612	2.60852
5171	5.171	-1.66386	-14.4668	2.60945
5172	5.172	-1.66451	-14.4724	2.61038
5173	5.173	-1.66515	-14.478	2.61132
5174	5.174	-1.66579	-14.4836	2.61225
5175	5.175	-1.66643	-14.4892	2.61318
5176	5.176	-1.66708	-14.4948	2.61411
5177	5.177	-1.66772	-14.5004	2.61505
5178	5.178	-1.66836	-14.506	2.61598
5179	5.179	-1.66901	-14.5116	2.61691
5180	5.18	-1.66965	-14.5172	2.61784
5181	5.181	-1.67029	-14.5228	2.61878
5182	5.182	-1.67094	-14.5284	2.61971
5183	5.183	-1.67158	-14.534	2.62064
5184	5.184	-1.67222	-14.5396	2.62158
5185	5.185	-1.67287	-14.5453	2.62251
5186	5.186	-1.67351	-14.5509	2.62345
5187	5.187	-1.67416	-14.5565	2.62438
5188	5.188	-1.6748	-14.5621	2.62531
5189	5.189	-1.67544	-14.5677	2.62625
5190	5.19	-1.67609	-14.5733	2.62718
5191	5.191	-1.67673	-14.5789	2.62812
5192	5.192	-1.67738	-14.5846	2.62905
5193	5.193	-1.67802	-14.5902	2.62999
5194	5.194	-1.67867	-14.5958	2.63092
5195	5.195	-1.67931	-14.6014	2.63186
5196	5.196	-1.67996	-14.607	2.6328
5197	5.197	-1.6806	-14.6127	2.63373
5198	5.198	-1.68125	-14.6183	2.63467
5199	5.199	-1.6819	-14.6239	2.6356
5200	5.2	-1.68254	-14.6295	2.63654
5201	5.201	-1.68319	-14.6352	2.63748
5202	5.202	-1.68383	-14.6408	2.63841
5203	5.203	-1.68448	-14.6464	2.63935
5204	5.204	-1.68513	-14.652	2.64029
5205	5.205	-1.68577	-14.6577	2.64123
5206	5.206	-1.68642	-14.6633	2.64216
5207	5.207	-1.68707	-14.6689	2.6431
5208	5.208	-1.68771	-14.6746	2.64404
5209	5.209	-1.68836	-14.6802	2.64498
5210	5.21	-1.68901	-14.6858	2.64592
5211	5.211	-1.68965	-14.6915	2.64686
5212	5.212	-1.6903	-14.6971	2.64779
5213	5.213	-1.69095	-14.7028	2.64873
5214	5.214	-1.6916	-14.7084	2.64967
5215	5.215	-1.69224	-14.714	2.65061
5216	5.216	-1.69289	-14.7197	2.65155
5217	5.217	-1.69354	-14.7253	2.65249
5218	5.218	-1.69419	-14.731	2.65343
5219	5.219	-1.69484	-14.7366	2.65437
5220	5.22	-1.69548	-14.7423	2.65531
5221	5.221	-1.69613	-14.7479	2.65625
5222	5.222	-1.69678	-14.7536	2.65719
5223	5.223	-1.69743	-14.7592	2.65813
5224	5.224	-1.69808	-14.7649	2.65907
5225	5.225	-1.69873	-14.7705	2.66001
5226	5.226	-1.69938	-14.7762	2.66096
5227	5.227	-1.70003	-14.7818	2.6619
5228	5.228	-1.70068	-14.7875	2.66284
5229	5.229	-1.70133	-14.7931	2.66378
5230	5.23	-1.70197	-14.7988	2.66472
5231	5.231	-1.70262	-14.8045	2.66566
5232	5.232	-1.70327	-14.8101	2.66661
5233	5.233	-1.70392	-14.8158	2.66755
5234	5.234	-1.70457	-14.8214	2.66849
5235	5.235	-1.70522	-14.8271	2.66943
5236	5.236	-1.70587	-14.8328	2.67038
5237	5.237	-1.70652	-14.8384	2.67132
5238	5.238	-1.70718	-14.8441	2.67226
5239	5.239	-1.70783	-14.8498	2.67321
5240	5.24	-1.70848	-14.8554	2.67415
5241	5.241	-1.70913	-14.8611	2.6751
5242	5.242	-1.70978	-14.8668	2.67604
5243	5.243	-1.71043	-14.8725	2.67698
5244	5.244	-1.71108	-14.8781	2.67793
5245	5.245	-1.71173	-14.8838	2.67887
5246	5.246	-1.71238	-14.8895	2.67982
5247	5.247	-1.71304	-14.8952	2.68076
5248	5.248	-1.71369	-14.9008	2.68171
5249	5.249	-1.71434	-14.9065	2.68265
