TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5611	5.611	-126.527	54.8863	-22.6098
5612	5.612	-126.572	54.9059	-22.618
5613	5.613	-126.617	54.9255	-22.6261
5614	5.614	-126.662	54.945	-22.6342
5615	5.615	-126.708	54.9646	-22.6424
5616	5.616	-126.753	54.9842	-22.6505
5617	5.617	-126.798	55.0038	-22.6586
5618	5.618	-126.843	55.0234	-22.6668
5619	5.619	-126.888	55.0429	-22.6749
5620	5.62	-126.933	55.0625	-22.6831
5621	5.621	-126.979	55.0821	-22.6912
5622	5.622	-127.024	55.1017	-22.6994
5623	5.623	-127.069	55.1213	-22.7075
5624	5.624	-127.114	55.1409	-22.7157
5625	5.625	-127.159	55.1605	-22.7238
5626	5.626	-127.204	55.1802	-22.732
5627	5.627	-127.25	55.1998	-22.7401
5628	5.628	-127.295	55.2194	-22.7483
5629	5.629	-127.34	55.239	-22.7564
5630	5.63	-127.385	55.2586	-22.7646
5631	5.631	-127.431	55.2783	-22.7727
5632	5.632	-127.476	55.2979	-22.7809
5633	5.633	-127.521	55.3175	-22.789
5634	5.634	-127.566	55.3372	-22.7972
5635	5.635	-127.612	55.3568	-22.8054
5636	5.636	-127.657	55.3765	-22.8135
5637	5.637	-127.702	55.3961	-22.8217
5638	5.638	-127.748	55.4158	-22.8299
5639	5.639	-127.793	55.4354	-22.838
5640	5.64	-127.838	55.4551	-22.8462
5641	5.641	-127.884	55.4748	-22.8544
5642	5.642	-127.929	55.4944	-22.8626
5643	5.643	-127.974	55.5141	-22.8707
5644	5.644	-128.02	55.5338	-22.8789
5645	5.645	-128.065	55.5534	-22.8871
5646	5.646	-128.11	55.5731	-22.8953
5647	5.647	-128.156	55.5928	-22.9035
5648	5.648	-128.201	55.6125	-22.9116
5649	5.649	-128.247	55.6322	-22.9198
5650	5.65	-128.292	55.6519	-22.928
5651	5.651	-128.337	55.6716	-22.9362
5652	5.652	-128.383	55.6913	-22.9444
5653	5.653	-128.428	55.711	-22.9526
5654	5.654	-128.474	55.7307	-22.9608
5655	5.655	-128.519	55.7504	-22.969
5656	5.656	-128.565	55.7701	-22.9771
5657	5.657	-128.61	55.7899	-22.9853
5658	5.658	-128.656	55.8096	-22.9935
5659	5.659	-128.701	55.8293	-23.0017
5660	5.66	-128.746	55.8491	-23.0099
5661	5.661	-128.792	55.8688	-23.0181
5662	5.662	-128.837	55.8885	-23.0263
5663	5.663	-128.883	55.9083	-23.0346
5664	5.664	-128.928	55.928	-23.0428
5665	5.665	-128.974	55.9478	-23.051
5666	5.666	-129.02	55.9675	-23.0592
5667	5.667	-129.065	55.9873	-23.0674
5668	5.668	-129.111	56.007	-23.0756
5669	5.669	-129.156	56.0268	-23.0838
5670	5.67	-129.202	56.0466	-23.092
5671	5.671	-129.247	56.0663	-23.1002
5672	5.672	-129.293	56.0861	-23.1085
5673	5.673	-129.338	56.1059	-23.1167
5674	5.674	-129.384	56.1257	-23.1249
5675	5.675	-129.43	56.1454	-23.1331
5676	5.676	-129.475	56.1652	-23.1413
5677	5.677	-129.521	56.185	-23.1496
5678	5.678	-129.567	56.2048	-23.1578
5679	5.679	-129.612	56.2246	-23.166
5680	5.68	-129.658	56.2444	-23.1742
5681	5.681	-129.703	56.2642	-23.1825
5682	5.682	-129.749	56.284	-23.1907
5683	5.683	-129.795	56.3038	-23.1989
5684	5.684	-129.84	56.3236	-23.2072
5685	5.685	-129.886	56.3435	-23.2154
5686	5.686	-129.932	56.3633	-23.2237
5687	5.687	-129.978	56.3831	-23.2319
5688	5.688	-130.023	56.4029	-23.2401
5689	5.689	-130.069	56.4228	-23.2484
5690	5.69	-130.115	56.4426	-23.2566
5691	5.691	-130.16	56.4624	-23.2649
5692	5.692	-130.206	56.4823	-23.2731
5693	5.693	-130.252	56.5021	-23.2814
5694	5.694	-130.298	56.522	-23.2896
5695	5.695	-130.343	56.5418	-23.2979
5696	5.696	-130.389	56.5617	-23.3061
5697	5.697	-130.435	56.5816	-23.3144
5698	5.698	-130.481	56.6014	-23.3226
5699	5.699	-130.527	56.6213	-23.3309
5700	5.7	-130.572	56.6412	-23.3391
5701	5.701	-130.618	56.661	-23.3474
5702	5.702	-130.664	56.6809	-23.3557
5703	5.703	-130.71	56.7008	-23.3639
5704	5.704	-130.756	56.7207	-23.3722
5705	5.705	-130.802	56.7406	-23.3804
5706	5.706	-130.847	56.7604	-23.3887
5707	5.707	-130.893	56.7803	-23.397
5708	5.708	-130.939	56.8002	-23.4053
5709	5.709	-130.985	56.8201	-23.4135
5710	5.71	-131.031	56.8401	-23.4218
5711	5.711	-131.077	56.86	-23.4301
5712	5.712	-131.123	56.8799	-23.4383
5713	5.713	-131.169	56.8998	-23.4466
5714	5.714	-131.215	56.9197	-23.4549
5715	5.715	-131.26	56.9396	-23.4632
5716	5.716	-131.306	56.9596	-23.4715
5717	5.717	-131.352	56.9795	-23.4797
5718	5.718	-131.398	56.9994	-23.488
5719	5.719	-131.444	57.0194	-23.4963
5720	5.72	-131.49	57.0393	-23.5046
5721	5.721	-131.536	57.0592	-23.5129
5722	5.722	-131.582	57.0792	-23.5212
5723	5.723	-131.628	57.0991	-23.5295
5724	5.724	-131.674	57.1191	-23.5378
5725	5.725	-131.72	57.139	-23.5461
5726	5.726	-131.766	57.159	-23.5544
5727	5.727	-131.812	57.179	-23.5627
5728	5.728	-131.858	57.1989	-23.571
5729	5.729	-131.904	57.2189	-23.5793
5730	5.73	-131.95	57.2389	-23.5876
5731	5.731	-131.996	57.2589	-23.5959
5732	5.732	-132.042	57.2789	-23.6042
5733	5.733	-132.089	57.2988	-23.6125
5734	5.734	-132.135	57.3188	-23.6208
5735	5.735	-132.181	57.3388	-23.6291
5736	5.736	-132.227	57.3588	-23.6374
5737	5.737	-132.273	57.3788	-23.6457
5738	5.738	-132.319	57.3988	-23.654
5739	5.739	-132.365	57.4188	-23.6623
5740	5.74	-132.411	57.4388	-23.6706
5741	5.741	-132.457	57.4588	-23.679
5742	5.742	-132.504	57.4789	-23.6873
5743	5.743	-132.55	57.4989	-23.6956
5744	5.744	-132.596	57.5189	-23.7039
5745	5.745	-132.642	57.5389	-23.7122
5746	5.746	-132.688	57.559	-23.7206
5747	5.747	-132.734	57.579	-23.7289
5748	5.748	-132.781	57.599	-23.7372
5749	5.749	-132.827	57.6191	-23.7456
5750	5.75	-132.873	57.6391	-23.7539
5751	5.751	-132.919	57.6592	-23.7622
5752	5.752	-132.965	57.6792	-23.7706
5753	5.753	-133.012	57.6993	-23.7789
5754	5.754	-133.058	57.7193	-23.7872
5755	5.755	-133.104	57.7394	-23.7956
5756	5.756	-133.15	57.7595	-23.8039
5757	5.757	-133.197	57.7795	-23.8122
5758	5.758	-133.243	57.7996	-23.8206
5759	5.759	-133.289	57.8197	-23.8289
5760	5.76	-133.335	57.8398	-23.8373
5761	5.761	-133.382	57.8598	-23.8456
5762	5.762	-133.428	57.8799	-23.854
5763	5.763	-133.474	57.9	-23.8623
5764	5.764	-133.521	57.9201	-23.8707
5765	5.765	-133.567	57.9402	-23.879
5766	5.766	-133.613	57.9603	-23.8874
5767	5.767	-133.66	57.9804	-23.8957
5768	5.768	-133.706	58.0005	-23.9041
5769	5.769	-133.752	58.0206	-23.9124
5770	5.77	-133.799	58.0408	-23.9208
5771	5.771	-133.845	58.0609	-23.9292
5772	5.772	-133.892	58.081	-23.9375
5773	5.773	-133.938	58.1011	-23.9459
5774	5.774	-133.984	58.1212	-23.9543
5775	5.775	-134.031	58.1414	-23.9626
5776	5.776	-134.077	58.1615	-23.971
5777	5.777	-134.124	58.1817	-23.9794
5778	5.778	-134.17	58.2018	-23.9877
5779	5.779	-134.216	58.2219	-23.9961
5780	5.78	-134.263	58.2421	-24.0045
5781	5.781	-134.309	58.2622	-24.0129
5782	5.782	-134.356	58.2824	-24.0212
5783	5.783	-134.402	58.3026	-24.0296
5784	5.784	-134.449	58.3227	-24.038
5785	5.785	-134.495	58.3429	-24.0464
5786	5.786	-134.542	58.3631	-24.0548
5787	5.787	-134.588	58.3832	-24.0631
5788	5.788	-134.635	58.4034	-24.0715
5789	5.789	-134.681	58.4236	-24.0799
5790	5.79	-134.728	58.4438	-24.0883
5791	5.791	-134.774	58.464	-24.0967
5792	5.792	-134.821	58.4842	-24.1051
5793	5.793	-134.867	58.5044	-24.1135
5794	5.794	-134.914	58.5245	-24.1219
5795	5.795	-134.961	58.5448	-24.1303
5796	5.796	-135.007	58.565	-24.1387
5797	5.797	-135.054	58.5852	-24.1471
5798	5.798	-135.1	58.6054	-24.1555
5799	5.799	-135.147	58.6256	-24.1639
5800	5.8	-135.194	58.6458	-24.1723
5801	5.801	-135.24	58.666	-24.1807
5802	5.802	-135.287	58.6863	-24.1891
5803	5.803	-135.333	58.7065	-24.1975
5804	5.804	-135.38	58.7267	-24.2059
5805	5.805	-135.427	58.747	-24.2143
5806	5.806	-135.473	58.7672	-24.2227
5807	5.807	-135.52	58.7874	-24.2311
5808	5.808	-135.567	58.8077	-24.2395
5809	5.809	-135.613	58.8279	-24.248
5810	5.81	-135.66	58.8482	-24.2564
5811	5.811	-135.707	58.8685	-24.2648
5812	5.812	-135.754	58.8887	-24.2732
5813	5.813	-135.8	58.909	-24.2816
5814	5.814	-135.847	58.9292	-24.2901
5815	5.815	-135.894	58.9495	-24.2985
5816	5.816	-135.94	58.9698	-24.3069
5817	5.817	-135.987	58.9901	-24.3153
5818	5.818	-136.034	59.0104	-24.3238
5819	5.819	-136.081	59.0306	-24.3322
5820	5.82	-136.127	59.0509	-24.3406
5821	5.821	-136.174	59.0712	-24.3491
5822	5.822	-136.221	59.0915	-24.3575
5823	5.823	-136.268	59.1118	-24.3659
5824	5.824	-136.315	59.1321	-24.3744
5825	5.825	-136.361	59.1524	-24.3828
5826	5.826	-136.408	59.1727	-24.3912
5827	5.827	-136.455	59.1931	-24.3997
5828	5.828	-136.502	59.2134	-24.4081
5829	5.829	-136.549	59.2337	-24.4166
5830	5.83	-136.596	59.254	-24.425
5831	5.831	-136.642	59.2743	-24.4335
5832	5.832	-136.689	59.2947	-24.4419
5833	5.833	-136.736	59.315	-24.4504
5834	5.834	-136.783	59.3353	-24.4588
5835	5.835	-136.83	59.3557	-24.4673
5836	5.836	-136.877	59.376	-24.4757
5837	5.837	-136.924	59.3964	-24.4842
5838	5.838	-136.971	59.4167	-24.4926
5839	5.839	-137.018	59.4371	-24.5011
5840	5.84	-137.065	59.4574	-24.5096
5841	5.841	-137.111	59.4778	-24.518
5842	5.842	-137.158	59.4982	-24.5265
5843	5.843	-137.205	59.5185	-24.535
5844	5.844	-137.252	59.5389	-24.5434
5845	5.845	-137.299	59.5593	-24.5519
5846	5.846	-137.346	59.5797	-24.5604
5847	5.847	-137.393	59.6	-24.5688
5848	5.848	-137.44	59.6204	-24.5773
5849	5.849	-137.487	59.6408	-24.5858
5850	5.85	-137.534	59.6612	-24.5943
5851	5.851	-137.581	59.6816	-24.6027
5852	5.852	-137.628	59.702	-24.6112
5853	5.853	-137.675	59.7224	-24.6197
5854	5.854	-137.722	59.7428	-24.6282
5855	5.855	-137.77	59.7632	-24.6367
5856	5.856	-137.817	59.7837	-24.6451
5857	5.857	-137.864	59.8041	-24.6536
5858	5.858	-137.911	59.8245	-24.6621
5859	5.859	-137.958	59.8449	-24.6706
5860	5.86	-138.005	59.8653	-24.6791
5861	5.861	-138.052	59.8858	-24.6876
5862	5.862	-138.099	59.9062	-24.6961
5863	5.863	-138.146	59.9267	-24.7046
5864	5.864	-138.193	59.9471	-24.7131
5865	5.865	-138.24	59.9675	-24.7216
5866	5.866	-138.288	59.988	-24.7301
5867	5.867	-138.335	60.0084	-24.7386
5868	5.868	-138.382	60.0289	-24.7471
5869	5.869	-138.429	60.0494	-24.7556
5870	5.87	-138.476	60.0698	-24.7641
5871	5.871	-138.523	60.0903	-24.7726
5872	5.872	-138.571	60.1108	-24.7811
5873	5.873	-138.618	60.1312	-24.7896
5874	5.874	-138.665	60.1517	-24.7981
5875	5.875	-138.712	60.1722	-24.8066
5876	5.876	-138.759	60.1927	-24.8151
5877	5.877	-138.807	60.2132	-24.8236
5878	5.878	-138.854	60.2337	-24.8322
5879	5.879	-138.901	60.2542	-24.8407
5880	5.88	-138.948	60.2746	-24.8492
5881	5.881	-138.996	60.2951	-24.8577
5882	5.882	-139.043	60.3157	-24.8662
5883	5.883	-139.09	60.3362	-24.8748
5884	5.884	-139.137	60.3567	-24.8833
5885	5.885	-139.185	60.3772	-24.8918
5886	5.886	-139.232	60.3977	-24.9003
5887	5.887	-139.279	60.4182	-24.9089
5888	5.888	-139.327	60.4388	-24.9174
5889	5.889	-139.374	60.4593	-24.9259
5890	5.89	-139.421	60.4798	-24.9345
5891	5.891	-139.469	60.5004	-24.943
5892	5.892	-139.516	60.5209	-24.9515
5893	5.893	-139.563	60.5414	-24.9601
5894	5.894	-139.611	60.562	-24.9686
5895	5.895	-139.658	60.5825	-24.9771
5896	5.896	-139.706	60.6031	-24.9857
5897	5.897	-139.753	60.6237	-24.9942
5898	5.898	-139.8	60.6442	-25.0028
5899	5.899	-139.848	60.6648	-25.0113
5900	5.9	-139.895	60.6853	-25.0199
5901	5.901	-139.943	60.7059	-25.0284
5902	5.902	-139.99	60.7265	-25.037
5903	5.903	-140.037	60.7471	-25.0455
5904	5.904	-140.085	60.7677	-25.0541
5905	5.905	-140.132	60.7882	-25.0626
5906	5.906	-140.18	60.8088	-25.0712
5907	5.907	-140.227	60.8294	-25.0798
5908	5.908	-140.275	60.85	-25.0883
5909	5.909	-140.322	60.8706	-25.0969
5910	5.91	-140.37	60.8912	-25.1054
5911	5.911	-140.417	60.9118	-25.114
5912	5.912	-140.465	60.9324	-25.1226
5913	5.913	-140.512	60.953	-25.1311
5914	5.914	-140.56	60.9737	-25.1397
5915	5.915	-140.607	60.9943	-25.1483
5916	5.916	-140.655	61.0149	-25.1568
5917	5.917	-140.702	61.0355	-25.1654
5918	5.918	-140.75	61.0562	-25.174
5919	5.919	-140.798	61.0768	-25.1826
5920	5.92	-140.845	61.0974	-25.1911
5921	5.921	-140.893	61.1181	-25.1997
5922	5.922	-140.94	61.1387	-25.2083
5923	5.923	-140.988	61.1594	-25.2169
5924	5.924	-141.035	61.18	-25.2255
5925	5.925	-141.083	61.2007	-25.234
5926	5.926	-141.131	61.2213	-25.2426
5927	5.927	-141.178	61.242	-25.2512
5928	5.928	-141.226	61.2627	-25.2598
5929	5.929	-141.274	61.2833	-25.2684
5930	5.93	-141.321	61.304	-25.277
5931	5.931	-141.369	61.3247	-25.2856
5932	5.932	-141.417	61.3454	-25.2942
5933	5.933	-141.464	61.366	-25.3028
5934	5.934	-141.512	61.3867	-25.3114
5935	5.935	-141.56	61.4074	-25.32
5936	5.936	-141.607	61.4281	-25.3286
5937	5.937	-141.655	61.4488	-25.3372
5938	5.938	-141.703	61.4695	-25.3458
5939	5.939	-141.751	61.4902	-25.3544
5940	5.94	-141.798	61.5109	-25.363
5941	5.941	-141.846	61.5316	-25.3716
5942	5.942	-141.894	61.5523	-25.3802
5943	5.943	-141.941	61.5731	-25.3888
5944	5.944	-141.989	61.5938	-25.3974
5945	5.945	-142.037	61.6145	-25.406
5946	5.946	-142.085	61.6352	-25.4146
5947	5.947	-142.133	61.656	-25.4233
5948	5.948	-142.18	61.6767	-25.4319
5949	5.949	-142.228	61.6974	-25.4405
5950	5.95	-142.276	61.7182	-25.4491
5951	5.951	-142.324	61.7389	-25.4577
5952	5.952	-142.372	61.7597	-25.4664
5953	5.953	-142.42	61.7804	-25.475
5954	5.954	-142.467	61.8012	-25.4836
5955	5.955	-142.515	61.8219	-25.4922
5956	5.956	-142.563	61.8427	-25.5009
5957	5.957	-142.611	61.8635	-25.5095
5958	5.958	-142.659	61.8842	-25.5181
5959	5.959	-142.707	61.905	-25.5268
5960	5.96	-142.755	61.9258	-25.5354
5961	5.961	-142.803	61.9466	-25.544
5962	5.962	-142.85	61.9674	-25.5527
5963	5.963	-142.898	61.9881	-25.5613
5964	5.964	-142.946	62.0089	-25.5699
5965	5.965	-142.994	62.0297	-25.5786
5966	5.966	-143.042	62.0505	-25.5872
5967	5.967	-143.09	62.0713	-25.5959
5968	5.968	-143.138	62.0921	-25.6045
5969	5.969	-143.186	62.1129	-25.6132
5970	5.97	-143.234	62.1338	-25.6218
5971	5.971	-143.282	62.1546	-25.6305
5972	5.972	-143.33	62.1754	-25.6391
5973	5.973	-143.378	62.1962	-25.6478
5974	5.974	-143.426	62.217	-25.6564
5975	5.975	-143.474	62.2379	-25.6651
5976	5.976	-143.522	62.2587	-25.6737
5977	5.977	-143.57	62.2795	-25.6824
5978	5.978	-143.618	62.3004	-25.6911
5979	5.979	-143.666	62.3212	-25.6997
5980	5.98	-143.714	62.3421	-25.7084
5981	5.981	-143.762	62.3629	-25.7171
5982	5.982	-143.81	62.3838	-25.7257
5983	5.983	-143.858	62.4046	-25.7344
5984	5.984	-143.907	62.4255	-25.7431
5985	5.985	-143.955	62.4464	-25.7517
5986	5.986	-144.003	62.4672	-25.7604
5987	5.987	-144.051	62.4881	-25.7691
5988	5.988	-144.099	62.509	-25.7778
5989	5.989	-144.147	62.5298	-25.7864
5990	5.99	-144.195	62.5507	-25.7951
5991	5.991	-144.243	62.5716	-25.8038
5992	5.992	-144.292	62.5925	-25.8125
5993	5.993	-144.34	62.6134	-25.8212
5994	5.994	-144.388	62.6343	-25.8298
5995	5.995	-144.436	62.6552	-25.8385
5996	5.996	-144.484	62.6761	-25.8472
5997	5.997	-144.532	62.697	-25.8559
5998	5.998	-144.581	62.7179	-25.8646
5999	5.999	-144.629	62.7388	-25.8733
6000	6	-144.677	62.7597	-25.882
6001	6.001	-144.725	62.7806	-25.8907
6002	6.002	-144.773	62.8016	-25.8994
6003	6.003	-144.822	62.8225	-25.9081
6004	6.004	-144.87	62.8434	-25.9168
6005	6.005	-144.918	62.8644	-25.9255
6006	6.006	-144.966	62.8853	-25.9342
6007	6.007	-145.015	62.9062	-25.9429
6008	6.008	-145.063	62.9272	-25.9516
6009	6.009	-145.111	62.9481	-25.9603
6010	6.01	-145.16	62.9691	-25.969
6011	6.011	-145.208	62.99	-25.9777
6012	6.012	-145.256	63.011	-25.9864
6013	6.013	-145.305	63.032	-25.9951
6014	6.014	-145.353	63.0529	-26.0038
6015	6.015	-145.401	63.0739	-26.0125
6016	6.016	-145.45	63.0949	-26.0213
6017	6.017	-145.498	63.1158	-26.03
6018	6.018	-145.546	63.1368	-26.0387
6019	6.019	-145.595	63.1578	-26.0474
6020	6.02	-145.643	63.1788	-26.0561
6021	6.021	-145.691	63.1998	-26.0648
6022	6.022	-145.74	63.2208	-26.0736
6023	6.023	-145.788	63.2418	-26.0823
6024	6.024	-145.837	63.2628	-26.091
6025	6.025	-145.885	63.2838	-26.0998
6026	6.026	-145.933	63.3048	-26.1085
6027	6.027	-145.982	63.3258	-26.1172
6028	6.028	-146.03	63.3468	-26.126
6029	6.029	-146.079	63.3678	-26.1347
6030	6.03	-146.127	63.3888	-26.1434
6031	6.031	-146.176	63.4099	-26.1522
6032	6.032	-146.224	63.4309	-26.1609
6033	6.033	-146.273	63.4519	-26.1696
6034	6.034	-146.321	63.473	-26.1784
6035	6.035	-146.37	63.494	-26.1871
6036	6.036	-146.418	63.515	-26.1959
6037	6.037	-146.467	63.5361	-26.2046
6038	6.038	-146.515	63.5571	-26.2134
6039	6.039	-146.564	63.5782	-26.2221
6040	6.04	-146.612	63.5992	-26.2309
6041	6.041	-146.661	63.6203	-26.2396
6042	6.042	-146.709	63.6414	-26.2484
6043	6.043	-146.758	63.6624	-26.2571
6044	6.044	-146.807	63.6835	-26.2659
6045	6.045	-146.855	63.7046	-26.2746
6046	6.046	-146.904	63.7256	-26.2834
6047	6.047	-146.952	63.7467	-26.2922
6048	6.048	-147.001	63.7678	-26.3009
6049	6.049	-147.049	63.7889	-26.3097
6050	6.05	-147.098	63.81	-26.3185
6051	6.051	-147.147	63.8311	-26.3272
6052	6.052	-147.195	63.8522	-26.336
6053	6.053	-147.244	63.8733	-26.3448
6054	6.054	-147.293	63.8944	-26.3535
6055	6.055	-147.341	63.9155	-26.3623
6056	6.056	-147.39	63.9366	-26.3711
6057	6.057	-147.439	63.9577	-26.3799
6058	6.058	-147.487	63.9788	-26.3886
6059	6.059	-147.536	64	-26.3974
6060	6.06	-147.585	64.0211	-26.4062
6061	6.061	-147.633	64.0422	-26.415
6062	6.062	-147.682	64.0633	-26.4237
6063	6.063	-147.731	64.0845	-26.4325
6064	6.064	-147.78	64.1056	-26.4413
6065	6.065	-147.828	64.1268	-26.4501
6066	6.066	-147.877	64.1479	-26.4589
6067	6.067	-147.926	64.1691	-26.4677
6068	6.068	-147.975	64.1902	-26.4765
6069	6.069	-148.023	64.2114	-26.4853
6070	6.07	-148.072	64.2325	-26.4941
6071	6.071	-148.121	64.2537	-26.5029
6072	6.072	-148.17	64.2749	-26.5117
6073	6.073	-148.219	64.296	-26.5205
6074	6.074	-148.267	64.3172	-26.5293
6075	6.075	-148.316	64.3384	-26.5381
6076	6.076	-148.365	64.3596	-26.5469
6077	6.077	-148.414	64.3808	-26.5557
6078	6.078	-148.463	64.4019	-26.5645
6079	6.079	-148.512	64.4231	-26.5733
6080	6.08	-148.56	64.4443	-26.5821
6081	6.081	-148.609	64.4655	-26.5909
6082	6.082	-148.658	64.4867	-26.5997
6083	6.083	-148.707	64.5079	-26.6085
6084	6.084	-148.756	64.5291	-26.6173
6085	6.085	-148.805	64.5504	-26.6261
6086	6.086	-148.854	64.5716	-26.635
6087	6.087	-148.903	64.5928	-26.6438
6088	6.088	-148.952	64.614	-26.6526
6089	6.089	-149	64.6352	-26.6614
6090	6.09	-149.049	64.6565	-26.6702
6091	6.091	-149.098	64.6777	-26.6791
6092	6.092	-149.147	64.6989	-26.6879
6093	6.093	-149.196	64.7202	-26.6967
6094	6.094	-149.245	64.7414	-26.7056
6095	6.095	-149.294	64.7627	-26.7144
6096	6.096	-149.343	64.7839	-26.7232
6097	6.097	-149.392	64.8052	-26.732
6098	6.098	-149.441	64.8264	-26.7409
6099	6.099	-149.49	64.8477	-26.7497
6100	6.1	-149.539	64.869	-26.7586
6101	6.101	-149.588	64.8902	-26.7674
6102	6.102	-149.637	64.9115	-26.7762
6103	6.103	-149.686	64.9328	-26.7851
6104	6.104	-149.735	64.9541	-26.7939
6105	6.105	-149.784	64.9753	-26.8028
6106	6.106	-149.834	64.9966	-26.8116
6107	6.107	-149.883	65.0179	-26.8205
6108	6.108	-149.932	65.0392	-26.8293
6109	6.109	-149.981	65.0605	-26.8382
6110	6.11	-150.03	65.0818	-26.847
6111	6.111	-150.079	65.1031	-26.8559
6112	6.112	-150.128	65.1244	-26.8647
6113	6.113	-150.177	65.1457	-26.8736
6114	6.114	-150.226	65.167	-26.8824
6115	6.115	-150.276	65.1884	-26.8913
6116	6.116	-150.325	65.2097	-26.9002
6117	6.117	-150.374	65.231	-26.909
6118	6.118	-150.423	65.2523	-26.9179
6119	6.119	-150.472	65.2737	-26.9267
6120	6.12	-150.521	65.295	-26.9356
6121	6.121	-150.571	65.3163	-26.9445
6122	6.122	-150.62	65.3377	-26.9534
6123	6.123	-150.669	65.359	-26.9622
6124	6.124	-150.718	65.3804	-26.9711
6125	6.125	-150.767	65.4017	-26.98
6126	6.126	-150.817	65.4231	-26.9888
6127	6.127	-150.866	65.4444	-26.9977
6128	6.128	-150.915	65.4658	-27.0066
6129	6.129	-150.964	65.4872	-27.0155
6130	6.13	-151.014	65.5085	-27.0244
6131	6.131	-151.063	65.5299	-27.0332
6132	6.132	-151.112	65.5513	-27.0421
6133	6.133	-151.161	65.5727	-27.051
6134	6.134	-151.211	65.594	-27.0599
6135	6.135	-151.26	65.6154	-27.0688
6136	6.136	-151.309	65.6368	-27.0777
6137	6.137	-151.359	65.6582	-27.0866
6138	6.138	-151.408	65.6796	-27.0955
6139	6.139	-151.457	65.701	-27.1044
6140	6.14	-151.507	65.7224	-27.1132
6141	6.141	-151.556	65.7438	-27.1221
6142	6.142	-151.605	65.7652	-27.131
6143	6.143	-151.655	65.7867	-27.1399
6144	6.144	-151.704	65.8081	-27.1488
6145	6.145	-151.753	65.8295	-27.1577
6146	6.146	-151.803	65.8509	-27.1667
6147	6.147	-151.852	65.8724	-27.1756
6148	6.148	-151.902	65.8938	-27.1845
6149	6.149	-151.951	65.9152	-27.1934
6150	6.15	-152.001	65.9367	-27.2023
6151	6.151	-152.05	65.9581	-27.2112
6152	6.152	-152.099	65.9795	-27.2201
6153	6.153	-152.149	66.001	-27.229
6154	6.154	-152.198	66.0225	-27.2379
6155	6.155	-152.248	66.0439	-27.2469
6156	6.156	-152.297	66.0654	-27.2558
6157	6.157	-152.347	66.0868	-27.2647
6158	6.158	-152.396	66.1083	-27.2736
6159	6.159	-152.446	66.1298	-27.2825
6160	6.16	-152.495	66.1512	-27.2915
6161	6.161	-152.545	66.1727	-27.3004
6162	6.162	-152.594	66.1942	-27.3093
6163	6.163	-152.644	66.2157	-27.3182
6164	6.164	-152.693	66.2372	-27.3272
6165	6.165	-152.743	66.2587	-27.3361
6166	6.166	-152.792	66.2802	-27.345
6167	6.167	-152.842	66.3017	-27.354
6168	6.168	-152.891	66.3232	-27.3629
6169	6.169	-152.941	66.3447	-27.3718
6170	6.17	-152.991	66.3662	-27.3808
6171	6.171	-153.04	66.3877	-27.3897
6172	6.172	-153.09	66.4092	-27.3987
6173	6.173	-153.139	66.4307	-27.4076
6174	6.174	-153.189	66.4522	-27.4166
6175	6.175	-153.239	66.4738	-27.4255
6176	6.176	-153.288	66.4953	-27.4345
6177	6.177	-153.338	66.5168	-27.4434
6178	6.178	-153.388	66.5384	-27.4524
6179	6.179	-153.437	66.5599	-27.4613
6180	6.18	-153.487	66.5815	-27.4703
6181	6.181	-153.537	66.603	-27.4792
6182	6.182	-153.586	66.6246	-27.4882
6183	6.183	-153.636	66.6461	-27.4971
6184	6.184	-153.686	66.6677	-27.5061
6185	6.185	-153.735	66.6892	-27.515
6186	6.186	-153.785	66.7108	-27.524
6187	6.187	-153.835	66.7324	-27.533
6188	6.188	-153.885	66.7539	-27.5419
6189	6.189	-153.934	66.7755	-27.5509
6190	6.19	-153.984	66.7971	-27.5599
6191	6.191	-154.034	66.8187	-27.5688
6192	6.192	-154.083	66.8403	-27.5778
6193	6.193	-154.133	66.8618	-27.5868
6194	6.194	-154.183	66.8834	-27.5958
6195	6.195	-154.233	66.905	-27.6047
6196	6.196	-154.283	66.9266	-27.6137
