TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5184	5.184	-14.9605	-41.0938	-7.51055
5185	5.185	-14.9663	-41.1097	-7.51353
5186	5.186	-14.972	-41.1255	-7.5165
5187	5.187	-14.9778	-41.1414	-7.51948
5188	5.188	-14.9836	-41.1573	-7.52245
5189	5.189	-14.9894	-41.1731	-7.52543
5190	5.19	-14.9951	-41.189	-7.52841
5191	5.191	-15.0009	-41.2049	-7.53139
5192	5.192	-15.0067	-41.2207	-7.53437
5193	5.193	-15.0125	-41.2366	-7.53735
5194	5.194	-15.0182	-41.2525	-7.54033
5195	5.195	-15.024	-41.2684	-7.54331
5196	5.196	-15.0298	-41.2843	-7.54629
5197	5.197	-15.0356	-41.3002	-7.54927
5198	5.198	-15.0414	-41.3161	-7.55225
5199	5.199	-15.0472	-41.3319	-7.55524
5200	5.2	-15.053	-41.3478	-7.55822
5201	5.201	-15.0587	-41.3638	-7.5612
5202	5.202	-15.0645	-41.3797	-7.56419
5203	5.203	-15.0703	-41.3956	-7.56717
5204	5.204	-15.0761	-41.4115	-7.57016
5205	5.205	-15.0819	-41.4274	-7.57314
5206	5.206	-15.0877	-41.4433	-7.57613
5207	5.207	-15.0935	-41.4592	-7.57912
5208	5.208	-15.0993	-41.4752	-7.58211
5209	5.209	-15.1051	-41.4911	-7.5851
5210	5.21	-15.1109	-41.507	-7.58809
5211	5.211	-15.1167	-41.5229	-7.59108
5212	5.212	-15.1225	-41.5389	-7.59407
5213	5.213	-15.1283	-41.5548	-7.59706
5214	5.214	-15.1341	-41.5708	-7.60005
5215	5.215	-15.1399	-41.5867	-7.60304
5216	5.216	-15.1457	-41.6027	-7.60603
5217	5.217	-15.1515	-41.6186	-7.60903
5218	5.218	-15.1573	-41.6346	-7.61202
5219	5.219	-15.1631	-41.6505	-7.61501
5220	5.22	-15.1689	-41.6665	-7.61801
5221	5.221	-15.1747	-41.6824	-7.621
5222	5.222	-15.1806	-41.6984	-7.624
5223	5.223	-15.1864	-41.7144	-7.627
5224	5.224	-15.1922	-41.7304	-7.62999
5225	5.225	-15.198	-41.7463	-7.63299
5226	5.226	-15.2038	-41.7623	-7.63599
5227	5.227	-15.2096	-41.7783	-7.63899
5228	5.228	-15.2154	-41.7943	-7.64199
5229	5.229	-15.2213	-41.8103	-7.64499
5230	5.23	-15.2271	-41.8263	-7.64799
5231	5.231	-15.2329	-41.8423	-7.65099
5232	5.232	-15.2387	-41.8582	-7.65399
5233	5.233	-15.2446	-41.8742	-7.657
5234	5.234	-15.2504	-41.8903	-7.66
5235	5.235	-15.2562	-41.9063	-7.663
5236	5.236	-15.262	-41.9223	-7.66601
5237	5.237	-15.2679	-41.9383	-7.66901
5238	5.238	-15.2737	-41.9543	-7.67202
5239	5.239	-15.2795	-41.9703	-7.67502
5240	5.24	-15.2853	-41.9863	-7.67803
5241	5.241	-15.2912	-42.0024	-7.68103
5242	5.242	-15.297	-42.0184	-7.68404
5243	5.243	-15.3028	-42.0344	-7.68705
5244	5.244	-15.3087	-42.0505	-7.69006
5245	5.245	-15.3145	-42.0665	-7.69307
5246	5.246	-15.3204	-42.0825	-7.69608
5247	5.247	-15.3262	-42.0986	-7.69909
5248	5.248	-15.332	-42.1146	-7.7021
5249	5.249	-15.3379	-42.1307	-7.70511
5250	5.25	-15.3437	-42.1467	-7.70812
5251	5.251	-15.3496	-42.1628	-7.71114
5252	5.252	-15.3554	-42.1788	-7.71415
5253	5.253	-15.3613	-42.1949	-7.71716
5254	5.254	-15.3671	-42.211	-7.72018
5255	5.255	-15.373	-42.227	-7.72319
5256	5.256	-15.3788	-42.2431	-7.72621
5257	5.257	-15.3847	-42.2592	-7.72922
5258	5.258	-15.3905	-42.2752	-7.73224
5259	5.259	-15.3964	-42.2913	-7.73526
5260	5.26	-15.4022	-42.3074	-7.73828
5261	5.261	-15.4081	-42.3235	-7.74129
5262	5.262	-15.4139	-42.3396	-7.74431
5263	5.263	-15.4198	-42.3557	-7.74733
5264	5.264	-15.4256	-42.3718	-7.75035
5265	5.265	-15.4315	-42.3879	-7.75337
5266	5.266	-15.4374	-42.404	-7.75639
5267	5.267	-15.4432	-42.4201	-7.75942
5268	5.268	-15.4491	-42.4362	-7.76244
5269	5.269	-15.4549	-42.4523	-7.76546
5270	5.27	-15.4608	-42.4684	-7.76849
5271	5.271	-15.4667	-42.4845	-7.77151
5272	5.272	-15.4725	-42.5006	-7.77453
5273	5.273	-15.4784	-42.5168	-7.77756
5274	5.274	-15.4843	-42.5329	-7.78059
5275	5.275	-15.4902	-42.549	-7.78361
5276	5.276	-15.496	-42.5652	-7.78664
5277	5.277	-15.5019	-42.5813	-7.78967
5278	5.278	-15.5078	-42.5974	-7.7927
5279	5.279	-15.5136	-42.6136	-7.79572
5280	5.28	-15.5195	-42.6297	-7.79875
5281	5.281	-15.5254	-42.6459	-7.80178
5282	5.282	-15.5313	-42.662	-7.80481
5283	5.283	-15.5372	-42.6782	-7.80784
5284	5.284	-15.543	-42.6943	-7.81088
5285	5.285	-15.5489	-42.7105	-7.81391
5286	5.286	-15.5548	-42.7266	-7.81694
5287	5.287	-15.5607	-42.7428	-7.81997
5288	5.288	-15.5666	-42.759	-7.82301
5289	5.289	-15.5725	-42.7751	-7.82604
5290	5.29	-15.5783	-42.7913	-7.82908
5291	5.291	-15.5842	-42.8075	-7.83211
5292	5.292	-15.5901	-42.8237	-7.83515
5293	5.293	-15.596	-42.8399	-7.83819
5294	5.294	-15.6019	-42.856	-7.84122
5295	5.295	-15.6078	-42.8722	-7.84426
5296	5.296	-15.6137	-42.8884	-7.8473
5297	5.297	-15.6196	-42.9046	-7.85034
5298	5.298	-15.6255	-42.9208	-7.85338
5299	5.299	-15.6314	-42.937	-7.85642
5300	5.3	-15.6373	-42.9532	-7.85946
5301	5.301	-15.6432	-42.9694	-7.8625
5302	5.302	-15.6491	-42.9856	-7.86554
5303	5.303	-15.655	-43.0019	-7.86859
5304	5.304	-15.6609	-43.0181	-7.87163
5305	5.305	-15.6668	-43.0343	-7.87467
5306	5.306	-15.6727	-43.0505	-7.87772
5307	5.307	-15.6786	-43.0667	-7.88076
5308	5.308	-15.6845	-43.083	-7.88381
5309	5.309	-15.6904	-43.0992	-7.88685
5310	5.31	-15.6963	-43.1154	-7.8899
5311	5.311	-15.7022	-43.1317	-7.89295
5312	5.312	-15.7081	-43.1479	-7.89599
5313	5.313	-15.714	-43.1642	-7.89904
5314	5.314	-15.72	-43.1804	-7.90209
5315	5.315	-15.7259	-43.1967	-7.90514
5316	5.316	-15.7318	-43.2129	-7.90819
5317	5.317	-15.7377	-43.2292	-7.91124
5318	5.318	-15.7436	-43.2454	-7.91429
5319	5.319	-15.7495	-43.2617	-7.91734
5320	5.32	-15.7555	-43.278	-7.9204
5321	5.321	-15.7614	-43.2942	-7.92345
5322	5.322	-15.7673	-43.3105	-7.9265
5323	5.323	-15.7732	-43.3268	-7.92956
5324	5.324	-15.7792	-43.3431	-7.93261
5325	5.325	-15.7851	-43.3593	-7.93567
5326	5.326	-15.791	-43.3756	-7.93872
5327	5.327	-15.7969	-43.3919	-7.94178
5328	5.328	-15.8029	-43.4082	-7.94483
5329	5.329	-15.8088	-43.4245	-7.94789
5330	5.33	-15.8147	-43.4408	-7.95095
5331	5.331	-15.8207	-43.4571	-7.95401
5332	5.332	-15.8266	-43.4734	-7.95707
5333	5.333	-15.8325	-43.4897	-7.96013
5334	5.334	-15.8385	-43.506	-7.96319
5335	5.335	-15.8444	-43.5223	-7.96625
5336	5.336	-15.8503	-43.5386	-7.96931
5337	5.337	-15.8563	-43.5549	-7.97237
5338	5.338	-15.8622	-43.5713	-7.97543
5339	5.339	-15.8682	-43.5876	-7.9785
5340	5.34	-15.8741	-43.6039	-7.98156
5341	5.341	-15.8801	-43.6203	-7.98462
5342	5.342	-15.886	-43.6366	-7.98769
5343	5.343	-15.8919	-43.6529	-7.99075
5344	5.344	-15.8979	-43.6693	-7.99382
5345	5.345	-15.9038	-43.6856	-7.99689
5346	5.346	-15.9098	-43.702	-7.99995
5347	5.347	-15.9157	-43.7183	-8.00302
5348	5.348	-15.9217	-43.7347	-8.00609
5349	5.349	-15.9276	-43.751	-8.00916
5350	5.35	-15.9336	-43.7674	-8.01223
5351	5.351	-15.9395	-43.7837	-8.0153
5352	5.352	-15.9455	-43.8001	-8.01837
5353	5.353	-15.9515	-43.8165	-8.02144
5354	5.354	-15.9574	-43.8329	-8.02451
5355	5.355	-15.9634	-43.8492	-8.02758
5356	5.356	-15.9693	-43.8656	-8.03066
5357	5.357	-15.9753	-43.882	-8.03373
5358	5.358	-15.9813	-43.8984	-8.0368
5359	5.359	-15.9872	-43.9148	-8.03988
5360	5.36	-15.9932	-43.9312	-8.04295
5361	5.361	-15.9992	-43.9476	-8.04603
5362	5.362	-16.0051	-43.9639	-8.04911
5363	5.363	-16.0111	-43.9803	-8.05218
5364	5.364	-16.0171	-43.9967	-8.05526
5365	5.365	-16.023	-44.0132	-8.05834
5366	5.366	-16.029	-44.0296	-8.06142
5367	5.367	-16.035	-44.046	-8.0645
5368	5.368	-16.041	-44.0624	-8.06758
5369	5.369	-16.0469	-44.0788	-8.07066
5370	5.37	-16.0529	-44.0952	-8.07374
5371	5.371	-16.0589	-44.1116	-8.07682
5372	5.372	-16.0649	-44.1281	-8.0799
5373	5.373	-16.0708	-44.1445	-8.08298
5374	5.374	-16.0768	-44.1609	-8.08607
5375	5.375	-16.0828	-44.1774	-8.08915
5376	5.376	-16.0888	-44.1938	-8.09224
5377	5.377	-16.0948	-44.2102	-8.09532
5378	5.378	-16.1008	-44.2267	-8.09841
5379	5.379	-16.1067	-44.2431	-8.10149
5380	5.38	-16.1127	-44.2596	-8.10458
5381	5.381	-16.1187	-44.276	-8.10767
5382	5.382	-16.1247	-44.2925	-8.11076
5383	5.383	-16.1307	-44.3089	-8.11384
5384	5.384	-16.1367	-44.3254	-8.11693
5385	5.385	-16.1427	-44.3419	-8.12002
5386	5.386	-16.1487	-44.3583	-8.12311
5387	5.387	-16.1547	-44.3748	-8.1262
5388	5.388	-16.1607	-44.3913	-8.1293
5389	5.389	-16.1667	-44.4078	-8.13239
5390	5.39	-16.1727	-44.4243	-8.13548
5391	5.391	-16.1787	-44.4407	-8.13857
5392	5.392	-16.1847	-44.4572	-8.14167
5393	5.393	-16.1907	-44.4737	-8.14476
5394	5.394	-16.1967	-44.4902	-8.14786
5395	5.395	-16.2027	-44.5067	-8.15095
5396	5.396	-16.2087	-44.5232	-8.15405
5397	5.397	-16.2147	-44.5397	-8.15715
5398	5.398	-16.2207	-44.5562	-8.16024
5399	5.399	-16.2267	-44.5727	-8.16334
5400	5.4	-16.2327	-44.5893	-8.16644
5401	5.401	-16.2387	-44.6058	-8.16954
5402	5.402	-16.2447	-44.6223	-8.17264
5403	5.403	-16.2508	-44.6388	-8.17574
5404	5.404	-16.2568	-44.6553	-8.17884
5405	5.405	-16.2628	-44.6719	-8.18194
5406	5.406	-16.2688	-44.6884	-8.18504
5407	5.407	-16.2748	-44.7049	-8.18814
5408	5.408	-16.2808	-44.7215	-8.19125
5409	5.409	-16.2869	-44.738	-8.19435
5410	5.41	-16.2929	-44.7546	-8.19746
5411	5.411	-16.2989	-44.7711	-8.20056
5412	5.412	-16.3049	-44.7876	-8.20367
5413	5.413	-16.311	-44.8042	-8.20677
5414	5.414	-16.317	-44.8208	-8.20988
5415	5.415	-16.323	-44.8373	-8.21299
5416	5.416	-16.329	-44.8539	-8.21609
5417	5.417	-16.3351	-44.8704	-8.2192
5418	5.418	-16.3411	-44.887	-8.22231
5419	5.419	-16.3471	-44.9036	-8.22542
5420	5.42	-16.3532	-44.9202	-8.22853
5421	5.421	-16.3592	-44.9367	-8.23164
5422	5.422	-16.3652	-44.9533	-8.23475
5423	5.423	-16.3713	-44.9699	-8.23786
5424	5.424	-16.3773	-44.9865	-8.24098
5425	5.425	-16.3833	-45.0031	-8.24409
5426	5.426	-16.3894	-45.0197	-8.2472
5427	5.427	-16.3954	-45.0363	-8.25032
5428	5.428	-16.4015	-45.0529	-8.25343
5429	5.429	-16.4075	-45.0695	-8.25655
5430	5.43	-16.4135	-45.0861	-8.25966
5431	5.431	-16.4196	-45.1027	-8.26278
5432	5.432	-16.4256	-45.1193	-8.26589
5433	5.433	-16.4317	-45.1359	-8.26901
5434	5.434	-16.4377	-45.1525	-8.27213
5435	5.435	-16.4438	-45.1691	-8.27525
5436	5.436	-16.4498	-45.1858	-8.27837
5437	5.437	-16.4559	-45.2024	-8.28149
5438	5.438	-16.4619	-45.219	-8.28461
5439	5.439	-16.468	-45.2356	-8.28773
5440	5.44	-16.474	-45.2523	-8.29085
5441	5.441	-16.4801	-45.2689	-8.29397
5442	5.442	-16.4862	-45.2856	-8.2971
5443	5.443	-16.4922	-45.3022	-8.30022
5444	5.444	-16.4983	-45.3188	-8.30334
5445	5.445	-16.5043	-45.3355	-8.30647
5446	5.446	-16.5104	-45.3522	-8.30959
5447	5.447	-16.5165	-45.3688	-8.31272
5448	5.448	-16.5225	-45.3855	-8.31584
5449	5.449	-16.5286	-45.4021	-8.31897
5450	5.45	-16.5346	-45.4188	-8.3221
5451	5.451	-16.5407	-45.4355	-8.32522
5452	5.452	-16.5468	-45.4521	-8.32835
5453	5.453	-16.5529	-45.4688	-8.33148
5454	5.454	-16.5589	-45.4855	-8.33461
5455	5.455	-16.565	-45.5022	-8.33774
5456	5.456	-16.5711	-45.5189	-8.34087
5457	5.457	-16.5771	-45.5355	-8.344
5458	5.458	-16.5832	-45.5522	-8.34714
5459	5.459	-16.5893	-45.5689	-8.35027
5460	5.46	-16.5954	-45.5856	-8.3534
5461	5.461	-16.6014	-45.6023	-8.35653
5462	5.462	-16.6075	-45.619	-8.35967
5463	5.463	-16.6136	-45.6357	-8.3628
5464	5.464	-16.6197	-45.6524	-8.36594
5465	5.465	-16.6258	-45.6691	-8.36907
5466	5.466	-16.6319	-45.6859	-8.37221
5467	5.467	-16.6379	-45.7026	-8.37535
5468	5.468	-16.644	-45.7193	-8.37848
5469	5.469	-16.6501	-45.736	-8.38162
5470	5.47	-16.6562	-45.7528	-8.38476
5471	5.471	-16.6623	-45.7695	-8.3879
5472	5.472	-16.6684	-45.7862	-8.39104
5473	5.473	-16.6745	-45.8029	-8.39418
5474	5.474	-16.6806	-45.8197	-8.39732
5475	5.475	-16.6867	-45.8364	-8.40046
5476	5.476	-16.6928	-45.8532	-8.40361
5477	5.477	-16.6988	-45.8699	-8.40675
5478	5.478	-16.7049	-45.8867	-8.40989
5479	5.479	-16.711	-45.9034	-8.41304
5480	5.48	-16.7171	-45.9202	-8.41618
5481	5.481	-16.7232	-45.9369	-8.41932
5482	5.482	-16.7293	-45.9537	-8.42247
5483	5.483	-16.7354	-45.9705	-8.42562
5484	5.484	-16.7415	-45.9872	-8.42876
5485	5.485	-16.7477	-46.004	-8.43191
5486	5.486	-16.7538	-46.0208	-8.43506
5487	5.487	-16.7599	-46.0376	-8.43821
5488	5.488	-16.766	-46.0544	-8.44135
5489	5.489	-16.7721	-46.0711	-8.4445
5490	5.49	-16.7782	-46.0879	-8.44765
5491	5.491	-16.7843	-46.1047	-8.4508
5492	5.492	-16.7904	-46.1215	-8.45396
5493	5.493	-16.7965	-46.1383	-8.45711
5494	5.494	-16.8026	-46.1551	-8.46026
5495	5.495	-16.8088	-46.1719	-8.46341
5496	5.496	-16.8149	-46.1887	-8.46657
5497	5.497	-16.821	-46.2055	-8.46972
5498	5.498	-16.8271	-46.2223	-8.47288
5499	5.499	-16.8332	-46.2392	-8.47603
5500	5.5	-16.8394	-46.256	-8.47919
5501	5.501	-16.8455	-46.2728	-8.48234
5502	5.502	-16.8516	-46.2896	-8.4855
5503	5.503	-16.8577	-46.3064	-8.48866
5504	5.504	-16.8639	-46.3233	-8.49182
5505	5.505	-16.87	-46.3401	-8.49497
5506	5.506	-16.8761	-46.3569	-8.49813
5507	5.507	-16.8822	-46.3738	-8.50129
5508	5.508	-16.8884	-46.3906	-8.50445
5509	5.509	-16.8945	-46.4075	-8.50761
5510	5.51	-16.9006	-46.4243	-8.51078
5511	5.511	-16.9068	-46.4412	-8.51394
5512	5.512	-16.9129	-46.458	-8.5171
5513	5.513	-16.919	-46.4749	-8.52026
5514	5.514	-16.9252	-46.4917	-8.52343
5515	5.515	-16.9313	-46.5086	-8.52659
5516	5.516	-16.9374	-46.5255	-8.52976
5517	5.517	-16.9436	-46.5423	-8.53292
5518	5.518	-16.9497	-46.5592	-8.53609
5519	5.519	-16.9559	-46.5761	-8.53926
5520	5.52	-16.962	-46.593	-8.54243
5521	5.521	-16.9682	-46.6099	-8.54559
5522	5.522	-16.9743	-46.6267	-8.54876
5523	5.523	-16.9805	-46.6436	-8.55193
5524	5.524	-16.9866	-46.6605	-8.5551
5525	5.525	-16.9928	-46.6774	-8.55827
5526	5.526	-16.9989	-46.6943	-8.56144
5527	5.527	-17.0051	-46.7112	-8.56461
5528	5.528	-17.0112	-46.7281	-8.56779
5529	5.529	-17.0174	-46.745	-8.57096
5530	5.53	-17.0235	-46.7619	-8.57413
5531	5.531	-17.0297	-46.7789	-8.5773
5532	5.532	-17.0358	-46.7958	-8.58048
5533	5.533	-17.042	-46.8127	-8.58365
5534	5.534	-17.0481	-46.8296	-8.58683
5535	5.535	-17.0543	-46.8465	-8.59
5536	5.536	-17.0605	-46.8635	-8.59318
5537	5.537	-17.0666	-46.8804	-8.59636
5538	5.538	-17.0728	-46.8973	-8.59954
5539	5.539	-17.079	-46.9143	-8.60271
5540	5.54	-17.0851	-46.9312	-8.60589
5541	5.541	-17.0913	-46.9481	-8.60907
5542	5.542	-17.0975	-46.9651	-8.61225
5543	5.543	-17.1036	-46.982	-8.61543
5544	5.544	-17.1098	-46.999	-8.61861
5545	5.545	-17.116	-47.0159	-8.62179
5546	5.546	-17.1221	-47.0329	-8.62498
5547	5.547	-17.1283	-47.0499	-8.62816
5548	5.548	-17.1345	-47.0668	-8.63134
5549	5.549	-17.1407	-47.0838	-8.63453
5550	5.55	-17.1468	-47.1008	-8.63771
5551	5.551	-17.153	-47.1177	-8.6409
5552	5.552	-17.1592	-47.1347	-8.64408
5553	5.553	-17.1654	-47.1517	-8.64727
5554	5.554	-17.1716	-47.1687	-8.65045
5555	5.555	-17.1777	-47.1857	-8.65364
5556	5.556	-17.1839	-47.2027	-8.65683
5557	5.557	-17.1901	-47.2197	-8.66002
5558	5.558	-17.1963	-47.2366	-8.66321
5559	5.559	-17.2025	-47.2536	-8.6664
5560	5.56	-17.2087	-47.2706	-8.66959
5561	5.561	-17.2149	-47.2877	-8.67278
5562	5.562	-17.2211	-47.3047	-8.67597
5563	5.563	-17.2272	-47.3217	-8.67916
5564	5.564	-17.2334	-47.3387	-8.68235
5565	5.565	-17.2396	-47.3557	-8.68555
5566	5.566	-17.2458	-47.3727	-8.68874
5567	5.567	-17.252	-47.3897	-8.69193
5568	5.568	-17.2582	-47.4068	-8.69513
5569	5.569	-17.2644	-47.4238	-8.69832
5570	5.57	-17.2706	-47.4408	-8.70152
5571	5.571	-17.2768	-47.4579	-8.70472
5572	5.572	-17.283	-47.4749	-8.70791
5573	5.573	-17.2892	-47.4919	-8.71111
5574	5.574	-17.2954	-47.509	-8.71431
5575	5.575	-17.3016	-47.526	-8.71751
5576	5.576	-17.3078	-47.5431	-8.72071
5577	5.577	-17.314	-47.5601	-8.72391
5578	5.578	-17.3202	-47.5772	-8.72711
5579	5.579	-17.3265	-47.5943	-8.73031
5580	5.58	-17.3327	-47.6113	-8.73351
5581	5.581	-17.3389	-47.6284	-8.73671
5582	5.582	-17.3451	-47.6455	-8.73991
5583	5.583	-17.3513	-47.6625	-8.74312
5584	5.584	-17.3575	-47.6796	-8.74632
5585	5.585	-17.3637	-47.6967	-8.74953
5586	5.586	-17.37	-47.7138	-8.75273
5587	5.587	-17.3762	-47.7308	-8.75594
5588	5.588	-17.3824	-47.7479	-8.75914
5589	5.589	-17.3886	-47.765	-8.76235
5590	5.59	-17.3948	-47.7821	-8.76556
5591	5.591	-17.4011	-47.7992	-8.76877
5592	5.592	-17.4073	-47.8163	-8.77198
5593	5.593	-17.4135	-47.8334	-8.77518
5594	5.594	-17.4197	-47.8505	-8.77839
5595	5.595	-17.426	-47.8676	-8.7816
5596	5.596	-17.4322	-47.8847	-8.78482
5597	5.597	-17.4384	-47.9018	-8.78803
5598	5.598	-17.4446	-47.919	-8.79124
5599	5.599	-17.4509	-47.9361	-8.79445
5600	5.6	-17.4571	-47.9532	-8.79767
5601	5.601	-17.4633	-47.9703	-8.80088
5602	5.602	-17.4696	-47.9875	-8.80409
5603	5.603	-17.4758	-48.0046	-8.80731
5604	5.604	-17.482	-48.0217	-8.81052
5605	5.605	-17.4883	-48.0389	-8.81374
5606	5.606	-17.4945	-48.056	-8.81696
5607	5.607	-17.5008	-48.0732	-8.82017
5608	5.608	-17.507	-48.0903	-8.82339
5609	5.609	-17.5132	-48.1075	-8.82661
5610	5.61	-17.5195	-48.1246	-8.82983
5611	5.611	-17.5257	-48.1418	-8.83305
5612	5.612	-17.532	-48.1589	-8.83627
5613	5.613	-17.5382	-48.1761	-8.83949
5614	5.614	-17.5445	-48.1933	-8.84271
5615	5.615	-17.5507	-48.2104	-8.84593
5616	5.616	-17.557	-48.2276	-8.84915
5617	5.617	-17.5632	-48.2448	-8.85238
5618	5.618	-17.5695	-48.2619	-8.8556
5619	5.619	-17.5757	-48.2791	-8.85882
5620	5.62	-17.582	-48.2963	-8.86205
5621	5.621	-17.5882	-48.3135	-8.86528
5622	5.622	-17.5945	-48.3307	-8.8685
5623	5.623	-17.6008	-48.3479	-8.87173
5624	5.624	-17.607	-48.3651	-8.87495
5625	5.625	-17.6133	-48.3823	-8.87818
5626	5.626	-17.6195	-48.3995	-8.88141
5627	5.627	-17.6258	-48.4167	-8.88464
5628	5.628	-17.6321	-48.4339	-8.88787
5629	5.629	-17.6383	-48.4511	-8.8911
5630	5.63	-17.6446	-48.4683	-8.89433
5631	5.631	-17.6509	-48.4855	-8.89756
5632	5.632	-17.6571	-48.5028	-8.90079
5633	5.633	-17.6634	-48.52	-8.90402
5634	5.634	-17.6697	-48.5372	-8.90725
5635	5.635	-17.6759	-48.5544	-8.91049
5636	5.636	-17.6822	-48.5717	-8.91372
5637	5.637	-17.6885	-48.5889	-8.91695
5638	5.638	-17.6948	-48.6062	-8.92019
5639	5.639	-17.701	-48.6234	-8.92342
5640	5.64	-17.7073	-48.6406	-8.92666
5641	5.641	-17.7136	-48.6579	-8.9299
5642	5.642	-17.7199	-48.6751	-8.93313
5643	5.643	-17.7262	-48.6924	-8.93637
5644	5.644	-17.7324	-48.7097	-8.93961
5645	5.645	-17.7387	-48.7269	-8.94285
5646	5.646	-17.745	-48.7442	-8.94609
5647	5.647	-17.7513	-48.7614	-8.94933
5648	5.648	-17.7576	-48.7787	-8.95257
5649	5.649	-17.7639	-48.796	-8.95581
5650	5.65	-17.7701	-48.8133	-8.95905
5651	5.651	-17.7764	-48.8305	-8.96229
5652	5.652	-17.7827	-48.8478	-8.96554
5653	5.653	-17.789	-48.8651	-8.96878
5654	5.654	-17.7953	-48.8824	-8.97202
5655	5.655	-17.8016	-48.8997	-8.97527
5656	5.656	-17.8079	-48.917	-8.97851
5657	5.657	-17.8142	-48.9343	-8.98176
5658	5.658	-17.8205	-48.9516	-8.98501
5659	5.659	-17.8268	-48.9689	-8.98825
5660	5.66	-17.8331	-48.9862	-8.9915
5661	5.661	-17.8394	-49.0035	-8.99475
5662	5.662	-17.8457	-49.0208	-8.998
5663	5.663	-17.852	-49.0381	-9.00125
5664	5.664	-17.8583	-49.0555	-9.0045
5665	5.665	-17.8646	-49.0728	-9.00775
5666	5.666	-17.8709	-49.0901	-9.011
5667	5.667	-17.8772	-49.1074	-9.01425
5668	5.668	-17.8835	-49.1248	-9.0175
5669	5.669	-17.8898	-49.1421	-9.02075
5670	5.67	-17.8961	-49.1594	-9.02401
5671	5.671	-17.9024	-49.1768	-9.02726
5672	5.672	-17.9088	-49.1941	-9.03052
5673	5.673	-17.9151	-49.2115	-9.03377
5674	5.674	-17.9214	-49.2288	-9.03703
5675	5.675	-17.9277	-49.2462	-9.04028
5676	5.676	-17.934	-49.2635	-9.04354
5677	5.677	-17.9403	-49.2809	-9.0468
5678	5.678	-17.9467	-49.2982	-9.05005
5679	5.679	-17.953	-49.3156	-9.05331
5680	5.68	-17.9593	-49.333	-9.05657
5681	5.681	-17.9656	-49.3503	-9.05983
5682	5.682	-17.9719	-49.3677	-9.06309
5683	5.683	-17.9783	-49.3851	-9.06635
5684	5.684	-17.9846	-49.4025	-9.06961
5685	5.685	-17.9909	-49.4198	-9.07288
5686	5.686	-17.9973	-49.4372	-9.07614
5687	5.687	-18.0036	-49.4546	-9.0794
5688	5.688	-18.0099	-49.472	-9.08266
5689	5.689	-18.0162	-49.4894	-9.08593
5690	5.69	-18.0226	-49.5068	-9.08919
5691	5.691	-18.0289	-49.5242	-9.09246
5692	5.692	-18.0352	-49.5416	-9.09572
5693	5.693	-18.0416	-49.559	-9.09899
5694	5.694	-18.0479	-49.5764	-9.10226
5695	5.695	-18.0543	-49.5938	-9.10553
5696	5.696	-18.0606	-49.6113	-9.10879
5697	5.697	-18.0669	-49.6287	-9.11206
5698	5.698	-18.0733	-49.6461	-9.11533
5699	5.699	-18.0796	-49.6635	-9.1186
5700	5.7	-18.086	-49.681	-9.12187
5701	5.701	-18.0923	-49.6984	-9.12514
5702	5.702	-18.0987	-49.7158	-9.12841
5703	5.703	-18.105	-49.7333	-9.13169
5704	5.704	-18.1113	-49.7507	-9.13496
5705	5.705	-18.1177	-49.7681	-9.13823
5706	5.706	-18.124	-49.7856	-9.14151
5707	5.707	-18.1304	-49.803	-9.14478
5708	5.708	-18.1368	-49.8205	-9.14806
5709	5.709	-18.1431	-49.838	-9.15133
5710	5.71	-18.1495	-49.8554	-9.15461
5711	5.711	-18.1558	-49.8729	-9.15788
5712	5.712	-18.1622	-49.8903	-9.16116
5713	5.713	-18.1685	-49.9078	-9.16444
5714	5.714	-18.1749	-49.9253	-9.16772
5715	5.715	-18.1812	-49.9428	-9.171
5716	5.716	-18.1876	-49.9602	-9.17427
5717	5.717	-18.194	-49.9777	-9.17755
5718	5.718	-18.2003	-49.9952	-9.18083
5719	5.719	-18.2067	-50.0127	-9.18412
5720	5.72	-18.2131	-50.0302	-9.1874
5721	5.721	-18.2194	-50.0477	-9.19068
5722	5.722	-18.2258	-50.0652	-9.19396
5723	5.723	-18.2322	-50.0827	-9.19725
5724	5.724	-18.2385	-50.1002	-9.20053
5725	5.725	-18.2449	-50.1177	-9.20382
5726	5.726	-18.2513	-50.1352	-9.2071
5727	5.727	-18.2577	-50.1527	-9.21039
5728	5.728	-18.264	-50.1702	-9.21367
5729	5.729	-18.2704	-50.1877	-9.21696
5730	5.73	-18.2768	-50.2052	-9.22025
5731	5.731	-18.2832	-50.2228	-9.22354
5732	5.732	-18.2895	-50.2403	-9.22682
5733	5.733	-18.2959	-50.2578	-9.23011
5734	5.734	-18.3023	-50.2753	-9.2334
5735	5.735	-18.3087	-50.2929	-9.23669
5736	5.736	-18.3151	-50.3104	-9.23999
5737	5.737	-18.3215	-50.328	-9.24328
5738	5.738	-18.3278	-50.3455	-9.24657
5739	5.739	-18.3342	-50.3631	-9.24986
5740	5.74	-18.3406	-50.3806	-9.25315
5741	5.741	-18.347	-50.3982	-9.25645
5742	5.742	-18.3534	-50.4157	-9.25974
5743	5.743	-18.3598	-50.4333	-9.26304
5744	5.744	-18.3662	-50.4508	-9.26633
5745	5.745	-18.3726	-50.4684	-9.26963
5746	5.746	-18.379	-50.486	-9.27293
