TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2674	2.674	-34.0265	0.00019411	6.19933
2675	2.675	-34.052	0.000194108	6.20382
2676	2.676	-34.0774	0.000194105	6.20831
2677	2.677	-34.1029	0.000194101	6.2128
2678	2.678	-34.1284	0.000194097	6.21729
2679	2.679	-34.1539	0.000194092	6.22178
2680	2.68	-34.1794	0.000194088	6.22628
2681	2.681	-34.2049	0.000194083	6.23078
2682	2.682	-34.2304	0.000194079	6.23528
2683	2.683	-34.2559	0.000194074	6.23978
2684	2.684	-34.2815	0.000194069	6.24428
2685	2.685	-34.307	0.000194064	6.24878
2686	2.686	-34.3326	0.000194058	6.25329
2687	2.687	-34.3581	0.000194052	6.2578
2688	2.688	-34.3837	0.000194045	6.26231
2689	2.689	-34.4093	0.00019404	6.26682
2690	2.69	-34.4349	0.000194034	6.27133
2691	2.691	-34.4605	0.000194029	6.27584
2692	2.692	-34.4861	0.000194025	6.28036
2693	2.693	-34.5117	0.00019402	6.28488
2694	2.694	-34.5373	0.000194015	6.2894
2695	2.695	-34.563	0.00019401	6.29392
2696	2.696	-34.5886	0.000194006	6.29844
2697	2.697	-34.6143	0.000194002	6.30296
2698	2.698	-34.6399	0.000193999	6.30749
2699	2.699	-34.6656	0.000193997	6.31202
2700	2.7	-34.6913	0.000193995	6.31655
2701	2.701	-34.717	0.000193994	6.32108
2702	2.702	-34.7427	0.000193993	6.32561
2703	2.703	-34.7684	0.000193992	6.33015
2704	2.704	-34.7942	0.00019399	6.33468
2705	2.705	-34.8199	0.000193989	6.33922
2706	2.706	-34.8456	0.000193988	6.34376
2707	2.707	-34.8714	0.000193987	6.3483
2708	2.708	-34.8972	0.000193987	6.35284
2709	2.709	-34.9229	0.000193987	6.35739
2710	2.71	-34.9487	0.000193988	6.36193
2711	2.711	-34.9745	0.000193988	6.36648
2712	2.712	-35.0003	0.000193989	6.37103
2713	2.713	-35.0261	0.00019399	6.37558
2714	2.714	-35.0519	0.000193991	6.38014
2715	2.715	-35.0778	0.000193993	6.38469
2716	2.716	-35.1036	0.000193996	6.38925
2717	2.717	-35.1295	0.000193998	6.3938
2718	2.718	-35.1553	0.000194001	6.39836
2719	2.719	-35.1812	0.000194004	6.40292
2720	2.72	-35.2071	0.000194006	6.40749
2721	2.721	-35.2329	0.000194007	6.41205
2722	2.722	-35.2588	0.000194007	6.41662
2723	2.723	-35.2847	0.000194007	6.42119
2724	2.724	-35.3107	0.000194008	6.42576
2725	2.725	-35.3366	0.000194009	6.43033
2726	2.726	-35.3625	0.000194009	6.4349
2727	2.727	-35.3885	0.000194008	6.43948
2728	2.728	-35.4144	0.000194005	6.44405
2729	2.729	-35.4404	0.000194002	6.44863
2730	2.73	-35.4664	0.000194	6.45321
2731	2.731	-35.4923	0.000193998	6.45779
2732	2.732	-35.5183	0.000193996	6.46237
2733	2.733	-35.5443	0.000193995	6.46696
2734	2.734	-35.5703	0.000193995	6.47154
2735	2.735	-35.5964	0.000193994	6.47613
2736	2.736	-35.6224	0.000193992	6.48072
2737	2.737	-35.6484	0.000193989	6.48531
2738	2.738	-35.6745	0.000193985	6.48991
2739	2.739	-35.7005	0.000193981	6.4945
2740	2.74	-35.7266	0.000193977	6.4991
2741	2.741	-35.7527	0.000193974	6.5037
2742	2.742	-35.7788	0.000193972	6.5083
2743	2.743	-35.8049	0.000193969	6.5129
2744	2.744	-35.831	0.000193966	6.5175
2745	2.745	-35.8571	0.000193963	6.52211
2746	2.746	-35.8832	0.00019396	6.52671
2747	2.747	-35.9093	0.000193957	6.53132
2748	2.748	-35.9355	0.000193955	6.53593
2749	2.749	-35.9616	0.000193953	6.54054
2750	2.75	-35.9878	0.000193952	6.54515
2751	2.751	-36.014	0.000193952	6.54977
2752	2.752	-36.0402	0.000193953	6.55439
2753	2.753	-36.0664	0.000193954	6.559
2754	2.754	-36.0926	0.000193954	6.56362
2755	2.755	-36.1188	0.000193955	6.56825
2756	2.756	-36.145	0.000193956	6.57287
2757	2.757	-36.1712	0.000193958	6.57749
2758	2.758	-36.1975	0.00019396	6.58212
2759	2.759	-36.2237	0.000193963	6.58675
2760	2.76	-36.25	0.000193966	6.59138
2761	2.761	-36.2762	0.00019397	6.59601
2762	2.762	-36.3025	0.000193974	6.60064
2763	2.763	-36.3288	0.000193978	6.60528
2764	2.764	-36.3551	0.000193982	6.60992
2765	2.765	-36.3814	0.000193987	6.61455
2766	2.766	-36.4077	0.000193991	6.61919
2767	2.767	-36.434	0.000193996	6.62384
2768	2.768	-36.4604	0.000194	6.62848
2769	2.769	-36.4867	0.000194004	6.63313
2770	2.77	-36.5131	0.000194007	6.63777
2771	2.771	-36.5394	0.000194008	6.64242
2772	2.772	-36.5658	0.000194007	6.64707
2773	2.773	-36.5922	0.000194005	6.65172
2774	2.774	-36.6186	0.000194003	6.65638
2775	2.775	-36.645	0.000194001	6.66103
2776	2.776	-36.6714	0.000193999	6.66569
2777	2.777	-36.6978	0.000193997	6.67035
2778	2.778	-36.7242	0.000193994	6.67501
2779	2.779	-36.7507	0.00019399	6.67967
2780	2.78	-36.7771	0.000193987	6.68433
2781	2.781	-36.8036	0.000193984	6.689
2782	2.782	-36.8301	0.00019398	6.69366
2783	2.783	-36.8565	0.000193976	6.69833
2784	2.784	-36.883	0.000193973	6.703
2785	2.785	-36.9095	0.000193971	6.70768
2786	2.786	-36.936	0.000193968	6.71235
2787	2.787	-36.9625	0.000193966	6.71702
2788	2.788	-36.9891	0.000193962	6.7217
2789	2.789	-37.0156	0.000193957	6.72638
2790	2.79	-37.0421	0.000193952	6.73106
2791	2.791	-37.0687	0.000193947	6.73574
2792	2.792	-37.0952	0.000193943	6.74043
2793	2.793	-37.1218	0.000193939	6.74511
2794	2.794	-37.1484	0.000193934	6.7498
2795	2.795	-37.175	0.000193929	6.75449
2796	2.796	-37.2016	0.000193923	6.75918
2797	2.797	-37.2282	0.000193918	6.76387
2798	2.798	-37.2548	0.000193912	6.76856
2799	2.799	-37.2815	0.000193907	6.77326
2800	2.8	-37.3081	0.000193902	6.77796
2801	2.801	-37.3347	0.000193898	6.78265
2802	2.802	-37.3614	0.000193895	6.78735
2803	2.803	-37.3881	0.000193891	6.79206
2804	2.804	-37.4147	0.000193886	6.79676
2805	2.805	-37.4414	0.000193882	6.80147
2806	2.806	-37.4681	0.000193877	6.80617
2807	2.807	-37.4948	0.000193871	6.81088
2808	2.808	-37.5215	0.000193866	6.81559
2809	2.809	-37.5483	0.000193862	6.8203
2810	2.81	-37.575	0.000193858	6.82502
2811	2.811	-37.6017	0.000193854	6.82973
2812	2.812	-37.6285	0.000193849	6.83445
2813	2.813	-37.6553	0.000193844	6.83917
2814	2.814	-37.682	0.000193838	6.84389
2815	2.815	-37.7088	0.000193832	6.84861
2816	2.816	-37.7356	0.000193827	6.85334
2817	2.817	-37.7624	0.000193823	6.85806
2818	2.818	-37.7892	0.000193819	6.86279
2819	2.819	-37.816	0.000193814	6.86752
2820	2.82	-37.8429	0.00019381	6.87225
2821	2.821	-37.8697	0.000193806	6.87698
2822	2.822	-37.8966	0.000193803	6.88172
2823	2.823	-37.9234	0.000193798	6.88645
2824	2.824	-37.9503	0.000193794	6.89119
2825	2.825	-37.9772	0.00019379	6.89593
2826	2.826	-38.004	0.000193787	6.90067
2827	2.827	-38.0309	0.000193784	6.90541
2828	2.828	-38.0578	0.000193781	6.91016
2829	2.829	-38.0848	0.000193777	6.9149
2830	2.83	-38.1117	0.000193773	6.91965
2831	2.831	-38.1386	0.000193769	6.9244
2832	2.832	-38.1656	0.000193765	6.92915
2833	2.833	-38.1925	0.00019376	6.9339
2834	2.834	-38.2195	0.000193756	6.93866
2835	2.835	-38.2464	0.000193751	6.94341
2836	2.836	-38.2734	0.000193747	6.94817
2837	2.837	-38.3004	0.000193743	6.95293
2838	2.838	-38.3274	0.000193739	6.95769
2839	2.839	-38.3544	0.000193735	6.96245
2840	2.84	-38.3814	0.00019373	6.96722
2841	2.841	-38.4085	0.000193726	6.97198
2842	2.842	-38.4355	0.000193722	6.97675
2843	2.843	-38.4626	0.000193719	6.98152
2844	2.844	-38.4896	0.000193715	6.98629
2845	2.845	-38.5167	0.000193713	6.99106
2846	2.846	-38.5438	0.000193709	6.99584
2847	2.847	-38.5708	0.000193704	7.00061
2848	2.848	-38.5979	0.000193699	7.00539
2849	2.849	-38.625	0.000193693	7.01017
2850	2.85	-38.6522	0.000193687	7.01495
2851	2.851	-38.6793	0.000193681	7.01973
2852	2.852	-38.7064	0.000193676	7.02452
2853	2.853	-38.7336	0.00019367	7.0293
2854	2.854	-38.7607	0.000193664	7.03409
2855	2.855	-38.7879	0.000193659	7.03888
2856	2.856	-38.815	0.000193653	7.04367
2857	2.857	-38.8422	0.000193646	7.04847
2858	2.858	-38.8694	0.000193638	7.05326
2859	2.859	-38.8966	0.00019363	7.05806
2860	2.86	-38.9238	0.000193623	7.06285
2861	2.861	-38.951	0.000193616	7.06765
2862	2.862	-38.9783	0.000193609	7.07245
2863	2.863	-39.0055	0.000193601	7.07726
2864	2.864	-39.0328	0.000193592	7.08206
2865	2.865	-39.06	0.000193583	7.08687
2866	2.866	-39.0873	0.000193575	7.09168
2867	2.867	-39.1146	0.000193567	7.09649
2868	2.868	-39.1419	0.00019356	7.1013
2869	2.869	-39.1691	0.000193555	7.10611
2870	2.87	-39.1965	0.000193551	7.11092
2871	2.871	-39.2238	0.000193546	7.11574
2872	2.872	-39.2511	0.00019354	7.12056
2873	2.873	-39.2784	0.000193532	7.12538
2874	2.874	-39.3058	0.000193523	7.1302
2875	2.875	-39.3331	0.000193514	7.13502
2876	2.876	-39.3605	0.000193506	7.13985
2877	2.877	-39.3879	0.000193498	7.14467
2878	2.878	-39.4152	0.00019349	7.1495
2879	2.879	-39.4426	0.000193482	7.15433
2880	2.88	-39.47	0.000193475	7.15916
2881	2.881	-39.4974	0.000193467	7.164
2882	2.882	-39.5249	0.000193459	7.16883
2883	2.883	-39.5523	0.000193452	7.17367
2884	2.884	-39.5797	0.000193445	7.1785
2885	2.885	-39.6072	0.000193439	7.18335
2886	2.886	-39.6346	0.000193434	7.18819
2887	2.887	-39.6621	0.000193429	7.19303
2888	2.888	-39.6896	0.000193424	7.19787
2889	2.889	-39.717	0.000193419	7.20272
2890	2.89	-39.7445	0.000193413	7.20757
2891	2.891	-39.772	0.000193406	7.21242
2892	2.892	-39.7996	0.000193399	7.21727
2893	2.893	-39.8271	0.000193392	7.22212
2894	2.894	-39.8546	0.000193384	7.22698
2895	2.895	-39.8822	0.000193378	7.23184
2896	2.896	-39.9097	0.000193371	7.23669
2897	2.897	-39.9373	0.000193364	7.24155
2898	2.898	-39.9648	0.000193357	7.24642
2899	2.899	-39.9924	0.000193349	7.25128
2900	2.9	-40.02	0.000193342	7.25614
2901	2.901	-40.0476	0.000193334	7.26101
2902	2.902	-40.0752	0.000193326	7.26588
2903	2.903	-40.1028	0.000193318	7.27075
2904	2.904	-40.1305	0.000193311	7.27562
2905	2.905	-40.1581	0.000193303	7.28049
2906	2.906	-40.1858	0.000193296	7.28537
2907	2.907	-40.2134	0.000193289	7.29024
2908	2.908	-40.2411	0.000193283	7.29512
2909	2.909	-40.2688	0.000193277	7.3
2910	2.91	-40.2964	0.000193272	7.30488
2911	2.911	-40.3241	0.00019327	7.30977
2912	2.912	-40.3518	0.000193269	7.31465
2913	2.913	-40.3796	0.000193269	7.31954
2914	2.914	-40.4073	0.00019327	7.32443
2915	2.915	-40.435	0.000193271	7.32932
2916	2.916	-40.4628	0.000193274	7.33421
2917	2.917	-40.4905	0.000193278	7.3391
2918	2.918	-40.5183	0.000193283	7.344
2919	2.919	-40.546	0.00019329	7.34889
2920	2.92	-40.5738	0.000193297	7.35379
2921	2.921	-40.6016	0.000193305	7.35869
2922	2.922	-40.6294	0.000193313	7.36359
2923	2.923	-40.6572	0.000193321	7.3685
2924	2.924	-40.685	0.000193328	7.3734
2925	2.925	-40.7129	0.000193335	7.37831
2926	2.926	-40.7407	0.000193343	7.38322
2927	2.927	-40.7686	0.000193352	7.38813
2928	2.928	-40.7964	0.000193362	7.39304
2929	2.929	-40.8243	0.000193372	7.39795
2930	2.93	-40.8521	0.000193383	7.40287
2931	2.931	-40.88	0.000193395	7.40778
2932	2.932	-40.9079	0.000193408	7.4127
2933	2.933	-40.9358	0.000193421	7.41762
2934	2.934	-40.9637	0.000193435	7.42255
2935	2.935	-40.9917	0.000193451	7.42747
2936	2.936	-41.0196	0.000193468	7.43239
2937	2.937	-41.0475	0.000193486	7.43732
2938	2.938	-41.0755	0.000193504	7.44225
2939	2.939	-41.1035	0.000193521	7.44718
2940	2.94	-41.1314	0.000193538	7.45211
2941	2.941	-41.1594	0.000193555	7.45705
2942	2.942	-41.1874	0.000193572	7.46198
2943	2.943	-41.2154	0.00019359	7.46692
2944	2.944	-41.2434	0.000193607	7.47186
2945	2.945	-41.2714	0.000193625	7.4768
2946	2.946	-41.2995	0.000193643	7.48174
2947	2.947	-41.3275	0.000193661	7.48668
2948	2.948	-41.3555	0.000193678	7.49163
2949	2.949	-41.3836	0.000193695	7.49658
2950	2.95	-41.4117	0.000193711	7.50152
2951	2.951	-41.4397	0.000193726	7.50647
2952	2.952	-41.4678	0.000193741	7.51143
2953	2.953	-41.4959	0.000193754	7.51638
2954	2.954	-41.524	0.000193767	7.52134
2955	2.955	-41.5521	0.000193779	7.52629
2956	2.956	-41.5803	0.00019379	7.53125
2957	2.957	-41.6084	0.000193798	7.53621
2958	2.958	-41.6365	0.000193804	7.54118
2959	2.959	-41.6647	0.000193807	7.54614
2960	2.96	-41.6928	0.000193809	7.55111
2961	2.961	-41.721	0.00019381	7.55607
2962	2.962	-41.7492	0.000193812	7.56104
2963	2.963	-41.7774	0.000193812	7.56601
2964	2.964	-41.8056	0.00019381	7.57098
2965	2.965	-41.8338	0.000193806	7.57596
2966	2.966	-41.862	0.000193802	7.58093
2967	2.967	-41.8902	0.000193796	7.58591
2968	2.968	-41.9185	0.000193789	7.59089
2969	2.969	-41.9467	0.000193782	7.59587
2970	2.97	-41.975	0.000193773	7.60085
2971	2.971	-42.0032	0.000193764	7.60584
2972	2.972	-42.0315	0.000193755	7.61082
2973	2.973	-42.0598	0.000193746	7.61581
2974	2.974	-42.0881	0.000193735	7.6208
2975	2.975	-42.1164	0.000193721	7.62579
2976	2.976	-42.1447	0.000193708	7.63078
2977	2.977	-42.173	0.000193693	7.63578
2978	2.978	-42.2014	0.000193679	7.64077
2979	2.979	-42.2297	0.000193663	7.64577
2980	2.98	-42.2581	0.000193648	7.65077
2981	2.981	-42.2864	0.000193632	7.65577
2982	2.982	-42.3148	0.000193617	7.66077
2983	2.983	-42.3432	0.0001936	7.66578
2984	2.984	-42.3716	0.000193581	7.67078
2985	2.985	-42.4	0.000193563	7.67579
2986	2.986	-42.4284	0.000193545	7.6808
2987	2.987	-42.4568	0.000193527	7.68581
2988	2.988	-42.4852	0.00019351	7.69082
2989	2.989	-42.5137	0.000193493	7.69584
2990	2.99	-42.5421	0.000193477	7.70085
2991	2.991	-42.5706	0.000193461	7.70587
2992	2.992	-42.599	0.000193444	7.71089
2993	2.993	-42.6275	0.000193426	7.71591
2994	2.994	-42.656	0.000193408	7.72093
2995	2.995	-42.6845	0.00019339	7.72596
2996	2.996	-42.713	0.000193373	7.73098
2997	2.997	-42.7415	0.000193356	7.73601
2998	2.998	-42.77	0.000193339	7.74104
2999	2.999	-42.7985	0.000193324	7.74607
3000	3	-42.8271	0.000193308	7.7511
3001	3.001	-42.8556	0.000193293	7.75614
3002	3.002	-42.8842	0.000193277	7.76117
3003	3.003	-42.9128	0.000193263	7.76621
3004	3.004	-42.9414	0.000193249	7.77125
3005	3.005	-42.9699	0.000193237	7.77629
3006	3.006	-42.9985	0.000193226	7.78133
3007	3.007	-43.0271	0.000193216	7.78638
3008	3.008	-43.0558	0.000193207	7.79142
3009	3.009	-43.0844	0.000193197	7.79647
3010	3.01	-43.113	0.000193188	7.80152
3011	3.011	-43.1417	0.00019318	7.80657
3012	3.012	-43.1703	0.000193172	7.81163
3013	3.013	-43.199	0.000193164	7.81668
3014	3.014	-43.2277	0.000193156	7.82174
3015	3.015	-43.2564	0.000193149	7.82679
3016	3.016	-43.285	0.000193143	7.83185
3017	3.017	-43.3138	0.000193137	7.83691
3018	3.018	-43.3425	0.000193131	7.84198
3019	3.019	-43.3712	0.000193125	7.84704
3020	3.02	-43.3999	0.000193121	7.85211
3021	3.021	-43.4287	0.000193117	7.85718
3022	3.022	-43.4574	0.000193114	7.86225
3023	3.023	-43.4862	0.000193111	7.86732
3024	3.024	-43.5149	0.000193108	7.87239
3025	3.025	-43.5437	0.000193104	7.87746
3026	3.026	-43.5725	0.000193099	7.88254
3027	3.027	-43.6013	0.000193095	7.88762
3028	3.028	-43.6301	0.000193092	7.8927
3029	3.029	-43.6589	0.000193089	7.89778
3030	3.03	-43.6878	0.000193088	7.90286
3031	3.031	-43.7166	0.000193087	7.90795
3032	3.032	-43.7454	0.000193087	7.91303
3033	3.033	-43.7743	0.000193086	7.91812
3034	3.034	-43.8032	0.000193084	7.92321
3035	3.035	-43.832	0.000193082	7.9283
3036	3.036	-43.8609	0.000193081	7.9334
3037	3.037	-43.8898	0.00019308	7.93849
3038	3.038	-43.9187	0.000193081	7.94359
3039	3.039	-43.9476	0.000193081	7.94868
3040	3.04	-43.9766	0.000193082	7.95378
3041	3.041	-44.0055	0.000193082	7.95889
3042	3.042	-44.0344	0.000193082	7.96399
3043	3.043	-44.0634	0.000193081	7.96909
3044	3.044	-44.0923	0.00019308	7.9742
3045	3.045	-44.1213	0.00019308	7.97931
3046	3.046	-44.1503	0.00019308	7.98442
3047	3.047	-44.1793	0.00019308	7.98953
3048	3.048	-44.2083	0.000193079	7.99464
3049	3.049	-44.2373	0.00019308	7.99976
3050	3.05	-44.2663	0.00019308	8.00487
3051	3.051	-44.2953	0.000193079	8.00999
3052	3.052	-44.3244	0.000193077	8.01511
3053	3.053	-44.3534	0.000193076	8.02024
3054	3.054	-44.3825	0.000193074	8.02536
3055	3.055	-44.4115	0.000193073	8.03048
3056	3.056	-44.4406	0.000193072	8.03561
3057	3.057	-44.4697	0.000193072	8.04074
3058	3.058	-44.4988	0.000193073	8.04587
3059	3.059	-44.5279	0.000193072	8.051
3060	3.06	-44.557	0.000193071	8.05613
3061	3.061	-44.5861	0.000193069	8.06127
3062	3.062	-44.6153	0.000193067	8.06641
3063	3.063	-44.6444	0.000193066	8.07154
3064	3.064	-44.6735	0.000193064	8.07668
3065	3.065	-44.7027	0.000193061	8.08182
3066	3.066	-44.7319	0.000193059	8.08697
3067	3.067	-44.7611	0.000193056	8.09211
3068	3.068	-44.7902	0.000193052	8.09726
3069	3.069	-44.8194	0.000193047	8.10241
3070	3.07	-44.8486	0.000193042	8.10756
3071	3.071	-44.8779	0.000193039	8.11271
3072	3.072	-44.9071	0.000193036	8.11786
3073	3.073	-44.9363	0.000193033	8.12302
3074	3.074	-44.9656	0.00019303	8.12818
3075	3.075	-44.9948	0.000193026	8.13333
3076	3.076	-45.0241	0.000193022	8.1385
3077	3.077	-45.0534	0.000193016	8.14366
3078	3.078	-45.0827	0.00019301	8.14882
3079	3.079	-45.1119	0.000193003	8.15399
3080	3.08	-45.1412	0.000192997	8.15915
3081	3.081	-45.1706	0.000192991	8.16432
3082	3.082	-45.1999	0.000192986	8.16949
3083	3.083	-45.2292	0.000192979	8.17466
3084	3.084	-45.2586	0.000192972	8.17984
3085	3.085	-45.2879	0.000192963	8.18501
3086	3.086	-45.3173	0.000192953	8.19019
3087	3.087	-45.3466	0.000192945	8.19537
3088	3.088	-45.376	0.000192939	8.20055
3089	3.089	-45.4054	0.000192933	8.20573
3090	3.09	-45.4348	0.000192928	8.21091
3091	3.091	-45.4642	0.000192923	8.2161
3092	3.092	-45.4936	0.000192919	8.22129
3093	3.093	-45.523	0.000192915	8.22647
3094	3.094	-45.5525	0.000192912	8.23166
3095	3.095	-45.5819	0.000192909	8.23686
3096	3.096	-45.6114	0.000192908	8.24205
3097	3.097	-45.6409	0.000192908	8.24724
3098	3.098	-45.6703	0.000192909	8.25244
3099	3.099	-45.6998	0.00019291	8.25764
3100	3.1	-45.7293	0.000192912	8.26284
3101	3.101	-45.7588	0.000192913	8.26804
3102	3.102	-45.7883	0.000192914	8.27325
3103	3.103	-45.8178	0.000192916	8.27845
3104	3.104	-45.8474	0.000192917	8.28366
3105	3.105	-45.8769	0.00019292	8.28887
3106	3.106	-45.9065	0.000192924	8.29408
3107	3.107	-45.936	0.000192929	8.29929
3108	3.108	-45.9656	0.000192935	8.3045
3109	3.109	-45.9952	0.000192943	8.30972
3110	3.11	-46.0248	0.00019295	8.31494
3111	3.111	-46.0544	0.000192959	8.32016
3112	3.112	-46.084	0.000192969	8.32538
3113	3.113	-46.1136	0.00019298	8.3306
3114	3.114	-46.1432	0.000192993	8.33582
3115	3.115	-46.1728	0.000193006	8.34105
3116	3.116	-46.2025	0.000193021	8.34627
3117	3.117	-46.2321	0.000193036	8.3515
3118	3.118	-46.2618	0.000193052	8.35673
3119	3.119	-46.2915	0.000193068	8.36197
3120	3.12	-46.3212	0.000193082	8.3672
3121	3.121	-46.3509	0.000193096	8.37244
3122	3.122	-46.3806	0.000193111	8.37767
3123	3.123	-46.4103	0.000193127	8.38291
3124	3.124	-46.44	0.000193143	8.38815
3125	3.125	-46.4697	0.000193159	8.3934
3126	3.126	-46.4995	0.000193175	8.39864
3127	3.127	-46.5292	0.00019319	8.40389
3128	3.128	-46.559	0.000193203	8.40913
3129	3.129	-46.5887	0.000193215	8.41438
3130	3.13	-46.6185	0.000193227	8.41963
3131	3.131	-46.6483	0.000193236	8.42488
3132	3.132	-46.6781	0.000193246	8.43014
3133	3.133	-46.7079	0.000193256	8.4354
3134	3.134	-46.7377	0.000193265	8.44065
3135	3.135	-46.7676	0.000193273	8.44591
3136	3.136	-46.7974	0.00019328	8.45117
3137	3.137	-46.8272	0.000193286	8.45644
3138	3.138	-46.8571	0.000193292	8.4617
3139	3.139	-46.887	0.000193298	8.46696
3140	3.14	-46.9168	0.000193303	8.47223
3141	3.141	-46.9467	0.000193308	8.4775
3142	3.142	-46.9766	0.000193312	8.48277
3143	3.143	-47.0065	0.000193314	8.48805
3144	3.144	-47.0364	0.000193314	8.49332
3145	3.145	-47.0663	0.000193313	8.4986
3146	3.146	-47.0963	0.00019331	8.50387
3147	3.147	-47.1262	0.000193306	8.50915
3148	3.148	-47.1562	0.000193301	8.51443
3149	3.149	-47.1861	0.000193294	8.51972
3150	3.15	-47.2161	0.000193287	8.525
3151	3.151	-47.2461	0.000193278	8.53029
3152	3.152	-47.2761	0.00019327	8.53557
3153	3.153	-47.306	0.00019326	8.54086
3154	3.154	-47.3361	0.000193249	8.54615
3155	3.155	-47.3661	0.000193238	8.55145
3156	3.156	-47.3961	0.000193226	8.55674
3157	3.157	-47.4261	0.000193215	8.56204
3158	3.158	-47.4562	0.000193204	8.56734
3159	3.159	-47.4862	0.000193192	8.57263
3160	3.16	-47.5163	0.000193179	8.57794
3161	3.161	-47.5464	0.000193165	8.58324
3162	3.162	-47.5765	0.00019315	8.58854
3163	3.163	-47.6065	0.000193134	8.59385
3164	3.164	-47.6367	0.000193118	8.59916
3165	3.165	-47.6668	0.000193102	8.60447
3166	3.166	-47.6969	0.000193086	8.60978
3167	3.167	-47.727	0.000193071	8.61509
3168	3.168	-47.7572	0.000193056	8.6204
3169	3.169	-47.7873	0.00019304	8.62572
3170	3.17	-47.8175	0.000193023	8.63104
3171	3.171	-47.8476	0.000193004	8.63636
3172	3.172	-47.8778	0.000192985	8.64168
3173	3.173	-47.908	0.000192967	8.647
3174	3.174	-47.9382	0.000192948	8.65233
3175	3.175	-47.9684	0.000192929	8.65765
3176	3.176	-47.9986	0.000192909	8.66298
3177	3.177	-48.0288	0.00019289	8.66831
3178	3.178	-48.0591	0.000192871	8.67364
3179	3.179	-48.0893	0.00019285	8.67897
3180	3.18	-48.1196	0.00019283	8.68431
3181	3.181	-48.1498	0.000192809	8.68964
3182	3.182	-48.1801	0.00019279	8.69498
3183	3.183	-48.2104	0.000192771	8.70032
3184	3.184	-48.2407	0.000192753	8.70566
3185	3.185	-48.271	0.000192736	8.71101
3186	3.186	-48.3013	0.000192718	8.71635
3187	3.187	-48.3316	0.000192702	8.7217
3188	3.188	-48.3619	0.000192686	8.72705
3189	3.189	-48.3923	0.000192671	8.7324
3190	3.19	-48.4226	0.000192656	8.73775
3191	3.191	-48.453	0.000192643	8.7431
3192	3.192	-48.4834	0.000192631	8.74846
3193	3.193	-48.5137	0.00019262	8.75381
3194	3.194	-48.5441	0.000192609	8.75917
3195	3.195	-48.5745	0.000192598	8.76453
3196	3.196	-48.6049	0.000192586	8.76989
3197	3.197	-48.6353	0.000192576	8.77525
3198	3.198	-48.6658	0.000192567	8.78062
3199	3.199	-48.6962	0.00019256	8.78599
