TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5485	5.485	-132.006	-39.2234	-22.5758
5486	5.486	-132.054	-39.2377	-22.5841
5487	5.487	-132.102	-39.252	-22.5924
5488	5.488	-132.15	-39.2663	-22.6008
5489	5.489	-132.198	-39.2806	-22.6091
5490	5.49	-132.247	-39.2949	-22.6174
5491	5.491	-132.295	-39.3092	-22.6257
5492	5.492	-132.343	-39.3236	-22.634
5493	5.493	-132.391	-39.3379	-22.6423
5494	5.494	-132.439	-39.3522	-22.6506
5495	5.495	-132.487	-39.3665	-22.659
5496	5.496	-132.536	-39.3809	-22.6673
5497	5.497	-132.584	-39.3952	-22.6756
5498	5.498	-132.632	-39.4095	-22.6839
5499	5.499	-132.68	-39.4239	-22.6922
5500	5.5	-132.729	-39.4382	-22.7006
5501	5.501	-132.777	-39.4525	-22.7089
5502	5.502	-132.825	-39.4669	-22.7172
5503	5.503	-132.873	-39.4812	-22.7256
5504	5.504	-132.922	-39.4956	-22.7339
5505	5.505	-132.97	-39.5099	-22.7422
5506	5.506	-133.018	-39.5243	-22.7506
5507	5.507	-133.067	-39.5386	-22.7589
5508	5.508	-133.115	-39.553	-22.7672
5509	5.509	-133.163	-39.5674	-22.7756
5510	5.51	-133.212	-39.5817	-22.7839
5511	5.511	-133.26	-39.5961	-22.7923
5512	5.512	-133.308	-39.6105	-22.8006
5513	5.513	-133.357	-39.6248	-22.8089
5514	5.514	-133.405	-39.6392	-22.8173
5515	5.515	-133.454	-39.6536	-22.8256
5516	5.516	-133.502	-39.668	-22.834
5517	5.517	-133.55	-39.6823	-22.8423
5518	5.518	-133.599	-39.6967	-22.8507
5519	5.519	-133.647	-39.7111	-22.859
5520	5.52	-133.696	-39.7255	-22.8674
5521	5.521	-133.744	-39.7399	-22.8758
5522	5.522	-133.792	-39.7543	-22.8841
5523	5.523	-133.841	-39.7687	-22.8925
5524	5.524	-133.889	-39.7831	-22.9008
5525	5.525	-133.938	-39.7975	-22.9092
5526	5.526	-133.986	-39.8119	-22.9176
5527	5.527	-134.035	-39.8263	-22.9259
5528	5.528	-134.083	-39.8407	-22.9343
5529	5.529	-134.132	-39.8551	-22.9427
5530	5.53	-134.18	-39.8696	-22.951
5531	5.531	-134.229	-39.884	-22.9594
5532	5.532	-134.277	-39.8984	-22.9678
5533	5.533	-134.326	-39.9128	-22.9762
5534	5.534	-134.375	-39.9273	-22.9845
5535	5.535	-134.423	-39.9417	-22.9929
5536	5.536	-134.472	-39.9561	-23.0013
5537	5.537	-134.52	-39.9706	-23.0097
5538	5.538	-134.569	-39.985	-23.0181
5539	5.539	-134.617	-39.9994	-23.0265
5540	5.54	-134.666	-40.0139	-23.0348
5541	5.541	-134.715	-40.0283	-23.0432
5542	5.542	-134.763	-40.0428	-23.0516
5543	5.543	-134.812	-40.0572	-23.06
5544	5.544	-134.861	-40.0717	-23.0684
5545	5.545	-134.909	-40.0861	-23.0768
5546	5.546	-134.958	-40.1006	-23.0852
5547	5.547	-135.007	-40.115	-23.0936
5548	5.548	-135.055	-40.1295	-23.102
5549	5.549	-135.104	-40.144	-23.1104
5550	5.55	-135.153	-40.1584	-23.1188
5551	5.551	-135.201	-40.1729	-23.1272
5552	5.552	-135.25	-40.1874	-23.1356
5553	5.553	-135.299	-40.2019	-23.144
5554	5.554	-135.347	-40.2164	-23.1524
5555	5.555	-135.396	-40.2308	-23.1608
5556	5.556	-135.445	-40.2453	-23.1692
5557	5.557	-135.494	-40.2598	-23.1776
5558	5.558	-135.542	-40.2743	-23.1861
5559	5.559	-135.591	-40.2888	-23.1945
5560	5.56	-135.64	-40.3033	-23.2029
5561	5.561	-135.689	-40.3178	-23.2113
5562	5.562	-135.738	-40.3323	-23.2197
5563	5.563	-135.786	-40.3468	-23.2281
5564	5.564	-135.835	-40.3613	-23.2366
5565	5.565	-135.884	-40.3758	-23.245
5566	5.566	-135.933	-40.3903	-23.2534
5567	5.567	-135.982	-40.4048	-23.2618
5568	5.568	-136.031	-40.4193	-23.2703
5569	5.569	-136.079	-40.4339	-23.2787
5570	5.57	-136.128	-40.4484	-23.2871
5571	5.571	-136.177	-40.4629	-23.2956
5572	5.572	-136.226	-40.4774	-23.304
5573	5.573	-136.275	-40.492	-23.3124
5574	5.574	-136.324	-40.5065	-23.3209
5575	5.575	-136.373	-40.521	-23.3293
5576	5.576	-136.422	-40.5356	-23.3378
5577	5.577	-136.471	-40.5501	-23.3462
5578	5.578	-136.52	-40.5646	-23.3546
5579	5.579	-136.569	-40.5792	-23.3631
5580	5.58	-136.618	-40.5937	-23.3715
5581	5.581	-136.666	-40.6083	-23.38
5582	5.582	-136.715	-40.6228	-23.3884
5583	5.583	-136.764	-40.6374	-23.3969
5584	5.584	-136.813	-40.652	-23.4053
5585	5.585	-136.862	-40.6665	-23.4138
5586	5.586	-136.911	-40.6811	-23.4223
5587	5.587	-136.96	-40.6956	-23.4307
5588	5.588	-137.009	-40.7102	-23.4392
5589	5.589	-137.059	-40.7248	-23.4476
5590	5.59	-137.108	-40.7393	-23.4561
5591	5.591	-137.157	-40.7539	-23.4646
5592	5.592	-137.206	-40.7685	-23.473
5593	5.593	-137.255	-40.7831	-23.4815
5594	5.594	-137.304	-40.7977	-23.49
5595	5.595	-137.353	-40.8123	-23.4984
5596	5.596	-137.402	-40.8268	-23.5069
5597	5.597	-137.451	-40.8414	-23.5154
5598	5.598	-137.5	-40.856	-23.5239
5599	5.599	-137.549	-40.8706	-23.5323
5600	5.6	-137.598	-40.8852	-23.5408
5601	5.601	-137.648	-40.8998	-23.5493
5602	5.602	-137.697	-40.9144	-23.5578
5603	5.603	-137.746	-40.929	-23.5662
5604	5.604	-137.795	-40.9436	-23.5747
5605	5.605	-137.844	-40.9583	-23.5832
5606	5.606	-137.893	-40.9729	-23.5917
5607	5.607	-137.943	-40.9875	-23.6002
5608	5.608	-137.992	-41.0021	-23.6087
5609	5.609	-138.041	-41.0167	-23.6172
5610	5.61	-138.09	-41.0314	-23.6257
5611	5.611	-138.14	-41.046	-23.6342
5612	5.612	-138.189	-41.0606	-23.6427
5613	5.613	-138.238	-41.0753	-23.6512
5614	5.614	-138.287	-41.0899	-23.6597
5615	5.615	-138.337	-41.1045	-23.6682
5616	5.616	-138.386	-41.1192	-23.6767
5617	5.617	-138.435	-41.1338	-23.6852
5618	5.618	-138.484	-41.1485	-23.6937
5619	5.619	-138.534	-41.1631	-23.7022
5620	5.62	-138.583	-41.1778	-23.7107
5621	5.621	-138.632	-41.1924	-23.7192
5622	5.622	-138.682	-41.2071	-23.7277
5623	5.623	-138.731	-41.2217	-23.7362
5624	5.624	-138.78	-41.2364	-23.7447
5625	5.625	-138.83	-41.2511	-23.7532
5626	5.626	-138.879	-41.2657	-23.7618
5627	5.627	-138.928	-41.2804	-23.7703
5628	5.628	-138.978	-41.2951	-23.7788
5629	5.629	-139.027	-41.3097	-23.7873
5630	5.63	-139.077	-41.3244	-23.7958
5631	5.631	-139.126	-41.3391	-23.8044
5632	5.632	-139.175	-41.3538	-23.8129
5633	5.633	-139.225	-41.3685	-23.8214
5634	5.634	-139.274	-41.3831	-23.8299
5635	5.635	-139.324	-41.3978	-23.8385
5636	5.636	-139.373	-41.4125	-23.847
5637	5.637	-139.423	-41.4272	-23.8555
5638	5.638	-139.472	-41.4419	-23.8641
5639	5.639	-139.522	-41.4566	-23.8726
5640	5.64	-139.571	-41.4713	-23.8811
5641	5.641	-139.62	-41.486	-23.8897
5642	5.642	-139.67	-41.5007	-23.8982
5643	5.643	-139.72	-41.5155	-23.9068
5644	5.644	-139.769	-41.5302	-23.9153
5645	5.645	-139.819	-41.5449	-23.9239
5646	5.646	-139.868	-41.5596	-23.9324
5647	5.647	-139.918	-41.5743	-23.9409
5648	5.648	-139.967	-41.5891	-23.9495
5649	5.649	-140.017	-41.6038	-23.958
5650	5.65	-140.066	-41.6185	-23.9666
5651	5.651	-140.116	-41.6332	-23.9752
5652	5.652	-140.165	-41.648	-23.9837
5653	5.653	-140.215	-41.6627	-23.9923
5654	5.654	-140.265	-41.6775	-24.0008
5655	5.655	-140.314	-41.6922	-24.0094
5656	5.656	-140.364	-41.7069	-24.018
5657	5.657	-140.414	-41.7217	-24.0265
5658	5.658	-140.463	-41.7364	-24.0351
5659	5.659	-140.513	-41.7512	-24.0436
5660	5.66	-140.563	-41.766	-24.0522
5661	5.661	-140.612	-41.7807	-24.0608
5662	5.662	-140.662	-41.7955	-24.0694
5663	5.663	-140.712	-41.8102	-24.0779
5664	5.664	-140.761	-41.825	-24.0865
5665	5.665	-140.811	-41.8398	-24.0951
5666	5.666	-140.861	-41.8545	-24.1037
5667	5.667	-140.91	-41.8693	-24.1122
5668	5.668	-140.96	-41.8841	-24.1208
5669	5.669	-141.01	-41.8989	-24.1294
5670	5.67	-141.06	-41.9137	-24.138
5671	5.671	-141.109	-41.9284	-24.1466
5672	5.672	-141.159	-41.9432	-24.1551
5673	5.673	-141.209	-41.958	-24.1637
5674	5.674	-141.259	-41.9728	-24.1723
5675	5.675	-141.308	-41.9876	-24.1809
5676	5.676	-141.358	-42.0024	-24.1895
5677	5.677	-141.408	-42.0172	-24.1981
5678	5.678	-141.458	-42.032	-24.2067
5679	5.679	-141.508	-42.0468	-24.2153
5680	5.68	-141.558	-42.0616	-24.2239
5681	5.681	-141.607	-42.0764	-24.2325
5682	5.682	-141.657	-42.0912	-24.2411
5683	5.683	-141.707	-42.1061	-24.2497
5684	5.684	-141.757	-42.1209	-24.2583
5685	5.685	-141.807	-42.1357	-24.2669
5686	5.686	-141.857	-42.1505	-24.2755
5687	5.687	-141.907	-42.1653	-24.2841
5688	5.688	-141.957	-42.1802	-24.2927
5689	5.689	-142.006	-42.195	-24.3013
5690	5.69	-142.056	-42.2098	-24.31
5691	5.691	-142.106	-42.2247	-24.3186
5692	5.692	-142.156	-42.2395	-24.3272
5693	5.693	-142.206	-42.2544	-24.3358
5694	5.694	-142.256	-42.2692	-24.3444
5695	5.695	-142.306	-42.284	-24.353
5696	5.696	-142.356	-42.2989	-24.3617
5697	5.697	-142.406	-42.3138	-24.3703
5698	5.698	-142.456	-42.3286	-24.3789
5699	5.699	-142.506	-42.3435	-24.3875
5700	5.7	-142.556	-42.3583	-24.3962
5701	5.701	-142.606	-42.3732	-24.4048
5702	5.702	-142.656	-42.3881	-24.4134
5703	5.703	-142.706	-42.4029	-24.4221
5704	5.704	-142.756	-42.4178	-24.4307
5705	5.705	-142.806	-42.4327	-24.4393
5706	5.706	-142.856	-42.4475	-24.448
5707	5.707	-142.906	-42.4624	-24.4566
5708	5.708	-142.956	-42.4773	-24.4653
5709	5.709	-143.007	-42.4922	-24.4739
5710	5.71	-143.057	-42.5071	-24.4825
5711	5.711	-143.107	-42.522	-24.4912
5712	5.712	-143.157	-42.5369	-24.4998
5713	5.713	-143.207	-42.5517	-24.5085
5714	5.714	-143.257	-42.5666	-24.5171
5715	5.715	-143.307	-42.5815	-24.5258
5716	5.716	-143.357	-42.5964	-24.5344
5717	5.717	-143.408	-42.6113	-24.5431
5718	5.718	-143.458	-42.6263	-24.5518
5719	5.719	-143.508	-42.6412	-24.5604
5720	5.72	-143.558	-42.6561	-24.5691
5721	5.721	-143.608	-42.671	-24.5777
5722	5.722	-143.659	-42.6859	-24.5864
5723	5.723	-143.709	-42.7008	-24.5951
5724	5.724	-143.759	-42.7158	-24.6037
5725	5.725	-143.809	-42.7307	-24.6124
5726	5.726	-143.859	-42.7456	-24.6211
5727	5.727	-143.91	-42.7605	-24.6297
5728	5.728	-143.96	-42.7755	-24.6384
5729	5.729	-144.01	-42.7904	-24.6471
5730	5.73	-144.06	-42.8053	-24.6558
5731	5.731	-144.111	-42.8203	-24.6644
5732	5.732	-144.161	-42.8352	-24.6731
5733	5.733	-144.211	-42.8502	-24.6818
5734	5.734	-144.262	-42.8651	-24.6905
5735	5.735	-144.312	-42.8801	-24.6991
5736	5.736	-144.362	-42.895	-24.7078
5737	5.737	-144.413	-42.91	-24.7165
5738	5.738	-144.463	-42.9249	-24.7252
5739	5.739	-144.513	-42.9399	-24.7339
5740	5.74	-144.564	-42.9549	-24.7426
5741	5.741	-144.614	-42.9698	-24.7513
5742	5.742	-144.664	-42.9848	-24.76
5743	5.743	-144.715	-42.9998	-24.7687
5744	5.744	-144.765	-43.0147	-24.7774
5745	5.745	-144.816	-43.0297	-24.7861
5746	5.746	-144.866	-43.0447	-24.7948
5747	5.747	-144.916	-43.0597	-24.8035
5748	5.748	-144.967	-43.0747	-24.8122
5749	5.749	-145.017	-43.0897	-24.8209
5750	5.75	-145.068	-43.1046	-24.8296
5751	5.751	-145.118	-43.1196	-24.8383
5752	5.752	-145.169	-43.1346	-24.847
5753	5.753	-145.219	-43.1496	-24.8557
5754	5.754	-145.27	-43.1646	-24.8644
5755	5.755	-145.32	-43.1796	-24.8731
5756	5.756	-145.371	-43.1946	-24.8818
5757	5.757	-145.421	-43.2097	-24.8905
5758	5.758	-145.472	-43.2247	-24.8993
5759	5.759	-145.522	-43.2397	-24.908
5760	5.76	-145.573	-43.2547	-24.9167
5761	5.761	-145.623	-43.2697	-24.9254
5762	5.762	-145.674	-43.2847	-24.9341
5763	5.763	-145.724	-43.2998	-24.9429
5764	5.764	-145.775	-43.3148	-24.9516
5765	5.765	-145.826	-43.3298	-24.9603
5766	5.766	-145.876	-43.3448	-24.969
5767	5.767	-145.927	-43.3599	-24.9778
5768	5.768	-145.977	-43.3749	-24.9865
5769	5.769	-146.028	-43.39	-24.9952
5770	5.77	-146.079	-43.405	-25.004
5771	5.771	-146.129	-43.42	-25.0127
5772	5.772	-146.18	-43.4351	-25.0214
5773	5.773	-146.231	-43.4501	-25.0302
5774	5.774	-146.281	-43.4652	-25.0389
5775	5.775	-146.332	-43.4803	-25.0477
5776	5.776	-146.383	-43.4953	-25.0564
5777	5.777	-146.433	-43.5104	-25.0651
5778	5.778	-146.484	-43.5254	-25.0739
5779	5.779	-146.535	-43.5405	-25.0826
5780	5.78	-146.585	-43.5556	-25.0914
5781	5.781	-146.636	-43.5706	-25.1001
5782	5.782	-146.687	-43.5857	-25.1089
5783	5.783	-146.738	-43.6008	-25.1176
5784	5.784	-146.788	-43.6159	-25.1264
5785	5.785	-146.839	-43.631	-25.1352
5786	5.786	-146.89	-43.646	-25.1439
5787	5.787	-146.941	-43.6611	-25.1527
5788	5.788	-146.991	-43.6762	-25.1614
5789	5.789	-147.042	-43.6913	-25.1702
5790	5.79	-147.093	-43.7064	-25.179
5791	5.791	-147.144	-43.7215	-25.1877
5792	5.792	-147.195	-43.7366	-25.1965
5793	5.793	-147.245	-43.7517	-25.2053
5794	5.794	-147.296	-43.7668	-25.214
5795	5.795	-147.347	-43.7819	-25.2228
5796	5.796	-147.398	-43.797	-25.2316
5797	5.797	-147.449	-43.8121	-25.2404
5798	5.798	-147.5	-43.8273	-25.2491
5799	5.799	-147.551	-43.8424	-25.2579
5800	5.8	-147.601	-43.8575	-25.2667
5801	5.801	-147.652	-43.8726	-25.2755
5802	5.802	-147.703	-43.8877	-25.2843
5803	5.803	-147.754	-43.9029	-25.293
5804	5.804	-147.805	-43.918	-25.3018
5805	5.805	-147.856	-43.9331	-25.3106
5806	5.806	-147.907	-43.9483	-25.3194
5807	5.807	-147.958	-43.9634	-25.3282
5808	5.808	-148.009	-43.9786	-25.337
5809	5.809	-148.06	-43.9937	-25.3458
5810	5.81	-148.111	-44.0089	-25.3546
5811	5.811	-148.162	-44.024	-25.3634
5812	5.812	-148.213	-44.0392	-25.3722
5813	5.813	-148.264	-44.0543	-25.381
5814	5.814	-148.315	-44.0695	-25.3898
5815	5.815	-148.366	-44.0846	-25.3986
5816	5.816	-148.417	-44.0998	-25.4074
5817	5.817	-148.468	-44.115	-25.4162
5818	5.818	-148.519	-44.1301	-25.425
5819	5.819	-148.57	-44.1453	-25.4338
5820	5.82	-148.621	-44.1605	-25.4426
5821	5.821	-148.672	-44.1756	-25.4514
5822	5.822	-148.723	-44.1908	-25.4602
5823	5.823	-148.774	-44.206	-25.4691
5824	5.824	-148.825	-44.2212	-25.4779
5825	5.825	-148.876	-44.2364	-25.4867
5826	5.826	-148.928	-44.2516	-25.4955
5827	5.827	-148.979	-44.2667	-25.5043
5828	5.828	-149.03	-44.2819	-25.5132
5829	5.829	-149.081	-44.2971	-25.522
5830	5.83	-149.132	-44.3123	-25.5308
5831	5.831	-149.183	-44.3275	-25.5396
5832	5.832	-149.234	-44.3427	-25.5485
5833	5.833	-149.286	-44.3579	-25.5573
5834	5.834	-149.337	-44.3732	-25.5661
5835	5.835	-149.388	-44.3884	-25.575
5836	5.836	-149.439	-44.4036	-25.5838
5837	5.837	-149.49	-44.4188	-25.5926
5838	5.838	-149.542	-44.434	-25.6015
5839	5.839	-149.593	-44.4492	-25.6103
5840	5.84	-149.644	-44.4645	-25.6191
5841	5.841	-149.695	-44.4797	-25.628
5842	5.842	-149.747	-44.4949	-25.6368
5843	5.843	-149.798	-44.5102	-25.6457
5844	5.844	-149.849	-44.5254	-25.6545
5845	5.845	-149.9	-44.5406	-25.6634
5846	5.846	-149.952	-44.5559	-25.6722
5847	5.847	-150.003	-44.5711	-25.6811
5848	5.848	-150.054	-44.5864	-25.6899
5849	5.849	-150.106	-44.6016	-25.6988
5850	5.85	-150.157	-44.6169	-25.7076
5851	5.851	-150.208	-44.6321	-25.7165
5852	5.852	-150.26	-44.6474	-25.7254
5853	5.853	-150.311	-44.6626	-25.7342
5854	5.854	-150.362	-44.6779	-25.7431
5855	5.855	-150.414	-44.6932	-25.7519
5856	5.856	-150.465	-44.7084	-25.7608
5857	5.857	-150.516	-44.7237	-25.7697
5858	5.858	-150.568	-44.739	-25.7785
5859	5.859	-150.619	-44.7542	-25.7874
5860	5.86	-150.671	-44.7695	-25.7963
5861	5.861	-150.722	-44.7848	-25.8052
5862	5.862	-150.774	-44.8001	-25.814
5863	5.863	-150.825	-44.8154	-25.8229
5864	5.864	-150.876	-44.8307	-25.8318
5865	5.865	-150.928	-44.8459	-25.8407
5866	5.866	-150.979	-44.8612	-25.8495
5867	5.867	-151.031	-44.8765	-25.8584
5868	5.868	-151.082	-44.8918	-25.8673
5869	5.869	-151.134	-44.9071	-25.8762
5870	5.87	-151.185	-44.9224	-25.8851
5871	5.871	-151.237	-44.9377	-25.894
5872	5.872	-151.288	-44.953	-25.9029
5873	5.873	-151.34	-44.9684	-25.9117
5874	5.874	-151.391	-44.9837	-25.9206
5875	5.875	-151.443	-44.999	-25.9295
5876	5.876	-151.495	-45.0143	-25.9384
5877	5.877	-151.546	-45.0296	-25.9473
5878	5.878	-151.598	-45.0449	-25.9562
5879	5.879	-151.649	-45.0603	-25.9651
5880	5.88	-151.701	-45.0756	-25.974
5881	5.881	-151.752	-45.0909	-25.9829
5882	5.882	-151.804	-45.1063	-25.9918
5883	5.883	-151.856	-45.1216	-26.0007
5884	5.884	-151.907	-45.1369	-26.0096
5885	5.885	-151.959	-45.1523	-26.0185
5886	5.886	-152.011	-45.1676	-26.0275
5887	5.887	-152.062	-45.183	-26.0364
5888	5.888	-152.114	-45.1983	-26.0453
5889	5.889	-152.166	-45.2137	-26.0542
5890	5.89	-152.217	-45.229	-26.0631
5891	5.891	-152.269	-45.2444	-26.072
5892	5.892	-152.321	-45.2598	-26.081
5893	5.893	-152.372	-45.2751	-26.0899
5894	5.894	-152.424	-45.2905	-26.0988
5895	5.895	-152.476	-45.3059	-26.1077
5896	5.896	-152.527	-45.3212	-26.1166
5897	5.897	-152.579	-45.3366	-26.1256
5898	5.898	-152.631	-45.352	-26.1345
5899	5.899	-152.683	-45.3674	-26.1434
5900	5.9	-152.734	-45.3827	-26.1524
5901	5.901	-152.786	-45.3981	-26.1613
5902	5.902	-152.838	-45.4135	-26.1702
5903	5.903	-152.89	-45.4289	-26.1792
5904	5.904	-152.942	-45.4443	-26.1881
5905	5.905	-152.993	-45.4597	-26.197
5906	5.906	-153.045	-45.4751	-26.206
5907	5.907	-153.097	-45.4905	-26.2149
5908	5.908	-153.149	-45.5059	-26.2239
5909	5.909	-153.201	-45.5213	-26.2328
5910	5.91	-153.253	-45.5367	-26.2418
5911	5.911	-153.304	-45.5521	-26.2507
5912	5.912	-153.356	-45.5675	-26.2597
5913	5.913	-153.408	-45.5829	-26.2686
5914	5.914	-153.46	-45.5983	-26.2776
5915	5.915	-153.512	-45.6138	-26.2865
5916	5.916	-153.564	-45.6292	-26.2955
5917	5.917	-153.616	-45.6446	-26.3044
5918	5.918	-153.668	-45.66	-26.3134
5919	5.919	-153.72	-45.6755	-26.3224
5920	5.92	-153.772	-45.6909	-26.3313
5921	5.921	-153.824	-45.7063	-26.3403
5922	5.922	-153.876	-45.7218	-26.3492
5923	5.923	-153.927	-45.7372	-26.3582
5924	5.924	-153.979	-45.7527	-26.3672
5925	5.925	-154.031	-45.7681	-26.3762
5926	5.926	-154.083	-45.7836	-26.3851
5927	5.927	-154.135	-45.799	-26.3941
5928	5.928	-154.187	-45.8145	-26.4031
5929	5.929	-154.239	-45.8299	-26.412
5930	5.93	-154.291	-45.8454	-26.421
5931	5.931	-154.344	-45.8609	-26.43
5932	5.932	-154.396	-45.8763	-26.439
5933	5.933	-154.448	-45.8918	-26.448
5934	5.934	-154.5	-45.9073	-26.4569
5935	5.935	-154.552	-45.9227	-26.4659
5936	5.936	-154.604	-45.9382	-26.4749
5937	5.937	-154.656	-45.9537	-26.4839
5938	5.938	-154.708	-45.9692	-26.4929
5939	5.939	-154.76	-45.9846	-26.5019
5940	5.94	-154.812	-46.0001	-26.5109
5941	5.941	-154.864	-46.0156	-26.5199
5942	5.942	-154.917	-46.0311	-26.5289
5943	5.943	-154.969	-46.0466	-26.5379
5944	5.944	-155.021	-46.0621	-26.5469
5945	5.945	-155.073	-46.0776	-26.5559
5946	5.946	-155.125	-46.0931	-26.5649
5947	5.947	-155.177	-46.1086	-26.5739
5948	5.948	-155.229	-46.1241	-26.5829
5949	5.949	-155.282	-46.1396	-26.5919
5950	5.95	-155.334	-46.1551	-26.6009
5951	5.951	-155.386	-46.1707	-26.6099
5952	5.952	-155.438	-46.1862	-26.6189
5953	5.953	-155.491	-46.2017	-26.6279
5954	5.954	-155.543	-46.2172	-26.6369
5955	5.955	-155.595	-46.2327	-26.6459
5956	5.956	-155.647	-46.2483	-26.6549
5957	5.957	-155.7	-46.2638	-26.664
5958	5.958	-155.752	-46.2793	-26.673
5959	5.959	-155.804	-46.2949	-26.682
5960	5.96	-155.856	-46.3104	-26.691
5961	5.961	-155.909	-46.3259	-26.7
5962	5.962	-155.961	-46.3415	-26.7091
5963	5.963	-156.013	-46.357	-26.7181
5964	5.964	-156.066	-46.3726	-26.7271
5965	5.965	-156.118	-46.3881	-26.7362
5966	5.966	-156.17	-46.4037	-26.7452
5967	5.967	-156.223	-46.4192	-26.7542
5968	5.968	-156.275	-46.4348	-26.7632
5969	5.969	-156.327	-46.4504	-26.7723
5970	5.97	-156.38	-46.4659	-26.7813
5971	5.971	-156.432	-46.4815	-26.7904
5972	5.972	-156.485	-46.4971	-26.7994
5973	5.973	-156.537	-46.5126	-26.8084
5974	5.974	-156.589	-46.5282	-26.8175
5975	5.975	-156.642	-46.5438	-26.8265
5976	5.976	-156.694	-46.5594	-26.8356
5977	5.977	-156.747	-46.5749	-26.8446
5978	5.978	-156.799	-46.5905	-26.8537
5979	5.979	-156.852	-46.6061	-26.8627
5980	5.98	-156.904	-46.6217	-26.8718
5981	5.981	-156.957	-46.6373	-26.8808
5982	5.982	-157.009	-46.6529	-26.8899
5983	5.983	-157.062	-46.6685	-26.8989
5984	5.984	-157.114	-46.6841	-26.908
5985	5.985	-157.167	-46.6997	-26.9171
5986	5.986	-157.219	-46.7153	-26.9261
5987	5.987	-157.272	-46.7309	-26.9352
5988	5.988	-157.324	-46.7465	-26.9442
5989	5.989	-157.377	-46.7621	-26.9533
5990	5.99	-157.429	-46.7778	-26.9624
5991	5.991	-157.482	-46.7934	-26.9715
5992	5.992	-157.534	-46.809	-26.9805
5993	5.993	-157.587	-46.8246	-26.9896
5994	5.994	-157.64	-46.8402	-26.9987
5995	5.995	-157.692	-46.8559	-27.0077
5996	5.996	-157.745	-46.8715	-27.0168
5997	5.997	-157.797	-46.8871	-27.0259
5998	5.998	-157.85	-46.9028	-27.035
5999	5.999	-157.903	-46.9184	-27.0441
6000	6	-157.955	-46.9341	-27.0531
6001	6.001	-158.008	-46.9497	-27.0622
6002	6.002	-158.061	-46.9653	-27.0713
6003	6.003	-158.113	-46.981	-27.0804
6004	6.004	-158.166	-46.9966	-27.0895
6005	6.005	-158.219	-47.0123	-27.0986
6006	6.006	-158.271	-47.028	-27.1077
6007	6.007	-158.324	-47.0436	-27.1168
6008	6.008	-158.377	-47.0593	-27.1259
6009	6.009	-158.429	-47.0749	-27.135
6010	6.01	-158.482	-47.0906	-27.1441
6011	6.011	-158.535	-47.1063	-27.1532
6012	6.012	-158.588	-47.122	-27.1623
6013	6.013	-158.64	-47.1376	-27.1714
6014	6.014	-158.693	-47.1533	-27.1805
6015	6.015	-158.746	-47.169	-27.1896
6016	6.016	-158.799	-47.1847	-27.1987
6017	6.017	-158.852	-47.2004	-27.2078
6018	6.018	-158.904	-47.2161	-27.2169
6019	6.019	-158.957	-47.2317	-27.226
6020	6.02	-159.01	-47.2474	-27.2351
6021	6.021	-159.063	-47.2631	-27.2442
6022	6.022	-159.116	-47.2788	-27.2534
6023	6.023	-159.168	-47.2945	-27.2625
6024	6.024	-159.221	-47.3102	-27.2716
6025	6.025	-159.274	-47.326	-27.2807
6026	6.026	-159.327	-47.3417	-27.2898
6027	6.027	-159.38	-47.3574	-27.299
6028	6.028	-159.433	-47.3731	-27.3081
6029	6.029	-159.486	-47.3888	-27.3172
6030	6.03	-159.539	-47.4045	-27.3263
6031	6.031	-159.592	-47.4203	-27.3355
6032	6.032	-159.644	-47.436	-27.3446
6033	6.033	-159.697	-47.4517	-27.3537
6034	6.034	-159.75	-47.4674	-27.3629
6035	6.035	-159.803	-47.4832	-27.372
6036	6.036	-159.856	-47.4989	-27.3811
6037	6.037	-159.909	-47.5146	-27.3903
6038	6.038	-159.962	-47.5304	-27.3994
6039	6.039	-160.015	-47.5461	-27.4086
6040	6.04	-160.068	-47.5619	-27.4177
6041	6.041	-160.121	-47.5776	-27.4269
6042	6.042	-160.174	-47.5934	-27.436
6043	6.043	-160.227	-47.6091	-27.4451
6044	6.044	-160.28	-47.6249	-27.4543
6045	6.045	-160.333	-47.6406	-27.4634
6046	6.046	-160.386	-47.6564	-27.4726
6047	6.047	-160.439	-47.6722	-27.4818
6048	6.048	-160.492	-47.6879	-27.4909
6049	6.049	-160.545	-47.7037	-27.5001
6050	6.05	-160.599	-47.7195	-27.5092
6051	6.051	-160.652	-47.7353	-27.5184
6052	6.052	-160.705	-47.751	-27.5276
6053	6.053	-160.758	-47.7668	-27.5367
6054	6.054	-160.811	-47.7826	-27.5459
6055	6.055	-160.864	-47.7984	-27.555
6056	6.056	-160.917	-47.8142	-27.5642
6057	6.057	-160.97	-47.83	-27.5734
6058	6.058	-161.024	-47.8458	-27.5826
6059	6.059	-161.077	-47.8615	-27.5917
6060	6.06	-161.13	-47.8773	-27.6009
6061	6.061	-161.183	-47.8932	-27.6101
6062	6.062	-161.236	-47.909	-27.6193
6063	6.063	-161.289	-47.9248	-27.6284
6064	6.064	-161.343	-47.9406	-27.6376
6065	6.065	-161.396	-47.9564	-27.6468
