TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5179	5.179	-13.5944	4.94743	-39.5373
5180	5.18	-13.5997	4.94934	-39.5527
5181	5.181	-13.6049	4.95125	-39.568
5182	5.182	-13.6102	4.95316	-39.5834
5183	5.183	-13.6154	4.95508	-39.5987
5184	5.184	-13.6207	4.95699	-39.6141
5185	5.185	-13.626	4.9589	-39.6294
5186	5.186	-13.6312	4.96081	-39.6448
5187	5.187	-13.6365	4.96273	-39.6602
5188	5.188	-13.6417	4.96464	-39.6755
5189	5.189	-13.647	4.96655	-39.6909
5190	5.19	-13.6522	4.96847	-39.7063
5191	5.191	-13.6575	4.97038	-39.7217
5192	5.192	-13.6628	4.9723	-39.737
5193	5.193	-13.668	4.97421	-39.7524
5194	5.194	-13.6733	4.97613	-39.7678
5195	5.195	-13.6785	4.97804	-39.7832
5196	5.196	-13.6838	4.97996	-39.7986
5197	5.197	-13.6891	4.98187	-39.814
5198	5.198	-13.6943	4.98379	-39.8294
5199	5.199	-13.6996	4.98571	-39.8448
5200	5.2	-13.7049	4.98763	-39.8602
5201	5.201	-13.7102	4.98954	-39.8756
5202	5.202	-13.7154	4.99146	-39.891
5203	5.203	-13.7207	4.99338	-39.9064
5204	5.204	-13.726	4.9953	-39.9219
5205	5.205	-13.7312	4.99722	-39.9373
5206	5.206	-13.7365	4.99914	-39.9527
5207	5.207	-13.7418	5.00106	-39.9681
5208	5.208	-13.7471	5.00298	-39.9836
5209	5.209	-13.7523	5.0049	-39.999
5210	5.21	-13.7576	5.00682	-40.0144
5211	5.211	-13.7629	5.00874	-40.0299
5212	5.212	-13.7682	5.01067	-40.0453
5213	5.213	-13.7735	5.01259	-40.0607
5214	5.214	-13.7788	5.01451	-40.0762
5215	5.215	-13.784	5.01644	-40.0916
5216	5.216	-13.7893	5.01836	-40.1071
5217	5.217	-13.7946	5.02028	-40.1225
5218	5.218	-13.7999	5.02221	-40.138
5219	5.219	-13.8052	5.02413	-40.1535
5220	5.22	-13.8105	5.02606	-40.1689
5221	5.221	-13.8158	5.02798	-40.1844
5222	5.222	-13.8211	5.02991	-40.1999
5223	5.223	-13.8263	5.03184	-40.2153
5224	5.224	-13.8316	5.03376	-40.2308
5225	5.225	-13.8369	5.03569	-40.2463
5226	5.226	-13.8422	5.03762	-40.2618
5227	5.227	-13.8475	5.03954	-40.2773
5228	5.228	-13.8528	5.04147	-40.2927
5229	5.229	-13.8581	5.0434	-40.3082
5230	5.23	-13.8634	5.04533	-40.3237
5231	5.231	-13.8687	5.04726	-40.3392
5232	5.232	-13.874	5.04919	-40.3547
5233	5.233	-13.8793	5.05112	-40.3702
5234	5.234	-13.8846	5.05305	-40.3857
5235	5.235	-13.8899	5.05498	-40.4012
5236	5.236	-13.8952	5.05691	-40.4168
5237	5.237	-13.9005	5.05884	-40.4323
5238	5.238	-13.9059	5.06077	-40.4478
5239	5.239	-13.9112	5.0627	-40.4633
5240	5.24	-13.9165	5.06464	-40.4788
5241	5.241	-13.9218	5.06657	-40.4944
5242	5.242	-13.9271	5.0685	-40.5099
5243	5.243	-13.9324	5.07044	-40.5254
5244	5.244	-13.9377	5.07237	-40.541
5245	5.245	-13.943	5.07431	-40.5565
5246	5.246	-13.9483	5.07624	-40.572
5247	5.247	-13.9537	5.07818	-40.5876
5248	5.248	-13.959	5.08011	-40.6031
5249	5.249	-13.9643	5.08205	-40.6187
5250	5.25	-13.9696	5.08398	-40.6342
5251	5.251	-13.9749	5.08592	-40.6498
5252	5.252	-13.9803	5.08786	-40.6653
5253	5.253	-13.9856	5.08979	-40.6809
5254	5.254	-13.9909	5.09173	-40.6965
5255	5.255	-13.9962	5.09367	-40.712
5256	5.256	-14.0016	5.09561	-40.7276
5257	5.257	-14.0069	5.09755	-40.7432
5258	5.258	-14.0122	5.09948	-40.7588
5259	5.259	-14.0175	5.10142	-40.7743
5260	5.26	-14.0229	5.10336	-40.7899
5261	5.261	-14.0282	5.1053	-40.8055
5262	5.262	-14.0335	5.10724	-40.8211
5263	5.263	-14.0389	5.10919	-40.8367
5264	5.264	-14.0442	5.11113	-40.8523
5265	5.265	-14.0495	5.11307	-40.8679
5266	5.266	-14.0549	5.11501	-40.8835
5267	5.267	-14.0602	5.11695	-40.8991
5268	5.268	-14.0655	5.1189	-40.9147
5269	5.269	-14.0709	5.12084	-40.9303
5270	5.27	-14.0762	5.12278	-40.9459
5271	5.271	-14.0816	5.12473	-40.9615
5272	5.272	-14.0869	5.12667	-40.9771
5273	5.273	-14.0922	5.12862	-40.9928
5274	5.274	-14.0976	5.13056	-41.0084
5275	5.275	-14.1029	5.13251	-41.024
5276	5.276	-14.1083	5.13445	-41.0397
5277	5.277	-14.1136	5.1364	-41.0553
5278	5.278	-14.119	5.13834	-41.0709
5279	5.279	-14.1243	5.14029	-41.0866
5280	5.28	-14.1297	5.14224	-41.1022
5281	5.281	-14.135	5.14418	-41.1179
5282	5.282	-14.1404	5.14613	-41.1335
5283	5.283	-14.1457	5.14808	-41.1492
5284	5.284	-14.1511	5.15003	-41.1648
5285	5.285	-14.1564	5.15198	-41.1805
5286	5.286	-14.1618	5.15393	-41.1961
5287	5.287	-14.1671	5.15588	-41.2118
5288	5.288	-14.1725	5.15783	-41.2274
5289	5.289	-14.1779	5.15978	-41.2431
5290	5.29	-14.1832	5.16173	-41.2588
5291	5.291	-14.1886	5.16368	-41.2745
5292	5.292	-14.1939	5.16563	-41.2901
5293	5.293	-14.1993	5.16758	-41.3058
5294	5.294	-14.2047	5.16954	-41.3215
5295	5.295	-14.21	5.17149	-41.3372
5296	5.296	-14.2154	5.17344	-41.3529
5297	5.297	-14.2208	5.1754	-41.3686
5298	5.298	-14.2261	5.17735	-41.3843
5299	5.299	-14.2315	5.1793	-41.4
5300	5.3	-14.2369	5.18126	-41.4157
5301	5.301	-14.2422	5.18321	-41.4314
5302	5.302	-14.2476	5.18517	-41.4471
5303	5.303	-14.253	5.18712	-41.4628
5304	5.304	-14.2584	5.18908	-41.4785
5305	5.305	-14.2637	5.19104	-41.4942
5306	5.306	-14.2691	5.19299	-41.5099
5307	5.307	-14.2745	5.19495	-41.5257
5308	5.308	-14.2799	5.19691	-41.5414
5309	5.309	-14.2853	5.19887	-41.5571
5310	5.31	-14.2906	5.20082	-41.5728
5311	5.311	-14.296	5.20278	-41.5886
5312	5.312	-14.3014	5.20474	-41.6043
5313	5.313	-14.3068	5.2067	-41.6201
5314	5.314	-14.3122	5.20866	-41.6358
5315	5.315	-14.3176	5.21062	-41.6515
5316	5.316	-14.3229	5.21258	-41.6673
5317	5.317	-14.3283	5.21454	-41.683
5318	5.318	-14.3337	5.2165	-41.6988
5319	5.319	-14.3391	5.21846	-41.7146
5320	5.32	-14.3445	5.22043	-41.7303
5321	5.321	-14.3499	5.22239	-41.7461
5322	5.322	-14.3553	5.22435	-41.7618
5323	5.323	-14.3607	5.22631	-41.7776
5324	5.324	-14.3661	5.22828	-41.7934
5325	5.325	-14.3715	5.23024	-41.8092
5326	5.326	-14.3769	5.2322	-41.8249
5327	5.327	-14.3823	5.23417	-41.8407
5328	5.328	-14.3877	5.23613	-41.8565
5329	5.329	-14.3931	5.2381	-41.8723
5330	5.33	-14.3985	5.24007	-41.8881
5331	5.331	-14.4039	5.24203	-41.9039
5332	5.332	-14.4093	5.244	-41.9197
5333	5.333	-14.4147	5.24596	-41.9355
5334	5.334	-14.4201	5.24793	-41.9513
5335	5.335	-14.4255	5.2499	-41.9671
5336	5.336	-14.4309	5.25187	-41.9829
5337	5.337	-14.4363	5.25384	-41.9987
5338	5.338	-14.4417	5.2558	-42.0145
5339	5.339	-14.4471	5.25777	-42.0303
5340	5.34	-14.4525	5.25974	-42.0461
5341	5.341	-14.4579	5.26171	-42.062
5342	5.342	-14.4633	5.26368	-42.0778
5343	5.343	-14.4688	5.26565	-42.0936
5344	5.344	-14.4742	5.26762	-42.1094
5345	5.345	-14.4796	5.2696	-42.1253
5346	5.346	-14.485	5.27157	-42.1411
5347	5.347	-14.4904	5.27354	-42.157
5348	5.348	-14.4958	5.27551	-42.1728
5349	5.349	-14.5013	5.27748	-42.1887
5350	5.35	-14.5067	5.27946	-42.2045
5351	5.351	-14.5121	5.28143	-42.2204
5352	5.352	-14.5175	5.2834	-42.2362
5353	5.353	-14.5229	5.28538	-42.2521
5354	5.354	-14.5284	5.28735	-42.2679
5355	5.355	-14.5338	5.28933	-42.2838
5356	5.356	-14.5392	5.2913	-42.2997
5357	5.357	-14.5447	5.29328	-42.3155
5358	5.358	-14.5501	5.29525	-42.3314
5359	5.359	-14.5555	5.29723	-42.3473
5360	5.36	-14.5609	5.29921	-42.3631
5361	5.361	-14.5664	5.30118	-42.379
5362	5.362	-14.5718	5.30316	-42.3949
5363	5.363	-14.5772	5.30514	-42.4108
5364	5.364	-14.5827	5.30712	-42.4267
5365	5.365	-14.5881	5.3091	-42.4426
5366	5.366	-14.5936	5.31108	-42.4585
5367	5.367	-14.599	5.31305	-42.4744
5368	5.368	-14.6044	5.31503	-42.4903
5369	5.369	-14.6099	5.31701	-42.5062
5370	5.37	-14.6153	5.319	-42.5221
5371	5.371	-14.6208	5.32098	-42.538
5372	5.372	-14.6262	5.32296	-42.5539
5373	5.373	-14.6316	5.32494	-42.5698
5374	5.374	-14.6371	5.32692	-42.5858
5375	5.375	-14.6425	5.3289	-42.6017
5376	5.376	-14.648	5.33088	-42.6176
5377	5.377	-14.6534	5.33287	-42.6335
5378	5.378	-14.6589	5.33485	-42.6495
5379	5.379	-14.6643	5.33683	-42.6654
5380	5.38	-14.6698	5.33882	-42.6814
5381	5.381	-14.6752	5.3408	-42.6973
5382	5.382	-14.6807	5.34279	-42.7132
5383	5.383	-14.6861	5.34477	-42.7292
5384	5.384	-14.6916	5.34676	-42.7451
5385	5.385	-14.697	5.34874	-42.7611
5386	5.386	-14.7025	5.35073	-42.7771
5387	5.387	-14.708	5.35272	-42.793
5388	5.388	-14.7134	5.3547	-42.809
5389	5.389	-14.7189	5.35669	-42.8249
5390	5.39	-14.7243	5.35868	-42.8409
5391	5.391	-14.7298	5.36067	-42.8569
5392	5.392	-14.7353	5.36266	-42.8728
5393	5.393	-14.7407	5.36465	-42.8888
5394	5.394	-14.7462	5.36663	-42.9048
5395	5.395	-14.7517	5.36862	-42.9208
5396	5.396	-14.7571	5.37061	-42.9368
5397	5.397	-14.7626	5.3726	-42.9528
5398	5.398	-14.7681	5.3746	-42.9687
5399	5.399	-14.7735	5.37659	-42.9847
5400	5.4	-14.779	5.37858	-43.0007
5401	5.401	-14.7845	5.38057	-43.0167
5402	5.402	-14.79	5.38256	-43.0327
5403	5.403	-14.7954	5.38455	-43.0487
5404	5.404	-14.8009	5.38655	-43.0648
5405	5.405	-14.8064	5.38854	-43.0808
5406	5.406	-14.8119	5.39053	-43.0968
5407	5.407	-14.8173	5.39253	-43.1128
5408	5.408	-14.8228	5.39452	-43.1288
5409	5.409	-14.8283	5.39652	-43.1448
5410	5.41	-14.8338	5.39851	-43.1609
5411	5.411	-14.8393	5.40051	-43.1769
5412	5.412	-14.8447	5.4025	-43.1929
5413	5.413	-14.8502	5.4045	-43.209
5414	5.414	-14.8557	5.4065	-43.225
5415	5.415	-14.8612	5.40849	-43.2411
5416	5.416	-14.8667	5.41049	-43.2571
5417	5.417	-14.8722	5.41249	-43.2732
5418	5.418	-14.8777	5.41449	-43.2892
5419	5.419	-14.8832	5.41648	-43.3053
5420	5.42	-14.8886	5.41848	-43.3213
5421	5.421	-14.8941	5.42048	-43.3374
5422	5.422	-14.8996	5.42248	-43.3534
5423	5.423	-14.9051	5.42448	-43.3695
5424	5.424	-14.9106	5.42648	-43.3856
5425	5.425	-14.9161	5.42848	-43.4016
5426	5.426	-14.9216	5.43048	-43.4177
5427	5.427	-14.9271	5.43249	-43.4338
5428	5.428	-14.9326	5.43449	-43.4499
5429	5.429	-14.9381	5.43649	-43.466
5430	5.43	-14.9436	5.43849	-43.482
5431	5.431	-14.9491	5.44049	-43.4981
5432	5.432	-14.9546	5.4425	-43.5142
5433	5.433	-14.9601	5.4445	-43.5303
5434	5.434	-14.9656	5.4465	-43.5464
5435	5.435	-14.9711	5.44851	-43.5625
5436	5.436	-14.9767	5.45051	-43.5786
5437	5.437	-14.9822	5.45252	-43.5947
5438	5.438	-14.9877	5.45452	-43.6108
5439	5.439	-14.9932	5.45653	-43.6269
5440	5.44	-14.9987	5.45854	-43.6431
5441	5.441	-15.0042	5.46054	-43.6592
5442	5.442	-15.0097	5.46255	-43.6753
5443	5.443	-15.0152	5.46456	-43.6914
5444	5.444	-15.0208	5.46656	-43.7076
5445	5.445	-15.0263	5.46857	-43.7237
5446	5.446	-15.0318	5.47058	-43.7398
5447	5.447	-15.0373	5.47259	-43.756
5448	5.448	-15.0428	5.4746	-43.7721
5449	5.449	-15.0483	5.47661	-43.7882
5450	5.45	-15.0539	5.47862	-43.8044
5451	5.451	-15.0594	5.48063	-43.8205
5452	5.452	-15.0649	5.48264	-43.8367
5453	5.453	-15.0704	5.48465	-43.8528
5454	5.454	-15.076	5.48666	-43.869
5455	5.455	-15.0815	5.48867	-43.8852
5456	5.456	-15.087	5.49069	-43.9013
5457	5.457	-15.0926	5.4927	-43.9175
5458	5.458	-15.0981	5.49471	-43.9337
5459	5.459	-15.1036	5.49672	-43.9498
5460	5.46	-15.1091	5.49874	-43.966
5461	5.461	-15.1147	5.50075	-43.9822
5462	5.462	-15.1202	5.50277	-43.9984
5463	5.463	-15.1258	5.50478	-44.0145
5464	5.464	-15.1313	5.5068	-44.0307
5465	5.465	-15.1368	5.50881	-44.0469
5466	5.466	-15.1424	5.51083	-44.0631
5467	5.467	-15.1479	5.51284	-44.0793
5468	5.468	-15.1534	5.51486	-44.0955
5469	5.469	-15.159	5.51688	-44.1117
5470	5.47	-15.1645	5.51889	-44.1279
5471	5.471	-15.1701	5.52091	-44.1441
5472	5.472	-15.1756	5.52293	-44.1603
5473	5.473	-15.1812	5.52495	-44.1765
5474	5.474	-15.1867	5.52697	-44.1928
5475	5.475	-15.1923	5.52899	-44.209
5476	5.476	-15.1978	5.53101	-44.2252
5477	5.477	-15.2034	5.53303	-44.2414
5478	5.478	-15.2089	5.53505	-44.2577
5479	5.479	-15.2145	5.53707	-44.2739
5480	5.48	-15.22	5.53909	-44.2901
5481	5.481	-15.2256	5.54111	-44.3064
5482	5.482	-15.2311	5.54313	-44.3226
5483	5.483	-15.2367	5.54515	-44.3389
5484	5.484	-15.2422	5.54717	-44.3551
5485	5.485	-15.2478	5.5492	-44.3713
5486	5.486	-15.2533	5.55122	-44.3876
5487	5.487	-15.2589	5.55325	-44.4039
5488	5.488	-15.2645	5.55527	-44.4201
5489	5.489	-15.27	5.55729	-44.4364
5490	5.49	-15.2756	5.55932	-44.4526
5491	5.491	-15.2812	5.56134	-44.4689
5492	5.492	-15.2867	5.56337	-44.4852
5493	5.493	-15.2923	5.56539	-44.5014
5494	5.494	-15.2979	5.56742	-44.5177
5495	5.495	-15.3034	5.56945	-44.534
5496	5.496	-15.309	5.57147	-44.5503
5497	5.497	-15.3146	5.5735	-44.5666
5498	5.498	-15.3201	5.57553	-44.5829
5499	5.499	-15.3257	5.57756	-44.5991
5500	5.5	-15.3313	5.57958	-44.6154
5501	5.501	-15.3368	5.58161	-44.6317
5502	5.502	-15.3424	5.58364	-44.648
5503	5.503	-15.348	5.58567	-44.6643
5504	5.504	-15.3536	5.5877	-44.6806
5505	5.505	-15.3592	5.58973	-44.6969
5506	5.506	-15.3647	5.59176	-44.7133
5507	5.507	-15.3703	5.59379	-44.7296
5508	5.508	-15.3759	5.59582	-44.7459
5509	5.509	-15.3815	5.59786	-44.7622
5510	5.51	-15.3871	5.59989	-44.7785
5511	5.511	-15.3926	5.60192	-44.7949
5512	5.512	-15.3982	5.60395	-44.8112
5513	5.513	-15.4038	5.60599	-44.8275
5514	5.514	-15.4094	5.60802	-44.8439
5515	5.515	-15.415	5.61005	-44.8602
5516	5.516	-15.4206	5.61209	-44.8765
5517	5.517	-15.4262	5.61412	-44.8929
5518	5.518	-15.4318	5.61616	-44.9092
5519	5.519	-15.4373	5.61819	-44.9256
5520	5.52	-15.4429	5.62023	-44.9419
5521	5.521	-15.4485	5.62226	-44.9583
5522	5.522	-15.4541	5.6243	-44.9747
5523	5.523	-15.4597	5.62634	-44.991
5524	5.524	-15.4653	5.62838	-45.0074
5525	5.525	-15.4709	5.63041	-45.0237
5526	5.526	-15.4765	5.63245	-45.0401
5527	5.527	-15.4821	5.63449	-45.0565
5528	5.528	-15.4877	5.63653	-45.0729
5529	5.529	-15.4933	5.63857	-45.0892
5530	5.53	-15.4989	5.64061	-45.1056
5531	5.531	-15.5045	5.64264	-45.122
5532	5.532	-15.5101	5.64469	-45.1384
5533	5.533	-15.5157	5.64673	-45.1548
5534	5.534	-15.5213	5.64877	-45.1712
5535	5.535	-15.527	5.65081	-45.1876
5536	5.536	-15.5326	5.65285	-45.204
5537	5.537	-15.5382	5.65489	-45.2204
5538	5.538	-15.5438	5.65693	-45.2368
5539	5.539	-15.5494	5.65898	-45.2532
5540	5.54	-15.555	5.66102	-45.2696
5541	5.541	-15.5606	5.66306	-45.286
5542	5.542	-15.5662	5.66511	-45.3024
5543	5.543	-15.5719	5.66715	-45.3189
5544	5.544	-15.5775	5.6692	-45.3353
5545	5.545	-15.5831	5.67124	-45.3517
5546	5.546	-15.5887	5.67329	-45.3681
5547	5.547	-15.5943	5.67533	-45.3846
5548	5.548	-15.6	5.67738	-45.401
5549	5.549	-15.6056	5.67942	-45.4175
5550	5.55	-15.6112	5.68147	-45.4339
5551	5.551	-15.6168	5.68352	-45.4503
5552	5.552	-15.6224	5.68556	-45.4668
5553	5.553	-15.6281	5.68761	-45.4832
5554	5.554	-15.6337	5.68966	-45.4997
5555	5.555	-15.6393	5.69171	-45.5162
5556	5.556	-15.645	5.69376	-45.5326
5557	5.557	-15.6506	5.69581	-45.5491
5558	5.558	-15.6562	5.69786	-45.5655
5559	5.559	-15.6619	5.69991	-45.582
5560	5.56	-15.6675	5.70196	-45.5985
5561	5.561	-15.6731	5.70401	-45.615
5562	5.562	-15.6788	5.70606	-45.6314
5563	5.563	-15.6844	5.70811	-45.6479
5564	5.564	-15.69	5.71016	-45.6644
5565	5.565	-15.6957	5.71221	-45.6809
5566	5.566	-15.7013	5.71427	-45.6974
5567	5.567	-15.707	5.71632	-45.7139
5568	5.568	-15.7126	5.71837	-45.7304
5569	5.569	-15.7182	5.72043	-45.7469
5570	5.57	-15.7239	5.72248	-45.7634
5571	5.571	-15.7295	5.72454	-45.7799
5572	5.572	-15.7352	5.72659	-45.7964
5573	5.573	-15.7408	5.72865	-45.8129
5574	5.574	-15.7465	5.7307	-45.8294
5575	5.575	-15.7521	5.73276	-45.8459
5576	5.576	-15.7578	5.73482	-45.8624
5577	5.577	-15.7634	5.73687	-45.8789
5578	5.578	-15.7691	5.73893	-45.8955
5579	5.579	-15.7747	5.74099	-45.912
5580	5.58	-15.7804	5.74304	-45.9285
5581	5.581	-15.786	5.7451	-45.9451
5582	5.582	-15.7917	5.74716	-45.9616
5583	5.583	-15.7973	5.74922	-45.9781
5584	5.584	-15.803	5.75128	-45.9947
5585	5.585	-15.8087	5.75334	-46.0112
5586	5.586	-15.8143	5.7554	-46.0278
5587	5.587	-15.82	5.75746	-46.0443
5588	5.588	-15.8256	5.75952	-46.0609
5589	5.589	-15.8313	5.76158	-46.0774
5590	5.59	-15.837	5.76364	-46.094
5591	5.591	-15.8426	5.7657	-46.1106
5592	5.592	-15.8483	5.76777	-46.1271
5593	5.593	-15.854	5.76983	-46.1437
5594	5.594	-15.8596	5.77189	-46.1603
5595	5.595	-15.8653	5.77396	-46.1768
5596	5.596	-15.871	5.77602	-46.1934
5597	5.597	-15.8766	5.77808	-46.21
5598	5.598	-15.8823	5.78015	-46.2266
5599	5.599	-15.888	5.78221	-46.2432
5600	5.6	-15.8937	5.78428	-46.2598
5601	5.601	-15.8993	5.78634	-46.2764
5602	5.602	-15.905	5.78841	-46.2929
5603	5.603	-15.9107	5.79048	-46.3095
5604	5.604	-15.9164	5.79254	-46.3261
5605	5.605	-15.9221	5.79461	-46.3428
5606	5.606	-15.9277	5.79668	-46.3594
5607	5.607	-15.9334	5.79875	-46.376
5608	5.608	-15.9391	5.80081	-46.3926
5609	5.609	-15.9448	5.80288	-46.4092
5610	5.61	-15.9505	5.80495	-46.4258
5611	5.611	-15.9561	5.80702	-46.4424
5612	5.612	-15.9618	5.80909	-46.4591
5613	5.613	-15.9675	5.81116	-46.4757
5614	5.614	-15.9732	5.81323	-46.4923
5615	5.615	-15.9789	5.8153	-46.509
5616	5.616	-15.9846	5.81737	-46.5256
5617	5.617	-15.9903	5.81944	-46.5422
5618	5.618	-15.996	5.82152	-46.5589
5619	5.619	-16.0017	5.82359	-46.5755
5620	5.62	-16.0074	5.82566	-46.5922
5621	5.621	-16.0131	5.82773	-46.6088
5622	5.622	-16.0188	5.82981	-46.6255
5623	5.623	-16.0245	5.83188	-46.6422
5624	5.624	-16.0302	5.83395	-46.6588
5625	5.625	-16.0359	5.83603	-46.6755
5626	5.626	-16.0416	5.8381	-46.6921
5627	5.627	-16.0473	5.84018	-46.7088
5628	5.628	-16.053	5.84225	-46.7255
5629	5.629	-16.0587	5.84433	-46.7422
5630	5.63	-16.0644	5.84641	-46.7588
5631	5.631	-16.0701	5.84848	-46.7755
5632	5.632	-16.0758	5.85056	-46.7922
5633	5.633	-16.0815	5.85264	-46.8089
5634	5.634	-16.0872	5.85472	-46.8256
5635	5.635	-16.0929	5.85679	-46.8423
5636	5.636	-16.0986	5.85887	-46.859
5637	5.637	-16.1043	5.86095	-46.8757
5638	5.638	-16.11	5.86303	-46.8924
5639	5.639	-16.1157	5.86511	-46.9091
5640	5.64	-16.1215	5.86719	-46.9258
5641	5.641	-16.1272	5.86927	-46.9425
5642	5.642	-16.1329	5.87135	-46.9592
5643	5.643	-16.1386	5.87343	-46.9759
5644	5.644	-16.1443	5.87551	-46.9926
5645	5.645	-16.15	5.8776	-47.0094
5646	5.646	-16.1558	5.87968	-47.0261
5647	5.647	-16.1615	5.88176	-47.0428
5648	5.648	-16.1672	5.88384	-47.0596
5649	5.649	-16.1729	5.88593	-47.0763
5650	5.65	-16.1787	5.88801	-47.093
5651	5.651	-16.1844	5.89009	-47.1098
5652	5.652	-16.1901	5.89218	-47.1265
5653	5.653	-16.1958	5.89426	-47.1433
5654	5.654	-16.2016	5.89635	-47.16
5655	5.655	-16.2073	5.89843	-47.1768
5656	5.656	-16.213	5.90052	-47.1935
5657	5.657	-16.2188	5.90261	-47.2103
5658	5.658	-16.2245	5.90469	-47.2271
5659	5.659	-16.2302	5.90678	-47.2438
5660	5.66	-16.236	5.90887	-47.2606
5661	5.661	-16.2417	5.91095	-47.2774
5662	5.662	-16.2474	5.91304	-47.2941
5663	5.663	-16.2532	5.91513	-47.3109
5664	5.664	-16.2589	5.91722	-47.3277
5665	5.665	-16.2647	5.91931	-47.3445
5666	5.666	-16.2704	5.9214	-47.3612
5667	5.667	-16.2761	5.92349	-47.378
5668	5.668	-16.2819	5.92558	-47.3948
5669	5.669	-16.2876	5.92767	-47.4116
5670	5.67	-16.2934	5.92976	-47.4284
5671	5.671	-16.2991	5.93185	-47.4452
5672	5.672	-16.3049	5.93394	-47.462
5673	5.673	-16.3106	5.93603	-47.4788
5674	5.674	-16.3164	5.93813	-47.4956
5675	5.675	-16.3221	5.94022	-47.5124
5676	5.676	-16.3279	5.94231	-47.5293
5677	5.677	-16.3336	5.94441	-47.5461
5678	5.678	-16.3394	5.9465	-47.5629
5679	5.679	-16.3451	5.94859	-47.5797
5680	5.68	-16.3509	5.95069	-47.5966
5681	5.681	-16.3566	5.95278	-47.6134
5682	5.682	-16.3624	5.95488	-47.6302
5683	5.683	-16.3681	5.95697	-47.6471
5684	5.684	-16.3739	5.95907	-47.6639
5685	5.685	-16.3797	5.96117	-47.6807
5686	5.686	-16.3854	5.96326	-47.6976
5687	5.687	-16.3912	5.96536	-47.7144
5688	5.688	-16.3969	5.96746	-47.7313
5689	5.689	-16.4027	5.96956	-47.7481
5690	5.69	-16.4085	5.97166	-47.765
5691	5.691	-16.4142	5.97375	-47.7819
5692	5.692	-16.42	5.97585	-47.7987
5693	5.693	-16.4258	5.97795	-47.8156
5694	5.694	-16.4315	5.98005	-47.8325
5695	5.695	-16.4373	5.98215	-47.8493
5696	5.696	-16.4431	5.98425	-47.8662
5697	5.697	-16.4489	5.98636	-47.8831
5698	5.698	-16.4546	5.98846	-47.8999
5699	5.699	-16.4604	5.99056	-47.9168
5700	5.7	-16.4662	5.99266	-47.9337
5701	5.701	-16.472	5.99476	-47.9506
5702	5.702	-16.4777	5.99687	-47.9675
5703	5.703	-16.4835	5.99897	-47.9844
5704	5.704	-16.4893	6.00107	-48.0013
5705	5.705	-16.4951	6.00318	-48.0182
5706	5.706	-16.5009	6.00528	-48.0351
5707	5.707	-16.5066	6.00739	-48.052
5708	5.708	-16.5124	6.00949	-48.0689
5709	5.709	-16.5182	6.0116	-48.0858
5710	5.71	-16.524	6.0137	-48.1027
5711	5.711	-16.5298	6.01581	-48.1197
5712	5.712	-16.5356	6.01791	-48.1366
5713	5.713	-16.5414	6.02002	-48.1535
5714	5.714	-16.5471	6.02213	-48.1704
5715	5.715	-16.5529	6.02424	-48.1874
5716	5.716	-16.5587	6.02634	-48.2043
5717	5.717	-16.5645	6.02845	-48.2212
5718	5.718	-16.5703	6.03056	-48.2382
5719	5.719	-16.5761	6.03267	-48.2551
5720	5.72	-16.5819	6.03478	-48.2721
5721	5.721	-16.5877	6.03689	-48.289
5722	5.722	-16.5935	6.039	-48.306
5723	5.723	-16.5993	6.04111	-48.3229
5724	5.724	-16.6051	6.04322	-48.3399
5725	5.725	-16.6109	6.04533	-48.3568
5726	5.726	-16.6167	6.04744	-48.3738
5727	5.727	-16.6225	6.04956	-48.3908
5728	5.728	-16.6283	6.05167	-48.4077
5729	5.729	-16.6341	6.05378	-48.4247
5730	5.73	-16.6399	6.0559	-48.4417
5731	5.731	-16.6457	6.05801	-48.4587
5732	5.732	-16.6515	6.06012	-48.4756
5733	5.733	-16.6573	6.06224	-48.4926
5734	5.734	-16.6632	6.06435	-48.5096
5735	5.735	-16.669	6.06647	-48.5266
5736	5.736	-16.6748	6.06858	-48.5436
5737	5.737	-16.6806	6.0707	-48.5606
5738	5.738	-16.6864	6.07281	-48.5776
5739	5.739	-16.6922	6.07493	-48.5946
5740	5.74	-16.698	6.07705	-48.6116
5741	5.741	-16.7039	6.07916	-48.6286
5742	5.742	-16.7097	6.08128	-48.6456
5743	5.743	-16.7155	6.0834	-48.6626
5744	5.744	-16.7213	6.08552	-48.6796
5745	5.745	-16.7271	6.08764	-48.6967
5746	5.746	-16.733	6.08976	-48.7137
5747	5.747	-16.7388	6.09188	-48.7307
5748	5.748	-16.7446	6.094	-48.7477
5749	5.749	-16.7504	6.09612	-48.7648
5750	5.75	-16.7563	6.09824	-48.7818
5751	5.751	-16.7621	6.10036	-48.7988
5752	5.752	-16.7679	6.10248	-48.8159
5753	5.753	-16.7737	6.1046	-48.8329
5754	5.754	-16.7796	6.10672	-48.85
5755	5.755	-16.7854	6.10884	-48.867
5756	5.756	-16.7912	6.11097	-48.8841
5757	5.757	-16.7971	6.11309	-48.9011
5758	5.758	-16.8029	6.11521	-48.9182
5759	5.759	-16.8087	6.11734	-48.9353
5760	5.76	-16.8146	6.11946	-48.9523
5761	5.761	-16.8204	6.12159	-48.9694
5762	5.762	-16.8262	6.12371	-48.9865
5763	5.763	-16.8321	6.12584	-49.0035
5764	5.764	-16.8379	6.12796	-49.0206
