TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2910	2.91	-31.2283	-17.9194	-0.886241
2911	2.911	-31.2497	-17.9317	-0.886987
2912	2.912	-31.2712	-17.944	-0.887734
2913	2.913	-31.2927	-17.9564	-0.888481
2914	2.914	-31.3142	-17.9687	-0.889228
2915	2.915	-31.3356	-17.981	-0.889976
2916	2.916	-31.3571	-17.9934	-0.890724
2917	2.917	-31.3786	-18.0057	-0.891472
2918	2.918	-31.4002	-18.0181	-0.89222
2919	2.919	-31.4217	-18.0304	-0.892968
2920	2.92	-31.4432	-18.0428	-0.893717
2921	2.921	-31.4647	-18.0551	-0.894466
2922	2.922	-31.4863	-18.0675	-0.895216
2923	2.923	-31.5078	-18.0798	-0.895965
2924	2.924	-31.5294	-18.0922	-0.896715
2925	2.925	-31.551	-18.1046	-0.897465
2926	2.926	-31.5725	-18.117	-0.898215
2927	2.927	-31.5941	-18.1294	-0.898966
2928	2.928	-31.6157	-18.1418	-0.899717
2929	2.929	-31.6373	-18.1541	-0.900468
2930	2.93	-31.6589	-18.1665	-0.901219
2931	2.931	-31.6805	-18.1789	-0.901971
2932	2.932	-31.7021	-18.1913	-0.902723
2933	2.933	-31.7237	-18.2038	-0.903475
2934	2.934	-31.7454	-18.2162	-0.904227
2935	2.935	-31.767	-18.2286	-0.90498
2936	2.936	-31.7887	-18.241	-0.905733
2937	2.937	-31.8103	-18.2534	-0.906486
2938	2.938	-31.832	-18.2659	-0.907239
2939	2.939	-31.8536	-18.2783	-0.907993
2940	2.94	-31.8753	-18.2907	-0.908747
2941	2.941	-31.897	-18.3032	-0.909501
2942	2.942	-31.9187	-18.3156	-0.910256
2943	2.943	-31.9404	-18.3281	-0.91101
2944	2.944	-31.9621	-18.3405	-0.911765
2945	2.945	-31.9838	-18.353	-0.91252
2946	2.946	-32.0055	-18.3655	-0.913276
2947	2.947	-32.0273	-18.3779	-0.914032
2948	2.948	-32.049	-18.3904	-0.914788
2949	2.949	-32.0707	-18.4029	-0.915544
2950	2.95	-32.0925	-18.4154	-0.9163
2951	2.951	-32.1142	-18.4279	-0.917057
2952	2.952	-32.136	-18.4404	-0.917814
2953	2.953	-32.1578	-18.4528	-0.918571
2954	2.954	-32.1796	-18.4653	-0.919329
2955	2.955	-32.2013	-18.4778	-0.920087
2956	2.956	-32.2231	-18.4904	-0.920845
2957	2.957	-32.2449	-18.5029	-0.921603
2958	2.958	-32.2668	-18.5154	-0.922361
2959	2.959	-32.2886	-18.5279	-0.92312
2960	2.96	-32.3104	-18.5404	-0.923879
2961	2.961	-32.3322	-18.553	-0.924639
2962	2.962	-32.3541	-18.5655	-0.925398
2963	2.963	-32.3759	-18.578	-0.926158
2964	2.964	-32.3978	-18.5906	-0.926918
2965	2.965	-32.4196	-18.6031	-0.927678
2966	2.966	-32.4415	-18.6157	-0.928439
2967	2.967	-32.4634	-18.6282	-0.9292
2968	2.968	-32.4852	-18.6408	-0.929961
2969	2.969	-32.5071	-18.6533	-0.930722
2970	2.97	-32.529	-18.6659	-0.931484
2971	2.971	-32.5509	-18.6785	-0.932246
2972	2.972	-32.5728	-18.691	-0.933008
2973	2.973	-32.5948	-18.7036	-0.93377
2974	2.974	-32.6167	-18.7162	-0.934533
2975	2.975	-32.6386	-18.7288	-0.935296
2976	2.976	-32.6606	-18.7414	-0.936059
2977	2.977	-32.6825	-18.754	-0.936822
2978	2.978	-32.7045	-18.7666	-0.937586
2979	2.979	-32.7264	-18.7792	-0.93835
2980	2.98	-32.7484	-18.7918	-0.939114
2981	2.981	-32.7704	-18.8044	-0.939879
2982	2.982	-32.7924	-18.817	-0.940643
2983	2.983	-32.8144	-18.8296	-0.941408
2984	2.984	-32.8364	-18.8423	-0.942173
2985	2.985	-32.8584	-18.8549	-0.942939
2986	2.986	-32.8804	-18.8675	-0.943705
2987	2.987	-32.9024	-18.8802	-0.944471
2988	2.988	-32.9244	-18.8928	-0.945237
2989	2.989	-32.9465	-18.9055	-0.946003
2990	2.99	-32.9685	-18.9181	-0.94677
2991	2.991	-32.9906	-18.9308	-0.947537
2992	2.992	-33.0126	-18.9434	-0.948304
2993	2.993	-33.0347	-18.9561	-0.949072
2994	2.994	-33.0568	-18.9688	-0.94984
2995	2.995	-33.0788	-18.9814	-0.950608
2996	2.996	-33.1009	-18.9941	-0.951376
2997	2.997	-33.123	-19.0068	-0.952145
2998	2.998	-33.1451	-19.0195	-0.952913
2999	2.999	-33.1672	-19.0322	-0.953683
3000	3	-33.1894	-19.0449	-0.954452
3001	3.001	-33.2115	-19.0576	-0.955221
3002	3.002	-33.2336	-19.0703	-0.955991
3003	3.003	-33.2558	-19.083	-0.956761
3004	3.004	-33.2779	-19.0957	-0.957532
3005	3.005	-33.3001	-19.1084	-0.958302
3006	3.006	-33.3222	-19.1211	-0.959073
3007	3.007	-33.3444	-19.1338	-0.959844
3008	3.008	-33.3666	-19.1466	-0.960616
3009	3.009	-33.3888	-19.1593	-0.961387
3010	3.01	-33.4109	-19.172	-0.962159
3011	3.011	-33.4331	-19.1848	-0.962931
3012	3.012	-33.4554	-19.1975	-0.963704
3013	3.013	-33.4776	-19.2103	-0.964476
3014	3.014	-33.4998	-19.223	-0.965249
3015	3.015	-33.522	-19.2358	-0.966022
3016	3.016	-33.5443	-19.2485	-0.966796
3017	3.017	-33.5665	-19.2613	-0.96757
3018	3.018	-33.5887	-19.2741	-0.968344
3019	3.019	-33.611	-19.2868	-0.969118
3020	3.02	-33.6333	-19.2996	-0.969892
3021	3.021	-33.6555	-19.3124	-0.970667
3022	3.022	-33.6778	-19.3252	-0.971442
3023	3.023	-33.7001	-19.338	-0.972217
3024	3.024	-33.7224	-19.3508	-0.972993
3025	3.025	-33.7447	-19.3636	-0.973768
3026	3.026	-33.767	-19.3764	-0.974544
3027	3.027	-33.7893	-19.3892	-0.97532
3028	3.028	-33.8117	-19.402	-0.976097
3029	3.029	-33.834	-19.4148	-0.976874
3030	3.03	-33.8563	-19.4276	-0.977651
3031	3.031	-33.8787	-19.4405	-0.978428
3032	3.032	-33.901	-19.4533	-0.979206
3033	3.033	-33.9234	-19.4661	-0.979983
3034	3.034	-33.9458	-19.479	-0.980761
3035	3.035	-33.9681	-19.4918	-0.98154
3036	3.036	-33.9905	-19.5046	-0.982318
3037	3.037	-34.0129	-19.5175	-0.983097
3038	3.038	-34.0353	-19.5303	-0.983876
3039	3.039	-34.0577	-19.5432	-0.984655
3040	3.04	-34.0801	-19.5561	-0.985435
3041	3.041	-34.1026	-19.5689	-0.986215
3042	3.042	-34.125	-19.5818	-0.986995
3043	3.043	-34.1474	-19.5947	-0.987775
3044	3.044	-34.1699	-19.6076	-0.988556
3045	3.045	-34.1923	-19.6204	-0.989337
3046	3.046	-34.2148	-19.6333	-0.990118
3047	3.047	-34.2372	-19.6462	-0.990899
3048	3.048	-34.2597	-19.6591	-0.991681
3049	3.049	-34.2822	-19.672	-0.992463
3050	3.05	-34.3047	-19.6849	-0.993245
3051	3.051	-34.3272	-19.6978	-0.994027
3052	3.052	-34.3497	-19.7107	-0.99481
3053	3.053	-34.3722	-19.7237	-0.995593
3054	3.054	-34.3947	-19.7366	-0.996376
3055	3.055	-34.4172	-19.7495	-0.997159
3056	3.056	-34.4397	-19.7624	-0.997943
3057	3.057	-34.4623	-19.7754	-0.998727
3058	3.058	-34.4848	-19.7883	-0.999511
3059	3.059	-34.5074	-19.8013	-1.0003
3060	3.06	-34.5299	-19.8142	-1.00108
3061	3.061	-34.5525	-19.8272	-1.00187
3062	3.062	-34.5751	-19.8401	-1.00265
3063	3.063	-34.5977	-19.8531	-1.00344
3064	3.064	-34.6203	-19.866	-1.00422
3065	3.065	-34.6429	-19.879	-1.00501
3066	3.066	-34.6655	-19.892	-1.00579
3067	3.067	-34.6881	-19.905	-1.00658
3068	3.068	-34.7107	-19.9179	-1.00737
3069	3.069	-34.7333	-19.9309	-1.00815
3070	3.07	-34.756	-19.9439	-1.00894
3071	3.071	-34.7786	-19.9569	-1.00973
3072	3.072	-34.8012	-19.9699	-1.01052
3073	3.073	-34.8239	-19.9829	-1.0113
3074	3.074	-34.8466	-19.9959	-1.01209
3075	3.075	-34.8692	-20.0089	-1.01288
3076	3.076	-34.8919	-20.0219	-1.01367
3077	3.077	-34.9146	-20.035	-1.01446
3078	3.078	-34.9373	-20.048	-1.01525
3079	3.079	-34.96	-20.061	-1.01604
3080	3.08	-34.9827	-20.074	-1.01683
3081	3.081	-35.0054	-20.0871	-1.01762
3082	3.082	-35.0281	-20.1001	-1.01841
3083	3.083	-35.0509	-20.1132	-1.0192
3084	3.084	-35.0736	-20.1262	-1.01999
3085	3.085	-35.0964	-20.1393	-1.02078
3086	3.086	-35.1191	-20.1523	-1.02157
3087	3.087	-35.1419	-20.1654	-1.02236
3088	3.088	-35.1646	-20.1784	-1.02316
3089	3.089	-35.1874	-20.1915	-1.02395
3090	3.09	-35.2102	-20.2046	-1.02474
3091	3.091	-35.233	-20.2177	-1.02553
3092	3.092	-35.2558	-20.2307	-1.02633
3093	3.093	-35.2786	-20.2438	-1.02712
3094	3.094	-35.3014	-20.2569	-1.02791
3095	3.095	-35.3242	-20.27	-1.02871
3096	3.096	-35.347	-20.2831	-1.0295
3097	3.097	-35.3699	-20.2962	-1.03029
3098	3.098	-35.3927	-20.3093	-1.03109
3099	3.099	-35.4156	-20.3224	-1.03188
3100	3.1	-35.4384	-20.3356	-1.03268
3101	3.101	-35.4613	-20.3487	-1.03347
3102	3.102	-35.4841	-20.3618	-1.03427
3103	3.103	-35.507	-20.3749	-1.03506
3104	3.104	-35.5299	-20.3881	-1.03586
3105	3.105	-35.5528	-20.4012	-1.03666
3106	3.106	-35.5757	-20.4143	-1.03745
3107	3.107	-35.5986	-20.4275	-1.03825
3108	3.108	-35.6215	-20.4406	-1.03905
3109	3.109	-35.6444	-20.4538	-1.03984
3110	3.11	-35.6674	-20.467	-1.04064
3111	3.111	-35.6903	-20.4801	-1.04144
3112	3.112	-35.7132	-20.4933	-1.04224
3113	3.113	-35.7362	-20.5065	-1.04304
3114	3.114	-35.7592	-20.5196	-1.04383
3115	3.115	-35.7821	-20.5328	-1.04463
3116	3.116	-35.8051	-20.546	-1.04543
3117	3.117	-35.8281	-20.5592	-1.04623
3118	3.118	-35.8511	-20.5724	-1.04703
3119	3.119	-35.8741	-20.5856	-1.04783
3120	3.12	-35.8971	-20.5988	-1.04863
3121	3.121	-35.9201	-20.612	-1.04943
3122	3.122	-35.9431	-20.6252	-1.05023
3123	3.123	-35.9661	-20.6384	-1.05103
3124	3.124	-35.9891	-20.6516	-1.05183
3125	3.125	-36.0122	-20.6648	-1.05264
3126	3.126	-36.0352	-20.6781	-1.05344
3127	3.127	-36.0583	-20.6913	-1.05424
3128	3.128	-36.0813	-20.7045	-1.05504
3129	3.129	-36.1044	-20.7178	-1.05584
3130	3.13	-36.1275	-20.731	-1.05665
3131	3.131	-36.1506	-20.7443	-1.05745
3132	3.132	-36.1737	-20.7575	-1.05825
3133	3.133	-36.1968	-20.7708	-1.05906
3134	3.134	-36.2199	-20.784	-1.05986
3135	3.135	-36.243	-20.7973	-1.06066
3136	3.136	-36.2661	-20.8106	-1.06147
3137	3.137	-36.2892	-20.8238	-1.06227
3138	3.138	-36.3124	-20.8371	-1.06308
3139	3.139	-36.3355	-20.8504	-1.06388
3140	3.14	-36.3587	-20.8637	-1.06469
3141	3.141	-36.3818	-20.877	-1.06549
3142	3.142	-36.405	-20.8903	-1.0663
3143	3.143	-36.4282	-20.9036	-1.0671
3144	3.144	-36.4513	-20.9169	-1.06791
3145	3.145	-36.4745	-20.9302	-1.06872
3146	3.146	-36.4977	-20.9435	-1.06952
3147	3.147	-36.5209	-20.9568	-1.07033
3148	3.148	-36.5441	-20.9701	-1.07114
3149	3.149	-36.5673	-20.9834	-1.07195
3150	3.15	-36.5906	-20.9968	-1.07275
3151	3.151	-36.6138	-21.0101	-1.07356
3152	3.152	-36.637	-21.0234	-1.07437
3153	3.153	-36.6603	-21.0368	-1.07518
3154	3.154	-36.6835	-21.0501	-1.07599
3155	3.155	-36.7068	-21.0635	-1.0768
3156	3.156	-36.7301	-21.0768	-1.07761
3157	3.157	-36.7533	-21.0902	-1.07841
3158	3.158	-36.7766	-21.1036	-1.07922
3159	3.159	-36.7999	-21.1169	-1.08003
3160	3.16	-36.8232	-21.1303	-1.08085
3161	3.161	-36.8465	-21.1437	-1.08166
3162	3.162	-36.8698	-21.157	-1.08247
3163	3.163	-36.8932	-21.1704	-1.08328
3164	3.164	-36.9165	-21.1838	-1.08409
3165	3.165	-36.9398	-21.1972	-1.0849
3166	3.166	-36.9632	-21.2106	-1.08571
3167	3.167	-36.9865	-21.224	-1.08652
3168	3.168	-37.0099	-21.2374	-1.08734
3169	3.169	-37.0332	-21.2508	-1.08815
3170	3.17	-37.0566	-21.2642	-1.08896
3171	3.171	-37.08	-21.2776	-1.08978
3172	3.172	-37.1034	-21.2911	-1.09059
3173	3.173	-37.1268	-21.3045	-1.0914
3174	3.174	-37.1502	-21.3179	-1.09222
3175	3.175	-37.1736	-21.3314	-1.09303
3176	3.176	-37.197	-21.3448	-1.09385
3177	3.177	-37.2204	-21.3582	-1.09466
3178	3.178	-37.2438	-21.3717	-1.09548
3179	3.179	-37.2673	-21.3851	-1.09629
3180	3.18	-37.2907	-21.3986	-1.09711
3181	3.181	-37.3142	-21.412	-1.09792
3182	3.182	-37.3376	-21.4255	-1.09874
3183	3.183	-37.3611	-21.439	-1.09955
3184	3.184	-37.3846	-21.4524	-1.10037
3185	3.185	-37.4081	-21.4659	-1.10119
3186	3.186	-37.4315	-21.4794	-1.102
3187	3.187	-37.455	-21.4929	-1.10282
3188	3.188	-37.4785	-21.5064	-1.10364
3189	3.189	-37.5021	-21.5199	-1.10446
3190	3.19	-37.5256	-21.5334	-1.10527
3191	3.191	-37.5491	-21.5469	-1.10609
3192	3.192	-37.5726	-21.5604	-1.10691
3193	3.193	-37.5962	-21.5739	-1.10773
3194	3.194	-37.6197	-21.5874	-1.10855
3195	3.195	-37.6433	-21.6009	-1.10937
3196	3.196	-37.6669	-21.6144	-1.11019
3197	3.197	-37.6904	-21.628	-1.11101
3198	3.198	-37.714	-21.6415	-1.11183
3199	3.199	-37.7376	-21.655	-1.11265
3200	3.2	-37.7612	-21.6686	-1.11347
3201	3.201	-37.7848	-21.6821	-1.11429
3202	3.202	-37.8084	-21.6957	-1.11511
3203	3.203	-37.832	-21.7092	-1.11593
3204	3.204	-37.8556	-21.7228	-1.11675
3205	3.205	-37.8792	-21.7363	-1.11758
3206	3.206	-37.9029	-21.7499	-1.1184
3207	3.207	-37.9265	-21.7635	-1.11922
3208	3.208	-37.9502	-21.777	-1.12004
3209	3.209	-37.9738	-21.7906	-1.12087
3210	3.21	-37.9975	-21.8042	-1.12169
3211	3.211	-38.0212	-21.8178	-1.12251
3212	3.212	-38.0449	-21.8314	-1.12334
3213	3.213	-38.0686	-21.845	-1.12416
3214	3.214	-38.0922	-21.8586	-1.12498
3215	3.215	-38.1159	-21.8722	-1.12581
3216	3.216	-38.1397	-21.8858	-1.12663
3217	3.217	-38.1634	-21.8994	-1.12746
3218	3.218	-38.1871	-21.913	-1.12828
3219	3.219	-38.2108	-21.9266	-1.12911
3220	3.22	-38.2346	-21.9403	-1.12994
3221	3.221	-38.2583	-21.9539	-1.13076
3222	3.222	-38.2821	-21.9675	-1.13159
3223	3.223	-38.3058	-21.9812	-1.13241
3224	3.224	-38.3296	-21.9948	-1.13324
3225	3.225	-38.3534	-22.0084	-1.13407
3226	3.226	-38.3772	-22.0221	-1.13489
3227	3.227	-38.401	-22.0357	-1.13572
3228	3.228	-38.4248	-22.0494	-1.13655
3229	3.229	-38.4486	-22.0631	-1.13738
3230	3.23	-38.4724	-22.0767	-1.13821
3231	3.231	-38.4962	-22.0904	-1.13904
3232	3.232	-38.52	-22.1041	-1.13986
3233	3.233	-38.5439	-22.1178	-1.14069
3234	3.234	-38.5677	-22.1314	-1.14152
3235	3.235	-38.5916	-22.1451	-1.14235
3236	3.236	-38.6154	-22.1588	-1.14318
3237	3.237	-38.6393	-22.1725	-1.14401
3238	3.238	-38.6632	-22.1862	-1.14484
3239	3.239	-38.687	-22.1999	-1.14567
3240	3.24	-38.7109	-22.2136	-1.1465
3241	3.241	-38.7348	-22.2273	-1.14733
3242	3.242	-38.7587	-22.2411	-1.14817
3243	3.243	-38.7826	-22.2548	-1.149
3244	3.244	-38.8065	-22.2685	-1.14983
3245	3.245	-38.8305	-22.2822	-1.15066
3246	3.246	-38.8544	-22.296	-1.15149
3247	3.247	-38.8783	-22.3097	-1.15233
3248	3.248	-38.9023	-22.3234	-1.15316
3249	3.249	-38.9262	-22.3372	-1.15399
3250	3.25	-38.9502	-22.3509	-1.15483
3251	3.251	-38.9742	-22.3647	-1.15566
3252	3.252	-38.9981	-22.3785	-1.15649
3253	3.253	-39.0221	-22.3922	-1.15733
3254	3.254	-39.0461	-22.406	-1.15816
3255	3.255	-39.0701	-22.4198	-1.159
3256	3.256	-39.0941	-22.4335	-1.15983
3257	3.257	-39.1181	-22.4473	-1.16067
3258	3.258	-39.1422	-22.4611	-1.1615
3259	3.259	-39.1662	-22.4749	-1.16234
3260	3.26	-39.1902	-22.4887	-1.16317
3261	3.261	-39.2143	-22.5025	-1.16401
3262	3.262	-39.2383	-22.5163	-1.16485
3263	3.263	-39.2624	-22.5301	-1.16568
3264	3.264	-39.2864	-22.5439	-1.16652
3265	3.265	-39.3105	-22.5577	-1.16736
3266	3.266	-39.3346	-22.5715	-1.1682
3267	3.267	-39.3587	-22.5854	-1.16903
3268	3.268	-39.3828	-22.5992	-1.16987
3269	3.269	-39.4069	-22.613	-1.17071
3270	3.27	-39.431	-22.6269	-1.17155
3271	3.271	-39.4551	-22.6407	-1.17239
3272	3.272	-39.4792	-22.6545	-1.17323
3273	3.273	-39.5033	-22.6684	-1.17407
3274	3.274	-39.5275	-22.6822	-1.17491
3275	3.275	-39.5516	-22.6961	-1.17575
3276	3.276	-39.5758	-22.71	-1.17659
3277	3.277	-39.5999	-22.7238	-1.17743
3278	3.278	-39.6241	-22.7377	-1.17827
3279	3.279	-39.6483	-22.7516	-1.17911
3280	3.28	-39.6725	-22.7654	-1.17995
3281	3.281	-39.6967	-22.7793	-1.18079
3282	3.282	-39.7209	-22.7932	-1.18163
3283	3.283	-39.7451	-22.8071	-1.18247
3284	3.284	-39.7693	-22.821	-1.18332
3285	3.285	-39.7935	-22.8349	-1.18416
3286	3.286	-39.8177	-22.8488	-1.185
3287	3.287	-39.842	-22.8627	-1.18584
3288	3.288	-39.8662	-22.8766	-1.18669
3289	3.289	-39.8904	-22.8905	-1.18753
3290	3.29	-39.9147	-22.9045	-1.18837
3291	3.291	-39.939	-22.9184	-1.18922
3292	3.292	-39.9632	-22.9323	-1.19006
3293	3.293	-39.9875	-22.9462	-1.19091
3294	3.294	-40.0118	-22.9602	-1.19175
3295	3.295	-40.0361	-22.9741	-1.1926
3296	3.296	-40.0604	-22.9881	-1.19344
3297	3.297	-40.0847	-23.002	-1.19429
3298	3.298	-40.109	-23.016	-1.19513
3299	3.299	-40.1333	-23.0299	-1.19598
3300	3.3	-40.1577	-23.0439	-1.19682
3301	3.301	-40.182	-23.0579	-1.19767
3302	3.302	-40.2064	-23.0718	-1.19852
3303	3.303	-40.2307	-23.0858	-1.19936
3304	3.304	-40.2551	-23.0998	-1.20021
3305	3.305	-40.2794	-23.1138	-1.20106
3306	3.306	-40.3038	-23.1278	-1.20191
3307	3.307	-40.3282	-23.1418	-1.20276
3308	3.308	-40.3526	-23.1558	-1.2036
3309	3.309	-40.377	-23.1698	-1.20445
3310	3.31	-40.4014	-23.1838	-1.2053
3311	3.311	-40.4258	-23.1978	-1.20615
3312	3.312	-40.4502	-23.2118	-1.207
3313	3.313	-40.4746	-23.2258	-1.20785
3314	3.314	-40.4991	-23.2398	-1.2087
3315	3.315	-40.5235	-23.2538	-1.20955
3316	3.316	-40.548	-23.2679	-1.2104
3317	3.317	-40.5724	-23.2819	-1.21125
3318	3.318	-40.5969	-23.2959	-1.2121
3319	3.319	-40.6213	-23.31	-1.21295
3320	3.32	-40.6458	-23.324	-1.2138
3321	3.321	-40.6703	-23.3381	-1.21466
3322	3.322	-40.6948	-23.3521	-1.21551
3323	3.323	-40.7193	-23.3662	-1.21636
3324	3.324	-40.7438	-23.3803	-1.21721
3325	3.325	-40.7683	-23.3943	-1.21806
3326	3.326	-40.7928	-23.4084	-1.21892
3327	3.327	-40.8174	-23.4225	-1.21977
3328	3.328	-40.8419	-23.4366	-1.22062
3329	3.329	-40.8664	-23.4507	-1.22148
3330	3.33	-40.891	-23.4647	-1.22233
3331	3.331	-40.9156	-23.4788	-1.22319
3332	3.332	-40.9401	-23.4929	-1.22404
3333	3.333	-40.9647	-23.507	-1.22489
3334	3.334	-40.9893	-23.5211	-1.22575
3335	3.335	-41.0139	-23.5353	-1.2266
3336	3.336	-41.0385	-23.5494	-1.22746
3337	3.337	-41.0631	-23.5635	-1.22832
3338	3.338	-41.0877	-23.5776	-1.22917
3339	3.339	-41.1123	-23.5917	-1.23003
3340	3.34	-41.1369	-23.6059	-1.23088
3341	3.341	-41.1615	-23.62	-1.23174
3342	3.342	-41.1862	-23.6342	-1.2326
3343	3.343	-41.2108	-23.6483	-1.23346
3344	3.344	-41.2355	-23.6624	-1.23431
3345	3.345	-41.2601	-23.6766	-1.23517
3346	3.346	-41.2848	-23.6908	-1.23603
3347	3.347	-41.3095	-23.7049	-1.23689
3348	3.348	-41.3342	-23.7191	-1.23775
3349	3.349	-41.3589	-23.7333	-1.2386
3350	3.35	-41.3836	-23.7474	-1.23946
3351	3.351	-41.4083	-23.7616	-1.24032
3352	3.352	-41.433	-23.7758	-1.24118
3353	3.353	-41.4577	-23.79	-1.24204
3354	3.354	-41.4824	-23.8042	-1.2429
3355	3.355	-41.5072	-23.8184	-1.24376
3356	3.356	-41.5319	-23.8326	-1.24462
3357	3.357	-41.5567	-23.8468	-1.24548
3358	3.358	-41.5814	-23.861	-1.24635
3359	3.359	-41.6062	-23.8752	-1.24721
3360	3.36	-41.631	-23.8894	-1.24807
3361	3.361	-41.6557	-23.9036	-1.24893
3362	3.362	-41.6805	-23.9178	-1.24979
3363	3.363	-41.7053	-23.9321	-1.25065
3364	3.364	-41.7301	-23.9463	-1.25152
3365	3.365	-41.7549	-23.9605	-1.25238
3366	3.366	-41.7797	-23.9748	-1.25324
3367	3.367	-41.8046	-23.989	-1.25411
3368	3.368	-41.8294	-24.0033	-1.25497
3369	3.369	-41.8542	-24.0175	-1.25583
3370	3.37	-41.8791	-24.0318	-1.2567
3371	3.371	-41.9039	-24.0461	-1.25756
3372	3.372	-41.9288	-24.0603	-1.25843
3373	3.373	-41.9537	-24.0746	-1.25929
3374	3.374	-41.9785	-24.0889	-1.26016
3375	3.375	-42.0034	-24.1032	-1.26102
3376	3.376	-42.0283	-24.1174	-1.26189
3377	3.377	-42.0532	-24.1317	-1.26276
3378	3.378	-42.0781	-24.146	-1.26362
3379	3.379	-42.103	-24.1603	-1.26449
3380	3.38	-42.1279	-24.1746	-1.26535
3381	3.381	-42.1529	-24.1889	-1.26622
3382	3.382	-42.1778	-24.2032	-1.26709
3383	3.383	-42.2028	-24.2175	-1.26796
3384	3.384	-42.2277	-24.2319	-1.26882
3385	3.385	-42.2527	-24.2462	-1.26969
3386	3.386	-42.2776	-24.2605	-1.27056
3387	3.387	-42.3026	-24.2748	-1.27143
3388	3.388	-42.3276	-24.2892	-1.2723
3389	3.389	-42.3526	-24.3035	-1.27317
3390	3.39	-42.3775	-24.3179	-1.27404
3391	3.391	-42.4025	-24.3322	-1.27491
3392	3.392	-42.4276	-24.3466	-1.27578
3393	3.393	-42.4526	-24.3609	-1.27665
3394	3.394	-42.4776	-24.3753	-1.27752
3395	3.395	-42.5026	-24.3896	-1.27839
3396	3.396	-42.5277	-24.404	-1.27926
3397	3.397	-42.5527	-24.4184	-1.28013
3398	3.398	-42.5778	-24.4328	-1.281
3399	3.399	-42.6028	-24.4471	-1.28187
3400	3.4	-42.6279	-24.4615	-1.28274
3401	3.401	-42.653	-24.4759	-1.28362
3402	3.402	-42.678	-24.4903	-1.28449
3403	3.403	-42.7031	-24.5047	-1.28536
3404	3.404	-42.7282	-24.5191	-1.28623
3405	3.405	-42.7533	-24.5335	-1.28711
3406	3.406	-42.7784	-24.5479	-1.28798
3407	3.407	-42.8036	-24.5623	-1.28885
3408	3.408	-42.8287	-24.5768	-1.28973
3409	3.409	-42.8538	-24.5912	-1.2906
3410	3.41	-42.879	-24.6056	-1.29148
3411	3.411	-42.9041	-24.6201	-1.29235
3412	3.412	-42.9293	-24.6345	-1.29323
3413	3.413	-42.9544	-24.6489	-1.2941
3414	3.414	-42.9796	-24.6634	-1.29498
3415	3.415	-43.0048	-24.6778	-1.29585
3416	3.416	-43.03	-24.6923	-1.29673
3417	3.417	-43.0552	-24.7067	-1.29761
3418	3.418	-43.0804	-24.7212	-1.29848
3419	3.419	-43.1056	-24.7357	-1.29936
3420	3.42	-43.1308	-24.7501	-1.30024
3421	3.421	-43.156	-24.7646	-1.30111
3422	3.422	-43.1812	-24.7791	-1.30199
3423	3.423	-43.2065	-24.7936	-1.30287
3424	3.424	-43.2317	-24.8081	-1.30375
3425	3.425	-43.257	-24.8225	-1.30462
3426	3.426	-43.2822	-24.837	-1.3055
3427	3.427	-43.3075	-24.8515	-1.30638
3428	3.428	-43.3328	-24.8661	-1.30726
3429	3.429	-43.358	-24.8806	-1.30814
3430	3.43	-43.3833	-24.8951	-1.30902
3431	3.431	-43.4086	-24.9096	-1.3099
3432	3.432	-43.4339	-24.9241	-1.31078
3433	3.433	-43.4592	-24.9386	-1.31166
3434	3.434	-43.4846	-24.9532	-1.31254
3435	3.435	-43.5099	-24.9677	-1.31342
3436	3.436	-43.5352	-24.9822	-1.3143
3437	3.437	-43.5606	-24.9968	-1.31518
3438	3.438	-43.5859	-25.0113	-1.31607
3439	3.439	-43.6113	-25.0259	-1.31695
3440	3.44	-43.6366	-25.0404	-1.31783
3441	3.441	-43.662	-25.055	-1.31871
3442	3.442	-43.6874	-25.0696	-1.31959
3443	3.443	-43.7127	-25.0841	-1.32048
3444	3.444	-43.7381	-25.0987	-1.32136
3445	3.445	-43.7635	-25.1133	-1.32224
3446	3.446	-43.7889	-25.1279	-1.32313
3447	3.447	-43.8144	-25.1424	-1.32401
3448	3.448	-43.8398	-25.157	-1.3249
3449	3.449	-43.8652	-25.1716	-1.32578
3450	3.45	-43.8906	-25.1862	-1.32667
3451	3.451	-43.9161	-25.2008	-1.32755
3452	3.452	-43.9415	-25.2154	-1.32844
3453	3.453	-43.967	-25.23	-1.32932
3454	3.454	-43.9925	-25.2446	-1.33021
3455	3.455	-44.0179	-25.2593	-1.33109
3456	3.456	-44.0434	-25.2739	-1.33198
3457	3.457	-44.0689	-25.2885	-1.33287
3458	3.458	-44.0944	-25.3031	-1.33375
3459	3.459	-44.1199	-25.3178	-1.33464
3460	3.46	-44.1454	-25.3324	-1.33553
3461	3.461	-44.1709	-25.3471	-1.33641
3462	3.462	-44.1964	-25.3617	-1.3373
3463	3.463	-44.222	-25.3764	-1.33819
3464	3.464	-44.2475	-25.391	-1.33908
3465	3.465	-44.2731	-25.4057	-1.33997
3466	3.466	-44.2986	-25.4203	-1.34086
3467	3.467	-44.3242	-25.435	-1.34174
3468	3.468	-44.3497	-25.4497	-1.34263
3469	3.469	-44.3753	-25.4644	-1.34352
3470	3.47	-44.4009	-25.479	-1.34441
3471	3.471	-44.4265	-25.4937	-1.3453
3472	3.472	-44.4521	-25.5084	-1.34619
