TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5475	5.475	-9.72389	14.846	33.5867
5476	5.476	-9.72744	14.8514	33.5989
5477	5.477	-9.73099	14.8569	33.6111
5478	5.478	-9.73454	14.8623	33.6233
5479	5.479	-9.7381	14.8677	33.6355
5480	5.48	-9.74165	14.8731	33.6477
5481	5.481	-9.7452	14.8786	33.6599
5482	5.482	-9.74876	14.884	33.6721
5483	5.483	-9.75232	14.8894	33.6844
5484	5.484	-9.75587	14.8949	33.6966
5485	5.485	-9.75943	14.9003	33.7088
5486	5.486	-9.76299	14.9057	33.721
5487	5.487	-9.76655	14.9112	33.7332
5488	5.488	-9.77011	14.9166	33.7454
5489	5.489	-9.77367	14.922	33.7577
5490	5.49	-9.77723	14.9275	33.7699
5491	5.491	-9.78079	14.9329	33.7821
5492	5.492	-9.78435	14.9383	33.7944
5493	5.493	-9.78791	14.9438	33.8066
5494	5.494	-9.79147	14.9492	33.8188
5495	5.495	-9.79504	14.9547	33.8311
5496	5.496	-9.7986	14.9601	33.8433
5497	5.497	-9.80217	14.9656	33.8556
5498	5.498	-9.80573	14.971	33.8678
5499	5.499	-9.8093	14.9764	33.88
5500	5.5	-9.81286	14.9819	33.8923
5501	5.501	-9.81643	14.9873	33.9046
5502	5.502	-9.82	14.9928	33.9168
5503	5.503	-9.82357	14.9982	33.9291
5504	5.504	-9.82714	15.0037	33.9413
5505	5.505	-9.83071	15.0091	33.9536
5506	5.506	-9.83428	15.0146	33.9658
5507	5.507	-9.83785	15.02	33.9781
5508	5.508	-9.84142	15.0255	33.9904
5509	5.509	-9.845	15.031	34.0026
5510	5.51	-9.84857	15.0364	34.0149
5511	5.511	-9.85214	15.0419	34.0272
5512	5.512	-9.85572	15.0473	34.0395
5513	5.513	-9.85929	15.0528	34.0517
5514	5.514	-9.86287	15.0582	34.064
5515	5.515	-9.86645	15.0637	34.0763
5516	5.516	-9.87002	15.0692	34.0886
5517	5.517	-9.8736	15.0746	34.1009
5518	5.518	-9.87718	15.0801	34.1132
5519	5.519	-9.88076	15.0856	34.1255
5520	5.52	-9.88434	15.091	34.1378
5521	5.521	-9.88792	15.0965	34.1501
5522	5.522	-9.8915	15.102	34.1624
5523	5.523	-9.89508	15.1074	34.1747
5524	5.524	-9.89866	15.1129	34.187
5525	5.525	-9.90225	15.1184	34.1993
5526	5.526	-9.90583	15.1239	34.2116
5527	5.527	-9.90942	15.1293	34.2239
5528	5.528	-9.913	15.1348	34.2362
5529	5.529	-9.91659	15.1403	34.2485
5530	5.53	-9.92017	15.1458	34.2608
5531	5.531	-9.92376	15.1512	34.2731
5532	5.532	-9.92735	15.1567	34.2855
5533	5.533	-9.93093	15.1622	34.2978
5534	5.534	-9.93452	15.1677	34.3101
5535	5.535	-9.93811	15.1732	34.3224
5536	5.536	-9.9417	15.1786	34.3348
5537	5.537	-9.9453	15.1841	34.3471
5538	5.538	-9.94889	15.1896	34.3594
5539	5.539	-9.95248	15.1951	34.3718
5540	5.54	-9.95607	15.2006	34.3841
5541	5.541	-9.95966	15.2061	34.3965
5542	5.542	-9.96326	15.2115	34.4088
5543	5.543	-9.96685	15.217	34.4211
5544	5.544	-9.97045	15.2225	34.4335
5545	5.545	-9.97404	15.228	34.4458
5546	5.546	-9.97764	15.2335	34.4582
5547	5.547	-9.98124	15.239	34.4705
5548	5.548	-9.98484	15.2445	34.4829
5549	5.549	-9.98844	15.25	34.4953
5550	5.55	-9.99203	15.2555	34.5076
5551	5.551	-9.99564	15.261	34.52
5552	5.552	-9.99924	15.2665	34.5323
5553	5.553	-10.0028	15.272	34.5447
5554	5.554	-10.0064	15.2775	34.5571
5555	5.555	-10.01	15.283	34.5695
5556	5.556	-10.0136	15.2885	34.5818
5557	5.557	-10.0172	15.294	34.5942
5558	5.558	-10.0209	15.2995	34.6066
5559	5.559	-10.0245	15.305	34.619
5560	5.56	-10.0281	15.3105	34.6314
5561	5.561	-10.0317	15.316	34.6437
5562	5.562	-10.0353	15.3215	34.6561
5563	5.563	-10.0389	15.327	34.6685
5564	5.564	-10.0425	15.3325	34.6809
5565	5.565	-10.0461	15.3381	34.6933
5566	5.566	-10.0497	15.3436	34.7057
5567	5.567	-10.0533	15.3491	34.7181
5568	5.568	-10.0569	15.3546	34.7305
5569	5.569	-10.0605	15.3601	34.7429
5570	5.57	-10.0642	15.3656	34.7553
5571	5.571	-10.0678	15.3711	34.7677
5572	5.572	-10.0714	15.3767	34.7801
5573	5.573	-10.075	15.3822	34.7925
5574	5.574	-10.0786	15.3877	34.805
5575	5.575	-10.0822	15.3932	34.8174
5576	5.576	-10.0858	15.3987	34.8298
5577	5.577	-10.0895	15.4043	34.8422
5578	5.578	-10.0931	15.4098	34.8546
5579	5.579	-10.0967	15.4153	34.8671
5580	5.58	-10.1003	15.4208	34.8795
5581	5.581	-10.1039	15.4264	34.8919
5582	5.582	-10.1076	15.4319	34.9043
5583	5.583	-10.1112	15.4374	34.9168
5584	5.584	-10.1148	15.443	34.9292
5585	5.585	-10.1184	15.4485	34.9417
5586	5.586	-10.122	15.454	34.9541
5587	5.587	-10.1257	15.4596	34.9665
5588	5.588	-10.1293	15.4651	34.979
5589	5.589	-10.1329	15.4706	34.9914
5590	5.59	-10.1365	15.4762	35.0039
5591	5.591	-10.1402	15.4817	35.0163
5592	5.592	-10.1438	15.4872	35.0288
5593	5.593	-10.1474	15.4928	35.0412
5594	5.594	-10.151	15.4983	35.0537
5595	5.595	-10.1547	15.5038	35.0662
5596	5.596	-10.1583	15.5094	35.0786
5597	5.597	-10.1619	15.5149	35.0911
5598	5.598	-10.1656	15.5205	35.1036
5599	5.599	-10.1692	15.526	35.116
5600	5.6	-10.1728	15.5316	35.1285
5601	5.601	-10.1765	15.5371	35.141
5602	5.602	-10.1801	15.5427	35.1535
5603	5.603	-10.1837	15.5482	35.1659
5604	5.604	-10.1874	15.5538	35.1784
5605	5.605	-10.191	15.5593	35.1909
5606	5.606	-10.1946	15.5649	35.2034
5607	5.607	-10.1983	15.5704	35.2159
5608	5.608	-10.2019	15.576	35.2284
5609	5.609	-10.2055	15.5815	35.2409
5610	5.61	-10.2092	15.5871	35.2534
5611	5.611	-10.2128	15.5926	35.2659
5612	5.612	-10.2165	15.5982	35.2784
5613	5.613	-10.2201	15.6038	35.2909
5614	5.614	-10.2237	15.6093	35.3034
5615	5.615	-10.2274	15.6149	35.3159
5616	5.616	-10.231	15.6204	35.3284
5617	5.617	-10.2347	15.626	35.3409
5618	5.618	-10.2383	15.6316	35.3534
5619	5.619	-10.242	15.6371	35.3659
5620	5.62	-10.2456	15.6427	35.3784
5621	5.621	-10.2492	15.6483	35.3909
5622	5.622	-10.2529	15.6538	35.4035
5623	5.623	-10.2565	15.6594	35.416
5624	5.624	-10.2602	15.665	35.4285
5625	5.625	-10.2638	15.6705	35.441
5626	5.626	-10.2675	15.6761	35.4536
5627	5.627	-10.2711	15.6817	35.4661
5628	5.628	-10.2748	15.6873	35.4786
5629	5.629	-10.2784	15.6928	35.4912
5630	5.63	-10.2821	15.6984	35.5037
5631	5.631	-10.2857	15.704	35.5163
5632	5.632	-10.2894	15.7096	35.5288
5633	5.633	-10.293	15.7151	35.5413
5634	5.634	-10.2967	15.7207	35.5539
5635	5.635	-10.3003	15.7263	35.5664
5636	5.636	-10.304	15.7319	35.579
5637	5.637	-10.3077	15.7375	35.5915
5638	5.638	-10.3113	15.743	35.6041
5639	5.639	-10.315	15.7486	35.6167
5640	5.64	-10.3186	15.7542	35.6292
5641	5.641	-10.3223	15.7598	35.6418
5642	5.642	-10.3259	15.7654	35.6544
5643	5.643	-10.3296	15.771	35.6669
5644	5.644	-10.3333	15.7766	35.6795
5645	5.645	-10.3369	15.7822	35.6921
5646	5.646	-10.3406	15.7877	35.7046
5647	5.647	-10.3442	15.7933	35.7172
5648	5.648	-10.3479	15.7989	35.7298
5649	5.649	-10.3516	15.8045	35.7424
5650	5.65	-10.3552	15.8101	35.755
5651	5.651	-10.3589	15.8157	35.7676
5652	5.652	-10.3626	15.8213	35.7801
5653	5.653	-10.3662	15.8269	35.7927
5654	5.654	-10.3699	15.8325	35.8053
5655	5.655	-10.3736	15.8381	35.8179
5656	5.656	-10.3772	15.8437	35.8305
5657	5.657	-10.3809	15.8493	35.8431
5658	5.658	-10.3846	15.8549	35.8557
5659	5.659	-10.3882	15.8605	35.8683
5660	5.66	-10.3919	15.8661	35.8809
5661	5.661	-10.3956	15.8717	35.8935
5662	5.662	-10.3993	15.8773	35.9061
5663	5.663	-10.4029	15.883	35.9188
5664	5.664	-10.4066	15.8886	35.9314
5665	5.665	-10.4103	15.8942	35.944
5666	5.666	-10.414	15.8998	35.9566
5667	5.667	-10.4176	15.9054	35.9692
5668	5.668	-10.4213	15.911	35.9819
5669	5.669	-10.425	15.9166	35.9945
5670	5.67	-10.4287	15.9222	36.0071
5671	5.671	-10.4323	15.9279	36.0197
5672	5.672	-10.436	15.9335	36.0324
5673	5.673	-10.4397	15.9391	36.045
5674	5.674	-10.4434	15.9447	36.0576
5675	5.675	-10.4471	15.9503	36.0703
5676	5.676	-10.4507	15.9559	36.0829
5677	5.677	-10.4544	15.9616	36.0956
5678	5.678	-10.4581	15.9672	36.1082
5679	5.679	-10.4618	15.9728	36.1209
5680	5.68	-10.4655	15.9784	36.1335
5681	5.681	-10.4691	15.9841	36.1462
5682	5.682	-10.4728	15.9897	36.1588
5683	5.683	-10.4765	15.9953	36.1715
5684	5.684	-10.4802	16.001	36.1841
5685	5.685	-10.4839	16.0066	36.1968
5686	5.686	-10.4876	16.0122	36.2095
5687	5.687	-10.4913	16.0178	36.2221
5688	5.688	-10.495	16.0235	36.2348
5689	5.689	-10.4986	16.0291	36.2475
5690	5.69	-10.5023	16.0347	36.2601
5691	5.691	-10.506	16.0404	36.2728
5692	5.692	-10.5097	16.046	36.2855
5693	5.693	-10.5134	16.0517	36.2982
5694	5.694	-10.5171	16.0573	36.3109
5695	5.695	-10.5208	16.0629	36.3235
5696	5.696	-10.5245	16.0686	36.3362
5697	5.697	-10.5282	16.0742	36.3489
5698	5.698	-10.5319	16.0799	36.3616
5699	5.699	-10.5356	16.0855	36.3743
5700	5.7	-10.5393	16.0912	36.387
5701	5.701	-10.543	16.0968	36.3997
5702	5.702	-10.5467	16.1024	36.4124
5703	5.703	-10.5504	16.1081	36.4251
5704	5.704	-10.5541	16.1137	36.4378
5705	5.705	-10.5578	16.1194	36.4505
5706	5.706	-10.5615	16.125	36.4632
5707	5.707	-10.5652	16.1307	36.4759
5708	5.708	-10.5689	16.1363	36.4886
5709	5.709	-10.5726	16.142	36.5013
5710	5.71	-10.5763	16.1477	36.5141
5711	5.711	-10.58	16.1533	36.5268
5712	5.712	-10.5837	16.159	36.5395
5713	5.713	-10.5874	16.1646	36.5522
5714	5.714	-10.5911	16.1703	36.565
5715	5.715	-10.5948	16.1759	36.5777
5716	5.716	-10.5985	16.1816	36.5904
5717	5.717	-10.6022	16.1873	36.6031
5718	5.718	-10.6059	16.1929	36.6159
5719	5.719	-10.6096	16.1986	36.6286
5720	5.72	-10.6133	16.2043	36.6414
5721	5.721	-10.6171	16.2099	36.6541
5722	5.722	-10.6208	16.2156	36.6668
5723	5.723	-10.6245	16.2213	36.6796
5724	5.724	-10.6282	16.2269	36.6923
5725	5.725	-10.6319	16.2326	36.7051
5726	5.726	-10.6356	16.2383	36.7178
5727	5.727	-10.6393	16.2439	36.7306
5728	5.728	-10.643	16.2496	36.7434
5729	5.729	-10.6468	16.2553	36.7561
5730	5.73	-10.6505	16.261	36.7689
5731	5.731	-10.6542	16.2666	36.7816
5732	5.732	-10.6579	16.2723	36.7944
5733	5.733	-10.6616	16.278	36.8072
5734	5.734	-10.6653	16.2837	36.82
5735	5.735	-10.6691	16.2893	36.8327
5736	5.736	-10.6728	16.295	36.8455
5737	5.737	-10.6765	16.3007	36.8583
5738	5.738	-10.6802	16.3064	36.8711
5739	5.739	-10.6839	16.3121	36.8838
5740	5.74	-10.6877	16.3178	36.8966
5741	5.741	-10.6914	16.3234	36.9094
5742	5.742	-10.6951	16.3291	36.9222
5743	5.743	-10.6988	16.3348	36.935
5744	5.744	-10.7026	16.3405	36.9478
5745	5.745	-10.7063	16.3462	36.9606
5746	5.746	-10.71	16.3519	36.9734
5747	5.747	-10.7137	16.3576	36.9862
5748	5.748	-10.7175	16.3633	36.999
5749	5.749	-10.7212	16.369	37.0118
5750	5.75	-10.7249	16.3747	37.0246
5751	5.751	-10.7287	16.3804	37.0374
5752	5.752	-10.7324	16.386	37.0502
5753	5.753	-10.7361	16.3917	37.063
5754	5.754	-10.7399	16.3974	37.0758
5755	5.755	-10.7436	16.4031	37.0886
5756	5.756	-10.7473	16.4088	37.1015
5757	5.757	-10.7511	16.4145	37.1143
5758	5.758	-10.7548	16.4202	37.1271
5759	5.759	-10.7585	16.4259	37.1399
5760	5.76	-10.7623	16.4317	37.1528
5761	5.761	-10.766	16.4374	37.1656
5762	5.762	-10.7697	16.4431	37.1784
5763	5.763	-10.7735	16.4488	37.1913
5764	5.764	-10.7772	16.4545	37.2041
5765	5.765	-10.7809	16.4602	37.2169
5766	5.766	-10.7847	16.4659	37.2298
5767	5.767	-10.7884	16.4716	37.2426
5768	5.768	-10.7922	16.4773	37.2555
5769	5.769	-10.7959	16.483	37.2683
5770	5.77	-10.7996	16.4888	37.2812
5771	5.771	-10.8034	16.4945	37.294
5772	5.772	-10.8071	16.5002	37.3069
5773	5.773	-10.8109	16.5059	37.3197
5774	5.774	-10.8146	16.5116	37.3326
5775	5.775	-10.8184	16.5173	37.3455
5776	5.776	-10.8221	16.5231	37.3583
5777	5.777	-10.8259	16.5288	37.3712
5778	5.778	-10.8296	16.5345	37.3841
5779	5.779	-10.8334	16.5402	37.3969
5780	5.78	-10.8371	16.5459	37.4098
5781	5.781	-10.8408	16.5517	37.4227
5782	5.782	-10.8446	16.5574	37.4356
5783	5.783	-10.8483	16.5631	37.4484
5784	5.784	-10.8521	16.5689	37.4613
5785	5.785	-10.8559	16.5746	37.4742
5786	5.786	-10.8596	16.5803	37.4871
5787	5.787	-10.8634	16.586	37.5
5788	5.788	-10.8671	16.5918	37.5129
5789	5.789	-10.8709	16.5975	37.5258
5790	5.79	-10.8746	16.6032	37.5387
5791	5.791	-10.8784	16.609	37.5516
5792	5.792	-10.8821	16.6147	37.5645
5793	5.793	-10.8859	16.6205	37.5774
5794	5.794	-10.8896	16.6262	37.5903
5795	5.795	-10.8934	16.6319	37.6032
5796	5.796	-10.8972	16.6377	37.6161
5797	5.797	-10.9009	16.6434	37.629
5798	5.798	-10.9047	16.6491	37.6419
5799	5.799	-10.9084	16.6549	37.6548
5800	5.8	-10.9122	16.6606	37.6677
5801	5.801	-10.916	16.6664	37.6807
5802	5.802	-10.9197	16.6721	37.6936
5803	5.803	-10.9235	16.6779	37.7065
5804	5.804	-10.9273	16.6836	37.7194
5805	5.805	-10.931	16.6894	37.7324
5806	5.806	-10.9348	16.6951	37.7453
5807	5.807	-10.9386	16.7009	37.7582
5808	5.808	-10.9423	16.7066	37.7712
5809	5.809	-10.9461	16.7124	37.7841
5810	5.81	-10.9499	16.7181	37.797
5811	5.811	-10.9536	16.7239	37.81
5812	5.812	-10.9574	16.7296	37.8229
5813	5.813	-10.9612	16.7354	37.8359
5814	5.814	-10.9649	16.7412	37.8488
5815	5.815	-10.9687	16.7469	37.8618
5816	5.816	-10.9725	16.7527	37.8747
5817	5.817	-10.9762	16.7584	37.8877
5818	5.818	-10.98	16.7642	37.9006
5819	5.819	-10.9838	16.77	37.9136
5820	5.82	-10.9876	16.7757	37.9266
5821	5.821	-10.9913	16.7815	37.9395
5822	5.822	-10.9951	16.7873	37.9525
5823	5.823	-10.9989	16.793	37.9655
5824	5.824	-11.0027	16.7988	37.9784
5825	5.825	-11.0065	16.8046	37.9914
5826	5.826	-11.0102	16.8103	38.0044
5827	5.827	-11.014	16.8161	38.0174
5828	5.828	-11.0178	16.8219	38.0303
5829	5.829	-11.0216	16.8276	38.0433
5830	5.83	-11.0254	16.8334	38.0563
5831	5.831	-11.0291	16.8392	38.0693
5832	5.832	-11.0329	16.845	38.0823
5833	5.833	-11.0367	16.8507	38.0953
5834	5.834	-11.0405	16.8565	38.1083
5835	5.835	-11.0443	16.8623	38.1213
5836	5.836	-11.048	16.8681	38.1343
5837	5.837	-11.0518	16.8739	38.1473
5838	5.838	-11.0556	16.8796	38.1603
5839	5.839	-11.0594	16.8854	38.1733
5840	5.84	-11.0632	16.8912	38.1863
5841	5.841	-11.067	16.897	38.1993
5842	5.842	-11.0708	16.9028	38.2123
5843	5.843	-11.0746	16.9086	38.2253
5844	5.844	-11.0784	16.9143	38.2383
5845	5.845	-11.0821	16.9201	38.2514
5846	5.846	-11.0859	16.9259	38.2644
5847	5.847	-11.0897	16.9317	38.2774
5848	5.848	-11.0935	16.9375	38.2904
5849	5.849	-11.0973	16.9433	38.3034
5850	5.85	-11.1011	16.9491	38.3165
5851	5.851	-11.1049	16.9549	38.3295
5852	5.852	-11.1087	16.9607	38.3425
5853	5.853	-11.1125	16.9665	38.3556
5854	5.854	-11.1163	16.9723	38.3686
5855	5.855	-11.1201	16.9781	38.3816
5856	5.856	-11.1239	16.9839	38.3947
5857	5.857	-11.1277	16.9897	38.4077
5858	5.858	-11.1315	16.9955	38.4208
5859	5.859	-11.1353	17.0013	38.4338
5860	5.86	-11.1391	17.0071	38.4469
5861	5.861	-11.1429	17.0129	38.4599
5862	5.862	-11.1467	17.0187	38.473
5863	5.863	-11.1505	17.0245	38.486
5864	5.864	-11.1543	17.0303	38.4991
5865	5.865	-11.1581	17.0361	38.5122
5866	5.866	-11.1619	17.0419	38.5252
5867	5.867	-11.1657	17.0477	38.5383
5868	5.868	-11.1695	17.0535	38.5514
5869	5.869	-11.1733	17.0594	38.5644
5870	5.87	-11.1771	17.0652	38.5775
5871	5.871	-11.1809	17.071	38.5906
5872	5.872	-11.1847	17.0768	38.6037
5873	5.873	-11.1885	17.0826	38.6168
5874	5.874	-11.1924	17.0884	38.6298
5875	5.875	-11.1962	17.0942	38.6429
5876	5.876	-11.2	17.1001	38.656
5877	5.877	-11.2038	17.1059	38.6691
5878	5.878	-11.2076	17.1117	38.6822
5879	5.879	-11.2114	17.1175	38.6953
5880	5.88	-11.2152	17.1234	38.7084
5881	5.881	-11.219	17.1292	38.7215
5882	5.882	-11.2228	17.135	38.7346
5883	5.883	-11.2267	17.1408	38.7477
5884	5.884	-11.2305	17.1467	38.7608
5885	5.885	-11.2343	17.1525	38.7739
5886	5.886	-11.2381	17.1583	38.787
5887	5.887	-11.2419	17.1641	38.8001
5888	5.888	-11.2457	17.17	38.8132
5889	5.889	-11.2496	17.1758	38.8263
5890	5.89	-11.2534	17.1816	38.8395
5891	5.891	-11.2572	17.1875	38.8526
5892	5.892	-11.261	17.1933	38.8657
5893	5.893	-11.2649	17.1991	38.8788
5894	5.894	-11.2687	17.205	38.892
5895	5.895	-11.2725	17.2108	38.9051
5896	5.896	-11.2763	17.2167	38.9182
5897	5.897	-11.2801	17.2225	38.9314
5898	5.898	-11.284	17.2283	38.9445
5899	5.899	-11.2878	17.2342	38.9576
5900	5.9	-11.2916	17.24	38.9708
5901	5.901	-11.2954	17.2459	38.9839
5902	5.902	-11.2993	17.2517	38.9971
5903	5.903	-11.3031	17.2576	39.0102
5904	5.904	-11.3069	17.2634	39.0233
5905	5.905	-11.3108	17.2693	39.0365
5906	5.906	-11.3146	17.2751	39.0497
5907	5.907	-11.3184	17.281	39.0628
5908	5.908	-11.3223	17.2868	39.076
5909	5.909	-11.3261	17.2927	39.0891
5910	5.91	-11.3299	17.2985	39.1023
5911	5.911	-11.3338	17.3044	39.1155
5912	5.912	-11.3376	17.3102	39.1286
5913	5.913	-11.3414	17.3161	39.1418
5914	5.914	-11.3453	17.3219	39.155
5915	5.915	-11.3491	17.3278	39.1681
5916	5.916	-11.3529	17.3336	39.1813
5917	5.917	-11.3568	17.3395	39.1945
5918	5.918	-11.3606	17.3454	39.2077
5919	5.919	-11.3644	17.3512	39.2209
5920	5.92	-11.3683	17.3571	39.234
5921	5.921	-11.3721	17.363	39.2472
5922	5.922	-11.376	17.3688	39.2604
5923	5.923	-11.3798	17.3747	39.2736
5924	5.924	-11.3836	17.3806	39.2868
5925	5.925	-11.3875	17.3864	39.3
5926	5.926	-11.3913	17.3923	39.3132
5927	5.927	-11.3952	17.3982	39.3264
5928	5.928	-11.399	17.404	39.3396
5929	5.929	-11.4029	17.4099	39.3528
5930	5.93	-11.4067	17.4158	39.366
5931	5.931	-11.4106	17.4216	39.3792
5932	5.932	-11.4144	17.4275	39.3924
5933	5.933	-11.4183	17.4334	39.4057
5934	5.934	-11.4221	17.4393	39.4189
5935	5.935	-11.426	17.4451	39.4321
5936	5.936	-11.4298	17.451	39.4453
5937	5.937	-11.4337	17.4569	39.4585
5938	5.938	-11.4375	17.4628	39.4718
5939	5.939	-11.4414	17.4687	39.485
5940	5.94	-11.4452	17.4746	39.4982
5941	5.941	-11.4491	17.4804	39.5114
5942	5.942	-11.4529	17.4863	39.5247
5943	5.943	-11.4568	17.4922	39.5379
5944	5.944	-11.4606	17.4981	39.5512
5945	5.945	-11.4645	17.504	39.5644
5946	5.946	-11.4683	17.5099	39.5776
5947	5.947	-11.4722	17.5158	39.5909
5948	5.948	-11.476	17.5216	39.6041
5949	5.949	-11.4799	17.5275	39.6174
5950	5.95	-11.4838	17.5334	39.6306
5951	5.951	-11.4876	17.5393	39.6439
5952	5.952	-11.4915	17.5452	39.6571
5953	5.953	-11.4953	17.5511	39.6704
5954	5.954	-11.4992	17.557	39.6837
5955	5.955	-11.5031	17.5629	39.6969
5956	5.956	-11.5069	17.5688	39.7102
5957	5.957	-11.5108	17.5747	39.7235
5958	5.958	-11.5147	17.5806	39.7367
5959	5.959	-11.5185	17.5865	39.75
5960	5.96	-11.5224	17.5924	39.7633
5961	5.961	-11.5263	17.5983	39.7765
5962	5.962	-11.5301	17.6042	39.7898
5963	5.963	-11.534	17.6101	39.8031
5964	5.964	-11.5379	17.616	39.8164
5965	5.965	-11.5417	17.6219	39.8297
5966	5.966	-11.5456	17.6278	39.843
5967	5.967	-11.5495	17.6338	39.8563
5968	5.968	-11.5533	17.6397	39.8695
5969	5.969	-11.5572	17.6456	39.8828
5970	5.97	-11.5611	17.6515	39.8961
5971	5.971	-11.5649	17.6574	39.9094
5972	5.972	-11.5688	17.6633	39.9227
5973	5.973	-11.5727	17.6692	39.936
5974	5.974	-11.5766	17.6751	39.9493
5975	5.975	-11.5804	17.6811	39.9627
5976	5.976	-11.5843	17.687	39.976
5977	5.977	-11.5882	17.6929	39.9893
5978	5.978	-11.5921	17.6988	40.0026
5979	5.979	-11.5959	17.7047	40.0159
5980	5.98	-11.5998	17.7107	40.0292
5981	5.981	-11.6037	17.7166	40.0425
5982	5.982	-11.6076	17.7225	40.0559
5983	5.983	-11.6115	17.7284	40.0692
5984	5.984	-11.6153	17.7344	40.0825
5985	5.985	-11.6192	17.7403	40.0959
5986	5.986	-11.6231	17.7462	40.1092
5987	5.987	-11.627	17.7521	40.1225
5988	5.988	-11.6309	17.7581	40.1359
5989	5.989	-11.6348	17.764	40.1492
5990	5.99	-11.6386	17.7699	40.1625
5991	5.991	-11.6425	17.7759	40.1759
5992	5.992	-11.6464	17.7818	40.1892
5993	5.993	-11.6503	17.7877	40.2026
5994	5.994	-11.6542	17.7937	40.2159
5995	5.995	-11.6581	17.7996	40.2293
5996	5.996	-11.662	17.8056	40.2426
5997	5.997	-11.6659	17.8115	40.256
5998	5.998	-11.6697	17.8174	40.2693
5999	5.999	-11.6736	17.8234	40.2827
6000	6	-11.6775	17.8293	40.2961
6001	6.001	-11.6814	17.8353	40.3094
6002	6.002	-11.6853	17.8412	40.3228
6003	6.003	-11.6892	17.8471	40.3362
6004	6.004	-11.6931	17.8531	40.3495
6005	6.005	-11.697	17.859	40.3629
6006	6.006	-11.7009	17.865	40.3763
6007	6.007	-11.7048	17.8709	40.3897
6008	6.008	-11.7087	17.8769	40.403
6009	6.009	-11.7126	17.8828	40.4164
6010	6.01	-11.7165	17.8888	40.4298
6011	6.011	-11.7204	17.8947	40.4432
6012	6.012	-11.7243	17.9007	40.4566
6013	6.013	-11.7282	17.9066	40.47
6014	6.014	-11.7321	17.9126	40.4834
6015	6.015	-11.736	17.9186	40.4968
6016	6.016	-11.7399	17.9245	40.5102
6017	6.017	-11.7438	17.9305	40.5236
6018	6.018	-11.7477	17.9364	40.537
6019	6.019	-11.7516	17.9424	40.5504
6020	6.02	-11.7555	17.9484	40.5638
6021	6.021	-11.7594	17.9543	40.5772
6022	6.022	-11.7633	17.9603	40.5906
6023	6.023	-11.7672	17.9663	40.604
6024	6.024	-11.7711	17.9722	40.6174
6025	6.025	-11.775	17.9782	40.6309
6026	6.026	-11.7789	17.9842	40.6443
6027	6.027	-11.7828	17.9901	40.6577
6028	6.028	-11.7867	17.9961	40.6711
6029	6.029	-11.7907	18.0021	40.6846
6030	6.03	-11.7946	18.008	40.698
6031	6.031	-11.7985	18.014	40.7114
6032	6.032	-11.8024	18.02	40.7249
6033	6.033	-11.8063	18.026	40.7383
6034	6.034	-11.8102	18.0319	40.7517
6035	6.035	-11.8141	18.0379	40.7652
6036	6.036	-11.818	18.0439	40.7786
6037	6.037	-11.822	18.0499	40.7921
6038	6.038	-11.8259	18.0558	40.8055
6039	6.039	-11.8298	18.0618	40.819
6040	6.04	-11.8337	18.0678	40.8324
6041	6.041	-11.8376	18.0738	40.8459
6042	6.042	-11.8415	18.0798	40.8593
6043	6.043	-11.8455	18.0858	40.8728
6044	6.044	-11.8494	18.0917	40.8862
6045	6.045	-11.8533	18.0977	40.8997
6046	6.046	-11.8572	18.1037	40.9132
6047	6.047	-11.8611	18.1097	40.9266
6048	6.048	-11.8651	18.1157	40.9401
6049	6.049	-11.869	18.1217	40.9536
6050	6.05	-11.8729	18.1277	40.9671
6051	6.051	-11.8768	18.1337	40.9805
6052	6.052	-11.8808	18.1397	40.994
6053	6.053	-11.8847	18.1457	41.0075
6054	6.054	-11.8886	18.1516	41.021
6055	6.055	-11.8925	18.1576	41.0345
6056	6.056	-11.8965	18.1636	41.048
6057	6.057	-11.9004	18.1696	41.0614
6058	6.058	-11.9043	18.1756	41.0749
6059	6.059	-11.9082	18.1816	41.0884
6060	6.06	-11.9122	18.1876	41.1019
6061	6.061	-11.9161	18.1936	41.1154
6062	6.062	-11.92	18.1996	41.1289
6063	6.063	-11.924	18.2057	41.1424
6064	6.064	-11.9279	18.2117	41.1559
6065	6.065	-11.9318	18.2177	41.1694
6066	6.066	-11.9358	18.2237	41.183
6067	6.067	-11.9397	18.2297	41.1965
6068	6.068	-11.9436	18.2357	41.21
6069	6.069	-11.9476	18.2417	41.2235
6070	6.07	-11.9515	18.2477	41.237
6071	6.071	-11.9555	18.2537	41.2505
6072	6.072	-11.9594	18.2597	41.2641
6073	6.073	-11.9633	18.2657	41.2776
6074	6.074	-11.9673	18.2718	41.2911
6075	6.075	-11.9712	18.2778	41.3047
6076	6.076	-11.9751	18.2838	41.3182
6077	6.077	-11.9791	18.2898	41.3317
6078	6.078	-11.983	18.2958	41.3453
6079	6.079	-11.987	18.3019	41.3588
6080	6.08	-11.9909	18.3079	41.3723
6081	6.081	-11.9949	18.3139	41.3859
6082	6.082	-11.9988	18.3199	41.3994
6083	6.083	-12.0027	18.3259	41.413
6084	6.084	-12.0067	18.332	41.4265
6085	6.085	-12.0106	18.338	41.4401
6086	6.086	-12.0146	18.344	41.4536
6087	6.087	-12.0185	18.35	41.4672
6088	6.088	-12.0225	18.3561	41.4807
6089	6.089	-12.0264	18.3621	41.4943
