TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3244	3.244	-37.4788	-21.8841	7.37751
3245	3.245	-37.5019	-21.8976	7.38194
3246	3.246	-37.525	-21.9111	7.38636
3247	3.247	-37.5481	-21.9246	7.39079
3248	3.248	-37.5713	-21.9381	7.39522
3249	3.249	-37.5944	-21.9516	7.39965
3250	3.25	-37.6175	-21.9651	7.40408
3251	3.251	-37.6407	-21.9787	7.40852
3252	3.252	-37.6638	-21.9922	7.41295
3253	3.253	-37.687	-22.0057	7.41739
3254	3.254	-37.7102	-22.0192	7.42183
3255	3.255	-37.7333	-22.0328	7.42626
3256	3.256	-37.7565	-22.0463	7.4307
3257	3.257	-37.7797	-22.0599	7.43515
3258	3.258	-37.8029	-22.0734	7.43959
3259	3.259	-37.8261	-22.087	7.44403
3260	3.26	-37.8493	-22.1005	7.44848
3261	3.261	-37.8726	-22.1141	7.45293
3262	3.262	-37.8958	-22.1276	7.45738
3263	3.263	-37.919	-22.1412	7.46183
3264	3.264	-37.9423	-22.1548	7.46628
3265	3.265	-37.9655	-22.1684	7.47073
3266	3.266	-37.9888	-22.1819	7.47518
3267	3.267	-38.012	-22.1955	7.47964
3268	3.268	-38.0353	-22.2091	7.4841
3269	3.269	-38.0586	-22.2227	7.48855
3270	3.27	-38.0819	-22.2363	7.49301
3271	3.271	-38.1051	-22.2499	7.49747
3272	3.272	-38.1284	-22.2635	7.50194
3273	3.273	-38.1517	-22.2771	7.5064
3274	3.274	-38.1751	-22.2907	7.51087
3275	3.275	-38.1984	-22.3043	7.51533
3276	3.276	-38.2217	-22.318	7.5198
3277	3.277	-38.245	-22.3316	7.52427
3278	3.278	-38.2684	-22.3452	7.52874
3279	3.279	-38.2917	-22.3589	7.53321
3280	3.28	-38.3151	-22.3725	7.53768
3281	3.281	-38.3384	-22.3861	7.54216
3282	3.282	-38.3618	-22.3998	7.54664
3283	3.283	-38.3852	-22.4134	7.55111
3284	3.284	-38.4086	-22.4271	7.55559
3285	3.285	-38.432	-22.4408	7.56007
3286	3.286	-38.4554	-22.4544	7.56455
3287	3.287	-38.4788	-22.4681	7.56904
3288	3.288	-38.5022	-22.4818	7.57352
3289	3.289	-38.5256	-22.4954	7.578
3290	3.29	-38.549	-22.5091	7.58249
3291	3.291	-38.5725	-22.5228	7.58698
3292	3.292	-38.5959	-22.5365	7.59147
3293	3.293	-38.6194	-22.5502	7.59596
3294	3.294	-38.6428	-22.5639	7.60045
3295	3.295	-38.6663	-22.5776	7.60495
3296	3.296	-38.6897	-22.5913	7.60944
3297	3.297	-38.7132	-22.605	7.61394
3298	3.298	-38.7367	-22.6187	7.61843
3299	3.299	-38.7602	-22.6324	7.62293
3300	3.3	-38.7837	-22.6461	7.62743
3301	3.301	-38.8072	-22.6599	7.63194
3302	3.302	-38.8307	-22.6736	7.63644
3303	3.303	-38.8542	-22.6873	7.64094
3304	3.304	-38.8777	-22.7011	7.64545
3305	3.305	-38.9013	-22.7148	7.64996
3306	3.306	-38.9248	-22.7286	7.65447
3307	3.307	-38.9484	-22.7423	7.65898
3308	3.308	-38.9719	-22.7561	7.66349
3309	3.309	-38.9955	-22.7698	7.668
3310	3.31	-39.0191	-22.7836	7.67251
3311	3.311	-39.0426	-22.7974	7.67703
3312	3.312	-39.0662	-22.8111	7.68155
3313	3.313	-39.0898	-22.8249	7.68606
3314	3.314	-39.1134	-22.8387	7.69058
3315	3.315	-39.137	-22.8525	7.69511
3316	3.316	-39.1606	-22.8663	7.69963
3317	3.317	-39.1842	-22.88	7.70415
3318	3.318	-39.2079	-22.8938	7.70868
3319	3.319	-39.2315	-22.9076	7.7132
3320	3.32	-39.2551	-22.9214	7.71773
3321	3.321	-39.2788	-22.9353	7.72226
3322	3.322	-39.3024	-22.9491	7.72679
3323	3.323	-39.3261	-22.9629	7.73132
3324	3.324	-39.3498	-22.9767	7.73585
3325	3.325	-39.3734	-22.9905	7.74039
3326	3.326	-39.3971	-23.0044	7.74492
3327	3.327	-39.4208	-23.0182	7.74946
3328	3.328	-39.4445	-23.032	7.754
3329	3.329	-39.4682	-23.0459	7.75854
3330	3.33	-39.4919	-23.0597	7.76308
3331	3.331	-39.5156	-23.0736	7.76762
3332	3.332	-39.5394	-23.0874	7.77217
3333	3.333	-39.5631	-23.1013	7.77671
3334	3.334	-39.5868	-23.1152	7.78126
3335	3.335	-39.6106	-23.129	7.78581
3336	3.336	-39.6343	-23.1429	7.79036
3337	3.337	-39.6581	-23.1568	7.79491
3338	3.338	-39.6819	-23.1707	7.79946
3339	3.339	-39.7056	-23.1845	7.80402
3340	3.34	-39.7294	-23.1984	7.80857
3341	3.341	-39.7532	-23.2123	7.81313
3342	3.342	-39.777	-23.2262	7.81768
3343	3.343	-39.8008	-23.2401	7.82224
3344	3.344	-39.8246	-23.254	7.8268
3345	3.345	-39.8484	-23.2679	7.83137
3346	3.346	-39.8723	-23.2818	7.83593
3347	3.347	-39.8961	-23.2958	7.84049
3348	3.348	-39.9199	-23.3097	7.84506
3349	3.349	-39.9438	-23.3236	7.84963
3350	3.35	-39.9676	-23.3375	7.85419
3351	3.351	-39.9915	-23.3515	7.85876
3352	3.352	-40.0154	-23.3654	7.86334
3353	3.353	-40.0392	-23.3793	7.86791
3354	3.354	-40.0631	-23.3933	7.87248
3355	3.355	-40.087	-23.4072	7.87706
3356	3.356	-40.1109	-23.4212	7.88164
3357	3.357	-40.1348	-23.4352	7.88621
3358	3.358	-40.1587	-23.4491	7.89079
3359	3.359	-40.1826	-23.4631	7.89537
3360	3.36	-40.2066	-23.4771	7.89996
3361	3.361	-40.2305	-23.491	7.90454
3362	3.362	-40.2544	-23.505	7.90913
3363	3.363	-40.2784	-23.519	7.91371
3364	3.364	-40.3023	-23.533	7.9183
3365	3.365	-40.3263	-23.547	7.92289
3366	3.366	-40.3503	-23.561	7.92748
3367	3.367	-40.3742	-23.575	7.93207
3368	3.368	-40.3982	-23.589	7.93666
3369	3.369	-40.4222	-23.603	7.94126
3370	3.37	-40.4462	-23.617	7.94585
3371	3.371	-40.4702	-23.631	7.95045
3372	3.372	-40.4942	-23.645	7.95505
3373	3.373	-40.5182	-23.6591	7.95965
3374	3.374	-40.5423	-23.6731	7.96425
3375	3.375	-40.5663	-23.6871	7.96885
3376	3.376	-40.5903	-23.7012	7.97346
3377	3.377	-40.6144	-23.7152	7.97807
3378	3.378	-40.6384	-23.7293	7.98267
3379	3.379	-40.6625	-23.7433	7.98728
3380	3.38	-40.6866	-23.7574	7.99189
3381	3.381	-40.7106	-23.7714	7.9965
3382	3.382	-40.7347	-23.7855	8.00111
3383	3.383	-40.7588	-23.7995	8.00573
3384	3.384	-40.7829	-23.8136	8.01034
3385	3.385	-40.807	-23.8277	8.01496
3386	3.386	-40.8311	-23.8418	8.01958
3387	3.387	-40.8552	-23.8559	8.02419
3388	3.388	-40.8793	-23.8699	8.02882
3389	3.389	-40.9035	-23.884	8.03344
3390	3.39	-40.9276	-23.8981	8.03806
3391	3.391	-40.9518	-23.9122	8.04268
3392	3.392	-40.9759	-23.9263	8.04731
3393	3.393	-41.0001	-23.9404	8.05194
3394	3.394	-41.0242	-23.9546	8.05657
3395	3.395	-41.0484	-23.9687	8.0612
3396	3.396	-41.0726	-23.9828	8.06583
3397	3.397	-41.0968	-23.9969	8.07046
3398	3.398	-41.121	-24.011	8.07509
3399	3.399	-41.1452	-24.0252	8.07973
3400	3.4	-41.1694	-24.0393	8.08437
3401	3.401	-41.1936	-24.0535	8.089
3402	3.402	-41.2178	-24.0676	8.09364
3403	3.403	-41.2421	-24.0818	8.09828
3404	3.404	-41.2663	-24.0959	8.10293
3405	3.405	-41.2906	-24.1101	8.10757
3406	3.406	-41.3148	-24.1242	8.11222
3407	3.407	-41.3391	-24.1384	8.11686
3408	3.408	-41.3633	-24.1526	8.12151
3409	3.409	-41.3876	-24.1667	8.12616
3410	3.41	-41.4119	-24.1809	8.13081
3411	3.411	-41.4362	-24.1951	8.13546
3412	3.412	-41.4605	-24.2093	8.14011
3413	3.413	-41.4848	-24.2235	8.14477
3414	3.414	-41.5091	-24.2377	8.14943
3415	3.415	-41.5334	-24.2519	8.15408
3416	3.416	-41.5577	-24.2661	8.15874
3417	3.417	-41.582	-24.2803	8.1634
3418	3.418	-41.6064	-24.2945	8.16806
3419	3.419	-41.6307	-24.3087	8.17273
3420	3.42	-41.6551	-24.3229	8.17739
3421	3.421	-41.6794	-24.3372	8.18206
3422	3.422	-41.7038	-24.3514	8.18672
3423	3.423	-41.7282	-24.3656	8.19139
3424	3.424	-41.7526	-24.3799	8.19606
3425	3.425	-41.7769	-24.3941	8.20073
3426	3.426	-41.8013	-24.4084	8.2054
3427	3.427	-41.8257	-24.4226	8.21008
3428	3.428	-41.8502	-24.4369	8.21475
3429	3.429	-41.8746	-24.4511	8.21943
3430	3.43	-41.899	-24.4654	8.2241
3431	3.431	-41.9234	-24.4797	8.22878
3432	3.432	-41.9479	-24.4939	8.23347
3433	3.433	-41.9723	-24.5082	8.23815
3434	3.434	-41.9968	-24.5225	8.24283
3435	3.435	-42.0212	-24.5368	8.24751
3436	3.436	-42.0457	-24.551	8.2522
3437	3.437	-42.0702	-24.5653	8.25689
3438	3.438	-42.0946	-24.5796	8.26158
3439	3.439	-42.1191	-24.5939	8.26627
3440	3.44	-42.1436	-24.6082	8.27096
3441	3.441	-42.1681	-24.6225	8.27565
3442	3.442	-42.1926	-24.6369	8.28034
3443	3.443	-42.2171	-24.6512	8.28504
3444	3.444	-42.2417	-24.6655	8.28974
3445	3.445	-42.2662	-24.6798	8.29444
3446	3.446	-42.2907	-24.6941	8.29914
3447	3.447	-42.3153	-24.7085	8.30384
3448	3.448	-42.3398	-24.7228	8.30854
3449	3.449	-42.3644	-24.7372	8.31324
3450	3.45	-42.389	-24.7515	8.31795
3451	3.451	-42.4135	-24.7659	8.32265
3452	3.452	-42.4381	-24.7802	8.32736
3453	3.453	-42.4627	-24.7946	8.33207
3454	3.454	-42.4873	-24.8089	8.33678
3455	3.455	-42.5119	-24.8233	8.34149
3456	3.456	-42.5365	-24.8377	8.34621
3457	3.457	-42.5611	-24.852	8.35092
3458	3.458	-42.5857	-24.8664	8.35564
3459	3.459	-42.6104	-24.8808	8.36035
3460	3.46	-42.635	-24.8952	8.36507
3461	3.461	-42.6596	-24.9096	8.36979
3462	3.462	-42.6843	-24.924	8.37451
3463	3.463	-42.709	-24.9384	8.37924
3464	3.464	-42.7336	-24.9528	8.38396
3465	3.465	-42.7583	-24.9672	8.38869
3466	3.466	-42.783	-24.9816	8.39341
3467	3.467	-42.8077	-24.996	8.39814
3468	3.468	-42.8324	-25.0104	8.40287
3469	3.469	-42.8571	-25.0249	8.4076
3470	3.47	-42.8818	-25.0393	8.41233
3471	3.471	-42.9065	-25.0537	8.41707
3472	3.472	-42.9312	-25.0682	8.4218
3473	3.473	-42.9559	-25.0826	8.42654
3474	3.474	-42.9807	-25.097	8.43128
3475	3.475	-43.0054	-25.1115	8.43602
3476	3.476	-43.0302	-25.1259	8.44076
3477	3.477	-43.0549	-25.1404	8.4455
3478	3.478	-43.0797	-25.1549	8.45024
3479	3.479	-43.1045	-25.1693	8.45499
3480	3.48	-43.1292	-25.1838	8.45973
3481	3.481	-43.154	-25.1983	8.46448
3482	3.482	-43.1788	-25.2128	8.46923
3483	3.483	-43.2036	-25.2272	8.47398
3484	3.484	-43.2284	-25.2417	8.47873
3485	3.485	-43.2532	-25.2562	8.48348
3486	3.486	-43.2781	-25.2707	8.48824
3487	3.487	-43.3029	-25.2852	8.49299
3488	3.488	-43.3277	-25.2997	8.49775
3489	3.489	-43.3526	-25.3142	8.50251
3490	3.49	-43.3774	-25.3287	8.50727
3491	3.491	-43.4023	-25.3433	8.51203
3492	3.492	-43.4271	-25.3578	8.51679
3493	3.493	-43.452	-25.3723	8.52155
3494	3.494	-43.4769	-25.3868	8.52632
3495	3.495	-43.5018	-25.4014	8.53109
3496	3.496	-43.5267	-25.4159	8.53585
3497	3.497	-43.5516	-25.4304	8.54062
3498	3.498	-43.5765	-25.445	8.54539
3499	3.499	-43.6014	-25.4595	8.55016
3500	3.5	-43.6263	-25.4741	8.55494
3501	3.501	-43.6512	-25.4886	8.55971
3502	3.502	-43.6762	-25.5032	8.56449
3503	3.503	-43.7011	-25.5178	8.56927
3504	3.504	-43.7261	-25.5323	8.57404
3505	3.505	-43.751	-25.5469	8.57882
3506	3.506	-43.776	-25.5615	8.5836
3507	3.507	-43.801	-25.5761	8.58839
3508	3.508	-43.8259	-25.5907	8.59317
3509	3.509	-43.8509	-25.6053	8.59796
3510	3.51	-43.8759	-25.6198	8.60274
3511	3.511	-43.9009	-25.6344	8.60753
3512	3.512	-43.9259	-25.6491	8.61232
3513	3.513	-43.9509	-25.6637	8.61711
3514	3.514	-43.976	-25.6783	8.62191
3515	3.515	-44.001	-25.6929	8.6267
3516	3.516	-44.026	-25.7075	8.63149
3517	3.517	-44.0511	-25.7221	8.63629
3518	3.518	-44.0761	-25.7368	8.64109
3519	3.519	-44.1012	-25.7514	8.64589
3520	3.52	-44.1262	-25.766	8.65069
3521	3.521	-44.1513	-25.7807	8.65549
3522	3.522	-44.1764	-25.7953	8.66029
3523	3.523	-44.2015	-25.81	8.6651
3524	3.524	-44.2266	-25.8246	8.6699
3525	3.525	-44.2517	-25.8393	8.67471
3526	3.526	-44.2768	-25.8539	8.67952
3527	3.527	-44.3019	-25.8686	8.68433
3528	3.528	-44.327	-25.8833	8.68914
3529	3.529	-44.3521	-25.8979	8.69395
3530	3.53	-44.3773	-25.9126	8.69877
3531	3.531	-44.4024	-25.9273	8.70358
3532	3.532	-44.4276	-25.942	8.7084
3533	3.533	-44.4527	-25.9567	8.71322
3534	3.534	-44.4779	-25.9714	8.71804
3535	3.535	-44.5031	-25.9861	8.72286
3536	3.536	-44.5282	-26.0008	8.72768
3537	3.537	-44.5534	-26.0155	8.7325
3538	3.538	-44.5786	-26.0302	8.73733
3539	3.539	-44.6038	-26.0449	8.74216
3540	3.54	-44.629	-26.0596	8.74698
3541	3.541	-44.6542	-26.0744	8.75181
3542	3.542	-44.6795	-26.0891	8.75664
3543	3.543	-44.7047	-26.1038	8.76148
3544	3.544	-44.7299	-26.1186	8.76631
3545	3.545	-44.7552	-26.1333	8.77114
3546	3.546	-44.7804	-26.148	8.77598
3547	3.547	-44.8057	-26.1628	8.78082
3548	3.548	-44.8309	-26.1775	8.78566
3549	3.549	-44.8562	-26.1923	8.7905
3550	3.55	-44.8815	-26.2071	8.79534
3551	3.551	-44.9068	-26.2218	8.80018
3552	3.552	-44.9321	-26.2366	8.80502
3553	3.553	-44.9574	-26.2514	8.80987
3554	3.554	-44.9827	-26.2661	8.81472
3555	3.555	-45.008	-26.2809	8.81956
3556	3.556	-45.0333	-26.2957	8.82441
3557	3.557	-45.0586	-26.3105	8.82926
3558	3.558	-45.084	-26.3253	8.83412
3559	3.559	-45.1093	-26.3401	8.83897
3560	3.56	-45.1346	-26.3549	8.84383
3561	3.561	-45.16	-26.3697	8.84868
3562	3.562	-45.1854	-26.3845	8.85354
3563	3.563	-45.2107	-26.3993	8.8584
3564	3.564	-45.2361	-26.4142	8.86326
3565	3.565	-45.2615	-26.429	8.86812
3566	3.566	-45.2869	-26.4438	8.87298
3567	3.567	-45.3123	-26.4586	8.87785
3568	3.568	-45.3377	-26.4735	8.88272
3569	3.569	-45.3631	-26.4883	8.88758
3570	3.57	-45.3885	-26.5032	8.89245
3571	3.571	-45.414	-26.518	8.89732
3572	3.572	-45.4394	-26.5329	8.90219
3573	3.573	-45.4648	-26.5477	8.90707
3574	3.574	-45.4903	-26.5626	8.91194
3575	3.575	-45.5157	-26.5774	8.91682
3576	3.576	-45.5412	-26.5923	8.92169
3577	3.577	-45.5667	-26.6072	8.92657
3578	3.578	-45.5921	-26.6221	8.93145
3579	3.579	-45.6176	-26.6369	8.93633
3580	3.58	-45.6431	-26.6518	8.94121
3581	3.581	-45.6686	-26.6667	8.9461
3582	3.582	-45.6941	-26.6816	8.95098
3583	3.583	-45.7196	-26.6965	8.95587
3584	3.584	-45.7452	-26.7114	8.96076
3585	3.585	-45.7707	-26.7263	8.96564
3586	3.586	-45.7962	-26.7412	8.97054
3587	3.587	-45.8218	-26.7561	8.97543
3588	3.588	-45.8473	-26.7711	8.98032
3589	3.589	-45.8729	-26.786	8.98522
3590	3.59	-45.8984	-26.8009	8.99011
3591	3.591	-45.924	-26.8158	8.99501
3592	3.592	-45.9496	-26.8308	8.99991
3593	3.593	-45.9752	-26.8457	9.00481
3594	3.594	-46.0007	-26.8607	9.00971
3595	3.595	-46.0263	-26.8756	9.01461
3596	3.596	-46.0519	-26.8906	9.01952
3597	3.597	-46.0776	-26.9055	9.02442
3598	3.598	-46.1032	-26.9205	9.02933
3599	3.599	-46.1288	-26.9355	9.03424
3600	3.6	-46.1544	-26.9504	9.03915
3601	3.601	-46.1801	-26.9654	9.04406
3602	3.602	-46.2057	-26.9804	9.04897
3603	3.603	-46.2314	-26.9954	9.05388
3604	3.604	-46.257	-27.0103	9.0588
3605	3.605	-46.2827	-27.0253	9.06371
3606	3.606	-46.3084	-27.0403	9.06863
3607	3.607	-46.3341	-27.0553	9.07355
3608	3.608	-46.3597	-27.0703	9.07847
3609	3.609	-46.3854	-27.0853	9.08339
3610	3.61	-46.4111	-27.1003	9.08832
3611	3.611	-46.4369	-27.1154	9.09324
3612	3.612	-46.4626	-27.1304	9.09817
3613	3.613	-46.4883	-27.1454	9.10309
3614	3.614	-46.514	-27.1604	9.10802
3615	3.615	-46.5398	-27.1755	9.11295
3616	3.616	-46.5655	-27.1905	9.11788
3617	3.617	-46.5913	-27.2055	9.12282
3618	3.618	-46.617	-27.2206	9.12775
3619	3.619	-46.6428	-27.2356	9.13269
3620	3.62	-46.6686	-27.2507	9.13762
3621	3.621	-46.6944	-27.2657	9.14256
3622	3.622	-46.7202	-27.2808	9.1475
3623	3.623	-46.746	-27.2959	9.15244
3624	3.624	-46.7718	-27.3109	9.15738
3625	3.625	-46.7976	-27.326	9.16233
3626	3.626	-46.8234	-27.3411	9.16727
3627	3.627	-46.8492	-27.3562	9.17222
3628	3.628	-46.8751	-27.3712	9.17717
3629	3.629	-46.9009	-27.3863	9.18211
3630	3.63	-46.9267	-27.4014	9.18707
3631	3.631	-46.9526	-27.4165	9.19202
3632	3.632	-46.9785	-27.4316	9.19697
3633	3.633	-47.0043	-27.4467	9.20192
3634	3.634	-47.0302	-27.4618	9.20688
3635	3.635	-47.0561	-27.477	9.21184
3636	3.636	-47.082	-27.4921	9.2168
3637	3.637	-47.1079	-27.5072	9.22176
3638	3.638	-47.1338	-27.5223	9.22672
3639	3.639	-47.1597	-27.5375	9.23168
3640	3.64	-47.1856	-27.5526	9.23664
3641	3.641	-47.2115	-27.5677	9.24161
3642	3.642	-47.2375	-27.5829	9.24658
3643	3.643	-47.2634	-27.598	9.25154
3644	3.644	-47.2893	-27.6132	9.25651
3645	3.645	-47.3153	-27.6283	9.26149
3646	3.646	-47.3413	-27.6435	9.26646
3647	3.647	-47.3672	-27.6587	9.27143
3648	3.648	-47.3932	-27.6738	9.27641
3649	3.649	-47.4192	-27.689	9.28138
3650	3.65	-47.4452	-27.7042	9.28636
3651	3.651	-47.4712	-27.7194	9.29134
3652	3.652	-47.4972	-27.7345	9.29632
3653	3.653	-47.5232	-27.7497	9.3013
3654	3.654	-47.5492	-27.7649	9.30628
3655	3.655	-47.5752	-27.7801	9.31127
3656	3.656	-47.6013	-27.7953	9.31626
3657	3.657	-47.6273	-27.8105	9.32124
3658	3.658	-47.6534	-27.8257	9.32623
3659	3.659	-47.6794	-27.841	9.33122
3660	3.66	-47.7055	-27.8562	9.33621
3661	3.661	-47.7315	-27.8714	9.34121
3662	3.662	-47.7576	-27.8866	9.3462
3663	3.663	-47.7837	-27.9019	9.3512
3664	3.664	-47.8098	-27.9171	9.35619
3665	3.665	-47.8359	-27.9323	9.36119
3666	3.666	-47.862	-27.9476	9.36619
3667	3.667	-47.8881	-27.9628	9.37119
3668	3.668	-47.9142	-27.9781	9.37619
3669	3.669	-47.9403	-27.9933	9.3812
3670	3.67	-47.9665	-28.0086	9.3862
3671	3.671	-47.9926	-28.0239	9.39121
3672	3.672	-48.0188	-28.0391	9.39622
3673	3.673	-48.0449	-28.0544	9.40123
3674	3.674	-48.0711	-28.0697	9.40624
3675	3.675	-48.0972	-28.085	9.41125
3676	3.676	-48.1234	-28.1002	9.41626
3677	3.677	-48.1496	-28.1155	9.42128
3678	3.678	-48.1758	-28.1308	9.42629
3679	3.679	-48.202	-28.1461	9.43131
3680	3.68	-48.2282	-28.1614	9.43633
3681	3.681	-48.2544	-28.1767	9.44135
3682	3.682	-48.2806	-28.192	9.44637
3683	3.683	-48.3068	-28.2074	9.45139
3684	3.684	-48.3331	-28.2227	9.45642
3685	3.685	-48.3593	-28.238	9.46144
3686	3.686	-48.3856	-28.2533	9.46647
3687	3.687	-48.4118	-28.2687	9.4715
3688	3.688	-48.4381	-28.284	9.47653
3689	3.689	-48.4643	-28.2993	9.48156
3690	3.69	-48.4906	-28.3147	9.48659
3691	3.691	-48.5169	-28.33	9.49162
3692	3.692	-48.5432	-28.3454	9.49666
3693	3.693	-48.5695	-28.3607	9.50169
3694	3.694	-48.5958	-28.3761	9.50673
3695	3.695	-48.6221	-28.3915	9.51177
3696	3.696	-48.6484	-28.4068	9.51681
3697	3.697	-48.6747	-28.4222	9.52185
3698	3.698	-48.701	-28.4376	9.5269
3699	3.699	-48.7274	-28.453	9.53194
3700	3.7	-48.7537	-28.4683	9.53699
3701	3.701	-48.7801	-28.4837	9.54204
3702	3.702	-48.8064	-28.4991	9.54708
3703	3.703	-48.8328	-28.5145	9.55213
3704	3.704	-48.8592	-28.5299	9.55719
3705	3.705	-48.8856	-28.5453	9.56224
3706	3.706	-48.9119	-28.5607	9.56729
3707	3.707	-48.9383	-28.5761	9.57235
3708	3.708	-48.9647	-28.5916	9.5774
3709	3.709	-48.9912	-28.607	9.58246
3710	3.71	-49.0176	-28.6224	9.58752
3711	3.711	-49.044	-28.6378	9.59258
3712	3.712	-49.0704	-28.6533	9.59764
3713	3.713	-49.0969	-28.6687	9.60271
3714	3.714	-49.1233	-28.6842	9.60777
3715	3.715	-49.1498	-28.6996	9.61284
3716	3.716	-49.1762	-28.7151	9.61791
3717	3.717	-49.2027	-28.7305	9.62298
3718	3.718	-49.2292	-28.746	9.62805
3719	3.719	-49.2556	-28.7614	9.63312
3720	3.72	-49.2821	-28.7769	9.63819
3721	3.721	-49.3086	-28.7924	9.64327
3722	3.722	-49.3351	-28.8079	9.64834
3723	3.723	-49.3616	-28.8233	9.65342
3724	3.724	-49.3882	-28.8388	9.6585
3725	3.725	-49.4147	-28.8543	9.66358
3726	3.726	-49.4412	-28.8698	9.66866
3727	3.727	-49.4678	-28.8853	9.67374
3728	3.728	-49.4943	-28.9008	9.67883
3729	3.729	-49.5208	-28.9163	9.68391
3730	3.73	-49.5474	-28.9318	9.689
3731	3.731	-49.574	-28.9473	9.69409
3732	3.732	-49.6005	-28.9628	9.69918
3733	3.733	-49.6271	-28.9784	9.70427
3734	3.734	-49.6537	-28.9939	9.70936
3735	3.735	-49.6803	-29.0094	9.71445
3736	3.736	-49.7069	-29.025	9.71955
3737	3.737	-49.7335	-29.0405	9.72464
3738	3.738	-49.7601	-29.056	9.72974
3739	3.739	-49.7868	-29.0716	9.73484
3740	3.74	-49.8134	-29.0871	9.73994
3741	3.741	-49.84	-29.1027	9.74504
3742	3.742	-49.8667	-29.1183	9.75015
3743	3.743	-49.8933	-29.1338	9.75525
3744	3.744	-49.92	-29.1494	9.76036
3745	3.745	-49.9467	-29.165	9.76546
3746	3.746	-49.9733	-29.1805	9.77057
3747	3.747	-50	-29.1961	9.77568
3748	3.748	-50.0267	-29.2117	9.78079
3749	3.749	-50.0534	-29.2273	9.78591
3750	3.75	-50.0801	-29.2429	9.79102
3751	3.751	-50.1068	-29.2585	9.79614
3752	3.752	-50.1335	-29.2741	9.80125
3753	3.753	-50.1602	-29.2897	9.80637
3754	3.754	-50.187	-29.3053	9.81149
3755	3.755	-50.2137	-29.3209	9.81661
3756	3.756	-50.2405	-29.3365	9.82173
3757	3.757	-50.2672	-29.3521	9.82686
3758	3.758	-50.294	-29.3678	9.83198
3759	3.759	-50.3207	-29.3834	9.83711
3760	3.76	-50.3475	-29.399	9.84224
3761	3.761	-50.3743	-29.4147	9.84737
3762	3.762	-50.4011	-29.4303	9.8525
3763	3.763	-50.4279	-29.446	9.85763
3764	3.764	-50.4547	-29.4616	9.86276
3765	3.765	-50.4815	-29.4773	9.8679
3766	3.766	-50.5083	-29.4929	9.87303
3767	3.767	-50.5351	-29.5086	9.87817
3768	3.768	-50.5619	-29.5243	9.88331
3769	3.769	-50.5888	-29.5399	9.88845
3770	3.77	-50.6156	-29.5556	9.89359
3771	3.771	-50.6425	-29.5713	9.89873
3772	3.772	-50.6693	-29.587	9.90388
3773	3.773	-50.6962	-29.6027	9.90902
3774	3.774	-50.7231	-29.6184	9.91417
3775	3.775	-50.7499	-29.6341	9.91932
3776	3.776	-50.7768	-29.6498	9.92447
3777	3.777	-50.8037	-29.6655	9.92962
3778	3.778	-50.8306	-29.6812	9.93477
3779	3.779	-50.8575	-29.6969	9.93992
3780	3.78	-50.8844	-29.7126	9.94508
3781	3.781	-50.9114	-29.7283	9.95023
3782	3.782	-50.9383	-29.744	9.95539
3783	3.783	-50.9652	-29.7598	9.96055
3784	3.784	-50.9922	-29.7755	9.96571
3785	3.785	-51.0191	-29.7913	9.97087
3786	3.786	-51.0461	-29.807	9.97604
3787	3.787	-51.073	-29.8227	9.9812
3788	3.788	-51.1	-29.8385	9.98637
3789	3.789	-51.127	-29.8542	9.99153
3790	3.79	-51.154	-29.87	9.9967
3791	3.791	-51.181	-29.8858	10.0019
3792	3.792	-51.208	-29.9015	10.007
3793	3.793	-51.235	-29.9173	10.0122
3794	3.794	-51.262	-29.9331	10.0174
3795	3.795	-51.289	-29.9489	10.0226
3796	3.796	-51.316	-29.9646	10.0277
3797	3.797	-51.3431	-29.9804	10.0329
3798	3.798	-51.3701	-29.9962	10.0381
3799	3.799	-51.3972	-30.012	10.0433
3800	3.8	-51.4242	-30.0278	10.0485
3801	3.801	-51.4513	-30.0436	10.0536
3802	3.802	-51.4784	-30.0594	10.0588
3803	3.803	-51.5054	-30.0753	10.064
3804	3.804	-51.5325	-30.0911	10.0692
3805	3.805	-51.5596	-30.1069	10.0744
3806	3.806	-51.5867	-30.1227	10.0796
3807	3.807	-51.6138	-30.1385	10.0848
3808	3.808	-51.6409	-30.1544	10.09
3809	3.809	-51.6681	-30.1702	10.0952
3810	3.81	-51.6952	-30.1861	10.1004
3811	3.811	-51.7223	-30.2019	10.1056
3812	3.812	-51.7495	-30.2178	10.1108
3813	3.813	-51.7766	-30.2336	10.116
3814	3.814	-51.8038	-30.2495	10.1212
3815	3.815	-51.8309	-30.2653	10.1264
3816	3.816	-51.8581	-30.2812	10.1316
3817	3.817	-51.8853	-30.2971	10.1368
3818	3.818	-51.9125	-30.3129	10.142
3819	3.819	-51.9397	-30.3288	10.1472
3820	3.82	-51.9669	-30.3447	10.1524
3821	3.821	-51.9941	-30.3606	10.1576
3822	3.822	-52.0213	-30.3765	10.1628
3823	3.823	-52.0485	-30.3924	10.168
3824	3.824	-52.0757	-30.4083	10.1732
3825	3.825	-52.103	-30.4242	10.1785
3826	3.826	-52.1302	-30.4401	10.1837
3827	3.827	-52.1575	-30.456	10.1889
3828	3.828	-52.1847	-30.4719	10.1941
3829	3.829	-52.212	-30.4879	10.1993
3830	3.83	-52.2393	-30.5038	10.2046
