TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2542	2.542	-3.71091	10.0348	1.9704
2543	2.543	-3.71383	10.0427	1.9718
2544	2.544	-3.71675	10.0506	1.97319
2545	2.545	-3.71967	10.0585	1.97458
2546	2.546	-3.72259	10.0664	1.97598
2547	2.547	-3.72551	10.0743	1.97737
2548	2.548	-3.72843	10.0822	1.97877
2549	2.549	-3.73136	10.0901	1.98016
2550	2.55	-3.73429	10.098	1.98156
2551	2.551	-3.73721	10.106	1.98296
2552	2.552	-3.74014	10.1139	1.98435
2553	2.553	-3.74307	10.1218	1.98575
2554	2.554	-3.746	10.1297	1.98715
2555	2.555	-3.74893	10.1377	1.98855
2556	2.556	-3.75187	10.1456	1.98995
2557	2.557	-3.7548	10.1536	1.99135
2558	2.558	-3.75774	10.1615	1.99275
2559	2.559	-3.76067	10.1694	1.99415
2560	2.56	-3.76361	10.1774	1.99555
2561	2.561	-3.76655	10.1853	1.99695
2562	2.562	-3.76949	10.1933	1.99835
2563	2.563	-3.77243	10.2013	1.99976
2564	2.564	-3.77537	10.2092	2.00116
2565	2.565	-3.77832	10.2172	2.00257
2566	2.566	-3.78126	10.2252	2.00397
2567	2.567	-3.78421	10.2331	2.00538
2568	2.568	-3.78715	10.2411	2.00678
2569	2.569	-3.7901	10.2491	2.00819
2570	2.57	-3.79305	10.2571	2.0096
2571	2.571	-3.796	10.265	2.011
2572	2.572	-3.79895	10.273	2.01241
2573	2.573	-3.80191	10.281	2.01382
2574	2.574	-3.80486	10.289	2.01523
2575	2.575	-3.80781	10.297	2.01664
2576	2.576	-3.81077	10.305	2.01805
2577	2.577	-3.81373	10.313	2.01946
2578	2.578	-3.81669	10.321	2.02087
2579	2.579	-3.81964	10.329	2.02228
2580	2.58	-3.82261	10.337	2.0237
2581	2.581	-3.82557	10.345	2.02511
2582	2.582	-3.82853	10.353	2.02652
2583	2.583	-3.83149	10.3611	2.02794
2584	2.584	-3.83446	10.3691	2.02935
2585	2.585	-3.83743	10.3771	2.03077
2586	2.586	-3.84039	10.3851	2.03218
2587	2.587	-3.84336	10.3932	2.0336
2588	2.588	-3.84633	10.4012	2.03502
2589	2.589	-3.8493	10.4093	2.03643
2590	2.59	-3.85227	10.4173	2.03785
2591	2.591	-3.85525	10.4253	2.03927
2592	2.592	-3.85822	10.4334	2.04069
2593	2.593	-3.8612	10.4414	2.04211
2594	2.594	-3.86417	10.4495	2.04353
2595	2.595	-3.86715	10.4576	2.04495
2596	2.596	-3.87013	10.4656	2.04637
2597	2.597	-3.87311	10.4737	2.04779
2598	2.598	-3.87609	10.4817	2.04921
2599	2.599	-3.87907	10.4898	2.05064
2600	2.6	-3.88206	10.4979	2.05206
2601	2.601	-3.88504	10.506	2.05348
2602	2.602	-3.88803	10.514	2.05491
2603	2.603	-3.89101	10.5221	2.05633
2604	2.604	-3.894	10.5302	2.05776
2605	2.605	-3.89699	10.5383	2.05919
2606	2.606	-3.89998	10.5464	2.06061
2607	2.607	-3.90297	10.5545	2.06204
2608	2.608	-3.90597	10.5626	2.06347
2609	2.609	-3.90896	10.5707	2.0649
2610	2.61	-3.91195	10.5788	2.06632
2611	2.611	-3.91495	10.5869	2.06775
2612	2.612	-3.91795	10.595	2.06918
2613	2.613	-3.92095	10.6031	2.07061
2614	2.614	-3.92395	10.6112	2.07205
2615	2.615	-3.92695	10.6194	2.07348
2616	2.616	-3.92995	10.6275	2.07491
2617	2.617	-3.93295	10.6356	2.07634
2618	2.618	-3.93596	10.6437	2.07778
2619	2.619	-3.93896	10.6519	2.07921
2620	2.62	-3.94197	10.66	2.08064
2621	2.621	-3.94497	10.6681	2.08208
2622	2.622	-3.94798	10.6763	2.08351
2623	2.623	-3.95099	10.6844	2.08495
2624	2.624	-3.954	10.6926	2.08639
2625	2.625	-3.95702	10.7007	2.08782
2626	2.626	-3.96003	10.7089	2.08926
2627	2.627	-3.96305	10.717	2.0907
2628	2.628	-3.96606	10.7252	2.09214
2629	2.629	-3.96908	10.7333	2.09358
2630	2.63	-3.9721	10.7415	2.09502
2631	2.631	-3.97512	10.7497	2.09646
2632	2.632	-3.97814	10.7579	2.0979
2633	2.633	-3.98116	10.766	2.09934
2634	2.634	-3.98418	10.7742	2.10078
2635	2.635	-3.9872	10.7824	2.10223
2636	2.636	-3.99023	10.7906	2.10367
2637	2.637	-3.99326	10.7988	2.10511
2638	2.638	-3.99628	10.807	2.10656
2639	2.639	-3.99931	10.8151	2.108
2640	2.64	-4.00234	10.8233	2.10945
2641	2.641	-4.00537	10.8315	2.11089
2642	2.642	-4.0084	10.8397	2.11234
2643	2.643	-4.01144	10.848	2.11379
2644	2.644	-4.01447	10.8562	2.11523
2645	2.645	-4.01751	10.8644	2.11668
2646	2.646	-4.02054	10.8726	2.11813
2647	2.647	-4.02358	10.8808	2.11958
2648	2.648	-4.02662	10.889	2.12103
2649	2.649	-4.02966	10.8973	2.12248
2650	2.65	-4.0327	10.9055	2.12393
2651	2.651	-4.03574	10.9137	2.12538
2652	2.652	-4.03879	10.922	2.12683
2653	2.653	-4.04183	10.9302	2.12829
2654	2.654	-4.04488	10.9384	2.12974
2655	2.655	-4.04792	10.9467	2.13119
2656	2.656	-4.05097	10.9549	2.13265
2657	2.657	-4.05402	10.9632	2.1341
2658	2.658	-4.05707	10.9714	2.13556
2659	2.659	-4.06012	10.9797	2.13701
2660	2.66	-4.06317	10.9879	2.13847
2661	2.661	-4.06623	10.9962	2.13993
2662	2.662	-4.06928	11.0045	2.14138
2663	2.663	-4.07234	11.0127	2.14284
2664	2.664	-4.0754	11.021	2.1443
2665	2.665	-4.07845	11.0293	2.14576
2666	2.666	-4.08151	11.0376	2.14722
2667	2.667	-4.08457	11.0458	2.14868
2668	2.668	-4.08764	11.0541	2.15014
2669	2.669	-4.0907	11.0624	2.1516
2670	2.67	-4.09376	11.0707	2.15306
2671	2.671	-4.09683	11.079	2.15453
2672	2.672	-4.09989	11.0873	2.15599
2673	2.673	-4.10296	11.0956	2.15745
2674	2.674	-4.10603	11.1039	2.15892
2675	2.675	-4.1091	11.1122	2.16038
2676	2.676	-4.11217	11.1205	2.16185
2677	2.677	-4.11524	11.1288	2.16331
2678	2.678	-4.11832	11.1371	2.16478
2679	2.679	-4.12139	11.1454	2.16624
2680	2.68	-4.12446	11.1538	2.16771
2681	2.681	-4.12754	11.1621	2.16918
2682	2.682	-4.13062	11.1704	2.17065
2683	2.683	-4.1337	11.1788	2.17212
2684	2.684	-4.13678	11.1871	2.17359
2685	2.685	-4.13986	11.1954	2.17506
2686	2.686	-4.14294	11.2038	2.17653
2687	2.687	-4.14602	11.2121	2.178
2688	2.688	-4.14911	11.2205	2.17947
2689	2.689	-4.15219	11.2288	2.18094
2690	2.69	-4.15528	11.2372	2.18241
2691	2.691	-4.15837	11.2455	2.18389
2692	2.692	-4.16146	11.2539	2.18536
2693	2.693	-4.16455	11.2622	2.18684
2694	2.694	-4.16764	11.2706	2.18831
2695	2.695	-4.17073	11.279	2.18979
2696	2.696	-4.17383	11.2873	2.19126
2697	2.697	-4.17692	11.2957	2.19274
2698	2.698	-4.18002	11.3041	2.19422
2699	2.699	-4.18312	11.3125	2.19569
2700	2.7	-4.18621	11.3208	2.19717
2701	2.701	-4.18931	11.3292	2.19865
2702	2.702	-4.19241	11.3376	2.20013
2703	2.703	-4.19552	11.346	2.20161
2704	2.704	-4.19862	11.3544	2.20309
2705	2.705	-4.20172	11.3628	2.20457
2706	2.706	-4.20483	11.3712	2.20605
2707	2.707	-4.20793	11.3796	2.20753
2708	2.708	-4.21104	11.388	2.20902
2709	2.709	-4.21415	11.3964	2.2105
2710	2.71	-4.21726	11.4049	2.21198
2711	2.711	-4.22037	11.4133	2.21347
2712	2.712	-4.22348	11.4217	2.21495
2713	2.713	-4.2266	11.4301	2.21644
2714	2.714	-4.22971	11.4385	2.21792
2715	2.715	-4.23283	11.447	2.21941
2716	2.716	-4.23594	11.4554	2.2209
2717	2.717	-4.23906	11.4638	2.22238
2718	2.718	-4.24218	11.4723	2.22387
2719	2.719	-4.2453	11.4807	2.22536
2720	2.72	-4.24842	11.4892	2.22685
2721	2.721	-4.25154	11.4976	2.22834
2722	2.722	-4.25467	11.5061	2.22983
2723	2.723	-4.25779	11.5145	2.23132
2724	2.724	-4.26092	11.523	2.23281
2725	2.725	-4.26404	11.5314	2.2343
2726	2.726	-4.26717	11.5399	2.2358
2727	2.727	-4.2703	11.5484	2.23729
2728	2.728	-4.27343	11.5568	2.23878
2729	2.729	-4.27656	11.5653	2.24028
2730	2.73	-4.27969	11.5738	2.24177
2731	2.731	-4.28283	11.5823	2.24327
2732	2.732	-4.28596	11.5908	2.24476
2733	2.733	-4.2891	11.5992	2.24626
2734	2.734	-4.29224	11.6077	2.24776
2735	2.735	-4.29537	11.6162	2.24925
2736	2.736	-4.29851	11.6247	2.25075
2737	2.737	-4.30165	11.6332	2.25225
2738	2.738	-4.3048	11.6417	2.25375
2739	2.739	-4.30794	11.6502	2.25525
2740	2.74	-4.31108	11.6587	2.25675
2741	2.741	-4.31423	11.6672	2.25825
2742	2.742	-4.31738	11.6758	2.25975
2743	2.743	-4.32052	11.6843	2.26125
2744	2.744	-4.32367	11.6928	2.26275
2745	2.745	-4.32682	11.7013	2.26426
2746	2.746	-4.32997	11.7098	2.26576
2747	2.747	-4.33313	11.7184	2.26726
2748	2.748	-4.33628	11.7269	2.26877
2749	2.749	-4.33943	11.7354	2.27027
2750	2.75	-4.34259	11.744	2.27178
2751	2.751	-4.34575	11.7525	2.27328
2752	2.752	-4.34891	11.7611	2.27479
2753	2.753	-4.35207	11.7696	2.2763
2754	2.754	-4.35523	11.7782	2.27781
2755	2.755	-4.35839	11.7867	2.27931
2756	2.756	-4.36155	11.7953	2.28082
2757	2.757	-4.36471	11.8038	2.28233
2758	2.758	-4.36788	11.8124	2.28384
2759	2.759	-4.37105	11.821	2.28535
2760	2.76	-4.37421	11.8295	2.28686
2761	2.761	-4.37738	11.8381	2.28838
2762	2.762	-4.38055	11.8467	2.28989
2763	2.763	-4.38372	11.8553	2.2914
2764	2.764	-4.38689	11.8638	2.29291
2765	2.765	-4.39007	11.8724	2.29443
2766	2.766	-4.39324	11.881	2.29594
2767	2.767	-4.39642	11.8896	2.29746
2768	2.768	-4.39959	11.8982	2.29897
2769	2.769	-4.40277	11.9068	2.30049
2770	2.77	-4.40595	11.9154	2.30201
2771	2.771	-4.40913	11.924	2.30352
2772	2.772	-4.41231	11.9326	2.30504
2773	2.773	-4.41549	11.9412	2.30656
2774	2.774	-4.41868	11.9498	2.30808
2775	2.775	-4.42186	11.9584	2.3096
2776	2.776	-4.42505	11.9671	2.31112
2777	2.777	-4.42823	11.9757	2.31264
2778	2.778	-4.43142	11.9843	2.31416
2779	2.779	-4.43461	11.9929	2.31568
2780	2.78	-4.4378	12.0016	2.3172
2781	2.781	-4.44099	12.0102	2.31872
2782	2.782	-4.44418	12.0188	2.32025
2783	2.783	-4.44738	12.0275	2.32177
2784	2.784	-4.45057	12.0361	2.3233
2785	2.785	-4.45377	12.0448	2.32482
2786	2.786	-4.45696	12.0534	2.32635
2787	2.787	-4.46016	12.0621	2.32787
2788	2.788	-4.46336	12.0707	2.3294
2789	2.789	-4.46656	12.0794	2.33092
2790	2.79	-4.46976	12.0881	2.33245
2791	2.791	-4.47297	12.0967	2.33398
2792	2.792	-4.47617	12.1054	2.33551
2793	2.793	-4.47938	12.1141	2.33704
2794	2.794	-4.48258	12.1227	2.33857
2795	2.795	-4.48579	12.1314	2.3401
2796	2.796	-4.489	12.1401	2.34163
2797	2.797	-4.49221	12.1488	2.34316
2798	2.798	-4.49542	12.1575	2.34469
2799	2.799	-4.49863	12.1662	2.34622
2800	2.8	-4.50184	12.1749	2.34776
2801	2.801	-4.50506	12.1836	2.34929
2802	2.802	-4.50827	12.1923	2.35083
2803	2.803	-4.51149	12.201	2.35236
2804	2.804	-4.51471	12.2097	2.35389
2805	2.805	-4.51793	12.2184	2.35543
2806	2.806	-4.52115	12.2271	2.35697
2807	2.807	-4.52437	12.2358	2.3585
2808	2.808	-4.52759	12.2445	2.36004
2809	2.809	-4.53081	12.2532	2.36158
2810	2.81	-4.53404	12.262	2.36312
2811	2.811	-4.53726	12.2707	2.36466
2812	2.812	-4.54049	12.2794	2.3662
2813	2.813	-4.54372	12.2882	2.36774
2814	2.814	-4.54695	12.2969	2.36928
2815	2.815	-4.55018	12.3056	2.37082
2816	2.816	-4.55341	12.3144	2.37236
2817	2.817	-4.55664	12.3231	2.3739
2818	2.818	-4.55988	12.3319	2.37544
2819	2.819	-4.56311	12.3406	2.37699
2820	2.82	-4.56635	12.3494	2.37853
2821	2.821	-4.56958	12.3581	2.38008
2822	2.822	-4.57282	12.3669	2.38162
2823	2.823	-4.57606	12.3757	2.38317
2824	2.824	-4.5793	12.3844	2.38471
2825	2.825	-4.58254	12.3932	2.38626
2826	2.826	-4.58579	12.402	2.38781
2827	2.827	-4.58903	12.4108	2.38935
2828	2.828	-4.59228	12.4195	2.3909
2829	2.829	-4.59552	12.4283	2.39245
2830	2.83	-4.59877	12.4371	2.394
2831	2.831	-4.60202	12.4459	2.39555
2832	2.832	-4.60527	12.4547	2.3971
2833	2.833	-4.60852	12.4635	2.39865
2834	2.834	-4.61177	12.4723	2.4002
2835	2.835	-4.61502	12.4811	2.40176
2836	2.836	-4.61828	12.4899	2.40331
2837	2.837	-4.62153	12.4987	2.40486
2838	2.838	-4.62479	12.5075	2.40641
2839	2.839	-4.62805	12.5163	2.40797
2840	2.84	-4.63131	12.5252	2.40952
2841	2.841	-4.63457	12.534	2.41108
2842	2.842	-4.63783	12.5428	2.41264
2843	2.843	-4.64109	12.5516	2.41419
2844	2.844	-4.64435	12.5605	2.41575
2845	2.845	-4.64762	12.5693	2.41731
2846	2.846	-4.65089	12.5781	2.41886
2847	2.847	-4.65415	12.587	2.42042
2848	2.848	-4.65742	12.5958	2.42198
2849	2.849	-4.66069	12.6047	2.42354
2850	2.85	-4.66396	12.6135	2.4251
2851	2.851	-4.66723	12.6224	2.42666
2852	2.852	-4.6705	12.6312	2.42822
2853	2.853	-4.67378	12.6401	2.42979
2854	2.854	-4.67705	12.6489	2.43135
2855	2.855	-4.68033	12.6578	2.43291
2856	2.856	-4.68361	12.6667	2.43448
2857	2.857	-4.68688	12.6755	2.43604
2858	2.858	-4.69016	12.6844	2.4376
2859	2.859	-4.69344	12.6933	2.43917
2860	2.86	-4.69673	12.7022	2.44073
2861	2.861	-4.70001	12.7111	2.4423
2862	2.862	-4.70329	12.7199	2.44387
2863	2.863	-4.70658	12.7288	2.44544
2864	2.864	-4.70986	12.7377	2.447
2865	2.865	-4.71315	12.7466	2.44857
2866	2.866	-4.71644	12.7555	2.45014
2867	2.867	-4.71973	12.7644	2.45171
2868	2.868	-4.72302	12.7733	2.45328
2869	2.869	-4.72631	12.7822	2.45485
2870	2.87	-4.72961	12.7911	2.45642
2871	2.871	-4.7329	12.8001	2.45799
2872	2.872	-4.7362	12.809	2.45957
2873	2.873	-4.7395	12.8179	2.46114
2874	2.874	-4.74279	12.8268	2.46271
2875	2.875	-4.74609	12.8357	2.46429
2876	2.876	-4.74939	12.8447	2.46586
2877	2.877	-4.75269	12.8536	2.46744
2878	2.878	-4.756	12.8625	2.46901
2879	2.879	-4.7593	12.8715	2.47059
2880	2.88	-4.76261	12.8804	2.47217
2881	2.881	-4.76591	12.8894	2.47374
2882	2.882	-4.76922	12.8983	2.47532
2883	2.883	-4.77253	12.9073	2.4769
2884	2.884	-4.77584	12.9162	2.47848
2885	2.885	-4.77915	12.9252	2.48006
2886	2.886	-4.78246	12.9341	2.48164
2887	2.887	-4.78577	12.9431	2.48322
2888	2.888	-4.78909	12.9521	2.4848
2889	2.889	-4.7924	12.961	2.48638
2890	2.89	-4.79572	12.97	2.48796
2891	2.891	-4.79904	12.979	2.48955
2892	2.892	-4.80236	12.988	2.49113
2893	2.893	-4.80568	12.997	2.49271
2894	2.894	-4.809	13.0059	2.4943
2895	2.895	-4.81232	13.0149	2.49588
2896	2.896	-4.81564	13.0239	2.49747
2897	2.897	-4.81897	13.0329	2.49905
2898	2.898	-4.82229	13.0419	2.50064
2899	2.899	-4.82562	13.0509	2.50223
2900	2.9	-4.82895	13.0599	2.50382
2901	2.901	-4.83228	13.0689	2.5054
2902	2.902	-4.83561	13.0779	2.50699
2903	2.903	-4.83894	13.087	2.50858
2904	2.904	-4.84227	13.096	2.51017
2905	2.905	-4.8456	13.105	2.51176
2906	2.906	-4.84894	13.114	2.51335
2907	2.907	-4.85228	13.123	2.51495
2908	2.908	-4.85561	13.1321	2.51654
2909	2.909	-4.85895	13.1411	2.51813
2910	2.91	-4.86229	13.1501	2.51972
2911	2.911	-4.86563	13.1592	2.52132
2912	2.912	-4.86897	13.1682	2.52291
2913	2.913	-4.87232	13.1773	2.52451
2914	2.914	-4.87566	13.1863	2.5261
2915	2.915	-4.879	13.1954	2.5277
2916	2.916	-4.88235	13.2044	2.52929
2917	2.917	-4.8857	13.2135	2.53089
2918	2.918	-4.88905	13.2225	2.53249
2919	2.919	-4.8924	13.2316	2.53409
2920	2.92	-4.89575	13.2407	2.53569
2921	2.921	-4.8991	13.2497	2.53729
2922	2.922	-4.90245	13.2588	2.53889
2923	2.923	-4.90581	13.2679	2.54049
2924	2.924	-4.90916	13.277	2.54209
2925	2.925	-4.91252	13.286	2.54369
2926	2.926	-4.91588	13.2951	2.54529
2927	2.927	-4.91923	13.3042	2.54689
2928	2.928	-4.9226	13.3133	2.5485
2929	2.929	-4.92596	13.3224	2.5501
2930	2.93	-4.92932	13.3315	2.5517
2931	2.931	-4.93268	13.3406	2.55331
2932	2.932	-4.93605	13.3497	2.55491
2933	2.933	-4.93941	13.3588	2.55652
2934	2.934	-4.94278	13.3679	2.55813
2935	2.935	-4.94615	13.377	2.55973
2936	2.936	-4.94952	13.3861	2.56134
2937	2.937	-4.95289	13.3953	2.56295
2938	2.938	-4.95626	13.4044	2.56456
2939	2.939	-4.95963	13.4135	2.56616
2940	2.94	-4.963	13.4226	2.56777
2941	2.941	-4.96638	13.4318	2.56938
2942	2.942	-4.96975	13.4409	2.571
2943	2.943	-4.97313	13.45	2.57261
2944	2.944	-4.97651	13.4592	2.57422
2945	2.945	-4.97989	13.4683	2.57583
2946	2.946	-4.98327	13.4775	2.57744
2947	2.947	-4.98665	13.4866	2.57906
2948	2.948	-4.99004	13.4958	2.58067
2949	2.949	-4.99342	13.5049	2.58229
2950	2.95	-4.9968	13.5141	2.5839
2951	2.951	-5.00019	13.5233	2.58552
2952	2.952	-5.00358	13.5324	2.58713
2953	2.953	-5.00697	13.5416	2.58875
2954	2.954	-5.01036	13.5508	2.59037
2955	2.955	-5.01375	13.5599	2.59198
2956	2.956	-5.01714	13.5691	2.5936
2957	2.957	-5.02053	13.5783	2.59522
2958	2.958	-5.02393	13.5875	2.59684
2959	2.959	-5.02732	13.5967	2.59846
2960	2.96	-5.03072	13.6059	2.60008
2961	2.961	-5.03412	13.6151	2.6017
2962	2.962	-5.03752	13.6242	2.60332
2963	2.963	-5.04092	13.6334	2.60495
2964	2.964	-5.04432	13.6427	2.60657
2965	2.965	-5.04772	13.6519	2.60819
2966	2.966	-5.05112	13.6611	2.60982
2967	2.967	-5.05453	13.6703	2.61144
2968	2.968	-5.05793	13.6795	2.61306
2969	2.969	-5.06134	13.6887	2.61469
2970	2.97	-5.06475	13.6979	2.61632
2971	2.971	-5.06816	13.7072	2.61794
2972	2.972	-5.07157	13.7164	2.61957
2973	2.973	-5.07498	13.7256	2.6212
2974	2.974	-5.07839	13.7349	2.62283
2975	2.975	-5.08181	13.7441	2.62445
2976	2.976	-5.08522	13.7533	2.62608
2977	2.977	-5.08864	13.7626	2.62771
2978	2.978	-5.09205	13.7718	2.62934
2979	2.979	-5.09547	13.7811	2.63097
2980	2.98	-5.09889	13.7903	2.63261
2981	2.981	-5.10231	13.7996	2.63424
2982	2.982	-5.10573	13.8088	2.63587
2983	2.983	-5.10916	13.8181	2.6375
2984	2.984	-5.11258	13.8274	2.63914
2985	2.985	-5.11601	13.8366	2.64077
2986	2.986	-5.11943	13.8459	2.64241
2987	2.987	-5.12286	13.8552	2.64404
2988	2.988	-5.12629	13.8645	2.64568
2989	2.989	-5.12972	13.8737	2.64731
2990	2.99	-5.13315	13.883	2.64895
2991	2.991	-5.13658	13.8923	2.65059
2992	2.992	-5.14002	13.9016	2.65223
2993	2.993	-5.14345	13.9109	2.65386
2994	2.994	-5.14689	13.9202	2.6555
2995	2.995	-5.15032	13.9295	2.65714
2996	2.996	-5.15376	13.9388	2.65878
2997	2.997	-5.1572	13.9481	2.66042
2998	2.998	-5.16064	13.9574	2.66207
2999	2.999	-5.16408	13.9667	2.66371
3000	3	-5.16753	13.976	2.66535
3001	3.001	-5.17097	13.9853	2.66699
3002	3.002	-5.17441	13.9947	2.66864
3003	3.003	-5.17786	14.004	2.67028
3004	3.004	-5.18131	14.0133	2.67193
3005	3.005	-5.18476	14.0226	2.67357
3006	3.006	-5.18821	14.032	2.67522
3007	3.007	-5.19166	14.0413	2.67686
3008	3.008	-5.19511	14.0507	2.67851
3009	3.009	-5.19856	14.06	2.68016
3010	3.01	-5.20202	14.0693	2.68181
3011	3.011	-5.20547	14.0787	2.68345
3012	3.012	-5.20893	14.088	2.6851
3013	3.013	-5.21239	14.0974	2.68675
3014	3.014	-5.21584	14.1068	2.6884
3015	3.015	-5.2193	14.1161	2.69005
3016	3.016	-5.22276	14.1255	2.6917
3017	3.017	-5.22623	14.1349	2.69336
3018	3.018	-5.22969	14.1442	2.69501
3019	3.019	-5.23316	14.1536	2.69666
3020	3.02	-5.23662	14.163	2.69831
3021	3.021	-5.24009	14.1724	2.69997
3022	3.022	-5.24356	14.1817	2.70162
3023	3.023	-5.24702	14.1911	2.70328
3024	3.024	-5.25049	14.2005	2.70493
3025	3.025	-5.25397	14.2099	2.70659
3026	3.026	-5.25744	14.2193	2.70825
3027	3.027	-5.26091	14.2287	2.7099
3028	3.028	-5.26439	14.2381	2.71156
3029	3.029	-5.26786	14.2475	2.71322
3030	3.03	-5.27134	14.2569	2.71488
3031	3.031	-5.27482	14.2663	2.71654
3032	3.032	-5.2783	14.2757	2.7182
3033	3.033	-5.28178	14.2852	2.71986
3034	3.034	-5.28526	14.2946	2.72152
3035	3.035	-5.28874	14.304	2.72318
3036	3.036	-5.29223	14.3134	2.72484
3037	3.037	-5.29571	14.3229	2.72651
3038	3.038	-5.2992	14.3323	2.72817
3039	3.039	-5.30269	14.3417	2.72983
3040	3.04	-5.30617	14.3512	2.7315
3041	3.041	-5.30966	14.3606	2.73316
3042	3.042	-5.31315	14.3701	2.73483
3043	3.043	-5.31665	14.3795	2.7365
3044	3.044	-5.32014	14.389	2.73816
3045	3.045	-5.32363	14.3984	2.73983
3046	3.046	-5.32713	14.4079	2.7415
3047	3.047	-5.33063	14.4173	2.74316
3048	3.048	-5.33412	14.4268	2.74483
3049	3.049	-5.33762	14.4363	2.7465
3050	3.05	-5.34112	14.4457	2.74817
3051	3.051	-5.34462	14.4552	2.74984
3052	3.052	-5.34813	14.4647	2.75151
3053	3.053	-5.35163	14.4742	2.75319
3054	3.054	-5.35513	14.4836	2.75486
3055	3.055	-5.35864	14.4931	2.75653
3056	3.056	-5.36215	14.5026	2.7582
3057	3.057	-5.36565	14.5121	2.75988
3058	3.058	-5.36916	14.5216	2.76155
3059	3.059	-5.37267	14.5311	2.76323
3060	3.06	-5.37619	14.5406	2.7649
3061	3.061	-5.3797	14.5501	2.76658
3062	3.062	-5.38321	14.5596	2.76825
3063	3.063	-5.38673	14.5691	2.76993
3064	3.064	-5.39024	14.5786	2.77161
3065	3.065	-5.39376	14.5881	2.77329
3066	3.066	-5.39728	14.5977	2.77496
3067	3.067	-5.4008	14.6072	2.77664
3068	3.068	-5.40432	14.6167	2.77832
3069	3.069	-5.40784	14.6262	2.78
3070	3.07	-5.41136	14.6358	2.78168
3071	3.071	-5.41489	14.6453	2.78337
3072	3.072	-5.41841	14.6549	2.78505
3073	3.073	-5.42194	14.6644	2.78673
3074	3.074	-5.42547	14.6739	2.78841
3075	3.075	-5.42899	14.6835	2.7901
3076	3.076	-5.43252	14.693	2.79178
3077	3.077	-5.43605	14.7026	2.79346
3078	3.078	-5.43959	14.7121	2.79515
3079	3.079	-5.44312	14.7217	2.79684
3080	3.08	-5.44665	14.7313	2.79852
3081	3.081	-5.45019	14.7408	2.80021
3082	3.082	-5.45373	14.7504	2.8019
3083	3.083	-5.45726	14.76	2.80358
3084	3.084	-5.4608	14.7695	2.80527
3085	3.085	-5.46434	14.7791	2.80696
3086	3.086	-5.46788	14.7887	2.80865
3087	3.087	-5.47143	14.7983	2.81034
3088	3.088	-5.47497	14.8079	2.81203
3089	3.089	-5.47851	14.8175	2.81372
3090	3.09	-5.48206	14.8271	2.81541
3091	3.091	-5.48561	14.8367	2.81711
3092	3.092	-5.48916	14.8463	2.8188
3093	3.093	-5.4927	14.8559	2.82049
3094	3.094	-5.49625	14.8655	2.82219
3095	3.095	-5.49981	14.8751	2.82388
3096	3.096	-5.50336	14.8847	2.82558
3097	3.097	-5.50691	14.8943	2.82727
3098	3.098	-5.51047	14.9039	2.82897
3099	3.099	-5.51402	14.9136	2.83066
3100	3.1	-5.51758	14.9232	2.83236
3101	3.101	-5.52114	14.9328	2.83406
3102	3.102	-5.5247	14.9424	2.83576
3103	3.103	-5.52826	14.9521	2.83746
3104	3.104	-5.53182	14.9617	2.83915
3105	3.105	-5.53538	14.9714	2.84085
3106	3.106	-5.53895	14.981	2.84256
3107	3.107	-5.54251	14.9906	2.84426
3108	3.108	-5.54608	15.0003	2.84596
3109	3.109	-5.54965	15.01	2.84766
3110	3.11	-5.55322	15.0196	2.84936
3111	3.111	-5.55679	15.0293	2.85107
3112	3.112	-5.56036	15.0389	2.85277
3113	3.113	-5.56393	15.0486	2.85447
3114	3.114	-5.5675	15.0583	2.85618
3115	3.115	-5.57108	15.0679	2.85788
3116	3.116	-5.57465	15.0776	2.85959
3117	3.117	-5.57823	15.0873	2.8613
3118	3.118	-5.58181	15.097	2.863
3119	3.119	-5.58539	15.1067	2.86471
3120	3.12	-5.58897	15.1163	2.86642
3121	3.121	-5.59255	15.126	2.86813
3122	3.122	-5.59613	15.1357	2.86984
3123	3.123	-5.59972	15.1454	2.87155
3124	3.124	-5.6033	15.1551	2.87326
3125	3.125	-5.60689	15.1648	2.87497
3126	3.126	-5.61047	15.1745	2.87668
3127	3.127	-5.61406	15.1842	2.87839
3128	3.128	-5.61765	15.194	2.8801
3129	3.129	-5.62124	15.2037	2.88182
3130	3.13	-5.62484	15.2134	2.88353
3131	3.131	-5.62843	15.2231	2.88524
3132	3.132	-5.63202	15.2328	2.88696
3133	3.133	-5.63562	15.2426	2.88867
3134	3.134	-5.63921	15.2523	2.89039
3135	3.135	-5.64281	15.262	2.89211
3136	3.136	-5.64641	15.2718	2.89382
3137	3.137	-5.65001	15.2815	2.89554
3138	3.138	-5.65361	15.2912	2.89726
3139	3.139	-5.65721	15.301	2.89898
3140	3.14	-5.66082	15.3107	2.9007
3141	3.141	-5.66442	15.3205	2.90242
3142	3.142	-5.66803	15.3302	2.90414
3143	3.143	-5.67163	15.34	2.90586
3144	3.144	-5.67524	15.3498	2.90758
3145	3.145	-5.67885	15.3595	2.9093
3146	3.146	-5.68246	15.3693	2.91102
3147	3.147	-5.68607	15.3791	2.91275
3148	3.148	-5.68969	15.3888	2.91447
3149	3.149	-5.6933	15.3986	2.91619
3150	3.15	-5.69691	15.4084	2.91792
3151	3.151	-5.70053	15.4182	2.91964
3152	3.152	-5.70415	15.428	2.92137
