TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3342	3.342	-5.66247	-2.05885	16.7491
3343	3.343	-5.66586	-2.06009	16.759
3344	3.344	-5.66925	-2.06132	16.7689
3345	3.345	-5.67263	-2.06255	16.7788
3346	3.346	-5.67602	-2.06379	16.7887
3347	3.347	-5.67942	-2.06502	16.7986
3348	3.348	-5.68281	-2.06626	16.8086
3349	3.349	-5.6862	-2.06749	16.8185
3350	3.35	-5.6896	-2.06873	16.8284
3351	3.351	-5.69299	-2.06996	16.8383
3352	3.352	-5.69639	-2.0712	16.8483
3353	3.353	-5.69979	-2.07243	16.8582
3354	3.354	-5.70318	-2.07367	16.8681
3355	3.355	-5.70658	-2.07491	16.8781
3356	3.356	-5.70998	-2.07615	16.888
3357	3.357	-5.71339	-2.07738	16.898
3358	3.358	-5.71679	-2.07862	16.9079
3359	3.359	-5.72019	-2.07986	16.9179
3360	3.36	-5.7236	-2.0811	16.9278
3361	3.361	-5.727	-2.08234	16.9378
3362	3.362	-5.73041	-2.08358	16.9477
3363	3.363	-5.73382	-2.08482	16.9577
3364	3.364	-5.73722	-2.08606	16.9677
3365	3.365	-5.74063	-2.0873	16.9776
3366	3.366	-5.74404	-2.08854	16.9876
3367	3.367	-5.74746	-2.08979	16.9976
3368	3.368	-5.75087	-2.09103	17.0075
3369	3.369	-5.75428	-2.09227	17.0175
3370	3.37	-5.7577	-2.09351	17.0275
3371	3.371	-5.76111	-2.09476	17.0375
3372	3.372	-5.76453	-2.096	17.0475
3373	3.373	-5.76795	-2.09724	17.0575
3374	3.374	-5.77137	-2.09849	17.0675
3375	3.375	-5.77479	-2.09973	17.0775
3376	3.376	-5.77821	-2.10098	17.0875
3377	3.377	-5.78163	-2.10222	17.0975
3378	3.378	-5.78505	-2.10347	17.1075
3379	3.379	-5.78847	-2.10471	17.1175
3380	3.38	-5.7919	-2.10596	17.1275
3381	3.381	-5.79533	-2.10721	17.1375
3382	3.382	-5.79875	-2.10846	17.1475
3383	3.383	-5.80218	-2.1097	17.1576
3384	3.384	-5.80561	-2.11095	17.1676
3385	3.385	-5.80904	-2.1122	17.1776
3386	3.386	-5.81247	-2.11345	17.1877
3387	3.387	-5.8159	-2.1147	17.1977
3388	3.388	-5.81933	-2.11595	17.2077
3389	3.389	-5.82277	-2.1172	17.2178
3390	3.39	-5.8262	-2.11845	17.2278
3391	3.391	-5.82964	-2.1197	17.2379
3392	3.392	-5.83308	-2.12095	17.2479
3393	3.393	-5.83651	-2.1222	17.258
3394	3.394	-5.83995	-2.12345	17.268
3395	3.395	-5.84339	-2.1247	17.2781
3396	3.396	-5.84683	-2.12596	17.2881
3397	3.397	-5.85028	-2.12721	17.2982
3398	3.398	-5.85372	-2.12846	17.3083
3399	3.399	-5.85716	-2.12971	17.3183
3400	3.4	-5.86061	-2.13097	17.3284
3401	3.401	-5.86405	-2.13222	17.3385
3402	3.402	-5.8675	-2.13348	17.3486
3403	3.403	-5.87095	-2.13473	17.3586
3404	3.404	-5.8744	-2.13599	17.3687
3405	3.405	-5.87785	-2.13724	17.3788
3406	3.406	-5.8813	-2.1385	17.3889
3407	3.407	-5.88475	-2.13976	17.399
3408	3.408	-5.8882	-2.14101	17.4091
3409	3.409	-5.89166	-2.14227	17.4192
3410	3.41	-5.89511	-2.14353	17.4293
3411	3.411	-5.89857	-2.14479	17.4394
3412	3.412	-5.90203	-2.14604	17.4495
3413	3.413	-5.90549	-2.1473	17.4596
3414	3.414	-5.90894	-2.14856	17.4697
3415	3.415	-5.91241	-2.14982	17.4798
3416	3.416	-5.91587	-2.15108	17.49
3417	3.417	-5.91933	-2.15234	17.5001
3418	3.418	-5.92279	-2.1536	17.5102
3419	3.419	-5.92626	-2.15486	17.5203
3420	3.42	-5.92972	-2.15612	17.5305
3421	3.421	-5.93319	-2.15739	17.5406
3422	3.422	-5.93665	-2.15865	17.5508
3423	3.423	-5.94012	-2.15991	17.5609
3424	3.424	-5.94359	-2.16117	17.571
3425	3.425	-5.94706	-2.16244	17.5812
3426	3.426	-5.95053	-2.1637	17.5913
3427	3.427	-5.95401	-2.16496	17.6015
3428	3.428	-5.95748	-2.16623	17.6116
3429	3.429	-5.96095	-2.16749	17.6218
3430	3.43	-5.96443	-2.16876	17.632
3431	3.431	-5.96791	-2.17002	17.6421
3432	3.432	-5.97138	-2.17129	17.6523
3433	3.433	-5.97486	-2.17255	17.6625
3434	3.434	-5.97834	-2.17382	17.6726
3435	3.435	-5.98182	-2.17509	17.6828
3436	3.436	-5.9853	-2.17636	17.693
3437	3.437	-5.98879	-2.17762	17.7032
3438	3.438	-5.99227	-2.17889	17.7134
3439	3.439	-5.99575	-2.18016	17.7235
3440	3.44	-5.99924	-2.18143	17.7337
3441	3.441	-6.00273	-2.1827	17.7439
3442	3.442	-6.00621	-2.18397	17.7541
3443	3.443	-6.0097	-2.18524	17.7643
3444	3.444	-6.01319	-2.18651	17.7745
3445	3.445	-6.01668	-2.18778	17.7847
3446	3.446	-6.02018	-2.18905	17.795
3447	3.447	-6.02367	-2.19032	17.8052
3448	3.448	-6.02716	-2.19159	17.8154
3449	3.449	-6.03066	-2.19286	17.8256
3450	3.45	-6.03415	-2.19413	17.8358
3451	3.451	-6.03765	-2.19541	17.846
3452	3.452	-6.04115	-2.19668	17.8563
3453	3.453	-6.04465	-2.19795	17.8665
3454	3.454	-6.04814	-2.19923	17.8767
3455	3.455	-6.05165	-2.2005	17.887
3456	3.456	-6.05515	-2.20178	17.8972
3457	3.457	-6.05865	-2.20305	17.9074
3458	3.458	-6.06215	-2.20433	17.9177
3459	3.459	-6.06566	-2.2056	17.9279
3460	3.46	-6.06916	-2.20688	17.9382
3461	3.461	-6.07267	-2.20815	17.9484
3462	3.462	-6.07618	-2.20943	17.9587
3463	3.463	-6.07969	-2.21071	17.969
3464	3.464	-6.0832	-2.21199	17.9792
3465	3.465	-6.08671	-2.21326	17.9895
3466	3.466	-6.09022	-2.21454	17.9998
3467	3.467	-6.09373	-2.21582	18.01
3468	3.468	-6.09725	-2.2171	18.0203
3469	3.469	-6.10076	-2.21838	18.0306
3470	3.47	-6.10428	-2.21966	18.0409
3471	3.471	-6.1078	-2.22094	18.0511
3472	3.472	-6.11131	-2.22222	18.0614
3473	3.473	-6.11483	-2.2235	18.0717
3474	3.474	-6.11835	-2.22478	18.082
3475	3.475	-6.12187	-2.22606	18.0923
3476	3.476	-6.1254	-2.22734	18.1026
3477	3.477	-6.12892	-2.22863	18.1129
3478	3.478	-6.13244	-2.22991	18.1232
3479	3.479	-6.13597	-2.23119	18.1335
3480	3.48	-6.13949	-2.23248	18.1438
3481	3.481	-6.14302	-2.23376	18.1541
3482	3.482	-6.14655	-2.23504	18.1644
3483	3.483	-6.15008	-2.23633	18.1748
3484	3.484	-6.15361	-2.23761	18.1851
3485	3.485	-6.15714	-2.2389	18.1954
3486	3.486	-6.16067	-2.24018	18.2057
3487	3.487	-6.16421	-2.24147	18.2161
3488	3.488	-6.16774	-2.24276	18.2264
3489	3.489	-6.17127	-2.24404	18.2367
3490	3.49	-6.17481	-2.24533	18.2471
3491	3.491	-6.17835	-2.24662	18.2574
3492	3.492	-6.18189	-2.24791	18.2678
3493	3.493	-6.18543	-2.24919	18.2781
3494	3.494	-6.18897	-2.25048	18.2885
3495	3.495	-6.19251	-2.25177	18.2988
3496	3.496	-6.19605	-2.25306	18.3092
3497	3.497	-6.19959	-2.25435	18.3195
3498	3.498	-6.20314	-2.25564	18.3299
3499	3.499	-6.20668	-2.25693	18.3403
3500	3.5	-6.21023	-2.25822	18.3506
3501	3.501	-6.21378	-2.25951	18.361
3502	3.502	-6.21732	-2.2608	18.3714
3503	3.503	-6.22087	-2.2621	18.3818
3504	3.504	-6.22442	-2.26339	18.3921
3505	3.505	-6.22798	-2.26468	18.4025
3506	3.506	-6.23153	-2.26597	18.4129
3507	3.507	-6.23508	-2.26727	18.4233
3508	3.508	-6.23864	-2.26856	18.4337
3509	3.509	-6.24219	-2.26986	18.4441
3510	3.51	-6.24575	-2.27115	18.4545
3511	3.511	-6.24931	-2.27244	18.4649
3512	3.512	-6.25286	-2.27374	18.4753
3513	3.513	-6.25642	-2.27504	18.4857
3514	3.514	-6.25998	-2.27633	18.4961
3515	3.515	-6.26355	-2.27763	18.5065
3516	3.516	-6.26711	-2.27892	18.5169
3517	3.517	-6.27067	-2.28022	18.5274
3518	3.518	-6.27424	-2.28152	18.5378
3519	3.519	-6.2778	-2.28282	18.5482
3520	3.52	-6.28137	-2.28411	18.5586
3521	3.521	-6.28494	-2.28541	18.5691
3522	3.522	-6.28851	-2.28671	18.5795
3523	3.523	-6.29208	-2.28801	18.5899
3524	3.524	-6.29565	-2.28931	18.6004
3525	3.525	-6.29922	-2.29061	18.6108
3526	3.526	-6.30279	-2.29191	18.6213
3527	3.527	-6.30636	-2.29321	18.6317
3528	3.528	-6.30994	-2.29451	18.6422
3529	3.529	-6.31351	-2.29581	18.6526
3530	3.53	-6.31709	-2.29712	18.6631
3531	3.531	-6.32067	-2.29842	18.6735
3532	3.532	-6.32425	-2.29972	18.684
3533	3.533	-6.32783	-2.30102	18.6945
3534	3.534	-6.33141	-2.30233	18.7049
3535	3.535	-6.33499	-2.30363	18.7154
3536	3.536	-6.33857	-2.30493	18.7259
3537	3.537	-6.34216	-2.30624	18.7364
3538	3.538	-6.34574	-2.30754	18.7468
3539	3.539	-6.34933	-2.30885	18.7573
3540	3.54	-6.35291	-2.31015	18.7678
3541	3.541	-6.3565	-2.31146	18.7783
3542	3.542	-6.36009	-2.31277	18.7888
3543	3.543	-6.36368	-2.31407	18.7993
3544	3.544	-6.36727	-2.31538	18.8098
3545	3.545	-6.37086	-2.31669	18.8203
3546	3.546	-6.37446	-2.318	18.8308
3547	3.547	-6.37805	-2.3193	18.8413
3548	3.548	-6.38165	-2.32061	18.8518
3549	3.549	-6.38524	-2.32192	18.8623
3550	3.55	-6.38884	-2.32323	18.8729
3551	3.551	-6.39244	-2.32454	18.8834
3552	3.552	-6.39604	-2.32585	18.8939
3553	3.553	-6.39964	-2.32716	18.9044
3554	3.554	-6.40324	-2.32847	18.9149
3555	3.555	-6.40684	-2.32978	18.9255
3556	3.556	-6.41044	-2.33109	18.936
3557	3.557	-6.41405	-2.33241	18.9466
3558	3.558	-6.41765	-2.33372	18.9571
3559	3.559	-6.42126	-2.33503	18.9676
3560	3.56	-6.42487	-2.33634	18.9782
3561	3.561	-6.42847	-2.33766	18.9887
3562	3.562	-6.43208	-2.33897	18.9993
3563	3.563	-6.43569	-2.34028	19.0098
3564	3.564	-6.4393	-2.3416	19.0204
3565	3.565	-6.44292	-2.34291	19.031
3566	3.566	-6.44653	-2.34423	19.0415
3567	3.567	-6.45014	-2.34554	19.0521
3568	3.568	-6.45376	-2.34686	19.0627
3569	3.569	-6.45738	-2.34818	19.0732
3570	3.57	-6.46099	-2.34949	19.0838
3571	3.571	-6.46461	-2.35081	19.0944
3572	3.572	-6.46823	-2.35213	19.105
3573	3.573	-6.47185	-2.35344	19.1156
3574	3.574	-6.47547	-2.35476	19.1261
3575	3.575	-6.47909	-2.35608	19.1367
3576	3.576	-6.48272	-2.3574	19.1473
3577	3.577	-6.48634	-2.35872	19.1579
3578	3.578	-6.48997	-2.36004	19.1685
3579	3.579	-6.49359	-2.36136	19.1791
3580	3.58	-6.49722	-2.36268	19.1897
3581	3.581	-6.50085	-2.364	19.2003
3582	3.582	-6.50448	-2.36532	19.211
3583	3.583	-6.50811	-2.36664	19.2216
3584	3.584	-6.51174	-2.36796	19.2322
3585	3.585	-6.51537	-2.36928	19.2428
3586	3.586	-6.51901	-2.37061	19.2534
3587	3.587	-6.52264	-2.37193	19.2641
3588	3.588	-6.52628	-2.37325	19.2747
3589	3.589	-6.52991	-2.37458	19.2853
3590	3.59	-6.53355	-2.3759	19.296
3591	3.591	-6.53719	-2.37723	19.3066
3592	3.592	-6.54083	-2.37855	19.3172
3593	3.593	-6.54447	-2.37987	19.3279
3594	3.594	-6.54811	-2.3812	19.3385
3595	3.595	-6.55175	-2.38253	19.3492
3596	3.596	-6.5554	-2.38385	19.3598
3597	3.597	-6.55904	-2.38518	19.3705
3598	3.598	-6.56269	-2.38651	19.3812
3599	3.599	-6.56633	-2.38783	19.3918
3600	3.6	-6.56998	-2.38916	19.4025
3601	3.601	-6.57363	-2.39049	19.4131
3602	3.602	-6.57728	-2.39182	19.4238
3603	3.603	-6.58093	-2.39315	19.4345
3604	3.604	-6.58458	-2.39448	19.4452
3605	3.605	-6.58824	-2.3958	19.4558
3606	3.606	-6.59189	-2.39713	19.4665
3607	3.607	-6.59554	-2.39846	19.4772
3608	3.608	-6.5992	-2.3998	19.4879
3609	3.609	-6.60286	-2.40113	19.4986
3610	3.61	-6.60651	-2.40246	19.5093
3611	3.611	-6.61017	-2.40379	19.52
3612	3.612	-6.61383	-2.40512	19.5307
3613	3.613	-6.61749	-2.40645	19.5414
3614	3.614	-6.62116	-2.40779	19.5521
3615	3.615	-6.62482	-2.40912	19.5628
3616	3.616	-6.62848	-2.41045	19.5735
3617	3.617	-6.63215	-2.41179	19.5842
3618	3.618	-6.63581	-2.41312	19.595
3619	3.619	-6.63948	-2.41446	19.6057
3620	3.62	-6.64315	-2.41579	19.6164
3621	3.621	-6.64682	-2.41713	19.6271
3622	3.622	-6.65049	-2.41846	19.6379
3623	3.623	-6.65416	-2.4198	19.6486
3624	3.624	-6.65783	-2.42114	19.6593
3625	3.625	-6.6615	-2.42247	19.6701
3626	3.626	-6.66518	-2.42381	19.6808
3627	3.627	-6.66885	-2.42515	19.6916
3628	3.628	-6.67253	-2.42648	19.7023
3629	3.629	-6.67621	-2.42782	19.7131
3630	3.63	-6.67988	-2.42916	19.7238
3631	3.631	-6.68356	-2.4305	19.7346
3632	3.632	-6.68724	-2.43184	19.7453
3633	3.633	-6.69092	-2.43318	19.7561
3634	3.634	-6.69461	-2.43452	19.7669
3635	3.635	-6.69829	-2.43586	19.7776
3636	3.636	-6.70197	-2.4372	19.7884
3637	3.637	-6.70566	-2.43854	19.7992
3638	3.638	-6.70935	-2.43988	19.8099
3639	3.639	-6.71303	-2.44123	19.8207
3640	3.64	-6.71672	-2.44257	19.8315
3641	3.641	-6.72041	-2.44391	19.8423
3642	3.642	-6.7241	-2.44526	19.8531
3643	3.643	-6.72779	-2.4466	19.8639
3644	3.644	-6.73148	-2.44794	19.8747
3645	3.645	-6.73518	-2.44929	19.8855
3646	3.646	-6.73887	-2.45063	19.8963
3647	3.647	-6.74257	-2.45198	19.9071
3648	3.648	-6.74626	-2.45332	19.9179
3649	3.649	-6.74996	-2.45467	19.9287
3650	3.65	-6.75366	-2.45601	19.9395
3651	3.651	-6.75736	-2.45736	19.9503
3652	3.652	-6.76106	-2.45871	19.9611
3653	3.653	-6.76476	-2.46005	19.972
3654	3.654	-6.76846	-2.4614	19.9828
3655	3.655	-6.77217	-2.46275	19.9936
3656	3.656	-6.77587	-2.4641	20.0045
3657	3.657	-6.77958	-2.46545	20.0153
3658	3.658	-6.78328	-2.4668	20.0261
3659	3.659	-6.78699	-2.46815	20.037
3660	3.66	-6.7907	-2.46949	20.0478
3661	3.661	-6.79441	-2.47084	20.0587
3662	3.662	-6.79812	-2.4722	20.0695
3663	3.663	-6.80183	-2.47355	20.0804
3664	3.664	-6.80554	-2.4749	20.0912
3665	3.665	-6.80925	-2.47625	20.1021
3666	3.666	-6.81297	-2.4776	20.1129
3667	3.667	-6.81668	-2.47895	20.1238
3668	3.668	-6.8204	-2.48031	20.1347
3669	3.669	-6.82412	-2.48166	20.1455
3670	3.67	-6.82784	-2.48301	20.1564
3671	3.671	-6.83156	-2.48437	20.1673
3672	3.672	-6.83528	-2.48572	20.1782
3673	3.673	-6.839	-2.48708	20.189
3674	3.674	-6.84272	-2.48843	20.1999
3675	3.675	-6.84645	-2.48979	20.2108
3676	3.676	-6.85017	-2.49114	20.2217
3677	3.677	-6.8539	-2.4925	20.2326
3678	3.678	-6.85762	-2.49385	20.2435
3679	3.679	-6.86135	-2.49521	20.2544
3680	3.68	-6.86508	-2.49657	20.2653
3681	3.681	-6.86881	-2.49793	20.2762
3682	3.682	-6.87254	-2.49928	20.2871
3683	3.683	-6.87627	-2.50064	20.298
3684	3.684	-6.88	-2.502	20.3089
3685	3.685	-6.88374	-2.50336	20.3198
3686	3.686	-6.88747	-2.50472	20.3308
3687	3.687	-6.89121	-2.50608	20.3417
3688	3.688	-6.89495	-2.50744	20.3526
3689	3.689	-6.89868	-2.5088	20.3635
3690	3.69	-6.90242	-2.51016	20.3745
3691	3.691	-6.90616	-2.51152	20.3854
3692	3.692	-6.9099	-2.51288	20.3963
3693	3.693	-6.91365	-2.51424	20.4073
3694	3.694	-6.91739	-2.51561	20.4182
3695	3.695	-6.92113	-2.51697	20.4292
3696	3.696	-6.92488	-2.51833	20.4401
3697	3.697	-6.92862	-2.5197	20.4511
3698	3.698	-6.93237	-2.52106	20.462
3699	3.699	-6.93612	-2.52242	20.473
3700	3.7	-6.93987	-2.52379	20.484
3701	3.701	-6.94362	-2.52515	20.4949
3702	3.702	-6.94737	-2.52652	20.5059
3703	3.703	-6.95112	-2.52788	20.5169
3704	3.704	-6.95487	-2.52925	20.5278
3705	3.705	-6.95863	-2.53062	20.5388
3706	3.706	-6.96238	-2.53198	20.5498
3707	3.707	-6.96614	-2.53335	20.5608
3708	3.708	-6.9699	-2.53472	20.5717
3709	3.709	-6.97366	-2.53609	20.5827
3710	3.71	-6.97741	-2.53745	20.5937
3711	3.711	-6.98117	-2.53882	20.6047
3712	3.712	-6.98494	-2.54019	20.6157
3713	3.713	-6.9887	-2.54156	20.6267
3714	3.714	-6.99246	-2.54293	20.6377
3715	3.715	-6.99623	-2.5443	20.6487
3716	3.716	-6.99999	-2.54567	20.6597
3717	3.717	-7.00376	-2.54704	20.6707
3718	3.718	-7.00752	-2.54841	20.6818
3719	3.719	-7.01129	-2.54978	20.6928
3720	3.72	-7.01506	-2.55116	20.7038
3721	3.721	-7.01883	-2.55253	20.7148
3722	3.722	-7.0226	-2.5539	20.7259
3723	3.723	-7.02637	-2.55527	20.7369
3724	3.724	-7.03015	-2.55665	20.7479
3725	3.725	-7.03392	-2.55802	20.7589
3726	3.726	-7.0377	-2.5594	20.77
3727	3.727	-7.04147	-2.56077	20.781
3728	3.728	-7.04525	-2.56214	20.7921
3729	3.729	-7.04903	-2.56352	20.8031
3730	3.73	-7.05281	-2.5649	20.8142
3731	3.731	-7.05659	-2.56627	20.8252
3732	3.732	-7.06037	-2.56765	20.8363
3733	3.733	-7.06415	-2.56902	20.8473
3734	3.734	-7.06794	-2.5704	20.8584
3735	3.735	-7.07172	-2.57178	20.8695
3736	3.736	-7.07551	-2.57316	20.8805
3737	3.737	-7.07929	-2.57454	20.8916
3738	3.738	-7.08308	-2.57591	20.9027
3739	3.739	-7.08687	-2.57729	20.9138
3740	3.74	-7.09066	-2.57867	20.9248
3741	3.741	-7.09445	-2.58005	20.9359
3742	3.742	-7.09824	-2.58143	20.947
3743	3.743	-7.10203	-2.58281	20.9581
3744	3.744	-7.10583	-2.58419	20.9692
3745	3.745	-7.10962	-2.58557	20.9803
3746	3.746	-7.11342	-2.58696	20.9914
3747	3.747	-7.11721	-2.58834	21.0025
3748	3.748	-7.12101	-2.58972	21.0136
3749	3.749	-7.12481	-2.5911	21.0247
3750	3.75	-7.12861	-2.59249	21.0358
3751	3.751	-7.13241	-2.59387	21.0469
3752	3.752	-7.13621	-2.59525	21.058
3753	3.753	-7.14001	-2.59664	21.0691
3754	3.754	-7.14382	-2.59802	21.0803
3755	3.755	-7.14762	-2.59941	21.0914
3756	3.756	-7.15143	-2.60079	21.1025
3757	3.757	-7.15524	-2.60218	21.1136
3758	3.758	-7.15904	-2.60356	21.1248
3759	3.759	-7.16285	-2.60495	21.1359
3760	3.76	-7.16666	-2.60634	21.1471
3761	3.761	-7.17047	-2.60772	21.1582
3762	3.762	-7.17429	-2.60911	21.1693
3763	3.763	-7.1781	-2.6105	21.1805
3764	3.764	-7.18191	-2.61189	21.1916
3765	3.765	-7.18573	-2.61327	21.2028
3766	3.766	-7.18954	-2.61466	21.2139
3767	3.767	-7.19336	-2.61605	21.2251
3768	3.768	-7.19718	-2.61744	21.2363
3769	3.769	-7.201	-2.61883	21.2474
3770	3.77	-7.20482	-2.62022	21.2586
3771	3.771	-7.20864	-2.62161	21.2698
3772	3.772	-7.21246	-2.623	21.281
3773	3.773	-7.21628	-2.6244	21.2921
3774	3.774	-7.22011	-2.62579	21.3033
3775	3.775	-7.22393	-2.62718	21.3145
3776	3.776	-7.22776	-2.62857	21.3257
3777	3.777	-7.23159	-2.62996	21.3369
3778	3.778	-7.23541	-2.63136	21.3481
3779	3.779	-7.23924	-2.63275	21.3593
3780	3.78	-7.24307	-2.63415	21.3705
3781	3.781	-7.2469	-2.63554	21.3817
3782	3.782	-7.25074	-2.63693	21.3929
3783	3.783	-7.25457	-2.63833	21.4041
3784	3.784	-7.2584	-2.63973	21.4153
3785	3.785	-7.26224	-2.64112	21.4265
3786	3.786	-7.26607	-2.64252	21.4377
3787	3.787	-7.26991	-2.64391	21.4489
3788	3.788	-7.27375	-2.64531	21.4602
3789	3.789	-7.27759	-2.64671	21.4714
3790	3.79	-7.28143	-2.64811	21.4826
3791	3.791	-7.28527	-2.6495	21.4938
3792	3.792	-7.28911	-2.6509	21.5051
3793	3.793	-7.29295	-2.6523	21.5163
3794	3.794	-7.2968	-2.6537	21.5275
3795	3.795	-7.30064	-2.6551	21.5388
3796	3.796	-7.30449	-2.6565	21.55
3797	3.797	-7.30834	-2.6579	21.5613
3798	3.798	-7.31219	-2.6593	21.5725
3799	3.799	-7.31603	-2.6607	21.5838
3800	3.8	-7.31989	-2.6621	21.595
3801	3.801	-7.32374	-2.66351	21.6063
3802	3.802	-7.32759	-2.66491	21.6176
3803	3.803	-7.33144	-2.66631	21.6288
3804	3.804	-7.3353	-2.66771	21.6401
3805	3.805	-7.33915	-2.66912	21.6514
3806	3.806	-7.34301	-2.67052	21.6627
3807	3.807	-7.34687	-2.67192	21.6739
3808	3.808	-7.35072	-2.67333	21.6852
3809	3.809	-7.35458	-2.67473	21.6965
3810	3.81	-7.35844	-2.67614	21.7078
3811	3.811	-7.36231	-2.67754	21.7191
3812	3.812	-7.36617	-2.67895	21.7304
3813	3.813	-7.37003	-2.68036	21.7417
3814	3.814	-7.3739	-2.68176	21.753
3815	3.815	-7.37776	-2.68317	21.7643
3816	3.816	-7.38163	-2.68458	21.7756
3817	3.817	-7.3855	-2.68598	21.7869
3818	3.818	-7.38936	-2.68739	21.7982
3819	3.819	-7.39323	-2.6888	21.8095
3820	3.82	-7.3971	-2.69021	21.8208
3821	3.821	-7.40098	-2.69162	21.8321
3822	3.822	-7.40485	-2.69303	21.8435
3823	3.823	-7.40872	-2.69444	21.8548
3824	3.824	-7.4126	-2.69585	21.8661
3825	3.825	-7.41647	-2.69726	21.8775
3826	3.826	-7.42035	-2.69867	21.8888
3827	3.827	-7.42423	-2.70008	21.9001
3828	3.828	-7.42811	-2.70149	21.9115
3829	3.829	-7.43199	-2.70291	21.9228
3830	3.83	-7.43587	-2.70432	21.9342
3831	3.831	-7.43975	-2.70573	21.9455
3832	3.832	-7.44363	-2.70714	21.9569
3833	3.833	-7.44752	-2.70856	21.9682
3834	3.834	-7.4514	-2.70997	21.9796
3835	3.835	-7.45529	-2.71139	21.9909
3836	3.836	-7.45917	-2.7128	22.0023
3837	3.837	-7.46306	-2.71422	22.0137
3838	3.838	-7.46695	-2.71563	22.025
3839	3.839	-7.47084	-2.71705	22.0364
3840	3.84	-7.47473	-2.71846	22.0478
3841	3.841	-7.47862	-2.71988	22.0592
3842	3.842	-7.48252	-2.7213	22.0705
3843	3.843	-7.48641	-2.72271	22.0819
3844	3.844	-7.4903	-2.72413	22.0933
3845	3.845	-7.4942	-2.72555	22.1047
3846	3.846	-7.4981	-2.72697	22.1161
3847	3.847	-7.502	-2.72839	22.1275
3848	3.848	-7.50589	-2.7298	22.1389
3849	3.849	-7.50979	-2.73122	22.1503
3850	3.85	-7.51369	-2.73264	22.1617
3851	3.851	-7.5176	-2.73406	22.1731
3852	3.852	-7.5215	-2.73549	22.1845
3853	3.853	-7.5254	-2.73691	22.1959
3854	3.854	-7.52931	-2.73833	22.2074
3855	3.855	-7.53321	-2.73975	22.2188
3856	3.856	-7.53712	-2.74117	22.2302
3857	3.857	-7.54103	-2.74259	22.2416
3858	3.858	-7.54494	-2.74402	22.2531
3859	3.859	-7.54885	-2.74544	22.2645
3860	3.86	-7.55276	-2.74686	22.2759
3861	3.861	-7.55667	-2.74829	22.2874
3862	3.862	-7.56059	-2.74971	22.2988
3863	3.863	-7.5645	-2.75114	22.3102
3864	3.864	-7.56841	-2.75256	22.3217
3865	3.865	-7.57233	-2.75399	22.3331
3866	3.866	-7.57625	-2.75541	22.3446
3867	3.867	-7.58017	-2.75684	22.3561
3868	3.868	-7.58408	-2.75826	22.3675
3869	3.869	-7.58801	-2.75969	22.379
3870	3.87	-7.59193	-2.76112	22.3904
3871	3.871	-7.59585	-2.76255	22.4019
3872	3.872	-7.59977	-2.76397	22.4134
3873	3.873	-7.6037	-2.7654	22.4249
3874	3.874	-7.60762	-2.76683	22.4363
3875	3.875	-7.61155	-2.76826	22.4478
3876	3.876	-7.61548	-2.76969	22.4593
3877	3.877	-7.6194	-2.77112	22.4708
3878	3.878	-7.62333	-2.77255	22.4823
3879	3.879	-7.62726	-2.77398	22.4938
3880	3.88	-7.6312	-2.77541	22.5053
3881	3.881	-7.63513	-2.77684	22.5168
3882	3.882	-7.63906	-2.77827	22.5283
3883	3.883	-7.643	-2.77971	22.5398
3884	3.884	-7.64693	-2.78114	22.5513
3885	3.885	-7.65087	-2.78257	22.5628
3886	3.886	-7.65481	-2.784	22.5743
3887	3.887	-7.65874	-2.78544	22.5858
3888	3.888	-7.66268	-2.78687	22.5973
3889	3.889	-7.66662	-2.78831	22.6088
3890	3.89	-7.67057	-2.78974	22.6204
3891	3.891	-7.67451	-2.79118	22.6319
3892	3.892	-7.67845	-2.79261	22.6434
3893	3.893	-7.6824	-2.79405	22.655
3894	3.894	-7.68634	-2.79548	22.6665
3895	3.895	-7.69029	-2.79692	22.678
3896	3.896	-7.69424	-2.79836	22.6896
3897	3.897	-7.69818	-2.79979	22.7011
3898	3.898	-7.70213	-2.80123	22.7127
3899	3.899	-7.70609	-2.80267	22.7242
3900	3.9	-7.71004	-2.80411	22.7358
3901	3.901	-7.71399	-2.80555	22.7473
3902	3.902	-7.71794	-2.80699	22.7589
3903	3.903	-7.7219	-2.80842	22.7705
3904	3.904	-7.72585	-2.80986	22.782
3905	3.905	-7.72981	-2.8113	22.7936
3906	3.906	-7.73377	-2.81274	22.8052
3907	3.907	-7.73773	-2.81419	22.8167
3908	3.908	-7.74169	-2.81563	22.8283
3909	3.909	-7.74565	-2.81707	22.8399
3910	3.91	-7.74961	-2.81851	22.8515
3911	3.911	-7.75357	-2.81995	22.8631
3912	3.912	-7.75753	-2.8214	22.8746
3913	3.913	-7.7615	-2.82284	22.8862
3914	3.914	-7.76547	-2.82428	22.8978
3915	3.915	-7.76943	-2.82573	22.9094
3916	3.916	-7.7734	-2.82717	22.921
3917	3.917	-7.77737	-2.82861	22.9326
3918	3.918	-7.78134	-2.83006	22.9442
3919	3.919	-7.78531	-2.8315	22.9559
3920	3.92	-7.78928	-2.83295	22.9675
3921	3.921	-7.79325	-2.8344	22.9791
3922	3.922	-7.79723	-2.83584	22.9907
3923	3.923	-7.8012	-2.83729	23.0023
3924	3.924	-7.80518	-2.83874	23.014
3925	3.925	-7.80916	-2.84018	23.0256
