TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3023	3.023	-2.36389	9.87333	1.88
3024	3.024	-2.36545	9.87986	1.88111
3025	3.025	-2.36701	9.88639	1.88223
3026	3.026	-2.36858	9.89293	1.88334
3027	3.027	-2.37014	9.89947	1.88445
3028	3.028	-2.37171	9.90601	1.88556
3029	3.029	-2.37327	9.91255	1.88667
3030	3.03	-2.37484	9.9191	1.88779
3031	3.031	-2.3764	9.92565	1.8889
3032	3.032	-2.37797	9.9322	1.89002
3033	3.033	-2.37954	9.93875	1.89113
3034	3.034	-2.3811	9.9453	1.89224
3035	3.035	-2.38267	9.95186	1.89336
3036	3.036	-2.38424	9.95842	1.89447
3037	3.037	-2.38581	9.96498	1.89559
3038	3.038	-2.38738	9.97154	1.89671
3039	3.039	-2.38895	9.9781	1.89782
3040	3.04	-2.39052	9.98467	1.89894
3041	3.041	-2.39209	9.99124	1.90006
3042	3.042	-2.39366	9.99781	1.90117
3043	3.043	-2.39524	10.0044	1.90229
3044	3.044	-2.39681	10.011	1.90341
3045	3.045	-2.39838	10.0175	1.90453
3046	3.046	-2.39996	10.0241	1.90565
3047	3.047	-2.40153	10.0307	1.90677
3048	3.048	-2.40311	10.0373	1.90789
3049	3.049	-2.40468	10.0439	1.90901
3050	3.05	-2.40626	10.0505	1.91013
3051	3.051	-2.40783	10.0571	1.91125
3052	3.052	-2.40941	10.0636	1.91237
3053	3.053	-2.41099	10.0702	1.91349
3054	3.054	-2.41257	10.0768	1.91461
3055	3.055	-2.41414	10.0834	1.91573
3056	3.056	-2.41572	10.09	1.91686
3057	3.057	-2.4173	10.0966	1.91798
3058	3.058	-2.41888	10.1032	1.9191
3059	3.059	-2.42046	10.1099	1.92023
3060	3.06	-2.42204	10.1165	1.92135
3061	3.061	-2.42363	10.1231	1.92248
3062	3.062	-2.42521	10.1297	1.9236
3063	3.063	-2.42679	10.1363	1.92473
3064	3.064	-2.42837	10.1429	1.92585
3065	3.065	-2.42996	10.1496	1.92698
3066	3.066	-2.43154	10.1562	1.9281
3067	3.067	-2.43313	10.1628	1.92923
3068	3.068	-2.43471	10.1694	1.93036
3069	3.069	-2.4363	10.1761	1.93149
3070	3.07	-2.43788	10.1827	1.93261
3071	3.071	-2.43947	10.1893	1.93374
3072	3.072	-2.44106	10.196	1.93487
3073	3.073	-2.44264	10.2026	1.936
3074	3.074	-2.44423	10.2092	1.93713
3075	3.075	-2.44582	10.2159	1.93826
3076	3.076	-2.44741	10.2225	1.93939
3077	3.077	-2.449	10.2292	1.94052
3078	3.078	-2.45059	10.2358	1.94165
3079	3.079	-2.45218	10.2425	1.94278
3080	3.08	-2.45377	10.2491	1.94391
3081	3.081	-2.45536	10.2558	1.94504
3082	3.082	-2.45696	10.2624	1.94618
3083	3.083	-2.45855	10.2691	1.94731
3084	3.084	-2.46014	10.2758	1.94844
3085	3.085	-2.46174	10.2824	1.94957
3086	3.086	-2.46333	10.2891	1.95071
3087	3.087	-2.46493	10.2958	1.95184
3088	3.088	-2.46652	10.3024	1.95298
3089	3.089	-2.46812	10.3091	1.95411
3090	3.09	-2.46971	10.3158	1.95525
3091	3.091	-2.47131	10.3225	1.95638
3092	3.092	-2.47291	10.3291	1.95752
3093	3.093	-2.47451	10.3358	1.95865
3094	3.094	-2.47611	10.3425	1.95979
3095	3.095	-2.47771	10.3492	1.96093
3096	3.096	-2.47931	10.3559	1.96207
3097	3.097	-2.48091	10.3626	1.9632
3098	3.098	-2.48251	10.3693	1.96434
3099	3.099	-2.48411	10.376	1.96548
3100	3.1	-2.48571	10.3827	1.96662
3101	3.101	-2.48731	10.3893	1.96776
3102	3.102	-2.48891	10.3961	1.9689
3103	3.103	-2.49052	10.4028	1.97004
3104	3.104	-2.49212	10.4095	1.97118
3105	3.105	-2.49373	10.4162	1.97232
3106	3.106	-2.49533	10.4229	1.97346
3107	3.107	-2.49694	10.4296	1.9746
3108	3.108	-2.49854	10.4363	1.97574
3109	3.109	-2.50015	10.443	1.97688
3110	3.11	-2.50175	10.4497	1.97803
3111	3.111	-2.50336	10.4565	1.97917
3112	3.112	-2.50497	10.4632	1.98031
3113	3.113	-2.50658	10.4699	1.98146
3114	3.114	-2.50819	10.4766	1.9826
3115	3.115	-2.5098	10.4834	1.98374
3116	3.116	-2.51141	10.4901	1.98489
3117	3.117	-2.51302	10.4968	1.98603
3118	3.118	-2.51463	10.5036	1.98718
3119	3.119	-2.51624	10.5103	1.98833
3120	3.12	-2.51785	10.517	1.98947
3121	3.121	-2.51946	10.5238	1.99062
3122	3.122	-2.52108	10.5305	1.99177
3123	3.123	-2.52269	10.5373	1.99291
3124	3.124	-2.5243	10.544	1.99406
3125	3.125	-2.52592	10.5508	1.99521
3126	3.126	-2.52753	10.5575	1.99636
3127	3.127	-2.52915	10.5643	1.99751
3128	3.128	-2.53077	10.571	1.99865
3129	3.129	-2.53238	10.5778	1.9998
3130	3.13	-2.534	10.5846	2.00095
3131	3.131	-2.53562	10.5913	2.0021
3132	3.132	-2.53724	10.5981	2.00325
3133	3.133	-2.53886	10.6049	2.00441
3134	3.134	-2.54047	10.6116	2.00556
3135	3.135	-2.54209	10.6184	2.00671
3136	3.136	-2.54371	10.6252	2.00786
3137	3.137	-2.54534	10.6319	2.00901
3138	3.138	-2.54696	10.6387	2.01017
3139	3.139	-2.54858	10.6455	2.01132
3140	3.14	-2.5502	10.6523	2.01247
3141	3.141	-2.55182	10.6591	2.01363
3142	3.142	-2.55345	10.6659	2.01478
3143	3.143	-2.55507	10.6727	2.01594
3144	3.144	-2.5567	10.6794	2.01709
3145	3.145	-2.55832	10.6862	2.01825
3146	3.146	-2.55995	10.693	2.0194
3147	3.147	-2.56157	10.6998	2.02056
3148	3.148	-2.5632	10.7066	2.02171
3149	3.149	-2.56483	10.7134	2.02287
3150	3.15	-2.56645	10.7202	2.02403
3151	3.151	-2.56808	10.727	2.02519
3152	3.152	-2.56971	10.7339	2.02634
3153	3.153	-2.57134	10.7407	2.0275
3154	3.154	-2.57297	10.7475	2.02866
3155	3.155	-2.5746	10.7543	2.02982
3156	3.156	-2.57623	10.7611	2.03098
3157	3.157	-2.57786	10.7679	2.03214
3158	3.158	-2.57949	10.7748	2.0333
3159	3.159	-2.58112	10.7816	2.03446
3160	3.16	-2.58276	10.7884	2.03562
3161	3.161	-2.58439	10.7952	2.03678
3162	3.162	-2.58602	10.8021	2.03794
3163	3.163	-2.58766	10.8089	2.03911
3164	3.164	-2.58929	10.8157	2.04027
3165	3.165	-2.59093	10.8226	2.04143
3166	3.166	-2.59256	10.8294	2.04259
3167	3.167	-2.5942	10.8363	2.04376
3168	3.168	-2.59584	10.8431	2.04492
3169	3.169	-2.59747	10.8499	2.04609
3170	3.17	-2.59911	10.8568	2.04725
3171	3.171	-2.60075	10.8636	2.04841
3172	3.172	-2.60239	10.8705	2.04958
3173	3.173	-2.60403	10.8773	2.05075
3174	3.174	-2.60567	10.8842	2.05191
3175	3.175	-2.60731	10.8911	2.05308
3176	3.176	-2.60895	10.8979	2.05424
3177	3.177	-2.61059	10.9048	2.05541
3178	3.178	-2.61223	10.9117	2.05658
3179	3.179	-2.61388	10.9185	2.05775
3180	3.18	-2.61552	10.9254	2.05891
3181	3.181	-2.61716	10.9323	2.06008
3182	3.182	-2.61881	10.9391	2.06125
3183	3.183	-2.62045	10.946	2.06242
3184	3.184	-2.6221	10.9529	2.06359
3185	3.185	-2.62374	10.9598	2.06476
3186	3.186	-2.62539	10.9667	2.06593
3187	3.187	-2.62704	10.9735	2.0671
3188	3.188	-2.62868	10.9804	2.06827
3189	3.189	-2.63033	10.9873	2.06945
3190	3.19	-2.63198	10.9942	2.07062
3191	3.191	-2.63363	11.0011	2.07179
3192	3.192	-2.63528	11.008	2.07296
3193	3.193	-2.63693	11.0149	2.07414
3194	3.194	-2.63858	11.0218	2.07531
3195	3.195	-2.64023	11.0287	2.07648
3196	3.196	-2.64188	11.0356	2.07766
3197	3.197	-2.64353	11.0425	2.07883
3198	3.198	-2.64518	11.0494	2.08001
3199	3.199	-2.64684	11.0563	2.08118
3200	3.2	-2.64849	11.0632	2.08236
3201	3.201	-2.65014	11.0701	2.08353
3202	3.202	-2.6518	11.0771	2.08471
3203	3.203	-2.65345	11.084	2.08589
3204	3.204	-2.65511	11.0909	2.08706
3205	3.205	-2.65676	11.0978	2.08824
3206	3.206	-2.65842	11.1048	2.08942
3207	3.207	-2.66008	11.1117	2.0906
3208	3.208	-2.66173	11.1186	2.09177
3209	3.209	-2.66339	11.1255	2.09295
3210	3.21	-2.66505	11.1325	2.09413
3211	3.211	-2.66671	11.1394	2.09531
3212	3.212	-2.66837	11.1464	2.09649
3213	3.213	-2.67003	11.1533	2.09767
3214	3.214	-2.67169	11.1602	2.09885
3215	3.215	-2.67335	11.1672	2.10003
3216	3.216	-2.67501	11.1741	2.10122
3217	3.217	-2.67668	11.1811	2.1024
3218	3.218	-2.67834	11.188	2.10358
3219	3.219	-2.68	11.195	2.10476
3220	3.22	-2.68166	11.2019	2.10594
3221	3.221	-2.68333	11.2089	2.10713
3222	3.222	-2.68499	11.2159	2.10831
3223	3.223	-2.68666	11.2228	2.1095
3224	3.224	-2.68832	11.2298	2.11068
3225	3.225	-2.68999	11.2368	2.11187
3226	3.226	-2.69166	11.2437	2.11305
3227	3.227	-2.69333	11.2507	2.11424
3228	3.228	-2.69499	11.2577	2.11542
3229	3.229	-2.69666	11.2646	2.11661
3230	3.23	-2.69833	11.2716	2.11779
3231	3.231	-2.7	11.2786	2.11898
3232	3.232	-2.70167	11.2856	2.12017
3233	3.233	-2.70334	11.2926	2.12136
3234	3.234	-2.70501	11.2995	2.12254
3235	3.235	-2.70668	11.3065	2.12373
3236	3.236	-2.70835	11.3135	2.12492
3237	3.237	-2.71003	11.3205	2.12611
3238	3.238	-2.7117	11.3275	2.1273
3239	3.239	-2.71337	11.3345	2.12849
3240	3.24	-2.71505	11.3415	2.12968
3241	3.241	-2.71672	11.3485	2.13087
3242	3.242	-2.7184	11.3555	2.13206
3243	3.243	-2.72007	11.3625	2.13325
3244	3.244	-2.72175	11.3695	2.13444
3245	3.245	-2.72343	11.3765	2.13564
3246	3.246	-2.7251	11.3836	2.13683
3247	3.247	-2.72678	11.3906	2.13802
3248	3.248	-2.72846	11.3976	2.13922
3249	3.249	-2.73014	11.4046	2.14041
3250	3.25	-2.73182	11.4116	2.1416
3251	3.251	-2.7335	11.4186	2.1428
3252	3.252	-2.73518	11.4257	2.14399
3253	3.253	-2.73686	11.4327	2.14519
3254	3.254	-2.73854	11.4397	2.14638
3255	3.255	-2.74022	11.4468	2.14758
3256	3.256	-2.7419	11.4538	2.14877
3257	3.257	-2.74358	11.4608	2.14997
3258	3.258	-2.74527	11.4679	2.15117
3259	3.259	-2.74695	11.4749	2.15236
3260	3.26	-2.74864	11.4819	2.15356
3261	3.261	-2.75032	11.489	2.15476
3262	3.262	-2.75201	11.496	2.15596
3263	3.263	-2.75369	11.5031	2.15716
3264	3.264	-2.75538	11.5101	2.15836
3265	3.265	-2.75707	11.5172	2.15956
3266	3.266	-2.75875	11.5242	2.16076
3267	3.267	-2.76044	11.5313	2.16196
3268	3.268	-2.76213	11.5384	2.16316
3269	3.269	-2.76382	11.5454	2.16436
3270	3.27	-2.76551	11.5525	2.16556
3271	3.271	-2.7672	11.5596	2.16676
3272	3.272	-2.76889	11.5666	2.16796
3273	3.273	-2.77058	11.5737	2.16916
3274	3.274	-2.77227	11.5808	2.17037
3275	3.275	-2.77396	11.5878	2.17157
3276	3.276	-2.77566	11.5949	2.17277
3277	3.277	-2.77735	11.602	2.17398
3278	3.278	-2.77904	11.6091	2.17518
3279	3.279	-2.78074	11.6162	2.17639
3280	3.28	-2.78243	11.6233	2.17759
3281	3.281	-2.78413	11.6303	2.1788
3282	3.282	-2.78582	11.6374	2.18
3283	3.283	-2.78752	11.6445	2.18121
3284	3.284	-2.78922	11.6516	2.18242
3285	3.285	-2.79091	11.6587	2.18362
3286	3.286	-2.79261	11.6658	2.18483
3287	3.287	-2.79431	11.6729	2.18604
3288	3.288	-2.79601	11.68	2.18724
3289	3.289	-2.79771	11.6871	2.18845
3290	3.29	-2.79941	11.6942	2.18966
3291	3.291	-2.80111	11.7013	2.19087
3292	3.292	-2.80281	11.7084	2.19208
3293	3.293	-2.80451	11.7156	2.19329
3294	3.294	-2.80621	11.7227	2.1945
3295	3.295	-2.80792	11.7298	2.19571
3296	3.296	-2.80962	11.7369	2.19692
3297	3.297	-2.81132	11.744	2.19813
3298	3.298	-2.81303	11.7512	2.19934
3299	3.299	-2.81473	11.7583	2.20056
3300	3.3	-2.81644	11.7654	2.20177
3301	3.301	-2.81814	11.7725	2.20298
3302	3.302	-2.81985	11.7797	2.20419
3303	3.303	-2.82155	11.7868	2.20541
3304	3.304	-2.82326	11.794	2.20662
3305	3.305	-2.82497	11.8011	2.20783
3306	3.306	-2.82668	11.8082	2.20905
3307	3.307	-2.82838	11.8154	2.21026
3308	3.308	-2.83009	11.8225	2.21148
3309	3.309	-2.8318	11.8297	2.2127
3310	3.31	-2.83351	11.8368	2.21391
3311	3.311	-2.83522	11.844	2.21513
3312	3.312	-2.83694	11.8511	2.21634
3313	3.313	-2.83865	11.8583	2.21756
3314	3.314	-2.84036	11.8654	2.21878
3315	3.315	-2.84207	11.8726	2.22
3316	3.316	-2.84379	11.8798	2.22121
3317	3.317	-2.8455	11.8869	2.22243
3318	3.318	-2.84721	11.8941	2.22365
3319	3.319	-2.84893	11.9013	2.22487
3320	3.32	-2.85064	11.9084	2.22609
3321	3.321	-2.85236	11.9156	2.22731
3322	3.322	-2.85408	11.9228	2.22853
3323	3.323	-2.85579	11.93	2.22975
3324	3.324	-2.85751	11.9372	2.23097
3325	3.325	-2.85923	11.9443	2.23219
3326	3.326	-2.86095	11.9515	2.23342
3327	3.327	-2.86267	11.9587	2.23464
3328	3.328	-2.86439	11.9659	2.23586
3329	3.329	-2.86611	11.9731	2.23708
3330	3.33	-2.86783	11.9803	2.23831
3331	3.331	-2.86955	11.9875	2.23953
3332	3.332	-2.87127	11.9947	2.24076
3333	3.333	-2.87299	12.0019	2.24198
3334	3.334	-2.87471	12.0091	2.24321
3335	3.335	-2.87644	12.0163	2.24443
3336	3.336	-2.87816	12.0235	2.24566
3337	3.337	-2.87988	12.0307	2.24688
3338	3.338	-2.88161	12.0379	2.24811
3339	3.339	-2.88333	12.0451	2.24933
3340	3.34	-2.88506	12.0523	2.25056
3341	3.341	-2.88679	12.0596	2.25179
3342	3.342	-2.88851	12.0668	2.25302
3343	3.343	-2.89024	12.074	2.25424
3344	3.344	-2.89197	12.0812	2.25547
3345	3.345	-2.8937	12.0884	2.2567
3346	3.346	-2.89543	12.0957	2.25793
3347	3.347	-2.89715	12.1029	2.25916
3348	3.348	-2.89888	12.1101	2.26039
3349	3.349	-2.90061	12.1174	2.26162
3350	3.35	-2.90235	12.1246	2.26285
3351	3.351	-2.90408	12.1318	2.26408
3352	3.352	-2.90581	12.1391	2.26531
3353	3.353	-2.90754	12.1463	2.26655
3354	3.354	-2.90927	12.1536	2.26778
3355	3.355	-2.91101	12.1608	2.26901
3356	3.356	-2.91274	12.1681	2.27024
3357	3.357	-2.91448	12.1753	2.27148
3358	3.358	-2.91621	12.1826	2.27271
3359	3.359	-2.91795	12.1898	2.27394
3360	3.36	-2.91968	12.1971	2.27518
3361	3.361	-2.92142	12.2044	2.27641
3362	3.362	-2.92316	12.2116	2.27765
3363	3.363	-2.92489	12.2189	2.27888
3364	3.364	-2.92663	12.2261	2.28012
3365	3.365	-2.92837	12.2334	2.28136
3366	3.366	-2.93011	12.2407	2.28259
3367	3.367	-2.93185	12.248	2.28383
3368	3.368	-2.93359	12.2552	2.28507
3369	3.369	-2.93533	12.2625	2.2863
3370	3.37	-2.93707	12.2698	2.28754
3371	3.371	-2.93881	12.2771	2.28878
3372	3.372	-2.94056	12.2844	2.29002
3373	3.373	-2.9423	12.2916	2.29126
3374	3.374	-2.94404	12.2989	2.2925
3375	3.375	-2.94579	12.3062	2.29374
3376	3.376	-2.94753	12.3135	2.29498
3377	3.377	-2.94927	12.3208	2.29622
3378	3.378	-2.95102	12.3281	2.29746
3379	3.379	-2.95277	12.3354	2.2987
3380	3.38	-2.95451	12.3427	2.29994
3381	3.381	-2.95626	12.35	2.30118
3382	3.382	-2.95801	12.3573	2.30243
3383	3.383	-2.95975	12.3646	2.30367
3384	3.384	-2.9615	12.3719	2.30491
3385	3.385	-2.96325	12.3793	2.30616
3386	3.386	-2.965	12.3866	2.3074
3387	3.387	-2.96675	12.3939	2.30864
3388	3.388	-2.9685	12.4012	2.30989
3389	3.389	-2.97025	12.4085	2.31113
3390	3.39	-2.972	12.4158	2.31238
3391	3.391	-2.97376	12.4232	2.31363
3392	3.392	-2.97551	12.4305	2.31487
3393	3.393	-2.97726	12.4378	2.31612
3394	3.394	-2.97902	12.4452	2.31736
3395	3.395	-2.98077	12.4525	2.31861
3396	3.396	-2.98252	12.4598	2.31986
3397	3.397	-2.98428	12.4672	2.32111
3398	3.398	-2.98604	12.4745	2.32236
3399	3.399	-2.98779	12.4819	2.3236
3400	3.4	-2.98955	12.4892	2.32485
3401	3.401	-2.99131	12.4965	2.3261
3402	3.402	-2.99306	12.5039	2.32735
3403	3.403	-2.99482	12.5112	2.3286
3404	3.404	-2.99658	12.5186	2.32985
3405	3.405	-2.99834	12.526	2.3311
3406	3.406	-3.0001	12.5333	2.33236
3407	3.407	-3.00186	12.5407	2.33361
3408	3.408	-3.00362	12.548	2.33486
3409	3.409	-3.00538	12.5554	2.33611
3410	3.41	-3.00714	12.5628	2.33736
3411	3.411	-3.00891	12.5701	2.33862
3412	3.412	-3.01067	12.5775	2.33987
3413	3.413	-3.01243	12.5849	2.34112
3414	3.414	-3.0142	12.5923	2.34238
3415	3.415	-3.01596	12.5996	2.34363
3416	3.416	-3.01773	12.607	2.34489
3417	3.417	-3.01949	12.6144	2.34614
3418	3.418	-3.02126	12.6218	2.3474
3419	3.419	-3.02302	12.6292	2.34865
3420	3.42	-3.02479	12.6365	2.34991
3421	3.421	-3.02656	12.6439	2.35117
3422	3.422	-3.02833	12.6513	2.35242
3423	3.423	-3.03009	12.6587	2.35368
3424	3.424	-3.03186	12.6661	2.35494
3425	3.425	-3.03363	12.6735	2.3562
3426	3.426	-3.0354	12.6809	2.35746
3427	3.427	-3.03717	12.6883	2.35872
3428	3.428	-3.03895	12.6957	2.35998
3429	3.429	-3.04072	12.7031	2.36124
3430	3.43	-3.04249	12.7105	2.3625
3431	3.431	-3.04426	12.718	2.36376
3432	3.432	-3.04604	12.7254	2.36502
3433	3.433	-3.04781	12.7328	2.36628
3434	3.434	-3.04958	12.7402	2.36754
3435	3.435	-3.05136	12.7476	2.3688
3436	3.436	-3.05313	12.755	2.37006
3437	3.437	-3.05491	12.7625	2.37133
3438	3.438	-3.05669	12.7699	2.37259
3439	3.439	-3.05846	12.7773	2.37385
3440	3.44	-3.06024	12.7848	2.37512
3441	3.441	-3.06202	12.7922	2.37638
3442	3.442	-3.0638	12.7996	2.37764
3443	3.443	-3.06558	12.8071	2.37891
3444	3.444	-3.06735	12.8145	2.38017
3445	3.445	-3.06913	12.8219	2.38144
3446	3.446	-3.07091	12.8294	2.38271
3447	3.447	-3.0727	12.8368	2.38397
3448	3.448	-3.07448	12.8443	2.38524
3449	3.449	-3.07626	12.8517	2.38651
3450	3.45	-3.07804	12.8592	2.38777
3451	3.451	-3.07983	12.8666	2.38904
3452	3.452	-3.08161	12.8741	2.39031
3453	3.453	-3.08339	12.8816	2.39158
3454	3.454	-3.08518	12.889	2.39285
3455	3.455	-3.08696	12.8965	2.39412
3456	3.456	-3.08875	12.904	2.39539
3457	3.457	-3.09053	12.9114	2.39666
3458	3.458	-3.09232	12.9189	2.39793
3459	3.459	-3.09411	12.9264	2.3992
3460	3.46	-3.0959	12.9338	2.40047
3461	3.461	-3.09768	12.9413	2.40174
3462	3.462	-3.09947	12.9488	2.40301
3463	3.463	-3.10126	12.9563	2.40428
3464	3.464	-3.10305	12.9638	2.40556
3465	3.465	-3.10484	12.9712	2.40683
3466	3.466	-3.10663	12.9787	2.4081
3467	3.467	-3.10842	12.9862	2.40938
3468	3.468	-3.11022	12.9937	2.41065
3469	3.469	-3.11201	13.0012	2.41192
3470	3.47	-3.1138	13.0087	2.4132
3471	3.471	-3.11559	13.0162	2.41447
3472	3.472	-3.11739	13.0237	2.41575
3473	3.473	-3.11918	13.0312	2.41702
3474	3.474	-3.12098	13.0387	2.4183
3475	3.475	-3.12277	13.0462	2.41958
3476	3.476	-3.12457	13.0537	2.42085
3477	3.477	-3.12637	13.0612	2.42213
3478	3.478	-3.12816	13.0687	2.42341
3479	3.479	-3.12996	13.0763	2.42469
3480	3.48	-3.13176	13.0838	2.42597
3481	3.481	-3.13356	13.0913	2.42724
3482	3.482	-3.13536	13.0988	2.42852
3483	3.483	-3.13716	13.1063	2.4298
3484	3.484	-3.13896	13.1139	2.43108
3485	3.485	-3.14076	13.1214	2.43236
3486	3.486	-3.14256	13.1289	2.43364
3487	3.487	-3.14436	13.1365	2.43493
3488	3.488	-3.14616	13.144	2.43621
3489	3.489	-3.14796	13.1515	2.43749
3490	3.49	-3.14977	13.1591	2.43877
3491	3.491	-3.15157	13.1666	2.44005
3492	3.492	-3.15338	13.1742	2.44134
3493	3.493	-3.15518	13.1817	2.44262
3494	3.494	-3.15699	13.1892	2.4439
3495	3.495	-3.15879	13.1968	2.44519
3496	3.496	-3.1606	13.2044	2.44647
3497	3.497	-3.1624	13.2119	2.44776
3498	3.498	-3.16421	13.2195	2.44904
3499	3.499	-3.16602	13.227	2.45033
3500	3.5	-3.16783	13.2346	2.45161
3501	3.501	-3.16964	13.2421	2.4529
3502	3.502	-3.17145	13.2497	2.45418
3503	3.503	-3.17326	13.2573	2.45547
3504	3.504	-3.17507	13.2648	2.45676
3505	3.505	-3.17688	13.2724	2.45805
3506	3.506	-3.17869	13.28	2.45933
3507	3.507	-3.1805	13.2876	2.46062
3508	3.508	-3.18231	13.2951	2.46191
3509	3.509	-3.18413	13.3027	2.4632
3510	3.51	-3.18594	13.3103	2.46449
3511	3.511	-3.18775	13.3179	2.46578
3512	3.512	-3.18957	13.3255	2.46707
3513	3.513	-3.19138	13.3331	2.46836
3514	3.514	-3.1932	13.3407	2.46965
3515	3.515	-3.19502	13.3483	2.47094
3516	3.516	-3.19683	13.3558	2.47223
3517	3.517	-3.19865	13.3634	2.47353
3518	3.518	-3.20047	13.371	2.47482
3519	3.519	-3.20228	13.3786	2.47611
3520	3.52	-3.2041	13.3863	2.4774
3521	3.521	-3.20592	13.3939	2.4787
3522	3.522	-3.20774	13.4015	2.47999
3523	3.523	-3.20956	13.4091	2.48129
3524	3.524	-3.21138	13.4167	2.48258
3525	3.525	-3.2132	13.4243	2.48388
3526	3.526	-3.21503	13.4319	2.48517
3527	3.527	-3.21685	13.4395	2.48647
3528	3.528	-3.21867	13.4472	2.48776
3529	3.529	-3.22049	13.4548	2.48906
3530	3.53	-3.22232	13.4624	2.49036
3531	3.531	-3.22414	13.47	2.49165
3532	3.532	-3.22597	13.4777	2.49295
3533	3.533	-3.22779	13.4853	2.49425
3534	3.534	-3.22962	13.4929	2.49555
3535	3.535	-3.23145	13.5006	2.49685
3536	3.536	-3.23327	13.5082	2.49814
3537	3.537	-3.2351	13.5159	2.49944
3538	3.538	-3.23693	13.5235	2.50074
3539	3.539	-3.23876	13.5311	2.50204
3540	3.54	-3.24059	13.5388	2.50334
3541	3.541	-3.24242	13.5464	2.50464
3542	3.542	-3.24425	13.5541	2.50595
3543	3.543	-3.24608	13.5617	2.50725
3544	3.544	-3.24791	13.5694	2.50855
3545	3.545	-3.24974	13.5771	2.50985
3546	3.546	-3.25157	13.5847	2.51115
3547	3.547	-3.2534	13.5924	2.51246
3548	3.548	-3.25524	13.6	2.51376
3549	3.549	-3.25707	13.6077	2.51506
3550	3.55	-3.25891	13.6154	2.51637
3551	3.551	-3.26074	13.623	2.51767
3552	3.552	-3.26258	13.6307	2.51898
3553	3.553	-3.26441	13.6384	2.52028
3554	3.554	-3.26625	13.6461	2.52159
3555	3.555	-3.26808	13.6538	2.52289
3556	3.556	-3.26992	13.6614	2.5242
3557	3.557	-3.27176	13.6691	2.52551
3558	3.558	-3.2736	13.6768	2.52681
3559	3.559	-3.27544	13.6845	2.52812
3560	3.56	-3.27728	13.6922	2.52943
3561	3.561	-3.27912	13.6999	2.53074
3562	3.562	-3.28096	13.7076	2.53205
3563	3.563	-3.2828	13.7153	2.53336
3564	3.564	-3.28464	13.723	2.53466
3565	3.565	-3.28648	13.7307	2.53597
3566	3.566	-3.28832	13.7384	2.53728
3567	3.567	-3.29017	13.7461	2.53859
3568	3.568	-3.29201	13.7538	2.53991
3569	3.569	-3.29385	13.7615	2.54122
3570	3.57	-3.2957	13.7692	2.54253
3571	3.571	-3.29754	13.7769	2.54384
3572	3.572	-3.29939	13.7846	2.54515
3573	3.573	-3.30123	13.7924	2.54646
3574	3.574	-3.30308	13.8001	2.54778
3575	3.575	-3.30493	13.8078	2.54909
3576	3.576	-3.30678	13.8155	2.55041
3577	3.577	-3.30862	13.8232	2.55172
3578	3.578	-3.31047	13.831	2.55303
3579	3.579	-3.31232	13.8387	2.55435
3580	3.58	-3.31417	13.8464	2.55566
3581	3.581	-3.31602	13.8542	2.55698
3582	3.582	-3.31787	13.8619	2.55829
3583	3.583	-3.31972	13.8697	2.55961
3584	3.584	-3.32158	13.8774	2.56093
3585	3.585	-3.32343	13.8851	2.56224
3586	3.586	-3.32528	13.8929	2.56356
3587	3.587	-3.32713	13.9006	2.56488
3588	3.588	-3.32899	13.9084	2.5662
3589	3.589	-3.33084	13.9161	2.56752
3590	3.59	-3.3327	13.9239	2.56884
3591	3.591	-3.33455	13.9317	2.57015
3592	3.592	-3.33641	13.9394	2.57147
3593	3.593	-3.33826	13.9472	2.57279
3594	3.594	-3.34012	13.9549	2.57411
3595	3.595	-3.34198	13.9627	2.57543
3596	3.596	-3.34384	13.9705	2.57676
3597	3.597	-3.3457	13.9782	2.57808
3598	3.598	-3.34755	13.986	2.5794
3599	3.599	-3.34941	13.9938	2.58072
3600	3.6	-3.35127	14.0016	2.58204
3601	3.601	-3.35313	14.0093	2.58337
3602	3.602	-3.355	14.0171	2.58469
3603	3.603	-3.35686	14.0249	2.58601
3604	3.604	-3.35872	14.0327	2.58734
3605	3.605	-3.36058	14.0405	2.58866
3606	3.606	-3.36245	14.0483	2.58999
3607	3.607	-3.36431	14.0561	2.59131
3608	3.608	-3.36617	14.0639	2.59264
3609	3.609	-3.36804	14.0717	2.59396
3610	3.61	-3.3699	14.0795	2.59529
3611	3.611	-3.37177	14.0873	2.59662
3612	3.612	-3.37363	14.0951	2.59794
3613	3.613	-3.3755	14.1029	2.59927
3614	3.614	-3.37737	14.1107	2.6006
3615	3.615	-3.37924	14.1185	2.60193
3616	3.616	-3.38111	14.1263	2.60325
3617	3.617	-3.38297	14.1341	2.60458
3618	3.618	-3.38484	14.1419	2.60591
3619	3.619	-3.38671	14.1497	2.60724
3620	3.62	-3.38858	14.1576	2.60857
3621	3.621	-3.39045	14.1654	2.6099
3622	3.622	-3.39233	14.1732	2.61123
3623	3.623	-3.3942	14.181	2.61256
3624	3.624	-3.39607	14.1889	2.61389
3625	3.625	-3.39794	14.1967	2.61523
3626	3.626	-3.39982	14.2045	2.61656
3627	3.627	-3.40169	14.2124	2.61789
3628	3.628	-3.40357	14.2202	2.61922
3629	3.629	-3.40544	14.228	2.62056
3630	3.63	-3.40732	14.2359	2.62189
3631	3.631	-3.40919	14.2437	2.62322
