TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2343	2.343	-26.1254	-1.57549	-4.1283
2344	2.344	-26.1477	-1.57683	-4.132
2345	2.345	-26.17	-1.57818	-4.1357
2346	2.346	-26.1923	-1.57952	-4.13939
2347	2.347	-26.2147	-1.58087	-4.14309
2348	2.348	-26.237	-1.58222	-4.14679
2349	2.349	-26.2593	-1.58356	-4.1505
2350	2.35	-26.2817	-1.58491	-4.1542
2351	2.351	-26.3041	-1.58626	-4.15791
2352	2.352	-26.3264	-1.58761	-4.16162
2353	2.353	-26.3488	-1.58896	-4.16533
2354	2.354	-26.3712	-1.59031	-4.16904
2355	2.355	-26.3936	-1.59166	-4.17275
2356	2.356	-26.416	-1.59301	-4.17646
2357	2.357	-26.4385	-1.59437	-4.18018
2358	2.358	-26.4609	-1.59572	-4.1839
2359	2.359	-26.4833	-1.59707	-4.18761
2360	2.36	-26.5058	-1.59843	-4.19133
2361	2.361	-26.5283	-1.59978	-4.19506
2362	2.362	-26.5507	-1.60114	-4.19878
2363	2.363	-26.5732	-1.60249	-4.2025
2364	2.364	-26.5957	-1.60385	-4.20623
2365	2.365	-26.6182	-1.60521	-4.20996
2366	2.366	-26.6407	-1.60656	-4.21369
2367	2.367	-26.6632	-1.60792	-4.21742
2368	2.368	-26.6858	-1.60928	-4.22115
2369	2.369	-26.7083	-1.61064	-4.22489
2370	2.37	-26.7308	-1.612	-4.22862
2371	2.371	-26.7534	-1.61336	-4.23236
2372	2.372	-26.776	-1.61472	-4.2361
2373	2.373	-26.7986	-1.61608	-4.23984
2374	2.374	-26.8211	-1.61744	-4.24358
2375	2.375	-26.8437	-1.61881	-4.24733
2376	2.376	-26.8663	-1.62017	-4.25107
2377	2.377	-26.889	-1.62153	-4.25482
2378	2.378	-26.9116	-1.6229	-4.25857
2379	2.379	-26.9342	-1.62426	-4.26232
2380	2.38	-26.9569	-1.62563	-4.26607
2381	2.381	-26.9795	-1.62699	-4.26982
2382	2.382	-27.0022	-1.62836	-4.27358
2383	2.383	-27.0248	-1.62973	-4.27733
2384	2.384	-27.0475	-1.6311	-4.28109
2385	2.385	-27.0702	-1.63246	-4.28485
2386	2.386	-27.0929	-1.63383	-4.28861
2387	2.387	-27.1156	-1.6352	-4.29238
2388	2.388	-27.1383	-1.63657	-4.29614
2389	2.389	-27.1611	-1.63794	-4.29991
2390	2.39	-27.1838	-1.63932	-4.30367
2391	2.391	-27.2066	-1.64069	-4.30744
2392	2.392	-27.2293	-1.64206	-4.31121
2393	2.393	-27.2521	-1.64343	-4.31499
2394	2.394	-27.2749	-1.64481	-4.31876
2395	2.395	-27.2976	-1.64618	-4.32254
2396	2.396	-27.3204	-1.64756	-4.32631
2397	2.397	-27.3432	-1.64893	-4.33009
2398	2.398	-27.3661	-1.65031	-4.33387
2399	2.399	-27.3889	-1.65168	-4.33765
2400	2.4	-27.4117	-1.65306	-4.34144
2401	2.401	-27.4346	-1.65444	-4.34522
2402	2.402	-27.4574	-1.65582	-4.34901
2403	2.403	-27.4803	-1.6572	-4.3528
2404	2.404	-27.5031	-1.65857	-4.35659
2405	2.405	-27.526	-1.65995	-4.36038
2406	2.406	-27.5489	-1.66134	-4.36417
2407	2.407	-27.5718	-1.66272	-4.36796
2408	2.408	-27.5947	-1.6641	-4.37176
2409	2.409	-27.6176	-1.66548	-4.37556
2410	2.41	-27.6406	-1.66686	-4.37936
2411	2.411	-27.6635	-1.66825	-4.38316
2412	2.412	-27.6864	-1.66963	-4.38696
2413	2.413	-27.7094	-1.67102	-4.39076
2414	2.414	-27.7324	-1.6724	-4.39457
2415	2.415	-27.7554	-1.67379	-4.39838
2416	2.416	-27.7783	-1.67517	-4.40218
2417	2.417	-27.8013	-1.67656	-4.40599
2418	2.418	-27.8243	-1.67795	-4.40981
2419	2.419	-27.8473	-1.67933	-4.41362
2420	2.42	-27.8704	-1.68072	-4.41743
2421	2.421	-27.8934	-1.68211	-4.42125
2422	2.422	-27.9164	-1.6835	-4.42507
2423	2.423	-27.9395	-1.68489	-4.42889
2424	2.424	-27.9626	-1.68628	-4.43271
2425	2.425	-27.9856	-1.68767	-4.43653
2426	2.426	-28.0087	-1.68907	-4.44036
2427	2.427	-28.0318	-1.69046	-4.44418
2428	2.428	-28.0549	-1.69185	-4.44801
2429	2.429	-28.078	-1.69324	-4.45184
2430	2.43	-28.1011	-1.69464	-4.45567
2431	2.431	-28.1243	-1.69603	-4.4595
2432	2.432	-28.1474	-1.69743	-4.46334
2433	2.433	-28.1705	-1.69882	-4.46717
2434	2.434	-28.1937	-1.70022	-4.47101
2435	2.435	-28.2169	-1.70162	-4.47485
2436	2.436	-28.24	-1.70302	-4.47869
2437	2.437	-28.2632	-1.70441	-4.48253
2438	2.438	-28.2864	-1.70581	-4.48637
2439	2.439	-28.3096	-1.70721	-4.49022
2440	2.44	-28.3328	-1.70861	-4.49406
2441	2.441	-28.3561	-1.71001	-4.49791
2442	2.442	-28.3793	-1.71141	-4.50176
2443	2.443	-28.4025	-1.71282	-4.50561
2444	2.444	-28.4258	-1.71422	-4.50946
2445	2.445	-28.4491	-1.71562	-4.51332
2446	2.446	-28.4723	-1.71702	-4.51717
2447	2.447	-28.4956	-1.71843	-4.52103
2448	2.448	-28.5189	-1.71983	-4.52489
2449	2.449	-28.5422	-1.72124	-4.52875
2450	2.45	-28.5655	-1.72264	-4.53261
2451	2.451	-28.5888	-1.72405	-4.53648
2452	2.452	-28.6122	-1.72546	-4.54034
2453	2.453	-28.6355	-1.72686	-4.54421
2454	2.454	-28.6588	-1.72827	-4.54808
2455	2.455	-28.6822	-1.72968	-4.55195
2456	2.456	-28.7056	-1.73109	-4.55582
2457	2.457	-28.7289	-1.7325	-4.55969
2458	2.458	-28.7523	-1.73391	-4.56357
2459	2.459	-28.7757	-1.73532	-4.56744
2460	2.46	-28.7991	-1.73673	-4.57132
2461	2.461	-28.8225	-1.73814	-4.5752
2462	2.462	-28.846	-1.73956	-4.57908
2463	2.463	-28.8694	-1.74097	-4.58296
2464	2.464	-28.8928	-1.74238	-4.58685
2465	2.465	-28.9163	-1.7438	-4.59073
2466	2.466	-28.9397	-1.74521	-4.59462
2467	2.467	-28.9632	-1.74663	-4.59851
2468	2.468	-28.9867	-1.74804	-4.6024
2469	2.469	-29.0102	-1.74946	-4.60629
2470	2.47	-29.0337	-1.75088	-4.61019
2471	2.471	-29.0572	-1.7523	-4.61408
2472	2.472	-29.0807	-1.75371	-4.61798
2473	2.473	-29.1042	-1.75513	-4.62188
2474	2.474	-29.1278	-1.75655	-4.62578
2475	2.475	-29.1513	-1.75797	-4.62968
2476	2.476	-29.1749	-1.75939	-4.63358
2477	2.477	-29.1984	-1.76081	-4.63749
2478	2.478	-29.222	-1.76224	-4.64139
2479	2.479	-29.2456	-1.76366	-4.6453
2480	2.48	-29.2692	-1.76508	-4.64921
2481	2.481	-29.2928	-1.7665	-4.65312
2482	2.482	-29.3164	-1.76793	-4.65703
2483	2.483	-29.34	-1.76935	-4.66095
2484	2.484	-29.3637	-1.77078	-4.66486
2485	2.485	-29.3873	-1.7722	-4.66878
2486	2.486	-29.411	-1.77363	-4.6727
2487	2.487	-29.4346	-1.77506	-4.67662
2488	2.488	-29.4583	-1.77648	-4.68054
2489	2.489	-29.482	-1.77791	-4.68447
2490	2.49	-29.5057	-1.77934	-4.68839
2491	2.491	-29.5294	-1.78077	-4.69232
2492	2.492	-29.5531	-1.7822	-4.69625
2493	2.493	-29.5768	-1.78363	-4.70018
2494	2.494	-29.6005	-1.78506	-4.70411
2495	2.495	-29.6243	-1.78649	-4.70804
2496	2.496	-29.648	-1.78793	-4.71197
2497	2.497	-29.6718	-1.78936	-4.71591
2498	2.498	-29.6955	-1.79079	-4.71985
2499	2.499	-29.7193	-1.79222	-4.72379
2500	2.5	-29.7431	-1.79366	-4.72773
2501	2.501	-29.7669	-1.79509	-4.73167
2502	2.502	-29.7907	-1.79653	-4.73562
2503	2.503	-29.8145	-1.79797	-4.73956
2504	2.504	-29.8383	-1.7994	-4.74351
2505	2.505	-29.8621	-1.80084	-4.74746
2506	2.506	-29.886	-1.80228	-4.75141
2507	2.507	-29.9098	-1.80372	-4.75536
2508	2.508	-29.9337	-1.80515	-4.75931
2509	2.509	-29.9576	-1.80659	-4.76327
2510	2.51	-29.9814	-1.80803	-4.76723
2511	2.511	-30.0053	-1.80947	-4.77118
2512	2.512	-30.0292	-1.81092	-4.77514
2513	2.513	-30.0531	-1.81236	-4.77911
2514	2.514	-30.0771	-1.8138	-4.78307
2515	2.515	-30.101	-1.81524	-4.78703
2516	2.516	-30.1249	-1.81669	-4.791
2517	2.517	-30.1489	-1.81813	-4.79497
2518	2.518	-30.1728	-1.81957	-4.79894
2519	2.519	-30.1968	-1.82102	-4.80291
2520	2.52	-30.2208	-1.82247	-4.80688
2521	2.521	-30.2447	-1.82391	-4.81085
2522	2.522	-30.2687	-1.82536	-4.81483
2523	2.523	-30.2927	-1.82681	-4.81881
2524	2.524	-30.3168	-1.82825	-4.82278
2525	2.525	-30.3408	-1.8297	-4.82677
2526	2.526	-30.3648	-1.83115	-4.83075
2527	2.527	-30.3889	-1.8326	-4.83473
2528	2.528	-30.4129	-1.83405	-4.83872
2529	2.529	-30.437	-1.8355	-4.8427
2530	2.53	-30.461	-1.83696	-4.84669
2531	2.531	-30.4851	-1.83841	-4.85068
2532	2.532	-30.5092	-1.83986	-4.85467
2533	2.533	-30.5333	-1.84131	-4.85866
2534	2.534	-30.5574	-1.84277	-4.86266
2535	2.535	-30.5815	-1.84422	-4.86665
2536	2.536	-30.6057	-1.84568	-4.87065
2537	2.537	-30.6298	-1.84713	-4.87465
2538	2.538	-30.6539	-1.84859	-4.87865
2539	2.539	-30.6781	-1.85005	-4.88266
2540	2.54	-30.7023	-1.8515	-4.88666
2541	2.541	-30.7264	-1.85296	-4.89066
2542	2.542	-30.7506	-1.85442	-4.89467
2543	2.543	-30.7748	-1.85588	-4.89868
2544	2.544	-30.799	-1.85734	-4.90269
2545	2.545	-30.8232	-1.8588	-4.9067
2546	2.546	-30.8474	-1.86026	-4.91072
2547	2.547	-30.8717	-1.86172	-4.91473
2548	2.548	-30.8959	-1.86318	-4.91875
2549	2.549	-30.9202	-1.86465	-4.92277
2550	2.55	-30.9444	-1.86611	-4.92679
2551	2.551	-30.9687	-1.86757	-4.93081
2552	2.552	-30.993	-1.86904	-4.93483
2553	2.553	-31.0173	-1.8705	-4.93885
2554	2.554	-31.0416	-1.87197	-4.94288
2555	2.555	-31.0659	-1.87343	-4.94691
2556	2.556	-31.0902	-1.8749	-4.95094
2557	2.557	-31.1145	-1.87637	-4.95497
2558	2.558	-31.1389	-1.87783	-4.959
2559	2.559	-31.1632	-1.8793	-4.96303
2560	2.56	-31.1876	-1.88077	-4.96707
2561	2.561	-31.2119	-1.88224	-4.97111
2562	2.562	-31.2363	-1.88371	-4.97515
2563	2.563	-31.2607	-1.88518	-4.97919
2564	2.564	-31.2851	-1.88665	-4.98323
2565	2.565	-31.3095	-1.88812	-4.98727
2566	2.566	-31.3339	-1.8896	-4.99132
2567	2.567	-31.3583	-1.89107	-4.99536
2568	2.568	-31.3827	-1.89254	-4.99941
2569	2.569	-31.4072	-1.89402	-5.00346
2570	2.57	-31.4316	-1.89549	-5.00751
2571	2.571	-31.4561	-1.89697	-5.01156
2572	2.572	-31.4806	-1.89844	-5.01562
2573	2.573	-31.505	-1.89992	-5.01967
2574	2.574	-31.5295	-1.9014	-5.02373
2575	2.575	-31.554	-1.90287	-5.02779
2576	2.576	-31.5785	-1.90435	-5.03185
2577	2.577	-31.6031	-1.90583	-5.03591
2578	2.578	-31.6276	-1.90731	-5.03998
2579	2.579	-31.6521	-1.90879	-5.04404
2580	2.58	-31.6767	-1.91027	-5.04811
2581	2.581	-31.7012	-1.91175	-5.05218
2582	2.582	-31.7258	-1.91323	-5.05625
2583	2.583	-31.7504	-1.91471	-5.06032
2584	2.584	-31.7749	-1.9162	-5.06439
2585	2.585	-31.7995	-1.91768	-5.06847
2586	2.586	-31.8241	-1.91916	-5.07255
2587	2.587	-31.8487	-1.92065	-5.07662
2588	2.588	-31.8734	-1.92213	-5.0807
2589	2.589	-31.898	-1.92362	-5.08478
2590	2.59	-31.9226	-1.9251	-5.08887
2591	2.591	-31.9473	-1.92659	-5.09295
2592	2.592	-31.972	-1.92808	-5.09704
2593	2.593	-31.9966	-1.92957	-5.10113
2594	2.594	-32.0213	-1.93105	-5.10521
2595	2.595	-32.046	-1.93254	-5.10931
2596	2.596	-32.0707	-1.93403	-5.1134
2597	2.597	-32.0954	-1.93552	-5.11749
2598	2.598	-32.1201	-1.93701	-5.12159
2599	2.599	-32.1448	-1.9385	-5.12568
2600	2.6	-32.1696	-1.94	-5.12978
2601	2.601	-32.1943	-1.94149	-5.13388
2602	2.602	-32.2191	-1.94298	-5.13798
2603	2.603	-32.2438	-1.94447	-5.14209
2604	2.604	-32.2686	-1.94597	-5.14619
2605	2.605	-32.2934	-1.94746	-5.1503
2606	2.606	-32.3182	-1.94896	-5.15441
2607	2.607	-32.343	-1.95045	-5.15852
2608	2.608	-32.3678	-1.95195	-5.16263
2609	2.609	-32.3926	-1.95345	-5.16674
2610	2.61	-32.4175	-1.95494	-5.17086
2611	2.611	-32.4423	-1.95644	-5.17497
2612	2.612	-32.4671	-1.95794	-5.17909
2613	2.613	-32.492	-1.95944	-5.18321
2614	2.614	-32.5169	-1.96094	-5.18733
2615	2.615	-32.5418	-1.96244	-5.19145
2616	2.616	-32.5666	-1.96394	-5.19557
2617	2.617	-32.5915	-1.96544	-5.1997
2618	2.618	-32.6164	-1.96694	-5.20383
2619	2.619	-32.6414	-1.96845	-5.20796
2620	2.62	-32.6663	-1.96995	-5.21209
2621	2.621	-32.6912	-1.97145	-5.21622
2622	2.622	-32.7162	-1.97296	-5.22035
2623	2.623	-32.7411	-1.97446	-5.22448
2624	2.624	-32.7661	-1.97597	-5.22862
2625	2.625	-32.7911	-1.97747	-5.23276
2626	2.626	-32.816	-1.97898	-5.2369
2627	2.627	-32.841	-1.98049	-5.24104
2628	2.628	-32.866	-1.982	-5.24518
2629	2.629	-32.8911	-1.9835	-5.24933
2630	2.63	-32.9161	-1.98501	-5.25347
2631	2.631	-32.9411	-1.98652	-5.25762
2632	2.632	-32.9661	-1.98803	-5.26177
2633	2.633	-32.9912	-1.98954	-5.26592
2634	2.634	-33.0163	-1.99105	-5.27007
2635	2.635	-33.0413	-1.99257	-5.27423
2636	2.636	-33.0664	-1.99408	-5.27838
2637	2.637	-33.0915	-1.99559	-5.28254
2638	2.638	-33.1166	-1.99711	-5.2867
2639	2.639	-33.1417	-1.99862	-5.29086
2640	2.64	-33.1668	-2.00013	-5.29502
2641	2.641	-33.1919	-2.00165	-5.29918
2642	2.642	-33.2171	-2.00317	-5.30335
2643	2.643	-33.2422	-2.00468	-5.30751
2644	2.644	-33.2674	-2.0062	-5.31168
2645	2.645	-33.2925	-2.00772	-5.31585
2646	2.646	-33.3177	-2.00923	-5.32002
2647	2.647	-33.3429	-2.01075	-5.32419
2648	2.648	-33.3681	-2.01227	-5.32837
2649	2.649	-33.3933	-2.01379	-5.33254
2650	2.65	-33.4185	-2.01531	-5.33672
2651	2.651	-33.4437	-2.01683	-5.3409
2652	2.652	-33.469	-2.01835	-5.34508
2653	2.653	-33.4942	-2.01988	-5.34926
2654	2.654	-33.5194	-2.0214	-5.35345
2655	2.655	-33.5447	-2.02292	-5.35763
2656	2.656	-33.57	-2.02445	-5.36182
2657	2.657	-33.5952	-2.02597	-5.36601
2658	2.658	-33.6205	-2.0275	-5.3702
2659	2.659	-33.6458	-2.02902	-5.37439
2660	2.66	-33.6711	-2.03055	-5.37858
2661	2.661	-33.6965	-2.03207	-5.38278
2662	2.662	-33.7218	-2.0336	-5.38697
2663	2.663	-33.7471	-2.03513	-5.39117
2664	2.664	-33.7725	-2.03666	-5.39537
2665	2.665	-33.7978	-2.03819	-5.39957
2666	2.666	-33.8232	-2.03972	-5.40378
2667	2.667	-33.8486	-2.04125	-5.40798
2668	2.668	-33.8739	-2.04278	-5.41219
2669	2.669	-33.8993	-2.04431	-5.41639
2670	2.67	-33.9247	-2.04584	-5.4206
2671	2.671	-33.9501	-2.04737	-5.42481
2672	2.672	-33.9756	-2.04891	-5.42902
2673	2.673	-34.001	-2.05044	-5.43324
2674	2.674	-34.0264	-2.05198	-5.43745
2675	2.675	-34.0519	-2.05351	-5.44167
2676	2.676	-34.0773	-2.05505	-5.44589
2677	2.677	-34.1028	-2.05658	-5.45011
2678	2.678	-34.1283	-2.05812	-5.45433
2679	2.679	-34.1538	-2.05966	-5.45855
2680	2.68	-34.1793	-2.06119	-5.46278
2681	2.681	-34.2048	-2.06273	-5.467
2682	2.682	-34.2303	-2.06427	-5.47123
2683	2.683	-34.2558	-2.06581	-5.47546
2684	2.684	-34.2814	-2.06735	-5.47969
2685	2.685	-34.3069	-2.06889	-5.48392
2686	2.686	-34.3325	-2.07043	-5.48816
2687	2.687	-34.358	-2.07197	-5.49239
2688	2.688	-34.3836	-2.07352	-5.49663
2689	2.689	-34.4092	-2.07506	-5.50087
2690	2.69	-34.4348	-2.0766	-5.50511
2691	2.691	-34.4604	-2.07815	-5.50935
2692	2.692	-34.486	-2.07969	-5.5136
2693	2.693	-34.5116	-2.08124	-5.51784
2694	2.694	-34.5372	-2.08278	-5.52209
2695	2.695	-34.5629	-2.08433	-5.52634
2696	2.696	-34.5885	-2.08587	-5.53059
2697	2.697	-34.6142	-2.08742	-5.53484
2698	2.698	-34.6399	-2.08897	-5.53909
2699	2.699	-34.6655	-2.09052	-5.54335
2700	2.7	-34.6912	-2.09207	-5.5476
2701	2.701	-34.7169	-2.09362	-5.55186
2702	2.702	-34.7426	-2.09517	-5.55612
2703	2.703	-34.7683	-2.09672	-5.56038
2704	2.704	-34.7941	-2.09827	-5.56464
2705	2.705	-34.8198	-2.09982	-5.56891
2706	2.706	-34.8455	-2.10137	-5.57317
2707	2.707	-34.8713	-2.10293	-5.57744
2708	2.708	-34.8971	-2.10448	-5.58171
2709	2.709	-34.9228	-2.10604	-5.58598
2710	2.71	-34.9486	-2.10759	-5.59025
2711	2.711	-34.9744	-2.10915	-5.59452
2712	2.712	-35.0002	-2.1107	-5.5988
2713	2.713	-35.026	-2.11226	-5.60308
2714	2.714	-35.0518	-2.11382	-5.60735
2715	2.715	-35.0777	-2.11537	-5.61163
2716	2.716	-35.1035	-2.11693	-5.61591
2717	2.717	-35.1294	-2.11849	-5.6202
2718	2.718	-35.1552	-2.12005	-5.62448
2719	2.719	-35.1811	-2.12161	-5.62877
2720	2.72	-35.207	-2.12317	-5.63306
2721	2.721	-35.2328	-2.12473	-5.63735
2722	2.722	-35.2587	-2.12629	-5.64164
2723	2.723	-35.2846	-2.12786	-5.64593
2724	2.724	-35.3106	-2.12942	-5.65022
2725	2.725	-35.3365	-2.13098	-5.65452
2726	2.726	-35.3624	-2.13255	-5.65882
2727	2.727	-35.3884	-2.13411	-5.66312
2728	2.728	-35.4143	-2.13568	-5.66742
2729	2.729	-35.4403	-2.13724	-5.67172
2730	2.73	-35.4663	-2.13881	-5.67602
2731	2.731	-35.4922	-2.14038	-5.68033
2732	2.732	-35.5182	-2.14194	-5.68463
2733	2.733	-35.5442	-2.14351	-5.68894
2734	2.734	-35.5702	-2.14508	-5.69325
2735	2.735	-35.5963	-2.14665	-5.69756
2736	2.736	-35.6223	-2.14822	-5.70188
2737	2.737	-35.6483	-2.14979	-5.70619
2738	2.738	-35.6744	-2.15136	-5.71051
2739	2.739	-35.7004	-2.15293	-5.71482
2740	2.74	-35.7265	-2.1545	-5.71914
2741	2.741	-35.7526	-2.15608	-5.72346
2742	2.742	-35.7787	-2.15765	-5.72779
2743	2.743	-35.8048	-2.15922	-5.73211
2744	2.744	-35.8309	-2.1608	-5.73644
2745	2.745	-35.857	-2.16237	-5.74076
2746	2.746	-35.8831	-2.16395	-5.74509
2747	2.747	-35.9093	-2.16552	-5.74942
2748	2.748	-35.9354	-2.1671	-5.75375
2749	2.749	-35.9616	-2.16868	-5.75809
2750	2.75	-35.9877	-2.17025	-5.76242
2751	2.751	-36.0139	-2.17183	-5.76676
2752	2.752	-36.0401	-2.17341	-5.7711
2753	2.753	-36.0663	-2.17499	-5.77544
2754	2.754	-36.0925	-2.17657	-5.77978
2755	2.755	-36.1187	-2.17815	-5.78412
2756	2.756	-36.1449	-2.17973	-5.78847
2757	2.757	-36.1711	-2.18132	-5.79281
2758	2.758	-36.1974	-2.1829	-5.79716
2759	2.759	-36.2236	-2.18448	-5.80151
2760	2.76	-36.2499	-2.18606	-5.80586
2761	2.761	-36.2761	-2.18765	-5.81021
2762	2.762	-36.3024	-2.18923	-5.81457
2763	2.763	-36.3287	-2.19082	-5.81892
2764	2.764	-36.355	-2.1924	-5.82328
2765	2.765	-36.3813	-2.19399	-5.82764
2766	2.766	-36.4076	-2.19558	-5.832
2767	2.767	-36.4339	-2.19716	-5.83636
2768	2.768	-36.4603	-2.19875	-5.84072
2769	2.769	-36.4866	-2.20034	-5.84509
2770	2.77	-36.513	-2.20193	-5.84945
2771	2.771	-36.5393	-2.20352	-5.85382
2772	2.772	-36.5657	-2.20511	-5.85819
2773	2.773	-36.5921	-2.2067	-5.86256
2774	2.774	-36.6185	-2.20829	-5.86694
2775	2.775	-36.6449	-2.20989	-5.87131
2776	2.776	-36.6713	-2.21148	-5.87569
2777	2.777	-36.6977	-2.21307	-5.88007
2778	2.778	-36.7241	-2.21467	-5.88444
2779	2.779	-36.7506	-2.21626	-5.88883
2780	2.78	-36.777	-2.21786	-5.89321
2781	2.781	-36.8035	-2.21945	-5.89759
2782	2.782	-36.83	-2.22105	-5.90198
2783	2.783	-36.8564	-2.22265	-5.90636
2784	2.784	-36.8829	-2.22424	-5.91075
2785	2.785	-36.9094	-2.22584	-5.91514
2786	2.786	-36.9359	-2.22744	-5.91953
2787	2.787	-36.9624	-2.22904	-5.92393
2788	2.788	-36.989	-2.23064	-5.92832
2789	2.789	-37.0155	-2.23224	-5.93272
2790	2.79	-37.042	-2.23384	-5.93712
2791	2.791	-37.0686	-2.23544	-5.94152
2792	2.792	-37.0952	-2.23704	-5.94592
2793	2.793	-37.1217	-2.23864	-5.95032
2794	2.794	-37.1483	-2.24025	-5.95473
2795	2.795	-37.1749	-2.24185	-5.95913
2796	2.796	-37.2015	-2.24346	-5.96354
2797	2.797	-37.2281	-2.24506	-5.96795
2798	2.798	-37.2547	-2.24667	-5.97236
2799	2.799	-37.2814	-2.24827	-5.97677
2800	2.8	-37.308	-2.24988	-5.98119
2801	2.801	-37.3346	-2.25149	-5.9856
2802	2.802	-37.3613	-2.25309	-5.99002
2803	2.803	-37.388	-2.2547	-5.99444
2804	2.804	-37.4146	-2.25631	-5.99886
2805	2.805	-37.4413	-2.25792	-6.00328
2806	2.806	-37.468	-2.25953	-6.0077
2807	2.807	-37.4947	-2.26114	-6.01213
2808	2.808	-37.5215	-2.26275	-6.01655
2809	2.809	-37.5482	-2.26436	-6.02098
2810	2.81	-37.5749	-2.26598	-6.02541
2811	2.811	-37.6017	-2.26759	-6.02984
2812	2.812	-37.6284	-2.2692	-6.03427
2813	2.813	-37.6552	-2.27082	-6.03871
2814	2.814	-37.6819	-2.27243	-6.04314
2815	2.815	-37.7087	-2.27405	-6.04758
2816	2.816	-37.7355	-2.27566	-6.05202
2817	2.817	-37.7623	-2.27728	-6.05646
2818	2.818	-37.7891	-2.27889	-6.0609
2819	2.819	-37.8159	-2.28051	-6.06535
2820	2.82	-37.8428	-2.28213	-6.06979
2821	2.821	-37.8696	-2.28375	-6.07424
2822	2.822	-37.8965	-2.28537	-6.07869
2823	2.823	-37.9233	-2.28699	-6.08314
2824	2.824	-37.9502	-2.28861	-6.08759
2825	2.825	-37.9771	-2.29023	-6.09204
2826	2.826	-38.0039	-2.29185	-6.0965
2827	2.827	-38.0308	-2.29347	-6.10096
2828	2.828	-38.0577	-2.29509	-6.10541
2829	2.829	-38.0847	-2.29672	-6.10987
2830	2.83	-38.1116	-2.29834	-6.11433
2831	2.831	-38.1385	-2.29997	-6.1188
2832	2.832	-38.1655	-2.30159	-6.12326
2833	2.833	-38.1924	-2.30322	-6.12773
2834	2.834	-38.2194	-2.30484	-6.13219
2835	2.835	-38.2463	-2.30647	-6.13666
2836	2.836	-38.2733	-2.3081	-6.14113
2837	2.837	-38.3003	-2.30972	-6.14561
2838	2.838	-38.3273	-2.31135	-6.15008
2839	2.839	-38.3543	-2.31298	-6.15455
2840	2.84	-38.3814	-2.31461	-6.15903
2841	2.841	-38.4084	-2.31624	-6.16351
2842	2.842	-38.4354	-2.31787	-6.16799
2843	2.843	-38.4625	-2.3195	-6.17247
2844	2.844	-38.4895	-2.32113	-6.17696
2845	2.845	-38.5166	-2.32277	-6.18144
2846	2.846	-38.5437	-2.3244	-6.18593
2847	2.847	-38.5708	-2.32603	-6.19041
2848	2.848	-38.5979	-2.32767	-6.1949
2849	2.849	-38.625	-2.3293	-6.1994
2850	2.85	-38.6521	-2.33094	-6.20389
2851	2.851	-38.6792	-2.33257	-6.20838
2852	2.852	-38.7063	-2.33421	-6.21288
2853	2.853	-38.7335	-2.33585	-6.21738
2854	2.854	-38.7606	-2.33748	-6.22187
2855	2.855	-38.7878	-2.33912	-6.22638
2856	2.856	-38.815	-2.34076	-6.23088
2857	2.857	-38.8421	-2.3424	-6.23538
2858	2.858	-38.8693	-2.34404	-6.23989
2859	2.859	-38.8965	-2.34568	-6.24439
2860	2.86	-38.9237	-2.34732	-6.2489
2861	2.861	-38.951	-2.34896	-6.25341
2862	2.862	-38.9782	-2.3506	-6.25792
2863	2.863	-39.0054	-2.35225	-6.26244
2864	2.864	-39.0327	-2.35389	-6.26695
2865	2.865	-39.0599	-2.35553	-6.27147
2866	2.866	-39.0872	-2.35718	-6.27599
2867	2.867	-39.1145	-2.35882	-6.2805
2868	2.868	-39.1418	-2.36047	-6.28503
2869	2.869	-39.1691	-2.36211	-6.28955
2870	2.87	-39.1964	-2.36376	-6.29407
2871	2.871	-39.2237	-2.36541	-6.2986
2872	2.872	-39.251	-2.36705	-6.30313
2873	2.873	-39.2783	-2.3687	-6.30765
2874	2.874	-39.3057	-2.37035	-6.31219
2875	2.875	-39.333	-2.372	-6.31672
2876	2.876	-39.3604	-2.37365	-6.32125
2877	2.877	-39.3878	-2.3753	-6.32579
2878	2.878	-39.4151	-2.37695	-6.33032
2879	2.879	-39.4425	-2.37861	-6.33486
2880	2.88	-39.4699	-2.38026	-6.3394
2881	2.881	-39.4973	-2.38191	-6.34394
2882	2.882	-39.5248	-2.38356	-6.34849
2883	2.883	-39.5522	-2.38522	-6.35303
2884	2.884	-39.5796	-2.38687	-6.35758
2885	2.885	-39.6071	-2.38853	-6.36213
2886	2.886	-39.6345	-2.39018	-6.36668
2887	2.887	-39.662	-2.39184	-6.37123
2888	2.888	-39.6895	-2.3935	-6.37578
2889	2.889	-39.717	-2.39515	-6.38033
2890	2.89	-39.7444	-2.39681	-6.38489
2891	2.891	-39.772	-2.39847	-6.38945
2892	2.892	-39.7995	-2.40013	-6.39401
2893	2.893	-39.827	-2.40179	-6.39857
2894	2.894	-39.8545	-2.40345	-6.40313
2895	2.895	-39.8821	-2.40511	-6.40769
2896	2.896	-39.9096	-2.40677	-6.41226
2897	2.897	-39.9372	-2.40843	-6.41682
2898	2.898	-39.9648	-2.4101	-6.42139
2899	2.899	-39.9923	-2.41176	-6.42596
2900	2.9	-40.0199	-2.41343	-6.43053
2901	2.901	-40.0475	-2.41509	-6.43511
2902	2.902	-40.0751	-2.41675	-6.43968
2903	2.903	-40.1028	-2.41842	-6.44426
