TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
6188	6.188	-21.9767	-59.4536	-10.2828
6189	6.189	-21.9838	-59.4728	-10.2862
6190	6.19	-21.9909	-59.492	-10.2896
6191	6.191	-21.998	-59.5113	-10.293
6192	6.192	-22.0051	-59.5305	-10.2964
6193	6.193	-22.0122	-59.5497	-10.2998
6194	6.194	-22.0193	-59.5689	-10.3032
6195	6.195	-22.0264	-59.5882	-10.3066
6196	6.196	-22.0336	-59.6074	-10.31
6197	6.197	-22.0407	-59.6266	-10.3134
6198	6.198	-22.0478	-59.6459	-10.3168
6199	6.199	-22.0549	-59.6651	-10.3201
6200	6.2	-22.062	-59.6844	-10.3235
6201	6.201	-22.0691	-59.7036	-10.3269
6202	6.202	-22.0762	-59.7229	-10.3303
6203	6.203	-22.0834	-59.7422	-10.3337
6204	6.204	-22.0905	-59.7614	-10.3371
6205	6.205	-22.0976	-59.7807	-10.3405
6206	6.206	-22.1047	-59.7999	-10.3439
6207	6.207	-22.1118	-59.8192	-10.3473
6208	6.208	-22.119	-59.8385	-10.3507
6209	6.209	-22.1261	-59.8578	-10.3541
6210	6.21	-22.1332	-59.877	-10.3575
6211	6.211	-22.1403	-59.8963	-10.3609
6212	6.212	-22.1475	-59.9156	-10.3643
6213	6.213	-22.1546	-59.9349	-10.3677
6214	6.214	-22.1617	-59.9542	-10.3711
6215	6.215	-22.1689	-59.9735	-10.3745
6216	6.216	-22.176	-59.9928	-10.3779
6217	6.217	-22.1831	-60.0121	-10.3813
6218	6.218	-22.1903	-60.0314	-10.3847
6219	6.219	-22.1974	-60.0507	-10.3881
6220	6.22	-22.2045	-60.07	-10.3915
6221	6.221	-22.2117	-60.0894	-10.3949
6222	6.222	-22.2188	-60.1087	-10.3984
6223	6.223	-22.226	-60.128	-10.4018
6224	6.224	-22.2331	-60.1473	-10.4052
6225	6.225	-22.2402	-60.1667	-10.4086
6226	6.226	-22.2474	-60.186	-10.412
6227	6.227	-22.2545	-60.2053	-10.4154
6228	6.228	-22.2617	-60.2247	-10.4188
6229	6.229	-22.2688	-60.244	-10.4222
6230	6.23	-22.276	-60.2633	-10.4256
6231	6.231	-22.2831	-60.2827	-10.429
6232	6.232	-22.2903	-60.302	-10.4324
6233	6.233	-22.2974	-60.3214	-10.4359
6234	6.234	-22.3046	-60.3407	-10.4393
6235	6.235	-22.3117	-60.3601	-10.4427
6236	6.236	-22.3189	-60.3795	-10.4461
6237	6.237	-22.3261	-60.3988	-10.4495
6238	6.238	-22.3332	-60.4182	-10.4529
6239	6.239	-22.3404	-60.4376	-10.4563
6240	6.24	-22.3475	-60.4569	-10.4598
6241	6.241	-22.3547	-60.4763	-10.4632
6242	6.242	-22.3619	-60.4957	-10.4666
6243	6.243	-22.369	-60.5151	-10.47
6244	6.244	-22.3762	-60.5345	-10.4734
6245	6.245	-22.3833	-60.5539	-10.4769
6246	6.246	-22.3905	-60.5732	-10.4803
6247	6.247	-22.3977	-60.5926	-10.4837
6248	6.248	-22.4049	-60.612	-10.4871
6249	6.249	-22.412	-60.6314	-10.4905
6250	6.25	-22.4192	-60.6508	-10.494
6251	6.251	-22.4264	-60.6703	-10.4974
6252	6.252	-22.4335	-60.6897	-10.5008
6253	6.253	-22.4407	-60.7091	-10.5042
6254	6.254	-22.4479	-60.7285	-10.5076
6255	6.255	-22.4551	-60.7479	-10.5111
6256	6.256	-22.4623	-60.7673	-10.5145
6257	6.257	-22.4694	-60.7868	-10.5179
6258	6.258	-22.4766	-60.8062	-10.5213
6259	6.259	-22.4838	-60.8256	-10.5248
6260	6.26	-22.491	-60.8451	-10.5282
6261	6.261	-22.4982	-60.8645	-10.5316
6262	6.262	-22.5053	-60.8839	-10.5351
6263	6.263	-22.5125	-60.9034	-10.5385
6264	6.264	-22.5197	-60.9228	-10.5419
6265	6.265	-22.5269	-60.9423	-10.5453
6266	6.266	-22.5341	-60.9617	-10.5488
6267	6.267	-22.5413	-60.9812	-10.5522
6268	6.268	-22.5485	-61.0007	-10.5556
6269	6.269	-22.5557	-61.0201	-10.5591
6270	6.27	-22.5629	-61.0396	-10.5625
6271	6.271	-22.5701	-61.0591	-10.5659
6272	6.272	-22.5773	-61.0785	-10.5694
6273	6.273	-22.5845	-61.098	-10.5728
6274	6.274	-22.5917	-61.1175	-10.5762
6275	6.275	-22.5989	-61.137	-10.5797
6276	6.276	-22.6061	-61.1565	-10.5831
6277	6.277	-22.6133	-61.176	-10.5865
6278	6.278	-22.6205	-61.1955	-10.59
6279	6.279	-22.6277	-61.2149	-10.5934
6280	6.28	-22.6349	-61.2344	-10.5969
6281	6.281	-22.6421	-61.2539	-10.6003
6282	6.282	-22.6493	-61.2735	-10.6037
6283	6.283	-22.6565	-61.293	-10.6072
6284	6.284	-22.6637	-61.3125	-10.6106
6285	6.285	-22.6709	-61.332	-10.6141
6286	6.286	-22.6781	-61.3515	-10.6175
6287	6.287	-22.6854	-61.371	-10.6209
6288	6.288	-22.6926	-61.3906	-10.6244
6289	6.289	-22.6998	-61.4101	-10.6278
6290	6.29	-22.707	-61.4296	-10.6313
6291	6.291	-22.7142	-61.4491	-10.6347
6292	6.292	-22.7214	-61.4687	-10.6382
6293	6.293	-22.7287	-61.4882	-10.6416
6294	6.294	-22.7359	-61.5078	-10.645
6295	6.295	-22.7431	-61.5273	-10.6485
6296	6.296	-22.7503	-61.5469	-10.6519
6297	6.297	-22.7576	-61.5664	-10.6554
6298	6.298	-22.7648	-61.586	-10.6588
6299	6.299	-22.772	-61.6055	-10.6623
6300	6.3	-22.7792	-61.6251	-10.6657
6301	6.301	-22.7865	-61.6446	-10.6692
6302	6.302	-22.7937	-61.6642	-10.6726
6303	6.303	-22.8009	-61.6838	-10.6761
6304	6.304	-22.8082	-61.7033	-10.6795
6305	6.305	-22.8154	-61.7229	-10.683
6306	6.306	-22.8226	-61.7425	-10.6864
6307	6.307	-22.8299	-61.7621	-10.6899
6308	6.308	-22.8371	-61.7817	-10.6933
6309	6.309	-22.8444	-61.8013	-10.6968
6310	6.31	-22.8516	-61.8208	-10.7003
6311	6.311	-22.8588	-61.8404	-10.7037
6312	6.312	-22.8661	-61.86	-10.7072
6313	6.313	-22.8733	-61.8796	-10.7106
6314	6.314	-22.8806	-61.8992	-10.7141
6315	6.315	-22.8878	-61.9188	-10.7175
6316	6.316	-22.8951	-61.9385	-10.721
6317	6.317	-22.9023	-61.9581	-10.7245
6318	6.318	-22.9096	-61.9777	-10.7279
6319	6.319	-22.9168	-61.9973	-10.7314
6320	6.32	-22.9241	-62.0169	-10.7348
6321	6.321	-22.9313	-62.0365	-10.7383
6322	6.322	-22.9386	-62.0562	-10.7418
6323	6.323	-22.9458	-62.0758	-10.7452
6324	6.324	-22.9531	-62.0954	-10.7487
6325	6.325	-22.9604	-62.1151	-10.7521
6326	6.326	-22.9676	-62.1347	-10.7556
6327	6.327	-22.9749	-62.1544	-10.7591
6328	6.328	-22.9821	-62.174	-10.7625
6329	6.329	-22.9894	-62.1937	-10.766
6330	6.33	-22.9967	-62.2133	-10.7695
6331	6.331	-23.0039	-62.233	-10.7729
6332	6.332	-23.0112	-62.2526	-10.7764
6333	6.333	-23.0185	-62.2723	-10.7799
6334	6.334	-23.0257	-62.292	-10.7833
6335	6.335	-23.033	-62.3116	-10.7868
6336	6.336	-23.0403	-62.3313	-10.7903
6337	6.337	-23.0475	-62.351	-10.7937
6338	6.338	-23.0548	-62.3707	-10.7972
6339	6.339	-23.0621	-62.3903	-10.8007
6340	6.34	-23.0694	-62.41	-10.8041
6341	6.341	-23.0766	-62.4297	-10.8076
6342	6.342	-23.0839	-62.4494	-10.8111
6343	6.343	-23.0912	-62.4691	-10.8146
6344	6.344	-23.0985	-62.4888	-10.818
6345	6.345	-23.1058	-62.5085	-10.8215
6346	6.346	-23.113	-62.5282	-10.825
6347	6.347	-23.1203	-62.5479	-10.8285
6348	6.348	-23.1276	-62.5676	-10.8319
6349	6.349	-23.1349	-62.5873	-10.8354
6350	6.35	-23.1422	-62.6071	-10.8389
6351	6.351	-23.1495	-62.6268	-10.8424
6352	6.352	-23.1568	-62.6465	-10.8458
6353	6.353	-23.164	-62.6662	-10.8493
6354	6.354	-23.1713	-62.6859	-10.8528
6355	6.355	-23.1786	-62.7057	-10.8563
6356	6.356	-23.1859	-62.7254	-10.8598
6357	6.357	-23.1932	-62.7451	-10.8632
6358	6.358	-23.2005	-62.7649	-10.8667
6359	6.359	-23.2078	-62.7846	-10.8702
6360	6.36	-23.2151	-62.8044	-10.8737
6361	6.361	-23.2224	-62.8241	-10.8772
6362	6.362	-23.2297	-62.8439	-10.8806
6363	6.363	-23.237	-62.8636	-10.8841
6364	6.364	-23.2443	-62.8834	-10.8876
6365	6.365	-23.2516	-62.9032	-10.8911
6366	6.366	-23.2589	-62.9229	-10.8946
6367	6.367	-23.2662	-62.9427	-10.8981
6368	6.368	-23.2735	-62.9625	-10.9016
6369	6.369	-23.2808	-62.9822	-10.905
6370	6.37	-23.2882	-63.002	-10.9085
6371	6.371	-23.2955	-63.0218	-10.912
6372	6.372	-23.3028	-63.0416	-10.9155
6373	6.373	-23.3101	-63.0614	-10.919
6374	6.374	-23.3174	-63.0811	-10.9225
6375	6.375	-23.3247	-63.1009	-10.926
6376	6.376	-23.332	-63.1207	-10.9295
6377	6.377	-23.3394	-63.1405	-10.933
6378	6.378	-23.3467	-63.1603	-10.9364
6379	6.379	-23.354	-63.1801	-10.9399
6380	6.38	-23.3613	-63.1999	-10.9434
6381	6.381	-23.3686	-63.2198	-10.9469
6382	6.382	-23.376	-63.2396	-10.9504
6383	6.383	-23.3833	-63.2594	-10.9539
6384	6.384	-23.3906	-63.2792	-10.9574
6385	6.385	-23.3979	-63.299	-10.9609
6386	6.386	-23.4053	-63.3189	-10.9644
6387	6.387	-23.4126	-63.3387	-10.9679
6388	6.388	-23.4199	-63.3585	-10.9714
6389	6.389	-23.4273	-63.3784	-10.9749
6390	6.39	-23.4346	-63.3982	-10.9784
6391	6.391	-23.4419	-63.4181	-10.9819
6392	6.392	-23.4493	-63.4379	-10.9854
6393	6.393	-23.4566	-63.4578	-10.9889
6394	6.394	-23.4639	-63.4776	-10.9924
6395	6.395	-23.4713	-63.4975	-10.9959
6396	6.396	-23.4786	-63.5173	-10.9994
6397	6.397	-23.4859	-63.5372	-11.0029
6398	6.398	-23.4933	-63.5571	-11.0064
6399	6.399	-23.5006	-63.5769	-11.0099
6400	6.4	-23.508	-63.5968	-11.0134
6401	6.401	-23.5153	-63.6167	-11.0169
6402	6.402	-23.5227	-63.6365	-11.0204
6403	6.403	-23.53	-63.6564	-11.0239
6404	6.404	-23.5374	-63.6763	-11.0274
6405	6.405	-23.5447	-63.6962	-11.0309
6406	6.406	-23.5521	-63.7161	-11.0344
6407	6.407	-23.5594	-63.736	-11.0379
6408	6.408	-23.5668	-63.7559	-11.0415
6409	6.409	-23.5741	-63.7758	-11.045
6410	6.41	-23.5815	-63.7957	-11.0485
6411	6.411	-23.5888	-63.8156	-11.052
6412	6.412	-23.5962	-63.8355	-11.0555
6413	6.413	-23.6035	-63.8554	-11.059
6414	6.414	-23.6109	-63.8753	-11.0625
6415	6.415	-23.6183	-63.8952	-11.066
6416	6.416	-23.6256	-63.9152	-11.0695
6417	6.417	-23.633	-63.9351	-11.0731
6418	6.418	-23.6404	-63.955	-11.0766
6419	6.419	-23.6477	-63.9749	-11.0801
6420	6.42	-23.6551	-63.9949	-11.0836
6421	6.421	-23.6625	-64.0148	-11.0871
6422	6.422	-23.6698	-64.0347	-11.0906
6423	6.423	-23.6772	-64.0547	-11.0941
6424	6.424	-23.6846	-64.0746	-11.0977
6425	6.425	-23.6919	-64.0946	-11.1012
6426	6.426	-23.6993	-64.1145	-11.1047
6427	6.427	-23.7067	-64.1345	-11.1082
6428	6.428	-23.7141	-64.1544	-11.1117
6429	6.429	-23.7214	-64.1744	-11.1153
6430	6.43	-23.7288	-64.1944	-11.1188
6431	6.431	-23.7362	-64.2143	-11.1223
6432	6.432	-23.7436	-64.2343	-11.1258
6433	6.433	-23.751	-64.2543	-11.1293
6434	6.434	-23.7583	-64.2742	-11.1329
6435	6.435	-23.7657	-64.2942	-11.1364
6436	6.436	-23.7731	-64.3142	-11.1399
6437	6.437	-23.7805	-64.3342	-11.1434
6438	6.438	-23.7879	-64.3542	-11.147
6439	6.439	-23.7953	-64.3742	-11.1505
6440	6.44	-23.8027	-64.3942	-11.154
6441	6.441	-23.8101	-64.4142	-11.1575
6442	6.442	-23.8175	-64.4342	-11.1611
6443	6.443	-23.8248	-64.4542	-11.1646
6444	6.444	-23.8322	-64.4742	-11.1681
6445	6.445	-23.8396	-64.4942	-11.1716
6446	6.446	-23.847	-64.5142	-11.1752
6447	6.447	-23.8544	-64.5342	-11.1787
6448	6.448	-23.8618	-64.5542	-11.1822
6449	6.449	-23.8692	-64.5743	-11.1858
6450	6.45	-23.8766	-64.5943	-11.1893
6451	6.451	-23.884	-64.6143	-11.1928
6452	6.452	-23.8914	-64.6344	-11.1964
6453	6.453	-23.8988	-64.6544	-11.1999
6454	6.454	-23.9063	-64.6744	-11.2034
6455	6.455	-23.9137	-64.6945	-11.207
6456	6.456	-23.9211	-64.7145	-11.2105
6457	6.457	-23.9285	-64.7346	-11.214
6458	6.458	-23.9359	-64.7546	-11.2176
6459	6.459	-23.9433	-64.7747	-11.2211
6460	6.46	-23.9507	-64.7947	-11.2246
6461	6.461	-23.9581	-64.8148	-11.2282
6462	6.462	-23.9655	-64.8349	-11.2317
6463	6.463	-23.973	-64.8549	-11.2352
6464	6.464	-23.9804	-64.875	-11.2388
6465	6.465	-23.9878	-64.8951	-11.2423
6466	6.466	-23.9952	-64.9151	-11.2459
6467	6.467	-24.0026	-64.9352	-11.2494
6468	6.468	-24.0101	-64.9553	-11.2529
6469	6.469	-24.0175	-64.9754	-11.2565
6470	6.47	-24.0249	-64.9955	-11.26
6471	6.471	-24.0323	-65.0156	-11.2636
6472	6.472	-24.0398	-65.0357	-11.2671
6473	6.473	-24.0472	-65.0558	-11.2707
6474	6.474	-24.0546	-65.0759	-11.2742
6475	6.475	-24.062	-65.096	-11.2777
6476	6.476	-24.0695	-65.1161	-11.2813
6477	6.477	-24.0769	-65.1362	-11.2848
6478	6.478	-24.0843	-65.1563	-11.2884
6479	6.479	-24.0918	-65.1764	-11.2919
6480	6.48	-24.0992	-65.1965	-11.2955
6481	6.481	-24.1066	-65.2167	-11.299
6482	6.482	-24.1141	-65.2368	-11.3026
6483	6.483	-24.1215	-65.2569	-11.3061
6484	6.484	-24.129	-65.277	-11.3097
6485	6.485	-24.1364	-65.2972	-11.3132
6486	6.486	-24.1439	-65.3173	-11.3168
6487	6.487	-24.1513	-65.3374	-11.3203
6488	6.488	-24.1587	-65.3576	-11.3239
6489	6.489	-24.1662	-65.3777	-11.3274
6490	6.49	-24.1736	-65.3979	-11.331
6491	6.491	-24.1811	-65.418	-11.3345
6492	6.492	-24.1885	-65.4382	-11.3381
6493	6.493	-24.196	-65.4584	-11.3416
6494	6.494	-24.2034	-65.4785	-11.3452
6495	6.495	-24.2109	-65.4987	-11.3488
6496	6.496	-24.2183	-65.5188	-11.3523
6497	6.497	-24.2258	-65.539	-11.3559
6498	6.498	-24.2333	-65.5592	-11.3594
6499	6.499	-24.2407	-65.5794	-11.363
6500	6.5	-24.2482	-65.5996	-11.3665
6501	6.501	-24.2556	-65.6197	-11.3701
6502	6.502	-24.2631	-65.6399	-11.3737
6503	6.503	-24.2705	-65.6601	-11.3772
6504	6.504	-24.278	-65.6803	-11.3808
6505	6.505	-24.2855	-65.7005	-11.3843
6506	6.506	-24.2929	-65.7207	-11.3879
6507	6.507	-24.3004	-65.7409	-11.3915
6508	6.508	-24.3079	-65.7611	-11.395
6509	6.509	-24.3153	-65.7813	-11.3986
6510	6.51	-24.3228	-65.8016	-11.4022
6511	6.511	-24.3303	-65.8218	-11.4057
6512	6.512	-24.3378	-65.842	-11.4093
6513	6.513	-24.3452	-65.8622	-11.4129
6514	6.514	-24.3527	-65.8824	-11.4164
6515	6.515	-24.3602	-65.9027	-11.42
6516	6.516	-24.3677	-65.9229	-11.4236
6517	6.517	-24.3751	-65.9431	-11.4271
6518	6.518	-24.3826	-65.9634	-11.4307
6519	6.519	-24.3901	-65.9836	-11.4343
6520	6.52	-24.3976	-66.0039	-11.4378
6521	6.521	-24.4051	-66.0241	-11.4414
6522	6.522	-24.4125	-66.0443	-11.445
6523	6.523	-24.42	-66.0646	-11.4485
6524	6.524	-24.4275	-66.0849	-11.4521
6525	6.525	-24.435	-66.1051	-11.4557
6526	6.526	-24.4425	-66.1254	-11.4593
6527	6.527	-24.45	-66.1456	-11.4628
6528	6.528	-24.4575	-66.1659	-11.4664
6529	6.529	-24.465	-66.1862	-11.47
6530	6.53	-24.4725	-66.2065	-11.4736
6531	6.531	-24.48	-66.2267	-11.4771
6532	6.532	-24.4874	-66.247	-11.4807
6533	6.533	-24.4949	-66.2673	-11.4843
6534	6.534	-24.5024	-66.2876	-11.4879
6535	6.535	-24.5099	-66.3079	-11.4914
6536	6.536	-24.5174	-66.3282	-11.495
6537	6.537	-24.5249	-66.3485	-11.4986
6538	6.538	-24.5324	-66.3688	-11.5022
6539	6.539	-24.5399	-66.3891	-11.5058
6540	6.54	-24.5475	-66.4094	-11.5093
6541	6.541	-24.555	-66.4297	-11.5129
6542	6.542	-24.5625	-66.45	-11.5165
6543	6.543	-24.57	-66.4703	-11.5201
6544	6.544	-24.5775	-66.4906	-11.5237
6545	6.545	-24.585	-66.5109	-11.5272
6546	6.546	-24.5925	-66.5313	-11.5308
6547	6.547	-24.6	-66.5516	-11.5344
6548	6.548	-24.6075	-66.5719	-11.538
6549	6.549	-24.615	-66.5922	-11.5416
6550	6.55	-24.6226	-66.6126	-11.5452
6551	6.551	-24.6301	-66.6329	-11.5488
6552	6.552	-24.6376	-66.6533	-11.5523
6553	6.553	-24.6451	-66.6736	-11.5559
6554	6.554	-24.6526	-66.694	-11.5595
6555	6.555	-24.6602	-66.7143	-11.5631
6556	6.556	-24.6677	-66.7347	-11.5667
6557	6.557	-24.6752	-66.755	-11.5703
6558	6.558	-24.6827	-66.7754	-11.5739
6559	6.559	-24.6903	-66.7958	-11.5775
6560	6.56	-24.6978	-66.8161	-11.5811
6561	6.561	-24.7053	-66.8365	-11.5847
6562	6.562	-24.7128	-66.8569	-11.5882
6563	6.563	-24.7204	-66.8773	-11.5918
6564	6.564	-24.7279	-66.8976	-11.5954
6565	6.565	-24.7354	-66.918	-11.599
6566	6.566	-24.743	-66.9384	-11.6026
6567	6.567	-24.7505	-66.9588	-11.6062
6568	6.568	-24.7581	-66.9792	-11.6098
6569	6.569	-24.7656	-66.9996	-11.6134
6570	6.57	-24.7731	-67.02	-11.617
6571	6.571	-24.7807	-67.0404	-11.6206
6572	6.572	-24.7882	-67.0608	-11.6242
6573	6.573	-24.7958	-67.0812	-11.6278
6574	6.574	-24.8033	-67.1016	-11.6314
6575	6.575	-24.8108	-67.122	-11.635
6576	6.576	-24.8184	-67.1424	-11.6386
6577	6.577	-24.8259	-67.1629	-11.6422
6578	6.578	-24.8335	-67.1833	-11.6458
6579	6.579	-24.841	-67.2037	-11.6494
6580	6.58	-24.8486	-67.2241	-11.653
6581	6.581	-24.8561	-67.2446	-11.6566
6582	6.582	-24.8637	-67.265	-11.6602
6583	6.583	-24.8712	-67.2855	-11.6638
6584	6.584	-24.8788	-67.3059	-11.6674
6585	6.585	-24.8864	-67.3263	-11.671
6586	6.586	-24.8939	-67.3468	-11.6746
6587	6.587	-24.9015	-67.3672	-11.6782
6588	6.588	-24.909	-67.3877	-11.6818
6589	6.589	-24.9166	-67.4081	-11.6854
6590	6.59	-24.9242	-67.4286	-11.6891
6591	6.591	-24.9317	-67.4491	-11.6927
6592	6.592	-24.9393	-67.4695	-11.6963
6593	6.593	-24.9468	-67.49	-11.6999
6594	6.594	-24.9544	-67.5105	-11.7035
6595	6.595	-24.962	-67.531	-11.7071
6596	6.596	-24.9695	-67.5514	-11.7107
6597	6.597	-24.9771	-67.5719	-11.7143
6598	6.598	-24.9847	-67.5924	-11.7179
6599	6.599	-24.9923	-67.6129	-11.7216
6600	6.6	-24.9998	-67.6334	-11.7252
6601	6.601	-25.0074	-67.6539	-11.7288
6602	6.602	-25.015	-67.6744	-11.7324
6603	6.603	-25.0226	-67.6949	-11.736
6604	6.604	-25.0301	-67.7154	-11.7396
6605	6.605	-25.0377	-67.7359	-11.7432
6606	6.606	-25.0453	-67.7564	-11.7469
6607	6.607	-25.0529	-67.7769	-11.7505
6608	6.608	-25.0605	-67.7974	-11.7541
6609	6.609	-25.0681	-67.8179	-11.7577
6610	6.61	-25.0756	-67.8385	-11.7613
6611	6.611	-25.0832	-67.859	-11.7649
6612	6.612	-25.0908	-67.8795	-11.7686
6613	6.613	-25.0984	-67.9	-11.7722
6614	6.614	-25.106	-67.9206	-11.7758
6615	6.615	-25.1136	-67.9411	-11.7794
6616	6.616	-25.1212	-67.9617	-11.7831
6617	6.617	-25.1288	-67.9822	-11.7867
6618	6.618	-25.1364	-68.0028	-11.7903
6619	6.619	-25.1439	-68.0233	-11.7939
6620	6.62	-25.1515	-68.0439	-11.7975
6621	6.621	-25.1591	-68.0644	-11.8012
6622	6.622	-25.1667	-68.085	-11.8048
6623	6.623	-25.1743	-68.1056	-11.8084
6624	6.624	-25.1819	-68.1261	-11.812
6625	6.625	-25.1895	-68.1467	-11.8157
6626	6.626	-25.1971	-68.1673	-11.8193
6627	6.627	-25.2048	-68.1878	-11.8229
6628	6.628	-25.2124	-68.2084	-11.8266
6629	6.629	-25.22	-68.229	-11.8302
6630	6.63	-25.2276	-68.2496	-11.8338
6631	6.631	-25.2352	-68.2702	-11.8374
6632	6.632	-25.2428	-68.2908	-11.8411
6633	6.633	-25.2504	-68.3114	-11.8447
6634	6.634	-25.258	-68.332	-11.8483
6635	6.635	-25.2656	-68.3526	-11.852
6636	6.636	-25.2732	-68.3732	-11.8556
6637	6.637	-25.2809	-68.3938	-11.8592
6638	6.638	-25.2885	-68.4144	-11.8629
6639	6.639	-25.2961	-68.435	-11.8665
6640	6.64	-25.3037	-68.4556	-11.8701
6641	6.641	-25.3113	-68.4762	-11.8738
6642	6.642	-25.319	-68.4968	-11.8774
6643	6.643	-25.3266	-68.5175	-11.8811
6644	6.644	-25.3342	-68.5381	-11.8847
6645	6.645	-25.3418	-68.5587	-11.8883
6646	6.646	-25.3495	-68.5794	-11.892
6647	6.647	-25.3571	-68.6	-11.8956
6648	6.648	-25.3647	-68.6207	-11.8992
6649	6.649	-25.3723	-68.6413	-11.9029
6650	6.65	-25.38	-68.6619	-11.9065
6651	6.651	-25.3876	-68.6826	-11.9102
6652	6.652	-25.3952	-68.7032	-11.9138
6653	6.653	-25.4029	-68.7239	-11.9175
6654	6.654	-25.4105	-68.7446	-11.9211
6655	6.655	-25.4181	-68.7652	-11.9247
6656	6.656	-25.4258	-68.7859	-11.9284
6657	6.657	-25.4334	-68.8065	-11.932
6658	6.658	-25.4411	-68.8272	-11.9357
6659	6.659	-25.4487	-68.8479	-11.9393
6660	6.66	-25.4563	-68.8686	-11.943
6661	6.661	-25.464	-68.8893	-11.9466
6662	6.662	-25.4716	-68.9099	-11.9503
6663	6.663	-25.4793	-68.9306	-11.9539
6664	6.664	-25.4869	-68.9513	-11.9576
6665	6.665	-25.4946	-68.972	-11.9612
6666	6.666	-25.5022	-68.9927	-11.9649
6667	6.667	-25.5099	-69.0134	-11.9685
6668	6.668	-25.5175	-69.0341	-11.9722
6669	6.669	-25.5252	-69.0548	-11.9758
6670	6.67	-25.5328	-69.0755	-11.9795
6671	6.671	-25.5405	-69.0962	-11.9831
6672	6.672	-25.5481	-69.1169	-11.9868
6673	6.673	-25.5558	-69.1377	-11.9904
6674	6.674	-25.5635	-69.1584	-11.9941
6675	6.675	-25.5711	-69.1791	-11.9977
6676	6.676	-25.5788	-69.1998	-12.0014
6677	6.677	-25.5864	-69.2206	-12.005
6678	6.678	-25.5941	-69.2413	-12.0087
6679	6.679	-25.6018	-69.262	-12.0123
6680	6.68	-25.6094	-69.2828	-12.016
6681	6.681	-25.6171	-69.3035	-12.0197
6682	6.682	-25.6248	-69.3243	-12.0233
6683	6.683	-25.6324	-69.345	-12.027
6684	6.684	-25.6401	-69.3658	-12.0306
6685	6.685	-25.6478	-69.3865	-12.0343
6686	6.686	-25.6554	-69.4073	-12.038
6687	6.687	-25.6631	-69.4281	-12.0416
6688	6.688	-25.6708	-69.4488	-12.0453
6689	6.689	-25.6785	-69.4696	-12.0489
6690	6.69	-25.6861	-69.4904	-12.0526
6691	6.691	-25.6938	-69.5111	-12.0563
6692	6.692	-25.7015	-69.5319	-12.0599
6693	6.693	-25.7092	-69.5527	-12.0636
6694	6.694	-25.7169	-69.5735	-12.0673
6695	6.695	-25.7245	-69.5943	-12.0709
6696	6.696	-25.7322	-69.6151	-12.0746
6697	6.697	-25.7399	-69.6359	-12.0783
6698	6.698	-25.7476	-69.6566	-12.0819
6699	6.699	-25.7553	-69.6775	-12.0856
6700	6.7	-25.763	-69.6982	-12.0893
6701	6.701	-25.7707	-69.7191	-12.0929
6702	6.702	-25.7784	-69.7399	-12.0966
6703	6.703	-25.786	-69.7607	-12.1003
6704	6.704	-25.7937	-69.7815	-12.1039
6705	6.705	-25.8014	-69.8023	-12.1076
6706	6.706	-25.8091	-69.8231	-12.1113
6707	6.707	-25.8168	-69.844	-12.1149
6708	6.708	-25.8245	-69.8648	-12.1186
6709	6.709	-25.8322	-69.8856	-12.1223
6710	6.71	-25.8399	-69.9064	-12.126
6711	6.711	-25.8476	-69.9273	-12.1296
6712	6.712	-25.8553	-69.9481	-12.1333
6713	6.713	-25.863	-69.969	-12.137
6714	6.714	-25.8707	-69.9898	-12.1407
6715	6.715	-25.8784	-70.0107	-12.1443
6716	6.716	-25.8861	-70.0315	-12.148
6717	6.717	-25.8939	-70.0524	-12.1517
6718	6.718	-25.9016	-70.0732	-12.1554
6719	6.719	-25.9093	-70.0941	-12.1591
6720	6.72	-25.917	-70.1149	-12.1627
6721	6.721	-25.9247	-70.1358	-12.1664
6722	6.722	-25.9324	-70.1567	-12.1701
6723	6.723	-25.9401	-70.1775	-12.1738
6724	6.724	-25.9478	-70.1984	-12.1775
6725	6.725	-25.9556	-70.2193	-12.1811
6726	6.726	-25.9633	-70.2402	-12.1848
6727	6.727	-25.971	-70.2611	-12.1885
6728	6.728	-25.9787	-70.282	-12.1922
6729	6.729	-25.9864	-70.3028	-12.1959
6730	6.73	-25.9942	-70.3238	-12.1995
6731	6.731	-26.0019	-70.3447	-12.2032
6732	6.732	-26.0096	-70.3656	-12.2069
6733	6.733	-26.0173	-70.3865	-12.2106
6734	6.734	-26.0251	-70.4074	-12.2143
6735	6.735	-26.0328	-70.4283	-12.218
6736	6.736	-26.0405	-70.4492	-12.2217
6737	6.737	-26.0482	-70.4701	-12.2254
6738	6.738	-26.056	-70.491	-12.229
6739	6.739	-26.0637	-70.512	-12.2327
6740	6.74	-26.0714	-70.5329	-12.2364
6741	6.741	-26.0792	-70.5538	-12.2401
6742	6.742	-26.0869	-70.5748	-12.2438
6743	6.743	-26.0947	-70.5957	-12.2475
6744	6.744	-26.1024	-70.6166	-12.2512
6745	6.745	-26.1101	-70.6376	-12.2549
6746	6.746	-26.1179	-70.6585	-12.2586
6747	6.747	-26.1256	-70.6795	-12.2623
6748	6.748	-26.1334	-70.7004	-12.266
6749	6.749	-26.1411	-70.7214	-12.2697
6750	6.75	-26.1488	-70.7423	-12.2734
6751	6.751	-26.1566	-70.7633	-12.277
6752	6.752	-26.1643	-70.7843	-12.2807
