TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5652	5.652	-8.25652	34.51	-5.66741
5653	5.653	-8.25944	34.5222	-5.66948
5654	5.654	-8.26236	34.5344	-5.67156
5655	5.655	-8.26529	34.5466	-5.67364
5656	5.656	-8.26821	34.5588	-5.67571
5657	5.657	-8.27113	34.5711	-5.67779
5658	5.658	-8.27405	34.5833	-5.67987
5659	5.659	-8.27698	34.5955	-5.68195
5660	5.66	-8.2799	34.6077	-5.68403
5661	5.661	-8.28283	34.62	-5.68611
5662	5.662	-8.28575	34.6322	-5.68819
5663	5.663	-8.28868	34.6444	-5.69027
5664	5.664	-8.29161	34.6567	-5.69235
5665	5.665	-8.29453	34.6689	-5.69443
5666	5.666	-8.29746	34.6811	-5.69651
5667	5.667	-8.30039	34.6934	-5.69859
5668	5.668	-8.30332	34.7056	-5.70068
5669	5.669	-8.30624	34.7179	-5.70276
5670	5.67	-8.30917	34.7301	-5.70484
5671	5.671	-8.3121	34.7424	-5.70692
5672	5.672	-8.31503	34.7546	-5.70901
5673	5.673	-8.31797	34.7669	-5.71109
5674	5.674	-8.3209	34.7791	-5.71318
5675	5.675	-8.32383	34.7914	-5.71526
5676	5.676	-8.32676	34.8037	-5.71735
5677	5.677	-8.3297	34.8159	-5.71943
5678	5.678	-8.33263	34.8282	-5.72152
5679	5.679	-8.33556	34.8405	-5.7236
5680	5.68	-8.3385	34.8527	-5.72569
5681	5.681	-8.34143	34.865	-5.72778
5682	5.682	-8.34437	34.8773	-5.72986
5683	5.683	-8.34731	34.8896	-5.73195
5684	5.684	-8.35024	34.9018	-5.73404
5685	5.685	-8.35318	34.9141	-5.73613
5686	5.686	-8.35612	34.9264	-5.73822
5687	5.687	-8.35906	34.9387	-5.74031
5688	5.688	-8.36199	34.951	-5.7424
5689	5.689	-8.36493	34.9633	-5.74449
5690	5.69	-8.36787	34.9756	-5.74658
5691	5.691	-8.37081	34.9878	-5.74867
5692	5.692	-8.37376	35.0001	-5.75076
5693	5.693	-8.3767	35.0124	-5.75285
5694	5.694	-8.37964	35.0247	-5.75494
5695	5.695	-8.38258	35.037	-5.75703
5696	5.696	-8.38552	35.0493	-5.75913
5697	5.697	-8.38847	35.0617	-5.76122
5698	5.698	-8.39141	35.074	-5.76331
5699	5.699	-8.39436	35.0863	-5.76541
5700	5.7	-8.3973	35.0986	-5.7675
5701	5.701	-8.40025	35.1109	-5.76959
5702	5.702	-8.40319	35.1232	-5.77169
5703	5.703	-8.40614	35.1355	-5.77378
5704	5.704	-8.40909	35.1479	-5.77588
5705	5.705	-8.41203	35.1602	-5.77797
5706	5.706	-8.41498	35.1725	-5.78007
5707	5.707	-8.41793	35.1848	-5.78217
5708	5.708	-8.42088	35.1972	-5.78426
5709	5.709	-8.42383	35.2095	-5.78636
5710	5.71	-8.42678	35.2218	-5.78846
5711	5.711	-8.42973	35.2342	-5.79056
5712	5.712	-8.43268	35.2465	-5.79266
5713	5.713	-8.43563	35.2589	-5.79475
5714	5.714	-8.43859	35.2712	-5.79685
5715	5.715	-8.44154	35.2835	-5.79895
5716	5.716	-8.44449	35.2959	-5.80105
5717	5.717	-8.44744	35.3082	-5.80315
5718	5.718	-8.4504	35.3206	-5.80525
5719	5.719	-8.45335	35.3329	-5.80735
5720	5.72	-8.45631	35.3453	-5.80946
5721	5.721	-8.45927	35.3577	-5.81156
5722	5.722	-8.46222	35.37	-5.81366
5723	5.723	-8.46518	35.3824	-5.81576
5724	5.724	-8.46814	35.3947	-5.81786
5725	5.725	-8.47109	35.4071	-5.81997
5726	5.726	-8.47405	35.4195	-5.82207
5727	5.727	-8.47701	35.4319	-5.82417
5728	5.728	-8.47997	35.4442	-5.82628
5729	5.729	-8.48293	35.4566	-5.82838
5730	5.73	-8.48589	35.469	-5.83049
5731	5.731	-8.48885	35.4814	-5.83259
5732	5.732	-8.49181	35.4937	-5.8347
5733	5.733	-8.49478	35.5061	-5.83681
5734	5.734	-8.49774	35.5185	-5.83891
5735	5.735	-8.5007	35.5309	-5.84102
5736	5.736	-8.50366	35.5433	-5.84313
5737	5.737	-8.50663	35.5557	-5.84523
5738	5.738	-8.50959	35.5681	-5.84734
5739	5.739	-8.51256	35.5805	-5.84945
5740	5.74	-8.51552	35.5929	-5.85156
5741	5.741	-8.51849	35.6053	-5.85367
5742	5.742	-8.52146	35.6177	-5.85578
5743	5.743	-8.52442	35.6301	-5.85789
5744	5.744	-8.52739	35.6425	-5.86
5745	5.745	-8.53036	35.6549	-5.86211
5746	5.746	-8.53333	35.6673	-5.86422
5747	5.747	-8.5363	35.6797	-5.86633
5748	5.748	-8.53927	35.6922	-5.86844
5749	5.749	-8.54224	35.7046	-5.87055
5750	5.75	-8.54521	35.717	-5.87266
5751	5.751	-8.54818	35.7294	-5.87478
5752	5.752	-8.55115	35.7418	-5.87689
5753	5.753	-8.55413	35.7543	-5.879
5754	5.754	-8.5571	35.7667	-5.88112
5755	5.755	-8.56007	35.7791	-5.88323
5756	5.756	-8.56305	35.7916	-5.88535
5757	5.757	-8.56602	35.804	-5.88746
5758	5.758	-8.569	35.8164	-5.88958
5759	5.759	-8.57197	35.8289	-5.89169
5760	5.76	-8.57495	35.8413	-5.89381
5761	5.761	-8.57792	35.8538	-5.89592
5762	5.762	-8.5809	35.8662	-5.89804
5763	5.763	-8.58388	35.8787	-5.90016
5764	5.764	-8.58686	35.8911	-5.90228
5765	5.765	-8.58984	35.9036	-5.90439
5766	5.766	-8.59281	35.916	-5.90651
5767	5.767	-8.59579	35.9285	-5.90863
5768	5.768	-8.59877	35.9409	-5.91075
5769	5.769	-8.60175	35.9534	-5.91287
5770	5.77	-8.60474	35.9659	-5.91499
5771	5.771	-8.60772	35.9783	-5.91711
5772	5.772	-8.6107	35.9908	-5.91923
5773	5.773	-8.61368	36.0033	-5.92135
5774	5.774	-8.61666	36.0157	-5.92347
5775	5.775	-8.61965	36.0282	-5.92559
5776	5.776	-8.62263	36.0407	-5.92771
5777	5.777	-8.62562	36.0532	-5.92984
5778	5.778	-8.6286	36.0657	-5.93196
5779	5.779	-8.63159	36.0781	-5.93408
5780	5.78	-8.63458	36.0906	-5.9362
5781	5.781	-8.63756	36.1031	-5.93833
5782	5.782	-8.64055	36.1156	-5.94045
5783	5.783	-8.64354	36.1281	-5.94258
5784	5.784	-8.64653	36.1406	-5.9447
5785	5.785	-8.64952	36.1531	-5.94683
5786	5.786	-8.6525	36.1656	-5.94895
5787	5.787	-8.65549	36.1781	-5.95108
5788	5.788	-8.65849	36.1906	-5.9532
5789	5.789	-8.66148	36.2031	-5.95533
5790	5.79	-8.66447	36.2156	-5.95746
5791	5.791	-8.66746	36.2281	-5.95959
5792	5.792	-8.67045	36.2406	-5.96171
5793	5.793	-8.67345	36.2531	-5.96384
5794	5.794	-8.67644	36.2657	-5.96597
5795	5.795	-8.67943	36.2782	-5.9681
5796	5.796	-8.68243	36.2907	-5.97023
5797	5.797	-8.68542	36.3032	-5.97236
5798	5.798	-8.68842	36.3157	-5.97449
5799	5.799	-8.69141	36.3283	-5.97662
5800	5.8	-8.69441	36.3408	-5.97875
5801	5.801	-8.69741	36.3533	-5.98088
5802	5.802	-8.70041	36.3659	-5.98301
5803	5.803	-8.7034	36.3784	-5.98514
5804	5.804	-8.7064	36.3909	-5.98727
5805	5.805	-8.7094	36.4035	-5.98941
5806	5.806	-8.7124	36.416	-5.99154
5807	5.807	-8.7154	36.4286	-5.99367
5808	5.808	-8.7184	36.4411	-5.99581
5809	5.809	-8.7214	36.4537	-5.99794
5810	5.81	-8.72441	36.4662	-6.00007
5811	5.811	-8.72741	36.4788	-6.00221
5812	5.812	-8.73041	36.4913	-6.00434
5813	5.813	-8.73342	36.5039	-6.00648
5814	5.814	-8.73642	36.5164	-6.00862
5815	5.815	-8.73942	36.529	-6.01075
5816	5.816	-8.74243	36.5416	-6.01289
5817	5.817	-8.74543	36.5541	-6.01503
5818	5.818	-8.74844	36.5667	-6.01716
5819	5.819	-8.75145	36.5793	-6.0193
5820	5.82	-8.75445	36.5918	-6.02144
5821	5.821	-8.75746	36.6044	-6.02358
5822	5.822	-8.76047	36.617	-6.02572
5823	5.823	-8.76348	36.6296	-6.02786
5824	5.824	-8.76649	36.6421	-6.02999
5825	5.825	-8.7695	36.6547	-6.03213
5826	5.826	-8.77251	36.6673	-6.03427
5827	5.827	-8.77552	36.6799	-6.03642
5828	5.828	-8.77853	36.6925	-6.03856
5829	5.829	-8.78154	36.7051	-6.0407
5830	5.83	-8.78455	36.7177	-6.04284
5831	5.831	-8.78756	36.7303	-6.04498
5832	5.832	-8.79058	36.7429	-6.04712
5833	5.833	-8.79359	36.7555	-6.04927
5834	5.834	-8.79661	36.7681	-6.05141
5835	5.835	-8.79962	36.7807	-6.05355
5836	5.836	-8.80264	36.7933	-6.0557
5837	5.837	-8.80565	36.8059	-6.05784
5838	5.838	-8.80867	36.8185	-6.05999
5839	5.839	-8.81168	36.8311	-6.06213
5840	5.84	-8.8147	36.8437	-6.06428
5841	5.841	-8.81772	36.8563	-6.06642
5842	5.842	-8.82074	36.869	-6.06857
5843	5.843	-8.82376	36.8816	-6.07071
5844	5.844	-8.82678	36.8942	-6.07286
5845	5.845	-8.8298	36.9068	-6.07501
5846	5.846	-8.83282	36.9195	-6.07716
5847	5.847	-8.83584	36.9321	-6.0793
5848	5.848	-8.83886	36.9447	-6.08145
5849	5.849	-8.84188	36.9574	-6.0836
5850	5.85	-8.8449	36.97	-6.08575
5851	5.851	-8.84793	36.9826	-6.0879
5852	5.852	-8.85095	36.9953	-6.09005
5853	5.853	-8.85398	37.0079	-6.0922
5854	5.854	-8.857	37.0206	-6.09435
5855	5.855	-8.86002	37.0332	-6.0965
5856	5.856	-8.86305	37.0459	-6.09865
5857	5.857	-8.86608	37.0585	-6.1008
5858	5.858	-8.8691	37.0712	-6.10296
5859	5.859	-8.87213	37.0838	-6.10511
5860	5.86	-8.87516	37.0965	-6.10726
5861	5.861	-8.87819	37.1092	-6.10941
5862	5.862	-8.88121	37.1218	-6.11157
5863	5.863	-8.88424	37.1345	-6.11372
5864	5.864	-8.88727	37.1472	-6.11587
5865	5.865	-8.8903	37.1598	-6.11803
5866	5.866	-8.89333	37.1725	-6.12018
5867	5.867	-8.89637	37.1852	-6.12234
5868	5.868	-8.8994	37.1978	-6.1245
5869	5.869	-8.90243	37.2105	-6.12665
5870	5.87	-8.90546	37.2232	-6.12881
5871	5.871	-8.9085	37.2359	-6.13096
5872	5.872	-8.91153	37.2486	-6.13312
5873	5.873	-8.91456	37.2613	-6.13528
5874	5.874	-8.9176	37.2739	-6.13744
5875	5.875	-8.92063	37.2866	-6.1396
5876	5.876	-8.92367	37.2993	-6.14175
5877	5.877	-8.92671	37.312	-6.14391
5878	5.878	-8.92974	37.3247	-6.14607
5879	5.879	-8.93278	37.3374	-6.14823
5880	5.88	-8.93582	37.3501	-6.15039
5881	5.881	-8.93886	37.3628	-6.15255
5882	5.882	-8.9419	37.3755	-6.15471
5883	5.883	-8.94494	37.3882	-6.15687
5884	5.884	-8.94798	37.401	-6.15904
5885	5.885	-8.95102	37.4137	-6.1612
5886	5.886	-8.95406	37.4264	-6.16336
5887	5.887	-8.9571	37.4391	-6.16552
5888	5.888	-8.96014	37.4518	-6.16769
5889	5.889	-8.96318	37.4645	-6.16985
5890	5.89	-8.96623	37.4773	-6.17201
5891	5.891	-8.96927	37.49	-6.17418
5892	5.892	-8.97232	37.5027	-6.17634
5893	5.893	-8.97536	37.5154	-6.17851
5894	5.894	-8.9784	37.5282	-6.18067
5895	5.895	-8.98145	37.5409	-6.18284
5896	5.896	-8.9845	37.5536	-6.185
5897	5.897	-8.98754	37.5664	-6.18717
5898	5.898	-8.99059	37.5791	-6.18934
5899	5.899	-8.99364	37.5919	-6.1915
5900	5.9	-8.99669	37.6046	-6.19367
5901	5.901	-8.99974	37.6174	-6.19584
5902	5.902	-9.00279	37.6301	-6.19801
5903	5.903	-9.00584	37.6429	-6.20018
5904	5.904	-9.00889	37.6556	-6.20234
5905	5.905	-9.01194	37.6684	-6.20451
5906	5.906	-9.01499	37.6811	-6.20668
5907	5.907	-9.01804	37.6939	-6.20885
5908	5.908	-9.02109	37.7067	-6.21102
5909	5.909	-9.02415	37.7194	-6.21319
5910	5.91	-9.0272	37.7322	-6.21536
5911	5.911	-9.03025	37.745	-6.21754
5912	5.912	-9.03331	37.7577	-6.21971
5913	5.913	-9.03636	37.7705	-6.22188
5914	5.914	-9.03942	37.7833	-6.22405
5915	5.915	-9.04248	37.7961	-6.22622
5916	5.916	-9.04553	37.8088	-6.2284
5917	5.917	-9.04859	37.8216	-6.23057
5918	5.918	-9.05165	37.8344	-6.23275
5919	5.919	-9.05471	37.8472	-6.23492
5920	5.92	-9.05776	37.86	-6.23709
5921	5.921	-9.06082	37.8728	-6.23927
5922	5.922	-9.06388	37.8856	-6.24145
5923	5.923	-9.06694	37.8983	-6.24362
5924	5.924	-9.07	37.9111	-6.2458
5925	5.925	-9.07306	37.9239	-6.24797
5926	5.926	-9.07613	37.9367	-6.25015
5927	5.927	-9.07919	37.9496	-6.25233
5928	5.928	-9.08225	37.9624	-6.25451
5929	5.929	-9.08531	37.9752	-6.25668
5930	5.93	-9.08838	37.988	-6.25886
5931	5.931	-9.09144	38.0008	-6.26104
5932	5.932	-9.09451	38.0136	-6.26322
5933	5.933	-9.09757	38.0264	-6.2654
5934	5.934	-9.10064	38.0392	-6.26758
5935	5.935	-9.10371	38.0521	-6.26976
5936	5.936	-9.10677	38.0649	-6.27194
5937	5.937	-9.10984	38.0777	-6.27412
5938	5.938	-9.11291	38.0905	-6.2763
5939	5.939	-9.11598	38.1034	-6.27848
5940	5.94	-9.11905	38.1162	-6.28067
5941	5.941	-9.12212	38.129	-6.28285
5942	5.942	-9.12519	38.1419	-6.28503
5943	5.943	-9.12826	38.1547	-6.28722
5944	5.944	-9.13133	38.1675	-6.2894
5945	5.945	-9.1344	38.1804	-6.29158
5946	5.946	-9.13747	38.1932	-6.29377
5947	5.947	-9.14054	38.2061	-6.29595
5948	5.948	-9.14362	38.2189	-6.29814
5949	5.949	-9.14669	38.2318	-6.30032
5950	5.95	-9.14976	38.2446	-6.30251
5951	5.951	-9.15284	38.2575	-6.30469
5952	5.952	-9.15591	38.2703	-6.30688
5953	5.953	-9.15899	38.2832	-6.30907
5954	5.954	-9.16207	38.2961	-6.31125
5955	5.955	-9.16514	38.3089	-6.31344
5956	5.956	-9.16822	38.3218	-6.31563
5957	5.957	-9.1713	38.3347	-6.31782
5958	5.958	-9.17438	38.3475	-6.32001
5959	5.959	-9.17745	38.3604	-6.3222
5960	5.96	-9.18053	38.3733	-6.32439
5961	5.961	-9.18361	38.3862	-6.32658
5962	5.962	-9.18669	38.399	-6.32877
5963	5.963	-9.18978	38.4119	-6.33096
5964	5.964	-9.19286	38.4248	-6.33315
5965	5.965	-9.19594	38.4377	-6.33534
5966	5.966	-9.19902	38.4506	-6.33753
5967	5.967	-9.2021	38.4635	-6.33972
5968	5.968	-9.20519	38.4763	-6.34192
5969	5.969	-9.20827	38.4892	-6.34411
5970	5.97	-9.21136	38.5021	-6.3463
5971	5.971	-9.21444	38.515	-6.34849
5972	5.972	-9.21753	38.5279	-6.35069
5973	5.973	-9.22061	38.5408	-6.35288
5974	5.974	-9.2237	38.5537	-6.35508
5975	5.975	-9.22679	38.5667	-6.35727
5976	5.976	-9.22987	38.5796	-6.35947
5977	5.977	-9.23296	38.5925	-6.36166
5978	5.978	-9.23605	38.6054	-6.36386
5979	5.979	-9.23914	38.6183	-6.36606
5980	5.98	-9.24223	38.6312	-6.36825
5981	5.981	-9.24532	38.6441	-6.37045
5982	5.982	-9.24841	38.6571	-6.37265
5983	5.983	-9.2515	38.67	-6.37485
5984	5.984	-9.25459	38.6829	-6.37704
5985	5.985	-9.25769	38.6958	-6.37924
5986	5.986	-9.26078	38.7088	-6.38144
5987	5.987	-9.26387	38.7217	-6.38364
5988	5.988	-9.26697	38.7346	-6.38584
5989	5.989	-9.27006	38.7476	-6.38804
5990	5.99	-9.27315	38.7605	-6.39024
5991	5.991	-9.27625	38.7735	-6.39244
5992	5.992	-9.27935	38.7864	-6.39464
5993	5.993	-9.28244	38.7994	-6.39684
5994	5.994	-9.28554	38.8123	-6.39905
5995	5.995	-9.28864	38.8253	-6.40125
5996	5.996	-9.29173	38.8382	-6.40345
5997	5.997	-9.29483	38.8512	-6.40565
5998	5.998	-9.29793	38.8641	-6.40786
5999	5.999	-9.30103	38.8771	-6.41006
6000	6	-9.30413	38.89	-6.41227
6001	6.001	-9.30723	38.903	-6.41447
6002	6.002	-9.31033	38.916	-6.41668
6003	6.003	-9.31343	38.9289	-6.41888
6004	6.004	-9.31654	38.9419	-6.42109
6005	6.005	-9.31964	38.9549	-6.42329
6006	6.006	-9.32274	38.9678	-6.4255
6007	6.007	-9.32585	38.9808	-6.4277
6008	6.008	-9.32895	38.9938	-6.42991
6009	6.009	-9.33206	39.0068	-6.43212
6010	6.01	-9.33516	39.0198	-6.43433
6011	6.011	-9.33827	39.0327	-6.43653
6012	6.012	-9.34137	39.0457	-6.43874
6013	6.013	-9.34448	39.0587	-6.44095
6014	6.014	-9.34759	39.0717	-6.44316
6015	6.015	-9.35069	39.0847	-6.44537
6016	6.016	-9.3538	39.0977	-6.44758
6017	6.017	-9.35691	39.1107	-6.44979
6018	6.018	-9.36002	39.1237	-6.452
6019	6.019	-9.36313	39.1367	-6.45421
6020	6.02	-9.36624	39.1497	-6.45642
6021	6.021	-9.36935	39.1627	-6.45864
6022	6.022	-9.37246	39.1757	-6.46085
6023	6.023	-9.37557	39.1887	-6.46306
6024	6.024	-9.37869	39.2017	-6.46527
6025	6.025	-9.3818	39.2148	-6.46749
6026	6.026	-9.38491	39.2278	-6.4697
6027	6.027	-9.38803	39.2408	-6.47192
6028	6.028	-9.39114	39.2538	-6.47413
6029	6.029	-9.39426	39.2668	-6.47635
6030	6.03	-9.39737	39.2799	-6.47856
6031	6.031	-9.40049	39.2929	-6.48078
6032	6.032	-9.40361	39.3059	-6.48299
6033	6.033	-9.40672	39.319	-6.48521
6034	6.034	-9.40984	39.332	-6.48742
6035	6.035	-9.41296	39.345	-6.48964
6036	6.036	-9.41608	39.3581	-6.49186
6037	6.037	-9.4192	39.3711	-6.49408
6038	6.038	-9.42232	39.3842	-6.49629
6039	6.039	-9.42544	39.3972	-6.49851
6040	6.04	-9.42856	39.4103	-6.50073
6041	6.041	-9.43168	39.4233	-6.50295
6042	6.042	-9.4348	39.4364	-6.50517
6043	6.043	-9.43792	39.4494	-6.50739
6044	6.044	-9.44104	39.4625	-6.50961
6045	6.045	-9.44417	39.4755	-6.51183
6046	6.046	-9.44729	39.4886	-6.51405
6047	6.047	-9.45042	39.5016	-6.51627
6048	6.048	-9.45354	39.5147	-6.5185
6049	6.049	-9.45667	39.5278	-6.52072
6050	6.05	-9.45979	39.5408	-6.52294
6051	6.051	-9.46292	39.5539	-6.52516
6052	6.052	-9.46604	39.567	-6.52739
6053	6.053	-9.46917	39.5801	-6.52961
6054	6.054	-9.4723	39.5931	-6.53184
6055	6.055	-9.47543	39.6062	-6.53406
6056	6.056	-9.47856	39.6193	-6.53628
6057	6.057	-9.48169	39.6324	-6.53851
6058	6.058	-9.48482	39.6455	-6.54073
6059	6.059	-9.48795	39.6586	-6.54296
6060	6.06	-9.49108	39.6717	-6.54519
6061	6.061	-9.49421	39.6847	-6.54741
6062	6.062	-9.49734	39.6978	-6.54964
6063	6.063	-9.50047	39.7109	-6.55187
6064	6.064	-9.50361	39.724	-6.55409
6065	6.065	-9.50674	39.7371	-6.55632
6066	6.066	-9.50988	39.7502	-6.55855
6067	6.067	-9.51301	39.7634	-6.56078
6068	6.068	-9.51614	39.7765	-6.56301
6069	6.069	-9.51928	39.7896	-6.56524
6070	6.07	-9.52242	39.8027	-6.56747
6071	6.071	-9.52555	39.8158	-6.5697
6072	6.072	-9.52869	39.8289	-6.57193
6073	6.073	-9.53183	39.842	-6.57416
6074	6.074	-9.53497	39.8552	-6.57639
6075	6.075	-9.53811	39.8683	-6.57862
6076	6.076	-9.54124	39.8814	-6.58086
6077	6.077	-9.54438	39.8945	-6.58309
6078	6.078	-9.54752	39.9077	-6.58532
6079	6.079	-9.55067	39.9208	-6.58755
6080	6.08	-9.55381	39.9339	-6.58979
6081	6.081	-9.55695	39.9471	-6.59202
6082	6.082	-9.56009	39.9602	-6.59426
6083	6.083	-9.56323	39.9733	-6.59649
6084	6.084	-9.56638	39.9865	-6.59873
6085	6.085	-9.56952	39.9996	-6.60096
6086	6.086	-9.57267	40.0128	-6.6032
6087	6.087	-9.57581	40.0259	-6.60543
6088	6.088	-9.57896	40.0391	-6.60767
6089	6.089	-9.5821	40.0522	-6.60991
6090	6.09	-9.58525	40.0654	-6.61214
6091	6.091	-9.5884	40.0785	-6.61438
6092	6.092	-9.59154	40.0917	-6.61662
6093	6.093	-9.59469	40.1049	-6.61886
6094	6.094	-9.59784	40.118	-6.62109
6095	6.095	-9.60099	40.1312	-6.62333
6096	6.096	-9.60414	40.1444	-6.62557
6097	6.097	-9.60729	40.1575	-6.62781
6098	6.098	-9.61044	40.1707	-6.63005
6099	6.099	-9.61359	40.1839	-6.63229
6100	6.1	-9.61674	40.1971	-6.63453
6101	6.101	-9.61989	40.2102	-6.63678
6102	6.102	-9.62305	40.2234	-6.63902
6103	6.103	-9.6262	40.2366	-6.64126
6104	6.104	-9.62935	40.2498	-6.6435
6105	6.105	-9.63251	40.263	-6.64575
6106	6.106	-9.63566	40.2762	-6.64799
6107	6.107	-9.63882	40.2894	-6.65023
6108	6.108	-9.64197	40.3026	-6.65248
6109	6.109	-9.64513	40.3157	-6.65472
6110	6.11	-9.64829	40.3289	-6.65696
6111	6.111	-9.65144	40.3421	-6.65921
6112	6.112	-9.6546	40.3554	-6.66145
6113	6.113	-9.65776	40.3686	-6.6637
6114	6.114	-9.66092	40.3818	-6.66595
6115	6.115	-9.66408	40.395	-6.66819
6116	6.116	-9.66724	40.4082	-6.67044
6117	6.117	-9.6704	40.4214	-6.67269
6118	6.118	-9.67356	40.4346	-6.67493
6119	6.119	-9.67672	40.4478	-6.67718
6120	6.12	-9.67988	40.4611	-6.67943
6121	6.121	-9.68305	40.4743	-6.68168
6122	6.122	-9.68621	40.4875	-6.68393
6123	6.123	-9.68937	40.5007	-6.68618
6124	6.124	-9.69254	40.514	-6.68843
6125	6.125	-9.6957	40.5272	-6.69068
6126	6.126	-9.69887	40.5404	-6.69293
6127	6.127	-9.70203	40.5537	-6.69518
6128	6.128	-9.7052	40.5669	-6.69743
6129	6.129	-9.70837	40.5801	-6.69968
6130	6.13	-9.71153	40.5934	-6.70193
6131	6.131	-9.7147	40.6066	-6.70418
6132	6.132	-9.71787	40.6199	-6.70644
6133	6.133	-9.72104	40.6331	-6.70869
6134	6.134	-9.72421	40.6464	-6.71094
6135	6.135	-9.72738	40.6596	-6.7132
6136	6.136	-9.73055	40.6729	-6.71545
6137	6.137	-9.73372	40.6861	-6.71771
6138	6.138	-9.73689	40.6994	-6.71996
6139	6.139	-9.74006	40.7127	-6.72222
6140	6.14	-9.74323	40.7259	-6.72447
6141	6.141	-9.74641	40.7392	-6.72673
6142	6.142	-9.74958	40.7524	-6.72898
6143	6.143	-9.75275	40.7657	-6.73124
6144	6.144	-9.75593	40.779	-6.7335
6145	6.145	-9.7591	40.7923	-6.73575
6146	6.146	-9.76228	40.8055	-6.73801
6147	6.147	-9.76545	40.8188	-6.74027
6148	6.148	-9.76863	40.8321	-6.74253
6149	6.149	-9.77181	40.8454	-6.74479
6150	6.15	-9.77499	40.8587	-6.74705
6151	6.151	-9.77816	40.872	-6.74931
6152	6.152	-9.78134	40.8852	-6.75157
6153	6.153	-9.78452	40.8985	-6.75383
6154	6.154	-9.7877	40.9118	-6.75609
6155	6.155	-9.79088	40.9251	-6.75835
6156	6.156	-9.79406	40.9384	-6.76061
6157	6.157	-9.79724	40.9517	-6.76287
6158	6.158	-9.80042	40.965	-6.76513
6159	6.159	-9.80361	40.9783	-6.7674
6160	6.16	-9.80679	40.9916	-6.76966
6161	6.161	-9.80997	41.0049	-6.77192
6162	6.162	-9.81316	41.0183	-6.77419
6163	6.163	-9.81634	41.0316	-6.77645
6164	6.164	-9.81952	41.0449	-6.77872
6165	6.165	-9.82271	41.0582	-6.78098
6166	6.166	-9.8259	41.0715	-6.78325
6167	6.167	-9.82908	41.0848	-6.78551
6168	6.168	-9.83227	41.0982	-6.78778
6169	6.169	-9.83546	41.1115	-6.79004
6170	6.17	-9.83864	41.1248	-6.79231
6171	6.171	-9.84183	41.1382	-6.79458
6172	6.172	-9.84502	41.1515	-6.79684
6173	6.173	-9.84821	41.1648	-6.79911
6174	6.174	-9.8514	41.1782	-6.80138
6175	6.175	-9.85459	41.1915	-6.80365
6176	6.176	-9.85778	41.2048	-6.80592
6177	6.177	-9.86097	41.2182	-6.80819
6178	6.178	-9.86417	41.2315	-6.81045
6179	6.179	-9.86736	41.2449	-6.81272
6180	6.18	-9.87055	41.2582	-6.81499
6181	6.181	-9.87374	41.2716	-6.81727
6182	6.182	-9.87694	41.2849	-6.81954
6183	6.183	-9.88013	41.2983	-6.82181
6184	6.184	-9.88333	41.3116	-6.82408
6185	6.185	-9.88652	41.325	-6.82635
6186	6.186	-9.88972	41.3384	-6.82862
6187	6.187	-9.89292	41.3517	-6.8309
6188	6.188	-9.89611	41.3651	-6.83317
6189	6.189	-9.89931	41.3785	-6.83544
6190	6.19	-9.90251	41.3918	-6.83772
6191	6.191	-9.90571	41.4052	-6.83999
6192	6.192	-9.90891	41.4186	-6.84227
6193	6.193	-9.91211	41.432	-6.84454
6194	6.194	-9.91531	41.4454	-6.84682
6195	6.195	-9.91851	41.4587	-6.84909
6196	6.196	-9.92171	41.4721	-6.85137
6197	6.197	-9.92491	41.4855	-6.85365
6198	6.198	-9.92811	41.4989	-6.85592
6199	6.199	-9.93132	41.5123	-6.8582
6200	6.2	-9.93452	41.5257	-6.86048
6201	6.201	-9.93772	41.5391	-6.86275
6202	6.202	-9.94093	41.5525	-6.86503
6203	6.203	-9.94413	41.5659	-6.86731
6204	6.204	-9.94734	41.5793	-6.86959
6205	6.205	-9.95054	41.5927	-6.87187
6206	6.206	-9.95375	41.6061	-6.87415
6207	6.207	-9.95696	41.6195	-6.87643
6208	6.208	-9.96017	41.6329	-6.87871
6209	6.209	-9.96337	41.6463	-6.88099
6210	6.21	-9.96658	41.6597	-6.88327
6211	6.211	-9.96979	41.6731	-6.88556
6212	6.212	-9.973	41.6866	-6.88784
6213	6.213	-9.97621	41.7	-6.89012
6214	6.214	-9.97942	41.7134	-6.8924
6215	6.215	-9.98263	41.7268	-6.89469
6216	6.216	-9.98584	41.7403	-6.89697
6217	6.217	-9.98905	41.7537	-6.89925
6218	6.218	-9.99227	41.7671	-6.90154
6219	6.219	-9.99548	41.7806	-6.90382
6220	6.22	-9.99869	41.794	-6.90611
6221	6.221	-10.0019	41.8074	-6.90839
6222	6.222	-10.0051	41.8209	-6.91068
6223	6.223	-10.0083	41.8343	-6.91296
6224	6.224	-10.0116	41.8478	-6.91525
6225	6.225	-10.0148	41.8612	-6.91754
6226	6.226	-10.018	41.8747	-6.91982
6227	6.227	-10.0212	41.8881	-6.92211
6228	6.228	-10.0244	41.9016	-6.9244
6229	6.229	-10.0276	41.915	-6.92669
6230	6.23	-10.0309	41.9285	-6.92898
6231	6.231	-10.0341	41.9419	-6.93126
6232	6.232	-10.0373	41.9554	-6.93355
6233	6.233	-10.0405	41.9689	-6.93584
6234	6.234	-10.0437	41.9823	-6.93813
6235	6.235	-10.047	41.9958	-6.94042
