TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2872	2.872	-39.2511	-6.81532	-1.00187
2873	2.873	-39.2784	-6.82007	-1.0027
2874	2.874	-39.3057	-6.82482	-1.00354
2875	2.875	-39.3331	-6.82957	-1.00438
2876	2.876	-39.3605	-6.83432	-1.00522
2877	2.877	-39.3878	-6.83907	-1.00605
2878	2.878	-39.4152	-6.84383	-1.00689
2879	2.879	-39.4426	-6.84858	-1.00773
2880	2.88	-39.47	-6.85334	-1.00857
2881	2.881	-39.4974	-6.8581	-1.00941
2882	2.882	-39.5248	-6.86286	-1.01025
2883	2.883	-39.5523	-6.86763	-1.01109
2884	2.884	-39.5797	-6.87239	-1.01193
2885	2.885	-39.6071	-6.87716	-1.01277
2886	2.886	-39.6346	-6.88192	-1.01361
2887	2.887	-39.6621	-6.88669	-1.01445
2888	2.888	-39.6895	-6.89147	-1.01529
2889	2.889	-39.717	-6.89624	-1.01613
2890	2.89	-39.7445	-6.90101	-1.01698
2891	2.891	-39.772	-6.90579	-1.01782
2892	2.892	-39.7995	-6.91057	-1.01866
2893	2.893	-39.8271	-6.91535	-1.0195
2894	2.894	-39.8546	-6.92013	-1.02035
2895	2.895	-39.8821	-6.92491	-1.02119
2896	2.896	-39.9097	-6.92969	-1.02203
2897	2.897	-39.9373	-6.93448	-1.02288
2898	2.898	-39.9648	-6.93927	-1.02372
2899	2.899	-39.9924	-6.94406	-1.02457
2900	2.9	-40.02	-6.94885	-1.02541
2901	2.901	-40.0476	-6.95364	-1.02626
2902	2.902	-40.0752	-6.95844	-1.0271
2903	2.903	-40.1028	-6.96323	-1.02795
2904	2.904	-40.1305	-6.96803	-1.02879
2905	2.905	-40.1581	-6.97283	-1.02964
2906	2.906	-40.1857	-6.97763	-1.03048
2907	2.907	-40.2134	-6.98243	-1.03133
2908	2.908	-40.2411	-6.98724	-1.03218
2909	2.909	-40.2687	-6.99204	-1.03303
2910	2.91	-40.2964	-6.99685	-1.03387
2911	2.911	-40.3241	-7.00166	-1.03472
2912	2.912	-40.3518	-7.00647	-1.03557
2913	2.913	-40.3795	-7.01128	-1.03642
2914	2.914	-40.4073	-7.0161	-1.03727
2915	2.915	-40.435	-7.02091	-1.03812
2916	2.916	-40.4627	-7.02573	-1.03897
2917	2.917	-40.4905	-7.03055	-1.03982
2918	2.918	-40.5182	-7.03537	-1.04067
2919	2.919	-40.546	-7.04019	-1.04152
2920	2.92	-40.5738	-7.04501	-1.04237
2921	2.921	-40.6016	-7.04984	-1.04322
2922	2.922	-40.6294	-7.05467	-1.04407
2923	2.923	-40.6572	-7.0595	-1.04492
2924	2.924	-40.685	-7.06433	-1.04577
2925	2.925	-40.7128	-7.06916	-1.04662
2926	2.926	-40.7407	-7.07399	-1.04748
2927	2.927	-40.7685	-7.07883	-1.04833
2928	2.928	-40.7964	-7.08367	-1.04918
2929	2.929	-40.8243	-7.0885	-1.05004
2930	2.93	-40.8521	-7.09335	-1.05089
2931	2.931	-40.88	-7.09819	-1.05174
2932	2.932	-40.9079	-7.10303	-1.0526
2933	2.933	-40.9358	-7.10788	-1.05345
2934	2.934	-40.9637	-7.11272	-1.05431
2935	2.935	-40.9916	-7.11757	-1.05516
2936	2.936	-41.0196	-7.12242	-1.05602
2937	2.937	-41.0475	-7.12727	-1.05687
2938	2.938	-41.0755	-7.13213	-1.05773
2939	2.939	-41.1034	-7.13698	-1.05858
2940	2.94	-41.1314	-7.14184	-1.05944
2941	2.941	-41.1594	-7.1467	-1.0603
2942	2.942	-41.1874	-7.15156	-1.06115
2943	2.943	-41.2154	-7.15642	-1.06201
2944	2.944	-41.2434	-7.16129	-1.06287
2945	2.945	-41.2714	-7.16615	-1.06373
2946	2.946	-41.2994	-7.17102	-1.06458
2947	2.947	-41.3275	-7.17589	-1.06544
2948	2.948	-41.3555	-7.18076	-1.0663
2949	2.949	-41.3836	-7.18563	-1.06716
2950	2.95	-41.4116	-7.1905	-1.06802
2951	2.951	-41.4397	-7.19538	-1.06888
2952	2.952	-41.4678	-7.20025	-1.06974
2953	2.953	-41.4959	-7.20513	-1.0706
2954	2.954	-41.524	-7.21001	-1.07146
2955	2.955	-41.5521	-7.2149	-1.07232
2956	2.956	-41.5802	-7.21978	-1.07318
2957	2.957	-41.6084	-7.22466	-1.07404
2958	2.958	-41.6365	-7.22955	-1.07491
2959	2.959	-41.6647	-7.23444	-1.07577
2960	2.96	-41.6928	-7.23933	-1.07663
2961	2.961	-41.721	-7.24422	-1.07749
2962	2.962	-41.7492	-7.24911	-1.07836
2963	2.963	-41.7774	-7.25401	-1.07922
2964	2.964	-41.8056	-7.25891	-1.08008
2965	2.965	-41.8338	-7.2638	-1.08095
2966	2.966	-41.862	-7.2687	-1.08181
2967	2.967	-41.8902	-7.27361	-1.08267
2968	2.968	-41.9185	-7.27851	-1.08354
2969	2.969	-41.9467	-7.28342	-1.0844
2970	2.97	-41.975	-7.28832	-1.08527
2971	2.971	-42.0032	-7.29323	-1.08613
2972	2.972	-42.0315	-7.29814	-1.087
2973	2.973	-42.0598	-7.30305	-1.08787
2974	2.974	-42.0881	-7.30797	-1.08873
2975	2.975	-42.1164	-7.31288	-1.0896
2976	2.976	-42.1447	-7.3178	-1.09047
2977	2.977	-42.173	-7.32271	-1.09133
2978	2.978	-42.2014	-7.32763	-1.0922
2979	2.979	-42.2297	-7.33256	-1.09307
2980	2.98	-42.258	-7.33748	-1.09394
2981	2.981	-42.2864	-7.3424	-1.09481
2982	2.982	-42.3148	-7.34733	-1.09567
2983	2.983	-42.3432	-7.35226	-1.09654
2984	2.984	-42.3715	-7.35719	-1.09741
2985	2.985	-42.3999	-7.36212	-1.09828
2986	2.986	-42.4284	-7.36705	-1.09915
2987	2.987	-42.4568	-7.37199	-1.10002
2988	2.988	-42.4852	-7.37692	-1.10089
2989	2.989	-42.5136	-7.38186	-1.10176
2990	2.99	-42.5421	-7.3868	-1.10263
2991	2.991	-42.5705	-7.39174	-1.1035
2992	2.992	-42.599	-7.39669	-1.10438
2993	2.993	-42.6275	-7.40163	-1.10525
2994	2.994	-42.656	-7.40658	-1.10612
2995	2.995	-42.6845	-7.41153	-1.10699
2996	2.996	-42.713	-7.41647	-1.10787
2997	2.997	-42.7415	-7.42143	-1.10874
2998	2.998	-42.77	-7.42638	-1.10961
2999	2.999	-42.7985	-7.43133	-1.11049
3000	3	-42.8271	-7.43629	-1.11136
3001	3.001	-42.8556	-7.44125	-1.11223
3002	3.002	-42.8842	-7.44621	-1.11311
3003	3.003	-42.9128	-7.45117	-1.11398
3004	3.004	-42.9413	-7.45613	-1.11486
3005	3.005	-42.9699	-7.4611	-1.11573
3006	3.006	-42.9985	-7.46606	-1.11661
3007	3.007	-43.0271	-7.47103	-1.11749
3008	3.008	-43.0557	-7.476	-1.11836
3009	3.009	-43.0844	-7.48097	-1.11924
3010	3.01	-43.113	-7.48594	-1.12011
3011	3.011	-43.1417	-7.49092	-1.12099
3012	3.012	-43.1703	-7.49589	-1.12187
3013	3.013	-43.199	-7.50087	-1.12275
3014	3.014	-43.2276	-7.50585	-1.12362
3015	3.015	-43.2563	-7.51083	-1.1245
3016	3.016	-43.285	-7.51582	-1.12538
3017	3.017	-43.3137	-7.5208	-1.12626
3018	3.018	-43.3424	-7.52578	-1.12714
3019	3.019	-43.3712	-7.53077	-1.12802
3020	3.02	-43.3999	-7.53576	-1.1289
3021	3.021	-43.4286	-7.54075	-1.12978
3022	3.022	-43.4574	-7.54575	-1.13066
3023	3.023	-43.4862	-7.55074	-1.13154
3024	3.024	-43.5149	-7.55574	-1.13242
3025	3.025	-43.5437	-7.56073	-1.1333
3026	3.026	-43.5725	-7.56573	-1.13418
3027	3.027	-43.6013	-7.57073	-1.13507
3028	3.028	-43.6301	-7.57573	-1.13595
3029	3.029	-43.6589	-7.58074	-1.13683
3030	3.03	-43.6877	-7.58574	-1.13771
3031	3.031	-43.7166	-7.59075	-1.1386
3032	3.032	-43.7454	-7.59576	-1.13948
3033	3.033	-43.7743	-7.60077	-1.14036
3034	3.034	-43.8031	-7.60578	-1.14125
3035	3.035	-43.832	-7.6108	-1.14213
3036	3.036	-43.8609	-7.61581	-1.14301
3037	3.037	-43.8898	-7.62083	-1.1439
3038	3.038	-43.9187	-7.62585	-1.14478
3039	3.039	-43.9476	-7.63087	-1.14567
3040	3.04	-43.9765	-7.63589	-1.14655
3041	3.041	-44.0055	-7.64092	-1.14744
3042	3.042	-44.0344	-7.64594	-1.14833
3043	3.043	-44.0634	-7.65097	-1.14921
3044	3.044	-44.0923	-7.656	-1.1501
3045	3.045	-44.1213	-7.66103	-1.15099
3046	3.046	-44.1503	-7.66606	-1.15187
3047	3.047	-44.1793	-7.67109	-1.15276
3048	3.048	-44.2083	-7.67613	-1.15365
3049	3.049	-44.2373	-7.68117	-1.15454
3050	3.05	-44.2663	-7.68621	-1.15543
3051	3.051	-44.2953	-7.69125	-1.15632
3052	3.052	-44.3243	-7.69629	-1.1572
3053	3.053	-44.3534	-7.70133	-1.15809
3054	3.054	-44.3824	-7.70638	-1.15898
3055	3.055	-44.4115	-7.71142	-1.15987
3056	3.056	-44.4406	-7.71647	-1.16076
3057	3.057	-44.4697	-7.72152	-1.16165
3058	3.058	-44.4988	-7.72658	-1.16255
3059	3.059	-44.5279	-7.73163	-1.16344
3060	3.06	-44.557	-7.73668	-1.16433
3061	3.061	-44.5861	-7.74174	-1.16522
3062	3.062	-44.6152	-7.7468	-1.16611
3063	3.063	-44.6444	-7.75186	-1.167
3064	3.064	-44.6735	-7.75692	-1.1679
3065	3.065	-44.7027	-7.76199	-1.16879
3066	3.066	-44.7319	-7.76705	-1.16968
3067	3.067	-44.761	-7.77212	-1.17058
3068	3.068	-44.7902	-7.77719	-1.17147
3069	3.069	-44.8194	-7.78226	-1.17236
3070	3.07	-44.8486	-7.78733	-1.17326
3071	3.071	-44.8778	-7.7924	-1.17415
3072	3.072	-44.9071	-7.79748	-1.17505
3073	3.073	-44.9363	-7.80255	-1.17594
3074	3.074	-44.9656	-7.80763	-1.17684
3075	3.075	-44.9948	-7.81271	-1.17773
3076	3.076	-45.0241	-7.81779	-1.17863
3077	3.077	-45.0533	-7.82288	-1.17953
3078	3.078	-45.0826	-7.82796	-1.18042
3079	3.079	-45.1119	-7.83305	-1.18132
3080	3.08	-45.1412	-7.83814	-1.18222
3081	3.081	-45.1705	-7.84323	-1.18311
3082	3.082	-45.1999	-7.84832	-1.18401
3083	3.083	-45.2292	-7.85341	-1.18491
3084	3.084	-45.2585	-7.85851	-1.18581
3085	3.085	-45.2879	-7.8636	-1.18671
3086	3.086	-45.3172	-7.8687	-1.18761
3087	3.087	-45.3466	-7.8738	-1.18851
3088	3.088	-45.376	-7.8789	-1.18941
3089	3.089	-45.4054	-7.88401	-1.1903
3090	3.09	-45.4348	-7.88911	-1.19121
3091	3.091	-45.4642	-7.89422	-1.19211
3092	3.092	-45.4936	-7.89933	-1.19301
3093	3.093	-45.523	-7.90444	-1.19391
3094	3.094	-45.5525	-7.90955	-1.19481
3095	3.095	-45.5819	-7.91466	-1.19571
3096	3.096	-45.6114	-7.91978	-1.19661
3097	3.097	-45.6408	-7.92489	-1.19751
3098	3.098	-45.6703	-7.93001	-1.19842
3099	3.099	-45.6998	-7.93513	-1.19932
3100	3.1	-45.7293	-7.94025	-1.20022
3101	3.101	-45.7588	-7.94537	-1.20113
3102	3.102	-45.7883	-7.9505	-1.20203
3103	3.103	-45.8178	-7.95563	-1.20293
3104	3.104	-45.8473	-7.96075	-1.20384
3105	3.105	-45.8769	-7.96588	-1.20474
3106	3.106	-45.9064	-7.97102	-1.20565
3107	3.107	-45.936	-7.97615	-1.20655
3108	3.108	-45.9656	-7.98128	-1.20746
3109	3.109	-45.9951	-7.98642	-1.20836
3110	3.11	-46.0247	-7.99156	-1.20927
3111	3.111	-46.0543	-7.9967	-1.21018
3112	3.112	-46.0839	-8.00184	-1.21108
3113	3.113	-46.1136	-8.00698	-1.21199
3114	3.114	-46.1432	-8.01213	-1.2129
3115	3.115	-46.1728	-8.01727	-1.2138
3116	3.116	-46.2025	-8.02242	-1.21471
3117	3.117	-46.2321	-8.02757	-1.21562
3118	3.118	-46.2618	-8.03272	-1.21653
3119	3.119	-46.2915	-8.03787	-1.21744
3120	3.12	-46.3211	-8.04303	-1.21834
3121	3.121	-46.3508	-8.04818	-1.21925
3122	3.122	-46.3805	-8.05334	-1.22016
3123	3.123	-46.4102	-8.0585	-1.22107
3124	3.124	-46.44	-8.06366	-1.22198
3125	3.125	-46.4697	-8.06882	-1.22289
3126	3.126	-46.4994	-8.07399	-1.2238
3127	3.127	-46.5292	-8.07915	-1.22471
3128	3.128	-46.5589	-8.08432	-1.22563
3129	3.129	-46.5887	-8.08949	-1.22654
3130	3.13	-46.6185	-8.09466	-1.22745
3131	3.131	-46.6483	-8.09984	-1.22836
3132	3.132	-46.6781	-8.10501	-1.22927
3133	3.133	-46.7079	-8.11019	-1.23019
3134	3.134	-46.7377	-8.11536	-1.2311
3135	3.135	-46.7675	-8.12054	-1.23201
3136	3.136	-46.7974	-8.12572	-1.23293
3137	3.137	-46.8272	-8.13091	-1.23384
3138	3.138	-46.8571	-8.13609	-1.23475
3139	3.139	-46.8869	-8.14128	-1.23567
3140	3.14	-46.9168	-8.14646	-1.23658
3141	3.141	-46.9467	-8.15165	-1.2375
3142	3.142	-46.9766	-8.15684	-1.23841
3143	3.143	-47.0065	-8.16204	-1.23933
3144	3.144	-47.0364	-8.16723	-1.24024
3145	3.145	-47.0663	-8.17243	-1.24116
3146	3.146	-47.0962	-8.17762	-1.24208
3147	3.147	-47.1262	-8.18282	-1.24299
3148	3.148	-47.1561	-8.18802	-1.24391
3149	3.149	-47.1861	-8.19323	-1.24483
3150	3.15	-47.2161	-8.19843	-1.24575
3151	3.151	-47.246	-8.20364	-1.24666
3152	3.152	-47.276	-8.20884	-1.24758
3153	3.153	-47.306	-8.21405	-1.2485
3154	3.154	-47.336	-8.21926	-1.24942
3155	3.155	-47.3661	-8.22448	-1.25034
3156	3.156	-47.3961	-8.22969	-1.25126
3157	3.157	-47.4261	-8.23491	-1.25218
3158	3.158	-47.4562	-8.24012	-1.2531
3159	3.159	-47.4862	-8.24534	-1.25402
3160	3.16	-47.5163	-8.25056	-1.25494
3161	3.161	-47.5463	-8.25578	-1.25586
3162	3.162	-47.5764	-8.26101	-1.25678
3163	3.163	-47.6065	-8.26623	-1.2577
3164	3.164	-47.6366	-8.27146	-1.25862
3165	3.165	-47.6667	-8.27669	-1.25954
3166	3.166	-47.6969	-8.28192	-1.26047
3167	3.167	-47.727	-8.28715	-1.26139
3168	3.168	-47.7571	-8.29239	-1.26231
3169	3.169	-47.7873	-8.29762	-1.26324
3170	3.17	-47.8174	-8.30286	-1.26416
3171	3.171	-47.8476	-8.3081	-1.26508
3172	3.172	-47.8778	-8.31334	-1.26601
3173	3.173	-47.908	-8.31858	-1.26693
3174	3.174	-47.9382	-8.32382	-1.26786
3175	3.175	-47.9684	-8.32907	-1.26878
3176	3.176	-47.9986	-8.33432	-1.26971
3177	3.177	-48.0288	-8.33956	-1.27063
3178	3.178	-48.0591	-8.34482	-1.27156
3179	3.179	-48.0893	-8.35007	-1.27248
3180	3.18	-48.1196	-8.35532	-1.27341
3181	3.181	-48.1498	-8.36058	-1.27434
3182	3.182	-48.1801	-8.36583	-1.27526
3183	3.183	-48.2104	-8.37109	-1.27619
3184	3.184	-48.2407	-8.37635	-1.27712
3185	3.185	-48.271	-8.38161	-1.27805
3186	3.186	-48.3013	-8.38688	-1.27897
3187	3.187	-48.3316	-8.39214	-1.2799
3188	3.188	-48.3619	-8.39741	-1.28083
3189	3.189	-48.3923	-8.40268	-1.28176
3190	3.19	-48.4226	-8.40795	-1.28269
3191	3.191	-48.453	-8.41322	-1.28362
3192	3.192	-48.4833	-8.41849	-1.28455
3193	3.193	-48.5137	-8.42377	-1.28548
3194	3.194	-48.5441	-8.42904	-1.28641
3195	3.195	-48.5745	-8.43432	-1.28734
3196	3.196	-48.6049	-8.4396	-1.28827
3197	3.197	-48.6353	-8.44488	-1.2892
3198	3.198	-48.6658	-8.45017	-1.29013
3199	3.199	-48.6962	-8.45545	-1.29107
3200	3.2	-48.7266	-8.46074	-1.292
3201	3.201	-48.7571	-8.46603	-1.29293
3202	3.202	-48.7876	-8.47132	-1.29386
3203	3.203	-48.818	-8.47661	-1.2948
3204	3.204	-48.8485	-8.4819	-1.29573
3205	3.205	-48.879	-8.4872	-1.29666
3206	3.206	-48.9095	-8.49249	-1.2976
3207	3.207	-48.94	-8.49779	-1.29853
3208	3.208	-48.9705	-8.50309	-1.29947
3209	3.209	-49.0011	-8.50839	-1.3004
3210	3.21	-49.0316	-8.5137	-1.30134
3211	3.211	-49.0622	-8.519	-1.30227
3212	3.212	-49.0927	-8.52431	-1.30321
3213	3.213	-49.1233	-8.52961	-1.30414
3214	3.214	-49.1539	-8.53492	-1.30508
3215	3.215	-49.1844	-8.54024	-1.30602
3216	3.216	-49.215	-8.54555	-1.30695
3217	3.217	-49.2456	-8.55086	-1.30789
3218	3.218	-49.2763	-8.55618	-1.30883
3219	3.219	-49.3069	-8.5615	-1.30977
3220	3.22	-49.3375	-8.56682	-1.3107
3221	3.221	-49.3682	-8.57214	-1.31164
3222	3.222	-49.3988	-8.57746	-1.31258
3223	3.223	-49.4295	-8.58279	-1.31352
3224	3.224	-49.4602	-8.58811	-1.31446
3225	3.225	-49.4908	-8.59344	-1.3154
3226	3.226	-49.5215	-8.59877	-1.31634
3227	3.227	-49.5522	-8.6041	-1.31728
3228	3.228	-49.5829	-8.60944	-1.31822
3229	3.229	-49.6137	-8.61477	-1.31916
3230	3.23	-49.6444	-8.6201	-1.3201
3231	3.231	-49.6751	-8.62544	-1.32104
3232	3.232	-49.7059	-8.63078	-1.32198
3233	3.233	-49.7366	-8.63612	-1.32292
3234	3.234	-49.7674	-8.64147	-1.32387
3235	3.235	-49.7982	-8.64681	-1.32481
3236	3.236	-49.829	-8.65216	-1.32575
3237	3.237	-49.8598	-8.6575	-1.32669
3238	3.238	-49.8906	-8.66285	-1.32764
3239	3.239	-49.9214	-8.66821	-1.32858
3240	3.24	-49.9522	-8.67356	-1.32952
3241	3.241	-49.9831	-8.67891	-1.33047
3242	3.242	-50.0139	-8.68427	-1.33141
3243	3.243	-50.0448	-8.68963	-1.33236
3244	3.244	-50.0756	-8.69499	-1.3333
3245	3.245	-50.1065	-8.70035	-1.33425
3246	3.246	-50.1374	-8.70571	-1.33519
3247	3.247	-50.1683	-8.71107	-1.33614
3248	3.248	-50.1992	-8.71644	-1.33709
3249	3.249	-50.2301	-8.72181	-1.33803
3250	3.25	-50.261	-8.72718	-1.33898
3251	3.251	-50.2919	-8.73255	-1.33993
3252	3.252	-50.3229	-8.73792	-1.34087
3253	3.253	-50.3538	-8.74329	-1.34182
3254	3.254	-50.3848	-8.74867	-1.34277
3255	3.255	-50.4157	-8.75405	-1.34372
3256	3.256	-50.4467	-8.75943	-1.34467
3257	3.257	-50.4777	-8.76481	-1.34561
3258	3.258	-50.5087	-8.77019	-1.34656
3259	3.259	-50.5397	-8.77557	-1.34751
3260	3.26	-50.5707	-8.78096	-1.34846
3261	3.261	-50.6017	-8.78635	-1.34941
3262	3.262	-50.6328	-8.79174	-1.35036
3263	3.263	-50.6638	-8.79713	-1.35131
3264	3.264	-50.6949	-8.80252	-1.35226
3265	3.265	-50.7259	-8.80791	-1.35321
3266	3.266	-50.757	-8.81331	-1.35417
3267	3.267	-50.7881	-8.81871	-1.35512
3268	3.268	-50.8192	-8.82411	-1.35607
3269	3.269	-50.8503	-8.82951	-1.35702
3270	3.27	-50.8814	-8.83491	-1.35797
3271	3.271	-50.9125	-8.84031	-1.35893
3272	3.272	-50.9436	-8.84572	-1.35988
3273	3.273	-50.9748	-8.85112	-1.36083
3274	3.274	-51.0059	-8.85653	-1.36179
3275	3.275	-51.0371	-8.86195	-1.36274
3276	3.276	-51.0683	-8.86736	-1.3637
3277	3.277	-51.0994	-8.87277	-1.36465
3278	3.278	-51.1306	-8.87819	-1.36561
3279	3.279	-51.1618	-8.8836	-1.36656
3280	3.28	-51.193	-8.88902	-1.36752
3281	3.281	-51.2242	-8.89444	-1.36847
3282	3.282	-51.2555	-8.89987	-1.36943
3283	3.283	-51.2867	-8.90529	-1.37038
3284	3.284	-51.3179	-8.91071	-1.37134
3285	3.285	-51.3492	-8.91614	-1.3723
3286	3.286	-51.3805	-8.92157	-1.37326
3287	3.287	-51.4117	-8.927	-1.37421
3288	3.288	-51.443	-8.93243	-1.37517
3289	3.289	-51.4743	-8.93787	-1.37613
3290	3.29	-51.5056	-8.9433	-1.37709
3291	3.291	-51.5369	-8.94874	-1.37805
3292	3.292	-51.5682	-8.95418	-1.379
3293	3.293	-51.5996	-8.95962	-1.37996
3294	3.294	-51.6309	-8.96506	-1.38092
3295	3.295	-51.6623	-8.9705	-1.38188
3296	3.296	-51.6936	-8.97595	-1.38284
3297	3.297	-51.725	-8.98139	-1.3838
3298	3.298	-51.7564	-8.98684	-1.38476
3299	3.299	-51.7877	-8.99229	-1.38573
3300	3.3	-51.8191	-8.99775	-1.38669
3301	3.301	-51.8505	-9.0032	-1.38765
3302	3.302	-51.882	-9.00865	-1.38861
3303	3.303	-51.9134	-9.01411	-1.38957
3304	3.304	-51.9448	-9.01957	-1.39054
3305	3.305	-51.9763	-9.02503	-1.3915
3306	3.306	-52.0077	-9.03049	-1.39246
3307	3.307	-52.0392	-9.03595	-1.39342
3308	3.308	-52.0706	-9.04142	-1.39439
3309	3.309	-52.1021	-9.04689	-1.39535
3310	3.31	-52.1336	-9.05235	-1.39632
3311	3.311	-52.1651	-9.05782	-1.39728
3312	3.312	-52.1966	-9.0633	-1.39825
3313	3.313	-52.2281	-9.06877	-1.39921
3314	3.314	-52.2597	-9.07424	-1.40018
3315	3.315	-52.2912	-9.07972	-1.40114
3316	3.316	-52.3228	-9.0852	-1.40211
3317	3.317	-52.3543	-9.09068	-1.40307
3318	3.318	-52.3859	-9.09616	-1.40404
3319	3.319	-52.4175	-9.10164	-1.40501
3320	3.32	-52.449	-9.10713	-1.40597
3321	3.321	-52.4806	-9.11261	-1.40694
3322	3.322	-52.5122	-9.1181	-1.40791
3323	3.323	-52.5439	-9.12359	-1.40888
3324	3.324	-52.5755	-9.12908	-1.40985
3325	3.325	-52.6071	-9.13458	-1.41081
3326	3.326	-52.6388	-9.14007	-1.41178
3327	3.327	-52.6704	-9.14557	-1.41275
3328	3.328	-52.7021	-9.15107	-1.41372
3329	3.329	-52.7338	-9.15657	-1.41469
3330	3.33	-52.7654	-9.16207	-1.41566
3331	3.331	-52.7971	-9.16757	-1.41663
3332	3.332	-52.8288	-9.17308	-1.4176
3333	3.333	-52.8605	-9.17858	-1.41857
3334	3.334	-52.8923	-9.18409	-1.41954
3335	3.335	-52.924	-9.1896	-1.42052
3336	3.336	-52.9557	-9.19511	-1.42149
3337	3.337	-52.9875	-9.20062	-1.42246
3338	3.338	-53.0192	-9.20614	-1.42343
3339	3.339	-53.051	-9.21165	-1.42441
3340	3.34	-53.0828	-9.21717	-1.42538
3341	3.341	-53.1146	-9.22269	-1.42635
3342	3.342	-53.1464	-9.22821	-1.42733
3343	3.343	-53.1782	-9.23374	-1.4283
3344	3.344	-53.21	-9.23926	-1.42927
3345	3.345	-53.2418	-9.24479	-1.43025
3346	3.346	-53.2736	-9.25031	-1.43122
3347	3.347	-53.3055	-9.25584	-1.4322
3348	3.348	-53.3373	-9.26137	-1.43317
3349	3.349	-53.3692	-9.26691	-1.43415
3350	3.35	-53.4011	-9.27244	-1.43512
3351	3.351	-53.4329	-9.27798	-1.4361
3352	3.352	-53.4648	-9.28351	-1.43708
3353	3.353	-53.4967	-9.28905	-1.43805
3354	3.354	-53.5286	-9.2946	-1.43903
3355	3.355	-53.5606	-9.30014	-1.44001
3356	3.356	-53.5925	-9.30568	-1.44099
3357	3.357	-53.6244	-9.31123	-1.44196
3358	3.358	-53.6564	-9.31678	-1.44294
3359	3.359	-53.6883	-9.32233	-1.44392
3360	3.36	-53.7203	-9.32788	-1.4449
3361	3.361	-53.7523	-9.33343	-1.44588
3362	3.362	-53.7843	-9.33898	-1.44686
3363	3.363	-53.8163	-9.34454	-1.44784
3364	3.364	-53.8483	-9.3501	-1.44882
3365	3.365	-53.8803	-9.35566	-1.4498
3366	3.366	-53.9123	-9.36122	-1.45078
3367	3.367	-53.9443	-9.36678	-1.45176
3368	3.368	-53.9764	-9.37234	-1.45274
3369	3.369	-54.0084	-9.37791	-1.45372
3370	3.37	-54.0405	-9.38348	-1.4547
3371	3.371	-54.0726	-9.38905	-1.45569
3372	3.372	-54.1046	-9.39462	-1.45667
3373	3.373	-54.1367	-9.40019	-1.45765
3374	3.374	-54.1688	-9.40576	-1.45863
3375	3.375	-54.2009	-9.41134	-1.45962
3376	3.376	-54.2331	-9.41692	-1.4606
3377	3.377	-54.2652	-9.4225	-1.46158
3378	3.378	-54.2973	-9.42808	-1.46257
3379	3.379	-54.3295	-9.43366	-1.46355
3380	3.38	-54.3616	-9.43924	-1.46454
3381	3.381	-54.3938	-9.44483	-1.46552
3382	3.382	-54.426	-9.45042	-1.46651
3383	3.383	-54.4582	-9.45601	-1.46749
3384	3.384	-54.4904	-9.4616	-1.46848
3385	3.385	-54.5226	-9.46719	-1.46946
3386	3.386	-54.5548	-9.47278	-1.47045
3387	3.387	-54.587	-9.47838	-1.47144
3388	3.388	-54.6192	-9.48397	-1.47242
3389	3.389	-54.6515	-9.48957	-1.47341
3390	3.39	-54.6837	-9.49517	-1.4744
3391	3.391	-54.716	-9.50078	-1.47539
3392	3.392	-54.7483	-9.50638	-1.47637
3393	3.393	-54.7805	-9.51199	-1.47736
3394	3.394	-54.8128	-9.51759	-1.47835
3395	3.395	-54.8451	-9.5232	-1.47934
3396	3.396	-54.8774	-9.52881	-1.48033
3397	3.397	-54.9098	-9.53442	-1.48132
3398	3.398	-54.9421	-9.54004	-1.48231
3399	3.399	-54.9744	-9.54565	-1.4833
3400	3.4	-55.0068	-9.55127	-1.48429
3401	3.401	-55.0391	-9.55689	-1.48528
3402	3.402	-55.0715	-9.56251	-1.48627
3403	3.403	-55.1039	-9.56813	-1.48726
3404	3.404	-55.1362	-9.57376	-1.48825
3405	3.405	-55.1686	-9.57938	-1.48925
3406	3.406	-55.201	-9.58501	-1.49024
3407	3.407	-55.2335	-9.59064	-1.49123
3408	3.408	-55.2659	-9.59627	-1.49222
3409	3.409	-55.2983	-9.6019	-1.49322
3410	3.41	-55.3308	-9.60753	-1.49421
3411	3.411	-55.3632	-9.61317	-1.4952
3412	3.412	-55.3957	-9.6188	-1.4962
3413	3.413	-55.4281	-9.62444	-1.49719
3414	3.414	-55.4606	-9.63008	-1.49819
3415	3.415	-55.4931	-9.63573	-1.49918
3416	3.416	-55.5256	-9.64137	-1.50018
3417	3.417	-55.5581	-9.64701	-1.50117
3418	3.418	-55.5906	-9.65266	-1.50217
3419	3.419	-55.6232	-9.65831	-1.50316
3420	3.42	-55.6557	-9.66396	-1.50416
3421	3.421	-55.6883	-9.66961	-1.50516
3422	3.422	-55.7208	-9.67527	-1.50615
3423	3.423	-55.7534	-9.68092	-1.50715
3424	3.424	-55.786	-9.68658	-1.50815
3425	3.425	-55.8185	-9.69223	-1.50914
3426	3.426	-55.8511	-9.69789	-1.51014
3427	3.427	-55.8837	-9.70356	-1.51114
3428	3.428	-55.9164	-9.70922	-1.51214
3429	3.429	-55.949	-9.71488	-1.51314
3430	3.43	-55.9816	-9.72055	-1.51414
3431	3.431	-56.0143	-9.72622	-1.51514
3432	3.432	-56.0469	-9.73189	-1.51614
