TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2637	2.637	-33.0319	5.91255	1.21245
2638	2.638	-33.0569	5.91703	1.21321
2639	2.639	-33.082	5.92152	1.21398
2640	2.64	-33.1071	5.926	1.21475
2641	2.641	-33.1321	5.93049	1.21552
2642	2.642	-33.1572	5.93499	1.21629
2643	2.643	-33.1823	5.93948	1.21706
2644	2.644	-33.2074	5.94397	1.21783
2645	2.645	-33.2326	5.94847	1.2186
2646	2.646	-33.2577	5.95297	1.21937
2647	2.647	-33.2828	5.95747	1.22014
2648	2.648	-33.308	5.96197	1.22091
2649	2.649	-33.3331	5.96647	1.22168
2650	2.65	-33.3583	5.97098	1.22245
2651	2.651	-33.3835	5.97548	1.22322
2652	2.652	-33.4087	5.97999	1.22399
2653	2.653	-33.4339	5.9845	1.22477
2654	2.654	-33.4591	5.98902	1.22554
2655	2.655	-33.4843	5.99353	1.22631
2656	2.656	-33.5095	5.99804	1.22708
2657	2.657	-33.5347	6.00256	1.22786
2658	2.658	-33.56	6.00708	1.22863
2659	2.659	-33.5852	6.0116	1.22941
2660	2.66	-33.6105	6.01612	1.23018
2661	2.661	-33.6358	6.02065	1.23095
2662	2.662	-33.661	6.02517	1.23173
2663	2.663	-33.6863	6.0297	1.2325
2664	2.664	-33.7116	6.03423	1.23328
2665	2.665	-33.7369	6.03876	1.23405
2666	2.666	-33.7623	6.04329	1.23483
2667	2.667	-33.7876	6.04782	1.23561
2668	2.668	-33.8129	6.05236	1.23638
2669	2.669	-33.8383	6.0569	1.23716
2670	2.67	-33.8636	6.06144	1.23794
2671	2.671	-33.889	6.06598	1.23871
2672	2.672	-33.9144	6.07052	1.23949
2673	2.673	-33.9398	6.07506	1.24027
2674	2.674	-33.9651	6.07961	1.24105
2675	2.675	-33.9906	6.08416	1.24183
2676	2.676	-34.016	6.08871	1.24261
2677	2.677	-34.0414	6.09326	1.24339
2678	2.678	-34.0668	6.09781	1.24416
2679	2.679	-34.0923	6.10236	1.24494
2680	2.68	-34.1177	6.10692	1.24572
2681	2.681	-34.1432	6.11148	1.2465
2682	2.682	-34.1686	6.11604	1.24729
2683	2.683	-34.1941	6.1206	1.24807
2684	2.684	-34.2196	6.12516	1.24885
2685	2.685	-34.2451	6.12972	1.24963
2686	2.686	-34.2706	6.13429	1.25041
2687	2.687	-34.2961	6.13886	1.25119
2688	2.688	-34.3217	6.14343	1.25197
2689	2.689	-34.3472	6.148	1.25276
2690	2.69	-34.3727	6.15257	1.25354
2691	2.691	-34.3983	6.15715	1.25432
2692	2.692	-34.4239	6.16172	1.25511
2693	2.693	-34.4494	6.1663	1.25589
2694	2.694	-34.475	6.17088	1.25668
2695	2.695	-34.5006	6.17546	1.25746
2696	2.696	-34.5262	6.18005	1.25824
2697	2.697	-34.5518	6.18463	1.25903
2698	2.698	-34.5775	6.18922	1.25981
2699	2.699	-34.6031	6.19381	1.2606
2700	2.7	-34.6287	6.1984	1.26139
2701	2.701	-34.6544	6.20299	1.26217
2702	2.702	-34.68	6.20758	1.26296
2703	2.703	-34.7057	6.21218	1.26375
2704	2.704	-34.7314	6.21677	1.26453
2705	2.705	-34.7571	6.22137	1.26532
2706	2.706	-34.7828	6.22597	1.26611
2707	2.707	-34.8085	6.23057	1.26689
2708	2.708	-34.8342	6.23518	1.26768
2709	2.709	-34.8599	6.23978	1.26847
2710	2.71	-34.8857	6.24439	1.26926
2711	2.711	-34.9114	6.249	1.27005
2712	2.712	-34.9372	6.25361	1.27084
2713	2.713	-34.9629	6.25822	1.27163
2714	2.714	-34.9887	6.26283	1.27242
2715	2.715	-35.0145	6.26745	1.27321
2716	2.716	-35.0403	6.27207	1.274
2717	2.717	-35.0661	6.27669	1.27479
2718	2.718	-35.0919	6.28131	1.27558
2719	2.719	-35.1177	6.28593	1.27637
2720	2.72	-35.1436	6.29055	1.27716
2721	2.721	-35.1694	6.29518	1.27796
2722	2.722	-35.1952	6.29981	1.27875
2723	2.723	-35.2211	6.30443	1.27954
2724	2.724	-35.247	6.30907	1.28033
2725	2.725	-35.2729	6.3137	1.28113
2726	2.726	-35.2987	6.31833	1.28192
2727	2.727	-35.3246	6.32297	1.28271
2728	2.728	-35.3505	6.32761	1.28351
2729	2.729	-35.3765	6.33224	1.2843
2730	2.73	-35.4024	6.33689	1.2851
2731	2.731	-35.4283	6.34153	1.28589
2732	2.732	-35.4543	6.34617	1.28669
2733	2.733	-35.4802	6.35082	1.28748
2734	2.734	-35.5062	6.35547	1.28828
2735	2.735	-35.5322	6.36012	1.28907
2736	2.736	-35.5581	6.36477	1.28987
2737	2.737	-35.5841	6.36942	1.29067
2738	2.738	-35.6101	6.37407	1.29146
2739	2.739	-35.6362	6.37873	1.29226
2740	2.74	-35.6622	6.38339	1.29306
2741	2.741	-35.6882	6.38805	1.29386
2742	2.742	-35.7142	6.39271	1.29465
2743	2.743	-35.7403	6.39737	1.29545
2744	2.744	-35.7664	6.40204	1.29625
2745	2.745	-35.7924	6.4067	1.29705
2746	2.746	-35.8185	6.41137	1.29785
2747	2.747	-35.8446	6.41604	1.29865
2748	2.748	-35.8707	6.42071	1.29945
2749	2.749	-35.8968	6.42539	1.30025
2750	2.75	-35.9229	6.43006	1.30105
2751	2.751	-35.949	6.43474	1.30185
2752	2.752	-35.9752	6.43942	1.30265
2753	2.753	-36.0013	6.4441	1.30345
2754	2.754	-36.0275	6.44878	1.30425
2755	2.755	-36.0536	6.45346	1.30506
2756	2.756	-36.0798	6.45815	1.30586
2757	2.757	-36.106	6.46284	1.30666
2758	2.758	-36.1322	6.46752	1.30746
2759	2.759	-36.1584	6.47221	1.30827
2760	2.76	-36.1846	6.47691	1.30907
2761	2.761	-36.2108	6.4816	1.30987
2762	2.762	-36.237	6.4863	1.31068
2763	2.763	-36.2633	6.49099	1.31148
2764	2.764	-36.2895	6.49569	1.31228
2765	2.765	-36.3158	6.50039	1.31309
2766	2.766	-36.3421	6.50509	1.31389
2767	2.767	-36.3683	6.5098	1.3147
2768	2.768	-36.3946	6.5145	1.31551
2769	2.769	-36.4209	6.51921	1.31631
2770	2.77	-36.4472	6.52392	1.31712
2771	2.771	-36.4735	6.52863	1.31792
2772	2.772	-36.4999	6.53334	1.31873
2773	2.773	-36.5262	6.53806	1.31954
2774	2.774	-36.5525	6.54277	1.32035
2775	2.775	-36.5789	6.54749	1.32115
2776	2.776	-36.6053	6.55221	1.32196
2777	2.777	-36.6316	6.55693	1.32277
2778	2.778	-36.658	6.56165	1.32358
2779	2.779	-36.6844	6.56638	1.32439
2780	2.78	-36.7108	6.5711	1.3252
2781	2.781	-36.7372	6.57583	1.326
2782	2.782	-36.7636	6.58056	1.32681
2783	2.783	-36.7901	6.58529	1.32762
2784	2.784	-36.8165	6.59003	1.32843
2785	2.785	-36.843	6.59476	1.32925
2786	2.786	-36.8694	6.5995	1.33006
2787	2.787	-36.8959	6.60423	1.33087
2788	2.788	-36.9224	6.60897	1.33168
2789	2.789	-36.9488	6.61372	1.33249
2790	2.79	-36.9753	6.61846	1.3333
2791	2.791	-37.0019	6.6232	1.33412
2792	2.792	-37.0284	6.62795	1.33493
2793	2.793	-37.0549	6.6327	1.33574
2794	2.794	-37.0814	6.63745	1.33655
2795	2.795	-37.108	6.6422	1.33737
2796	2.796	-37.1345	6.64695	1.33818
2797	2.797	-37.1611	6.65171	1.339
2798	2.798	-37.1877	6.65646	1.33981
2799	2.799	-37.2142	6.66122	1.34062
2800	2.8	-37.2408	6.66598	1.34144
2801	2.801	-37.2674	6.67074	1.34225
2802	2.802	-37.294	6.67551	1.34307
2803	2.803	-37.3207	6.68027	1.34389
2804	2.804	-37.3473	6.68504	1.3447
2805	2.805	-37.3739	6.68981	1.34552
2806	2.806	-37.4006	6.69458	1.34633
2807	2.807	-37.4272	6.69935	1.34715
2808	2.808	-37.4539	6.70412	1.34797
2809	2.809	-37.4806	6.7089	1.34879
2810	2.81	-37.5073	6.71368	1.3496
2811	2.811	-37.534	6.71845	1.35042
2812	2.812	-37.5607	6.72323	1.35124
2813	2.813	-37.5874	6.72802	1.35206
2814	2.814	-37.6141	6.7328	1.35288
2815	2.815	-37.6408	6.73759	1.3537
2816	2.816	-37.6676	6.74237	1.35452
2817	2.817	-37.6943	6.74716	1.35534
2818	2.818	-37.7211	6.75195	1.35616
2819	2.819	-37.7479	6.75674	1.35698
2820	2.82	-37.7746	6.76154	1.3578
2821	2.821	-37.8014	6.76633	1.35862
2822	2.822	-37.8282	6.77113	1.35944
2823	2.823	-37.855	6.77593	1.36026
2824	2.824	-37.8819	6.78073	1.36108
2825	2.825	-37.9087	6.78553	1.36191
2826	2.826	-37.9355	6.79034	1.36273
2827	2.827	-37.9624	6.79514	1.36355
2828	2.828	-37.9892	6.79995	1.36438
2829	2.829	-38.0161	6.80476	1.3652
2830	2.83	-38.043	6.80957	1.36602
2831	2.831	-38.0699	6.81439	1.36685
2832	2.832	-38.0968	6.8192	1.36767
2833	2.833	-38.1237	6.82402	1.3685
2834	2.834	-38.1506	6.82883	1.36932
2835	2.835	-38.1775	6.83365	1.37015
2836	2.836	-38.2044	6.83847	1.37097
2837	2.837	-38.2314	6.8433	1.3718
2838	2.838	-38.2583	6.84812	1.37262
2839	2.839	-38.2853	6.85295	1.37345
2840	2.84	-38.3123	6.85778	1.37427
2841	2.841	-38.3392	6.86261	1.3751
2842	2.842	-38.3662	6.86744	1.37593
2843	2.843	-38.3932	6.87227	1.37676
2844	2.844	-38.4202	6.87711	1.37758
2845	2.845	-38.4472	6.88194	1.37841
2846	2.846	-38.4743	6.88678	1.37924
2847	2.847	-38.5013	6.89162	1.38007
2848	2.848	-38.5284	6.89646	1.3809
2849	2.849	-38.5554	6.9013	1.38173
2850	2.85	-38.5825	6.90615	1.38256
2851	2.851	-38.6096	6.911	1.38339
2852	2.852	-38.6366	6.91584	1.38422
2853	2.853	-38.6637	6.92069	1.38505
2854	2.854	-38.6908	6.92555	1.38588
2855	2.855	-38.718	6.9304	1.38671
2856	2.856	-38.7451	6.93526	1.38754
2857	2.857	-38.7722	6.94011	1.38837
2858	2.858	-38.7994	6.94497	1.3892
2859	2.859	-38.8265	6.94983	1.39004
2860	2.86	-38.8537	6.95469	1.39087
2861	2.861	-38.8808	6.95956	1.3917
2862	2.862	-38.908	6.96442	1.39253
2863	2.863	-38.9352	6.96929	1.39337
2864	2.864	-38.9624	6.97416	1.3942
2865	2.865	-38.9896	6.97903	1.39503
2866	2.866	-39.0168	6.9839	1.39587
2867	2.867	-39.0441	6.98877	1.3967
2868	2.868	-39.0713	6.99365	1.39754
2869	2.869	-39.0985	6.99853	1.39837
2870	2.87	-39.1258	7.00341	1.39921
2871	2.871	-39.1531	7.00829	1.40004
2872	2.872	-39.1803	7.01317	1.40088
2873	2.873	-39.2076	7.01805	1.40172
2874	2.874	-39.2349	7.02294	1.40255
2875	2.875	-39.2622	7.02783	1.40339
2876	2.876	-39.2895	7.03272	1.40423
2877	2.877	-39.3169	7.03761	1.40506
2878	2.878	-39.3442	7.0425	1.4059
2879	2.879	-39.3715	7.04739	1.40674
2880	2.88	-39.3989	7.05229	1.40758
2881	2.881	-39.4262	7.05719	1.40842
2882	2.882	-39.4536	7.06209	1.40925
2883	2.883	-39.481	7.06699	1.41009
2884	2.884	-39.5084	7.07189	1.41093
2885	2.885	-39.5358	7.0768	1.41177
2886	2.886	-39.5632	7.0817	1.41261
2887	2.887	-39.5906	7.08661	1.41345
2888	2.888	-39.618	7.09152	1.41429
2889	2.889	-39.6455	7.09643	1.41513
2890	2.89	-39.6729	7.10134	1.41597
2891	2.891	-39.7004	7.10626	1.41682
2892	2.892	-39.7278	7.11118	1.41766
2893	2.893	-39.7553	7.11609	1.4185
2894	2.894	-39.7828	7.12101	1.41934
2895	2.895	-39.8103	7.12593	1.42018
2896	2.896	-39.8378	7.13086	1.42103
2897	2.897	-39.8653	7.13578	1.42187
2898	2.898	-39.8928	7.14071	1.42271
2899	2.899	-39.9203	7.14564	1.42356
2900	2.9	-39.9479	7.15057	1.4244
2901	2.901	-39.9754	7.1555	1.42525
2902	2.902	-40.003	7.16043	1.42609
2903	2.903	-40.0306	7.16537	1.42694
2904	2.904	-40.0581	7.1703	1.42778
2905	2.905	-40.0857	7.17524	1.42863
2906	2.906	-40.1133	7.18018	1.42947
2907	2.907	-40.1409	7.18512	1.43032
2908	2.908	-40.1686	7.19007	1.43117
2909	2.909	-40.1962	7.19501	1.43201
2910	2.91	-40.2238	7.19996	1.43286
2911	2.911	-40.2515	7.20491	1.43371
2912	2.912	-40.2791	7.20986	1.43455
2913	2.913	-40.3068	7.21481	1.4354
2914	2.914	-40.3345	7.21977	1.43625
2915	2.915	-40.3621	7.22472	1.4371
2916	2.916	-40.3898	7.22968	1.43795
2917	2.917	-40.4175	7.23464	1.4388
2918	2.918	-40.4452	7.2396	1.43964
2919	2.919	-40.473	7.24456	1.44049
2920	2.92	-40.5007	7.24952	1.44134
2921	2.921	-40.5284	7.25449	1.44219
2922	2.922	-40.5562	7.25946	1.44304
2923	2.923	-40.5839	7.26443	1.4439
2924	2.924	-40.6117	7.2694	1.44475
2925	2.925	-40.6395	7.27437	1.4456
2926	2.926	-40.6673	7.27934	1.44645
2927	2.927	-40.6951	7.28432	1.4473
2928	2.928	-40.7229	7.2893	1.44815
2929	2.929	-40.7507	7.29428	1.44901
2930	2.93	-40.7785	7.29926	1.44986
2931	2.931	-40.8064	7.30424	1.45071
2932	2.932	-40.8342	7.30922	1.45157
2933	2.933	-40.8621	7.31421	1.45242
2934	2.934	-40.8899	7.3192	1.45327
2935	2.935	-40.9178	7.32419	1.45413
2936	2.936	-40.9457	7.32918	1.45498
2937	2.937	-40.9736	7.33417	1.45584
2938	2.938	-41.0015	7.33917	1.45669
2939	2.939	-41.0294	7.34416	1.45755
2940	2.94	-41.0573	7.34916	1.4584
2941	2.941	-41.0852	7.35416	1.45926
2942	2.942	-41.1132	7.35916	1.46011
2943	2.943	-41.1411	7.36417	1.46097
2944	2.944	-41.1691	7.36917	1.46183
2945	2.945	-41.197	7.37418	1.46269
2946	2.946	-41.225	7.37918	1.46354
2947	2.947	-41.253	7.38419	1.4644
2948	2.948	-41.281	7.38921	1.46526
2949	2.949	-41.309	7.39422	1.46612
2950	2.95	-41.337	7.39923	1.46698
2951	2.951	-41.3651	7.40425	1.46783
2952	2.952	-41.3931	7.40927	1.46869
2953	2.953	-41.4211	7.41429	1.46955
2954	2.954	-41.4492	7.41931	1.47041
2955	2.955	-41.4772	7.42434	1.47127
2956	2.956	-41.5053	7.42936	1.47213
2957	2.957	-41.5334	7.43439	1.47299
2958	2.958	-41.5615	7.43942	1.47385
2959	2.959	-41.5896	7.44445	1.47472
2960	2.96	-41.6177	7.44948	1.47558
2961	2.961	-41.6458	7.45451	1.47644
2962	2.962	-41.674	7.45955	1.4773
2963	2.963	-41.7021	7.46459	1.47816
2964	2.964	-41.7302	7.46962	1.47903
2965	2.965	-41.7584	7.47466	1.47989
2966	2.966	-41.7866	7.47971	1.48075
2967	2.967	-41.8147	7.48475	1.48162
2968	2.968	-41.8429	7.4898	1.48248
2969	2.969	-41.8711	7.49484	1.48334
2970	2.97	-41.8993	7.49989	1.48421
2971	2.971	-41.9275	7.50494	1.48507
2972	2.972	-41.9558	7.51	1.48594
2973	2.973	-41.984	7.51505	1.4868
2974	2.974	-42.0122	7.52011	1.48767
2975	2.975	-42.0405	7.52516	1.48854
2976	2.976	-42.0688	7.53022	1.4894
2977	2.977	-42.097	7.53528	1.49027
2978	2.978	-42.1253	7.54035	1.49113
2979	2.979	-42.1536	7.54541	1.492
2980	2.98	-42.1819	7.55048	1.49287
2981	2.981	-42.2102	7.55554	1.49374
2982	2.982	-42.2385	7.56061	1.4946
2983	2.983	-42.2669	7.56568	1.49547
2984	2.984	-42.2952	7.57076	1.49634
2985	2.985	-42.3236	7.57583	1.49721
2986	2.986	-42.3519	7.58091	1.49808
2987	2.987	-42.3803	7.58599	1.49895
2988	2.988	-42.4087	7.59107	1.49982
2989	2.989	-42.437	7.59615	1.50069
2990	2.99	-42.4654	7.60123	1.50156
2991	2.991	-42.4938	7.60631	1.50243
2992	2.992	-42.5223	7.6114	1.5033
2993	2.993	-42.5507	7.61649	1.50417
2994	2.994	-42.5791	7.62158	1.50504
2995	2.995	-42.6076	7.62667	1.50591
2996	2.996	-42.636	7.63176	1.50679
2997	2.997	-42.6645	7.63686	1.50766
2998	2.998	-42.6929	7.64195	1.50853
2999	2.999	-42.7214	7.64705	1.5094
3000	3	-42.7499	7.65215	1.51028
3001	3.001	-42.7784	7.65725	1.51115
3002	3.002	-42.8069	7.66236	1.51202
3003	3.003	-42.8354	7.66746	1.5129
3004	3.004	-42.864	7.67257	1.51377
3005	3.005	-42.8925	7.67768	1.51465
3006	3.006	-42.921	7.68279	1.51552
3007	3.007	-42.9496	7.6879	1.5164
3008	3.008	-42.9782	7.69301	1.51727
3009	3.009	-43.0068	7.69813	1.51815
3010	3.01	-43.0353	7.70325	1.51902
3011	3.011	-43.0639	7.70836	1.5199
3012	3.012	-43.0925	7.71349	1.52078
3013	3.013	-43.1212	7.71861	1.52165
3014	3.014	-43.1498	7.72373	1.52253
3015	3.015	-43.1784	7.72886	1.52341
3016	3.016	-43.207	7.73398	1.52429
3017	3.017	-43.2357	7.73911	1.52516
3018	3.018	-43.2644	7.74424	1.52604
3019	3.019	-43.293	7.74938	1.52692
3020	3.02	-43.3217	7.75451	1.5278
3021	3.021	-43.3504	7.75964	1.52868
3022	3.022	-43.3791	7.76478	1.52956
3023	3.023	-43.4078	7.76992	1.53044
3024	3.024	-43.4365	7.77506	1.53132
3025	3.025	-43.4653	7.7802	1.5322
3026	3.026	-43.494	7.78535	1.53308
3027	3.027	-43.5227	7.7905	1.53396
3028	3.028	-43.5515	7.79564	1.53484
3029	3.029	-43.5803	7.80079	1.53572
3030	3.03	-43.609	7.80594	1.53661
3031	3.031	-43.6378	7.8111	1.53749
3032	3.032	-43.6666	7.81625	1.53837
3033	3.033	-43.6954	7.82141	1.53925
3034	3.034	-43.7242	7.82656	1.54014
3035	3.035	-43.7531	7.83172	1.54102
3036	3.036	-43.7819	7.83688	1.5419
3037	3.037	-43.8107	7.84205	1.54279
3038	3.038	-43.8396	7.84721	1.54367
3039	3.039	-43.8684	7.85238	1.54456
3040	3.04	-43.8973	7.85755	1.54544
3041	3.041	-43.9262	7.86272	1.54633
3042	3.042	-43.9551	7.86789	1.54721
3043	3.043	-43.984	7.87306	1.5481
3044	3.044	-44.0129	7.87824	1.54898
3045	3.045	-44.0418	7.88341	1.54987
3046	3.046	-44.0707	7.88859	1.55076
3047	3.047	-44.0997	7.89377	1.55164
3048	3.048	-44.1286	7.89895	1.55253
3049	3.049	-44.1576	7.90414	1.55342
3050	3.05	-44.1865	7.90932	1.5543
3051	3.051	-44.2155	7.91451	1.55519
3052	3.052	-44.2445	7.9197	1.55608
3053	3.053	-44.2735	7.92489	1.55697
3054	3.054	-44.3025	7.93008	1.55786
3055	3.055	-44.3315	7.93527	1.55875
3056	3.056	-44.3605	7.94047	1.55964
3057	3.057	-44.3896	7.94566	1.56053
3058	3.058	-44.4186	7.95086	1.56142
3059	3.059	-44.4477	7.95606	1.56231
3060	3.06	-44.4767	7.96126	1.5632
3061	3.061	-44.5058	7.96647	1.56409
3062	3.062	-44.5349	7.97167	1.56498
3063	3.063	-44.564	7.97688	1.56587
3064	3.064	-44.5931	7.98209	1.56676
3065	3.065	-44.6222	7.9873	1.56766
3066	3.066	-44.6513	7.99251	1.56855
3067	3.067	-44.6804	7.99773	1.56944
3068	3.068	-44.7095	8.00294	1.57033
3069	3.069	-44.7387	8.00816	1.57123
3070	3.07	-44.7678	8.01338	1.57212
3071	3.071	-44.797	8.0186	1.57301
3072	3.072	-44.8262	8.02382	1.57391
3073	3.073	-44.8554	8.02904	1.5748
3074	3.074	-44.8846	8.03427	1.5757
3075	3.075	-44.9138	8.0395	1.57659
3076	3.076	-44.943	8.04473	1.57749
3077	3.077	-44.9722	8.04996	1.57838
3078	3.078	-45.0014	8.05519	1.57928
3079	3.079	-45.0307	8.06042	1.58017
3080	3.08	-45.0599	8.06566	1.58107
3081	3.081	-45.0892	8.0709	1.58197
3082	3.082	-45.1184	8.07614	1.58286
3083	3.083	-45.1477	8.08138	1.58376
3084	3.084	-45.177	8.08662	1.58466
3085	3.085	-45.2063	8.09187	1.58556
3086	3.086	-45.2356	8.09711	1.58646
3087	3.087	-45.2649	8.10236	1.58735
3088	3.088	-45.2943	8.10761	1.58825
3089	3.089	-45.3236	8.11286	1.58915
3090	3.09	-45.3529	8.11811	1.59005
3091	3.091	-45.3823	8.12337	1.59095
3092	3.092	-45.4117	8.12863	1.59185
3093	3.093	-45.441	8.13388	1.59275
3094	3.094	-45.4704	8.13914	1.59365
3095	3.095	-45.4998	8.1444	1.59455
3096	3.096	-45.5292	8.14967	1.59545
3097	3.097	-45.5586	8.15493	1.59635
3098	3.098	-45.588	8.1602	1.59726
3099	3.099	-45.6175	8.16547	1.59816
3100	3.1	-45.6469	8.17074	1.59906
3101	3.101	-45.6764	8.17601	1.59996
3102	3.102	-45.7058	8.18128	1.60087
3103	3.103	-45.7353	8.18656	1.60177
3104	3.104	-45.7648	8.19184	1.60267
3105	3.105	-45.7942	8.19711	1.60358
3106	3.106	-45.8237	8.20239	1.60448
3107	3.107	-45.8533	8.20768	1.60538
3108	3.108	-45.8828	8.21296	1.60629
3109	3.109	-45.9123	8.21825	1.60719
3110	3.11	-45.9418	8.22353	1.6081
3111	3.111	-45.9714	8.22882	1.609
3112	3.112	-46.0009	8.23411	1.60991
3113	3.113	-46.0305	8.2394	1.61082
3114	3.114	-46.0601	8.2447	1.61172
3115	3.115	-46.0896	8.24999	1.61263
3116	3.116	-46.1192	8.25529	1.61354
3117	3.117	-46.1488	8.26059	1.61444
3118	3.118	-46.1785	8.26589	1.61535
3119	3.119	-46.2081	8.27119	1.61626
3120	3.12	-46.2377	8.2765	1.61717
3121	3.121	-46.2673	8.2818	1.61808
3122	3.122	-46.297	8.28711	1.61898
3123	3.123	-46.3266	8.29242	1.61989
3124	3.124	-46.3563	8.29773	1.6208
3125	3.125	-46.386	8.30304	1.62171
3126	3.126	-46.4157	8.30836	1.62262
3127	3.127	-46.4454	8.31367	1.62353
3128	3.128	-46.4751	8.31899	1.62444
3129	3.129	-46.5048	8.32431	1.62535
3130	3.13	-46.5345	8.32963	1.62626
3131	3.131	-46.5643	8.33495	1.62717
3132	3.132	-46.594	8.34028	1.62809
3133	3.133	-46.6238	8.3456	1.629
3134	3.134	-46.6535	8.35093	1.62991
3135	3.135	-46.6833	8.35626	1.63082
3136	3.136	-46.7131	8.36159	1.63174
3137	3.137	-46.7429	8.36692	1.63265
3138	3.138	-46.7727	8.37226	1.63356
3139	3.139	-46.8025	8.37759	1.63448
3140	3.14	-46.8323	8.38293	1.63539
3141	3.141	-46.8621	8.38827	1.6363
3142	3.142	-46.892	8.39361	1.63722
3143	3.143	-46.9218	8.39896	1.63813
3144	3.144	-46.9517	8.4043	1.63905
3145	3.145	-46.9815	8.40965	1.63996
3146	3.146	-47.0114	8.415	1.64088
3147	3.147	-47.0413	8.42035	1.64179
3148	3.148	-47.0712	8.4257	1.64271
3149	3.149	-47.1011	8.43105	1.64363
3150	3.15	-47.131	8.43641	1.64454
3151	3.151	-47.1609	8.44176	1.64546
3152	3.152	-47.1909	8.44712	1.64638
3153	3.153	-47.2208	8.45248	1.6473
3154	3.154	-47.2508	8.45784	1.64821
3155	3.155	-47.2807	8.46321	1.64913
3156	3.156	-47.3107	8.46857	1.65005
3157	3.157	-47.3407	8.47394	1.65097
3158	3.158	-47.3707	8.47931	1.65189
3159	3.159	-47.4007	8.48468	1.65281
3160	3.16	-47.4307	8.49005	1.65373
3161	3.161	-47.4607	8.49542	1.65465
3162	3.162	-47.4907	8.5008	1.65557
3163	3.163	-47.5208	8.50618	1.65649
3164	3.164	-47.5508	8.51155	1.65741
3165	3.165	-47.5809	8.51693	1.65833
3166	3.166	-47.6109	8.52232	1.65925
3167	3.167	-47.641	8.5277	1.66017
3168	3.168	-47.6711	8.53309	1.6611
3169	3.169	-47.7012	8.53847	1.66202
3170	3.17	-47.7313	8.54386	1.66294
3171	3.171	-47.7614	8.54925	1.66386
3172	3.172	-47.7915	8.55465	1.66479
3173	3.173	-47.8217	8.56004	1.66571
3174	3.174	-47.8518	8.56544	1.66663
3175	3.175	-47.882	8.57083	1.66756
3176	3.176	-47.9121	8.57623	1.66848
3177	3.177	-47.9423	8.58163	1.66941
3178	3.178	-47.9725	8.58704	1.67033
3179	3.179	-48.0027	8.59244	1.67126
3180	3.18	-48.0329	8.59785	1.67218
3181	3.181	-48.0631	8.60325	1.67311
3182	3.182	-48.0933	8.60866	1.67404
3183	3.183	-48.1235	8.61407	1.67496
3184	3.184	-48.1538	8.61949	1.67589
3185	3.185	-48.184	8.6249	1.67682
3186	3.186	-48.2143	8.63032	1.67774
3187	3.187	-48.2445	8.63574	1.67867
3188	3.188	-48.2748	8.64116	1.6796
3189	3.189	-48.3051	8.64658	1.68053
3190	3.19	-48.3354	8.652	1.68146
3191	3.191	-48.3657	8.65742	1.68238
3192	3.192	-48.396	8.66285	1.68331
3193	3.193	-48.4263	8.66828	1.68424
3194	3.194	-48.4567	8.67371	1.68517
3195	3.195	-48.487	8.67914	1.6861
3196	3.196	-48.5174	8.68457	1.68703
3197	3.197	-48.5477	8.69001	1.68796
3198	3.198	-48.5781	8.69545	1.68889
3199	3.199	-48.6085	8.70088	1.68982
3200	3.2	-48.6389	8.70632	1.69076
3201	3.201	-48.6693	8.71176	1.69169
3202	3.202	-48.6997	8.71721	1.69262
3203	3.203	-48.7301	8.72265	1.69355
3204	3.204	-48.7605	8.7281	1.69448
3205	3.205	-48.791	8.73355	1.69542
3206	3.206	-48.8214	8.739	1.69635
3207	3.207	-48.8519	8.74445	1.69728
3208	3.208	-48.8823	8.7499	1.69822
3209	3.209	-48.9128	8.75536	1.69915
3210	3.21	-48.9433	8.76082	1.70009
3211	3.211	-48.9738	8.76628	1.70102
3212	3.212	-49.0043	8.77174	1.70195
3213	3.213	-49.0348	8.7772	1.70289
3214	3.214	-49.0653	8.78266	1.70383
3215	3.215	-49.0959	8.78813	1.70476
3216	3.216	-49.1264	8.79359	1.7057
3217	3.217	-49.1569	8.79906	1.70663
3218	3.218	-49.1875	8.80453	1.70757
3219	3.219	-49.2181	8.81001	1.70851
3220	3.22	-49.2487	8.81548	1.70944
3221	3.221	-49.2792	8.82096	1.71038
3222	3.222	-49.3098	8.82643	1.71132
3223	3.223	-49.3405	8.83191	1.71226
3224	3.224	-49.3711	8.83739	1.7132
3225	3.225	-49.4017	8.84288	1.71413
3226	3.226	-49.4323	8.84836	1.71507
3227	3.227	-49.463	8.85385	1.71601
3228	3.228	-49.4936	8.85933	1.71695
3229	3.229	-49.5243	8.86482	1.71789
3230	3.23	-49.555	8.87031	1.71883
3231	3.231	-49.5857	8.87581	1.71977
3232	3.232	-49.6164	8.8813	1.72071
3233	3.233	-49.6471	8.8868	1.72165
3234	3.234	-49.6778	8.89229	1.7226
3235	3.235	-49.7085	8.89779	1.72354
3236	3.236	-49.7392	8.9033	1.72448
3237	3.237	-49.77	8.9088	1.72542
3238	3.238	-49.8007	8.9143	1.72636
3239	3.239	-49.8315	8.91981	1.72731
3240	3.24	-49.8622	8.92532	1.72825
3241	3.241	-49.893	8.93083	1.72919
3242	3.242	-49.9238	8.93634	1.73014
3243	3.243	-49.9546	8.94185	1.73108
3244	3.244	-49.9854	8.94737	1.73202
3245	3.245	-50.0162	8.95288	1.73297
3246	3.246	-50.0471	8.9584	1.73391
