TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5356	5.356	-125.87	-37.4001	21.917
5357	5.357	-125.917	-37.4141	21.9251
5358	5.358	-125.964	-37.4281	21.9332
5359	5.359	-126.011	-37.442	21.9413
5360	5.36	-126.059	-37.456	21.9494
5361	5.361	-126.106	-37.47	21.9576
5362	5.362	-126.153	-37.484	21.9657
5363	5.363	-126.2	-37.4979	21.9738
5364	5.364	-126.247	-37.5119	21.9819
5365	5.365	-126.294	-37.5259	21.99
5366	5.366	-126.341	-37.5399	21.9982
5367	5.367	-126.388	-37.5539	22.0063
5368	5.368	-126.435	-37.5679	22.0144
5369	5.369	-126.482	-37.5819	22.0225
5370	5.37	-126.529	-37.5959	22.0307
5371	5.371	-126.576	-37.6099	22.0388
5372	5.372	-126.624	-37.6239	22.0469
5373	5.373	-126.671	-37.6379	22.0551
5374	5.374	-126.718	-37.6519	22.0632
5375	5.375	-126.765	-37.6659	22.0713
5376	5.376	-126.812	-37.6799	22.0795
5377	5.377	-126.859	-37.694	22.0876
5378	5.378	-126.907	-37.708	22.0958
5379	5.379	-126.954	-37.722	22.1039
5380	5.38	-127.001	-37.736	22.1121
5381	5.381	-127.048	-37.7501	22.1202
5382	5.382	-127.095	-37.7641	22.1283
5383	5.383	-127.143	-37.7781	22.1365
5384	5.384	-127.19	-37.7922	22.1446
5385	5.385	-127.237	-37.8062	22.1528
5386	5.386	-127.284	-37.8202	22.1609
5387	5.387	-127.332	-37.8343	22.1691
5388	5.388	-127.379	-37.8483	22.1773
5389	5.389	-127.426	-37.8624	22.1854
5390	5.39	-127.473	-37.8764	22.1936
5391	5.391	-127.521	-37.8905	22.2017
5392	5.392	-127.568	-37.9045	22.2099
5393	5.393	-127.615	-37.9186	22.2181
5394	5.394	-127.663	-37.9327	22.2262
5395	5.395	-127.71	-37.9467	22.2344
5396	5.396	-127.757	-37.9608	22.2426
5397	5.397	-127.805	-37.9749	22.2507
5398	5.398	-127.852	-37.9889	22.2589
5399	5.399	-127.899	-38.003	22.2671
5400	5.4	-127.947	-38.0171	22.2752
5401	5.401	-127.994	-38.0312	22.2834
5402	5.402	-128.042	-38.0453	22.2916
5403	5.403	-128.089	-38.0593	22.2998
5404	5.404	-128.136	-38.0734	22.308
5405	5.405	-128.184	-38.0875	22.3161
5406	5.406	-128.231	-38.1016	22.3243
5407	5.407	-128.279	-38.1157	22.3325
5408	5.408	-128.326	-38.1298	22.3407
5409	5.409	-128.374	-38.1439	22.3489
5410	5.41	-128.421	-38.158	22.3571
5411	5.411	-128.469	-38.1721	22.3653
5412	5.412	-128.516	-38.1862	22.3735
5413	5.413	-128.564	-38.2003	22.3816
5414	5.414	-128.611	-38.2145	22.3898
5415	5.415	-128.659	-38.2286	22.398
5416	5.416	-128.706	-38.2427	22.4062
5417	5.417	-128.754	-38.2568	22.4144
5418	5.418	-128.801	-38.2709	22.4226
5419	5.419	-128.849	-38.2851	22.4308
5420	5.42	-128.896	-38.2992	22.439
5421	5.421	-128.944	-38.3133	22.4473
5422	5.422	-128.991	-38.3275	22.4555
5423	5.423	-129.039	-38.3416	22.4637
5424	5.424	-129.087	-38.3558	22.4719
5425	5.425	-129.134	-38.3699	22.4801
5426	5.426	-129.182	-38.384	22.4883
5427	5.427	-129.229	-38.3982	22.4965
5428	5.428	-129.277	-38.4123	22.5047
5429	5.429	-129.325	-38.4265	22.513
5430	5.43	-129.372	-38.4406	22.5212
5431	5.431	-129.42	-38.4548	22.5294
5432	5.432	-129.468	-38.469	22.5376
5433	5.433	-129.515	-38.4831	22.5458
5434	5.434	-129.563	-38.4973	22.5541
5435	5.435	-129.611	-38.5115	22.5623
5436	5.436	-129.658	-38.5256	22.5705
5437	5.437	-129.706	-38.5398	22.5788
5438	5.438	-129.754	-38.554	22.587
5439	5.439	-129.801	-38.5682	22.5952
5440	5.44	-129.849	-38.5824	22.6035
5441	5.441	-129.897	-38.5965	22.6117
5442	5.442	-129.945	-38.6107	22.6199
5443	5.443	-129.992	-38.6249	22.6282
5444	5.444	-130.04	-38.6391	22.6364
5445	5.445	-130.088	-38.6533	22.6447
5446	5.446	-130.136	-38.6675	22.6529
5447	5.447	-130.183	-38.6817	22.6611
5448	5.448	-130.231	-38.6959	22.6694
5449	5.449	-130.279	-38.7101	22.6776
5450	5.45	-130.327	-38.7243	22.6859
5451	5.451	-130.375	-38.7385	22.6941
5452	5.452	-130.423	-38.7527	22.7024
5453	5.453	-130.47	-38.767	22.7107
5454	5.454	-130.518	-38.7812	22.7189
5455	5.455	-130.566	-38.7954	22.7272
5456	5.456	-130.614	-38.8096	22.7354
5457	5.457	-130.662	-38.8239	22.7437
5458	5.458	-130.71	-38.8381	22.752
5459	5.459	-130.758	-38.8523	22.7602
5460	5.46	-130.806	-38.8666	22.7685
5461	5.461	-130.853	-38.8808	22.7768
5462	5.462	-130.901	-38.895	22.785
5463	5.463	-130.949	-38.9093	22.7933
5464	5.464	-130.997	-38.9235	22.8016
5465	5.465	-131.045	-38.9378	22.8098
5466	5.466	-131.093	-38.952	22.8181
5467	5.467	-131.141	-38.9663	22.8264
5468	5.468	-131.189	-38.9805	22.8347
5469	5.469	-131.237	-38.9948	22.8429
5470	5.47	-131.285	-39.009	22.8512
5471	5.471	-131.333	-39.0233	22.8595
5472	5.472	-131.381	-39.0376	22.8678
5473	5.473	-131.429	-39.0518	22.8761
5474	5.474	-131.477	-39.0661	22.8844
5475	5.475	-131.525	-39.0804	22.8927
5476	5.476	-131.573	-39.0947	22.9009
5477	5.477	-131.621	-39.1089	22.9092
5478	5.478	-131.669	-39.1232	22.9175
5479	5.479	-131.717	-39.1375	22.9258
5480	5.48	-131.765	-39.1518	22.9341
5481	5.481	-131.814	-39.1661	22.9424
5482	5.482	-131.862	-39.1804	22.9507
5483	5.483	-131.91	-39.1947	22.959
5484	5.484	-131.958	-39.209	22.9673
5485	5.485	-132.006	-39.2233	22.9756
5486	5.486	-132.054	-39.2376	22.9839
5487	5.487	-132.102	-39.2519	22.9922
5488	5.488	-132.15	-39.2662	23.0005
5489	5.489	-132.199	-39.2805	23.0089
5490	5.49	-132.247	-39.2948	23.0172
5491	5.491	-132.295	-39.3091	23.0255
5492	5.492	-132.343	-39.3234	23.0338
5493	5.493	-132.391	-39.3377	23.0421
5494	5.494	-132.44	-39.3521	23.0504
5495	5.495	-132.488	-39.3664	23.0587
5496	5.496	-132.536	-39.3807	23.0671
5497	5.497	-132.584	-39.3951	23.0754
5498	5.498	-132.632	-39.4094	23.0837
5499	5.499	-132.681	-39.4237	23.092
5500	5.5	-132.729	-39.4381	23.1004
5501	5.501	-132.777	-39.4524	23.1087
5502	5.502	-132.825	-39.4668	23.117
5503	5.503	-132.874	-39.4811	23.1254
5504	5.504	-132.922	-39.4954	23.1337
5505	5.505	-132.97	-39.5098	23.142
5506	5.506	-133.019	-39.5242	23.1504
5507	5.507	-133.067	-39.5385	23.1587
5508	5.508	-133.115	-39.5529	23.167
5509	5.509	-133.164	-39.5672	23.1754
5510	5.51	-133.212	-39.5816	23.1837
5511	5.511	-133.26	-39.596	23.1921
5512	5.512	-133.309	-39.6103	23.2004
5513	5.513	-133.357	-39.6247	23.2087
5514	5.514	-133.405	-39.6391	23.2171
5515	5.515	-133.454	-39.6535	23.2254
5516	5.516	-133.502	-39.6678	23.2338
5517	5.517	-133.551	-39.6822	23.2421
5518	5.518	-133.599	-39.6966	23.2505
5519	5.519	-133.647	-39.711	23.2588
5520	5.52	-133.696	-39.7254	23.2672
5521	5.521	-133.744	-39.7398	23.2756
5522	5.522	-133.793	-39.7542	23.2839
5523	5.523	-133.841	-39.7686	23.2923
5524	5.524	-133.89	-39.783	23.3006
5525	5.525	-133.938	-39.7974	23.309
5526	5.526	-133.987	-39.8118	23.3174
5527	5.527	-134.035	-39.8262	23.3257
5528	5.528	-134.084	-39.8406	23.3341
5529	5.529	-134.132	-39.855	23.3425
5530	5.53	-134.181	-39.8694	23.3508
5531	5.531	-134.229	-39.8839	23.3592
5532	5.532	-134.278	-39.8983	23.3676
5533	5.533	-134.326	-39.9127	23.376
5534	5.534	-134.375	-39.9271	23.3843
5535	5.535	-134.423	-39.9416	23.3927
5536	5.536	-134.472	-39.956	23.4011
5537	5.537	-134.521	-39.9704	23.4095
5538	5.538	-134.569	-39.9849	23.4179
5539	5.539	-134.618	-39.9993	23.4262
5540	5.54	-134.666	-40.0138	23.4346
5541	5.541	-134.715	-40.0282	23.443
5542	5.542	-134.764	-40.0426	23.4514
5543	5.543	-134.812	-40.0571	23.4598
5544	5.544	-134.861	-40.0715	23.4682
5545	5.545	-134.91	-40.086	23.4766
5546	5.546	-134.958	-40.1005	23.485
5547	5.547	-135.007	-40.1149	23.4934
5548	5.548	-135.056	-40.1294	23.5018
5549	5.549	-135.104	-40.1439	23.5102
5550	5.55	-135.153	-40.1583	23.5186
5551	5.551	-135.202	-40.1728	23.527
5552	5.552	-135.25	-40.1873	23.5354
5553	5.553	-135.299	-40.2017	23.5438
5554	5.554	-135.348	-40.2162	23.5522
5555	5.555	-135.397	-40.2307	23.5606
5556	5.556	-135.445	-40.2452	23.569
5557	5.557	-135.494	-40.2597	23.5774
5558	5.558	-135.543	-40.2742	23.5858
5559	5.559	-135.592	-40.2887	23.5943
5560	5.56	-135.64	-40.3032	23.6027
5561	5.561	-135.689	-40.3177	23.6111
5562	5.562	-135.738	-40.3322	23.6195
5563	5.563	-135.787	-40.3467	23.6279
5564	5.564	-135.836	-40.3612	23.6364
5565	5.565	-135.884	-40.3757	23.6448
5566	5.566	-135.933	-40.3902	23.6532
5567	5.567	-135.982	-40.4047	23.6616
5568	5.568	-136.031	-40.4192	23.6701
5569	5.569	-136.08	-40.4337	23.6785
5570	5.57	-136.129	-40.4482	23.6869
5571	5.571	-136.178	-40.4628	23.6954
5572	5.572	-136.226	-40.4773	23.7038
5573	5.573	-136.275	-40.4918	23.7122
5574	5.574	-136.324	-40.5064	23.7207
5575	5.575	-136.373	-40.5209	23.7291
5576	5.576	-136.422	-40.5354	23.7376
5577	5.577	-136.471	-40.55	23.746
5578	5.578	-136.52	-40.5645	23.7544
5579	5.579	-136.569	-40.5791	23.7629
5580	5.58	-136.618	-40.5936	23.7713
5581	5.581	-136.667	-40.6082	23.7798
5582	5.582	-136.716	-40.6227	23.7882
5583	5.583	-136.765	-40.6373	23.7967
5584	5.584	-136.814	-40.6518	23.8051
5585	5.585	-136.863	-40.6664	23.8136
5586	5.586	-136.912	-40.6809	23.822
5587	5.587	-136.961	-40.6955	23.8305
5588	5.588	-137.01	-40.7101	23.839
5589	5.589	-137.059	-40.7247	23.8474
5590	5.59	-137.108	-40.7392	23.8559
5591	5.591	-137.157	-40.7538	23.8644
5592	5.592	-137.206	-40.7684	23.8728
5593	5.593	-137.255	-40.783	23.8813
5594	5.594	-137.304	-40.7975	23.8898
5595	5.595	-137.353	-40.8121	23.8982
5596	5.596	-137.402	-40.8267	23.9067
5597	5.597	-137.451	-40.8413	23.9152
5598	5.598	-137.501	-40.8559	23.9236
5599	5.599	-137.55	-40.8705	23.9321
5600	5.6	-137.599	-40.8851	23.9406
5601	5.601	-137.648	-40.8997	23.9491
5602	5.602	-137.697	-40.9143	23.9576
5603	5.603	-137.746	-40.9289	23.966
5604	5.604	-137.795	-40.9435	23.9745
5605	5.605	-137.845	-40.9581	23.983
5606	5.606	-137.894	-40.9728	23.9915
5607	5.607	-137.943	-40.9874	24
5608	5.608	-137.992	-41.002	24.0085
5609	5.609	-138.041	-41.0166	24.017
5610	5.61	-138.091	-41.0312	24.0255
5611	5.611	-138.14	-41.0459	24.034
5612	5.612	-138.189	-41.0605	24.0424
5613	5.613	-138.238	-41.0751	24.0509
5614	5.614	-138.288	-41.0898	24.0594
5615	5.615	-138.337	-41.1044	24.0679
5616	5.616	-138.386	-41.119	24.0765
5617	5.617	-138.435	-41.1337	24.085
5618	5.618	-138.485	-41.1483	24.0935
5619	5.619	-138.534	-41.163	24.102
5620	5.62	-138.583	-41.1776	24.1105
5621	5.621	-138.633	-41.1923	24.119
5622	5.622	-138.682	-41.207	24.1275
5623	5.623	-138.731	-41.2216	24.136
5624	5.624	-138.781	-41.2363	24.1445
5625	5.625	-138.83	-41.2509	24.153
5626	5.626	-138.879	-41.2656	24.1616
5627	5.627	-138.929	-41.2803	24.1701
5628	5.628	-138.978	-41.2949	24.1786
5629	5.629	-139.027	-41.3096	24.1871
5630	5.63	-139.077	-41.3243	24.1956
5631	5.631	-139.126	-41.339	24.2042
5632	5.632	-139.176	-41.3537	24.2127
5633	5.633	-139.225	-41.3684	24.2212
5634	5.634	-139.275	-41.383	24.2297
5635	5.635	-139.324	-41.3977	24.2383
5636	5.636	-139.373	-41.4124	24.2468
5637	5.637	-139.423	-41.4271	24.2553
5638	5.638	-139.472	-41.4418	24.2639
5639	5.639	-139.522	-41.4565	24.2724
5640	5.64	-139.571	-41.4712	24.2809
5641	5.641	-139.621	-41.4859	24.2895
5642	5.642	-139.67	-41.5006	24.298
5643	5.643	-139.72	-41.5154	24.3066
5644	5.644	-139.769	-41.5301	24.3151
5645	5.645	-139.819	-41.5448	24.3237
5646	5.646	-139.868	-41.5595	24.3322
5647	5.647	-139.918	-41.5742	24.3407
5648	5.648	-139.967	-41.5889	24.3493
5649	5.649	-140.017	-41.6037	24.3578
5650	5.65	-140.067	-41.6184	24.3664
5651	5.651	-140.116	-41.6331	24.375
5652	5.652	-140.166	-41.6479	24.3835
5653	5.653	-140.215	-41.6626	24.3921
5654	5.654	-140.265	-41.6773	24.4006
5655	5.655	-140.315	-41.6921	24.4092
5656	5.656	-140.364	-41.7068	24.4177
5657	5.657	-140.414	-41.7216	24.4263
5658	5.658	-140.464	-41.7363	24.4349
5659	5.659	-140.513	-41.7511	24.4434
5660	5.66	-140.563	-41.7658	24.452
5661	5.661	-140.613	-41.7806	24.4606
5662	5.662	-140.662	-41.7954	24.4692
5663	5.663	-140.712	-41.8101	24.4777
5664	5.664	-140.762	-41.8249	24.4863
5665	5.665	-140.811	-41.8397	24.4949
5666	5.666	-140.861	-41.8544	24.5035
5667	5.667	-140.911	-41.8692	24.512
5668	5.668	-140.96	-41.884	24.5206
5669	5.669	-141.01	-41.8988	24.5292
5670	5.67	-141.06	-41.9135	24.5378
5671	5.671	-141.11	-41.9283	24.5464
5672	5.672	-141.159	-41.9431	24.5549
5673	5.673	-141.209	-41.9579	24.5635
5674	5.674	-141.259	-41.9727	24.5721
5675	5.675	-141.309	-41.9875	24.5807
5676	5.676	-141.359	-42.0023	24.5893
5677	5.677	-141.408	-42.0171	24.5979
5678	5.678	-141.458	-42.0319	24.6065
5679	5.679	-141.508	-42.0467	24.6151
5680	5.68	-141.558	-42.0615	24.6237
5681	5.681	-141.608	-42.0763	24.6323
5682	5.682	-141.658	-42.0911	24.6409
5683	5.683	-141.707	-42.1059	24.6495
5684	5.684	-141.757	-42.1208	24.6581
5685	5.685	-141.807	-42.1356	24.6667
5686	5.686	-141.857	-42.1504	24.6753
5687	5.687	-141.907	-42.1652	24.6839
5688	5.688	-141.957	-42.1801	24.6925
5689	5.689	-142.007	-42.1949	24.7011
5690	5.69	-142.057	-42.2097	24.7098
5691	5.691	-142.107	-42.2246	24.7184
5692	5.692	-142.157	-42.2394	24.727
5693	5.693	-142.207	-42.2542	24.7356
5694	5.694	-142.256	-42.2691	24.7442
5695	5.695	-142.306	-42.2839	24.7528
5696	5.696	-142.356	-42.2988	24.7615
5697	5.697	-142.406	-42.3136	24.7701
5698	5.698	-142.456	-42.3285	24.7787
5699	5.699	-142.506	-42.3433	24.7873
5700	5.7	-142.556	-42.3582	24.796
5701	5.701	-142.606	-42.3731	24.8046
5702	5.702	-142.656	-42.3879	24.8132
5703	5.703	-142.706	-42.4028	24.8219
5704	5.704	-142.757	-42.4177	24.8305
5705	5.705	-142.807	-42.4325	24.8391
5706	5.706	-142.857	-42.4474	24.8478
5707	5.707	-142.907	-42.4623	24.8564
5708	5.708	-142.957	-42.4772	24.8651
5709	5.709	-143.007	-42.4921	24.8737
5710	5.71	-143.057	-42.5069	24.8823
5711	5.711	-143.107	-42.5218	24.891
5712	5.712	-143.157	-42.5367	24.8996
5713	5.713	-143.207	-42.5516	24.9083
5714	5.714	-143.257	-42.5665	24.9169
5715	5.715	-143.308	-42.5814	24.9256
5716	5.716	-143.358	-42.5963	24.9342
5717	5.717	-143.408	-42.6112	24.9429
5718	5.718	-143.458	-42.6261	24.9516
5719	5.719	-143.508	-42.641	24.9602
5720	5.72	-143.558	-42.656	24.9689
5721	5.721	-143.609	-42.6709	24.9775
5722	5.722	-143.659	-42.6858	24.9862
5723	5.723	-143.709	-42.7007	24.9949
5724	5.724	-143.759	-42.7156	25.0035
5725	5.725	-143.809	-42.7306	25.0122
5726	5.726	-143.86	-42.7455	25.0209
5727	5.727	-143.91	-42.7604	25.0295
5728	5.728	-143.96	-42.7753	25.0382
5729	5.729	-144.011	-42.7903	25.0469
5730	5.73	-144.061	-42.8052	25.0555
5731	5.731	-144.111	-42.8202	25.0642
5732	5.732	-144.161	-42.8351	25.0729
5733	5.733	-144.212	-42.8501	25.0816
5734	5.734	-144.262	-42.865	25.0903
5735	5.735	-144.312	-42.88	25.0989
5736	5.736	-144.363	-42.8949	25.1076
5737	5.737	-144.413	-42.9099	25.1163
5738	5.738	-144.463	-42.9248	25.125
5739	5.739	-144.514	-42.9398	25.1337
5740	5.74	-144.564	-42.9548	25.1424
5741	5.741	-144.614	-42.9697	25.1511
5742	5.742	-144.665	-42.9847	25.1598
5743	5.743	-144.715	-42.9997	25.1685
5744	5.744	-144.766	-43.0146	25.1772
5745	5.745	-144.816	-43.0296	25.1859
5746	5.746	-144.866	-43.0446	25.1946
5747	5.747	-144.917	-43.0596	25.2033
5748	5.748	-144.967	-43.0746	25.212
5749	5.749	-145.018	-43.0895	25.2207
5750	5.75	-145.068	-43.1045	25.2294
5751	5.751	-145.119	-43.1195	25.2381
5752	5.752	-145.169	-43.1345	25.2468
5753	5.753	-145.219	-43.1495	25.2555
5754	5.754	-145.27	-43.1645	25.2642
5755	5.755	-145.32	-43.1795	25.2729
5756	5.756	-145.371	-43.1945	25.2816
5757	5.757	-145.421	-43.2095	25.2903
5758	5.758	-145.472	-43.2246	25.2991
5759	5.759	-145.523	-43.2396	25.3078
5760	5.76	-145.573	-43.2546	25.3165
5761	5.761	-145.624	-43.2696	25.3252
5762	5.762	-145.674	-43.2846	25.3339
5763	5.763	-145.725	-43.2997	25.3427
5764	5.764	-145.775	-43.3147	25.3514
5765	5.765	-145.826	-43.3297	25.3601
5766	5.766	-145.876	-43.3447	25.3688
5767	5.767	-145.927	-43.3598	25.3776
5768	5.768	-145.978	-43.3748	25.3863
5769	5.769	-146.028	-43.3899	25.395
5770	5.77	-146.079	-43.4049	25.4038
5771	5.771	-146.13	-43.4199	25.4125
5772	5.772	-146.18	-43.435	25.4212
5773	5.773	-146.231	-43.45	25.43
5774	5.774	-146.281	-43.4651	25.4387
5775	5.775	-146.332	-43.4801	25.4475
5776	5.776	-146.383	-43.4952	25.4562
5777	5.777	-146.434	-43.5103	25.4649
5778	5.778	-146.484	-43.5253	25.4737
5779	5.779	-146.535	-43.5404	25.4824
5780	5.78	-146.586	-43.5555	25.4912
5781	5.781	-146.636	-43.5705	25.4999
5782	5.782	-146.687	-43.5856	25.5087
5783	5.783	-146.738	-43.6007	25.5174
5784	5.784	-146.789	-43.6158	25.5262
5785	5.785	-146.839	-43.6308	25.535
5786	5.786	-146.89	-43.6459	25.5437
5787	5.787	-146.941	-43.661	25.5525
5788	5.788	-146.992	-43.6761	25.5612
5789	5.789	-147.042	-43.6912	25.57
5790	5.79	-147.093	-43.7063	25.5788
5791	5.791	-147.144	-43.7214	25.5875
5792	5.792	-147.195	-43.7365	25.5963
5793	5.793	-147.246	-43.7516	25.6051
5794	5.794	-147.297	-43.7667	25.6138
5795	5.795	-147.347	-43.7818	25.6226
5796	5.796	-147.398	-43.7969	25.6314
5797	5.797	-147.449	-43.812	25.6402
5798	5.798	-147.5	-43.8271	25.6489
5799	5.799	-147.551	-43.8423	25.6577
5800	5.8	-147.602	-43.8574	25.6665
5801	5.801	-147.653	-43.8725	25.6753
5802	5.802	-147.704	-43.8876	25.6841
5803	5.803	-147.754	-43.9028	25.6929
5804	5.804	-147.805	-43.9179	25.7016
5805	5.805	-147.856	-43.933	25.7104
5806	5.806	-147.907	-43.9482	25.7192
5807	5.807	-147.958	-43.9633	25.728
5808	5.808	-148.009	-43.9784	25.7368
5809	5.809	-148.06	-43.9936	25.7456
5810	5.81	-148.111	-44.0087	25.7544
5811	5.811	-148.162	-44.0239	25.7632
5812	5.812	-148.213	-44.039	25.772
5813	5.813	-148.264	-44.0542	25.7808
5814	5.814	-148.315	-44.0693	25.7896
5815	5.815	-148.366	-44.0845	25.7984
5816	5.816	-148.417	-44.0997	25.8072
5817	5.817	-148.468	-44.1148	25.816
5818	5.818	-148.519	-44.13	25.8248
5819	5.819	-148.57	-44.1452	25.8336
5820	5.82	-148.621	-44.1603	25.8424
5821	5.821	-148.672	-44.1755	25.8512
5822	5.822	-148.723	-44.1907	25.8601
5823	5.823	-148.775	-44.2059	25.8689
5824	5.824	-148.826	-44.2211	25.8777
5825	5.825	-148.877	-44.2362	25.8865
5826	5.826	-148.928	-44.2514	25.8953
5827	5.827	-148.979	-44.2666	25.9041
5828	5.828	-149.03	-44.2818	25.913
5829	5.829	-149.081	-44.297	25.9218
5830	5.83	-149.132	-44.3122	25.9306
5831	5.831	-149.184	-44.3274	25.9394
5832	5.832	-149.235	-44.3426	25.9483
5833	5.833	-149.286	-44.3578	25.9571
5834	5.834	-149.337	-44.373	25.9659
5835	5.835	-149.388	-44.3883	25.9748
5836	5.836	-149.44	-44.4035	25.9836
5837	5.837	-149.491	-44.4187	25.9924
5838	5.838	-149.542	-44.4339	26.0013
5839	5.839	-149.593	-44.4491	26.0101
5840	5.84	-149.644	-44.4644	26.019
5841	5.841	-149.696	-44.4796	26.0278
5842	5.842	-149.747	-44.4948	26.0366
5843	5.843	-149.798	-44.51	26.0455
5844	5.844	-149.849	-44.5253	26.0543
5845	5.845	-149.901	-44.5405	26.0632
5846	5.846	-149.952	-44.5558	26.072
5847	5.847	-150.003	-44.571	26.0809
5848	5.848	-150.055	-44.5862	26.0897
5849	5.849	-150.106	-44.6015	26.0986
5850	5.85	-150.157	-44.6167	26.1074
5851	5.851	-150.209	-44.632	26.1163
5852	5.852	-150.26	-44.6473	26.1252
5853	5.853	-150.311	-44.6625	26.134
5854	5.854	-150.363	-44.6778	26.1429
5855	5.855	-150.414	-44.693	26.1517
5856	5.856	-150.465	-44.7083	26.1606
5857	5.857	-150.517	-44.7236	26.1695
5858	5.858	-150.568	-44.7388	26.1783
5859	5.859	-150.62	-44.7541	26.1872
5860	5.86	-150.671	-44.7694	26.1961
5861	5.861	-150.722	-44.7847	26.2049
5862	5.862	-150.774	-44.8	26.2138
5863	5.863	-150.825	-44.8152	26.2227
5864	5.864	-150.877	-44.8305	26.2316
5865	5.865	-150.928	-44.8458	26.2405
5866	5.866	-150.98	-44.8611	26.2493
5867	5.867	-151.031	-44.8764	26.2582
5868	5.868	-151.083	-44.8917	26.2671
5869	5.869	-151.134	-44.907	26.276
5870	5.87	-151.186	-44.9223	26.2849
5871	5.871	-151.237	-44.9376	26.2938
5872	5.872	-151.289	-44.9529	26.3026
5873	5.873	-151.34	-44.9682	26.3115
5874	5.874	-151.392	-44.9836	26.3204
5875	5.875	-151.443	-44.9989	26.3293
5876	5.876	-151.495	-45.0142	26.3382
5877	5.877	-151.546	-45.0295	26.3471
5878	5.878	-151.598	-45.0448	26.356
5879	5.879	-151.65	-45.0602	26.3649
5880	5.88	-151.701	-45.0755	26.3738
5881	5.881	-151.753	-45.0908	26.3827
5882	5.882	-151.804	-45.1062	26.3916
5883	5.883	-151.856	-45.1215	26.4005
5884	5.884	-151.908	-45.1368	26.4094
5885	5.885	-151.959	-45.1522	26.4183
5886	5.886	-152.011	-45.1675	26.4272
5887	5.887	-152.063	-45.1829	26.4362
5888	5.888	-152.114	-45.1982	26.4451
5889	5.889	-152.166	-45.2136	26.454
5890	5.89	-152.218	-45.2289	26.4629
5891	5.891	-152.269	-45.2443	26.4718
5892	5.892	-152.321	-45.2596	26.4807
5893	5.893	-152.373	-45.275	26.4897
5894	5.894	-152.424	-45.2904	26.4986
5895	5.895	-152.476	-45.3057	26.5075
5896	5.896	-152.528	-45.3211	26.5164
5897	5.897	-152.58	-45.3365	26.5254
5898	5.898	-152.631	-45.3519	26.5343
5899	5.899	-152.683	-45.3672	26.5432
5900	5.9	-152.735	-45.3826	26.5522
5901	5.901	-152.787	-45.398	26.5611
5902	5.902	-152.838	-45.4134	26.57
5903	5.903	-152.89	-45.4288	26.579
5904	5.904	-152.942	-45.4442	26.5879
5905	5.905	-152.994	-45.4596	26.5968
5906	5.906	-153.046	-45.475	26.6058
5907	5.907	-153.097	-45.4904	26.6147
5908	5.908	-153.149	-45.5058	26.6237
5909	5.909	-153.201	-45.5212	26.6326
5910	5.91	-153.253	-45.5366	26.6416
5911	5.911	-153.305	-45.552	26.6505
5912	5.912	-153.357	-45.5674	26.6595
5913	5.913	-153.409	-45.5828	26.6684
5914	5.914	-153.46	-45.5982	26.6774
5915	5.915	-153.512	-45.6137	26.6863
5916	5.916	-153.564	-45.6291	26.6953
5917	5.917	-153.616	-45.6445	26.7042
5918	5.918	-153.668	-45.6599	26.7132
5919	5.919	-153.72	-45.6754	26.7221
5920	5.92	-153.772	-45.6908	26.7311
5921	5.921	-153.824	-45.7062	26.7401
5922	5.922	-153.876	-45.7217	26.749
5923	5.923	-153.928	-45.7371	26.758
5924	5.924	-153.98	-45.7526	26.767
5925	5.925	-154.032	-45.768	26.7759
5926	5.926	-154.084	-45.7835	26.7849
5927	5.927	-154.136	-45.7989	26.7939
5928	5.928	-154.188	-45.8144	26.8029
5929	5.929	-154.24	-45.8298	26.8118
5930	5.93	-154.292	-45.8453	26.8208
5931	5.931	-154.344	-45.8607	26.8298
5932	5.932	-154.396	-45.8762	26.8388
5933	5.933	-154.448	-45.8917	26.8478
5934	5.934	-154.5	-45.9071	26.8567
5935	5.935	-154.552	-45.9226	26.8657
5936	5.936	-154.604	-45.9381	26.8747
5937	5.937	-154.656	-45.9536	26.8837
5938	5.938	-154.708	-45.969	26.8927
5939	5.939	-154.76	-45.9845	26.9017
5940	5.94	-154.813	-46	26.9107
5941	5.941	-154.865	-46.0155	26.9197
5942	5.942	-154.917	-46.031	26.9287
5943	5.943	-154.969	-46.0465	26.9377
