TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2925	2.925	-0.00288629	0.000550017	0.199799
2926	2.926	-0.00288629	0.000550016	0.199799
2927	2.927	-0.00288629	0.000550015	0.199799
2928	2.928	-0.00288629	0.000550015	0.199799
2929	2.929	-0.00288629	0.000550014	0.199799
2930	2.93	-0.00288629	0.000550013	0.199799
2931	2.931	-0.00288629	0.000550012	0.199799
2932	2.932	-0.00288629	0.000550012	0.199799
2933	2.933	-0.00288629	0.000550011	0.199799
2934	2.934	-0.00288629	0.00055001	0.199799
2935	2.935	-0.00288629	0.000550009	0.199799
2936	2.936	-0.00288629	0.000550008	0.199799
2937	2.937	-0.00288629	0.000550008	0.199799
2938	2.938	-0.00288629	0.000550007	0.199799
2939	2.939	-0.00288629	0.000550006	0.199799
2940	2.94	-0.00288629	0.000550005	0.199799
2941	2.941	-0.00288629	0.000550004	0.199799
2942	2.942	-0.00288629	0.000550003	0.199799
2943	2.943	-0.00288629	0.000550002	0.199799
2944	2.944	-0.00288629	0.000550001	0.199799
2945	2.945	-0.00288629	0.00055	0.199799
2946	2.946	-0.00288629	0.000549999	0.199799
2947	2.947	-0.00288629	0.000549998	0.199799
2948	2.948	-0.00288629	0.000549997	0.199799
2949	2.949	-0.00288629	0.000549996	0.199799
2950	2.95	-0.00288629	0.000549995	0.199799
2951	2.951	-0.00288629	0.000549994	0.199799
2952	2.952	-0.00288629	0.000549992	0.199799
2953	2.953	-0.00288629	0.000549991	0.199799
2954	2.954	-0.00288629	0.00054999	0.199799
2955	2.955	-0.00288629	0.000549989	0.199799
2956	2.956	-0.00288629	0.000549988	0.199799
2957	2.957	-0.00288629	0.000549987	0.199799
2958	2.958	-0.00288629	0.000549986	0.199799
2959	2.959	-0.00288629	0.000549985	0.199799
2960	2.96	-0.00288629	0.000549983	0.199799
2961	2.961	-0.00288629	0.000549982	0.199799
2962	2.962	-0.00288629	0.000549981	0.199799
2963	2.963	-0.00288629	0.00054998	0.199799
2964	2.964	-0.00288628	0.000549979	0.199799
2965	2.965	-0.00288628	0.000549978	0.199799
2966	2.966	-0.00288628	0.000549977	0.199799
2967	2.967	-0.00288628	0.000549976	0.199799
2968	2.968	-0.00288628	0.000549975	0.199799
2969	2.969	-0.00288628	0.000549974	0.199799
2970	2.97	-0.00288628	0.000549973	0.199799
2971	2.971	-0.00288628	0.000549972	0.199799
2972	2.972	-0.00288628	0.000549971	0.199799
2973	2.973	-0.00288628	0.00054997	0.199798
2974	2.974	-0.00288628	0.000549969	0.199798
2975	2.975	-0.00288628	0.000549968	0.199798
2976	2.976	-0.00288628	0.000549967	0.199798
2977	2.977	-0.00288628	0.000549966	0.199798
2978	2.978	-0.00288628	0.000549965	0.199798
2979	2.979	-0.00288628	0.000549964	0.199798
2980	2.98	-0.00288628	0.000549963	0.199798
2981	2.981	-0.00288628	0.000549961	0.199798
2982	2.982	-0.00288628	0.00054996	0.199798
2983	2.983	-0.00288628	0.000549959	0.199798
2984	2.984	-0.00288628	0.000549958	0.199798
2985	2.985	-0.00288628	0.000549957	0.199798
2986	2.986	-0.00288628	0.000549955	0.199798
2987	2.987	-0.00288628	0.000549954	0.199798
2988	2.988	-0.00288628	0.000549953	0.199798
2989	2.989	-0.00288628	0.000549952	0.199798
2990	2.99	-0.00288628	0.00054995	0.199798
2991	2.991	-0.00288628	0.000549949	0.199798
2992	2.992	-0.00288628	0.000549948	0.199798
2993	2.993	-0.00288628	0.000549946	0.199798
2994	2.994	-0.00288628	0.000549945	0.199798
2995	2.995	-0.00288628	0.000549944	0.199798
2996	2.996	-0.00288628	0.000549942	0.199798
2997	2.997	-0.00288628	0.000549941	0.199798
2998	2.998	-0.00288628	0.00054994	0.199798
2999	2.999	-0.00288628	0.000549938	0.199798
3000	3	-0.00288628	0.000549937	0.199798
3001	3.001	-0.00288628	0.000549936	0.199798
3002	3.002	-0.00288628	0.000549934	0.199798
3003	3.003	-0.00288628	0.000549933	0.199798
3004	3.004	-0.00288628	0.000549932	0.199798
3005	3.005	-0.00288628	0.00054993	0.199798
3006	3.006	-0.00288628	0.000549929	0.199798
3007	3.007	-0.00288628	0.000549928	0.199798
3008	3.008	-0.00288628	0.000549927	0.199798
3009	3.009	-0.00288628	0.000549925	0.199798
3010	3.01	-0.00288628	0.000549924	0.199798
3011	3.011	-0.00288628	0.000549923	0.199798
3012	3.012	-0.00288628	0.000549922	0.199798
3013	3.013	-0.00288628	0.00054992	0.199798
3014	3.014	-0.00288628	0.000549919	0.199798
3015	3.015	-0.00288628	0.000549918	0.199798
3016	3.016	-0.00288628	0.000549916	0.199798
3017	3.017	-0.00288628	0.000549915	0.199798
3018	3.018	-0.00288628	0.000549914	0.199798
3019	3.019	-0.00288628	0.000549912	0.199798
3020	3.02	-0.00288628	0.000549911	0.199798
3021	3.021	-0.00288628	0.00054991	0.199798
3022	3.022	-0.00288629	0.000549908	0.199798
3023	3.023	-0.00288629	0.000549907	0.199798
3024	3.024	-0.00288629	0.000549906	0.199798
3025	3.025	-0.00288629	0.000549904	0.199798
3026	3.026	-0.00288629	0.000549903	0.199798
3027	3.027	-0.00288629	0.000549901	0.199798
3028	3.028	-0.00288629	0.0005499	0.199798
3029	3.029	-0.00288629	0.000549899	0.199798
3030	3.03	-0.00288629	0.000549897	0.199798
3031	3.031	-0.00288629	0.000549896	0.199798
3032	3.032	-0.00288629	0.000549894	0.199798
3033	3.033	-0.00288629	0.000549893	0.199798
3034	3.034	-0.00288629	0.000549891	0.199798
3035	3.035	-0.00288629	0.00054989	0.199798
3036	3.036	-0.00288629	0.000549888	0.199798
3037	3.037	-0.00288629	0.000549887	0.199798
3038	3.038	-0.00288629	0.000549885	0.199798
3039	3.039	-0.00288629	0.000549884	0.199798
3040	3.04	-0.00288629	0.000549882	0.199798
3041	3.041	-0.00288629	0.000549881	0.199798
3042	3.042	-0.00288629	0.000549879	0.199798
3043	3.043	-0.00288629	0.000549878	0.199798
3044	3.044	-0.00288629	0.000549876	0.199798
3045	3.045	-0.00288629	0.000549875	0.199798
3046	3.046	-0.00288629	0.000549873	0.199798
3047	3.047	-0.00288629	0.000549872	0.199798
3048	3.048	-0.00288629	0.00054987	0.199798
3049	3.049	-0.00288629	0.000549869	0.199798
3050	3.05	-0.00288629	0.000549867	0.199798
3051	3.051	-0.00288629	0.000549866	0.199798
3052	3.052	-0.00288629	0.000549865	0.199798
3053	3.053	-0.00288629	0.000549863	0.199798
3054	3.054	-0.00288629	0.000549862	0.199798
3055	3.055	-0.00288629	0.00054986	0.199798
3056	3.056	-0.00288629	0.000549859	0.199798
3057	3.057	-0.00288629	0.000549858	0.199798
3058	3.058	-0.00288629	0.000549856	0.199798
3059	3.059	-0.00288629	0.000549855	0.199798
3060	3.06	-0.00288629	0.000549853	0.199798
3061	3.061	-0.00288629	0.000549851	0.199798
3062	3.062	-0.00288629	0.00054985	0.199798
3063	3.063	-0.00288629	0.000549848	0.199798
3064	3.064	-0.00288629	0.000549847	0.199798
3065	3.065	-0.00288629	0.000549845	0.199798
3066	3.066	-0.00288629	0.000549843	0.199798
3067	3.067	-0.00288629	0.000549841	0.199798
3068	3.068	-0.00288629	0.00054984	0.199798
3069	3.069	-0.00288629	0.000549838	0.199798
3070	3.07	-0.00288629	0.000549836	0.199798
3071	3.071	-0.00288629	0.000549834	0.199798
3072	3.072	-0.00288629	0.000549832	0.199798
3073	3.073	-0.00288629	0.00054983	0.199798
3074	3.074	-0.00288629	0.000549829	0.199798
3075	3.075	-0.00288629	0.000549827	0.199798
3076	3.076	-0.00288629	0.000549825	0.199798
3077	3.077	-0.00288629	0.000549823	0.199798
3078	3.078	-0.00288629	0.000549821	0.199798
3079	3.079	-0.00288628	0.000549819	0.199798
3080	3.08	-0.00288628	0.000549818	0.199798
3081	3.081	-0.00288628	0.000549816	0.199798
3082	3.082	-0.00288628	0.000549814	0.199798
3083	3.083	-0.00288628	0.000549812	0.199798
3084	3.084	-0.00288628	0.00054981	0.199798
3085	3.085	-0.00288628	0.000549808	0.199798
3086	3.086	-0.00288628	0.000549807	0.199798
3087	3.087	-0.00288628	0.000549805	0.199798
3088	3.088	-0.00288628	0.000549803	0.199798
3089	3.089	-0.00288628	0.000549802	0.199798
3090	3.09	-0.00288628	0.0005498	0.199798
3091	3.091	-0.00288628	0.000549798	0.199798
3092	3.092	-0.00288628	0.000549797	0.199798
3093	3.093	-0.00288628	0.000549795	0.199798
3094	3.094	-0.00288628	0.000549793	0.199798
3095	3.095	-0.00288628	0.000549792	0.199798
3096	3.096	-0.00288628	0.00054979	0.199798
3097	3.097	-0.00288628	0.000549788	0.199798
3098	3.098	-0.00288628	0.000549787	0.199798
3099	3.099	-0.00288628	0.000549785	0.199798
3100	3.1	-0.00288628	0.000549783	0.199798
3101	3.101	-0.00288628	0.000549782	0.199798
3102	3.102	-0.00288628	0.00054978	0.199798
3103	3.103	-0.00288628	0.000549778	0.199798
3104	3.104	-0.00288628	0.000549777	0.199798
3105	3.105	-0.00288628	0.000549775	0.199798
3106	3.106	-0.00288628	0.000549773	0.199798
3107	3.107	-0.00288628	0.000549771	0.199798
3108	3.108	-0.00288628	0.000549769	0.199798
3109	3.109	-0.00288628	0.000549768	0.199798
3110	3.11	-0.00288628	0.000549766	0.199798
3111	3.111	-0.00288628	0.000549764	0.199798
3112	3.112	-0.00288628	0.000549762	0.199798
3113	3.113	-0.00288628	0.00054976	0.199798
3114	3.114	-0.00288628	0.000549758	0.199798
3115	3.115	-0.00288628	0.000549756	0.199798
3116	3.116	-0.00288628	0.000549754	0.199798
3117	3.117	-0.00288628	0.000549752	0.199798
3118	3.118	-0.00288628	0.00054975	0.199798
3119	3.119	-0.00288628	0.000549748	0.199798
3120	3.12	-0.00288628	0.000549746	0.199798
3121	3.121	-0.00288628	0.000549744	0.199798
3122	3.122	-0.00288628	0.000549742	0.199798
3123	3.123	-0.00288628	0.00054974	0.199798
3124	3.124	-0.00288628	0.000549738	0.199798
3125	3.125	-0.00288628	0.000549736	0.199798
3126	3.126	-0.00288628	0.000549735	0.199798
3127	3.127	-0.00288628	0.000549733	0.199798
3128	3.128	-0.00288628	0.000549731	0.199798
3129	3.129	-0.00288628	0.000549729	0.199798
3130	3.13	-0.00288628	0.000549727	0.199798
3131	3.131	-0.00288629	0.000549725	0.199798
3132	3.132	-0.00288629	0.000549723	0.199798
3133	3.133	-0.00288629	0.000549721	0.199798
3134	3.134	-0.00288629	0.000549719	0.199798
3135	3.135	-0.00288629	0.000549717	0.199798
3136	3.136	-0.00288629	0.000549715	0.199798
3137	3.137	-0.00288629	0.000549713	0.199798
3138	3.138	-0.00288629	0.000549711	0.199798
3139	3.139	-0.00288629	0.000549708	0.199798
3140	3.14	-0.00288629	0.000549706	0.199798
3141	3.141	-0.00288629	0.000549704	0.199798
3142	3.142	-0.00288629	0.000549702	0.199798
3143	3.143	-0.00288629	0.0005497	0.199798
3144	3.144	-0.00288629	0.000549698	0.199798
3145	3.145	-0.00288629	0.000549696	0.199798
3146	3.146	-0.00288629	0.000549694	0.199798
3147	3.147	-0.00288629	0.000549692	0.199798
3148	3.148	-0.00288629	0.00054969	0.199798
3149	3.149	-0.00288629	0.000549688	0.199798
3150	3.15	-0.00288629	0.000549686	0.199798
3151	3.151	-0.00288629	0.000549684	0.199798
3152	3.152	-0.00288629	0.000549682	0.199798
3153	3.153	-0.00288629	0.00054968	0.199798
3154	3.154	-0.00288629	0.000549677	0.199798
3155	3.155	-0.00288629	0.000549675	0.199798
3156	3.156	-0.00288629	0.000549673	0.199798
3157	3.157	-0.00288629	0.000549671	0.199798
3158	3.158	-0.00288629	0.000549669	0.199798
3159	3.159	-0.00288629	0.000549667	0.199798
3160	3.16	-0.00288629	0.000549665	0.199798
3161	3.161	-0.00288629	0.000549662	0.199798
3162	3.162	-0.00288629	0.00054966	0.199798
3163	3.163	-0.00288629	0.000549658	0.199798
3164	3.164	-0.00288629	0.000549656	0.199798
3165	3.165	-0.00288629	0.000549654	0.199798
3166	3.166	-0.00288629	0.000549651	0.199798
3167	3.167	-0.00288629	0.000549649	0.199798
3168	3.168	-0.00288629	0.000549647	0.199798
3169	3.169	-0.00288629	0.000549645	0.199798
3170	3.17	-0.00288629	0.000549643	0.199798
3171	3.171	-0.00288629	0.00054964	0.199798
3172	3.172	-0.00288629	0.000549638	0.199798
3173	3.173	-0.00288629	0.000549636	0.199798
3174	3.174	-0.00288629	0.000549634	0.199798
3175	3.175	-0.00288629	0.000549632	0.199798
3176	3.176	-0.00288629	0.00054963	0.199798
3177	3.177	-0.00288629	0.000549628	0.199798
3178	3.178	-0.00288629	0.000549625	0.199797
3179	3.179	-0.00288628	0.000549623	0.199797
3180	3.18	-0.00288628	0.000549621	0.199797
3181	3.181	-0.00288628	0.000549619	0.199797
3182	3.182	-0.00288628	0.000549617	0.199797
3183	3.183	-0.00288628	0.000549614	0.199797
3184	3.184	-0.00288628	0.000549612	0.199797
3185	3.185	-0.00288628	0.00054961	0.199797
3186	3.186	-0.00288628	0.000549607	0.199797
3187	3.187	-0.00288628	0.000549605	0.199797
3188	3.188	-0.00288628	0.000549602	0.199797
3189	3.189	-0.00288628	0.0005496	0.199797
3190	3.19	-0.00288628	0.000549598	0.199797
3191	3.191	-0.00288628	0.000549595	0.199797
3192	3.192	-0.00288628	0.000549593	0.199797
3193	3.193	-0.00288628	0.00054959	0.199797
3194	3.194	-0.00288628	0.000549588	0.199797
3195	3.195	-0.00288628	0.000549585	0.199797
3196	3.196	-0.00288628	0.000549583	0.199797
3197	3.197	-0.00288628	0.000549581	0.199797
3198	3.198	-0.00288628	0.000549578	0.199797
3199	3.199	-0.00288628	0.000549576	0.199797
3200	3.2	-0.00288628	0.000549574	0.199797
3201	3.201	-0.00288628	0.000549571	0.199797
3202	3.202	-0.00288628	0.000549569	0.199797
3203	3.203	-0.00288628	0.000549567	0.199797
3204	3.204	-0.00288628	0.000549564	0.199797
3205	3.205	-0.00288628	0.000549562	0.199797
3206	3.206	-0.00288628	0.00054956	0.199797
3207	3.207	-0.00288628	0.000549558	0.199797
3208	3.208	-0.00288628	0.000549555	0.199797
3209	3.209	-0.00288628	0.000549553	0.199797
3210	3.21	-0.00288628	0.000549551	0.199797
3211	3.211	-0.00288628	0.000549548	0.199797
3212	3.212	-0.00288628	0.000549546	0.199797
3213	3.213	-0.00288628	0.000549543	0.199797
3214	3.214	-0.00288628	0.000549541	0.199797
3215	3.215	-0.00288628	0.000549539	0.199797
3216	3.216	-0.00288628	0.000549536	0.199797
3217	3.217	-0.00288628	0.000549534	0.199797
3218	3.218	-0.00288628	0.000549531	0.199797
3219	3.219	-0.00288628	0.000549528	0.199797
3220	3.22	-0.00288628	0.000549526	0.199797
3221	3.221	-0.00288628	0.000549523	0.199797
3222	3.222	-0.00288628	0.000549521	0.199797
3223	3.223	-0.00288628	0.000549518	0.199797
3224	3.224	-0.00288628	0.000549515	0.199797
3225	3.225	-0.00288628	0.000549513	0.199797
3226	3.226	-0.00288628	0.00054951	0.199797
3227	3.227	-0.00288628	0.000549507	0.199797
3228	3.228	-0.00288628	0.000549505	0.199797
3229	3.229	-0.00288628	0.000549502	0.199797
3230	3.23	-0.00288628	0.0005495	0.199797
3231	3.231	-0.00288628	0.000549497	0.199797
3232	3.232	-0.00288628	0.000549495	0.199797
3233	3.233	-0.00288628	0.000549492	0.199797
3234	3.234	-0.00288628	0.000549489	0.199797
3235	3.235	-0.00288628	0.000549487	0.199797
3236	3.236	-0.00288628	0.000549484	0.199797
3237	3.237	-0.00288629	0.000549482	0.199797
3238	3.238	-0.00288629	0.000549479	0.199797
3239	3.239	-0.00288629	0.000549476	0.199797
3240	3.24	-0.00288629	0.000549474	0.199797
3241	3.241	-0.00288629	0.000549471	0.199797
3242	3.242	-0.00288629	0.000549468	0.199797
3243	3.243	-0.00288629	0.000549466	0.199797
3244	3.244	-0.00288629	0.000549463	0.199797
3245	3.245	-0.00288629	0.00054946	0.199797
3246	3.246	-0.00288629	0.000549458	0.199797
3247	3.247	-0.00288629	0.000549455	0.199797
3248	3.248	-0.00288629	0.000549452	0.199797
3249	3.249	-0.00288629	0.00054945	0.199797
3250	3.25	-0.00288629	0.000549447	0.199797
3251	3.251	-0.00288629	0.000549445	0.199797
3252	3.252	-0.00288629	0.000549442	0.199797
3253	3.253	-0.00288629	0.000549439	0.199797
3254	3.254	-0.00288629	0.000549437	0.199797
3255	3.255	-0.00288629	0.000549434	0.199797
3256	3.256	-0.00288629	0.000549431	0.199797
3257	3.257	-0.00288629	0.000549429	0.199797
3258	3.258	-0.00288629	0.000549426	0.199797
3259	3.259	-0.00288629	0.000549423	0.199797
3260	3.26	-0.00288629	0.00054942	0.199797
3261	3.261	-0.00288629	0.000549418	0.199797
3262	3.262	-0.00288629	0.000549415	0.199797
3263	3.263	-0.00288629	0.000549412	0.199797
3264	3.264	-0.00288629	0.000549409	0.199797
3265	3.265	-0.00288629	0.000549407	0.199797
3266	3.266	-0.00288629	0.000549404	0.199797
3267	3.267	-0.00288629	0.000549401	0.199797
3268	3.268	-0.00288629	0.000549398	0.199797
3269	3.269	-0.00288629	0.000549395	0.199797
3270	3.27	-0.00288629	0.000549393	0.199797
3271	3.271	-0.00288629	0.00054939	0.199797
3272	3.272	-0.00288629	0.000549387	0.199797
3273	3.273	-0.00288629	0.000549384	0.199797
3274	3.274	-0.00288629	0.000549381	0.199797
3275	3.275	-0.00288629	0.000549379	0.199797
3276	3.276	-0.00288629	0.000549376	0.199797
3277	3.277	-0.00288629	0.000549373	0.199797
3278	3.278	-0.00288629	0.00054937	0.199797
3279	3.279	-0.00288629	0.000549368	0.199797
3280	3.28	-0.00288629	0.000549365	0.199797
3281	3.281	-0.00288629	0.000549362	0.199797
3282	3.282	-0.00288629	0.00054936	0.199797
3283	3.283	-0.00288629	0.000549357	0.199797
3284	3.284	-0.00288629	0.000549354	0.199797
3285	3.285	-0.00288629	0.000549352	0.199797
3286	3.286	-0.00288629	0.000549349	0.199797
3287	3.287	-0.00288629	0.000549346	0.199797
3288	3.288	-0.00288629	0.000549343	0.199797
3289	3.289	-0.00288629	0.00054934	0.199797
3290	3.29	-0.00288629	0.000549337	0.199797
3291	3.291	-0.00288629	0.000549334	0.199797
3292	3.292	-0.00288629	0.000549331	0.199797
3293	3.293	-0.00288629	0.000549328	0.199797
3294	3.294	-0.00288629	0.000549325	0.199797
3295	3.295	-0.00288629	0.000549322	0.199797
3296	3.296	-0.00288629	0.000549319	0.199797
3297	3.297	-0.00288629	0.000549316	0.199797
3298	3.298	-0.00288629	0.000549313	0.199797
3299	3.299	-0.00288629	0.00054931	0.199797
3300	3.3	-0.00288629	0.000549307	0.199797
3301	3.301	-0.00288629	0.000549304	0.199797
3302	3.302	-0.00288629	0.000549302	0.199797
3303	3.303	-0.00288629	0.000549299	0.199797
3304	3.304	-0.00288629	0.000549296	0.199797
3305	3.305	-0.00288629	0.000549293	0.199797
3306	3.306	-0.00288628	0.00054929	0.199797
3307	3.307	-0.00288628	0.000549287	0.199797
3308	3.308	-0.00288628	0.000549284	0.199797
3309	3.309	-0.00288628	0.000549281	0.199797
3310	3.31	-0.00288628	0.000549278	0.199797
3311	3.311	-0.00288628	0.000549275	0.199796
3312	3.312	-0.00288628	0.000549272	0.199796
3313	3.313	-0.00288628	0.000549269	0.199796
3314	3.314	-0.00288628	0.000549266	0.199796
3315	3.315	-0.00288628	0.000549263	0.199796
3316	3.316	-0.00288628	0.00054926	0.199796
3317	3.317	-0.00288628	0.000549257	0.199796
3318	3.318	-0.00288628	0.000549254	0.199796
3319	3.319	-0.00288628	0.000549251	0.199796
3320	3.32	-0.00288628	0.000549248	0.199796
3321	3.321	-0.00288628	0.000549245	0.199796
3322	3.322	-0.00288628	0.000549242	0.199796
3323	3.323	-0.00288628	0.000549239	0.199796
3324	3.324	-0.00288628	0.000549236	0.199796
3325	3.325	-0.00288628	0.000549233	0.199796
3326	3.326	-0.00288628	0.000549229	0.199796
3327	3.327	-0.00288628	0.000549226	0.199796
3328	3.328	-0.00288628	0.000549223	0.199796
3329	3.329	-0.00288628	0.00054922	0.199796
3330	3.33	-0.00288628	0.000549217	0.199796
3331	3.331	-0.00288628	0.000549214	0.199796
3332	3.332	-0.00288628	0.00054921	0.199796
3333	3.333	-0.00288628	0.000549207	0.199796
3334	3.334	-0.00288628	0.000549204	0.199796
3335	3.335	-0.00288628	0.000549201	0.199796
3336	3.336	-0.00288628	0.000549198	0.199796
3337	3.337	-0.00288628	0.000549195	0.199796
3338	3.338	-0.00288628	0.000549191	0.199796
3339	3.339	-0.00288628	0.000549188	0.199796
3340	3.34	-0.00288628	0.000549185	0.199796
3341	3.341	-0.00288628	0.000549182	0.199796
3342	3.342	-0.00288628	0.000549179	0.199796
3343	3.343	-0.00288628	0.000549175	0.199796
3344	3.344	-0.00288628	0.000549172	0.199796
3345	3.345	-0.00288628	0.000549169	0.199796
3346	3.346	-0.00288628	0.000549166	0.199796
3347	3.347	-0.00288628	0.000549162	0.199796
3348	3.348	-0.00288628	0.000549159	0.199796
3349	3.349	-0.00288629	0.000549156	0.199796
3350	3.35	-0.00288629	0.000549153	0.199796
3351	3.351	-0.00288629	0.000549149	0.199796
3352	3.352	-0.00288629	0.000549146	0.199796
3353	3.353	-0.00288629	0.000549143	0.199796
3354	3.354	-0.00288629	0.000549139	0.199796
3355	3.355	-0.00288629	0.000549136	0.199796
3356	3.356	-0.00288629	0.000549133	0.199796
3357	3.357	-0.00288629	0.000549129	0.199796
3358	3.358	-0.00288629	0.000549126	0.199796
3359	3.359	-0.00288629	0.000549123	0.199796
3360	3.36	-0.00288629	0.000549119	0.199796
3361	3.361	-0.00288629	0.000549116	0.199796
3362	3.362	-0.00288629	0.000549113	0.199796
3363	3.363	-0.00288629	0.00054911	0.199796
3364	3.364	-0.00288629	0.000549106	0.199796
3365	3.365	-0.00288629	0.000549103	0.199796
3366	3.366	-0.00288629	0.0005491	0.199796
3367	3.367	-0.00288629	0.000549097	0.199796
3368	3.368	-0.00288629	0.000549094	0.199796
3369	3.369	-0.00288629	0.00054909	0.199796
3370	3.37	-0.00288629	0.000549087	0.199796
3371	3.371	-0.00288629	0.000549084	0.199796
3372	3.372	-0.00288629	0.000549081	0.199796
