TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5437	5.437	-136.661	-24.7943	23.1712
5438	5.438	-136.711	-24.8034	23.1796
5439	5.439	-136.762	-24.8125	23.1881
5440	5.44	-136.812	-24.8217	23.1966
5441	5.441	-136.862	-24.8308	23.205
5442	5.442	-136.913	-24.8399	23.2135
5443	5.443	-136.963	-24.849	23.2219
5444	5.444	-137.013	-24.8582	23.2304
5445	5.445	-137.064	-24.8673	23.2388
5446	5.446	-137.114	-24.8764	23.2473
5447	5.447	-137.164	-24.8856	23.2558
5448	5.448	-137.215	-24.8947	23.2642
5449	5.449	-137.265	-24.9038	23.2727
5450	5.45	-137.315	-24.913	23.2812
5451	5.451	-137.366	-24.9221	23.2896
5452	5.452	-137.416	-24.9313	23.2981
5453	5.453	-137.467	-24.9404	23.3066
5454	5.454	-137.517	-24.9496	23.3151
5455	5.455	-137.567	-24.9587	23.3235
5456	5.456	-137.618	-24.9679	23.332
5457	5.457	-137.668	-24.977	23.3405
5458	5.458	-137.719	-24.9862	23.349
5459	5.459	-137.769	-24.9953	23.3575
5460	5.46	-137.82	-25.0045	23.3659
5461	5.461	-137.87	-25.0136	23.3744
5462	5.462	-137.921	-25.0228	23.3829
5463	5.463	-137.971	-25.032	23.3914
5464	5.464	-138.022	-25.0411	23.3999
5465	5.465	-138.072	-25.0503	23.4084
5466	5.466	-138.123	-25.0595	23.4169
5467	5.467	-138.173	-25.0686	23.4254
5468	5.468	-138.224	-25.0778	23.4339
5469	5.469	-138.274	-25.087	23.4424
5470	5.47	-138.325	-25.0962	23.4509
5471	5.471	-138.376	-25.1053	23.4594
5472	5.472	-138.426	-25.1145	23.4679
5473	5.473	-138.477	-25.1237	23.4764
5474	5.474	-138.527	-25.1329	23.4849
5475	5.475	-138.578	-25.1421	23.4934
5476	5.476	-138.629	-25.1512	23.5019
5477	5.477	-138.679	-25.1604	23.5104
5478	5.478	-138.73	-25.1696	23.5189
5479	5.479	-138.781	-25.1788	23.5274
5480	5.48	-138.831	-25.188	23.536
5481	5.481	-138.882	-25.1972	23.5445
5482	5.482	-138.933	-25.2064	23.553
5483	5.483	-138.983	-25.2156	23.5615
5484	5.484	-139.034	-25.2248	23.57
5485	5.485	-139.085	-25.234	23.5786
5486	5.486	-139.135	-25.2432	23.5871
5487	5.487	-139.186	-25.2524	23.5956
5488	5.488	-139.237	-25.2616	23.6041
5489	5.489	-139.288	-25.2708	23.6127
5490	5.49	-139.338	-25.28	23.6212
5491	5.491	-139.389	-25.2892	23.6297
5492	5.492	-139.44	-25.2984	23.6383
5493	5.493	-139.491	-25.3076	23.6468
5494	5.494	-139.541	-25.3168	23.6553
5495	5.495	-139.592	-25.3261	23.6639
5496	5.496	-139.643	-25.3353	23.6724
5497	5.497	-139.694	-25.3445	23.681
5498	5.498	-139.745	-25.3537	23.6895
5499	5.499	-139.795	-25.3629	23.698
5500	5.5	-139.846	-25.3722	23.7066
5501	5.501	-139.897	-25.3814	23.7151
5502	5.502	-139.948	-25.3906	23.7237
5503	5.503	-139.999	-25.3999	23.7322
5504	5.504	-140.05	-25.4091	23.7408
5505	5.505	-140.101	-25.4183	23.7493
5506	5.506	-140.152	-25.4276	23.7579
5507	5.507	-140.202	-25.4368	23.7665
5508	5.508	-140.253	-25.446	23.775
5509	5.509	-140.304	-25.4553	23.7836
5510	5.51	-140.355	-25.4645	23.7921
5511	5.511	-140.406	-25.4738	23.8007
5512	5.512	-140.457	-25.483	23.8093
5513	5.513	-140.508	-25.4922	23.8178
5514	5.514	-140.559	-25.5015	23.8264
5515	5.515	-140.61	-25.5107	23.835
5516	5.516	-140.661	-25.52	23.8435
5517	5.517	-140.712	-25.5292	23.8521
5518	5.518	-140.763	-25.5385	23.8607
5519	5.519	-140.814	-25.5478	23.8693
5520	5.52	-140.865	-25.557	23.8778
5521	5.521	-140.916	-25.5663	23.8864
5522	5.522	-140.967	-25.5755	23.895
5523	5.523	-141.018	-25.5848	23.9036
5524	5.524	-141.069	-25.5941	23.9122
5525	5.525	-141.12	-25.6033	23.9207
5526	5.526	-141.171	-25.6126	23.9293
5527	5.527	-141.223	-25.6219	23.9379
5528	5.528	-141.274	-25.6311	23.9465
5529	5.529	-141.325	-25.6404	23.9551
5530	5.53	-141.376	-25.6497	23.9637
5531	5.531	-141.427	-25.659	23.9723
5532	5.532	-141.478	-25.6682	23.9809
5533	5.533	-141.529	-25.6775	23.9895
5534	5.534	-141.58	-25.6868	23.9981
5535	5.535	-141.632	-25.6961	24.0067
5536	5.536	-141.683	-25.7054	24.0153
5537	5.537	-141.734	-25.7147	24.0239
5538	5.538	-141.785	-25.724	24.0325
5539	5.539	-141.836	-25.7332	24.0411
5540	5.54	-141.888	-25.7425	24.0497
5541	5.541	-141.939	-25.7518	24.0583
5542	5.542	-141.99	-25.7611	24.0669
5543	5.543	-142.041	-25.7704	24.0756
5544	5.544	-142.093	-25.7797	24.0842
5545	5.545	-142.144	-25.789	24.0928
5546	5.546	-142.195	-25.7983	24.1014
5547	5.547	-142.246	-25.8076	24.11
5548	5.548	-142.298	-25.8169	24.1186
5549	5.549	-142.349	-25.8262	24.1273
5550	5.55	-142.4	-25.8355	24.1359
5551	5.551	-142.452	-25.8449	24.1445
5552	5.552	-142.503	-25.8542	24.1531
5553	5.553	-142.554	-25.8635	24.1618
5554	5.554	-142.606	-25.8728	24.1704
5555	5.555	-142.657	-25.8821	24.179
5556	5.556	-142.708	-25.8914	24.1877
5557	5.557	-142.76	-25.9008	24.1963
5558	5.558	-142.811	-25.9101	24.2049
5559	5.559	-142.862	-25.9194	24.2136
5560	5.56	-142.914	-25.9287	24.2222
5561	5.561	-142.965	-25.9381	24.2309
5562	5.562	-143.017	-25.9474	24.2395
5563	5.563	-143.068	-25.9567	24.2481
5564	5.564	-143.12	-25.966	24.2568
5565	5.565	-143.171	-25.9754	24.2654
5566	5.566	-143.222	-25.9847	24.2741
5567	5.567	-143.274	-25.9941	24.2827
5568	5.568	-143.325	-26.0034	24.2914
5569	5.569	-143.377	-26.0127	24.3
5570	5.57	-143.428	-26.0221	24.3087
5571	5.571	-143.48	-26.0314	24.3174
5572	5.572	-143.531	-26.0408	24.326
5573	5.573	-143.583	-26.0501	24.3347
5574	5.574	-143.634	-26.0595	24.3433
5575	5.575	-143.686	-26.0688	24.352
5576	5.576	-143.737	-26.0782	24.3607
5577	5.577	-143.789	-26.0875	24.3693
5578	5.578	-143.841	-26.0969	24.378
5579	5.579	-143.892	-26.1062	24.3867
5580	5.58	-143.944	-26.1156	24.3953
5581	5.581	-143.995	-26.1249	24.404
5582	5.582	-144.047	-26.1343	24.4127
5583	5.583	-144.099	-26.1437	24.4214
5584	5.584	-144.15	-26.153	24.43
5585	5.585	-144.202	-26.1624	24.4387
5586	5.586	-144.253	-26.1718	24.4474
5587	5.587	-144.305	-26.1811	24.4561
5588	5.588	-144.357	-26.1905	24.4648
5589	5.589	-144.408	-26.1999	24.4734
5590	5.59	-144.46	-26.2093	24.4821
5591	5.591	-144.512	-26.2186	24.4908
5592	5.592	-144.563	-26.228	24.4995
5593	5.593	-144.615	-26.2374	24.5082
5594	5.594	-144.667	-26.2468	24.5169
5595	5.595	-144.719	-26.2562	24.5256
5596	5.596	-144.77	-26.2656	24.5343
5597	5.597	-144.822	-26.2749	24.543
5598	5.598	-144.874	-26.2843	24.5517
5599	5.599	-144.926	-26.2937	24.5604
5600	5.6	-144.977	-26.3031	24.5691
5601	5.601	-145.029	-26.3125	24.5778
5602	5.602	-145.081	-26.3219	24.5865
5603	5.603	-145.133	-26.3313	24.5952
5604	5.604	-145.185	-26.3407	24.6039
5605	5.605	-145.236	-26.3501	24.6126
5606	5.606	-145.288	-26.3595	24.6213
5607	5.607	-145.34	-26.3689	24.63
5608	5.608	-145.392	-26.3783	24.6388
5609	5.609	-145.444	-26.3877	24.6475
5610	5.61	-145.496	-26.3971	24.6562
5611	5.611	-145.547	-26.4065	24.6649
5612	5.612	-145.599	-26.416	24.6736
5613	5.613	-145.651	-26.4254	24.6824
5614	5.614	-145.703	-26.4348	24.6911
5615	5.615	-145.755	-26.4442	24.6998
5616	5.616	-145.807	-26.4536	24.7085
5617	5.617	-145.859	-26.463	24.7173
5618	5.618	-145.911	-26.4725	24.726
5619	5.619	-145.963	-26.4819	24.7347
5620	5.62	-146.015	-26.4913	24.7434
5621	5.621	-146.067	-26.5007	24.7522
5622	5.622	-146.119	-26.5102	24.7609
5623	5.623	-146.171	-26.5196	24.7697
5624	5.624	-146.223	-26.529	24.7784
5625	5.625	-146.275	-26.5385	24.7871
5626	5.626	-146.327	-26.5479	24.7959
5627	5.627	-146.379	-26.5573	24.8046
5628	5.628	-146.431	-26.5668	24.8134
5629	5.629	-146.483	-26.5762	24.8221
5630	5.63	-146.535	-26.5857	24.8309
5631	5.631	-146.587	-26.5951	24.8396
5632	5.632	-146.639	-26.6046	24.8484
5633	5.633	-146.691	-26.614	24.8571
5634	5.634	-146.743	-26.6235	24.8659
5635	5.635	-146.795	-26.6329	24.8746
5636	5.636	-146.847	-26.6424	24.8834
5637	5.637	-146.899	-26.6518	24.8921
5638	5.638	-146.951	-26.6613	24.9009
5639	5.639	-147.004	-26.6707	24.9097
5640	5.64	-147.056	-26.6802	24.9184
5641	5.641	-147.108	-26.6897	24.9272
5642	5.642	-147.16	-26.6991	24.936
5643	5.643	-147.212	-26.7086	24.9447
5644	5.644	-147.264	-26.718	24.9535
5645	5.645	-147.316	-26.7275	24.9623
5646	5.646	-147.369	-26.737	24.971
5647	5.647	-147.421	-26.7465	24.9798
5648	5.648	-147.473	-26.7559	24.9886
5649	5.649	-147.525	-26.7654	24.9974
5650	5.65	-147.578	-26.7749	25.0062
5651	5.651	-147.63	-26.7844	25.0149
5652	5.652	-147.682	-26.7938	25.0237
5653	5.653	-147.734	-26.8033	25.0325
5654	5.654	-147.787	-26.8128	25.0413
5655	5.655	-147.839	-26.8223	25.0501
5656	5.656	-147.891	-26.8318	25.0589
5657	5.657	-147.943	-26.8413	25.0677
5658	5.658	-147.996	-26.8508	25.0765
5659	5.659	-148.048	-26.8602	25.0852
5660	5.66	-148.1	-26.8697	25.094
5661	5.661	-148.153	-26.8792	25.1028
5662	5.662	-148.205	-26.8887	25.1116
5663	5.663	-148.257	-26.8982	25.1204
5664	5.664	-148.31	-26.9077	25.1292
5665	5.665	-148.362	-26.9172	25.138
5666	5.666	-148.414	-26.9267	25.1468
5667	5.667	-148.467	-26.9362	25.1556
5668	5.668	-148.519	-26.9457	25.1645
5669	5.669	-148.572	-26.9553	25.1733
5670	5.67	-148.624	-26.9648	25.1821
5671	5.671	-148.677	-26.9743	25.1909
5672	5.672	-148.729	-26.9838	25.1997
5673	5.673	-148.781	-26.9933	25.2085
5674	5.674	-148.834	-27.0028	25.2173
5675	5.675	-148.886	-27.0123	25.2261
5676	5.676	-148.939	-27.0219	25.235
5677	5.677	-148.991	-27.0314	25.2438
5678	5.678	-149.044	-27.0409	25.2526
5679	5.679	-149.096	-27.0504	25.2614
5680	5.68	-149.149	-27.06	25.2703
5681	5.681	-149.201	-27.0695	25.2791
5682	5.682	-149.254	-27.079	25.2879
5683	5.683	-149.306	-27.0885	25.2967
5684	5.684	-149.359	-27.0981	25.3056
5685	5.685	-149.411	-27.1076	25.3144
5686	5.686	-149.464	-27.1171	25.3232
5687	5.687	-149.517	-27.1267	25.3321
5688	5.688	-149.569	-27.1362	25.3409
5689	5.689	-149.622	-27.1458	25.3498
5690	5.69	-149.674	-27.1553	25.3586
5691	5.691	-149.727	-27.1649	25.3675
5692	5.692	-149.78	-27.1744	25.3763
5693	5.693	-149.832	-27.184	25.3851
5694	5.694	-149.885	-27.1935	25.394
5695	5.695	-149.937	-27.2031	25.4028
5696	5.696	-149.99	-27.2126	25.4117
5697	5.697	-150.043	-27.2222	25.4205
5698	5.698	-150.095	-27.2317	25.4294
5699	5.699	-150.148	-27.2413	25.4383
5700	5.7	-150.201	-27.2508	25.4471
5701	5.701	-150.254	-27.2604	25.456
5702	5.702	-150.306	-27.27	25.4648
5703	5.703	-150.359	-27.2795	25.4737
5704	5.704	-150.412	-27.2891	25.4826
5705	5.705	-150.464	-27.2987	25.4914
5706	5.706	-150.517	-27.3082	25.5003
5707	5.707	-150.57	-27.3178	25.5092
5708	5.708	-150.623	-27.3274	25.518
5709	5.709	-150.676	-27.337	25.5269
5710	5.71	-150.728	-27.3465	25.5358
5711	5.711	-150.781	-27.3561	25.5447
5712	5.712	-150.834	-27.3657	25.5535
5713	5.713	-150.887	-27.3753	25.5624
5714	5.714	-150.94	-27.3849	25.5713
5715	5.715	-150.992	-27.3944	25.5802
5716	5.716	-151.045	-27.404	25.589
5717	5.717	-151.098	-27.4136	25.5979
5718	5.718	-151.151	-27.4232	25.6068
5719	5.719	-151.204	-27.4328	25.6157
5720	5.72	-151.257	-27.4424	25.6246
5721	5.721	-151.31	-27.452	25.6335
5722	5.722	-151.362	-27.4616	25.6424
5723	5.723	-151.415	-27.4712	25.6513
5724	5.724	-151.468	-27.4808	25.6602
5725	5.725	-151.521	-27.4904	25.6691
5726	5.726	-151.574	-27.5	25.678
5727	5.727	-151.627	-27.5096	25.6869
5728	5.728	-151.68	-27.5192	25.6958
5729	5.729	-151.733	-27.5288	25.7047
5730	5.73	-151.786	-27.5384	25.7136
5731	5.731	-151.839	-27.548	25.7225
5732	5.732	-151.892	-27.5577	25.7314
5733	5.733	-151.945	-27.5673	25.7403
5734	5.734	-151.998	-27.5769	25.7492
5735	5.735	-152.051	-27.5865	25.7581
5736	5.736	-152.104	-27.5961	25.767
5737	5.737	-152.157	-27.6057	25.7759
5738	5.738	-152.21	-27.6154	25.7849
5739	5.739	-152.263	-27.625	25.7938
5740	5.74	-152.316	-27.6346	25.8027
5741	5.741	-152.369	-27.6443	25.8116
5742	5.742	-152.422	-27.6539	25.8205
5743	5.743	-152.475	-27.6635	25.8295
5744	5.744	-152.528	-27.6732	25.8384
5745	5.745	-152.582	-27.6828	25.8473
5746	5.746	-152.635	-27.6924	25.8562
5747	5.747	-152.688	-27.7021	25.8652
5748	5.748	-152.741	-27.7117	25.8741
5749	5.749	-152.794	-27.7213	25.883
5750	5.75	-152.847	-27.731	25.892
5751	5.751	-152.9	-27.7406	25.9009
5752	5.752	-152.954	-27.7503	25.9098
5753	5.753	-153.007	-27.7599	25.9188
5754	5.754	-153.06	-27.7696	25.9277
5755	5.755	-153.113	-27.7792	25.9367
5756	5.756	-153.166	-27.7889	25.9456
5757	5.757	-153.22	-27.7985	25.9546
5758	5.758	-153.273	-27.8082	25.9635
5759	5.759	-153.326	-27.8179	25.9724
5760	5.76	-153.379	-27.8275	25.9814
5761	5.761	-153.433	-27.8372	25.9904
5762	5.762	-153.486	-27.8469	25.9993
5763	5.763	-153.539	-27.8565	26.0083
5764	5.764	-153.592	-27.8662	26.0172
5765	5.765	-153.646	-27.8759	26.0262
5766	5.766	-153.699	-27.8855	26.0351
5767	5.767	-153.752	-27.8952	26.0441
5768	5.768	-153.806	-27.9049	26.0531
5769	5.769	-153.859	-27.9146	26.062
5770	5.77	-153.912	-27.9242	26.071
5771	5.771	-153.966	-27.9339	26.08
5772	5.772	-154.019	-27.9436	26.0889
5773	5.773	-154.072	-27.9533	26.0979
5774	5.774	-154.126	-27.963	26.1069
5775	5.775	-154.179	-27.9726	26.1158
5776	5.776	-154.233	-27.9823	26.1248
5777	5.777	-154.286	-27.992	26.1338
5778	5.778	-154.339	-28.0017	26.1428
5779	5.779	-154.393	-28.0114	26.1517
5780	5.78	-154.446	-28.0211	26.1607
5781	5.781	-154.5	-28.0308	26.1697
5782	5.782	-154.553	-28.0405	26.1787
5783	5.783	-154.607	-28.0502	26.1877
5784	5.784	-154.66	-28.0599	26.1967
5785	5.785	-154.714	-28.0696	26.2057
5786	5.786	-154.767	-28.0793	26.2147
5787	5.787	-154.82	-28.089	26.2236
5788	5.788	-154.874	-28.0987	26.2326
5789	5.789	-154.928	-28.1084	26.2416
5790	5.79	-154.981	-28.1181	26.2506
5791	5.791	-155.035	-28.1278	26.2596
5792	5.792	-155.088	-28.1376	26.2686
5793	5.793	-155.142	-28.1473	26.2776
5794	5.794	-155.195	-28.157	26.2866
5795	5.795	-155.249	-28.1667	26.2956
5796	5.796	-155.302	-28.1764	26.3046
5797	5.797	-155.356	-28.1862	26.3137
5798	5.798	-155.41	-28.1959	26.3227
5799	5.799	-155.463	-28.2056	26.3317
5800	5.8	-155.517	-28.2153	26.3407
5801	5.801	-155.57	-28.2251	26.3497
5802	5.802	-155.624	-28.2348	26.3587
5803	5.803	-155.678	-28.2445	26.3677
5804	5.804	-155.731	-28.2543	26.3768
5805	5.805	-155.785	-28.264	26.3858
5806	5.806	-155.839	-28.2737	26.3948
5807	5.807	-155.892	-28.2835	26.4038
5808	5.808	-155.946	-28.2932	26.4128
5809	5.809	-156	-28.303	26.4219
5810	5.81	-156.053	-28.3127	26.4309
5811	5.811	-156.107	-28.3225	26.4399
5812	5.812	-156.161	-28.3322	26.449
5813	5.813	-156.215	-28.3419	26.458
5814	5.814	-156.268	-28.3517	26.467
5815	5.815	-156.322	-28.3615	26.4761
5816	5.816	-156.376	-28.3712	26.4851
5817	5.817	-156.43	-28.381	26.4941
5818	5.818	-156.483	-28.3907	26.5032
5819	5.819	-156.537	-28.4005	26.5122
5820	5.82	-156.591	-28.4102	26.5213
5821	5.821	-156.645	-28.42	26.5303
5822	5.822	-156.699	-28.4298	26.5394
5823	5.823	-156.753	-28.4395	26.5484
5824	5.824	-156.806	-28.4493	26.5574
5825	5.825	-156.86	-28.4591	26.5665
5826	5.826	-156.914	-28.4688	26.5756
5827	5.827	-156.968	-28.4786	26.5846
5828	5.828	-157.022	-28.4884	26.5937
5829	5.829	-157.076	-28.4982	26.6027
5830	5.83	-157.13	-28.508	26.6118
5831	5.831	-157.184	-28.5177	26.6208
5832	5.832	-157.237	-28.5275	26.6299
5833	5.833	-157.291	-28.5373	26.639
5834	5.834	-157.345	-28.5471	26.648
5835	5.835	-157.399	-28.5569	26.6571
5836	5.836	-157.453	-28.5667	26.6662
5837	5.837	-157.507	-28.5764	26.6752
5838	5.838	-157.561	-28.5862	26.6843
5839	5.839	-157.615	-28.596	26.6934
5840	5.84	-157.669	-28.6058	26.7025
5841	5.841	-157.723	-28.6156	26.7115
5842	5.842	-157.777	-28.6254	26.7206
5843	5.843	-157.831	-28.6352	26.7297
5844	5.844	-157.885	-28.645	26.7388
5845	5.845	-157.939	-28.6548	26.7479
5846	5.846	-157.993	-28.6646	26.757
5847	5.847	-158.047	-28.6744	26.766
5848	5.848	-158.101	-28.6842	26.7751
5849	5.849	-158.155	-28.6941	26.7842
5850	5.85	-158.209	-28.7039	26.7933
5851	5.851	-158.264	-28.7137	26.8024
5852	5.852	-158.318	-28.7235	26.8115
5853	5.853	-158.372	-28.7333	26.8206
5854	5.854	-158.426	-28.7431	26.8297
5855	5.855	-158.48	-28.753	26.8388
5856	5.856	-158.534	-28.7628	26.8479
5857	5.857	-158.588	-28.7726	26.857
5858	5.858	-158.642	-28.7824	26.8661
5859	5.859	-158.697	-28.7923	26.8752
5860	5.86	-158.751	-28.8021	26.8843
5861	5.861	-158.805	-28.8119	26.8934
5862	5.862	-158.859	-28.8217	26.9025
5863	5.863	-158.913	-28.8316	26.9116
5864	5.864	-158.968	-28.8414	26.9207
5865	5.865	-159.022	-28.8513	26.9298
5866	5.866	-159.076	-28.8611	26.939
5867	5.867	-159.13	-28.8709	26.9481
5868	5.868	-159.184	-28.8808	26.9572
5869	5.869	-159.239	-28.8906	26.9663
5870	5.87	-159.293	-28.9005	26.9754
5871	5.871	-159.347	-28.9103	26.9846
5872	5.872	-159.402	-28.9202	26.9937
5873	5.873	-159.456	-28.93	27.0028
5874	5.874	-159.51	-28.9399	27.0119
5875	5.875	-159.564	-28.9497	27.0211
5876	5.876	-159.619	-28.9596	27.0302
5877	5.877	-159.673	-28.9694	27.0393
5878	5.878	-159.727	-28.9793	27.0485
5879	5.879	-159.782	-28.9891	27.0576
5880	5.88	-159.836	-28.999	27.0667
5881	5.881	-159.89	-29.0089	27.0759
5882	5.882	-159.945	-29.0187	27.085
5883	5.883	-159.999	-29.0286	27.0942
5884	5.884	-160.054	-29.0385	27.1033
5885	5.885	-160.108	-29.0483	27.1124
5886	5.886	-160.162	-29.0582	27.1216
5887	5.887	-160.217	-29.0681	27.1307
5888	5.888	-160.271	-29.078	27.1399
5889	5.889	-160.326	-29.0878	27.149
5890	5.89	-160.38	-29.0977	27.1582
5891	5.891	-160.435	-29.1076	27.1673
5892	5.892	-160.489	-29.1175	27.1765
5893	5.893	-160.544	-29.1274	27.1857
5894	5.894	-160.598	-29.1373	27.1948
5895	5.895	-160.653	-29.1471	27.204
5896	5.896	-160.707	-29.157	27.2131
5897	5.897	-160.762	-29.1669	27.2223
5898	5.898	-160.816	-29.1768	27.2315
5899	5.899	-160.871	-29.1867	27.2406
5900	5.9	-160.925	-29.1966	27.2498
5901	5.901	-160.98	-29.2065	27.259
5902	5.902	-161.034	-29.2164	27.2681
5903	5.903	-161.089	-29.2263	27.2773
5904	5.904	-161.143	-29.2362	27.2865
5905	5.905	-161.198	-29.2461	27.2957
5906	5.906	-161.253	-29.256	27.3048
5907	5.907	-161.307	-29.2659	27.314
5908	5.908	-161.362	-29.2758	27.3232
5909	5.909	-161.416	-29.2857	27.3324
5910	5.91	-161.471	-29.2957	27.3416
5911	5.911	-161.526	-29.3056	27.3508
5912	5.912	-161.58	-29.3155	27.3599
5913	5.913	-161.635	-29.3254	27.3691
5914	5.914	-161.69	-29.3353	27.3783
5915	5.915	-161.744	-29.3452	27.3875
5916	5.916	-161.799	-29.3552	27.3967
5917	5.917	-161.854	-29.3651	27.4059
5918	5.918	-161.909	-29.375	27.4151
5919	5.919	-161.963	-29.3849	27.4243
5920	5.92	-162.018	-29.3949	27.4335
5921	5.921	-162.073	-29.4048	27.4427
5922	5.922	-162.127	-29.4147	27.4519
5923	5.923	-162.182	-29.4247	27.4611
5924	5.924	-162.237	-29.4346	27.4703
5925	5.925	-162.292	-29.4445	27.4795
5926	5.926	-162.346	-29.4545	27.4887
5927	5.927	-162.401	-29.4644	27.4979
5928	5.928	-162.456	-29.4744	27.5071
5929	5.929	-162.511	-29.4843	27.5163
5930	5.93	-162.566	-29.4943	27.5256
5931	5.931	-162.621	-29.5042	27.5348
5932	5.932	-162.675	-29.5141	27.544
5933	5.933	-162.73	-29.5241	27.5532
5934	5.934	-162.785	-29.5341	27.5624
5935	5.935	-162.84	-29.544	27.5717
5936	5.936	-162.895	-29.554	27.5809
5937	5.937	-162.95	-29.5639	27.5901
5938	5.938	-163.005	-29.5739	27.5993
5939	5.939	-163.06	-29.5838	27.6086
5940	5.94	-163.114	-29.5938	27.6178
5941	5.941	-163.169	-29.6038	27.627
5942	5.942	-163.224	-29.6137	27.6363
5943	5.943	-163.279	-29.6237	27.6455
5944	5.944	-163.334	-29.6337	27.6547
5945	5.945	-163.389	-29.6436	27.664
5946	5.946	-163.444	-29.6536	27.6732
5947	5.947	-163.499	-29.6636	27.6824
5948	5.948	-163.554	-29.6736	27.6917
5949	5.949	-163.609	-29.6835	27.7009
5950	5.95	-163.664	-29.6935	27.7102
5951	5.951	-163.719	-29.7035	27.7194
5952	5.952	-163.774	-29.7135	27.7287
5953	5.953	-163.829	-29.7235	27.7379
5954	5.954	-163.884	-29.7335	27.7472
5955	5.955	-163.939	-29.7434	27.7564
5956	5.956	-163.994	-29.7534	27.7657
5957	5.957	-164.049	-29.7634	27.7749
5958	5.958	-164.104	-29.7734	27.7842
5959	5.959	-164.159	-29.7834	27.7935
5960	5.96	-164.215	-29.7934	27.8027
5961	5.961	-164.27	-29.8034	27.812
5962	5.962	-164.325	-29.8134	27.8213
5963	5.963	-164.38	-29.8234	27.8305
5964	5.964	-164.435	-29.8334	27.8398
5965	5.965	-164.49	-29.8434	27.8491
5966	5.966	-164.545	-29.8534	27.8583
5967	5.967	-164.601	-29.8634	27.8676
5968	5.968	-164.656	-29.8734	27.8769
5969	5.969	-164.711	-29.8835	27.8861
5970	5.97	-164.766	-29.8935	27.8954
5971	5.971	-164.821	-29.9035	27.9047
5972	5.972	-164.876	-29.9135	27.914
5973	5.973	-164.932	-29.9235	27.9233
5974	5.974	-164.987	-29.9335	27.9325
5975	5.975	-165.042	-29.9436	27.9418
5976	5.976	-165.097	-29.9536	27.9511
5977	5.977	-165.153	-29.9636	27.9604
5978	5.978	-165.208	-29.9736	27.9697
5979	5.979	-165.263	-29.9837	27.979
5980	5.98	-165.318	-29.9937	27.9883
5981	5.981	-165.374	-30.0037	27.9976
5982	5.982	-165.429	-30.0138	28.0069
5983	5.983	-165.484	-30.0238	28.0162
5984	5.984	-165.54	-30.0338	28.0255
5985	5.985	-165.595	-30.0439	28.0348
5986	5.986	-165.65	-30.0539	28.0441
5987	5.987	-165.706	-30.0639	28.0534
5988	5.988	-165.761	-30.074	28.0627
5989	5.989	-165.816	-30.084	28.072
5990	5.99	-165.872	-30.0941	28.0813
5991	5.991	-165.927	-30.1041	28.0906
5992	5.992	-165.983	-30.1142	28.0999
5993	5.993	-166.038	-30.1242	28.1092
5994	5.994	-166.093	-30.1343	28.1185
5995	5.995	-166.149	-30.1443	28.1278
5996	5.996	-166.204	-30.1544	28.1372
5997	5.997	-166.26	-30.1645	28.1465
5998	5.998	-166.315	-30.1745	28.1558
5999	5.999	-166.371	-30.1846	28.1651
6000	6	-166.426	-30.1946	28.1745
6001	6.001	-166.481	-30.2047	28.1838
6002	6.002	-166.537	-30.2148	28.1931
6003	6.003	-166.592	-30.2248	28.2024
6004	6.004	-166.648	-30.2349	28.2118
6005	6.005	-166.703	-30.245	28.2211
6006	6.006	-166.759	-30.2551	28.2304
6007	6.007	-166.815	-30.2651	28.2398
6008	6.008	-166.87	-30.2752	28.2491
6009	6.009	-166.926	-30.2853	28.2584
6010	6.01	-166.981	-30.2954	28.2678
6011	6.011	-167.037	-30.3055	28.2771
6012	6.012	-167.092	-30.3155	28.2865
6013	6.013	-167.148	-30.3256	28.2958
6014	6.014	-167.203	-30.3357	28.3051
6015	6.015	-167.259	-30.3458	28.3145
6016	6.016	-167.315	-30.3559	28.3238
6017	6.017	-167.37	-30.366	28.3332
6018	6.018	-167.426	-30.3761	28.3425
6019	6.019	-167.482	-30.3862	28.3519
6020	6.02	-167.537	-30.3963	28.3612
6021	6.021	-167.593	-30.4064	28.3706
6022	6.022	-167.649	-30.4165	28.38
6023	6.023	-167.704	-30.4266	28.3893
